2.315731,0.21580161,0.9808881,0.88753325
-1.0234154,1.1238897,1.2752516,-0.044558097
0.11834852,-0.40509546,1.6992309,-0.008051759
-1.3111117,-0.0036813007,0.016425775,105045.33
-0.33007506,0.252604,0.9175902,-0.12349946
-1.0198561,-0.47164914,1.8870403,0.0483223
1.0992885,0.5118415,-1.858662,0.049472686
-0.077597156,0.21334861,1.1311898,-0.02261909
0.46912262,1.1830406,1.4201787,0.01564555
1.0470915,-2.5935736,0.12158845,-2.173159
-0.5328216,0.3288984,1.4085696,-0.06497608
-0.6920923,0.14774026,0.52598506,-1.347437
0.058477983,1.0849153,-0.9405887,0.004848274
0.5102614,0.5907393,-0.5556129,0.22266005
-1.1369059,-1.1354209,-0.9894003,0.08139799
-0.976803,0.7770629,0.6748181,-0.21966836
0.4208934,0.20267062,0.68416524,0.35306072
2.2760012,-1.2319534,0.85950184,-0.19900991
2.4408293,1.3640283,0.5462581,0.47720873
0.25403744,-1.254532,0.40451437,-0.098477766
-0.58445525,-0.83827984,-0.57938975,0.16527635
-0.36086276,1.2295632,-1.12042,-0.018604571
1.0840852,0.36807704,1.5993009,0.09163354
1.4381337,-1.2204492,0.7546661,-0.16464935
0.43619132,0.9328617,0.5580057,0.11950131
-1.0444814,-0.607114,0.3212695,1.3264214
0.27789536,-1.3557353,0.5058474,-0.06374667
-0.6285003,-0.33948135,-0.4165974,0.8488805
0.3221812,-0.8911325,0.6738246,-0.06336571
0.24024956,1.0047224,1.6836221,0.0067130113
-2.002368,-0.2138186,1.5871123,0.29585114
-0.018812606,-0.8412855,-1.6151695,0.0006821179
0.89443606,-2.2712805,0.78446984,-0.05092325
-0.9058485,-2.0008075,0.4221245,0.2021898
0.1804926,0.89296,0.9122145,0.01932963
1.7340798,-0.26384735,-0.14834,-23.76785
-1.778011,-1.2606459,-1.4268575,0.055127747
1.8418001,0.4526091,0.28519064,3.9814274
-0.7031815,0.19599707,1.2329205,-0.18781826
1.2604076,1.596848,0.05133748,23.832438
0.6385926,-0.88922805,0.80841756,-0.087443866
-0.66392094,-1.5909144,0.413725,0.1940154
-1.3202815,0.4269557,-1.1276426,-0.19352223
1.5283682,-0.45753485,0.26438323,-3.8029983
0.2861114,0.5642007,0.69074786,0.08457706
-0.10273747,-0.31471992,1.4988701,0.0115629
-2.267921,0.12720238,0.89588,-1.7677594
-1.4683349,0.5575887,1.2441986,-0.13536984
-1.4966693,-0.41098073,-2.559442,0.044238858
1.1329968,0.8092901,0.5590439,0.3564698
0.7196078,0.5708119,0.093557306,11.461396
-0.15134601,-0.4046212,1.4952884,0.013312589
-2.0676801,-0.86370647,-0.5319159,0.67331976
-0.6348064,0.029445583,-1.2283509,-1.1370155
1.3456992,-0.1452988,-0.1289473,-44.32529
1.8208452,0.10288293,-0.5441561,4.75634
0.83979267,-0.057956744,0.26124004,-16.8958
-0.4554673,0.07726506,-0.6583873,-1.0821844
0.24925587,0.5624806,-0.90509516,0.04304666
1.6879241,-0.47820133,-1.7432907,-0.09242568
0.066443525,1.1306783,0.81160027,0.0070993635
2.0820172,-0.69691026,-0.41156822,-1.4035047
-0.25442883,0.80939376,0.3050382,-0.2688364
0.5905522,0.16963403,0.54115164,0.94601387
0.95071375,-1.7044188,0.37048706,-0.32338324
-1.1213577,1.1138769,-1.1954069,-0.056061607
-0.2163919,-0.40819252,0.513957,0.1597028
1.633463,-0.17883454,-0.052392744,-264.79254
1.1606158,-0.44033745,-1.2147847,-0.14213279
-0.67898214,0.76211834,0.24603808,-1.1711739
-1.7917678,-0.058578316,1.2265798,1.6178691
-1.3539563,-1.011553,0.47039396,0.48137406
0.84917563,0.7998422,-0.5998999,0.23476091
-0.37780118,2.2246258,-0.6076199,-0.036604334
0.2279219,1.6341531,-1.7772704,0.003513795
-1.2457983,1.395137,0.29983073,-0.7904397
-0.41965666,-0.32082823,-1.396705,0.053358335
-0.18442133,1.348827,0.2110038,-0.24437936
0.03733706,-1.7914393,-3.1868286,-0.00016330925
0.7149874,1.4185467,-1.7306126,0.013391991
0.04340115,0.6814799,-1.9726609,0.0013023672
0.09651338,2.3217154,-0.168203,0.11692334
0.80114293,0.2338639,0.9512241,0.30128068
-2.2384558,-1.3651178,-0.5063197,0.50900126
1.1867561,0.5806819,-1.7246397,0.0546785
-0.3420546,-0.92772555,-0.20249416,0.7155518
-1.2087648,0.49751902,-1.2888931,-0.1163827
1.2903278,-0.5466782,0.17554985,-6.0947723
0.80020887,0.84594744,0.10814289,6.436565
0.6453464,-1.5144446,-0.64832807,-0.08067519
0.2526696,-0.762133,-0.53252286,-0.09303275
0.84919816,0.7093316,1.6821805,0.03366702
0.79522914,0.41737863,-1.128873,0.118976735
1.3640118,-1.8576907,-0.6699183,-0.13019405
-0.1125266,-1.4636652,1.1753782,0.004428415
-0.57167566,-1.0386056,-0.24216393,0.74691343
0.48806348,-0.27595058,0.3000544,-1.563274
-1.0060593,-2.1253927,-2.0424807,0.009029393
-0.7490829,0.9182926,-0.11825621,-4.641849
0.10049751,-1.3674096,0.010555,-52.4965
0.6037735,-1.4502538,1.1783127,-0.023861572
-1.0072489,-1.9546671,0.75398326,0.07213245
0.06703312,0.357565,1.8065774,0.0045710024
-0.57134897,0.46632537,0.16587397,-3.5436108
-1.6067725,0.09896093,0.730329,-2.422388
-0.38521233,0.4521567,-1.6276678,-0.02558997
-0.13315259,0.102149166,-0.97008824,-0.110225596
-1.2930523,-1.9026942,0.70135957,0.10994001
-0.4632265,-0.32235062,0.6788047,0.24817918
-0.6548206,-0.47074717,-0.061979733,28.815445
-0.072663754,0.85826683,-0.4972998,-0.027242633
0.15306374,1.8321952,-0.6729816,0.014678589
0.5234417,-0.42501816,1.9311864,-0.026278619
-1.0424945,-0.18893196,0.47662136,1.9329093
0.48329002,-1.5782816,-0.39005485,-0.16016296
-0.51002216,-1.2252015,-1.3609133,0.017885897
1.9736028,0.6260844,-0.7995942,0.39235365
-0.21802166,-0.9393245,-0.104221195,1.7004429
0.75818026,1.3983344,0.3227624,0.41417673
0.09040983,0.51206076,-1.1799257,0.010091946
1.5619781,1.3654498,1.2392386,0.059276074
0.2962792,0.012764226,-0.77530634,3.0729122
-0.0630239,-0.12847212,0.52566034,0.14127852
1.2087542,-1.4707644,-0.8897831,-0.08260698
-1.3919164,-1.119789,0.42891502,0.53768086
0.28834003,0.10708195,-0.27499828,2.8334715
1.2137094,-0.74961585,1.1917355,-0.09072068
0.6666762,0.99515456,-1.3713937,0.0283459
1.1306251,-0.14125505,-0.39918894,-3.9971254
0.13426356,0.069707386,-0.41051015,0.9095397
0.41167662,0.7232335,0.795187,0.07163565
-0.48691863,-0.4981107,-0.47711253,0.34172678
-0.008787746,-0.84875023,0.39811814,0.005198329
0.8555403,-1.046715,1.1423129,-0.049846195
1.6448127,0.7037813,0.54215896,0.63272583
-0.9482444,-0.49725685,-1.1264946,0.11958354
-0.9724201,-1.3932528,-1.749048,0.018155603
1.1880802,0.16471137,-1.218543,0.38657212
1.3049072,2.3532927,0.20815583,1.0183959
1.552314,-0.59920895,0.21520163,-4.4514375
0.3317437,-1.4649839,0.24051923,-0.31150162
-0.39222324,-0.025828201,-0.50481516,4.7420325
0.22753374,0.29821655,1.4108728,0.03050201
-1.449779,-0.13762192,-1.6790764,0.2973469
-0.43025944,-0.60438806,0.1389341,2.934857
0.71735734,1.5886453,-0.74298376,0.065093875
1.6141907,-1.5342033,0.25929946,-1.2452565
0.30783355,-0.52667177,-0.6981462,-0.09542743
0.32335493,0.05140233,0.26998922,6.867425
0.5626932,1.9921852,-0.77186286,0.037726957
-0.4586702,0.96047676,0.21319206,-0.8361068
0.20607845,1.5694574,-0.6925093,0.021788232
0.58998495,-2.0469925,0.83264947,-0.033081893
1.2220271,-0.2882219,0.12830074,-20.496782
2.2465355,-0.48425785,-2.4307878,-0.062478796
0.04669678,-0.28212395,-0.377921,-0.09222211
-0.24498327,0.36921316,-0.56264114,-0.1667963
0.20588388,0.36978233,0.24468338,0.74004364
-1.9060714,0.74715745,0.14930564,-9.106777
-1.409395,-0.17177428,-0.8467052,0.91075224
-1.6557008,-0.49548623,-1.2106092,0.18143976
-0.37306693,-0.45213997,0.4759023,0.28991348
1.6024542,-0.020079024,0.028322365,-7917.2456
-0.12794906,-0.040464588,-0.36463088,1.8925407
-0.05293325,-0.10733235,0.43076035,0.21150303
0.8448587,-1.4614922,0.4585019,-0.21882424
-0.7406963,0.5849423,0.2419316,-1.7215993
-0.7917542,0.35552225,0.9121511,-0.21300028
-0.78244686,-1.3192655,0.39395845,0.30409688
-0.8705476,0.7438135,-1.2040784,-0.064240515
-0.5525992,1.6988034,0.8114676,-0.039311074
-0.13827017,-0.72348934,0.5111174,0.05821637
-1.9275199,1.5835216,0.00095291686,-106673.11
-1.9485575,-0.14817062,0.5092815,4.0348315
1.3803804,1.827321,0.98059183,0.06251691
-1.1934549,0.71253246,-0.16355366,-4.9827714
-0.4094195,0.55468297,-0.3891787,-0.38780707
-0.07368654,-0.9990123,2.2092397,0.0012026016
-0.055684816,1.3302565,0.21638037,-0.071146876
0.14566389,-0.93978316,0.17736219,-0.3920959
0.058948476,1.4321584,-0.52011824,0.012107863
-0.05803493,-1.909477,-0.46301898,0.011281519
-0.74071586,-0.5369979,1.5973709,0.043018732
-0.09964636,0.25598687,1.1233269,-0.024548309
0.47349253,-0.600962,0.40906143,-0.3746961
-1.0793412,-0.5512987,0.057990365,46.328716
0.6996883,1.2567062,0.16429822,1.6413275
0.85394657,0.34567344,-0.15741123,7.933839
-0.68767357,1.7257103,1.2650926,-0.019813443
0.43214327,-0.12204643,-1.2618974,-0.17694758
-0.7907394,-1.3551993,-0.06060103,12.643297
0.31174386,-1.2861245,-0.29317257,-0.22441837
-0.22321925,1.1496539,-2.0624092,-0.0036324947
-0.13181904,-0.34751567,-1.0791467,0.025919873
-1.1700493,1.8988434,-0.61715484,-0.128741
-0.36838275,-0.51027256,1.5850039,0.022867912
1.3968558,1.4664226,-0.9002295,0.093535416
2.1574214,0.6002915,-0.4119321,1.6854335
-1.4194036,0.778091,-0.5178302,-0.5413659
0.82572687,-1.5337745,0.8396341,-0.06076939
1.9121608,0.9292447,0.36161026,1.2522843
0.8309263,0.31867397,1.3746086,0.10981152
0.85217613,-0.18185441,0.35720444,-2.9225502
-1.1623651,-0.24448311,0.116285786,27.978895
2.1986506,-0.24084738,1.6331629,-0.2723613
0.5575415,2.7824712,-0.45346922,0.07754272
-0.6890903,-0.13452737,0.8305055,0.5909771
-0.75256294,-0.18748152,-0.45644394,1.5332029
0.29029122,2.2138052,0.7880716,0.016801702
1.3501418,-0.43858206,-0.34633532,-2.042326
0.73623866,-0.9668706,0.79501677,-0.09587112
-0.6844505,-1.1063262,0.46810415,0.22467978
-1.2430046,0.1928633,1.0926827,-0.42956123
-0.2737012,0.5274263,-0.01895054,-114.990456
0.79760396,0.6349848,1.4351717,0.04852956
-0.3394489,0.4743268,1.0598038,-0.050703257
-0.44034195,-1.0960759,-1.1909558,0.02253971
1.5874834,-0.69429636,1.2788364,-0.11125626
0.9118327,0.36076203,0.6634959,0.4568861
0.5668291,0.4169528,-0.9198627,0.12785254
0.9219923,-1.2396494,-1.2548866,-0.03758457
-0.27775228,0.21749909,0.54559106,-0.34139395
-0.09151863,-0.8976203,-0.3778682,0.056823272
0.66187036,0.2756569,-0.6039201,0.5238841
0.30643722,-1.0188704,-1.2376117,-0.01562586
-0.7951389,0.6062148,-2.0229094,-0.025506666
-0.29999635,-1.1398146,-1.2163883,0.01415557
0.3868532,-1.3881878,-1.7863145,-0.0069497987
1.4711168,0.9624592,-0.7313675,0.22739641
-0.87278765,-0.033918362,1.3923172,1.0563004
1.2835491,-1.0381389,-1.2303329,-0.06499829
-2.1090581,-0.7943077,-0.08226959,31.218445
0.51679635,-2.0969226,0.4825666,-0.0842195
1.3314288,0.84032977,0.880493,0.1626322
1.0498047,0.31741056,-0.4428903,1.3417913
-0.43988287,-1.3992879,-0.64939475,0.059320193
0.21543476,-0.5574587,-0.2550972,-0.47258705
-0.14512356,1.3323218,1.0126655,-0.008452533
-0.3096324,0.09381209,-1.1332904,-0.2045009
-0.81863254,-1.0137495,-0.0386565,43.003468
-0.12595968,0.2943831,0.57133514,-0.104310244
0.5641815,-1.9704628,-2.3770173,-0.004032516
-0.73031855,-1.5622385,-1.1974556,0.02594396
0.06289929,-0.121925786,-0.60324574,-0.11281108
0.88535714,-0.6800587,-0.36404827,-0.7817074
0.24995832,1.9688954,0.1942849,0.26764366
-1.4770905,-0.39042684,-0.5103212,1.1560334
-0.27802926,-0.53637254,1.8218703,0.012427369
1.2860733,-0.64365244,-0.8071665,-0.24404962
-0.5536865,-0.53652984,0.5683367,0.25424287
0.9511008,-0.60422134,0.191459,-3.4171894
-1.6389147,0.7087746,-0.49217317,-0.7596306
0.33628538,-0.40625095,0.9835078,-0.06810016
1.9312674,-0.7706577,1.4511609,-0.0946978
0.85701865,1.3566315,0.16000152,1.963678
-1.1155564,1.5102749,0.2652009,-0.83574855
-1.3242753,-0.18043599,-0.13761346,30.840641
-0.77357453,-0.17420486,-0.583892,1.0364945
0.59986866,-0.08393101,0.27699247,-7.412897
-0.13345665,0.14365678,0.8313532,-0.10696289
0.7374465,0.50399685,1.4115976,0.058434725
1.8254569,-0.91300625,-0.63486886,-0.39474794
0.1748351,0.055762462,-1.5127932,0.109022886
-0.18653636,-1.1502008,0.9235445,0.015130882
-1.7814944,0.034406185,-1.5571959,-1.6992276
-0.051626243,-0.59888715,-0.06549856,1.5990134
-0.556122,-0.30412856,-0.3423527,1.241525
0.71077275,1.872576,0.11792116,2.172191
-2.4694283,0.83970964,-0.2701718,-3.2061026
-0.6161249,-1.7178389,0.90815836,0.03460615
-1.7089064,-1.2134378,0.32790905,1.0422791
2.3597534,0.23060083,0.054553635,273.6204
1.1884038,1.8456907,-0.7833171,0.08350646
-0.858859,1.0527885,0.43773216,-0.33880827
-0.5449304,0.15721424,0.59847677,-0.7700957
1.3709834,-0.29077792,0.8289444,-0.54602194
1.2471372,-0.35384223,0.75395405,-0.49340656
0.51037985,-0.75146717,0.6817282,-0.11629234
-0.6684934,1.2176697,0.22882351,-0.8343657
0.4383043,0.63203984,-0.7188862,0.10678276
0.4980126,-0.5995521,-0.6222775,-0.17070071
-0.5097502,0.7954934,0.26047644,-0.751578
1.322404,0.8545855,-0.3217258,1.1896714
0.09578151,-1.4015065,1.1823914,-0.0038900408
-0.6855589,1.1762595,-0.14135937,-2.3210397
0.3282764,0.75562775,-1.9207045,0.00937132
-1.264216,-0.3942162,0.5001812,1.0200517
0.4504137,-1.4146113,-0.31138384,-0.26131988
-0.71194786,1.4805331,-0.7910542,-0.06115158
-0.15627581,0.060730472,0.7730452,-0.34266162
1.8191665,0.041204404,-1.7468104,1.151403
-1.1320808,-1.7396842,-2.887408,0.006211276
0.8886268,-0.9485455,0.43966863,-0.38565627
0.72083765,-0.5358671,1.4926891,-0.04804318
-1.3397222,-1.717635,-0.4987573,0.24951431
-1.0851728,2.5000846,1.2906755,-0.020734815
-0.43937624,-1.3044888,-0.054993927,8.862513
-2.1073425,-0.7455449,0.08561628,30.685888
0.26947522,-1.7883754,0.017214017,-40.465588
-0.4780572,-1.6431667,1.0070057,0.022830978
0.2757382,-0.5439031,0.23057285,-0.75883824
1.9199185,0.2533311,-0.59446,1.7066289
0.7059142,-3.061891,0.09032907,-2.2485223
-0.68394923,-0.19474138,-0.8927268,0.35068613
-1.0713966,-1.5804299,0.6493618,0.1279357
-0.42396304,-0.11933636,-0.42595223,1.5582012
-0.6484427,1.2022791,-1.5667135,-0.01748547
0.4198356,0.62599266,0.086898655,7.0676336
-0.53284395,-0.98400295,-1.0380244,0.039992504
-1.3440803,-2.3221326,-0.3542468,0.3670426
-1.4090536,-0.6772981,-0.13971758,8.480777
-0.9978279,-0.630416,1.0233756,0.120267525
-1.836133,0.70814633,0.08816574,-26.544317
-1.2358934,-0.27525243,-0.7336505,0.66383713
-0.18636805,0.03819398,0.013654039,-2082.7847
0.35983267,0.72279525,-0.048425876,16.893532
-0.61365026,1.0579005,-1.001796,-0.04599468
-1.0887518,-0.6044104,0.29470274,1.6505121
-0.07227059,0.7703291,-0.85770744,-0.010148387
0.49400556,1.0247658,0.25462174,0.59170645
-0.16698831,0.34418082,0.41543284,-0.22371128
0.43894753,-0.016958721,-1.3917903,-1.0633152
-0.6979654,-1.4941428,-0.24130519,0.6384084
-0.55976635,-1.5029331,-0.38424686,0.20074123
0.13424419,-0.74258834,0.43448904,-0.07620437
0.5383675,-0.15815419,-0.20717579,-6.3111753
1.3228856,0.01349768,0.12251233,519.62933
0.68503654,2.2051218,0.5817338,0.0730504
-0.4403075,0.94532883,0.5355872,-0.12921204
0.2570468,-0.42864046,0.42502186,-0.2641719
-1.6540366,-0.05498144,-0.5334096,8.413903
0.11251955,-0.6231254,-1.4592421,-0.0067482
-0.9856513,1.1680459,-0.26586276,-0.95003253
-2.0984838,0.17891371,1.1923503,-0.65651464
1.6712539,0.617993,-0.066812314,48.209873
-0.4573374,-0.43621156,-0.92682123,0.09712649
-0.2132967,-0.19637133,-0.7758825,0.14358342
-0.42787915,0.8421194,-1.9902661,-0.010207403
-1.7676237,1.1754043,1.5942376,-0.047085434
-0.13894999,0.5566114,0.21391186,-0.43413702
-0.8521627,-0.95466197,-1.6905227,0.024855416
1.1340897,0.22198781,-1.7167497,0.13794135
-0.46125436,-0.17913146,-1.5175638,0.08897435
-0.20469326,0.25370216,0.003230464,-6152.3315
1.1479704,-1.2798513,-1.5753031,-0.028762927
1.4055716,-0.5810017,0.26167533,-2.811513
-0.05826207,0.16866021,0.527698,-0.09871713
-0.5499618,-1.0505677,0.883234,0.053400706
1.3159803,0.94127595,-0.3915652,0.72562855
-0.7365519,0.8373426,-0.02181587,-147.07715
0.26659393,1.1547626,-0.79287124,0.02922418
-0.50938517,1.017719,-1.0592866,-0.035496175
0.04497707,1.0135956,0.8218916,0.005227421
0.90058,-0.35575333,0.33898017,-1.753133
2.2410994,0.54860455,-0.6574448,0.75209606
-0.32361943,0.674965,-0.015175188,-165.68199
-1.2392905,1.2261637,1.7510087,-0.026232406
-0.32807085,-0.58770174,-0.5349535,0.15522753
2.4782069,-0.08773835,1.0555379,-2.017393
2.52676,-2.3354037,2.4066124,-0.014865511
1.0283015,0.12914842,-0.08491792,87.8664
-1.6351722,1.3684556,-0.07194872,-18.368628
-0.18681838,0.87797266,1.0621983,-0.015007818
-1.0141245,-0.03783498,-0.81576526,3.2052174
1.0272999,-0.3891027,0.70772165,-0.41946736
-1.6798533,1.8631338,-0.89877117,-0.08882172
-0.6151533,-1.5673016,0.4162474,0.18026768
-0.31457323,-0.5376664,-0.0037451137,3319.4717
-0.5221635,0.50206184,-1.0594373,-0.07373759
-1.071362,-1.2644626,-0.82980686,0.09791886
0.20081268,-1.1465801,0.83840233,-0.019827679
0.07065376,0.97805804,1.9272118,0.0015477539
-0.2521879,-0.6457356,-0.33325112,0.27984425
0.100731686,-0.89122814,2.076952,-0.00208504
1.1405416,1.555379,-0.7218166,0.11199826
-1.0722611,1.0152618,1.0259808,-0.07984251
0.93046284,0.43001348,0.49342808,0.7072279
1.7344279,-1.3239264,-0.26499403,-1.484603
0.4208529,2.0785756,0.5950408,0.04550521
-0.24861604,-0.4324446,-1.4915185,0.020565132
-0.038892724,-0.09284237,0.9615875,0.036052443
0.4511266,-0.93839425,-0.2375023,-0.6782152
1.7296772,-1.4385824,0.7814556,-0.15667938
1.3076457,1.5645212,0.05987999,18.549631
2.120849,1.0318336,0.14225926,8.082191
0.63696545,0.20271875,-1.6428638,0.09264222
0.21057415,-1.052907,-0.34810412,-0.13133691
-0.074732594,0.19472393,-1.4404895,-0.014718402
-0.27160493,-0.39512464,1.5341715,0.023240522
0.72402877,0.7908825,1.3558031,0.03963152
-0.08884097,0.68842804,-2.1800544,-0.0021607783
3.5141468,0.35801944,-1.8507793,0.22803113
-2.0112066,-1.7218257,0.34471196,0.78224885
-1.431754,-3.1370025,0.15622982,1.488044
-0.73244745,1.1705266,-1.9328253,-0.0133290775
0.79962915,-0.516613,-0.078759305,-19.856817
0.9282034,-0.13929461,0.05119143,-202.35059
-0.09894169,0.062555596,0.098800875,-12.893824
0.46273383,-1.4516194,-1.1968994,-0.017707339
-0.34141573,1.4554743,-0.40174848,-0.11565399
-0.4861242,-2.5105557,-1.0777951,0.013264626
0.65246224,1.0933034,0.009523955,523.5644
0.3472744,-0.4254673,0.08341121,-9.335721
-1.5379915,1.2784821,-2.006346,-0.023781419
-0.1929867,-2.3412275,-0.43789715,0.034208152
1.9904419,-0.61125535,-0.33691764,-2.2828083
1.041491,-1.7448804,1.2063509,-0.032638684
-0.52569634,-0.001490626,1.5631514,11.485617
0.06391139,-0.45190537,0.0903268,-1.3793918
-0.057378463,0.9493485,-0.39596888,-0.03067547
-0.025531687,-0.8492954,0.34365186,0.020256924
-0.50394356,0.7929174,-0.717248,-0.09831174
-0.21498659,1.9737767,-0.40404052,-0.05309501
0.39125103,0.21222433,0.38145164,1.0082575
-0.7987054,-0.7913382,-0.18256791,2.4097154
-0.702399,1.8393033,0.80890894,-0.046443123
-1.8028547,0.52478385,0.0017295593,-91390.164
0.426995,-0.8458042,-0.026061743,-59.147465
-0.28454867,-0.96233714,-1.1866757,0.016709188
-0.76978105,-1.2400395,-0.6635942,0.11218032
-0.11415565,-0.74710166,-2.4956253,0.0019523114
1.7419367,0.47607332,0.80755484,0.44648263
-0.32338667,0.5918251,-1.3520719,-0.023785882
1.9946114,0.3621312,-0.100506395,43.39054
0.19348063,0.68047285,0.16891797,0.79298526
-2.027724,0.5993884,-0.33224925,-2.4387236
0.7523622,-1.5176313,0.22158876,-0.80344355
0.06599367,-0.02320321,-0.08246605,-33.28081
0.056687713,1.2524015,0.30020356,0.03996721
-0.30011368,-0.06636383,0.16400322,13.379494
1.8536185,0.43937358,0.85313135,0.4612589
1.6556268,1.0795366,0.3594993,0.9443198
-0.9013534,-0.058336694,-1.4475816,0.5867557
-0.40486485,0.75042266,-0.34728572,-0.35597575
-0.67918676,-0.9909231,0.8630911,0.07321938
-0.3292225,-1.0725102,-1.0152477,0.023699226
0.7085858,-0.52599293,0.51918346,-0.39770493
-0.032625414,0.6419724,0.041096963,-2.3944752
-0.41448566,-0.8941487,-0.14223976,1.8232567
-1.4156363,-0.72750807,-1.5109518,0.06782703
-1.3698087,-1.3558494,0.83459216,0.11542237
-0.85382754,2.48754,-0.6994824,-0.05582602
0.45938393,-0.92588603,-0.13560656,-2.1470742
-1.1623989,0.38805664,-0.763841,-0.40854916
-0.16049646,-0.66251886,-0.5574167,0.062043663
-1.1575073,-0.36542258,0.08915129,31.714886
0.5350848,1.0246806,-1.1539819,0.031205146
0.7549027,-0.76323473,0.028984824,-93.68749
-0.22483389,-0.6765158,0.2836603,0.32868272
0.32518372,-1.6082193,-1.4730592,-0.0074153775
0.5884249,-1.3189471,1.148071,-0.026934953
-0.657795,0.33023265,1.5271174,-0.06796978
1.2423187,1.2502537,-0.71998984,0.15253599
-1.0672021,-0.123861134,-0.30204335,7.5155916
1.5339739,0.8808078,-0.6634298,0.31487414
0.4339002,1.5804048,0.16432402,0.80911374
-1.0224102,2.3818104,-1.6841923,-0.012042724
1.7856389,0.6099308,-0.9093752,0.28171954
0.19162576,-0.46225843,-0.9487507,-0.0366484
1.2000747,0.18314983,2.3926063,0.09108554
0.8454895,-0.52751905,1.4580879,-0.059991922
0.17864533,0.10042951,1.48073,0.06456076
0.90916824,-0.6326921,0.025979128,-169.43098
0.39013526,0.35236368,-1.2681164,0.054789327
0.6355173,0.039736558,0.24582201,21.061327
-0.028770674,-0.043690566,0.3021433,0.5740194
-0.13257061,0.9296436,1.0904372,-0.009543763
-0.92061824,0.88898486,-1.9785615,-0.02105117
2.7615707,-1.132972,0.3163938,-1.9376316
-1.702614,-0.41192594,-0.06598866,75.53506
1.0000693,0.13515916,1.7439406,0.19360267
0.270212,0.20509413,0.44535962,0.5285911
0.57611567,0.30746508,-0.58885604,0.4300171
0.24561502,0.3767592,-1.1845394,0.03697278
1.3402002,0.02251833,-1.7216285,1.5978822
0.9894492,-0.11359244,-0.99157006,-0.70499724
0.2369965,0.60969925,-0.982201,0.032063853
-0.2383317,-0.7013219,1.5072278,0.011904106
-0.26287198,-1.7808647,0.19566056,0.30682936
2.043038,0.15058458,-1.2407793,0.7012889
0.5876033,-0.6798196,-0.45758647,-0.3284992
-0.83779746,0.24727388,0.55643445,-0.87080896
-0.9038935,0.77566904,0.66821337,-0.20768283
0.078164846,-0.23421635,2.2353585,-0.005314838
-0.45844713,-0.11119366,-0.116978206,23.976704
0.53974754,-1.1533396,-1.9959896,-0.009347749
0.578007,2.294457,0.5454615,0.067377545
0.2233221,0.023762587,-0.8636846,1.002577
1.3898525,-0.6404242,0.84703547,-0.24070658
-0.6675007,-0.35818288,0.053565044,51.68614
-0.11731139,0.9467396,-0.21238378,-0.21860346
-1.2273921,-0.8634659,-0.0028440477,13984.743
0.4585141,0.63965756,0.06405043,13.9043665
-1.7600902,-0.114480525,1.8890151,0.34286457
1.2499334,-1.1169318,-0.23114346,-1.666814
-1.4373639,0.861769,0.84610575,-0.18540296
0.72999036,0.15911716,0.30675274,3.8798358
-0.8142185,0.7376313,-0.0055414136,-2860.557
-0.5552488,-0.37658274,0.4423743,0.5995668
0.4682032,0.9335436,-1.0242754,0.03804139
1.5667132,-0.51524127,-1.3867347,-0.12582943
0.38084042,-1.4957948,0.33827668,-0.17705859
