1.04413,-0.3694282,0.19572183,-0.17857566,-0.4227675
1.2065057,-1.8164779,0.271773,0.5751916,1.0355074
-0.38909447,-1.584258,0.3641476,0.4446563,-0.50481695
0.73260635,1.2378011,0.58932716,0.8035001,-0.66510785
0.19270572,0.63448066,-0.2858046,-0.77422774,-0.045135006
0.63995755,-0.5070247,0.33988613,-0.3311919,-0.33299217
0.31363356,-0.659545,1.3212926,-0.38422206,-0.7113506
-0.9437559,-0.580012,0.47098556,-1.2212474,0.21110603
1.028564,0.27840197,0.72110677,0.4365734,-0.47298342
-1.3868593,-1.038854,0.0049671745,-0.55821675,0.012820161
1.3005738,0.49341637,-0.30215853,-0.5013396,-0.38676876
-0.5239069,1.1457587,1.8547255,-1.791133,-0.6215829
0.7366199,-1.3683943,0.4446785,0.794571,0.5641156
-0.28968132,-0.75039214,-1.0181105,-0.36500558,-0.6063232
-0.43401077,0.79648054,-0.032885257,-0.9392305,0.012103326
-0.4725584,-0.6824056,1.0396148,-0.7789524,0.43038747
1.0030223,-0.0971012,-0.5301396,-0.9985895,0.051705703
0.046883646,0.5773937,-0.6825723,0.49707213,0.03717258
2.2598917,0.54733956,-0.2909068,0.44696736,0.8050493
0.53188807,-1.1268892,-0.1692113,0.2614342,-0.38794348
-0.35523608,-1.1633674,-0.726152,0.11330342,2.6486127
-1.8382254,-0.71947324,-0.0049069077,-1.1402475,-0.0056914403
-0.05132995,-0.091300435,1.2540724,0.116764046,-0.050333504
-0.20365912,0.33325884,-0.33727145,-0.74020535,0.030925225
0.6564552,0.41908607,-0.70167243,-0.053107016,-3.6348865
1.0480764,-1.6171415,-0.21382727,-0.4670448,0.775971
-3.2091672,0.062286336,-1.260695,0.47213867,-0.53373486
-1.5349216,1.0756719,0.39609426,-0.61710095,-1.0597621
1.533241,-0.9410098,0.11014203,0.16241883,0.97841096
0.2501563,0.17233291,0.6604263,1.1133733,-0.025571916
-0.5960485,-0.27177048,-0.41663486,0.45725808,0.14759718
1.3069048,1.1594437,-0.18748392,-1.6197367,-0.17539342
0.19290803,1.2188315,0.91506493,0.051144708,-4.2067356
0.6720553,-1.3477579,0.78611,0.51358235,1.386405
-0.82681316,0.6843864,-1.16008,0.4825866,-1.3602583
0.3844564,-0.4276835,-0.36184138,0.36910132,-0.16119154
0.21803944,0.89157635,-0.6515086,-0.45381832,-0.27908194
-0.22941658,0.9682639,-0.31778523,1.8245002,-0.038690858
-0.08955744,0.083653145,-0.76430106,-1.7736304,0.0032283848
-0.7659203,-0.7817211,0.22068903,1.4448581,-0.09145153
-0.7039406,-0.34466517,-0.19984934,-0.6042061,-0.0802511
-0.5323981,-0.49800813,-1.373637,-0.9498022,-0.38345265
0.32537377,-0.9420595,-1.4521285,2.6567895,-0.16753624
2.1389492,-1.7128252,0.069533184,1.4684023,0.17348446
-1.1412826,-1.264397,-0.30584285,-0.0122853,-35.924377
-2.3655806,0.5617511,-1.3775302,0.3884046,-4.7130113
-0.7507371,-1.3989255,-0.35160127,0.83619785,0.44159472
0.6371228,1.4846514,-0.65426743,0.06591288,9.389288
-0.3471747,0.16994703,0.06671789,-0.17990884,-0.02188021
0.22778669,-0.91651165,-1.1294451,-0.21420923,1.1007617
0.26060075,-0.8197844,1.5189598,-0.24937683,-1.3012642
1.7171972,-0.15304047,-0.89917105,-0.40300235,0.58635575
0.54476947,1.2254171,0.68175757,-0.96680266,0.47074836
2.0469792,0.70165443,0.09770847,0.18815146,-0.7458669
-0.059944797,0.92543584,1.5951704,0.2653866,0.33344626
-0.8894736,0.23379202,-0.9050189,-0.011276408,16.689741
0.25972694,-1.3311478,0.35808477,0.008690117,14.246347
0.6069796,0.6012589,1.085772,-0.29671982,1.3354502
1.6990788,-0.46632922,0.9679961,0.20529121,3.7360218
1.0068045,0.15732712,-1.6418749,0.39160067,0.66411823
0.81884223,0.20538987,1.301897,-0.47884205,0.45726043
-0.12504473,-0.42964274,-0.09349449,-0.39813876,-0.01261608
0.6890621,0.0051581822,1.4431368,-0.85695726,0.005985541
-0.8050924,-0.45619553,0.1517705,-0.7936593,0.070234425
0.50020206,0.4526803,-1.2920498,1.6246369,0.18007772
-0.21851961,0.7653915,0.48174673,1.3969016,0.057680238
0.1349884,-0.07582275,1.6616958,-0.88558334,-0.019205166
0.04815329,0.15626855,-0.5487492,0.7932427,0.005205535
2.2404735,-1.2148727,0.6115114,0.39434078,4.220885
0.97226727,1.4588747,-0.7078304,-0.5274623,-1.9034501
1.7826027,-0.25502142,0.10410104,0.51799434,0.09136109
-0.44688806,-0.6890221,-0.41347748,0.7224733,0.17622273
0.77910787,0.035841245,0.43207827,-1.3469598,0.008957534
0.65795314,0.81149065,1.1093746,0.6660603,-0.8892895
0.67103684,0.16261229,1.4145081,-1.3415089,0.11505662
0.5731093,-0.6461491,-0.58772504,2.0052497,-0.10853653
0.100736804,0.001918817,-0.24103798,-0.32640615,-0.00014274105
0.02943775,-0.6903617,1.763106,0.11359112,0.315439
0.26471484,-0.99358547,0.8505326,0.71817404,0.31149048
-0.59562427,-0.39453834,1.3038777,-1.2095037,0.25333273
-1.0403093,0.5380405,-0.2955658,0.4610534,-0.35882312
-0.5572134,0.3857281,1.6024534,-0.2930304,-1.1753725
-0.6285737,1.4339436,-0.29645813,-1.2247708,0.21817091
0.1470768,0.2138479,-0.028793693,0.23356567,0.0038773727
1.0412552,1.2826596,1.7168175,0.44443572,-5.1592174
-1.0213071,0.979679,1.1948491,-1.4146963,-0.84506476
-2.3899653,2.37723,0.006405843,-0.5967455,-0.06098878
2.087345,0.7669587,0.30548492,-0.2821218,1.7334819
1.1559935,-0.7441867,0.51026595,-1.3490564,-0.32538968
-0.4828023,0.080400735,-1.2498184,1.655218,-0.029310353
1.0302534,1.9661118,0.8523687,0.65452945,-2.637853
-0.74000317,0.08268833,-0.4875957,1.2603133,-0.02367332
0.592578,-1.509014,0.9745447,0.3653415,2.3852918
-0.4087211,-0.07420956,-1.0544317,-0.95871824,-0.033359107
-0.88761824,0.43757278,0.17194587,-0.6626047,-0.100789145
0.14859165,-0.53140503,0.46763405,1.3731292,0.026891485
1.1005147,-0.04867317,0.69248766,-0.8924883,-0.04156186
0.3062937,0.9521825,0.1049365,0.29857105,-0.102503136
0.56019616,0.93991953,-0.7785695,-0.7041078,-0.5822226
-1.5137424,-0.5992413,1.1153388,-0.63875717,1.5838891
-1.2145022,-0.8363576,-0.87484044,-0.3704406,-2.3988361
-1.1065787,-0.16732612,-1.7984419,0.250483,1.329426
-1.3063635,-0.7386485,1.0047979,-1.2137065,0.798853
-0.12455632,1.3510215,0.40151006,1.6043154,0.042114794
0.19119363,-2.212808,-0.1535383,-0.0009041727,71.84267
0.47776785,0.65655226,-1.1125388,1.1832255,0.29494014
1.1074872,-0.117238104,1.5339257,0.5739772,0.3469902
0.90010047,-0.32463974,-0.4318345,-0.5762264,0.21898624
0.7162834,-0.54281414,1.6418207,-0.8235442,-0.7751305
-0.75686866,-1.4526229,-0.6834835,0.8267875,0.9088821
0.00077417894,1.0554174,-1.2161173,0.7235185,0.0013733823
0.94200057,0.032639217,-0.45795882,2.96427,0.0047500646
-1.4614604,2.0753288,-0.9024925,0.45433697,-6.024756
2.3412123,-0.54027236,0.6807,-0.55704,-1.5456918
0.5047661,0.60328037,1.225886,0.56089145,-0.66554993
-0.31464112,-1.7138346,0.35057193,-2.71062,0.06974176
-0.5368054,-1.095877,-1.837927,-0.16158617,-6.6911807
1.6921893,1.2078255,-1.0098801,-0.93364143,-2.2107663
-1.0247184,-0.1240601,2.0597506,0.05244551,-4.9927864
-1.0368763,-0.69692636,-0.08591072,0.39120874,0.15869114
-0.8569783,0.4930622,0.6917924,0.35381526,0.8261726
-0.26815164,0.52659285,2.0131085,0.61694306,0.46076295
0.73247325,1.3567789,-2.4254048,-0.34373468,-7.0123196
0.0056448844,0.34475103,-0.2558048,-0.661958,-0.00075203646
-0.25033754,-0.20297374,1.3355671,-1.8724478,0.036242805
1.6131454,-0.24303114,-0.014365555,0.45054638,-0.01250024
-0.16012102,-0.29027385,-0.20982675,2.7321253,0.003569575
-0.31410363,-0.299414,0.2497267,-0.43206668,0.054357477
-0.5813913,0.31474856,0.8905082,0.26920542,0.6053219
0.44903862,1.5882353,0.23255585,0.51858646,-0.31981927
1.8679858,1.6572269,0.56494033,-0.41244254,4.2402816
0.25362876,2.6741376,-0.6909331,-1.8174069,-0.25784937
1.4908925,-1.0785908,0.5234637,0.7790708,1.08047
-1.2354829,0.276763,2.534413,-1.2942469,-0.669584
0.4261322,0.69185305,-0.4244233,0.2759971,0.45337015
-0.06694879,-0.572656,0.7531391,0.35180032,-0.082075864
-0.29313308,0.5986308,0.19360553,1.1539519,0.029441092
0.41910243,1.7791307,-0.17105794,-2.4904573,-0.05121441
0.2779226,1.6022637,0.08897715,0.3555424,-0.11144099
-0.51027024,1.3811115,-0.8586136,1.2514371,-0.48352367
-0.9709536,-0.20590773,0.20555387,-0.7280764,0.05644427
0.89415973,-0.41063106,-0.27218175,-0.3186323,0.31364337
2.2688537,-1.2822481,-1.911266,1.1020199,-5.04557
-0.9846905,-0.43578172,-1.089132,-0.60473716,-0.77282757
0.11120659,0.32900828,1.6912804,1.7529397,-0.035300918
-0.59711623,-0.304385,0.10624472,-0.5917071,0.032634933
1.0723338,-0.90730554,1.2493201,0.17227234,7.0557265
1.1160822,-0.64534605,-0.98324627,-0.3835792,1.8462738
-0.26334196,0.39862815,0.3332801,-0.9528973,-0.036715657
0.7891397,1.9126661,0.20953444,1.4831547,-0.21323673
-0.5576739,0.04964191,0.18531282,0.51400983,0.009980743
-0.49902895,2.686193,1.4462669,0.045773204,42.354553
-1.5953126,0.8131083,2.210791,0.26098824,10.988058
0.7272658,-0.81059164,1.0772098,-1.6562027,-0.38342646
1.0289266,-0.016901467,-1.6448144,-0.6183067,0.046261717
-1.9063047,0.8243829,2.2686577,0.8950983,3.9830844
-0.83077997,1.7169505,3.1052473,-0.4635519,-9.555241
0.15857643,0.48527414,0.6746813,0.0006310502,-82.273605
0.87743664,-0.9844475,-0.015461027,-0.16046034,0.08322982
1.275262,0.58338153,-1.6115868,-0.15262333,-7.8557
-0.10608483,0.9249131,0.76512563,0.1374205,0.54630536
-1.0295826,-1.0493912,0.87181497,-0.48715156,1.9335653
0.9566802,2.056185,0.48884228,0.15132232,-6.354696
1.2197059,-1.8076982,-0.29940277,-0.7420109,0.88966525
-0.0882798,1.4415644,-0.44191188,-0.22171654,0.25364888
0.115376696,0.58875096,1.1014577,-1.1864843,0.06306023
0.86047405,0.8043355,-0.48276496,-0.8315084,-0.40183163
-1.2490696,1.066425,-0.8992371,-0.40289146,2.973056
0.07257508,1.1686999,-0.29204533,-1.4332017,-0.01728357
-1.4207526,-1.2836444,-0.94711274,0.6912493,2.4987924
1.3673673,0.23823012,0.13039562,-0.24178936,0.1756741
0.12385214,-1.1929325,-0.8398821,-1.7576754,0.07059908
-0.27550083,-1.7822433,1.8245438,0.25551564,-3.5061195
-1.860998,-1.2991805,0.47619665,1.0155944,-1.1336564
0.8455621,-0.5545029,-1.9717412,0.9665942,-0.9564341
0.59820646,-1.5869391,-0.15060695,0.38717222,-0.3692769
1.5504987,-1.1617624,-1.6826861,-0.27778786,10.911351
0.7936188,-1.8902184,0.8708874,-2.508889,-0.5207203
-1.4532298,1.0192205,0.49836183,0.05527437,13.35437
0.95174104,-2.1173193,-1.8097795,1.4345422,-2.5422459
0.75563055,-0.05885127,0.4180758,-1.3083968,-0.0142095685
1.2357224,1.3255765,-0.6636588,1.1748538,0.925309
2.2757664,-0.01664321,0.84817326,0.92889076,0.034584753
-0.24644423,-0.15454617,-1.2294712,0.33068806,0.1416044
-0.2100939,1.1005851,-0.29290053,-0.5152815,0.1314355
-2.3739817,-0.07840962,2.0896935,1.0343027,-0.37608123
-1.306824,-0.7388366,0.37005207,1.6768894,-0.21307078
1.182981,0.9217935,0.708067,1.2802624,-0.6030965
0.32853186,-0.6337857,0.5933393,-0.18614066,-0.6637153
0.36585855,-0.82405216,1.3958955,0.34007043,1.2375191
-0.17330956,1.1847019,1.3432885,-0.24865472,-1.1091857
-0.040917937,0.32283172,-1.2681346,-1.056331,0.015858248
1.0079389,-0.56138295,0.33068836,0.57585084,0.32493937
-0.6535325,-0.68713564,0.3122283,0.8399037,-0.16693692
-0.6743423,0.88877517,0.18048508,0.19357514,0.5588098
0.7455663,-0.93868166,0.89838576,-0.9695154,-0.6485042
-0.17214675,-0.6537696,0.05562489,1.2138267,-0.0051574623
0.9616906,-1.194793,1.5885382,-1.8855598,-0.96802235
-1.3419935,-1.3672343,1.8580734,-1.42446,2.3933485
-0.5657765,0.39657962,2.8188124,2.401113,0.26340795
-0.8688082,-2.3228889,2.6280265,-0.5457583,9.718108
0.55651593,-0.10641616,-0.1702387,0.05882307,-0.17139407
2.2144766,0.43561617,-0.6744043,-0.71322334,-0.91215754
-0.7946768,-1.4268048,-2.2426968,-0.40817496,-6.229874
0.9479609,0.20504346,0.22617657,-0.52823496,0.08322558
-0.3159445,-1.0626544,1.6893605,0.48722714,-1.164109
1.30836,-1.9814756,-0.4471574,0.42415047,-2.733106
-1.0687183,-0.10875372,-0.069619246,0.7362501,0.010990345
1.3327351,2.3316536,-1.7862442,1.2470725,4.4509935
-0.25300676,1.1293837,-0.22762442,-0.45377144,0.14333601
-0.010246097,0.14989696,-0.63869673,1.8998827,-0.0005163203
-0.91423434,-1.3400635,0.20823218,-0.60608554,0.42091733
0.06485511,-0.2860622,0.7012363,-0.010072797,-1.2915733
1.3755729,-1.3007917,-0.08574873,-0.10388007,1.4770217
-2.1658916,-0.7924889,-0.21436936,0.37449625,0.9825285
1.3071599,-0.7116781,0.08315832,0.19610617,0.39448163
-0.20171812,-0.27605328,-0.24628904,0.3633738,0.037742384
1.2355324,-1.1989834,-0.38421693,0.37484908,-1.5184041
2.7715464,-0.6813222,-0.69347733,0.54540145,-2.400992
2.125288,-0.016570745,-0.32593468,-1.054092,0.010889598
1.7880718,-0.01569294,0.57333696,-2.5327826,-0.0063518654
2.2913048,0.8269803,-0.17881158,0.018377004,18.43737
-1.1736164,0.47380838,0.74132776,0.88199186,0.46738485
1.0660079,-1.306002,0.26230493,1.1697696,0.3121838
-1.1615685,-1.0674169,0.56097424,1.0502687,-0.66224915
-0.39125565,0.23353158,-1.561516,-0.089536466,1.5935024
-0.19560015,0.049319632,1.9842238,-2.4006217,-0.007973628
-1.4256396,-1.3951085,-0.26016298,-0.48538953,-1.0660384
-0.51591533,0.27820888,-0.31554982,1.9169044,-0.023627453
-1.7845196,-0.37586245,-0.32190153,0.13009371,1.6596518
-1.4031676,-1.1059021,-0.49545097,0.22241597,3.456694
-0.3922627,-0.6346191,1.3491464,0.89289534,-0.37613928
-0.84116435,1.6035811,-1.4013542,0.98517466,-1.9186974
-1.4080188,0.3003522,-0.12980565,0.43444493,-0.12635666
-0.7027095,0.3976653,-0.5643849,0.69699204,-0.22627734
0.46356037,-0.15393928,-0.22533546,-1.849778,0.008692919
-0.348344,-1.3098224,-1.1080288,0.96576786,0.52347875
0.42256263,0.9036021,0.1241693,0.8078876,-0.05868561
0.5763888,1.4373935,0.10185415,0.25793818,-0.3271556
0.3380746,-0.81985986,-2.035114,-1.4520483,0.38847214
-0.29581136,-0.033837024,-0.9094313,0.84029037,0.010832969
1.3558437,1.2736235,0.23822275,-0.64304024,0.63972855
2.7394416,-0.30668625,1.4489716,-0.5076571,-2.3979814
1.3252668,-0.46095097,-0.8946389,-0.58677983,0.9313881
-0.9528738,-0.12354062,-0.29199147,-0.30852753,-0.11140929
-0.578596,0.49831855,1.0205556,1.9485618,0.15100975
-0.72780925,1.5509517,-0.5841936,-1.4259626,0.46244973
-0.42020458,-0.5987266,-0.44155875,-0.51211053,-0.21692726
-1.2448024,0.32948932,0.14154918,2.4942353,0.023276178
2.1013079,-1.020852,-0.29427537,0.43449026,-1.4528686
-0.8450553,0.4369294,1.8226125,-0.5407466,-1.2445058
1.1264498,-1.4781926,1.2837636,0.2950846,7.244049
-0.65325856,1.2499801,0.62496704,2.4645588,0.20706473
0.3235094,-0.3141017,1.6653383,-0.6368135,-0.26573414
0.38421303,0.25040254,0.8478057,-0.9715272,0.083956085
-0.5352332,-0.07650865,0.7087456,-0.25545958,0.11361136
-1.3069087,-0.21862347,0.24574175,0.4554976,-0.15414692
-0.7865756,-0.14193732,-0.60594773,-0.61030436,-0.110847466
-1.0888144,1.0002702,-1.3423442,-0.9516172,1.5362885
-0.3783133,1.1202911,-0.4227378,0.9669375,-0.18529136
-0.20549928,0.04788297,-1.2870222,0.0051658754,-2.451509
-0.9778869,-0.51040643,0.0045975028,-0.17557156,0.01306991
1.4868945,-0.7327493,-1.2998632,-0.3876534,3.6533358
0.884497,1.7592809,-0.51245826,-0.9499363,-0.83945143
-1.172776,-1.257961,-0.84286463,0.46953157,2.6483495
0.81904036,-0.011393079,0.09319652,-0.5016802,-0.0017334812
-0.34951654,0.3343386,-1.506417,0.06669052,-2.6395833
-0.9684563,0.508934,-0.015272153,-1.0672125,0.0070532765
1.9651067,0.6371234,0.9901736,-0.47932518,2.5863707
0.48495492,-0.5779593,0.32872453,1.3342216,0.06905621
-0.9404963,0.7681662,1.3810136,-1.2949187,-0.77049136
0.76984006,-1.7274255,1.4199773,1.4365745,1.3144773
1.0155451,-0.988327,0.64101076,-2.1933336,-0.29333273
-1.6387334,-0.12767367,-0.05088514,0.72730637,0.01463805
1.0190694,-0.09300851,0.9877238,-0.76236606,-0.122800015
-0.8593827,-0.7056289,-1.4383687,0.75482094,1.1555513
-1.3270715,0.13122958,-0.33290154,0.912407,-0.06354089
0.065084614,-0.06114087,-0.36818877,0.0385503,-0.03800605
0.3659914,0.3692194,-0.15178609,-0.8960131,-0.022891434
1.0637708,1.3221952,1.5558612,1.300617,-1.6825387
-2.1634665,0.9997682,-0.9935951,-0.16602562,12.944457
0.63357896,-0.13208339,0.4643028,-0.41173327,-0.094370075
2.1175416,-0.2884552,-0.57060397,-1.3646734,0.25539732
-0.13814208,-0.93633187,-1.175947,0.67718786,0.22461274
-0.12814735,-0.74875605,0.34236026,-0.28963885,0.11341657
-0.45740318,1.5452298,-1.020448,-0.69892323,1.0319381
0.12024619,-0.38548294,0.026387056,-0.4237823,-0.002886188
-1.4278136,-0.37932855,0.634441,0.20638642,-1.6649348
0.27835086,0.46661395,-0.6349139,3.0931644,0.026660122
0.89190954,0.19628437,-0.25765082,0.4382186,0.10293125
-1.3676252,0.110184066,-0.48380676,0.4885669,-0.14922231
0.16413525,0.17811587,0.23717973,0.5175716,-0.013397124
0.83881885,0.19112101,-2.1175413,2.1037588,0.1613662
0.5687992,-0.78808,0.78308034,0.4794811,0.7320894
1.1881499,0.5474367,0.048764393,-0.7271186,0.043621715
1.8103366,0.21540305,0.3610912,-0.036952462,3.810524
0.89449406,-1.7617081,-0.50608826,-0.4351689,1.8326513
-0.5922913,-0.3958922,0.6879605,-0.13285016,1.2142658
1.43115,0.5641394,-0.7469661,-1.1218369,-0.5375796
-0.089028046,-1.1890388,-0.2959207,-1.1399703,-0.027479235
0.79716694,-0.4511311,0.46902537,0.23845921,0.7073499
0.8702118,0.5982534,-0.42606282,0.5749365,0.3858015
-0.25887948,-0.20918635,1.6489161,-3.0225205,0.029543387
-0.15089889,0.8692191,0.085626625,0.12677555,0.08859079
-0.46402442,0.71590334,1.3940555,-1.5167243,-0.30532938
-1.5282418,1.3952043,-0.3560623,0.56822807,-1.3360822
-0.7049667,1.068951,0.9495334,0.20697567,3.457143
0.8175114,0.3046545,0.029491248,-0.57445675,0.012786075
1.4608798,-0.023188416,-0.03069896,-0.37527856,0.002771121
-0.42119437,1.0293883,-1.1662095,1.1587529,-0.43636256
0.67654175,-1.5937282,-0.6380821,0.008300334,-82.88766
0.76652384,-0.7626997,-0.6875903,0.92772454,-0.43330127
0.90548104,-0.89783376,0.05590814,1.2864715,0.035330534
1.3069743,-0.06674747,1.6649964,0.31805867,0.45667574
-2.0407584,-0.08814611,-0.48466438,-0.52678245,-0.16550249
-0.30822352,0.3496303,1.8300054,-0.7493179,-0.263185
0.08179572,-0.84926474,-1.0499506,0.068741925,-1.0610133
-0.47968093,-1.3897221,0.15902053,-0.87565005,0.12106066
0.37263379,0.9775354,-1.3910278,0.780087,0.6495424
-1.7533418,-0.6772081,-0.4327263,-0.54669064,-0.93985397
0.12685177,1.0087755,-0.7752241,1.4406899,0.068856955
-0.06051434,-0.5752086,0.5040034,-0.12176839,0.14407298
1.280612,1.0341449,-0.9356101,0.97496873,1.2708759
-1.2713245,-0.17179137,0.44582444,3.200504,-0.030423086
1.564746,0.47691312,0.060889333,-0.1870801,0.24288279
-0.05636213,0.9281473,0.49712157,0.923249,0.028167484
-0.26996893,0.062442813,0.08228517,0.09595417,0.014456194
-0.29864067,0.10122864,-0.77776194,-1.042015,0.022564467
-2.182535,0.5691679,2.0357704,1.8149358,1.3933786
-0.6909157,-1.0899774,0.73693675,-2.1604512,0.25687885
-2.1130896,-0.1666967,-1.4650569,-0.46593067,-1.1075876
-1.2048261,0.890225,-0.6305251,0.44374236,-1.5240374
0.19750486,-0.5424237,1.5738312,0.6788129,0.24838452
-0.12582035,-1.6459326,-0.2712219,-0.4791694,-0.117219165
-1.3232914,0.50523007,1.6421483,-1.5192643,-0.72264284
2.0298913,-0.19173911,-0.04712351,0.4818194,-0.038065962
-0.32744417,0.1610073,0.120337546,0.9236606,0.006868653
-0.906367,0.5360838,1.3029115,0.89297193,0.70894724
0.6943234,-1.086873,-0.0717784,-2.1964202,0.024661472
2.8914068,1.0969722,-0.16572326,-2.2889163,-0.22964574
0.6175358,0.45130643,-0.3880164,-0.9313823,-0.1161063
0.09978322,-1.6126274,0.88053477,0.80085886,0.1769221
0.019068148,-0.11914729,0.15985186,-0.52502304,-0.0006917227
0.7695996,1.3291488,0.5932904,1.5676022,-0.38714164
-1.1421281,-0.2666459,0.2062055,-0.042819683,1.4665827
0.45907104,-0.875182,-0.46713832,-1.4067497,0.1334157
0.4619257,-0.34299275,-0.88778526,0.12901634,-1.0902354
-1.435163,0.14201815,0.17477699,0.59289944,0.060082544
-0.8692899,-0.22221234,1.1132777,-0.40892312,0.5258897
1.7578382,-0.32371244,-0.2990309,2.084432,-0.081633165
0.8104504,-2.3915417,0.3173614,-0.95833963,-0.64185816
0.26453775,-0.71855605,0.82323164,-0.4917569,-0.31821448
0.33762708,1.3322464,-1.0065036,2.6865215,0.16851822
1.374359,1.0483385,0.54590607,-0.9379568,0.83856523
-1.3801053,0.7921064,-0.45032927,1.1938229,-0.41236898
1.1980592,0.53216064,-1.0701374,-0.100895874,-6.7621865
0.5935397,1.6411233,0.76291734,-0.8361673,0.8887412
-1.7797297,-0.2513161,0.61625165,1.0666615,-0.25840795
0.012529389,-2.9997742,-0.9466717,0.87095135,-0.040852997
