0.6199667,-0.62153226,0.46095872,0.09558277,0.37024838,-1.9917667,0.597367
-0.9586367,0.034916744,-1.6974447,1.2669718,1.1038543,2.6204867,-0.9838486
-0.3727557,-1.3835597,-0.07172065,1.0126424,-1.0874783,1.367394,-0.39881513
-0.54952776,-0.3973207,-1.8874646,0.41101402,-2.090549,-0.6635676,-0.44004014
-0.2231328,-0.64871114,-0.5668344,0.4531785,-1.2218809,-0.79198927,-0.18783595
0.16950412,-2.9663093,-0.5813731,1.0930098,0.73834395,0.5805556,0.0020865432
0.031559095,-1.0188452,-0.12091724,0.16105525,0.66446906,1.7960886,0.031038754
0.42563385,-0.15707004,-1.6674812,0.3273421,-0.5834117,-0.6809527,0.34301466
0.46668127,0.18112677,0.6510193,0.88041085,-0.85870415,-1.5134996,0.43085298
0.55932283,-1.5150752,-0.0064899484,0.7094752,1.9367055,1.3475611,0.55782974
-1.0225601,0.958733,0.34059688,-0.004872977,1.0243579,1.7125324,-1.0234882
-0.22016232,2.1054358,-1.46244,0.57064885,-0.648737,-1.0679622,-2.780689
-0.81025296,-0.4150916,-0.8978902,-0.88117325,-0.6826188,0.4129135,-0.25269204
-0.3758839,-0.79643714,-1.3823717,-0.6362405,0.88965666,-1.3086383,-0.20594604
-1.0432457,0.06615013,0.4419049,-0.6315268,-0.38563058,-0.19842567,-1.3278948
0.9212115,-2.0039544,1.2009218,0.7077908,1.3898379,1.4157445,2.1893756
0.13743283,-0.26725248,-2.701617,0.55351144,-0.89767605,-0.15926485,0.008396449
0.5079588,-0.8651133,0.051157296,-0.43378887,-0.38176885,-0.92316264,0.48102897
-1.1559068,-2.2185261,1.5502181,-0.557379,1.6486614,0.9272968,-0.3298887
-0.41056603,0.82829684,-0.7393309,-0.24503332,1.4174802,-0.40768787,-0.5322945
0.46280846,0.75485873,1.0593388,0.6916614,-0.084467,1.0136648,295.67545
0.14868176,-0.9494779,1.6860543,1.0184844,-1.3436915,0.49475193,0.012797183
1.2922149,1.3035637,-1.0374706,0.4207353,0.91793793,0.13846523,113.64835
0.19448733,0.5198919,-0.027839957,0.35762313,0.10800639,-1.2093722,0.18693098
0.1332776,0.01749163,0.608686,-0.09080458,1.0891635,0.55020523,0.13349278
2.3175547,-1.2028185,-0.5095206,0.09755296,-0.21420142,0.05835553,276.85278
0.26113036,0.9277879,0.25965023,1.6345315,-0.30229065,0.019094726,1.1043803e+29
-1.3841959,-0.044670165,1.0966142,-0.40256006,-0.6115839,0.6227725,-1.4577498
1.5594257,-0.3729247,1.4064784,-1.1878239,1.041993,2.881428,1.2672005
0.4951534,2.4355757,-0.24199831,0.84095925,0.07713605,1.3760976,52.812134
0.649388,1.6126528,0.63092,1.7850941,-1.9892375,2.457764,0.94154525
0.63202107,0.007023954,0.10791062,-1.3486466,-2.4236896,-0.73337704,0.63238466
-0.44897452,-1.1627029,2.1658235,-1.8771739,-0.38781106,-0.59695977,-6.087402e-10
-2.4865696,1.1407892,-1.0085882,2.8569171,-0.3614896,-0.5217748,-9.211241e+07
0.4688557,-0.8141847,0.52215695,-0.072035894,-1.6909031,0.5091262,0.48583484
-0.3707167,0.37296256,0.977654,0.25756907,-0.75516206,1.3325933,-0.40698034
1.1936418,0.98108286,0.6461925,0.2711972,-1.0442202,-1.0821373,1.0251682
0.24616191,1.9042004,1.2615997,0.20279221,-0.7125876,-1.4271137,0.15246436
1.196667,0.46959895,0.11214607,0.30396074,1.4066774,1.1667024,1.1850517
0.61742806,-1.1145256,-0.20570679,0.4411194,0.39834917,0.47589785,0.36215916
-0.41655585,-0.46207237,1.0044382,-0.05471556,-0.3338006,-0.17938612,-0.2725769
-0.66724545,1.4453689,-1.065106,0.042988822,0.2463081,1.2633595,-0.825373
-0.94196,1.7063509,-0.50123096,0.06796084,1.5667403,0.7407652,-0.99033713
0.25181437,-0.48582333,1.1007894,-1.3188094,0.082963645,-0.49450436,7.364312e+06
-0.9005635,0.13303162,0.4912736,1.3922608,0.14491741,0.35601515,-0.15437439
-0.49304572,0.04918772,1.3432283,1.1178303,0.25738496,0.26676214,-0.16816434
0.137412,-0.6190911,0.58116496,-0.6530282,-1.546128,0.83113486,0.16497974
1.4147902,-1.9472604,-0.32848564,-0.3703061,0.48183787,-0.81250507,0.7725604
0.7440613,0.43695986,0.16257079,1.3825547,-0.7181345,0.86483514,0.87153685
1.3302845,0.23200691,0.291791,0.5278825,0.3935174,1.0505862,1.2201245
-0.069644436,0.76089513,-1.0615784,-0.14604908,1.6234277,-0.095493875,-0.14906348
-0.5040819,-0.4120164,-0.8410726,0.25409824,1.768417,-0.7367236,-0.5393288
-0.48959783,0.08547131,0.6457463,0.06729772,-0.41424662,-0.2450641,-0.47200796
-0.5533333,1.5716755,1.487859,0.10620564,0.013551363,0.8078898,-7.781317e-11
-1.5103866,0.009346592,-0.4974288,-0.7285909,-0.7499181,-2.0792322,-1.5071089
0.4742629,0.97969776,-1.0259863,-1.3091478,-0.9604167,-1.8401945,0.22524823
-2.2653844,0.50934285,-1.3665334,-1.0276278,-0.8591532,0.9284834,-5.5532956
-0.4848293,1.2793304,-0.18631099,-0.22730756,-0.08361216,0.014820733,-4.7166465e+18
0.27289268,-1.317932,0.32895896,-2.4499888,1.7904245,0.024028424,5.1683215e-12
-2.2678735,-1.0232486,0.6452039,-0.9748883,-0.34000662,-1.0457859,-0.3711094
0.92739105,0.9984246,0.3163844,0.26457208,-1.9191805,-0.033102687,0.2488529
-0.46748734,0.058700703,0.29836038,-0.05471297,-0.31884074,-0.11678636,-0.47967383
-1.0391759,-1.5188276,0.2988522,0.039567944,-0.6766227,-0.19993694,-1.1867144
-1.1424983,2.2262683,0.7420065,-0.6379224,0.88845545,-0.6775514,-0.19842674
-0.34083074,1.0426704,-1.1423941,0.9294088,2.1433752,1.3513877,-0.4994896
0.016838629,-0.8535878,-0.28311247,0.7636493,-1.2143245,-0.54418117,0.012735667
-0.17872497,-0.3959376,0.97406876,0.39415723,0.49188414,0.33831424,-0.4455618
0.19389917,-0.50816554,0.20397703,1.7913914,1.0675195,-1.7393007,0.17544615
1.5726662,1.7489339,-0.10741016,0.291846,1.4718236,-1.59299,1.5363188
0.81566614,0.9696568,0.91270083,-1.3253305,-1.7307681,-1.069124,1.5374497
0.97964245,-2.6262898,1.2951558,0.06644344,0.6554762,-1.6197648,0.7918095
-0.7986389,-0.56039566,-0.7902964,-0.8164735,-2.1787508,-0.62572163,-1.04122
0.85562557,-0.6027919,0.2820467,-0.8206648,-1.874627,-0.32474032,0.68037146
-2.1511743,0.49844107,0.36330515,-0.7352956,1.5080249,0.6119972,-2.485039
0.05554313,-0.2394863,-1.2314391,-0.5750445,-1.1573224,-0.94106513,0.064901546
0.19745442,-0.31509423,0.10545804,0.01937696,-0.26417115,1.6168169,0.19715698
-0.5474584,0.15413351,-0.0026018163,-1.6340104,-1.1480031,-1.5778412,-0.5472604
-0.9260887,-1.2805805,-1.6060333,-1.1406718,0.33868814,0.5426256,-323918.6
-0.6117845,0.67707694,0.047239445,-0.7748569,-0.42869884,1.2775804,-0.5847179
-0.41879436,-0.8657533,-0.09601037,-1.1365602,0.87514806,-0.18067165,-0.23041603
-1.2724838,-1.2677666,-0.5936919,0.84263366,0.19930312,-0.51144826,-640.9017
-0.9883007,1.8316821,-0.6134926,-0.00019556031,-1.0962075,0.2664572,-0.98904455
0.30411863,0.5724607,-1.7030604,-0.513785,0.8627815,0.68888116,0.13092728
-1.1109784,0.06536018,0.095620446,0.14943418,1.0378218,1.403003,-1.110266
-0.6826319,1.0459241,-0.17056502,-0.1688612,-1.4091325,0.26248115,-0.7405565
-0.21456347,1.0894768,-0.3376998,0.13778406,-0.48136535,-0.34410182,-0.29138666
-0.5336512,-0.35339904,-1.3130308,-0.9263063,-1.0146708,-1.422069,-0.718832
0.66953003,-0.4492892,0.4735019,-0.56999993,-1.1301795,1.78987,0.71089244
-0.31215748,-1.2973646,1.248262,-0.1370252,0.28968245,-0.5963408,-1.1278398
1.5386403,-0.56692624,-0.91696304,-0.22853447,1.5315856,0.61892325,1.7440817
0.50707155,1.1484795,-1.4120297,-1.3193463,1.6604505,-0.45972192,8.362675
-0.17424344,0.224422,0.4842497,-1.640885,1.9162624,1.1623774,-0.18876682
1.1755264,0.13313533,-0.23068263,-0.93856853,1.0390874,0.63665015,1.1254046
0.55656576,0.7057692,0.23373796,-0.12697087,1.5731704,0.52022564,0.570994
-0.3382691,0.3432187,1.4014797,0.024126332,1.4335058,0.17801467,-0.32323015
0.115846835,-0.53623843,-1.4536768,0.042454533,0.25977165,-0.35950077,0.16511464
0.70964813,-0.101021595,-1.3216385,2.2971294,-0.94099516,0.24069825,2.7486725
1.8669254,0.23475859,-1.9102106,0.25615865,0.14478876,0.9099096,4.4647665
-0.065823786,-0.029280381,1.2350736,-0.6259187,-0.67116714,-1.4303786,-0.06428995
-0.31929544,-1.2891946,-0.55950415,1.3352569,-2.0650187,-0.13265628,-0.009489919
-1.4090004,0.46662235,0.9663843,-0.6263454,0.1583328,-0.06495939,-1.67012e-12
-1.138336,2.7342658,0.3041925,-0.8640748,1.2233744,0.16802137,-37.559723
0.3511275,0.1304598,-1.171125,1.05106,-0.591289,-0.46528864,0.6294481
-0.10128365,1.9200127,0.67587835,-0.46128523,0.20745361,-2.2270281,-0.027722705
-0.82453287,-0.5605531,-0.69404095,-0.02566817,-0.23055293,1.0839994,-0.7922362
-0.3729914,-0.6871737,-0.2560081,-0.3687384,0.12972732,-0.037280068,-5.5775774e-07
0.11671474,-0.7927415,0.456867,0.14248458,-1.159617,-1.0471991,0.12178151
-0.010250139,1.460582,0.7570081,-0.20090389,1.0639936,-0.7094748,-0.0076371627
0.46649227,0.66628796,-0.21556062,-0.6104499,-0.69110423,-1.2651005,0.42198163
1.4635502,0.06621254,1.088717,-2.3406744,-0.884022,2.2545803,1.3447489
-1.138081,0.85921335,-2.075256,-0.9222266,-0.117634505,3.0197797,-116.56905
-0.49823725,0.15913315,0.9643099,-1.1373397,-1.4704881,0.34650216,-0.35373402
1.144739,1.1643782,-0.55575603,0.91080827,-0.40554214,0.11395335,3.309557e-06
0.48426852,-1.1448606,-2.4953551,-0.6471338,0.59724176,-0.50493115,0.0010535099
0.08048589,2.3322313,0.24774359,0.3841857,1.0443822,-1.1056955,0.097544774
0.6340884,0.33303842,1.1327645,0.5504346,-1.6510111,-0.50465685,0.49421087
-0.6278279,-0.13416189,0.72691274,-1.0922061,-1.1934309,-0.4305199,-0.5102769
1.4288999,0.32918575,0.19504774,1.8612221,-0.20823456,0.81038827,2.9010406
-1.7434771,1.1407378,0.4636236,-1.4816529,-0.3877725,0.43193716,-0.016203152
1.0329913,-0.28582343,-0.86546665,0.7996041,-0.19004846,0.013025115,5.20789e+34
1.4441262,-0.21153362,0.5686158,0.46926218,-0.8737886,0.35218808,1.2021244
0.06211062,1.562518,0.005423852,0.17762901,-1.3321294,-0.12938355,0.0615705
-0.060770605,0.44106954,-0.6179291,-0.75845337,-1.308622,-0.6862518,-0.04827536
0.18541823,-0.33657894,-1.2143368,-0.54133177,-0.27620283,-0.22804444,6.2187347
0.16598642,0.20422764,0.37948868,-1.0477573,0.4264237,-1.2528298,0.14258054
-0.14219388,0.49364665,1.8651054,1.084833,0.31003642,0.13999721,-1.4420775e-11
0.40539277,0.10709158,-1.7732077,0.08551833,-0.15680733,0.66915065,0.34726474
0.9390252,-0.23326325,0.14919357,0.102570206,-1.1749579,0.68100524,0.93484545
0.12654942,-0.8086847,1.2623082,1.365215,2.059542,-0.8100469,0.054887727
-1.1391923,-1.6531787,-0.8475369,2.5635004,-0.6711805,1.7686827,-23.47642
1.0621302,-0.5346675,0.6179832,0.8744785,0.45758572,-0.68437505,0.4221535
-2.9904947,-0.052698296,0.95977473,-0.17298129,-0.48715535,-0.451442,-2.87386
-0.9078894,0.24057834,-2.0076187,-0.24584454,-0.250721,1.1999952,-1.3472047
0.6505077,-0.15425175,0.7020924,0.6124641,-1.6894549,-1.6272402,0.6663935
-0.9636256,1.2925674,-0.82248795,-2.059752,-0.4865329,0.20269828,-4.237163e+09
-0.17046559,1.0465608,-0.952415,0.72970784,-0.22091664,0.13439055,-3.9084022e-12
0.59567106,-0.2966025,-2.9439604,0.7459104,1.0532961,1.4634596,0.39039308
1.4749483,0.5996017,1.2398422,0.76796436,1.560732,0.9499013,1.003538
-1.0515778,-0.008303746,-0.5224682,-0.20702706,0.32881767,0.19250049,-1.0666058
0.87381715,-1.6275682,-1.4753442,0.9939338,0.5887064,-0.55820525,1246.1368
-0.65906847,0.5962369,0.010458494,0.024733048,-0.96037257,-1.3767197,-0.6589916
-1.3732506,1.0276043,-0.5378372,0.96052,-1.8335366,-0.0076149195,-4.4693138e+16
-0.8013876,-0.007660889,0.71622247,-0.9005952,2.6783054,0.7255487,-0.79935235
-0.92748845,-0.4917277,1.071022,-0.15882522,-0.9725299,-0.37703842,-0.7383111
0.042647026,-1.6017585,-0.8674572,0.31789038,1.5322516,-0.48368764,0.07739573
1.2180595,-1.0385604,-0.984964,0.5093099,0.6854817,0.31731707,0.11102963
1.3274368,1.0021203,0.5489581,-0.07858682,-1.9712663,1.4580605,1.3076197
-0.110199235,0.5713082,0.5142151,-0.5812856,-0.1612897,-2.7118714,-0.1628301
0.14514701,0.742722,0.8444321,-0.98100084,-0.8677815,-0.35017908,1.0993155
1.0941378,0.37381038,1.652317,-0.056622088,0.5442254,-0.8882165,1.0177736
1.1069828,-2.0624826,-0.24501954,-0.6791027,0.09139383,-0.09410645,5.1891898e-18
-0.75072396,-0.00045090445,0.32028532,0.19939409,-2.4543796,0.008157355,-0.749645
1.3336307,0.29502198,-1.1003306,0.217603,1.6080557,1.0173237,1.3924782
1.4584345,-1.228064,0.5835763,1.2984133,1.9809706,-1.6916804,1.1048279
-0.2188305,0.12807806,-0.21511415,-0.3614581,0.033939324,0.3004447,-0.082406044
0.9258991,0.048345014,-2.6781907,1.5154278,0.2878798,-0.94080764,0.44867638
-1.422862,0.1569752,1.2604305,-1.3167913,0.8225491,-0.6366652,-0.86516887
-0.019257782,1.6034447,-2.297444,-0.34963402,-0.50822234,0.13776335,-1.8789699e+06
-0.8498367,1.218485,0.76312065,-0.94148123,-0.8350134,0.05275373,-1.9874828e-09
-0.2521529,-1.8087873,-0.05685727,0.24423401,-0.26658264,-0.6022508,-0.21563506
0.7632622,-1.8375812,-0.7913214,-1.0121014,1.0953091,-0.04575371,1.345001e-13
-0.9785615,-0.690656,-0.5746207,0.674308,1.8021191,-1.656765,-1.0703214
-0.046401534,1.9216301,0.4251249,0.08593324,-0.95098174,-0.26372162,-0.035072427
-0.834942,1.8101597,0.62574047,-0.45246097,-1.2421323,-1.55261,-1.0890983
-0.90828145,0.10989311,0.0736809,0.87823105,0.48305476,0.8562312,-0.892799
-1.1296566,-0.057795156,-1.7046365,-1.1570467,0.2933349,-0.40957657,-0.43740857
-1.0028945,0.40491226,-1.6995492,0.9860733,-1.4006777,0.96661437,-0.6075558
1.0036057,0.8829067,0.9438716,1.3632716,1.1635343,-0.5430814,6.0587363
0.81798285,0.5042574,1.3708528,0.20388247,0.48304433,0.7888054,0.56507415
-0.08259437,0.021153154,0.23072831,0.066206016,0.8502184,-0.52682215,-0.08265398
0.69021696,0.67740685,-1.114911,-0.9447873,0.08831718,0.49276644,5.2275713e-08
0.4086968,0.3790022,0.28470686,-0.2766035,0.6325239,0.53097814,0.44667947
1.3338338,2.7938251,0.34410137,-0.59304875,-2.367245,0.055250272,0.017059326
1.0876843,1.0806589,-1.3778688,-1.0919498,0.15121964,-0.059584472,inf
-0.25124025,0.9150541,-1.175981,-1.6127822,-0.582115,1.0514995,-4.280172
1.2116567,0.76647687,-0.4353193,-0.47162226,0.74683785,0.7103437,0.90065277
-1.5119438,0.53333694,-0.30757412,0.3008956,0.7177853,0.7695279,-1.6532735
