-1.6027693,1.8609782,-0.48146996,-0.2848473,1.3702476,0.9548955,-1.0893047
-0.49672288,-0.5527951,-0.6244602,-0.19497083,-1.757767,0.12672055,-0.32123682
0.34487286,1.5701454,-1.774108,-0.66686475,0.7212887,-1.4575157,3.89531
0.2475161,1.3313814,-0.95176315,0.1312121,0.5419528,0.98969364,3.5827985
0.38838246,-0.19915317,-0.62460136,0.5609049,-2.0430744,-1.682231,0.09113226
-0.2471094,0.11665768,0.107119516,-0.20696948,0.32515645,-0.69686925,-0.027603012
-0.98336184,-1.2812272,-1.8345581,-0.6226411,0.8052936,0.9449579,-1.1357867
0.44481054,-0.5008498,1.3388523,-2.0794797,-0.6188697,0.60021347,5.702212
1.197011,-1.4484065,-0.40604138,-0.17600383,0.91231465,0.33750796,0.87790245
-0.19122517,-0.29057753,0.42520308,1.8369553,0.21269022,0.58696455,-0.31793377
1.349105,-1.3448286,-0.06852018,0.099516496,0.2728488,-0.45183232,0.67031235
-1.631021,-0.8092141,0.5505855,1.8369764,0.033464547,-0.83851844,-0.9738133
0.8775355,-0.36621687,-0.8936705,0.8543238,-1.6118766,0.26245475,-1.0097674
0.31685883,-0.27233797,-1.5374757,-0.22475658,0.25127804,-1.5186664,0.13665792
1.8911667,-0.96262515,0.42606506,0.9089721,0.2771501,-0.9324498,0.34850138
-0.46795693,0.81633687,-1.0034868,1.584112,-0.19390811,1.8758153,-1.2064679
1.1057597,-0.54011434,-0.31234685,1.0956215,1.4326483,0.80237895,0.32332093
0.39847752,0.60768974,0.16430332,-0.17616259,-1.2943408,0.3112703,0.46366134
0.5823374,0.23508222,0.94180685,0.19018455,0.09096678,1.1341281,0.056933902
1.5530221,-1.0508107,-0.618738,-0.36206213,0.4899832,0.052332833,0.26236668
0.108616956,0.5534021,1.9500111,-1.3661662,0.5150201,-1.01294,2.0629492
-0.11861016,1.2696872,-0.11065079,-0.76729983,-0.012323457,0.6304792,-6.796249
1.1138998,-0.8232516,0.10874541,-0.13915129,0.45115712,-0.98611885,0.30435655
1.4854895,-2.730072,-1.3647435,0.084180735,1.6437273,-1.6832851,2.5176969
-0.9506856,1.1540985,0.21651012,0.6618518,0.2535526,1.0967597,-0.7117716
-0.18899605,0.48073557,-0.96956533,0.0039470303,0.22837101,-1.8241915,-0.61140746
0.9870006,-0.87860465,-0.48649183,-2.1100025,-0.5036739,0.16649896,4.2301965
-1.0064154,1.0904723,-0.69475067,-0.22900139,-0.34484935,-1.5719277,-0.6028725
1.2081803,0.3275022,0.38697454,-0.10105095,-1.2020414,-0.28892457,0.044923496
-0.13213243,0.7704623,1.8332144,0.07302185,-0.4274783,-1.4253782,-2.247487
0.93409973,-0.3797774,1.0145602,0.3167846,-0.29926077,-0.35142237,0.13846217
0.240868,0.42915276,-0.67203546,1.9445107,0.87478036,0.11943287,3.517108
0.4558762,0.86726373,0.46987954,-0.5793739,0.9605061,0.77541447,0.82971525
-1.4194736,0.8944915,0.31235063,-0.27646187,0.647837,0.94114465,-0.28612038
-0.95472586,-0.23227777,-0.5885397,2.3488991,-0.8689808,-0.7003279,-3.5994384
-1.0657544,0.7870971,-0.14727649,1.0183754,1.1596723,-0.82268345,-0.28542882
-1.0133053,-0.09195197,-0.18837957,1.1987766,1.1009583,-1.1317455,0.000121283614
-0.2191588,-1.8767142,1.2344326,-0.5024515,0.38693064,0.06454085,-7.9505706
-0.78973204,0.21257517,-0.23878102,-0.53793615,-0.9921159,-2.0164063,-0.033400428
-1.0230021,1.8664014,-0.8905073,1.5313954,-0.79451084,0.40084863,0.2335558
-0.061061874,-0.0362466,-0.62465966,0.19835606,0.89972687,0.41219085,-0.011429741
0.7289337,0.4405723,0.6952111,-0.7665409,-2.160304,0.3227941,0.767638
-1.5040591,-0.2875343,0.31756586,2.0461125,-0.07620827,-0.15339573,-0.66775745
-1.1989344,1.2667352,-1.0310724,1.3786279,-0.44430253,1.3799825,-1.3428082
0.6958794,1.81272,1.01715,-0.77825844,-2.4534793,1.222403,2.9196162
0.056156717,-0.55499053,0.8602942,1.2233716,0.10689197,-1.0434161,2.769658
-0.45999935,0.7370673,-1.4838766,0.96574205,0.19059785,-0.72240984,-0.9424908
-0.3372746,-0.2815475,-1.0073217,-1.2754196,0.26324058,-0.2958257,-0.7117793
-0.22119698,-0.31657735,1.8501996,-1.1798537,1.4983467,-1.5738962,-1.3455619
0.92015505,-0.6434868,-1.8435137,-0.4877872,-0.3344986,-1.7523305,0.56239736
-0.22806755,1.3987849,0.45038527,1.2219311,-0.31088355,-0.80669475,-4.3403187
0.65746456,1.3491651,-0.73666644,-0.83580303,0.35351238,0.4134238,1.4198492
0.994354,1.4710225,-1.578165,-0.6962496,-1.0297503,0.8354348,2.2035115
0.099925645,0.7148491,1.0502608,-0.20607759,0.008280474,-1.2180392,2.5592914
2.0467892,-0.8586193,-1.3721874,1.1453708,-0.24809255,0.39155695,0.8734674
-0.8421762,-0.072828054,-1.3659389,-0.007420478,-0.16168955,-0.6365171,-0.00319212
-0.025929162,-0.9556533,-0.3362469,-1.2369065,-0.86186546,-1.2387929,-17.611242
0.8744279,0.8970435,-0.076097235,1.16651,-0.9691085,-1.0709573,0.46720383
2.03466,-2.6415064,-0.8437705,1.6499622,-0.35944486,-0.45832297,6.23794
-0.05800143,0.9044592,-0.0381767,-2.1028085,0.3757585,-0.18894133,-7.0529194
-3.0282238,0.079997696,0.37457234,-1.1051705,-0.65999746,0.64587456,-0.55355656
-0.34456012,-1.099585,-0.017693449,-1.0463835,-2.330895,1.1155823,-1.7547257
0.6127173,1.7092438,0.6032653,0.3180014,0.066254586,0.5340224,2.3957834
-0.33965927,-1.4721687,1.1117424,0.6229726,-0.012294627,-0.49189615,-3.273106
-0.35403648,-0.53651756,0.61115915,-0.32523328,1.3976809,0.4461443,-0.40639535
0.63522446,-1.1840796,-0.12401234,-0.5306696,0.34793672,-1.1140072,1.1051855
-0.6354468,0.43585816,1.0511389,-0.5445608,-2.103458,0.76154304,-0.41016626
0.55374575,0.43007597,-0.56868315,-0.67368734,1.9045607,-1.4231372,0.24429044
-0.26103756,-0.6774091,2.014085,0.58340544,0.66211486,2.2375278,-1.0902764
0.76628804,0.31068638,2.537082,-0.35991687,-0.1592647,-1.5260696,0.37045676
-0.24722444,-0.4622447,0.15498164,0.3742162,-2.0267355,-0.1820855,-0.43428564
0.99013734,-0.32565767,-0.13135608,-1.5217869,1.0371679,1.0898722,0.04468837
-0.2422406,1.585637,1.5738778,-0.08480953,-0.3950279,-1.3610849,-5.191665
-0.65721864,-1.3764968,-0.184324,-0.69829917,-0.7472848,-0.18653792,-1.431701
0.062960975,1.23094,0.5763076,0.98029846,-1.6635612,0.95190215,12.02579
-0.38735592,-0.33820862,0.4085039,0.85339665,0.5706851,-1.6236877,-0.16412656
0.32300466,-0.35093698,0.6234276,-0.06394678,-2.0439215,0.6220603,0.190953
0.5558455,-0.42145914,-1.5084263,-0.54483175,0.3060598,-1.0178479,0.37824848
-1.1859558,1.2863498,-0.719473,-1.3961904,-2.3835833,0.24884094,-9.298183
-0.61782175,-1.5186919,-0.745639,0.99642456,0.31354523,0.072555706,-2.7713637
0.57044023,0.8913561,-0.2537878,0.4971368,-2.5428543,-0.4690368,0.7131827
0.24905485,-0.031133438,0.33385748,-0.9070308,-0.0028653662,0.32994083,0.013454971
-0.8524134,-0.24288611,-2.693869,-1.5658123,-1.652501,2.146285,-16.759924
1.2735473,0.58703643,-0.4459976,-2.6255112,0.7268678,-1.5389029,2.0911934
-0.5960659,1.2453152,0.43409356,-0.2139385,1.9007949,-0.48167524,-1.3056118
-0.071722,0.82660806,0.9403377,-0.81303275,1.2806612,-1.2952328,-4.801209
-0.48392266,1.217093,-1.9404173,-0.091539554,-0.55335563,0.2509453,-1.5397038
-0.92487305,0.55302817,-0.27142537,-2.1377149,0.19017243,0.08138902,0.45662108
-0.303911,-1.0343368,-0.545323,-0.9232427,1.1533911,1.3661405,-1.7686356
0.7762093,1.898269,-1.1000671,-0.41414642,-1.0496062,0.80126107,2.4454262
-0.4509621,-0.30654195,0.8044018,-0.86234844,1.0448189,-0.36961272,-0.47716767
2.194638,-0.5216972,-0.46677914,0.95743763,-0.037278317,1.5452768,0.27611312
-0.4204158,-0.12846053,2.0907264,-1.5075461,0.11828663,2.3229194,-1.9475776
0.16629988,-0.5772129,-1.9544976,0.035206687,0.55803406,0.79628944,1.0021323
-1.0393795,-1.4575888,1.0926981,-1.2109252,-1.6016792,1.2733105,-3.3178236
0.59574014,0.1015825,0.6467568,-0.3885937,-0.81505626,-0.80171835,0.020042531
0.5930056,0.17553702,-0.30069637,-0.18754025,0.23908305,-0.11750112,0.027283298
1.4473293,-0.54015815,-0.15026933,0.30819032,-0.56406474,-1.9523361,0.102486566
-0.15605804,-0.91971093,-0.80633837,0.3951688,-0.14849511,1.2865736,-2.7176688
1.5118362,-0.49586806,1.1952078,-0.41568893,-0.060484935,-0.34297717,0.25423557
-0.76942885,-1.1855398,-0.7398196,1.0307294,-0.10890061,0.58628356,-1.0942199
1.2431757,-0.017321473,1.3428034,0.2226285,-0.6683232,1.2144747,0.04886568
0.693857,-1.0008221,-0.5832486,1.1205283,1.5392412,0.7521604,1.2097673
0.7961666,1.253235,-1.8473195,-0.71016455,-0.7400972,-0.5430353,1.0083593
-0.93927985,-0.833573,1.8925045,0.3281668,2.2121582,-1.5421419,-0.46575338
0.8198006,-0.6624295,-0.76201653,0.63652885,0.7870383,-0.40674043,0.24529172
0.15653923,-0.8853213,0.3167409,0.5223043,2.3640978,1.0331539,2.5082085
0.99805707,2.7303967,0.12206049,0.6866786,2.3266602,-0.25886425,3.7166584
1.25158,-0.1437683,0.30737975,0.9542867,0.22258472,-0.59618783,0.042917725
-1.4785807,-2.2177846,0.4625703,-0.4763176,1.4663382,-2.2216125,-1.7104459
0.22791249,-0.7451615,2.1687417,0.1820976,-0.6216008,0.40033948,1.2309031
-1.9853988,-0.12616187,0.60600334,0.14133085,-0.020678096,0.21011794,-0.011189039
0.055106238,-0.96035045,-0.66879284,0.51433,-1.0320811,-1.28833,8.37274
-1.1632613,-0.59377587,1.017462,-0.6392275,-0.97348756,1.8986949,-0.4782127
-0.7578513,-0.34092188,0.8662868,0.61979204,0.6585483,-1.6078815,-0.15818939
1.348401,-1.5295435,2.6535075,-0.7203391,0.46503198,-0.63249373,4.6353025
-0.0663767,0.43934256,1.3518627,-1.4011457,0.40232503,0.61140597,-1.463276
-1.981633,0.05025814,-2.1171129,-0.3391717,1.8133733,0.6305067,-0.013165536
-0.59744555,0.6527047,0.28069055,-1.163044,0.3821037,0.08207298,-0.2159907
-0.19698223,-0.1730847,0.04517069,1.3384856,-1.2790022,0.0692652,-0.067504905
-1.4110802,0.40757933,-0.71022534,-0.7802107,-1.3032007,0.77729625,-0.558886
-0.7770897,1.1302103,1.7055558,0.4344405,0.46107697,0.30276546,-1.1763517
0.5932418,0.9539231,-1.260818,0.25017956,0.91843724,1.028813,0.8030505
-1.0126354,0.509461,0.21422218,0.015169796,1.4438913,-0.363866,-0.12816097
-0.22199754,-0.40249392,0.23464581,0.62902635,-1.0693687,0.60950357,-0.36462137
0.08476262,0.18418369,0.8504467,1.6805719,0.5611998,0.43562764,0.47411388
-0.45957232,0.32447782,0.042272158,-0.22357364,1.6140703,-1.5787582,-0.11457287
-0.19934091,0.47249982,0.93881947,0.6282,-0.45142964,0.7137751,-0.5808797
1.5194789,-0.49535668,1.4415388,-0.27297232,1.6246654,-3.5070121,0.21326055
-1.807266,-0.21023536,-0.016288107,0.552425,-1.617794,0.8294116,-0.012222441
1.3376228,-0.41289812,0.0826264,-0.42149076,-0.009212403,0.24354574,0.06455092
-2.282263,0.38992158,0.27545944,-0.113857076,-0.82916415,-1.9602712,-0.03437719
-0.043981403,-0.5400892,0.48720652,-1.7090671,-0.3516784,0.59297484,-3.346834
2.4616745,-0.53896046,0.07777032,-1.1280895,0.6337125,1.5661948,0.06414957
-1.7395246,-0.57434547,0.7223866,-0.12843044,-0.8333941,0.2294614,-0.10579545
-0.01386571,-0.82729834,1.1592675,1.0361817,0.22686076,1.2375797,-24.692305
0.20076026,-0.65287834,0.02949324,0.48487926,1.0703418,1.2994306,1.0616186
2.4553714e-05,0.5284242,0.53515846,1.0627635,-0.20749477,1.630393,5686.1484
-0.5141266,-0.57414097,-1.4322501,-1.3360778,1.2518256,0.942059,0.40933076
1.6324741,-0.39682734,-0.5262096,0.53459847,0.30057055,-0.49155313,0.091709554
0.851486,-1.4288272,-0.32059488,-0.22277743,0.7524818,0.65695083,1.2004317
0.54077756,-1.0001947,0.9979262,0.31428704,-1.6452546,1.4802055,0.94226056
-0.45788014,0.22810495,-0.37364733,-1.6364148,-0.20723322,-0.39534196,-0.06899043
1.7141199,0.090641856,1.1638851,-1.3787806,1.2681743,1.6033334,-0.19748217
0.90228635,-2.2716267,0.31239516,0.111497596,-1.705543,0.90280104,2.8599942
0.75366104,-0.98629177,-1.7616203,0.88538176,-0.61930746,-1.4579347,1.9068447
0.49840125,0.794943,-1.3454797,-0.3426672,0.421624,0.6206014,0.67460173
-0.6171333,1.5896732,-1.6986997,1.2870967,1.2404385,-0.32480323,3.7280843
-0.8235641,-0.19483224,-1.6111201,1.3132944,-1.6743317,0.7533431,3.5143766
0.302526,0.6570399,0.055024873,0.5562296,0.86381185,-0.7521003,0.71354586
-0.05688289,1.040392,0.87515795,0.21021815,0.34106755,-2.4697776,-9.515356
-0.16562109,0.7827,-2.4024186,-1.038468,-0.87636226,0.49871057,-3.3054733
0.9181298,0.8475926,-1.3968585,0.8005255,0.081133574,0.17507032,1.1782174
0.8340483,0.5492495,0.6952082,-1.0178124,0.7710465,-0.7529356,0.6072769
-0.23096251,-0.22201768,0.32386023,0.55693054,0.039184332,-1.8541493,-0.11042231
0.39556545,2.362993,-0.19089788,-0.90569943,-0.6788315,-0.7978377,7.059273
-0.66130227,-0.6559959,0.63657963,0.5906003,-0.27260977,2.4730484,-0.36906055
0.3680959,0.11650288,-1.9766897,-1.1258918,-0.42560548,-0.4502525,-0.040142354
0.38057852,0.77786577,-3.098657,0.5730803,0.66209024,0.13345292,3.1010678
-0.72944987,0.06548335,1.0944453,0.38544175,2.3598819,-0.08047442,0.6657617
-0.1955363,-1.5495716,-0.5819186,1.0339115,-1.0236173,-1.4018227,-6.202075
-0.046474006,0.6382163,0.21800753,-0.092325255,0.009486041,-0.3937877,-4.3822446
-0.13125098,1.5545127,0.7847029,0.86320955,2.8336778,0.20775701,-9.5903015
0.36897275,-0.7476554,1.5577303,0.8277185,0.72320503,-0.8441646,0.8467074
-0.34856856,-1.0148684,0.4542656,0.29571286,-1.2518457,-0.44110754,-1.483195
1.6260666,0.6253135,-0.07558446,-0.32159945,-1.1289653,-0.0277087,0.11441959
0.54939866,1.3361602,0.49278048,-0.25897247,-2.2374523,0.3230023,1.6372976
-0.3175519,0.20194337,0.12268157,1.2539074,1.143836,0.060907383,-0.1564467
-0.9559052,-0.14995892,2.328344,0.010230663,-1.3021024,0.2311934,-0.012018077
-0.4273205,-0.3609834,-0.6498328,1.3861283,-0.08556772,-0.26931065,-0.4021735
-0.2166097,-0.09705537,0.30657944,-1.3935002,1.7319491,0.29446805,0.12050288
-0.99526566,-0.07451582,0.62269086,-0.12947744,0.4916842,1.109515,-0.0058386666
0.3378651,0.22820488,0.13312624,-0.19370732,1.193132,-0.2067821,0.07730633
0.52878815,-0.6760321,0.8841496,-0.39577395,-1.0048497,0.22643065,0.5213731
-0.37746948,-1.2073416,-0.067365564,-1.404377,0.20583978,-0.25851223,-1.934428
-0.24724117,-1.2644622,-2.3521707,0.5958596,1.4629737,0.7427184,-3.7612674
-1.4569013,-1.4743646,-0.22873147,0.34530288,1.1290826,1.1418308,-0.7521144
0.19304878,0.7204004,0.73319936,-0.34034207,-0.7599836,1.8342861,1.3510177
-0.07396723,0.12819062,0.030943148,-0.22672908,2.0975523,-1.676017,-0.11108419
-0.3489315,-1.9220936,1.3765873,-1.6601354,1.3153168,1.5071608,-4.884983
-0.25596154,0.56508565,0.90146667,-0.3851105,-1.3189126,0.62245864,-0.65178025
0.78359145,-0.28989887,-0.42795688,0.40812132,2.1140194,-0.63728213,0.04939671
-0.5405871,0.22070444,-0.2028529,2.3547788,0.8218711,-0.36088237,0.22401312
-0.58282894,0.38296074,0.28593376,-0.05704067,0.086082056,1.7712765,-0.12589374
-0.90796167,1.2201962,1.2372135,-0.2597416,-0.49538228,0.7202492,-0.8751597
-0.18886313,-0.51019245,0.96890193,-1.3362323,-0.060623053,0.0006684832,-20.028347
1.3024874,-0.96748465,-0.45755744,0.5958837,-0.24409287,-0.33560178,0.4287174
-0.23595928,1.027913,1.1100922,-0.23063366,0.88224834,0.98773,-2.245097
0.91307396,-0.20683411,0.34885028,1.1012473,-2.7106931,-0.010484782,19.274384
-2.1792839,-0.606792,0.31842116,1.0022435,-0.9277422,1.5787976,-0.13009435
-0.83728456,-0.5973141,0.7904896,-0.46117103,0.31536755,-0.38163546,-0.28989938
0.9766763,-2.0666711,0.6219861,0.37401375,-1.3524767,1.2077739,2.2019227
-1.0759484,2.271682,1.289888,1.3855178,-2.2665045,1.5838397,-0.70959413
-0.3728559,-1.9729779,0.94369376,-1.3745255,0.1544865,0.37991357,-5.358387
1.8312788,0.2693301,1.2019321,0.70198035,-0.5825332,0.99546206,0.40386954
-1.1214197,0.41567305,-1.4499329,-0.058210496,1.3217381,-0.5459184,-0.081595294
1.8897645,-0.8953919,1.7056268,1.7836381,1.8010402,-1.7675669,-6.936169
0.4575109,0.777838,-0.6106939,-1.0393251,-0.2511773,0.5327641,0.7985332
0.6481958,-0.6142217,-0.39072037,-1.4087365,-0.3981045,1.5186695,0.42546454
0.004363003,0.44888127,-1.1442418,1.2640954,-0.10185216,0.0042356336,22.957079
-0.06552136,0.8403961,0.07118565,-0.15691252,0.33638608,-0.12940755,-5.389589
-0.15114939,-1.1042637,0.42740718,0.88380116,-0.5737175,1.360278,-4.040516
0.7499818,-2.232133,0.3263751,0.3809994,0.34628978,-0.24657771,3.3243878
0.4460274,-0.4654333,0.13504322,-0.027522849,-1.0206047,0.45556435,0.24284501
0.372587,1.6355716,0.12538527,1.2869126,1.5048409,-0.22002728,3.55205
1.021776,-0.63444424,1.0427012,0.18811491,-3.302897,-2.1360724,0.22234373
-0.29133376,1.172494,1.1958425,0.26655716,0.81872755,-0.82195514,-2.3702652
0.22565658,-2.1152313,0.21431248,1.2192825,0.45559394,2.1478088,9.923443
-0.6731415,0.35106575,0.10087769,-1.0929829,-0.9357486,0.9189864,-0.10019147
-1.1217206,1.3355769,0.16578543,0.5277319,0.08292162,-0.6380629,-0.79910123
-0.70885694,0.6760875,-0.4468278,0.31189296,1.0568359,1.6772631,-0.33065295
-0.04912594,-2.190735,-0.5229141,-0.2772703,-0.56024045,0.29253286,-48.8479
-0.19446874,-0.69855803,-0.30333135,1.1236808,-0.59304434,-0.1230674,-1.3271224
0.105920516,-1.6098046,-0.29070798,-0.4936944,-0.16367556,-1.3365381,12.234118
-0.5690188,1.2275301,0.17845821,0.35935163,0.8189946,-0.33378002,-1.3241986
0.6373124,0.13620971,-0.44572714,0.12323074,0.15475193,0.04802346,0.01589888
-0.40387467,0.1840759,-0.14671142,0.1958186,1.5123018,-0.3347297,-0.0419678
-0.11512192,-0.8432984,-0.52869457,-0.8122121,-1.7646633,1.0111698,-3.1143498
0.5172339,1.2629812,0.34893036,0.40293294,0.29363605,-0.7855226,1.5463152
0.9507089,1.0565685,1.1262838,1.5209347,0.73602676,1.1487752,3.3412428
-0.17129938,-0.014094827,1.3445994,0.5208375,-1.8479522,-0.8437047,-0.09050653
-1.4813119,0.1905531,0.8062873,-1.838021,0.45891246,0.7920915,0.09329887
1.8360052,-0.9116208,0.4993213,-1.2386101,1.7314997,-1.7756779,1.0015533
-1.1099026,-0.3220644,-0.41066054,-1.1411889,-1.207623,-0.2472614,0.51070243
0.4185027,-0.51979125,1.6760997,-0.41651565,-0.25780618,-1.3459805,0.41664466
-0.38151816,-0.2653241,0.93964684,1.1983125,-0.13631384,-1.8689668,-0.35525164
-0.085807495,-1.769384,-1.0878066,-0.26705608,-0.19216329,0.29403752,-18.246948
-0.3593594,-0.50407714,-0.34562767,-0.6967238,-0.1638753,1.1252339,-0.3650136
1.2092499,1.4190762,-1.7050823,-0.6498123,1.9705578,0.32916155,-1.3125807
0.77274096,0.4748041,0.97280866,0.7845819,1.170132,-0.8366437,0.12396534
-1.5432849,0.47741073,-1.0860686,-0.23692854,0.85043067,-1.7832788,-0.1307093
-0.79442513,-0.013176049,-0.0066367243,-0.19221112,-0.4161478,1.1279572,-0.00010995882
-0.41268346,-1.2354544,-1.8834392,1.3582367,0.7122151,-1.2983162,-2.1935155
-0.812199,-0.85213745,0.67197555,0.22684565,1.1171266,1.7735156,-0.45780453
-1.1190062,0.24557945,0.10387902,-0.015533248,-0.010584447,-0.19198462,-0.026949147
0.13662902,-1.0552281,2.0762408,-0.50835246,0.32545933,0.52227294,4.12692
0.4050431,0.49868447,0.5557287,-0.7461243,-0.55956894,-0.72485596,0.32175112
0.13798797,-0.32805416,-0.04933845,0.7364804,0.26426107,1.8884529,0.3900603
0.16798182,-0.42334062,-0.17249326,0.47271162,1.7851055,0.12470297,0.53777975
-0.76329714,0.39722812,-0.14810193,-0.091644585,-0.51568043,-0.12032175,-0.10340361
-2.234671,2.1494536,-2.3820543,-0.34039527,-0.70742244,-0.62501115,-1.4853206
-0.58361083,1.1461236,-2.0105126,0.37436798,-0.7401228,0.43037057,-1.184289
-0.35260227,-0.6356848,0.172752,0.42834577,-0.61597586,1.9582945,-0.5738536
2.0726068,-1.6205261,-1.0524174,-1.1401805,1.7424934,1.1835544,-0.37909418
0.017486572,1.1095965,-0.94108295,-0.2646939,0.42742768,-1.4106317,35.20487
0.25115043,-0.16901095,0.1049513,-1.4827973,0.7463613,-2.101606,0.06151039
-0.7737517,-1.4854058,0.118544616,1.2848898,1.1595842,0.5941896,-1.4572823
-0.834816,-1.7597275,0.17166443,0.44268852,-1.1208347,-1.0986533,-1.858184
0.47114143,-1.612117,-0.6149445,0.92500615,-0.77451795,0.1710572,2.515094
1.1011231,-0.28037053,1.4678758,0.26559237,2.2140865,0.6083911,0.20025349
0.5501759,-0.80800396,-0.057941094,0.53861505,0.7993943,-1.7973933,0.5935325
0.5794967,1.1617771,-0.3951752,-0.28538042,-0.19090338,0.5822908,1.1685975
0.7860722,1.0804814,1.6848464,0.5775812,0.1520505,-1.8355279,1.0969723
-0.4183176,0.13582112,1.6692356,0.6400592,0.7912176,0.97936547,-0.38426307
-0.81623757,0.043689962,1.2859967,0.43043795,-0.98502624,0.50386095,-0.020991437
-0.9268642,-1.9057578,-0.20409884,-0.24683517,-1.8848346,-2.1157866,-1.9601649
0.69714725,-0.98201454,-0.0061889286,0.07823855,-0.65626246,-0.03492102,0.69164217
-0.946107,0.030932438,0.19459222,-1.3337572,-1.1800196,0.30499905,-0.19680117
0.004850366,-1.5229741,1.3964064,-0.59991395,1.1194677,-1.0287601,239.10332
0.6370904,-0.12312941,-0.6314712,-1.073717,-0.049365748,1.2878733,0.16436486
-0.17143562,-0.87920016,-0.23747298,-1.7758713,-0.17509969,-1.8061016,-2.2670898
-1.0896927,-2.0029666,-0.847826,0.117571265,0.1699661,-0.08847773,-1.8450197
1.198684,-1.9171929,-0.29764295,-0.41880202,-2.318223,0.74834865,1.5545884
-0.24180335,-0.5060653,0.33024672,0.06828226,0.8979684,1.125614,-0.5296317
0.51469934,0.14557715,0.62872064,0.75071794,0.25208426,1.3073457,0.08621785
