0.19779287,-0.7138453,-0.736611,-0.70222944,0.4583177,-0.48261905,0.037257724
1.3887169,1.7890402,0.10903261,-0.89705557,-1.742217,0.4793611,1.1262096
-0.5553888,0.27632353,0.84437704,0.8204661,0.078763,2.3061655,-0.19359368
-0.06926456,1.2837276,-1.6369007,3.146828,0.57146347,-1.8281243,-0.0001234852
0.29398417,1.0816499,0.35553193,-0.39743167,-1.1710973,-2.3027923,0.31112647
-1.6412356,-0.7620934,0.18396069,0.73737496,0.3606193,0.9446512,-2.2231145
-0.44650704,0.28362054,0.74295986,0.5368069,0.34999385,1.2721009,-0.3463305
-0.16717085,-0.5920017,0.19468722,0.9278517,-1.9730566,-0.8911599,-0.17765367
0.3850297,-1.8178056,-1.8858916,0.5818795,0.8255566,-0.38008103,222.04652
-0.91914034,-0.72640204,-2.1567633,-1.1716887,-0.7481771,-0.24313729,-22174.99
0.24596773,-0.06370171,-0.37312233,0.10007782,1.6303003,-0.6965092,0.24648353
0.33320346,-0.8000866,0.010953822,0.08535228,-1.5513239,-0.16284582,0.33419153
1.157154,-1.1311485,-1.2651831,0.3767229,-1.2481836,1.1607696,1.6787891
0.27787143,-1.4661951,-0.06975496,-1.42746,-0.06021155,0.43296444,0.0010273887
-1.3118434,0.9612936,0.67868614,-0.32677,-2.7066529,1.5481005,-1.2467681
0.868462,-0.476058,0.2733122,1.1554986,0.67971385,2.636448,0.94446653
-1.2396144,0.3299519,-0.7376647,1.2354453,0.2254425,-0.45227468,-0.064936996
-0.5330671,-0.68131095,1.216308,0.5004671,0.8789779,-0.37402585,-0.150981
-0.8338409,-0.9737033,-0.53518534,0.73634595,0.5775953,-2.267378,-1.1177142
-1.0673791,-1.0487394,0.6489424,1.2204009,-1.1120028,-0.98391557,-2.2803524
0.35483426,-0.83422923,1.188068,0.82329357,-0.9169544,-1.7584323,0.58858293
1.3215766,1.1898566,-0.0787721,0.7727755,0.23569708,0.22697319,5.1178846
-0.5736828,0.7833866,0.50060433,-0.25977632,1.6494614,-0.41511872,-0.49437422
-0.2529028,0.21654876,-0.57692045,1.3644879,0.26373902,2.2530859,-0.3369309
-1.5897723,-0.02982674,0.46544737,-1.5595635,1.3129076,-1.0594918,-1.6147107
1.0921706,0.69302636,0.033722732,0.40020218,1.1324921,0.020140762,0.72478026
-0.15716994,0.77453756,-0.9131067,-0.20176268,-0.8969696,0.34286737,-0.24996214
-0.61035347,0.9874032,-1.2056956,0.5435534,0.6895855,0.4621404,-4.649813
-0.7656318,1.0358036,-0.2685019,0.20341186,0.92000407,1.6114808,-0.79541135
0.6212727,-0.36430717,-0.9238216,-0.4569872,0.5978878,1.5839883,0.73082274
0.09890466,0.9815418,-1.4187205,-0.5458762,1.3331606,-0.37661937,0.44949165
-0.73198783,1.3166398,-2.0701282,-0.43939382,0.14952111,0.87943184,-8.1103055e-05
0.560908,1.217902,-1.4000268,-0.7807846,-0.5073805,-1.7789587,0.12832892
1.0668435,-1.2822886,1.4625026,-0.1877239,-0.563939,0.84314245,2.2369394
-0.6488323,1.3402984,-1.0824629,-0.4958886,-0.23260121,1.1606703,-9.3212805
-0.82705575,0.03568891,-0.80488616,0.13243818,1.1596819,1.4613376,-0.8289145
1.453502,-0.22153811,1.2212272,0.38665912,-0.37749922,0.9572192,1.0881487
-0.59787494,-0.3050377,1.3294963,-0.22667193,-0.9802467,-1.4058515,-0.5592943
1.1674598,2.6171875,0.105059735,-0.16926177,-0.24182919,-0.7777744,1.4952135
0.75938976,-0.02279302,0.050532136,1.7370343,0.3088225,-1.9560297,0.7568788
-1.3489697,-0.25557396,0.92427975,0.012643107,-0.11752468,-1.4714806,-1.3724687
-1.0106758,0.30363306,0.39139512,1.5245855,-0.38982254,0.1645761,-17.02589
0.0002309991,0.08274738,-0.69038635,0.11350856,-0.073946565,-0.2605956,0.00032340895
0.56223494,0.8478321,0.39768246,-0.22257864,0.15311515,-0.08385915,0.0016278086
-1.2088128,-0.48023742,0.13356419,0.19478765,-0.35539237,1.1144474,-1.1712753
-0.24974641,0.6382152,-1.0420938,0.9523733,0.2429406,2.1210346,-0.85378253
0.4444159,-0.336963,0.74751604,-1.7904394,0.66483325,-2.0746598,0.6162957
0.04287119,2.5542324,-1.1031971,1.2549098,-1.0561483,-1.1115664,0.87155104
0.91247034,-0.38634232,-0.0025926481,-1.5540012,1.8331354,-0.36990088,0.9103781
-0.7567725,-0.8532409,1.3388765,-1.5091572,-1.9426985,-0.3515808,-0.060637113
0.71551013,-0.81955594,-0.25267643,0.81465536,-0.48616952,1.1611192,0.9647272
-0.76054555,-1.0976607,0.4312115,-0.73882985,0.504432,-0.8569238,-1.7079577
0.6010851,-0.5216076,-0.00017041196,0.9320679,-0.0061069583,0.15135013,0.6574527
0.3511071,-0.13891827,-0.46453267,0.6385726,-0.40658695,1.0441805,0.38689566
1.7095957,1.2430944,-0.7408151,-0.3043056,-0.69248855,-0.29714262,0.43795165
-0.46460533,-1.6810378,0.32485965,-0.03804621,0.51927847,-1.0667968,-0.4823618
-0.94584084,0.8441217,-0.16607596,1.165133,0.15798138,0.24585398,-63.414272
0.6149215,1.1242694,0.56671005,0.26129416,0.70146877,-0.6067238,0.90928733
-1.0420988,1.9480512,-0.4590451,0.6127757,-0.39147505,-0.23784988,-374.7608
-2.0849183,-0.42219126,0.1983584,0.72357464,-0.12135122,0.3024784,-0.40007266
1.0135581,-1.8238926,-0.057275947,-0.72895145,1.1931546,0.27141902,1.2822428
-0.4659319,-0.024446888,0.84702337,-0.792169,0.59346914,-0.26340222,-0.51748174
-1.4176347,-0.5655962,-0.12235802,-0.58460647,0.66335,-1.7946517,-1.3702667
0.14922571,1.0154912,-1.3061616,-0.7376044,1.9663829,1.4346453,0.10549421
-0.14235382,-2.8093169,-0.48936656,-0.7886736,1.081128,-1.0892506,-0.0566899
0.100578554,1.1020585,0.5848725,-1.426513,-1.5728649,-1.2826753,0.15864931
-2.1928616,-0.56712145,-1.4365846,1.4745715,0.85407233,0.7073592,-0.30018643
-0.45555034,-0.53848535,0.86970115,0.43909502,-0.104585335,-0.5485736,-16.411594
-0.43654567,1.6733215,-1.7292246,0.05721619,-0.17080149,0.89898914,-0.14851445
0.15803386,1.1993876,0.95155454,-0.13533375,-1.9931885,-0.53718275,0.18255721
-1.4068896,-0.69668996,-3.1983275,-0.17859948,-0.0069694147,0.9085683,-7.143147e-28
-0.1609316,-0.717382,0.399058,1.3596598,-0.36761484,0.8650171,-0.047319844
-2.8167205,-1.0486611,1.0339544,0.62447083,0.35294023,-1.3593373,-0.6867879
1.4588907,-0.745081,-0.50439066,-1.1418256,-0.64199406,-0.3114549,12.475261
-0.88100934,-0.9767408,-0.2570511,0.3386297,0.15111145,1.7619545,-0.6401766
-1.2239374,-1.0543805,0.29583138,-1.4583544,1.0701519,0.79000896,-0.7146355
-0.3201008,1.4153218,-0.027639484,-0.26865834,0.6532777,-0.25859618,-0.34064698
0.523555,-1.4715487,-0.3647292,-1.0269014,-0.4503044,0.07898744,9.7563856e-08
-1.7997457,0.48415354,1.5850288,1.3290364,2.6834304,0.04382191,-0.0003079796
-0.9565449,1.5152894,-1.6490203,-1.5754255,-1.4562228,0.14224865,-1.7139912e+08
2.3101306,0.087706886,-0.011284692,-0.6089429,0.71369994,0.5715976,2.3067203
0.24295533,0.08151641,-0.9515525,1.6137837,-0.09709322,0.57880676,0.02619229
-0.9455139,1.9987605,1.4658791,-0.46244887,0.7391748,-0.20894158,-0.00014641345
1.4148762,-0.18716748,-0.043914124,1.6418066,0.8173529,-0.8611805,1.4422629
2.0582094,0.48551068,-1.2725344,0.048154064,1.5001583,0.81373245,2.1089873
-0.5027387,0.21141675,1.077826,-1.2759892,0.28968936,1.0036587,-1.3666375
-1.775563,-0.10496039,-0.9942321,-0.67880744,0.54429436,-1.6219571,-1.6386592
0.44379544,-1.1413817,1.8095514,0.4819207,1.2561574,0.10828028,668.7877
0.34029144,1.8504496,-0.6833478,1.567842,0.33136803,-0.3707383,3.3366515e-08
0.59439915,0.7803976,0.6974138,-0.845726,-0.0400167,-0.32695565,1.1295775e+15
-0.39851642,-1.3174547,-0.89470375,0.5533361,0.4759812,-0.060726214,-2.5139707e+09
0.37398767,0.45114157,-0.5845275,0.26198813,-1.3646889,-1.1138644,0.3913776
0.36366516,2.4046469,-1.6761355,0.47343004,1.6884995,1.3842154,0.82274795
-0.29411086,0.5862332,-0.61179775,0.38933098,-0.6893934,-1.4055362,-0.33970064
-0.81988484,-0.8413002,1.369889,-0.11291002,0.020977933,-1.8926638,-21.733023
0.14542708,1.3978168,-0.88094026,0.8162104,0.18428689,1.3958068,7.237244
0.10126855,0.7965511,0.13571307,0.17871456,-0.5891257,-0.2934274,0.090560295
1.0680618,0.3914819,0.3720587,0.9771482,1.351115,-0.011455805,10521.12
2.138372,1.6665322,0.6879004,-2.1072824,0.20226562,-0.48413774,4.1303985e-11
0.055121522,-0.9143385,1.7807461,2.436551,1.494744,-0.43254107,0.00011925021
0.5719794,-0.5698898,-0.86994463,-0.5706061,1.5552835,-0.6415208,0.43076953
0.13911438,0.1893954,1.5235621,-1.2765337,0.6252275,-1.8956544,0.10195262
0.88719815,-0.23087548,1.2407385,-0.58135056,-1.3486745,1.266116,0.97808176
-2.199016,0.3847651,-1.4892534,-0.10754112,0.76466936,-1.1340258,-2.3609707
0.58686465,-0.27688873,0.24333076,-1.658404,-1.8753866,1.32453,0.6138658
0.42403087,2.1770132,-0.22252089,2.3088188,-1.2944372,0.18484518,0.0039563975
1.685785,-0.10584558,1.4479136,0.90175104,-0.012029361,1.244279,0.00016480565
0.5271298,1.4211037,-0.9853604,0.1513868,-0.060609024,-0.35542685,9899.969
-0.53681797,0.036285993,0.99376523,0.7270422,-1.2733608,0.4907284,-0.5598196
-0.8827246,-0.82624876,-0.802738,0.47550607,0.84975916,-0.7771445,-1.4230957
0.3193241,0.5264225,1.7046992,-1.529038,1.1767198,-1.1779646,0.11866423
-1.0898563,-0.74300116,0.31767625,-0.74289346,-0.048998434,1.2919555,-17.391647
-0.91381496,1.2961701,1.683095,-0.11494494,-1.073326,-1.177557,-1.1143544
2.5722783,-1.2597985,1.3196201,1.8638628,-0.97945493,0.6128087,0.014733343
-0.59281856,-1.3378053,-0.82891506,-0.51389027,0.48838866,0.49863234,-6.1545677
0.7604895,-1.0196861,0.0837118,-0.15578571,0.1282036,-0.5409436,0.92122966
0.2816256,0.6706101,0.56350803,0.82431185,0.79000086,0.47155797,0.12204622
-0.8579434,-0.76273274,0.5193113,-0.32650074,-1.4581426,-0.82067096,-0.77005786
-0.15121643,-1.1892309,-0.35234696,0.69085276,-0.95064986,0.9754469,-0.20662118
0.85532486,0.6531978,0.3878925,1.0967814,-1.251149,-1.2536112,0.71644795
0.9075348,-1.245135,0.5730466,-0.7545776,-1.9995974,-0.39855653,0.46180853
-0.29270738,-1.3049327,-0.09785152,-0.623544,-0.2019403,-0.81809396,-0.47395742
0.23251186,0.07207298,0.7233154,-0.646348,0.4147909,-0.43476757,0.1928855
0.38941514,-0.33972654,-1.2589172,-0.24689116,0.17525741,1.0443634,0.693361
-0.716517,-0.35881665,-0.17492779,0.60669756,1.104139,-1.424859,-0.73407197
-0.6591189,-1.5203768,-1.5782841,0.63718486,-0.6629539,1.395757,-3.4401813
0.5550411,1.5779111,0.09257436,0.073087245,0.07099167,-0.83858764,0.6640614
0.467116,-0.1244811,0.3298545,0.16376959,-0.15538259,-0.31535497,0.5358263
1.1844703,1.2976959,-0.30957648,-0.10971423,-0.07997664,0.8158749,2.3274724
0.014560899,2.2803164,0.8893741,-0.27753022,0.8767784,0.6895041,0.03694272
0.672791,0.9169284,-1.0456069,0.55101776,1.1014293,1.4456977,0.9374875
0.083044864,-0.97543603,1.4225386,0.27830508,1.4397955,1.3727196,0.100964665
-0.13892612,-0.61167353,1.8453412,-1.0987872,-1.719997,-0.06945577,-4.3053924e-06
0.5655223,1.0053627,-1.3105947,1.5922108,-0.5648742,1.5324432,0.050107934
0.3120055,0.46913788,0.5348931,-2.0252786,-0.50443685,-0.50857043,2.2621386
-0.7512002,-1.150677,-0.06452705,1.9736319,0.44750196,0.73039424,-0.47978142
-0.11645438,-0.54957426,1.6328546,1.4070443,-1.5293082,-0.13097434,-63.657413
-0.12429435,0.92851615,-1.0356734,-0.6095389,0.08800894,0.20569079,-1.0768363e-15
0.638082,-1.7066653,-0.21108748,-0.25433087,-1.7316087,0.16654731,0.46440777
0.8364191,-0.19405776,0.6610668,-1.7231097,1.7781665,1.0117439,0.7397111
-1.2261034,-0.432007,-0.43633628,-0.31030104,0.11854359,-0.8870551,-0.7029957
2.720322,-0.16624889,-0.6813166,0.20904277,2.1108463,0.23505807,2.5935538
0.04458428,-0.41775262,0.14577895,-0.012328626,0.35609084,-1.4360604,0.044649787
-0.4628842,-0.5653361,-0.7636838,2.2538552,0.27334568,-0.7679444,-47.71778
-0.480369,-2.185027,-0.37765792,-0.0061768927,-0.79895943,-0.44950274,-0.4872354
-0.28109816,0.8415919,0.3429651,0.08918597,-2.5129323,1.3496385,-0.28323984
-2.6343749,0.2900553,1.1016288,0.771311,-1.0536807,-0.2772422,-1.133111
-0.23060286,-1.9546678,-0.6217628,1.3211507,1.0520784,-0.24793883,-108.67456
-0.039141167,-0.5314057,-0.8332652,0.24171695,0.10229773,0.60772276,-0.006997298
1.3177706,-1.1115661,0.8350967,-0.33130893,0.15002029,-1.7184229,4.344451
1.6034311,0.83623594,-1.9411952,1.2184634,0.8222707,-0.9874244,0.14030509
-1.0245079,0.39993268,-1.1331713,-0.07542088,1.6418066,-1.1926132,-1.042549
-2.97332,0.85338706,-0.26874498,1.0449083,-0.42675656,0.36906776,-0.6493113
-0.5878626,0.6262601,-0.087644316,0.74626666,0.5736656,0.90508264,-0.6361179
0.42836002,0.24358064,-1.1921681,2.2270958,0.44745255,0.7726206,2.781294
-0.13564153,-1.5746489,-0.03378906,0.17600045,-0.53662074,0.37310982,-0.14213622
0.020972919,0.05536759,1.1151118,2.1606693,-0.5940917,-0.7516839,0.015556921
-2.008768,-0.022003403,0.0050580483,0.66049266,-0.9902754,0.3650034,-2.0083597
1.0007519,-1.0568905,-1.4217676,0.3508623,1.4351133,1.5813196,0.79328716
0.38755068,-0.033291947,1.1746855,0.558277,-0.08279149,-0.22611153,1.2440468
-0.46850136,0.22407797,1.17079,-1.0922629,0.78347963,1.0087554,-0.6732447
0.8765823,2.7195346,0.65407294,1.1552869,1.6333071,0.31158915,0.015457361
1.07803,0.57429785,0.12470177,0.83326226,-0.34363925,-1.2710594,0.9403648
-2.0084515,-0.5893602,-0.7244045,-1.3808272,-0.77560246,-0.9965,-4.3064694
1.2125217,0.5169598,-0.3958693,0.334039,-0.13854742,-0.39792398,4.189833
-0.15956248,-1.9842964,0.3343677,0.016337378,-0.23839742,0.7364966,-0.15000959
1.2077693,0.4587654,-0.07326357,-0.46359465,-1.3056197,0.23240112,1.2714114
0.8813544,-1.197233,-1.3654298,0.29258758,-0.5319243,1.5279326,1.5875773
-1.5850105,-0.6564387,0.6756754,0.027934948,-2.4428902,-1.0915835,-1.5923923
1.1873137,1.2832475,-1.5801456,-0.38902766,-0.738376,-0.73228735,0.27603766
-2.0840795,2.2208557,0.6844024,0.07037012,0.8340572,1.4563019,-1.9084061
0.6415841,0.8347275,0.6818591,-1.1114925,0.465626,-0.85049695,0.1298602
0.65952784,1.5525366,-0.60893047,-0.05288021,-1.6092253,1.2235936,0.67648715
0.82133085,0.88214123,-1.497528,0.29489607,0.7222754,-0.9986515,0.47858655
-0.41064456,-2.2418866,0.763959,-0.08453449,-0.6410808,0.18619382,-1.381146
0.01368764,0.0020063436,-0.4889564,1.6926767,0.6100045,1.281385,0.01371675
-0.7207108,-1.6475649,0.6967636,0.1841177,-0.1760184,-0.40876058,-13.600522
-0.28906155,1.7405654,0.29396686,0.53322655,-0.94317204,1.3811992,-0.35640815
-0.08810965,-0.06444252,-0.47019106,-0.065335706,0.61909866,0.90100324,-0.08842291
-0.4960666,0.019083261,0.5913926,-1.6099751,-0.04963147,-0.78029156,-0.793048
2.4431853,0.5855148,1.4874374,-0.812297,-0.17136934,1.2078915,0.080108844
-1.5914778,1.0233119,0.63424885,-0.15056348,-0.6670033,1.7351507,-1.4626181
-1.5684168,-1.0781025,1.2979028,-0.4424466,-0.90619624,0.4211365,-7.9432087
1.6901695,-1.4760667,-0.14699186,0.2504645,-0.66530746,0.69071394,1.902341
-1.7358986,1.0368842,0.8302757,-0.5515979,-1.0830135,0.7716577,-0.9834437
0.17248413,0.5355404,-2.2533965,-1.1693667,-0.039638046,0.9230854,9.695998e+15
0.8976363,0.99821615,-1.2160128,0.7178464,0.5040655,0.280971,421.75616
1.2021583,-1.1483991,0.68017673,-0.0700134,1.1932421,-2.0596611,1.2292088
0.017012574,-0.34733593,-0.23255272,-0.92052275,-0.15277207,1.1589159,0.011178484
-1.3395464,-0.22460075,-1.19548,-0.55094475,-1.3136302,0.043563344,-0.10099255
-1.1590292,-1.670631,-0.23188645,1.009776,1.2662807,2.9593742,-1.0441412
-0.37549546,-0.47387773,-0.17984773,-1.8867441,0.9535661,0.37751848,-0.5869415
-0.59148854,-0.12113721,0.24961959,0.42845604,-0.07900992,0.04764477,-0.018934786
-0.5809366,-0.6940116,-1.9827774,-0.7568074,-0.65149474,-1.130567,-2.3887897
-0.72240496,0.047983717,0.10649723,-0.41139892,1.2845675,-0.2314381,-0.7173146
-0.024932804,-1.4093187,1.5132645,-1.0261955,0.5919918,-1.5029026,-0.2917884
-0.35052994,0.22859637,0.43544114,1.7198067,-0.8807944,0.71906877,-0.45931593
0.57142335,0.18907785,-1.2240231,0.44361094,0.12435314,-1.2324643,0.29243535
0.9870072,0.69341385,-0.5176588,0.702471,1.5319176,-0.47447965,0.6976876
-0.719392,-0.6870765,0.16170913,0.39808148,-0.90222317,-1.7239959,-0.74014187
0.37462834,-0.32074833,0.55616915,0.26816973,0.3789051,-0.9439281,0.32772633
-1.0888755,-0.3669396,1.4912479,1.3580755,-0.3036488,-0.9784609,-13.281525
0.92693645,-1.4897481,1.0615944,0.70991474,-0.32536846,-2.184533,4.4983773
-0.6874148,-1.1133,-1.497225,-0.27504653,1.5727981,-1.2057829,-0.5397951
1.5491968,-0.39483675,0.4354953,0.19163167,-0.6234913,1.0439385,1.4727212
2.0787468,0.489398,0.9808247,0.4885934,-0.21233205,1.3063809,4.841717
1.5312383,0.107752964,0.5296195,-0.44564277,-0.9250474,0.6643093,1.469161
-1.0112273,-1.2294903,-0.32286584,0.4304946,0.1665906,-0.45023578,-9.870353
-0.41648868,-0.58127785,-1.8501434,-0.8500915,-0.5094167,1.4340397,-0.1191507
1.24827,-0.040170558,-0.09678298,-1.1772091,0.5964127,1.4666684,1.2548183
1.0997967,0.0019900445,-0.41232064,-0.69714534,0.37616134,-0.37717238,1.1042398
0.61663765,1.6501894,-2.5546932,-1.6201022,0.40571448,2.7011142,0.0012115929
-2.1879666,-0.4743264,-2.0552592,1.1888077,-0.48620218,1.0321277,-22.02999
0.5029697,-1.2590578,-0.2487196,-1.2623589,1.2038227,-0.17669667,0.07842117
0.40580472,0.6015063,-0.54646057,-0.36129403,-0.7578624,-0.2612074,0.22273105
-0.9211865,2.0497622,2.3475406,-0.163688,0.002672351,0.42368603,-inf
0.05680273,-1.6856673,-0.28661337,-0.14872535,-2.0058377,-0.8268105,0.05931788
0.46644258,-0.12614088,1.2590706,-1.7957586,1.7949184,-1.0873905,0.5398329
-1.0107933,-0.05172663,0.9825654,-0.4907529,-1.0730369,-0.26799443,-0.926816
-0.80757505,0.12447894,-1.7190486,-1.5494295,-0.17501931,0.09998285,-1.36721e+08
-0.06422754,-2.396202,1.2673016,-0.7988654,2.093327,0.5162532,-0.006804841
-0.34820285,-1.044422,-0.1025788,0.9921514,0.82679105,-1.4461703,-0.38057533
-1.4681513,-0.91634583,-0.7755533,1.031935,1.1307259,-0.57297397,-4.5538096
-1.1130314,-2.2839892,-1.3355405,-0.11331551,-1.6250993,0.50360084,-0.72959596
-0.82994634,0.013421782,0.10438379,-2.846958,1.3353535,1.5641476,-0.8315327
-1.6180803,-0.7489586,-0.5427845,0.10936707,0.17616835,0.1576081,-0.32626918
1.1244764,0.51859003,-0.69094855,-1.1742287,0.6311122,0.31817856,0.13834885
0.28943875,0.20090601,0.070150726,-0.46185866,-0.4430374,-0.81510526,0.29470325
-0.6198811,0.117367975,0.2509512,1.1917042,0.35716397,-0.46881,-0.7644469
0.8957975,0.34703082,0.8121064,0.35453248,-0.59002155,-0.74390507,0.71342176
-0.053727113,1.6261028,-0.48733434,-1.0223237,0.67382723,0.81396896,-0.012265954
-0.4322096,-1.3700715,-0.668624,1.3848884,1.1488466,-0.57415664,-2.9578357
1.7902606,1.7330834,0.47762942,-0.92471826,-1.0789293,0.17622511,0.03195253
-0.8664079,-0.034196824,1.0461969,-1.6488832,-0.7198553,2.3994265,-0.89650995
-1.0131521,0.34673777,-1.9232154,-0.10074743,-0.74171436,2.1660397,-1.0564181
-0.45095965,0.41527092,0.84645,-1.4041933,-1.730205,-1.550091,-0.54208064
0.66122395,0.050897174,-1.2024009,-1.9095532,-0.1511212,0.9038032,1.5557325
-0.8680229,0.824762,-0.57713115,-1.3295323,0.13707729,-1.0848708,-61.193462
-0.16528156,0.71499044,0.4557841,-1.2482328,1.0406162,0.69959027,-0.2889936
0.96634483,1.6374054,1.5198015,0.34950626,0.1855387,-1.3923892,28.006979
0.9319921,1.1121955,-0.80488056,0.18290344,-0.092655286,-0.27610138,561.0444
0.3283216,-0.16937375,1.1202731,0.15975216,0.42691827,0.9388087,0.35411572
-0.6109279,2.3482232,-0.32084832,0.16330962,0.89279187,-3.2721314,-0.585731
0.9640027,0.83347905,0.4923622,1.0338684,0.27497023,-1.7627425,2.3132775
-1.2384648,-0.953668,-1.0887879,1.2168369,-0.41716337,-0.3505904,-0.00021927338
0.12622735,0.04173952,-1.3614721,-1.7527807,-2.1814818,-0.9478036,0.1202906
-0.23072636,0.17567836,-0.51871276,1.8024083,-0.42121303,-1.1639409,-0.32254687
-1.4245304,-0.57614565,-1.2707093,0.7951143,-0.54622793,0.343276,-31.764057
0.47067207,-0.022185996,-0.6944975,0.58979744,-1.5421904,-0.71478873,0.4668078
-1.759672,-2.1521986,0.8178955,-0.22014457,-0.51878995,0.5209941,-7.38053
0.25298187,1.0978626,-1.215822,-1.0093861,0.9822239,0.18603113,0.00015877382
0.91231394,-0.55462873,0.28654832,-1.2447581,-0.010045067,-0.124586254,0.0
0.35430965,0.8725302,0.054199986,1.6525528,-0.1177117,0.14005665,40.559868
0.28993058,1.6067892,-0.008512501,0.6625293,-0.15940063,-0.3705857,0.33800054
-0.24299811,0.7928332,-1.1857995,-1.0707422,-0.8884465,-1.0738486,-0.08459958
0.82885563,-0.3883609,0.80609035,-1.5229695,-1.1382219,-1.5593698,0.63360673
-0.35282767,2.517271,0.33476052,0.9033593,-0.1768474,-0.3432928,-1.2646296e-06
-1.0241138,0.109182216,-0.55216867,-0.48704246,0.1782925,0.28614166,-0.57596207
-0.90634346,0.024240272,0.6479249,-0.4800536,0.44856703,0.30183885,-0.95824623
0.7558625,-0.3114908,-1.4281831,-0.8351889,1.0772667,0.5447289,1.4237003
1.9250782,-0.37887567,-0.7983693,1.3928622,0.7093949,-0.06657309,14416.6455
1.3705163,0.9976054,0.55627686,1.6363417,0.5000944,-0.12860902,1.8562534e+06
0.03398673,-0.5816815,-0.7701465,-1.1853248,2.116173,-0.14412837,0.0059594847
-0.6791935,1.6456984,0.46015462,-0.96824396,-0.14035393,0.6280624,-0.0001658037
-2.2589123,0.6169981,0.57177824,0.026522787,1.7759852,0.27577746,-2.2161667
0.21798624,0.55199873,1.6530725,-0.5648327,-1.5682021,-0.78696513,0.33098152
0.12643777,-1.0671418,-0.027947012,-0.0783747,-0.5276761,-0.5330716,0.12749279
0.22656587,-0.0019328194,-1.742068,-1.3153695,-1.1340681,-0.93768597,0.22751147
-0.43535817,1.2239225,0.66457474,-0.13365722,-0.89880866,-0.28416312,-0.66635436
1.127215,1.7732357,-0.014863379,0.14772382,0.2598862,-1.3143959,1.1144401
2.0713434,-2.2339175,1.1123416,0.8048747,1.1084177,0.5892208,44.27977
-0.40897027,-1.1614622,-1.2933121,-0.91210586,-0.72892517,1.0379248,-0.066866584
-0.37540162,0.39163405,0.23712075,1.9230163,-1.5869148,-0.8019359,-0.32625195
0.7493401,-2.2504215,1.2766509,-1.5632339,-1.5467697,-0.045165613,9.0152913e-29
-1.0783461,-0.27916902,-0.9211841,-0.07062751,-0.8034668,-1.5920991,-1.0937665
-0.71848166,-0.6719641,-0.5312483,1.0869107,0.03495391,0.4309546,-4.6763648e-12
0.5319479,-0.06325188,0.18265893,1.0230491,0.028260233,0.8265413,0.8823325
0.6874274,0.3581751,-0.4494051,0.72339326,0.46792626,-0.84868944,0.51272744
-1.1959823,0.67350656,-1.444232,-0.5031452,0.4076252,0.23374255,-0.007029754
0.83091545,0.08528119,0.102185726,0.7256631,-0.18329169,-0.7014614,0.7910357
1.2613853,-2.097241,1.4005126,-0.5344697,-0.6922345,-1.4365419,0.260164
-1.01281,-2.0541203,-0.80889297,0.44083694,1.7139736,0.70213616,-0.55105317
0.9040885,0.8099935,-0.035376254,1.1243393,-0.48589087,-0.6342289,1.0037246
0.26135626,0.46671402,0.73179317,-0.4441813,1.0282867,1.4066609,0.29025656
-0.960924,0.045173407,-0.20768255,-0.8992902,-0.4624434,-0.79000986,-0.9389871
-0.67941904,-1.0379939,-0.25052434,-0.06361025,0.38971674,-0.87708783,-0.647323
-0.1087512,1.380213,0.26524505,0.5935252,-0.29540834,-0.49990207,-0.024970189
-0.91199964,0.15913896,-0.32879972,0.7692581,1.1124759,0.49546272,-0.98109156
-0.22415587,0.42326483,-1.3495091,-1.3511976,0.39640072,-0.73802507,-3.1353712
-0.7326585,0.28220323,-0.28548685,1.1609819,-1.4686337,1.9430931,-0.7090336
-1.1483449,0.06447163,0.41192457,-3.1248724,1.4580389,-0.4626822,-1.015422
0.5602933,-0.53533626,0.82714933,-1.4592936,0.065918595,-0.42775825,5.022194e+09
-0.6980888,0.47545537,1.2369971,-1.4002409,-1.1908293,-0.85620135,-1.5656509
1.3866751,-0.96889883,0.4794001,0.34976506,-0.04146734,-0.82856846,156.86018
-0.35344937,1.4077256,0.27538145,0.7453881,0.16205074,0.15734793,-4.233651e-06
1.3090209,-0.19441502,0.99262094,-0.51822567,1.1337919,1.1297734,1.2107079
-1.4534551,0.48495734,-0.54351705,2.5168247,-0.32229808,-0.24190475,-7206.429
-1.7190106,0.8507398,-1.0193362,1.2862844,-1.1440308,-0.81187415,-5.712739
-0.0009795058,0.0023109035,-0.522353,-0.51784647,0.8785691,0.58353364,-0.0009783122
-1.0900751,0.040897388,0.0040991255,0.4077491,-0.95173365,0.844355,-1.0901679
0.2971397,0.22664751,1.1997361,-0.34484154,-0.26911694,-1.7878846,0.3610752
1.7193639,0.7468347,-0.6071425,-0.7493019,0.51261264,1.2696451,1.0201182
0.07940453,1.404611,-1.3444868,0.1539672,0.6605766,1.8369297,0.10090472
-0.607716,-0.5464729,-1.2958065,-0.33938903,2.6278389,0.40442404,-0.7619221
1.374279,-0.1952837,-0.8504795,0.39919847,-0.3284075,1.8829522,1.5298152
-0.6523153,-0.6509594,1.0839511,-0.56290704,0.75850874,-0.335585,-3.105507
0.5450048,-0.47012776,2.1766121,1.2521999,-1.7663121,0.6109198,0.16622375
-0.07925897,0.27949807,0.5049278,0.36727157,0.63404965,1.3154736,-0.07448352
-1.5813956,1.3566477,0.061527565,1.5870796,-0.6505654,2.04424,-1.7470348
