-0.6822795,0.6358731,-0.72348356,0.1260889,0.37350988
-1.1422054,-0.14034136,-0.18257147,2.029788,0.15873069
-0.8172555,0.04922821,-0.0017943279,0.32685673,0.04983642
-0.78973025,1.7307241,1.4770035,0.25378388,-1.443335
0.50838625,-0.050170343,0.6274515,-0.26079962,-0.16652466
0.23888431,-3.081245,-1.6289026,-0.03483188,0.48871544
0.078978494,-1.0983158,-0.27092132,-1.3231193,-1.415619
-1.2580981,-0.67435235,-0.7823725,1.1220337,0.0144313965
0.28191105,1.7112778,1.0134264,-0.9804773,-0.39465657
0.2794266,0.21450256,0.7709474,1.060796,0.8356601
-1.8113066,0.10195003,0.2638557,1.3621072,-0.11291924
0.12785314,0.94548887,1.368618,0.17232518,0.2383815
2.1988108,-0.6974123,0.71261126,1.0503724,-0.26961762
1.5646152,-1.4594967,-1.0742431,0.56420445,-5.8927555
0.20256908,-0.77667904,2.2611506,0.81975156,0.68849176
-1.0591755,0.85554445,-0.12670553,1.9047922,0.9676514
0.28194264,0.39267793,0.62752664,1.2885482,1.0108215
1.7931262,0.44078174,-1.0689524,-0.5055288,1.8376302
-1.7252777,1.0569015,-0.79849994,0.03128636,0.7324063
0.08524542,-2.0236757,-2.3628113,-0.53392,-0.47816098
-0.24477029,0.6183871,0.37257138,-1.4333959,-5.3630614
2.1387875,-0.5024511,-0.53096634,-1.7582692,-0.087730184
-1.0790734,-0.19959882,0.11103689,0.31972346,-0.25916675
0.22967586,1.3863819,0.7452534,0.061031524,0.37326032
-0.5087149,-0.91316944,-2.1675599,1.6730887,1.1814845
-1.6907767,-1.7386,1.0763432,0.3601561,-5.4151278
-0.6317587,-0.6401413,1.4322788,-0.3079407,-0.045772836
-1.7233328,-0.7808096,0.12350161,2.019741,-0.9970028
1.587978,-0.92968297,-0.19846621,0.5137924,-1.1358569
-0.114489436,-0.047037896,1.2973946,-1.3246084,-1.4482602
1.0042193,-1.3593774,1.3664901,1.7276533,0.42000422
0.926422,0.72195816,0.93855065,1.5385972,1.1329331
-1.6596227,0.44437197,0.853276,1.4953293,-0.667751
-0.85681534,-0.044606615,0.96656674,1.7239711,15.531035
-0.72547007,1.0752305,0.39611402,-0.071050815,2.4538543
-1.3663436,-0.5208355,-0.5049344,0.044868503,-0.36818933
-1.2683909,-0.25354946,-0.7932449,1.7088193,0.50150096
-0.9631557,-1.3629117,-1.4119368,-0.082321376,-0.60163075
-1.4808939,1.9848932,-0.3946158,0.24530615,1.6188762
-0.8714973,0.13164157,1.7615355,-0.25512996,-0.6338444
-0.48392728,1.6977524,-0.20648097,-2.586248,0.4165329
1.2398267,-0.050305005,-1.4108434,-0.21315432,-1.3937696
1.5688912,-2.0873086,-2.2305584,1.4111605,9.706444
1.4801848,1.4801277,-0.58481455,0.56118983,2.0803354
-1.0504726,0.8988253,-0.781124,1.7037412,1.242099
-0.9592864,-1.3695799,-1.7589834,-1.470274,-1.4347386
0.0903999,0.034184042,0.019354211,-0.062864654,0.017070325
0.10588648,1.6052189,-1.6346489,1.3773681,1.3615865
0.27196643,0.3865961,-0.73498684,0.89087063,1.1870687
0.07172087,0.3886307,-0.17348173,-1.6583645,-3.1010828
0.21339573,0.7574386,2.2580214,1.7040957,1.622356
0.90940267,-1.4434961,-0.46033555,1.663138,-4.628085
-2.3147633,-0.107623644,0.6084342,-0.27320087,-0.048582956
-0.34869316,1.4602581,-1.2101575,-0.12716222,0.22792159
-0.5975696,-0.13126954,-0.92373323,-0.5851082,-0.40683985
0.06409125,-1.6686156,-1.1514231,0.68057173,0.81904125
0.2744725,-0.06745639,-0.41057637,-0.87815267,-2.513035
-1.1936824,0.57775164,-0.59289736,0.7396658,0.63148475
0.63299346,-1.1357269,1.1622695,0.4239082,-0.12600502
1.331992,0.53735524,1.1480626,0.3156638,0.43473023
-0.18619497,-0.786843,0.6673611,0.069320366,0.40062654
0.035499495,0.9863516,0.7079429,0.66765404,0.6828718
-0.6191074,-0.14515485,-0.26327986,-0.92304665,-0.37725616
-0.16492975,-2.5893035,-1.0768274,0.31151596,-0.07376987
0.43124738,0.8450325,0.777231,0.3959186,0.5561856
-1.2775137,1.0937018,-0.36433753,0.435852,0.9477207
-0.46579993,0.37564886,0.6754504,-0.5433685,-2.5852346
-0.30076084,0.54630005,-0.16927113,0.29661235,0.4563808
0.39959472,0.8612112,0.4178381,1.27046,1.0704024
-0.36387047,-1.5219877,-0.1893551,0.61259484,-0.7913741
1.6732653,-0.21287893,0.43660697,1.5856105,0.15929194
-0.5745504,0.28687507,-0.83921987,-0.010358153,0.11043621
1.6580303,1.2211605,-0.5084218,-1.177093,2.2818036
-0.63087904,2.1411486,0.16652924,-0.7417362,3.175034
1.0934274,0.3923285,-1.9977165,-1.5040437,-3.7970552
0.21943462,-0.009048618,-0.92258334,0.2345689,0.31059566
-1.4734917,0.83134025,-0.72909343,0.990883,0.8841516
1.5203614,-1.2478817,-0.71641827,1.3229883,-3.5388622
-0.6009218,-1.7836101,-2.0466251,-0.74183863,-0.9782927
-0.3419721,-0.032294583,-0.3541145,-0.07085887,-0.05191308
2.1384873,0.4149508,0.07787517,-0.18571775,0.3938454
2.327005,0.6671028,1.3337121,-1.5322597,-0.13419282
0.962907,-2.2226644,-0.80822766,-1.1640204,-7.754271
-1.4398587,0.5975628,1.4150326,-0.0683711,38.554394
0.74243313,0.003679418,2.606432,-1.2178115,-0.9470107
1.731232,0.6991532,1.3983238,0.9198159,0.797748
1.1182116,2.054167,0.64819545,-0.24833614,1.2092474
-1.5473511,0.13190486,-0.6390894,0.17421487,0.14427194
1.2042879,0.48879755,-0.4190699,-0.93058974,1.2463228
0.94915825,0.4026086,-0.13489084,0.78075504,0.3399652
0.40215912,-0.79618675,-0.53377694,0.8899459,6.0419354
2.1787283,0.55553883,-2.0857599,-0.49583486,24.143248
0.32557634,-2.1007788,-0.32601488,-1.5600185,399.9046
-1.191898,0.012298181,0.40745214,0.79774946,-0.39567617
0.62226444,0.4089203,-1.3889441,0.9233992,1.3409686
1.4312645,0.29360774,-1.4600618,0.43451023,7.4375625
-0.07155953,0.92857057,1.0378988,1.9369282,2.0115993
0.8002666,-0.1825401,-1.4258201,0.21115635,0.7148097
-0.7887717,-0.33610514,0.13640104,-0.38111633,-0.32669398
-0.801395,0.32856417,-0.12899631,-0.19546543,0.25590885
-0.1362522,0.10016263,-0.47694102,0.562853,0.4600427
0.10214248,0.28096753,2.3359652,0.0067213965,0.01821071
-2.4120388,0.67659295,0.26039457,-0.7031842,0.84357524
0.21054406,0.0842923,0.65124893,0.21066998,0.17979473
-0.40273622,1.1081699,0.7983964,-0.6720978,-2.484204
1.0199324,-1.019283,1.9318587,-1.5220857,-1.3483523
-1.4183643,0.015100099,-1.1467197,0.72800463,0.33380374
-0.6049838,0.07474765,0.79665285,-0.5084733,-2.3493507
0.23027469,2.2275538,0.35730618,1.1599481,1.5783461
-1.0624403,1.2728057,-1.5507098,1.273156,1.2730136
0.026537577,0.6690335,0.51501626,-0.07590667,-0.039402623
1.5388353,0.6636359,1.414106,0.050456244,0.36999613
0.013720308,0.3724824,1.0785973,-1.9185834,-1.889806
0.5987066,-0.059424818,0.7219526,-0.44967312,-0.27275828
-0.93280613,-1.3071154,-0.89713204,-0.14275089,-0.73628265
0.04565143,-0.14438416,-0.39582872,0.985428,1.1327177
1.2422901,0.3779675,-0.6619366,-0.15363154,0.98429596
0.21488705,-0.6256539,-0.37172928,-0.8668578,-1.1973276
0.94606715,0.26273906,1.5201626,0.12868546,0.18010959
0.75409204,-0.46058044,1.674715,-0.21391597,-0.29049996
1.4856479,0.73565865,-1.6416718,-1.6449022,-24.31243
0.13140422,-2.1721122,0.26946828,0.90397966,-0.10434955
1.1855388,-1.4198316,0.9685635,0.23983993,-0.6735823
0.8433805,2.0524063,-2.3131359,-0.079171196,-1.302321
1.1141397,0.62518096,2.4620426,0.067047514,0.24093087
-1.0126489,1.5927324,0.9875,0.25232717,54.225204
-0.074277624,-0.4963331,0.60353166,-0.27480882,-0.24371924
-0.93820155,0.34221917,0.597381,0.40920287,0.22481196
2.5130458,0.63169235,0.25659168,0.5851618,0.62738156
-0.4345265,0.67092556,1.0119041,0.36790863,0.13986224
1.0303879,1.5546361,-0.81302285,1.787256,0.6845546
-0.09711075,0.04202839,-0.3768273,0.5823072,0.47160313
-1.2257608,0.048632503,0.4722799,1.0081918,-0.5528168
0.97597885,0.91190135,-1.5146629,-2.09462,-7.541786
-0.17043108,0.09449913,-0.6613135,-0.66879827,-0.5123925
0.17258562,0.43728015,-0.8879655,-0.26922354,-0.43966776
1.6049306,-0.73878986,-0.36374173,0.970855,-1.2398169
-0.094237804,-0.4011549,0.14018524,-2.083299,-5.5333624
0.27076724,0.38415727,-0.70261794,1.6730789,2.481223
0.083107635,1.1060139,0.21823718,0.20503497,0.4535152
1.1874843,2.361357,-0.43395352,-2.7725523,5.3179426
-0.27762705,-2.8772418,0.7849154,-1.3482859,-0.5115241
0.89780617,-0.9709374,0.06527743,0.44561076,-0.8749243
-0.4473841,-1.138115,0.80303437,0.95805234,3.5948899
0.72334427,-0.72377986,-0.37125632,0.5441159,-2.0607023
-0.05564726,-0.1128107,0.5286814,1.4122026,1.5916036
0.37404487,-0.5975997,-0.65865266,-0.67606133,-0.77917933
0.80926865,0.119372904,-0.5649738,0.2620949,-0.21069616
2.7064877,1.9645656,-0.85214245,-0.19364747,2.9563472
0.137174,0.11445536,-0.26889834,-0.58925444,-1.3220779
-0.33981356,-0.1143085,0.6134298,-0.7632674,-1.5692322
1.2219696,2.0446677,-0.64522517,0.20005359,4.1083055
-0.3561708,-0.20133282,-0.69865227,-0.7569375,-0.5693325
0.24030776,-0.5248202,-0.40216604,-1.0194093,-1.7537158
-0.8036155,1.4227128,-0.76377726,-0.23296572,0.61591464
0.6789476,-0.4461894,-2.1323695,-1.1681646,-1.5054263
1.0352412,-0.069864064,-1.6258618,0.967237,2.7850707
-0.16086261,1.0541551,2.2107081,1.0228995,1.0204468
0.705161,0.5573905,0.55758095,-0.6330445,0.031737678
1.9365517,-2.1328263,-1.7675817,-0.00437356,-24.398405
-1.5158752,-1.0887713,-0.10348241,0.9489222,-0.95855594
0.5063873,-0.77407783,0.33198354,1.3075714,0.050227195
0.23610073,0.15902278,-1.9030322,-2.3993733,-2.761739
0.15204307,1.0513383,-1.0387813,1.3552855,1.4074014
-0.9268212,-1.725548,-2.1179764,0.7171599,-0.026388152
-2.0912447,0.16979967,2.255653,-0.7415411,-12.333642
-0.55034345,-0.7341258,-1.3739125,2.1393824,1.3175498
2.4148095,-1.394901,0.42324555,1.4786925,-0.9663555
-0.65047777,-1.9715118,-1.5588062,-0.41573933,-0.8738043
-0.82452077,-0.19518319,0.77799416,0.6872817,-14.95131
-0.85288864,0.12829453,-0.40516204,2.0535858,0.748345
-1.158057,0.8259574,-2.2736073,0.9299069,0.8948279
-0.111871965,0.23134893,1.2994516,0.50233597,0.5278634
-0.6744254,-0.9501796,-0.067439355,-0.22054623,-0.8838521
-0.70794386,-0.10445751,-2.5263226,1.8287184,1.4055682
-0.56047285,0.8276483,0.5166995,0.21593401,8.048307
-2.5825438,0.98956275,0.42730868,0.6325514,1.0603458
0.6549892,-1.0040767,-1.3371658,-0.09541196,0.77703893
2.0342517,0.8481494,-1.8626885,0.940039,-0.14950986
0.81710654,-0.6870429,-0.48796704,0.16058291,-1.9436939
0.15276495,-0.4938232,-1.5479785,2.5543332,2.8880825
1.2500337,0.066948004,-0.47282153,1.1704687,-0.6043852
1.0711057,0.4575493,0.5954882,0.904776,0.61734724
0.0003909023,-2.4704447,-0.02612819,0.70492387,0.75315195
-2.5873854,0.42122185,0.37123683,-1.4220681,0.7299995
0.7190566,0.72034633,-0.068141684,0.32995468,0.76121485
-0.4250216,0.97171754,0.55976576,0.54084986,-0.8182298
0.5338006,-0.34951165,1.1805764,-1.6877025,-1.2710339
-2.3263776,-1.9248093,-0.13727432,0.2669181,-1.8026866
-0.7070729,-0.75492513,-0.37576494,1.0845878,-0.116579846
-0.7055462,-0.7147294,0.6484233,-1.6667972,10.092549
0.26875865,-0.82868207,-0.8186764,-0.33729494,-0.097141676
1.4111397,-0.6374399,2.3829615,0.03699651,-0.21384655
-0.38484877,-0.90458393,0.65339077,0.45599744,2.4058528
0.6164175,0.23720843,0.8078075,-0.79706013,-0.34941927
-0.89096284,-2.207028,-1.637451,0.33135515,-0.56312066
1.3564959,1.5708607,-1.2319361,-1.3512212,30.47119
-0.74249655,0.8370643,-0.49577633,-1.007253,0.09864154
0.4873486,1.073803,-1.6080732,0.6642391,0.48613977
1.2131755,0.08996669,-1.6135875,1.3904239,5.330573
0.37072453,-0.6132487,1.251319,-1.7057226,-1.4560333
-0.019458149,-0.47059092,0.358681,0.921827,1.0016974
-0.107203536,-0.4722747,1.2900532,0.6544604,0.7565781
-0.022232907,0.3945109,-0.43116945,-1.9895194,-1.8726166
-0.19520114,0.18585852,-1.5784906,-0.8143721,-0.70429313
0.78704315,-1.0822704,-0.97200567,-0.36750692,2.6739185
-1.076646,1.6778755,-1.2740831,-0.97269386,0.2412805
-0.07204816,-0.8806358,-1.1089525,-1.6731966,-1.6248455
-0.70125514,-1.0241468,-0.063502476,-0.46412414,-0.9776447
0.67775327,0.09382198,-1.6468296,0.002811427,-0.0608396
-0.23919854,1.2444928,-0.7760269,0.031905115,0.31760442
0.45896855,0.41331825,-0.4021223,-0.6841424,8.176598
0.33185133,0.8849418,0.7506344,0.45044473,0.583646
-0.93126744,-0.9105096,0.2656151,-0.3043035,-1.1524038
0.6904887,-2.1966944,-0.33822787,1.4759761,-5.7230573
2.1993208,0.56158334,-0.4247834,0.30535877,0.6229176
0.13973184,2.7240946,-1.0034276,-0.48893267,-1.0087478
-0.06338069,-0.7226632,1.3529001,0.8121199,0.8875555
1.0254062,0.7562446,-0.6361589,2.1821237,-1.5741134
-1.9373555,-0.4560371,-0.45988613,-0.66470265,-0.49606743
-0.85438794,-0.6458294,0.035322644,1.0866508,-0.7205435
-2.0854285,1.0114843,-1.1267107,0.96005553,0.9934448
-1.2625458,0.5131522,-1.5630659,2.6025276,1.6689485
-0.6418075,-0.43710262,-0.0693642,0.44472855,-0.35109314
0.05798307,-0.7676136,-1.5505942,1.5301423,1.6194028
0.20322526,0.6443159,0.29595935,0.6338086,0.63808626
0.30788496,1.3664234,-1.1049254,1.4651685,1.5033122
-0.08075281,-0.013971996,0.3186778,1.6983236,2.2794843
0.22490975,2.6299272,-0.40508968,0.35205454,-2.4913023
0.33082908,-0.87118185,0.06672195,-0.2768319,-0.7714307
-0.045410417,0.7885926,-1.179756,-1.662395,-1.5715499
1.0488738,-1.913382,0.30268076,0.44233334,-1.3858194
0.5654169,0.96961266,-0.8668701,-0.1882627,-2.3600166
-0.3228264,0.20373341,0.42423773,-1.188318,-5.6196856
-0.4382655,-0.5510957,-2.1039886,1.5755701,1.2089489
-0.6262736,1.0979244,-0.8102804,0.9128387,0.9935278
-0.22344504,-0.4821084,0.02029314,0.8149449,-0.611673
0.13747251,0.10887447,1.754789,0.8667106,0.81165385
0.0737757,0.67065316,-0.014328674,-0.42451108,0.9346235
-0.021085188,-0.060489487,0.7977862,1.1315604,1.1639211
0.1585541,-1.1485919,1.5055201,-1.1127516,-1.1161666
0.48905697,0.5410042,0.015841497,0.06768469,0.52615345
0.92803806,0.98700047,0.5312337,0.5218544,0.8176686
1.4292514,-1.387391,-0.82047826,-2.6849864,0.3614521
-0.5491282,-1.3749295,1.0616593,-0.7480522,-0.07641293
0.39227474,-0.16281784,-0.77259713,0.091368295,0.35354272
-0.6370832,0.25310883,0.040104184,2.432187,0.10672152
-1.8747478,-1.2264445,-0.74875027,-0.4209282,-0.9965489
-0.18316007,0.35706693,-0.59625125,-1.5025151,-1.0655171
0.62903374,-2.5761127,-0.3311001,-0.052652083,-5.380489
-0.9546446,0.3673818,-0.6250827,1.3587285,0.759648
1.7857587,-0.98230475,1.181373,-0.43895075,-0.76596665
0.13684411,1.5037866,0.31557685,-1.2082669,-0.38795
-0.22724916,0.28890842,2.2255745,-0.17674658,-0.22970076
0.27488065,-0.9938603,0.9016214,0.5837461,0.21515049
0.2297619,0.47967398,-0.67988694,-0.984197,-1.7314155
-0.89283204,0.7830296,0.13085003,-1.4805566,1.1717399
2.1235297,1.4931583,-2.3417704,-0.31091484,-17.864939
-0.6311262,0.28368887,-0.12071864,0.10796408,0.2554739
1.3227735,0.13028064,-0.6166514,-0.85588205,0.99148965
0.15502582,0.346809,0.046254907,0.4863865,0.37888435
-1.7832989,-1.2866142,0.042817138,0.5265749,-1.33122
-0.021731978,-0.88636684,-0.6470936,1.081468,1.0175276
0.18607146,-0.9428853,0.8406374,-0.80474555,-0.82978076
1.6831025,-2.1792297,-1.8563862,0.36745837,25.10341
1.2288793,-0.4216777,-1.5642704,-2.0183907,-7.868778
-0.5416569,-1.4698427,-1.5977526,0.022501815,-0.3553308
0.494848,-1.0900749,-1.3369955,-0.22730863,0.279655
-1.6875856,0.9754428,-1.0649202,0.7174989,0.8756466
-1.4052613,-1.732805,-0.41877046,-0.28564993,-1.4005598
