-0.0814096,0.54161984,-0.044093058
-0.20611385,-0.43493712,0.08964656
0.9968865,-1.6932225,-1.6879506
0.9105326,-0.714901,-0.65094066
-0.4400588,1.6143169,-0.7103944
-2.4977787,-0.06647749,0.16604607
0.4922628,1.2347499,0.60782146
0.15883909,1.4881375,0.23637441
0.50684524,-1.5265455,-0.77372235
0.2904679,-0.44155395,-0.12825724
0.26611266,-0.7446135,-0.19815108
-2.0336337,0.40837935,-0.830494
0.06813739,-0.2830429,-0.019285806
-0.643505,1.5843064,-1.0195091
1.1963377,-1.1485686,-1.374076
1.2904096,0.5767714,0.7442713
-0.011461237,-0.2686757,0.0030793562
-0.6872686,-0.42299947,0.29071426
0.40590894,-1.5871207,-0.6442265
-0.32577613,-0.65066826,0.21197219
1.8507084,0.7628983,1.4119023
1.187266,-0.114291765,-0.13569473
-0.6366388,-0.13743576,0.087496944
-0.7683408,-1.560998,1.1993785
0.599468,-0.51810956,-0.3105901
-1.9189932,0.73298395,-1.4065912
-0.34182268,0.46832502,-0.16008411
-3.0222514,1.4194411,-4.289908
-0.10110799,0.8984426,-0.09083973
0.25945896,-2.2125232,-0.57405895
0.28430906,0.35630593,0.101301
-0.97313005,0.25668794,-0.24979074
-0.89073026,-0.97287154,0.8665661
-0.07760653,-1.4479187,0.11236794
0.86541194,0.8409437,0.7277627
-0.53306097,1.3044876,-0.6953714
0.30690354,0.0965887,0.029643415
0.37095013,1.1515622,0.42717215
0.67407596,1.3495195,0.90967864
-0.46582565,-0.7910079,0.36847174
1.4700217,-0.10846126,-0.15944041
0.70334226,2.3741016,1.669806
0.56566244,-2.4678226,-1.3959545
1.2291839,-1.3206604,-1.6233344
-2.3724766,1.2903386,-3.0612981
0.029125273,1.1490968,0.03346776
-0.5846328,-0.80905765,0.47300166
-0.42451665,0.023242835,-0.009866971
-0.31744078,-0.32699773,0.10380241
1.1800774,-0.09489402,-0.11198229
0.44451874,0.43614477,0.19387452
-0.081274375,0.64573336,-0.052481577
0.7281704,2.0193138,1.4704045
-0.87308043,0.8379358,-0.7315854
0.6256328,0.75452137,0.47205335
1.1548465,-0.4090951,-0.47244206
-0.45068353,0.29145098,-0.13135216
-0.70750797,0.9039737,-0.63956857
-1.7550378,-0.4910769,0.8618585
0.28785414,0.5653254,0.16273125
1.7711463,-0.9981331,-1.7678398
0.41375723,-1.184779,-0.4902109
0.76242864,-0.0493216,-0.0376042
1.628963,-0.85365176,-1.3905672
2.3523073,0.037414957,0.08801147
-1.9562943,1.4618423,-2.8597937
-1.1776358,-0.96642154,1.1380926
0.13099663,2.4935982,0.32665297
0.6251658,0.29757425,0.18603325
-0.6605477,0.91871804,-0.60685706
0.97061545,-0.08506505,-0.08256546
-0.43740645,-0.58522004,0.25597903
-0.4391473,-0.3225143,0.14163128
-0.5976765,-0.43229827,0.2583745
-0.42721593,0.7545037,-0.32233602
-0.38520384,0.11171906,-0.04303461
-0.22305782,0.43115938,-0.09617347
1.431055,0.83119005,1.1894786
-0.60228115,0.98793364,-0.5950138
1.8097333,1.5383061,2.7839239
0.037424546,-1.4470809,-0.054156344
0.35069308,0.8238605,0.2889222
-1.7516636,-0.061989374,0.10858453
0.7712157,0.019056568,0.014696724
1.3186016,1.094856,1.4436789
0.18257473,1.4066013,0.25680986
-2.355596,0.14934959,-0.3518073
-1.0171144,1.2450331,-1.2663411
0.6353442,0.33507666,0.21288902
0.03333206,0.0707474,0.0023581565
0.09926773,0.47017017,0.046672724
-0.9326854,-1.1481775,1.0708884
0.6801032,-0.06041434,-0.041087985
-0.7863835,-0.7964453,0.6263115
0.71890604,-1.5169032,-1.0905108
-0.6266735,0.16888873,-0.1058381
0.17454138,-1.460793,-0.25496882
1.1531976,0.23805924,0.27452934
-0.37001485,1.2088902,-0.44730732
0.18562195,1.3274189,0.24639809
0.08508907,0.8560274,0.07283858
-0.051165134,0.7079849,-0.03622414
-0.36339352,-0.17343716,0.063025944
-0.96579105,0.47321483,-0.45702666
-0.12547298,-1.0409561,0.13061187
-1.3278859,-0.28486943,0.37827408
-0.83647186,-1.6882683,1.4121889
0.38371268,-0.34413424,-0.13204867
-0.4581886,0.6697257,-0.3068607
-0.734317,0.28523362,-0.2094519
-1.2487857,-1.2814659,1.6002764
-0.36923513,0.68257064,-0.25202906
0.026385568,1.419723,0.0374602
-1.3986923,-0.5851231,0.8184072
-0.93026847,0.18348908,-0.17069411
0.013125703,-0.61779046,-0.008108934
-0.4559455,-0.57364875,0.26155257
1.9047017,1.5132062,2.8822064
0.20198415,0.32679504,0.06600742
-1.3868966,0.3227163,-0.44757414
0.014100561,-0.7788239,-0.010981854
0.103614636,-0.0017964032,-0.00018613366
-0.2522844,0.10628231,-0.02681337
0.26164487,-0.048757274,-0.012757091
-1.2565744,0.816304,-1.0257467
1.3968161,-0.82739437,-1.1557178
2.0897813,-0.5687313,-1.188524
0.48016092,0.43704987,0.20985426
-0.47278836,-1.7450033,0.8250173
-0.6852218,-0.60318494,0.41331547
-0.10521362,-0.946877,0.09962436
-1.2258414,0.046002734,-0.056392055
0.5272069,-1.4584054,-0.7688814
-0.55535,-0.280867,0.1559795
-0.14547509,-2.290791,0.33325303
1.5511807,-0.5178187,-0.80323035
-0.75511247,1.3865339,-1.046989
-1.1953542,-1.7069222,2.0403767
-0.1744946,0.103165604,-0.01800184
-0.93033546,-1.0835884,1.0081006
-0.5795131,0.25774944,-0.14936917
0.7968855,-0.5068395,-0.40389305
-0.38575524,0.39246154,-0.1513941
0.6837369,0.5395254,0.3688934
-0.9931815,0.9175837,-0.9113272
-0.21603128,-0.9851825,0.21283025
-0.32768685,-1.1192801,0.36677337
1.9207363,-0.7151064,-1.3735309
1.573236,-1.241348,-1.9529334
0.11884717,-0.057060175,-0.00678144
0.94088435,-0.6598975,-0.6208872
-0.3930452,-0.22589047,0.088785164
0.9640825,-0.28857923,-0.2782142
0.31286153,-1.6866174,-0.5276777
-2.0231285,1.1395568,-2.3054698
-0.35909772,0.42969957,-0.15430413
1.6089581,-0.10392651,-0.1672134
-1.7598959,-1.3581522,2.3902063
-0.41318384,0.4075863,-0.16840808
-2.2813177,0.45454034,-1.036951
-1.1249913,0.03567307,-0.040131893
-0.787032,1.0681549,-0.84067214
0.915225,-1.605258,-1.4691722
-0.24532083,-0.23900898,0.05863388
-2.1228008,-1.5577468,3.306786
0.1891058,-0.50991756,-0.096428365
0.19537008,0.56809074,0.11098793
1.2124587,-1.8420783,-2.233444
1.2000268,-0.31399947,-0.37680778
0.1359696,-0.6501828,-0.08840509
0.40070474,0.1342108,0.0537789
0.16470653,-1.5941942,-0.2625742
0.3215868,0.98069763,0.3153794
-0.0076584825,0.47036162,-0.0036022563
-1.5939593,0.7125019,-1.135699
-0.1090766,1.2613097,-0.13757938
0.47771886,-0.5116421,-0.24442108
0.23682866,-0.35005996,-0.08290423
-0.08726327,1.1330514,-0.09887377
1.99994,1.5728452,3.145596
0.59363323,-2.1584415,-1.2813226
-0.14571331,2.6179678,-0.38147277
-0.42708385,0.29031667,-0.12398956
0.26579878,-0.43918604,-0.11673511
-0.65059066,-0.27444535,0.17855158
1.5213794,0.6042889,0.9193526
-2.2044017,0.55761147,-1.2291996
1.3846995,-0.30172235,-0.41779476
-0.17294931,1.7901915,-0.3096124
-1.9028214,0.28255153,-0.5376451
-0.9793956,-0.932263,0.91305435
-0.09053211,-0.31967723,0.028941054
2.7398474,-0.6923726,-1.8969953
-2.0338397,-0.59949034,1.2192672
-0.0792927,0.14520441,-0.0115136495
-1.0035307,0.0028455025,-0.002855549
-1.500152,-1.3526142,2.029127
2.1770558,0.28861055,0.6283213
-0.14247333,-0.16392167,0.023354465
-1.4516056,-1.3095038,1.900883
0.023825878,-0.3166102,-0.007543516
0.5033267,0.43763232,0.22027203
-0.37190783,1.5189844,-0.5649222
1.500915,2.2861216,3.4312744
0.040928658,-0.7651805,-0.03131781
0.49291492,-0.08207267,-0.040454842
-1.3613893,-1.0482972,1.4271405
0.4592646,-1.4017307,-0.6437653
-0.35653892,-1.5586807,0.55573034
0.5533031,-0.3073856,-0.17007741
1.8213204,0.6260743,1.1402819
-0.44877678,-0.3670461,0.16472176
-0.5494548,-0.6718055,0.36912677
-0.82659614,-1.3348509,1.1033826
-0.22316718,1.7002387,-0.37943748
0.66434973,-0.2897501,-0.1924954
2.1413755,0.31373757,0.67182994
-0.16348694,-1.4018918,0.229191
1.1431893,0.3344568,0.38234743
-0.7775762,2.4252274,-1.8857992
0.99665576,-0.37487617,-0.3736225
0.39410663,0.59452903,0.23430783
-1.2747103,-0.36009148,0.4590123
-0.030111464,-1.6229254,0.04886866
0.08400983,0.98672056,0.08289423
-0.2657937,0.68787533,-0.18283294
0.3334737,0.84251875,0.28095785
-0.23609965,0.81189114,-0.19168721
0.60560864,-0.12682562,-0.07680669
-1.0508333,0.30229974,-0.31766665
-1.0400627,-0.20843168,0.216782
-0.50066465,-0.9296012,0.46541846
-1.7855518,-0.15834422,0.2827318
1.7986941,-0.31281215,-0.56265336
-0.72617847,1.2077019,-0.8770071
-1.9810442,0.06923835,-0.13716424
-0.1998382,-1.6358014,0.32689562
-0.17845161,-0.57614017,0.10281314
0.3186923,-0.7380715,-0.2352177
-0.0781786,0.29162195,-0.022798596
0.54475737,-1.5345826,-0.83597517
-1.1774802,-0.63222283,0.7444299
-0.5017991,-0.036032807,0.018081231
-2.2502477,1.5526655,-3.493882
-0.2195121,0.07252449,-0.015920004
-0.17254244,-0.4551888,0.07853939
-0.26858184,-1.3264825,0.35626912
-0.2734166,1.0238196,-0.27992928
1.4739538,0.56300163,0.8298384
-0.48209623,-0.5227738,0.25202727
-0.18338943,0.9023303,-0.16547783
-0.37187636,-0.15590215,0.057976324
1.4059533,0.29532653,0.4152153
-1.239718,1.5639359,-1.9388394
1.1100557,0.2542035,0.28218004
0.27414653,-0.010862064,-0.002977797
1.3170853,0.16202383,0.2133992
1.3071328,-0.7349169,-0.96063405
-0.8872221,0.5608012,-0.49755523
-0.40671065,-0.63214475,0.25710002
-1.068781,0.41917235,-0.44800344
-0.19773757,0.06299352,-0.012456186
-1.1429002,0.24454118,-0.27948618
0.91736597,-1.8439267,-1.6915556
0.27335757,0.22582732,0.061731607
-1.9184058,-1.6300583,3.1271133
-1.2619163,-1.1618017,1.4660965
-0.9106717,-0.67179805,0.6117875
0.98523784,1.0144178,0.99944276
0.9410448,-0.001285367,-0.0012095879
0.8270811,0.28442478,0.23524235
-1.0607592,-1.1124487,1.1800401
0.10423979,-0.37144154,-0.038718987
1.0721366,0.11059507,0.118573025
-0.45329115,1.2719387,-0.57655853
0.009768587,-0.46367523,-0.0045294515
-0.10748818,-0.64610714,0.06944888
-0.5808511,-1.1829624,0.68712497
0.7022368,0.22603731,0.15873171
-0.19109511,-0.9651729,0.18443982
-1.4595684,-2.2750597,3.3206053
0.523563,0.58839804,0.30806345
0.93609715,-1.2006162,-1.1238934
2.0492215,-1.2830446,-2.6292427
-0.52249163,0.061250474,-0.03200286
0.4877696,1.4527174,0.7085914
-0.29842857,0.60060996,-0.17923917
-0.30043945,-1.104974,0.33197778
-1.2065665,1.3888825,-1.6757791
0.647556,-0.8165609,-0.52876896
1.2105603,1.0397415,1.2586699
-0.45073244,-2.3187652,1.0451427
0.5411293,-1.5680518,-0.8485188
-0.8342057,-0.6360273,0.5305776
0.9414103,0.5854228,0.5511231
0.24815713,0.21474025,0.053289324
0.5754192,-0.64764065,-0.37266487
-0.013540111,0.94672674,-0.012818784
0.3906035,1.1813579,0.46144253
-0.27454957,1.4827547,-0.40708968
1.5034585,-0.14589228,-0.21934299
0.9614385,1.3619008,1.3093839
1.1056267,-0.074868396,-0.082776494
-1.2029434,0.573483,-0.6898676
1.9075046,-1.1921092,-2.2739537
-1.2849836,-1.0545225,1.3550441
-0.6523284,-0.078471474,0.05118917
0.40792772,-0.1191188,-0.048591863
0.10933789,0.16673526,0.018230481
1.0334275,2.8403468,2.9352925
-0.07485046,0.9573831,-0.07166057
0.33337715,-0.15698096,-0.052333865
-0.23729709,-1.5057063,0.35729972
0.80698425,0.8277658,0.66799396
-0.30110776,-0.6802665,0.20483352
-1.0066283,-1.7186115,1.7300029
0.799567,0.95631653,0.76463914
-1.2049048,1.5868976,-1.9120605
-0.6591062,-1.5624585,1.029826
-0.8051477,-0.15728982,0.12664154
0.5004851,-2.2304788,-1.1163214
1.6570299,0.1667889,0.2763742
0.12264032,-0.8512834,-0.10440166
-0.9953399,0.7352814,-0.7318549
-0.99576485,1.2494897,-1.2441978
-1.3420743,0.15268955,-0.20492071
1.8901569,0.024830654,0.04693383
0.4274094,-2.651669,-1.1333483
-0.23343357,-0.48544502,0.113319166
-0.15565272,-1.2044076,0.1874693
-0.7851575,-0.067239545,0.052793633
-0.5238454,0.4966434,-0.26016435
-0.4040622,-0.4953605,0.20015645
0.5725427,-0.96711624,-0.55371535
-0.14070097,0.16366668,-0.02302806
-0.43019423,-0.40342215,0.17354988
-0.05933043,0.032316547,-0.0019173546
0.12460979,0.4141851,0.05161152
-0.5515464,0.68417484,-0.37735417
-1.3870329,1.2714657,-1.7635647
-0.1489526,0.46789032,-0.06969348
-0.6873254,1.2024798,-0.82649493
0.6643963,0.72836876,0.4839255
-0.44632897,0.57386464,-0.25613242
-1.0100967,1.1132739,-1.1245142
0.96800154,0.12189068,0.11799037
-0.49895343,-0.04652413,0.023213373
0.8880302,0.6933803,0.6157426
0.24044181,-1.8653511,-0.4485084
-0.9841352,-1.3798414,1.3579506
2.5890877,0.9792502,2.5353646
-0.2942805,1.2447585,-0.36630815
-0.82340246,-0.22417109,0.18458302
0.21966003,-1.999997,-0.4393194
0.1656115,-1.1400679,-0.18880837
-0.86992866,-1.1172178,0.97189975
-2.0722096,-0.486262,1.0076368
0.6397736,-1.3311791,-0.8516533
0.3583697,-1.0948652,-0.39236653
-1.3230423,0.37990624,-0.502632
-0.14711331,-0.2902687,0.042702388
0.07966199,-0.8999481,-0.071691655
0.8892164,0.09071099,0.0806617
1.1127298,-1.1036547,-1.2280695
0.3792317,1.7215048,0.6528492
-0.22925632,0.32306522,-0.07406475
-0.7852292,2.4425397,-1.9179535
0.9960544,0.08907665,0.088725194
0.31800026,-0.212291,-0.06750859
-0.5848218,0.5407565,-0.3162462
-0.84252185,0.7596804,-0.6400473
-0.72408247,-1.4628025,1.0591897
1.6003648,0.69638103,1.1144637
-1.1508249,0.6987848,-0.804179
-0.35121787,2.894933,-1.0167522
-0.8048504,1.4043095,-1.130259
0.117241934,-0.41826445,-0.049038135
0.5240203,0.00630295,0.0033028738
-0.36186755,0.14428717,-0.052212846
0.024052596,-1.5318079,-0.036843956
-0.009284358,-0.9351689,0.008682443
0.49029267,-2.0656497,-1.0127729
-0.23689671,-1.9656816,0.4656635
0.13041022,-0.8731979,-0.113873936
1.4445724,1.9912533,2.8765097
0.14372706,2.258704,0.32463688
-0.68697405,-1.2391003,0.8512298
1.244855,0.14779358,0.18398158
2.2499,0.7222865,1.6250725
-0.43294582,0.3912076,-0.1693717
-0.8373674,0.31610408,-0.26469526
0.6358804,0.99151284,0.63048357
-0.15017015,0.6772498,-0.1017027
-1.658367,0.798154,-1.3236322
1.4531322,-0.30055153,-0.43674108
-0.33193755,-2.090748,0.6939978
-0.049814105,-1.4555622,0.07250753
-0.74327,-0.38389227,0.2853356
0.116689116,0.13840368,0.016150203
-0.6366153,0.31995606,-0.20368892
0.038985647,-0.89744323,-0.034987405
-2.2782855,-0.056571875,0.12888688
-0.8124668,1.7118126,-1.3907909
-1.0984156,-0.035650894,0.0391595
0.6447344,-0.94314337,-0.60807693
-0.86896366,0.13965872,-0.12135835
1.5900021,-0.3536355,-0.56228113
-0.120125875,-0.76437956,0.09182176
0.3656832,0.5203533,0.19028446
0.27638453,0.45629963,0.12611416
-0.21344106,-1.5305173,0.32667524
1.5781087,0.30115974,0.4752628
-0.45274195,-0.5149669,0.23314711
2.349718,0.100838505,0.23694205
1.8389986,-1.2350128,-2.2711866
-0.2852442,0.12242855,-0.034922034
1.1622233,-0.64190793,-0.7460404
-0.981002,-1.35289,1.3271878
0.44884878,1.9628004,0.8810006
-0.27914426,-0.055998113,0.01563155
-1.1724944,1.3489277,-1.5816102
-1.8177323,0.2787288,-0.5066544
-1.0091778,-0.020778501,0.020969203
-1.0682786,-0.011505646,0.012291235
-2.6842084,1.6361248,-4.3917003
-0.14014979,0.36490798,-0.051141776
0.28667927,1.3641992,0.39108762
2.3202248,-0.49717402,-1.1535555
-1.0194921,-1.4330081,1.4609405
0.1528184,-0.5919278,-0.09045746
-0.6435846,0.8813355,-0.56721395
0.8390742,0.8157218,0.6844511
0.9446327,-1.0416371,-0.98396444
1.6907429,-1.2755401,-2.1566103
-0.08601821,-0.12914096,0.011108474
0.20281972,1.2178824,0.24701056
-0.097871915,0.11620955,-0.011373651
-0.3626894,-0.2764009,0.10024767
-1.5977106,0.64429283,-1.0293934
-0.7408147,0.3047995,-0.22579995
0.4192145,-0.4990454,-0.20920706
-0.63197064,0.7543612,-0.47673413
-0.6757885,-1.4153453,0.9564741
0.9076915,0.52121174,0.47309947
-0.022122579,-0.8095004,0.017908236
1.6441748,0.7129568,1.1722256
-1.0413481,-1.2256683,1.2763474
1.9229537,0.20542067,0.39501444
0.08061436,-1.5053368,-0.121351756
0.18736814,0.13218804,0.024767827
0.69020593,-1.5833114,-1.092811
-1.861461,-0.4199031,0.78163326
0.28756183,1.3196932,0.3794934
-0.116109505,1.0307127,-0.11967555
-0.3441767,0.6062456,-0.20865561
-0.14624766,0.86974466,-0.12719811
-1.5244862,0.21210723,-0.32335454
-1.7712079,-0.72364473,1.2817253
-0.110767044,-0.06890526,0.0076324316
-1.3434429,-1.3090447,1.7586268
-1.4462224,0.6699422,-0.9688854
0.55185467,0.44105318,0.24339725
1.2692932,-1.0208899,-1.2958086
-0.53705543,0.23511277,-0.1262686
-0.80144465,-0.10849461,0.086952426
-0.06964454,-0.2942259,0.020491228
0.41366544,-1.4815735,-0.61287576
0.95738196,-0.059195053,-0.056672275
1.4207609,-0.49433213,-0.7023277
0.5212997,-0.24836181,-0.12947094
-0.37211666,-1.3219327,0.49191317
1.6563193,1.6730758,2.7711477
0.8846582,-0.060187664,-0.05324551
1.1011286,0.30500156,0.33584592
1.1709363,0.22066091,0.25837988
1.1810336,2.1547687,2.5448542
-0.82700026,-2.0451393,1.6913308
1.02987,0.6859142,0.7064025
1.7030928,1.5893476,2.7068064
-1.5023959,-1.3418416,2.0159771
-0.028062921,0.24624446,-0.006910339
0.6770469,1.6452274,1.1138961
0.38439712,0.5375246,0.2066229
0.3786866,-0.0046758945,-0.0017706986
-0.09242145,0.9215065,-0.08516697
-0.66102755,-1.3925875,0.9205387
-0.029765574,-0.28967282,0.0086222775
0.21815549,-0.67251354,-0.14671253
-1.0005821,0.36866257,-0.36887717
1.7467564,1.3099798,2.2882156
1.53498,-0.0797046,-0.12234497
-0.50849056,0.62371874,-0.3171551
-0.0140903015,0.94631755,-0.0133339
0.9068773,1.5053179,1.3651386
1.7797263,-0.4638831,-0.82558495
-0.75760597,-2.3506012,1.7808295
-0.6143679,0.3943476,-0.24227451
0.27418756,0.78143847,0.21426071
-1.8907726,-0.22527754,0.4259486
0.101040825,-0.9835447,-0.09937817
-1.464804,1.5915855,-2.3313608
-1.0471464,-1.4938518,1.5642816
0.3979819,-0.30920905,-0.12305961
-0.8515427,1.88255,-1.6030717
-0.65033007,0.07415517,-0.048225336
1.5495389,-1.2317556,-1.9086531
0.00078682025,-0.19202425,-0.00015108856
-1.8179436,0.08594298,-0.1562395
-0.014262044,-1.1759247,0.01677109
0.2908179,-1.7181245,-0.49966133
-0.69539875,-0.16175783,0.11248619
-0.6995299,-1.494009,1.0451039
-0.3439088,-0.990315,0.34057805
-0.33529535,-0.85332143,0.28611472
2.6057954,-0.66702056,-1.7381191
-1.6119102,-3.4829717,5.614238
1.1641681,-0.7839663,-0.9126686
0.30692083,-0.6343516,-0.19469573
-0.65672576,0.7527246,-0.49433362
-0.7014364,0.23795027,-0.16690698
-0.81339955,-1.5691398,1.2763376
-1.3489139,-1.0242243,1.3815904
0.7528956,-0.4635533,-0.34900725
1.303395,-0.1895842,-0.2471031
0.368155,1.1598696,0.4270118
0.17219794,1.2693224,0.2185747
0.35361645,-0.27082363,-0.09576769
-0.5613992,2.576153,-1.4462503
-1.3089807,-0.590763,0.7732973
-0.65069723,0.32082635,-0.20876081
0.0921346,0.06850568,0.006311744
-1.0143886,0.56585866,-0.57400054
0.59284496,-0.24962933,-0.1479915
-0.26618955,0.13137831,-0.03497153
-1.4743805,0.7959497,-1.1735327
-0.7180145,0.9913679,-0.7118165
0.029744469,-0.73604536,-0.021893278
-0.4088383,1.1885302,-0.48591667
0.80624837,-0.29214254,-0.23553945
1.5927211,0.29332146,0.46717927
1.1014131,-0.27256948,-0.3002116
-2.7464077,-0.42255524,1.160509
-0.62750554,1.0570103,-0.66327983
0.90952754,1.8309634,1.6653116
-1.2141242,0.14694598,-0.17841068
-1.3861855,0.11772045,-0.16318238
1.2828714,0.3055693,0.3920061
-0.1490795,1.5272951,-0.22768839
1.0474322,0.9538171,0.9990588
0.50474095,-0.89390856,-0.45119226
-1.7585868,0.10321253,-0.18150818
-0.0165159,1.8354713,-0.030314459
0.073913544,-0.69118166,-0.051087685
0.37090018,0.76632446,0.28422987
1.001374,0.40859514,0.40915656
2.551756,0.66316366,1.6922318
-2.0658476,-0.7293098,1.5066429
2.0523088,-2.532369,-5.197203
-0.13856277,0.16234541,-0.02249503
-1.7714344,0.38991204,-0.69070363
0.15330054,-1.259424,-0.19307037
-0.5542838,1.4246377,-0.7896536
-1.2048112,2.232116,-2.6892784
-0.44920418,0.22229613,-0.099856354
1.079577,0.23990065,0.2589912
-1.5013047,0.21992368,-0.33017245
1.2014878,-1.4289591,-1.716877
0.059348766,-1.19036,-0.07064639
-0.46463004,-0.907407,0.42160854
-0.38023043,0.054940023,-0.020889869
-1.9141955,-0.18420474,0.35260388
-1.3372017,0.3642417,-0.4870646
1.0089144,1.8159025,1.83209
-0.7860121,-1.841508,1.4474477
-0.82721895,-1.2299777,1.017461
-1.6659292,1.3101534,-2.1826227
1.0985817,-0.71102655,-0.7811207
-0.07423791,1.841905,-0.13673918
0.22046266,2.2556567,0.49728808
2.5712554,-0.76107055,-1.9569068
-1.2968156,-1.2205902,1.5828805
0.60204417,0.6185584,0.37239948
-0.75552374,0.25088832,-0.18955208
0.73741025,0.79039395,0.5828446
-0.49116242,-2.423182,1.1901759
-0.711951,2.1733341,-1.5473075
-0.17575352,1.020414,-0.17934135
-0.582259,-0.5569555,0.32429236
-1.0819094,-0.38072595,0.41191098
-0.43149665,0.19700614,-0.08500749
0.68969965,-0.60789204,-0.41926292
0.33577424,0.33146593,0.11129772
1.266291,-1.7748697,-2.2475016
-1.181031,-0.2298427,0.27145135
-0.08811307,0.015985366,-0.0014085197
-0.36541694,2.0250814,-0.73999906
0.8789153,-0.3242497,-0.28498805
0.42939088,1.2929344,0.55517423
-0.93685174,0.074753694,-0.070033126
0.68758583,-0.46718612,-0.32123056
-0.702122,0.6267001,-0.4400199
0.38034898,0.7186736,0.27334675
0.43179038,1.5020775,0.6485826
0.051316608,-0.28356272,-0.014551477
0.5236443,-0.63710386,-0.3336158
-0.7725158,-0.28204197,0.21788187
1.1399345,-1.2522907,-1.4275295
-0.24622405,0.5363474,-0.13206163
0.013118085,0.4241615,0.0055641867
-0.51686305,0.31308106,-0.16182002
-0.23592952,1.2566419,-0.2964789
-0.28758684,-0.8875149,0.2552376
-0.17116894,-0.8710844,0.14910258
0.10289535,-0.4026995,-0.041435905
0.095968075,-0.33656618,-0.032299608
-2.3995326,-0.87730426,2.1051202
-1.5877126,1.7174945,-2.7268877
-1.3717227,-2.6213799,3.5958064
1.0889573,0.4176277,0.45477873
-0.27071902,0.34252226,-0.09272729
-0.75675344,-0.23947212,0.18122135
-0.83514047,0.2647665,-0.22111723
-1.334211,-2.779224,3.708071
-0.91353595,-0.12937593,0.118189566
-1.2810044,-2.4622037,3.154094
-0.24851467,-1.2871543,0.31987673
1.387771,0.0350051,0.048579063
0.24144325,0.9627417,0.23244748
1.808558,-0.8974439,-1.6230793
2.3956525,-0.22003977,-0.5271388
-0.18488073,0.51809096,-0.09578504
0.13097169,-1.8095021,-0.23699354
-0.39039376,-1.1513462,0.4494784
1.3701181,-0.75371253,-1.0326753
-0.3717049,0.91911036,-0.34163782
-0.51336485,0.6223665,-0.31950107
1.417234,-0.36368084,-0.51542085
0.4083676,0.61823815,0.25246844
0.99503326,-0.062165696,-0.061856937
2.1754043,0.37364414,0.81282705
0.09939948,0.6511666,0.06472562
0.5853415,-0.11199661,-0.065556265
-1.9434413,-0.3391806,0.65917754
0.7969168,1.0476875,0.83491975
0.4155375,-1.2716807,-0.52843106
-0.049052633,0.5770587,-0.028306248
0.58484125,0.057638608,0.033709437
0.17839383,0.62669915,0.11179926
0.4878574,1.144953,0.5585738
-1.0679152,0.043317642,-0.046259567
0.057325188,0.6815306,0.03906887
0.17782132,2.1208854,0.37713864
1.3649267,0.8444894,1.1526661
-0.15381637,-0.07720757,0.011875789
-0.9392409,-0.55419177,0.52051955
-0.3020939,-1.6631885,0.5024391
0.98246944,-0.10847977,-0.10657806
-0.38420975,0.967054,-0.37155157
-0.613838,-0.27846482,0.1709323
0.38536516,-0.7635453,-0.29424375
-0.77167803,-1.84209,1.4215004
0.0055626687,0.11780605,0.000655316
1.7671916,0.65982705,1.1660409
0.094944246,0.7437318,0.07061306
1.5819725,-0.6863389,-1.0857693
-0.7634513,-0.87993765,0.6717895
-0.024144322,-2.6818757,0.06475207
-0.43594843,-0.014162773,0.006174239
0.7199891,0.3932174,0.28311226
1.1531969,-0.8208461,-0.94659716
-0.6664625,0.22917709,-0.15273793
1.0248191,-0.54486895,-0.5583921
0.33583117,-0.75348866,-0.25304496
1.0447351,-0.7450237,-0.77835244
0.64053917,-0.50993264,-0.3266318
0.16290115,-1.1366501,-0.1851616
-0.58351773,1.3122364,-0.7657132
-0.13183227,2.0194957,-0.2662347
-2.0220547,-1.3245671,2.678347
0.50303394,0.61087716,0.30729195
0.19908595,-1.3999914,-0.27871862
-0.77129143,0.22111098,-0.170541
-0.8228699,-0.5769044,0.4747173
-1.4977456,-0.33491737,0.501621
-0.17071557,-1.4435965,0.2464444
1.107622,0.48003432,0.5316966
-1.3238574,0.24378796,-0.3227405
0.72855663,-0.83022654,-0.60486704
-1.5543944,0.042261783,-0.06569148
0.4006068,0.595368,0.2385085
-0.44940507,-1.2672552,0.56951094
-1.183378,1.2261132,-1.4509554
-0.44891733,1.8111795,-0.8130699
-1.0562758,0.32406518,-0.34230223
1.2749698,0.497717,0.6345741
0.6797338,-1.4429938,-0.98085165
1.4360743,0.42463404,0.609806
-1.8349007,0.101788126,-0.18677111
1.6819851,-0.82863235,-1.3937473
0.76638585,1.679725,1.2873175
0.3388001,0.6587565,0.22318676
0.76211345,-1.3003763,-0.99103427
-1.5524422,-0.23457341,0.36416167
-0.34424263,-0.191371,0.065878056
-0.90025955,-0.022462167,0.020221781
-0.49520117,0.23874663,-0.11822761
-1.2868758,0.9398451,-1.209464
0.4215513,0.5619917,0.23690832
-0.56524146,0.1889264,-0.10678903
-0.17769776,0.521004,-0.09258125
0.6074572,0.6230742,0.3784909
-0.23256245,-1.592153,0.370275
-0.62861025,0.25782838,-0.16207357
-0.61379755,-1.3405013,0.8227964
-0.6625703,1.395829,-0.9248348
0.51400715,0.1056634,0.05431174
0.12091314,-0.14732642,-0.017813701
0.83323187,0.23217785,0.19345799
-0.31223783,1.0798132,-0.33715853
0.9574939,-0.46789998,-0.44801137
-1.1961584,-1.0209576,1.221227
