0.29687732,-1.3589939,-0.122364104,0.732595,-0.06544344,-0.80858034,1.2007657
-0.0052692867,0.54787445,0.5701936,-0.13147946,0.087403126,0.13495514,0.11573206
-1.6493274,1.5176672,-1.146193,1.2015886,0.19789563,-0.42966264,-0.34648922
0.110196926,-1.2551113,1.3796911,0.13499588,-2.0735621,-0.10233638,0.37994254
1.3053541,1.5476767,-1.0737461,-0.85649806,-0.08850482,-0.31490728,2.0548263
1.066194,0.110156484,2.0864067,-0.9271651,-2.2061667,-0.9793668,1.9410242
0.29551363,-0.44389778,-0.053905196,-0.8503344,-2.7518783,1.6867276,1.2544188
0.15620814,2.7314882,-1.4660681,-0.61810035,0.85634315,1.3429632,6.2607794
-0.80312425,1.4203744,-0.24692118,0.4711472,-0.7986787,0.7271866,1.3101213
2.100391,0.85042626,-1.224078,0.6117922,-1.0266868,-2.4143932,-0.09335065
-0.43340173,-0.118898414,-0.902695,0.95051825,-0.30983523,1.7048193,0.38256145
-0.76885754,-1.3841802,-0.53524584,1.8321688,2.2246656,2.04384,5.1346283
-0.3282533,-0.29362857,0.083010845,-1.0904028,-0.83998805,-0.10401131,1.0828001
1.4835619,-0.6883561,2.1865377,-1.5855235,0.66250414,0.8134715,4.462817
-1.9794047,-0.7492114,1.5076407,1.0127702,-1.5635538,1.6239841,0.6034086
0.75539315,-0.52269506,-0.6896777,-1.5061128,-0.17524947,-0.35782278,0.9024197
0.7197465,1.8689963,0.48356056,-1.6231908,-1.0171323,-1.2313795,0.39504004
-1.0613793,-1.2784065,-0.18036033,1.0793276,0.11678593,-1.768329,3.661705
0.6853729,-0.4118538,-0.6948192,-0.9281153,-0.3264443,0.79100084,0.1393595
0.40655747,-0.3126724,-0.24635401,-2.294015,-1.4026974,1.0560344,7.090115
0.6767417,0.32547522,-0.06075344,-0.14515,-0.13582729,-0.16491383,0.047464352
0.040895086,0.6031897,-0.2759856,0.3997592,-0.36703476,-0.25448114,-0.051951066
0.39164707,0.0366429,0.79985136,-0.17055534,0.8536884,0.82438445,0.09680934
-0.78134024,-0.29594025,-0.29017746,2.7099495,1.3789502,0.5278842,10.239667
0.29167265,0.40375757,-0.5667693,1.8897188,0.2028175,-0.06462683,1.1954092
0.14418031,0.6052834,-0.67020714,-0.33172047,0.16780692,-1.4393321,-0.6878765
1.4735423,0.73530257,-0.8169538,-0.7586164,1.8339889,-0.77306795,1.3263133
0.48706296,-0.25007463,1.5813268,0.4932369,-0.4450805,0.4864752,0.32689828
0.030620351,-0.110866055,-0.68326044,-1.9163295,0.7537184,-0.3424933,2.8072157
-1.2405978,-0.7351179,1.0429662,0.30863622,-0.3784128,-0.28329793,0.35889477
-0.34841567,-0.5528377,-0.88724536,-0.28553605,-0.8671089,-0.65727293,0.6131212
-1.5162768,2.5430467,-0.0017513842,-0.6868666,0.14520611,-1.157612,-1.9031833
-0.5028682,0.47120067,-0.009054584,-0.045806345,0.40918088,-0.943936,-0.42192802
2.086092,-0.38455757,-0.06598392,-0.11661833,-1.0027673,-0.08176528,0.2721475
1.2115095,-0.4142561,-1.3652827,-0.026166318,0.03743148,-0.9188193,0.3975282
-0.7975061,0.4183359,0.79788196,0.69902277,0.5732971,1.4516255,1.4462147
-0.49358755,0.7994353,-1.4224489,-0.77104396,0.95745695,0.5891016,1.2260919
0.5029749,0.5283974,-0.5410319,0.96052647,0.09092871,0.3604871,0.95282626
0.95438987,-0.8764726,0.82580996,-0.10719004,0.12227059,0.3958604,-0.16707008
-2.3750792,0.16536517,0.5401275,0.68157345,-0.43102065,0.7860663,1.8215479
1.1878306,-0.49755073,-0.22913651,0.11365484,0.10628626,-0.2466676,0.2447826
-0.12028325,-0.013075646,0.61429876,-0.22019348,-0.3208798,1.3801448,0.0111594405
0.33093917,0.7446018,-1.5948796,0.8081869,-0.19664648,-0.5606287,0.81648123
-0.8564615,-0.2995262,-0.4996368,-1.2605911,-1.4451061,-0.4108503,2.746428
0.12891945,1.049903,0.26542124,-0.9972156,0.54302585,0.46176,1.0450765
0.38868085,1.5490328,0.7488706,0.79063725,-0.23282763,-1.4862027,-1.6751968
1.3185183,0.08319959,1.5255945,-0.21506724,0.73475707,0.11495607,0.26807982
1.2628695,-0.34582156,-1.2990012,-0.85245806,0.929652,1.3801932,0.49092835
1.7509862,0.80823445,0.2833156,-1.0758535,1.2179292,-0.14365342,2.044568
1.4958919,3.010846,-0.5011217,0.40333146,-0.32334223,0.4765092,2.6477237
-1.0321481,0.79011315,-0.63426805,-0.79651195,0.2296604,-0.04002069,0.41572416
-0.36681843,0.33840263,0.0426484,1.0532291,1.359143,0.2690419,1.6512864
0.68532926,-1.2150865,1.9893713,-2.2669454,-0.7221729,1.6190422,5.985222
0.66998583,-0.3048446,-0.089505,0.9512962,-0.18640845,1.5884047,0.15002769
-1.0959071,-0.9134531,1.0411447,0.75063896,0.32570672,-1.4218489,1.5121136
-1.0586382,0.29034382,1.2080009,-0.3859715,-0.028420566,0.8612975,0.7940669
0.12154279,2.1428342,-0.4294609,-0.83112353,1.3920186,-0.10102973,1.077468
0.61342615,0.3087974,2.2970984,1.4189916,-0.47159383,-1.3938521,0.52885735
0.65835285,-0.5017372,-0.605928,2.021688,1.0420771,-1.4780278,5.0606046
0.45204657,-0.040186442,1.7260904,0.08888813,-0.83230525,1.6088861,-0.017843857
0.9217411,-0.33371046,0.32730502,-0.017114384,1.2108297,0.7791336,-0.2423571
-1.134732,-0.7110143,1.0232825,-0.80659854,1.3060192,2.1691358,-0.6313287
0.79848176,-1.0386058,2.0329108,1.1289679,-0.7910627,1.2965775,2.0897665
1.09605,-1.1340379,1.4946448,0.1082617,1.2928927,1.2566426,-1.1225386
0.57680154,-2.292734,-0.78747123,1.7750269,-0.5671042,0.25406042,2.236896
-0.1207363,-0.006596861,-1.0182787,1.0773109,0.3730302,1.6328334,0.44341883
1.5675915,0.62602156,-0.34149313,-0.972954,0.97222733,1.2474408,2.7433226
-0.48270613,-0.8660994,-0.27299082,0.7752358,0.24573232,0.8459546,-0.15594625
1.6797451,-0.11485164,-1.1048188,-0.9025475,-0.9044949,-0.8279096,1.6784815
-2.505192,1.3348055,1.1440028,-1.9674236,-0.083393715,-1.2246823,6.304923
-0.852039,0.46280757,-0.6646642,-1.0915179,0.34642744,0.9391885,1.1581883
-1.6153474,1.0425647,-1.4393319,1.0055664,-0.22396287,0.01576805,0.27060506
1.0831568,1.8470441,-1.6114851,0.09066461,-0.47933617,0.8835722,2.0000837
0.03467779,0.57082754,0.020913316,-0.9412392,1.7542832,-1.3808345,0.7661032
-0.64771366,2.182143,0.008455099,-0.73391604,1.9992929,1.6863722,4.8625765
-0.0132560795,2.0683465,2.7986836,0.8808008,-0.6592366,0.70280486,6.5894938
0.4231703,-0.043088943,0.60107607,1.6973907,-0.39727524,-0.7411334,1.4071213
1.5111102,0.73768497,0.8957138,-0.6478542,3.6658654,1.3834032,2.654788
1.2785434,-0.02636723,-1.1664279,-2.1705165,0.68933856,-0.3197611,4.2371254
-0.3265027,-0.030706434,-0.1449215,-0.0625462,-1.2860334,-1.0992631,0.055056892
0.21728314,-0.13242796,0.89299166,-0.5736228,-1.2594742,2.434272,0.13457099
0.25890446,-0.5877463,-0.28474078,1.2574966,0.97742695,0.27165055,1.3902228
0.8171012,-0.7266335,0.4968205,-1.441132,0.2200851,-0.48377594,2.109789
-0.32183036,0.006754055,-0.42017335,-1.7424393,-1.642908,1.6249217,5.029872
-0.20657669,-0.16067141,-0.30323514,1.3586451,0.58250844,-0.52088296,1.2135139
0.41293958,0.53718907,0.13311042,-0.19791105,-0.43250006,1.2112192,0.72031844
-0.42705974,-1.2445321,-0.378437,-0.53241915,0.9507355,0.71570134,-0.34185702
-0.50138235,0.8351095,1.448281,0.039978202,0.9059145,0.5113381,0.49543554
1.4546024,2.0603604,0.3709458,-1.1854669,0.5950644,-1.4360539,-1.7887307
-1.7550901,-0.6943755,-0.15358242,0.15718365,0.29853675,0.26617634,0.10790075
0.6687974,0.80941695,1.2572653,1.3601305,1.0391349,-0.76278317,1.3626356
-1.1943369,0.29944786,0.10444635,-2.0388,-0.74108475,0.45674983,4.103283
-0.41965574,0.8424292,0.14872544,-0.122821994,-1.3929694,-0.0805815,0.0022682622
-0.30257133,0.92392004,2.6261098,-2.2941732,1.0995443,0.08871187,8.607543
1.3674375,0.09024359,-0.69776696,1.2780564,-0.14250089,-0.6286666,1.7861656
0.7701507,-1.2924471,0.80095667,0.21242483,-0.35917827,-0.43142095,0.94143116
-0.5007808,-0.022833643,-0.49665955,0.20370258,0.053101264,-1.5007626,0.13861158
2.7673724,-0.22671142,0.6347259,-0.8430055,1.1900805,0.22169015,2.5455956
-0.034786925,1.4647845,1.5944667,-0.78024834,0.050153445,1.1845614,3.5848308
0.6210618,0.29830986,2.2549384,-0.695744,0.15054435,-0.75666684,-0.14448288
0.8585925,0.3235583,2.628331,-0.1028492,-0.80856913,0.94114965,0.313111
-1.3183,-0.8510961,0.06590018,0.5154609,0.20838322,-0.31596085,0.92188597
0.43318042,2.2071118,0.9132296,0.87566257,-0.8295161,0.43530747,2.4854498
0.18182653,-0.9756816,0.08794323,-0.5600624,-1.56935,1.5823748,-1.0293214
-1.457946,0.7967673,-2.04548,-2.5186086,1.4217182,-1.5736818,7.7750306
0.9919042,-0.2939309,0.6130756,-0.34180155,-0.5760278,-1.177379,0.75230855
0.39794472,1.0172417,-0.38590887,-0.01577252,-0.71967775,-0.40801698,-0.40258232
-1.1619905,0.34763882,-1.3105668,-1.3379394,0.39825758,-0.077249624,1.1569797
0.16540839,-1.8515689,0.25670767,-0.35331994,-1.6246341,1.5352277,-2.538639
2.7231605,-0.868316,0.7859026,-1.5072919,0.85352725,1.2664747,4.387555
-0.4248671,-1.6036441,-1.3479398,0.22759183,0.09538867,-0.5323279,1.4423476
0.5470132,0.5710185,0.27519628,1.35752,-0.25478646,0.39876613,0.93521804
-0.31064266,-1.2693632,-0.015116602,0.25318164,-0.18957433,0.75461406,-0.8734926
0.85307676,0.08356403,-0.82230794,-1.2122884,-0.87926,1.675132,1.8483524
0.022081977,1.1200774,-0.77234244,-0.8415053,0.1513617,-0.70684034,-0.03750658
-0.48213702,-0.40140828,0.63884735,-0.182083,-0.06864456,0.5837445,-0.19316109
0.23089181,1.2320403,-1.3045412,-1.843852,-0.3705117,-0.63077873,2.8386273
1.8098267,-0.48111653,0.8724563,-0.08257157,0.39591545,0.05437891,0.15795712
-2.0110087,-0.11028415,-0.93217576,-0.13284643,-0.24617673,1.202906,0.14818463
0.851146,0.122348145,-0.79270875,-1.8364941,-0.17667378,1.5792804,2.0335958
-0.83219546,1.1463367,0.023668304,-1.4727409,-0.5737313,1.2695264,3.2301846
0.9210508,0.32982564,2.3454819,-0.33183476,1.858817,-0.19289939,0.14682621
1.3372089,0.47836494,0.5104855,-0.5895879,-0.8688368,-0.6375598,0.40670234
-0.15066801,1.3498192,0.52974486,0.56638116,-0.26765856,0.2843037,0.88155127
0.061529074,-0.031762905,1.3569665,-1.141122,-0.7497642,1.6308324,0.93178606
0.17861035,-2.5963218,-1.193498,-0.2675458,1.3569584,-1.9194965,5.7709045
-0.3088087,0.011467355,-0.46603152,1.8545132,1.054897,-0.5050589,3.6656199
0.33786756,1.334938,-2.2682104,1.1200508,1.1933304,1.6962951,6.320673
-0.20509836,-0.039487362,0.4605839,-1.1204306,-0.33370006,-0.17384431,0.47520977
-0.21232733,-0.60363096,0.4301764,0.24479592,1.307248,0.33818296,-0.124948256
0.8195401,0.49878207,0.18957384,-0.63439226,0.05287109,0.35896713,0.6394626
-0.8613739,-0.17284028,0.563478,0.8118985,-0.22466959,-0.17315271,0.66763866
1.5328072,-0.12111206,-0.543029,1.3823518,-1.2235588,-0.6196074,3.1700907
0.84666586,0.0057022125,-0.4250358,-1.8723582,1.6186836,0.08890739,5.8936577
0.13506588,-0.3420943,0.12335302,-0.3916554,0.02406982,-2.8957493,1.060144
-0.06567394,0.6747457,-1.4871998,0.20296326,-0.66766953,1.5830199,1.2604532
0.35668346,0.21213903,-0.0963687,0.24850334,-0.23263794,-0.9862407,-0.114408076
0.44839373,-0.13367465,-0.3842554,-1.019356,0.56912386,0.19150245,0.69099736
1.2361596,1.0254722,0.27448797,0.0147973625,-1.0437423,0.9160016,0.9534627
-0.0923925,0.07718584,-2.1751208,1.0627363,1.3050635,-0.52020484,1.4359792
0.2837032,2.0041018,1.1900957,-0.13341601,-1.1409085,-0.061863407,0.15711032
-1.4531022,0.5571365,-1.0691271,-0.5108565,-0.065736085,-1.0131884,-0.12611318
-0.8938367,-0.030525709,-0.69022316,0.8445857,-0.6317484,-1.2601236,0.9329879
0.8528522,0.35595068,-0.32797465,0.3468231,-1.5668461,1.6116122,0.95914614
0.62155277,0.09898095,-0.09248604,-1.1723982,-1.1563361,0.03963707,1.7569144
1.2766707,0.16456857,-0.31407228,-0.016774032,-0.17179547,0.63065237,0.12606752
-1.4844103,-0.31340262,0.8928666,0.6363464,-0.48377678,0.9190334,0.5031414
1.3841331,0.57778496,0.020420229,-1.0717862,1.8817154,-1.1570376,1.9460179
-0.6879932,0.04983558,2.456612,1.6708775,0.8238449,0.5462544,2.696265
-0.38775614,1.245488,1.7004281,-0.022779968,1.4562207,0.41255555,0.57091594
-0.07254646,-0.75446546,-0.73827225,-0.74696195,0.21989588,0.10789162,0.40458953
-1.6806413,-0.042200953,0.2826695,0.3400291,-0.6534772,0.8769102,0.53541255
-1.9614215,-0.10060678,1.168403,-0.693975,0.35164732,-1.1483945,1.4062957
-0.10787354,-1.2522485,-1.3668346,1.8040824,0.13412027,-0.030911021,3.3501165
1.1995881,-0.41160533,1.083941,-0.1578708,0.49872983,0.9136312,-0.1159434
0.78400785,0.25694117,1.5918561,0.71101767,0.9032982,0.124028854,0.56066644
-0.674785,-0.4028857,1.0810367,0.7108209,-0.19239193,-0.14523742,0.25440064
0.98952216,0.7690237,0.30067345,1.0885146,0.2994234,-0.8967395,0.20881802
-1.2567165,0.69120824,0.6889542,1.0678052,-0.8267064,0.08176219,2.1331983
-0.45319265,-1.1757787,-2.429745,-1.0666884,-1.8620179,-0.6783858,4.915283
-0.10341711,0.024236359,0.13743214,-0.67818034,-0.16245453,0.6723687,0.12033253
-0.025947103,0.88713586,-0.97802216,-0.4755876,1.2241547,-0.17418055,0.33220512
0.2044817,-2.07486,0.66914624,0.3538738,0.8248204,0.24610354,0.062428713
-0.6182364,1.1942712,2.3945048,2.2189958,-0.8445403,1.1491071,10.138911
-0.49703974,1.3961469,-0.90879816,-0.10865187,1.1497855,1.1270549,1.6584806
-0.104923576,1.3463509,0.28894377,-1.2491219,0.1240756,0.70096195,1.5903957
-0.8409522,-0.86697626,0.06146903,-0.27936083,-0.23276378,-1.2312174,1.2882261
-0.3879386,0.64882874,2.2556677,-0.32581183,1.859739,-0.48076937,0.32277977
-1.305518,-1.4704679,-0.69764566,-0.14555864,-1.9696816,-0.4403477,0.9894266
1.1910021,-0.06441768,2.0226173,0.9364894,-0.8459616,-0.91497195,1.5016977
0.37790406,-1.1673031,-0.24385329,0.57917833,-0.15335216,1.156763,-1.275705
-1.285008,-0.8848535,-1.0870603,-0.24085346,-1.2273397,-1.4587876,1.8366497
0.13850604,0.4072383,0.5095653,-0.7814838,-0.5684042,0.6018874,0.5964098
-1.103268,-1.2655053,-0.17382972,0.82168096,-0.7136917,-0.4180123,1.7182755
1.4371858,-0.37642503,0.021429818,0.52155083,-0.005434801,0.3561706,0.6197026
0.51060206,-1.7195604,0.09262436,-1.6323463,-0.042847455,1.1175573,-0.82229483
0.26824424,0.08722064,-1.067475,-1.2374554,-0.93297,0.37444475,1.5296551
-0.69894195,-0.6812453,-0.9067462,0.9645886,-2.4756985,0.06832556,2.5838425
0.22082448,-0.80688065,-1.4041847,-0.21418211,-1.387896,0.10430762,0.12132229
1.5120982,-2.1347897,-0.40512252,-0.59117025,1.2407813,0.24383703,0.05777055
-0.30128068,-0.32619748,0.66463274,0.34016764,-0.4377357,2.607891,-0.79245126
-0.34039396,1.8452393,-0.09323467,1.6291974,1.5940963,-0.1854674,3.8978329
0.14435604,1.0018137,-1.0765173,0.48109576,-0.34815577,-0.29618764,0.29706463
-0.74054694,-1.2799909,0.9429658,-0.90560627,-1.386354,-0.31835863,1.6204083
-1.1115263,-0.8795572,-1.3743564,0.14681502,1.1008344,-0.19867706,0.5162356
0.7806842,-1.2915761,-0.48941988,-0.8184832,0.49486285,0.36844483,-0.12276253
0.06555449,-0.80497557,-1.3264382,-0.91038513,-1.2543092,0.04200801,1.3493537
0.06335352,-1.0661259,0.21297142,0.9027124,1.0587167,-0.4246539,1.3544222
-0.5373652,0.034838434,-0.2045159,0.723882,0.10908601,-1.6546516,0.33041888
0.23250467,-0.7131976,-0.34466994,-1.763475,0.14513639,1.6836023,-0.7487795
-0.3614018,0.71927434,-1.9155705,0.4809371,0.07839489,-0.41096368,0.1935741
-0.4938364,-0.4704628,0.8765028,-0.24079122,0.19053446,-0.7757879,0.38749427
-0.67520535,-0.853159,0.77230334,-0.8710334,-0.008777779,1.02089,-0.8552932
-0.65269566,-1.3966091,-0.4434831,-1.3368889,0.5686545,-0.5358514,2.729545
1.112257,1.1761427,0.6644125,-1.2637175,0.97644675,-0.6298091,0.87368876
-0.14989634,0.17675681,0.694157,1.0363977,0.37997288,1.2180275,0.71167177
-0.34201354,-0.45316768,-0.12641251,-1.3148127,-0.098443925,0.86651826,0.15922019
-0.7826251,1.8702517,-1.0883983,-0.04512524,-1.6323627,1.1703719,2.2455275
0.19324362,0.27202448,-1.1844789,-0.95536053,0.1371562,1.3174727,0.8664888
-1.0292115,-0.7638378,-0.3995875,1.4057742,1.486769,1.9730343,1.9788635
0.4031166,-0.92694855,-0.6553754,-1.3687483,-1.2954321,1.3843518,1.1598024
0.96988773,0.40474185,-0.859344,-0.63756335,0.16706187,-2.8780732,-0.32201922
1.458821,-1.5363799,-0.08626108,1.7940421,0.8928619,1.1040553,2.034718
2.3608072,0.21415162,2.1099687,0.7047011,0.423672,0.26639634,1.4186449
0.85561144,-1.5409055,0.57548386,-0.090886615,-0.9204385,-1.584297,2.599793
-1.709063,-0.45743558,0.7897341,1.4453787,-0.12203556,0.6179897,1.6820176
1.1748588,0.8291905,1.2119467,0.12515882,-0.33805338,1.3544786,1.1450377
0.13978091,1.3217881,1.4252975,0.8292514,0.46146834,-0.15276578,1.2788262
-0.18584296,-0.36298648,-0.03151882,0.8361617,-0.35444725,0.38034517,0.15964064
0.5999419,-0.2052775,-0.24697405,-0.88055265,0.06339822,-0.12755303,0.51231354
-0.48457667,0.93343115,-0.8088001,0.74069583,-0.12651163,0.40553856,0.5905
0.88917655,1.0764524,-1.0453162,0.6526924,0.27520478,-0.1735518,1.1331863
-0.29411182,0.36772233,-0.92917335,0.13397719,1.117921,-1.5201864,-0.5379523
0.84720147,0.53116626,-0.3945063,0.66113126,1.2132348,-0.36726767,0.68203366
0.9651627,-0.13792966,-2.1689167,0.14072938,-0.08985357,0.84157246,-0.022334471
-0.29321918,0.6934976,-2.1890278,-0.0105612725,0.21697783,0.17791831,0.1363221
-0.31185552,0.74757737,-1.285827,-0.98376226,0.11388662,1.1427183,1.5025631
-0.48727158,0.30773747,2.1052663,0.20508689,0.81745434,1.0660421,0.5633889
1.7092252,-1.1604434,-0.1393122,0.41226768,1.4611114,-1.4941884,2.418558
-0.56198406,0.017592922,-0.6911456,-1.6083598,-0.17705113,-0.7897086,0.9819875
0.5346379,0.3517034,-0.07457666,-0.112024434,0.37008277,-0.38638318,-0.07289007
-0.74823695,0.0423293,0.8520807,0.6692181,0.24185096,1.3708824,0.593959
-0.108281285,-0.44070524,-0.22981133,0.34511134,-0.51504654,0.09338626,0.053677633
-0.22572091,1.0800613,0.42988345,-0.42106512,-0.93198305,-0.57044667,-0.2818735
-2.7856598,-0.789855,1.15004,0.19025472,-0.7270927,0.07740111,0.29699692
1.4042759,-1.2717057,1.1133411,-0.48979023,-1.5996209,1.2113991,-0.10696256
0.5941459,-0.24260883,0.016451254,1.1583426,0.035713937,0.24367394,0.63538545
0.30579227,-1.4481784,-1.943734,-1.6122668,-1.5524621,-0.92775375,7.057535
-1.740809,-0.7018815,-0.350591,0.7696022,0.16718906,0.77131855,0.99093777
0.65750206,1.3645842,-1.1423903,-0.2678137,0.32882488,-1.2771672,-1.1487542
-0.0209851,0.26939163,-1.9579947,2.0139015,0.12819323,1.1254863,1.4480695
1.9524304,-1.1230187,-0.42730594,0.41312513,0.76547146,0.38474408,0.19014582
-3.0336785,-0.6343548,1.3027507,-0.6947444,-0.4516689,0.07168709,1.503434
-0.90271854,0.53185976,-0.7738281,-0.44562358,0.34633616,-0.51535416,-0.044676438
0.6568325,-0.47393686,-0.22401066,0.84545153,-1.5397673,-0.4398327,1.4034778
0.15845478,0.38644338,-0.15160291,-0.3231632,0.3170531,0.16403735,0.14095348
0.27746516,0.72869384,-0.10180619,-0.3748319,1.2923579,-2.149397,-1.3418791
0.366688,-0.8361253,0.18545778,1.8972378,-1.1973783,0.27847055,4.189356
0.8270161,-0.53414524,-0.5079912,-1.4711857,-0.07446047,0.44720128,0.5943648
-0.36521086,-0.3560022,-0.3552335,1.5232401,-1.5795604,0.22284131,3.6613994
0.45295665,0.21251246,-1.2571306,0.2223256,1.074655,0.011591865,0.17114487
-0.9145047,-0.9609719,-1.2174672,-0.8126249,1.1933823,0.7856455,1.1132443
-1.011294,-0.24055603,-0.044156108,0.17948267,1.9448392,0.27223828,0.12833266
-0.31926847,-1.2757106,-0.30011967,0.11703581,-1.9910396,-0.15243267,0.28104213
2.1871045,-0.3248881,0.23414761,1.6376879,-0.20711544,0.73957235,3.5074933
0.31214178,1.2913262,0.25356442,0.5233868,-1.0245857,0.8885177,1.4281489
0.65395504,-1.0461926,1.5066204,-0.50056136,0.4933085,0.9928873,0.08440781
0.27159053,1.2733727,-1.4424967,1.0804749,-0.7178746,-0.95960975,1.2054241
1.2903779,-0.45985654,-0.008488883,-0.04528558,0.42166254,2.0377886,-0.8788253
-1.8307011,-0.34918687,-1.1910526,0.23092028,2.6484258,-0.53460944,0.7243432
0.48854658,1.0469204,0.21588504,0.85842097,-0.59220624,-0.34507328,0.12988102
-0.848168,0.1667958,0.09395894,1.7326608,-1.1963844,0.3936019,3.9567194
-1.2525603,1.6832274,0.7402865,-1.8665502,0.46818182,-1.4984463,2.418611
1.7102221,-1.5919676,0.09727756,1.2416024,-0.09465692,-0.89713174,3.7484913
0.38807705,-0.21074171,0.07310117,0.6166927,2.339132,1.5896263,0.58873814
1.1379293,-0.40028626,-0.45319635,-0.37620735,0.3056569,-1.1842679,0.8364874
1.4740925,1.3041265,0.008410897,0.49987608,-1.6638851,0.8001768,1.8848273
-0.83794534,-0.8908035,1.0486721,-0.20229456,-0.45148528,1.1539875,-1.0011394
-1.0619657,-2.1296237,-1.4550793,0.022940138,1.3081411,0.2870739,-0.5159091
1.0742289,-0.7539397,-0.5146084,-0.7840534,-1.2468809,-0.31852084,1.1766465
-0.41862187,0.35745102,-1.3670418,-0.747764,-0.4895961,-0.088136695,0.2472168
-0.5477803,0.5987981,0.9312123,-0.057763655,1.1747758,-1.4184874,-0.7854161
-1.6083679,1.4754499,1.0267761,-1.2272006,-2.221686,-0.6579657,4.1170883
-0.38695166,-0.009193717,-0.78235674,-0.42350736,1.2162879,-0.93294936,0.2832651
0.71603733,-0.5493115,-0.35417682,0.94977367,0.6682365,0.9854198,0.23887509
-0.11160103,1.5117403,-0.77461743,-1.4928228,1.0138794,1.0793617,4.3896737
-0.47076795,1.4257144,-1.1178048,0.11075504,-0.87745863,0.01837642,0.15103152
0.53237396,0.96001345,1.0621126,0.5823779,-0.8595227,-0.35798195,0.06316334
-0.31190762,-0.52967435,-0.45222172,0.022869106,1.0942681,0.59280896,-0.3013718
-0.47771215,0.69438994,0.62652606,-0.4962679,-1.1046963,-1.0085338,-0.1719147
0.31546426,0.14948644,-0.4656864,-0.69897705,-0.2524362,0.5878453,0.38394654
0.2192809,0.8043395,-1.8265643,-0.36577374,-0.19446176,-1.1152048,-0.27886164
-0.1587307,-0.92235154,0.66969913,-1.0421034,1.8164433,-0.44957364,2.4444416
0.10927012,0.07573759,-0.010834338,0.6325113,-1.597271,0.6681204,0.6934057
-0.5159216,0.7806663,0.31372043,-1.7985431,-1.4346694,0.75195485,5.4253707
1.8491086,-0.7490502,0.3137541,0.5283595,-0.08061599,-0.3547445,1.3671192
0.08121519,2.2206435,0.4017899,0.6258689,-0.4024612,1.3772388,3.5898645
0.7450552,0.3641958,0.14755358,0.76424825,-0.16147539,-0.13015187,0.48928887
0.6043744,-0.22362506,-0.048876524,0.7546277,2.0142312,-0.86086535,1.4238638
0.46477053,-0.044041082,-0.02073798,0.9304485,1.1878482,-0.41005597,1.1333175
0.907464,0.49332297,-0.2751138,0.65360034,-0.1031349,0.6669784,1.0122832
-0.6297348,-0.08377698,0.6491026,-1.6485159,1.1903301,-0.6573697,3.4261038
1.0040648,-1.0907031,-0.9813668,-0.21278036,-0.5394901,1.5142138,-1.6233492
0.13108326,0.7012243,-0.47296885,-0.15209931,0.5978017,-1.0884947,-0.6915506
0.0016340199,0.8652991,-0.56059694,-1.275041,0.21171133,0.14243676,0.8328911
-0.5911893,1.1782414,0.6274249,-0.48190868,0.5165918,0.19054843,0.876794
-0.27781364,1.3856114,1.0217838,0.3542054,0.43834138,-0.8603473,-0.58970594
-0.17202742,-0.059834987,0.14411297,1.0262638,-1.7265122,-1.568354,1.9199514
1.5489203,-0.28050223,0.07232569,-0.729164,-0.50620764,1.4869165,0.75835395
-0.67342526,1.5814251,-0.5460249,-1.9166735,0.8566333,0.83260185,4.4846745
0.4839303,0.21112624,-0.07366997,-1.1901753,0.12516281,0.2893614,0.6814403
-1.0172281,-1.3962833,0.049874384,-0.43958348,0.5013608,0.40658993,-0.14005232
2.0103526,-1.992699,-0.41833,-0.08030487,-0.9640133,0.18050702,-0.26499337
0.2580902,-0.64108354,1.0838851,-1.2765958,-0.8830062,1.3280691,1.0329449
-0.7248427,-1.6005803,-0.059377283,-0.46590894,0.28930065,-0.9907557,1.9729016
0.42892492,0.35245076,-0.11746785,1.5937314,2.1736412,-3.0101814,4.510716
0.236142,-0.08139017,1.0968739,0.8585625,-0.10901746,1.2650063,0.18775873
-0.2633405,0.42557713,-0.13352206,-1.1074048,-0.14237875,-0.6484234,0.011777669
0.29553857,-0.8617908,1.3314574,-0.09554244,1.0888002,0.25041038,-0.0775781
0.19579284,-0.7018916,0.73688585,0.84040964,2.0502367,-0.2275856,1.7268827
0.7436704,-0.25947708,-1.2366372,1.2748337,-0.16333711,0.37965006,0.5023019
0.61550105,-0.4366599,-0.07798487,-2.1818187,1.6052237,1.769357,6.973383
1.6575556,-0.6235089,1.2862208,0.7494417,-0.8393668,0.33594996,1.6931369
1.252957,0.5797558,0.5886429,0.40556943,2.0055537,0.16315582,0.59011275
-0.21896224,0.27090958,0.5302967,-0.18199697,-0.2972595,0.1783393,0.11504086
-0.42124516,-2.225697,-0.404443,0.21561544,0.35311976,-1.1782454,2.9078069
1.7614728,-1.4696399,-1.5090735,0.57532847,-0.22676176,-1.7851415,2.896569
-1.2061596,1.3937889,-1.1400309,-0.52717465,1.0208806,-1.4725872,-1.7043096
-1.2836528,1.7563962,-0.80413306,0.082529366,0.9589596,-0.08606442,-0.13869248
0.56095797,0.47782567,-0.66006905,0.7604846,1.0059311,-1.0331514,0.39098915
-0.35477164,-0.22631316,0.7586307,-0.2219621,1.2252414,1.2569267,-0.21169059
1.4761788,-0.38996723,-0.319718,0.4376482,0.47215056,-0.084566504,0.6313328
-0.18315887,-1.1015325,-0.7587148,-1.2298592,0.00826704,0.7477523,0.42950207
