0.012925588,-0.793474,-0.01628987
0.68085766,0.43702477,1.5579383
-1.4468122,1.0062836,-1.4377776
-1.2103108,1.5215471,-0.79544747
-0.7187527,-0.5739567,1.2522768
0.6302092,0.41097853,1.5334358
-0.16731526,-0.08968576,1.8655722
-0.22069989,1.6565381,-0.13322958
0.4618886,-1.3189504,-0.35019407
-0.3107981,-0.4257615,0.7299817
1.0690389,1.1811055,0.90511715
-0.69122165,-0.61313766,1.1273515
-0.7361337,0.8305126,-0.8863607
0.85623205,-1.5956607,-0.53660035
0.5128306,0.59847677,0.8568931
0.36935055,1.6970042,0.21764858
-0.04618577,-0.19081645,0.24204291
1.4308292,0.8955963,1.5976273
1.0970366,-0.084092304,-13.045624
-0.14666177,-0.023964714,6.119905
-0.13615,-1.6422846,0.082902804
1.2405632,0.1896495,6.5413465
-1.0467219,-1.1934723,0.8770392
1.2089791,1.0343468,1.1688334
-0.006510056,1.3885667,-0.0046883277
1.438895,0.42738006,3.3667808
-0.7316012,-0.43455014,1.6835829
-0.33913037,0.3740449,-0.90665686
0.00951695,-0.27514216,-0.03458921
-0.209745,-0.6139721,0.34161976
-0.007181293,-0.25910723,0.027715525
0.3252375,0.8006034,0.4062405
0.30094677,-0.64932066,-0.46347943
-0.38058218,0.75399756,-0.5047525
-0.1165,-1.5960399,0.07299316
0.38347256,-0.39900076,-0.9610823
0.6913773,0.49770266,1.3891373
1.1666944,0.94723636,1.2316824
0.04112749,1.0336949,0.03978688
-0.61818844,-0.7403046,0.83504605
-1.0301973,-1.2983994,0.7934363
-0.1510001,1.330496,-0.11349159
-0.36443636,-1.0494843,0.34725282
-1.3715081,0.16567868,-8.278121
0.10369802,0.55530834,0.18673953
0.6903612,0.71565044,0.9646626
0.013273692,-0.2519829,-0.052676953
-0.23633525,-0.14576258,1.6213713
-1.6842406,1.4409231,-1.1688622
-0.9214586,-0.66155267,1.3928726
0.33559853,-1.6389544,-0.2047638
-0.90606475,0.41476429,-2.1845293
1.013614,0.41199848,2.4602373
0.8990922,0.6269498,1.4340737
-0.8157898,-1.2133589,0.6723401
-1.1099739,0.10568383,-10.502779
0.09074839,-0.41785994,-0.21717419
-0.97679216,-1.0844052,0.9007631
-0.08098149,-0.29286256,0.27651706
-0.43170133,2.0776746,-0.20778102
-0.4203519,0.22621633,-1.8581854
0.012726253,-0.4608148,-0.02761685
0.14470015,0.39700788,0.36447677
1.1369417,-0.742199,-1.5318556
-0.47430345,-0.44026184,1.0773213
-0.682239,-1.4664407,0.46523464
0.74545544,-0.88014495,-0.84696895
-0.17483151,0.5630005,-0.31053525
1.0858754,1.1603069,0.9358519
0.24317785,-0.047409974,-5.129255
-2.0041797,-0.1393171,14.385741
3.3311598,-0.3826823,-8.704766
-0.48187214,0.6647209,-0.724924
0.07200584,0.47790217,0.15067066
1.1744589,-0.1977164,-5.940119
1.7920513,0.44096774,4.0639057
0.049234565,-0.6204346,-0.079354964
-0.8100389,0.25834426,-3.1355019
0.04675977,-1.0876468,-0.042991683
0.37965718,-0.69625443,-0.5452851
2.11083,-0.11889467,-17.753782
0.6530924,-1.2939011,-0.50474674
-1.2849834,0.11413923,-11.258035
0.8922003,1.3042696,0.6840613
-0.13504994,-0.22035988,0.61286086
-1.0692691,0.18522683,-5.7727547
1.8996347,-0.58055687,-3.2720907
0.15074408,0.15851533,0.95097476
-0.63381803,-0.7453964,0.85031
1.5309703,0.44366062,3.4507692
0.9351695,-0.92258507,-1.0136404
-1.9307594,1.4607761,-1.3217354
-0.11297783,-1.4369644,0.07862257
-0.18067871,-2.9507484,0.061231486
-0.8772954,1.4433848,-0.60780424
2.3696964,1.0229254,2.3165877
-0.42361885,0.3687942,-1.1486592
-2.7319977,-0.3137776,8.706797
0.13202071,1.2925783,0.10213749
0.897506,0.2250293,3.9883962
2.2963214,-1.3906777,-1.6512247
0.811302,2.1589608,0.37578356
-0.71680003,0.57976776,-1.2363572
1.4936042,-0.7086914,-2.1075523
0.91391164,0.2560994,3.5685816
0.56589407,0.9084656,0.62291193
-1.7836286,0.8707634,-2.0483503
0.9375539,0.5757914,1.6282873
1.1740047,-0.0337025,-34.83435
0.7127494,0.042098742,16.930422
1.0819883,1.0681182,1.0129856
0.9391241,0.005072152,185.153
0.99406624,-2.0043862,-0.49594545
-0.4498195,2.460655,-0.1828048
-0.66130376,1.2986555,-0.50922185
-0.3834885,-1.478116,0.25944412
0.06063683,-0.50383884,-0.12034965
1.1165609,-0.29262692,-3.8156466
-0.07427451,0.7611065,-0.09758754
0.34181154,-0.6110546,-0.5593797
1.1467915,0.027594276,41.559036
0.7220053,-0.904419,-0.79830843
-1.1779844,0.4096462,-2.875614
-0.48839468,0.79968554,-0.6107334
-0.43546382,-1.7682498,0.24626827
-1.4180732,0.7716803,-1.8376434
-0.81688803,0.18773405,-4.3513045
-0.17072378,-0.30002603,0.5690299
-1.3055506,-1.8307096,0.7131391
-0.3057407,-0.85388726,0.35805747
1.1291012,-0.19270743,-5.859147
-0.15522718,0.69846517,-0.2222404
0.5227221,0.93095434,0.5614906
-0.48945773,0.19812688,-2.4704256
0.42951107,-0.02460099,-17.459097
0.5509003,-1.3859845,-0.3974794
-0.081827745,-0.25233087,0.3242875
-2.1945386,0.43646213,-5.028016
1.4971259,1.3212984,1.1330718
-0.7608449,1.4698739,-0.5176259
0.97199976,-0.11843845,-8.206792
1.2114537,1.3188077,0.91859764
0.72633314,0.8994173,0.80755967
0.2522546,0.9057028,0.27851808
-0.82561034,-0.36758316,2.2460506
-0.05870015,-0.91445255,0.06419158
1.7386707,0.6273853,2.7712965
-0.44160375,0.37875104,-1.1659473
-0.533543,1.5152631,-0.35211244
-0.1870777,-1.1545588,0.16203393
-1.6859413,0.3137734,-5.3731174
-3.2339149,-0.13031721,24.815716
-1.0598096,1.0388471,-1.0201786
0.70798427,-0.36115897,-1.960312
-1.0075405,-0.14160733,7.1150303
0.3971514,1.2571763,0.3159075
2.4488943,0.2669316,9.174239
0.9215074,0.20882311,4.4128613
-0.024036134,-0.04045263,0.59417975
1.5147979,1.2458814,1.2158444
0.41096216,-1.2959576,-0.3171108
-0.00085273193,-1.1625763,0.0007334847
0.40903994,0.01485896,27.528168
0.41441363,-1.1695766,-0.3543279
-0.878228,0.42744786,-2.0545852
0.20143902,0.9998379,0.20147169
-0.57860535,1.0889752,-0.53133017
0.7837628,0.43919134,1.7845589
-0.49007496,-1.2568189,0.38993284
0.9344101,0.9307235,1.003961
0.74340475,1.1925639,0.62336683
-1.8444964,1.5753134,-1.1708758
0.37683615,0.90137386,0.41806865
2.1295307,0.073617876,28.926815
-0.2070413,-0.08064904,2.5671885
0.012543809,0.7261933,0.017273374
-1.167757,-0.037771154,30.916636
-0.64268565,-0.98889583,0.6499023
-0.09879446,-0.09742796,1.0140258
-0.49543384,-0.5924813,0.8362016
-0.30753684,2.1869662,-0.14062259
0.24949266,-1.4074218,-0.17726928
-0.060003795,-1.7349538,0.03458524
-0.259536,-0.13640514,1.9026849
1.4019234,0.45000365,3.11536
1.2924558,-0.87570983,-1.475895
-0.5741612,-0.59408724,0.96645933
1.2783774,1.1830094,1.0806148
-0.9635447,1.2513822,-0.76998436
0.71312517,-0.5609159,-1.2713585
-0.3208135,0.47764805,-0.6716525
0.38618553,0.40255502,0.95933604
-1.9099222,-0.89785177,2.1272132
0.5280453,0.9275946,0.56926304
1.1774628,-1.2416688,-0.9482905
-0.8223715,-0.9151027,0.8986658
-1.7555126,-0.66531795,2.638607
-0.24958594,1.635487,-0.1526065
0.11308368,-1.350248,-0.08375031
1.438298,-0.39319736,-3.6579545
-1.1665165,-2.377715,0.490604
1.558134,2.6257591,0.5934032
-0.7626067,0.7798893,-0.97783965
0.107226364,0.34111327,0.3143424
0.85872066,-0.42723522,-2.0099483
1.707313,-0.3830793,-4.4568133
-0.75146455,0.38760975,-1.9387143
0.76670516,-0.18125628,-4.229951
0.15004161,0.6951756,0.21583268
-0.7364756,0.31327158,-2.3509173
-0.07976976,1.5246245,-0.052320924
-1.0718217,-0.34683052,3.0903327
0.6595071,0.65083736,1.0133209
0.21828543,-1.7126323,-0.1274561
-0.37459552,0.54624015,-0.68577075
1.2348291,0.74340504,1.6610448
1.3400782,0.82085466,1.6325402
-0.8460239,0.4127225,-2.0498614
-0.5369573,0.3206663,-1.6745049
0.13552107,-1.6580167,-0.081736855
-0.76232564,0.30439636,-2.504385
0.97447735,1.0583671,0.9207366
0.12312782,-0.052386325,-2.350381
-0.64541197,-0.35607108,1.812593
-0.44138488,-1.5486382,0.28501484
-1.3973306,-0.5648298,2.4738967
1.1481721,0.57297665,2.0038724
-0.42230907,-0.6485235,0.65118545
-1.3200324,1.0955067,-1.2049514
0.43980235,-0.22160544,-1.984619
0.903228,1.5673326,0.5762835
-0.5427674,0.45510927,-1.192609
0.056022845,0.6900334,0.081188604
0.19417402,-1.7008276,-0.114164434
-0.27081114,0.063182816,-4.286152
-0.58781064,1.0424198,-0.5638905
-2.525297,0.8732699,-2.8917713
-1.8080869,1.0288506,-1.7573854
0.7186253,2.0423293,0.35186553
-0.70554566,-0.9788929,0.7207588
-0.42229417,-0.9634095,0.438333
0.7666206,-1.1026101,-0.69527805
1.5695577,-0.07737365,-20.285427
-0.18613869,0.20848805,-0.8928027
0.26947188,-0.21266188,-1.2671378
0.9499193,2.650321,0.35841668
0.044605065,0.8848146,0.050411765
0.6905987,-0.0939614,-7.349813
-0.12160269,0.29929265,-0.40630028
0.18923882,-0.7841856,-0.24131891
0.48439503,1.9009511,0.2548172
0.81478596,0.42142978,1.9333849
0.35578632,-0.3962553,-0.89787143
0.05996321,1.1944206,0.05020276
1.6453652,-0.74003965,-2.2233474
0.7397406,0.22150198,3.3396568
-0.29274762,1.2193896,-0.24007718
0.3518257,2.4047382,0.1463052
0.9726861,0.590134,1.6482462
0.15302834,0.033207797,4.6082053
-2.0425365,-1.3356038,1.5292982
0.58274823,0.014011865,41.589626
-0.28641793,-1.2515613,0.2288485
-0.07313919,-0.32616013,0.2242432
-0.72045547,-0.39272907,1.8344847
-0.16046017,-1.8310312,0.08763377
0.629993,-0.34507367,-1.8256769
-0.7211932,-1.1345117,0.635686
-0.7672091,-1.8918,0.40554452
0.474432,-0.0029268211,-162.09805
-0.2379292,-0.9529274,0.2496824
-0.43788874,-0.64668906,0.6771241
0.20736647,-0.5572929,-0.37209603
0.90053177,-1.0235114,-0.8798454
-0.3803909,0.10896747,-3.4908667
-0.4901818,-0.55470616,0.8836783
-0.37178698,2.3686955,-0.15695854
0.41917628,1.6425475,0.25519887
-0.249721,-0.23129582,1.0796607
-0.6107798,-2.2055962,0.27692276
0.31270722,0.40089637,0.78002006
0.8811838,-0.23793288,-3.7034974
0.11133608,-1.7625779,-0.06316662
-0.3655417,-1.0495504,0.34828407
0.93942726,-0.70870185,-1.3255606
-1.34226,-0.24382325,5.5050535
-1.3113363,0.0739598,-17.730392
1.9599024,-0.28713733,-6.825662
-1.3495961,-0.7488493,1.8022267
0.07404453,-1.0587001,-0.0699391
1.590979,-1.2594249,-1.2632583
-0.09589152,0.0740976,-1.2941245
0.6623336,-1.1329473,-0.5846111
-0.4303316,-0.9526848,0.45170406
-0.23924166,1.3121123,-0.18233322
-0.6885506,1.4272356,-0.48243654
-0.39067212,0.046532404,-8.3957
-0.8704674,0.2245349,-3.8767579
-0.23698343,-0.7063718,0.33549392
-1.1721166,1.2130326,-0.9662697
-0.50252384,-1.3291236,0.3780866
0.531761,-2.4702234,-0.21526837
0.93850434,-0.47618142,-1.9708966
0.22558238,-0.08664638,-2.603483
0.17736569,-0.53213984,-0.33330655
-1.6864032,0.9651627,-1.7472734
-0.057001695,-0.95717484,0.05955202
-1.0349212,-0.547686,1.8896251
0.38082474,-1.0141127,-0.37552506
0.680972,0.096507445,7.05616
-0.3602502,-0.7536062,0.4780351
1.5832391,-0.15284453,-10.358493
-0.5518074,0.7129344,-0.7739947
1.9236668,-1.8460124,-1.0420661
-0.0950935,-0.6359489,0.1495301
1.1927145,1.3521845,0.8820649
1.9668297,-0.09684,-20.310095
1.0482469,0.47081932,2.2264314
1.0909886,1.3056958,0.83556116
0.1295287,0.3288786,0.39384958
0.71498543,-0.7555604,-0.9462982
1.9742432,0.0032691206,603.9065
0.6745411,0.39379942,1.7129053
-0.41130203,-1.7724173,0.23205711
0.34239292,-0.41466102,-0.8257176
0.7031387,1.2712458,0.55310994
1.0478417,-0.08567423,-12.2305355
-0.69535226,-1.7103684,0.40655115
-0.48317713,0.6399731,-0.754996
-0.30179772,0.30387184,-0.9931744
-0.8446008,0.9820245,-0.8600608
-1.7974361,0.4141577,-4.33998
-1.0254257,0.2462649,-4.1639132
-1.1632552,-1.1114849,1.0465776
-0.4464519,-0.5877444,0.7596021
0.37553415,-0.3073478,-1.221854
0.74801105,-0.3875894,-1.9299059
-0.34799615,1.6447823,-0.2115758
0.34503394,-0.52931225,-0.6518533
0.79370314,0.51203763,1.5500875
2.3447797,1.0868578,2.1573932
0.50188863,0.8122428,0.61790466
2.5137284,-0.3396993,-7.3998632
-0.3173816,-1.6697142,0.19008139
1.460739,0.30526304,4.7851815
1.5280927,0.41703594,3.6641753
-0.39228675,1.4543697,-0.26972973
-0.090881534,-0.332275,0.273513
-0.0074787727,1.0528377,-0.0071034427
-0.57335305,1.42126,-0.4034118
0.20450921,-0.10202615,-2.0044785
-0.6626342,-1.2470171,0.53137535
-0.35094798,0.047710396,-7.355797
1.2810149,-2.4488285,-0.52311337
0.27023357,1.8132591,0.14903197
-0.7926967,0.76189643,-1.0404258
-0.27783674,-1.855511,0.14973597
-0.065597266,-0.33424568,0.19625464
-1.8697712,0.4358748,-4.289698
-0.849754,0.615758,-1.3800129
-0.280001,-0.28975722,0.9663297
-0.31280702,-0.8858221,0.35312623
1.4188519,0.99729687,1.4226975
0.38800305,-0.6945433,-0.5586449
1.6539136,1.6588861,0.99700254
-0.032114584,1.597632,-0.020101365
-1.1142979,0.19959763,-5.582721
1.674473,-2.7972896,-0.5986055
-1.138292,-0.37906837,3.0028672
0.644045,-0.022230018,-28.97186
1.1683043,-0.6914025,-1.6897601
0.85544014,-1.7810123,-0.4803112
-0.1325629,-0.68967265,0.19221134
1.3865582,-0.34268314,-4.0461817
-1.4815428,1.0509913,-1.4096624
0.6122978,-0.093039185,-6.581074
-0.57034373,2.8177652,-0.20240995
0.2697049,0.23126298,1.166226
0.79641795,1.7007027,0.4682876
-0.04703843,0.7971926,-0.0590051
1.405997,-0.8305612,-1.6928277
-1.5824163,-1.2186033,1.2985492
0.020683898,-0.5174583,-0.039972104
-0.29564926,-0.23397177,1.2636108
-0.067204654,-0.18604225,0.3612333
-0.5775005,0.91442525,-0.6315448
-0.3383767,1.6626924,-0.2035113
1.1901007,-1.6406711,-0.7253743
-0.7477088,-0.38893327,1.9224603
0.3846123,-0.6263576,-0.61404586
1.0394659,-1.7666708,-0.58837557
0.8569552,-0.8382024,-1.0223726
-1.4108787,-0.3780831,3.7316628
0.94130975,0.5936644,1.5855924
0.5270769,0.6592856,0.7994667
0.6961198,-0.6150868,-1.1317424
1.0284253,-0.6992947,-1.4706609
-0.86731,0.5168392,-1.678104
0.5224491,-0.99107087,-0.5271561
1.3289161,0.7985844,1.6640897
-0.7218727,1.0924149,-0.6608045
-1.6217896,0.25953183,-6.248904
0.94055074,-0.036420375,-25.82485
-0.9197009,1.3095304,-0.70231354
0.40826774,0.3248446,1.2568094
0.17020857,0.17709549,0.96111184
-0.14090367,0.3122727,-0.45121995
1.1910866,-0.105086096,-11.334389
0.1698514,-1.0565256,-0.16076413
0.07476325,1.4126025,0.052925896
1.8179964,0.34544694,5.262737
-0.049532127,1.0326779,-0.04796474
-1.3867543,-0.49581188,2.7969363
2.452058,2.4173002,1.0143788
-1.6779559,-0.54370075,3.0861754
0.8157936,0.07345658,11.105793
-2.0117605,-0.6099219,3.2983904
0.43148944,0.5403006,0.79861
0.36338168,-1.7000552,-0.21374698
0.24085619,-0.24091545,-0.999754
0.51802284,0.36265597,1.428414
0.7669097,-1.9686886,-0.3895536
-0.3405118,-0.6265219,0.5434955
-0.45642254,1.0965347,-0.41624084
-1.2943226,0.16633496,-7.7814226
-0.5562255,-1.4760157,0.37684253
1.1956146,-0.03628185,-32.953518
-1.1349151,-0.15375218,7.3814573
-0.18609895,0.9932967,-0.18735485
-0.99313134,0.7735353,-1.2838862
0.15074907,0.78366166,0.19236499
0.44337684,-0.96139264,-0.46118185
-0.95100605,-0.7249673,1.3117917
-2.5370893,-0.058165804,43.61823
1.4252402,-0.52307653,-2.724726
0.26735315,0.45520535,0.58732426
-2.3385942,-0.70850945,3.300724
-0.68970454,-0.61291957,1.1252774
0.0099121295,1.2251112,0.0080908
-0.5748731,-0.5936856,0.96831226
-0.4240143,0.8716036,-0.48647606
-3.7219882,-2.46509,1.5098792
-0.57390743,-1.5880688,0.361387
0.018251458,0.8919968,0.020461349
-0.062571175,-0.26957104,0.23211387
-0.7107016,0.8380171,-0.8480753
0.66701883,-1.0850589,-0.61473054
-1.2926745,-0.46499357,2.7799838
-0.68169427,-0.17227568,3.9569967
-0.9460699,-0.97036844,0.97495943
0.21494098,-0.6296538,-0.34136373
-0.5534343,-0.00036979548,1496.5957
-1.3856665,0.5893075,-2.3513472
0.3220379,-1.2795069,-0.25168908
-1.3737828,-0.0281533,48.79651
-0.49536985,1.0380483,-0.47721273
0.2280843,1.0064604,0.22662023
0.53712857,-0.954112,-0.56296176
-0.734899,-1.649271,0.4455902
-0.12823835,-1.1657289,0.11000701
-0.31318107,1.6053228,-0.19508915
0.21285287,-0.35978204,-0.59161615
1.6517205,0.41337937,3.995653
-1.2981069,1.052406,-1.2334659
-0.89221156,-0.058583975,15.229618
0.38197777,0.6349986,0.6015411
1.2430774,-0.94658244,-1.3132268
-1.6046101,1.8382832,-0.87288517
0.42171052,-1.0325474,-0.4084176
0.93672794,0.25018615,3.744124
1.374827,-1.169835,-1.1752316
2.2151992,-1.1951399,-1.8535062
0.5298568,-0.056706354,-9.34387
0.027157584,-0.8365754,-0.032462806
-0.5184112,-0.16581778,3.126391
-0.2923235,-0.37952617,0.7702328
0.7436591,-1.716611,-0.4332135
-0.13831857,1.1228247,-0.12318804
-0.19818155,1.993779,-0.09939996
0.3666146,-0.07997841,-4.58392
-0.4041651,1.2857455,-0.314343
0.527957,-0.17693785,-2.9838557
-1.8168901,-0.2977102,6.1028814
0.3852324,-0.42986366,-0.8961734
-0.32747048,0.8985118,-0.36445874
-0.8821506,-0.44078824,2.0013025
-0.99669343,1.6503735,-0.6039199
-1.5693883,-0.18829222,8.334854
-0.85838825,0.2432553,-3.5287545
-1.7274423,-0.25994822,6.645332
0.0636103,1.0575693,0.060147643
0.34396586,-0.49507913,-0.69476944
-1.8577316,-0.85691786,2.1679225
0.18011563,-0.81637293,-0.2206291
0.45051375,0.6408634,0.7029793
-1.5622844,2.159148,-0.7235652
-0.9401641,-0.5308842,1.7709401
0.5123144,1.070786,0.47844702
0.034885086,0.31600696,0.11039341
0.67943454,0.03714214,18.292822
0.27353132,-0.3962763,-0.69025403
-0.89843947,-0.4306746,2.0861213
0.5496643,-2.312855,-0.23765619
-0.13814354,1.9286627,-0.071626596
-0.46523073,-0.1394378,3.3364751
0.122301996,-0.033046987,-3.7008517
-0.9564109,0.74508464,-1.2836272
-0.2749389,-0.6410723,0.4288735
-1.9630015,1.2941744,-1.5167983
1.3356608,-0.60576874,-2.2049022
0.16868088,-1.4322425,-0.117773965
-0.04883868,-0.9644963,0.05063646
0.7090332,1.8425089,0.38481942
1.5420436,1.23512,1.2484969
0.39837775,0.78531003,0.5072872
1.0990971,-0.002777096,-395.77213
-0.90594107,1.0558693,-0.8580049
-0.34055394,2.8226578,-0.1206501
1.7816585,-0.73834455,-2.413045
-0.3527019,0.50402534,-0.69977015
0.8622973,0.35879937,2.4032855
2.2737572,-0.5425429,-4.1909266
0.88805616,0.24020426,3.6970875
-0.23647615,0.47346067,-0.49946314
0.13686739,-0.28800938,-0.47521853
1.2909025,0.44736922,2.8855417
-1.0965757,0.24181001,-4.534865
0.3882045,1.583949,0.24508649
0.9152171,0.35470015,2.5802557
0.90124065,-0.04000693,-22.527115
-1.6405132,-0.3901434,4.204898
0.0982866,0.3260426,0.30145326
0.13662481,0.17420952,0.78425574
0.5779505,-0.7879679,-0.73346955
-1.326325,0.056231767,-23.586758
-0.5463802,-0.24759781,2.2067246
-1.1699096,0.14344904,-8.155577
1.6529853,-0.94732714,-1.7448939
0.5675957,-1.2837236,-0.4421479
0.53259975,0.44608057,1.1939541
-1.0179014,0.09770961,-10.417618
0.927375,0.54856336,1.6905522
0.11573816,0.09316678,1.2422686
1.8571367,-0.7899734,-2.3508852
1.7702554,0.56809086,3.1161485
0.20103306,0.83901674,0.23960553
0.06564483,0.0969745,0.67692876
0.1935908,-0.15918332,-1.21615
-0.347952,-0.93453515,0.37232628
0.54288524,-0.40182436,-1.3510511
0.24193516,0.9856623,0.24545442
0.17944807,1.6300498,0.11008748
-0.45893544,0.20724258,-2.2144842
0.96642464,-0.5363211,-1.8019515
-0.29670754,1.4111977,-0.21025229
0.23503032,0.770147,0.3051759
0.8846949,1.7517668,0.50503004
-0.31280708,1.641205,-0.19059598
-0.08435268,-2.3863285,0.03534831
-0.5864262,-0.18023792,3.2536228
-1.9685163,-0.29076257,6.770185
0.7705435,0.5044157,1.5275962
-0.07921352,-1.4750596,0.05370191
-0.43231714,-1.0153244,0.42579216
1.8993098,0.912523,2.081383
0.12376958,2.234837,0.055381928
0.519547,0.9189626,0.5653625
-0.27567986,-0.1825361,1.5102758
0.39119923,-0.4866413,-0.803876
0.4610226,-0.20134817,-2.2896786
-0.4576899,0.8828832,-0.5184037
-0.8149885,-0.36719906,2.2194731
-0.07388148,0.26995948,-0.2736762
-0.91920674,-0.16151904,5.691012
0.56650823,0.9796789,0.57825905
1.0045443,0.38070133,2.6386676
0.30243254,-0.0014248419,-212.2569
-1.0261946,1.3581039,-0.7556083
0.46044752,0.7028438,0.65512073
0.94572306,-1.1869991,-0.79673445
-0.011143991,-0.5231263,0.021302678
0.25482395,-0.9433901,-0.27011517
-0.4956762,1.6491975,-0.300556
0.14495036,-0.95145047,-0.15234672
-1.6044424,-0.6254254,2.5653617
-1.1952548,0.9681364,-1.2345934
0.33427623,-0.24431859,-1.368198
-0.7263473,-0.20558642,3.533051
-0.55344975,0.5734143,-0.96518296
-0.85747474,-0.4765169,1.7994634
1.0219524,-0.11262253,-9.074138
-1.3890322,-1.2770845,1.0876589
-0.42167616,0.54841685,-0.7688972
-0.7657193,1.5051389,-0.50873667
-0.4275512,-0.536453,0.7969966
1.0208348,-0.0036550278,-279.29605
-1.1485533,-0.16161647,7.1066594
1.3964204,0.45766777,3.051166
1.5567433,-1.7874155,-0.87094647
-0.86629236,-0.4555989,1.9014364
1.413817,0.5229289,2.7036507
-0.5999892,-0.88658255,0.67674375
0.41774282,0.7077296,0.5902577
-1.7155724,0.49129513,-3.4919384
-0.63023233,-0.050264098,12.53842
0.8075279,0.1488018,5.426869
-1.831079,1.2553388,-1.4586333
0.56475514,0.75578415,0.74724394
1.5488552,0.028139653,55.04173
0.31701553,1.8440562,0.17191207
-0.9427735,0.59792924,-1.576731
0.73875815,-0.23279868,-3.1733778
-0.06787749,0.009651556,-7.0328026
-0.2829299,-1.9125968,0.14792971
1.2534518,0.5654757,2.2166326
1.3300064,-0.3614343,-3.679801
0.89622915,-1.3993655,-0.64045393
-0.50876206,0.002208691,-230.3455
-0.3816529,1.3720573,-0.27816105
-0.52825195,-0.8951116,0.590152
-1.9281487,0.7437549,-2.5924518
-0.13027054,-0.7791055,0.16720527
-0.82207656,0.24103081,-3.41067
0.9665228,-0.9706492,-0.9957489
-2.4637885,-1.7164694,1.4353815
-1.9701022,2.0463753,-0.9627277
1.21119,0.52631766,2.3012528
-1.3605425,0.76989484,-1.7671797
-0.33571824,2.0728269,-0.16196154
0.09531787,1.1957974,0.079710715
0.069281034,-0.052665055,-1.3155029
0.05198282,0.52807784,0.0984378
0.46268827,-2.0505679,-0.22563909
-0.8070935,-0.5344383,1.5101715
-1.1637028,-2.0843084,0.55831605
-0.18415311,-0.8521006,0.21611662
0.8090659,-0.18396892,-4.39784
0.330232,1.6488987,0.20027427
-1.4262137,-1.6964885,0.8406858
-0.98020375,-0.21732521,4.5103087
0.30582857,0.7157956,0.42725685
-1.1236049,-1.0738816,1.0463023
-0.6618322,0.7914343,-0.83624405
-0.6030044,-1.4453646,0.4171988
-0.8685362,-1.2337526,0.7039792
-0.6784872,-1.1929733,0.5687363
-1.1159028,-0.6685783,1.6690681
0.54914737,-1.5933633,-0.3446467
-0.7177968,1.0441822,-0.6874249
1.8077503,0.2161202,8.36456
1.4248164,-0.4112275,-3.4647887
-0.62064767,-0.29890302,2.0764182
0.16585676,0.10029064,1.6537611
-0.83462644,-0.61592495,1.3550781
0.16672745,-1.937997,-0.08603081
-3.3347027,0.14093402,-23.661446
1.4279929,-0.3286431,-4.3451176
-0.250317,0.30478546,-0.8212892
-0.64659876,0.75374615,-0.85784686
0.30627063,1.2485505,0.24530095
0.78066367,-1.956707,-0.3989681
-1.4307836,1.3211472,-1.0829858
1.9237878,0.30176756,6.3750653
1.1675725,-0.66020936,-1.7684883
-2.1326725,1.2304792,-1.7332048
-0.14022435,-1.2387968,0.11319399
-1.1092219,-1.2158275,0.9123185
-1.2199168,0.021191375,-57.566666
-0.13236417,-0.17998327,0.7354248
1.0231245,-0.18782546,-5.447209
0.5533998,0.10606868,5.2173724
-1.3721566,0.4671832,-2.9370847
0.79785687,-0.32012337,-2.4923418
0.009627363,-0.23225135,-0.041452345
-0.33000338,1.1421944,-0.2889205
0.7558964,0.38062426,1.9859385
0.48035923,1.1396575,0.42149436
-0.037715312,-0.5049028,0.074698165
-0.34009266,-0.7958569,0.4273289
-2.1343591,-0.61842483,3.451283
-0.07434482,-1.0107336,0.073555306
-0.14702642,-0.63299954,0.23226939
0.5220469,-1.3970299,-0.37368342
1.0781085,0.33357787,3.2319546
-0.49763003,-1.6603913,0.29970646
1.4944965,-0.30466935,-4.9053063
1.765474,0.07890284,22.37529
0.54252696,-0.35312185,-1.5363733
1.2160828,1.2693996,0.9579984
-0.2581348,-0.52409714,0.49253237
-0.30941337,1.4371831,-0.21529154
0.24406779,-0.27405253,-0.8905876
-0.4885742,0.13696067,-3.567259
-0.46705604,-1.0544257,0.44294825
0.3623764,2.097735,0.17274651
0.5036722,-1.3979318,-0.3602981
-0.75397193,0.6521062,-1.1562103
1.253563,1.1561584,1.0842485
2.347381,-0.4065418,-5.7740216
-0.081161775,-0.66978526,0.12117582
2.719541,0.06482159,41.954247
-0.8325754,0.5934415,-1.4029613
-1.2972728,0.7027413,-1.8460175
-0.8069011,0.2350212,-3.433312
-1.6145327,0.75174695,-2.1477077
-1.5768268,-0.8187032,1.9260055
0.09236012,-1.6056596,-0.057521604
-0.35838866,-0.8277162,0.43298498
0.35300118,-1.434611,-0.24606057
0.28547233,-1.581745,-0.18047936
-0.87547565,-1.0352856,0.84563684
-0.51699543,1.3904313,-0.3718238
0.6094333,1.6205868,0.37605718
-1.051104,-1.1450629,0.91794425
1.2887921,-0.15360737,-8.390171
0.56894237,1.8839798,0.30198964
-0.26976117,-1.4828904,0.18191579
-0.55533046,-0.5538413,1.0026888
-0.64061964,0.5463734,-1.1724942
-1.1591134,-1.259823,0.9200606
2.334978,1.0308099,2.265188
-0.62185115,-0.48032627,1.2946433
2.1791155,0.3243553,6.718298
1.1711361,0.5652583,2.07186
0.92053074,-0.41087663,-2.2404068
0.8940649,-0.19132462,-4.673026
1.8615206,0.19667299,9.4650545
-0.2811453,-0.62274957,0.45145804
0.4511993,0.98235786,0.45930237
