-1.069422,1.1695234,-0.91440845
-0.58133394,1.426915,-0.40740612
0.41413677,-0.63552856,-0.6516415
1.2568456,0.5352317,2.348227
-0.43256703,-0.041967012,10.307311
1.458608,-0.4244722,-3.4362862
0.64537114,0.74643266,0.86460733
0.19863315,-0.56446975,-0.35189334
-1.2061656,0.91735834,-1.3148248
-0.024040638,1.2450197,-0.019309444
0.2741202,1.5009272,0.18263392
2.8144803,1.0084308,2.7909503
0.42990947,-0.14727555,-2.9190824
-1.3671713,0.42601505,-3.209209
-1.5800096,-0.784146,2.0149431
-0.09944124,2.5726216,-0.03865366
-0.63572294,0.5922564,-1.0733913
-1.4658641,0.017089874,-85.77384
1.118034,1.9595673,0.57055146
0.21300772,2.0280254,0.10503208
0.57746536,-0.9139723,-0.6318193
-0.63334954,0.78644776,-0.80532944
1.8534483,-0.050918043,-36.40062
0.42902222,-1.1185257,-0.38356045
-0.05954967,0.28587124,-0.20830941
-1.1668365,-0.30061093,3.8815506
0.49825987,-0.5395324,-0.9235031
0.07088076,-0.016587041,-4.2732615
-0.74559474,-0.14625052,5.098066
-1.1560782,1.1907301,-0.9708986
-1.770868,1.5245005,-1.1616054
1.4175973,0.15417917,9.19448
1.4559809,0.0066244174,219.79002
0.039300844,-1.0866895,-0.036165662
1.8731455,1.033873,1.8117752
-0.51104915,-0.4429241,1.1538075
0.57171494,-1.4893095,-0.38387918
-0.53512406,0.74207675,-0.72111684
-0.7257526,-1.8500022,0.39229825
-1.0764107,2.4085093,-0.4469199
-0.6685522,-0.8500558,0.78648037
0.06333048,-0.50865084,-0.12450678
-1.6577659,-0.08137532,20.37185
-1.6668257,1.5744537,-1.0586692
-0.30346954,-2.1293364,0.14251837
0.5058235,-0.19552451,-2.587008
-0.8220564,0.5103314,-1.6108286
0.43702337,-0.38229594,-1.1431546
0.52510166,1.3041016,0.40265396
0.1274433,-0.19626759,-0.64933443
1.0760803,-0.47127384,-2.283344
-1.4563287,-0.66883004,2.1774273
1.390977,-0.28434435,-4.8918753
1.2422476,-0.6039082,-2.057014
-0.18665281,-0.73282015,0.2547048
-0.6109302,0.6976378,-0.8757126
-1.4213558,0.387129,-3.6715302
-0.7717433,-2.8260467,0.2730823
-1.2940313,-0.884532,1.4629558
0.49638265,-0.18436407,-2.6924045
-0.29262358,-0.74044573,0.39519924
0.68259174,0.2473384,2.7597482
0.44597498,-1.2506534,-0.35659358
0.3735594,0.6826002,0.5472594
0.3034214,-1.8490998,-0.16409142
-1.2154373,0.819085,-1.4838964
2.835632,0.011546603,245.5815
0.36560047,-0.07649453,-4.779433
0.12835085,0.90331113,0.1420893
-0.44797382,0.9801396,-0.45705104
2.5245528,0.61234635,4.122753
1.4042947,0.20760415,6.7642903
-3.3433468,-1.6370405,2.0423117
1.0179713,1.7832339,0.57085687
0.06449648,-0.29172888,-0.22108363
2.053479,-1.6793951,-1.2227492
-0.27442744,0.6476628,-0.4237196
-0.53234553,-0.7183693,0.74104714
-0.65394235,-1.7857214,0.36620626
-0.10128864,-0.85612774,0.11831019
-1.1716322,-1.790164,0.65448314
-0.905874,0.81426525,-1.1125048
0.43413007,0.030789666,14.099863
0.31718057,-1.0426338,-0.3042109
-0.46830875,-0.9449548,0.4955885
2.8479228,-0.5241425,-5.4334893
0.44836015,1.6296101,0.2751334
0.06974523,-0.09826059,-0.7097986
0.23319376,-0.57086116,-0.40849468
-1.1869695,1.3087424,-0.9069543
-0.47860777,-0.2608543,1.8347704
1.3965192,1.7654864,0.79101104
0.06683633,0.02248382,2.972641
-1.2372521,-0.50700164,2.4403317
0.72696185,-0.09293579,-7.8221946
0.7716875,-2.2923071,-0.3366423
0.24032663,0.28116575,0.85475075
0.6433595,-0.19175383,-3.3551323
-0.19603941,1.0656154,-0.18396826
1.3348612,-1.8465111,-0.72290987
-0.29586285,-0.11312918,2.6152656
-0.9246798,0.30328852,-3.0488455
-0.8975104,0.8384497,-1.0704403
-0.19603409,-1.0668215,0.1837553
1.8357205,-1.4095521,-1.3023431
-1.5397855,0.9802821,-1.5707575
-1.1908897,-1.8159124,0.6558079
0.76408994,-1.082501,-0.7058561
0.20169316,-0.50778204,-0.3972042
-1.2530506,-1.1270976,1.1117498
0.23763302,-0.28281567,-0.84023994
0.61634016,-0.7871444,-0.78300774
0.059203837,-0.8124871,-0.072867416
-0.6232386,1.381572,-0.4511083
-0.83973885,0.035929408,-23.371908
-1.683732,-2.4445984,0.6887561
-0.7083798,0.8140317,-0.87021154
0.302296,-1.2540895,-0.2410482
-1.9889357,-0.13336402,14.913586
-0.76404303,-1.5416733,0.49559334
0.14697018,-0.689313,-0.21321255
1.0215144,1.2403942,0.8235401
-0.8245515,-0.5973144,1.3804313
-0.8998138,0.45494407,-1.9778558
1.4211183,1.5560073,0.9133108
1.2498993,-0.18286578,-6.8350635
1.2750736,-0.633324,-2.0133038
0.08884568,-0.24264455,-0.36615568
0.46017194,-2.3169973,-0.19860703
0.41761264,-0.12452212,-3.3537226
0.11655524,1.8077346,0.06447586
0.12622085,-1.3599461,-0.09281313
-0.80888957,-0.13237779,6.110463
0.44433296,0.52103657,0.85278654
-0.20174053,-0.7511137,0.26858854
-0.27476063,0.0069151768,-39.732986
0.36882642,1.76385,0.20910306
-2.3186402,0.7918347,-2.9281871
-0.6550362,0.12551157,-5.2189307
1.5181749,-0.109303035,-13.889595
-0.59581244,-1.1762837,0.50652105
-0.41838226,-0.651516,0.64216727
0.3790931,0.13048823,2.90519
1.0595226,-0.36075258,-2.9369786
0.91487366,-0.045789402,-19.98003
-0.9210041,-3.0996246,0.29713407
-0.80677843,1.937317,-0.4164411
-1.0463214,-0.18462518,5.6672735
-0.5631329,0.57825184,-0.973854
-0.8648203,1.5546805,-0.5562689
1.8583742,1.1956142,1.5543259
0.77541935,-0.7439038,-1.0423651
-1.3977779,-2.8210368,0.49548376
0.309067,-0.6462726,-0.4782301
-0.05246878,0.37759754,-0.13895424
0.5962984,-0.7153421,-0.8335849
-1.6939529,0.6716141,-2.5222116
-2.2466047,0.17113017,-13.128046
0.69144183,-0.5412845,-1.2774093
0.061147034,1.3334917,0.04585483
-0.18946224,-0.5976152,0.31703052
3.8315754,-0.03816178,-100.40347
0.30504066,0.34710705,0.87880856
-0.42734897,-0.7267946,0.5879914
-0.8677757,-0.21565652,4.0238786
0.39479035,0.049311776,8.006005
-0.8400115,-0.23331887,3.6002724
0.46952802,0.4898337,0.95854574
-0.1506734,-0.32962707,0.45710266
-1.7786748,1.9344807,-0.91945857
0.9606336,-0.9782167,-0.9820253
-1.9574015,0.84993017,-2.3030145
0.5458249,-1.439169,-0.3792639
0.27820864,-1.2739581,-0.21838132
-0.28372562,-0.6384492,0.4443981
-0.68319815,0.5164789,-1.3227998
1.0229462,-2.4965472,-0.4097444
0.91303575,0.084149145,10.850208
0.9738035,-2.0291207,-0.47991404
0.11926619,-0.40518022,-0.29435343
-1.0907556,1.6537547,-0.6595631
-0.3238662,-1.2460468,0.25991496
0.33793214,2.0755572,0.16281514
-0.14162885,0.27558684,-0.5139173
0.53785825,-2.3654194,-0.22738388
-0.6910297,-0.51404303,1.3443033
-1.1480194,-0.115737446,9.91917
-0.92409635,0.19117858,-4.8336816
-0.2943832,-0.5464838,0.53868604
0.4858198,-0.55708456,-0.8720755
-0.4445134,1.6490521,-0.2695569
0.21853086,1.1116954,0.1965744
-1.5674,0.9418471,-1.6641767
-0.67390686,1.3609161,-0.49518618
-0.77130556,0.73209804,-1.053555
-0.9475891,0.50258136,-1.8854442
1.0432959,-0.25531223,-4.086353
-1.3023354,-0.67882603,1.9185113
-0.33443996,0.9481543,-0.35272738
0.8120715,0.13230908,6.1376853
-1.1445353,-0.72290707,1.5832399
-1.4603617,0.17802535,-8.203111
1.0223427,0.16800992,6.085014
0.18711445,1.179445,0.15864618
-0.38245183,0.9497631,-0.4026813
0.24329554,0.33388418,0.72868246
1.1170532,0.42734918,2.613912
0.41515067,0.22555749,1.8405536
-1.3769574,-0.11152479,12.346649
0.69404167,-0.1328227,-5.225324
-0.00018516775,-0.8444813,0.00021926804
-0.96139425,0.6387993,-1.505002
-0.07463152,-1.3936723,0.053550262
-1.2267871,1.3921349,-0.88122714
1.5504022,-1.0807551,-1.4345546
0.9579606,0.042569708,22.50334
-0.10341921,-0.38442624,0.26902223
-1.6209512,0.26999307,-6.003677
-0.3291944,-1.6113669,0.20429513
0.5229197,-0.7945857,-0.6581036
-0.093034,-0.02728447,3.4097786
-0.034079384,1.4931219,-0.022824248
-0.63663405,0.50276494,-1.2662657
0.68204844,-0.28265885,-2.4129739
0.3457944,-1.0708104,-0.32292774
0.46019334,1.0941098,0.42060983
1.9814421,-0.42458862,-4.6667337
1.6785749,0.19457373,8.626935
1.877749,0.07606371,24.68653
-1.0564511,0.9701179,-1.0889925
0.9417026,0.2439465,3.8602834
1.4756242,-1.8906797,-0.7804729
0.106037855,0.10079646,1.0519998
-0.29888773,1.2876843,-0.23211259
-1.1538724,0.89970213,-1.2825049
0.25381413,0.3593356,0.7063428
-0.21804632,-0.09147493,2.383673
-1.0175918,0.4824834,-2.1090713
-0.9094806,-0.3183927,2.8564744
1.4026297,0.7327484,1.9142038
1.100457,1.0246964,1.0739347
-0.21948653,-1.2365429,0.17750013
-0.30153543,0.17033432,-1.7702564
1.2999958,-0.55421925,-2.3456345
0.1236799,-0.31365198,-0.39432207
0.26625687,-1.2722299,-0.2092836
-0.13239762,0.9371479,-0.1412772
-0.28053656,0.09241996,-3.0354543
-1.4436826,-0.42960182,3.3605132
1.1584046,-0.16660696,-6.952918
-1.5429411,0.32307416,-4.7758107
-0.7205226,1.128883,-0.6382615
0.5369135,-0.8516616,-0.6304306
1.2560968,-1.2419692,-1.0113752
1.4938812,0.9527175,1.5680212
0.32475966,-0.18251751,-1.7793342
0.7895072,-1.7859119,-0.4420751
-0.64025176,-0.5779346,1.1078273
0.008960565,-1.5740616,-0.005692639
2.309279,-0.4467948,-5.168545
-0.85623115,-0.84158915,1.017398
0.7923248,0.2478416,3.1969
0.03868693,0.8463298,0.045711413
0.6474888,0.55123055,1.1746242
1.741135,0.30223,5.76096
-1.1757008,-1.8842434,0.6239644
0.6795454,0.4978776,1.3648845
0.03176533,-1.638993,-0.019381003
-2.2276027,-1.2407981,1.7952982
0.19543675,-1.833249,-0.10660677
-0.88978636,-1.3265814,0.6707364
-1.7643534,1.015144,-1.7380327
-0.1687896,-1.7666078,0.095544465
-0.15218666,0.92133844,-0.16517998
-0.93544006,0.3170112,-2.9508107
0.26050028,0.25727466,1.0125377
-1.2112776,1.9870206,-0.6095949
-0.5366781,1.7819062,-0.301182
1.2829813,1.2472651,1.0286356
-0.498635,2.2001445,-0.22663738
-0.5256344,-0.16367,3.21155
-0.52810735,-0.18962638,2.7849889
0.75904596,-1.4585807,-0.52040035
0.6941482,0.2995212,2.317526
-0.5513209,1.0185447,-0.541283
-0.33214456,0.08574063,-3.8738291
0.3943422,0.17567557,2.2447186
0.32807884,0.4827997,0.679534
0.5258995,-0.8143899,-0.6457589
-0.21166635,-0.33973038,0.62304217
-2.3365533,0.23743767,-9.840702
-0.95515746,1.9422854,-0.49176988
-0.38232023,-0.71186113,0.53707135
0.6612589,-0.18959838,-3.487682
-1.35665,0.5697093,-2.381302
-0.18013671,0.35172242,-0.5121559
-0.5774875,0.9458723,-0.61053437
-2.0121195,2.2883499,-0.87928843
-0.99859667,-1.4333029,0.69671017
1.5312455,0.37474677,4.0860806
0.30582497,-0.95168525,-0.32135096
-0.3092625,-0.62164664,0.49748924
-1.1693444,0.20027508,-5.8386917
-0.27017647,1.2075915,-0.22373167
-0.44849902,-1.1638621,0.3853541
0.67522615,0.3720392,1.8149328
-0.18862855,-0.11803077,1.5981303
1.4274509,-0.6158631,-2.3178055
0.5500676,0.4231805,1.2998416
-0.2568469,0.7895204,-0.32532018
0.39051184,-0.20027767,-1.9498521
-1.1182531,0.106246784,-10.525054
0.34623623,-1.4473917,-0.2392139
0.63616014,-2.9334607,-0.21686335
-0.064370655,-0.8777899,0.073332645
0.513558,0.31708294,1.619633
1.6035873,1.8270019,0.8777152
2.1527576,0.059195884,36.366676
0.39008874,1.1562316,0.3373794
0.7564491,0.8921769,0.8478689
-1.1010685,0.48006147,-2.293599
1.4272689,-1.2214812,-1.1684738
0.14842758,1.5708977,0.094485834
-0.95106316,0.21487042,-4.426217
1.3233075,0.4899785,2.700746
1.8124179,0.17202802,10.535597
-0.64508176,-0.9785477,0.6592236
-0.5775611,0.78178716,-0.73877025
-1.4350793,0.02833172,-50.652744
-0.2393899,-0.59739566,0.40072253
-1.390213,1.696065,-0.81966966
0.30014896,-2.06673,-0.14522892
-0.005491653,-0.117547944,0.04671841
-0.72772384,0.31485265,-2.3113155
0.88325644,0.46385697,1.9041569
-0.44613537,1.1302865,-0.39471
1.6641535,0.5921206,2.8104975
-0.02244909,0.16621663,-0.13505922
-1.6661223,0.73395306,-2.2700665
-1.0647794,-0.32397977,3.2865615
2.3031976,0.16345271,14.090911
-0.39424893,-1.2349967,0.31923077
0.6599538,0.24070942,2.741703
0.70521337,0.017177409,41.0547
1.4175733,-0.67863756,-2.088852
0.28660077,-0.3291504,-0.8707289
1.0546901,-1.6371651,-0.6442173
0.5400104,0.04265858,12.658894
-0.20493962,0.16890742,-1.2133251
-0.52914584,0.2224148,-2.3790944
-1.249523,-0.19802342,6.309976
-0.5950122,2.0164056,-0.29508558
-0.44972762,-0.25151202,1.788096
0.23765872,-0.104670055,-2.2705512
-0.7960427,-1.5227935,0.52275157
-1.8105085,0.13870734,-13.052723
-0.16363987,0.40826097,-0.40082175
0.13560778,0.22374476,0.60608244
0.4551007,0.76480716,0.59505284
-0.033614546,-0.009626981,3.4917018
0.041618984,1.110316,0.03748391
-0.22623385,0.53465956,-0.42313626
0.31064954,0.65368634,0.4752272
-0.08166699,0.16400893,-0.49794236
0.18779317,0.17114832,1.0972539
-0.53069234,-0.44373178,1.1959755
0.2268946,-2.143249,-0.105864786
-0.097503066,1.9887338,-0.04902771
-1.5341353,-0.46933204,3.2687633
-0.42876002,-2.5916443,0.16543938
-1.1150792,1.3099058,-0.8512667
-1.2725495,-0.12548392,10.141136
0.27710313,0.0904821,3.0625186
1.9277756,-1.2194273,-1.580886
-0.026003735,-1.1858609,0.02192815
2.4139597,-1.0200703,-2.3664641
-0.07400854,-0.39156023,0.18900934
-1.1829246,-0.33845973,3.4950233
1.034204,-0.022669997,-45.619946
-0.46901998,1.2628261,-0.37140504
-0.056746595,-0.06813751,0.8328246
0.8016528,-1.7238319,-0.46504116
-0.083350524,0.32915038,-0.25322932
-0.7934314,0.9154295,-0.86673135
1.3275259,-0.48922056,-2.713553
-0.616064,-0.7203843,0.855188
1.5916212,-0.8570267,-1.857143
-0.7409858,0.4682787,-1.5823606
1.3593432,-0.29318067,-4.6365376
-0.97420543,0.66721714,-1.4601026
-1.044238,-0.87301624,1.1961266
-0.19813472,1.2114918,-0.16354607
-1.5656818,1.4168776,-1.1050227
-0.13616012,-1.283242,0.10610635
-0.21470915,1.483852,-0.14469714
-1.8477515,-0.4531455,4.077612
0.069339275,-0.727666,-0.095289975
-0.26682204,-0.030534968,8.738245
-0.4091104,-0.27087575,1.510325
-0.6827879,0.015450065,-44.193207
1.3249464,-0.16338976,-8.109116
-0.8275651,-0.99592805,0.83094865
-0.119434536,1.047222,-0.11404891
1.6083544,-1.7375576,-0.92564094
1.0305417,-0.5885968,-1.7508447
-0.43898618,0.76531607,-0.5736011
0.1474049,-0.03063812,-4.81116
0.48833022,-0.03349422,-14.579537
-2.0615945,-2.7163167,0.7589669
-1.5529195,0.22354758,-6.946707
-0.19179747,0.3527494,-0.54372156
-0.49502966,-1.2688117,0.3901522
-0.6850802,0.6153643,-1.113292
-0.1772954,-0.895158,0.19806045
0.12688175,1.1609094,0.10929513
0.096144594,-0.5042946,-0.19065166
0.91704017,-0.04312522,-21.264591
-0.3932556,1.8835868,-0.20878018
-0.66146237,0.535375,-1.2355123
-0.2608295,-0.7695751,0.33892664
0.67273366,-0.27170908,-2.4759336
-0.6783772,-1.0631516,0.6380814
-0.4898894,-2.1166916,0.2314411
0.017411971,-2.7418997,-0.006350331
0.6279918,0.005589,112.36211
0.87221074,0.22633754,3.853584
0.8325788,-1.4748765,-0.5645074
0.5029056,1.4343594,0.3506134
-2.3895907,0.6689365,-3.5722237
0.36857316,-0.2468341,-1.493202
0.7212036,-0.40473875,-1.7818991
0.8162284,0.34969607,2.3341079
-1.6063442,-0.68146056,2.357208
-0.21407712,-0.9125769,0.23458529
1.0316328,-1.0437,-0.98843807
1.820141,-2.4516773,-0.7424064
-0.51318383,0.3619119,-1.4179801
0.5904929,-0.1617397,-3.650884
2.916636,0.020527482,142.08446
0.68597895,-0.63779306,-1.0755509
1.1180378,0.016096734,69.457436
1.096814,-0.78608596,-1.3952851
-0.05092179,1.6766866,-0.030370487
-0.32031837,-0.040115774,7.9848485
-0.6355911,-0.33496195,1.8975023
-0.74709505,-2.1052523,0.354872
-1.8011047,-0.8892315,2.0254622
-1.5062854,0.1132535,-13.300123
0.12518716,0.49370477,0.25356683
-0.8038176,0.57755667,-1.3917553
0.471342,-0.26180837,-1.8003321
-0.9723119,-1.9215715,0.5059983
-1.2472359,-1.0059679,1.2398367
0.4414994,0.106214985,4.1566586
-1.3268492,0.42235202,-3.141572
-0.25454998,-0.84047556,0.30286422
0.9262082,-1.1381532,-0.8137817
1.0519993,-0.43145347,-2.4382684
0.5075349,0.7924087,0.6404964
0.081852,-0.18125576,-0.45158288
-0.09905733,-0.33017063,0.3000186
1.0863059,-0.005542791,-195.98535
0.34265047,-0.7260314,-0.47194993
-0.75008166,-2.7361617,0.27413645
0.3232127,0.7300295,0.44273925
0.09755784,1.116044,0.087413974
0.53675187,-0.065827146,-8.153959
1.0151572,-0.96951693,-1.0470753
-0.3284874,1.1443272,-0.28705725
1.115789,0.0034674602,321.78857
0.85687196,0.15634663,5.480591
-0.51497215,3.6622167,-0.14061761
-1.4433197,-0.30612358,4.7148266
-0.6840868,-0.5714356,1.1971372
0.6006838,-0.4887881,-1.2289248
1.6477509,-0.08174761,-20.156565
1.0708898,-0.43069384,-2.4864295
0.82298183,-0.56720454,-1.4509437
-0.7946857,1.453355,-0.54679394
-0.1750285,1.2643034,-0.13843869
-2.5226169,2.1808238,-1.1567266
1.3295345,0.7756162,1.7141654
0.5653526,0.023625428,23.929836
1.778103,0.089633755,19.837425
-0.27679542,-0.5772799,0.47948214
-0.8233781,0.22875032,-3.599462
0.34190995,-0.5120677,-0.6677046
0.31694838,0.3227524,0.98201716
0.5174395,-0.51585716,-1.0030674
-0.88199884,0.49954653,-1.765599
-0.83576554,0.381903,-2.1884236
-1.6169337,-1.9213576,0.8415579
-1.0402211,1.8172898,-0.5724024
0.6717087,1.9409683,0.34606886
1.1446712,0.84663475,1.3520248
0.13124047,-2.6281784,-0.049935907
1.0899553,1.6914167,0.64440376
-0.9350319,-1.8100158,0.5165877
-0.8427297,0.07957719,-10.590091
0.48487216,-1.5507487,-0.31266972
0.037417274,-0.62922466,-0.059465684
-0.06746161,-1.464609,0.046061173
-0.029098604,-0.2737608,0.10629208
-1.0995795,0.24040857,-4.573795
0.2845428,0.05435212,5.2351737
1.1764643,-0.29954338,-3.9275258
-0.5629311,-1.3357431,0.42143667
0.71676034,-0.04236446,-16.918907
0.99933946,-0.6734008,-1.4840188
-0.2733152,-1.432155,0.1908419
-0.12115837,1.0310606,-0.117508486
-1.2636887,-0.21341732,5.9212093
0.48645467,0.28610232,1.7002821
0.99422455,-0.57262534,-1.7362566
0.36000133,-2.1182475,-0.16995244
0.39017612,-0.7561531,-0.51600146
0.12979844,-0.62521535,-0.20760597
-1.0308908,0.90981495,-1.1330775
0.2517344,-0.3625086,-0.69442326
0.6609872,0.5848017,1.1302758
-0.82622534,0.047505055,-17.392366
0.86239386,1.0035902,0.8593087
0.805351,-1.3361481,-0.6027408
-2.6062133,-1.0116662,2.5761595
0.13180418,1.014335,0.12994146
-0.36625755,0.12064498,-3.035829
-0.79093254,0.084258474,-9.386979
0.40552327,-0.38879025,-1.0430387
0.5380042,-0.18076284,-2.9762988
-0.11123748,1.4143571,-0.0786488
-0.7728326,1.0459195,-0.7389025
1.4631793,0.5803917,2.5210204
-0.65020937,1.8247634,-0.3563253
0.34889036,0.9196684,0.3793654
0.21880157,-0.27833667,-0.786104
-1.661235,-0.08848506,18.774185
0.3462351,0.12366952,2.7996802
0.6953684,-0.2443916,-2.845304
0.90963876,-1.0229886,-0.8891974
1.1230012,-0.44450754,-2.5263941
-0.5672213,0.49000338,-1.1575865
-0.9139449,0.2217884,-4.1207967
0.09878463,-0.25930476,-0.38095957
1.7723674,-0.80348724,-2.205844
0.26251525,1.8038986,0.14552662
2.2063985,-0.0030730262,-717.98883
1.7830532,-0.14942285,-11.932935
0.85760987,-2.0032802,-0.42810282
1.4445343,0.5138287,2.811315
1.522511,-0.5625483,-2.706454
0.9679182,-0.48433894,-1.9984316
0.8214459,0.4020429,2.0431798
1.232849,1.5906869,0.7750419
1.2993327,0.69046235,1.88183
0.4758708,-1.7026546,-0.27948755
0.397542,0.98692614,0.40280825
0.5490491,0.62551045,0.87776166
-0.7662874,1.7306151,-0.44278324
0.694804,0.369486,1.880461
0.81063074,-0.8402945,-0.9646984
-0.092570424,2.1633902,-0.04278952
-1.4643741,-1.4847325,0.98628813
0.96574074,-0.5407284,-1.7859997
0.42138672,-0.54624397,-0.77142584
-0.9899221,-2.4256966,0.40809807
1.6161968,-0.31357208,-5.1541476
0.57732743,1.1491268,0.50240535
0.7835007,0.26297647,2.9793565
-0.41985118,1.296161,-0.323919
0.5530188,-0.9578319,-0.5773652
-1.7142663,-0.7399113,2.3168538
0.02827217,-0.22941251,-0.12323727
0.03588464,0.9439752,0.03801439
-0.2044413,0.052724987,-3.877503
1.5461757,-0.6584136,-2.348335
0.5703871,-0.6592394,-0.86522
1.7601012,0.9602356,1.8329889
0.81258833,0.8134816,0.9989019
-0.23299451,0.838656,-0.27781892
-1.7006313,0.7493263,-2.269547
-1.009103,-2.1945517,0.4598219
-1.3917419,0.65194243,-2.1347618
-0.79572123,1.4508992,-0.5484331
1.8222265,-0.08121468,-22.437157
0.48616472,-0.38080606,-1.2766727
1.4132663,-1.7892361,-0.78987134
0.751161,-0.9894078,-0.7592026
-1.4117613,0.06599139,-21.393114
-2.0909157,0.3177032,-6.5813494
-0.10665923,-0.20132442,0.52978784
0.04592642,-0.99771076,-0.046031795
-0.24838053,-0.33814892,0.73453
-0.21593216,-1.058213,0.2040536
-0.80982435,-0.30363557,2.6670933
-0.034416355,1.8776975,-0.01832902
0.118951626,1.266847,0.09389581
2.0399725,1.402836,1.4541775
-0.4338934,0.5500413,-0.78883785
-2.0691545,0.29049188,-7.122934
0.23764788,0.3626394,0.65532833
0.15948538,1.4331943,0.11127967
-0.026227364,1.239657,-0.021156952
-0.7597295,0.41047892,-1.8508369
0.3642701,1.0008438,0.36396298
0.109471455,-0.34511822,-0.31719986
1.093571,-0.32336882,-3.381807
0.493065,-1.4711018,-0.33516717
-0.6034021,1.2220258,-0.49377197
-0.37735474,0.6081383,-0.6205081
0.41191438,-0.10930569,-3.7684624
-0.13603248,0.14499493,-0.93818784
-1.1866561,0.5856275,-2.0262985
-1.0923562,1.7102042,-0.6387285
-0.45959967,0.33186588,-1.3848958
0.532217,-0.74137497,-0.71787834
-0.054594543,-0.44289312,0.123267986
0.09513454,-0.5689148,-0.16722108
-0.020135885,-0.2332417,0.08633055
-0.35164586,-1.2905178,0.2724843
1.8410778,-1.0699294,-1.7207471
0.011574754,0.6479174,0.017864551
0.007860148,-1.0733206,-0.0073232064
-0.99092793,-0.39670467,2.4978983
2.476631,-0.5659054,-4.376405
0.9624827,0.15531898,6.196813
-0.9930304,1.4872817,-0.66768146
-0.21949461,0.14297657,-1.5351789
-1.3900269,0.5835318,-2.382093
-1.1777651,-0.02377195,49.544323
1.5268173,1.9003433,0.8034429
-0.39101866,0.018027348,-21.690304
0.39414337,1.011843,0.38953018
-0.19004907,-0.42956653,0.44242057
-0.4386743,-0.5530115,0.79324627
0.723681,-0.7252862,-0.99778676
-0.67443717,1.2608356,-0.5349128
-0.0031224675,1.3665915,-0.0022848581
-2.5089686,0.70420414,-3.5628426
-1.5501062,0.09703794,-15.974228
1.4135135,0.22381423,6.315566
-0.6347233,-1.0182215,0.6233647
-0.43803218,-0.2018723,2.1698477
-1.6113858,-0.74166566,2.172658
0.45116237,1.1690655,0.3859171
-0.76519555,-0.1288396,5.939133
-1.0423216,0.81284106,-1.2823191
0.64871407,-0.7838117,-0.8276402
0.7911407,-0.14271988,-5.543311
0.95338356,1.4519287,0.6566325
2.0951931,0.5160843,4.0597887
0.83027476,1.0260819,0.80917007
0.83660513,0.47144842,1.7745422
1.334723,-0.8741077,-1.5269548
-0.8443557,-0.11148548,7.5736833
-0.042565767,-0.26734146,0.15921873
-0.66479844,0.636817,-1.0439396
-0.688771,-0.06744616,10.212161
-0.96039367,0.032298896,-29.734566
1.0900239,2.4764383,0.4401579
-1.3361042,-0.5195882,2.5714676
-0.5440418,-0.59925085,0.9078699
-0.2026215,1.2154638,-0.16670305
-0.39823407,0.89028114,-0.4473127
-0.98971415,1.3185642,-0.7505999
-2.992164,0.31799576,-9.409446
1.2040718,0.0004442981,2710.054
0.67792535,0.2897017,2.3400807
-1.0619042,-0.34495613,3.0783746
0.8875663,0.7084124,1.252895
-0.29494503,0.16356944,-1.8031794
1.1342298,0.06344234,17.87812
-0.08999534,0.5676989,-0.15852654
1.3259215,0.4603953,2.8799632
0.44717714,-0.68938863,-0.64865756
0.31409043,-1.578395,-0.19899355
0.63602173,1.281882,0.49616244
-0.2349821,1.6329142,-0.14390352
-0.29874644,-1.0014485,0.29831433
-0.39254364,0.68113035,-0.57631207
-0.050041292,-0.13231872,0.37818754
0.55501086,0.71367705,0.7776779
-0.25781012,-0.95614433,0.26963514
-0.038507257,0.13149633,-0.29283902
3.2455142,-0.47310528,-6.8600254
-1.054257,1.6808972,-0.627199
1.5964192,-0.26417196,-6.043106
-0.9813732,1.3543385,-0.7246144
-2.7108963,-0.5490895,4.9370756
-0.030171698,0.4658894,-0.064761505
1.1881729,0.66356313,1.7905952
0.52188796,-2.913586,-0.17912221
-0.6066973,0.15321551,-3.9597642
-0.8106938,-0.46150804,1.756619
1.667249,0.78826565,2.1150851
1.084247,-1.0292004,-1.0534848
0.29122728,-1.4533169,-0.200388
-1.71032,-1.0735207,1.5931878
0.12508374,1.7970138,0.069606446
0.8272142,1.6798373,0.49243706
1.3243103,-0.23850013,-5.5526605
-1.7775263,0.77060485,-2.3066638
-0.07443879,1.4222829,-0.05233754
-2.1805096,0.5761672,-3.7845082
-0.68070275,-0.44516957,1.5290865
0.9560429,-1.1376101,-0.8403959
-0.6901323,-0.26865837,2.56881
-0.5481373,0.5724789,-0.9574804
0.2554402,0.25598058,0.997889
-0.6850182,0.36689678,-1.8670597
-1.1415133,2.403721,-0.47489426
-0.23925276,-1.4402925,0.16611402
-0.4070004,1.7165021,-0.23711035
-0.1603028,-0.5022936,0.31914166
1.2730995,0.45943254,2.7710261
-0.6417058,0.9488622,-0.6762898
-0.21133761,-0.9173027,0.23039025
0.04676688,-0.8627047,-0.054209605
-0.74483603,1.9887836,-0.3745184
0.82728076,1.2208294,0.6776383
0.36495772,-0.5499535,-0.6636156
0.33587363,0.6520803,0.51508015
0.7569862,-1.4806712,-0.5112453
0.7007455,1.0646385,0.65820044
0.0974091,0.770289,0.12645786
-0.5001566,-0.32213485,1.552631
1.9970087,-0.2754235,-7.250684
-0.2904934,0.1554278,-1.8689926
1.9859221,-0.5131424,-3.8701189
