0.75940365,0.25638106,0.19469671
1.1140381,0.41016704,0.45694172
0.014585066,0.47653022,0.0069502247
0.2706273,0.58875585,0.1593334
-0.34182468,-0.22918656,0.078341626
0.48402578,-0.4928277,-0.23854132
1.0653605,0.22155645,0.23603751
-1.4558743,-0.86303544,1.2564712
0.42245463,0.60314,0.25479928
-0.3580324,-1.4691176,0.52599174
0.5109041,-1.0613096,-0.5422274
-0.16388914,-0.4723049,0.07740565
-1.6566707,-0.9032683,1.4964181
-0.053688463,-1.1680752,0.06271216
0.046777863,0.40195578,0.018802634
-0.1742881,0.66817445,-0.11645485
-0.61041605,-0.21551305,0.13155262
0.8893078,0.82017493,0.72938794
-0.016333537,2.821142,-0.046079226
2.598406,0.018833494,0.048937064
1.3909315,-0.9091944,-1.2646271
1.4708483,-1.1871659,-1.746141
0.22101822,0.85644156,0.1892892
0.9547652,-0.18950865,-0.18093626
-1.4754559,0.7841937,-1.1570432
0.8008256,-1.8675891,-1.4956132
-0.43329173,0.22652939,-0.098153315
-0.042903494,-1.0372865,0.044503216
-0.73395437,0.20973957,-0.15393928
-0.43075797,-0.8052071,0.34684935
0.36399102,-0.70634335,-0.25710264
1.011231,-0.6370668,-0.64422166
-0.011908452,-0.9254744,0.011020968
0.073814616,-0.99494064,-0.07344116
-0.2963593,1.3287306,-0.39378166
-0.097526446,-0.35090584,0.0342226
-0.77180874,0.6595757,-0.5090663
1.1775444,-0.8584786,-1.0108967
1.2954623,-0.22802904,-0.295403
-0.30571792,-0.17025137,0.052048896
0.23877735,0.94918865,0.22664475
-1.4780282,-1.1018314,1.6285379
-0.19917527,-0.7938591,0.1581171
-0.34049034,-0.5479946,0.18658687
-1.3358291,0.69590485,-0.92960995
0.52558684,-1.0285952,-0.5406161
-0.46864322,0.34952885,-0.16380432
-0.19934689,-0.14309195,0.028524933
1.3380233,0.46833277,0.62664014
-1.1031289,-0.89687455,0.98936826
-2.039515,-0.32189232,0.6565042
0.3983678,0.69688296,0.27761573
0.29308006,-0.07696054,-0.0225556
1.8373566,-0.27505007,-0.5053651
0.5736018,1.2191784,0.69932294
-0.35561484,-1.0036085,0.35689807
0.05429367,-0.7459977,-0.040502954
0.6506531,0.37991104,0.2471903
0.38877878,-0.01118701,-0.004349272
1.3230151,0.46733046,0.61828524
-0.65039515,-1.1900363,0.77399385
-0.36368835,0.7548415,-0.27452707
-1.5948088,-0.43180582,0.68864775
0.46728238,-1.9442416,-0.90850985
-0.69134754,-1.2091422,0.8359375
-0.19589047,-0.745607,0.14605731
-0.7673433,-0.084212884,0.06462019
1.6194692,-0.8028261,-1.3001522
-0.0968992,-0.41006002,0.039734486
0.8810572,-0.3768057,-0.33198738
0.8163413,0.5198146,0.42434612
-2.7975056,-0.75262076,2.105461
-0.07228844,-0.31629935,0.022864787
1.1460328,1.2030841,1.3787738
-0.24381167,-0.41542637,0.1012858
0.24972929,-1.8345114,-0.45813122
-0.18213573,0.7711626,-0.14045627
-0.7372558,-1.1010866,0.8117825
-0.7014597,-0.837364,0.58737713
-1.1852355,-0.6011647,0.71252173
-0.30681702,-0.35982287,0.11039978
0.31558558,0.1748592,0.05518304
-0.572816,0.093756504,-0.053705227
0.9338883,1.399096,1.3065994
2.1546526,-0.12856027,-0.27700272
1.9176574,0.25509456,0.48918396
1.1025242,0.8727511,0.9622292
-0.6016927,0.68734246,-0.4135689
0.6163123,0.575026,0.3543956
-1.7926288,0.10206206,-0.1829594
-0.46816304,0.17881861,-0.083716266
-1.4564389,-0.31313848,0.45606706
0.47008446,-0.17818348,-0.08376128
0.82345265,1.2611996,1.0385381
-2.0051084,2.2558653,-4.5232544
-0.09891534,-3.1117857,0.30780333
0.46788245,-0.06652434,-0.031125572
-2.121199,-0.6932964,1.4706194
-0.78391176,-0.5654205,0.44323978
0.18790491,-0.08356136,-0.01570159
-0.8233764,-0.8927015,0.73502934
0.9603955,1.1330711,1.0881964
0.09775482,1.3727615,0.13419406
0.5961615,0.9156662,0.5458849
0.27333,-0.6509929,-0.17793588
-0.2034335,1.4759966,-0.30026716
0.84343797,-0.35469317,-0.2991617
-0.018436542,-0.48652557,0.008969849
-0.38986105,-1.7323109,0.67536056
0.32066658,-0.30702296,-0.098452
-0.22905451,1.2966566,-0.29700506
-1.5537997,0.92211765,-1.4327862
-0.36689016,1.0173106,-0.37324125
0.1593897,0.17768815,0.028321661
-0.7236224,-1.12533,0.81431395
-0.34653938,0.04859724,-0.016840857
-0.52726364,-0.14952311,0.0788381
0.056289054,-0.1121144,-0.0063108136
0.9594856,-0.124303274,-0.1192672
0.25295186,1.3891859,0.35139716
1.4634624,0.8554089,1.2518587
1.4241105,-1.3430114,-1.9125967
0.5354726,-0.46058217,-0.24662912
-0.29657337,0.4079562,-0.12098895
-0.30151564,1.8903025,-0.56995577
1.2719089,1.0653852,1.355073
-0.38607273,-0.08108467,0.03130458
0.13264564,0.13000982,0.017245235
-0.6909057,-0.85809624,0.59286356
-1.1605418,-0.88696206,1.0293565
-2.047034,2.011518,-4.1176457
0.31442127,-0.1848021,-0.05810571
-0.44337,0.15926988,-0.07061549
-1.331079,0.2725197,-0.36274526
0.29314187,-0.9438605,-0.27668503
0.65540546,2.0758092,1.3604968
-0.036492646,0.35252693,-0.012864641
0.17135982,-0.67545617,-0.11574605
-1.3168697,0.102228515,-0.13462164
0.18315478,-1.1259587,-0.20622471
-0.5865859,0.24915783,-0.14615247
0.67528856,1.0376723,0.70072824
0.6790604,-1.6679336,-1.1326276
-0.89081675,-1.0699463,0.9531261
-0.5529946,-0.24657243,0.13635322
0.5984821,-0.0018488908,-0.001106528
-1.3396447,2.0070004,-2.6886675
-0.63199544,0.42467913,-0.26839527
0.27795106,1.1106417,0.30870405
-1.4444801,0.6664519,-0.96267647
-1.5185993,0.7161225,-1.0875031
1.716414,-0.0074821534,-0.012842473
1.5111912,-0.22832882,-0.34504852
-0.120093755,1.243119,-0.14929083
0.12609023,1.6612263,0.2094644
-1.285328,0.29099178,-0.3740199
0.21722952,-0.389756,-0.084666505
0.014342309,-0.7471936,-0.010716481
0.26948565,-0.85167986,-0.22951551
-0.252969,0.56587964,-0.14315
2.5280497,-0.69637907,-1.7604809
-1.0001967,-0.650069,0.65019685
1.2183228,-0.24664618,-0.30049464
0.8743289,-0.21138747,-0.18482217
-1.0272871,-0.36927688,0.37935337
-0.25364304,-1.378425,0.3496279
1.885913,-1.1140062,-2.1009188
-0.35934934,0.43339676,-0.15574084
-0.14279285,1.2853413,-0.18353754
-0.37965712,0.7799723,-0.29612204
0.084890895,0.20223033,0.017167514
0.28895047,-0.0013959152,-0.00040335034
1.9107844,0.19421476,0.37110254
-0.18457521,-1.0723584,0.19793078
0.31075883,0.16813391,0.0522491
-0.7713101,-1.552456,1.197425
-1.6442949,1.3406233,-2.20438
0.54930574,-0.09292512,-0.0510443
0.509109,-1.0872943,-0.5535514
-1.9583817,-0.73862964,1.4465188
-0.19467658,-0.3284504,0.063941605
-1.4943445,0.075296745,-0.11251927
0.50402814,0.084825635,0.04275451
-0.8957007,-0.2731339,0.24464622
1.4684885,-0.14833507,-0.21782833
-0.73584855,1.4189266,-1.0441151
1.7802571,1.1029631,1.9635578
-0.24943176,0.23434746,-0.0584537
-0.3058542,-1.1013058,0.33683902
-1.7003262,1.3554107,-2.3046403
1.2221433,-0.08001593,-0.09779093
-0.11735985,-1.0499929,0.12322701
-0.5995893,-1.2495044,0.7491895
1.063423,0.26928976,0.28636894
-1.2545576,-0.907969,1.1390994
0.60074025,-0.8293121,-0.49820116
0.2997996,0.13211201,0.039607126
-0.7012376,-0.6189213,0.4340109
0.6289651,0.09448355,0.05942685
0.3589438,-0.01137609,-0.004083377
-0.72968376,1.0864615,-0.79277337
-1.1095953,0.2308678,-0.25616983
-0.20738241,-0.09474732,0.019648928
-0.100569576,0.36326692,-0.036533598
-1.3288903,1.7337266,-2.3039324
-1.0594096,-1.3061674,1.3837663
0.18892454,0.56449574,0.1066471
-0.60087156,0.75223017,-0.4519937
0.23872678,-1.8768361,-0.44805104
0.24125251,1.4776945,0.35649753
1.0468279,0.6319575,0.6615507
-0.06830869,-2.6903834,0.18377656
-0.079947606,-0.35845447,0.028657576
0.77984804,-0.17305478,-0.13495643
-0.92711735,1.6691942,-1.5475389
1.155696,-0.079267874,-0.09160957
-0.40193915,-0.26272407,0.10559909
-0.84498,1.0453165,-0.8832715
-0.16589898,1.3674209,-0.22685373
-0.40497762,-1.5323113,0.62055176
0.054304067,1.043544,0.056668688
-1.6081241,-0.832067,1.338067
-0.13256529,-0.28000176,0.037118513
1.0670267,-0.19189943,-0.20476183
0.0031780857,-0.11514054,-0.0003659265
-2.6449142,0.13767323,-0.36413386
1.4839975,-0.9097629,-1.3500859
-0.04793943,0.81714123,-0.039173286
0.36191693,0.87062895,0.31509537
-0.34471363,-0.08023695,0.02765877
0.35117117,0.3550216,0.124673344
0.568549,0.7687955,0.43709788
-0.34388232,-0.016311465,0.0056092246
-0.502676,2.0502565,-1.0306147
-0.49866483,-0.8273023,0.41254655
-0.504397,1.0177456,-0.5133478
-1.0108689,-0.1432139,0.14477047
-0.3741728,0.5370911,-0.20096488
0.8466838,-0.39564005,-0.334982
-1.1501917,0.32875082,-0.37812644
-1.2060593,0.46066839,-0.55559343
-0.26891112,0.76668084,-0.20616901
-1.1792079,-0.41865817,0.49368504
-0.89250976,0.3180326,-0.28384718
-0.22915149,-0.47332066,0.10846213
0.71286637,-1.03253,-0.73605585
1.3741701,-1.0289866,-1.4140025
0.6419604,0.38304105,0.24589719
0.5546617,-0.60482186,-0.3354715
-0.11036075,0.5029528,-0.055506248
0.34195215,-0.87889373,-0.30053958
1.2158638,0.9274473,1.1276497
0.60777223,-0.09640299,-0.05859106
0.26748505,0.83427817,0.22315694
-1.8663996,0.9693101,-1.80912
0.860873,0.24218829,0.20849335
-0.6097448,0.7247323,-0.44190174
-0.44425935,-1.3134011,0.5834907
-1.8064772,1.3897816,-2.5106087
-1.0710003,-0.0260827,0.027934581
0.46313632,0.365517,0.1692842
2.4114623,-0.13112384,-0.3162002
0.93469656,0.41806144,0.39076057
0.13240749,0.16974184,0.02247509
-2.605461,1.2636975,-3.2925143
-0.74687254,1.7828978,-1.3315974
0.18285258,0.17280382,0.031597625
0.86003315,0.46038443,0.39594588
0.63664895,1.2174093,0.7750623
0.5617799,0.087360635,0.04907745
0.4249465,2.9609544,1.2582471
-0.5698335,1.2395045,-0.70631117
0.59400165,0.64866436,0.3853077
1.0432239,-0.00013153699,-0.00013722252
0.111736685,-1.141123,-0.1275053
-1.5816983,-0.68585026,1.0848082
-0.81857705,0.52857584,-0.43268004
0.29564255,-1.2448125,-0.36801955
-1.2324692,0.46967292,-0.5788574
0.097152546,-0.5711368,-0.05548739
-0.96114826,0.6693103,-0.64330643
-2.3011825,-0.072000496,0.16568628
-0.6207397,1.5278844,-0.9484185
0.13811989,0.40483868,0.055916276
-0.28422993,0.23992112,-0.068192765
1.1824138,-0.47464898,-0.5612315
1.6899596,-0.9364046,-1.5824859
-0.507879,-1.5811244,0.80301994
-0.2508055,0.6558071,-0.16448002
-1.2243589,-0.8564397,1.0485896
-1.5971476,-0.21715087,0.346822
1.0575153,-0.30660945,-0.32424417
1.8357983,0.087770924,0.16112971
-0.24534862,-1.1791018,0.289291
0.5650061,0.019461706,0.010995982
-0.2713491,-1.2072428,0.32758427
-1.4001169,-0.5125063,0.71756876
0.80400825,0.8969561,0.7211601
-0.009479111,0.7495556,-0.0071051205
1.3819937,-1.1838441,-1.636065
-0.53505546,-1.1924037,0.6380021
0.94108856,1.0417838,0.9804108
-1.5602306,-0.99773586,1.5566981
0.060127236,0.73980886,0.044482663
0.11409635,-1.8270534,-0.20846012
-0.7952122,-0.79914016,0.635486
-1.5860324,0.82661486,-1.3110379
0.2937386,0.10249412,0.03010648
-0.020013748,1.0873328,-0.021761606
-0.45543578,0.82195157,-0.37434617
-0.6337421,-0.06508897,0.04124962
1.8773493,1.1314604,2.1241465
0.22187278,-0.40578252,-0.09003209
0.0933337,1.0292002,0.09605906
-0.23342255,1.1269984,-0.26306686
-0.031898353,-0.4776679,0.015236819
0.06901996,0.80346644,0.05545522
1.9445986,0.23657547,0.46004432
0.14427853,-0.48862657,-0.070498325
-1.2011101,0.39817974,-0.47825772
-0.3780585,0.23273456,-0.087987274
0.676598,-0.79804695,-0.539957
1.3958476,-0.2972291,-0.41488653
-0.6306861,0.3053399,-0.19257364
1.0757515,1.914889,2.0599449
-0.47394216,1.0808995,-0.51228386
-0.8017262,-0.22980465,0.18424042
-0.2426793,0.57981724,-0.14070964
-0.17915764,-0.3487004,0.062472343
-1.1586063,-0.34683836,0.4018491
-1.1662308,-0.67818666,0.79092216
-0.7750606,-0.06267724,0.04857866
-0.044480987,0.75819063,-0.033725068
0.61022824,0.681697,0.41599077
0.4570178,0.16967472,0.07754437
1.7489147,0.5511187,0.96385956
1.2002584,-0.06886423,-0.08265486
-2.0313354,0.80435103,-1.6339067
0.8605628,1.520135,1.3081716
-2.3477905,0.7606052,-1.7857417
-0.2531047,0.2155593,-0.05455907
0.49289513,1.094416,0.53943235
-0.11710576,-0.27014488,0.031635523
0.26918983,-1.3567537,-0.3652243
-0.096918896,1.3979793,-0.13549061
0.12778454,0.22605437,0.028886253
0.22125562,-0.16677152,-0.036899135
-1.377099,0.9698583,-1.335591
0.89444,-0.75697815,-0.6770715
0.1758653,0.52442586,0.092228316
-2.4246764,0.2888138,-0.70028
-1.2755216,-2.1111662,2.6928382
-1.6435504,0.14892519,-0.24476604
-0.7409577,-1.2175825,0.9021771
-0.088962734,1.5801988,-0.1405788
-1.8528752,0.8767014,-1.6244184
-0.7665251,0.9671098,-0.74131393
-0.32118893,-0.29721162,0.09546108
0.1665445,0.612575,0.102020994
-0.35562053,1.3654064,-0.48556656
1.551187,-2.222927,-3.4481757
-1.1494414,0.682492,-0.78448457
-1.2180082,0.9724772,-1.1844852
0.11038598,-0.44809505,-0.04946341
-0.27784216,1.1030842,-0.3064833
-0.8083949,1.4251617,-1.1520935
-0.73130625,-0.9894509,0.7235916
-0.766179,-0.33227208,0.2545799
1.8646634,0.8970328,1.6726642
-0.12650204,-1.4990648,0.18963476
-0.050202675,-0.34222102,0.017180411
1.9648997,0.4653634,0.9143924
-1.5796621,-0.43426475,0.6859916
1.3172202,-0.58619434,-0.772147
-0.020937292,-0.90311104,0.0189087
0.3438358,-0.63921446,-0.21978481
-0.7960672,1.6516343,-1.3148118
-1.3520594,-0.8042055,1.0873336
0.058806483,-0.12864962,-0.0075654318
1.1093996,0.8476595,0.9403931
-0.41803542,0.32232141,-0.13474177
0.07284767,0.45671794,0.03327084
0.19882427,-0.42623916,-0.08474669
-0.0933197,-0.626882,0.058500443
1.4107254,-0.30898187,-0.43588856
0.13281588,1.6151232,0.214514
-0.28005174,-0.21792576,0.06103049
0.44793457,-0.67271316,-0.3013315
-0.7827057,0.26026556,-0.20371135
1.048441,0.34454477,0.36123487
0.089573056,-0.32109946,-0.02876186
0.07946249,1.2325732,0.097943336
1.6362289,-1.3240005,-2.1663678
0.7378013,-1.6538556,-1.2202168
0.5515919,-1.1513683,-0.6350854
-2.2853935,-0.9489176,2.1686502
0.019701192,-0.92033666,-0.01813173
-0.10288336,-0.35992062,0.037029844
0.5882648,0.09423507,0.055435177
-1.966482,-0.72700334,1.429639
-0.94405645,1.1581175,-1.0933284
-1.2171147,-0.25315678,0.30812085
0.27500457,0.4865165,0.13379426
0.22070181,-0.40059513,-0.08841207
0.3026992,0.71334904,0.2159302
1.3971022,-0.6549623,-0.9150493
1.4148664,-1.1539756,-1.6327214
1.4262203,-0.6738973,-0.961126
-0.6259324,0.55492365,-0.3473447
1.9071463,0.36239153,0.6911337
-0.53684735,-0.4291629,0.23039496
0.6590564,0.3770897,0.2485234
-0.18574952,-2.8212585,0.52404743
-2.2234201,0.8090387,-1.7988329
-0.034452908,0.0958378,-0.003301891
0.610015,-0.5854131,-0.35711077
0.2824623,1.3530265,0.382179
-0.21586318,-0.90082777,0.19445555
0.39099655,-0.41587058,-0.16260396
-1.1572951,-0.4392821,0.50837904
-0.57813364,0.55703205,-0.32203898
0.788868,-0.6720782,-0.530181
-1.7211049,0.5475044,-0.94231254
-2.9270117,0.053222634,-0.15578328
1.2147955,0.59546465,0.72336775
0.17997992,-0.023208074,-0.0041769873
-0.5347099,-0.8422393,0.45035368
-0.10825742,0.30235896,-0.032732602
1.3180809,-2.1000454,-2.7680297
1.3527594,1.04045,1.4074785
0.8493714,1.4487015,1.2304856
0.7388916,0.69922805,0.5166537
0.28132293,1.5241562,0.42878008
0.51973265,0.19203186,0.09980523
-0.59219176,-1.0392449,0.61543226
0.8075993,0.8748157,0.70650053
-0.84617096,-0.09641765,0.08158582
-1.538861,-2.232766,3.4359164
0.15409765,0.0044234484,0.00068164297
-0.029495424,-0.49838075,0.014699952
0.6480602,-0.46370086,-0.3005061
0.10779936,-0.07664416,-0.008262191
-1.0307745,-0.56691563,0.58436215
-1.5783501,0.69185823,-1.0919945
-1.536416,0.19220905,-0.29531306
-0.56095874,0.18623288,-0.104468964
-0.81304866,1.4074038,-1.1442878
-1.3642486,-2.346772,3.2015805
-0.12618203,0.5822826,-0.0734736
-0.1373557,-0.58686954,0.08060987
-0.8260777,-2.6776407,2.2119393
0.13361236,-1.1314765,-0.15117925
0.89495456,0.31004512,0.2774763
-0.33339855,0.35589635,-0.11865533
0.13429904,0.114528984,0.015381132
-0.7578645,0.10545387,-0.07991974
-0.7898155,-0.47905427,0.37836447
-1.2524651,-1.9377213,2.4269283
-1.2491889,0.27489367,-0.34339413
0.39843935,0.1500436,0.059783276
-0.87285066,-1.414406,1.2345651
0.37269536,-0.38515383,-0.14354505
0.7146404,-0.497825,-0.35576585
-0.6812811,0.13185234,-0.089828506
0.015044796,-1.1305963,-0.01700959
1.1860415,-0.14248563,-0.16899388
0.20766208,-1.0509458,-0.21824157
-1.2459736,-0.5321112,0.66299653
0.07020642,-0.87451136,-0.061396312
0.358984,-1.3041103,-0.46815473
-0.42682704,-0.75144804,0.32073835
0.9324735,1.7071116,1.5918363
0.7358283,-1.2692336,-0.93393797
1.8575265,-0.551694,-1.0247862
-0.47809982,0.01982025,-0.009476058
-0.30282658,-0.26957202,0.081633575
-0.0278238,0.5623434,-0.01564653
-0.3940764,0.43004236,-0.16946955
0.92082095,0.020057036,0.018468939
-0.236902,1.0186831,-0.24132806
1.1661279,1.7098618,1.9939176
-0.9005033,-0.022842724,0.020569948
0.08270486,-1.5939816,-0.13183002
-1.3395787,0.9391987,-1.2581306
-0.016521797,-0.07997371,0.0013213094
-1.0501646,-1.0672154,1.1207519
0.6402131,-0.79305464,-0.5077239
0.3830874,1.041838,0.39911503
0.6882991,1.5919759,1.0957556
0.018341763,-1.0515803,-0.019287838
-0.9101481,-2.066144,1.880497
0.5108402,-2.3020535,-1.1759814
-1.1806699,1.017271,-1.2010612
1.1040894,-0.9265765,-1.0230232
-0.9746746,0.013755844,-0.013407472
-0.8750894,-0.4411396,0.3860366
-0.8287714,-2.0790584,1.7230642
0.7815438,-1.6773802,-1.3109461
0.60283995,1.4131142,0.8518817
-1.1665478,1.2289138,-1.4335866
-0.7286124,1.8599198,-1.3551607
-0.6750216,1.6742659,-1.1301656
0.9867344,-1.1452761,-1.1300833
0.051484443,-1.5042672,-0.07744636
0.8745353,-1.0799941,-0.944493
-0.5693266,-0.54611653,0.31091866
0.5135098,1.0894884,0.55946296
0.12804288,1.1102073,0.14215414
0.4542042,-0.9296785,-0.4222639
-0.67016315,-1.017088,0.68161494
-0.401588,-2.0888543,0.8388588
-1.1827427,1.1843046,-1.4007276
-1.6050682,-0.83638954,1.3424623
1.5325464,-1.930356,-2.9583602
-1.5443801,-0.15401568,0.23785874
-2.5049794,0.15189026,-0.380482
-0.509152,0.47738314,-0.24306057
-0.90012574,1.0395889,-0.93576074
-1.0822259,0.4169786,-0.45126504
0.016908148,-2.4087744,-0.040727913
0.46854907,0.39197332,0.18365873
-0.19384044,-0.59637123,0.11560086
-0.4578452,1.8825647,-0.8619232
1.7851536,-2.9520824,-5.269921
-1.6946917,-0.61880326,1.0486808
-0.22328663,0.4162989,-0.09295398
0.5693735,-0.8495425,-0.48370698
1.0006988,0.3763976,0.37666065
0.14251964,-1.4243567,-0.2029988
-1.3298514,0.6576584,-0.87458795
0.16562973,-0.4216915,-0.06984465
-0.056172516,0.11535344,-0.006479693
0.29407203,-1.2218379,-0.35930836
0.45357183,0.41583353,0.18861037
0.011509204,-1.4929595,-0.017182777
-0.41489983,-0.037428625,0.01552913
-0.7251711,0.8396366,-0.6088802
-0.9631865,0.28470516,-0.27422416
-0.624953,0.51333857,-0.32081246
-0.0067011514,2.304594,-0.015443433
0.51882553,-1.812122,-0.9401752
-0.8713076,-1.7182776,1.4971483
-0.1665458,-1.9457436,0.3240554
0.7885684,0.34198666,0.26967987
0.4016476,0.68966126,0.27700078
1.1163646,-0.20464763,-0.22846137
0.809424,0.84802204,0.68640935
-0.09001145,-0.3398834,0.030593395
0.6305641,-1.0337675,-0.65185666
0.78036624,-1.5667428,-1.2226331
-1.224976,0.96552813,-1.1827487
0.9034148,0.9264087,0.83693135
0.9072293,1.3499632,1.2247262
-0.4505473,-1.832394,0.8255802
-1.0451263,-0.24743776,0.25860372
0.22735032,-0.5187802,-0.117944844
0.819154,-0.6870008,-0.56275946
1.2572976,0.36734688,0.46186435
-2.3357356,0.58676404,-1.3705256
-0.15786757,-0.057861917,0.00913452
0.30377465,0.80680686,0.24508747
1.4318769,-0.31818172,-0.45559707
-0.30903703,0.80427724,-0.24855144
-1.0794846,-0.114301786,0.12338702
-1.3977287,0.3283199,-0.45890215
0.16540252,1.9246596,0.31834355
-1.0668825,0.69230163,-0.7386045
0.31585017,-0.8346783,-0.26363328
1.4391447,0.9896498,1.4242493
0.02302716,-1.1068025,-0.025486516
-0.5343103,1.1471416,-0.6129295
-0.1107551,0.6477635,-0.07174311
0.51355094,-1.8520995,-0.95114744
1.7678257,-0.29129502,-0.51495886
0.2766604,1.7975701,0.49731648
-1.4577715,0.5076237,-0.73999935
-0.1703282,0.7224358,-0.12305118
-2.7544463,0.725642,-1.998742
-0.31653333,-1.1856762,0.37530604
0.74498105,0.16456461,0.122597516
-0.9055938,-1.700344,1.539821
0.41563222,-0.97334313,-0.40455276
0.06622229,0.7588138,0.050250385
1.5331808,0.69121873,1.0597633
0.6942175,1.3977151,0.97031826
0.06523585,-2.067642,-0.13488439
0.11193038,0.9402876,0.105246745
-0.1976888,1.0731977,-0.21215917
-2.4659503,1.7712876,-4.367907
-0.48326528,-0.2573838,0.12438465
-0.7698531,1.4375495,-1.106702
0.6918733,0.7401433,0.5120854
0.54149497,0.12970787,0.07023616
1.4694189,1.2004648,1.7639858
-1.1830808,-0.08268593,0.09782414
-0.48762178,-0.6342834,0.3092904
0.27371526,0.21835211,0.059766304
2.0046518,-0.2912282,-0.58381116
-0.7250045,0.8914705,-0.6463201
-0.44179097,-0.033567145,0.014829662
-0.06553874,0.45584586,-0.029875563
-1.3129563,0.31083775,-0.4081164
-0.28324834,0.4448508,-0.12600325
2.3128307,0.23881792,0.5523454
-1.0872607,0.5096462,-0.5541183
0.06814449,-0.34325728,-0.023391092
1.2029572,-0.4878824,-0.5869016
0.34027016,0.63283956,0.21533641
0.7745752,0.30595487,0.23698504
-0.17411081,-1.254645,0.21844727
-0.96403784,-0.6660561,0.64210325
-0.74980384,-1.5707487,1.1777534
0.91768676,0.972183,0.89215946
0.103711165,0.8352465,0.08662439
-0.15028822,-1.9188029,0.28837347
-0.8706199,0.10469495,-0.0911495
-1.2156165,0.21438508,-0.26061004
-1.269889,0.048353925,-0.061404116
0.6112212,-0.5670566,-0.34659702
-0.5648911,-0.45765203,0.25852355
-0.5816557,-0.0070875734,0.0041225273
-0.8881112,-0.4511331,0.40065634
-0.3808875,0.3215276,-0.12246585
1.9524547,-0.38532165,-0.75232303
0.6626816,-1.1174824,-0.740535
-1.4824512,-1.1040756,1.6367382
-1.8636299,1.5923477,-2.967547
-0.046679728,-0.59100956,0.027588164
0.56048614,-0.90304357,-0.5061434
0.42884627,-0.71904165,-0.30835834
-0.13701808,0.29642165,-0.040615126
-0.061963078,0.30335832,-0.018797016
1.5572358,-0.1358581,-0.21156311
0.37710497,-0.27794093,-0.104812905
-0.4531978,-0.43011063,0.19492519
0.20243512,-0.44691914,-0.09047213
-0.49557987,1.9550182,-0.96886766
-0.10596652,-0.1118736,0.011854856
-1.1841159,-0.071376525,0.084518075
0.17524345,-0.020851778,-0.0036541375
0.5607682,0.16411464,0.09203027
0.855094,-1.3106757,-1.120751
-0.31928027,1.814688,-0.57939404
-0.41173464,-0.046740077,0.019244509
0.6037449,-2.6344645,-1.5905446
1.3657637,-0.64016,-0.8743073
0.115084894,-0.4540753,-0.05225721
-0.24349235,0.6158613,-0.14995751
0.08011642,-1.0359429,-0.08299604
1.6623298,-1.0508286,-1.7468237
1.0040125,-0.8036678,-0.80689245
-1.3734374,0.67127186,-0.92194986
1.2369684,-1.4048051,-1.7376995
0.7345294,-0.36815113,-0.2704178
-0.28208473,-0.6814029,0.19221336
-0.9830662,-0.73859215,0.72608495
0.08976494,-1.4536537,-0.13048713
1.1110156,-1.9627227,-2.1806154
-0.17151952,-0.38066983,0.065292306
-1.8101625,0.15112521,-0.27356118
-1.1875148,-1.4744064,1.7508794
-0.8010611,1.3785182,-1.1042774
0.27662826,-1.6535316,-0.45741355
-0.5547595,0.013444115,-0.007458251
0.12144394,-0.92713493,-0.11259492
0.934182,0.09933243,0.09279457
1.4293071,-1.3106511,-1.8733228
1.3769739,0.708638,0.975776
1.1122347,-0.44199273,-0.49159965
-1.4921752,-0.7296577,1.0887772
0.8555881,-2.0356898,-1.741712
0.2349446,-0.90086025,-0.21165225
0.32985514,-0.60834736,-0.2006665
0.36451307,0.19643226,0.07160213
-0.604931,0.39052972,-0.23624353
-0.37433466,0.17977262,-0.06729512
1.2456805,1.2839142,1.5993469
-1.1580238,-0.06701087,0.07760019
-0.67991763,-1.835425,1.2479378
-0.06405752,-0.3612034,0.023137795
0.54828966,-1.1763992,-0.64500755
0.23496173,-1.0928365,-0.25677475
-1.9187254,-0.055096466,0.105714984
-2.2444634,-0.34039843,0.76401186
0.37241545,0.1199066,0.04465507
-0.5174955,1.7138385,-0.8869037
1.0596502,0.869842,0.92172825
-1.777663,1.9688615,-3.499972
-0.033872366,-0.90008706,0.030488078
-0.45886278,-0.6010035,0.27577814
0.36640996,-1.7401143,-0.63759524
0.9633551,0.18684112,0.17999434
0.2183891,1.5067011,0.32904708
0.22033913,-0.14702728,-0.032395866
-0.538242,-0.6908777,0.37185937
0.6368801,0.35087007,0.22346216
-0.87983316,0.55739594,-0.49041542
-1.0042062,-0.8191928,0.8226385
0.5284464,-0.92482406,-0.4887199
1.528501,0.60027725,0.9175244
0.63394326,-0.93420154,-0.5922308
0.09763288,-0.65672475,-0.06411793
0.3019144,0.23919092,0.072215185
-0.26525047,-0.17229578,0.045701537
-0.267156,0.6307333,-0.1685042
-0.65553194,-1.1985109,0.7856622
0.2660717,-0.06181598,-0.016447483
-0.070586205,-0.3953892,0.027909024
1.6101011,-0.3259337,-0.5247862
-0.72090906,0.25559658,-0.18426189
-0.032359138,-1.2929919,0.041840103
0.83037895,-0.26415336,-0.21934739
-0.58823675,-0.16988213,0.09993091
-0.5698495,-0.06839318,0.03897382
-0.54431343,0.23666915,-0.1288222
-0.06796036,-0.29083073,0.019764962
1.4830755,2.1204107,3.1447291
1.304888,1.0192213,1.3299696
-0.13913245,-0.110987306,0.015441936
0.22315243,0.6065508,0.13535328
-0.831138,-2.8540967,2.3721483
