-0.61391467,1.0225896,0.7812231,
1.0682205,-0.043533307,-1.008502,
2.3870566,-2.4918215,-0.53605336,
1.0151602,-0.13759921,0.89078784,
-0.6011549,0.96341276,-0.80051124,
-0.63282686,-0.7711239,0.6736398,-0.31202078
-0.22946623,1.7250483,0.29950246,
0.33746612,0.60208035,-0.29732385,1.8015053
-1.3062375,0.60930884,0.7406856,
2.1104853,1.1588293,-0.31075475,6.2472477
-3.3745792,-0.21333607,-0.6358458,-2.2225914
-0.9846135,0.8302631,0.052585863,
0.08760986,0.41334373,-0.36303633,0.8567417
-0.8119353,1.2863929,-1.3463175,
-1.0197498,1.820705,-1.8075327,
0.31505653,-0.41867346,0.23700802,
-0.846637,0.6762253,-0.6044664,
-0.82396847,1.5464131,0.27434433,
0.6558994,-0.15536375,-0.56997234,
-0.70995486,2.472686,-1.8475069,
-0.45840868,-1.8067099,0.33756927,-0.54771924
0.14365695,2.6654062,-0.3867797,3.955226
-0.2556452,-0.65087116,-0.69242746,-0.27857798
-0.3616168,0.16675189,0.68966615,
0.5317857,0.30942646,1.1989279,1.1360005
-0.27225804,-0.91963714,0.64743364,-0.39365715
-0.64686835,0.37373346,0.004421455,
0.54487133,-0.7772676,-1.2326772,
-1.0818425,-0.8385934,1.8181062,-2.3867655
0.2506478,0.45746365,0.6603944,1.2429591
-1.0618739,0.30572,0.7039236,
-0.66724044,-1.0171148,-2.556973,-3.058339
-2.0278773,1.8252654,0.61924267,
-0.24598081,0.61966693,2.1470885,
-0.17081831,-1.3513486,-1.3255082,-1.2888246
-0.074099675,0.049899746,-0.5996526,
1.9875952,-0.65008515,0.26720202,
-1.9190894,0.78536767,-0.94507664,
0.9493999,0.6078571,-1.2207458,2.0783079
1.4014013,1.1752124,-2.1501276,1.171455
-2.5759747,0.22629333,1.1615303,
-1.5377427,0.61541736,0.3851405,
0.97401893,-0.4032013,-2.6878603,
0.9644139,-0.025234466,0.58906204,
1.1791493,0.8663319,0.6140687,3.6976085
0.42783096,-1.2595567,-0.5626205,
1.3092381,-1.0130649,-0.587474,
0.5568455,-0.43688178,0.88690865,
-0.38753894,-0.31286043,-1.5362506,-0.6763463
-1.6670777,-0.6934472,0.6723478,-0.67815256
1.9432919,0.29329535,-0.48966184,3.5690722
-0.5320312,-1.1457528,-0.6747534,-0.4584638
-2.3457134,-0.9257172,0.18798439,-0.3761716
-0.32169768,0.36874428,0.7117761,
0.011226194,-0.43169418,-0.13112742,
-0.45836854,-0.18668844,0.03541994,-0.06036973
-0.5113686,0.02459562,-0.50276834,
-1.2475052,-0.8865643,-1.0072888,-1.0105686
-1.4839896,0.39256352,-0.6184074,
0.037942722,-0.33357993,0.56573176,
-1.3425822,-0.17861035,-0.86984324,-0.8895413
-1.2888108,-0.97370744,0.36670217,-0.17100787
1.8248507,-0.7594717,-0.25606006,
-0.051216267,-1.7922245,0.7724125,-1.4094484
-2.144009,0.15799552,0.25824186,
0.13769712,-1.2593848,-0.8898192,
0.15145497,0.41112038,-0.079785384,1.0600518
-0.3201538,-1.5586289,-0.9679963,-1.0777941
-0.63708353,0.46506512,-1.0146827,
0.035489757,1.0724952,1.4687401,1.1477375
-1.476979,0.41447812,-0.6744843,
1.3898942,1.4696574,-0.322593,5.5705423
-0.6969839,0.27429295,-1.1416043,
2.1097589,-1.0262779,1.0686363,
0.7236624,0.6429068,0.15379433,2.7146487
0.38632485,-0.9830147,-1.6543958,
0.7259606,-0.6711802,-0.9844396,
0.2304299,-1.6577123,-0.28607753,
0.42541802,1.2616028,-0.30379936,3.0851321
-0.9955635,0.34983724,1.049743,
0.3492853,0.13142592,0.202079,0.9005014
-0.14740182,-0.5758026,-0.72544163,-0.28725138
0.8860807,1.1472629,1.0415112,3.0515072
2.2495973,0.41936487,0.90402704,3.8703504
1.0401683,2.0473201,-0.23953262,5.92276
0.07932982,-1.2245575,0.14819486,
-0.2597761,-0.68454826,2.5143604,-1.6271843
1.3456203,0.5313509,0.40462074,3.4315634
-0.43784693,-0.3806627,0.9621324,-0.3516524
-0.5396764,-1.0176992,0.028833952,-0.07579291
1.1887807,-0.18987606,-0.041490648,
-0.46329916,0.53820014,-0.8312939,
-1.0135328,0.7652606,0.48023626,
0.656249,0.35045007,-0.93610287,1.5753965
-0.69981927,-1.6079324,0.11177884,-0.1994245
2.5776129,0.25780305,-0.31567013,4.385215
-1.9341286,-0.5032577,1.3883998,-2.0794764
0.5590389,1.1678623,-0.9219556,2.7034025
-1.0558879,-0.88772786,-0.8505425,-0.6664616
-0.028879674,-0.27005988,1.7631012,-0.33269677
-1.1779331,2.1014678,-0.3587735,
0.9366915,-0.12667419,0.0829079,
-0.6630937,-0.8011352,0.80315757,-0.45194125
-0.49820435,-0.45362237,0.26199958,-0.033491015
-0.05971773,0.061560333,-0.060751867,
-0.18379013,0.5905905,0.16763951,
1.0929555,-0.030953256,0.18621287,
-0.057531066,-0.98326296,-0.21558629,-0.5761242
0.01560801,0.52877885,-0.9484617,0.65030247
-1.1122779,0.5093558,-0.51777744,
0.1355256,-1.2507628,0.14684819,
0.932646,-0.23633479,-0.8418705,
-0.4470466,-0.42528898,-0.85376084,-0.2992559
0.6900955,0.51412195,-1.478703,1.3137723
0.8547935,0.37251085,0.8642411,1.9599943
1.7404153,0.15512818,0.22947834,2.9075074
1.150864,-0.01615491,-0.17526649,
-1.1729429,-0.10311409,0.09221698,-0.58346385
-1.7210543,-0.073252454,1.6725348,-1.8664298
0.51474464,0.80885315,-1.1608222,1.8379757
1.5528777,-0.25836208,-0.7877571,
0.043321393,0.4663895,0.94029474,0.6773118
1.6202333,-0.64221287,2.373356,
-0.15888537,-0.35341388,0.20534237,-0.048326403
0.0545612,0.5682701,0.3803049,0.949837
0.628339,-0.42646065,0.42124876,
-0.6589588,-1.1729813,-1.7034609,-2.0645268
0.532975,0.8982466,0.7816627,2.413382
-0.47773424,0.24163522,-0.6807389,
0.06351152,0.8026284,0.25486463,1.3031113
0.01959132,-0.80861497,1.4673725,
-0.23526533,0.37694028,-1.4650971,
1.6006237,1.2617657,1.0885754,4.1804824
-1.0369136,-0.7014251,-1.3047006,-1.2898077
-1.0383637,0.634337,-0.47155058,
1.0355273,-1.3205683,-1.345926,
0.16459882,-1.2212001,0.56677884,
-1.0388503,0.99233735,0.19126621,
-0.5036562,-0.06961618,1.0123624,-0.37484014
0.8510915,0.07679426,-0.81972766,1.2768127
-1.1214175,0.31181067,-0.698178,
-0.309055,0.9465185,-1.3052738,
0.33544436,1.7975838,-1.1566947,2.7579246
-2.772142,0.5599501,2.4602277,
0.33152547,-0.76946384,0.16233113,
0.21556361,-1.4197477,0.11530597,
-0.44259623,-0.25345686,0.6310045,-0.15518224
0.5505581,-0.5235118,0.3322465,
1.1139315,1.4872952,1.5730166,2.595511
-0.6214248,-0.80512273,-0.8019003,-0.44286734
-1.2494327,-0.19949794,-1.2622876,-1.1457427
-0.39840743,1.6220537,0.11651162,
-0.5106296,0.6759335,1.9135582,
0.04407812,-0.54925865,0.3614794,
0.55723935,-0.5939617,-0.47770956,
0.7586246,1.6681968,-0.4906996,4.4112587
-0.9313329,-0.0055848933,0.76426756,-0.83279145
-0.19674727,0.50304,-0.6733009,
0.002765777,0.42308623,-0.76343274,0.47527975
0.8972458,-0.18137753,1.0764754,
-2.0500252,-0.640179,-1.4089096,-2.3209095
1.4836698,0.80403626,-0.98461473,3.4960933
0.34461412,0.9836182,0.088150896,2.4881315
-0.6151134,0.2978856,-0.40319157,
-0.15726717,0.14224777,1.0451747,
0.082478784,-0.6563064,-2.0806751,
0.6574641,-0.12611255,-0.032473225,
-0.40761757,-0.38255215,-1.7253009,-0.91170824
-1.5157137,-0.8587675,0.13170204,-0.112448454
-0.15565287,-0.8168477,0.39286807,-0.31368476
-1.2166922,0.37795088,0.6446214,
-2.1495547,-2.0730424,1.219964,-2.7716153
-1.0437313,-0.52452177,0.6038173,-0.35011125
-0.23444238,-1.974469,0.14748542,-0.86294997
1.4845822,-0.8299222,0.5356105,
0.8051128,0.4687568,0.7773413,2.1496358
-1.4818629,-0.45830584,-0.16451815,-0.31421697
0.6930518,-0.23073593,-0.6236191,
0.107905634,0.56687295,-0.66467893,1.0641222
0.558168,0.25428647,-0.95568293,1.2472534
-0.3510326,-1.0788581,0.6412152,-0.4435689
0.29042572,-1.8526673,-0.9962328,
0.74169743,1.0520817,-0.06147582,3.5571632
-0.813694,-0.36733332,-0.41564104,-0.18069506
-2.3372068,-1.2633402,-1.6329656,-3.814065
0.35030395,0.60587615,-0.86287504,1.5553207
-0.83381623,0.34023735,-0.377028,
-1.1547916,-0.04154281,-0.7656967,-0.88053983
-0.49135295,-0.034836367,1.207018,-0.4330874
-1.1182871,0.34955806,-0.7102207,
0.14883362,0.32973227,0.1084826,0.91902006
-1.3112592,-0.5737557,-2.5629618,-3.3373716
1.4955701,0.2977377,-0.0486093,3.126329
-0.61083716,0.32605684,0.14490764,
-0.35803142,0.24770495,0.04356133,
1.8100883,0.36034533,-1.0520749,2.9712255
-0.8723795,-0.22877574,1.0658835,-0.66894835
0.70102036,0.85806835,0.72011656,2.7251396
-0.7416836,0.20191227,1.5557021,
1.1703932,-0.9165036,0.93408936,
-0.09017602,-0.71287847,-1.8322102,-0.9341097
0.34989676,1.1921632,1.0950546,2.1336644
-2.0311687,0.51533437,-1.3325077,
-1.7971127,0.27233326,0.5706391,
-0.8408209,1.0113173,0.35793087,
0.991752,-1.403272,-0.055753198,
-0.74174005,0.6902086,-1.5355272,
-0.8209992,0.2513707,-1.4135953,
1.3474838,-2.096516,-0.9187756,
-0.24836594,-1.5102113,-1.4308084,-1.587668
-0.8021482,0.778879,-0.44079092,
0.77390796,2.6991818,0.26959527,6.259295
0.37582052,0.8412727,-1.4019154,1.406111
0.9657356,-1.7135688,-0.028909499,
-1.353732,-1.1657529,-0.34801695,-0.15764236
-1.6453506,-0.9152195,-1.2802234,-1.8574195
1.3255875,0.15083079,2.026588,1.082775
-0.98555255,1.6908122,-0.6895046,
0.1294283,-0.15522967,-0.77354527,
0.113431185,1.1134098,-1.0321522,1.591442
-0.08830054,0.39845166,0.17105518,
-1.1140808,-0.524743,0.21264356,-0.14407587
0.48468107,0.71346605,-0.8870095,1.9411291
1.4849883,-0.44983456,2.30672,
-0.13716221,1.5381621,0.4508658,
-1.4793814,-0.47295988,-1.2609582,-1.4422522
0.8205887,-1.8605344,0.09101508,
-0.27016732,-0.5237522,1.4746295,-0.7216817
-0.5140148,0.20915829,0.035816673,
0.19715066,-1.0046967,-0.39446923,
1.3135858,-1.0576261,0.1199983,
1.8556333,0.0068142214,-1.0556041,1.9732549
-0.1437163,0.77919364,0.36270586,
-0.6244058,0.12910408,0.39792046,
-0.8301437,-0.2883671,-1.7671727,-1.3094406
-0.90641844,0.6640793,1.0437546,
0.7338495,1.0212787,-0.7865044,2.978081
-0.8264243,1.0786048,-1.678736,
-1.918753,0.19256741,-0.27677205,
0.76563793,1.477202,-0.53681505,4.070636
0.60431415,0.8172603,0.3814915,2.7260659
0.6517156,-0.5593258,0.82854545,
0.15087396,0.24718146,0.8013917,0.66675806
-1.3299075,-2.3530414,-0.38363716,-0.4021461
-0.67005056,-0.57824886,1.5851055,-1.2661126
-0.48987693,0.09104123,0.27628314,
0.81775993,0.0620046,-1.5220164,0.9017241
0.15965065,1.9844967,1.4243745,2.308393
-0.30264276,-0.050723065,-0.8861609,-0.19666067
-1.1050818,1.8149631,-1.1016017,
-0.3283267,0.50549644,0.0728463,
-0.5345714,0.5299129,0.7954053,
0.56140864,1.7466228,-0.057687644,4.2852106
-1.2215108,-0.22429384,0.46888405,-0.51193166
0.1989292,-0.80356693,-1.0738356,
-1.0405103,1.6483935,-2.0485852,
-0.46930224,1.037969,-1.386476,
-0.02017124,-2.8180757,1.0019134,-2.5813773
-0.70501924,-0.8025467,-0.35114205,-0.09495616
-0.405308,0.074057825,0.75880736,
-0.7917165,-1.0580451,0.95959127,-0.7993274
-0.67616636,0.35643587,-0.9149744,
0.42358488,0.032430883,0.8685473,0.6074309
-0.33711228,1.4251989,-0.8470432,
1.5133783,0.7903702,-0.46158516,4.262191
-1.0324999,0.33584717,0.31575668,
0.56252694,-0.099944286,-0.30896997,
-0.41603497,0.60397774,0.45353913,
-0.64220494,-0.6429493,-0.9095743,-0.49596453
0.23180196,-1.0885849,0.7850813,
0.848459,0.7358415,0.7165506,2.775961
-1.7926574,1.0072789,0.86634386,
-0.178067,-0.148694,-0.048229154,-0.0017013252
-1.930399,-0.24770579,1.4518646,-2.0140097
-0.7617605,1.0092921,-0.094550155,
2.794242,1.0422554,-0.054658037,7.2445006
0.54561794,0.6524583,1.4529697,1.338354
-0.020404646,-0.07204384,-0.3994528,-0.021803431
-0.5692791,-0.6789034,-0.48565558,-0.14859414
-1.4949627,0.35140213,1.0096868,
0.8126869,0.2400096,0.23248106,1.9122293
0.2370012,-0.1155117,1.5175059,
0.87387997,-0.5247023,-1.6843405,
0.77673364,-0.32652757,0.6699962,
0.23342305,0.60737205,2.1784406,0.4108471
-0.6436045,0.2756649,1.5429133,
1.0608934,-0.13580805,-0.70232797,
-1.2681512,-1.2476791,-1.9338949,-3.4093542
-0.49681702,-1.2393574,0.9119271,-0.77536714
0.75616044,1.7689778,-0.39876717,4.6567717
-2.3588939,0.3864489,-0.408984,
2.0676699,1.3848069,-0.37274498,6.604355
0.8612216,1.5633979,-1.2442865,3.1689644
-0.5736103,-0.13927609,0.41747648,-0.19613987
0.69011366,-0.67610866,-0.21600156,
0.42135346,-1.4856982,-1.5673721,
3.001138,0.13180827,2.9394112,1.9006737
0.17150909,-0.47735932,2.4172864,
1.4796046,-1.2669259,-0.9384103,
0.2151486,-2.15291,0.35722488,
1.5889062,0.21616027,0.49825236,2.8346672
-1.1782507,0.15335919,1.4060531,
0.55457324,1.1880919,0.33039883,3.2782917
-0.48118204,-1.3761207,-1.5562181,-1.833578
-0.3871513,0.6897821,-1.1050714,
-0.73159873,2.8410044,-0.73603106,
1.2574233,-0.69267225,1.3830588,
0.67158234,0.44985992,-0.67971635,1.976428
-0.41160572,-0.31273788,0.80937517,-0.22925937
1.1719131,-0.46269158,1.4085256,
0.12291509,0.6493533,0.19158947,1.326962
-0.53805697,0.48918033,1.6431582,
0.7163842,-0.36691812,-2.001635,
0.7098414,0.32944587,-0.5726794,1.852147
1.2788016,-0.01093077,0.64266044,
1.023934,0.020333814,1.804657,0.9773923
0.56244326,0.93454695,-1.8517183,1.0949881
-1.0094956,0.78472227,0.06257537,
-1.6559577,-1.9300033,-1.0000527,-1.6542823
1.0336103,-0.111467324,-0.67281973,
0.6738115,1.3985164,0.16711205,3.986762
-1.0499878,2.1110234,0.62090474,
0.17896132,-0.5440758,1.0255678,
-0.5786345,-0.8422673,0.62569433,-0.28917778
-0.012146582,0.6790779,1.1369373,
-0.2810808,0.039901294,0.48345765,
-0.30722877,0.23077738,0.50082713,
0.06671027,-1.6061064,-0.83740157,
-1.6722599,1.0167301,-1.6706822,
-0.13087243,0.5941439,-0.18918683,
-0.007848804,-1.9997895,-1.3091427,-1.942822
-1.5963252,-0.60510105,0.6696539,-0.6602905
0.5850174,-0.73476064,0.3439539,
-0.3986933,0.9652792,-0.24191335,
2.2478251,0.02765101,-0.14047115,2.7691815
-0.5936942,-2.3770213,0.6052023,-1.0168072
0.17580996,1.7720062,-0.55637187,2.8957596
-0.8479257,-1.3371263,-0.57038856,-0.3925984
0.7408902,-0.7316736,1.5853915,
-0.6959104,-0.7275974,2.0637884,-2.0970356
-0.34953234,-0.48132312,0.9474387,-0.3519721
0.122863255,-0.37685528,-1.2978026,
2.163851,1.4922904,-0.2001514,7.1783295
0.0133167,0.12828663,2.397263,0.080800116
-0.65318286,1.8875031,-0.45767665,
-0.010276533,-0.66551894,-1.3258128,-0.6356795
-1.6127442,0.61914635,0.2934185,
1.6982344,1.6907514,-0.38083905,6.5351534
0.65435797,1.8367285,0.39848804,4.511897
-0.3371899,-0.20303394,-0.081523,-0.018660724
0.22253667,0.41903934,-0.30481973,1.224164
-0.47359782,-0.17622545,-0.36551347,-0.11020303
-1.1676843,0.35340255,-0.064240314,
0.70651025,-1.1469654,-1.2646104,
-0.09732781,0.038767558,-0.2538747,
-0.3467149,0.944621,-0.2285728,
0.76056886,-0.49348998,0.14527357,
1.6875072,0.72327507,-1.0828487,3.4466522
-1.5815165,0.32311022,0.9909591,
-1.0640936,1.2969837,-0.16346346,
-0.95207816,-0.069609895,-0.16807665,-0.51406854
-2.1104321,-0.88331217,0.052157525,-0.26676512
-0.28686473,0.27086425,-0.32073173,
1.2734016,-2.0518756,-0.85520935,
0.9650594,-0.9229797,-1.0548704,
-0.1035201,-0.31922874,-0.30472326,-0.07592425
-1.4362049,0.5209236,-0.370964,
-0.81780463,-0.40765443,0.5439259,-0.23732907
0.46134704,0.7048734,-0.2745629,2.264012
0.29904503,-1.216828,0.7040847,
1.6021852,-1.7197601,0.8480371,
-0.6883993,-0.28051054,-0.51695263,-0.20488209
-0.23272698,0.30172467,-0.08442629,
-0.5923601,1.3203672,0.037007116,
0.5825207,-0.18772422,-0.5141434,
1.045102,-0.667458,1.7530004,
0.42021307,1.7228825,1.2760575,2.6374333
0.1743992,2.1545622,-0.3631993,3.4749603
1.170368,1.1919761,-0.99149996,3.6555204
-0.7071556,1.3627164,1.4866381,
-1.7311025,-0.3572838,1.6988063,-2.2891822
0.0363342,0.65040576,-0.16450028,0.99004334
-0.18071544,0.8854928,-2.5688555,
0.6775172,0.6309165,-0.8018804,2.2176843
1.5106013,-0.8183581,-2.7411046,
-0.1700729,-0.57709897,-0.57667774,-0.22192782
1.4043672,0.3237407,0.41388524,2.962799
0.8429839,-1.335731,-0.38239032,
2.9645593,1.1335155,-0.845133,6.5311246
-0.5593584,-1.3505536,-0.21878347,-0.21302485
-1.4677184,-0.12291136,-0.28180647,-0.77466863
-0.79688555,-0.6095274,-0.85509735,-0.49182713
1.2298361,-0.7097873,0.03692366,
-0.78686327,0.59914345,0.6179219,
-0.22546373,-0.75837547,0.8018395,-0.40874845
-0.761935,0.3005728,0.25256792,
0.8411433,0.5143222,-0.60894793,2.4344845
-1.250248,0.18269926,-0.71327204,
2.0077422,2.223327,0.86777216,6.9630194
-1.0107309,1.0683247,0.61959267,
-0.12659077,0.50872886,0.089914456,
-0.40459108,-0.78461117,-0.8360618,-0.4337744
-0.60691,-0.57091403,-1.8576658,-1.5109348
-0.8968789,-0.44198182,-0.27339697,-0.12641609
0.6530089,1.588847,-2.3467677,0.81499124
0.36397454,0.64005256,1.2898054,1.2717192
1.5287739,0.20588478,-1.9438925,1.3256696
-1.0285022,-0.7857654,1.3824255,-1.4775846
0.4421076,-1.6708462,0.86681885,
-1.4214479,-2.2598045,-1.7565567,-4.3432913
0.24043721,-0.3336981,-1.3133488,
-0.40560883,0.88253176,-1.2509161,
-1.3608263,-0.32754034,1.2295265,-1.2414787
0.23069796,0.24341747,0.048792586,0.9474962
-1.1912571,0.93935984,-0.60454416,
0.44482023,-0.36039197,-0.1839225,
0.2770718,0.33535442,0.9647883,0.9596754
-1.1882211,1.2149304,-0.8827679,
1.1740465,0.59365064,0.48681393,3.2434232
0.044586737,-0.25456896,1.2600698,
2.4397852,0.312144,-0.41762546,4.3472776
-1.4084483,-1.6542748,0.2995428,-0.1458199
0.84009004,0.6234667,-1.3560683,1.7719791
-0.12239167,0.9383897,0.13203478,
0.3063008,-0.6173089,0.8664498,
0.33952513,-0.7872323,2.5103161,
0.027832553,-0.039499883,1.0748137,
-1.4595122,-0.22078916,-0.8339495,-0.91740847
-0.16456354,-1.2321981,0.24257481,-0.52251846
-1.5228229,0.7291956,0.40484294,
-2.668532,-0.65588874,0.8659229,-1.610012
-0.114977986,-0.28871143,-1.4709299,-0.36735928
0.2150289,-1.3588189,-0.30153626,
0.49624664,0.97420883,-0.72709775,2.5093882
-0.15442519,0.1725937,-0.5615041,
0.56117123,-0.21285246,-0.07131786,
-0.27686366,-1.0922129,0.0373228,-0.27003515
-0.7261311,-1.1811371,-1.2885365,-1.3913813
1.3982055,0.70504695,-0.3819794,3.9458866
0.31327975,0.075411186,-0.07952618,0.69512653
0.81501675,-1.1652783,0.99491876,
-0.82600176,-0.24949658,0.5624178,-0.30741763
2.1884408,-0.5031593,-1.690313,
0.278206,0.27927032,0.58947206,1.0208688
0.2074423,-0.89842826,-1.3929701,
0.6228167,0.44525048,3.27685,0.024482846
-0.48534188,0.27917185,0.96802443,
0.9269155,1.5767765,1.3440496,3.0472531
3.018294,-0.024759356,-1.9987874,
-0.51943475,-0.536253,1.2426172,-0.7154618
0.11238917,0.93801796,-0.031470917,1.699464
1.2384584,0.5312233,0.98328274,2.6688662
-1.0388693,1.1069262,1.2270977,
-0.9875049,-0.10566908,0.009123926,-0.44713974
-0.31982946,1.3645726,1.4327621,
1.0913056,0.033679716,-2.391355,0.8444952
0.23565584,0.23660968,-0.12165838,0.94103944
-0.54940087,-0.012798366,0.96104956,-0.46616
-0.27695194,1.43736,0.27747792,
-1.0190765,-0.45778477,-1.1079425,-0.8669187
1.4551506,-1.7068037,1.3079133,
-0.3604603,-0.1120605,1.7668844,-0.5508367
-0.65316856,-0.947374,0.12723182,-0.039988995
0.87907183,-2.0225346,-0.72922385,
0.2009601,0.60329324,-1.503631,0.8509911
0.5302356,1.1569055,-1.0737273,2.4340994
-0.033923443,-2.284389,-0.5021667,-1.8302925
-0.8316776,-0.4485771,2.060823,-1.8551961
-0.17785884,-0.08233405,-2.3556051,-0.43122843
-0.42988473,0.4174981,-0.10560206,
-0.8486021,-0.42371002,-0.039019883,-0.07395661
-0.6881325,0.63992745,0.51234746,
-0.29951882,0.32217684,-1.4933445,
-0.54962,1.0886798,0.2376655,
1.4937286,-1.3891238,-0.8043894,
1.1030388,-0.50968415,-0.34456465,
0.05972603,0.12242165,1.416179,0.20848475
0.19658254,3.4116268,0.5977655,4.9620767
1.3395405,1.4186906,1.3771067,3.2889192
-0.82762617,0.76055056,0.84439385,
-0.07371981,-0.009618524,-0.33012325,-0.032957125
1.8371046,1.76172,-0.40217388,6.9097805
-0.46775228,0.85634243,-0.8620432,
0.54594076,0.09045906,0.58375114,1.0072544
-0.5622741,0.4159014,0.5292662,
0.7862978,0.9359457,-0.7503275,2.9772406
-1.0530716,0.24276724,0.2243516,
2.2031415,-1.2111183,-0.28013396,
-1.5859228,1.3906164,-0.011975982,
-0.0075623696,-0.7159636,-1.1213162,-0.6595832
-0.30824086,0.47562787,-0.20954354,
-0.37453893,0.3069014,0.11817969,
0.7560795,1.4258351,-0.14860009,4.235608
-0.94321215,0.74051166,-1.0757612,
-0.28326073,-0.16531028,-0.85730743,-0.1653232
-0.75065434,-0.00806719,-0.26662856,-0.6085846
-1.8198637,1.9292972,-0.8448115,
0.777907,0.8583243,0.038535897,3.2692719
-0.09743775,0.056668114,3.2149787,
0.22125329,0.121161595,-0.17565218,0.66483545
-0.42031217,-2.0089247,1.6581053,-2.5894892
0.9227924,0.8201123,-1.6872463,1.5407536
1.5049508,-0.4431363,1.3318098,
1.6694307,0.36092082,-0.6730304,3.2442756
0.38229772,-0.73919547,-0.38486463,
1.2792171,-2.0602767,-0.71773535,
0.62922513,-1.8012933,-0.83659166,
-0.8973455,-1.4089718,-0.76245785,-0.6800809
0.34679902,-1.0154321,-0.66116244,
1.6990743,0.53639793,-0.04335182,4.1430025
-0.8581749,2.0675967,-0.54724014,
1.6752254,-0.18728441,0.2697771,
0.13637517,-1.4162265,0.07262951,
0.537696,-0.29033142,0.17101415,
-0.9642196,-0.96607363,1.288818,-1.3931772
-0.89822066,0.9919714,-1.0956845,
-0.7653833,0.39390275,-1.5233654,
0.19053331,0.261609,-0.62656355,0.81384534
1.1166606,-1.3180723,0.3069558,
-0.28631285,0.39816165,0.40418348,
-1.175988,0.19230933,-0.35516512,
0.2727656,-0.23350759,1.0714042,
0.7946847,-0.16839653,0.62228584,
-2.1233482,-1.657251,-0.4073095,-0.33577323
0.7536483,0.9897566,-1.2570832,2.2764502
0.7680529,-0.7274296,0.58496046,
0.5948022,1.7196019,-0.15199748,4.313778
-1.1217887,1.5797529,1.1214261,
0.24673665,0.14491655,1.3604459,0.4706195
1.1589346,-0.6903012,-0.9648879,
-1.1083751,0.5710872,1.9465337,
1.0458409,-1.0179999,-0.33594662,
0.8954895,0.25982308,-0.52908486,1.9881215
0.12863885,-0.33786005,-0.9974054,
0.8585358,0.37001875,-0.27058712,2.3147907
0.24542345,0.113417685,-0.2548401,0.68174314
-0.17183602,-1.8318603,-0.91220534,-1.316965
-0.56989837,1.2897507,-0.5881966,
1.9541273,0.12307154,1.4354928,2.2095015
1.0859693,0.12384209,0.66501826,1.7869705
-0.18796171,-0.29288036,-0.030858798,-0.011809498
1.0611022,0.3288495,0.14482072,2.5590122
0.5863616,0.6382414,1.4895983,1.3238399
0.4574509,1.4196687,0.5106205,3.2832708
1.7388388,0.43859816,0.93314314,3.2172067
0.2355682,0.08157691,0.07073299,0.5937021
1.5349832,-0.3763857,-1.2763463,
0.520364,0.7707856,0.50978106,2.396731
-0.27766392,0.069041535,-1.9498854,
-0.09272212,0.3856005,0.5713498,
-1.0392876,0.804214,-0.23889844,
-0.26263154,0.8892139,-0.9740605,
-0.90932405,-0.117404215,0.8515607,-0.59621036
-1.1458113,0.41331044,2.0191116,
1.4033784,-0.44860193,0.029368123,
-1.2676646,0.91043484,-2.4530115,
-1.0716612,0.4827672,-0.99630266,
1.2318681,1.0355759,0.10823056,4.5131583
0.63730115,0.21821104,0.93573815,1.2979577
-1.414428,-0.8958585,1.0730723,-1.2354385
1.6370069,0.9749749,-0.6769831,4.5814514
-0.04588052,0.52314425,-1.1187524,
-1.7842292,-1.0797669,-0.88677025,-1.1097869
0.066976234,-0.95615584,0.51698744,
-0.5176168,-0.82017666,0.7990643,-0.4290195
-0.20313996,-0.8494805,0.40602767,-0.28935307
-0.22109279,-0.2970195,-1.7637162,-0.6163752
-1.4223511,0.43383005,0.9564281,
1.9483423,-1.3206263,0.45493025,
0.4636162,-0.3393976,-0.48036832,
0.84356874,0.5255292,1.21307,1.8353674
0.8417027,-0.58609676,0.25002098,
-0.8179952,-1.3684536,1.0175871,-1.074647
-1.6578898,1.8468697,0.37704596,
1.5881412,0.8301593,0.8134098,3.9960122
-0.94032973,0.21217941,1.2290777,
-1.8408978,-1.9717953,-1.1824349,-2.3697827
-2.264303,0.98022485,-0.50263864,
-0.29841056,-0.84127843,2.2804294,-1.7926066
-0.041538887,0.101858616,0.90500754,
0.2095819,-0.58548117,-0.38943934,
-0.600085,0.293439,1.1811067,
-0.95885754,0.29392973,0.106855124,
0.6618206,0.34263083,1.3819398,1.1832485
0.062172376,-0.24554053,-0.72648996,
-0.112747096,0.8099467,-0.2528699,
2.8291972,0.34610978,0.47097304,4.93894
0.040001087,-0.007714358,0.35043296,
0.32842278,0.5198893,0.1986241,1.6584861
-0.32312328,0.50229675,-0.48138535,
0.9396508,-0.11658431,0.7812795,
-0.5796093,-1.3106909,0.16685952,-0.17130876
0.33797252,0.34641126,-0.42043456,1.3091183
-1.1265415,0.8738584,-0.28532153,
-0.65938914,0.112899765,-0.25605372,
-1.4207659,-0.3078342,0.5470249,-0.5989443
0.6121977,-0.6563659,1.9337308,
-1.097769,-0.8916984,0.036625553,-0.0120283365
-0.73231685,-0.27610418,0.3711286,-0.17032462
1.6666051,-0.79413927,-0.49689332,
1.0291479,1.149729,-0.7557889,3.7620826
-0.57156056,-1.0233022,-0.55760413,-0.29700267
0.6521652,1.091759,-0.95213866,2.7226405
-1.1417319,0.22946008,1.7000806,
-0.33493337,-0.11234405,-1.229657,-0.317482
1.1365561,0.085837245,0.020066027,1.8469558
