0.30995712,1.4868736,0.06231863
0.8392565,0.022362841,0.41044945
0.29287332,-0.3626611,0.22976264
-0.088873625,-0.75828487,-0.18383959
0.35734284,-0.2205603,0.2292306
0.13164334,0.7630607,0.037333753
0.22782291,1.2842553,0.049868096
0.027247166,0.45691237,0.009350996
1.0828292,-0.7972057,2.6697721
0.6507129,0.7646655,0.18437287
0.740363,-1.6555294,-0.5647062
2.2272427,-0.93822837,18.028038
-0.22050802,0.78686017,-0.06170265
-1.4086788,-0.6741072,-2.1612608
-1.6804928,0.6850586,-0.4986452
-0.5491134,0.053910524,-0.26051235
-1.1965845,-1.0063188,94.68436
0.05606203,1.3121514,0.012123347
-1.4290656,0.73026663,-0.4129611
2.3742073,-1.0323827,-36.658546
0.2157054,-1.0778068,-1.3861598
-0.4857503,0.13008465,-0.21491766
-1.848363,0.6826867,-0.5492297
1.0856204,0.26195413,0.43013468
0.9942949,0.55744094,0.31920788
-0.20699362,-1.0738546,1.4013597
-0.03843047,0.34619743,-0.014273713
0.595925,-0.78944606,1.4151361
-0.1654279,1.3430297,-0.035302132
-0.6039555,-0.39578807,-0.4997878
-1.1606132,0.23260011,-0.47079876
0.7536433,-1.5481132,-0.6874887
-1.0260861,1.7105876,-0.18927374
-1.6991556,0.14138053,-0.74434227
0.976484,0.21001676,0.4035002
0.20401864,-1.1880579,-0.5424357
0.5082308,-0.9171421,3.0668817
-1.7172159,-2.5709407,0.54655653
-0.42097723,2.1773174,-0.06624728
-0.56436104,2.5800273,-0.07882077
-0.75448865,0.5323763,-0.24618256
-0.97022414,0.42287564,-0.3409378
0.39006275,-0.50810134,0.3964869
-0.56423926,-1.0682031,4.136464
1.0964105,-0.5615997,1.2504673
0.3337303,0.5226876,0.10958593
0.10803126,-0.5533343,0.120930776
2.1344197,-0.114790775,1.2056018
1.2479261,-0.52142537,1.3037946
1.2989784,0.13939841,0.5700282
-0.35600972,0.7231446,-0.10330234
-0.5983144,-1.6898195,0.43367463
0.33437863,-0.29137492,0.2359348
1.1976272,0.5128743,0.39581186
0.14119701,0.2617924,0.055950966
-0.9586091,-1.6246787,0.7672817
3.339679,0.38554427,1.2051866
-1.3804525,2.1040838,-0.2223607
-0.27155262,0.39658764,-0.09722005
0.47874478,1.1706138,0.110278666
0.7944478,1.7197324,0.14605257
-0.01999293,-0.49658278,-0.019857217
-1.2093158,0.6545716,-0.3654468
1.3948153,0.9252503,0.3622426
0.9351588,-0.65975326,1.3742362
-0.9668326,-0.04514595,-0.50627244
0.6167394,1.2623574,0.1363046
-1.5684552,0.67767775,-0.4674483
-1.0870956,1.5463487,-0.21346167
0.42818645,1.2813987,0.09384296
-0.16447857,-0.010098121,-0.08307822
0.067539334,-1.0216943,-1.5566145
-0.15258284,0.11815212,-0.068229906
0.20833153,1.4306858,0.042854477
-1.1427474,-0.7854258,-2.6628256
-0.41812,0.095998116,-0.1907485
-0.0787593,0.25100523,-0.031478405
1.6149116,-0.5633117,1.8490437
-0.5143256,0.29851186,-0.19804426
0.62725836,-0.038512763,0.32619172
1.3711616,0.24397777,0.5511198
0.6169347,0.15698223,0.26661375
-2.1363008,-1.4858217,2.1986468
1.478528,-2.0935512,-0.6760214
0.09132476,-0.84631,0.29710707
-0.3013801,-1.4070324,0.37021637
2.272497,-1.2530077,-4.490965
0.4186999,-1.3696293,-0.5663782
-1.8388953,0.59476703,-0.5765404
0.17057632,-0.8498442,0.5679978
-1.1353096,0.5973438,-0.35537422
-0.7110031,-1.3337702,1.0651089
-0.6735785,2.0325353,-0.11105864
-0.14922957,0.1025113,-0.06767712
1.2009468,0.12558265,0.53347784
-2.5729117,1.2896146,-0.5618657
-0.70520526,0.1778837,-0.29935265
0.98965245,-0.13914749,0.57480955
1.0434637,0.9871375,0.26255447
1.64429,0.50859797,0.5449729
-0.78193533,-0.21859927,-0.5003421
-0.030358845,-1.2225951,0.06819298
-0.9846133,-0.5291199,-1.0455033
-0.47033563,-0.3696652,-0.37308398
0.33637068,0.5577978,0.107963525
0.008508585,-0.5676234,0.0098393215
-0.9937714,-1.9788514,0.50762117
-0.07011303,-0.9394978,-0.57942575
-1.2801621,0.89914364,-0.33703667
-0.13767868,0.25597113,-0.05480965
0.6079433,-1.5047482,-0.6022243
1.7404566,1.667857,0.32619
-0.32688665,-0.0066176425,-0.16453214
0.41139555,2.1584623,0.06512593
0.40711686,0.7242211,0.1180582
-0.9881438,-0.78081536,-2.2541356
1.1743091,2.1832397,0.1844519
-1.1361358,-2.3542383,0.41947412
-0.39833447,1.0463964,-0.09732584
-1.2042696,-2.476066,0.40793216
0.40769798,-0.63894236,0.5645885
-0.6318442,1.7081519,-0.11665598
0.5208811,-0.51824534,0.5406083
0.014853507,1.7245826,0.0027258317
-1.8450531,0.54923064,-0.595474
-1.2828366,0.7091172,-0.37529215
0.8371895,0.11440678,0.37562114
1.3571047,-0.34462756,1.035369
-0.85284215,0.9265211,-0.22134255
-0.45788714,1.204953,-0.1038315
-0.16561891,0.15170361,-0.07190171
-0.8228327,2.267658,-0.12590557
-0.27312303,-0.9722876,-4.9278116
-0.45897087,0.8147572,-0.12645517
1.0228316,-0.18104342,0.6244724
1.0288818,0.8893407,0.27228594
-0.055025663,-0.27660537,-0.03803295
-1.004207,0.5566225,-0.3225596
-1.9408243,1.9321371,-0.3309573
1.1793013,1.4756855,0.2381767
1.1766908,2.1573732,0.18634015
-0.34561378,1.06195,-0.083807506
-2.8484807,-1.6101562,2.3342226
1.0753073,-0.9593668,13.231879
1.6142378,-0.54935545,1.7910322
0.17134605,0.3400585,0.0639323
-1.0278481,-0.15673034,-0.6094422
-0.008538651,-0.59423697,-0.010521722
0.29901278,-1.5575962,-0.26812664
0.12133989,-1.1160766,-0.52267164
-0.6077278,0.29590064,-0.23448089
1.0359923,0.23627752,0.41899663
0.8328507,0.77497154,0.2346096
-0.9285188,0.36648667,-0.33974674
0.28481385,1.1527764,0.06615036
-0.9274639,0.2727992,-0.36434022
-0.2300125,-0.17544565,-0.13947687
0.50255394,0.22016692,0.20593655
-0.58150905,-0.43020514,-0.5102793
-1.0568042,0.4529908,-0.36366513
-1.0855991,2.603486,-0.15063179
-0.8851214,-0.2540534,-0.5932874
-0.2379718,-1.3174914,0.37476888
-0.19655062,-1.1846138,0.5323291
-0.30614045,0.3960583,-0.10964458
0.76093906,-1.1904938,-1.9972801
0.09430899,-0.8237603,0.2675588
0.33437622,-0.06067413,0.17798734
0.284586,1.4472953,0.058142968
-0.95596415,-1.1335096,3.5801318
-1.4771495,1.8050338,-0.26330334
-0.42648032,0.30108607,-0.16389397
1.0327322,1.485858,0.20772149
-0.30471876,0.21726528,-0.12516531
0.7889532,-1.0749509,-5.263131
-0.52493644,-1.3994935,0.65700257
0.7281854,-0.5380996,0.7882494
-0.6011454,-0.8732033,-2.3705084
-0.5850104,-0.39018655,-0.47966343
-0.37233266,1.1150275,-0.088020764
0.3372236,-1.4011214,-0.42035106
0.48499644,0.20205063,0.2017371
1.261168,-1.122271,-5.157268
-1.1218903,-0.27634823,-0.77515894
-1.3032906,-0.89242953,-6.0578456
0.4278646,-0.042760402,0.22348876
1.5666741,-1.4100032,-1.9105633
0.35602894,-0.7292426,0.6574686
0.6531159,-0.42183644,0.56481934
-0.44750547,-1.1536955,1.4558188
1.1451954,0.62801015,0.35171628
-0.42701602,-0.04036729,-0.2224893
0.38906872,-1.1982923,-0.9810487
1.4295101,-0.6894335,2.301456
0.2401721,-1.5241905,-0.22908854
-0.47991407,0.77698284,-0.13503622
1.1512982,-1.1203957,-4.781311
0.21601453,1.0759263,0.05202847
0.6055187,-1.6628189,-0.45677537
0.58213305,-1.5856818,-0.49697042
2.1776497,1.4087981,0.45201996
0.24439913,-1.5768893,-0.21182498
1.0635899,-0.05946198,0.5654157
0.050453324,-0.2911934,0.03559033
-0.61653674,1.5230825,-0.12217927
1.8568003,1.5468168,0.36453354
-0.11735404,-0.70067906,-0.1960338
-0.45505452,1.1457114,-0.106038146
0.9938077,0.7996926,0.27610484
0.590341,1.0059601,0.14714675
-2.4142928,-1.0820093,14.719625
-0.5640995,-1.427715,0.6594339
-1.0499806,-0.99287635,-73.69682
1.2251848,-0.18134603,0.74829227
-1.7903392,0.8325144,-0.48849255
0.9238054,0.042603604,0.44302812
0.49939063,1.2797899,0.10952558
-0.8679658,-0.7838622,-2.0078988
1.7644327,1.0315204,0.4342641
-0.7928424,1.2743921,-0.17429765
1.4537039,1.3284444,0.312162
-0.60646456,-1.2292576,1.3226707
0.018590102,1.6626325,0.0034909253
-1.027772,1.2570286,-0.22768253
-0.94320965,0.5183533,-0.31060284
-1.3346634,-0.12789722,-0.7651984
-1.7774742,-0.7783813,-4.0102077
1.2961128,0.60978854,0.40257236
1.9260124,1.3431575,0.41098654
-0.19443588,-0.58792186,-0.23592113
0.96228373,0.8072897,0.26622286
-3.0227766,-1.3409774,4.432517
0.19319361,0.18826424,0.08129236
1.209595,0.8322544,0.3300838
0.6542048,-1.6403342,-0.5108307
-0.024596477,-0.50848055,-0.025020858
1.1366243,0.919803,0.2960263
-0.6818923,-0.6831647,-1.076099
-1.106793,-0.27303156,-0.76123875
0.8761844,-1.5798671,-0.7555045
0.3510558,0.4032826,0.12508379
-2.4545221,-0.6828758,-3.8699698
0.7943538,-2.0603628,-0.37456697
-0.25588056,-1.1625918,0.7868802
0.85179377,0.038461596,0.4101229
1.3415809,1.205637,0.3041255
-0.6128673,-2.0235147,0.29939348
-0.32690766,0.74946874,-0.09343055
2.498629,1.7692691,0.45113513
-1.6893578,-1.1956322,4.317688
2.2766922,-1.343559,-3.313393
-0.27655816,-0.73910666,-0.5300215
-0.93660736,1.4851466,-0.18844107
-0.2001523,0.39427617,-0.07177642
0.4746507,-1.8404593,-0.28237578
-0.48460382,-0.06334316,-0.25868803
1.2437276,0.3117886,0.47405794
-2.460892,-0.18894176,-1.5170871
-0.7257076,-0.2075883,-0.45791072
0.18621644,-1.0804622,-1.157167
0.7771408,-0.21898696,0.49752104
-0.23949644,0.74322593,-0.06869346
-0.14244328,0.20890222,-0.05891431
0.17534141,-0.8311808,0.5193172
-0.27479452,-0.23148258,-0.17878222
1.1253644,0.53301775,0.3670422
0.5878678,0.6751685,0.17546527
-0.5659439,-1.8117119,0.3486113
-0.34818783,-1.2756082,0.6316718
1.7212284,-0.54123235,1.875926
0.45418912,1.0113531,0.11290637
0.48995999,-0.6470315,0.6940562
1.0691711,-1.2919496,-1.8310883
-0.6861962,-0.43798748,-0.6104812
-0.98393667,1.5672764,-0.19163044
0.71620005,-0.014205717,0.3632604
1.2266266,-1.4809887,-1.2751095
0.92861336,-0.4235212,0.80541843
-0.37518874,-1.0098537,19.037922
0.32206985,0.121713266,0.14356157
-0.69460243,-0.111714184,-0.39097914
0.71510047,2.346501,0.106843
-0.42735538,0.38315326,-0.15448591
1.4676765,0.35888556,0.54002947
0.802491,1.1442709,0.18712445
-1.3342223,-1.3072792,2.171026
0.48839903,1.469336,0.098892786
-1.720674,-0.5099927,-1.7557638
-1.940846,-0.0716971,-1.0453732
-0.7037064,-0.4667989,-0.6598883
2.1744864,-0.27596238,1.501639
-0.7311516,0.06598406,-0.3429468
0.11774017,-1.4215477,-0.13965227
1.3106587,-0.34743074,1.0042295
-0.32746413,0.7796803,-0.092000835
0.7792061,0.5892446,0.24514984
-0.58568466,0.09113722,-0.2683827
0.8806264,0.8608217,0.23662299
-1.7774556,-0.28583947,-1.244437
-0.8863477,-0.996564,-128.9785
0.07962342,0.32632887,0.03001647
0.7869163,-0.65102446,1.1274663
-0.36557436,1.7471641,-0.06653668
-1.0743394,0.14172609,-0.47048908
1.3085622,1.1148512,0.3093745
-2.1007788,0.15349053,-0.9106181
2.1335113,-0.76698446,4.5780454
0.23952226,-0.40025455,0.1996866
-0.5682751,1.230203,-0.12740433
-0.01713214,-0.603606,-0.02160999
0.7701031,-0.86872375,2.9331396
-0.7434808,-1.7563736,0.4914772
-1.880549,-0.093984485,-1.0378128
0.34107557,-0.3920631,0.28051892
-1.7681928,-1.6713381,1.3169168
-0.93035585,-0.80385894,-2.3716497
0.21988566,1.5975164,0.042326134
-0.4355336,1.2825786,-0.095403865
-0.25664908,-0.5359108,-0.27650833
0.5863637,-0.7468104,1.1579536
0.7086596,2.4366622,0.103102885
2.1073902,-0.5956296,2.605767
-0.14545062,-1.6390288,0.113806
-1.5038114,-0.5236618,-1.5785122
-1.5325125,-1.2032583,3.769865
2.9237428,0.13336131,1.2898546
1.1746978,-0.965662,17.104925
-1.812986,-0.8557401,-6.2837477
-2.250424,2.3267045,-0.3382362
-0.98920655,-0.23880842,-0.649775
-0.48520756,-0.11587359,-0.27439943
-0.34768474,-0.7689796,-0.752498
-0.058320228,0.9006406,-0.015342256
-0.7658733,1.7389183,-0.1398131
-0.44458094,0.109727085,-0.20031093
1.8030527,2.0622208,0.29440278
1.2931577,0.73285365,0.37312952
-0.76046115,0.37971342,-0.27558663
1.4207854,-0.55950236,1.612705
-0.13583103,-0.22828993,-0.08800652
-1.4675306,-2.3781576,0.5324248
0.18651779,-0.7440544,0.36436996
-0.22814941,0.17413948,-0.09715601
-0.45738545,0.36274788,-0.16781734
0.25084916,-0.4095414,0.21241891
-0.52602226,-0.46838424,-0.49473917
0.5971756,1.0585605,0.1450469
0.1945585,1.4795176,0.039233137
1.2596742,2.34049,0.18854631
0.25201076,-0.7492341,0.50248206
-0.3719328,2.0566826,-0.06083929
-0.12910187,-1.0220845,2.9229102
-0.3570597,-1.6968911,0.2561804
-0.2948199,-0.4075104,-0.24879752
0.25344032,-0.9859382,9.011655
-1.0273551,-0.5561851,-1.157414
-0.5483579,-0.3463065,-0.41943043
0.810088,-0.34675717,0.6200512
0.11704222,0.6352318,0.035787657
-0.47483096,-0.86313564,-1.7346771
-0.5721544,0.39012182,-0.2057929
-0.33866033,-0.4911193,-0.3327502
-0.843087,0.8193289,-0.23170274
0.46336877,1.4180835,0.09581322
0.3364754,0.5281705,0.11009092
-0.73164934,-1.4356835,0.83965695
0.22179918,0.2815503,0.0865355
-0.6243717,1.4165646,-0.12918581
-0.18591563,0.07709679,-0.086304046
-0.01811674,0.5573576,-0.0058165
-1.4560995,0.3811846,-0.5271198
0.31374073,1.0275886,0.07736795
0.201985,-0.8213817,0.56540954
-0.7521579,0.72750014,-0.21770126
-1.1027745,0.20074895,-0.4592028
-0.20067015,0.42935428,-0.070196085
0.1794826,0.022801096,0.08774072
1.8329122,1.3824027,0.38467726
1.6738348,1.6641433,0.31414127
1.8636352,-0.3430288,1.4183538
-0.15997244,0.7226908,-0.04643098
-1.4750926,-0.30788243,-1.0656374
-0.5970219,1.0947441,-0.14250472
0.6080763,1.9288567,0.103807785
-0.13371511,-1.2848835,0.23468384
1.1946821,-0.7985347,2.9649823
-0.12534742,0.9019222,-0.032952826
0.27533233,0.113706864,0.12361078
-0.5815406,1.7097088,-0.107306845
-0.19445416,0.8057354,-0.053843483
-1.0419772,-1.5084648,1.0246305
-0.21773423,-0.66679263,-0.32672483
-0.66460544,-0.51821375,-0.6897306
-0.65374196,0.80762935,-0.18082854
0.250947,-2.6162152,-0.077634156
1.5572886,-0.08283753,0.84897095
1.6220232,0.34309357,0.6038385
1.1213006,-0.19394834,0.6955513
0.23710881,0.62548715,0.072934695
0.03343505,0.8520501,0.009026498
1.5549328,-1.164953,-4.7132607
0.3963413,-1.5219468,-0.37967595
1.9168035,-1.2564349,-3.7374074
0.44008914,-1.0771269,-2.8530211
0.053518336,0.7690069,0.0151266605
0.15718745,0.23202807,0.063792154
0.99294865,-1.4527024,-1.0966903
-0.7205215,0.35293666,-0.2662806
2.6235585,-0.18817334,1.6158366
0.3242088,-0.55817676,0.36689875
1.0069568,0.4683645,0.34288383
-0.59945357,0.728621,-0.17339069
-1.7845827,-0.2972322,-1.2696817
-1.2092259,0.9533216,-0.30953068
-1.1317527,0.035363883,-0.5465483
-0.6580756,0.56525695,-0.21021327
2.0189989,-0.94314796,17.756607
0.12110807,-0.5861802,0.14632948
0.41115165,0.50720805,0.13639511
1.6266787,-1.0617548,-13.170459
0.22609192,-0.23890845,0.14853136
-0.9835483,1.2371647,-0.21982026
-0.37322864,0.4648766,-0.12739252
-0.1375319,0.21548027,-0.056575127
-0.30492753,1.472989,-0.061651614
0.42106712,0.33741358,0.15741844
0.08286117,0.5990072,0.025910195
1.1119967,0.7933993,0.31002483
0.9186255,1.6010101,0.17659014
0.20676965,-0.50321,0.20810568
1.1565791,-1.0109183,-52.965363
0.18727732,1.6354786,0.035530042
-1.1940615,-1.1954708,3.0543218
0.7259301,0.80456537,0.2011371
0.07503773,2.2145596,0.011671542
1.4942182,0.6328572,0.45754713
0.71965224,-0.81828403,1.9801569
-0.95444834,-1.0512278,9.315725
2.3496017,-0.6678252,3.536695
0.3206406,-0.880868,1.3457369
-1.1048206,1.6696228,-0.20692447
-0.62706745,-1.2321472,1.3505814
0.33676404,-2.084536,-0.15525718
-0.95232284,-0.24370219,-0.6295951
-1.0228276,1.0382258,-0.2509113
-0.6400031,-0.44947556,-0.5812667
-0.49979582,-0.14977023,-0.2939181
-0.17038421,0.50171393,-0.056729916
1.694781,0.7590115,0.48174244
1.3048723,-1.6404581,-1.0187023
2.671016,0.9888181,0.6715083
-0.81698674,-0.45555988,-0.7502999
1.1515774,-0.117509894,0.6524591
-0.62100524,0.73643315,-0.17881633
-0.2638183,0.1792172,-0.11186162
-0.6029877,2.8823361,-0.07765784
0.50700104,-1.1708152,-1.4840628
0.74551755,0.5937431,0.23388888
-0.30259386,-1.2927588,0.5167972
1.2378147,-3.2368994,-0.2766809
0.096944034,0.7232366,0.028128475
-0.49418312,0.33668125,-0.1848545
-1.3861858,-0.5731023,-1.6235573
-0.18790989,-0.17336747,-0.11365987
-0.64248145,1.5645825,-0.12526044
-0.10727146,0.62441224,-0.033018544
0.46938533,-1.4710479,-0.49823526
0.8590825,-1.0629278,-6.8259335
0.5440282,-1.5423847,-0.50151503
1.5986398,0.46170855,0.5468395
-1.0282111,-0.68297046,-1.621633
0.1357311,-0.24835242,0.09028906
-0.11746007,1.3520664,-0.024969548
0.15470576,0.5944916,0.048512567
-1.1269989,-0.40638655,-0.94927
-0.3465516,-0.120201126,-0.19694933
-2.4750745,0.5128264,-0.8180299
0.89105296,0.1167404,0.3989526
0.73229015,0.92608637,0.19009794
-1.1922077,-1.4800731,1.241694
-2.464691,0.43696883,-0.8576007
0.19396825,-0.7602239,0.40447792
-0.22738376,0.7568711,-0.0647127
1.355534,1.1615131,0.31356135
0.08502903,-0.929768,0.6053441
-0.14455007,-0.21925406,-0.09257177
-0.6310678,1.9335803,-0.107559316
-1.7551031,0.06511286,-0.8239048
-0.5630725,0.50054175,-0.18762308
0.67301166,0.02454909,0.32844284
1.2557667,-0.02142125,0.64162785
-0.16134678,-0.94344664,-1.4265003
0.98986083,-0.90171623,5.035729
-0.065855324,0.12748566,-0.029204506
0.8945652,-1.045952,-9.7337
1.0418978,-0.8132049,2.7888784
-0.54830545,0.5542845,-0.17638515
-0.082967006,-0.2771282,-0.057387084
-0.13279998,1.2254922,-0.029836092
0.645967,0.50386226,0.21476933
0.34111032,0.20484884,0.1415573
1.2102324,0.92732143,0.31396744
-1.1839392,0.5002175,-0.39458922
0.8939537,0.3292707,0.3362572
1.277681,-0.8398141,3.98812
-1.4587548,0.19739224,-0.60913825
-0.15719135,-0.025886385,-0.0806843
0.79201823,0.59616846,0.24809982
0.8067948,0.5341012,0.26295358
-0.41330576,0.60322624,-0.12889814
-0.86993974,-1.1473672,2.9516048
0.61012197,0.3756195,0.22176261
-1.5236924,-0.57260334,-1.7825272
-0.23201013,1.0495608,-0.056599963
-0.059540756,-1.7800852,0.038162984
-1.4375913,-0.44878817,-1.304028
-1.4955074,1.7978704,-0.26725817
0.0491601,0.6388803,0.014998076
0.5010488,-1.6139728,-0.4080383
1.6623071,1.023333,0.41078436
2.1233077,0.32550803,0.8009411
0.13140664,-0.7043032,0.22219828
-0.9082767,0.42328253,-0.31907815
-1.056435,0.51176023,-0.34940562
-0.29176575,1.5847901,-0.05643896
-0.2998394,0.7398211,-0.08616961
-0.367804,-0.17325324,-0.22244054
-0.6345896,-0.981807,-17.440483
0.060292512,-0.09018761,0.033134583
0.57936645,2.108516,0.0931902
0.63648134,-0.6436285,0.8930025
-1.05715,1.5249387,-0.20934172
-0.24180509,0.91160905,-0.06324648
-0.089768514,0.037259758,-0.04327195
-0.23812711,0.9312943,-0.061649617
-0.3175577,-0.93468374,-2.4309237
-0.7532312,-2.1322153,0.33263606
0.74044096,-1.1598204,-2.3164778
-1.8107122,-0.12004171,-1.0288626
-0.8744871,0.60121256,-0.27307028
0.099300385,-0.98075014,2.57925
-0.29449436,0.43154037,-0.10285926
-0.701097,0.5862735,-0.2209887
-0.6956397,-0.93636215,-5.465613
-1.1027633,2.0220675,-0.1824518
0.6016331,-0.0876304,0.32970908
0.14361364,0.16876344,0.061438285
-0.4275163,0.8337838,-0.11656671
1.6245617,-0.9840308,50.865414
-1.0795486,0.9021101,-0.28377658
-0.7153389,0.42323935,-0.2513066
1.8289368,-0.5941657,2.2533047
-0.41550168,0.14030346,-0.18218908
-2.0010433,0.9337343,-0.5174039
0.191158,0.13455354,0.08424371
1.798836,0.6349687,0.55011326
0.2100774,-1.0996968,-1.053582
-0.58292514,1.0160048,-0.14457434
0.9865772,-0.7310373,1.8340411
-1.9009311,-0.31339797,-1.3843036
2.0164132,0.09010585,0.9248703
0.99450177,0.8158041,0.2738461
-2.9178522,-0.8467006,-9.516842
0.85107994,-0.23846906,0.5587954
2.5071461,2.578689,0.35028833
-0.6261173,-0.085185,-0.3422098
1.0487089,0.2643184,0.4147329
-1.0022572,1.5212253,-0.1987639
1.3892418,1.5549825,0.27186912
-0.25023857,-0.07840759,-0.13576423
-0.15593666,0.8619053,-0.04187556
-1.6007785,-0.26225922,-1.0849193
0.1299016,-2.4303591,-0.045408737
0.19374214,3.425218,0.021890689
-0.13766082,-0.105586365,-0.0769559
0.4650965,0.59845316,0.1454833
-0.3568764,0.17774278,-0.15150864
-0.8280608,1.3170826,-0.17868608
-0.48762566,-0.00031661883,-0.24389005
-1.1379572,-1.6251462,0.9101529
-0.9881822,0.5721307,-0.3142812
-2.1281526,-0.82234716,-5.989639
-0.5219753,-1.0359184,7.2661357
0.03606909,-1.230211,-0.0783392
-0.09899258,-0.33315927,-0.07422505
-0.89694846,-3.0349944,0.22038107
-0.3396604,-0.6968985,-0.56030804
0.678793,1.1002614,0.16159727
1.2843189,-0.7604515,2.6807075
1.3882889,-0.30535132,0.9992741
0.5137501,-1.1449432,-1.7722458
0.8833994,0.18635875,0.3723155
0.5392725,0.046767298,0.25758946
0.035860814,-1.4650238,-0.038558044
-0.4824876,-0.1754808,-0.29258722
-1.3948556,1.7220308,-0.256216
-1.6396029,0.7876056,-0.4586031
0.64494014,-0.023082698,0.33008942
0.5844837,-0.0472642,0.30673966
2.0662699,-0.105592534,1.1551055
1.4499345,-0.327885,1.0786358
-0.0909145,0.82538086,-0.024902888
0.26379412,-0.4984916,0.2630007
0.048865467,0.19184148,0.020499986
1.0434253,0.65649587,0.31494957
1.552442,0.92447126,0.40334246
0.17523628,-0.022688283,0.089652196
-0.69675,1.2318281,-0.156094
-0.102033615,-1.4692765,0.10871374
0.2549753,-1.9394026,-0.1357114
1.9538357,-1.512039,-1.9078976
-0.6768739,2.1733816,-0.10664868
-0.2122489,0.8523336,-0.0572923
0.39213493,0.0730753,0.18271548
1.6592224,0.31688628,0.6299794
0.5901163,-1.0236336,-12.48469
1.755839,0.51698804,0.5787254
0.4380267,0.699797,0.12884678
1.305378,-0.7285153,2.4041467
-0.45984516,-0.92409736,-3.0291777
0.5161544,2.6128693,0.071432754
1.5608205,0.3037553,0.59858644
0.32494533,0.4282384,0.11375739
-0.75083905,-0.02765742,-0.386098
1.9683516,-0.84037864,6.16569
-1.2063493,0.067274615,-0.56515414
1.4524786,1.4276175,0.29915723
-1.0140457,0.32527724,-0.38257873
0.6461046,0.89901805,0.17011544
0.0021075474,-0.18380947,0.0012910878
0.5032275,-2.1088212,-0.22692004
-0.5309385,0.025427641,-0.25888637
-0.6725993,1.4958299,-0.13474461
0.2949331,-0.80972445,0.7750158
0.3112916,-1.0270957,-5.744304
-0.23144904,0.19962718,-0.09646707
0.7336792,1.5922141,0.14151593
-0.8191834,0.8868002,-0.21708271
-0.13058837,0.75680035,-0.037166536
0.33957964,-1.1494708,-1.1359397
1.7423956,0.13642187,0.76661474
-0.16901211,0.5817527,-0.05342558
-0.5926269,-0.32145712,-0.43669087
-0.2331939,-0.043715745,-0.12192708
0.67602205,0.8846686,0.17934772
1.0681968,1.0182726,0.26463145
-0.9666907,-0.5948056,-1.1928728
1.3165759,0.5935367,0.41309872
-1.2173916,-0.39294642,-1.0027052
0.44830534,0.263292,0.17743535
-0.335885,0.29199144,-0.12998731
-0.81571484,-0.2459933,-0.54092014
-0.38008323,0.24602501,-0.1525183
0.65519196,-0.5482378,0.72515136
-1.1431352,0.90111035,-0.30064934
-1.1442055,0.6101737,-0.355305
0.4501812,1.0565722,0.1094494
-1.0623028,-0.49927402,-1.0607626
1.6977465,-1.1594821,-5.322686
-1.365514,0.6258549,-0.41993722
-0.268215,0.9808168,-0.06770313
-0.77199334,-1.7747089,0.49824739
0.17745219,-0.39754412,0.14727402
1.2389121,0.89306116,0.32722452
2.0425327,0.433181,0.7125871
-0.11510117,0.89812917,-0.030319637
-1.4778298,-0.6572517,-2.155853
0.20654899,-0.91135144,1.1649879
0.68326426,0.087981164,0.31400552
1.4073967,0.25257754,0.56180024
0.37883875,-0.73138684,0.70517534
0.7328341,-0.7559133,1.5011759
-0.17192565,-0.89590394,-0.8258029
0.33194944,-0.6572749,0.48427945
1.3915755,0.8999517,0.36621338
-0.51116234,0.51260644,-0.1689674
0.3461295,1.8428849,0.06087645
0.8741879,-0.9411607,7.4286027
-1.1563152,-0.175578,-0.7012884
-0.35195276,-0.27752072,-0.2435729
0.6424741,0.5268497,0.21039206
0.5879717,-1.0495982,-5.927347
1.9737498,2.161899,0.3121146
1.6685196,-0.09144869,0.9182308
0.044775493,1.5967203,0.008621547
-1.3188032,1.3723512,-0.2779528
0.18121621,-0.19320557,0.11230631
-1.0227383,-0.86168134,-3.6970367
0.5464494,-0.87787384,2.2372332
1.2866857,-0.19704086,0.80121493
-0.022246826,0.36075574,-0.008174438
1.3269074,0.46830735,0.4518493
0.3871982,0.4160328,0.13671936
0.07655179,0.4093072,0.027159369
-0.37673098,-0.23549949,-0.24639028
-0.67889047,1.7912261,-0.12161151
1.337764,0.59306866,0.4198702
-0.7638919,0.61765206,-0.2361113
0.8241642,-0.15404361,0.4871198
0.35032043,-1.4854168,-0.360845
1.6574125,-1.5400186,-1.5345885
0.53353375,0.6119905,0.16548912
-1.8596833,-1.1637843,5.677234
1.2975608,-0.69696504,2.1409423
-0.95523214,0.47584388,-0.32362235
1.1366158,1.8897468,0.19666356
-0.7000207,0.8764627,-0.18652667
0.18962117,-2.5090864,-0.06282648
-0.39664713,0.07535019,-0.18442696
-1.4936097,-1.1483183,5.03515
-2.5813906,0.12984726,-1.1423626
0.0821764,-0.6174843,0.10741571
0.7198387,-0.082058705,0.39209408
-0.20568162,-1.1992961,0.5160201
-0.6472272,-0.7331755,-1.2128333
-0.18473381,-1.4071933,0.22683798
-0.004288936,1.3872356,-0.00089830597
0.7397209,-0.39908046,0.6154908
-0.33378392,-0.06832494,-0.17913108
0.42579907,-0.23816869,0.2794576
1.0955758,-0.7151995,1.923409
1.4323262,0.97979724,0.36173558
-0.131384,0.36008814,-0.04829981
0.50820553,0.41523987,0.1795475
0.35348135,-0.0036578353,0.17738953
0.75764006,-0.3375091,0.5718117
