-0.12781706,-1.0255235,-1.857313,-1.4003447,-0.90865344,0.065404974
-2.361876,-0.6558597,0.3014588,0.11177561,0.84517837,-1.0806631
1.144672,-0.670998,0.3971783,1.2366343,1.383445,0.039882705
0.06538721,-0.3321428,-0.047776185,1.7216535,1.4261318,-4.6787227e-05
0.5259284,-0.31785998,-0.4080938,0.36950514,-1.1083065,0.017650485
0.9020706,-0.10772076,0.16345051,-0.39840302,0.5973317,-0.0023964378
-0.9865777,-1.1852369,-0.1822667,0.23350655,-3.086003,-0.11685098
1.1624708,-1.1520864,3.0875669,1.2610177,-0.37587503,-3.350292
-1.193391,1.5960786,-0.5964258,0.78079927,-0.36398298,-2.126699
0.120060764,0.4746233,-0.7414861,0.377204,-0.4036799,0.043900304
0.7617061,-1.2044439,0.14585389,1.2490495,-0.22673531,-0.18969618
-0.39436507,-1.1247141,-1.884298,0.77106464,-1.0188934,-0.39883342
0.85230494,0.18565652,-0.1990951,-0.038955405,1.2924813,0.03872244
-0.8526382,0.9862274,-0.5575051,-0.54128665,-0.05777026,4.928501
-1.3028674,2.5200303,-0.41597626,-0.8962735,1.171971,-1.0921986
1.0947834,0.053257525,-0.20147923,0.41003433,0.87314886,-0.0005824929
0.77729404,-0.57006395,-0.11947067,-1.825728,-0.37289876,-0.014775613
-0.6140805,0.013456289,-0.7182721,-1.3644001,2.4142506,-8.082012e-06
0.22459231,-1.6300942,-0.769998,0.12045461,1.1059269,-1.1498437
-0.54886955,1.8400784,-0.71354884,-0.35401186,-0.03943351,31.66365
1.1724031,-1.1084622,1.3490063,-0.4721129,1.9436629,-0.7059024
-0.19733046,-0.024779763,0.55805856,0.34417132,-1.1587807,5.6515946e-05
1.172588,-1.1421193,0.22852476,-0.06759627,0.05973093,-28.857475
0.025232855,-0.89675707,0.014498731,2.2874386,-1.3080043,-3.277677e-05
1.2650459,-1.3247764,-0.69294846,-0.72575647,-0.17301804,-4.084029
1.6888138,0.21821646,0.2632534,-0.054937392,0.5861765,-0.21913567
-0.30083233,0.24699384,-1.4444116,0.023146154,0.4774673,0.799547
-0.22941059,0.40396786,0.08857212,-1.7366006,-0.7833839,-0.0008124718
-0.62838113,0.92342025,0.45088705,-0.11238983,-1.4560308,-0.4921198
-0.4731055,-0.7217327,-0.50637764,-0.7502144,1.2106013,-0.045801256
-0.51612514,-0.21051452,0.39926058,-1.0755526,1.1864961,0.002385373
1.465065,-0.62788343,-1.1783533,-0.13792697,-1.3160928,-1.2497798
-1.519875,0.36673597,-1.1593194,-1.3906448,0.69554615,-0.08166851
-0.41480732,-0.43958288,-0.12151236,-1.2285289,-2.3093946,0.0011443099
-0.841495,-1.7405678,-0.0758977,-1.35759,-0.66665626,0.071264
1.3679059,1.3116014,-0.37388933,2.669435,-0.31653336,0.34709072
1.0551744,-0.92716956,0.4131918,0.5994266,1.0974073,0.18991931
2.0786781,-1.914514,0.8024139,1.4069428,0.3686841,3.9287155
-0.101236306,-0.9394134,1.0184067,1.7323294,1.4902065,-0.011748243
-0.9486187,0.9650667,-1.5611609,0.91603106,-1.3353902,-0.37584984
-1.3519713,-1.1078318,1.087899,-0.38233617,1.1270031,1.3964068
1.0466592,0.261793,-1.8535672,0.4703409,0.687257,-0.13711233
-0.6625637,1.0980242,0.4443169,1.4530003,0.28644264,-0.28426257
-0.29982862,-1.4498978,0.43846557,-0.0032180017,-1.6585535,-17.260221
-0.9817962,-0.49194384,-0.33958986,1.5232004,0.03989799,0.44256574
-0.21407352,0.720131,0.62152565,-2.3499644,-0.047071233,-0.20792505
0.5102352,-1.8096842,-0.19080637,0.12838319,0.58109015,-1.4246098
-1.486764,-0.15729138,-0.60470843,-0.9380831,0.059056442,-0.1338345
-0.44139352,1.2449968,0.17310919,-0.6451461,-0.712614,-0.085871466
-1.4503202,-0.052852686,0.05876672,-0.6490597,-1.5511807,-7.882449e-05
-0.40446022,0.7301173,0.892718,0.90048385,-0.7338205,0.0970931
-0.7867409,-0.36739016,1.174601,1.2593752,-2.3745997,0.013903055
-0.18038651,-0.39923418,0.74186087,1.8507732,-0.014456505,0.26573223
-1.5856777,0.02782881,-1.3507285,0.8376098,-0.52473533,-0.001257966
-1.1124785,-0.71538097,0.15430431,-0.8084309,0.9918872,0.036518928
0.072838895,0.2909978,0.8881744,-0.36283547,0.48067716,-0.0104702385
-0.0044062864,1.1450994,0.020332709,-0.46217325,-1.2851269,-6.5929875e-05
-0.63971096,0.9878908,-1.189459,0.58890444,-1.2546213,-0.3350213
1.6777204,0.18226606,0.44896922,-0.5506583,-0.10154521,0.14917116
-1.0893086,-0.032557722,0.6189932,0.25915155,-0.8504468,0.0010809924
1.2758058,0.15222287,0.4516817,0.38738623,-1.1719524,-0.009803959
1.1326607,0.828349,-1.193962,-0.04338831,1.9416443,3.6715832
-0.6511911,-1.2391267,0.5139873,0.004350001,2.0385528,-19.317892
0.40417,-0.22295332,0.83786213,0.26736748,0.7022071,0.029886117
-0.6136179,0.110120684,-0.06013107,0.16592202,0.56545997,0.0015896723
-0.11619586,-0.30718556,0.55633396,-0.82097447,-0.34866858,-0.0071033635
0.3140143,1.3683699,0.57179934,-0.81207836,-0.3526815,0.39128956
-0.13953465,0.04141998,-0.7740584,-0.3738453,-0.67666125,0.00024416932
-0.44481716,-0.32785216,-0.5752323,0.029658783,0.13166773,2.3476155
0.023571033,-1.003283,-0.76207393,-0.018238189,0.5257943,0.6284978
-0.46393517,0.12875874,0.7866006,0.4133458,-0.8722407,0.0055936314
-0.75929356,-0.13972428,-0.5082935,-0.5743282,-0.18846156,0.023204055
-0.3283005,2.3193254,-1.1476169,-0.11281815,1.1685017,-5.124627
0.86852556,0.56612486,0.19891688,1.2288088,-0.3384979,-0.044372838
-0.91829836,-0.41774988,0.4210208,-0.13598074,-1.1341412,-0.14583248
1.6269923,0.860133,0.69290733,-0.7435065,-0.53198135,0.7028934
0.3781849,0.18100992,0.19714464,0.035044257,-0.032691635,-0.7107538
-1.1737176,0.41411516,0.24353783,0.015755711,-1.054722,0.9832752
0.18970484,0.25222546,0.84042263,-1.1289947,-0.18131882,0.016515737
-0.04631818,1.6307389,-0.8216836,0.37001473,0.20737678,0.43966764
0.19803718,-1.4516875,0.9550632,-0.7968259,0.85964054,-0.19396508
0.5051292,-0.89947486,1.1750704,-0.9630728,-0.09026683,1.8413482
-1.1457218,0.21170364,0.7120145,2.371999,0.47462922,-0.010825163
0.7515673,0.3248594,0.37968582,-0.124368206,-0.5798121,0.13920833
0.5416027,0.18301412,-1.1626029,-1.5360538,0.24930476,0.018357906
-1.3826431,-0.82567877,1.3053899,-0.87500536,0.05916452,7.9228086
0.76573676,-0.8259451,0.95634073,-0.5339097,0.9083428,-0.34336472
1.928229,0.67753154,0.61821485,2.2438223,-0.61663854,-0.13183074
-0.3591491,-1.1746306,0.61195654,0.3987966,-0.95507056,0.26539326
-0.5669063,0.8779464,0.42107838,1.3048401,-0.15299694,0.30721962
0.10334761,-0.85767996,-1.213132,-0.40886575,1.1371638,0.06612018
0.6488286,0.39632756,-0.68062305,0.4739884,-1.3760431,0.035450645
-0.5764899,0.79658383,-0.6851457,0.05122218,0.866819,1.8816112
0.010805483,-0.8850933,1.3177944,0.86671114,-0.068975456,-0.062198475
1.148771,0.6553782,0.46622506,0.5219604,-1.7438177,-0.08424676
0.58196807,0.0028882206,2.01834,0.58692604,0.03468967,0.00016041663
-0.74735713,-2.2211065,-0.12623014,1.3699135,0.6844334,0.16545673
0.572532,0.47327316,2.4264233,-0.13458802,0.35706547,-2.1583135
-0.89469963,-0.0815617,0.69442016,-0.6755753,0.16116518,0.01265336
0.86479944,-1.5953526,0.3169993,0.1014161,-0.8353676,-2.745246
0.123157136,-1.6137353,1.3926144,0.9052017,0.45858192,0.3586506
-0.86043924,-2.173687,-0.7118471,0.2800984,-0.20941785,-16.445812
-0.59528065,-0.14578198,-0.4932736,-0.15431607,-0.45457706,0.0296536
-1.7965431,0.3071891,0.6549112,-0.017160956,-0.84312147,-2.557872
1.3255242,-0.71400195,-0.16751087,-0.20096035,0.52798086,0.3556146
-1.6371607,0.15099975,-0.2829515,-2.145247,-0.0043309713,0.3789413
-0.8210282,-1.1375462,-0.45394722,-0.5990403,0.13494517,-1.9886887
0.61430067,-0.18583536,0.112682395,2.7856526,2.205916,0.0001296751
1.0504483,2.1372786,-1.218076,-1.2156144,-1.208401,-1.3263043
0.25759652,0.106093094,0.38297546,-0.43148124,-0.4033089,0.0021269838
-0.6836616,-1.1705129,1.6802675,0.068960115,-0.26826778,28.358568
1.066091,0.109044604,-1.1927612,0.64279866,0.30701342,-0.02553892
-2.374605,-0.6722569,0.1182336,-0.034698423,0.7543091,1.6159298
0.19456637,0.69739944,0.32444254,0.66893303,-0.067049205,-0.22817664
-0.020908937,-1.7164103,0.6281754,-0.6078307,-1.0883992,-0.019496784
0.1182174,0.8565019,-1.8820951,-0.10385323,-0.80817235,-0.64823776
1.1582615,-0.74553645,1.399646,-0.54001635,-0.37287602,1.4916606
-0.12553047,-0.008090768,0.41357452,-0.31433982,-0.024742255,-0.00014565402
0.1620358,0.09180462,0.47798526,-0.14568374,0.7012504,-0.002129851
-0.83158296,-0.37233302,1.317447,0.7835092,0.27349648,-0.23625702
1.6111337,-0.51907265,0.68529594,-1.1644995,-1.0270799,0.082908906
0.91552967,-0.7538781,0.3217611,-1.9065349,0.35834563,-0.08168458
-0.03131325,0.40746546,0.8827667,-0.28715566,0.0072490135,0.73491675
0.8127746,0.39995253,-0.15131244,1.967415,-0.41008615,0.008127731
-0.38592133,0.43213913,0.9863818,1.6409515,-1.2693793,0.011375818
0.883872,0.24039431,-1.1844612,-0.7844627,-1.4005704,-0.018355241
-1.9758258,-0.9586603,1.0559258,-1.5958627,1.4366546,0.27876768
-0.11929782,0.45048508,0.6979853,-0.8308886,0.08451101,0.08021623
-0.045237474,0.93729264,-0.06860412,0.8461394,-0.4607,-0.0023314042
-0.1506665,0.03038803,1.0498642,-0.931577,-2.5579379,-2.043266e-05
0.028673317,-0.44571546,0.1343169,-0.98993546,-0.69342804,0.00037153045
-0.0526809,-0.5039514,0.54335314,-0.17090687,1.3006437,0.01090118
0.3747719,1.6521094,0.9051769,-0.5989188,-0.5461461,0.94358283
-0.9226796,-0.19204102,-0.08669931,-1.5939775,0.93661934,-0.0006587006
-0.2797572,0.87257904,-1.3352879,-2.4196448,-0.2622648,0.14940079
-0.47930157,2.316083,-1.3719317,2.0703902,0.41177422,1.3791672
0.2611019,-1.4654894,0.52621716,1.282998,-1.2514038,-0.06126264
1.2543077,0.9658831,-0.26799962,-1.0849485,-1.5840096,-0.06082739
0.51085633,0.6241234,1.3340673,0.21549036,-0.736392,-0.5576469
-0.074271195,1.2570227,0.0056564338,0.37414816,-0.69542265,0.0008504243
-0.71367884,-0.54001224,-0.40207043,-2.0950012,-0.5724381,0.023258306
-1.0490148,0.23485143,0.65707225,1.7679327,-0.76457673,0.0093750395
0.28926173,-0.012208788,-0.04709137,0.56553334,-1.2639928,9.4678927e-07
1.0519785,-0.23273076,-0.2470611,0.17474578,0.19312863,-0.13904142
1.1898211,1.4995917,0.3297315,-1.3141665,1.3331813,-0.1678523
1.3045877,-0.44346392,1.9477515,-0.021408819,0.9445484,-8.237307
-0.6314897,-0.9219423,-0.40011588,0.13091272,0.5926018,0.9227701
-0.73506886,0.73873377,0.6510915,-0.17701389,1.0060021,0.48889822
2.1046581,-0.34411743,-0.42656493,-0.7357129,0.8378884,0.057486292
-2.307392,0.15369383,0.4264536,1.8599868,1.2321603,-0.003380708
1.0336747,0.26808158,-0.14807482,-0.07877348,0.27813804,0.1673545
0.21891874,-0.2907664,0.4872998,1.0653675,0.49030775,0.0057554347
0.36692968,0.14124803,-0.8276401,-0.90854603,1.7308593,0.0012842786
-1.1229845,0.18816066,-0.26488167,-1.6951658,-0.7250986,0.0028559645
0.37281653,-2.3903356,-0.6972119,-0.12587835,2.1546283,1.8252951
0.529392,-0.7734485,0.99321115,-1.1662025,0.871876,-0.10311736
-0.1092569,0.467803,-0.52427095,-1.0632346,-1.0116152,0.0038847674
0.6473095,0.3371329,0.038199607,-0.18206725,0.78299576,-0.006571442
0.92021775,0.9571443,0.62821454,-0.051820874,0.0709444,-48.01858
0.63333493,-1.6445918,-0.7209287,1.5429943,1.1920882,-0.22379382
-0.87499356,-0.713064,0.6560589,-0.4054524,1.6929647,0.14174105
-0.48249727,-0.99693394,0.49165583,0.9751421,-0.30185002,0.26699826
1.0689434,-0.60115516,-0.53213453,-0.07256317,-1.1252251,-0.8392134
-1.1420938,-0.397842,-0.097235754,0.17105699,-1.0526884,-0.032537717
-0.3701167,1.3286388,-1.0215967,0.25790948,0.74664915,1.1553855
-1.3469049,0.4880432,-0.8883444,0.09203745,0.62262803,1.6577547
0.5936045,1.1436571,-0.37642556,-2.1202066,-1.0259892,-0.044784296
-1.1302714,-0.3571432,0.70235103,0.30990893,0.50052,-0.21759301
-0.2624179,1.5356826,-1.1345174,0.109720066,-1.25131,-1.7046503
-1.3666312,-0.8516467,-1.664925,-1.0348428,-0.61101097,0.8700021
0.51702005,-1.8126544,0.83829635,-0.49180657,0.382163,-2.5256357
-0.44060397,0.7590722,-0.7209828,-0.5727881,0.5163664,-0.2062843
-0.21429916,-0.7213839,0.70128274,0.14380561,-0.13928163,1.3015345
-0.163845,-1.1243145,-0.46271172,0.6673607,1.2640926,0.0378668
-0.2724571,1.2788985,0.5463999,-0.7020694,-1.2356064,-0.09356198
-2.4620295,0.61064684,-0.3515444,1.3794708,0.07466232,1.0445241
2.586251,-1.6560677,0.4086495,0.9859132,-0.48997772,-2.0000534
0.053047165,-0.33831802,0.86386824,-1.5779696,-0.82511735,0.0013428403
0.8916329,0.53025204,0.17132178,-0.42646328,2.2999978,-0.014595974
-0.98449653,1.377228,-1.3151488,0.03707342,0.3591107,61.48774
-0.13322781,-0.025142148,1.5227984,-0.032355748,-0.25660914,-0.0051486967
1.0690682,0.39677757,-1.6447631,0.8971936,1.123284,-0.09156004
-0.44809613,0.7428767,0.78495616,-0.02301496,-0.88085675,-3.1916354
2.818672,1.8477583,0.30502942,0.20697497,-0.41061234,-11.51345
0.76588184,-0.7873497,-0.6187785,0.7209359,-0.20849662,0.6515015
1.0438894,1.2532312,0.88519907,1.206393,-1.114975,-0.35965213
-1.0732932,-0.7577438,-0.54751015,0.064326614,-0.95149684,-1.8375368
-0.46903962,-0.5279637,-0.28232774,1.3350458,-0.9017789,-0.010220067
1.0356929,1.0981394,0.40795976,-0.96876657,0.017387345,-10.082997
-2.0103805,-0.35718653,-1.2220038,-0.47172144,-1.2720449,0.17411315
0.44037074,-1.0018251,1.0077704,-0.38550335,0.35874644,-1.0735612
-1.2073457,-2.0834873,-1.4177277,0.9408668,-2.4658592,-1.0675507
-0.2919383,1.283607,-0.9105544,-1.7239311,0.24049158,-0.35214385
0.99367934,0.6740928,0.60395515,1.7783021,0.5297501,0.096492276
0.8789691,-0.51202184,0.10556098,0.52172005,-0.74002177,-0.021001518
-0.15056995,-0.17190927,-0.4588182,0.9879655,-0.41317445,-0.0016671745
-0.24052988,1.0643396,0.26283535,-0.44532448,1.2079339,0.044378456
-1.0790036,-0.46826628,-0.8086333,0.037534352,-1.5910814,-1.0678685
-1.9661348,-1.1182833,0.89771295,0.96041316,0.6758782,-1.1334611
1.1485729,0.16262613,0.064550176,-0.47116652,0.6496464,-0.0021353248
-2.2340987,-0.74037915,-0.9912692,0.50383633,0.75076884,1.0697576
-1.0185858,-1.7275419,0.17830272,-1.4769591,-0.5308731,-0.23042643
0.5513543,-0.7802145,0.2309255,1.2892251,0.2844882,0.070439525
-0.3407394,-0.41340002,0.35467002,0.9631537,-1.7318344,0.004127287
-0.40215105,0.2253545,-0.5362188,0.96911913,0.8539139,0.0044111437
0.8016856,0.83266157,-0.29326016,-0.79914683,-0.89123255,-0.076287836
-0.032300856,-1.145434,-0.13611698,0.7000283,0.07229421,0.037994973
1.1244954,0.10898809,0.26495343,-1.1037369,0.08096075,-0.013201522
-1.5801653,-0.8739287,-0.08329456,-0.005096431,0.7068984,-9.30094
0.47486597,0.47684354,-0.13575773,0.5576492,-0.837684,0.010459836
0.2397832,-0.028165275,-0.84223366,0.6424546,-0.37160102,0.00022368597
-0.20351003,-0.08363762,0.9316912,-0.7161165,-0.3710166,-0.0016640365
-1.388231,0.49689546,-0.53617734,1.721146,0.65380955,0.05443899
0.71215206,-0.64333326,-1.0939316,-0.9205674,0.4603055,0.2536366
0.075411186,1.0034779,0.45257378,0.42643905,-0.63074714,-0.042589966
-0.19868194,0.30159482,0.18229473,-0.27847356,0.051222544,0.07698638
1.4152511,-0.35619816,-0.23709954,0.940192,-0.15581076,0.09687514
0.30505314,-1.549484,-1.0024722,1.5845773,-0.1192877,1.2947671
-0.44854483,-0.60597724,0.119947284,1.3022164,0.17920747,-0.02821944
1.4601653,1.8766803,0.6982797,-1.7635719,1.7703947,-0.38337824
-0.21403626,0.3710926,0.71073383,0.7130673,-1.6539202,0.0059209657
0.65469617,0.62997174,0.58150357,-1.1797535,-1.6233214,0.026297668
0.039188366,0.5804764,0.17389706,2.5641713,0.65642947,0.000454739
-0.14692065,-1.0938417,0.13498752,0.43735564,1.3984114,-0.012932856
0.44341704,2.1938272,0.88457614,-0.3454494,0.7412245,-2.4575193
-1.9307396,-0.0015444321,0.91293454,0.650151,-0.41428652,5.2031305e-06
-0.7331942,1.3658035,-0.6251836,0.5640989,0.19994552,2.5270555
-0.095275976,-0.15580079,-0.4422253,1.1177775,-1.816061,-0.00016794197
-1.3751962,-1.1909605,0.17943756,-0.25087917,0.9352799,0.4972162
-2.6100106,-0.44245383,0.20406348,0.93201596,0.19904448,-0.18734783
-0.504204,0.3507046,1.2607979,-0.5093749,1.8971283,0.02696989
-0.118539914,-0.76336056,0.75848883,-0.9850459,-0.7600732,-0.02332599
-0.281027,0.67658585,-0.046361234,0.358792,0.21795486,0.0254225
0.2788419,-1.161408,-0.693844,0.8776333,-0.74520934,0.13300772
0.66130733,-0.46097553,1.0347335,1.6206592,0.22979496,0.130147
0.35094073,-0.3106716,-0.2360192,1.4665942,-1.0464731,0.0017363006
0.7338677,-0.26811093,-0.7459396,-0.3091765,0.16093184,0.26362148
-0.10165469,1.4552863,-0.30580446,0.28297415,1.4987862,0.05174405
1.355547,0.61281705,-0.4472588,1.0332956,-0.045151677,1.6267297
-1.2778671,0.73001766,-0.130511,-0.013549733,0.1997523,-10.946008
-1.420769,0.31612247,-0.06149858,-0.37913647,-0.26295382,0.02919463
-0.55148417,0.85431963,0.23300186,1.0368669,0.427725,-0.07048948
0.22508723,-0.38701475,0.9911433,-0.044608593,-1.2626292,0.19775465
1.0399926,0.015169831,0.895753,-1.2616054,-0.52363193,0.00010817056
-0.55787903,-1.2281636,0.57008237,0.23350789,0.27804098,-2.4629662
-1.9959106,-0.7557576,1.1102966,-0.6872604,0.9701572,0.6327913
0.3073,-0.2522946,0.071510784,0.28616554,0.14897083,0.010937303
-0.751889,-0.7790404,1.1253387,0.7090361,-0.77199227,0.31271905
0.7356609,0.1317669,0.17051946,1.4010854,1.0465266,0.0004951402
-0.44882357,-0.0016431068,0.021915393,0.9676305,-0.14131822,6.4733264e-08
-1.5274677,-0.54390246,0.15139145,1.291475,-0.43690115,0.04041336
-1.1270994,-1.0136114,1.0540274,-0.42935035,-0.035997007,-26.324352
0.39301625,-1.2009101,0.66699505,-0.47338432,0.4371364,-0.60897857
0.42125785,-0.8607771,-0.17705084,-1.2786901,0.86013645,0.016748406
0.21880187,2.799909,-1.1883688,-0.41914517,-0.61666167,-2.6287994
1.1006917,-0.26631695,1.163725,-0.03867126,-0.9532136,0.8215119
-1.7258496,-0.47457492,-0.26912123,-0.99696463,-1.7042674,0.020522097
-0.54181874,0.21359834,-0.31196263,-0.20459305,1.2594237,-0.009976274
-1.6939465,0.9527599,0.9288664,-0.3913552,-0.4235677,-2.8721337
0.12896396,0.18473831,0.979062,-0.6605037,-1.2879274,0.0016885136
1.4024547,0.59785455,1.7042309,0.6050812,0.24539496,1.9178199
-2.1779103,-0.37467948,0.18663661,-1.4145064,-2.2730308,-0.005915959
1.8655224,1.5454073,1.5172813,1.1948572,-1.1994617,-1.572276
1.6105571,1.3450615,0.9375292,0.30737484,-0.35447228,-8.357442
1.0917541,-0.9146563,0.19253446,-0.18646546,-0.4102943,0.76618564
-0.899368,0.2222748,-1.6625307,-0.22951366,0.641349,-0.16728744
-0.05073968,-1.5334504,0.69363093,-1.2108116,-1.9487851,-0.011691057
-1.9850422,-0.3652517,-0.85708517,-1.1802487,-1.7144829,0.037389547
-0.74734205,-1.8519093,0.116063744,-0.44898018,-1.7096106,-0.12918434
-1.0648252,0.6030835,0.45328954,-0.18824604,-1.2607114,-0.24657331
0.61602044,-2.29524,-1.7292395,-1.457276,-0.1533499,-8.370663
-0.4561492,1.4093846,-1.4528861,-0.21426788,0.95957243,-2.1342309
-0.1379247,-1.12794,0.76277065,1.6346995,-1.2140636,0.022480574
-1.0783458,-2.1695004,0.3833733,-0.04976585,0.06390387,203.94803
1.6782068,-0.41603535,0.8358327,-0.36729312,0.19738913,-1.116267
-0.30997172,1.1733698,-1.0347995,-0.43652868,1.4905318,-0.22624175
-1.2757008,0.63782436,-0.33115885,0.61786586,-1.8982334,-0.04884525
0.98513836,-0.6012027,0.20158048,0.8904996,-0.6251188,-0.042980358
-0.34067822,-0.8650302,-0.12598194,1.0776311,-2.0832906,-0.004768414
0.15543689,-0.2436523,1.9476007,-0.7748529,-1.1693823,0.0066114697
0.98559445,-0.44645262,0.4898839,-1.190377,1.7869005,-0.0150812045
-0.421811,3.0902157,0.5178814,0.9079841,1.6300026,-0.46982706
-0.34605736,-1.1309177,0.14790252,-0.1123766,-1.525554,-0.12728024
-0.5388367,0.7905086,-0.37364367,-0.9862052,-0.056647502,0.75068676
0.72556967,0.24488756,-0.9073581,-0.43608686,-0.26468605,-0.114016056
-0.13264814,-0.66165364,2.0177886,0.3753768,-1.1539383,0.090171024
-0.041285027,1.5017377,0.69849414,0.667902,-0.7704529,0.042127278
0.035434373,0.3831183,-1.4365242,0.60711336,-1.060253,0.0038690371
-0.6642103,1.8560807,0.5457312,-0.9875738,-0.25345036,-1.663008
0.16021213,-1.105372,0.063336305,-1.5138415,-0.36339495,0.0075124996
-1.6425123,-0.4246528,-0.53358203,-1.6644472,-0.3981391,0.07949719
-0.1617302,-0.2670792,-2.2776175,-0.58735865,0.5922237,-0.025179183
0.435795,0.30845556,-0.3896656,0.32437855,-0.7165518,0.023170667
-1.2949604,-0.9508901,-0.05402735,-0.45629734,1.0720893,-0.043105297
0.10090062,-1.6015365,1.8545814,-0.852449,-0.13863924,1.3537471
-0.5054451,-0.123803325,2.45969,-0.5959194,0.5594181,0.019053455
0.43564433,0.48776945,0.15460888,-2.5808494,-0.6097954,0.0033941234
-0.31244677,-0.045698367,0.56162643,0.5759676,2.0469978,-0.00010360679
-2.4230487,0.65143114,0.43546578,-1.1525309,0.34052858,0.38029957
1.0035673,-1.0141637,-1.6597118,-2.018973,-0.54944986,-0.5147728
1.5510246,1.51073,-0.31318355,0.09743835,-1.1804413,3.2128892
0.189639,-1.4317117,-0.3926657,1.9070947,-0.09573104,0.27868623
0.7173926,1.3726764,-2.6088254,-0.95443565,0.08708623,14.142324
-0.589937,0.2015791,-1.2983867,0.65398324,-0.3314939,-0.047856092
-0.69545877,0.95527565,0.64091855,1.974482,0.72262263,-0.095026694
1.4214115,0.58874637,-0.71506095,1.4421649,0.77052075,-0.10568148
-0.3680178,-0.0078046233,0.9383617,-0.047867633,-1.238233,-0.00011829799
-1.5407175,0.83687234,-1.0006354,-0.18453746,0.10497938,-18.578363
0.19971408,-1.4666567,0.22954246,-0.55768025,0.16523334,-0.35671753
0.52562034,0.89587486,0.3414761,-0.70549273,1.995464,-0.03410904
0.25236917,-1.6735913,-0.5575761,2.003315,0.16172388,-0.40550348
1.7172542,-0.54869074,-0.23687223,-0.3264958,1.1099048,0.11264694
-0.9071922,-0.8757262,1.51432,0.13594697,-0.70273495,3.6759648
-1.0003538,-1.1491706,2.0529833,0.49022573,1.4761155,-1.2493106
0.5334538,-2.0364912,0.87183446,-1.4509692,0.77869177,-0.5690506
0.72877043,-0.36189133,-1.3247641,0.55053747,1.2609172,-0.060714297
-0.49699417,-0.42939076,-1.2050418,-0.47099197,-0.73864853,0.10580012
1.1486523,0.03553448,0.7734945,-0.7161164,1.1436908,-0.00045659606
1.3205844,-0.6839386,-1.2022262,-0.27759644,-1.2903138,-0.6911242
0.94336975,-0.13848454,-0.68839854,-0.018950066,1.1609919,0.18869628
0.10632113,1.1848727,0.9655565,-1.5558226,0.7107103,-0.043447692
-0.5443582,0.0099593215,-0.24456532,0.280674,0.9668191,1.622073e-05
1.069454,-0.08169567,-0.47165263,-1.3376015,1.6291157,0.0005149706
0.1326299,-0.7538589,-0.5414896,-0.6446734,0.7134651,0.029578622
-0.46074945,-1.4895761,-1.666179,-0.21717326,1.2312435,-2.1234415
-0.64619875,-1.6590106,-0.31876045,0.7786493,-0.7366707,-0.32945216
2.0856738,0.6722805,0.03256392,-0.48660442,1.0840825,-0.01939655
0.29348013,0.69456357,-1.2725326,-0.621291,0.20037602,0.48240247
-0.89745766,0.042655747,-0.22953728,-1.6867505,0.5615633,-0.00013190202
-0.6383576,-2.5008965,0.6501492,0.6714517,1.3214083,-0.97520393
1.171625,0.9539584,0.78148913,0.43792558,-0.43036145,-1.4737219
-0.24178255,-0.622743,-0.6762886,-1.9802612,-1.67502,0.0063725174
-0.63404346,-2.0885746,-1.2628554,-0.83291906,-1.5875077,0.88050693
-0.23814027,-0.5225041,-0.67593324,0.1737454,0.5773356,0.14603372
-1.526738,0.19808991,-0.9203094,1.131964,-1.3773162,-0.011787877
-0.66966814,-0.6577739,0.13702628,0.97214645,0.8404401,-0.016197838
-0.7565442,0.6742166,-2.038295,0.012547757,-0.44914746,-41.45949
1.2925153,-0.112321965,-1.2287725,-0.24513167,0.8905263,0.030596316
0.95901287,0.6528344,-0.2168065,-0.9666632,-0.64885527,-0.04709323
-1.3911169,0.47971138,-0.64226633,0.19330156,0.116276145,3.0492396
0.7839929,-0.60193354,-0.6384094,1.6738304,0.7479175,-0.048286095
-0.5730571,1.9641622,-1.4299427,-0.37480438,-0.3017146,9.318565
-1.2185332,-2.0080605,0.35046786,-0.92207074,1.1295843,0.55110574
0.24252945,-0.023546284,0.0062565696,-0.9890459,0.5340943,-5.3087206e-07
0.46260574,-0.76093966,0.3992721,-1.6891464,1.3740244,-0.01536022
-0.42209482,-2.69635,-1.3003126,-0.72769254,-0.93076074,1.9638267
0.027695268,1.0610547,-0.8649981,0.06843467,-1.0697519,0.12280492
-0.19604576,-1.493486,0.9944254,0.21196981,-0.77304626,0.88456804
-0.5389366,0.44626358,-0.069578804,1.9053415,0.42622903,0.0030652115
0.5886721,-0.022745578,-0.15054765,0.9927745,-1.127739,1.3650889e-05
-1.4456592,0.14996713,1.069008,-1.071836,1.35103,0.008000636
0.030978769,-0.68002886,-0.16867067,0.037631918,1.2168823,-0.017588638
2.3059247,1.6314086,-0.8745022,-0.58430547,0.92296195,3.3173134
0.33203846,1.42378,0.47922236,0.5717164,2.1522255,0.087381914
0.9719632,-0.25517634,-0.9366217,-0.49200672,1.1428524,0.03514086
-0.8845496,0.62696695,0.085842654,1.8307973,-1.3575017,0.00400325
-0.046886753,-0.15794094,-0.11578327,0.25968233,-0.07476905,-0.0023248764
-0.5811162,-0.27879396,0.16364032,-0.0035158743,0.40775093,1.718583
0.63465554,0.95489824,-0.025824085,-0.02053891,0.11675455,2.0773268
0.5044228,0.102805935,0.9327935,-0.3145127,-0.32584596,0.01617502
