0.008544312,0.7977373,1.1183021,0.6609172,0.13987932
0.46651432,-0.74485344,0.021435292,0.9403292,171.60394
0.5210782,-1.4654447,0.056297228,-0.19867317,6328.2876
-1.4183577,2.9963837,-0.9892922,-0.8683232,214.53748
-0.27357617,0.65281165,-0.16642629,-0.0798207,1381.6912
0.68461686,1.097021,-1.3168097,-0.6284368,-19.908619
3.4959629,-1.2458137,0.80718637,0.91319793,101.29295
-1.0170559,-1.6656525,0.6344592,0.014332134,-272080.88
0.22763245,-0.9767171,-0.65748024,-1.3449471,-2.2945025
-0.6803147,0.55725104,0.4558232,0.8100919,-8.874758
-0.24571887,0.5348494,-0.26222137,-1.5204128,1.4572039
0.6173515,-0.20361428,-0.1480401,-0.59768677,-6.0818005
-0.75661415,0.20561175,0.4975248,1.4304105,-0.3948609
-0.59058964,0.65009123,0.023890305,0.97542405,-137.9862
-1.7881272,1.6319512,0.41901663,2.6628635,-20.141582
-1.1222456,0.2941757,0.6661517,-0.54057366,-6.2694364
1.3192999,0.21548824,0.059370376,1.0082027,12.756604
1.219674,-0.5901693,0.8470135,-2.6716692,0.8829806
1.1370928,-0.027569287,-1.8985399,0.21697491,-0.1215117
2.1148508,-1.5766748,1.5017815,-0.47603413,194.12923
1.919096,0.09112572,-1.8048769,0.03456286,-92.87986
-1.5167692,0.20233104,0.90025616,1.9958148,-0.21759446
-0.4218717,-0.2459264,2.0322046,-0.5485272,-0.5243687
-1.7961608,-0.12348957,-0.027846187,-0.08084251,1891.3433
0.42266902,0.05549323,0.210778,-0.11084504,6.31586
-1.3465065,0.427823,0.66186637,-1.1939082,-3.2827244
0.33577275,0.50290465,1.0374694,-0.61397666,2.7286487
-0.4016662,0.008149572,-0.75199157,-0.19811705,0.011357637
-0.3352321,-1.1181856,0.7024886,-0.18301639,-223.85362
0.22531457,-0.48692966,-1.450472,0.009191372,-5478.4985
-0.40019736,0.5143833,-1.0154969,-0.2514576,20.722862
0.5613449,0.84549874,0.43524376,1.0766963,9.994168
0.72764,1.2383145,-0.47277108,0.16187786,-1131.7814
0.66455925,-1.7363324,1.0207897,-1.0658039,21.71293
0.16800882,-0.03987935,-0.94785255,-0.35924748,-0.02744795
0.5700178,1.2205466,-0.15193395,1.632917,-26.340496
-0.25359392,-0.19839427,0.54860497,-0.10766175,-19.725334
0.8502581,0.5419414,-0.67062724,-0.38717636,-31.215225
0.4443536,0.37200984,-0.79679763,-1.416623,-0.48327112
0.14720044,-0.04244188,0.48899844,-0.4541838,0.033032194
-1.1744092,2.270628,-0.7395232,-1.5626029,42.137836
-0.5604691,1.8697978,1.0192688,0.56332725,-76.127335
-2.5420516,0.6546449,0.13713072,-0.9943731,-100.96535
1.6495945,-0.2854624,0.42639855,-2.1419053,0.86351264
0.40284932,-0.5675042,0.5035133,0.74758816,5.7936864
-0.46933687,-0.39791194,-0.39768726,0.30699238,24.915615
0.67003554,-0.8907846,-0.3038086,0.82696265,-32.157425
0.79543215,-1.0612966,-0.8263397,-0.31058398,-141.24394
0.11334522,-1.1041596,-0.03044661,0.9439385,-64.01039
-1.3241895,1.4248857,0.088000335,-1.5342382,-163.09859
-0.57417,0.68009007,0.21087815,0.19661236,-409.3832
1.0094576,-1.1827369,-0.66616285,1.1578344,-19.870142
-0.2583856,-1.3758595,0.55521774,-1.7807436,-3.4910836
0.91066414,-0.17900869,-0.1285101,-1.0335599,-2.6712084
-0.27325997,0.94420457,2.0890691,1.301178,-0.8655494
0.49907625,1.8321881,1.099094,0.42551208,105.79334
0.21906641,-1.7153672,0.6443437,0.3736168,90.05949
2.6549592,0.76412845,1.3541086,0.92450255,16.831808
0.5412845,-0.38678724,-1.1348644,-0.18703653,-25.632023
-0.91376925,-0.8263617,-0.56488776,0.49557796,56.519806
-1.6082271,-0.016831629,-0.8047796,-0.8619813,0.00957496
-0.22861207,2.2583148,-0.65505433,0.39135936,146.0324
-0.16227876,0.3321704,2.1982682,-1.3294138,-0.05791518
-2.1135604,-0.6356537,-1.178368,0.43038732,49.166103
0.40064326,0.14993201,-0.2631787,-0.7002755,-0.87693596
-0.70061404,0.21176703,-0.15922816,0.41555557,14.359104
-0.7401392,1.7576528,0.68398046,-0.6497658,-99.50205
-0.41915432,-1.5468822,1.4901958,0.13413584,-470.073
0.79542387,0.6604948,1.0286622,0.016660808,15271.526
0.59213775,0.30807856,0.20666647,-2.2448976,0.678098
0.024599643,1.047817,-0.7019617,-1.9617982,-0.12562831
-0.29512396,-0.8942206,-0.520756,-0.19664861,147.26096
-0.09254298,0.3321196,2.063266,-0.87056947,-0.082031436
1.1151408,-0.2977935,-0.057517078,0.19708014,-556.2724
-0.52160263,-1.5314281,-0.94160706,0.7775411,27.0039
0.6208615,1.0969632,0.047250997,-2.8203044,24.979614
-1.3439977,1.9789572,0.8863833,-0.08160868,-11204.355
-1.1236244,-0.09379465,-0.1697657,1.0266457,0.69421846
0.2046822,-0.827035,-0.10944029,-1.3173573,-9.263037
0.81758803,0.3562324,1.0708851,-0.070351146,245.99487
1.084192,0.6617677,-0.69847596,0.05803334,-2536.417
0.3681224,-0.013260441,-0.33989516,1.066803,-0.0021028323
-0.80627763,0.5486425,0.47835323,-0.73472095,-11.810815
0.34692985,0.88847315,1.5079752,-1.1833125,1.6298478
-0.69800746,-0.9319561,0.16459899,0.6181247,-121.1383
-1.2571392,-0.8060363,0.12914792,-0.42433456,-441.36536
-0.02082198,1.7573882,-0.34801206,0.70672,4.6492
-1.8181342,0.5398837,-0.27470013,-1.244403,15.655078
0.6964076,1.3840977,1.1762418,0.8884908,18.055286
0.073110424,0.4959879,0.39893934,-0.8532235,0.7782136
-1.3645804,-0.030949881,-0.04042426,0.55895793,1.3005487
0.94759834,-1.3220912,0.45837024,1.4391848,21.923378
-2.2680764,-0.48299915,-0.77063525,-0.64535344,20.71649
1.4594938,0.30724555,-1.063212,0.6161635,-4.289153
-0.90465486,-0.18230903,0.3160559,-0.046212427,-559.79333
-0.47624597,-0.7830385,2.277043,-1.5267619,-0.69134295
-0.49985108,-1.6091949,-0.0045713633,-0.18920094,99397.49
-0.99261755,2.493601,-0.7880391,0.9547746,107.96831
0.8798437,2.4881945,0.2963897,0.09488309,25653.303
0.4653301,-1.8994559,-1.6384218,1.3100182,-7.5032444
-0.35912883,-2.197972,1.3118466,0.8730697,-21.80337
-0.45190716,-0.24091808,1.0442799,-0.604513,-0.86371344
1.4948996,-0.25703374,-2.6902173,-0.0823916,-67.95931
-0.91932654,2.2246115,-0.26511747,-1.7294543,72.09938
1.105186,-1.0837723,1.2059705,1.3175302,7.7922616
-0.16895875,0.68191487,-0.81838447,1.1549884,0.9043535
-1.2224321,-1.1154191,0.028859913,0.28936657,-7908.9546
-2.5221198,0.705989,0.908556,0.08970928,-2160.454
0.9245992,0.3143798,-0.13889551,2.1462252,-1.7948736
0.31384453,-0.04143612,0.51018053,-0.9655433,0.014236892
-0.51616085,1.2241511,0.5364718,0.34920725,-148.57701
1.2220623,-1.1281822,-1.9385124,0.9991361,-10.100521
1.0371901,0.068773724,0.04422154,-0.5975337,3.9044032
1.6200242,-1.3477439,-0.9820045,0.92168945,-44.32649
-0.59938735,-0.5963574,-0.44388926,-0.7382743,11.071859
-0.008853819,0.18758434,-0.00047722578,0.32577357,77.29976
0.055600777,0.39574572,1.5106006,-0.30626857,0.7722692
-0.5386018,0.43851644,1.364267,1.1768413,-0.68883353
-1.4023364,-1.2672154,2.088094,-1.1619673,-10.037488
-0.9796004,1.5990196,0.7071364,1.4444826,-21.332346
-0.0920845,-0.07641997,0.21780789,-0.13489628,-1.705048
-0.65479755,-0.8786714,-0.48219538,-0.46184373,61.767033
-0.9786907,-1.1065769,0.041923977,0.16443314,-13285.484
-1.7132498,-0.3509447,-0.71740973,-0.7964448,5.8267903
-0.41562063,0.97288555,2.3473356,1.4631042,-0.9837953
0.17412876,0.10994447,1.0901624,0.8652777,0.032405965
0.13318588,-0.73939365,0.303562,-2.1553342,0.64884776
-2.7059176,-2.339119,-0.5461145,-1.356663,185.09785
-1.1626005,-0.20380905,-1.4760213,0.10002986,41.089928
1.9243275,-1.0908971,-0.6937429,2.4806514,-6.741032
-0.31799036,-0.59688455,1.006576,0.45027533,-6.9759226
-1.7777907,-0.11345318,-0.9861385,-1.8957624,0.081136845
-0.87656665,1.1808383,-0.60886943,2.1156383,5.63597
-0.58918715,1.1096438,0.11786881,-0.5555961,-250.56073
0.65147793,0.3145849,-0.88495564,-1.2766869,-0.5616878
0.15289162,1.4637389,-0.20190217,1.5545213,-8.436969
0.7088029,0.9779662,0.9936784,0.41928634,48.765842
0.7999842,1.1533124,-0.2954802,-0.988783,-46.28656
0.7132447,1.012656,-0.057813924,1.4280291,-77.95891
1.3832899,-1.2254959,0.4320108,-0.083301954,8708.47
-1.1372766,-1.0825773,0.55981845,-0.8039684,-46.28803
-0.20396394,0.64841765,-1.4050233,-0.6335011,1.9111494
0.94865215,-2.1184187,1.2024825,0.35206077,358.9438
0.59119606,0.523013,-1.8475186,-1.6543359,-0.4019113
-0.9449963,-2.9212375,-0.326522,0.13916047,16026.16
-0.48140123,-0.7987158,1.981458,-0.002593487,-289566.7
-1.5243962,-1.2918441,-1.9828539,0.03155265,16194.427
1.2077688,1.405114,0.7345589,-0.097198755,4317.863
0.78566307,1.396207,-0.65455,0.042405926,-16351.207
-0.18542077,0.94228566,-0.34316877,0.9761808,6.326524
-1.607661,-0.19206399,-2.0335145,-0.79349136,0.58205575
0.8861751,-0.27515855,1.4271731,-0.8059792,0.9094339
1.040808,-0.7952163,1.2160816,0.123362385,446.9128
0.057003614,0.11514915,-0.5286716,1.3750111,-0.0095024435
-0.090917215,-0.7376099,-0.47450262,-0.2459464,21.656582
0.21644484,-0.007315249,0.44216406,-1.4999473,0.00014631198
0.5788106,0.9146394,1.4401467,0.9714472,4.4771433
-1.6332072,-0.4134217,-1.0703119,0.52303225,11.980374
0.88063586,0.5852794,2.401441,0.72310764,3.0189426
2.0200157,-0.19071883,-0.5320562,-0.7332485,-3.2276905
0.38738033,0.98137677,-0.18340202,1.458018,-12.025112
-0.59563726,-1.7308383,-0.46085817,1.2080984,33.337486
0.19237979,0.13054925,-2.0534835,0.39386702,-0.12933846
1.2047967,2.143922,-0.40599373,-0.10572062,-15335.678
-2.297856,-1.797363,0.17202583,0.8124961,-821.4253
-0.6775953,0.6457618,0.5673896,1.2863576,-3.781988
0.4001092,1.0447357,-1.883948,-1.0140978,-2.8325179
1.4201926,-0.5188459,-0.15280302,-1.6261203,-11.890404
-0.82389253,-1.5683781,-1.3355552,-0.89889586,23.599422
-1.5570209,0.90474606,-0.7995091,1.3431507,11.104137
-0.5932527,0.56951493,0.1961437,0.50389105,-48.552567
0.8865386,-0.19322601,1.6432437,-0.24311131,4.2827864
0.14429672,-0.033247385,-0.025887614,-0.21264328,-1.7123241
0.8228388,-0.30405343,-0.16723195,0.8318767,-8.260138
0.014212835,-0.18273927,-0.41404524,-1.0080777,-0.014174851
0.6512007,0.9492308,0.15898314,0.45765695,221.43033
-0.796262,-1.0047535,-0.0044872523,-1.0542297,2025.5077
-1.2767822,0.7763598,1.1907095,0.6965215,-16.740864
0.7688052,2.2618484,-1.3441222,-2.2637322,-7.1757016
0.15667772,0.31599647,1.3665097,-2.0668056,0.033679806
0.8275299,0.51850003,1.0619966,-1.1368023,2.0370333
-0.23085919,-0.6539843,-0.6649161,-1.358535,1.0110744
1.207067,-0.052171998,0.017097956,2.2123837,0.4933454
-0.58263737,1.7793103,0.8204628,-1.7821677,-8.895197
0.43623793,-1.1699144,-0.10431695,0.7550023,-126.17986
0.8877029,1.0541831,0.5415425,-0.3212545,221.80873
-0.6972412,-1.5468496,-1.2432624,0.6757404,36.92891
-1.6405772,0.06392216,-1.0354539,-0.37087324,0.5914631
-0.43003896,-0.80208325,1.7262869,0.96834904,-2.1477304
-0.7609466,0.25560012,-0.0027959165,-0.3203785,2176.8833
-0.5028491,0.44038075,-0.5801552,0.8102012,3.2179124
-0.03620244,-0.661575,1.1142603,0.99573594,-0.18023156
-0.19509703,1.6732378,-0.16810647,0.61677223,107.33512
-0.107920706,-1.7670151,0.5024448,0.23163907,-157.06636
-0.6685119,-0.91114813,-0.36233848,1.3092613,11.228711
-0.5126355,-1.1461625,0.97667736,-2.5429451,-1.3399416
-1.0499452,-0.8235812,0.0289133,-0.2647695,-4415.2554
-0.6790564,-0.7361188,-0.46475714,-1.3446207,5.5028276
0.80699867,1.2161316,-0.15241544,-1.3521141,-53.825516
-0.14313938,-1.2668499,-0.77499354,1.1942747,2.6116366
1.4449,0.67252696,-0.749756,-1.1853572,-7.7955837
0.21918178,0.03189969,0.25680175,0.9567425,0.011923372
0.6163014,-0.60356146,-0.4139358,-1.9358643,-1.8187089
-1.135941,-1.0453272,0.6578713,-0.5055892,-92.75422
-0.70534813,-1.9199446,0.5287953,-0.8825582,-79.32617
1.0270382,0.9106949,-1.7959327,0.9896428,-6.0854864
-0.9754125,-0.6477226,0.25797465,0.48315135,-85.39508
1.529574,-0.49104133,0.07794398,1.7801714,18.763344
0.24583021,-0.33048084,-0.44254932,0.01503837,-3371.1223
0.8899887,2.1173728,0.46934536,1.7813319,33.667183
-0.9324082,-1.0858887,2.8011467,-0.29938447,-55.02908
2.015567,-1.6342499,-0.20191215,-0.3663305,-2496.5222
-0.008247532,0.67342734,-1.8004653,-1.4335476,0.0127030015
-0.59673417,1.3863454,-1.7159703,0.123476334,550.8793
0.06257277,-0.14945862,-0.28395,-1.467353,-0.028729368
-0.15947029,-0.29642946,0.9942639,-0.6409739,-0.43107215
-0.12413018,0.16199416,1.3242099,0.07198656,-5.9652166
1.757114,-0.5710474,-0.3821155,1.203651,-13.006438
-0.6553921,-0.6773028,0.71599483,0.71331745,-10.370535
1.6371684,-0.14971432,0.1814967,1.2100062,1.7353455
0.6249919,1.4800898,-0.95289755,0.15885094,-715.5411
-1.7505486,0.8256926,-0.90914124,-1.3896782,8.5420265
0.15127818,0.255385,0.2657452,0.56288576,1.4725533
-0.4778375,-1.5282702,-2.9257317,0.4351569,25.314198
0.8454541,0.74959195,0.14638636,-0.6526667,95.73401
0.45386562,-1.4303248,0.7512947,0.89523625,19.37853
1.9335566,-1.4214033,1.3852009,-1.4243511,17.468458
0.9500999,-1.3109426,-0.80659753,1.0603914,-22.623365
-1.2891028,-0.073045075,1.6673058,-1.9329333,-0.0138749145
0.16393557,-0.026394099,-0.68789804,1.0207754,-0.002002222
0.25878298,-0.1257053,-0.396956,-1.1923532,-0.09105431
-0.014921412,-0.89937925,0.5018154,-0.7272432,-0.5714817
-0.23652071,0.3181935,-0.31700602,2.7850568,0.122384384
0.27326158,1.2845091,0.0062596346,0.6928526,1885.5239
0.41988993,0.9107637,1.0873023,0.83719337,5.743212
-0.8691406,-0.5391991,0.14495379,0.7943285,-34.719097
-0.62705564,-0.6686531,-0.836588,-0.72137314,8.092563
1.552645,-0.0073840697,0.0672863,-1.279912,0.009651321
0.5852512,1.3689572,0.011994197,1.0960693,956.49927
0.68955696,-0.08204637,0.32989982,-0.18135883,5.375753
-1.326597,0.19151509,-0.4167985,-0.29811484,16.506746
0.5093625,-1.6120797,1.2011405,0.2803515,176.20181
-0.4700903,0.19379549,0.7804639,-1.5321546,-0.12109341
0.7942876,-0.26335675,0.4457804,1.1886019,1.0992155
-0.86354655,-0.7994531,-0.732922,0.91523916,11.29678
-1.7186252,-1.4360982,-0.25387102,1.8624064,50.582157
-1.9590316,0.4051886,0.6168473,-1.5738868,-2.645094
0.66215736,1.7975726,0.30899125,0.7804273,142.86732
0.822546,-0.5510802,-0.7939874,1.2939522,-2.3612916
-0.0046404093,-0.10241363,0.73357105,0.1961918,-0.021660965
0.60505325,-1.2258906,0.2732612,-0.086121894,5637.6978
-1.3826208,-2.8203793,0.8609815,-1.6479414,-59.108597
-1.5696936,0.7117091,2.1328444,0.06769099,-1022.3717
-0.18784216,1.5911925,-0.30826545,-0.37027222,141.41039
0.16038555,1.8320006,1.0175034,-1.4376093,3.2166865
-0.27957216,-0.93382347,1.0820649,-0.1868192,-81.12171
-0.6784343,-0.1453469,1.2342621,1.3766875,-0.07699296
-0.33556885,-1.209845,1.1358424,0.3978472,-34.332092
-1.5424501,-0.59030974,-0.5787845,-0.2068607,272.71432
1.2921468,-0.16568322,1.1559185,-0.19606927,10.030729
0.76080114,0.939586,-0.5001507,0.55551255,-54.684654
0.7262222,-0.028048087,-1.38041,0.6990157,-0.010643978
0.7440758,1.5680978,0.9715352,0.8670025,31.482857
-1.0414083,0.41557884,-0.043212347,0.067774996,11386.518
0.957098,0.72368103,1.4570522,-0.22911792,82.35074
-0.32199684,-0.1615187,-0.671021,0.064497314,37.81706
1.3958659,-0.34814113,2.2066648,-0.22422081,19.163555
-0.7273402,1.3334366,0.080131255,-0.5597886,-647.2055
1.4069179,-1.0471486,-0.51741254,0.68188316,-80.58207
-0.952163,0.25373662,0.60229003,0.14976738,-57.022633
-0.36746684,1.1729769,-0.58081716,-0.92499804,12.78456
0.52464527,-0.75594264,0.23715943,0.77569497,26.401644
0.030505527,2.156821,0.29832208,-0.47107762,26.936815
-0.99921995,-0.0056419345,1.4129674,0.1128276,-0.02222103
-0.12070457,1.1943872,-0.30725372,0.98105156,7.3171678
-0.2545683,-1.2015975,-0.7600352,3.1174903,0.62529975
0.2862854,-0.5871836,0.6535437,1.5416974,0.7985167
0.5337902,-0.55595696,0.8151175,0.5310515,9.019226
-0.49119088,-0.583889,-0.62831175,0.9255136,3.910029
-0.39684838,-1.3548131,0.244222,-0.060673043,-10181.621
1.9938338,1.4071499,0.602275,-1.1731182,59.855095
0.13030605,0.31423137,0.19040017,-0.44326395,4.3219666
0.7120697,-0.3866979,0.385086,0.9254058,4.0574555
-0.7602944,-0.19468887,-0.042729683,-0.45527086,40.888813
-0.296239,-0.4199065,-0.92134535,0.44804457,3.548889
-0.59012675,0.43696567,-1.9877731,-0.05766303,214.23384
0.71282434,-0.05729034,0.15120718,0.89834553,0.24093282
0.5417091,2.0079901,-0.021608984,0.75581646,-2223.4744
-0.14399678,-0.49009293,-0.49889335,0.60369223,2.3904552
-2.2444527,-0.3817585,-1.1322584,-0.19096847,99.547165
0.64254665,-0.10794528,0.7038954,0.2519661,2.1053755
0.8180303,-0.013248426,-0.87555426,0.76594263,-0.003512629
0.99414927,0.31693208,1.3538498,0.23866023,16.272837
0.5214086,-0.14424546,0.32143384,0.7767969,0.7028875
1.3153534,-0.07823056,-0.2638305,-0.73271716,-0.71417964
-0.5498974,0.49797642,-1.4394715,-0.20456599,28.447178
0.29563847,1.0183212,-1.8214438,-0.44344935,-10.755647
-0.40385982,-2.5640612,0.9087731,0.43434945,-194.60915
0.31068876,0.6771406,1.2555206,0.47683904,6.270839
-0.7412571,-0.050515156,-0.2361377,0.80951566,0.15360533
0.047367457,1.1587518,-0.6774043,0.25477156,-18.176949
0.81283784,1.9727161,0.109463885,-0.5172048,1357.5223
-0.052900344,0.47303218,1.3257298,-0.14539428,-5.307623
-0.5046989,1.0820014,0.9380929,-0.04974776,-3198.1953
0.01002194,-0.32716206,0.61760366,0.71756756,0.042388894
0.85124266,0.81541145,-1.1944038,-2.0536356,-1.4119487
1.1449502,0.17999475,-0.43244123,1.6008933,-0.42059514
0.34186146,0.9654195,2.2700388,-0.39398086,11.363407
-1.9401993,0.46258745,0.5984364,-0.72699994,-16.495184
0.45893174,0.3923487,-1.0298212,0.7879516,-1.388486
1.5883597,1.1314353,0.37070596,0.3815665,473.42166
0.9968037,0.33298787,0.77966636,-0.3293919,16.418814
-0.3585712,-1.1708131,0.7124088,0.617928,-22.706768
-0.21915317,0.6670291,2.2245672,-1.1927791,-0.3871521
-0.08519595,0.75789475,-0.94169784,0.4675447,2.9873686
0.87394303,0.4728213,-0.911908,0.32223743,-25.928898
-0.12331347,-0.08665737,-0.077167965,1.035138,0.14073361
0.5409625,-0.49771565,0.3556046,1.0235395,4.520256
-0.31926984,0.34278575,-1.0239763,-1.5125585,0.2012329
-0.20090403,-1.006203,2.6919737,1.0204548,-0.91182494
0.5843749,-0.3028897,0.7761326,0.24460688,14.507653
-0.55599743,0.6537681,1.2521701,1.6684304,-0.8567431
1.4928046,0.05378221,0.43390182,-0.9443249,0.14023478
1.6019019,-0.43954724,0.19263007,0.05855043,5889.422
-0.98059154,1.4327002,-0.91080284,-0.102449834,2645.8289
1.3522096,0.03865061,-0.28912365,-0.6520596,-0.20649442
-1.143032,0.49412006,-1.3632301,0.26369733,36.995815
1.6886951,-0.55704266,0.6527092,1.3287077,5.714252
-0.42111436,-1.8155929,1.4959985,-0.55507475,-37.84537
-1.2873602,-0.010133057,1.1419353,1.411137,-0.0007304846
0.88146406,0.6739497,-1.095424,-0.6345907,-11.405119
-0.03889418,0.67919034,0.6024527,0.7449683,-0.67434
0.60951054,1.0978308,-0.5177444,1.5103185,-7.816447
-0.07737979,-2.064426,-1.1154976,-0.8650753,4.9643183
-0.64625734,0.65699553,0.9024249,-1.3913443,-2.0065958
0.0729692,0.9975869,-2.0012233,-0.04760596,-201.2022
0.18388793,0.7811233,0.09002679,0.8534862,21.499952
0.668468,0.63151866,0.23252258,0.0020272096,3.5059075e+06
1.9451818,1.5337903,1.0571965,-0.54835445,180.89378
-0.2842863,-0.08318993,0.1601106,0.12090545,-10.563199
-0.40563458,-0.057664547,0.08440192,-0.60718375,-0.5447158
-0.76624626,0.2515525,-1.3323139,0.9233764,0.53637856
0.0072903624,0.4078059,0.4516989,0.1816686,1.022015
-0.6396591,-1.9607514,1.1177193,1.5187035,-11.987395
-0.873336,-0.31705055,0.09475014,-0.93607706,-13.287559
0.09471355,1.019779,-0.9611926,-1.0899796,-1.0838943
-0.48913822,0.6096918,-0.52080464,1.137792,3.3889225
0.33702734,-1.3534445,0.73302263,0.98715216,10.861012
0.8415829,-0.20996095,-0.43639326,1.1340042,-0.8307617
-0.14836507,1.694859,1.3260869,0.54678875,-13.508202
-0.4922686,-0.6304805,0.18036562,-0.42261583,-76.33261
-1.9538608,0.64335525,0.3532592,-0.013827462,-150461.98
-0.274575,-0.5618777,-0.10248859,1.1679459,7.7917237
1.5870113,-0.44535372,0.84010535,-0.07202416,907.6324
1.5083328,0.4219932,0.9318183,0.9565881,3.958556
0.7610055,-0.840229,0.5459947,-1.356429,6.7206373
-0.29025668,-0.950811,0.9531704,0.8545512,-4.737332
1.571942,-1.0554104,-2.367232,-1.1492603,-7.037388
0.899545,0.25638935,0.7174074,0.73511285,1.9167207
1.4298515,0.12527376,-0.52732325,-1.0248082,-0.5091655
0.6547945,-0.41083065,1.1874163,1.8150557,0.35502392
1.0737717,0.55582535,-0.29851812,-0.754266,-24.545889
-0.19259414,-0.35268107,-0.30118227,1.3024302,0.58922195
-0.9989881,0.124281794,-0.16292177,0.27244958,16.033699
0.32136592,-1.2118345,0.10994338,1.2302142,35.642307
-0.07395064,-1.4015561,-0.7857983,0.09395881,263.1399
-0.7777969,0.74324,-1.2786511,0.3302787,38.709816
0.864975,0.14499246,0.8548382,0.69511217,0.55323607
-0.36131644,1.2267326,0.31564948,-0.4631768,-100.90177
1.2728496,-1.3831986,0.31088713,1.5714478,39.861477
0.81478256,-0.11400049,1.7644739,0.042278882,42.189346
-0.97795576,0.07425844,0.02063429,0.7934495,-5.216661
0.9035553,-0.918395,2.026541,-1.8759961,1.3427784
-0.25417128,-0.09845826,-1.1222789,0.79127675,0.04406391
-0.14375113,-0.5719259,1.1262318,-0.24155127,-8.991958
-0.63401306,-0.69946826,-1.5280756,-0.6170258,6.700275
0.30984473,-0.5249511,-0.837397,1.3885401,-0.66457415
1.4529744,0.6882851,0.83622336,0.49258578,42.630314
-0.2101089,0.55846506,0.04368669,0.27517235,-248.93594
-1.3203946,0.6525602,-1.0239735,-0.12921701,413.26312
-1.4564321,-0.1081405,0.8540759,0.6664899,-0.56414825
0.13090986,0.9285174,-0.16346245,0.15355228,-367.98645
-0.64699274,1.2684733,-3.7822883,0.39702725,21.942022
0.11578223,0.13311036,0.42676684,-0.46273515,0.2821109
-0.03283997,1.1608659,2.0737944,-1.0077128,-0.26408118
0.7058046,0.5249986,-1.6176106,0.2174037,-31.974428
1.026391,0.8013615,-1.5810025,-2.9572802,-0.59904873
-1.1587582,-0.67046386,-0.05419889,0.5558506,390.88306
-0.67764485,0.46960327,-0.905472,-0.041149423,1224.8185
0.18815109,1.4013928,-0.00544552,-0.045954954,-403768.47
0.5888068,0.7924588,0.8575811,0.19114143,148.30344
-1.4189669,0.7896151,-0.41857162,0.38986012,174.75339
-0.7552463,1.8040398,0.28168413,-0.5480069,-365.13733
0.11690142,-1.3817626,-0.18830281,-0.39294684,-96.46552
0.18412091,-0.2800266,-0.87884444,0.8523859,-0.28413656
1.8034853,-1.8525445,0.77924836,0.9459198,111.55145
0.30947438,-0.052019622,-0.54050976,0.489913,-0.081119925
0.38128498,3.0222988,0.9876586,0.87312937,58.12598
-0.10925345,-0.9012565,-0.17585142,-0.296355,72.2057
0.73046416,-1.990347,0.65967655,-0.29974708,613.5154
0.051235236,-0.73003525,-1.2381864,1.2530195,-0.1765081
0.82410854,-1.3358427,-0.6133077,-1.6118647,-11.597633
-0.41797933,-0.8600816,-1.8094052,0.4497528,10.615988
0.02458156,0.7548607,0.4775106,-1.947226,0.097215876
-0.46085134,0.31942916,0.32894596,0.5277007,-6.450894
0.59511274,0.75363314,-1.1405269,-0.37812507,-26.046694
-1.161403,0.6011418,0.58561623,-0.45186636,-44.107613
0.583092,0.15356061,0.24568164,-2.0362222,0.16962253
0.9536105,0.6136957,0.5448978,2.1580791,1.7784318
0.45196846,-0.10060256,1.1522201,1.2115387,0.033988036
-1.2345053,0.07589709,0.023107467,0.6051387,-10.560655
-0.93750566,-0.6251737,-1.9044459,0.0051621264,90731.74
-1.9645325,0.06934918,-0.3386232,0.32428542,3.334112
1.3579878,0.33199826,1.1669983,-1.9463664,0.4254592
-1.1851834,-2.1705148,-1.0396286,-0.1384025,3523.342
0.3640106,0.35146946,-0.26474458,1.5273507,-0.91494393
-0.08683353,1.2558945,-0.7095679,-0.9055913,2.9576395
-0.8007014,0.538288,-1.2857957,-0.9603575,2.4585102
-1.6223787,1.4910197,0.49956462,-0.4380466,-472.8208
0.52707165,0.4187085,0.39940992,1.2018567,2.0126991
1.3374016,0.50925666,-0.6895206,1.1905154,-4.4599285
1.1677576,1.2135463,0.98615247,0.5140169,82.94235
0.2909775,-2.2841902,0.0029766283,-0.4642086,29742.867
-1.3507036,-0.7017215,-0.2447038,0.727277,64.57421
1.2287489,0.31928968,0.016690534,0.99505734,95.25249
0.81489074,1.1140599,-0.54187727,0.056072466,-7459.7812
-0.19780332,-1.0692402,0.9709689,-0.46978778,-13.261274
-1.0247386,1.4428134,-1.2485083,-1.2951002,12.801036
-1.0008626,-1.5821476,-0.33061355,0.89987236,117.596886
1.8393347,0.23949927,-1.1448083,0.55370986,-3.7773023
0.00739068,1.3692298,-1.6690956,0.2503572,-1.6643533
0.8725998,-2.310526,-0.90974003,-0.40817115,-386.22885
-1.86648,0.059128657,-0.13290736,-0.8789369,0.7986653
-0.52162975,1.8219979,1.7264073,1.0306159,-11.866728
-0.8631086,2.4919212,-0.85264874,-1.4347506,38.372574
-1.3661857,-0.19017453,-1.5950344,-1.8605956,0.112447634
0.728143,0.8466195,-0.7315792,-1.0931635,-7.5019045
-1.0893797,-2.0697045,-2.2056854,0.10485538,2418.1365
-0.6437361,-0.7763796,-0.75025403,0.29598725,74.18424
-1.0416918,0.4505466,-1.0861752,0.82500273,3.5943294
-1.411111,-0.5702123,0.0977784,0.76001906,-102.08275
0.11963232,0.20177674,-1.6793007,-1.366816,-0.019509763
-0.30997214,-1.683871,0.4718353,0.09287243,-2713.8518
