0.45194322,-0.01760396,-0.96930933,-0.8204031,0.42668912
0.04349807,-0.0038563742,0.13061373,-1.0287031,0.04397436
0.16986036,-0.42776337,0.13018028,1.4003335,0.20821051
-0.7830851,-0.2102848,-0.191037,1.1314001,-0.8289112
1.3422526,0.56331015,-0.63114554,-0.015442996,
-0.390601,0.97442377,0.31743014,-0.4387574,
-1.0314299,-0.35305408,-1.5751595,-0.22915858,
0.37482172,-1.4280579,0.8771861,1.8026366,1.2459037
-1.1133093,-0.6663801,-2.2701547,-0.7858237,-6.7229
-0.2783252,1.2043166,0.18108633,-1.0461628,
0.26557782,1.3225102,-1.0017893,-0.5063719,
-0.09314237,0.06954493,1.4084253,0.04914174,
-1.419044,-1.5837091,1.9737635,-1.2257814,
0.4154847,-0.25230455,1.2171836,-1.0461717,0.71724766
0.21618254,1.4322206,-0.7877071,1.825,0.895337
-0.18476965,0.8726532,-0.14152473,-0.24880238,
-0.57392037,0.17966616,-0.045344625,0.71767056,-0.5764593
2.2163556,-0.7231744,2.2961857,-0.6857752,
1.1076943,-0.67040956,-0.8568484,-2.276731,1.0431222
0.60577613,-0.88951504,0.19682178,-0.62892723,
-1.3104315,0.68185616,-0.7453364,-0.56409305,
0.6866387,1.8824146,0.7763175,2.4506307,0.6923552
-0.9446846,0.54730266,-0.022787597,0.6745391,-1.5692537
2.1891525,1.8105118,-1.1392658,-1.0521367,
-0.26232895,0.38403296,-0.7983707,-0.86608624,0.16335106
-2.1282756,-0.40719718,0.41121972,-0.796634,-2.1692123
0.94790053,-1.589192,1.8254083,-0.221074,
-0.18690935,-1.4438459,0.5120756,0.644659,
-0.8474626,-0.0699992,-1.3185445,-0.94774026,-0.95282155
-0.65739304,0.8092823,-1.4051248,-0.122386165,
0.5804534,0.038707413,3.7054489,-0.5500072,0.10658684
0.22504516,2.3734121,-0.7688822,-1.3285582,
0.18646461,1.1465598,-0.015111697,-0.21847303,
-0.5437259,-0.8588832,-0.30516195,1.397649,-0.85929614
-0.35352018,-1.0906869,0.33946875,1.6467679,-0.28961802
-0.12503032,0.42666784,-1.2888625,2.1506824,-0.0062652463
0.6098339,0.14789952,-1.9326537,1.0197945,0.894137
-0.29917797,0.30440238,0.40274128,0.18321215,
0.71985865,-2.4118524,-0.23991375,0.44867852,
-1.0031475,0.9725333,-0.4125098,-0.0036671432,
-0.30170456,-1.1045047,-0.96703506,0.25721473,
1.9078996,-0.3616036,-0.7569798,-2.2883625,1.8792382
0.24038698,-1.201564,-1.6558207,0.22184923,
-0.24093388,0.11300126,0.055531077,1.6379663,-0.24385376
-1.1258636,1.375126,0.22356567,-0.37593558,
0.1280636,-0.56675833,1.0523189,-0.25231162,
0.27741277,0.35973775,-0.0030585174,0.26864168,
1.1658877,0.3142283,0.32651985,-1.2187731,1.1351931
-1.1194133,-0.15924904,-0.83724946,-0.18419987,-10.04676
-1.3924564,1.2680144,0.5446993,0.836046,
-0.2839287,-0.29856873,0.7289932,0.6202969,0.32143298
-1.3438451,-0.6827064,-0.404537,-0.3080786,
-0.6553955,-0.5983442,0.10005704,-0.08660191,
0.027155386,-0.5280438,0.036285482,1.7626014,0.034926854
-0.50357056,1.1895102,1.0622321,-0.083481625,
1.663499,-1.8203887,-0.0005871627,-0.29054388,
0.916314,-1.4506519,0.48575044,-0.15357165,
0.11222313,-0.86903375,-1.2535249,0.65182716,
0.20940351,0.08139752,1.9559895,-1.757634,0.15803589
1.0441785,1.3549134,-0.026220547,-2.2332408,1.3225107
0.7104589,0.010658283,1.4820467,-0.3255042,0.5616744
-1.8320148,0.5794921,-0.4623148,-0.2591374,
2.110149,0.6129712,1.1984689,-2.0287519,2.0263674
0.22964557,0.30482024,1.2539549,-0.8743852,-0.2883883
-0.76096445,0.09693816,-1.5146205,-0.39831537,0.16956577
0.34060493,-0.3874867,0.25315163,0.55037236,0.9356261
-0.1964342,1.1114279,-0.5312669,1.7674167,-0.009530848
0.15615284,0.7482642,0.6788166,-0.12789218,
0.6146439,1.4491239,-0.2699449,-1.8102232,1.2247887
1.0407605,1.2769245,0.84567624,1.5053259,1.0654287
-1.0071894,0.24597268,0.36985642,-1.5180938,-1.06068
0.67805576,1.0416769,0.12265962,-1.985552,0.75839597
-1.3310568,-0.35190225,-0.027875293,-0.41111842,-2.6866455
0.6387026,0.85661507,0.37690538,-0.19466093,
-0.075744264,1.5541724,-0.39167175,-1.1754009,
-2.0999758,0.99810785,-2.0259542,-0.9559687,
-1.139197,1.6498581,-2.009718,1.7328229,-0.11426122
-1.3012894,-0.0540524,0.4574721,-0.27698582,-0.9981769
-2.019604,-0.6249495,-0.37611094,-0.6179957,
0.3728933,1.45626,0.9806909,0.07549431,
-0.32164788,1.1511167,-1.0372591,1.7364616,0.099285245
0.4888381,-0.18916987,-1.4387102,1.1289766,0.27925792
0.4113399,-1.6426451,-2.334652,1.822654,-1.7147962
0.14196488,-1.4809103,-0.869498,-1.2575995,
0.8993555,1.1978023,-0.034488376,0.66460603,
-0.31053326,0.41985255,1.6248479,-0.47521088,-7.112128
1.0350299,1.6178188,-0.7976274,-0.952476,
-0.52323556,-1.6176375,1.0051455,-1.8456198,-0.09533275
-0.8453184,1.2550917,0.014954306,1.2101442,
1.7526164,0.84533066,1.7353055,-0.07433685,
0.21206734,0.32675374,-1.6669828,1.4819651,0.4716894
-1.2816342,1.7068194,0.4926088,0.61267084,
-1.7983807,0.35201865,0.019904578,0.039977364,
1.472246,0.5991088,-0.22325458,0.52887297,
1.6602453,-0.6675408,-1.8390938,0.5899962,
-0.01788392,-1.6818491,-1.2126046,1.045089,
0.12601976,0.36897343,-0.6661283,0.57066995,1.1545146
0.5764204,0.50480044,-0.65846044,1.0397689,1.011016
-0.97372013,-0.6529279,-1.0259392,0.061812907,
-0.69326776,0.25821486,-0.30550566,0.46335447,-0.39242074
-1.3772815,0.5823459,0.15763073,1.986471,-1.4649051
0.85310966,0.8490389,-1.3645318,-0.64328784,
-1.0704657,-0.8711253,0.08437868,-0.015796093,
-0.64523673,1.2748625,0.7738354,0.26986194,
0.7496285,2.2773824,-0.29043734,0.6370234,
-1.2949309,-0.9852368,0.07611281,-0.5843135,
-1.1091869,0.11113506,0.4994863,0.52127546,-1.3443824
0.34836566,0.7893648,-0.28624237,0.2631719,
0.08879493,-1.7200383,0.86836463,0.07693948,
-2.4162893,-0.19795404,-1.5026923,2.5236313,-2.470609
0.76800907,-0.035440702,0.04503773,-1.9361756,0.76856357
-0.863695,-0.22301687,0.6733313,0.41618657,0.003846626
-1.423477,1.3677119,-0.17684773,-3.1876092,-1.5495603
0.7962443,1.469313,2.0673118,-1.4292213,
0.7175989,-0.24641386,1.7789693,1.2255024,1.0305264
0.42110902,0.0348886,0.48227987,-0.3497552,0.28498238
1.4092544,-1.0517529,1.4598118,0.5393697,
1.5569348,-0.0457707,1.5576309,-0.27159837,2.5600405
1.3733417,-0.8857226,-0.5595522,-0.60060024,
1.6432779,0.038222983,2.042142,0.7783985,1.5162802
-0.07574948,0.6562453,0.43503124,0.5521399,
-0.3999971,0.6867563,1.1818788,1.704351,-0.74234974
-1.4207413,-0.96945703,-1.3801719,1.5030785,-2.634109
0.5576505,0.9575471,-1.088678,-0.67407364,
0.82192254,0.84186804,-1.0238143,-0.36924708,
-1.3441828,-0.10350461,-1.030397,-1.545672,-1.3919477
-0.020252984,-0.12659486,0.6077219,0.6746101,0.1514883
-0.046976328,3.0028853,-1.3081572,1.2775332,
-0.6255251,0.64626276,-0.07423568,-1.3602458,-0.68141496
0.6022599,-0.17936099,0.5818564,-0.06402178,
-0.3702742,0.6292366,0.6794592,-0.68436766,-3.2630742
-1.276112,1.8836406,0.050860416,0.5327863,
1.4749196,-0.34414423,-1.2076533,0.23498505,
-0.2589889,0.2323764,-0.19117478,-1.4723054,-0.24152212
-0.6750632,-0.4278848,0.121498086,0.2968738,
-0.30876943,1.6774976,-0.2143036,0.37503308,
-1.2088718,0.07794166,-0.69335467,0.31320482,-0.67934895
0.38401708,-0.38486058,-0.51515293,-1.6364803,0.31893042
-1.3255175,-1.856714,0.2787453,-0.14854193,
-0.021348028,-0.9258606,-0.022344312,0.44527656,
-1.8403049,-0.40664962,0.15053642,2.6968908,-1.8530751
-0.69972545,-0.48457152,-0.8770077,0.64696515,-2.5884254
2.0493517,0.539974,0.60982025,-2.4791374,2.044869
0.7009156,1.2578131,1.0001543,0.88369864,
-0.6970371,1.1712602,1.2045124,-1.5769649,-1.8882403
0.816052,-0.90496576,-0.3324669,-0.31053582,
1.7908609,0.5521471,0.55960846,0.25852343,
0.71011996,-1.1139708,0.6862905,1.6673428,1.3239764
0.57456076,2.6063614,-0.10664643,-0.67625415,
0.11401242,0.3955458,-0.19247925,0.7339642,0.3031265
-0.44654933,0.10658186,0.057809018,-1.6531277,-0.4497396
-0.1532026,1.0204961,0.30646265,0.18586424,
-0.28532562,-1.0816699,-0.8824609,-0.6878003,
0.6246803,-1.0283074,-0.34174243,-1.8744316,0.62751997
-1.0017636,-1.0867345,0.8760676,-0.12231159,
-0.9569704,1.4398788,-0.12788491,-0.29635978,
-1.64409,0.3432858,0.28478009,1.4651701,-1.7380072
0.943513,0.30676404,-1.3502007,2.150262,1.0437713
-0.16913673,0.70767903,-1.8367834,1.5888305,0.38620797
-1.5227262,0.16017988,1.2180657,-0.59297,-2.1578455
-0.12853545,1.0734344,-0.31269336,-2.2082744,-0.06831842
1.8252227,0.034606084,0.012912072,-0.29815865,1.8325819
0.89186877,0.25762975,-0.0034381622,0.51298285,1.0352641
0.102091864,-1.4599425,0.85066885,-0.39579108,
-0.034449022,0.90713215,-1.9361948,-0.107150495,
0.9631694,-0.7104745,0.059325553,0.48374733,
-1.1667335,0.32744998,0.27445993,-0.8134317,-1.4229455
-0.34541088,-0.4989056,0.9868056,0.8319229,0.45729712
0.026181845,0.5966475,-0.113334976,0.8791905,0.15475385
-0.31677523,0.9726048,0.63133246,-0.64267784,
1.1419976,0.07024365,1.7826887,-1.548746,1.090914
0.0793697,-1.2499716,1.1698513,-0.75640297,
-1.6167,-0.6026017,-0.63120437,-0.020190382,
2.6382658,-1.2037405,-1.2237283,1.5270706,3.2609727
-1.4650391,1.627772,0.5409147,-1.1917454,
0.013941502,-0.031444013,0.08009929,0.34607768,0.03511579
0.14178443,-0.2287051,0.38758755,1.0372041,0.22983965
1.8437011,0.78008145,-0.6476353,0.09756393,
0.9010325,0.7336168,-0.80237764,-1.787239,1.1902051
-1.5947392,-1.1654108,-0.1947845,-1.3883678,-3.1508992
-1.686251,1.4971819,0.6498671,0.30318403,
0.15255108,1.2436411,0.34370428,-0.53784174,
-1.5422543,0.12963337,0.23740198,0.5372561,-1.6990759
-0.60698843,0.56755507,1.67031,0.70599407,-4.2184887
-0.7093053,-0.66420716,0.82324076,-0.5830352,
-1.0454997,0.4923402,-2.2374167,-1.7705917,-0.7226196
0.60601324,-1.054617,-1.5263822,0.134548,
0.001810832,0.688053,-1.4275043,0.35636744,
-0.4131613,0.49041423,-0.047304213,0.01737667,
0.69229174,-0.9850373,0.67267895,1.2561908,1.7921978
-0.7166448,1.047205,-1.0184551,-1.8390402,-0.48817107
1.7621367,-0.24037601,-0.845411,1.1231234,1.6390123
2.3385017,0.13563891,0.9305731,-0.3912476,1.6140223
-1.3986373,0.3437631,1.6783326,-1.4984105,-1.7009718
-1.1220918,-0.08657991,-1.2987232,0.7791587,-1.3154559
0.35020167,-0.13550018,-0.5252837,1.4507937,0.31777468
0.026434906,0.028896764,-0.32068166,0.5229131,0.06041666
0.37295493,-0.6131862,1.738299,-0.73014337,4.3700237
0.35440776,-1.3009939,-0.31977376,0.20677574,
-0.17163838,2.3332632,0.7767348,0.42046902,
0.5317221,-0.6994625,1.6921216,-0.0034125654,
1.1199197,-0.13603452,0.57581896,-0.3136758,2.1263995
0.41458866,-0.71780145,-0.26378796,0.19919404,
0.11271134,-0.3630033,-1.0087105,1.9209726,0.013730593
-0.5507243,1.7880071,-1.8146294,-1.5071117,
0.8328835,-1.0488995,0.99210805,-1.0568577,14.405883
-0.114738375,0.6442549,-1.5171717,0.50142354,
-0.067060776,-0.88763773,0.51476514,1.0928378,0.5409058
0.6286949,-1.5232631,-1.1536728,-0.31722656,
-0.73937607,1.5612363,0.49091178,-1.3430009,
-1.0109407,-0.22851412,-1.0828371,1.0667228,-1.2575921
-0.936966,1.26984,-0.82706255,0.07840818,
-1.241527,0.99793124,0.10874812,0.42833447,
-0.89978,0.5975336,-0.88267326,0.95572394,-0.41303328
1.468365,0.48250768,0.2525213,0.9491157,1.5480806
1.690366,0.36292416,0.43315497,-0.8412082,1.6274682
-0.11975046,-0.416764,-1.4811562,-0.4543562,-7.808363
0.73353386,-1.1980418,0.024112621,-0.39440057,
0.6984643,0.8673007,-0.43979102,1.3101358,1.2283816
-0.15626848,-0.28765756,1.4813888,0.5087915,1.8062596
0.22520058,-1.9528164,0.7263685,-2.8227139,0.55843383
0.9386106,-0.4559173,2.1285832,-0.43373835,
-1.068429,-1.465052,-0.29868189,-1.1803142,
1.5795574,0.9022104,-1.1712998,-1.7112806,2.2835567
-1.3768117,0.13078871,-0.3127166,0.65720737,-1.3082873
-0.23365548,-0.5438429,-0.87990063,0.731107,-1.689139
0.9291804,-0.4208729,1.5185673,-1.0453027,1.6541071
0.078367576,0.077759095,-0.86862487,0.51806366,0.3338109
-0.35420507,0.56419873,-0.22578548,0.75042516,-0.19412279
-1.2977179,-2.031459,-1.5423417,-0.19699626,
0.91651857,1.5199555,0.37662357,0.5654328,
-1.2472177,0.9343366,0.051082373,1.0248053,-3.146622
-0.44739217,1.2143366,-0.020382576,-0.5828128,
-1.2471055,-0.18937421,0.087215744,1.2114731,-1.2512336
-0.12790999,1.8530581,0.6430349,-0.056611232,
0.22679234,1.5703827,-0.22026454,-1.4064921,
0.2983053,0.08300936,-0.80825293,-0.35049543,0.8691805
-0.30858344,1.1765321,-1.9872717,1.1319237,
-1.100437,0.8835044,-0.2827772,0.81040186,
1.0950541,-0.88207656,1.8788298,0.7464344,
0.41562957,1.4732723,0.36169118,0.06120286,
0.110193215,-0.4776922,0.38253698,-0.7927809,0.5023815
0.6457541,0.3446731,0.18463957,0.47543535,0.52876693
0.2773097,-0.15937498,0.22319397,1.7305665,0.29042143
-1.770771,-1.1656569,-0.1378224,-1.3400288,-3.7712138
-0.011642403,0.67507285,0.16583645,-0.82656384,-0.30415028
-0.03874328,-0.6424907,0.7969307,1.3097867,0.29803726
-0.5545103,-1.8448633,1.1798979,-1.7293696,
0.7154057,1.164125,1.3186163,-0.62414855,
-1.1455243,-0.71611524,-1.0601944,0.504345,
1.3123344,-2.4257376,-0.25963786,1.5852909,
-0.96562886,1.0646048,0.5357757,0.120648995,
-0.06663133,-0.2488312,1.1166403,-0.38346988,2.3957903
0.6265905,1.3199126,0.14306644,-1.0882394,
1.297842,-1.5459206,1.9507903,-0.4533424,
0.047005136,0.6322579,0.30701756,-0.1178883,
-0.8695046,-2.7776434,-0.23008552,0.8783502,
-0.1943811,1.9076365,-0.7349542,0.21296625,
-0.6474506,-0.40253305,0.5347779,-1.4424864,-0.56649977
1.1412284,-2.1535213,0.8098869,-0.7144304,
-1.8421737,0.48995775,0.69950527,1.072804,-2.4054883
0.28510118,1.1055135,-0.6776171,1.6110319,0.78874195
0.20743538,0.0065118973,0.3729022,0.2862399,0.17784387
1.5226517,0.054520812,0.22116844,0.5586899,1.4911373
-0.6436765,0.31742775,-0.4641859,0.1200547,
0.7120833,-0.07993271,0.49057937,-0.5841987,0.8348326
1.2639471,1.1408964,-1.0258167,-0.23854752,
-1.546815,-0.15004368,0.47811022,-1.968834,-1.532766
-0.0028692242,1.3362973,0.074863374,-0.72482544,
-0.28341794,-0.8923945,-1.4737309,-0.14026608,
-0.5914977,-0.034832403,-1.3060997,1.0128746,-0.63621944
0.47297516,0.7312145,0.3371584,-0.037032813,
-2.3303297,-0.69024915,-1.0162833,-1.7994761,-2.7579288
-0.3222163,-1.0781623,0.52769357,1.1367189,0.3727534
1.1085373,-1.3961718,-0.31496525,0.19232196,
0.40977135,0.83303297,-0.017217088,1.5199643,0.4973222
-1.1567123,-1.1121858,-2.213068,1.6043608,-2.931729
-0.321233,-0.99050874,1.4931273,0.8807921,
-0.5803671,-0.23350573,-0.69039583,0.67653996,-0.99364364
-1.3107333,-1.0455339,0.022400465,-1.3371266,-2.0816386
0.4270488,0.29564768,0.18919511,1.3123106,0.40498027
-0.5867214,-0.8176591,-0.894708,-0.40692315,
-1.2368366,-0.13722947,-0.5035807,-0.5888298,-1.4768162
-0.62288946,0.42457888,0.94211775,1.4201133,-0.86059564
-1.2411019,1.0559145,0.23601432,-1.8136963,-1.6196496
0.84934807,-0.32329923,1.9020152,-0.5853144,3.1720393
1.0369045,0.6186645,0.3786355,-1.8806288,1.0278825
1.4894176,0.2422681,-0.5927714,-0.4169738,2.844835
0.6369358,0.43346253,-1.1206435,-0.23323303,
-1.6828784,1.02201,-0.7104609,-1.7252041,-1.7860495
-1.7738813,1.6467798,0.5014617,-1.554032,
0.40701163,0.08705599,0.5160323,-0.5262595,0.24822225
0.40391055,-0.09860991,-0.44159427,0.9857254,0.36090508
0.46527267,-1.3463063,0.5494281,-0.60544515,
-0.8145455,-1.3690771,1.2874286,-0.675261,
1.8140712,0.8512869,0.822236,-0.83337516,
0.6698239,0.1789324,-0.5058564,-0.4750446,1.1560634
-0.4564612,1.0971673,0.1653147,0.21993025,
-1.5140915,-0.6310994,0.5708692,-0.6687271,-2.1422372
0.7618283,-1.0259699,0.99601287,0.7820019,
0.2880196,-0.800682,-0.59268546,-0.41737598,
-2.0139503,-0.08028907,1.0894152,-0.6016237,-1.7882892
1.4412833,-0.14343919,1.7989117,0.22653548,8.358402
0.8417741,-0.19186707,0.16485827,-1.1648712,0.8770639
0.50456655,-0.70394266,0.23192605,0.29308212,
2.4531202,-0.3831296,-0.6544524,0.44430012,2.3361273
0.21039733,-0.3300763,0.20783982,0.68871605,0.4045123
0.8827658,0.12759407,0.17359306,-1.6215835,0.8770618
-0.6077995,0.0047689066,-1.3630735,-1.7331803,-0.60563785
0.015654301,0.47927523,1.862181,0.23071876,
0.394013,-0.6926636,0.44120574,-0.6123313,
-0.90692544,-1.2517424,-0.25480974,0.7852455,
-0.6387412,-1.2420757,0.55384827,-1.2405901,
0.19866134,0.517017,0.81777024,0.21423537,
0.96492314,1.240996,1.7632859,-0.67834175,
0.6417167,-1.1878399,0.565108,-0.11057025,
1.1527842,0.3746754,0.090915345,0.16370583,
0.33010146,-0.6301002,0.6676089,0.52907455,
0.14640632,-1.6050301,0.4019303,-1.2486492,
-0.46526384,1.9714547,-0.3167546,-1.0021067,
0.11277452,-1.4579875,0.1474392,-1.1521729,
0.68297964,0.09586887,-0.09579029,-0.9268422,0.6974107
-0.6061193,0.42004156,0.36929244,-0.12235184,
0.08090813,1.3547252,-0.7001309,0.20303479,
-0.75356203,-1.5858269,2.6866088,0.7127588,
0.08130919,1.8425602,1.4825895,-0.9385398,
0.23705971,1.6087749,0.39998344,2.4438915,0.17179306
0.54195285,0.18325183,-1.2286869,-1.4016219,0.66224873
1.6478114,-1.5693505,-0.46752104,-0.8428614,
1.0241638,-0.9515082,-0.10607377,1.1664938,1.6422272
1.3142543,0.24469762,-1.6455996,-0.7667031,2.109595
-0.4201243,-0.67257166,-4.3980584,-1.0581697,-3.9660363
1.1453649,-0.07273349,-0.4916565,-0.6138827,1.0579256
-0.6836079,0.40153536,-1.6660709,-0.22633496,
-0.14435637,-0.4037559,0.7532855,-0.62712044,0.82202965
0.8136628,2.2704277,-1.5671282,-1.1724714,
0.064749606,0.29669958,-1.0239741,-1.5108304,0.2017776
0.18096615,-0.5528413,-0.7370815,0.843686,-0.51827943
-0.44865254,-0.06857509,-2.1648784,-0.7425609,-0.7209711
-0.8874523,1.1827796,0.50991,-0.7638294,
-0.8994716,-0.95286226,1.4309807,0.3326424,
0.18214145,0.7785052,-1.2266619,-0.4766193,
2.04389,-1.8255402,0.5304271,0.5632085,
0.37600696,1.0517701,-0.4995899,0.9980593,
1.7062463,-1.2056987,-0.50655293,-1.4732974,2.4793541
0.91817254,0.44872257,0.29601142,-0.50922185,0.8586518
0.49811566,1.0242096,-1.6805913,0.49037406,
1.606732,0.4887079,1.2084669,-0.30906942,
-2.0203862,-0.2071098,1.129363,0.8180578,-1.7271391
0.3481425,1.5007352,0.07576696,-0.53974205,
0.503755,0.8998815,0.91256446,0.28926823,
0.12792496,-0.14929755,-0.9830474,-0.8729957,-0.06561808
-0.3501786,0.86899275,-0.39830235,-1.6477157,-0.26210722
0.45581758,1.9153453,0.16936342,0.72614616,
0.6255174,0.61916137,0.10519913,-0.34803927,
-0.5721721,-0.5493828,1.1781129,0.38558596,
-2.633101,-0.17888705,1.2204167,-1.036776,-2.466997
0.6800365,-0.2925539,0.17471765,-1.7389822,0.70701593
1.0057808,-0.18444613,-1.1821171,-3.3598104,0.98795545
0.28821915,-0.45381054,-0.31195936,-2.6044617,0.27150175
1.3621063,0.7809856,1.7534183,-1.0103167,0.032371014
-1.0001589,-0.69642586,0.12579165,0.5431448,
-0.58739656,-0.24966253,0.61815244,0.61606354,-0.19773261
-0.7406793,-0.90256697,2.4094908,2.6225073,-0.45209053
-1.3601998,-1.1363916,0.73070544,0.26739335,
1.4376225,-0.5364041,0.845462,0.97260755,2.2981439
1.3487728,0.87610024,-0.6666674,1.123714,2.8924615
-0.2024634,1.2263489,-0.7972462,-0.10346342,
-0.47717863,0.7875507,0.39292303,-0.5043694,
-0.2565867,-0.38632247,0.434713,-0.2661459,
-0.14965212,-1.090087,0.3349259,-0.9764752,
0.91345584,-1.5119479,-0.7248232,0.65904206,
-1.5594902,0.3639611,0.054614235,0.8754684,-1.7432083
0.650826,-0.8222509,0.9706641,0.085189305,
2.0830722,-1.850206,-1.478762,0.98589057,
1.3783712,0.12023955,0.58094805,0.74805593,1.2700559
-2.7234807,1.3902614,0.10496019,-0.3653879,
0.20091431,0.27719045,0.36686298,-1.996396,0.17711523
0.35748816,-1.8963697,1.4021535,-0.7696401,
-0.2602817,-0.25277975,0.52213025,-0.2701106,4.3943815
-1.0235469,-1.1183006,0.56388295,1.8770274,-1.0515729
1.496479,0.56047565,-0.91147166,1.7788429,1.7469016
0.8064265,0.8139068,1.1270562,0.88076323,-0.9840562
-0.21137817,0.42366332,0.45518064,0.28346536,
0.27875125,-0.4079975,0.6546854,-0.39194113,
1.6011499,-0.096326776,0.9752861,-1.1001375,1.6852443
-0.44749916,2.0128074,0.49342114,1.8741689,
-0.4595961,-1.0712161,-0.050172046,-0.1428647,
1.1590197,1.7437751,0.040884398,2.00406,2.3157082
-0.7414343,1.5638709,0.07066093,-0.365591,
-1.0044792,1.7341135,0.5447938,1.6347932,
-0.869109,0.66383785,-1.6165351,-0.17039818,
-0.37465444,-1.442118,-1.1631262,-1.8365085,-1.408286
-0.28737336,0.43993348,-0.16710673,0.60785544,-0.12811345
1.3890578,-0.4137653,-2.3096192,0.63483936,-1.2949709
1.9074669,-0.46652713,0.5149536,0.9163072,2.5486643
0.07719815,-0.034183726,-0.020418514,-2.6343098,0.07710406
-1.0046257,0.74123245,-0.9049006,0.3024935,
-0.28424788,-0.31735772,-0.7215985,-1.2658198,-0.44126382
0.48880255,-0.6720754,-0.20949414,-0.37060186,
0.2720103,-1.0861475,-1.2622542,-0.5211658,
1.2412363,-0.11944804,1.4173082,-1.7753338,1.2978908
0.50159,2.3507996,0.22719245,0.954081,
0.42879054,-0.3738309,-0.8876597,-0.9641,0.07787552
-2.0484388,0.09860875,-0.5323139,-0.3928826,-1.7648703
-0.44885838,-2.4543996,0.5375999,0.34844255,
0.91102207,1.0354426,0.38268146,-1.2339423,1.1964556
0.47744632,0.593701,-0.9703196,-2.5689158,0.58045423
-0.85682726,-1.5944215,-0.318442,0.07785894,
0.3407835,-0.1246051,-1.519488,0.47552362,-0.5145097
0.60550344,1.4709842,0.76305085,-1.0924703,
-0.03470022,0.8452063,0.39682433,-0.22698443,
-0.30492646,-0.3485039,2.205292,0.44366384,5.816606
-0.050380733,0.56119424,1.0594018,0.12734818,
-1.593845,0.3510538,0.3611174,0.18949635,
-0.36542076,2.0481853,-0.32572922,0.87691545,
0.13908404,-1.547198,0.28000143,0.04880854,
-0.6634366,0.9745161,-2.037373,0.30842662,
-0.5849689,0.37165624,-2.6902885,-0.07557669,
-0.45869714,0.28019765,-0.9971028,-1.2989649,-0.30018345
-0.6065239,2.4653876,-1.1325711,0.12527394,
0.036767177,0.5306174,-1.4503086,-1.5149865,0.39722088
0.17685613,0.041461825,-1.5677364,0.7986733,0.27913463
-1.0408411,-0.2910317,1.3491762,-0.43132418,1.4493985
-0.12031871,0.91886955,1.1523315,-0.87837756,
-1.4077715,-1.1733354,0.86212265,0.051890016,
-0.13198845,0.62181276,-0.63345665,0.48816362,
-0.4338344,0.75206417,1.5276034,0.70646745,
2.1020286,0.78757066,-1.304822,1.7034231,2.770031
-1.4197811,-0.28534433,1.1202599,0.88506836,-1.0687797
-0.5302676,-0.98453736,-1.0622903,-0.8631718,
0.99018514,0.527637,-0.46188295,-0.47513005,
-0.6588786,-2.4337761,-0.11304387,0.011472504,
0.81947905,1.1665071,1.1285089,-1.8130089,0.5473234
-1.0996294,-0.7081722,-1.9252365,0.6307365,
1.2051681,0.06485029,-0.19541559,-0.42740056,1.2894727
-0.388507,0.09553866,0.10553493,-0.41355658,-0.45990038
-1.977905,-1.2952467,-1.3713471,-0.04281724,
1.7445335,-0.8461731,-1.4426339,-0.91417193,0.7499794
0.6230527,0.14422037,0.52426505,-0.12785657,
1.5043918,0.22863907,0.2999932,1.2321495,1.4850034
-0.13195398,0.33527192,-0.66771144,-0.67593616,0.4123174
-2.1464798,-0.3475021,-0.9428315,0.5606139,-4.063846
0.33878508,-0.15804788,-0.025963638,-2.3944588,0.33880824
0.3966887,-1.9467057,0.9785462,0.28844005,
0.053654715,0.8315983,0.39781448,1.0281038,-0.44103906
0.47496605,0.7698352,-0.14960378,0.65445817,
-0.7788184,-0.78874487,0.31093574,1.3558561,-0.79349214
-0.22023346,-0.29054412,-0.65337116,1.8028437,-0.28232974
0.78586423,1.0986552,-0.2816574,0.76255375,
0.6638989,-1.186311,0.86490077,-1.5468427,1.702746
-0.7401119,1.4784055,-0.19689754,0.5159054,
-0.22352766,-1.37639,1.1769686,-0.16954894,
-0.95459914,0.34770736,-1.4444816,-2.2284057,-0.8640388
-0.35787493,-0.2146585,-1.6274532,0.07740342,
-0.07057045,-0.02921267,-1.3259009,-0.4256818,-0.28499532
-0.44605476,-0.5652329,-0.15135077,0.060414854,
-0.041757427,0.017119024,0.08378074,-1.0386227,-0.04309284
0.24649455,0.27559075,1.0233513,1.0136833,-0.029063769
0.65912664,1.2832938,-1.7932839,-1.7733204,2.0154204
0.9675959,0.97863716,-2.3126445,-0.04389522,
-0.3523015,-1.1597297,-1.3236483,-1.6278207,-1.3276027
0.24657264,-0.14576133,0.043423448,0.6382428,0.26922566
-0.2376293,-1.2853539,-1.104633,0.41444045,
1.855581,-0.2728899,0.5256862,-0.14629087,
-0.43116042,-0.08508017,1.0888997,0.53464603,-0.108438894
0.7932601,-1.2315223,0.572418,-0.15812634,
0.99323654,-1.1082836,-0.5993981,0.7782954,
0.104421884,0.478806,0.1481801,-0.81015253,-0.0045566172
0.4280469,0.33021998,0.15779583,1.0050491,0.39859045
-2.001855,0.10732294,1.0097548,-0.9554517,-2.1340718
-0.028020699,-0.18177032,-1.5799847,0.80108386,-0.48828435
-0.90065193,-0.1704757,-2.191313,-1.755726,-1.0266894
-1.2330776,1.3794364,2.0502737,1.0295268,
-0.9869136,-1.1373787,-1.1517562,-0.4863902,
