-1.3438798,1.0281123,0.3996202,1.2727969
-0.61382693,-1.2900742,-0.22233126,-0.7723909
-1.7911336,-3.4875863,-0.57027787,-5.258194
-1.186499,0.058709685,-0.36186895,0.065147646
0.30652964,0.88271326,0.6937992,-0.20802619
0.41975194,0.8380277,0.36946276,-0.32802725
-1.4162214,1.4549123,-0.73782265,1.5246197
0.22119777,-1.3502771,0.99574137,0.16244543
-1.3835025,0.80865836,0.1841375,1.0998673
-0.113149,0.23520322,0.8534428,0.0174952
-1.496893,-0.6027233,-1.1453805,-0.37234265
-1.4082634,-1.0287696,2.695957,1.3072864
-1.6173843,-0.028783571,0.60755837,-0.038222976
-0.32839456,-0.04683427,-0.94388634,-0.009022673
-0.24771397,1.1729984,1.5915853,-0.006040171
-0.8159676,1.4628752,1.5040153,0.07965449
-0.107447416,2.7036817,0.38358143,0.2693928
-0.11524971,0.120592944,0.052798156,0.013878935
0.38558948,0.5438228,-0.030676791,-0.2095937
-0.4222852,-0.7828413,-1.9450628,0.12085752
2.4464638,0.9880616,0.6854344,-1.8713053
-1.0190907,-0.9490235,0.28180584,-0.9289919
-0.52521825,0.43435577,1.6157104,-0.010242869
-0.4460685,1.1256284,-0.8197433,0.3426425
-0.03269855,0.13665701,-2.0582426,-0.0020929098
0.5136821,0.5244002,-0.43847212,-0.2438925
1.050222,1.2074658,-0.393097,-1.171385
-0.9045532,-0.89164495,-1.4979223,-0.058723826
0.35493645,0.69744134,1.2201004,-0.085045256
-0.20967333,0.12107526,-0.08535015,0.025293844
1.1619879,1.2911611,0.61783355,-1.2229586
-1.0683323,-1.313421,0.9694303,-0.7938707
0.46995723,-0.81782997,-0.3832112,0.35646808
0.9937564,2.2534244,-1.8922776,0.70757407
-0.42871252,-1.5134681,-1.8148975,0.15681508
1.2960413,0.27695376,0.10166608,-0.35709006
0.87518215,-1.8891397,1.323348,0.40495414
0.018294785,-0.24144138,0.34864667,0.004151366
0.3834069,-0.033275783,0.20203036,0.012498679
2.29649,-0.94072473,-0.40717417,1.9837412
0.10927698,-0.6369501,0.1570308,0.06874757
0.07624661,1.4292139,-0.27199358,-0.10496657
1.0473549,-1.136937,-1.3677303,0.24014789
0.038597234,-0.37983656,-0.4396739,0.013266275
1.256938,0.81462884,-0.39813954,-0.9438495
-0.9129597,0.045758564,0.8038596,0.028989548
0.39704236,-0.17303903,-1.0346583,0.03509527
-0.541747,0.6158504,-1.9994929,-0.13868733
-0.6683586,-0.23952743,0.048605077,-0.15990116
-1.4063044,-0.43224132,0.11093583,-0.6041262
0.036220375,0.4397189,-1.4184792,-0.0024165525
0.7020037,-0.85316044,1.7083051,-0.08209772
-0.039301682,-1.1339073,-0.5514876,-0.03795761
-1.2973313,-0.021103578,0.6195943,-0.022289088
-0.49199185,2.5696282,2.204107,-0.748196
0.20876482,2.3913856,0.9924243,-0.27291375
-0.39989874,2.289394,0.58887386,0.7613207
-0.04669081,0.774805,0.6446974,0.028915033
0.1666995,-1.0607661,-0.49304777,0.15576783
0.321213,1.5701162,-0.8267449,-0.34157765
-0.42349988,0.416474,-0.68343395,0.13676405
-0.5987638,-1.3010793,-1.2378414,-0.25461894
0.06426616,-0.17499536,0.5475334,0.009602199
0.41699648,-0.21003804,-1.0669935,0.04228254
0.42779046,0.93396425,0.47280207,-0.35570964
2.18935,-1.4906269,0.7860355,2.3061745
1.5018427,1.175232,1.1071758,-0.7892954
1.5064887,-1.6910546,1.7138284,-0.36314097
-1.8706061,0.667796,2.180188,-0.7149934
0.5444414,1.6178896,0.05464324,-0.8795314
0.0737844,0.22702773,0.39776185,-0.01544335
-1.1797466,0.11752408,0.058126133,0.13841449
1.892208,1.1073612,-1.645134,0.15562053
0.500634,-0.03432021,-0.88303196,0.010907242
-1.0991966,-0.5824831,0.22096694,-0.624696
0.042216398,0.88956124,-0.26452705,-0.0362478
-1.1708996,-0.7828493,0.88029766,-0.5838266
0.50546664,-0.54383504,1.6004621,-0.008153637
1.1389377,-0.60668063,-0.53107953,0.5957976
-0.43134454,-0.30757698,0.09576987,-0.13206369
-0.88157415,-1.7556856,-1.5363245,-0.05334379
1.2189589,0.29453146,-0.40988344,-0.329283
2.4215217,0.81068474,2.1487277,1.0724216
-1.5827091,0.1418306,-0.8258219,0.15218456
-0.6929866,0.5970087,-1.8808504,-0.12622988
-0.104832165,-0.1983062,0.32038587,-0.019731006
-0.651983,-0.32702366,-1.0339085,-0.10905126
-0.8243546,-0.61392117,-0.15573673,-0.4999638
-0.4891813,-0.41089407,-1.1985176,-0.07311217
1.0757592,1.2927353,0.10309424,-1.383288
-1.1099882,-0.72745264,-1.0544468,-0.39865205
1.4799984,-0.23079789,0.65861255,0.27013624
-1.7364311,-1.8745261,-0.24886814,-3.1547055
0.81436473,-1.1566117,-1.3194473,0.23426168
0.84540033,0.2128579,-0.5303201,-0.15523313
1.1458586,-0.27003708,-1.6673902,-0.029842045
-0.96163285,-1.1803515,0.19909853,-1.1126418
-0.116372146,-0.14694265,-1.1816059,-0.0064884266
-1.735898,1.7414747,-2.441836,-2.3126094
0.2749624,1.3777652,-1.6552992,0.03197444
0.6753567,0.6206101,1.5392885,-0.013203782
0.14005412,-0.24308491,0.23570181,0.033103723
2.5405998,-0.56452876,0.34752667,1.3484998
-1.7518429,0.5871119,2.2618108,-0.65550053
-0.9610483,-0.23493756,1.4214165,-0.033602625
0.7844531,-0.9106998,1.8326176,-0.18491578
-0.22716871,-0.15637286,0.022766622,-0.035513815
0.28430068,0.5125703,1.2495589,-0.046011057
1.4323312,-0.47403905,1.5971112,-0.017865252
-0.36292717,-0.71600616,1.2038608,-0.09322583
1.7622175,0.7920505,-0.23358409,-1.3578604
0.16545679,1.1546465,1.3527483,-0.041327484
0.68786484,0.27025265,0.801263,-0.12934735
-1.0759509,0.5033984,-0.29568028,0.5181273
0.5620149,0.74583304,-0.521514,-0.3634474
1.867917,0.6515041,0.61962265,-0.9907206
1.0925871,0.9094788,-0.6457302,-0.7936169
-0.22564904,1.4747643,0.4289282,0.30263337
0.47775117,-0.08116854,1.1710577,0.015091671
-0.75164896,0.60522693,-1.1257873,0.19582684
0.34861258,-0.5022771,0.5212478,0.15184654
-0.28944966,1.0044746,0.22285953,0.28355455
1.3092544,-0.0038960597,2.2168393,-0.003070923
-0.31750304,1.1656849,1.351826,0.08039671
-0.53036374,-0.7433715,0.6223193,-0.32034534
1.622895,-0.73793393,-0.8417428,0.7977909
-1.3559058,1.8145702,0.94299984,1.4451394
-0.029830357,0.27623108,-0.9384033,0.0048705144
-0.31640103,-0.49014914,1.148875,-0.06350895
0.99260926,1.3574657,1.2419784,-0.43511915
0.931957,0.45140263,1.3820271,-0.07894211
1.1442364,0.124713324,-0.040894203,-0.14258222
2.0218782,-1.1344159,-0.30355766,2.188783
1.2020025,-0.13348077,-0.938572,0.09481302
-2.1795282,-0.4950942,1.4769821,-0.10108384
-0.54391026,-0.17257974,-0.19994248,-0.091997854
-0.17286712,-0.6166091,-1.6191647,0.0051536453
0.56303096,-0.8979718,-0.58213806,0.42231035
0.67312986,-0.09996242,0.08360833,0.06705265
1.3165232,0.85421807,-1.4085448,-0.18166822
0.8945951,-0.34836546,1.0799906,0.14689018
-0.64013726,0.5655635,0.6769853,0.28219607
0.3820899,0.16370708,-0.43919122,-0.05661449
0.81253713,-0.17359367,0.9389142,0.08331401
-1.0813433,0.4025234,0.029604213,0.43507528
0.28503516,-1.0927459,2.1501079,-0.17051417
1.0874652,-1.3827492,-0.4589369,1.3480955
0.13572322,-0.109072186,-0.014698398,0.014802029
-0.5808353,0.60240746,-0.31428054,0.33276108
0.8761331,0.110493645,-0.44723544,-0.08728578
-0.029088002,0.59489626,1.0666331,0.008359295
-0.11522942,0.78067183,-0.95710486,0.051804904
0.04412675,-1.4465063,1.7993039,-0.014458948
-0.50089276,-0.4348339,-2.2862768,0.14287587
-0.26864925,-0.23742805,-0.21313511,-0.062341582
1.0873754,0.4707347,0.39024293,-0.47338158
-1.5095198,0.34194723,0.7127955,0.39050618
0.27630448,0.50815564,-1.1550928,-0.05670053
1.7772102,-1.2973671,-1.0227246,1.2013643
-0.7553005,2.0471787,2.7685728,-1.4399023
1.9668839,0.9704452,0.5285833,-1.648251
-0.982364,0.31304753,1.3340358,0.07213185
0.8681665,-1.0481241,0.59654075,0.75278383
-0.14455676,1.3988125,0.5295185,0.17451553
0.79164153,-0.35086915,1.0553486,0.13691597
-0.13920628,-0.6409358,1.9311663,0.0314616
1.1925516,0.30051628,0.023748863,-0.35828012
1.4484438,0.095158204,0.3682964,-0.12858863
1.4009107,0.42894855,-0.20117664,-0.5887994
0.110596724,-0.20121312,0.22370094,0.021699023
-0.68673396,2.3310075,-1.3038718,0.42223215
-0.32689416,-1.5696225,-0.24128456,-0.49823686
-0.83431906,-1.3417789,-1.6641375,0.10434111
1.4422137,1.5813754,0.81446636,-1.5651326
1.50667,-0.9597716,0.6603095,1.1421009
-1.7410334,-0.36095977,1.5254043,-0.028516484
1.9867607,0.5188505,-0.46497053,-0.92139333
-0.5719167,1.7491797,-1.1422791,0.41568252
-1.8123046,-0.12644531,-1.1386034,-0.09598558
0.60187095,-1.1330851,-0.031377167,0.6816353
0.7412396,-0.048829876,-0.77140015,0.025949212
0.2534627,1.2899047,0.6760816,-0.25502536
0.1772051,-0.4468309,-0.017833479,0.079168126
-0.07445303,-1.5911167,-1.1559373,-0.047747992
-1.3615731,-1.675897,0.34603354,-2.1466002
-0.26956245,-1.0351053,-0.6016425,-0.23003063
-0.895928,2.0409288,1.748951,-0.32403976
0.38387355,1.4283347,1.152363,-0.22279042
-2.1958926,0.749771,-0.030761149,1.6456376
0.3551395,-0.0066180704,0.4936092,0.002069775
-0.3044039,-1.5165427,-0.6377469,-0.37090093
-0.50332284,-0.13192959,-1.4069904,-0.010828654
-0.9221364,0.753993,-1.8666945,-0.20274428
-1.5850627,1.7889366,0.18433274,2.7875385
1.0386404,0.29808894,0.8713151,-0.19933157
-0.28436962,-0.11824606,-0.7497431,-0.024609357
0.20100012,-0.765911,0.9539668,0.08905163
1.2772546,-0.17637427,0.054786585,0.22493684
0.18126336,0.7066047,0.608511,-0.10509092
-0.9176596,1.6059586,-0.21419033,1.440047
0.36031812,0.9523454,0.12172251,-0.34060836
-0.07474125,-0.2587991,1.1538527,-0.00783328
0.5140305,-1.9874372,1.1794655,0.38965887
0.061363906,1.0440148,-1.3663852,-0.013004554
1.375514,-0.45161968,0.5601271,0.5262807
0.20844837,0.14324677,-0.8624819,-0.019425271
0.6284313,0.5876773,1.5777056,0.0025516846
-0.26201886,-0.16888157,0.16010995,-0.043684185
-0.69603646,-0.53599316,-2.2241719,0.2267786
-0.66154504,-0.40268824,-0.99472326,-0.14511545
-0.3588546,0.05930661,-0.8728094,0.013677735
-0.10198689,-1.9830171,1.5860926,0.0030934226
0.39630365,1.6047311,-0.9849223,-0.35164046
1.7550327,2.3572686,0.68541735,-3.2027435
1.0741218,-0.20398457,-1.3264804,0.052999713
-1.7157762,-0.9493035,-0.23916018,-1.5824325
-0.75438225,-0.6598927,0.89937073,-0.30968982
-0.81026417,-0.31603125,0.05604905,-0.25566667
0.46653786,0.6079526,1.8882147,0.08852607
-0.58624727,-1.0785208,0.08067211,-0.6302236
0.38654718,-0.5860401,0.3275625,0.21448728
0.70233333,-0.42869964,-0.21334177,0.294264
1.2278593,-1.0256165,-0.1383964,1.2472719
1.1544217,-1.1323086,1.509807,0.07967351
0.09629421,-0.2558426,1.4262347,0.0035490512
0.056568854,0.48751563,1.0224957,-0.014374796
-1.4200944,-1.3718345,-0.44419578,-1.7590808
-0.34832773,-2.6079428,0.3161245,-0.8634043
0.41562155,0.87748104,0.19693458,-0.35765073
0.34440088,-0.15103361,0.6864057,0.040235966
0.2513061,-0.48000985,-0.6823997,0.093615845
0.9592995,-1.1157298,-0.32665405,1.013722
-1.4271444,0.4386265,2.469936,-0.49001458
0.79089254,1.0665467,-1.0289737,-0.4350039
-1.3015568,0.09731192,0.46497005,0.113210455
0.35111016,-0.0349542,-0.78707266,0.008663619
0.27238333,2.1324944,-0.18039544,-0.5714303
-1.7808173,-1.4576733,0.88999474,-1.6338696
1.0291679,0.4570816,-0.62151736,-0.38244438
1.2327219,0.03585321,0.8373311,-0.029587612
0.029606408,-0.6887779,-0.08236949,0.020323101
-0.29351485,1.0057592,1.3005786,0.078802474
-0.095291056,-0.18260807,1.2203981,-0.0059732446
-0.71904236,-1.1690384,0.89694583,-0.5245266
-1.6461973,1.5739665,-0.68165934,2.0120308
1.4492326,0.17150821,0.8405545,-0.16579877
0.5492655,-0.55360985,0.18717562,0.2987677
0.6130291,-0.7669547,-0.1317436,0.4660913
1.3606325,-0.3066694,2.2534733,-0.26324055
-0.33165762,-0.94822985,0.19049849,-0.30879858
0.15187767,-0.59426796,-0.23402491,0.08779574
-0.6757148,-2.5545025,0.30019742,-1.64892
3.4040842,-0.9879431,-0.86520547,2.1808777
0.21136542,-0.223617,-0.12983972,0.046867054
-0.6913513,0.2152911,0.53549117,0.12800662
0.73185766,1.1495394,-0.26292762,-0.81238645
1.3498342,-0.12832043,0.82224566,0.117883734
-0.5950116,1.8865737,0.96338916,0.640675
0.4535982,0.8780813,-0.24829698,-0.3860813
2.1430373,0.3324755,-0.72868294,-0.53156763
-0.20932508,1.1949826,-0.15617523,0.24709548
-0.4267728,0.6246214,-0.7247384,0.1995748
-0.08492037,-0.8669304,1.4840211,-0.006380385
-0.023099434,1.9732946,0.25554228,0.04410178
-0.8788097,0.8457436,0.8518355,0.4895052
-1.541616,0.13537227,1.2471008,0.06637916
0.94808257,0.5124256,0.538676,-0.41702387
0.9434887,1.5005443,0.81849176,-0.9674125
0.07101691,1.2797154,0.10516446,-0.090379335
0.561941,-1.2375834,0.27969396,0.6684237
0.03317656,0.5010585,1.1176653,-0.0072774366
-0.37140167,-1.0233264,2.179973,0.21747035
0.828481,0.26938275,-0.5641294,-0.18859796
-1.0669297,0.5606724,-0.10086236,0.5951578
1.8183453,-0.032936353,0.22625408,0.05836329
-0.28238133,0.4907611,1.1874909,0.051827922
-0.58184856,0.111280195,0.018665474,0.06473694
-0.044518277,1.8929853,-0.6037062,0.06937622
0.59693533,-0.1831383,0.43329096,0.09921918
-0.85607594,0.34823328,-0.15845266,0.29437953
-1.2117248,0.2681683,0.85391796,0.21350087
-0.265145,-1.0104246,0.8148047,-0.18378843
-0.5676978,-0.15591574,-0.27202436,-0.085258305
-1.3631953,0.61479133,0.17315803,0.82554764
1.2209721,0.31626323,1.0712652,-0.18497057
-0.66815454,0.4951223,0.6124699,0.27068558
1.1334385,0.17292824,-0.1908277,-0.19244559
-0.7307349,0.22795261,-1.4847593,0.01431376
1.0932695,-1.1984855,-0.64792174,1.0447285
0.2842059,-1.5460391,-1.6904742,-0.052460216
-0.24535799,-0.8802908,-1.1177601,-0.09453671
0.08870216,0.5159401,0.25299954,-0.04430812
-1.0576991,1.3384322,-0.85463864,0.9293673
-0.2112591,-1.6082325,1.6653541,0.032078516
0.1253211,-0.028502747,1.0874002,0.0016602238
-0.61850435,-0.42473528,0.29732636,-0.25117415
1.4292543,-0.32776654,-1.3540969,0.100722745
-0.21204534,0.95057833,0.112932235,0.20028172
-0.20786417,-0.73000276,1.3192164,-0.037773672
-0.97505665,-0.9881372,-0.65644246,-0.7632461
-0.2567616,-1.1444573,-2.3930626,0.21530296
0.98269296,2.369271,-0.7284239,-1.7374091
0.71861607,-0.23810543,0.87133,0.1101599
1.0255803,0.8198354,0.38060534,-0.7806388
-0.16061054,1.4034392,-0.92767805,0.13517523
-0.1653915,-0.22479641,-0.42316127,-0.03390002
-1.0313283,-0.3533615,0.25907177,-0.35226998
1.2277198,-0.8350388,-0.029743493,1.0247402
-1.7560593,-0.5042284,-0.9668719,-0.5028296
0.21920477,0.37532103,0.7887709,-0.05797866
0.8973742,-2.0622368,-0.3938895,1.7088856
-0.28050047,1.5078701,0.42652792,0.38506442
0.30587894,-1.2963673,-0.36352825,0.3706174
-0.8963892,1.2753329,0.4044779,1.050948
-1.1409954,-0.35656825,0.15286888,-0.40209827
0.48239005,0.5610229,1.292217,-0.074421056
0.6075651,-0.57792246,1.1002234,0.15919925
0.018748106,1.1500812,-1.2517548,-0.0067630154
0.9788592,0.3794282,-0.42805323,-0.33789682
-1.8284049,0.4390403,-0.37599835,0.746665
0.57375175,-0.4036943,-0.74850243,0.16971026
-1.4415646,-0.15715227,-0.6110301,-0.18555349
0.6868347,1.9378818,-0.045539197,-1.3296245
1.6716982,-1.8961769,-0.08339601,3.158819
-0.7839581,0.44908848,1.4473144,0.043363467
-1.8081071,-0.8623582,-1.5689178,-0.0029291408
-0.3342046,0.734378,-0.1568469,0.24241976
-0.40687954,0.6005123,-0.59685856,0.20209177
0.44615468,0.9545286,0.048505537,-0.42536652
-1.735892,-1.0066357,-1.935586,0.6233937
1.8532009,1.2086325,0.8666563,-1.4500238
0.45250306,-0.038872346,-0.061154697,0.017556975
-1.1594828,-1.3751695,0.35043326,-1.4975791
1.3173335,-0.6859826,-0.61896396,0.7360194
0.68585503,0.6690691,-0.08566256,-0.45720178
0.23416078,1.722232,-0.78173774,-0.28620332
0.45400047,0.45742932,-2.2729933,0.13413535
-0.4777934,0.39575076,-0.94614303,0.110581174
1.6765449,-1.5499243,0.1557395,2.567068
0.14428535,-0.45584798,0.5271613,0.05684286
0.8763346,0.16253313,-0.41747826,-0.13020042
0.40807447,-0.8017117,0.2738228,0.3149695
-0.030775815,-0.46041462,1.3491356,-0.0031151942
-0.10593134,0.6001865,-0.42264533,0.0579841
0.292975,-1.1908691,-0.69097733,0.2688666
-0.123028584,-0.71977246,1.0134928,-0.046835434
-1.2691685,-0.46392116,1.8747724,0.17623572
0.23388475,-0.32920966,-0.8243726,0.052282408
-0.46930796,-0.6679453,-0.5973045,-0.2591958
0.780294,-0.11536672,0.34830552,0.08461447
-0.34456778,-0.7037307,-0.50293016,-0.21245722
1.3548098,-1.8435256,-0.83933127,1.6683162
-0.9875346,0.5599693,-0.43629953,0.50118595
1.1970739,-0.60517937,-0.9980258,0.39262173
1.436737,1.9374456,-2.274379,1.8008603
1.0149575,-0.42431724,0.97138023,0.24296358
0.47397232,0.12377387,-0.3499261,-0.055110153
1.6858704,-1.38988,-0.504483,2.0512576
-0.33393252,-0.92123914,-0.72752553,-0.2297462
1.5603039,-2.2050855,-0.58093745,2.8761675
1.6931982,0.8283402,-0.97026825,-0.7925472
-0.80152315,0.4898652,0.2123215,0.38382137
-0.7086562,1.389278,-1.9464457,-0.36119762
1.329938,1.1913317,2.384105,1.1511669
0.36734512,-0.49341455,0.50602835,0.15853812
0.6566938,0.60312504,0.49271026,-0.34895778
-1.1396029,-0.867466,-0.068255015,-0.98626494
-0.38748652,0.4198054,-0.8121073,0.11191144
0.87126505,1.2538419,-1.0272907,-0.56493807
0.27897355,-1.0163958,0.20486055,0.2776184
