1.1593047,0.7023223,-0.6990121,1.7569498,-0.066754654,-0.0068784994
-0.16009033,0.014415481,-3.2462988,0.35943666,-1.2622592,0.21189305
-0.93141145,-1.340755,0.55951744,-0.32300806,0.70617306,0.06779349
0.37832713,0.16543287,-0.59745747,0.7073237,0.8578107,-1.736286
-0.5594253,-2.8989117,0.26961958,1.1181169,-1.1139004,0.028424619
1.4155855,0.46077028,0.19046803,-2.2675014,1.7789562,0.5642998
0.49959123,0.86256486,0.4119689,0.3857885,-1.558559,0.089680515
-0.3578752,-0.691356,-0.77335966,-1.8820792,1.5486633,-0.024044033
-0.31486446,-0.7858466,-0.09705067,-0.9806974,-0.22677971,0.09882293
0.21335465,-0.50026613,1.055028,0.02232903,-1.3744746,-0.031653993
0.7102033,0.3672691,-0.7697023,0.5825287,0.21556483,0.117441125
0.024709897,-0.97602993,0.53008604,0.97473055,-0.1027224,-0.0003623418
1.1694891,-1.7206837,0.36558756,0.12109745,0.11664057,3.871795
-1.5389094,-0.5981935,-1.1992185,0.719113,-2.028231,-0.12602815
0.86328834,-0.7313989,1.0730919,0.97414666,-1.2296056,-0.048837997
1.4941249,0.40275744,-0.99387497,-0.28010875,0.8332252,-0.22229959
1.0018848,0.4340779,0.73600155,-1.7129796,0.9731371,0.090408795
0.0629106,-1.4404892,-0.27965537,-0.5357671,0.36164454,0.0050080772
0.6527534,-0.42787588,-0.4648567,-0.8430041,-0.4889002,-0.3605719
-0.41235685,0.06333976,1.0071511,-0.6761923,0.85794973,-0.287666
0.60264236,-0.49094796,2.9698935,-0.20813704,0.16578208,-0.014582547
0.7284621,-0.83539283,0.62130475,-0.20451947,1.0591148,-0.09361023
-0.54800737,1.7349043,0.46044043,-0.1553492,-1.878683,-0.059512977
0.4626208,0.33122563,-0.14299719,-1.2261527,-0.33711478,0.29472795
0.13198715,0.96141315,-0.44341406,0.3444512,1.061867,-0.036467116
0.8832531,-0.36653134,-1.204055,-0.9575672,-0.25796935,-0.05872696
-0.25905606,-1.0531185,2.0842423,0.16227205,-0.28842574,0.0060104504
0.25967684,-0.66462994,0.1180509,-0.69131917,-0.47159895,0.56529737
-2.0331502,-1.5179435,-2.1912217,1.5970799,0.10258972,0.0033390927
-0.3607361,0.6451904,-0.19942725,-1.3670899,-0.8114458,-0.32581425
0.25733954,-2.1181917,0.88157177,0.72141004,-0.67700595,-0.0053092088
-0.58133864,1.2557484,0.643103,-0.4640401,0.74045134,-0.0352151
1.0342295,1.4953495,-0.20917477,-0.47112355,0.9807178,-0.17773786
-0.70762295,0.22349314,-0.30483198,1.7125633,0.30247098,-0.17729786
-0.18425992,1.3001796,0.19437659,0.7906945,0.1464351,0.013187369
0.17910531,-1.2198306,0.16333319,-0.4103104,-0.885445,-0.13331209
0.5549079,1.5523489,0.19598097,-0.25863922,0.010801612,0.0058187945
-1.3662843,0.1802971,-1.7252038,-1.9614133,-0.32517922,-0.069467135
1.6873184,-1.0016928,-0.5419076,0.77411044,0.3840932,-0.24360162
-0.46720195,-0.56457096,-0.27147195,1.3391694,0.18320392,0.03844512
-1.6442018,-1.6098886,2.882735,-0.14583832,1.4641676,0.025639407
0.9838589,-0.45342112,-0.50316954,-0.5291486,0.21976362,0.100700535
-0.6152784,-1.4224385,-0.04309832,0.007466659,-1.1122053,-0.7933451
-0.447899,0.8730468,0.36106732,0.7926092,-1.3902421,-0.072012976
-0.8282404,-0.13982297,-0.48817772,0.955603,-0.50934124,-0.33572045
-0.4154985,-0.22730623,-0.057464805,-0.34792385,1.2031943,-1.9635285
-1.9326552,1.4484663,-0.70413417,0.73430103,0.87370205,0.9451009
-1.0557046,0.0101580825,-2.0516295,0.6699753,2.4698052,5.53163
0.655454,0.57780296,0.17245106,0.27126414,-0.012702609,0.02341597
0.43364602,-0.47700682,0.19763732,1.5479178,0.8115462,0.40341142
-0.7338072,0.15233022,-0.35534224,0.9858189,0.29872835,-0.4690311
0.67786807,1.2328676,-0.101968996,0.30587277,1.486668,-0.5402442
1.90452,-1.1711787,-0.039139826,0.20901732,1.3934805,3.8896713
-0.72854567,-0.2685348,-0.3866106,-0.0004072146,2.2442482,-0.5583336
0.20846042,-1.0754118,-0.21947306,0.54905665,0.3982693,-0.18563914
-0.95535666,-1.2431178,-0.25923684,0.016213026,-0.8183125,-0.23132694
0.56039375,-0.8896407,2.0421965,-0.48719516,-0.62862784,-0.10909758
1.2697358,0.2343294,-0.9321289,1.3666557,-0.15157297,-0.046183337
-1.059507,1.4262303,-0.2765858,1.0053635,1.1336663,1.8885287
0.772395,1.7058662,0.77177596,0.6815536,-1.6148493,0.032830484
-0.66458714,0.2720428,-0.832299,1.1358223,-0.08185282,0.015701013
-0.42649266,-0.6131541,-0.8968256,-0.891432,0.95548606,-0.031930137
0.71855336,0.39060822,-0.8632191,0.38424948,0.31204712,0.7329183
1.4198838,0.08733212,-0.9179333,0.35364747,1.1310219,-2.0506833
-0.83114636,-1.9773207,0.8664444,1.4940587,0.76952237,-0.04100255
1.5559219,1.6893784,0.34443498,0.17792828,-0.2806928,0.13023299
0.08600412,0.04061543,-0.49602255,-0.42546284,0.8298914,-0.22458042
-0.081492215,-0.47765097,0.52080643,-3.2789588,-0.17521092,-0.0014716142
-0.7990189,0.7134696,-0.29020187,1.700523,0.12546809,-0.024462964
-2.0851078,-0.063001856,-0.8022527,-1.5110446,-1.5280485,-295.01465
-0.6417317,1.1496606,0.022053957,0.8661387,-0.911309,-1.0326574
-0.200294,0.855213,0.23793477,1.0615758,0.34553835,0.037799533
-1.0287054,-0.4007015,-1.7447412,-0.5693647,1.335882,-0.08210054
-1.0171322,-0.18910174,-0.23323959,-1.9628091,0.88123906,-0.56862575
0.9363371,-0.010900654,0.40770715,0.6004293,0.3948448,32.200127
-1.1004548,-0.79277337,-0.05861551,2.7300744,-1.3294667,-0.6171649
1.5189998,-0.8168496,-0.62454844,1.029076,0.034808643,-0.0082951365
-1.1875662,0.39360568,1.2132533,1.2160634,-1.4342446,-0.107093215
-1.7526062,0.49000975,1.1140386,0.14355133,1.4827431,-0.28287375
0.3656594,-1.5220469,-1.0983288,0.47596955,0.7328261,0.049661145
-0.24931614,1.4333586,-2.3184555,-1.6049536,0.55890584,0.001542043
-0.5966282,-0.12586875,0.7089355,-1.5249246,-1.0456648,-1.160889
0.7347432,-0.7163473,0.43400988,0.9283575,-0.88440216,-0.09175125
-1.4801964,-0.7739276,-1.7952354,0.74971676,0.08776252,0.011240065
0.9615403,0.060732655,-0.16838986,-1.4842191,-0.6576971,5.953754
1.4242581,-2.0062008,1.0039747,1.8428099,-0.55481595,-0.013021145
0.8439825,0.13050416,1.0890174,-1.4734911,-0.850841,-0.6457565
-1.2501589,0.9486398,0.16109271,0.59500456,-0.76878244,-0.36697376
-0.095516644,-1.2325808,0.46140987,-0.5400752,1.685529,0.010121741
0.00926773,0.75998324,0.61160564,-1.225223,0.14247286,0.00016528393
1.0582223,-1.289083,0.45447987,-1.383409,-0.09893281,0.011070972
-0.44700488,-0.26133958,-0.19802254,-0.6365546,0.13786392,-0.122365065
-0.86057407,1.9360315,0.11386389,0.4295084,-0.8529312,-0.20661269
1.1527444,-3.1741335,0.49536842,0.79492265,-0.047069456,-0.0032613755
2.4650815,-0.13373707,-0.77454907,0.27126452,-0.04707497,0.28004006
1.2485511,-0.28854588,-1.6939687,-0.014377956,-0.114742234,0.23239158
0.17241317,0.5044334,-1.6547658,0.4401461,-1.007059,-0.011437867
-1.1027863,0.086580224,-0.040806644,0.62550557,1.1620609,53.795544
-1.4933038,-0.6298413,-0.6963827,0.043027915,0.77242047,-0.28691393
1.4580605,-1.070541,1.3049923,0.6169698,-0.26415005,-0.024898322
-0.58179253,1.1479148,-0.0251288,0.33910084,0.19954644,-2.2949717
1.6307105,1.1295574,-0.2623716,-0.20042308,1.2509578,-0.37740108
-0.5053548,0.7234128,1.5949726,0.011687515,0.3594584,-0.03602488
-1.1621287,0.33251673,0.13592456,-0.7680608,-1.0334188,-7.9685097
1.9719906,-2.4212432,1.7669938,0.89277214,-0.1713585,-0.0059065274
-0.21769561,0.5551755,0.67728525,-0.85647815,-0.7286704,0.26267081
0.95019454,-0.80101264,-1.2886584,-1.1364211,-1.2963989,0.5936143
-1.4710518,-0.16413985,1.286935,0.011558014,-0.32068095,0.5348968
-0.7573672,-0.32424867,-1.1638727,0.04037216,-0.39719185,-0.14496781
-0.444247,1.3414071,1.3095831,0.8342872,-0.7601853,-0.009594523
-0.30468583,0.60317254,-0.09059834,-0.9107922,1.5156761,0.2771484
-0.87245095,-1.6444099,1.0180869,1.0078566,0.65017426,-0.07538215
-0.67821336,0.6981707,1.777327,-0.94666654,-1.314347,-0.1554773
2.1513505,1.0097163,0.5390106,2.5858328,0.9540129,-0.18390208
0.3350497,0.28312707,-0.65256,-1.1943939,0.57306516,-0.046789907
-1.0695927,-0.24624205,0.04777816,-0.62620926,-1.2793628,14.170832
-2.149174,-0.005832152,0.80670583,-0.0076355007,0.36613053,35.60851
-0.6481067,-0.43524244,0.5224625,-0.71742266,1.6098418,0.1568873
3.1571538,0.13053477,-1.8920728,0.25320643,1.4633642,-1.2300769
0.34953997,1.079682,0.26301605,1.0496174,0.7227706,-0.21660331
0.16864341,0.47220007,-1.9882241,-1.5805432,-0.13672987,0.0013536938
-0.8056643,0.7443167,0.5295871,-0.5139458,-0.29357272,0.21667369
-1.5006604,1.0198998,1.4186594,0.2256235,2.1671464,-0.09212609
0.96645135,-0.62020016,2.101343,0.020837193,0.5469168,-0.061349515
0.89632004,0.4795152,1.1367353,-0.6089438,-0.6284864,4.2082887
-0.05858692,-1.0656089,0.6443761,-2.511433,0.3652708,0.00086213124
0.025962083,-0.2363923,-0.34573698,0.14037904,-0.19983289,0.014847997
-0.985342,0.48902574,-0.28489095,0.0954936,-1.2663898,0.52335244
0.2517785,-2.859837,-1.007301,1.9654089,-1.6917758,0.003217393
-0.8373268,-0.019175503,1.3983036,-1.2787982,2.3906906,1.6190292
0.02728339,-0.19115755,-0.5038859,0.09653494,-0.7251708,0.019892473
-0.1837307,-0.23219137,0.6908698,-0.19379136,-1.9855862,0.10100202
0.16417113,0.103453696,-0.14759684,0.5209683,-1.0864214,-0.5782837
-1.0518477,-1.8139776,-0.99036235,-1.5962362,-0.6490398,0.031926278
1.17513,-0.74073243,-0.8182475,-0.2344691,2.1061888,0.13883194
0.11435374,1.0387822,-0.21812032,-1.3612086,0.18110183,-0.0047159684
0.052028142,0.20526138,0.9378509,0.32131237,-0.9927495,0.016248427
-1.6008722,-0.381915,0.143337,1.2010037,-0.686397,0.846317
-1.9449507,-1.7984538,-0.85965234,-0.83077306,1.439838,-0.06348154
-1.1808151,-0.3681408,-0.37525207,0.16231923,0.46757948,-1.041886
-0.17212537,0.120787054,-2.509159,-0.023178458,-0.99868524,0.04626843
-0.8376295,0.21184556,-0.3440564,-0.1690413,-1.4692329,1.0334189
0.3474806,-0.16016085,-1.0894698,-0.6618887,-2.25833,0.22417313
0.5765205,0.9566475,2.3566976,-0.17443946,-0.3975249,0.036261205
-1.5354182,1.4722631,-1.6941357,-0.8675214,-0.40824622,-0.043544408
-1.4369234,0.074437015,1.5501235,0.2517902,-0.22703369,-0.4698757
0.026105225,2.325772,0.45614293,0.37430006,-0.06416692,0.0002865654
-0.27002263,-1.4410208,-0.7537453,-0.18915349,-0.4172774,-0.03618674
1.8399024,-0.3719828,0.7661567,-2.2476394,-0.9898899,0.40433112
0.15987971,0.37736663,-1.4010272,0.88048315,-0.49812093,-0.008694981
-0.31398147,-0.49646983,-2.3322203,-0.9850497,0.12637895,-0.0024537193
0.3695654,0.060643792,-1.1226654,-0.8869978,0.28096607,-0.103912845
-1.0028803,-1.845601,0.033052146,-0.9239016,1.1140845,0.71518546
1.1056241,0.6234735,0.26076695,1.3571285,0.7386794,-0.6463668
0.06745211,-0.86429954,0.92818886,0.8168819,0.4433307,0.007940771
-0.29688993,0.13603373,0.17230523,0.1399095,0.5690942,-1.3365355
0.9194348,0.23125786,-0.07780817,0.008714644,-1.0736079,-4.0334654
-0.90140915,-1.293764,-0.5750608,-0.100683324,-0.093868986,1.328133
-0.47607216,0.25893456,-0.3103925,-1.3872037,0.8540671,0.1796219
0.3105923,0.24474838,-0.85089344,-0.42146736,-0.5334047,-0.5655456
-1.4229409,-1.4116073,-0.013960314,-2.021241,-0.3142975,1.0580097
-0.30817482,-1.6193808,0.101964466,0.088766634,-0.90840054,0.13530032
0.5506647,1.227403,0.7484275,-0.2652595,1.2330741,0.03925736
2.2867932,-0.5552633,0.79424244,1.4755088,1.192763,1.7406961
-0.051181156,0.3294352,0.4826627,-1.8049809,-0.47344744,0.0091076465
0.11229452,-0.18827873,-0.2770107,-0.1903917,-2.0934305,0.18847847
-1.7274857,0.68077105,-0.3030407,-0.5227324,-2.4113157,0.8507861
0.2865424,0.24825794,-0.95921284,-0.6326911,-0.86882776,-0.352315
0.51881325,-0.35511106,-0.30872726,0.53408825,-0.958787,0.24185811
0.41479394,-3.0836568,-0.3199742,-0.024435362,-0.17544204,0.038866825
-1.1634126,-0.58102846,0.3816843,-0.68557805,0.5551833,0.18679716
-0.9082454,-1.5750345,-1.9774104,-0.834451,0.06453934,-0.0016660036
0.37918046,1.0414792,0.43226352,-0.9885408,-0.4218678,-0.049897723
-1.7661734,0.3210966,0.85160047,-2.0767202,-1.2503359,0.7776721
-0.36658213,1.544475,-0.054378286,-1.2362717,0.9078787,0.14707117
0.79048574,-0.0017201804,-0.05961827,1.1852305,0.45443535,-381.42337
-1.8400385,1.7934762,0.24403554,2.3188777,0.9856245,0.2473245
-1.1662982,-0.8497802,0.14018591,-1.9326696,-1.4556938,-2.37773
0.28329802,-0.49069962,-0.799239,3.1123905,-0.9398844,0.013332661
-1.2792879,-0.31473985,-1.504231,0.006010577,0.4254972,-0.21810758
-0.58967423,-1.6882758,2.1283805,0.52882826,0.7261192,0.04806295
-1.9365556,-0.59993607,1.1797761,-0.86211526,-0.63989455,-0.62695944
-1.0258158,-0.3013162,1.1414243,0.16844329,0.25123405,0.7202555
-0.94089085,-0.04440334,-0.49418,-0.7308186,0.26080784,-0.8974311
-0.8520296,0.78003454,-0.24400721,-0.58309567,-1.4256942,0.60274553
-1.1119821,-0.12636392,0.42538142,-0.7408231,2.0050237,1.2020693
0.067940794,0.5264874,-0.0800078,-0.7030422,-1.4809564,-0.24434926
0.98320067,-0.7289149,-0.16454676,-0.7313924,1.6528028,0.45221543
1.186852,-0.11660591,0.7335652,1.286238,-0.3399212,-0.23080364
-0.6976916,0.2430591,-0.18410881,-1.8235285,1.2668599,0.5086074
-0.238923,1.2766149,-0.08105159,-0.37028432,-0.805288,0.34016132
-1.6252856,-0.2325226,-0.011039401,-1.322077,0.83395135,-19.48926
-1.5782214,-1.7429364,0.81737244,0.4745605,0.12959926,-0.03311988
0.8497801,-0.59737074,0.14000542,1.0246539,0.5688161,1.0089496
-2.5047534,-1.2221619,0.27225986,0.23803066,-0.5668759,0.4218764
-2.7353947,-0.24120957,-0.97170097,-0.053354215,-1.6137056,-0.9604723
-0.5941523,-1.5767007,-0.55985385,-0.18973722,-0.6608779,-0.075133674
-1.4108026,0.72766566,0.06804371,-2.6170673,-0.415844,0.42835402
-0.9421667,-0.47695285,-0.7993946,-0.0032282725,0.2710516,-0.19432971
1.104817,-0.51869905,1.8114718,1.7540232,0.7270952,0.066249825
1.4086783,0.30964768,0.657519,0.3248427,-1.1064087,0.4256234
2.365688,-1.2887337,1.5323246,-1.659403,0.7201059,-0.028849794
-0.48027745,-0.54960346,0.75951076,-2.407565,-2.0276973,-0.48873055
0.28245866,0.071270935,0.20802921,-0.6447637,-0.07288947,-0.19322911
0.6746295,-2.6966257,0.6135331,1.2561896,-0.49300495,-0.009145553
0.84329957,-1.1846883,-1.614439,-0.3676382,1.5726155,0.028438736
-1.0233269,0.11803994,0.86135215,0.05474702,0.4127811,-0.92340064
-0.97092384,-0.2882389,-1.524231,-0.9058818,1.3578448,-0.105486795
-0.66415566,1.296609,-0.5031899,-0.47899848,1.6559948,0.06283209
-0.67877036,-1.2255346,-1.5004954,0.7249694,1.4553939,-0.058527227
-0.074955344,-1.7362808,-0.44212276,-1.1078396,2.5327392,-0.0054056747
0.8803065,1.7626415,0.5915282,1.4383173,-0.60160136,0.019814383
-0.29683116,0.2856857,0.63629645,1.0384982,-0.42914826,-0.037995968
0.5504483,1.4497695,1.0781761,1.2991091,-0.7298614,0.010080512
-1.0943787,-1.3028122,0.4519006,0.032507185,-0.26791355,0.1319161
-0.3827071,-0.34544784,1.000564,-0.2517851,-0.56679386,0.15853743
-2.094658,0.83769333,-0.19488582,-0.24072546,-0.41061342,2.4677913
0.26457718,0.29437825,-0.51895595,0.669914,-0.11127267,-0.01963089
1.1049061,1.3801321,-0.35351884,-0.025005162,1.5428158,-0.17733721
-0.72637606,0.58118266,0.11160291,1.0789094,0.5207136,0.83133465
-0.6152742,0.9792496,0.34248057,-0.16410124,0.34089947,-0.09855163
-2.4701731,-0.6329554,0.6721358,1.227139,0.69371897,-0.6008993
1.3026749,-0.6117889,0.43766555,1.2509637,1.5594893,-1.9569213
0.31630763,-1.3378726,-0.2752297,1.852928,1.2331896,-0.13602263
0.17905016,-1.6004087,-0.33826733,-0.8148844,0.5394167,0.010482938
0.46395147,0.61570346,-0.25197336,0.056097172,-1.2669337,-0.22788742
0.06452285,1.0331227,-0.02469378,-1.5790553,-1.7343119,-2.2482333
-0.15403707,-2.4497008,0.8308115,-0.6431511,0.47238752,0.0025504313
-0.79201186,-0.65755945,0.75267386,0.32282695,0.5405704,0.31614557
2.0244286,-0.24433802,0.10815548,-0.303106,-0.5348854,-14.0682125
0.4960686,0.124281175,0.17297348,-0.24079232,1.1381422,1.5156533
1.1028557,0.910627,-0.3243694,1.1464376,-1.0395,-0.1412912
1.4800147,1.5335747,0.69873655,-1.1010613,0.101684645,0.009292214
0.16046762,0.7009175,-0.23505217,-0.89475006,-0.08811939,0.008467264
2.282884,-0.69092077,2.5831587,-0.8640332,-0.69154614,0.40809298
-0.2817387,-2.2093065,-1.4559804,-0.05926453,1.1963286,-0.006640896
0.55013365,1.3129503,-1.0094147,-0.62210673,0.42198214,-0.013350486
-0.88322157,0.45375842,-1.7533655,-1.1222615,-0.028779509,-0.0023250612
2.1284351,-1.1030183,-0.6574228,-0.99375004,-0.12264706,-0.032885976
-2.1307642,0.10066784,-0.5384097,-0.6518157,-1.2068464,6.802317
0.64522296,-1.3188856,0.9402706,0.5145713,-0.7201095,-0.02414815
-0.8173659,1.4985124,1.0226774,1.2455952,1.827554,-0.13328633
1.1191735,0.1633056,-0.8591639,1.1761899,1.4433237,-3.4296145
-0.67030656,-1.0669289,-1.2683886,0.020969277,0.14585584,-0.046034545
-1.0863457,-0.22012272,-0.31339476,-0.32549423,0.32613546,-0.6271894
-0.93631333,-0.31357387,-0.19113001,0.38891694,0.22145768,1.6440845
0.448846,-1.5778185,1.4072899,0.090910606,-0.04211559,-0.005092752
1.1478224,-0.5413996,-1.5344001,-0.75489026,0.8643151,0.05869193
-0.057261657,0.31995112,1.4225198,0.5375389,-0.1980645,-0.0026957213
1.5563617,-0.003940439,-1.668849,1.2870783,0.3366414,-6.6708817
0.21976027,-0.73630553,-0.9438023,-0.21292543,-0.28911498,0.095493846
2.1303754,-0.028964588,-1.7918675,-0.6720762,-1.1193787,8.174266
-0.3419057,0.102834344,0.92771393,-0.71619356,1.170997,-0.17696372
-0.9295595,0.5816656,-0.68744755,-0.6089379,0.81107974,0.10566331
1.3400776,0.6857949,-0.089322574,-0.96571326,-1.4807224,-5.0052214
0.47594905,-0.58143806,0.14110479,-0.5619321,1.3488572,-0.32588065
0.22917596,-0.26057234,-0.43771982,-0.11172156,0.23156182,0.10785713
-0.81571895,-0.66614646,-0.7518829,0.6086485,-1.5894456,-0.09371522
0.44082153,-0.8042646,0.518525,-1.0176113,-1.632799,-0.22325917
-0.37365165,0.7521108,1.0664586,0.024094477,-1.4191005,-0.036451828
-0.8652599,-0.34549785,0.012734557,-2.5997076,0.80498856,3.7001464
-1.384725,0.5501828,-0.77839255,-2.0634353,-0.19975898,-0.027579334
-0.18329652,0.86804926,-0.02499929,-0.10637467,0.28243876,0.48826468
-1.0065658,-1.2158568,-0.66970915,-1.1397057,-0.62287515,0.11855408
0.41882652,-2.0540674,0.59401804,0.52637273,0.7874212,-0.08239406
-1.3956989,-1.2965393,0.5258112,-1.578352,-1.8514196,1.1045899
-0.09830378,-0.6857073,1.2845438,2.0243669,-0.8826981,0.0026966848
-1.4094126,-0.7558357,1.2838748,3.773562,-0.16458878,0.0048304335
0.52374375,-0.9607441,-1.0686922,-1.467702,-0.97639173,-0.0806709
1.1803113,-0.8136548,0.009191491,0.13662249,2.0934656,-13.436012
1.1780589,0.89785767,0.52667385,1.322533,-1.4308666,0.10302385
1.6803616,-0.15729618,1.3541152,1.6245819,0.42412734,0.22180414
-0.1477515,-0.6541713,-0.7800369,-0.067221895,1.391293,-0.021979768
-1.1495612,1.6082866,0.41949183,0.8678581,1.4374927,-0.34217203
1.4917468,0.63429004,0.20107271,0.46695715,0.1671916,-0.51913095
1.000334,-0.91957957,0.9004959,0.47004753,0.23185651,0.093574606
-0.54150426,-0.8705068,0.7681486,-2.430707,1.0097054,0.018912928
1.5566088,-1.2778876,0.9446455,1.2502629,0.76748407,0.16312829
-0.9408244,-0.8335093,0.56516784,-1.4964573,2.6430616,0.101477124
-0.7037007,-0.49585903,-1.5690829,-0.22984664,0.35744163,-0.043805417
-1.0291169,0.010245416,1.4710635,1.0939023,0.33025095,2.349864
-0.45557418,0.613755,-0.35286316,-0.83863133,-0.9516237,1.4098213
0.958781,-0.7409938,-0.93496406,-0.17515986,-0.14006643,-0.43955
2.0282829,-1.07049,-0.7597573,0.661048,1.8613095,0.30775413
-0.2901076,-2.008635,1.1125913,-1.3446013,-0.08341983,-0.0006832888
-1.780818,0.48414427,-0.21826209,-0.2326042,-1.6264005,1.5648932
-0.300033,1.077911,0.5387388,-1.8842432,-1.5812843,0.21459725
-0.8045303,-2.0352678,-0.28124747,0.16469704,-1.9811287,-0.103262015
1.7408502,0.9332304,-1.9055616,0.16084795,-0.78322077,-0.06462793
-0.3488518,0.74488467,-0.28712893,1.1335396,-0.008333108,0.00094722793
-0.8703412,0.87838286,0.27741507,-1.26915,0.2367342,-0.044682264
0.52280474,1.4093553,0.640471,0.047320478,1.1778804,0.048019458
1.0907509,0.29353908,-0.26641127,0.4170123,1.3674163,-1.5969441
0.5678992,0.8763162,-1.1493514,0.93631005,-0.9591936,-0.022705413
0.20910843,1.2186161,-0.0066813654,-1.7024869,-1.3344241,7.409714
0.58294445,0.29956836,-1.1863389,0.70798504,0.21850213,0.058268085
0.51950866,1.1098874,-0.40208086,0.54651326,-0.8101008,-0.05531888
0.2529312,0.9683447,0.19469275,-1.5008308,2.9091105,0.07042717
1.3868971,0.0830621,-0.9940688,1.2614532,0.8120958,2.41563
1.1368256,-0.28319216,1.6350332,0.5546267,-0.43991137,-0.08642112
-0.55042607,-0.7984477,1.7112834,-0.15993248,0.27855414,0.02036451
1.6253451,-0.6764445,-1.4703294,-0.49712133,1.1418234,0.09059903
-2.2618814,0.7841673,0.47145462,0.28809765,-0.65863717,-0.33871093
1.3096535,-0.85644746,1.1343262,-0.7326492,-0.015685184,0.0023469296
0.6825569,-0.33094075,-1.1522013,-0.38888773,1.589244,0.11444209
-0.28953075,0.11562322,1.2494016,0.52457434,0.16922402,0.07595267
-0.6970034,0.38807833,0.9294622,0.322642,-0.42191067,-0.087136276
-0.30306417,-1.084322,-2.0166216,0.73521394,0.28205058,0.006864584
-0.24580872,-0.5175576,-1.435018,-2.3115275,-1.5680861,0.055551343
-0.62016267,0.64265895,-1.5552772,-0.4444327,1.360437,0.037216883
0.45571712,0.42201176,0.8397833,0.0032917585,1.4568048,0.102559544
-0.7499965,-1.1220598,0.025682531,0.8156649,-1.1930821,1.2301006
-1.6961946,-1.1700459,0.19133171,1.3236241,1.2872938,-21.364122
-1.650409,-0.043196514,0.40235037,0.7216649,-0.3329095,2.38549
-2.907719,-0.35942358,-1.6371052,1.0053929,1.0491948,-9.419386
0.2980688,-0.6771668,-0.5173393,-0.6993654,-0.44047567,-0.1151974
0.44008404,0.22629052,0.27989465,-1.3853946,-0.8724295,-0.94038856
-1.2704523,-0.37767068,0.47476175,-0.577263,-0.5668035,-30.554926
-0.91685665,-1.0590587,-0.0062954086,0.27098766,-1.6934732,-9.433711
1.0827199,-1.3042684,0.45455736,0.24115057,-0.0056103608,-0.0033041898
1.0595033,-0.240567,-0.4968943,0.34082395,-0.38377884,0.37357122
-0.48059824,-0.15689139,-0.68527776,-1.0776765,1.2119662,-0.1882909
-1.62596,0.25741217,1.2924327,-0.60652375,1.6476294,-0.2842753
-1.3103918,1.1062398,-1.2258602,0.4180751,-0.71396273,0.048497092
1.3734905,-0.4931889,-1.4413302,-1.1001966,-0.33960846,-0.06865433
0.4763886,1.2696235,-0.5458359,-0.6796471,-1.7397922,-0.08977315
-1.1896524,-0.38280073,0.04428694,-1.6648773,-1.0816077,-10.355289
-0.36322266,1.4801952,-0.7969941,-1.1838163,0.15503679,0.0028372058
1.0935061,-0.53970844,1.0557809,0.8078937,-0.62515986,-0.066620365
0.685008,-0.4584657,-1.8158176,-2.0337975,0.81943876,0.018805526
-0.28356212,1.8166773,0.81146777,0.2532462,0.30985865,-0.0837801
-1.6355159,-0.16167666,0.104647934,1.3215442,1.1544664,-53.153217
-0.023339715,0.6744539,0.8352249,-0.71573883,-0.35373187,0.0032217158
-0.1356063,-1.6383029,0.70132935,-0.1424103,1.1193588,0.008331884
0.43821266,-0.115820505,-1.4235489,-0.17048383,0.7349405,0.17167902
-0.58968806,0.72708195,-2.233126,-0.9417409,-0.9058768,-0.73000383
-0.34949017,-0.96557397,1.1124462,2.2966821,0.83978844,-0.014924594
0.5686999,-1.433627,-0.1488805,-0.06745652,0.6638621,0.19247332
0.014107056,-0.4039004,-1.6514777,1.5893028,0.16070414,-0.00018931991
1.1723398,-0.45361176,0.41957816,1.2949319,0.56225777,0.37615862
-0.038661737,-0.19773106,-1.0918002,-1.297065,-1.5570835,-0.08534167
-1.106395,-0.18441755,0.2805651,-0.3023722,1.4932439,1.4150822
0.0008747319,-0.2051965,-0.664929,1.3724146,-0.5112105,0.00013846028
-0.9696307,0.76074237,0.90051156,0.18458007,0.53256005,-0.17237884
-1.5291858,0.48116374,-1.4006606,-0.037700117,1.656962,0.17654441
0.4371144,0.5271249,0.07445417,-0.08440401,1.8881986,0.8483805
-0.5496779,0.36072505,0.037129637,0.04126576,-0.17425245,-2.6405618
1.061485,-1.65008,0.0811593,0.94587785,-0.23426232,-0.12520726
-1.2883832,0.14536828,-0.3373729,0.80825424,-1.1770843,1.2394481
0.55950254,1.3328233,-0.8317332,2.2663577,0.80987626,0.022333112
0.026702024,0.43896452,0.4277759,-0.096003376,-0.47517815,0.01418096
-0.73205113,-0.01267035,-0.84555674,1.0409521,-0.3368731,-1.3294512
0.019797321,2.1154559,-0.6854753,-0.37281054,0.13621983,-0.00029073507
-0.31231046,-2.074728,-1.0122776,0.061409537,-1.0753094,-0.01119428
0.36223695,0.16225788,0.21057086,-1.139283,0.4688736,0.24598366
-1.1274952,-0.5840327,1.3916615,0.90107435,-1.7060014,0.07223701
0.09034589,-1.423304,1.3845633,-0.28566906,0.9565181,-0.0028092747
0.024189683,1.0017964,0.70053387,1.0523988,1.0560254,0.79870886
-0.38202697,0.52962345,-0.7397925,0.65721655,0.23691292,-0.04373535
1.2303375,-1.6191653,-0.19581412,-0.59309375,-0.7597679,1.407641
-0.79417944,-1.2616268,-0.20868766,0.13207562,-0.25052246,-0.15717554
