1.2426645,-0.90355146,-1.9027281,0.49156556
2.0646107,0.07992442,-0.99546605,1.838405
-1.0794817,-0.2872502,-0.77280515,-0.8996386
-1.5520136,2.5015888,1.6277068,-2.0402987
-0.8287218,0.9001233,-0.18115488,-0.0032857587
-0.28239602,0.7057,-0.9251429,0.5517819
1.1144718,-0.07605191,0.11179486,-0.17960605
0.4281415,-0.106524184,0.21401586,75.40306
0.60518587,-0.92437184,0.6721222,1.3392184
0.8376319,-0.99334294,-2.5401127,-0.178764
-0.69078493,-1.999731,-0.18731958,-0.06664902
-0.33447495,0.91845334,0.4090429,-0.6985024
-0.63599294,0.913687,0.07280201,-0.0025561294
0.43955427,1.8143605,-0.31325573,0.24694629
1.2975752,1.6024234,0.20703582,0.058575645
-0.554769,0.5178672,-3.3321223,-0.03788199
0.22582628,-0.1236717,1.354561,0.103733525
-0.39855072,-0.98979914,-0.26820546,-0.2141202
0.63007176,-0.57989544,0.6467831,0.39639506
-0.16006725,-0.6027749,1.0914546,-0.7056866
0.58519125,1.023548,1.4974843,1.2696183
-1.0391121,1.0706375,0.6583355,-0.02011948
-0.13678126,1.1500729,0.60419756,1.7805705
0.015406533,1.6718303,0.72888416,1.6092187
-0.392978,-0.5444635,0.83412963,-0.7169629
-0.10736108,0.89994913,1.6134739,0.82313824
-0.22961117,0.43673575,0.17028019,-0.08424952
-0.019634333,1.533669,-2.988089,1.5191581
-0.31641895,0.578248,-0.58162093,0.5702779
0.398293,0.22094555,1.5633174,0.5977163
-0.9303207,1.2876226,-0.65169066,-0.19625728
-0.324349,1.2405837,-0.13171676,-0.041284893
1.2073119,-2.6128082,-0.8662608,0.43871307
-0.58648735,-0.9206714,0.69761974,-0.7144639
-0.1098907,0.12294726,0.26221296,0.016249692
1.8390058,1.5176872,1.1488545,1.0777165
-0.7607566,0.39205334,0.715905,-0.88194406
0.93665415,-0.85234976,0.79976666,-0.33971673
-0.45956835,-0.70277774,0.1756007,-0.101301946
1.0700102,-0.30044553,-1.0885906,1.0560559
1.4038857,2.1844563,-1.0164179,0.90421623
0.43346885,0.7155112,-0.5935984,0.61108965
-0.80996895,-0.2003109,0.55930847,-0.6652509
-0.053248473,-2.3554537,0.30800125,-1.0372778
0.8297164,0.9534594,0.18264304,0.07214914
1.3396951,0.14956151,0.34487632,0.55473876
-1.0006155,1.3830844,2.6290255,0.47822288
0.7640246,0.6180644,-0.8198911,0.8118133
0.030030048,-0.72455084,1.9089983,-0.6986923
1.4980898,1.0783875,1.0697806,1.0683516
-0.76683575,-0.5157781,0.8893781,-0.8550612
-0.42076603,0.42637348,1.2110435,0.0063889814
-1.5844796,2.650024,0.30189458,-0.023641566
-0.9454506,0.10775013,0.53766745,-1.2935354
-0.90096927,-2.0868535,2.4437232,-2.272375
0.34647804,0.1259374,-0.40840584,0.37445584
-0.013710296,-0.7586169,0.58228725,-0.74934065
1.5840343,0.7707725,0.9307199,0.9773173
0.39245826,-1.8890346,-0.26437387,0.15577829
1.3231078,-0.1526018,-0.47345048,11.793884
0.98997295,0.34469324,0.42726606,0.46516773
0.34706575,-0.67969894,1.2819415,-0.3883843
-0.15438937,0.25502068,0.07527334,-0.016916212
0.12352051,0.9779732,-2.759539,1.0842932
-1.920415,1.388772,-1.5353736,4.047455
0.5863534,0.12432259,0.70765847,0.6203707
-0.29790115,1.523695,0.82254153,3.7246282
1.5450524,0.25982767,-1.4302703,1.5087916
0.8632061,0.7846494,-0.2809308,0.17197303
0.095970385,-0.115174845,-0.7624911,-0.01957665
0.82116425,-0.3935697,1.3741254,0.51589435
-0.46478438,-1.5878807,-0.5861396,-0.65202
1.6727071,0.6185036,-0.041711535,0.0038466747
-0.3095643,-1.0996811,0.17614199,-0.11771029
-0.52914333,1.4719927,0.7409644,-2.2519598
0.4422767,0.96819454,0.981046,0.9761615
-2.23222,-0.69217104,-1.0590892,-1.230038
-0.5309015,-0.06211913,0.75428486,-0.5605293
-0.34846246,-1.9194038,1.4863086,-1.740811
0.36625785,-1.268493,-1.5731981,-1.1107427
2.012386,0.96203643,0.06869325,0.0072322045
-1.7181152,-0.003292581,-0.51655674,-1.6856703
0.37251127,0.13606198,1.5215963,0.49767825
0.45022792,-1.2711887,0.34792048,0.2202116
0.44041803,-0.9284738,-1.7223839,-0.5660848
1.1194459,-0.615199,-1.1514878,1.0491979
0.41336066,-0.1400752,0.33823824,0.55333275
0.8151379,0.8101671,-0.7172552,0.7117028
-1.3028797,1.0332749,-1.5909934,-0.5758855
-0.0041248742,0.65174294,2.0571918,0.64802974
-0.7457312,-1.2606727,0.57747036,-0.52534723
-0.38393208,-1.2636832,0.19290899,-0.11737408
-0.24836549,1.423496,-0.019196302,-0.0012261021
-1.1419139,-0.187974,-0.41231683,-0.5877673
-1.7869201,1.0568092,-0.57345086,0.15394709
1.9553332,0.08758436,1.4004514,1.8788567
-0.85730207,-1.1620004,-0.96732205,-0.97804654
0.49773544,-0.5456705,-0.7952175,-0.08402204
0.30209282,-0.56790227,-0.04397796,0.003030752
0.7271777,-0.003001481,0.3237947,0.7395726
0.4712085,-1.7389565,-0.52716535,0.65061176
-1.8078074,-0.36853927,-0.340445,-0.32250133
1.2494007,-2.7895966,-0.433706,0.087865524
-1.4360466,0.7768758,-0.06963612,0.0028776557
1.5184432,-0.8412431,1.0184097,-2.9238174
0.15425643,-0.5643752,-1.5098312,-0.4264033
2.0527704,0.07579772,0.9455607,1.813048
-1.1911703,-0.94112116,0.63550097,-0.56472695
0.23415534,0.4627465,-0.8989699,0.61450976
-0.53316367,-0.35246333,0.2250391,-0.18800236
0.15399045,-0.089299604,0.50574684,0.06836637
0.17231724,-0.68192905,1.3997755,-0.54212433
1.5483137,-1.4667786,-1.394287,-0.4847354
-1.0080373,0.35760695,0.20475207,0.08559912
-0.43346134,0.8897581,0.5567646,-1.8687809
-0.7774291,1.4065534,-0.7849275,-0.8119464
-0.10936798,0.4547611,2.1787133,0.34905043
-0.7903966,-0.66081655,-1.3745455,-1.1369184
-0.46007732,-1.2473582,-1.2076291,-1.2252775
1.1510439,0.8494265,0.46563125,0.36309126
-1.9573783,0.2982267,0.063630246,0.011588165
0.8904214,-1.1090158,-1.3274171,-0.49728733
2.8704338,0.26744363,-0.9236163,1.651597
1.4069664,2.0975442,0.17703743,0.036827713
1.3296474,1.137892,0.26992136,0.11336416
1.830472,1.2339729,-0.26159063,0.09010849
0.60280883,-1.4017066,-0.56249386,0.4782236
2.0830522,-0.84582007,-0.42682335,-0.14268239
0.8421357,2.344014,0.20154917,0.06424501
1.8552374,-0.10355773,1.3877926,1.9457802
0.55906034,-0.09782174,-1.1303821,0.48186228
-0.8365811,1.0610139,-1.2558984,0.51328975
0.1312849,-0.2041559,0.73448265,-0.0766808
-0.9922813,-1.306398,-0.524569,-0.40250644
-0.07549774,2.1721613,-2.2636805,2.1659825
-1.4842616,1.6962663,0.33093184,-0.009641226
-0.26173618,0.721175,-0.5574104,1.1705781
0.37212935,0.6172808,-0.6086511,0.61072105
0.024623914,-0.87669677,0.047615428,0.099989474
-0.11401745,1.8310525,0.7782093,2.620348
-1.1063364,1.1057514,-0.54427105,0.00018690852
0.7566475,0.013775071,0.14727385,0.5203634
-0.59937876,-0.58919626,-0.21554929,-0.13819106
-0.98743767,-0.6474595,0.014307914,-0.0005233374
0.6012701,-1.0206784,0.48128706,0.2542769
0.053252365,-0.6241523,-0.6380573,-0.6216525
-0.22577052,1.5044118,-1.1891078,1.6828884
-0.46440992,0.28918603,2.1914062,-0.1802652
-0.7274304,-0.17055404,-1.9926907,-0.8707774
-0.35203516,0.9641002,0.9416576,0.9916097
-0.48689067,-0.3668074,-2.0756938,-0.81971925
1.2864484,-0.36399063,2.87406,0.9778924
0.66314125,-0.1924005,-0.04757347,-0.008501041
-0.25894463,1.62357,0.6438265,-95.83827
0.72042304,-0.060551204,0.403887,0.9007481
-0.17957836,-0.48285383,0.3373517,-0.37597382
0.22541855,-0.13402426,2.2753677,0.09193075
0.61181396,1.3478714,0.53070515,0.49890998
-0.30968788,1.193717,0.42986655,-0.88350695
-1.8246974,0.25001162,-0.09519159,0.031911943
0.2878911,-0.0030710928,0.8312343,0.28518492
-0.80709684,0.2218459,1.3487253,-0.64914685
0.76106983,0.20021574,0.29133353,0.3438911
-2.2678173,-0.30298695,0.90476114,-1.3976392
-3.1004868,0.2183919,0.47022155,1.39745
-0.23434272,0.2792613,-0.551177,0.05725152
1.4548154,-0.9142591,-0.7967552,-0.49356458
-0.25808573,-0.6426163,0.44595346,-0.49112853
0.33746338,0.09262906,0.013962463,0.0026657037
-0.43884718,0.39915332,-0.0178412,7.2261726e-05
1.2309604,0.08227183,-1.4010671,1.2488046
0.9680241,-0.39177665,-1.1789966,0.79245734
-1.0259079,0.9072451,0.59873337,0.07433302
-0.066971734,-1.9059008,1.4120377,-1.8541731
-0.24783915,-1.5746589,-0.40412673,-0.53767693
-0.29578936,0.042260163,-0.81147707,-0.258435
-0.52654463,0.6792907,-0.08251776,-0.002964296
-0.37502858,0.37951255,0.825759,0.0056667957
0.006728605,1.4538708,-1.4415902,1.4537563
1.4799451,4.063052,-0.4984278,0.21992224
-1.3318484,-0.8732714,-0.9967976,-1.0159267
-0.041778054,1.8982389,0.042849626,-0.04400013
-1.643094,-0.9906099,-0.990031,-0.9898875
0.23886782,0.44057563,-0.6906543,0.55663526
-0.24522237,0.2895321,0.6637038,0.0528238
0.8091911,-0.018858094,0.0168449,-0.014974411
-1.3806742,-1.1154941,-1.8021581,-1.6932219
-0.18184824,-1.2735863,-0.69120085,-0.98024744
-0.52817965,1.4100587,-1.3572235,1.4804368
-1.0589676,0.98661315,-0.2829188,0.0060030892
1.9061198,1.5486243,-0.3523338,0.1394241
-0.87457085,1.2338047,1.1789691,1.6059624
0.8493216,-0.15548979,-1.5657535,0.7333348
-0.27654168,-1.3092898,-1.009186,-1.1699136
1.075164,-0.24110252,1.3261942,0.9782427
-1.7927434,0.4707159,-0.037783492,0.0022402836
0.35501984,1.8295763,-0.21381374,0.14364815
-0.15648764,-2.2382488,-1.439766,-2.0485902
0.16101812,0.7260168,-0.25008574,0.30916327
1.4857744,-1.1792343,0.057350945,-0.00057654287
-1.1010393,0.18495691,-0.89705694,-1.2264564
-0.9084799,1.1521004,-0.11860244,-0.003318728
-1.0408399,1.4874502,0.4791657,-0.07776566
1.2744373,0.335151,0.33105943,0.32867864
0.9751467,-2.196073,1.8222281,-3.4385319
0.3061892,-0.3833042,0.6121825,-0.11227569
0.09626507,0.13643086,-2.191219,0.23206116
1.1729394,-1.6803493,0.8488559,0.29240236
-1.1452482,-0.04246376,0.123825185,-0.28470293
-0.06286909,0.66821885,0.29258367,1.1886963
1.1078956,-0.2625267,0.81747115,1.4968603
-1.4225584,-1.3410636,0.29337215,-0.11929795
-0.89716184,1.4403946,-0.5408475,-0.15894385
2.6986897,-1.0412586,2.1113105,4.4842353
0.56393063,-1.4324834,0.20309892,0.04673674
-0.5592809,0.19450645,1.3348224,-0.38849366
0.34960806,1.8071895,0.25592732,0.20259036
0.690522,0.18734343,0.091808066,0.05369835
0.89052576,-0.32076737,-0.611395,2.4160233
-0.39594096,-0.9671259,-0.2773554,-0.2280203
-0.26059678,0.50019675,0.10713458,-0.023134874
0.07090804,1.2411963,-0.31736344,0.7002295
-0.08780016,0.6192457,0.62395215,0.61771196
-0.72819036,-0.31183293,-0.66357636,-0.6861735
1.73475,0.53909457,0.88916326,1.0416741
0.33539623,0.026974691,-0.42817375,0.34532937
1.3520908,0.22389968,0.4840521,0.6875937
-0.76391184,2.4146304,-1.2358246,-7.9453564
-0.53544617,1.468328,2.001372,1.1607096
-0.48313513,0.1174604,0.7302529,-0.4092233
0.029966766,1.494018,-1.7180288,1.501214
-0.18973632,-0.7533797,-2.0965524,-0.9134117
2.0968056,0.7303301,-0.23937455,0.10196978
0.52991927,-0.6227066,0.4846545,0.22919168
-0.11646078,-0.90774065,-0.34553382,-0.5432154
-1.7880008,-0.3925616,-1.2437513,-1.4999658
-0.9611257,0.9428555,0.09553509,0.00018588311
2.2156084,0.812662,-0.8187601,0.8215826
1.1141033,0.76033044,0.7785583,0.7818351
-0.010888454,-1.6739951,-0.63378394,-1.6117469
-1.9531473,-1.89879,-0.9193793,-0.7149696
2.0856402,-0.5945563,0.15485981,-0.029405497
-0.5535322,1.397276,-0.061910313,-0.004202126
-0.3407599,0.5917434,-0.7077846,0.42006508
-0.81018615,-0.5127862,-0.4439145,-0.4256323
0.810789,-0.16637406,-1.4283305,0.69004077
-1.6155608,-1.4578141,1.059768,-0.9923632
0.20140557,-0.34015673,0.24901342,1.3232753
-2.7354057,-0.30981547,-0.53895414,-0.777324
1.0799975,-0.1182854,-0.563767,1.6080364
-0.3262255,0.45572296,-0.64328873,0.20210561
0.06916224,-0.38299164,2.0328908,-0.3158539
1.9058532,0.47568563,-1.522211,1.7117919
0.73651904,0.49876946,-0.47137573,0.4655684
-1.4719597,0.7709334,0.19655047,0.024706554
-1.0136542,2.5107975,0.86873996,-0.6311024
-0.18065847,0.12913911,-0.42960703,-0.058974147
0.2804596,-1.0900129,-0.83428615,-1.4435935
1.6375241,2.088075,1.7894309,1.8016912
-0.6817877,0.89121926,-1.264999,0.3376355
-0.37329298,0.09060153,0.041755177,0.015365047
-0.8201763,0.36722594,-1.7493573,-0.5023962
-0.6063865,1.7034864,-1.9888803,1.4848521
-0.08353005,1.463607,1.1849806,1.5116928
0.6989711,-0.6437893,-0.511522,-0.076664224
-1.3699512,1.8575956,-0.99580705,-0.31133702
-0.19188817,-1.944251,0.9761703,-1.5351167
-0.71458894,-0.18708397,0.020239644,-0.002754439
-0.3310396,-0.25112826,0.17890938,-0.16183811
0.120000936,0.7061508,-0.022630714,0.004963149
-0.009158473,-1.792767,-0.24747388,-1.4209707
-1.5945058,-1.3199995,0.84867805,-0.7430741
-1.1303138,0.7285963,0.34107786,0.06608157
-0.7448834,1.8525673,-0.7704843,-0.83628607
-0.8921324,-0.7980344,1.6891171,-1.3526367
-0.6180276,-0.36163494,0.70245,-0.6742589
-1.4100908,0.29590267,1.946309,-1.2521036
0.95052534,1.142489,0.02282116,0.0010032837
-1.7916858,-0.6679988,1.0387758,-1.1661919
1.1030239,0.7390623,-0.55668247,0.50738126
-1.247456,0.43749517,-0.331305,0.20391093
2.2790062,0.41085616,-1.9096904,2.1403332
-0.32854542,-0.45204413,-0.22158858,-0.19395003
0.3764723,-0.81448716,-1.2328706,-0.5487089
0.5256338,-1.6074698,0.035362232,0.0016034591
-0.6344428,0.32246518,0.52205473,-1.2512134
-0.039681487,-0.8971223,-0.88837624,-0.89637107
-0.53280187,0.7305785,0.3094916,-0.06455221
0.15323164,-1.3545018,0.46260348,-39.859913
-1.5218142,-3.7226632,-0.09738978,-0.00876571
-0.12476969,-0.23200402,-0.68462753,-0.33602154
-0.20169972,0.57316256,-1.3340037,0.39727092
-0.06691742,-0.83360803,-0.4572638,-0.71087265
0.11504634,-1.6838903,0.27250254,0.9751469
-1.0935174,0.5261988,-1.4804386,-0.76928693
0.72859895,-1.4815586,0.6086817,0.39348218
0.17069858,-0.35406408,-0.5448491,-0.23024046
-0.20445126,0.2713792,0.18555617,-0.10945859
0.18803498,-0.3702511,-0.84438384,-0.20193422
-0.5723804,-0.15395023,0.49538326,-0.534431
1.2129909,-0.63000727,-0.72687286,-1.3059887
-0.5717289,-1.1154525,-0.6404334,-0.6603793
0.6783846,0.5588156,-1.2099817,0.9827374
-1.9127718,0.44641185,1.2088438,-3.5277054
3.127992,0.25817987,-1.6320537,2.5983655
1.6988344,1.5983063,-0.09946672,0.011970228
-1.5623888,2.541254,-0.64796853,-0.115753315
0.54337823,0.5410178,-0.2130712,0.14506261
1.215426,-0.08264522,-0.71089727,1.4137875
-0.20685932,0.8797623,-0.42009148,-21.55131
-0.85922855,-0.8065709,-0.011230728,-0.00030311555
2.0188994,-0.6376123,0.4789877,-0.29957825
0.46942174,-0.31802145,-0.03616067,-0.0013378296
0.41120446,0.1839708,1.1869345,0.5648446
-0.50547856,0.86814713,0.33011234,-0.11981457
-0.755313,1.3134434,1.0610864,4.6950436
0.38206863,0.3556573,0.93494236,0.63847256
0.5891751,0.056758814,-0.5312649,0.57750905
-1.2934141,1.4280363,-0.94443226,-0.1257228
1.2467612,0.89058983,-0.18531844,0.06412436
0.37592772,-1.376066,-0.24033585,0.12571116
-0.5273357,-0.50387186,-0.17313647,-0.10454245
0.15797916,-1.3243448,-1.3345289,-1.3216231
-0.055334967,-1.1968813,0.9014133,-1.1578422
-0.38181448,0.3043401,1.0002012,-0.08765605
-1.7549175,0.85702616,-0.679845,0.39833683
1.0897503,0.4642262,-2.0803094,1.3913347
-1.5882809,-1.07725,-0.6064735,-0.47162592
1.2468325,-0.31113085,0.6802832,5.7847366
0.47481927,-1.6442887,0.2987071,0.15089643
-0.24323446,0.6898806,0.57035434,0.92250526
0.9682004,0.174106,0.6336411,0.8045271
-1.4323226,-1.1735716,0.5020119,-0.33975384
-0.3230908,0.2781207,0.51851946,-0.06754462
-0.7495373,0.2592305,0.08306109,0.018050319
-0.9964904,-1.8452468,-1.0138576,-1.0189643
-2.1677017,1.5569227,-1.3021301,0.61664957
-1.8838798,0.26341066,2.1194663,-1.8217082
-0.3121725,-0.3024111,-0.77129096,-0.53041136
-0.9446355,0.5495071,0.04600663,0.0016177673
-1.2182462,0.13625354,-0.07437841,0.037304066
1.3792095,-0.07226018,-2.2424114,1.3333766
1.6283989,-1.0455532,-0.290651,-0.030429296
-0.5889202,1.1345335,2.2269886,0.63056403
-1.2525264,-0.53119504,0.49429375,-0.47909003
0.37774584,1.1210556,0.19617552,0.12486203
-0.17563573,-0.16023196,-1.3298393,-0.33060664
0.7954322,-0.53206605,-0.23835076,-0.040834203
-0.49018577,-0.94422823,-0.50893736,-0.5146921
0.56122714,-0.7726328,-1.0537525,-0.34685782
-0.73707056,0.3682452,1.4551848,-0.42305067
0.061875567,-0.6936285,-0.16864073,1.2408944
-0.929917,-0.056843836,-0.12000354,-0.21126977
0.51678145,-0.003473485,-0.8281251,0.5146551
-2.0559433,2.0200953,1.714942,0.08697554
-0.41775984,-0.3945035,0.9889105,-0.69511867
3.0180843,1.7735667,-0.54151654,0.24886662
0.9234994,1.4785779,2.4546485,1.9582863
0.06158542,0.9964664,-0.93011415,0.98796904
1.2624025,-0.33962426,0.37470853,-0.4493509
-0.677509,0.8448083,0.33496064,-0.040791202
0.79422396,-1.045618,-0.6459788,0.25390235
-0.7573351,-0.6271928,-2.0007875,-1.2376716
0.4858546,-3.2250025,-0.6862177,1.1768842
0.058622774,1.5062693,0.35932398,0.92932254
-1.0774751,-0.063462414,-0.5355417,-0.92128694
0.20704158,-1.2107377,-0.58637536,-3.7043343
1.2026566,-0.018790826,-0.21601187,2.2957366
-1.6105623,0.37755504,1.6646689,-1.5796305
-0.21888031,1.0601645,1.7403907,0.9110823
-0.110652655,0.26577768,-3.0166755,0.15562795
-0.7352341,0.6419718,0.4878254,0.09483545
0.2919509,0.1898762,-0.15913863,0.15109433
-0.5414833,-0.8608368,1.8824629,-1.239304
-0.37564114,-0.36088637,2.292006,-0.7179992
-1.0084271,-0.8592262,0.70436597,-0.6800254
-0.7444362,0.35662088,1.9606391,-0.41658556
1.4196672,-0.80298156,-1.1440943,4.7768188
1.7908998,-0.49458227,-0.7402661,-2.1032333
0.09604583,0.054308128,-0.21756569,0.1354302
1.0017891,1.7012013,-0.112920046,0.020073235
-0.89966524,0.49245656,1.8095081,-0.4709299
-1.5152684,0.27221194,0.9545739,-2.2711103
-0.1401617,-1.570256,1.9209481,-1.6141434
0.06558349,-0.38190973,1.0029671,-0.32440355
0.61420655,-1.2048937,0.26959077,0.0643277
0.87208295,-1.0760154,-0.54012185,0.09200367
-0.976528,-0.15070318,-1.533897,-1.0608753
-1.5232985,-1.8377149,0.43804538,-0.21560188
0.8386177,1.1725965,-0.019919686,0.0008112141
0.58405113,-1.1218086,0.9457801,-2.010076
0.43500495,-1.9951209,0.37456402,0.3008311
-1.4273882,1.3800347,-1.4927385,-0.40830863
-1.4756756,1.1006856,-0.7142026,0.17167667
2.1677632,-0.15269168,-0.29172847,-0.69742954
-0.08027843,-0.19252175,-0.02219988,-0.00843014
1.285629,-0.71732694,1.3838873,1.0961325
