1.4737855,0.51750326,0.7145658,0.8433862,2.7527478
0.1766745,0.63580894,-0.17401038,0.5385209,0.22356878
-0.49493128,0.25367734,2.140675,0.7811583,-0.2514053
0.012511175,0.028323196,0.13504393,0.76643634,0.107566416
1.6114371,1.162613,0.35428372,2.2587376,1.1393869
-0.6886263,1.3666016,0.3296621,1.3148828,-0.5208206
0.26555845,0.4671373,-0.940808,-0.14665091,0.18906465
0.30467254,1.3200802,0.35499987,-0.47849473,0.2992392
-1.3057342,0.28125173,-0.88024455,0.06405145,-1.124606
-0.31504413,-0.8418536,0.9238078,-1.4670937,-0.23999919
-0.8692343,-0.9623673,0.40519577,0.039660864,-0.6357125
-0.19581212,0.7199677,-0.7470653,-0.72416747,-0.1427259
1.4475236,-0.120366685,0.026945718,-0.85038173,10.367664
-1.5508454,-0.55532235,-1.4000187,0.006690836,-1.8359349
0.9571985,0.4540558,0.13785003,0.032605167,3.0261314
0.27651355,-1.0310516,1.2455316,1.2789508,0.15099886
1.4165014,2.232285,0.044913575,0.40142,0.6465055
0.7692477,0.08857574,-0.3311372,-0.4655599,1.8661628
0.2725348,0.8375513,1.1945977,0.6672866,0.36526617
-0.104144804,-0.87379706,-1.8212161,-0.79043823,-0.07675198
1.17597,0.79185486,-1.1012092,-0.15773492,0.62308425
0.2937121,0.457112,-0.31134385,-0.4889212,0.39348263
-0.7680141,0.6553511,-1.3267559,0.6940442,-0.4089777
1.3684766,-0.3204985,0.33909506,-0.8900878,2.2984252
2.5051112,-0.46967238,1.3540177,1.8471566,1.9174377
0.6760486,-0.80622184,0.92078084,0.9638417,0.44150722
-0.46418652,-1.6640086,-0.7235722,1.0260993,-0.32462
-0.3357764,1.1580623,1.1182464,-0.75971836,-0.39744315
-0.23411532,-1.3360478,-0.069984294,-1.0592912,-0.17964362
-1.1443031,-0.88687825,-0.79139066,-1.3543935,-1.0854179
0.67654955,-1.5626575,-0.5884126,-0.48059115,0.62884694
-0.20682712,0.2860279,0.123043336,0.11598595,-1.2578508
-1.1381664,-1.2190497,-1.529225,-0.8167671,-1.0090793
-1.1899021,0.708111,-0.23961958,0.43869713,-1.2786087
0.12050942,-0.23993477,0.31379366,-0.30704436,0.22017595
0.13279313,-0.10662054,-0.6462194,0.07231718,0.24594395
1.9033641,-0.91206485,2.1546845,-0.36321732,0.6292834
-1.4635603,-1.8159037,-1.4515005,-0.16636533,-3.2279553
0.6507186,1.3900684,0.585294,-0.2008544,0.78889525
0.29659656,0.3545384,1.4508709,1.0477967,0.22635892
-1.1833074,-0.5735088,-0.4039256,-1.6065948,-1.6591585
-0.3130104,-0.484159,0.2390839,-0.9746244,-0.4820918
-0.5200275,-0.2740367,-0.3933492,0.3289326,-3.237961
-0.51078194,0.9871704,-0.91642976,0.8126191,-0.29206845
-0.29292464,-0.35276207,0.76927954,-0.15399861,-0.26173246
-1.3866857,-0.6123145,0.8398087,0.2277432,-0.96100724
1.2685018,-0.19447464,-0.12456798,0.66049117,10.330948
-0.45293522,-0.6915603,-0.98895323,-0.462431,-0.94014037
-1.7084693,1.1095593,0.26280797,0.6149387,-1.8823034
-0.1275774,0.2462559,-0.7682099,-0.47271454,-0.12837262
0.11974919,0.9151852,-0.04284791,0.4609903,0.12555605
0.63647383,-0.15492193,0.17941608,-0.47750148,1.9589484
0.09208955,0.7384085,1.3611505,-1.5249656,0.060644545
0.53125083,1.312548,-0.44820398,0.32199168,0.30470428
-1.4137222,-1.5902841,-0.89360344,1.8032436,-0.7084345
0.28488156,-0.32370514,0.02026043,-1.8167529,0.891991
2.5081334,0.5204988,0.37822142,0.18874729,15.197893
1.0481347,0.65802246,-0.71669173,-1.1268044,0.90149343
0.3614896,2.8301513,-0.6380107,-0.102085784,0.10431244
0.1058559,0.67367333,0.03991717,-0.9936822,0.16216864
1.2539265,-0.24800679,3.107544,0.0077825873,0.373688
0.3141612,1.380789,-1.7135525,-0.815207,0.110468686
-0.556498,1.4437242,0.08891361,0.26613954,-0.40974942
-1.1331943,-0.0030778376,-1.5120919,-0.8797703,-0.75039417
1.8743244,0.3565868,-0.61928934,-1.3747655,2.4264262
-0.6427773,-0.42036888,-0.72446424,-0.5938668,-1.4490808
1.5367242,1.1315589,-0.34839377,-0.4504392,1.0575197
0.7699633,0.4264961,-0.044756394,-0.47718218,1.6497833
-1.1356369,1.598081,-0.42920262,-0.24889345,-0.5630799
0.21088237,-0.40571788,0.09582148,0.64582324,0.43420246
-0.8848104,-0.5582748,-1.0542673,-0.5180851,-1.3981589
1.0977198,-0.46308857,-0.17203872,-0.59546024,3.2781096
-1.8063247,0.7452798,-2.2673361,0.8528236,-0.6418675
0.14750966,0.97621703,-2.6222224,-0.8433782,0.04401142
0.15259592,-1.0141964,0.18015912,0.3439544,0.12873368
-0.78334147,0.6471217,1.1293124,-0.9421213,-0.8574656
-1.5147915,-0.33931923,-0.41963968,-0.14302544,-15.657889
-0.4606214,-0.56398046,0.26977736,0.24026446,-0.5559707
-0.30644184,0.20974942,-1.5842865,-0.91616833,-0.17815743
0.03757245,-0.04828459,-0.5303482,-1.120996,0.07349748
1.6183628,-0.4792451,0.22223143,-0.021419885,2.307195
-0.98638415,0.5702069,-1.5963383,-1.0677757,-0.5092959
1.4374882,-1.0477753,0.26839393,1.5634607,1.3266958
0.119865805,-0.84617823,-0.99032384,1.1695818,0.117412455
-0.91304547,0.54150575,-0.8596562,-1.7209495,-0.9662172
-0.75809866,-1.1586384,-0.54460853,0.78145504,-0.8793993
-2.9920223,-0.30792257,1.5831034,0.39586785,-1.5991709
0.5788477,1.1489927,0.21350168,-1.1996373,0.53111553
0.78769135,-2.69527,0.3766145,0.5160214,0.26008844
-0.5405503,0.87854004,0.95571154,-0.5379428,-1.0962756
-0.45710418,-0.024786465,-0.9647684,0.52247864,-0.48454395
-0.43883222,1.1171362,-0.36362842,-1.6022247,-0.37703237
-0.9480329,0.35338897,-0.36159325,-0.9748641,-1.5007027
0.30945733,0.5705427,-0.2831483,0.093052536,0.36284152
0.41105807,1.1687661,0.9778614,0.10706631,1.8469462
0.7441732,-0.18889007,0.037001915,-0.9348894,3.4944801
-2.2730918,-2.4991963,1.2839578,0.05021462,-0.6010155
0.1034051,1.1069872,1.0123334,0.26753807,0.34721285
1.6060205,-0.64639163,-1.4078811,-0.80268455,1.5072229
-0.2761364,0.11668512,1.8313446,0.8462862,-0.15723658
0.18170299,-0.27111956,-0.3475887,0.4547192,1.1491988
-0.28732488,0.06474027,-1.9188565,-0.26003295,-0.14500445
-0.54867303,0.6252463,2.1240618,1.0654709,-0.28850517
-0.44964808,-0.7563185,-0.051453702,0.22854675,-0.6366257
2.4399316,0.12141938,-2.0973926,2.32526,1.2101786
0.2427567,0.07890165,-0.90342975,-0.3001167,0.24794304
0.6092751,-0.8865654,-0.46841073,1.0141128,0.8094477
1.0168712,-1.5325826,0.39865777,-0.30127606,0.53046644
0.11367069,1.3940766,0.6293917,1.6800643,0.07145074
-0.77378815,-2.2029526,0.925577,0.1440995,-0.2478686
1.1010499,-1.1836802,0.9973751,0.7563752,0.5428976
-0.62765247,-0.31044042,1.6415985,2.7052877,-0.4592964
0.17145333,-0.3082424,0.6179058,-1.7718263,0.2708352
-1.4355032,-0.5240438,-0.20056014,0.47723264,-4.0103493
-0.5738983,0.8243098,1.2464302,-0.99995905,-0.5416202
0.37036636,-0.04390317,-0.6275938,0.62705594,0.62498224
0.89942515,0.9234311,-1.515106,-0.74374306,0.3941372
1.0806986,0.0933003,1.4528503,0.52320945,0.78720874
0.6364447,0.107623324,-0.37878293,-1.8762708,1.7615323
-1.456936,0.19432014,0.5608026,-1.932549,-2.2233698
0.7227282,0.12103887,-1.0173374,-0.50073934,0.6424149
-0.4104108,-1.0393642,-0.9093525,-1.4983189,-0.30845612
-1.4076076,0.07892687,0.21576685,0.29825485,-9.896818
-0.7640207,-0.31988254,-0.494948,0.42206413,-3.1605797
-1.342567,0.841519,-2.3251204,-0.25843844,-0.42674652
-0.16312715,-0.7929333,-0.64970803,-0.8002075,-0.2826158
-1.9704481,1.0178399,-0.21401867,0.4043572,-1.6184189
1.601229,0.17389774,1.342179,0.944254,1.2828419
0.57224554,-1.5301672,0.5312087,1.1218083,0.31362507
1.435022,2.1487236,1.3918569,-0.8005268,0.928387
1.7652255,-0.6191933,0.064280525,-0.10601172,2.5839622
1.4364996,-0.7687142,-0.3846973,0.8063655,2.5022964
0.19918698,0.4308567,-0.51683563,0.645455,0.22152063
-0.31010914,2.1304293,0.381552,-0.3987875,-0.17373295
0.23635095,0.04216737,-1.7730359,0.18639642,0.13025755
-0.6483211,-0.011722861,-0.36808535,-0.3055544,-1.8164178
0.7082702,1.914467,-0.27582917,1.3253543,0.35422856
0.9431848,-0.74872726,-1.0674305,0.31873643,2.210366
1.092073,0.42908907,-0.9636263,2.1657197,1.3553575
0.57888055,0.9672914,0.911549,-0.8505505,0.7451952
0.37133232,-1.2510173,-2.0656679,-0.71739626,0.26676917
0.7173964,0.23485862,0.39280906,2.0372827,1.3266009
-0.9457992,0.3834692,-1.6171949,-1.1538397,-0.52345574
-0.5874717,1.1302111,0.60235083,-1.1030378,-0.57989806
0.47716114,1.9954554,0.6126801,0.014087756,0.34505308
0.3889531,-1.7943082,-1.6610119,0.53542185,0.42139536
0.48193344,-1.7939867,-0.0068114894,-0.85229725,0.26931024
0.8767143,0.25768238,0.07247477,0.5657176,4.3769574
-0.11491159,0.9514215,0.52030724,2.4612176,-0.08238427
1.8977518,0.9534212,0.55974483,0.12564343,4.6948347
-1.4043899,-0.39907697,-0.13210434,-1.0433596,-3.9939346
-1.0354985,-0.6406861,-0.40467513,-0.021529917,-4.3827763
0.74770474,-0.24508782,0.69766307,1.6149307,1.025395
-2.3459458,0.5020958,1.5349183,0.7412292,-1.9341717
-1.1040107,-0.070817135,0.3164836,1.8179595,-3.5968645
0.74395007,1.6842035,-0.3847812,1.481819,0.42255098
-0.37427142,-1.6825948,-0.30731323,1.5204045,-0.2207918
0.44055554,-0.68586046,-0.19790153,-0.69604766,0.80266804
1.304227,-0.9341067,0.559177,-0.71993226,0.92906684
0.6187702,1.0459071,-0.41689667,0.2339996,0.42537177
-1.7740818,0.10170231,0.88455194,0.4234575,-2.2373617
-1.8830967,2.153316,-2.9347763,0.6213632,-0.38823622
0.6147979,1.4229729,0.9264719,0.9117005,0.54587
0.09333746,-0.10108852,-0.23191991,-1.0668231,0.45893544
0.10581609,-0.06867168,0.52382284,-1.2656832,0.19296207
0.48760852,0.019867009,-0.41133082,-0.1517709,1.131395
0.123721644,0.028774528,0.941824,0.34351262,0.13524714
1.1254287,0.84353095,-1.0078269,-1.6845759,0.9086026
0.7282658,-0.6126329,-1.1345246,-0.965538,0.7800942
0.9527062,-0.7261318,1.6799914,-0.57127476,0.4099028
-0.15961133,-0.7806009,-0.23536588,0.7792802,-0.25132647
-0.46458727,1.9072211,0.43231457,-0.87648535,-0.27918172
-0.39729053,-1.1983849,-0.81459796,0.3537645,-0.76715523
-0.94852453,-0.10193641,0.27877823,1.616631,-3.2438056
-1.3805922,0.35543886,0.449106,2.1191254,-1.9633778
-1.0577326,1.7538618,0.6871449,-0.41175726,-0.9139664
-0.5428119,-0.06503706,-0.9821528,1.107665,-0.56846565
1.0370787,-0.70539165,0.74067485,1.2429643,0.8819782
-0.9061874,-0.28287777,-1.1384833,0.29553655,-1.0394783
-0.42030823,-1.4110919,0.66368806,-1.4034241,-0.25374636
0.8668407,-0.8003805,-0.95311266,-0.93861824,1.077267
1.080506,-0.29483697,-0.7584387,0.46455318,2.1096416
-0.6545443,-1.3226651,0.07384374,1.4432912,-0.49063817
-1.1950793,-1.7826791,-2.2140045,-0.27592012,-1.7167039
-0.9514502,-0.7330372,-0.6989986,-0.053220797,-18.624659
-1.3075966,0.32952675,0.47991672,-0.74632466,-4.0032296
0.17522256,0.4420799,1.1805338,0.39070824,0.22182311
-0.9797639,-1.2667048,0.444223,-2.1104243,-0.88572115
0.20347008,-0.7052585,0.4915964,-0.95323575,0.19051945
1.3764995,-1.7555603,-0.99473274,-0.0839735,1.7902826
0.14751007,-0.13233982,-0.9928237,0.71147,0.16449186
-0.7474384,0.97613776,1.0162457,-1.2658646,-0.6339803
0.67153674,-0.73978883,-0.3352781,-0.26706555,1.5775127
-0.42643097,-0.59673625,-0.83844346,0.33096117,-1.2700871
0.9024785,0.26725546,1.09036,-1.0582653,0.9142054
0.68522406,-0.13319856,-0.5620973,0.8610218,1.4101692
-0.23945498,1.4902534,-1.43888,1.7007927,-0.12389713
-0.8716985,-0.07772185,-0.3191997,-1.618987,-2.6244633
-0.46817604,-0.314857,0.6700297,-0.11774366,-0.47607774
-0.26480633,0.8200871,-0.09447979,0.39698598,-0.29165158
1.9782033,-0.32891524,0.3891004,-1.5039779,3.760852
-0.306208,0.11490944,0.0016496112,1.641531,-2.6618035
-1.2679247,-0.9822727,0.09535617,0.6180717,-1.1945473
0.14992355,-1.8340797,0.760257,0.80958945,0.06190379
1.3479505,0.5952729,0.7262196,1.3230978,1.6470683
0.016683236,0.7632257,0.0055138175,1.0927783,0.021931281
1.7112223,0.12829126,-0.83627075,-2.1208267,2.202494
0.6905098,-0.5001987,-0.67478055,-0.686913,1.6116216
-1.8273666,1.6042105,0.046923503,-0.11000049,-1.1732094
-0.29196876,0.7527095,1.0693971,0.7211004,-0.4124834
0.9522431,2.5145571,0.03759889,-1.4771048,0.37918052
0.3255071,-0.7818204,1.6727991,-0.7294006,0.14060204
0.8825618,0.17154342,0.4202515,-0.5614535,3.0453026
0.1952498,-0.7430134,0.22191668,-0.52965224,0.20744212
-1.788842,0.019627346,-0.69441146,0.14515823,-2.5059495
-0.15980527,1.5367401,-0.21837132,0.8704672,-0.09479697
-1.2010218,-0.8470022,1.1102916,-1.2976063,-0.76611435
-0.16307889,-1.5492222,0.084667966,-1.2589366,-0.10339374
-0.28191322,-0.031723257,1.5267456,1.3756838,-0.18387102
-1.0263512,1.3065237,-1.7669607,1.999492,-0.6016708
-1.2805854,1.6385356,0.33788577,-1.120942,-0.8412018
-0.5645666,-0.8852152,0.058682706,-1.7680906,-0.6447729
1.2362492,-1.1430376,0.10346219,0.43346733,0.9988326
0.31183878,-1.1963588,1.4531175,-0.22010833,0.118407875
1.2067163,0.34020013,-1.1943382,-2.3580785,1.2274617
1.2723913,0.0047402927,-0.21157986,-0.7557857,5.9166102
-0.689111,0.23766209,1.3963615,0.4565772,-0.58021855
0.62292385,-0.79853624,0.24470147,-1.1839298,0.6776576
1.3863174,-0.54634446,1.0370729,0.8494298,0.95159066
-0.24108055,-0.5773435,-0.89334536,-0.50432384,-0.5045761
-1.3602915,0.15665287,-0.8815692,-0.82590294,-1.3678775
-0.3108529,-1.2802261,0.8617307,-0.3427955,-0.1471996
1.2484622,-0.5732877,0.05814778,-2.0498655,2.2744174
0.6915259,-1.098863,0.47233847,0.88092375,0.47819299
0.9377239,1.7287698,1.5991106,-0.29555702,1.851361
0.78857917,-0.6579879,-0.36677596,1.2954985,1.193903
-0.26903477,-0.050267372,2.15684,0.8634652,-0.12285604
-0.48628142,-1.3456122,0.64039594,0.69642705,-0.25834972
-1.7636876,0.026955161,-1.1377081,0.82956195,-1.5255768
2.3817368,-0.584488,0.55975085,0.08141435,2.083228
-1.2859645,0.19514525,-1.6496044,-1.7781428,-0.79345214
0.057260077,-0.5000356,-0.66668594,0.6782054,0.13675262
-0.052686304,0.8718087,0.18893014,0.26405174,-0.07622573
-0.4396067,0.8607728,-0.47917467,-0.734868,-0.349449
0.25813243,-0.3306001,1.7003572,-1.3127264,0.14236835
1.1509356,-0.9912752,-0.8122064,-1.6129473,0.8801016
-1.2771363,-1.0805266,-0.35646963,-1.5356798,-1.1343647
0.63975865,1.3935994,-1.237279,0.16277856,0.2439778
-0.19934605,0.5884281,-0.7442504,-0.36857095,-0.15212332
0.3536134,1.5605791,0.9450244,0.040524643,0.5726361
-0.21218705,-1.2456073,1.3761927,-1.0480242,-0.09343563
0.57898945,-1.5982358,-2.0578513,-0.8189671,0.38205793
-0.54781145,0.42024496,-0.045591548,-0.31788436,-1.1812104
-1.5715404,0.3794952,-0.6251164,-0.1918048,-1.5711131
-0.7432261,1.8270236,0.909833,-0.12124416,-0.798824
0.33061638,1.4429051,0.34550977,-0.8143418,0.2684293
1.5848776,0.55264086,-1.3792471,1.5030662,1.0425682
-0.2723013,0.7502171,-0.5378086,-0.34388208,-0.21448588
0.26793152,0.69383,-2.0250487,0.7408574,0.10385448
-1.7086992,0.54323393,-1.3921535,-1.3250787,-1.0594618
0.8977368,-1.0071219,-0.32799414,-0.34061128,1.2706479
1.6571269,-0.74202687,0.20935918,-0.36861026,1.7622375
0.71471226,0.039736822,-0.19290844,0.06717835,3.0730937
0.13222279,0.4652337,-0.46562466,-0.6368071,0.14956143
-0.7174127,-1.0189236,-0.47556585,-0.39803767,-1.177827
-0.16998301,-0.7005204,-0.60030276,-0.75724036,-0.34706807
1.4243999,-0.71987295,0.026660409,1.4225851,1.9666153
-1.3060434,0.6093328,0.25884682,-0.17271337,-3.657171
-0.8486448,0.41729617,1.0431908,-0.0011732822,-1.3558897
-0.29028162,0.4617821,-0.31981033,2.5088432,-1.0438182
0.27183834,-1.0307777,0.8631929,-0.8278018,0.15664747
-0.8278455,-0.28330162,0.76025826,-0.6670529,-0.8292223
0.9677749,1.3659234,-0.09990448,-0.17892575,0.6608946
-0.3371195,-1.0758651,0.91784775,-0.5119898,-0.17474969
0.7023819,-0.21657631,-0.7592429,-0.6739341,1.1603888
0.2029855,-0.07232836,0.08888156,0.5872371,1.314801
1.0921518,-0.023813121,-0.1854914,-0.44034782,6.648764
-0.11179981,0.5984775,1.0214593,-1.2373806,-0.111720644
-1.1583885,-1.458094,0.053104904,0.14063665,-0.7667929
-0.6420497,1.9883952,0.40958017,-0.48245674,-0.39229867
0.5373817,1.338642,0.857995,0.04333833,1.1128554
0.46856958,0.62655765,1.6409476,-0.58305365,0.40051353
0.33455157,-0.36952233,1.1277189,-0.29840142,0.22530386
-0.32171384,0.8822075,0.11255134,0.25304353,-0.41578332
0.62243706,-0.20610051,-2.3486032,-0.48665646,0.287026
-1.1159445,-1.2787449,-1.0364724,0.48927763,-1.8353368
1.1006737,0.035268117,-0.41873622,-0.14687653,2.4262404
-1.1778132,0.64380723,0.45207918,0.107015446,-5.882472
-0.4309766,0.9267551,1.6629027,-0.10403957,-0.5766485
0.742498,0.4718135,-0.29483032,1.0767957,1.1175222
-0.10008814,2.0405197,-1.3893665,-0.6322241,-0.030643431
0.1872446,-1.0303955,-0.50991917,0.17875016,0.34912863
0.15011863,0.05869979,0.021945078,1.5491031,2.412695
0.103761636,-0.040721737,0.06545445,-1.388961,1.2485511
0.6275359,1.0688801,-0.7529315,-0.8840691,0.37980866
-0.3227694,0.5342923,0.16980192,-0.93200326,-0.7109442
-0.7083275,-0.9113695,0.26937598,-1.12896,-0.6713747
0.43196127,-0.52022487,0.84272385,1.8160918,0.49294147
0.33337742,-1.047872,0.3333862,0.34331274,0.24397886
-0.4558556,-0.2155025,1.4199166,-1.299479,-0.30549517
0.36036223,-0.2806201,2.9877882,-2.4770143,0.12998685
-0.0054119476,-0.1217122,-0.015635205,0.84215534,-0.048359375
-1.7631456,-1.1725637,-0.7585383,-0.310885,-3.4800339
1.6441976,0.9424754,2.4009604,-0.29545385,1.078707
1.7360089,0.36240876,-0.14812703,-0.4306695,3.4661791
1.1353153,2.171093,0.43442324,1.0549216,0.5696663
0.9480649,-0.013353656,-1.2721003,-0.49069342,0.75223064
0.9581479,-0.09421643,0.4888525,-1.7668784,1.9982816
-0.74761045,0.2731617,-1.8472527,-0.35001305,-0.35500145
-0.44435036,-0.3674432,-0.11720936,0.8145838,-1.4840662
1.2621819,-1.0459719,-0.2976141,0.86293286,1.4311458
2.013899,0.61635906,-0.45299128,0.83101827,2.0537832
-0.13801447,0.82985663,0.07899571,-0.09275915,-0.18371648
-0.48716104,0.8009226,-1.6032476,-0.8363464,-0.21933949
-0.56030685,-1.436268,0.3241857,1.0412074,-0.34494945
-1.185287,-0.027715024,-0.8326798,-0.54550433,-1.4649179
2.3123696,0.40917256,0.57799554,0.7397906,5.9283977
2.2536032,-0.47687396,-0.05996157,-1.047147,5.0091505
-2.0664098,-0.78957397,1.2612829,-1.6044307,-1.4101712
1.1734908,0.08310165,0.73691887,1.1206939,1.6651205
-0.2844915,0.05526062,-0.20560387,0.63176286,-1.127512
0.04756695,-2.2662494,-0.35744753,-0.18890263,0.024821818
-0.14753163,0.23889509,1.5221081,0.20171186,-0.114459164
-1.0241277,-0.70707756,1.2813663,-0.433481,-0.5263153
0.92460346,0.46724564,-0.3997545,0.00022677873,1.0664399
-0.35960418,0.56274897,-1.3800186,3.073413,-0.43882298
-0.28791568,-0.5000303,-0.40622744,0.39442396,-1.4397261
-1.2580938,0.45977166,-0.65406823,0.20135236,-1.1350827
0.027844464,0.65424764,-0.63558996,0.53576547,0.02238583
-0.40184435,0.36361042,-0.63402236,-0.47665334,-0.41361856
-0.3379746,-1.3697846,-0.545067,-0.2525179,-0.39624426
0.89944315,1.219769,1.8223996,0.748638,0.72200775
-0.057138182,-0.061227635,0.8562918,-0.7578088,-0.0633639
-0.86104786,-0.81037354,1.0500708,0.85517335,-0.50773454
-0.19683757,0.6208477,-0.120761216,0.5009795,-0.26998094
0.7057028,-0.35174713,-0.30727342,-0.50678736,4.133491
-0.39364207,0.40233102,-0.14668453,1.3809313,-0.868009
0.72692543,0.7792943,-1.12346,-1.0311366,0.43682954
1.3971839,0.28206104,-0.5538342,1.1459541,1.9468011
-0.615371,-1.084136,0.7237181,0.21796353,-0.34233752
-1.4895985,-0.019554397,-0.45821694,-0.5657877,-3.3713977
0.70521796,-0.82005847,1.1134262,-0.5230607,0.37726778
-0.81596905,0.7868402,0.3946091,1.4044102,-0.99539065
0.16991118,0.8874945,-0.99127597,0.52217674,0.093599714
-1.5269282,0.91280013,-1.0019073,0.025092613,-0.797536
0.8774973,-2.094659,-0.1295922,-1.3391434,0.42416683
-0.5933769,-0.5485525,-0.6327042,0.6282339,-1.588043
0.38795498,0.4675978,1.0717713,-0.41074678,0.579363
-0.012956426,0.06791073,0.8638202,-0.4190212,-0.016149897
-0.09495805,0.49558932,0.26332942,0.57530564,-0.30653983
-0.7245811,-1.1003387,0.033539742,0.49188504,-0.6412148
0.41515905,0.58175755,1.42991,-0.028153762,0.4892622
0.0640971,1.0665843,0.50188065,-0.8594011,0.07713569
0.9814552,0.87508166,0.9130102,1.123873,1.0295538
-0.56553334,2.6993673,-0.89239556,1.1216031,-0.17729248
0.14399537,0.77577275,-2.516118,-0.87229335,0.046858698
0.54324037,-0.10814519,-1.118005,-0.5310367,0.5293627
-1.1268959,-1.1058408,1.3925452,0.13971783,-0.45213783
0.5729848,0.5947763,0.15513796,2.8763964,0.7684879
-1.0210693,0.33575204,-1.5821531,-2.6115422,-0.7832858
1.1560618,-0.8718306,-2.112787,0.73560506,0.7322481
-1.0480886,-0.12293776,0.87005013,-1.6250446,-1.2018435
-0.018131377,-0.323322,-0.7302971,-0.54457825,-0.037486773
-1.2276452,1.0323936,0.1332723,1.0697111,-1.2586049
0.565184,0.51682746,-0.37402388,-0.2216386,0.6382455
-1.9622446,-0.7343137,-1.0468307,-0.027324263,-6.260476
1.3969264,0.31865844,0.55498344,-0.092597455,5.832447
0.052895833,-1.0840058,0.82420427,1.5158683,0.03785541
2.2973847,-2.1445928,0.42150748,1.5171888,1.0406365
0.6998305,0.61891717,-0.6992828,-0.48556575,0.5468765
0.0541345,-1.7212762,-0.43844405,-1.3325185,0.03235866
-0.6524763,-0.6577922,-1.1797218,0.16419174,-1.2048154
0.78545696,0.43742967,0.6660939,-1.8798708,0.8715035
-1.3983613,0.901926,0.15267311,-0.7498025,-1.7544944
-1.7014568,-1.493097,1.5647852,0.58731854,-0.581287
0.61850977,-0.6756539,0.59711605,0.029077338,0.48600683
-0.060051225,1.0223981,-2.1009192,-0.1681055,-0.019286701
1.5879558,1.2702761,-0.3561285,0.34437817,0.9863138
1.925127,-2.0640562,-0.14565249,-0.047388706,1.0034126
-0.4758218,0.4662312,-0.9750008,-0.092792004,-0.3304606
1.5431952,-0.11651,-0.33106387,0.05138893,7.1846333
1.4569997,-0.93617827,0.13570781,0.654621,1.3914651
-0.5534799,1.068903,-0.26082605,0.661381,-0.43080425
-0.616396,-0.33334273,-0.4853925,0.626827,-2.1187298
-0.18735552,-0.8942731,-0.6921116,-0.55102354,-0.39578286
1.09977,-0.58619964,-1.0074726,1.624305,0.9223209
0.12927751,-0.7860738,1.6698711,-2.2172804,0.095696725
1.7193663,0.7113829,-0.3821966,-1.303523,1.9274334
-2.549026,0.28720447,-0.09903853,0.6243381,-6.8505464
0.47063833,0.8339395,-1.4710014,-0.25556007,0.20573542
-0.6100937,-0.1649486,0.37369683,-1.5695935,-1.4929008
1.9364733,1.6197822,0.6290989,0.25614688,1.8916548
-0.45046088,2.0688474,2.273618,0.9844087,-0.21866639
0.8414463,1.1363637,1.115896,0.60738313,1.2487892
-0.3876199,1.2803036,1.7375207,0.11274807,-0.7957209
-0.47621492,-0.95805055,0.9086592,-0.6829435,-0.2707291
0.19557713,2.1320467,-0.4488784,0.6269016,0.07793702
-2.1628137,-0.98064345,0.12818752,-0.009679205,-1.9505444
-0.0891824,-0.7602099,-0.91913223,-1.0421247,-0.10525905
-0.72984385,0.23786305,-0.03596251,-0.4130721,-2.6913102
-1.3722332,1.4695133,-0.054646175,0.059537146,-0.9003764
0.24804704,-0.003464903,-0.9848836,2.0361047,0.251456
1.886462,0.3523014,0.7351666,0.95756584,3.116223
1.0061649,0.9088283,-0.21731615,0.562857,0.9157307
-2.432102,1.2058313,-0.15066439,-0.28559205,-1.8001437
-1.2528677,1.7123753,-0.53414357,0.107560985,-0.55827796
1.0428033,-0.70935357,-1.7423735,-0.09411311,1.0043361
1.8669165,-1.4839169,1.32942,-0.57743496,0.69215524
1.313611,-0.7877068,0.25252956,0.9845109,1.3813215
0.057803586,2.5118701,2.281174,0.69824183,0.034951247
0.07709327,1.783612,1.2754017,0.53995997,0.081013635
0.69542366,-0.98876315,-0.32611614,-2.069579,0.5893213
-0.013394055,-0.67532015,1.113341,0.96351016,-0.008381651
0.6395064,1.6230363,-0.6321334,-1.2704599,0.33515137
-0.5778467,0.35851634,0.38719606,-0.4002424,-3.8298457
1.3668997,-0.83263844,-0.6942006,-0.16136941,7.3930793
0.8337071,0.8641224,-0.9896554,0.17569081,0.45146695
-0.114100166,-1.2707655,0.0069438224,0.044199087,-0.089301035
1.1409378,2.482986,-0.93111956,0.9989994,0.3695006
1.1005762,1.3202871,-1.5954989,1.5588127,0.52833843
0.93702805,0.60606676,-1.6624172,1.2952806,0.48851708
-1.4788129,-1.0446023,-0.3707619,-0.72086996,-1.838836
0.34900233,-1.2926313,0.18919866,0.98473036,0.2481993
0.31260043,1.2831558,0.1558139,-1.4282104,0.24606244
-1.1315975,0.45937327,-0.33487085,-0.24103928,-1.4348994
0.030399656,-0.24881783,-0.5831944,0.15616475,0.08951174
0.7256747,-1.8751239,-0.91405463,0.82404244,0.510188
0.56313574,-0.507344,-0.707862,0.92038214,0.9900176
-0.9466938,0.17458318,-1.2985672,-1.8849779,-0.75395286
1.3145224,1.6076725,0.9067143,0.5405123,1.3803117
0.05696196,-0.7982952,0.054872222,-0.5391722,0.06734268
1.0010788,-0.1451458,0.7616243,1.3836379,1.2491282
-0.22407839,-0.0079947,-0.7443031,-0.94214326,-0.3029601
0.6210112,0.29217082,0.23877904,-0.13813363,9.605617
-0.35672775,0.9189927,-0.25443327,0.16116473,-0.30467653
1.2007414,-0.087249495,1.2293681,0.97442365,0.9377804
