-1.2474284,-0.0120877335,-0.35884997,-0.2564942,0.03754702
0.24625045,0.6861806,-0.017270569,-0.30081236,60.734745
0.54594594,2.2339377,-0.10630588,0.24307953,-974.17944
0.18227166,0.16871256,-0.4938314,-0.45748964,0.01999911
0.75838405,-0.18605405,-0.00061679404,1.1813544,-19.57834
0.53772175,2.020303,-1.9780043,0.23582007,-45.49658
-0.04396409,1.2343701,-0.47432098,-0.70673126,0.017589431
-1.7493395,-0.5190921,-0.44094256,-0.81326354,3.476651
-1.6943686,0.729308,0.20506296,1.2638936,3.6882384
-1.0805767,2.013141,-0.06282157,-0.67264265,247.51271
1.7740529,-0.79248494,-2.1428545,-0.051445134,6774.693
0.3675969,1.8441663,-0.92321026,-0.04353248,6033.9673
-0.4023294,-1.89297,-1.8177712,0.52170974,-2.247113
-0.42380792,-0.34146944,1.4504396,-1.7003614,-0.0029370987
1.6805624,-1.1130223,-0.1251111,-0.6264198,113.7692
0.53357106,0.01159767,-0.05995335,-0.3144444,0.02054381
-0.5774799,-1.2107388,0.29050672,0.4914874,14.173636
-0.4512297,-0.42364234,-0.4241425,0.21464838,-8.71163
-0.88901854,-1.5394809,0.27601758,0.62004924,28.467873
-1.7276133,0.32681248,-0.5739426,0.6840861,-1.7349606
-0.87196475,-0.26797962,1.1939089,-0.45366564,-0.4898042
-0.5298571,1.4715598,0.04685195,-0.49773902,-105.23025
-0.27971804,1.6214824,0.66382277,-1.0480222,-0.26921666
-0.78341323,0.780244,0.4529721,-2.0727308,-0.092628054
-0.9134558,-0.77815384,0.72332555,-0.4695354,-6.7478766
-2.8133967,1.168254,-0.85830426,-0.57077193,67.68733
0.20541453,0.48895362,-0.9280689,0.4548519,-0.115506776
-1.3804721,-0.8316548,-0.80090344,0.18519422,-259.10687
0.45103148,1.2777898,-1.0009595,0.06953459,-986.99115
0.12992549,-0.3892152,-0.61812025,0.9600348,-0.0046755685
0.059074476,0.020857224,1.4673336,2.2307017,9.3209344e-08
-0.36612856,-1.8463097,1.4414032,-0.9810616,-0.3357392
2.0563383,0.06313074,-0.1921981,-0.69427216,0.26201883
0.15306671,0.45903653,-0.90137273,-0.7037021,0.015717557
-0.04426105,-1.3286781,-2.890644,-0.31678176,0.037636384
1.4208717,0.9627272,-1.9884028,0.6573507,-3.3129923
0.13155271,0.9833547,-0.06827448,-0.087320864,368.13528
0.008747735,-0.3271023,-1.4682226,0.76133937,-1.2636641e-05
-2.2199862,-0.545247,0.06828247,1.7039983,4.3368106
1.2551845,-0.5820487,2.629053,-0.7832405,-0.42252174
-0.57627463,-0.37199327,1.3982893,-0.51605445,-0.23913632
0.4303067,0.909641,-0.084470876,0.52094644,-12.829511
-0.4352923,0.093144245,-0.5607608,0.2906166,-0.11943596
-0.9066356,-0.81918263,-0.21557459,-1.4592922,0.8233845
-0.14989135,0.16157582,-0.6260556,0.07891118,-1.9066783
-1.5516516,0.17388062,-0.85105205,-0.11869173,51.153255
0.47352722,-0.046969008,-3.0494475,1.1819674,-9.8236975e-05
1.270284,-2.2235672,0.26491877,-0.4605655,-308.25867
-0.14324906,0.6240435,0.53001136,0.6739915,0.049245313
1.8949622,-0.003338595,1.3638402,0.094452955,0.034827188
1.948374,0.8154267,1.0990195,1.1477381,1.5190803
0.2174358,-0.7332193,0.8241707,-0.8334914,-0.053261016
-0.8446571,1.3703941,0.20170648,0.21600956,659.04205
2.0062964,-0.46308687,-0.7299706,0.97051024,-1.293628
-1.6632401,-0.80772537,0.053681474,0.16856037,7020.151
0.13810782,1.0645727,-1.7656585,2.4580555,-0.0008243381
0.22278216,-0.57445854,-0.68329537,1.6897451,-0.0049682814
0.082396455,0.52538466,-1.0356615,-0.15425666,0.49297202
0.4431009,-0.7067992,0.06809985,-0.5091994,-10.909065
-1.0719913,-0.57922375,-1.5210876,0.08653175,-391.19608
1.0060118,-1.4175749,0.49191752,-2.0219965,-0.500109
0.22269054,0.1063786,-0.37760913,-0.75572747,0.0034432928
-1.3788061,0.9369757,-1.0712911,-1.0361663,1.4004487
0.0659823,-0.7006769,-0.36098814,-0.08302578,10.345669
0.4148189,0.45724306,-1.4341309,-0.56597084,0.13836952
0.10183622,0.791109,-0.18907921,0.7371493,-0.085697286
0.5768411,-0.10970062,-0.37394345,-0.7391936,0.026512459
-0.22927405,-0.64183223,-0.7955704,-0.58939224,0.13294162
-0.18261999,-1.3794465,1.3390723,0.2802479,2.1531549
-0.91266406,-0.03376152,-0.6353435,0.04772781,-13.744938
-0.16374148,-1.5969373,-0.21079719,0.3903492,-5.4534135
0.77168334,0.061681688,0.640951,1.2060905,0.0020147737
0.79324216,-1.1595817,0.1325355,0.266341,337.88422
1.1298627,0.25446403,-1.5538012,-0.23870066,3.9115405
0.64881015,-0.7513027,-0.7919281,0.024457322,-20509.389
-0.81582123,0.9471096,0.86537874,1.1758174,0.4243895
0.49679852,0.6711883,0.029999057,0.23105785,300.45508
-0.17272435,0.38507903,-0.6019359,0.90907073,-0.00978281
-0.40255284,-0.24665529,-0.72416025,1.662888,-0.0029607583
1.1469377,-0.075254954,1.498647,0.3122049,0.1633546
-0.5833601,-1.344782,0.08696533,-0.6147179,-30.465158
-0.24678904,0.18239531,-0.22866721,-0.8595953,0.013950606
-0.6014283,-1.4970274,0.036358677,-0.3610722,-473.62753
1.9605812,-0.17714678,0.8295533,-0.8195727,-0.26413712
-0.14475505,0.26421565,0.30237582,1.3480922,0.0019745978
-1.9685814,-0.17391358,-2.155312,-0.03865927,941.2449
0.14773102,1.1714286,0.09115016,0.12413543,171.76328
-0.26642856,-0.5021614,-0.60256916,-0.29434213,1.1648875
1.3478037,-0.68906087,-1.10924,-0.90290976,1.056355
-1.0065823,-0.5982906,0.60537887,0.0012874883,2.807151e+08
0.7457068,0.8046155,-1.207313,1.322118,-0.12902755
2.4350502,0.2667587,-1.7023493,-1.0485557,0.21499576
0.72509634,-2.2319422,0.18828472,-0.96740186,-15.364607
-1.6297358,0.81213975,-0.23198113,0.7795562,-15.940463
-0.5459174,1.1320652,-0.047946323,-0.5076848,60.877777
-0.3463714,0.75580424,-1.1808218,1.7000909,-0.011811416
0.952864,-0.15069476,1.4832964,0.02297938,1145.5531
0.6571494,0.6473161,-0.057440992,0.32656127,-90.4576
0.78609604,0.24136107,-1.2960021,0.48935866,-0.23702715
-2.0583112,-0.33537942,0.88080573,-0.38844883,-9.230247
-0.4479482,-0.5811921,0.49623826,1.7337909,0.026206836
1.2058969,-0.20606028,0.32484543,2.640706,0.010322192
0.46956238,-0.47632578,-0.068028264,-0.9526988,0.8504299
1.4327787,-0.18347982,0.786822,-0.1290504,-40.8677
-0.89904803,-0.13904624,2.6265743,-0.7917281,-0.011988544
-0.78311485,0.15402542,0.5298951,-0.44274604,-0.31636012
0.37192208,0.9536085,1.2026612,0.2547036,6.329881
-2.9930992,-0.4710542,0.45064205,-1.3547909,-1.7739258
-0.88265365,-0.019361114,1.2801911,0.40386048,0.0034631593
-0.6321708,1.9990245,0.39734378,-0.10038605,-3972.9993
-0.060998216,-0.9565699,-0.004918705,0.8027423,-1.3380996
-0.08874254,-0.40616837,0.0641979,2.3174295,0.001626056
1.3738905,1.2010684,-0.10129009,-1.2941344,12.403225
0.73447746,-0.43318185,-0.14130963,1.4012188,-0.26038015
0.12202728,-0.48024207,-0.35504267,-0.101916336,9.137394
-0.5402634,-0.9417689,0.89683497,1.0697532,0.23579605
-1.6161232,0.28383106,-0.793968,1.6158209,-0.062818296
0.36019343,2.0879445,-0.5707073,-1.3251468,0.42589656
-0.6255187,-0.076930836,-0.7839845,-0.86664796,0.004537805
0.1454615,1.0590979,-1.3228965,-0.25506747,1.0811284
0.2387189,-0.30131438,-2.5893178,-0.3896238,0.033782486
-0.6280778,0.39489,0.31278807,1.9560343,0.02627844
0.7486042,-0.75255203,-0.5465765,1.626729,-0.13489038
-0.6254799,2.0864875,0.4777799,1.0447171,3.1263266
0.86954564,-0.6496403,2.2195814,-1.6514655,-0.031919133
-0.8831602,-0.25943455,-0.033915196,-1.6209351,0.36344898
-1.8151095,-1.3830676,1.2728158,-0.06793297,-15793.744
-0.14804803,-0.40040264,1.6998084,-0.4627506,-0.020862104
0.31148902,-0.5718426,1.076665,1.0974648,0.022293901
0.70494866,-1.0057641,-0.28716597,0.25627133,-104.00979
-1.377862,0.32264796,-1.3848326,-0.44552764,1.6137937
-0.7259136,-0.16349919,-1.4822092,-0.38513747,0.16635822
-0.58339804,0.3106153,0.8449888,0.0892627,54.64049
-1.4308516,1.4988263,0.5551449,0.26756677,432.50278
0.58936876,-0.8558168,0.35196456,0.18109593,121.70568
-1.7357856,0.2550347,-0.20160861,0.32802302,-27.540295
-1.8261126,0.8606654,1.5479977,-0.3721225,-30.966757
0.56655765,0.1870447,-0.6740868,-1.1602477,0.010666232
1.7527964,-0.49702945,-1.8088201,0.25812873,-24.39623
-0.8508487,-0.82504326,0.95417213,1.9924577,0.065292604
0.102239214,-0.5367468,-0.81725526,0.7520625,-0.008662722
-1.380384,1.2853564,1.3683956,0.057033837,12400.451
0.15866852,-1.0429683,-0.3165803,-0.33222774,2.3590229
1.4113355,-0.4250986,-0.865064,-0.51129186,3.113042
-0.58162296,-2.123618,-0.8681381,-0.8819087,2.5619822
0.016282957,-1.271374,-0.16419688,-0.4231423,0.03444998
1.2062422,1.0351188,1.7315589,0.57470274,4.74332
-1.3299356,-0.92137253,1.5737157,-0.26272735,-52.612583
0.17744555,0.17816414,1.0757576,-0.8654019,-0.0014335167
0.33016312,-0.37548485,0.3654544,-0.10918685,-32.307083
-0.8472966,1.5325882,-0.6251715,0.4679876,-26.315989
0.5568691,-0.7719968,-0.66167325,-0.11962933,163.14757
0.89737517,-0.48513693,-0.19843349,0.34167686,-23.945011
-0.88326895,0.5305935,0.59413266,0.58725315,1.8253675
-1.6931877,0.28635457,-1.3776741,1.1754626,-0.10506198
0.09008282,0.569685,-0.969701,2.039026,-0.00032036664
-0.9282578,0.1671464,0.76007915,-1.7363192,-0.0060503953
-0.3373363,1.273934,-0.64371216,0.14547999,-93.17909
0.3665134,0.2795494,-0.40539482,0.56560016,-0.14311661
0.20986022,0.9114922,-0.8040012,-0.115658596,29.415468
0.15446085,-0.4522021,-1.4944736,-0.5864669,0.0161839
1.068421,-0.20826551,1.4155837,0.6413763,0.13257
-1.8869869,0.64875036,0.8803799,2.0801697,0.18911526
0.4505063,-1.54639,0.61685634,0.13729748,303.9962
-2.2393265,-0.42069268,-0.4455872,-0.2727184,98.19485
0.47405785,-0.9913474,-1.0605768,-0.9478927,0.24450894
0.21813256,-0.15066767,0.72449243,0.43904895,0.017616045
-0.48860592,1.8512133,2.442662,-0.7969701,-0.6616691
-0.8736091,-0.56332654,0.6271235,1.8318309,0.06282689
0.10123761,0.01911164,-0.004937952,1.8935639,-0.0001116588
0.967904,0.42451015,0.6532027,-2.1077733,-0.027600756
-0.6104568,-1.7410992,-0.2804977,-0.1663829,874.3829
-0.6797188,-1.3650568,1.3682691,-0.7598915,-1.4339489
1.27739,-1.6273415,-0.41525063,0.64647895,-38.51509
-0.03691952,-1.3731635,-0.33757553,1.6693683,-0.0016365495
-0.22440347,0.5403959,-1.3732394,-0.031696104,336.29422
-0.6592659,-0.2918672,-0.58852726,-0.091441095,82.28126
-0.32229486,-0.032364205,0.03200806,-0.9481424,-0.003988013
-0.38642547,-2.0151587,0.5253396,2.0562303,0.13276836
-0.099278286,-0.93762684,-0.08189594,0.6309988,-0.42113435
-1.0582964,-0.19805597,-0.5747022,-0.7214634,0.20356579
-0.22905019,0.10186022,0.92763877,0.68284893,0.0018429677
-0.07268584,-0.59191513,-0.63635314,0.6800851,-0.00924763
2.4042716,-0.4628578,0.312035,1.0204641,3.7347867
1.3263955,-0.2141888,0.59238404,-0.43807033,-1.6207078
2.056812,0.0023358415,-0.86107904,-0.5307098,0.0001793336
1.6497588,-0.6530193,-1.552044,-0.11888013,445.1036
0.19723408,0.2843024,-0.5591299,-1.221259,0.0030873718
0.837875,0.49254477,1.3699204,0.40545702,1.8651773
-0.7514531,0.8482377,-0.37037593,1.7388204,-0.20865652
-1.8290278,0.19470565,0.5233286,1.5714246,0.062451452
1.018429,0.16963793,1.4471518,-0.22293302,-1.8615307
-0.76003397,-0.3882533,-0.9687311,0.8777418,-0.13292071
0.4160501,-0.29933757,-0.118722394,0.7281113,-0.33844468
0.6925034,2.3689563,1.3918934,-0.10429162,-1704.5264
-0.7674946,-0.20955415,1.6234921,-0.8648864,-0.024627244
0.026293593,-0.22045977,0.007779051,-1.9391288,-0.0005923959
-0.25781184,0.03210287,1.2959313,0.21559046,0.005275005
0.34719694,0.42941552,-0.0938723,1.5263047,-0.06659569
0.6526917,-1.2699326,1.525822,-0.086863935,-686.99756
-0.9004269,0.5460344,-1.1554481,-0.57105386,1.1234539
0.6561074,-0.8547935,-0.1290563,0.17499074,-454.8287
-0.48357695,1.0196129,-0.717612,-1.6987903,0.06910235
1.0716908,-2.1433735,0.2449029,-0.24225672,-1515.3514
2.300048,-0.38205594,0.16660309,1.583373,1.1676025
0.5684661,-2.1417744,0.87640643,-0.8765638,-2.511311
-0.35755694,-0.04009831,0.19206035,-1.199976,-0.00061942276
0.36020243,-0.70305777,-0.049655054,2.5509572,-0.077804066
-0.8995131,0.06924047,0.31184724,0.5523691,0.07380827
-0.3422099,0.20349385,0.11012289,2.113051,0.004667456
0.04412675,1.9961138,-0.109665535,-1.0242829,0.06583313
-0.94912946,-1.6503589,1.6440787,1.0531741,1.2775695
1.5753112,-0.30753562,-1.1461097,0.8504253,-0.3329575
1.6788976,-1.2741536,-1.4104204,0.5213158,-22.900274
1.1746721,1.4275641,-1.2171168,0.3293814,-64.653946
0.97485787,-0.61050737,-0.3164344,0.56663144,-6.152884
1.4620727,1.0681927,0.032689933,0.59301245,357.7929
-0.240214,-0.13294841,-0.48935574,-0.3753736,0.039404616
-0.3008029,-0.5191435,0.4005443,-0.23702972,-4.5717235
-0.30701604,-0.94975805,0.65964323,-0.89422476,-0.18025982
0.9869259,1.2094712,0.032119,1.1466346,29.425447
0.7741536,-0.5879648,0.34028873,-0.7094481,-1.7050906
0.8218839,0.6226725,-0.64521545,0.52248996,-2.8457825
0.59023786,0.82920843,1.1092021,1.346047,0.088550314
-1.1062068,-0.19731022,-1.9764324,-1.5039959,0.0070851627
-0.95043844,0.51011765,-0.50486696,-0.41740137,6.4025083
-0.14815342,-0.10062459,-0.57905763,1.6344129,-8.790721e-05
2.3916805,-0.20204388,0.34443542,-0.7301342,-1.7417339
-0.90840316,-0.49985322,-1.6353449,-1.2093526,0.07128105
0.5271159,-0.7891416,1.5178944,0.011235206,80378.03
1.0999154,1.4043187,-0.29371366,-0.28087842,366.58154
-1.5859236,1.524928,0.05509964,-1.0174001,-100.79499
-1.1963459,2.3457844,-0.3657497,-0.96494126,23.966421
-2.0627594,0.5424593,0.712751,0.4202153,23.674349
1.3111057,0.5190546,0.19687317,-1.4864177,-0.71629584
0.6678245,-0.80121833,1.4037309,-0.9161699,-0.26522508
0.57741195,-0.45307043,0.41848022,0.26548436,8.739995
-1.3714676,-0.446294,0.33616498,-0.85668176,-1.7725649
0.36150742,2.0317261,-2.0688703,-0.8947534,0.3640168
-1.191716,-0.40217778,-0.7984665,1.2945653,-0.13260292
-0.42694843,0.13973756,1.4284183,0.6372589,0.009628842
-0.940093,-1.2301853,-0.8064456,-0.38698956,28.616062
-0.7543805,0.042862583,-0.3481826,-0.08680537,4.590825
0.84378487,-0.46168786,0.16195883,0.40224206,14.397705
1.9888464,-0.87670755,-0.071685515,-0.36546493,868.84735
0.38853994,0.72403866,-0.2631382,0.5450322,-1.8575671
0.91291326,1.5993254,-0.48292443,0.8385289,-7.4868555
0.33183873,0.38466987,0.74331194,1.42534,0.007570141
0.8152878,0.32366785,-1.0950218,-0.15349121,17.585215
1.5458573,-1.025955,-0.740822,-0.1486552,1033.573
-0.63020194,-1.9777477,-0.17604311,-1.3605156,3.504061
-1.5806962,-0.71946704,0.37133798,0.49253955,29.14915
-0.3834199,0.93253297,0.3216547,1.5396153,0.10890583
-2.156907,0.54376954,1.3927362,0.37648812,18.508448
0.29493058,-0.4617358,-0.43222708,0.4581137,-0.4462671
1.8727868,0.037715383,1.9603931,-0.23529758,-0.19535214
-0.79918337,1.5752155,1.2747067,0.93391263,1.5263135
-1.7862741,0.046735644,-0.14102916,0.3007546,-1.8165479
1.7620242,-0.8492137,0.5717146,1.3564783,1.5690612
-0.42401266,0.64654917,2.3915584,0.0753387,73.489525
0.45961124,-0.21658956,0.7586626,0.77413213,0.028155442
1.4116163,0.8276733,-0.29216352,0.20561561,-537.47345
1.2863567,-0.41923046,-0.46247086,0.2716031,-31.386282
-0.12075569,-3.2846375,1.2284129,-0.59107405,-0.6201833
-1.1853116,0.44049895,-1.245284,0.57503754,-1.1513246
1.1318797,-0.13949661,-0.6237724,-0.37708178,0.74540967
-0.47522432,1.0436878,0.93880343,0.87966454,0.38495737
-2.19067,-0.56064606,2.8632238,-1.3815484,-0.19979188
0.31038183,0.057736896,-0.45740813,-1.268293,0.00034414127
-0.8543614,0.96637505,1.2735162,-0.13103284,-237.91936
0.93840194,0.20028132,0.45646003,0.41524407,1.0808007
0.98663867,-0.14226355,0.55951124,0.45979863,0.36223605
-0.7056049,0.04001063,1.2826766,0.6674109,0.0020901475
1.2964298,0.48058933,-0.5426846,-0.13767412,274.1207
0.29043952,-0.33300182,0.07503751,0.14428395,41.5023
-0.81953377,0.6058142,-0.2792248,-0.8873152,1.2636441
-2.2513907,1.2038401,-0.044949047,-0.6973116,481.99023
2.7396924,0.15768898,-0.3648267,1.6856496,-0.106811434
-0.7103517,-1.1416092,-0.073476106,2.202336,-0.8378859
-0.74162185,0.2415565,-0.83744144,1.5778761,-0.009755047
0.9175209,0.16215901,-0.012370385,0.66171765,-6.1760764
-0.6843753,0.5474471,-0.78741026,-1.1596433,0.114313796
-0.46785632,0.28965846,0.2681727,0.38645592,1.1865416
-0.33783686,-0.5083302,0.40613583,0.45764083,0.7576356
0.45524952,-0.2613501,0.22408254,-0.8816312,-0.09218823
-0.6416592,0.13996178,1.3630525,1.7387307,0.0011256885
0.26288888,-0.51036495,-0.58904606,0.8486958,-0.04999202
-0.49128938,0.11819624,0.73313254,-1.8652359,-0.0007087585
-0.20213248,-0.42248806,0.53283805,-1.5500717,-0.0036749423
1.613519,0.7352987,0.5023448,1.7341001,0.53734267
0.18591805,0.24257909,0.08002532,0.62035733,0.106462486
0.95448005,0.91315037,-1.3684102,-1.1890833,0.33019093
0.55418146,1.6244199,-0.6130349,1.8805007,-0.19879018
0.7444106,-0.7320236,-1.1485407,-0.074864626,616.16766
-0.71416783,1.1481869,0.704569,-1.6524646,-0.21149772
0.2093226,-1.2177097,0.8452093,-1.0104594,-0.074507296
1.6557106,-0.38577783,1.0405905,-0.282771,-17.340391
-1.039045,0.20367964,0.20073375,-0.5566783,-1.2933935
0.63989085,-0.76719546,0.4374422,-0.042342775,-7257.136
-1.3690418,-0.8030022,-0.789185,0.7152063,-4.18595
0.14781731,-0.17706189,1.6208686,-0.5197453,-0.0030101025
1.1753722,-0.0044963504,-0.15287869,0.49812976,-0.0014780757
0.07633898,-0.4322301,-0.15432316,-1.0829107,0.0055553783
0.32013136,0.06592462,-0.044670615,-0.37367707,0.19109112
-0.6330158,0.16017702,-1.53813,0.7340216,-0.016900904
0.0924335,0.7459738,0.8752713,1.2194545,0.00299548
-0.09948185,0.8202502,2.0777235,0.84013134,0.0054044453
-0.40507537,-0.7082939,-1.5574813,1.1060057,-0.039066438
2.2979498,0.23107412,1.2979952,-0.42312175,-2.8675735
-0.16895023,-0.787446,0.54005075,-1.0913967,-0.025210224
1.0635567,-0.9871546,-0.15619883,-0.5145412,51.802814
-2.1125832,0.36580983,0.25449526,1.7855413,0.41223884
-0.26794636,0.64397275,-1.25875,1.3146905,-0.010409281
-0.28499213,-0.6812016,1.5224297,1.6115525,0.0059148865
-2.2329571,0.25595224,-1.1203003,0.008683584,-445294.3
0.44010028,2.661273,-1.3412676,0.9209464,-1.3093737
-0.10811319,0.57360995,0.41827783,-0.96289533,-0.010298848
0.63457745,-0.17548063,1.2403544,-0.13051605,-4.49666
-0.738452,-1.955449,-0.35898027,-0.58002496,29.766441
-0.53249705,-0.6783465,0.9851542,1.5625975,0.034712985
0.06403577,-1.3194833,-0.88373995,-0.4350293,0.09812352
-1.2640426,-0.17326505,0.78928393,-2.2528863,-0.00531489
1.3164853,-0.6572324,0.19081014,-0.8442022,-6.5212235
-0.58028114,-0.3999401,-0.8677511,1.3274038,-0.026537653
0.17784618,0.39800432,-0.3436345,-0.022554511,1270.7721
0.7333741,0.7004981,0.19808494,-0.14400053,-446.19162
-0.9229255,-0.964497,-1.0525254,0.6266637,-3.0591369
-0.39610732,-0.90997154,0.4447675,1.2836957,0.13808993
0.4445354,0.4081881,0.26764792,1.4131792,0.043589093
-1.6097627,1.1923012,0.66199183,-0.39881507,-87.72599
-0.36319304,0.08401825,1.188657,-1.2738016,-0.0003790185
1.5659543,-1.0821745,0.0004814619,-0.2124765,-621810.7
0.5025187,-0.035160262,0.687472,0.37216282,0.008809571
-0.4945534,0.26905033,1.0976645,-0.86446846,-0.024967575
1.2993335,-2.399517,-0.27334368,0.08367026,-60710.89
0.4820237,-0.55131155,-1.6188852,-1.3507181,0.017701935
-0.07196633,-0.09346506,2.8973265,0.27992567,0.00071192073
1.1315728,-0.07663609,-0.009847412,0.9745048,-0.8251971
-0.92733663,0.84470093,1.6992838,0.8641339,0.55959237
0.20335603,-0.7219774,-1.2028126,-0.9580072,0.02038248
-0.35593733,-0.9620256,-0.26643693,-1.2317549,0.23547946
0.44606996,0.36474484,0.18752171,-0.5764085,-0.73712575
-1.1313391,0.519653,1.6190666,0.5325943,1.413052
0.93097544,0.60843307,-0.6767368,0.9702665,-0.51904994
-0.2647759,-0.10541968,1.5142605,0.9273934,0.00064507127
-0.048802696,-0.5944548,2.184757,0.6822598,0.0012130337
-0.042633913,0.20394248,-0.55393666,1.2053806,-7.7927936e-05
0.1841848,0.6973871,0.8861032,-1.4092687,-0.0066525736
0.64854246,1.9598852,-2.1305525,0.29848936,-28.514076
-0.027548539,0.5982186,-0.7528683,-1.5975306,8.848108e-05
0.62550455,0.8215544,0.1622063,1.3943077,0.6006064
-0.75888526,0.91801554,-1.1233156,0.12971784,-197.94814
0.91438204,1.3518182,0.74821275,2.5685077,0.120510325
0.7039751,1.0891211,-0.61773646,-0.33120567,26.192104
-0.6675169,-0.5147916,-1.1550286,2.2050304,-0.009535663
0.7147238,0.25919017,0.19920935,-0.5328959,-1.1383523
-0.31132078,0.24572381,-0.16447611,1.0488621,-0.030835623
0.6498828,-0.8186735,-0.38574243,0.9010646,-1.0030588
1.8336524,0.6126885,1.6020008,-0.036188386,-16624.29
0.7072795,-0.063290365,0.32699502,-0.06723123,-20.165222
1.5746475,-0.2893313,2.021567,0.07663789,228.10709
-0.34717968,1.6955259,-1.038844,-1.0501051,0.28805062
-0.6752228,-0.68721795,0.5705306,-0.51615524,-2.7445
-0.8073419,-1.828073,1.6703146,0.005146694,9.565745e+06
1.4158373,-0.0042325715,-0.3852655,-0.46236193,0.00094303756
0.6315484,-0.6206483,2.6833353,-2.0057347,-0.007095926
-0.43646234,0.8493208,-0.6198121,0.16066238,-53.460682
0.5174172,-0.28647473,-1.3171078,0.8886351,-0.023771832
-0.41021076,-0.3085724,-1.1286596,1.0997813,-0.010672011
-0.12664723,1.0853639,1.288844,-0.2796337,-0.67046064
-0.34591606,0.011680868,0.6234948,-0.22285084,-0.002366007
-0.13891542,1.4930879,0.8589276,0.77214813,0.108796075
0.06456853,0.07282879,0.90931684,1.4176898,8.534717e-06
-0.58746684,0.1757288,-0.63230324,-1.0348201,0.015210118
-0.23183258,0.91568685,0.28886592,1.3215175,0.06759707
-0.7507094,-0.82287645,-0.19106963,0.24858707,-130.01266
0.046454165,0.9322387,-0.28006312,0.46402976,-0.067020886
-0.38798422,-0.6721998,1.512922,0.77520525,0.09650686
0.06352288,0.0023985992,-0.12936394,-0.35615042,3.9724837e-06
0.4207645,-0.14299144,0.4113845,2.5195343,0.00055016065
0.71222156,0.15245476,-1.5992587,-0.8888843,0.01049682
0.65952915,-0.8180866,-0.18943481,-0.29180732,61.84694
0.03707353,-0.95332146,-1.7515113,1.683416,-0.00014949247
2.044246,1.1779404,0.4011725,-0.71317124,-39.847435
0.33931115,0.80253845,-0.39646924,-2.396603,0.013587205
0.628733,-0.3452463,0.6273913,-0.33676925,-1.9663224
-1.8503144,-0.55304044,-0.04406723,1.8925468,-3.5054939
1.0467271,-0.37255433,-0.97660065,0.37905666,-2.859017
-0.9591546,-0.28980362,-1.0127134,0.15326263,-21.192856
0.9834792,-0.3049648,-1.8837842,-1.8301209,0.007790392
0.25253943,0.6006622,-0.694266,0.90896535,-0.04413174
-0.32494995,-1.9726744,0.5378482,-0.9331375,-0.94025826
