-0.3992149,0.14335538,-0.6149487,2.1881626,0.00804174
-1.0234289,-0.06195533,0.3482147,0.06636061,0.16635777
0.4414144,-1.1085855,-0.8608611,-0.6923722,-0.30421397
0.8446146,-1.2619491,-1.6221955,-0.5640531,-1.5326874
0.97726846,2.3405423,-0.64688903,-0.25283006,2.926183
0.13425083,0.5748746,-2.1629777,-0.050657082,1.6476765
0.22127102,-0.08467867,-1.0907509,0.6351271,0.016089166
-0.04733553,1.0012739,-0.17787412,1.0540204,0.0039992067
-1.522614,0.05235591,-0.019983938,-0.92637575,-0.0008598436
-0.5053943,0.68636894,0.9280847,-0.380605,0.4229325
1.0032496,-0.11676257,-0.7009327,-1.5299277,-0.026834164
-0.9109112,-0.46202496,0.25192502,-0.3550598,-0.14930739
0.15001437,-1.0273266,-0.7283448,0.015127453,3.7100744
1.2346486,-0.020456597,0.8867752,-0.9877796,0.011337055
0.24441165,-0.69785285,-1.454724,0.116244,1.0672491
1.2684629,-0.025549768,-1.1381516,-0.069333486,-0.26600623
-1.5195466,-0.3944294,0.08847942,-1.1939381,-0.022208221
-1.4658477,-0.6978341,1.0777358,0.20734864,2.658411
0.8760089,0.436346,0.6872341,0.25830352,0.50849175
-0.7260172,-1.2455981,0.92060536,0.11010907,3.7804651
-0.3921467,-0.40120983,0.2073939,0.12118751,0.13462579
0.03295821,1.5801502,0.5312224,-1.5172821,-0.009116792
-1.172249,-2.4318473,2.27898,0.89387226,3.6340525
2.6904051,-1.4977758,-0.17536648,1.0098053,0.34989956
1.9602998,1.8189979,0.050071456,-1.7682822,-0.05048511
1.5065215,0.08700428,1.0919276,0.43957797,0.16279605
0.23352136,-0.15620497,-0.23581617,-0.47604883,-0.009034695
-1.8134639,-0.3448617,0.13994622,-1.7041831,-0.02567845
-0.45966834,-0.028467858,0.34702078,-0.14969482,-0.015167644
-0.14072636,-0.012829772,0.48359063,-0.0086542955,-0.050444122
-2.9317899,-1.2395495,1.8395964,0.516714,6.4690285
-0.6587693,0.1361722,0.81783813,-0.26353964,0.13919167
-0.73762244,1.296237,-1.69887,0.654883,1.2401806
0.28535452,1.0236884,-0.14578143,1.1971672,-0.01778566
0.8755381,0.5473814,0.9356685,-1.8532927,-0.12097987
-1.2452068,-0.15242682,-1.1612498,1.4515692,-0.075920805
-1.1540697,-1.6750914,-0.26414058,-0.4180714,0.61069614
-1.6037521,0.7188309,-0.44082162,0.91598195,0.27740222
0.5661562,-0.117968366,-0.90296715,0.6298678,0.047873415
0.62883186,1.7153982,1.0368483,-0.87627465,-0.6381819
0.50941706,-0.63618577,-0.57170683,-0.84761083,-0.10929602
-0.19861354,0.25361696,-0.649766,-0.43193913,-0.037887122
0.6745381,-1.5727432,0.20138797,0.42132953,-0.25353968
0.17332545,0.29210705,1.3456947,-1.1105131,-0.030675894
-0.3155349,-0.9640424,-0.931009,0.43275306,-0.32721052
0.18391849,0.7295466,-0.27256444,0.97348744,-0.018783966
-1.1018113,0.33619958,0.7722226,-0.5602286,0.25530046
0.52274823,-0.8361193,2.2853992,-0.47018576,1.0622419
0.18770963,0.48673257,-2.2493186,0.99132067,-0.10365345
-0.17289852,-0.6316662,-0.7414098,-0.91766953,0.04411852
-1.64974,2.3183663,-0.8942895,1.1253942,1.5196409
2.0258539,1.1984183,1.6225523,0.7788521,2.5288918
1.2558261,0.49261203,-0.46153262,-0.1996109,0.715192
0.33417287,-0.624696,0.7425103,1.1400222,-0.067982815
1.2332236,0.35729018,0.10990694,-1.0762147,-0.022498786
-1.4836138,1.760915,-0.20492357,0.8993088,0.29765442
0.32683888,0.42881978,-0.6082067,0.31278032,-0.13626687
0.7163581,0.3641434,-0.06057744,-1.4703013,0.005373747
1.3185761,1.3795935,0.87441826,0.16852787,4.719259
-2.4035184,0.1854302,1.5201814,-0.12806682,2.645189
-0.7249482,1.423756,0.84941936,0.58282834,-0.752132
0.37042603,-1.1478918,-1.2449385,-0.6109768,-0.43320715
-1.0305922,-0.003454059,-0.91210103,-0.91206646,0.0017799305
-0.14991689,0.620189,-0.7053902,0.20725523,0.15822262
-1.34202,0.00501437,-1.7517416,-1.2269062,-0.0048040124
0.3338794,1.5635402,0.6256271,-1.9408926,-0.084136166
0.015374007,1.3029464,0.9386011,1.5620025,0.0060184263
-1.8566116,-0.8934004,1.5716472,-0.93587583,-1.3927526
0.04181656,-0.07760888,-0.22372837,0.45230213,0.00080264255
0.18856183,0.43384162,0.43128252,0.65373516,0.026984539
1.1379642,0.12070271,-0.32981446,-2.0991793,0.010790356
1.1757417,1.4130102,0.45328927,-1.3225374,-0.28470474
-0.5171543,-0.9062984,-1.1778736,0.019022208,-14.51106
0.3572169,-1.0685178,1.1044568,-0.901999,0.23368263
-0.5632638,0.11824567,-0.51698697,0.30491894,0.056462783
-2.3432188,0.13418987,1.6274831,-0.58792365,0.4352093
0.8229484,-0.9805526,-0.30071178,0.03353469,3.618009
-0.5167704,-0.31276903,1.6070547,0.38490412,0.33741897
0.28623182,0.16511601,-0.40875766,-0.9026192,0.010701347
-0.16346852,-1.6014495,-0.33453864,0.38729578,-0.1130631
-0.29825953,-1.0022595,1.1603991,0.630635,0.27502605
-0.33119228,0.807483,-0.9425515,-1.4136679,-0.0891541
0.23880802,0.40042436,-0.93656576,-0.20674078,0.21659656
0.19021206,-0.82332015,-0.36856967,-0.9493182,-0.030400772
0.038292337,-2.686274,1.2768722,-0.522728,0.12563303
1.1647621,-2.251718,-0.10380376,-0.22712435,-0.59933645
-2.7868457,2.0733268,-0.6008083,0.43413416,3.998183
0.111252,-0.55481344,1.0904619,1.7615105,-0.019105133
1.0979087,0.09388718,-0.778927,0.7341538,-0.05468299
-1.9593401,-0.43272284,0.28715992,0.050036255,2.4329247
0.23935263,-0.65097046,1.1083801,1.099726,-0.07851881
1.3158634,0.34219337,-0.6908617,0.57475823,-0.27061903
0.17335215,-1.0414165,-1.1574583,0.46594363,0.22423102
0.27186155,0.95082927,0.084584266,2.415152,0.0045265304
-1.6528964,0.056272093,0.6414637,0.114325784,-0.26093754
1.4790457,0.0045366497,-0.6583383,0.45453516,-0.0048592417
2.5714557,1.7826555,1.1289835,1.4986273,1.7266743
-0.015420499,1.5714377,1.1190754,-0.77990377,0.017385371
-0.5205993,-0.6656991,-0.57338715,1.0867501,-0.09142602
0.4092916,-1.252381,-0.017064588,-0.6104521,-0.00716446
-0.9719163,-2.186101,-1.3576567,-0.29505152,4.888338
-1.9763066,0.9621318,0.637895,0.23041734,-2.6320426
-0.11328262,-0.33342096,-1.9897057,-0.24864979,0.15112174
-0.5126841,-0.40661344,-1.1610854,-0.77363724,0.156433
-1.8050804,0.15010308,1.4317012,0.19416505,-0.9989355
0.9185028,-0.91406924,1.9522079,0.8443068,-0.9706337
0.34374544,-0.3166801,0.009516599,0.47474316,-0.0010910654
0.5953417,0.6050976,0.87366366,-1.0872225,-0.14473967
-0.49181944,0.6455632,0.19639093,-0.95818764,0.032537583
-1.2775872,-1.0804691,-0.45156994,0.015020148,-20.750269
-0.53965133,-1.5946642,0.8292549,-1.1303321,-0.31567088
0.17859481,-0.81736404,1.1059401,-1.8172716,0.04441873
-0.114673264,-1.1799237,0.30523962,0.29399356,0.07024076
0.37024897,-1.8060677,1.2961355,0.47600845,-0.91040295
0.56019694,-0.16422012,1.1555595,0.070680805,-0.7520175
-0.6723458,0.4331117,1.8050681,1.0898082,-0.2411605
-0.084897965,-0.7073561,0.107731044,-1.2100468,-0.0026732779
0.6079191,-0.70292896,0.3118848,1.8411657,-0.03619333
-0.6365482,0.34238136,2.5269842,-1.8957859,0.14525285
-1.1058551,-0.4676024,0.8809609,0.69298804,0.32868198
-1.7507203,3.311895,0.10601999,1.4280297,-0.21523547
0.48248562,1.2917116,-0.056354247,1.2219384,-0.01437134
-1.0769446,0.29869705,-0.81507695,0.37097648,0.35338372
-1.5318549,1.354824,-1.6482608,0.7166082,2.3867924
-0.35553473,-0.36753458,-1.0065981,1.1408422,-0.057647537
0.012141547,0.34988943,-0.015103533,-1.2813932,2.503635e-05
1.1113182,0.88348496,0.011171078,0.12083684,0.04538406
1.0954933,-1.2265406,1.9138976,0.10475115,-12.2750025
-0.007733552,0.3008243,-0.08668636,-1.1772244,-8.565514e-05
-0.02783587,-0.035815224,-0.30576444,1.1400253,-0.00013369494
0.7471876,1.2484757,1.3451028,0.25547165,2.4557972
0.04286948,-0.9803043,1.1970632,1.4349096,-0.017529586
-0.750337,-1.1770593,-1.2290041,-0.5592996,0.97036153
0.26781568,-1.3481216,-1.8008741,-0.1091729,-2.977855
-0.18880008,-1.2847407,-1.8333464,0.21172921,-1.0501502
-0.9346609,0.62251925,2.3596022,-0.32247785,2.1287065
0.6671951,-1.3772902,0.67418057,-0.24970523,1.2405005
-0.25729173,0.71165633,-0.47203577,-0.7722056,-0.05596392
0.08772458,0.0049385782,1.2753576,-0.13521445,-0.0020431587
1.1724317,-0.21451502,-0.36837927,0.8834429,0.052436292
-0.17760849,-0.7401927,-1.5848852,-0.9569046,0.10886987
-0.41995877,0.4128322,-0.70048034,-0.22051132,-0.27536917
-0.7668237,0.75509596,-1.7503498,-2.5853114,-0.19601065
0.86207736,1.2029151,1.2827145,-0.1623603,-4.0963907
0.27568164,-0.23719485,-0.07193913,0.40798956,0.0057649994
0.9322875,-1.4665009,0.19228248,-0.85042876,0.15456244
0.06855678,0.5896585,1.1811224,0.3146932,0.07586274
0.34412256,-2.0431428,1.3778346,-0.11643289,4.1600947
1.2880303,-0.2979001,0.60345596,0.07450831,-1.5538447
-0.68679285,2.352939,-0.4405127,0.59503734,0.59816444
-0.19952458,-0.06738276,-0.18336442,-0.5206286,0.002367567
2.205222,-1.6374222,-0.15113537,-0.023944797,-11.395618
0.9439643,-1.0711648,-0.7046262,0.1781455,1.9997046
-0.9895643,0.74341804,-0.44534698,-0.96702015,-0.16939871
-0.3296779,-0.8547607,-0.3408463,-1.8983465,0.025298074
-0.76351225,0.16051231,1.3856546,-0.7075405,0.12000464
-0.18452495,-1.945443,-0.76102704,0.059391413,-2.2999587
-0.7103599,-0.8223037,0.5984129,-0.2889154,-0.60493803
-0.33295697,-1.1040959,-0.12752973,-2.3373287,0.010028976
-0.8717198,-1.9093788,1.0031654,0.3525021,2.3683715
-1.1324414,0.041571755,-1.0770924,-0.09357106,-0.27095398
0.56895787,0.42903557,-0.51289237,-0.9916564,0.06312602
-0.81795317,-0.70944816,0.440215,-0.83664614,-0.15266593
1.1399653,1.1435297,0.55895644,0.2790113,1.3057656
-1.218609,-0.41068873,-0.056392316,-1.3025192,0.010833853
1.9474647,0.21354653,0.21374859,-0.123368576,-0.36027226
-0.29757056,-0.7983005,-0.61630285,-1.4240587,0.051403493
-0.41486284,-1.1220597,3.776553,-0.24467313,-3.592525
-0.24515182,-0.40953052,0.21297657,-0.19082898,-0.056024622
1.5827466,-0.7863887,-0.6072403,0.43997487,0.85891736
-2.1163466,-0.51370597,-0.7342385,-0.6069637,0.65757585
-0.31018174,0.5498372,0.78091323,1.6504587,-0.04034767
-1.7903091,-1.3293663,1.5435698,-0.30296293,-6.0628867
1.1014065,-0.08780836,-0.10784629,-0.018051475,-0.288899
-0.13235496,-0.16406791,-0.031240605,-0.0044473154,0.07627028
-1.1854786,0.69893146,-0.59129155,0.35834348,0.6835975
-0.38164037,0.1836037,-0.5707621,0.35097054,0.056975774
0.1011908,0.1298328,1.4699689,0.72352874,0.013345899
0.95378613,-0.8724677,0.938942,0.33000663,-1.1838222
-0.25916517,-1.4786845,-0.44671968,1.3505962,-0.06337701
0.19093591,-1.9166036,1.7606412,-2.7076826,0.118977
0.24530481,-0.944644,-0.8209745,0.37688282,0.25238734
0.7176084,2.653017,3.0487108,0.6679616,4.344725
-0.76076615,0.80116856,0.95131963,-0.11309157,2.563547
1.370017,1.5010631,2.7188842,1.2395947,2.2553084
0.68709165,-0.033178676,0.18488477,0.14798923,-0.014240156
0.07744654,-0.06379492,1.0115192,1.1053772,-0.0022605897
-0.33435982,-0.41670725,-1.8056549,0.37203646,-0.33811495
0.6488332,0.48638937,0.8980908,0.15109129,0.9379247
-0.16537511,1.5690093,1.0339146,0.39514294,-0.33946583
1.3938715,0.29228425,-0.7391724,1.2645375,-0.1190727
-0.3924175,0.6834398,3.3029351,0.22431587,-1.974507
-1.8684822,-0.4443064,0.017579967,-0.74487215,-0.009796657
-0.14816235,-1.4728726,0.6261673,-0.29292268,-0.23324397
-0.4268307,0.04318338,-1.8980936,0.77570975,0.02255073
0.9507613,0.6356354,-0.67408216,-0.7434471,0.27397585
-0.8547438,-2.0062945,-2.334674,-0.026294114,76.13219
0.5083239,1.416607,0.09794835,0.24470018,0.1441195
0.3401669,1.2758387,0.69873136,0.33235282,0.4562141
-0.9389368,1.7800789,-0.63635296,1.5117798,0.35176703
-1.3781704,0.5199424,0.758835,-0.38266766,0.7104831
0.22615004,1.44999,0.16756108,0.33461002,0.0821043
-1.1106328,0.6851908,1.0955245,0.6812419,-0.6118891
0.26618245,0.16274053,-1.3488191,1.1569633,-0.02525104
1.0927415,-0.34247783,-0.5458667,-1.5166645,-0.06734681
-0.24726729,1.5737268,-2.5029356,-1.1784781,-0.4132322
-0.09049396,-0.4880881,-1.064462,-0.088075764,0.266908
-0.58350104,-0.67342776,-0.4675023,1.3505317,-0.06801139
0.8141634,-0.7723598,-0.8257283,1.2243074,0.21205468
0.07560877,-0.43538284,0.89397347,0.038843267,-0.3788108
-0.36120823,-2.7174673,-0.8929992,0.12985803,-3.3750033
-0.4608079,0.012746398,0.60004675,-0.91862965,0.0019183244
-1.0678148,1.2584683,0.07572538,0.36110482,-0.14090174
-1.1268152,0.870907,-1.2690324,0.8474773,0.73474914
-0.12045824,0.47375274,0.76546466,0.789386,-0.027669033
-2.3455057,0.06414063,-1.435913,0.21672237,0.49838403
-2.680129,-0.33597133,-0.68270344,2.7361054,-0.112338126
0.777068,-0.8857948,-0.65048087,-0.8788126,-0.25474194
0.11728001,0.26670328,0.98056597,-0.15807112,-0.09701673
0.36107937,0.0634225,-0.02530078,-0.14432275,0.0020073133
2.0927007,-0.34659916,-0.6673528,1.1565604,0.20926268
-1.3257579,1.2746259,-0.40021685,-0.22391245,-1.5101987
-0.96345073,-0.31937885,2.4552982,0.28305492,1.3345635
-0.51725024,0.74669504,-1.1137271,-0.5782512,-0.37194288
0.3124307,-1.2386249,1.3198371,-0.527548,0.48408526
2.1486683,1.2483282,1.1510872,0.42680278,3.617005
-0.71061945,0.68103147,-0.69328415,0.15734938,1.0661553
-1.4054351,-0.25825614,-0.30638978,0.15997574,-0.34757748
0.43245256,-0.31020063,0.30060613,0.14600682,-0.13809434
0.44581246,1.2391824,1.5843195,-1.7545173,-0.24942645
-0.15791546,1.675062,-1.6042304,-0.14103214,-1.5044374
-0.622869,-3.1283734,-1.1870973,-1.1097018,1.0422343
0.48420325,-0.29056495,0.3104823,0.16482799,-0.13250944
0.9094644,1.0650003,-0.101325095,0.916355,-0.053549904
1.9990902,-0.41745403,-0.9783056,1.7047487,0.23945571
0.019985927,-0.4911597,-0.3794384,-1.1587048,-0.0016072578
-0.24561338,-1.5451095,0.4168372,1.2369534,0.06394321
0.0062423483,-1.6231946,-1.6595098,-0.7430841,-0.011314372
1.1214211,0.10748362,-1.528652,0.7762516,-0.118682615
2.1777122,2.1035275,2.0806298,-1.1454957,-4.1602564
-0.09794708,0.4333419,0.6056368,-0.7305576,0.017593406
1.3467537,-0.9932964,-0.123388335,-0.65361047,-0.12626767
-1.6625036,-0.63534987,0.27877638,-0.039227404,-3.7532883
-0.09090541,-0.5533698,0.95068973,-1.1177381,-0.021393113
-0.5184097,1.1626016,-0.39308137,-2.6313875,-0.0450165
0.65780944,-1.5054834,-0.3161343,-0.07821425,-2.0013905
0.4464761,1.0343355,1.0151534,-0.1090736,-2.1490262
-0.8359113,-0.916564,0.35154638,-0.29139268,-0.46216488
1.3733313,0.09962896,-0.9626748,0.66879135,-0.098473616
0.511663,1.0403445,-0.38767406,-0.9805439,0.105227895
-0.40312394,1.0538224,-0.17175105,0.6697431,0.05447123
-0.5958003,-0.19041373,0.4031095,-0.053517893,-0.42726073
-0.1446353,1.9415799,-1.3603055,0.2357733,0.8101052
1.0177042,0.6922833,-0.36193898,-0.6260423,0.20366064
-0.081911124,-0.5201798,0.7681007,-0.8974065,-0.018234562
0.16366947,-0.17266162,-0.30720368,0.17496228,0.024809355
-0.60114455,0.39932698,-0.25702804,1.5429618,0.019994149
0.79510206,-1.7942255,0.58524257,-2.093708,0.19938372
-1.8210208,-1.5095181,-0.31385788,-1.0248272,0.4209259
0.080140345,1.0817978,-1.9702708,-0.54788685,0.1558843
0.8575976,0.76427025,-0.0035604204,1.1383058,-0.0010250448
-0.68653053,0.0003107865,0.79385304,0.3495933,-0.00024225292
0.47964257,0.67125875,0.5654865,-1.9635546,-0.04636144
1.4654212,2.6942708,-0.37562212,0.6535626,-1.1345867
0.1669928,0.9407197,0.15527709,-1.1182038,-0.010907229
-1.3558104,-1.1454241,0.27290517,-0.6726521,-0.31503335
1.0456994,1.1425933,-0.16213988,0.8037808,-0.12050935
-1.0231017,-1.7471063,-1.1967062,-1.7208664,0.6215105
-1.0186509,0.27835414,-0.039180033,-1.3553073,-0.004098454
-2.5842698,0.03280765,-0.8158148,0.73386997,0.04712544
-0.93066955,0.74025184,-2.331542,0.10844614,7.4058366
0.4776688,1.2876318,-0.15267028,-0.62757325,0.07481327
0.4626451,-0.013497894,0.3914623,0.8497838,-0.001438353
-0.80318165,-0.098072894,1.1567886,0.34814298,0.13086669
-0.9399931,1.6110406,-0.054612298,-3.1259952,-0.013228278
-1.9920031,-1.5712092,-0.23181331,-2.2288864,0.1627588
-0.6859025,-0.28795794,0.1448528,-0.979709,-0.014601289
1.7018102,1.4484017,-0.7860661,0.7535123,-1.2856977
0.87324625,0.35073575,-0.43419814,-0.8336218,0.07976377
0.7547976,1.4339937,-1.0829601,1.3368735,-0.4383993
-0.19903933,-0.3737178,-0.45610154,0.7519338,-0.022559768
-0.06336529,-1.5630865,0.7199676,-0.21010806,-0.16969721
0.0211477,1.192735,-1.1023349,0.7133069,-0.019490106
-0.54157764,1.0037866,1.2382705,-0.97244364,0.3461172
-0.06776441,0.16034174,0.051413674,1.8320385,-0.00015246223
1.2597204,-0.056324363,-0.9348859,1.0017266,0.03310929
-0.31768367,0.340497,0.013734683,1.2786629,-0.0005809527
-0.6820787,-0.6376096,-0.78652316,-1.0027267,0.17056435
-1.7580184,-1.3761678,0.859267,0.7535151,1.3794341
0.88646513,-2.1689565,0.81305075,-0.7105366,1.1000532
0.6411065,-0.45754477,-0.04523861,0.32482278,0.020426622
0.6605515,1.0118703,-0.05031396,0.24290927,-0.06922229
-0.9994017,-0.59374505,-0.79337007,-2.4084866,0.0977331
-0.2944291,0.62269783,0.6770319,0.070370875,-0.88195056
0.1038639,0.3545715,-0.19980201,1.9188806,-0.0019173014
-1.869172,0.07188311,0.8413299,-1.0925149,0.051735073
-0.076942585,-0.084877074,0.3835238,2.0384994,0.0006143401
1.0051643,-0.9170902,0.7487086,0.61548233,-0.56068164
0.0922245,-0.7209328,1.7184064,-0.21295232,0.26825917
1.4544927,-1.2900245,0.5812239,-0.25156018,2.1676097
0.83757156,0.43280777,-0.08780753,-0.9958397,0.015981933
0.2750214,-0.14143524,-0.33326167,-0.557658,-0.01162282
-2.4442983,-1.3237762,0.3785017,-0.64466643,-0.9498862
-0.15853363,1.1469029,2.051237,0.27795961,-0.6708914
-1.2540765,0.034140665,-1.7506918,0.5778326,0.06485951
-0.063535176,-1.6481526,-1.5341145,0.47882405,-0.16775037
0.20895332,-1.231349,0.48544818,-1.6336285,0.03822874
-2.4011228,-0.14980441,0.15684043,1.8933256,0.0148984715
0.4606077,1.1977,1.5477117,-0.2645668,-1.6136299
0.87520534,-0.67411214,1.5775774,2.2308428,-0.20860937
-0.39827126,0.58345366,0.89738846,-0.4573542,0.22797287
-0.343,1.6667395,0.9012942,0.101863086,-2.5291908
1.2265167,0.47788796,0.40840608,0.049919162,2.3976982
0.4704875,-0.95072824,2.5565245,1.3585348,-0.42087555
0.018137105,0.15073162,0.13642856,-1.0592005,-0.00017606355
0.06259932,-1.1128024,2.0528216,2.8607354,-0.024993738
0.6299002,0.36311302,2.2280648,-1.3508261,-0.1886305
1.0919057,0.39893278,-0.31093416,0.17020373,-0.39788193
1.235108,-1.3170034,-0.4724953,-1.4203644,-0.27055746
-0.93677455,-1.3809253,-1.2168671,-0.53852105,1.4615569
-0.14493054,-1.5110065,-2.3356593,1.2904749,-0.19817834
-1.4914593,0.45403308,0.18994299,0.15516914,-0.41446397
0.12653051,0.24457718,0.2711327,1.6391006,0.002559514
-0.49867976,-0.5457559,1.9888773,-0.47288582,-0.5723239
-0.6737718,-0.5498712,0.5325914,-1.209427,-0.08157523
1.6176566,-0.55350596,1.2877568,-1.3938785,0.41360673
0.4046585,-0.7560074,1.3431957,-0.7929745,0.2590984
2.1893585,0.4143414,-1.2115211,-0.9884371,0.55593896
-1.4329165,-0.34147346,-0.84557605,-0.17854884,1.1586266
0.9142684,0.47897956,0.04639062,-1.6363709,-0.0062073907
-2.5564754,-0.5409871,1.7779728,-0.8569413,-1.4347379
0.335855,-0.5005132,-1.7865709,0.75997627,0.19758664
-1.2217067,-0.14157553,-0.45553523,0.50965387,-0.077298634
-0.68945724,1.0888034,0.33356333,-0.32309383,0.38750422
1.1543807,0.61617243,-0.18077537,-1.1841793,0.054292914
0.62962717,-0.98129964,-0.20911287,-0.9765947,-0.06614873
-1.6244209,1.4345855,-0.71647763,1.0000144,0.8348172
-0.90912384,1.836879,1.4095957,0.60094637,-1.9585401
-1.2250433,1.2091929,-1.1551245,-0.44622147,-1.9173234
0.16152081,1.5041304,0.6534292,1.0651007,0.07452326
0.2814165,-0.054458987,-0.13270037,-0.77068985,-0.0013194156
0.5461547,1.1391069,-0.0809192,0.693696,-0.03628545
-0.92166823,1.9330635,-1.5803249,1.0949014,1.2857665
0.2525459,-0.22883448,0.3397428,1.0529861,-0.009323079
-1.3268205,-0.65574384,0.15593709,0.7179994,0.0944804
0.31617278,0.9884326,-0.6020428,0.1641132,-0.5732253
-1.0219523,0.7901426,0.4848671,-0.6762341,0.28948876
-1.7713207,-1.1648743,1.7425529,-0.57492715,-3.126939
0.35840195,-0.23301162,-1.0334923,0.6456045,0.06684343
0.018237375,-1.4219207,-0.5625914,1.0461583,0.006972738
-0.49531066,-0.65164655,1.6072011,0.6811885,0.38076997
-0.19627815,0.601684,0.871745,-1.1964539,0.043023318
0.25160015,-1.129261,1.5246933,1.2242528,-0.17692393
-0.12133063,1.3191727,-1.0962481,-0.038780596,-2.2622287
-1.1257244,0.6717771,0.021025507,-0.37698475,0.021088712
0.09377248,0.33696526,1.0118556,1.1944354,0.013384016
-0.24399081,0.95505327,-0.7492496,0.60316426,0.14473113
0.52506113,-0.43533024,-0.76832217,-1.8027326,-0.048709173
-1.02766,-0.9106981,-0.45090833,2.5077515,-0.084139064
0.33548644,-0.6173923,-0.9053257,0.48126045,0.1948188
0.6220961,1.319745,2.3442788,1.395571,0.6895644
-1.3152757,0.2570251,0.41395336,1.3130409,-0.053288747
0.24595572,-1.2702001,-0.63577163,1.3312092,0.0746026
-0.1698468,0.3373895,0.2412862,0.109894544,-0.062909365
1.0125384,0.6791072,-0.14898011,-0.5785279,0.0885368
0.17246903,-0.6516836,-0.52308136,-1.1594722,-0.025352854
0.23148026,1.3113499,0.6617617,1.097816,0.09149021
-0.12163888,0.53868896,-0.99823785,0.5059519,0.06464059
0.37029496,-2.1302161,0.24819906,-0.30576265,0.3201527
1.8611119,-0.79060614,-0.3664146,-2.0353236,-0.13244694
-1.6183614,-0.21336068,-1.0074921,0.18923013,-0.91920257
-0.3550728,0.34952655,-0.42335647,-0.3900523,-0.06735207
-0.4135505,0.79544646,-1.5629982,-0.87212074,-0.2947755
-0.24724732,-0.8097374,1.0170279,0.28085548,0.36248976
-0.7673758,-0.2734154,0.49823114,-0.4135036,-0.12640162
0.43948543,-1.3009077,0.5032145,0.4891214,-0.29410166
-1.5245397,-0.54970884,1.0837448,0.45475352,0.99860203
0.6626859,-0.81563514,2.803655,-2.6090903,0.29040834
-0.018927831,0.6599824,-2.155621,0.8333378,0.01615677
-0.45881402,0.4661335,-1.3475678,-0.20108204,-0.71662897
-0.9667159,0.7001805,1.3143877,-0.25381008,1.752643
-0.7320989,0.46020943,0.8704581,1.8203845,-0.08055268
0.61934346,0.21134405,0.20142335,1.6803392,0.007845208
0.40272135,-0.34583202,1.373369,2.1712031,-0.044048045
0.6009421,-0.32344106,-0.27975327,-0.3329917,-0.08164687
1.2983646,0.11359092,-0.43810973,0.6712241,-0.048131082
0.5091699,-1.1140375,-0.478761,1.4028802,0.096790045
-0.4487405,-0.42546788,0.51178604,0.49358556,0.098982416
-0.753543,0.6375914,0.5214768,-1.5831372,0.07912924
-0.26305467,1.5929354,1.9876099,-1.1064419,0.37637153
-1.045753,2.5731456,-0.9007188,0.58325946,2.0777388
1.4487199,-1.5310456,-1.24361,-0.6094277,-2.2631042
-0.1011712,-0.4486152,0.993976,-1.6212848,-0.013912895
-0.7069434,-0.6906686,-0.39108247,-1.5358912,0.062163036
-1.13002,-0.17709845,1.4819714,-0.54241914,-0.27338567
-1.2689178,-1.4905115,0.8480042,0.59974873,1.3371111
0.9041544,0.6433376,-0.027783176,1.0542148,-0.0076648616
0.3183267,0.5402114,0.029807622,-1.2774794,-0.0020062276
1.6049033,0.45881692,-0.129154,0.74166435,-0.06411487
0.49182358,-0.51360464,-0.8848409,-1.9271303,-0.05799124
-1.5042387,0.9093544,-0.30532318,0.045770917,4.562366
0.6950985,-0.17778756,1.0055649,-1.2266668,0.05065254
-0.5892693,0.54725516,0.022990512,1.1724291,-0.0031618096
-1.3197432,-0.5220586,1.3267533,0.8511559,0.536982
0.20295194,0.93904454,-0.55722624,-0.03914558,1.3564326
0.62689143,0.8128145,0.4317466,-0.09046079,-1.2159685
-0.5081511,1.7734247,-0.5795905,1.4781624,0.17667487
0.72853684,-0.5518756,-1.0070647,0.48594394,0.41661406
-0.3970694,-0.2179974,-1.1577888,-1.522329,0.032916114
1.6420726,-0.001148383,1.7971573,0.05456004,-0.031057073
0.72086364,0.31946376,1.0775646,0.16737723,0.741296
0.6723933,0.4550162,-2.1472406,-0.87384886,0.37589332
-1.0439119,-0.24364802,0.32766157,0.5320004,0.078326784
-0.30525303,-0.5000935,0.27426156,0.5783433,0.03619599
0.39572576,-0.90798116,1.0446656,0.2420759,-0.7752948
0.84141564,-0.7593355,0.5041694,0.72894084,-0.2209523
-0.46016896,1.4150172,-1.2094859,-0.022789128,-17.27914
0.58781165,-0.22243546,-2.3199384,2.0338845,0.074569695
1.834262,-0.7288378,1.0571667,0.7059373,-1.0010127
-0.009852468,1.7455529,0.614515,-0.7930004,0.0066635725
-0.5958166,2.531626,-0.32556736,-0.8555982,-0.28698102
-1.187097,-0.4793416,1.2266461,-1.0262741,-0.3400613
-0.01755566,1.7564822,1.0505577,1.7313875,-0.009355276
0.057330277,1.3995454,1.6030849,-2.0685012,-0.031091508
-1.6334862,-2.1162837,-0.4922194,-0.39255717,2.1672807
1.0096272,-0.6125834,0.775269,-1.1874843,0.2018928
-0.24265395,-1.3539174,0.6864087,-0.6021646,-0.18724796
1.4025204,1.2478315,1.8713777,0.7111675,2.3026326
0.38189322,0.44789314,1.9319315,-1.4050556,-0.11759384
1.5912807,-1.0789567,-1.54342,0.02941207,45.048397
-0.02154909,-0.95545673,-0.77294105,-1.2090244,0.006581445
-2.147946,-0.5548751,-1.2666775,-0.5390788,1.4002397
0.26477385,1.437534,0.6752583,0.10776952,1.1924418
