0.65878546,-0.6060091,0.5105601,1.8055706,1.2806802
0.011243872,0.5878559,-1.0923723,-0.16181515,0.008798532
-0.5864402,-0.038232826,1.17638,-0.17259113,-0.41494146
-1.8222383,0.798689,-1.1668794,1.1081852,-2.9407158
-0.13631327,0.51620615,-0.44493443,1.1627597,-0.12380282
0.59141237,0.7277143,1.2433975,-0.8156808,0.8105131
0.35214776,-0.7529892,0.19945635,-0.7902092,0.21678323
0.45381135,-1.4816917,-0.34349272,-0.169212,0.53141993
1.6096092,0.39635393,-0.4792269,0.5388582,0.5449517
1.4405729,0.32448822,-1.0662199,-1.5516001,2.6287432
-0.18441606,-0.1313907,0.7944794,-0.15040405,-0.061879195
0.19869205,-0.64860415,-0.23028797,-1.4584608,0.2583819
0.26209834,0.9857761,-1.246115,-0.43284166,0.35539344
0.4230615,0.9965221,-0.06897189,0.5072756,0.2655011
0.52015084,0.22399227,0.9083665,-0.4720098,0.28558764
0.4810993,0.45867577,-1.8481079,1.1365556,1.1829377
1.2420696,-0.22094578,-0.19741468,0.5020117,0.21103096
0.7662864,1.1423374,0.8256417,-1.936061,2.1973073
0.508181,0.51526976,1.156244,-0.28077668,0.42718676
0.5875894,0.7623607,0.89300746,-0.38275844,0.44808397
0.20116341,-0.45007405,-1.0711766,1.8920331,0.4958452
0.022119913,-1.2569113,0.97730315,0.60756594,0.03211904
1.3902816,0.79945993,0.5097913,-0.2041148,0.6539094
0.6232113,0.181144,-2.6319487,-2.1685073,3.6340673
-0.43976703,1.425849,-0.18765841,-1.5793816,-1.0032641
-0.23253943,-0.958793,0.14374754,-0.7052091,-0.16711065
-1.0312005,-1.1551787,0.647682,-2.2661777,-3.5522232
-0.13452102,0.58886856,-0.041092668,-0.64912564,-0.051778413
-0.72280085,-0.0033429393,-0.7792715,-0.6534501,-0.37378642
0.649157,-1.0892401,1.7929184,0.07649264,1.4303693
-1.510445,1.1556131,-0.18727908,0.6057841,-1.312191
1.632383,-1.2267661,1.2906181,-0.26288733,2.6442642
-0.59441304,-1.0914826,-0.7522393,0.67899,-0.6592711
-0.64173466,-1.5276082,1.1538571,-0.079159655,-1.1779807
-0.78558254,0.61791337,1.2907343,0.5679374,-0.93105865
-0.87465227,0.11310007,1.0635507,-1.534972,-1.5306723
-0.59392613,-0.11374527,-1.3115703,-1.6240677,-1.2979515
-0.8681548,-1.2528406,-0.75416344,0.42039376,-1.004934
-0.3386132,0.794137,1.6638095,1.3009932,-0.8620245
1.6344084,-0.7688759,-0.29589236,-1.5113403,2.421271
-1.0303423,-0.5073309,-0.77422726,-0.8112216,-0.7804292
-0.6290823,-0.009486804,1.3915192,0.7422475,-0.7823731
-0.29826966,1.2208767,-0.56826305,0.22859713,-0.27824375
0.7760884,0.5209064,-0.6407374,1.1066571,0.7398365
-0.49860498,-0.25082532,1.4962206,1.1970743,-0.93103915
0.051504735,-0.1486967,-0.24379106,0.93038476,0.024391627
1.79003,1.0411712,-0.7947785,0.25091487,1.5919352
1.113651,0.22466113,0.088201225,0.32979444,0.09299902
-0.2846281,0.6311369,-0.08595731,1.9539845,-0.6011029
0.7990524,-0.42047474,0.2523608,1.1616435,0.63520694
0.74594766,1.6966069,-0.75681305,0.36528003,1.3369883
0.8133528,-0.9980461,0.19972026,0.9401196,0.7807411
-0.26312,0.2593967,-1.5620989,-2.2231822,-0.98011917
-0.49991712,0.11888392,0.07931547,0.74278575,-0.14301504
-0.107083604,-0.17604473,-0.7845238,-1.7263534,-0.19418356
-1.3505447,-0.6693557,-1.9118074,1.3581746,-4.0163054
-0.4270863,0.6812008,-1.3588022,-0.6706001,-0.58939666
-0.2621094,-0.6597246,-0.37129703,-0.7731451,-0.15344557
-0.9896244,0.58591473,0.46133134,0.6630141,-0.49268964
-1.3792733,1.5226868,-0.39951017,1.4286085,-3.1165411
1.1872969,-0.2385737,-0.17923866,-0.9585865,0.5983572
-0.59016335,0.44752946,-0.40376398,1.3129168,-0.61585265
-1.1544316,-0.5804286,-0.6757857,-0.6011796,-0.6666846
-0.35898587,2.3051054,0.6433816,1.3422291,-1.3514076
0.29828587,-2.6367223,-1.025021,-0.707945,1.2683352
0.32993683,-1.7964133,0.41961426,0.018539254,0.5614734
-1.2490991,0.72479784,-0.8603495,-0.24319111,-0.8273252
1.360567,-0.59372425,0.012916025,0.89856046,0.78918743
0.7179998,-0.94568264,-0.3103718,-0.9589226,0.68575406
1.297289,0.848754,-0.38711914,0.81970733,1.0003166
0.13480763,-0.805927,-0.5728564,1.190261,0.16139196
0.77082294,0.8614609,-0.396616,1.2642989,0.9627081
-0.000585832,0.8196485,-1.4787878,0.9560933,-0.0011050993
-0.27640218,0.40805724,-0.63030946,0.6791766,-0.1416674
1.3121052,0.2443338,-1.2238024,0.37310562,1.1130584
0.13337004,-0.14523828,-0.2050507,-0.5343645,0.023252092
0.014614278,0.29054198,-1.8638406,0.026567074,0.02600627
0.28904945,0.15591091,0.95208913,0.02528112,0.13461336
0.40659106,-0.44163963,-0.23943926,0.35948962,0.07757951
0.9642294,-0.59202546,-0.5642068,-0.78607124,0.62035215
0.74445057,-0.86229706,1.5603659,0.16266595,1.1928921
-2.0522707,-1.109026,0.6989017,0.06668283,-1.7678761
0.4265502,1.4787557,0.6058879,-2.7141826,2.1158185
0.17653513,-0.14088961,0.6510056,-1.4160714,0.2161599
0.10504088,-0.39929718,-1.1535856,-1.823298,0.2528656
-1.2611798,-0.19033779,-0.25329193,0.7646338,-0.4319857
1.020245,0.4890664,-0.12213883,0.09866997,0.13459049
-1.3780177,0.5913502,-0.09302413,0.32169607,-0.3182097
0.5695637,-0.36186188,-1.1639391,1.7107999,1.2566098
0.23157324,-0.3476048,-0.15096822,1.2061021,0.18506208
0.52699894,1.1793907,-1.5629871,1.0180075,1.283303
0.36452022,0.43423575,0.77303886,-0.22752549,0.15271895
-0.26009265,0.72656983,0.20349994,-1.4069767,-0.331475
-1.8244189,-0.7603484,2.3908195,0.16798562,-5.767323
0.17047624,-0.16117918,-0.59880143,-0.508846,0.054847844
0.42524153,0.8886071,-0.31925157,0.4682844,0.23618644
0.9694836,0.43685123,1.2994057,1.2316532,1.646311
-0.23320241,-1.6801158,-0.5087617,0.67095166,-0.4118126
2.127793,0.15112904,0.8823245,-0.7516587,1.4536309
-0.49599195,-0.6155381,0.15419158,-2.4023643,-1.5311313
0.16102184,1.6965666,0.8519693,-1.0779597,0.38373008
0.011331063,-1.3350111,1.1340649,-0.72223353,0.020339139
0.9949918,-0.95651376,1.5949008,-0.2781771,1.7591505
-1.3111701,0.10892571,-1.4821342,-0.73534477,-1.8024122
0.9978341,-1.7665087,-0.8205143,0.6826398,2.1252837
1.7364784,1.7685937,1.271243,0.7242717,4.574363
1.1226181,0.42922363,-0.1348496,-2.2248077,2.891969
1.1837431,0.03463809,-0.35293427,-0.5039926,0.22477563
0.2598235,0.80776733,1.2155336,0.07908024,0.27752578
-0.59788156,0.08527549,-0.15211447,-0.23472564,-0.025561484
-0.088251285,-1.0683795,0.5229942,-1.2503028,-0.13141564
-1.4344321,-0.67174006,1.3322519,-0.39436752,-1.7081617
0.9258497,0.37797627,0.6482394,-0.38900915,0.33071744
-0.54146713,0.5964235,-0.5840871,-0.054729305,-0.18947938
-0.27657223,0.046276223,0.75247145,-0.22073194,-0.08533322
-0.34587,-0.61837137,-0.37263975,-1.5390763,-0.49978206
0.13028482,0.31280556,0.68080556,-0.7444345,0.07266806
0.65435296,-0.934787,-0.5756163,1.6794513,1.3171202
-0.042778093,-1.1407437,-0.9625898,0.312784,-0.0497447
-1.060459,0.8415441,-0.030441334,-0.48189938,-0.49913162
0.69930935,2.5033433,-0.37002534,1.3256389,2.8535194
0.47432932,-0.94015825,-0.923256,-2.6419544,2.06718
-2.2655149,1.9788623,0.66318434,1.4942046,-7.4630103
0.61807454,-0.54102045,0.25241932,-0.47141725,0.1788253
-0.43751797,-0.5540302,-1.8688242,0.0725414,-0.83231574
1.1265875,0.059983287,0.36567774,-0.31472486,0.1331457
1.2324489,3.0793972,0.5726164,-0.092600845,6.0508013
0.07403127,-0.41500062,-0.47523308,1.0060555,0.052200176
0.87816656,0.95964766,1.4394497,1.2502825,2.0005274
-1.5837332,0.5613192,-0.11937843,0.61117274,-0.55657333
-1.5541128,2.2411032,0.91478217,-0.48460963,-4.73555
-2.0020654,-0.031051993,0.7205148,-1.560123,-2.9571402
1.4834692,-0.9065164,1.1376821,1.6771342,3.6559143
0.0010665206,-0.8942188,-0.32605764,-1.764572,0.0021435225
0.93103045,-0.7475844,2.1410782,0.15286133,2.405068
-0.993175,1.0074513,0.9990999,0.4506457,-1.1005573
-0.68884313,1.6792612,1.9056606,0.21322477,-2.2376814
0.082819626,0.04972862,1.4766282,0.86059403,0.12106266
0.27151817,-0.75215065,0.44647887,0.9613624,0.2293367
3.3118668,1.7642953,2.1846526,0.12628941,13.084183
0.32802406,0.3746415,0.38140896,1.9081877,0.6440768
-0.88793045,1.1763285,1.900518,0.17240858,-2.2311215
1.3386662,2.2979953,1.6179956,0.6588719,5.577422
1.1750046,-0.16422181,0.081765115,0.7196168,0.32400906
-1.8726546,-1.7124989,-0.7609957,-0.45833993,-3.4848626
0.20658936,-0.32443753,0.3836713,-1.5216165,0.26523802
-0.42375025,0.6990906,-0.29313973,-0.8525161,-0.27574328
-0.5142085,0.51727444,-1.2942924,-3.8061287,-4.224064
-1.4278374,-1.4235642,-0.36512128,0.53486544,-1.746195
-0.6388949,-0.47257075,-1.1206248,0.5255596,-0.5607376
0.54652774,-0.4200084,0.7989298,-1.6173183,0.93740827
-1.0498457,-2.229252,0.11296277,-0.082149215,-2.618879
-0.6860602,0.49226478,-0.91062695,-0.5098344,-0.4567436
0.54000455,-1.5072936,0.005323869,-0.7569441,0.76813674
-0.30090103,0.2607845,1.5220356,0.080119446,-0.35973024
0.09427371,-1.9216908,1.0105629,-0.056834955,0.22236167
-0.35318512,0.14022279,-0.31245327,-0.81337476,-0.13754229
-0.5394177,0.2147942,0.04110011,-1.4483567,-0.57867736
1.372527,0.48521537,-0.71695465,-0.26103458,0.56108695
-1.8183826,0.6314053,-1.03966,-1.6157615,-3.7188206
1.4583253,-0.007708478,1.3755195,-0.4152036,1.5053617
-0.9176224,0.2349863,0.6724552,0.5867659,-0.39077348
-0.668473,2.680411,-1.0380921,0.30890167,-2.7934349
1.4633439,-0.36964437,1.134519,0.05014541,1.0435727
0.21203765,-0.41317132,-1.0563974,1.3921678,0.34189135
0.070350856,-0.027741073,0.25368088,0.45695,0.009635495
-1.0945314,2.779535,-0.7727811,-0.14306256,-4.5660963
-0.6786979,0.45131764,-0.46183577,-1.5114155,-0.9167026
0.2729736,-0.23883814,-0.4281024,-0.8381752,0.12868698
0.5096598,-2.1849935,0.629151,-0.45733494,1.3707767
-0.48260438,-1.8802216,-0.15460995,-1.3311012,-1.2863742
-0.1464915,0.035477065,-1.313219,-2.3491855,-0.530627
0.7049229,0.10107184,0.9036119,-0.13460746,0.29777676
-1.1685421,2.2516036,0.2172128,2.1786962,-5.763026
1.2650942,-0.16675787,0.3116647,0.65846145,0.35328677
1.1701412,-1.0474229,0.5748753,-0.0891096,0.83987874
0.86175793,0.22574754,-1.5233647,1.1563876,1.5980586
1.6129595,-0.6049089,-0.06596745,-0.14303242,0.3151116
-0.32067978,0.24519323,0.20884787,-0.6054703,-0.07541289
1.036929,-2.0592446,-0.5163457,-0.32548872,2.3916998
-2.1909947,-1.5745277,1.25184,1.7220349,-7.681239
0.3342261,0.13188237,-0.12392779,-1.3116008,0.29295716
-0.35406062,0.25026274,-1.5039071,1.5492842,-0.8364062
1.0339993,1.1736383,-1.4473377,-0.04524655,1.7961918
-0.26163533,-1.0198826,0.9450321,0.1533608,-0.2559795
0.09669204,0.95231456,0.28433928,0.8573294,0.083288856
-0.6404028,-0.7033063,1.2526743,1.6234226,-1.5047332
1.2826588,0.95714664,-1.490979,-0.8096108,2.4335997
-1.1457826,-1.4259286,-0.67253435,1.2183093,-2.2742937
-1.616673,0.3307404,1.6053118,0.97522193,-2.9403024
0.010105209,0.860154,-0.23314686,1.4458506,0.01457528
-1.399962,0.9205798,-1.6038369,-0.41345552,-2.5134254
-0.8812962,0.09399611,-0.5059073,-0.51858157,-0.23517579
-0.63657415,0.67572397,-0.15353034,0.5836436,-0.26125458
1.0789921,1.0288378,0.3468782,-0.19233654,0.65593284
0.17935817,0.47313523,0.7510013,0.8879431,0.14136139
0.020843249,0.6432626,-0.4805282,-0.9678237,0.016480515
0.17709137,0.5884031,-0.14616486,-1.6168083,0.26401237
0.4682083,-0.15361701,0.9258344,0.7682846,0.34437397
1.4494628,1.3668607,0.17819162,0.8783034,1.9361035
0.76894957,-0.70184624,-1.3702509,0.84237415,1.184094
-0.33918983,-0.549813,1.2307193,-1.4477193,-0.6636004
-0.19557099,-1.7955998,-3.0394504,-0.94619113,-1.3061907
-0.038541578,-2.3026497,1.2858711,0.16995598,-0.1345977
0.091162406,0.556573,0.7422678,1.275592,0.113400094
0.9587205,0.35872594,0.0061334376,-0.17405286,0.07622611
1.2183874,-1.3736998,-0.25244772,-0.2870054,1.238584
-1.6938056,0.34118837,1.3830961,0.32055843,-1.8057001
0.03504937,-1.7069991,-0.09389197,1.4362211,0.08736744
-1.5468419,-0.61869156,0.41425115,-0.45267424,-0.5872564
-0.34336215,-0.69608283,-1.5179402,-0.26668194,-0.49097234
-0.1408727,0.6447897,-0.6859431,0.93629247,-0.12417333
-0.8134202,-0.28863916,0.6799084,-0.46542987,-0.30999967
0.48332816,0.9248528,0.93986785,-1.0121137,0.66773677
-0.864965,2.034048,-1.2280409,0.10702984,-2.4465067
-0.19498834,0.4306785,-0.28209344,-1.0151,-0.1263026
1.2303181,-0.057782996,0.84777796,0.12578751,0.45391896
0.9757621,2.0342336,0.29267466,-0.2426999,2.0894327
0.40337613,2.2821498,0.93170136,0.64764017,1.3101077
-0.15821485,1.6094855,-0.6560274,1.1903992,-0.35106814
1.0044454,-0.84081787,0.31735864,-1.902331,2.2231162
1.0995535,0.7026045,-0.3990815,1.508131,1.6094044
-1.7986015,-0.23042531,0.93083555,-0.49749708,-1.0495325
-1.2703372,1.277879,-0.23862064,-0.72751915,-1.4095653
-0.114979714,-2.5895402,-0.52798194,0.7615956,-0.43488267
1.7181556,0.6858234,0.12183137,0.23458274,0.4640959
1.1935316,0.73851407,-0.38013774,0.18118292,0.4313035
-0.69953126,1.1249222,-0.80836946,0.51839983,-0.7651645
-0.8155781,-1.0124632,-0.31473425,-1.0712932,-0.92641866
-0.2808496,-2.6907544,1.0093493,0.6720337,-1.2231808
1.4103432,-0.1808308,-0.69770443,-0.13103233,0.3784379
1.3702376,-1.5355564,1.310998,-0.17935824,2.815029
-0.67238325,-0.76791275,0.20662682,-0.45176616,-0.28121665
3.2088299,-0.78862,-0.16163035,-0.0048306375,1.0397718
-0.9529535,1.6517521,0.36550796,0.7289333,-1.6167928
1.5689758,-0.8432994,0.23764035,-0.8194859,1.1290224
0.84756905,0.9427241,0.006865156,0.86962193,0.69713324
0.1336538,-0.66034055,0.6538654,1.1400021,0.14455958
-0.88336843,-0.8141837,-0.18452607,-0.23733296,-0.33270833
1.1352488,0.9025005,-0.3814128,-0.8050471,0.91278756
1.5123303,-0.76802963,0.44557777,1.050867,1.4312168
-0.6539187,0.7169955,0.69304645,-0.74883026,-0.5084684
1.3389481,-1.2894858,-1.2470026,-1.7761681,4.2662654
0.3236277,0.6312319,2.0855205,0.859092,0.88769275
0.18529782,-0.9330113,-0.10171248,1.1499965,0.20413774
0.83681893,-0.654077,0.22462487,-1.3472469,0.95955825
-0.9062972,-0.84581006,-1.3512635,1.3607069,-1.9906051
0.7358848,0.69403505,-0.047621146,-0.0940685,0.1813225
-1.048803,0.28481758,0.34828505,-1.859826,-1.9200312
1.0105395,0.3418025,0.3419997,1.1457596,0.7814289
0.35949406,-0.26841387,1.3952221,-0.12691012,0.36574867
0.20482351,1.2102057,-1.2483577,-0.46266213,0.33151203
1.1809198,0.9705822,0.9993746,1.0333425,1.7764435
1.1134175,0.9688692,0.9031329,-0.8569855,1.3855261
-1.4249358,-0.9467981,-0.066641286,0.06629496,-0.64497066
-0.5488039,0.10389325,0.254659,2.4648814,-1.6879247
-0.34538874,0.057581015,1.1664115,0.13708553,-0.23877135
0.4968282,-0.031824626,2.4788353,-2.3182144,2.8616695
-0.27556667,0.033256803,-1.3970001,-1.3345274,-0.5144387
-0.50866234,0.2267698,-1.3585552,-1.0797591,-0.77901036
-0.013149623,-1.5527045,-0.90963674,-0.0711265,-0.021324672
-1.2269375,-0.44902527,-1.0460148,1.1403906,-1.5927254
2.4776525,1.4021666,0.06384336,-0.18988562,2.4853377
1.2321756,1.8462934,-0.7055354,-0.17806846,2.426331
-0.039584514,-1.6353247,0.25616854,1.1875031,-0.08213931
-1.0171089,-0.4617732,-0.61353344,-0.2700077,-0.3369488
0.15783863,2.1122425,0.3699186,1.1524984,0.467728
-0.43150586,1.0377619,-0.57801586,-0.94828314,-0.4984525
1.3179076,0.9382748,-1.3348246,-0.36799675,1.8434482
0.54357314,0.45442697,0.7722903,-0.8931764,0.4350488
1.8677807,-1.8996634,-0.1333853,0.5071698,3.626982
0.67971146,1.6142457,-0.7409137,1.6184666,1.9623868
-2.051799,-0.5509195,0.9348723,0.37626046,-1.3532339
-0.26528966,-0.96091306,0.57735467,-0.59771,-0.21408206
1.0325577,-0.40139404,-0.36971006,-1.6807353,1.6121706
-0.48321515,1.5460982,-1.9303774,1.119621,-1.780727
-1.2334583,-0.9947436,0.58029807,-0.50163287,-0.9731346
-0.11166289,-0.32143542,-0.20966507,1.2885388,-0.100921616
-0.25231963,-0.22759019,-1.1672432,-1.0025063,-0.30521503
-0.14102267,-0.027211592,-0.6834116,0.7276667,-0.0703203
-2.5909848,0.40663576,0.4076707,-1.3007109,-2.6212955
-0.8594188,-1.5037748,-0.2153419,0.74941844,-1.2329818
-0.33019143,-0.0012294465,0.62899303,0.69175225,-0.14431924
0.8976546,-0.2017857,0.09092239,-0.65329754,0.21354397
0.03555487,-1.533576,-2.0245016,1.5017085,0.15476307
-0.8536876,-0.81371534,-0.25839227,-0.71276563,-0.52797765
-0.9227875,-1.0037047,0.46097645,-0.0012277985,-0.56286526
-1.8112781,-1.2068444,0.8265847,-0.88368744,-2.6450267
0.45068544,0.5742745,0.30163565,-0.34411272,0.12150229
1.1530199,-1.5948611,0.14332624,1.918477,3.6001194
-0.1385099,0.034502063,-1.2612392,-0.68150854,-0.1424137
-0.23137435,1.78812,0.2875592,-0.12688048,-0.3813237
-1.4279675,-1.128218,-0.94823974,0.89891404,-2.1277297
0.23397249,-0.19801305,-0.87440014,0.33398333,0.10708097
-0.4719921,-1.6040665,-0.46409452,1.3930994,-1.1160582
-0.14043064,-0.43191743,-0.9288413,1.3206861,-0.19614723
0.2202576,-0.08858439,0.93224275,-0.45026374,0.11890178
-2.0311573,0.1901085,-0.6933062,1.3115063,-2.2717106
-1.0222496,-1.9879661,0.21773691,-1.0749934,-2.6348634
1.1738602,0.31853503,0.0056861206,-0.82391536,0.45800117
-1.167459,-0.16188855,-0.29460087,0.73751354,-0.38346583
0.22830525,-0.6432961,-0.4834063,-1.0116566,0.19074455
-0.12648869,0.10172056,0.9522242,-0.67142344,-0.086511135
-0.052338514,0.16261558,-0.18012026,0.16444747,-0.002248727
1.4043504,-0.10343056,-0.28019452,-0.10369757,0.07018946
0.14702949,-2.1100497,-0.23139969,1.241072,0.44447863
-0.013808978,0.8197621,-0.5111129,0.40840757,-0.007595235
0.044386752,-0.20832288,1.3066392,-1.6752914,0.101142004
-1.303652,-0.45340452,-0.042768322,0.27805552,-0.18558767
0.8436541,-0.073837504,-0.2017207,-2.6009517,2.8731031
-1.2720678,-0.3158082,0.2925219,0.57210344,-0.32603493
0.14254412,-0.27415198,-0.76131034,0.09438923,0.047300562
1.2110251,0.6770525,-0.93879735,-0.032563455,0.81187177
0.8987104,0.46365762,0.6429519,1.047025,0.77497005
0.9198576,-0.55525523,1.1583401,0.18233399,0.77420086
-1.5160251,-1.0905789,0.114592984,-0.14703621,-0.92789346
1.108997,-0.73340404,-1.1106354,-1.2367893,1.8304218
0.46043745,1.0201287,0.48491824,-0.19337787,0.302324
1.0469549,-0.8260801,-1.6317512,-0.22663534,1.7779303
-1.5450332,-0.40779132,-0.37954408,0.06650308,-0.24316515
0.024768434,1.5389735,0.8132537,-0.35431972,0.039076705
0.63747585,0.49603465,-1.0772527,-1.4667429,1.1340244
0.011910422,-0.44504875,0.41927487,-0.5918965,0.0043127714
-1.0463539,-0.5868096,1.6238359,0.7923768,-1.8881717
1.2347742,0.39204702,-1.1693324,-0.42018643,1.0480736
0.60546625,1.3117142,0.19370043,1.1011506,0.89931315
1.1179034,-0.68381816,-0.3505563,1.0027826,0.89212596
1.7208521,0.51045364,-1.3662163,-0.38930547,1.9606261
-0.112290256,1.3638834,-0.72083926,-1.0887545,-0.20016712
-0.42967016,-2.5035279,0.9730202,0.6601407,-1.6435326
0.08414499,-1.8690077,-0.4026475,0.95827115,0.19242269
-0.36908042,1.4106442,-0.92790085,-0.40698737,-0.55667585
-0.11961401,0.6174786,-0.51344675,1.2100321,-0.12613806
-0.37220517,0.40605745,1.0676794,0.04223457,-0.24316269
-0.29279625,-1.2391237,-0.062315725,-0.7788731,-0.31416366
0.37482888,-1.7025547,0.30621016,-1.0706593,0.775665
1.4946576,-0.37025812,-0.7647442,0.98298234,1.2616248
1.4901571,-0.91598666,-0.044899862,-0.83896005,1.1510731
0.29053426,0.024037864,-0.5473277,-1.9811995,0.6137968
0.4669987,1.1361139,-0.31821913,-0.45730487,0.37386656
-1.7673619,-0.27973822,0.539337,0.37661773,-0.4515422
-0.78803957,-1.5357996,2.382881,-1.7917522,-4.4316106
-0.75188595,-1.1713749,0.2532472,-0.0058286614,-0.5399621
-0.66427976,0.1228022,0.070208006,-0.4249249,-0.06661754
0.15107042,1.2588375,-1.1935784,2.1903563,0.58970046
0.98623776,1.2974455,0.14407136,-1.9329141,2.682704
0.1254552,0.17426316,-0.83085304,0.554639,0.06450335
-0.5608467,-0.24348417,-0.5995572,-2.0153792,-1.2564387
1.1000385,-0.27562144,-0.4309755,0.10395287,0.14988755
-0.040345658,-0.11301868,1.8354402,-0.6232145,-0.07605177
-1.7711904,-0.025644055,0.536586,-1.0898376,-1.3074291
-0.34217158,0.14138731,0.70902544,-0.09470703,-0.09096236
-0.16717044,-0.469999,-0.7201947,0.26060888,-0.067494765
0.09461762,0.73235106,-0.4312152,0.946697,0.07657024
0.68298227,-1.1656328,0.15359755,-1.1942455,0.9590827
0.39467707,-0.73355,0.8172957,0.6368143,0.31803083
-1.4328605,-0.45660424,0.53428984,0.16474,-0.37332627
2.0437477,0.3175025,1.1247352,0.4981116,1.6492556
-0.56583494,-0.53178924,-0.061592277,-0.31020325,-0.10830632
0.72386783,-1.149386,0.48542416,0.3714815,0.61337787
1.0319558,0.38538975,0.5298363,0.4241213,0.31429794
-0.15630339,-0.20517959,0.0043753088,0.296149,-0.010145811
-0.25498638,-0.37846127,0.45514506,-1.1265968,-0.20648928
-0.972367,-1.4486579,-1.1502588,0.47680473,-1.7741067
-0.62930435,0.9308887,0.48704234,1.2367218,-0.8285562
-0.06030517,-0.6661781,-1.2668258,-1.0457315,-0.09474531
0.32740602,0.5985605,-1.0076045,1.1307769,0.43417278
0.121948294,-1.4120734,-0.18363473,-0.10258915,0.12427735
0.73207784,0.437393,0.14471862,-0.19624642,0.09179113
-1.6715753,-0.23884045,-0.5941731,-0.59255594,-0.636209
-0.66092706,-0.8888538,-0.28969222,-0.15184827,-0.29643917
-2.520471,-0.9401518,-1.3972119,-1.6092969,-6.8379416
0.22513181,-0.7470385,0.01586069,-0.64025027,0.10899064
0.32708344,0.32690722,-1.3306313,1.0164846,0.47601905
-1.2949114,-0.041104235,-0.7401337,0.019975623,-0.35602716
-1.5170646,-1.395048,-1.2352607,1.623352,-4.632584
-0.22971787,0.11253437,-0.45613676,-0.5724563,-0.06299219
1.5549595,0.16338809,0.28736842,-0.46656594,0.25420484
0.3502538,-0.71307945,-0.9598823,-0.59073776,0.31152052
-0.57306856,-2.2049167,-0.32906476,0.6330564,-1.5388901
-0.49693587,0.0452021,-0.31703597,0.643587,-0.1283981
0.79672635,0.5132826,1.0145339,0.23519172,0.5370147
0.89637774,0.5227841,-2.0009694,0.6546321,2.1090534
0.17767923,0.61838394,-1.6171151,0.51957214,0.2902759
0.307123,1.6761122,0.080555044,1.646168,0.8485364
-0.58342886,0.80949545,-1.0372638,-0.691022,-0.6443126
-1.2539331,2.1223416,1.2136937,-1.5553851,-5.264393
0.84601134,-0.40428808,0.63803697,-1.3076191,0.96462536
-0.4734191,1.5341783,-1.5608429,-0.38633972,-1.1691539
0.37628183,0.078977,0.29503757,-0.22194411,0.026818305
0.09619559,0.46228075,0.57439303,-1.4531281,0.12770985
-0.614385,0.8518455,-0.20328873,0.3327379,-0.2696172
-0.569203,-2.0257406,-0.6343617,0.18902154,-1.2925943
-1.9966296,0.489726,-1.470659,0.5576663,-2.709088
-0.44228804,0.8216978,-1.7722,0.7402408,-0.9650363
-0.07432189,-1.4638729,0.01343648,-0.6616123,-0.09590627
1.1445596,1.8031456,1.2410753,-0.47022033,2.8686721
0.4346881,0.992609,0.5418342,-0.6880346,0.38084078
0.04446433,-0.5660049,0.6654514,0.1625348,0.017554622
-1.0972115,0.0017984755,0.19774906,0.43487412,-0.12520467
-0.861228,-1.0620179,-0.01673423,0.039366134,-0.4864697
-0.62658286,0.7393824,-0.87067235,0.38362864,-0.45487645
0.8736019,-0.87463737,-0.76824206,0.99954534,1.0283506
-1.3901242,0.8748944,1.3483721,-0.3186674,-1.8663088
-0.52622414,-2.1348877,-0.81628287,1.2081863,-1.7585824
0.03299373,-0.46073586,-0.39022002,0.478093,0.009784656
0.48550788,0.4570506,0.29751784,0.3868812,0.10853265
0.11330549,-0.21062091,-0.2547809,-0.35078603,0.013161867
0.60887307,0.1365931,0.7430692,-0.18516076,0.18421273
0.9864825,0.40924966,-0.30505165,2.0744739,2.2511451
0.32254922,0.021214474,-1.3331332,-2.1909826,1.0608803
0.21447174,0.94291306,1.7952242,0.5161681,0.46951553
0.17868882,0.59818345,2.043468,-0.45584613,0.4236158
0.9165556,0.6771599,-0.42716265,-1.5395331,1.3799549
0.4470927,0.77343047,0.5066243,0.098173514,0.193256
-1.2286788,-1.0963007,-0.8423671,-0.7281452,-1.5000037
-0.48559844,-1.0051074,-0.1973589,-0.4044547,-0.29446086
1.9575889,0.95086175,-2.1574135,-1.2849671,7.056825
-0.9302227,1.025421,1.3411068,-0.6501509,-1.522194
1.8143457,0.8435903,0.27865937,0.1997199,0.75221294
1.0671942,1.0593264,0.47263104,-0.019861966,0.7181935
-1.9713532,0.26151845,1.943148,-2.732678,-11.149722
-0.009338469,-0.9741738,-0.6465864,1.102955,-0.012063426
-0.06894118,1.4942814,-1.2154354,-0.15944843,-0.12876779
0.44560826,-1.1189365,0.40679142,0.60315824,0.3968806
0.08495053,-0.09878475,1.2137662,-0.6222479,0.07943636
1.5063816,0.15676941,-0.32750037,-0.915043,0.72994494
-0.40476435,0.014950454,-0.6683021,-0.20639177,-0.099055715
-1.6392096,-0.05616644,-0.6101151,-0.5257554,-0.53422976
-0.5623182,-0.4748536,-0.27894947,-1.7623637,-0.9585345
2.146352,0.53561735,-0.7892312,-2.6448045,8.483202
-0.80314475,0.21365441,-0.24770322,1.5533563,-1.0119306
0.41356334,-0.92343897,-0.42654863,1.1401517,0.4827585
-1.1892678,-0.057300914,-1.2022728,0.13719738,-0.8726647
-0.15297632,0.03907388,0.45872453,1.5079235,-0.19013338
