1.2177138,0.30588362,1.2305355,0.4583483
0.097314,-0.37639502,-1.421499,0.05206738
-0.7854079,-0.68049246,0.6966148,0.37231565
-1.0477457,1.2767678,-0.2560856,0.3425729
-0.3052554,0.21221201,1.1100485,-0.071907684
1.1519561,2.6482034,-1.0627612,-3.242074
-1.3304468,-0.3152417,-1.1300668,-0.47396392
-1.1067502,-0.754363,0.4159227,0.3472503
-1.5740634,1.2748992,-0.40644085,0.81563425
-0.27500853,-0.42982855,0.7495723,0.08860433
-0.57473814,-1.2398347,-0.1276415,-0.09095481
0.93884224,1.2723316,-0.7233935,-0.8641071
-1.7843437,1.3112177,-1.0973345,2.567393
0.6771022,-0.2955403,-1.4971597,0.2995981
1.5130165,0.36790645,1.2823476,0.7138168
2.3716686,-1.2382923,-0.93353736,2.7416303
-1.3328364,-1.2105201,-0.2841381,-0.4584356
0.5868331,-0.11440967,1.8027782,-0.12103742
-0.34509954,-0.9748969,-1.2139635,-0.4084216
0.2815961,0.38958246,1.1918794,0.130755
-1.4876351,-0.07810219,-1.1388727,-0.13232285
-0.22843151,-0.4659211,-1.1617993,-0.123651534
-0.20367153,0.34940138,-0.34617203,0.024634682
-0.47371823,1.4214983,0.27120093,-0.18262391
-0.33855197,-0.9968931,-0.576874,-0.19469506
0.19782092,0.93383944,0.14913687,0.027550498
1.5169502,1.0016068,-0.13569446,-0.2061725
0.7561092,-0.09690413,-0.028415393,0.0020819989
0.22054309,-0.49328277,-0.5078795,0.055252265
0.3725491,1.9029484,-1.2776512,-0.9057802
-0.962244,0.97574687,-0.28837702,0.27075908
-0.019390842,-0.7444501,-1.0788834,-0.015574236
-1.2830065,0.6119032,-1.0931807,0.85822964
1.0502527,0.36273134,-0.0604405,-0.023025386
0.83014727,-0.6641144,-1.000755,0.55172896
-0.27279836,0.27595288,-0.4528757,0.03409225
-0.61063373,-0.7680956,-0.33644837,-0.15780272
-0.6128971,1.7503937,-0.5399064,0.5792176
1.0457236,-0.13956037,-1.229604,0.17945033
-0.6676217,-1.6464912,1.5998473,1.7586052
1.495791,-0.13718139,0.76317155,-0.15659875
0.8440115,-0.054593973,0.46992776,-0.021653304
0.7068607,-0.3786529,0.7108087,-0.19025141
0.25448945,0.6838854,-0.91346145,-0.15898031
-0.16928986,-1.9179711,0.3329773,0.10811541
-0.47676438,0.008940842,0.19165252,-0.00081695244
-1.4490427,-1.113907,1.0662134,1.7209737
2.141922,-0.044351064,-1.5116652,0.14360294
-0.16787744,-1.2598109,-0.023717182,-0.0050160377
-0.3796198,-1.3175582,-0.4673258,-0.23374291
-0.32532617,0.49146473,1.246277,-0.19926266
1.2744505,-0.60771257,0.3203151,-0.2480839
-0.77252257,0.55716854,1.413111,-0.6082387
2.0147846,0.35459268,-1.3859982,-0.9901958
1.4123045,-0.39099568,-0.11478174,0.06338304
-1.1883136,-0.63506335,-0.8110794,-0.6120846
0.8634873,0.5571495,-0.85857344,-0.41305244
-1.8010327,-0.94875276,1.393799,2.3816328
-0.15594919,-0.22161704,-1.0152777,-0.035089012
0.39036438,1.908519,0.98221684,0.731769
-0.5422314,-0.19245137,-0.9626696,-0.10045763
-0.2184215,0.52465767,0.034429286,-0.0039454764
0.18456262,0.63639396,-0.014439808,-0.001696021
-0.7176443,0.26804525,0.7380766,-0.14197725
0.71203643,0.5093909,-1.7832717,-0.64680135
-0.47419998,0.80287457,-0.57072437,0.21728794
0.91658026,-0.40818873,-0.28652883,0.10720124
-1.321514,-0.37074518,-0.21332751,-0.10451874
-0.99799234,1.0682534,0.63156044,-0.67331207
0.081840456,2.1765807,-0.064457536,-0.011481972
-0.5499721,-1.413826,-0.5890256,-0.45800564
-0.624267,-1.3183107,-1.7960212,-1.4780856
0.8559127,0.2152908,0.06621219,0.012200929
0.28937852,-0.6293561,-3.2565732,0.5930941
2.0278225,1.4195594,-0.608299,-1.7510583
-2.0481694,0.09755077,-0.40400454,0.08072031
0.9870993,-0.4319974,-0.24257731,0.103440866
-1.0199214,0.9429531,0.379836,-0.36530274
-1.3330379,-2.3587792,-0.11311725,-0.3556793
-3.2447484,-1.8338912,-0.0092044985,-0.05477151
-0.1540923,0.07808015,-0.8832354,0.01062669
-1.8332543,-0.7909822,1.3803135,2.0015533
0.14398661,-0.2703792,2.3101187,-0.08993519
-0.24624063,1.2002245,0.96381265,-0.28484908
-1.57769,1.0860649,1.442415,-2.4715402
-0.82182693,-0.67405975,1.2683609,0.70262176
0.035537876,-0.7745994,2.425023,-0.06675511
2.6194885,2.0614624,1.2416937,6.7051177
0.9372047,1.9622289,1.0426595,1.9174614
-1.4188175,-0.71016157,-0.5293378,-0.53335536
-0.7240069,0.5766718,-0.21824215,0.09111923
-0.20445685,-1.8731802,0.0391566,0.014996372
0.07337671,0.44125804,0.61847264,0.020024946
-0.5431849,-0.12096516,1.1539412,0.07582137
-0.06278225,0.6505878,0.4522945,-0.018474134
-1.8834426,0.651989,0.078903675,-0.09689244
0.27757153,-0.082213685,-0.79139143,0.018059693
0.6949838,-0.30958897,0.34038725,-0.073237486
-0.14125489,0.30208468,-0.25436184,0.010853859
-0.17575957,0.8559812,0.2967221,-0.044640914
0.97880673,-1.1175396,0.24164201,-0.26432142
-2.2089002,1.1277232,-1.068862,2.6625652
1.2867719,-1.1783496,0.095960006,-0.145501
-0.21963002,0.12268721,-0.91861874,0.024752911
0.07811724,-0.2207751,-2.0455346,0.03527799
-1.75991,-0.011850281,-0.25155142,-0.0052462122
-0.69579965,-1.0864254,-1.2393079,-0.93683547
1.6512339,-0.6592328,0.21532656,-0.23439321
0.64178175,-0.76281434,1.6549617,-0.8102036
-0.70476913,-0.77062696,-1.6966064,-0.9214509
-0.3916627,-0.03199341,-0.54328144,-0.0068076565
0.067517735,-1.0326903,0.7359611,-0.05131482
1.6355281,0.5605169,-0.25080895,-0.22992688
-0.10471662,0.057229582,-0.632474,0.0037903462
-1.0954441,0.1863004,-0.12692508,0.025903082
1.5596732,-1.4172943,0.32336792,-0.71480995
-1.0453671,-0.44520718,0.11673074,0.054327067
1.1983358,0.26010168,-1.2769738,-0.39801887
0.8293246,-0.36848718,-0.24025607,0.07342117
0.95886827,0.92551017,0.60745114,0.5390779
-0.4399938,-0.06384056,-0.5892659,-0.016552156
1.0173217,0.74142873,-0.8584882,-0.64753324
0.94132316,0.31404534,0.81242174,0.2401666
-1.1951594,1.3077682,-0.65080476,1.0172023
-0.43150812,0.027639577,-0.8411234,0.010031829
0.21788397,-2.897917,0.5156626,-0.32559437
1.0762914,0.40791985,-0.05548391,-0.024359694
-0.3513331,1.0569623,-1.0653899,0.3956281
-0.29237372,-0.72466344,-1.8131068,-0.38414755
0.269926,0.8285322,0.30771855,0.06881891
-0.44982883,-0.103112616,-0.056516483,-0.0026214055
0.5005697,-0.6900426,-0.6354911,0.21950778
0.27745992,0.65610754,-0.54252994,-0.09876408
-0.29762053,-0.4582367,1.0069865,0.13733347
-1.7882249,-2.8075671,0.5964413,2.9944706
0.47412914,-1.4038998,-1.0199616,0.6789168
-0.4968391,-1.2663066,1.7588987,1.1066122
0.98477775,-1.369144,-0.37859428,0.5104596
1.8126885,0.49691498,0.43117857,0.388385
-0.14693622,1.2726862,1.9368831,-0.36220434
-0.588543,-0.21676847,-0.5912016,-0.07542407
1.0875703,1.2677618,-0.9358751,-1.290366
-1.4376599,0.77417415,-0.036548115,0.04067802
0.2654805,-0.44264206,-1.0122149,0.118948236
-1.8906353,0.10281408,0.98376286,-0.19122767
-0.862052,1.1544425,1.7052698,-1.6970667
1.6558864,0.6375086,1.3362094,1.4105585
0.4732643,-0.75101364,-0.70038116,0.24893504
0.057401076,-1.7210742,-0.8160144,0.0806153
-1.2576953,0.89321107,-0.16597071,0.1864494
0.034254815,1.06527,-0.5396525,-0.019692259
0.46276143,0.4743362,1.5365366,0.3372767
0.749456,0.21544038,0.39454797,0.06370493
-0.9399784,0.3042669,1.0222063,-0.29235545
-1.2739621,-0.16464205,0.7708277,0.16167937
0.034274653,-1.5734714,1.5123372,-0.08156063
1.3222675,1.5489403,-0.7135799,-1.4614927
1.1337093,-0.7009814,1.6205016,-1.2878274
-1.2613833,1.0941298,-0.43823022,0.604809
-0.74081796,0.74648535,1.0640714,-0.58844185
-0.7939018,-0.40633345,1.1114001,0.3585253
-0.5271336,-0.31957158,0.03776679,0.0063620764
-0.7759369,0.4317173,1.5183288,-0.50861794
0.19190584,0.60817474,0.520194,0.06071303
-0.22746682,1.1453843,-1.571953,0.40955183
-0.19804405,0.36130765,1.0834465,-0.07752583
1.8428663,-1.1933259,-0.9844556,2.1649556
0.24973147,0.0042676483,-1.3378496,-0.0014258347
-0.70984143,-1.4615653,1.78792,1.8549304
1.1421896,0.13442592,0.34164372,0.052455943
-0.09468199,0.67067,1.2743863,-0.080924
0.028545864,-0.32322055,-0.77277297,0.007130075
0.30025336,-0.74203783,-0.28279635,0.06300685
0.20118165,0.6374142,0.94808686,0.1215789
1.0197208,0.55045813,1.3667359,0.7671675
-1.2067387,-0.8045653,-0.15706336,-0.15249284
0.9206759,1.7021505,-0.28724414,-0.45014858
0.8340059,1.1056557,-0.28583217,-0.2635725
1.2451924,2.359518,-1.0264891,-3.0158803
1.0511037,-0.60208416,0.3416435,-0.2162101
-1.2278957,-2.1002486,-0.21439546,-0.5529015
-0.43330577,1.8542403,1.7252345,-1.3861449
-0.03315439,-0.9620024,-0.55432516,-0.01767998
0.12889804,0.33699918,-0.11831734,-0.005139532
2.0356493,-0.61877227,-0.40827873,0.5142693
-1.3129324,-0.0741465,0.27910691,0.027170876
-0.30979756,0.9161281,-0.119105846,0.033803936
1.2312762,0.19184645,-0.8578381,-0.20263503
0.9437736,-0.00378177,1.0817869,-0.0038610431
0.62342554,-0.99722564,1.1212873,-0.6970998
-1.671162,0.48762533,-0.64947975,0.52926165
0.4295399,-0.37945437,0.04405979,-0.0071813404
0.5846443,0.4204295,0.66629887,0.16377741
-1.4814457,0.067317665,0.552723,-0.05512166
-0.6097766,-1.4896348,0.045469627,0.04130208
0.4506329,0.32239458,0.78270066,0.113712005
-0.26569122,0.12730795,3.1113784,-0.10524114
0.22817197,0.30044857,-0.45032287,-0.030871406
0.6886718,-1.086818,0.37709972,-0.2822444
0.77001494,0.53903943,-0.91288733,-0.3789107
0.67168146,-0.6099246,-0.78057766,0.3197832
0.79892635,1.1853311,-0.24580806,-0.23277834
-0.45924604,0.13609597,-1.1120567,0.06950525
0.3670174,0.15582728,-0.03772706,-0.0021576607
-2.7330477,0.4690158,0.57871836,-0.7418258
-0.091378756,1.166225,-0.19743755,0.021040563
-0.29818678,-0.8544849,-0.08746628,-0.022286069
-0.8183964,-0.29853225,-0.4575853,-0.11179619
-1.4586911,0.8503489,-0.4524836,0.56125903
-0.5415784,-0.14504766,0.4440078,0.03487889
0.39689153,0.76796186,-0.9122482,-0.27805102
0.18200877,1.37999,0.7268386,0.18256025
-0.6958356,1.2682865,-0.19260733,0.1699796
-1.1314653,-1.2377577,-0.32337034,-0.45287365
-0.51905006,0.7509963,1.7094874,-0.66636616
-0.5497654,-0.07863872,2.008004,0.08681173
-0.3330727,-0.4609771,1.6115552,0.24743639
1.2318677,0.59332037,0.9204819,0.67277306
-0.36559844,-1.0912241,-1.9925117,-0.7949122
-0.6927116,0.63576317,1.7383289,-0.7655609
0.7777175,-0.537195,-0.8145993,0.34032816
-0.019195007,1.3084153,-1.6799533,0.042192098
-0.49015224,-0.15551804,-0.6928156,-0.05281161
-1.5157307,0.7275877,-1.5625505,1.7232231
0.21994406,0.33022004,-1.8550632,-0.13473313
0.21224773,1.2180475,1.8284384,0.47270218
0.68488973,-1.6828165,0.6156048,-0.7095115
-0.90364176,-0.37796852,0.57686657,0.19702771
-0.028636688,0.727443,0.63069,-0.013138254
0.9417246,-0.6424885,-0.18629633,0.112718076
0.47316453,-1.6568023,0.8820159,-0.6914476
-0.32909068,0.6604634,0.41240355,-0.08963688
0.8085462,-0.05707264,0.31912312,-0.014726212
1.3788123,1.9555186,0.9928597,2.6770408
0.5324273,0.14703546,0.3599484,0.02817881
-0.0026121184,0.21109901,-0.4681434,0.00025814158
1.2968012,0.0849021,-1.5837854,-0.17437659
0.23734139,-1.1715989,-0.34056467,0.09470044
-1.0939685,0.38608003,-0.5451427,0.23024614
-2.3763835,0.6898724,0.17752713,-0.29103824
0.96581197,0.6425309,0.61535597,0.3818678
-1.0849229,-0.8247815,-0.85544074,-0.7654692
-1.3538812,-1.2309188,0.43027192,0.71705586
-0.7423815,1.5131588,1.1190023,-1.2570213
1.5490795,-0.48586696,2.0810196,-1.5662723
1.3050644,-1.4615197,-0.13803428,0.26328346
-1.651738,1.0636925,-1.5624484,2.74513
-0.15609097,0.85744274,-0.7801613,0.104416065
1.9395001,1.0731568,-0.30882728,-0.6427893
0.9099306,-1.9052377,1.2509073,-2.1686153
0.5360795,1.3192843,-1.408337,-0.9960341
-2.0813684,0.53482985,0.57805204,-0.6434748
1.0408645,0.03162481,-0.30178705,-0.009933966
-1.9715292,0.81131953,-0.53129435,0.8498267
0.98063415,-0.4407264,2.7214656,-1.176194
0.33110908,-0.9220275,0.068295665,-0.020850098
0.37374657,1.5219865,0.9626739,0.54760474
0.36976945,2.6466868,-1.3067689,-1.2788876
0.44255474,-0.2608249,0.2840426,-0.032786835
2.327902,1.1458237,1.0941099,2.9183908
-1.0201536,1.050176,-0.31837818,0.34109157
2.3952515,-0.8385794,-0.48016953,0.96447265
-3.362793,0.55494004,0.45659423,-0.8520726
-0.26819256,-2.3949666,0.64376944,0.413501
-1.2225937,1.6625011,-0.4490611,0.91274506
-0.45252806,-0.3659315,-0.36012357,-0.059634402
-0.2827529,-0.0651814,1.8028191,0.03322637
-0.24654107,1.0677401,-0.47141278,0.12409554
-0.2865846,-2.5941496,-0.13847357,-0.10294725
0.46701834,0.12148058,0.028632736,0.0016244398
1.3307554,-1.070105,1.1118965,-1.5833939
-0.25939295,-0.11933903,-0.2978899,-0.009221391
0.76837337,1.2840295,1.1919099,1.175955
-0.028862717,-1.0183988,0.5205172,0.015299954
0.92611116,-1.148647,-1.2678076,1.3486617
0.028509665,-0.6689553,1.0583282,-0.020184109
-1.3083925,0.5354434,-0.9178647,0.6430286
-1.4325001,-0.24371253,1.5810735,0.55198157
0.4832363,-0.18593642,-0.21442276,0.019266149
-0.57485175,2.3905966,-1.2033877,1.6537418
-0.17820194,1.0028987,1.1263404,-0.20129785
0.34723356,0.20843773,0.07543215,0.0054595205
1.9488684,-0.48325855,-0.16297562,0.15349163
0.38748994,0.8170107,1.0600022,0.33557913
0.6977374,-0.5099198,0.5951239,-0.21173921
1.2560151,0.61502904,-1.557229,-1.2029372
-1.3798727,-0.65462154,-1.3759079,-1.2428498
-0.14011626,0.08163937,0.3539241,-0.004048539
-1.0730228,0.46529895,0.9011078,-0.44990185
-0.13124414,0.16686828,-1.0476174,0.022943329
-1.2823181,-0.08297518,0.11878407,0.012638693
-0.2840839,1.0881721,-1.166133,0.36048922
0.8450616,0.807946,1.8749028,1.2801164
-0.7862077,-0.87609786,2.7024026,1.861401
1.4860564,-1.074351,-0.9622796,1.5363238
0.23260447,-0.65734565,-0.80099535,0.122473426
-0.4171254,-0.3194566,-0.6883689,-0.09172755
-0.54301524,-1.3578732,0.06897311,0.050857037
0.6871202,-0.07785033,-1.3052665,0.069822006
-0.18737853,-1.1300597,0.3832058,0.08114342
-0.39096478,0.7231069,-1.5092943,0.42669156
0.6229222,1.3386198,-1.3323758,-1.1110095
-0.78822565,1.0887011,0.5086202,-0.43646842
-1.2797827,0.33857307,-1.1660421,0.505246
1.5598513,0.780539,1.8561916,2.2599592
-0.52118737,-0.3836131,0.17516427,0.035021346
-0.29519138,-0.62438023,-1.2323862,-0.22714315
-0.7446648,0.21257932,2.2722657,-0.35970044
0.88800174,0.34808806,-0.48892447,-0.15112792
-0.57748854,1.104361,0.7950784,-0.5070659
-0.6218543,-1.5432042,1.3175105,1.2643466
-2.2920184,-1.660022,0.3880377,1.4764062
-0.9944635,0.5170927,1.495093,-0.7688214
0.33755162,0.21700504,-1.022264,-0.074881256
-0.084012754,-0.34752694,-0.736112,-0.021492038
-0.15474074,0.32838172,0.15731102,-0.007993607
-0.57086897,-0.2770574,-0.028796803,-0.0045546023
-0.6424949,0.2927284,-0.62765795,0.118047714
-0.31313354,0.8557524,0.36476478,-0.097744115
-0.049826927,1.197377,2.4215043,-0.14447086
0.58268386,-0.6288292,-0.089563265,0.032816753
-1.0101001,0.71403426,-1.5891013,1.1461332
-1.1148977,-3.5705018,-1.6850672,-6.707822
0.49419472,-0.9226292,1.764696,-0.8046281
0.32109463,-1.5738446,-0.6513294,0.32915127
0.5243353,-0.3049372,0.4585558,-0.07331819
-0.14377466,-1.1973323,0.14015669,0.024127418
1.9085793,1.8784775,-0.41787672,-1.4981813
-0.78329843,0.76307064,1.5655218,-0.93573123
0.05323185,0.9279634,0.364494,0.018004986
-0.69389135,-1.0909632,-0.6283759,-0.47568682
-0.2722189,1.9622933,2.476258,-1.322751
0.6215558,-0.1963058,0.9420236,-0.114941016
-1.3068056,-0.72123265,2.3260338,2.1923122
0.89532155,0.5651036,3.4091527,1.7248589
-1.967059,0.010403274,-2.06578,0.04227382
-0.7323246,0.99902874,-1.1464158,0.83873314
1.206305,-1.0939375,2.2057738,-2.9107883
0.24051335,1.4203848,-0.6458158,-0.22062457
