-0.83167773,0.19335926,1.3536799,0.5752213,-0.26219994,1.7375696,-0.98458964,2.3170006
-0.07170582,0.24391723,-0.067090265,-0.73162884,-1.6898772,0.67554647,0.027155956,
-1.430511,0.9488107,-0.68950003,3.0858977,0.6091152,0.5468245,1.0524875,2.3226213
1.9386196,-1.7152306,-0.7482129,0.7202171,-0.23952375,0.68360597,-0.8669559,
-1.2460372,0.041920055,-0.6502897,1.9864272,-0.28601292,1.2291164,-0.91605896,1.1482259
0.3271051,-0.12015153,1.5227898,-0.93754643,-0.6795674,0.55763704,-1.2276201,1.0931528
0.38068846,1.7961373,0.1621945,-1.4146049,-0.12989518,1.2544934,1.4381895,0.95643955
0.4023397,-0.00428323,1.2609181,-0.2682659,-0.13675235,0.027009984,0.989602,25.08204
1.5102874,-0.16867891,-0.65277135,0.156872,1.0300063,-2.1563056,0.0018691707,
-0.9196776,-0.35677522,2.5185976,-0.8568606,-0.8612478,0.7085904,-1.5400716,1.7698925
-0.016197834,-0.38128436,0.5694168,-1.1128395,0.4299165,-1.141061,1.4027946,1.0000312
1.0414152,-0.81807655,0.91852427,0.575341,1.1456012,-1.8347571,-0.23968397,
0.17872244,1.3415847,1.8098847,1.1429894,-1.0638007,1.3271047,0.5505836,1.530046
0.15410432,-1.0867087,1.4991202,-0.8819143,-1.5068878,1.7005926,0.7227503,1.0360508
1.2816206,-0.31809658,-1.9963211,0.2998191,0.32788098,-0.1771479,-1.4400195,
-0.12277623,-0.95414466,0.725717,-1.0540385,-0.513977,-0.6075519,0.074162595,69.81088
1.3683685,0.42624784,-1.4861475,0.92961276,1.8189603,-0.066876024,1.9783872,4.2106624
0.74790055,1.2016957,-1.3579204,-0.6017259,1.3501256,0.45544198,-0.9195036,
-0.4626856,-0.82395464,1.4987862,0.16998798,1.5357606,1.6655351,0.77423966,
-0.019363165,-1.1802144,-2.4431612,1.1337718,1.5080208,0.83953416,0.1411786,
-0.5195865,-1.3965104,0.91587687,0.8814233,0.52106094,0.02543714,-0.4030494,
-0.32137096,1.0555477,-1.0983618,0.61398965,-0.91489536,-0.540979,0.087190926,173.95552
1.4491094,0.3233949,0.22503197,0.06745158,0.3066301,-0.450294,0.4964221,29.693687
-0.49123874,-0.10822958,-1.0679106,1.7082273,-0.5657955,0.8482133,-1.4055567,0.98041123
-0.69215167,-1.2434504,0.74798363,0.557082,0.22505748,-0.348919,1.1969074,
-0.2722889,-0.54858536,-0.37509644,-0.08020738,1.0422333,-0.39127967,1.2981043,1.1411302
-0.13595428,-0.64403343,-0.70352185,-1.3410141,-1.392512,-0.1613606,0.46953872,2.140256
0.267298,-0.037725765,0.7229557,0.73656195,-0.2172329,0.06252506,0.938764,
-2.1790092,0.57665884,0.35161996,1.8741525,1.4128056,1.107565,0.55210644,1.6086855
0.8530574,0.09815599,0.25952902,0.5209344,0.47848752,0.15681967,-0.42967382,9.861468
0.5553981,-0.1684708,-0.8767399,0.080221266,0.83975214,1.2353575,2.4838643,0.9877693
-0.36419812,0.6947607,0.52150035,0.6814234,-0.44945496,0.15209728,-0.1243862,256.4293
0.69522065,1.7737465,0.0271084,-1.8627129,-0.975651,-0.6096659,0.7289989,0.99660957
-0.3730048,-0.25948018,-1.7276046,-0.19342595,-1.8785588,-0.89224035,-0.98901826,1.1893203
0.16406386,0.9230273,-0.28341436,-0.8268592,0.8314963,0.50526947,-1.6476504,0.99814296
0.7239967,0.21010655,-0.01734708,1.7392942,-1.0653498,-0.22487679,0.39820355,1.0131178
-0.69332814,0.90140676,-0.66370535,0.4576976,0.5936466,2.4212334,0.19426574,16.865837
0.0002828717,-0.85300183,0.59333724,1.4698465,1.1396737,-0.25603005,1.1072073,0.9999999
1.2435094,0.5465454,0.5369116,-0.23159254,-0.95513916,1.657671,-0.6820835,
0.62493336,0.89044684,-0.88884765,1.0279124,0.294742,0.28644127,-0.4796956,37.64837
0.20110431,0.64158195,-0.5548816,-0.25732315,-0.54449195,-1.2237082,-2.8906844,0.9989979
-0.77292585,0.14474446,-0.45841524,0.32548478,-0.02223918,-2.1378412,-0.5851998,20.547543
-2.0616727,-1.3278446,-0.38418838,0.184453,0.39905068,-0.8044145,1.0916852,
1.6734545,1.4556838,0.5169763,-1.2649298,1.3592368,1.1247046,0.31267038,
0.59478426,0.5293472,0.9491769,-0.5045644,0.1689047,1.6429998,-0.31068197,
-0.16353562,-0.528647,1.6385013,-0.3057758,-0.6574902,-0.62975687,1.0395958,1.496574
1.3257126,1.9134494,0.047718253,-0.43928438,-1.8351732,0.3132934,0.2006025,
-1.0690682,0.6217747,-1.6222645,-0.6611901,-0.056786288,0.10743148,-0.2940307,
-0.48859125,2.015924,-1.5014,-0.20809665,-0.7739669,0.89348114,-0.7244453,
-0.18096809,1.9526528,1.8825964,1.8274193,-0.091850154,0.74031633,0.04578187,3494.4866
0.07829335,0.6062938,0.27371904,0.14220083,0.1946908,0.33632255,-0.5163585,3.721398
-1.2176498,-1.098161,1.8936697,-0.96595967,1.0697194,-1.6256493,0.8029225,3.258587
-2.4477875,-0.044841956,-0.28435722,0.2993605,0.8470671,0.74088126,-0.78595585,0.18503267
2.4285479,-0.72107524,-0.4458499,-1.8779261,-2.4349172,-1.4969065,0.8332881,1.0679704
0.74209553,-0.10816656,0.37632015,0.30938593,0.5720055,-2.3106658,0.5147851,0.7453142
0.27914795,1.1748543,0.15988834,-0.64361,0.3520958,-0.5545299,-0.48186865,
-1.143046,-0.41459033,0.40599033,-0.5710631,0.9926738,1.4188519,-0.17770131,12.612654
0.994328,0.3760585,-1.4700391,0.07537617,-0.21398145,1.5752234,-2.981071,1.8373837
2.302935,0.053009685,-2.041044,-1.1350203,1.0415633,1.0910233,0.11300601,
0.21158528,-0.49252227,0.24353342,0.9411096,-0.9993175,-0.84742355,0.22819825,
-0.27346104,0.5620542,2.7120745,0.36800414,-2.1232793,1.376355,-1.8373566,1.0085943
-0.48208693,-1.4993887,1.0631213,-0.5380104,-0.41244727,-0.8788103,0.2565543,50.727932
0.14778273,-0.2564221,0.68925864,-0.27953735,-0.6481283,0.2582026,-1.1283898,1.1913246
0.55156076,2.9776206,-0.47139978,1.0990235,-1.4690578,-1.9978961,0.681656,1.0940557
-2.8075862,-1.1785961,0.40491247,0.029034456,0.195861,1.4662389,-1.9875209,
-0.6392954,-0.7550043,-0.39711022,-1.6485581,0.51088375,-0.57738256,-0.6371496,2.262042
0.8269192,-0.7764353,0.44090664,1.094713,-1.2349213,0.51433575,-1.5335168,0.95681036
0.8673698,-0.606142,0.55385274,1.0805919,1.2800295,-0.30287275,1.3790208,0.7236594
-0.60454834,-0.5730644,-0.91528267,0.07766125,-0.19455741,-1.8436484,0.2661239,
-0.653373,-1.0924404,-0.15037009,0.63229126,0.60940146,-0.36361653,0.67902654,
1.3444378,0.45673895,0.32185224,-0.28292307,-1.0492848,-0.59281385,-0.5672594,
0.9073947,1.1128225,0.3153224,0.5719229,-0.7248305,-0.2048665,0.47549805,16.841173
-0.7296029,-0.9213635,2.253579,1.1180137,-1.1049826,0.609189,-0.44798654,
-1.5124631,0.7010496,2.5356722,-0.31958368,-0.07191612,-1.3582062,0.05341051,
-0.26903793,0.99242395,0.928777,0.75803816,-0.9081519,0.4461117,0.5787124,3.1433043
1.5693232,-0.39698246,0.15229228,0.6448694,-0.19303639,-0.8836727,0.8275897,
-0.17089503,1.1904057,-0.3198764,0.034028623,0.17184314,0.9785124,0.15245467,117.00052
-0.7224877,-1.8740335,0.86162764,1.8492359,-0.16412795,1.8694161,-0.8929555,
0.9855761,0.24223024,0.9843127,-0.08777231,-1.6209887,-1.6185833,-1.0149133,0.5373866
0.247426,-0.4268301,0.5985336,1.0088068,0.5032715,0.33071235,-0.1089922,
-0.22944008,0.079249196,1.7893184,0.4959102,0.61783653,-0.021717077,1.0997717,14.33662
-0.74662507,1.8981,-0.89162284,0.042850323,-2.1868942,-4.0249634,0.06598527,163.49545
-1.322161,-1.0610527,0.36816904,-1.18965,0.080119036,-0.8866343,0.33642793,80.86755
-1.8468447,-0.8629747,1.1727811,-1.006007,-2.6767323,0.1087716,-0.8272266,14.274463
0.8892982,-0.8949704,-2.4904444,-0.96210945,-0.49598023,0.11378346,-0.8289283,77.909386
-0.5099155,-0.6579193,-1.0380769,-0.7845099,1.6609013,0.38143772,-0.07582302,188.22026
0.61685395,-0.75736904,-0.762753,-0.40391043,0.059454784,0.8420042,-0.12297492,1203.5345
-0.21303003,-0.119580224,-0.47602448,0.6534527,0.26924995,0.62027943,-1.2696537,0.9736907
-0.38512844,-0.48943254,-1.5990809,0.35255593,-1.867554,-1.2104063,-0.44388187,
-2.0739093,-0.30378297,0.35721546,-1.7772051,-0.43794996,-1.634643,-0.5519122,2.223887
0.47430348,-0.2943438,0.5761924,-1.4448301,-1.1134715,-0.89733464,-2.6789181,1.0002959
0.06074333,0.7550184,1.4735353,0.28189197,-1.4172962,-1.3260566,0.10216803,10.607121
-1.1578131,0.2354697,-0.7345585,-1.017845,-0.009908822,-1.8563505,0.49743855,
-0.7345317,0.16406022,-0.30425936,1.5143654,-0.28026083,-0.12852646,1.9411075,1.2599578
0.8441693,0.35567203,1.1821926,-0.07364142,1.641595,-1.563221,0.23696855,
1.1188914,-0.36733454,-0.7397709,0.3258645,0.3965166,-1.6840028,0.4104956,
-0.7947328,-0.4446948,0.5790064,-0.67923427,0.58828765,-1.3117052,0.9074681,1.2986919
-0.09650904,1.7328876,-1.9643118,0.23885635,0.2531625,-1.3492635,-0.886431,2.8702786
0.3950956,0.7935532,-0.13169938,-0.74723524,1.0350442,-1.2408037,-0.43008834,0.9476824
0.5864445,-0.009033976,1.1546019,1.2448031,-1.0126748,-1.5409875,-1.2437724,0.99942887
0.13625894,0.074196436,-0.15196429,-2.244472,0.60333276,1.5245826,0.30488366,0.99805933
-0.002597493,-1.0619274,-1.3408213,1.8304719,-0.57469094,1.0536219,0.5502538,0.9997906
-0.30600956,-0.41957012,-0.22783946,0.09911079,-1.1818763,0.57216364,-0.56330925,0.32579193
0.951396,0.60052043,0.88848865,0.073227525,0.9084295,-1.9791701,0.5537492,6.289474
0.8309571,0.28686455,-1.1508853,0.49247128,0.8627327,-0.6245328,0.93754476,2.3979673
0.5190378,-0.028553205,-0.25711864,1.3292892,0.6889927,1.2515057,-1.1576724,0.9997135
-2.1042619,0.8260623,-0.76675576,-1.617836,0.3079608,-0.3760579,0.34556133,
-2.5186763,0.368513,-2.588549,-1.166534,0.32014182,-0.9917976,0.9860754,
2.8677878,0.1890051,-1.6576024,0.55856115,-0.9627897,-0.6406716,-1.2916676,3.9293072
-0.047320563,-0.8276957,1.2881662,-0.2871041,-0.4348609,-0.06648378,0.24399021,85.04948
-0.6590129,0.6594552,0.5123544,0.98290193,-0.76355565,0.3616517,0.74725914,2.7265508
-0.70170516,-0.5493254,-0.10922084,0.15795425,-0.37838697,-0.63366276,-2.1860921,0.984319
-0.47216988,-1.7099264,-0.062163312,1.3226769,-0.6683036,-0.34767878,-0.5760073,0.79069436
-0.33318996,-0.6061137,0.4054747,-0.46429724,0.6932267,-1.3587837,0.9597175,1.0311694
1.1610152,1.1952751,0.36996824,1.261001,0.60019374,-0.6383366,-1.0491813,1.7223642
0.8376345,-0.63889825,1.126681,1.511458,-0.9063413,1.075885,-0.17320022,
-0.083766386,0.1842442,-0.54535055,-1.4104668,-0.4481025,-0.13942865,-0.33508483,
-0.990115,1.5494938,-0.70711195,-0.48950595,-0.1234523,1.5352964,-0.98319286,
-1.3764993,0.97001433,0.7861192,-0.6651932,0.80341434,0.7303785,-1.9213362,0.5217463
0.16939709,0.3534393,-0.47439146,-0.06741583,2.7030323,-0.7259722,-0.18382148,
-1.3941505,0.089324035,0.49371955,0.13924417,-0.60975707,-1.0769854,-0.099797085,119.210236
-1.1734042,-0.7932819,-0.40208036,-0.80668145,-2.0177295,0.65365374,0.92919743,1.1565535
0.83192426,2.7699258,-0.36625737,0.08159157,1.5110239,0.22275689,-0.57233834,22.793276
1.6404322,0.33940026,1.548697,-0.052743036,-0.68715394,1.2871823,-0.19502676,
-0.26394102,-1.2601016,1.1698302,3.059482,-1.7333255,1.4457103,-0.06953082,
0.5414212,0.96604174,0.96715254,-1.6585528,0.5476239,0.11390036,-1.6631147,
-0.10514904,0.14763767,0.80782825,0.30106828,0.15264453,1.1916306,-2.283469,1.0039256
0.21004184,-0.7256935,0.695378,-0.9835168,0.6001468,0.10521976,-1.0596282,2.6948588
0.9989158,-0.036737517,1.1249489,-0.8189837,-0.4342786,-0.7292462,-0.4919511,4.503864
-0.18450348,-2.1601887,0.2359244,-1.308176,0.6744845,2.1471841,2.9235835,1.0000204
-1.0063164,-0.65532273,-1.5829232,-0.5504776,-0.091036774,2.2887688,-1.0204,11.373462
1.1735599,0.6254297,-0.014512458,-0.51145184,1.4262378,-0.3929375,-0.95748776,0.9986554
-0.5745385,0.8010715,1.3592832,0.593236,0.54989105,-0.23578785,-1.4395027,4.8804135
1.3046378,-1.3068846,-1.0397865,1.0129086,0.26732978,0.46945667,0.18884273,
-0.4347586,0.6379144,-0.25771952,0.20983736,0.57966775,-0.91632247,0.69456184,1.4705523
-0.46087813,0.8965376,1.9974618,0.38615882,-0.113859534,1.4714755,-0.4789971,51.614788
0.5243159,1.4737282,0.40038022,1.2940863,1.0584441,-0.992195,1.6731206,1.0057901
-0.14692068,0.7337854,-0.13122456,-1.2946366,2.8611252,-0.4426769,0.9663295,0.9998494
0.50264066,-1.7713794,0.4110084,0.5759014,-0.10197231,-0.2641567,-1.2729094,
0.16928388,-0.9431497,-0.28502008,0.17963304,-1.1219077,-0.7314555,0.009048239,
0.7148672,-0.06302224,-0.9037119,0.9284766,-0.5844247,1.0684115,0.6973804,0.62096786
-0.035858165,-0.23493832,1.492324,-1.260676,0.27983359,1.4225672,0.8172711,1.00752
-1.0158745,-1.8355772,-0.37100866,1.489321,-0.35408407,-1.4430883,0.14633621,
0.8135042,0.85244596,0.69168967,0.93517625,-0.21667396,3.179307,0.41483238,6.4865174
0.5548219,-0.35907575,-0.9675074,-1.2698138,-0.34127757,0.84415996,1.076031,1.5699139
1.3209488,-0.9275348,0.3943801,1.1557204,0.29426834,-0.055086434,-1.175294,
1.050524,1.0704308,1.0936493,-1.3124495,-0.3257225,1.4582071,-0.37469733,
1.1362896,1.931047,-0.09502551,1.1244199,-0.13668197,-1.0908805,-0.27752933,17.453566
0.3570608,1.1512927,0.7993821,0.673267,0.030949214,0.06941932,0.79949874,384.36755
0.67193264,-0.76703936,-1.1379039,1.8791778,0.15075201,-0.47171092,-1.1277912,
-0.21968941,1.2703577,-1.0633874,-1.0376276,0.025067497,0.7873625,-0.24546568,
-0.74173033,1.6434135,-0.5816072,0.2556793,0.42444727,-0.057491705,0.5686009,196.05505
-0.5519409,0.24145457,-2.335112,-1.9948405,0.73561555,0.10940499,0.7206392,
-0.5479967,-2.3714917,-0.33923936,0.027105613,0.004253339,0.20837444,-1.684873,
-0.5524552,-0.5798656,-0.2888177,-2.2737372,0.124260105,-0.61456114,0.14637078,69.6576
-0.4640543,-1.42829,0.49101254,0.008982562,-0.98127246,1.1910447,0.36094853,
1.7679421,1.5125657,0.44146645,0.17861596,-1.6483282,1.6913551,-0.5417754,4.05057
-0.5576264,-0.4603906,-0.7547654,0.17434311,0.5045982,0.9995725,0.190541,
-0.31707117,0.9773436,-0.13264608,-1.2983388,-0.56923795,0.35355738,0.2871466,
-0.38400844,-0.31015033,0.20644942,0.7513101,0.09001697,-1.6205018,-0.3143303,
-0.94002134,1.4603803,-0.25897095,0.3437242,0.0032328349,-0.7101667,-0.4293044,1677.0935
0.47268915,-0.030536477,-0.8771957,0.7867768,0.3838892,-1.0320747,-0.3210061,
-1.151106,-0.5370961,0.6272299,-0.21652211,1.6449722,-0.3094657,0.998127,3.324894
-0.41917312,-0.81299496,-0.10838632,-0.99882543,0.9389157,0.7323978,-1.4862992,1.0007278
0.8696573,-1.251818,0.5880342,-1.3760126,-0.856761,-0.36620235,-2.2992733,1.0830293
1.0837024,0.41731992,-0.26855943,0.8240378,-0.8835443,-0.5568174,0.015105773,2609.152
1.0608337,0.053128235,-0.3279164,-0.07472295,1.4727383,1.6588427,0.08999483,
-0.83072627,-1.0235455,2.3118265,-2.0932252,-1.8359677,1.4464078,0.3702942,5.310836
-0.9944742,0.47822446,1.1877495,-0.52658874,1.6922029,-1.1383135,-1.1031402,0.73404
1.33892,-0.3184009,-0.085833855,-0.79718775,-0.11840912,-0.94158214,0.11757773,66.648506
-0.7866628,-0.6309636,-0.80190164,-0.5480094,0.7672471,0.30930313,0.29001948,47.968193
-1.7206005,0.5136323,0.99951285,1.6172072,0.08425604,1.0554553,1.1861533,11.00034
0.63689214,-1.3716826,1.0135136,1.3877846,-1.1064832,0.45794728,1.7712238,0.82101136
1.4093312,0.8973024,-0.52642655,-0.3566558,-1.447979,1.0231993,-0.28794387,
0.34955183,-0.18806374,0.83528453,0.14152184,0.004500337,-1.5846615,0.25669983,
0.97040176,-0.5814786,1.4109744,0.7280816,-1.4533216,0.2430091,-0.25218865,
-0.047860984,0.3450167,-0.40376893,0.18607295,0.8429713,1.0958139,0.63320357,1.0050353
-0.57857496,0.74000055,-0.7695321,0.28392723,-0.8556559,-1.4598266,-1.1755602,1.1605061
0.16618636,1.064545,-1.7590047,1.2924753,-0.04600484,0.013709293,0.9662878,637.1142
-1.1662418,-0.8173278,-0.9323029,-0.80123824,0.966086,0.6507815,-0.6730463,5.543954
0.24238057,-0.45631683,-1.0172058,0.2541349,-0.30629656,0.10607125,0.39967918,
-1.5612087,0.5264552,-1.0788385,-0.15279943,0.31670302,1.1206901,-0.79039425,
0.35409284,-0.99174416,0.6150427,-1.3215504,0.5845703,-2.172155,-2.0474768,1.0012553
-0.859225,-0.85365313,1.7016754,-0.31633922,0.41122323,1.7849867,-0.94889253,5.2358265
-0.43227527,-0.73116547,-0.6808198,0.68911266,-0.6283337,-0.24297976,-1.8992587,0.6276825
-1.3621025,0.3428332,-0.122127995,0.31600153,0.044462714,-0.7547683,-0.76765454,12.430981
0.99661463,0.8432226,-0.4402058,0.2039343,-1.3175347,0.6421726,1.2131991,1.4234964
0.5836946,0.17389426,-1.2220631,-0.42779562,-0.25433344,-0.012182535,-0.3219252,
-0.17039166,-1.3528391,-0.1702102,0.84066635,-0.17359936,1.4827713,-0.5322542,0.7006457
0.29722583,-1.39084,1.5093074,0.98054624,1.7233049,-2.9198585,0.5448342,0.86261505
1.3165851,0.3922635,-0.18727349,1.2520455,-0.05625845,0.24690713,0.49182588,58.09507
-0.5432323,0.5414916,0.10192018,0.37717664,0.49774587,-0.48679802,0.72438985,1.2427632
0.5671856,1.2664382,0.3681484,-1.6417074,-0.08159679,-0.92581373,-1.6087306,
-1.3947321,-0.048559394,-2.9873393,-0.5341805,0.48035294,0.12457922,0.25952736,440.7697
0.076899394,-0.33807823,1.1025016,-1.2880822,-1.6759056,-0.1508572,-0.752332,1.0882386
1.8571633,0.24877587,2.4067657,-0.1307936,-1.9249587,-0.03366923,0.12180262,
-2.3704538,-1.1848772,1.2323064,-1.3563238,1.5656393,-1.3986984,0.34280473,15.0374155
0.5789362,0.46337533,0.44572002,0.3027247,-2.2818923,-0.19801398,0.27901557,12.874094
0.39036986,0.86918205,0.76274574,0.11707402,-0.28946242,-0.30815628,-1.6079875,5.074221
0.020553373,1.3551522,1.0240704,1.0401188,0.5785102,0.35542157,-0.36372313,1.6000482
1.1735395,1.0340265,1.3881931,1.0155655,1.1660578,0.6318981,-0.9856958,3.397781
0.33215374,-0.06358064,2.144849,0.19841874,0.33005366,-0.22830646,-0.5612375,
-0.26868504,-0.11649741,0.9473826,0.71098983,0.26012173,0.31328,0.3860009,
-0.39890292,-0.24591494,1.2985785,0.2693648,-0.015927287,2.0625951,0.77646416,
0.7432997,0.4044216,1.0550642,0.995816,-0.8457577,3.2925901,0.92941517,1.0422719
0.6575071,-2.5961292,0.33288157,-1.1622444,-1.5520822,0.25002876,1.1611197,1.3348585
0.8156917,-0.13745217,-1.7852654,-0.41913766,-1.8648566,-1.1207799,1.2158425,1.0703709
0.6101654,0.0063399635,-0.34883165,0.095921114,-2.0124247,0.81947035,0.36340177,1.0612553
2.3838282,0.25739738,-0.6409283,-0.9806196,0.32670116,-0.10961788,1.6806741,
-0.92334497,-1.2818085,1.2502452,-1.250873,-0.21673207,1.4986229,-1.0931481,4.37385
0.90532285,-0.9966314,0.20973149,-0.3505598,0.12276417,-0.026027774,-0.29142272,1668.4489
0.12957336,0.07670323,1.093162,-0.62774414,0.7296326,0.1280669,0.2800904,
0.052318644,-1.0207886,0.5957575,0.33294693,-0.5772705,0.8068529,-0.78450066,0.9630694
-0.18612228,0.5292532,-0.18450242,-0.7462184,0.6450647,-1.3186942,0.44863176,0.9710482
-0.60930544,0.50769544,0.17341733,0.20322058,-1.1061482,-0.6329779,0.22795947,6.568044
-1.0259961,-0.43786794,-0.65322155,0.60721165,-0.33673975,-1.2431266,-0.83533376,
-1.2653034,-0.4278454,-2.106088,-0.7472261,-0.3103759,0.6137748,-1.9345121,4.123138
-0.4856049,-0.25508535,-0.5841363,-0.4455091,-0.6294199,1.3382059,-0.28793573,4.4603686
0.8336785,-1.8034447,0.50697756,-2.5021389,-0.5467156,1.0996515,0.11226167,66.98336
0.6215738,-0.5709196,-0.06695129,-0.16937047,0.34674183,-0.0243829,1.3144659,7.464111
-1.2985837,-0.68324316,1.1893722,0.15636946,-0.71702456,-1.0684211,-0.6293226,
-0.9074094,0.27046266,0.11098709,-0.823495,0.37292153,-0.2742357,1.1945791,0.8289672
-0.5732527,0.56394804,1.3800048,-0.09825614,1.208058,-0.3648848,-0.5956334,
-0.7981887,-0.3757782,-1.4025949,-0.08807036,1.851093,-0.40978512,-0.13330337,242.62787
-0.266249,-1.511925,0.93297076,-0.5514939,-0.41564372,-0.94029206,-1.5974327,1.1576494
1.0532128,0.8135853,-0.071703866,1.0714122,-1.1240572,0.5275486,0.035393164,125.29136
-0.10544059,1.4207413,1.5654138,1.1109505,1.2631273,-0.13944091,0.6837155,3.3584116
0.15589783,0.5228085,-1.0746942,0.5511086,1.528222,1.6755209,2.6634192,1.0000807
-0.36883757,1.676998,1.125394,1.3416257,1.541412,-0.04459213,-0.8140439,14.443622
0.025052544,0.35592183,-0.16785502,-1.069332,0.3693366,-0.40912807,0.34459987,0.98154914
0.31496957,-1.3004694,1.5826689,1.0060475,0.99746996,-1.4631515,-0.5381661,
-1.0909294,-1.4564385,0.82305,0.9609026,-0.55386114,0.32024044,-0.24642308,
1.5791209,0.5159082,-0.988982,-0.73681617,1.3557124,-0.6824146,-1.2063687,
-0.019715335,0.035801902,1.752948,0.372739,0.10318305,-1.4165907,0.08240541,15.293434
-1.7842498,0.32928476,-0.19169249,0.98427314,-0.24692637,-0.37288567,0.033240758,2749.912
-1.1482406,3.1925857,-0.140116,-1.3722024,-0.14018852,-0.7729539,2.664619,0.8924793
0.3024436,2.228101,2.0784771,1.2898673,-0.23730059,0.09481884,-0.292411,607.32245
0.19725044,-0.06451162,-1.1943586,-0.13667786,-1.8761976,-1.1380572,-0.26755497,1.8007019
0.59053403,-1.5079806,1.2919458,0.5518368,-0.7231257,-1.935555,-1.477466,0.8119183
1.52526,-0.4232855,-0.14619128,-0.9653718,1.588257,1.0525692,-0.97051406,1.0087544
0.8789503,0.21890847,-0.47413993,-0.21045741,-0.5292006,0.5119479,-1.6071355,0.5120062
0.16203137,1.2233514,0.3066261,0.902017,0.77017266,-1.7479345,0.017475706,199.02805
-1.042987,-0.5572908,0.14758515,0.6318789,-0.714934,0.34611535,-0.082744114,
-0.0040392266,-1.0156626,-0.13301203,1.3148538,0.15248059,-0.441554,1.0007876,0.99995095
1.816007,0.33645877,0.64153856,-0.6800146,0.91541266,-0.410063,1.553774,
1.2351204,2.2539024,-0.59710354,0.78837276,-0.10392359,0.7932704,0.9860643,22.023077
-0.31437713,0.72517085,0.67456627,1.4446946,0.7100081,-0.30986935,-0.44229364,5.037216
-3.1620278,0.9119012,0.22662677,-0.7658965,0.93942523,-1.3332398,0.7283666,
-0.71502733,0.9079923,-0.111506484,-0.78276736,-0.1604435,0.66559863,-1.2535641,0.69015616
-0.27899468,1.0932,-1.3309003,-0.4544347,-1.7083758,-0.6559689,-2.2833407,0.99023616
0.7052494,0.3992456,0.5429587,-1.8194399,0.9016893,-1.0416276,1.2342241,0.98415613
-1.0130821,1.1544157,-1.7160815,1.2924418,-0.114582464,-1.0152936,1.0063394,19.7484
-1.266497,0.090071335,-1.5046993,-0.17600244,-0.3217804,0.8611493,0.252326,
0.29288545,-0.17745727,-0.34285888,2.368777,0.4424667,-1.2888154,0.24062818,
-0.21022864,-0.81995994,0.8552076,-2.0494783,-1.9665742,0.9024591,-0.014764963,415.673
-0.20463188,-0.2727391,1.1379712,-0.30210924,1.5364313,0.1958472,2.4065468,1.0159917
-0.67227066,1.1781358,-0.56979936,-0.830701,-0.56214046,0.7376912,-0.91191804,
