0.23400624,1.6817416,-1.7386374,0.2851769,2.0623565,0.85618496,30.534117
0.34580326,0.08352619,-0.5966908,1.1521045,1.572205,0.5747037,0.00029897806
-0.98853,-0.87404364,0.5678545,-0.8742069,1.3906713,-0.8135883,0.17368837
0.54610693,0.14851947,-1.512346,-1.2102315,0.89657694,0.07096707,-0.0010719193
1.0003616,0.14666054,-0.79851526,0.6207309,-0.99826705,0.9250659,0.00076292106
-1.1949581,0.49985558,0.33413044,-1.0781571,-1.7671317,-3.1283188,0.18912286
0.3782346,-0.15446816,0.4414238,0.1015582,-0.027050516,-0.45074564,-0.0025666812
0.7967554,-1.3863577,-0.45208424,-0.04291926,2.2789185,1.489068,46.260296
1.6255419,-1.7255505,1.2689389,1.332056,-0.56177765,0.34018677,-0.1625434
-0.13929398,0.5867859,0.32222795,-0.7986815,1.7417961,-1.1531588,1.003673
-0.07261119,-0.71797895,-0.853991,0.73452866,0.037237674,1.4894719,-0.23125832
-1.7271968,-0.4391633,0.33401623,-0.06125881,-0.4394039,1.173275,0.07511474
-1.3831413,-1.0161216,0.28810266,0.54487425,-0.22400977,-0.7448573,0.033470675
0.15929388,0.0023417524,0.39910918,-0.30017912,-0.9989001,0.4325102,-1.845158e-07
-1.4016043,1.4201939,0.5479713,0.50265056,-1.8590555,0.15188284,0.3882421
-0.42285824,0.3330204,-2.1452312,1.195303,0.8149486,-2.358503,0.0378843
1.5508163,2.1655521,-0.47970405,0.37375772,1.8400333,0.20201962,1.6948383
1.8713329,-0.75319016,-0.9089577,1.2443177,0.4421653,0.15131505,0.0023725007
0.36699405,0.580137,0.08767108,-1.0874022,0.9816628,1.0921999,0.04073661
0.19215873,-1.0914899,0.3255607,-1.2664404,0.22018895,0.7380744,-0.05395951
0.7686067,0.40372056,-0.09017313,0.45631182,0.34513336,-0.9051924,-0.002229032
1.6958537,0.56427103,0.7695775,-0.12020014,0.64540446,1.3652318,-0.121311806
0.16398136,-0.87773556,0.26098529,2.6052573,0.13712126,-0.20171152,-0.010470548
-0.084497035,0.027640987,-2.604797,-0.5061336,0.22160621,-1.608924,7.172635e-05
-0.98755604,-2.0637574,0.7877796,-0.17736249,1.0751675,-1.3986431,19.055914
1.1670219,-0.76470643,0.24567421,0.64514637,-1.3430578,-0.8789562,-0.10606555
1.7274983,0.2335079,-0.26798403,-0.6685965,-0.4404931,-1.2603188,-0.00081686536
-1.9290619,0.49313378,-2.2244751,-0.39005065,-1.4096336,1.3585378,-0.034948155
0.06819428,-0.81366736,0.861748,-0.4666417,-0.9959807,0.3398427,-1.1348153
-0.18585163,0.11161553,0.21889992,0.051466808,1.0461038,0.8548265,0.0006746123
0.23463914,1.8795747,0.3842102,-1.0424672,-0.11722107,-1.9660574,-0.78884166
-0.5808288,-1.1142217,0.21254799,-1.3579345,0.09628602,-1.4865618,0.015302866
1.0045946,0.714617,-0.7879272,0.078502655,-1.1343173,-2.1178744,1.1843681
-0.91324425,-1.2952906,0.7218998,-0.3651669,1.4672512,0.46818492,0.6739645
-1.3269863,-0.5135164,0.77289647,0.5910513,-1.4650961,1.2642114,-0.021327501
1.0306165,-0.19062617,2.0136237,-0.05800529,-0.6006584,0.51765585,-0.030491708
-0.1677195,-1.9086465,-1.7829319,0.6396325,0.5524771,1.0767142,-14.024201
1.1809995,1.0224631,0.2658621,-0.46720195,0.60413694,-0.5939355,-0.07297388
-1.0168942,0.16834038,-1.8201904,-0.24922918,1.7799909,-0.54460156,0.006418899
1.3386326,-0.1447527,0.035701096,0.63233936,0.98170847,0.58911794,0.00010581721
1.1128582,1.9912045,1.0830001,-0.096653715,-0.81405956,0.06873048,-65.24014
-0.052330274,-0.68346965,0.870918,-1.1426946,2.0513244,0.15392095,1.1451366
0.13656162,-0.70110404,0.60729396,-0.32568032,0.16233395,1.9001988,-0.39249805
0.3426245,-0.84462816,1.0492302,0.5804642,-0.36036465,-1.3186194,-0.22317666
0.26458287,0.13863312,0.74326605,0.11841281,1.4513361,-0.41872776,-0.01413078
1.1458607,-0.22812966,-1.0789423,0.068387024,2.2065845,-0.9553335,-0.003913613
-0.7391998,0.0074902945,-0.3076817,0.04651954,-0.5424192,-0.7172344,2.1389797e-06
-0.008548631,1.2500248,2.065535,0.19102272,1.2594228,-0.2808228,661.29553
-0.48083004,0.048224676,1.4505373,0.42361128,0.05424116,0.17836507,3.9819747e-06
0.89406115,0.27225274,0.64580035,-1.373489,1.9432249,-0.4858882,-0.02464443
-1.6301584,-0.19885229,-1.5765444,-0.58846164,-0.6443351,0.67499155,-0.00031398592
-1.3429791,1.217145,2.001629,-0.619094,0.2016163,-1.4540749,0.34654358
-2.0616465,-0.20964463,0.41835117,-0.2119084,-0.010316218,-0.2563107,0.00034745317
0.32449207,0.9310401,-0.28006056,0.813159,1.0108918,1.0284601,0.15382457
0.68992686,-0.4798109,1.3920633,-0.8403274,0.15789786,-0.22305365,-0.006504273
2.9034214,0.22949198,-1.5605718,-2.217259,-1.6715847,1.0369986,0.0021779991
-0.39795822,0.5714661,-0.36760738,-0.22052428,0.6219158,-1.4702921,-0.030838482
1.9320613,-0.19989476,0.589424,-0.075994395,-1.6927897,0.5478562,-0.003130212
-1.2480547,-0.11672716,-1.7128749,0.2207782,0.9451578,0.58582693,-0.0002745918
0.9398405,-0.46591097,0.82673955,-0.5983023,2.1722794,1.2218043,0.057995353
-0.9754318,-1.3288867,0.22011952,-0.9724711,-1.7774919,-1.3607376,0.87658167
0.46705347,-0.5868521,0.42822516,-0.1735924,1.9675477,-0.5948897,-0.39230302
0.54917157,-0.4118461,-0.69685185,2.7196336,0.94071174,0.8466052,0.0077351513
-0.7810113,-0.15687019,-0.22824931,2.024179,-1.8973057,0.031478573,0.004227087
0.72448415,1.3067843,0.36413336,-0.9477098,0.7243835,-1.718539,-0.28329173
2.4200628,-1.1360629,-0.6579335,-0.90583706,-0.9588549,-0.22640732,-0.006383928
0.49666354,-0.42760143,0.8079508,0.36884993,0.5516243,1.7722194,-0.0045641353
-0.05474201,0.06953882,0.43405506,1.3224406,-1.1705636,-2.3832374,0.027775401
-0.29094917,-2.00159,0.5910435,0.990112,0.022703052,0.110562645,1.3236294
-0.29967877,-0.86710745,1.4089528,1.1961565,-0.6139732,0.018040601,0.110185705
-0.27933484,-0.4777598,0.7852915,-0.13691393,0.2880134,-1.4349312,0.3213287
0.32264185,0.014694875,-0.8377095,0.89111227,-0.6401892,-1.0381655,-3.3569315e-05
0.42800376,2.149056,-0.36627078,-0.59570575,-1.2387382,1.3089452,3.1125422
-0.8210481,-0.11224019,0.19699834,2.57724,-0.6613046,-0.39858583,0.00048005098
-1.2325971,1.1180949,0.5226697,-0.41739956,1.8013605,2.0963109,-0.26671812
0.047305003,-0.28530076,-0.44355345,0.12616768,-0.9965389,-0.21472995,0.058090113
-1.3989688,-0.6175073,0.20376866,-1.0087453,0.6745433,0.36810634,0.0021298195
0.5066699,1.1076015,-0.46512315,-1.5286227,-0.063870616,0.25364783,0.023331735
-0.17287716,-0.35818607,0.972499,1.374084,0.53281224,0.926442,-0.005198261
1.587403,1.8890681,-0.82636756,-0.76808554,0.90280914,0.62421507,0.46522513
-1.5215235,0.73744404,0.06986824,-0.19504833,-1.0997262,-1.0118904,0.066210106
1.4323952,-1.9368265,-0.603343,-0.8192885,-0.39929917,-0.2619359,0.32604098
-0.59388185,0.68032116,0.7361492,0.2585922,0.68159854,-2.0492299,0.23144655
0.2067184,0.47633907,0.029290969,0.9599853,0.33709443,0.37455532,-0.0015600407
-0.15131138,2.8327565,0.121103846,-0.114617124,0.30870566,-0.059713524,156.31848
2.534836,0.8226022,0.065009356,-2.6417181,-3.3189282,1.0255595,0.12291394
0.980285,0.6064745,-0.4372858,-0.010337686,0.35943547,0.26462027,22.46773
-1.932282,-0.5764113,-0.17102161,-2.0693016,0.34931582,0.3489296,0.00016144529
-0.85333455,0.009929618,-1.3666759,1.0423405,0.65967983,-0.5033083,4.013978e-06
-1.0254873,-2.1521149,1.1106231,0.090519175,0.06705008,0.0004657041,112.81848
-0.03296426,-0.11296851,1.3391852,-1.2744262,1.9988586,0.46000192,0.0050854883
1.2780659,-0.6382286,0.38846257,-1.1658407,-0.9916685,-0.09787316,-0.016388178
1.4217618,1.5299833,-0.37170762,0.69608766,-0.1478364,-0.5402909,0.11466073
1.3298559,0.124430016,-0.9823525,-0.75068134,0.16977453,-0.8277893,-2.2954722e-05
-1.5123514,-0.61675256,-1.7123439,0.52831215,-0.9557154,-0.03146749,-0.013637862
-0.46344677,0.68048245,1.3727808,-0.0025176946,0.7368177,0.1547381,3986.8025
-0.9942879,0.37459886,-0.58569264,-0.090096384,-0.016221328,0.12730457,-0.056853924
0.4796719,0.3910356,-0.42157096,0.12261993,-0.90570724,-0.70032895,0.029400986
-1.2227654,-0.724698,-0.92207605,-0.13259478,0.85029733,-0.26830947,-0.45172998
2.3514624,0.79570866,-0.22534849,-0.5935425,-1.0963882,-1.8546796,-0.0563096
0.7532332,1.9605101,0.16321926,0.6013419,-0.8525689,-0.5942627,-0.6752203
0.17349306,0.17970183,-0.3604748,-0.59286827,-0.8081752,1.2666712,0.0076623554
-0.5776134,-1.4512268,1.1904067,0.6195508,-0.4183677,1.3595352,0.9039056
0.38497165,0.0090735685,-0.92117786,-0.92561436,-0.29095086,-0.1447939,-9.281657e-07
-0.71407586,0.6098866,-0.46837953,-0.071395025,0.36880344,1.5788058,-0.7144752
0.5687792,0.84158367,-1.6108702,1.4422295,0.33698568,-0.6117614,0.01466622
-0.6648688,0.29860964,0.4775275,1.4588451,-0.7439309,-0.8232067,0.007922224
0.50296503,-0.6961375,0.47587597,-0.27697298,-0.07955041,-0.43781993,-0.11569984
1.8105952,0.6691043,0.65438193,2.3322809,-0.4238952,-0.5761708,-0.0043348866
0.8020727,0.38669887,-0.5296597,0.007369631,-2.1302862,1.1961414,10.864781
-1.1408823,-0.097536355,-0.61354244,-0.06540435,-1.186564,0.08128405,-6.151974e-05
1.5802755,0.68476087,-0.72913915,1.6339265,-0.5655002,-1.170652,-0.011103067
-0.6582225,-0.87001646,1.2962401,1.1469579,1.733274,0.40678293,0.05975345
-0.7232206,0.48904562,1.0275286,0.3157927,-0.6010716,-0.4318149,0.04128406
-0.3060419,1.0875821,-0.803178,1.2947338,-0.9321232,-1.9193863,0.5593726
0.9315967,-2.5079284,-0.87853235,0.5860343,1.5675702,-0.6724404,2.7743158
0.27105606,1.187378,0.7935657,-0.7507123,-1.3299701,0.52276945,-0.3941887
-0.3296702,-1.8517239,-0.03951976,-0.45177314,0.21856564,0.0022455754,-0.25508264
-0.3637459,0.25207564,1.1281947,-1.0973792,0.09482261,0.8608649,0.00036866256
0.6541883,0.6161852,0.040273592,-1.0236683,-2.2758048,-0.3299574,-0.19887131
1.2481314,1.0649605,0.19084436,-0.27041066,-0.044598717,0.13185275,-0.10707309
-0.567066,-0.47421065,-1.2920698,-0.8229226,-0.30750638,-0.69973296,-0.0031897873
-0.35739937,0.5617085,-1.0238112,0.75091434,0.060958557,0.043444704,-0.020003662
-0.21081413,-0.8028416,-0.29961598,-0.29564384,0.3900038,-0.27252385,-0.24019729
-2.2874923,2.3329024,0.039620895,-0.9946501,0.0108286105,-1.6443582,0.020680986
-0.71464735,-0.58808035,0.3604318,0.9056004,-0.24234207,0.2629735,0.0034626857
-0.2181496,0.187422,0.8803717,1.1020306,-0.4953381,1.175083,-0.001959308
-0.41078535,0.07993703,0.39004675,-0.9281205,-0.65686643,0.19066547,0.00016700743
-0.9262824,0.6957629,-1.420039,-1.1838907,-0.91630846,0.3199134,-0.003910248
0.084811576,-0.98550755,0.5084707,1.0674657,-3.0405855,-1.9200283,-20.58618
-0.6792577,0.6455469,-1.946153,-1.4547702,0.2301224,-1.4101293,-0.004416133
0.97228634,-0.9248488,0.7311752,0.10331835,-0.0728249,0.84231395,-2.0506356
-0.71354216,-0.20540068,-1.4167006,-0.1388481,-1.708633,-0.034711666,5.132194e-05
0.007813014,-1.0912474,0.06642208,-1.3536552,-0.567152,-1.9302633,-9.743128
-0.92458737,-2.2414129,0.44447422,0.64644563,-1.2395371,-0.379603,1.7396417
0.41042167,0.7769853,-2.3317523,0.6748267,-0.2245593,0.11764294,0.1786599
-1.0836449,-0.36484852,-1.016016,-0.22118068,-1.5208776,1.835284,-0.043704215
0.14658424,-0.5491598,-0.8925547,0.78101265,-1.0008368,0.030907871,-0.04080489
0.28583902,0.5808519,-0.52847505,0.19352981,-0.7077741,0.1318648,0.20625606
-2.2748306,0.30194175,0.18912712,-0.9810707,-0.7143402,-0.7179248,0.0020106323
-0.096775234,1.1791718,-0.15900227,0.33901823,-0.19413067,-0.28933108,-1.0656562
2.2805145,1.2428973,1.5754135,-0.4341995,-1.4951723,-0.92072874,-0.51913077
-0.7635497,1.2105567,-0.8183587,0.24687926,-0.51810735,-0.5181254,-1.4608401
0.39653397,0.14633836,-0.5638794,-0.36963198,0.57067597,-0.6001957,-0.0013499233
-1.268292,-0.8122733,-0.24438037,0.91523534,0.5384229,0.48799995,-0.003840271
0.21529473,0.24292828,0.3051524,-0.79366606,1.9262848,0.40301588,-0.008161529
-0.56786036,-1.4762468,1.4039956,-0.24811389,-0.06526856,0.8892452,7.589081
-0.8721022,0.5563983,-1.0294415,-0.51948005,0.5381256,-0.20998761,-0.010872332
-0.3157483,-1.6513425,0.047709752,-0.7918869,-0.16565199,0.7039614,0.067446776
0.7559717,0.97674865,0.35911044,-2.0995052,-1.4530691,-1.1280985,-0.34912875
-0.24442872,1.1790704,1.196209,-0.13330182,-0.8272022,0.5919186,21.150347
0.13777345,0.73172426,0.5492684,0.3485297,-0.794745,-1.6636559,-0.79699296
0.12980112,0.05994192,-0.44558004,0.81609434,-0.16133223,-0.6128388,-6.115636e-05
0.8496084,-0.40218988,1.1077677,-0.28918734,-0.79207474,0.90343314,-0.012396648
-0.5687941,0.50081724,0.3402686,1.4295632,-0.70646703,0.18151262,0.006310604
2.0545838,1.9114943,0.83732355,-0.3755928,0.9778197,-0.78100634,-1.707904
0.31169122,-0.074895546,1.0051259,0.6981264,-1.208804,1.0366594,0.0011147379
0.64269036,2.001148,-2.7298088,-0.77708656,0.6879524,0.57006836,4.5046062
-0.3261949,0.04894749,-0.41052496,1.7487348,-0.963257,-0.32233378,0.00044587668
0.4120536,1.0982676,-1.0223876,-0.8744084,-1.4514793,-0.4672632,-0.2868435
0.25173864,2.9110782,1.2529744,-0.35945776,1.3459537,-0.26029822,-113.76054
0.11902565,-0.69611776,0.6781126,1.9368976,0.021370204,1.5735487,-0.014029742
0.23001455,0.43247083,0.92603457,-0.7454437,-0.0630763,-0.42596814,-0.010322309
-0.77586776,-0.83602107,-0.32613727,-1.9629077,2.4861128,-1.9343216,1.0764697
0.9049132,-1.4143155,1.13207,-1.3905367,0.682778,1.0259274,-0.059874117
0.13641982,1.1580462,-1.0982707,-0.547456,0.051292595,-0.89170843,1.9193294
-0.14259273,1.4603245,-1.1323885,-1.1720105,0.13922134,-1.12487,-1.008665
-0.2507201,-1.2933654,-0.24118309,1.1587847,1.3316747,0.45953906,-0.041666526
-1.1119578,1.0926478,-0.61028624,0.017898815,-1.4777105,-1.437432,-96.79632
-0.5745957,0.3546761,-2.9963214,-0.05007258,-2.5878172,-1.5388794,-1.0716497
0.18884063,1.7897637,0.88450104,0.09830489,0.9975101,-2.218971,-201.52908
0.14626491,-0.05272753,1.479401,-0.31306452,-1.5285536,-1.5115516,-0.0071408837
-0.6918191,0.6660161,1.2537796,-0.17192331,0.29294422,0.4500309,0.48023757
-0.01950278,-1.1548065,-0.18879218,0.06894851,0.27509156,-0.35717747,-143.73732
0.8885845,-0.73530537,0.16780627,-0.96043575,0.21869335,0.24363677,-0.0029749256
-0.31763625,-0.6279366,-0.15870146,0.3356404,0.4845734,1.0188289,-0.039471004
-0.7536118,0.16466144,-0.004560407,-0.77190274,-0.17899516,-0.8138493,0.000120221615
0.8202326,0.9289368,1.6191744,1.0710729,0.48285457,-0.3268521,-0.0671221
0.10427786,-0.45105794,-0.6552281,0.28671235,-0.120041944,0.35080865,0.1255579
-0.08716268,-0.083555646,-0.83262694,-0.9475541,0.2286826,-0.30989894,0.0002493319
1.5351349,0.074014366,-0.8885061,1.0334322,-0.7384228,-0.982649,-0.00022892767
-0.11314295,1.6383713,0.7510835,-2.6379507,0.9540931,0.7007214,-0.071467884
-0.7057611,1.0863284,1.1828976,1.8865489,0.64254236,0.39652345,0.031779643
-0.24810605,0.78039193,0.26844877,-0.785279,-1.0204849,-1.1376736,0.35902724
-0.13681583,0.53326327,1.0329729,-1.1993756,-0.98629797,-0.648784,0.20172586
-0.24882334,1.3215594,-1.238412,-0.45254478,0.34931734,-0.6777333,-2.869293
-1.1667259,-0.11627518,0.774619,1.3595423,0.5191427,-0.63354367,0.00028432554
-0.058100708,-0.48887056,0.008549857,-0.9761702,-0.9482188,-1.0886339,0.46791106
0.096598454,-0.43832943,0.4302755,-0.6677471,-0.34595516,2.3106205,0.019626662
1.749635,1.1767272,-0.64504933,-0.67215514,0.75014335,0.9946405,0.07978397
-0.5755879,1.0886675,0.5192951,-1.582518,0.97268736,0.8595305,-0.03560323
-0.94232506,0.8276761,-0.36958203,0.36073962,0.38603327,0.6953789,-0.0579605
-0.061905805,0.26868975,-1.2863871,-1.0923904,0.064898886,-0.5247975,-0.003210614
-0.4591951,-0.19282115,0.19187586,-1.0776774,1.0419297,3.0737076,-0.017982936
0.2219007,1.8277155,-0.3501803,-0.7023562,-0.36514637,-1.1804098,1.1519971
0.3179792,0.9490873,-2.081331,1.6948324,-1.4436822,-0.6559532,-0.4695438
1.2926803,-0.0720506,0.08299992,0.012877666,-1.9298908,-1.5010695,-0.002796948
-0.7870142,0.25247806,0.9228768,0.3471098,-0.53488266,0.9036879,0.0008291366
0.24689285,0.4744225,0.39159238,1.2239845,-1.62904,0.08265279,-0.08248165
-2.2071915,-0.17314869,-0.6304211,0.0036592097,1.1881559,0.74377567,-0.7632464
0.18331552,0.22130553,-0.47586286,-0.2793247,-0.029506125,0.59162927,0.0031770568
-0.20264521,-0.18998912,-1.1558847,-0.71961117,-0.91948235,2.1849675,-0.020763502
-0.0071063065,0.6805818,-0.7323442,-0.24037586,1.4041107,-0.10261363,-9.063103
-1.3774704,-0.47920302,-0.15388873,0.89003587,-0.13774163,0.75242716,-0.00035943702
0.42225584,0.770953,-1.9352137,0.43066695,-0.76781213,-0.33895937,0.29192826
-1.2273105,0.3347409,-1.5487868,1.5780746,-0.31809965,0.4646287,-0.00022714627
-0.26960865,0.32898244,0.037088543,2.4663994,0.32228246,-1.6546392,0.0071596117
1.5098163,0.7821421,1.5603122,-0.80283755,-1.2037226,-0.19410963,-0.056302384
-0.9222639,-0.26513073,1.9995984,0.6291198,-1.3295232,-1.6374564,0.023993295
-1.1868101,1.7808505,0.5195514,-1.5253476,0.24325818,0.60555387,0.07396912
-1.4524554,0.77936417,0.4421189,-0.9773787,2.0230243,-0.12037987,0.089172125
-0.9284685,-2.2545884,-2.4863849,1.734306,1.5476872,0.5624416,-0.98049504
-0.38455182,0.7801312,-0.27441475,-1.1678429,0.2433259,0.79093343,-0.009880474
0.5442805,2.191877,-0.18779363,0.9266967,-0.33030304,-0.58652794,0.2857184
0.5834751,0.8399938,-1.7107555,0.6063867,-0.6803003,-1.0258787,0.08999588
-1.4893281,0.8561098,0.1534138,-1.2263058,-0.8015965,-0.07252056,0.01587064
-0.37465906,0.14256187,0.83624876,-0.37491536,0.5435063,-0.038635205,0.00094783376
2.5770364,1.502129,-0.26463524,-1.0830147,-0.6963281,0.30713332,0.0112198405
1.7199605,-0.16143854,-0.18954565,1.5900134,0.096120074,-1.2572222,-1.8398667e-05
-1.9238089,0.66727513,-0.35116446,0.17244919,0.19641325,-0.50806344,-0.04770167
-0.03507568,-0.30340487,-1.4012046,1.0676544,0.5774433,0.9052902,-0.04004008
0.772976,0.16301644,0.6467712,0.20369673,0.80111164,1.645419,0.0014444835
0.5129283,-0.3667511,1.1949748,0.8264164,1.1730583,-1.1306278,-0.049279753
0.9065418,0.3352438,0.9208489,-1.1997159,-0.94823617,1.0911107,0.0048888642
0.23743121,-1.1484332,-0.73220867,0.40797675,1.1069258,0.38536993,1.2202713
-0.21405378,-1.7537653,0.21615782,0.35023317,0.19205305,-0.45822236,3.139113
-0.4937316,-0.4482838,0.54786533,1.5191085,1.5358362,0.55218595,-0.0032143814
1.2039863,0.5423461,1.770187,-0.53110725,0.6413681,-1.3863161,-0.033028375
-0.52303344,0.47778875,0.29334152,-0.6922009,0.4293491,-1.2111672,0.013382926
-1.7451631,-0.55745846,0.32564873,1.7008196,-0.102867365,-1.4877862,0.0005459205
0.039348558,1.7447332,0.45877334,0.23823528,-0.523416,1.6882999,-73.73723
-0.06989049,0.26678056,1.5774251,-1.1547015,0.11841117,1.0983186,0.0027318513
0.16556767,0.086618766,-1.9903345,-0.87847877,1.3305488,0.19759572,-0.0018956915
2.731703,1.0227315,-0.254527,-0.013718716,0.3544802,2.5413616,21.55945
-1.2127867,-0.22555345,2.0223298,1.2981644,0.1919491,0.23470531,0.00013452728
0.08663472,-0.9363927,1.8976187,0.28397405,-0.7633692,-0.14361112,-8.611131
1.0649511,0.2635946,1.4973493,-0.89149934,-0.75454444,1.0591388,0.0013129825
-0.72190857,-0.27567804,0.6961909,1.8944755,-0.71473753,-0.85110706,0.005843978
0.499002,0.71124333,-1.600021,1.354753,0.42806923,0.7524357,0.021520035
-0.18223755,0.7693154,-2.6531487,-0.90437865,-0.017536374,0.4419281,-0.24808067
0.97305363,1.1259922,0.10542022,-0.95047706,-0.8184549,0.33981195,-0.018796299
-1.7330457,1.0807961,-0.28737092,0.95279574,0.6937762,0.280499,-0.0042498624
1.3154099,0.94586235,-1.8465128,1.4973292,-1.1598479,0.28173745,0.0040486064
-0.2727178,-0.797068,-1.8982319,0.39154875,-0.010751456,-1.932499,-0.7290791
1.2650963,1.5736358,-0.98663104,0.16908015,-0.121648416,1.792614,6.659128
-0.1277109,1.5669824,0.09196967,0.92694205,1.1021868,0.49795476,0.20486253
-0.70764995,1.9093627,0.7726522,-0.6099406,-1.0191065,-0.13224527,1.821244
0.27073243,-0.7606849,0.7567682,1.0581877,-1.2925789,0.48436135,-0.037700485
0.847211,0.55828863,-0.026955757,-0.34229872,-0.22313271,-1.5030612,-0.0018700402
1.579268,1.5820547,-0.27072656,-1.0225708,-0.05587437,-0.6766388,0.040400106
-0.09625124,0.06380386,-0.14443742,0.59582406,-0.4414875,1.0754663,-0.00038030243
-0.24350032,-0.38311115,-0.35752696,0.9749341,1.0083729,-0.04160264,0.025091676
-0.5254291,1.594805,-0.04795728,0.25290188,-0.47039518,-0.55015546,-0.27779517
2.1289003,1.2135621,-0.5818233,-0.34022546,0.59580845,1.6919457,0.22704916
-0.4085391,0.7466129,0.6460143,1.0647589,-0.6168971,-1.6877506,0.10764487
0.75326335,-0.8213567,-1.2133467,0.4526821,-0.72059697,-0.88259953,0.09117708
-0.72270834,0.34838223,2.139945,0.3514029,1.3511924,-0.60470694,0.041008253
-0.1024758,0.7426974,-1.9300451,-1.7536155,-0.9264731,-1.9036955,0.80962116
0.45726734,1.1870704,0.8311435,2.9442275,-0.81519854,-0.2807676,-0.14380577
0.55704546,0.3193222,-0.24911834,-0.15377483,-1.4464321,-0.9467429,-0.03626665
-1.0843886,-1.3757532,0.69970006,0.9915326,0.10720545,1.2625178,0.09233092
0.38336304,-0.22255427,1.1862816,0.112717435,0.84372675,0.2247336,-0.025788523
-0.37728778,-0.89902663,0.36027405,-0.19675441,-0.43564925,-0.7123422,0.68037784
0.5135677,1.7217801,0.8196935,-1.1406518,-2.6273026,0.0667505,-1.8027065
-1.554615,-0.08077203,-0.76124036,-1.0926629,-0.6406859,-0.45490703,0.00013020572
0.36877656,-1.3191603,0.5539152,-0.09451013,0.081006326,0.15487906,-20.262451
0.027010286,-1.4565521,0.5330647,0.38231087,-1.1509544,-2.0727375,-45.483627
-0.17828439,-1.0449514,0.12554087,-0.34033236,-1.0062232,-0.20895009,0.63825274
-1.4767795,-0.95583636,-0.07021682,-1.0956836,0.56597966,-0.631448,0.016528036
0.71184665,-0.7970209,-0.18160832,-0.36791867,1.782264,-1.0247558,-0.31368273
-0.6326095,-1.098843,-0.27146828,0.91216725,-2.2352736,-0.6248372,0.8237255
-0.7671221,-0.385904,0.53418785,-0.32743108,0.8894875,-1.4763242,0.02988732
-0.5860709,-0.94410187,-0.572237,-0.6391406,-0.10394514,-1.0021908,-0.07359161
0.8075075,0.6194811,-1.2609737,0.29658797,0.6054437,-1.4765854,0.07662112
0.3601636,-2.0231872,0.5795768,-0.09672758,-0.9660457,0.7606656,-114.44078
1.2695029,1.0785997,1.2507082,-0.05014268,0.44661576,0.5246135,-21.100908
-0.03522404,-0.12603913,-0.039378665,0.3506263,1.4883616,0.18614425,0.024860892
-0.8466578,-0.073083036,-0.797588,0.20307846,-1.2276245,-0.31822586,0.0005931134
0.68845314,-1.3178849,-0.049454924,-0.5565883,-0.9965479,0.63085604,0.053920735
0.24435066,-0.18126556,-2.083759,0.022249732,-0.82998765,-1.5405598,0.7249139
0.3192176,0.1305121,-0.64364046,0.38990307,-0.14592916,1.212701,0.0002175571
1.330451,-0.30038345,-0.6019276,-1.1873747,-0.65033007,0.8379061,0.0008752232
0.9730704,-0.9976104,-0.0742671,0.5652397,0.8028806,0.14777899,-0.009064917
0.70979834,1.6902245,0.4329306,0.8876,-1.5348538,-0.6927539,-1.151384
-0.0217116,0.41042078,0.9497652,-0.62587434,-1.1793859,-1.8621277,2.1545618
-1.3248118,0.59558105,-1.7552229,-1.2207294,0.59842944,1.673893,-0.013408249
-0.24879253,-1.2721655,-0.11393622,-0.895974,0.2530013,0.37478444,-0.05530325
0.057712324,0.55561805,-0.08582042,-1.4466178,0.61919105,0.28300104,-0.03272
-0.6734492,-0.9283499,-0.30734593,-0.772262,-1.5468161,-1.620559,0.49408236
-0.3973441,-0.29825962,0.063980274,0.65840024,-1.148878,1.8009971,-0.030477049
1.0399388,1.6352439,-0.8453212,0.08464557,-2.5580473,-1.7825521,29.220974
0.4860427,0.7836829,-0.41831616,1.0632914,-1.0587285,-0.8487048,-0.14058886
1.2835566,1.2180527,0.85313624,-0.9865089,-0.032791313,0.6568,-0.059801664
1.3878754,0.46046022,0.7788924,-0.34641302,-0.13565671,-1.2855121,-0.008764478
-1.7850181,0.12129453,0.9237068,0.8638614,1.1462722,0.26400775,0.00020934973
0.06249176,-0.2862771,-0.7739603,-0.81705904,1.649189,-0.3766736,-0.24388161
-1.2480334,-0.20669663,-0.46012464,0.38375345,0.8253934,-1.5727454,0.0036649723
-0.7242616,0.49859935,-0.10816261,-2.1288476,-0.2714968,1.1291966,-0.0013478497
-0.6794062,-0.5534488,-1.8736271,-1.5004123,1.0636723,1.0220941,-0.025765404
-1.5187017,-0.9720029,-0.5450035,-0.65017843,1.0676134,1.2658995,-0.07336714
-1.2211426,2.5843227,-0.5453809,0.098567866,-0.24446332,0.32885548,-81.58047
-1.117278,0.022005834,0.7155053,1.4902451,-1.0225077,0.15519744,1.2436614e-05
-1.1501999,0.8290807,-0.39955705,0.14896011,1.1443802,-2.0772061,-0.13380598
-0.9854718,-0.67579484,2.2109652,1.0049163,2.5747511,-1.0209577,0.39028347
0.76203465,-0.3157133,0.872326,-0.15716161,0.18851522,1.3179544,-0.018018162
-0.25030524,-0.72372085,0.9385471,0.22038195,-1.2110198,-2.1854897,1.4985363
-0.71430176,-1.629045,-1.0433655,-0.4418478,-2.0271358,-1.2991246,0.08922178
-0.64435035,-1.0807847,-1.0630039,-0.6363139,1.1622924,-0.80542,0.033205193
