0.3578706,-0.616404,-1.582349,-0.4843975,-1.3932389,0.21903883,0.24071959
-0.40521428,-0.582032,-0.084436364,1.4291223,-1.9482572,0.3838859,-0.63273066
-1.2927765,1.2079409,-0.22411962,-0.1090302,0.57107055,0.5359692,-1.2310855
0.10191859,-1.0196977,-0.07227611,-0.65330195,-2.1868002,-1.6737922,3.6035411
0.5483567,-1.1312354,-0.6658099,-0.027647318,-0.123167716,0.6580417,-0.6829621
-0.55866367,1.9579254,0.05268835,0.4246472,0.8029001,-1.0074164,-1.8803025
0.28919354,0.79077506,-1.2263917,-0.5056046,1.9873759,-1.2536829,-1.6427827
0.9415073,-1.4291577,-0.37844557,-0.24196425,0.4199577,-0.054746415,-1.2769834
0.48555842,-1.1488382,1.5297949,1.4744399,-1.0476736,-1.037434,2.7846546
-0.39395568,-0.2706428,1.3079673,0.7470928,0.66301924,-0.17071043,0.97060984
1.0201737,-1.5539327,-1.5233005,-0.72949123,0.86229515,-0.28663814,-0.7212134
-0.9791926,0.20720418,0.3089349,-0.7212263,0.7736475,1.0705373,0.40251374
0.93668586,-0.39039782,3.9493363,-0.8776051,0.48802936,1.068452,-3.310202
-0.4780996,-2.413458,-1.1815326,1.3193591,-0.63142014,2.2528734,-1.827502
-1.1016402,-1.1511465,1.0817428,2.6639988,-1.0320969,2.4499106,1.6213658
0.117649026,1.5282205,-0.1964875,0.21450184,-1.5282705,0.21614999,-0.19268893
-0.20454928,-0.5901256,-0.08801505,1.0671941,-0.6480087,-0.8077911,0.5502363
1.6759195,0.41026986,-0.40704322,0.10784585,0.93638366,-0.011579782,0.63283825
1.7540548,2.4710984,1.3512325,1.8300625,1.0955071,0.027985908,6.837941
0.3543636,0.3766399,0.37525964,2.4518263,1.2778705,0.049524676,1.1168251
0.2967264,-0.32182094,0.6980377,-0.421706,-0.7505833,-2.415695,1.4233208
-1.0414077,-0.49224317,0.36507988,-1.2161801,-0.26241627,0.870908,-0.15991749
-1.0983987,0.8019954,1.0520134,-0.12320375,0.78341466,0.72889876,-0.43949276
-1.2792864,-0.54392487,1.2297736,0.11509667,0.65663785,-0.8617115,0.27154613
-0.30007488,0.07176382,-0.32429937,0.0037584826,0.76058483,-0.28774175,-0.2416054
0.6474336,1.4941095,-1.1738503,-0.25266907,0.7199193,1.0594319,2.0266378
-1.3647538,0.9588872,0.34900904,-0.27774814,0.9481345,0.9767746,-0.47946793
1.6717467,-0.38006553,0.6592128,-0.021287283,-0.59086174,0.438533,-0.90851855
-1.354811,-0.4346094,-0.7556183,1.6343801,1.3222538,0.50687355,0.02406162
0.7022218,-0.118872985,0.22467972,2.1734123,-2.2387094,-0.12112793,0.67601675
0.23275204,-0.99502987,-0.8594035,-0.9032781,-0.7110648,1.4318302,-0.47343898
0.53898144,-0.31927636,-2.2317064,-2.3240213,0.28804338,-0.14356524,4.9730964
0.09387573,-1.4439893,-0.20190792,0.051845614,1.1354653,-0.14373766,-0.3092327
-0.25205877,1.6194257,-0.207062,-0.15566613,0.10807052,0.63525975,-0.30730504
-0.06326162,-0.08999042,-1.204998,-0.4914774,-0.18106449,0.42120287,0.5216574
-1.4164816,-0.47213903,1.2663281,-1.2288918,0.18013078,0.15684432,-0.8591515
0.4260897,0.84735775,-0.5257303,-0.61173534,-0.6799187,-0.4652477,0.9989888
1.569725,0.69815844,0.39688793,1.1529062,0.2765132,0.4123755,1.6675186
0.7991585,-0.52081513,-0.9024821,0.59685016,-0.28647703,0.31448787,-1.0449541
-1.5937874,-0.7581867,0.29179436,0.18998703,1.8775042,-0.32192507,0.6594098
-1.3633791,0.004136869,-0.5258681,-0.8530778,0.6160843,1.1516875,1.1525029
-0.42810693,-1.4475938,2.4926639,-1.3004919,-0.060910232,-1.1844268,-2.5498204
-0.9021509,0.24393311,1.0610818,1.0795443,-0.5807046,0.96160245,0.36701334
-0.35709235,-1.4209787,-0.31594393,0.80118084,-0.45095423,0.14967565,0.1867955
-0.49404654,-0.27292526,-0.63038903,2.0429962,-0.031648923,0.7704353,-1.177428
-0.2807247,0.9698218,-0.3064326,-0.8406552,0.9588205,-0.80755085,-0.78894514
-0.9339036,-1.9284947,0.38057607,-0.71817017,-1.8004911,2.786042,-3.4885342
0.9399247,-0.2570348,2.3899207,1.1409254,-0.17365696,1.3942107,2.2430136
0.5890569,1.7369815,-0.6773198,1.3908341,0.83364964,-0.34124234,-0.20333508
-1.4825038,-0.032003414,1.3418188,1.8818359,-0.04611714,0.61704546,2.5440717
0.24905589,-1.2927727,0.30733284,1.7353307,1.1088709,1.7272997,2.1267037
0.015356762,0.013450558,1.1653862,0.15301922,0.24158145,0.9209872,0.4010265
1.7228007,0.4946638,0.2315795,-2.0877376,0.15673585,1.6417093,0.6260447
0.2513304,0.34724298,1.7935535,-1.9253681,0.44825646,-1.2652513,-3.933135
0.9780784,0.08390012,0.45159274,-1.3901056,0.3450922,1.1292146,-0.15601754
1.6004972,2.3397582,-0.018289816,0.02945839,0.7300263,0.5418054,4.13977
0.46198606,-0.90881044,-0.58061475,2.1033654,0.079621,0.17112263,-1.6274778
-0.45825502,-0.46241504,0.24753651,1.0333654,2.0514421,-0.045105767,0.37516782
-0.08762677,0.3851479,-1.7886115,-1.0139153,-0.34982705,0.8774389,1.4727995
-1.3088664,-0.29144794,-0.10394032,1.33921,0.41604483,-0.4777128,0.043518543
-0.04932626,1.7331252,1.4116306,-0.26831284,-0.036235247,-0.8248526,-0.43435848
1.3524326,-0.062383756,1.3117802,0.20714484,-1.3031185,0.021931998,0.1587787
1.5652442,0.024769915,-0.5244255,1.5959321,-0.05561485,1.1623079,-0.8628181
0.17975645,-0.036283843,0.21166873,-1.405821,-0.3278014,0.36679617,-0.42432693
-1.0153393,-1.7625732,-2.2223392,1.9517643,-1.5154309,-2.0204163,0.51392865
-1.0242703,-1.5311824,0.31102148,-0.31090328,-1.557028,0.17782305,1.1947716
-0.68886626,-2.3257759,-0.34088343,1.6526012,2.317753,-1.9095901,-3.387154
-0.44079068,0.7017449,0.9396444,0.89875436,0.39188793,0.36647403,0.6788036
-0.3489771,1.0308388,1.220009,-1.2404295,-0.051084254,0.06332649,-1.8763093
-1.2706974,-1.1302183,0.64839727,1.2433277,0.9693598,-0.9980718,1.2748449
0.36880687,0.4953922,-1.047577,1.8350694,-1.9714594,0.4118491,-2.5516162
1.6656892,0.950153,2.2717516,0.35647598,-0.6271328,1.4797819,1.4644647
-0.6575786,-0.29046434,-0.6422215,0.59245163,-0.11492572,-0.3943102,-0.14416566
0.7936716,-0.17350882,1.2676117,0.7436024,0.8395848,-0.9800469,-0.017942429
-0.83295214,1.6994869,0.91056424,-0.6401395,-0.1978632,0.8927974,-2.175131
1.397897,2.2352083,-0.62716043,-1.7655109,-0.7388307,0.9618619,3.5211966
1.3974289,0.1514369,1.3083229,-1.7403805,-1.860942,-2.5199153,2.624059
-1.5634192,1.3517277,-1.0565057,-0.21580428,0.27607682,0.67651933,-1.6985472
-0.32990795,-0.210844,1.4011053,-0.33784708,2.4687202,1.1297672,2.3852787
-1.560991,0.41319057,-0.7018036,-0.04079624,0.467511,-0.0944711,-0.6605221
0.06132769,-1.9456793,0.6372387,0.8563228,-0.40472037,-0.82715684,0.7611252
-0.5259855,0.38945866,-0.54780763,0.83603364,-1.232719,-1.6939325,1.4253074
-1.6070008,1.2313107,1.0176896,0.32836524,-1.0827171,-0.8082539,-0.76943314
-0.0022885222,-0.3427425,0.11309533,-0.066453144,1.5342512,0.65415066,0.9969003
-0.18877757,1.1047236,0.8864995,0.0156195415,-0.18991657,-0.75791067,-0.050760522
1.041177,-2.6166737,-1.32705,-0.9752935,0.62703764,-0.29590335,-1.6156999
0.054487247,0.77323514,0.14072144,0.5209836,0.84602433,-1.797614,-1.4053801
0.443245,2.0409975,1.168092,-1.2195809,0.0674021,-0.026467837,-0.52170473
0.18408205,0.10512966,0.29197788,-1.163192,-1.0531149,-0.6671262,0.38228664
-1.8546407,-0.027354192,0.6757193,-0.17508397,0.46202582,-1.4529235,-0.7388636
-1.0635805,1.0315368,-0.5804897,0.46356517,0.6127953,0.9144422,-0.8058514
-0.49166268,1.4799604,-1.0816318,-0.12433745,-0.6300129,-1.5603278,0.38987267
-0.16104595,1.0703292,-0.34533468,0.5885708,-1.3217514,0.3273971,-0.8083637
1.0753322,1.5243285,0.56265384,-0.8171598,0.6260297,-0.32273468,0.97733986
-0.09306708,-0.39380714,0.8742812,-1.851388,2.35567,-1.1733015,-4.3458943
-1.1506965,0.0424574,0.4306602,-1.6926069,0.8048153,-1.4472678,-1.9425772
-1.0597122,-0.35860175,1.3016279,1.5678176,0.03569899,-0.17480184,2.4144893
1.8508638,-0.21239308,2.0591266,0.8837415,-1.6998541,-0.46337634,2.2142973
1.3284993,-0.20291075,-0.546523,-0.27418438,-2.8114681,-0.18936539,0.41267604
0.9095276,1.404724,1.3377169,0.15242669,-1.4532906,-2.0678504,4.4867268
0.5050461,1.0183467,-1.0275447,1.5693933,-0.8102302,0.24329604,-1.2954355
2.3467877,0.669702,0.6468566,-1.7220683,-1.0242081,-2.3000364,2.8134327
-1.3915461,-0.93181056,-0.04284103,-0.15746112,-0.73608917,-0.15090609,1.4144834
-0.49898255,0.13724753,-2.413859,-0.7026197,-2.1212242,1.6150279,-1.7982956
0.8235365,-1.8122028,-0.50526327,2.12722,0.32601413,0.1982151,-2.5026002
1.1705486,-0.9212845,0.36056522,1.3102852,0.21427198,-0.7653272,-0.76995313
-0.03269426,0.56115156,0.55897045,0.057309803,-0.22182338,0.6822821,-0.13765806
0.56930125,0.8387855,-0.0116114,-1.9456977,-0.1465999,0.29144296,0.4573884
-1.101659,-0.31288692,-0.3943523,0.24059097,0.45507184,1.4098939,0.8914201
-0.6571962,0.011967903,-0.51343054,-1.8231171,-1.3343258,-1.2141712,2.5482788
-1.1368153,-1.2954172,-0.4244069,-0.22605653,-1.2245554,-0.5031628,2.1847408
-0.18285571,-0.70034057,-0.31804726,-1.0961208,-0.85249037,-1.521476,1.7737231
1.4446262,1.2821336,0.63926804,-0.26621956,-0.8961256,1.8563694,0.018477917
-0.91144013,0.8883301,0.15450606,0.119300805,-2.0044677,0.42815048,-1.6494408
0.86036813,-0.016320266,0.3752125,1.014391,0.66624135,-0.042676296,0.338138
0.29997692,1.1029434,-1.6748776,0.12205714,0.8970479,-0.5163232,-0.33673984
-0.672853,-0.3488473,-0.5183571,-1.0243323,-0.58049095,-1.8092209,1.8159292
0.5761389,0.9555609,0.16430841,0.34532642,1.4938663,-1.3234261,-1.3697457
-1.3520843,1.5240633,-1.1394136,0.27492392,-1.0968611,0.26838487,-2.668295
-1.548418,1.9430926,0.3857615,0.67259884,-0.77711684,0.30397877,-2.985484
-2.6671865,-2.28022,0.6200654,0.6601299,-0.5667345,0.069319464,6.45181
0.107547924,-0.4146954,-0.011821819,1.1574895,1.0792238,-0.8964925,-1.0257993
1.1599804,-0.45501745,1.7496113,-1.0613848,0.8055121,-0.63072544,-2.892879
0.8887212,1.3148925,0.4984951,-0.34273306,0.4522887,1.2001537,1.5405381
1.3621929,1.3836681,0.7096349,-1.8216584,-0.69325614,-1.8206085,1.8542584
0.27140442,0.10663344,-0.26625866,-0.4923652,-0.6818355,-0.4896065,0.49386835
-0.37721235,-0.8535732,0.4569482,2.1020937,-1.2211393,-0.754758,2.204191
0.8382757,-0.7307921,-1.2163829,-0.24482223,0.6635271,0.114225216,-0.23901613
0.08780165,0.5930348,0.78221494,0.6163319,-0.9244936,-0.6671046,1.1509074
0.18767005,-0.676317,0.5749898,-0.11771468,-0.046771258,-1.8216614,-0.10940779
-1.1874821,1.1558387,0.9584625,-0.03028476,2.3335469,1.049507,1.0475092
-0.58537513,0.38680035,-0.48713398,-1.0317456,-0.20111847,0.20949225,0.23404226
0.08869936,-1.8761141,0.16483843,-1.3822542,0.04357776,1.1053878,-0.3460884
0.34375185,-1.724563,0.058505245,0.75330395,2.1238585,1.8251538,3.3276188
-1.5128417,2.1680396,0.6177446,-0.485804,0.16089997,-0.25063998,-3.6203313
-0.79444796,-0.96644616,-2.5281522,-0.0013518338,-3.7899172,0.6950867,-1.8631124
0.6502047,-0.6985563,0.8796491,-0.97313917,-1.0730556,-1.1051832,-0.12430251
-1.1210557,-0.66753066,-0.30738404,1.7550006,-0.41681486,-0.3228187,0.34343553
-0.15240853,-0.5060612,1.6838145,0.64939797,-0.124077156,-0.09570382,1.1824684
-0.8354103,-0.7271078,-0.21859616,-1.9015468,1.1058568,-0.54755825,0.41758317
-1.1759533,-0.70215875,0.43728048,-0.6080452,0.48446482,1.2071595,1.1446459
-0.29045516,-1.3793385,-0.5544142,-0.060990863,-1.090281,1.6499335,-1.3644409
-0.027720759,-0.44972137,-0.58415353,-0.34681594,-0.14857812,0.9210346,0.078214794
-2.3485103,0.971083,0.9499753,-0.91739273,0.35958803,-1.437479,-3.6689992
1.9596162,1.0450978,-1.4548858,1.7767771,0.4834029,-1.1868702,-1.1107538
1.4018338,-0.59368104,0.6325884,0.6470292,0.0017755104,-0.7735983,-0.4243125
0.47689128,-0.048705377,0.8716446,0.36083257,1.4610548,-1.0366545,-1.2233183
-1.3602194,-0.06174086,0.5712317,-0.8551208,-0.06689126,-1.0067081,-0.33715102
0.28944117,1.8447961,0.5153414,0.12303665,2.183831,0.3897326,1.4484758
-0.5311257,0.016556388,-0.102964595,0.19260767,0.824288,-0.62831897,-0.5465411
-0.069946595,-0.08680413,0.28183353,0.1801455,-1.0785519,-1.4620335,1.6337217
-0.9034073,0.87705106,0.6941218,-2.087651,0.1861144,-0.4361288,-2.3225882
-0.96117973,-1.224434,0.41065252,-1.0549506,-0.4299464,-0.19534752,0.82767206
-0.72507846,0.119838364,1.0348288,-0.9973899,-0.9990106,0.9791411,-2.0971923
0.22895353,0.3214878,-0.5244419,0.68052524,-0.6851854,0.606581,-0.6989106
-0.38117707,-0.60874856,-1.6222371,-0.11400993,0.30509228,-1.660032,-0.089470804
-0.32091022,-0.15087293,-2.241143,1.7922375,0.20493221,-1.0764083,-4.1888347
-0.564856,0.81058955,-0.3512403,-1.581954,1.0933254,-1.7687093,-1.8359951
0.011544194,0.6066453,0.5424076,-0.5296252,-1.1294005,0.48839566,-0.8318638
0.29701242,0.56652594,-0.11723275,-2.2691855,-0.33301035,-1.2875259,0.86304754
1.8520242,-1.4179468,-0.31578308,0.33668366,-0.42370394,-2.7331638,-1.5743386
-1.1784569,-0.5922056,-1.9276371,1.057152,-1.1370288,-1.3946918,0.245888
-0.09932655,1.2959745,0.28854328,-0.3351562,0.40366292,0.09461921,-0.18723747
-0.20966202,-2.7772603,0.24022777,-1.4086393,-0.19182006,-0.7668722,0.39099318
-0.30708864,-0.9220737,1.5733377,0.04247075,1.3897688,1.0352312,1.7887113
-0.6235216,1.0288529,-2.2496834,-0.26956937,0.24902825,-0.94399446,-0.2701476
0.9427039,-0.33468875,-0.72322655,0.3290649,0.14133063,0.05901733,-0.54515994
-0.005461363,-0.59560484,-0.037203114,-0.75631815,-0.2866819,0.7215481,-0.17546456
0.8648202,0.15261362,1.1844548,0.017620416,0.46698964,2.1816864,1.1716789
-0.8601138,0.87761533,-1.640227,1.3469121,2.0433037,-0.8225438,-4.644798
1.8336437,1.1100093,0.68412876,-0.0068259705,0.15290903,1.0100483,2.185137
1.2293706,1.6475271,-0.4756984,0.12261076,-0.23629871,0.58990157,1.8277026
-0.5098868,-0.40982834,0.23007436,0.41633245,-0.40250143,-1.0501864,0.727455
0.8112595,-1.0085683,1.902198,-1.1471931,1.9374187,2.305621,1.4665544
1.3354256,-1.6793672,-2.5871258,-2.4600232,0.1551299,-1.196398,3.9361222
0.051565863,0.07015796,-1.613233,1.280919,-1.876542,-0.7047239,-0.74035907
0.63013715,-0.79497904,0.77407056,-0.0054792357,-0.35258585,0.8504585,-0.80504674
0.77677256,-0.6385718,1.0303442,0.997681,0.5175131,-0.791202,0.122472435
0.00404198,-0.40860695,-0.47215533,3.1795332,-0.8997551,-0.26150438,-1.2675952
0.1700533,-1.5829446,-0.59228736,1.4329892,2.3307996,-0.18458778,-1.5481634
-1.3596367,-1.576996,1.6025118,-0.49377102,-0.193478,0.8653297,1.1854453
-0.3740704,-2.2451668,-0.06288829,1.4022834,0.64492905,0.68343425,1.1924298
-0.6374985,-0.30196166,-0.37155607,0.8070174,-1.6054336,-0.47906023,0.6617473
0.31261423,1.7042131,-1.0990932,-0.1141603,-0.6020222,-0.04216534,0.6836186
2.141148,0.21569496,0.01817778,2.4890203,-0.26823294,0.3026958,0.42588675
0.69418186,-0.8826199,-0.43934757,0.4174572,-0.10272436,-0.046958398,-0.7912838
-3.0158088,0.2956873,-1.3428569,0.031724315,1.935064,0.08838011,-0.7633164
1.2351089,0.20666349,0.76803744,1.2110885,0.39299986,0.8443685,1.51725
-0.1976491,-0.7697472,0.20789999,1.1081772,0.25210854,-2.1034033,-0.1477561
-1.4874251,1.2592605,-0.7764276,-0.7751367,-0.4000431,0.8963551,-1.6297988
-0.9156865,-0.10614317,0.30339453,0.024562728,0.18371992,-1.8136414,-0.228556
-0.8404949,0.819332,-0.3938108,1.060011,0.49504682,-0.09131351,-1.1512927
-0.7047901,1.0355868,-1.0721089,-0.9796731,-0.43267763,-0.8679955,0.696007
0.8580408,1.590463,-1.1070557,-0.65464956,0.6934563,-1.667072,0.9333739
0.23032959,1.2890489,-0.37428638,1.5392528,0.61612666,0.93024546,0.2939338
-1.1067368,-0.109448954,1.6639693,0.5745366,-0.5364866,-1.6234179,1.9480844
0.06264527,-0.049066134,1.354303,0.12594786,-0.22705798,0.596722,0.032007307
0.85859126,-0.037818223,-1.6903596,-1.8680937,1.104286,1.499118,4.7807345
-0.79445237,0.9305974,-0.82226455,1.7188168,-0.7865904,0.17462365,-2.2899947
1.3741639,-0.91187125,-0.3334859,0.024006873,0.2449102,-0.18923363,-1.3074118
-1.7743767,-1.7591808,-0.44930694,1.9272487,0.5927209,-0.92158335,1.7092814
-0.5247583,1.1810869,0.52450615,-0.4605194,0.77579975,0.1878638,-0.7155857
-0.40631285,-0.05081884,0.21704681,0.49446172,0.48203528,-2.1111412,-0.88967484
-0.41098753,-0.8806264,-0.57227653,1.3143187,-0.17730844,1.8891381,-0.72518736
0.12520666,1.6974397,0.5998201,1.3500262,-0.54923517,-1.6580265,1.93295
0.16240817,-0.19573441,-1.5356992,1.0686319,-1.2806721,0.2618493,-2.008229
0.48271635,-0.46195832,1.0848411,0.0783973,-0.18740533,0.59653425,-0.24973992
-0.81339866,1.0877509,-0.7674322,-0.9111805,-1.3020592,0.08076365,-0.29066497
0.6115032,-0.06605382,-1.0559938,-1.7005411,-0.9350836,1.5238465,0.3304448
0.038718823,-0.016939923,1.3824883,-1.117406,-0.90964603,-0.58215153,-1.0159047
0.32834423,0.7013506,-1.4838939,-0.054579224,0.21445496,0.20982602,0.35627243
-0.28846642,-2.3595908,1.3613628,0.7591793,0.41180333,1.4797862,2.3235621
0.84233737,1.2114795,2.4056177,-1.7998548,-1.171787,0.6699548,-4.094332
-0.19179077,-0.07397689,1.3473326,-0.50051117,0.008282178,-1.1790468,-0.669932
-0.69576025,-1.8479753,-0.7282926,0.26252323,0.69828296,0.95583105,1.7619946
0.6881361,-0.03978166,0.2342769,-0.5529915,-0.6323001,-1.5748981,0.8388798
-0.8419745,-0.7200526,-0.01930371,-0.02358806,0.08619199,-1.1892892,0.50421405
0.18418662,-0.759529,-1.8170788,0.28671372,-0.40385395,1.5725538,-1.2959585
1.2291803,0.16279773,0.4872273,0.07263105,-0.5560413,-0.7603874,0.6583024
-0.4273709,-0.1404117,0.2900116,-1.71553,0.6391183,1.1685392,0.309319
0.12867436,0.2388043,-1.3750026,0.23265672,0.37804335,-0.4353933,-0.45377314
1.2330927,0.67729414,1.0573674,-0.4811424,-0.80729604,0.33384782,0.05690813
0.5899792,-0.80112153,1.0039128,0.30958304,0.74944335,-1.4037045,-1.2138476
1.5903004,-0.1197488,0.5703098,-0.8175663,-0.041884564,0.07402375,-0.6598031
0.53947777,-1.3609643,-1.6057684,0.609176,-0.57851905,-2.0934098,-0.501328
0.44840658,-0.0166227,-0.45495912,0.62655896,-0.07055751,0.44843203,-0.3241527
0.35432455,0.10199823,-0.04118395,-1.7029282,0.40009502,-0.522551,-0.10279627
-1.2320926,-0.97529924,1.765007,-1.5423429,-0.256902,1.2741216,-1.8479114
-1.419549,-0.0945275,-0.33486992,1.660747,0.5378758,-2.0695248,-1.5350951
-0.10710414,-0.8089873,0.12525411,0.13088523,0.49860635,-0.67939556,-0.23571113
0.3027308,-0.31794864,-0.3329527,-0.23854734,0.11176476,0.47858426,0.036660995
-1.0987967,-0.7958629,0.7254977,1.4664971,-0.0015329053,-0.78081036,1.9396287
1.0859504,-0.9496722,-1.7755109,1.3868575,-0.60248816,0.24430844,-3.6408706
-0.23137283,1.0501928,1.0855626,0.6020049,0.30540696,1.6134553,0.90328836
0.5040873,0.15720467,0.456785,-0.82488406,-0.5567047,1.2277893,-0.98106587
0.4191701,0.5762003,-0.2718691,-1.3165507,-0.4999185,-1.142199,1.1704619
0.88863194,-1.0878594,-1.8862187,0.053403977,0.64122546,0.38977483,-0.8175046
0.8036605,1.2314309,0.00080012484,1.3515986,-0.44959456,-0.4079536,1.1741476
-0.45735112,-0.99966276,-0.32713777,2.0053658,0.4327585,-0.6070028,-0.46151963
-0.4747558,-1.2756264,0.5067905,-0.0007050918,1.192456,-0.35850134,0.17775661
-0.01046002,-0.37331927,1.0015141,-0.8130318,0.07584173,1.7403936,-0.6783634
1.0515702,0.5758528,0.046863973,-0.41417468,-1.9878259,-1.5705194,3.7080588
0.4331108,-2.7285326,0.7907655,0.27676517,0.19921811,-1.1202344,-1.1860716
0.25958627,-0.49505454,0.6074612,-1.568338,-0.42012858,0.25169393,-1.1869577
-1.4883642,-1.3331488,1.5705843,-0.11245748,-0.6916044,0.03493846,1.7834235
0.63153154,2.1417253,-2.3170636,0.2020366,1.539155,-0.19852233,0.57887876
-0.81893903,-0.47099543,-0.68715626,0.8985256,1.3802865,1.7340087,2.1617177
0.18762328,1.0693274,0.048401896,-0.75823414,2.7123566,-1.2335206,-3.181817
0.36942703,-2.3546193,0.71513444,0.14578491,0.33944,-0.09841457,-0.79901004
-0.82469904,-0.78633714,-1.7075753,-1.1630306,0.22584027,0.9911354,2.858292
0.62389326,0.22407359,0.11360415,-1.0306909,-0.8634181,-0.28498733,0.26877046
0.03690696,-0.47767043,-0.7718673,0.2622747,0.3975076,-0.033796206,-0.23350488
-0.26208,0.08728502,1.4989203,1.6564605,1.0306097,1.1046926,3.5985336
0.37078354,-1.0945987,0.1003879,0.19645955,-0.41900092,0.5294648,-0.60798323
-1.633382,-0.83537894,0.26732212,-0.33946142,0.3436291,-0.34224248,1.1561428
1.9169148,2.5467472,-1.5943611,0.09282343,-0.57919216,0.15469038,4.644308
0.051625654,0.73814857,0.22103621,0.17563969,0.95890087,-1.6118705,-1.4686939
0.46625942,-0.8522913,0.89195186,-0.698227,-0.049029864,-0.5218296,-0.99458843
-1.5331606,-1.7639649,1.0182723,-0.5454559,-0.062522694,-0.15322372,2.1585987
0.016079858,0.6551053,-0.86733633,0.21802755,1.6419952,-0.16056325,-0.4422133
-0.5031724,-0.34720403,0.4736273,0.12771156,-0.9635099,2.534266,-2.2065992
0.073520176,-0.9405235,-0.9555149,-1.1968496,1.409566,-0.62583274,0.19230759
0.069244176,-0.8710401,0.5995639,1.1937801,-2.4665961,0.3652821,-0.24557042
-0.788507,-1.5031734,1.183795,-1.8235397,-1.459156,0.107352845,-1.130079
1.0136813,-0.5384312,-0.69052047,-1.8099115,-0.27650535,0.08395011,0.6807706
-0.86371934,-0.6263591,-0.1187915,-0.8344619,0.89447135,1.9163661,2.35426
-1.1012965,-0.02113165,-0.5250183,2.6663256,1.0690982,-0.9606007,-2.403574
-1.7263736,-1.8589034,0.90396774,-1.2175922,-0.81757295,1.5733176,0.82219565
0.06231465,0.11744149,-2.2057326,1.6317085,-1.3028275,-0.6212791,-2.7823749
-0.17696454,0.81548184,-0.63674796,-0.03135362,-0.043052018,1.2547526,-0.17836665
1.3536512,0.5894967,0.42349836,1.1240511,-0.44354826,0.054107457,1.2500074
-1.0805503,-0.33823368,-0.67974895,0.9327857,0.72981465,0.6379834,0.19702804
1.4516606,0.61676073,-1.1306758,-2.5029075,0.7128309,0.43514186,4.035487
0.47445738,-2.4315712,-0.9120269,0.6733387,-1.363881,-0.91844374,-0.51513207
-1.8864132,-0.2549448,-1.0111461,1.4825919,0.7521168,0.29040354,-0.7997682
-0.7723422,-2.2289968,1.3233213,0.35747546,-0.05353273,-0.38973603,2.2154667
0.5717217,-0.89140457,0.3322182,-1.6275222,0.9759824,0.23537225,-0.8206086
-0.19083296,0.7481718,0.09728104,0.35898152,1.1458948,0.28428462,0.2179065
0.061963703,1.0071013,1.720969,0.8124061,0.31475502,1.0950717,1.8052087
2.1766891,0.48304763,0.029664056,1.2037556,1.5646851,0.331524,1.6058836
-0.5239314,0.46088073,0.92547315,2.6819055,-0.97381693,0.8807652,1.3828577
-0.51681894,-0.20053461,-2.3748837,1.0363687,1.5103042,-0.29920474,-2.8095052
1.7849649,0.23348084,-1.7754034,-0.4182147,0.1963702,0.3408258,1.2261829
-1.2075934,0.20327944,0.14939731,-0.07916211,0.6966174,2.2928255,1.3399167
-0.8313707,-0.77237993,1.3838592,1.0082034,0.3236786,-0.48456097,1.8805034
0.18064891,-0.35160595,0.012310494,-0.46871203,-0.25827754,1.7463101,-0.52032
-0.518423,0.48684216,0.51650727,-0.892859,-1.7252402,0.10087482,-0.8875916
1.2442169,1.3268263,1.1992542,-0.15169872,0.99075294,-0.52442217,0.94936174
0.012139492,-0.7085771,-0.7576173,1.2583089,-2.454702,0.48208854,-2.145302
0.49300215,0.8178369,-1.5459888,0.8204488,0.08957758,-1.6148,-1.0098592
0.024848446,-0.52927846,-2.2922075,-1.2877942,0.45179763,-0.71483135,2.6157808
-1.3002254,1.0586268,0.8561355,2.5950067,-1.5351728,0.056122515,0.75906616
0.19887544,-0.91039795,-0.2496077,-0.9739114,0.8806727,-0.30920693,-0.21027012
0.21098575,-0.26114044,0.2057145,-1.1396353,-1.7857809,1.3464154,-2.6939394
-0.1722615,-0.34329328,0.32458413,0.3047924,-0.47988525,0.1628165,0.079933755
0.6341744,2.158691,-1.2628653,1.8202025,-1.2158237,0.77169317,-1.8679268
1.170269,-0.6155654,0.20099528,1.2369528,1.4108927,0.3120472,-0.031490326
0.9404802,0.6850087,-0.01142187,-0.04298859,-0.16362157,0.8028635,0.51336235
-1.1652014,0.69682527,-0.11298068,-1.3761367,0.022485707,0.34834823,-0.64863205
0.40132618,-0.30548605,-0.17389707,0.14647402,0.29628244,0.70785195,0.061653152
0.2984965,-0.9562973,0.08678597,0.96268046,-1.6122749,1.752595,-3.027569
-0.12263872,1.1078256,0.98391837,0.20806575,-0.4231243,1.1330583,-0.4105671
-2.1698124,2.2200048,1.6493272,-1.7650379,0.40754932,-1.7428277,-8.438407
-0.7039617,-1.884833,-1.1062838,0.2971202,-0.70196235,-0.6287239,1.4394915
0.30627117,0.054537646,0.44413087,-0.1518786,1.0842702,-1.3403052,-1.5040036
-1.2359247,1.114825,-0.1407436,0.17768568,-1.2966548,-0.39759767,-0.88730097
0.3635923,-1.1842675,0.20576607,0.6930523,1.7881165,0.13281114,-0.050502107
0.03673905,0.24320306,1.1319159,0.8987313,0.21553053,-0.482701,0.9221865
0.19385326,-1.5768586,-0.37328678,0.8402006,2.2927277,1.6011858,3.051768
-0.016167153,-1.093268,-0.95397824,-0.56630147,-0.8755297,-0.7437772,1.2091134
0.22044726,1.0957066,-1.63235,-1.162167,1.3568623,1.7933294,4.57191
