-1.5039341,-0.32228273,0.84911543,1.3566613,-0.5708127
1.2288091,0.56930673,-0.18072265,-1.3364538,0.19575895
0.6157778,-0.4023159,1.0024258,-0.57869744,0.060149513
0.8680983,-1.225825,1.5076844,-2.0491314,3.440747
1.0122606,-1.5022545,1.4179254,0.5425722,0.3179059
1.7661614,-2.0812037,0.94376224,0.23600274,0.12842494
-0.0298945,0.9027387,-1.8360217,0.5852249,-0.010714382
-0.7777713,0.015686907,1.3744454,0.6144801,-0.13871361
1.3133523,0.7147015,-0.15232512,2.5333214,1.1252371
0.20970751,-0.6440001,0.8172792,1.7562555,0.1750774
0.12638113,0.19708493,0.9390763,0.44420668,0.0057400246
0.2953943,-1.1628752,0.6813015,-0.15193331,0.0030965041
1.9396986,0.18193074,-0.016144129,1.2403277,0.024886606
0.026182635,0.007351992,-0.27189404,-0.613695,0.00018237921
-0.059583694,2.1012783,0.78006,-0.07793177,-0.00045450052
-0.9441519,1.0402688,-1.2285378,-1.5578107,-1.4844187
0.5070536,-1.8460846,0.44402343,-0.25153098,0.028913751
1.3572878,0.19765763,0.7874966,0.6292119,0.08855963
-1.1014047,0.40299687,0.32311708,-2.130854,-0.33357862
0.93593866,0.7165172,1.4708439,1.2637237,1.0002398
-1.3109547,0.360957,-0.7062305,-0.3920956,-0.03169552
0.060445428,-0.91472393,0.0036882411,-1.7886845,0.040453684
-1.358046,0.95130104,-1.1600741,-1.0872333,-0.9032883
1.5593218,-2.3190043,1.0594258,0.44247964,0.49611992
0.01506517,-0.9068043,0.26761046,-0.8588678,0.0024834771
-0.7677998,-1.4878808,-0.21739992,0.4125285,-0.07385952
-1.2993491,-1.541215,-0.38496855,0.37597352,-0.11587542
1.1727997,0.9868762,-0.62707764,0.06739576,0.0018207298
2.0966227,0.3601439,0.49087182,0.48738194,0.04615018
2.3617973,-0.9087475,-1.2451423,0.31893334,0.14271371
-1.7122997,1.4664513,0.10048783,-0.47242892,-0.2064251
-0.92380327,0.28820467,0.90735614,-0.31145582,-0.020305408
-0.012751481,-1.7715123,0.23997311,-0.3061683,-0.00095500675
1.5307984,-0.34578553,1.0465207,0.6945807,0.22428416
1.9965116,-0.43570155,1.036233,-1.160591,0.8495421
1.0953145,-0.2954312,1.7812606,-0.29195,0.07609146
-1.1521755,-0.35562673,-0.026233999,0.34057596,-0.004248468
-0.37536827,2.046701,-0.70545477,1.2560307,-0.6938422
1.8455015,-0.84866273,2.0889194,-0.4414544,0.45710468
-0.044470288,1.1540563,0.29430664,-0.3719641,-0.0021818748
-0.117150515,-0.43131283,-0.154057,0.8367184,-0.0043010493
1.2982817,1.3790942,-1.0686909,1.6242151,2.6063988
-0.5912799,-0.51110613,1.6954074,-0.24098647,-0.02691808
-1.0662637,0.382857,1.501306,0.22966373,-0.033751342
-0.6076273,-0.050616357,0.5006043,0.9247313,-0.03288629
-0.5587581,1.036297,-1.771179,-0.16292685,-0.015614675
-1.1793001,-1.1907221,1.2733504,-0.20637634,-0.038163587
0.12866643,-0.021068117,1.731144,0.46048456,0.02044401
-0.31448838,-1.2106943,-0.100945994,0.938494,-0.10220813
0.6886417,-1.2920166,-0.347834,-1.5729022,0.762538
0.043836985,1.1970791,-0.98709875,0.6855607,0.012399779
-2.271205,0.590812,-1.4502214,1.0367061,-1.4964552
-0.9729176,1.472866,-1.1443591,0.6764095,-0.3871475
0.65505457,0.6137629,-1.1555321,0.7456901,0.1558934
0.4884381,0.85678977,1.598258,1.6664481,1.1151499
-1.7762597,-1.8828585,-1.3835582,-1.055553,-2.7011616
-1.5965513,-0.43872908,0.86287975,0.36122388,-0.048801824
0.04163033,-1.2818488,0.7889103,0.78026927,0.014355092
-1.9658054,-0.14473072,-0.34008494,-1.5198652,-0.15508024
-0.008766674,0.7439889,0.72077185,0.007817633,-1.4372687e-07
-0.085493796,0.1518642,-1.4666954,2.449692,-0.27887443
0.4720592,-1.9634211,-1.2422022,0.46213508,0.13605495
1.2607213,-0.42263258,-1.1956614,0.8313618,0.35033694
0.88130754,2.4440973,-0.28728253,-0.20321311,0.05510196
0.34433076,-0.55320054,-1.5248927,-0.49289587,0.05503022
1.4337723,-0.42899325,0.54162854,0.97039276,0.16113679
0.093015425,-0.696306,-0.07697568,-1.4066665,0.022581505
-2.1433961,0.09733239,0.54788494,0.31314722,-0.016270945
-0.7971879,-1.7618035,1.1683179,0.41093242,-0.15039866
-0.42279065,-0.09638592,0.08144218,-0.29036894,-0.00014190334
-0.57705796,-0.9788047,1.3756146,-0.6034315,-0.14973293
-0.7905405,-1.2171524,0.6050422,-0.6852905,-0.17147724
-0.028640036,-0.5492826,-0.319789,0.013291878,-5.1102506e-07
-0.24829173,0.4996852,0.7267251,0.5939619,-0.017033173
0.3054628,-0.6716877,-0.31238776,-1.5177662,0.09653462
0.48010445,0.9521027,-0.5117607,-1.3592213,0.25908792
-1.4571482,0.010098989,-0.50504017,-0.50433505,-0.023643266
-0.3716693,2.0580912,0.074787155,0.76198554,-0.2288192
-0.4845716,-0.21550973,-1.7876343,-1.9225826,-1.4517499
-1.2510871,0.9193328,0.90830773,0.35362282,-0.06532442
-0.10984317,-0.22667262,-0.10283607,-0.9404265,-0.0015046806
0.45039192,1.3467137,-1.0514153,2.1037087,1.4546301
0.9715344,0.8909597,0.91970533,-1.7367258,1.2012029
1.1585377,2.9943416,-0.8566861,-0.528003,0.78323907
-0.8561254,0.07729366,1.34432,-0.3199228,-0.03971975
-0.66444594,0.02882166,-0.09831728,-1.195438,-0.0024918276
1.0784416,-0.8295468,0.038639355,-0.29309642,0.015972786
1.7020079,-0.26796582,-1.7019727,-0.18853122,0.044896
1.4213523,-0.7952434,0.04685761,0.28415447,0.018207742
-1.6407177,1.1013155,0.19673261,-1.4521102,-1.0825262
0.08792379,-1.1287633,0.15658206,2.1702611,0.13444789
0.12122543,-0.08642691,0.4410585,1.0008416,0.00613226
-0.4127811,-1.7066975,-0.6160107,-0.47834253,-0.077738345
-0.53906494,0.22515371,-0.2030218,0.23734084,-0.0006977478
0.36157426,0.63910043,-0.07812041,0.38392606,0.0055234684
-0.0732727,1.6261995,2.2821229,-1.1380899,-0.18631564
-1.6983153,-0.43405032,0.9476973,-0.18869878,-0.016426241
-0.28404754,-0.5007984,1.0350276,-0.98702264,-0.09146257
0.09977688,-1.0948678,1.2199064,0.07250441,0.0003523315
0.7886655,-1.3758224,0.31520143,-1.3468884,0.7125864
-1.583413,0.19375366,0.4882274,-1.9996072,-0.43670234
-0.82779664,-0.15740697,0.9901504,-1.0796164,-0.2424623
-0.6519682,-0.25768548,0.54138696,-1.5635613,-0.14325084
0.2614428,1.3999372,0.8425041,0.53298974,0.0495686
0.5651513,0.7399868,-0.19297743,0.044767562,0.00016559772
0.20453589,0.59147304,-0.48661515,-0.5038262,0.007614454
-0.13159268,0.35509482,0.49978355,-0.014832279,-2.7203953e-06
-0.7256345,0.7491439,0.2688109,0.6876744,-0.05434427
1.3799144,0.3276893,0.5821662,1.8631712,0.53446877
0.56499344,2.418818,0.852224,1.2084196,1.3565772
2.0086582,1.0903002,-1.0006444,-1.3589513,2.0309849
-0.10500168,1.268879,-0.64920354,-0.941151,-0.047236294
-0.53803104,-1.2207322,2.0290053,-1.302956,-1.2803868
0.7746852,2.513101,-1.2579057,1.6310875,4.0694637
0.5720131,-0.24525367,-1.1650095,-0.9422408,0.17995383
0.39536044,-0.4018325,0.29109922,-1.0306174,0.02584821
-0.21571971,-1.0373135,-0.46328303,-0.04788176,-0.00015958007
-0.54457504,0.5751657,-1.9167279,-0.801249,-0.35002464
0.6602783,-1.7718866,-0.66526705,0.12973256,0.0099519985
1.8132737,0.74548197,1.0850391,0.46278918,0.1682603
-1.4253049,0.88735604,0.8493113,-0.0775231,-0.0032308863
1.4926271,0.20117033,-2.2071233,0.09951698,0.018152311
-0.7102599,-2.7521503,0.54374737,-0.8193167,-0.93806994
0.5320391,0.38458624,-0.31383058,-0.39521736,0.0051190527
-2.019338,-1.8641686,-0.13221005,0.4010629,-0.28361118
-1.0493265,-1.1186506,-1.042018,0.9359083,-0.53704363
1.2705836,0.90324783,1.6572813,1.4012805,2.221983
-1.5466304,0.10804498,0.4597407,-0.13029616,-0.0014640747
0.23389223,-1.2855507,-0.055821378,-0.6343111,0.038954433
-0.055501655,0.51122665,-1.5810802,0.69555914,-0.018535607
-0.23265786,0.96363485,0.76573926,0.38780117,-0.013251771
1.9490768,-0.8318292,0.3630258,0.8027132,0.25862673
-0.5295732,0.4211299,0.057978403,0.9099084,-0.01980834
0.2921331,-0.55083215,0.5464356,-0.07483626,0.0002462335
-0.94799364,-0.92000616,0.10412451,0.8239755,-0.13793777
0.057069603,1.4101905,-1.422162,-1.3626298,0.10626077
-0.12632415,1.0471665,-0.64512986,0.5462845,-0.014257104
-1.2945015,-0.0033430837,0.47693646,0.28926438,-0.006159917
-1.2439799,0.19409244,-1.4206934,-1.9163098,-2.3481007
1.4013152,0.39791432,-1.5100266,0.93603337,0.7484868
0.18926133,1.2477823,-0.37769648,0.56211567,0.02540996
0.74408126,2.6249223,-2.8533535,0.5906302,0.9754474
0.16782448,0.2765068,0.3884229,-0.77830184,0.0057775676
0.10227387,-0.41146475,1.3115262,0.1479602,0.001057595
0.025010753,0.30675626,-0.6095708,-0.48882553,0.0006957582
-1.1717958,-0.10677929,-0.4161411,-0.33576107,-0.0060957344
-2.169021,-0.16592723,-0.05074705,1.060203,-0.018350624
-0.71571314,0.34940872,1.5080482,1.3824224,-0.81940943
0.98953253,0.8155097,-1.3597718,1.9003356,2.2459602
-1.3155609,-0.36858582,0.046630833,-1.7647166,-0.14137553
-0.61802024,0.37834358,1.028712,1.3845925,-0.35585374
-0.30737767,-0.03916911,1.5379385,0.4785366,-0.04164877
-1.7674973,-1.7500007,0.5993381,-0.69939345,-0.7395796
1.549695,-2.1623158,-0.5580371,0.07627633,0.01124104
0.50061435,-0.65903515,1.1981019,1.852446,0.8030154
0.3696002,0.6351413,-0.24064827,1.124493,0.05389945
0.22213255,0.8822385,1.3942137,-1.0043826,0.15249895
0.44774106,0.7685706,0.6878058,-0.3653366,0.015892936
0.10624867,-1.4951106,0.9333441,-0.43818513,0.015843397
0.7109416,1.0263413,0.29594097,0.6976566,0.0987022
0.54389715,0.6069795,0.8945848,0.8883392,0.12540641
-1.2975512,-0.28398624,0.7045336,0.33042195,-0.02043572
-0.06482662,1.7944528,-1.1565511,0.3957228,-0.0115669435
-0.81994045,0.73874897,-0.21222436,-1.508952,-0.27574378
-0.615785,0.033419468,-0.6004494,1.499636,-0.1252094
-1.3390448,0.03858919,2.3090281,-0.68151,-0.8292
1.5539037,1.1198658,0.54137975,-0.94078565,0.53197294
0.6494681,0.45983022,-0.16337918,0.9067155,0.031788208
1.1133732,-1.0709734,-1.0880938,-0.047320962,0.001452839
-0.64646155,2.3787336,0.0067176213,0.12031699,-0.013238286
1.0403786,-1.0558649,0.13415109,-0.5662578,0.09447809
-0.08842152,0.060286194,-1.1187798,-0.42282835,-0.0049610618
0.89178586,0.93884087,0.09104979,-0.61926186,0.07606744
0.0785436,-0.42650536,-0.1051133,0.7527063,0.0021466408
0.11784365,-1.7793108,0.8836711,0.10719991,0.001336234
1.3882316,-0.6654255,-0.203176,0.42238835,0.029973356
0.5171882,-1.7248213,0.30899283,0.7230785,0.20757094
-0.16010188,-0.30002856,0.6050355,-0.59350467,-0.0064302906
0.3916788,-0.42045438,0.8579186,-0.15953998,0.0022750334
1.5105876,0.105795935,0.06963021,0.3631553,0.0007989252
0.32136714,1.2788616,1.0536194,-1.6359206,0.59034157
1.3507495,0.72566944,1.766653,1.0861089,1.4530339
-0.41158354,2.0687873,-0.14264733,0.5463368,-0.13207194
1.1062299,0.31657264,1.7300317,1.0940231,1.023883
1.7358637,0.23354897,0.13082361,0.24373212,0.0018473858
0.14375883,-1.7808758,0.15182714,-0.67993504,0.05307889
1.499565,-0.33384666,-1.961603,-0.0064772395,6.227418e-05
1.0694194,-0.006907908,-0.3113062,-0.7544254,0.014754009
-0.3861403,0.626287,-0.51302284,0.0056424527,-2.0144005e-06
-0.916053,0.0881995,0.40611944,-1.1500864,-0.05231719
0.9015724,-1.8604062,-0.5141385,0.20813236,0.03637462
1.3047721,-0.31561065,-1.0985271,1.4499445,0.8958684
-0.09563516,-2.216895,-1.0226952,0.90702045,-0.117240205
-0.80435914,-1.0455213,0.5776055,1.4583647,-0.61019415
-0.38377607,0.33698,1.1792235,-0.33204514,-0.015910935
1.5015587,-0.87864244,-1.0687275,0.6651431,0.31790528
-0.45202735,0.5355535,-0.20761618,0.23978981,-0.0021437667
0.7286849,0.35593578,0.80752003,0.9847947,0.1375895
-0.068982705,0.603639,0.44470498,1.5743638,-0.024029069
-0.16377619,-0.5010517,-1.5533553,0.95633775,-0.09975668
-0.14577854,0.8858442,-0.7053923,-0.019363146,-1.7521628e-05
0.4238532,0.34839624,0.052758537,0.90441847,0.010761874
0.50086576,-1.4185525,1.2743117,0.53489333,0.13026834
0.8076841,0.6099199,0.436005,2.0119584,0.45944676
-0.9875397,0.0795888,2.1559918,-0.4712906,-0.25524527
0.7441838,-0.04744618,-0.38938284,1.2391114,0.043953683
2.5188515,-0.6104437,1.2530134,-0.36995983,0.16743794
-0.9537129,-1.0794501,-0.32581505,-0.28084224,-0.023908583
0.57134724,-0.94690233,-1.1449804,-0.5139531,0.08329297
-0.6499588,-0.8831732,-1.1883018,0.29017547,-0.02999155
-0.6676991,-0.94991,0.95892906,-0.260509,-0.020638809
-0.35844153,-1.0985249,1.0364219,1.3939481,-0.3971577
-1.8718576,-0.17634122,-1.2557462,-0.30588105,-0.07040486
-0.6949098,0.28738758,0.12957053,0.18195352,-0.00057159574
0.30179578,0.6819095,2.1337972,1.6763965,1.0640087
0.6021186,-0.04524591,-0.56532264,0.55292934,0.01480223
0.5627163,-1.1481494,-0.98370385,-0.23092003,0.017148012
1.1898445,0.97746307,-0.5727387,1.0428522,0.41520187
0.29333347,0.12616603,-1.0517873,0.062198486,0.00031836226
0.8461825,-0.43847173,-0.7002204,-0.05199868,0.00039042113
1.0451369,-1.2919188,0.1426139,-0.33951735,0.050882425
1.0676482,0.15805662,-1.0587504,-0.9826244,0.29532686
-0.49505925,0.18820208,-1.2016834,-1.5014476,-0.41278285
0.73186755,1.9712344,-1.2172934,-0.81415147,0.6509693
-0.023938784,-0.30845097,-0.4563782,-0.4760129,-0.00041146044
1.1938827,-0.41865337,-0.5803317,-0.36641446,0.020519365
-0.9952039,-0.8080216,1.3646002,0.22909454,-0.032841664
1.4780997,-0.5002524,-0.8441102,-1.2333275,0.54115933
0.11967827,-1.3646047,1.8720732,0.884543,0.1256345
-1.8659894,0.37298387,-0.5777963,-1.1352198,-0.2843404
1.0570719,1.4003036,0.5907195,0.1641401,0.016445545
0.10518568,-0.16387196,-0.122714385,-0.10911805,1.31231145e-05
-0.3789871,1.2766893,0.28808856,-0.1920143,-0.005983721
-0.14843072,-1.2640593,2.584023,1.0503649,-0.3387765
-0.12087998,-0.86698174,-0.7831051,1.5501109,-0.09911154
-0.7282332,0.4983415,2.282602,2.7979612,-7.7799444
0.8977061,0.7624676,1.1500174,0.95729023,0.39156586
-0.9108544,-0.61576456,-1.7191366,1.533953,-1.7867194
-1.2701023,0.52126396,-0.75150347,1.8319787,-0.89139825
0.24399109,0.039483342,0.24585204,0.12716028,6.115384e-05
-0.67526966,1.8564788,0.17533782,0.23761159,-0.03314281
-0.32181102,1.0938585,-0.19282515,2.4668097,-0.6039828
0.069180556,0.09541865,-0.17254196,-0.51544523,0.00017863416
0.20455997,-0.5127489,-0.0003484014,-0.8592731,0.009927336
-0.52762574,-2.1124337,0.12135278,0.7347744,-0.31883875
0.689192,1.620297,-0.06861926,0.42615083,0.082295164
0.9155805,0.94174105,-0.30460918,-0.49381042,0.054680657
1.0711656,0.5634234,-1.0039097,1.0655303,0.40293604
0.029399313,-0.46624035,-0.10163467,2.7183435,0.012367085
-0.078763664,-0.562634,0.36203888,0.2502827,-0.00055213587
0.5744023,-1.4768904,-0.10312482,-1.3204064,0.5487572
-1.2108337,-1.7578187,-0.06449079,0.19014181,-0.033861957
1.2126029,-1.4965153,0.94540805,0.6008846,0.3429654
-0.5681008,-1.0836557,0.80471104,-0.067891024,-0.0011926347
-1.257736,0.6313777,-0.5142456,0.2353739,-0.011550909
0.13002475,0.4630732,0.049808186,0.6871871,0.003329744
-0.9148159,-0.40038684,0.9816192,-0.44702882,-0.051364962
0.2075469,0.1632946,1.2631005,0.7925418,0.05286583
-1.1270828,-2.2952993,-0.29919964,-0.27974313,-0.11814378
-0.6570098,-1.979871,-1.6783874,0.41434705,-0.18997599
0.68033946,-1.0054505,2.2970073,-0.085514784,0.007819941
0.49669552,-0.048282642,-0.1299537,-0.5368237,0.00068774645
0.17717066,1.0850617,-0.57754457,-0.40257478,0.010845895
-0.19306019,-0.35974133,0.10334392,0.2938375,-0.00058380264
0.32276264,-1.6464548,0.19720022,-0.06012888,0.00080218585
-0.96192485,-0.27875012,-0.00039280608,-0.875825,-0.014333321
0.6228789,-2.0399604,1.9816524,-1.5159466,2.894498
-1.9034399,-0.5588423,-0.8124204,0.7970172,-0.29391992
-0.06862269,-1.6801486,-0.18671185,-0.82272434,-0.03318504
-1.0494483,-0.6825221,-0.09048974,-1.1464999,-0.16347454
-1.7837648,-0.5122213,-1.17208,0.4403133,-0.14145629
1.3747275,0.84668267,-0.1603082,0.8257823,0.1740305
-0.48850667,-1.0689228,0.5742167,-0.91172695,-0.14946604
-0.45640153,1.4348469,0.23150752,1.9403253,-0.90742034
1.0943449,1.3745408,-1.5003059,1.272541,1.834288
1.6034716,2.6513748,-0.8737097,0.8606714,2.3141391
0.03271332,-0.50812644,-1.9517654,2.2797437,0.1728912
-1.4569589,-0.06484092,-0.14805606,-0.44327602,-0.0018697826
-1.3801318,-1.0659672,0.33215055,-0.7019972,-0.21196394
1.2123284,0.53292996,1.889265,-0.08812372,0.009069489
0.5519345,0.4539092,1.1995336,0.46902028,0.04992914
-0.68780273,-0.54868424,-0.09318165,-0.9631769,-0.049409382
0.21606073,1.4543201,-0.44417346,-2.212335,0.61132026
-0.77007896,-0.5281705,-0.7218658,1.4111626,-0.30672476
0.5916829,-1.2091886,-2.0942702,-0.061703373,0.0032935326
1.5516878,-1.4198732,-0.10546954,-1.7544162,2.4204633
-0.120148905,0.20846458,0.54704964,0.5745171,-0.0033978652
2.2929103,-0.33100283,1.4856346,-0.08921523,0.010569873
-0.3340911,1.314752,1.7359793,-0.29214606,-0.03380528
1.1081486,-1.6622951,-1.197225,0.20115508,0.04704297
0.5311991,1.9603207,0.3947286,1.3464929,0.9627661
-0.028174162,0.8279465,0.7069488,-0.11654571,-0.000113397015
1.4824662,-0.5212765,0.35195515,1.2031423,0.21223491
1.7384747,-1.2371733,-2.2723114,-0.180423,0.09470605
0.99239373,-2.1810951,0.16364224,0.9274299,1.0208766
-0.1519971,1.2224634,1.1463174,1.2484139,-0.16632625
1.1059947,-0.7444802,-1.0216995,0.34626848,0.052982025
