0.4668206,-1.4693576,-0.4829806
-0.99025905,0.6131553,-0.6063177
0.19647856,0.058799412,0.011546424
0.20035906,-0.43170965,-0.0839336
-0.21928397,-0.7874834,0.1560123
-1.2517961,1.107284,
-0.40616053,-1.0679866,0.3638672
-1.360656,1.9927224,
-1.3936466,-0.08655921,0.12077578
-0.057437617,0.07590121,-0.004355414
0.17158669,0.48199105,0.079622135
0.548613,0.17058036,0.09326457
-0.13617326,0.8286776,-0.10053417
-1.3597474,0.18665734,-0.2550932
0.06891815,1.6021496,0.06893887
1.3796792,0.99201167,
0.062974356,-0.70676804,-0.040905654
1.0902479,0.3978392,0.43608233
1.6499379,-1.1871727,
1.4491735,0.09961602,0.14462592
-1.0179548,0.39024937,-0.39764637
-1.9526497,-1.1756703,
-0.006909006,-1.3790696,0.006782462
0.831987,-0.051704768,-0.043011796
1.6255842,-0.7234295,
0.40380192,0.69911015,0.2628787
1.3046161,1.7056719,
1.2665342,0.38088518,0.49022502
-1.9096016,-0.89412516,
0.61959416,-1.569212,-0.6682246
0.831664,-0.16108471,-0.13378851
-0.44059226,-0.29764527,0.1295747
-1.1996353,-1.6592445,
1.2809423,0.7185647,1.0033023
-1.4377888,0.85639685,
1.694381,0.93572193,
-1.2368616,-0.42235035,0.5316964
-1.268188,0.8021625,-1.1472836
-0.9360821,2.331391,-0.7452048
0.044309832,1.2588085,0.0421833
0.9340791,0.69137996,0.63797456
1.4543428,0.24619657,0.36232373
0.45250133,-0.44045073,-0.19413991
-0.06848917,0.23663391,-0.01605672
0.91785365,-0.50222427,-0.45764092
0.039173365,0.16260001,0.0063416017
-0.6033247,0.40655336,-0.24090576
0.3374143,-1.2800907,-0.32916927
-0.81453824,-0.66131884,0.52389365
-0.2549423,0.81753725,-0.1870601
0.58628035,0.25572872,0.14884895
0.0037067488,-0.7619511,-0.0025588989
-1.7038822,0.10652326,-0.18216586
0.6885071,-0.53385204,-0.35794368
-0.6590535,-0.30446425,0.19888093
-0.044169664,-1.654469,0.04402936
-1.7213049,-0.9945792,
-1.3695062,1.6532837,
0.98521775,-0.93997604,-0.92000824
1.0937116,-0.1251776,-0.1369789
-0.6812692,-1.6944164,0.74241626
0.48074538,-0.28552297,-0.13582362
1.5517141,0.5237557,0.8884067
0.858759,0.008075971,0.006935293
1.4728382,-1.1193534,
-0.3024734,0.13321686,-0.040186293
0.6776784,2.2459114,0.55744475
0.054216873,0.38248783,0.020236729
-0.10729823,-0.022039237,0.0023645817
0.5577779,-1.6846175,-0.58736396
-1.4641521,-0.843474,
2.5511882,-0.09152553,-0.23533936
-0.11627784,0.05107675,-0.005936547
-1.4284263,-0.060693968,0.086752415
2.3409548,-2.179305,
-0.61585945,-0.29713768,0.18130578
-1.009578,0.46769065,-0.4725341
-2.5906074,-0.2913807,0.8393615
0.76967317,-1.5634884,-0.87829685
0.27041626,0.781458,0.19162895
-1.1249528,-0.1852051,0.20866899
0.5081209,0.98285407,0.4365319
0.27148664,-1.0783458,-0.24157044
-0.26744556,-1.693571,0.2686524
1.2948042,0.012933524,0.016746698
-0.43809342,1.6882411,-0.45012215
-0.22427516,2.1273558,-0.1915971
0.05336834,-0.386255,-0.02010638
1.465367,-0.6558337,-1.1053256
-0.27695814,-1.7432479,0.27635422
-0.018192707,-0.42958847,0.007577275
0.49163142,0.79969704,0.36031714
1.405747,-0.8777481,
-0.28062338,0.074854985,-0.020987988
-0.35109222,1.6935583,-0.35591695
-1.0380588,1.1453449,-1.2391833
1.0860927,0.5919571,0.6510535
-0.37369496,0.93882024,-0.3062866
-0.921203,0.83464974,-0.75140756
-0.64991516,0.47837132,-0.3038311
-2.1251817,1.3245064,
-0.15981194,0.69462234,-0.10247414
-0.8866405,-0.4487763,0.394862
-1.4377692,0.93858045,
0.299402,0.5241854,0.15041968
0.2566684,1.3288771,0.25184813
0.81983584,-2.0305138,-0.825252
-0.27089104,2.4735773,-0.16859539
-0.14035046,-0.52949333,0.07094999
-0.68939173,1.6948435,-0.7533614
0.8942821,0.4815953,0.427092
0.018511388,-1.7426585,-0.01823969
-0.35893917,-0.875998,0.27935
-0.51357436,0.78980243,-0.37336192
-0.8203878,-0.40410575,0.32844737
0.7104611,0.3002824,0.2117256
-0.28037882,-0.34171072,0.09409355
-0.18513773,0.0059072636,-0.0010936513
2.209422,-0.047931515,-0.10605913
-0.9758158,1.0083184,-0.9710485
0.81201935,-0.5911546,-0.4696281
1.4177088,-1.5908778,
0.22904104,1.235447,0.21800512
-1.4045182,0.4913582,-0.7243987
-0.60305923,-0.40055364,0.2373727
-0.15041968,-0.3184353,0.047110952
-0.48403034,0.6365605,-0.29184914
-0.13355045,1.3135514,-0.12951772
0.08295693,0.28136557,0.023036506
-0.5186171,1.6602908,-0.54280704
-0.9365406,1.7258373,-1.1818445
0.64775366,-1.3585733,-0.68570834
-0.08501205,-1.1817185,0.078739524
1.1789861,-1.362936,
-1.4100055,-0.84165156,
-0.84644383,-1.1260583,0.8696523
1.529025,-0.5659142,-0.96113914
-1.5891453,0.23557827,-0.37999406
0.7593629,0.54511195,0.40469685
0.108725205,0.07916307,0.00859814
-0.8479194,-1.6923429,1.0003568
0.3074059,0.4137802,0.12391661
-0.5307745,-0.44345525,0.22975166
-0.11882756,0.92068976,-0.09473065
-0.81499094,1.1814034,-0.85410064
0.057170395,0.32746404,0.018389486
-0.034198627,-0.3544594,0.0118700545
-1.0081049,-0.9665692,0.97841114
-1.5638794,0.15000406,-0.2358911
-0.8420408,0.7089362,-0.5801997
0.044402488,-1.4905937,-0.044274215
-0.7110901,1.6284989,-0.78936553
0.67512584,-1.2871281,-0.7051455
0.5246546,0.18263409,0.09543282
1.1255838,-1.1993716,
-0.10149701,0.15997335,-0.016168354
-0.06493263,0.5466513,-0.033760305
-1.8640158,-1.1142787,
-0.47906953,0.91167694,-0.3884126
-1.5081908,0.18374717,-0.27918157
1.0490122,1.5898696,
-1.1577514,-0.60616076,0.7202731
-0.8313519,0.78047836,-0.624825
-2.108038,0.23887593,-0.5221954
-1.0399745,-0.72501934,0.761018
-0.1464862,0.9529937,-0.1196943
0.049067713,-0.90431845,-0.038576987
-0.8081585,0.9340651,-0.7073143
0.31483907,0.685312,0.20060909
-0.98386025,-0.8417246,0.8238341
0.57246625,-0.36353046,-0.20498796
-1.014204,0.40153816,-0.4075771
0.7439952,1.0778239,0.71472234
1.471756,-0.29082346,-0.43566465
0.6216569,-0.25940102,-0.1601396
-0.20185202,2.7094045,-0.08464855
1.253393,-0.9332233,
0.81549025,0.806491,0.62941563
-1.641351,0.7481716,
0.96667534,-1.0317969,-0.97843164
-1.6701757,-0.090211555,0.15103847
-0.860429,-0.3232871,0.27686924
2.5170617,-1.5334027,
-1.4300584,0.82987344,
2.4462163,-0.10148156,-0.25042936
1.3487977,0.13315764,0.18004358
0.819842,-0.9084687,-0.702984
1.1024282,-2.3485436,-0.9034643
-0.69959855,-1.212545,0.71442354
-1.0190009,0.57242787,-0.584721
-0.29277351,-0.6458629,0.17714177
0.18651722,0.8495669,0.14053555
0.6711292,1.5936403,0.7354948
1.3146625,-3.05479,-0.11422111
-0.06594781,0.43587124,-0.027846787
-1.70059,-0.39388493,0.7110772
0.15039796,0.47759464,0.06918474
-1.5133594,0.658349,-1.1833872
0.6609877,-1.6492915,-0.7194251
0.62319475,0.041674826,0.025966935
0.15663758,0.05266081,0.008244943
-0.766041,-0.3721107,0.28225183
-1.3671662,2.7641573,-0.52805257
-0.15628442,0.10064055,-0.015702657
0.32439828,-0.5925423,-0.18217324
-1.0496849,0.6404173,-0.6779765
-0.76679444,0.042918544,-0.032905538
0.7222144,-1.6320949,-0.80503935
1.4317017,-0.10231827,-0.14676005
-0.21628472,2.66597,-0.099197656
0.5563982,0.52778375,0.28401622
2.2971025,0.2898439,0.7161932
0.11793156,0.7782038,0.08288297
0.582427,1.311575,0.59797263
0.81871426,-0.23252943,-0.18980174
1.3810797,0.6392572,0.96834916
-1.5761842,-1.0905893,
2.4470005,0.013898541,0.034015205
1.147468,0.083481565,0.095827796
-0.95758677,-0.39433166,0.3767458
-0.48193848,-0.449778,0.21109456
-0.2085159,0.60237366,-0.118421696
-0.04007935,0.03897426,-0.0015616682
-0.1504788,-0.82341605,0.11059732
-1.1728346,0.25080642,-0.29535577
-0.14267465,0.030281352,-0.004319735
-0.058580678,1.2926325,-0.056358743
1.3890128,0.044004664,0.061141405
0.8961053,-0.974561,-0.8352842
0.51126164,-1.002135,-0.4453798
0.55709124,0.010663028,0.0059402017
-1.8399335,-1.6988989,
-0.39134437,1.4193623,-0.39723024
-2.5946565,0.10495392,-0.27528343
-1.0423802,0.43807715,-0.458024
-1.2586181,-0.2219605,0.28074887
-0.63482493,-0.6444157,0.39126626
-0.91558725,0.5241309,-0.47598645
0.41448355,-1.2525249,-0.40461758
0.20959663,0.87914765,0.16213988
-0.18958002,1.5288095,-0.19056423
0.6888282,-1.4970118,-0.7572891
-0.91946644,-1.1971594,1.0275378
0.85256267,-0.5656558,-0.47456065
0.41514653,-1.5038635,-0.4270823
-1.0810522,-0.07313273,0.07907222
-0.2139757,-1.005915,0.18173374
-0.16270362,0.19192101,-0.031039882
0.040699363,0.3085712,0.012360614
-0.037733756,-0.35672536,0.013177297
0.57837397,-1.153295,-0.5570618
1.4785453,1.0440209,
-1.9350321,0.6205222,
0.4706789,-0.46766195,-0.21380755
0.0063526337,0.78876674,0.004507112
0.7023338,-0.7741632,-0.51325357
-0.68070585,0.9003462,-0.56256974
-1.881864,0.51753294,-1.1972225
-1.4136035,0.8411169,
2.336124,-0.53820074,
-1.0663712,0.839093,-0.9164076
-1.3832841,-0.7460569,1.2194257
0.2611065,-1.0933337,-0.23403597
-0.25876376,-0.58576614,0.1435469
-0.079070374,-1.562136,0.07915003
-0.8009908,0.31606022,-0.25161397
-1.1352655,-0.9392979,1.1587981
0.81974244,1.4360294,0.94810134
-1.119259,-2.3463948,0.92588544
-0.49628612,-0.19317755,0.095420904
0.47597334,0.48366913,0.22319055
-0.46112108,1.8713174,-0.4561051
-0.5098061,-0.97139806,0.43447506
1.5670048,0.1674157,0.26417962
-0.41870156,-0.5654229,0.22625439
-1.2091883,0.7503537,-0.9693932
1.5511073,-0.65908635,-1.252884
0.12019732,-0.47761044,-0.055277847
0.8204694,-0.19400902,-0.15884897
-0.42725128,-0.9718861,0.3606563
0.8317965,0.35062748,0.28974873
0.067746505,0.6508303,0.041055564
-0.18647645,-0.74634343,0.12695055
0.01149491,0.789188,0.008158965
-0.48106313,-0.46196404,0.2160911
0.009708747,0.56743115,0.0052181603
-1.4041119,0.83636266,
0.25643712,0.7868007,0.18259554
-1.896512,0.68615603,
-0.67823046,1.0137231,-0.6134431
0.96071666,-0.07109256,-0.06829537
-0.3276632,0.39287764,-0.12577671
-1.1339879,0.733415,-0.8619347
-0.95785946,0.29290447,-0.28021967
-2.1799154,0.2829477,-0.65430105
-0.58023846,0.01590313,-0.00922735
-1.2810994,-0.13298748,0.17069618
-1.5122949,-1.467956,
0.7908568,0.67520165,0.5170625
-1.3113452,0.18076426,-0.23799594
1.5569535,-0.995885,
0.7769905,-1.6639938,-0.884532
-0.8475607,1.43877,-0.9976235
2.802137,-1.4125024,
0.019470392,0.11738152,0.0022802213
0.6416706,0.60075563,0.37117916
-0.34010264,-1.1352426,0.3134575
-0.6698158,-0.6437974,0.41375273
0.49178675,0.29441297,0.14319462
1.6413647,0.48947212,0.88151634
-0.17357664,-1.239386,0.16487737
-0.29062513,-1.3923248,0.29005915
1.4889784,-0.032973174,-0.049107183
0.53821415,-1.3509741,-0.5530238
0.95679945,0.28574473,0.27307633
0.35695568,-0.64149845,-0.21525964
-0.97585166,1.8309273,-1.2315941
0.20896184,-0.6151168,-0.12087639
-1.5544078,0.39186525,-0.6355851
0.34047452,-0.97010267,-0.2847029
0.6269931,-0.0021517593,-0.0013491377
-0.63823897,0.4549586,-0.28427148
-0.75354654,1.5082928,-0.8512049
-0.042316183,-0.36299902,0.015026171
0.353403,-1.5781889,-0.36119604
-0.6053603,-1.7528965,0.63770247
-1.6203755,1.1152614,
-1.4397591,1.7481652,
1.6252931,0.112443924,0.1833958
0.31063992,-0.2554749,-0.07858108
-1.575792,-0.6969088,
1.3414288,0.39665094,0.5447872
1.3165015,1.8456583,
-0.30555466,0.47498924,-0.1401978
-0.8374653,-0.70233846,0.5716332
-0.7063703,0.4051829,-0.28217146
0.77400905,-1.7142864,-0.8726803
1.9391731,0.56635946,
-2.284796,-0.25884,0.62465185
1.6604323,-1.2596425,
-1.1277305,0.34848586,-0.39530733
-2.15827,-0.14634737,0.32017308
1.2404752,0.60242736,0.7794777
1.6861131,0.3543636,0.6249669
-0.4746155,0.6799367,-0.30302796
-0.577481,-0.18944268,0.108961836
-0.49587905,0.54011106,-0.2578441
0.99136955,0.67946887,0.6725168
-0.47777942,-0.60578334,0.27552333
-0.63527226,-1.269055,0.6517404
-0.50433195,1.5211099,-0.5278875
1.3497022,-1.4507527,
-0.7328114,-1.4552813,0.8152946
-0.43697363,0.94758034,-0.36272693
0.44446018,1.0555953,0.39712256
-1.0087022,0.3947546,-0.39838284
0.14358082,-0.6052136,-0.08177967
0.18295291,-0.7277136,-0.1219961
1.9936597,-1.3006009,
-1.3556414,-0.78494173,1.2804527
0.51699907,-0.8923114,-0.4142423
-2.5918856,1.0303024,
-1.5336734,1.344916,
-2.9414682,0.08539603,-0.25359386
-1.2288445,0.14466624,-0.17809282
-1.7393557,-0.052007295,0.09054207
-1.2535279,-0.5604514,0.72928417
0.67401665,2.4061687,0.46922913
-1.75709,1.7979356,
0.32769492,0.79349697,0.23576231
-1.8138406,-0.37621832,0.72939116
1.0812652,-2.391444,-0.82884276
-0.57930624,0.20344187,-0.11731275
0.6379696,-0.8504081,-0.50004596
0.1489785,-1.0113106,-0.1266014
0.68208945,-0.17338625,-0.117946535
-0.43125418,-2.4380121,0.2827534
-1.0487604,-0.30309325,0.31837916
0.4360036,-0.6525842,-0.26795456
0.07720359,2.5139227,0.045354158
0.77115107,-0.6753097,-0.50302345
0.6287993,1.288802,0.64846444
0.2230083,-0.45186174,-0.09752915
2.2070725,-0.2163003,-0.49346077
1.4631346,0.8785302,
0.6228411,-1.1522428,-0.60538185
1.2626289,-1.3162367,
1.3193519,-0.9914232,
2.0307577,0.7085316,
-1.5693808,-0.89323115,
-0.5610737,-0.7590745,0.3964641
-0.88970774,0.45460823,-0.40137008
0.95136464,0.5709982,0.5400584
1.1663152,2.0057788,
-0.6033983,0.15535395,-0.09349988
-0.9770923,0.100217335,-0.097914144
2.3193974,1.060363,
-0.10907479,0.05374163,-0.005859069
1.7016186,-0.057657808,-0.09821507
-0.49312198,1.6662793,-0.5130947
-0.11388142,1.0576568,-0.09937784
0.33722994,-1.3412479,-0.33459234
-0.8899218,-0.54380405,0.47849205
-0.14695856,-0.1076888,0.015795877
-0.48985973,-0.6513688,0.30153883
-0.14367308,0.040277522,-0.005785263
-2.1836507,1.1961607,
1.4215611,-0.048481867,-0.06894755
1.4681253,0.44835016,0.68982476
1.4904921,-1.2743967,
0.0688799,-0.76784694,-0.047861423
0.7266677,0.3760845,0.27016616
0.50693667,-0.17840339,-0.09008203
0.123006724,-1.2593405,-0.11735788
1.1765687,0.08402679,0.09890818
0.486313,2.7485962,0.18733127
0.621556,-1.5442339,-0.6704476
0.7822575,0.43141314,0.3332382
0.009722035,-0.85236967,-0.007319224
1.3247027,0.7110897,1.0443144
-1.5198535,1.3675739,
1.8480932,0.7877541,
2.117585,0.6644579,
-0.25614816,0.45692694,-0.11325256
-0.2525949,-0.6599929,0.1554946
-0.6365616,-0.6532351,0.39724118
1.4939612,-2.1746612,
1.9228874,-1.8381817,
0.011375791,-1.2584468,-0.010825576
-0.43291798,-0.33696902,0.14362817
2.0118484,0.8340913,
-0.91127104,0.3607528,-0.32748133
-1.4109423,0.74462676,-1.2737048
-0.39017984,-1.2480973,0.37905198
-1.1347309,-1.0134796,1.2979972
0.941528,1.1168189,1.0087392
0.4632003,0.29616633,0.1356028
2.3308828,-1.9944614,
-0.7587295,0.23979811,-0.18119304
-0.49609488,-0.8707394,0.3891651
-1.1357807,-0.29240784,0.33354917
-0.0078072096,0.6211154,-0.004543364
-1.0684813,-0.29409805,0.31490687
1.6650871,2.3672564,
0.098884374,-0.41390654,-0.039780702
-0.8172321,-1.0084617,0.76340944
-1.0039978,1.5966616,
0.15181866,-0.15460424,-0.023380546
-0.4328457,-0.9317087,0.35481766
1.1420438,0.861377,1.0481768
-0.3295124,-0.121630944,0.039990813
-0.64783233,-0.6865859,0.42317903
1.5112796,0.08200918,0.12411836
-0.82478905,0.52487284,-0.42607975
0.4691471,1.837463,0.46963957
0.16519248,1.426031,0.16420142
-0.8258784,-1.2693886,0.908606
-0.26348108,1.1126032,-0.2385602
0.13232,-0.18339378,-0.02413321
-3.1407652,0.7263788,
-0.41904065,-2.028361,0.38540486
-1.0649099,-1.1604077,1.3535099
-0.16183338,0.21579413,-0.03465922
-0.3911612,0.39970702,-0.15281385
1.7786874,-2.1570158,
1.688892,-0.41706917,-0.75342494
0.8091683,2.3463995,0.61596346
1.0203302,0.9407346,0.9691727
0.024428848,-0.7063406,-0.015856314
-0.12678526,1.2930199,-0.1222294
-1.3457654,1.4897221,
-0.553332,-0.99328727,0.48204875
0.60995084,1.2399739,0.6148997
0.05074098,-0.2602502,-0.013057158
-2.5428972,-2.0429208,
0.66791195,1.7306416,0.7200169
0.26112664,-0.7902539,-0.18662018
-0.4275675,-0.42294112,0.17640612
-0.52798706,-0.2321643,0.121782325
1.7309058,-0.8595818,
0.84937435,0.7753362,0.6366746
-0.36960244,-0.71665716,0.24523051
1.1414355,-1.021416,-1.3399417
0.01876392,-1.7316295,-0.018522818
0.5592552,-0.21677993,-0.12057997
-0.5921525,-0.83855546,0.4560117
-2.3560758,-0.587621,
-1.8697755,1.1982002,
-0.9564431,-1.180827,1.0857085
0.039777044,-2.198489,-0.032200497
-1.9675891,1.3241619,
1.1544653,0.12397191,0.14324431
1.3397644,0.3724377,0.50925046
0.90563947,0.49076122,0.4409796
0.6733483,-0.1522978,-0.102332
-1.8192123,1.446067,
-0.025806084,0.061649535,-0.0015899262
-0.87527704,0.9488765,-0.79147613
0.44114852,0.60283977,0.25280845
0.23019165,-0.7408676,-0.15599477
-0.6957793,0.040128626,-0.027916802
-0.1198959,0.68349606,-0.07578771
0.24622302,0.65331835,0.15022483
-0.07015143,-0.6975137,0.045074515
1.4512696,1.1891454,
1.1626447,0.69337654,0.8376762
0.5755268,0.3204718,0.18230738
0.039888617,-0.6580328,-0.024396766
1.0993463,-1.116973,-1.416161
-0.08053618,-0.8752904,0.06186947
1.3878475,0.16441336,0.22915435
0.43647593,0.6109962,0.25309247
-0.31512034,-1.6980555,0.31789964
0.10415465,0.91314715,0.082524896
-2.653487,1.8482356,
-0.25809085,-1.587171,0.26100978
-0.4216482,-0.0930039,0.039168432
-0.59602207,1.9119871,-0.5963974
0.72682863,-0.5546344,-0.39279452
-0.41258094,0.118569635,-0.048824422
0.742261,1.69181,0.82837343
1.9133583,-0.52354366,-1.2750599
0.567173,1.0619477,0.5181981
0.89395356,0.37723643,0.3355517
1.188398,-0.6565252,-0.81155753
0.037219558,-1.0062237,-0.031448912
-0.24382359,-0.727065,0.16278255
-0.6705018,-0.5404493,0.35222545
-0.05561389,-1.1128426,0.049904097
0.013652082,1.8964549,0.0129348915
-0.18631113,1.7030325,-0.18575087
-0.4017158,0.8232021,-0.29902527
0.5693482,0.8264926,0.432112
-1.1864566,3.4061117,0.31539634
-1.3928957,0.34894755,-0.49637774
-0.041623864,-1.4794575,0.041462235
-0.64142066,0.17559603,-0.112288825
-0.9810304,0.26287538,-0.25777408
1.0045961,0.2722339,0.2735172
-0.50912786,0.87767714,-0.40242422
0.9318442,-0.9423034,-0.85379905
-1.3100158,0.0046759197,-0.006125544
-0.48126593,-1.0524392,0.43129122
-0.60950524,-0.08001505,0.04873686
-0.16266571,0.38493344,-0.061118603
1.3369755,-0.12193372,-0.16334413
0.63588506,1.0874602,0.5980646
0.43035015,-1.0150222,-0.37425494
0.05597336,0.80249363,0.04026082
0.059704352,-0.9051242,-0.046974856
-0.012340716,0.6380482,-0.0073505514
0.15480255,-1.2999405,-0.14971751
-0.6728968,-0.3701537,0.24589685
0.073556244,1.0143534,0.06250017
-0.3479783,0.9707413,-0.29128993
0.7162608,-0.9976605,-0.64576006
-0.65657485,-0.31605065,0.20551717
0.058292624,0.6359319,0.034628514
-1.2536322,1.1689109,
-2.6960282,-0.541973,
-1.2226615,-0.44910553,0.5595804
0.2718207,1.169209,0.25288174
1.8144009,-0.22003886,-0.40718365
1.0425704,-0.26592517,-0.27753896
1.1729296,-0.28898975,-0.34082657
-1.9962611,0.9259163,
0.4464763,-0.09527514,-0.042486552
0.25421485,1.225774,0.2415763
0.39704314,0.6916653,0.25603035
0.3203659,0.93220854,0.26015887
0.6135121,-0.84901685,-0.47858238
0.72540754,2.4503477,0.48075086
0.76710474,-0.94838625,-0.67289686
0.28535303,0.15340632,0.043617293
0.3052141,0.10861392,0.0330914
1.6144834,0.8374297,
-0.22078513,0.17977922,-0.03948937
0.756724,-0.00625037,-0.004729792
0.014602076,0.3032065,0.0043599308
1.3472965,-2.1223743,
0.36277977,1.2752699,0.35442683
-0.6349769,-0.95628613,0.5454603
-0.7563036,-1.2121419,0.78691703
-0.4557607,0.12674513,-0.05764283
1.5596497,2.5290954,1.1121715
-0.41515097,-0.7539226,0.28814307
0.7591644,0.83650345,0.5986543
-0.7520969,-0.69918007,0.5052684
0.76119554,0.9967636,0.69344395
0.1515884,-0.39204195,-0.057950754
-0.84976244,1.4586062,-1.0054818
-0.60517275,-0.4665884,0.275712
-0.792779,2.711694,-0.33674154
-0.017505053,0.16076607,-0.0028021154
-0.77940726,0.728173,-0.54533094
1.3253499,-0.16918276,-0.2250532
-0.09163916,-0.6656445,0.0566235
3.3069937,-1.4818356,
1.6491338,-0.58951944,-1.1601304
0.40927023,1.6374756,0.4206575
0.54816896,-1.1314428,-0.5191101
0.24270113,0.83128464,0.18028204
-0.9927993,0.7064986,-0.7003691
-0.21660182,-1.3292083,0.2118936
1.6106292,-0.5019525,-0.8866124
-1.8703521,-0.71593934,
-0.5392969,-0.9764494,0.46320227
-0.23853776,-1.779711,0.23552254
1.733,-0.11277705,-0.1962866
-1.3402662,1.5002935,
-0.6695339,1.0251354,-0.60931665
-2.075389,1.6087625,
-0.4183328,-0.59352565,0.23615715
-1.2790018,0.14570862,-0.1867871
1.2281219,-0.33337468,-0.41357222
-0.61412615,-0.09407789,0.057722554
0.2998676,0.5590604,0.15972504
0.9153667,0.372387,0.33953312
-0.1635215,-0.3942845,0.06285779
0.5120199,1.9097047,0.503958
-0.94804925,-0.9860481,0.91167706
-0.23352769,-0.97142094,0.19403633
0.2246768,0.9919872,0.18920715
-0.6265192,-0.04493057,0.02814411
0.20782469,-1.7578509,-0.20564586
-1.6161963,-0.6801376,
0.7434322,-0.15508115,-0.11508462
0.1806074,-0.49157292,-0.08535266
-1.0149692,-1.2440258,1.2915412
-0.03521998,-1.0868897,0.03118122
0.32707876,-0.15482134,-0.050458126
0.29237893,0.36124843,0.103523925
-0.74002564,-1.2379779,0.7745814
-1.402416,0.6656547,-1.0473387
-0.11486187,-1.7723606,0.11277535
-0.89210063,-0.077597596,0.06921065
0.019947067,0.990304,0.016680365
0.3926931,-0.3468859,-0.133904
0.08175087,0.2572442,0.020800263
-0.90010804,1.4483014,-1.1047757
-1.9891853,-1.6005028,
-0.18031189,0.8173236,-0.13188659
0.37450927,-1.3420554,-0.3733689
-0.4733831,1.1605858,-0.44904986
-0.85435706,0.55467,-0.46671838
0.15802032,1.1970227,0.14764583
0.95720404,2.4324408,0.6729838
0.45314682,1.5948001,0.47014582
0.25273663,-1.5094445,-0.25501624
0.22218332,-0.3554116,-0.07739175
-0.7426492,0.59116703,-0.42673513
0.5496542,0.9917043,0.47803858
-0.3084339,0.4259605,-0.12779109
-0.11809386,-0.43106127,0.04936382
-0.61930937,-0.24058767,0.14810583
0.64160335,-0.4837036,-0.30299985
2.154737,-0.6315768,
1.4573009,0.6833443,1.1683997
-1.8980287,0.18929014,-0.36520034
0.38362068,-1.9000293,-0.37150335
-0.099134214,0.939927,-0.08013812
-0.4255749,-0.4808367,0.19813116
0.41678116,-0.72140837,-0.27886027
-0.20571242,0.80910075,-0.14942268
1.349717,0.6879327,1.0294026
1.5591415,0.2591707,0.41105354
-0.7078472,1.1712751,-0.7103542
2.0843453,-0.6961229,
-1.8783687,-0.11285492,0.21314368
1.0362157,0.75510097,0.7897582
-1.4709876,-0.16054966,0.23737626
-0.9841614,-0.0148575045,0.014622165
-0.8418833,-0.3766432,0.3148203
1.5756769,-0.039502356,-0.06226699
0.59367275,-0.25841022,-0.1522975
-1.2275102,-0.50771683,0.63950086
-1.118539,-0.95795536,1.1554686
1.2431128,0.19559398,0.24401231
0.94592214,-0.21532595,-0.20351319
-0.67657375,-1.3741997,0.7255419
0.8027704,-0.36539263,-0.2909294
0.39423797,0.32323396,0.12555325
-0.9406805,0.05300753,-0.049860455
0.39013833,-0.5339064,-0.19986944
0.77885073,-1.5803776,-0.89277434
-1.258165,-1.1918739,
-0.5906159,-0.4788735,0.27562022
-0.29482213,-0.3031826,0.088135906
1.8194307,1.2305362,
-0.012131807,0.36789548,-0.0043632495
-0.05235603,1.2730544,-0.050073355
-1.2407227,0.7248702,-0.96605057
-0.017179955,1.8776388,-0.016378246
0.15578796,1.1394602,0.1419957
0.2658475,-0.5361111,-0.13621484
0.40094784,-0.7419854,-0.27437106
-0.75124013,-1.5008197,0.8471578
-0.14256729,0.55618215,-0.07533932
0.433935,1.7465011,0.44145334
0.42832273,-0.21025828,-0.089515805
-0.30981424,-0.22467257,0.069077566
-0.15726474,1.6664679,-0.15719213
0.17427863,0.2119795,0.03667566
-1.0740889,0.1387873,-0.14914411
-0.45148787,-0.82669026,0.33858925
-0.57510394,0.7107766,-0.38462415
-0.9977984,-0.40516824,0.40422416
2.5601828,-0.95043474,
0.084459595,-1.0337363,-0.07263292
1.5794086,0.24973516,0.4010081
-2.2016597,0.1875631,-0.42303866
0.042606585,1.7518097,0.041922748
0.27652845,0.22322433,0.06125481
-1.2316006,2.0852084,
-0.20655791,-0.88705707,0.16081932
0.31573543,0.15937638,0.050129
-0.104545124,0.5142431,-0.051445927
2.132889,0.6900475,
2.2461226,0.3228349,0.79319227
-0.9213084,-1.540608,1.170354
0.8972526,-0.2580329,-0.23100923
1.7523288,-0.30610064,-0.5563047
0.96052814,0.69449276,0.6620486
-2.053843,0.17893572,-0.37422138
-0.54038966,-0.86175865,0.42261818
0.23932028,-1.2721514,-0.23076983
0.24592449,-0.76662457,-0.17143835
2.6152406,2.4486837,
-0.690128,-1.7606567,0.74466676
2.32973,0.18686758,0.44762054
1.0075358,1.8348691,1.3362055
1.6387868,0.21662495,0.35995498
0.21381794,-1.595392,-0.21541542
-0.21102425,1.2133869,-0.19899967
-1.1232096,-0.083973125,0.09434853
0.40611306,-0.37980106,-0.15113533
0.14590473,-1.0427884,-0.1263704
0.46723443,0.22889528,0.106215924
0.7301396,-0.72343755,-0.5044511
-0.4361176,-0.22770347,0.0986093
0.7710466,-1.5155762,-0.87863946
-0.14601028,0.4296726,-0.060861535
-0.65399283,0.62925225,-0.39510077
0.1247632,1.7098087,0.12387623
0.61906445,-0.36637473,-0.22362867
-0.52755266,-1.1487092,0.502083
0.4407224,-0.8381783,-0.33380935
0.5535069,0.71897393,0.3731461
0.39939266,-0.7336588,-0.27072486
-1.055233,1.2800685,
1.5744756,0.66650885,1.3396871
1.9820632,-0.13270879,-0.26536945
