0.167852,-1.3822434,0.7553525,0.8570528,
-0.22007729,-0.34861884,-0.44623637,-1.7019712,
-0.40062162,0.9401993,1.5986302,-1.1137515,
1.2686472,1.74272,1.099193,-0.37661836,8.000848
0.7163475,-0.14723219,-0.27146196,-0.46877015,11.539319
-0.44241604,-0.3855968,-0.26676324,-0.048551984,
0.8403152,-0.41640723,0.048180915,1.4118226,
0.025231449,1.8319063,-0.9803431,0.27557075,
0.5543577,-0.5744433,1.8322474,0.36799657,
0.38492623,-0.569425,-0.14606953,-1.2807727,1.664715
-0.9390123,0.07632814,-0.43628332,0.5845787,
-2.1433833,-1.4727074,1.4653044,0.9348348,
-0.3451213,-0.5587529,-0.9781341,-1.3004702,
0.13691731,1.3254973,-1.3295655,-0.8641427,
-0.6625831,-0.44676298,-0.6123642,-1.4777285,
-0.77058303,0.06900998,2.8668466,-0.39810354,
-0.32024527,0.35010323,-1.4343958,-1.2206486,
0.010170967,-0.38268223,-0.8515832,-0.7123395,0.008330988
1.4997255,0.8500207,1.3185173,1.3847464,7.6126976
-0.5208389,1.6976436,0.5790242,0.46610937,
0.26421866,-1.9924375,0.89759856,1.2643757,
-1.4335878,-0.3705248,0.46968153,0.17430195,
0.27087647,0.5507455,0.0033973847,-1.5275221,
0.41147366,-1.5453334,-0.5143379,0.55901986,
-0.9302959,1.3300682,1.9339083,-0.31437442,
2.1172817,1.0475069,0.36180282,1.5495576,13.680378
-0.8733168,-1.5573024,0.3158059,1.0418868,
0.73489165,-0.5970379,0.36195424,0.23317714,
0.08422814,-0.5378098,0.16960187,-0.40238973,0.4340814
1.4651314,2.0185795,-0.79433054,0.15225206,
0.4149745,0.06709229,1.3607746,-1.0884295,12.425557
-0.65285295,1.3006623,-0.30207688,-1.731257,
-1.5838668,0.20235471,0.25673938,-0.8486073,
0.8515595,-0.60415345,1.5349104,0.0035562268,
0.07090541,0.07492271,0.42459065,-0.8659919,
1.3812008,0.3375176,-0.80769366,2.3467093,14.15127
-2.8074358,-0.87506217,0.31741884,-2.5595248,
1.6054603,-0.89308125,0.5010596,0.9316746,
-1.2773392,1.2780093,0.6097876,-1.4734806,
-0.44094804,-0.20583539,0.58140254,0.12887655,
0.7199724,-0.24067144,0.10902264,-0.65933686,10.547171
-0.33500627,0.6893022,0.31774566,-0.63562065,
0.036061417,0.23228994,0.0130169755,-1.1321887,
0.071588546,0.8594309,-0.047126796,-1.7040206,
-0.2816932,0.9329446,-2.1308393,0.22173043,
-0.31418768,-0.641249,2.3685486,-0.7551291,
-0.7413152,0.5108508,-1.0277872,-0.25949,
0.041892856,0.3142675,-0.4940189,0.3824098,
-2.005604,1.0591917,0.84990495,-0.25466272,
-0.7689516,2.8876557,0.83962995,1.2990644,
0.2356731,-0.25307524,1.7181349,0.48005867,
-0.6876712,-0.15600902,0.20806338,-0.43718198,
-0.5013312,-1.0804404,0.2752767,1.0886577,
-0.76102287,1.0246258,-0.5259592,0.51330996,
-1.3451556,-0.28896576,-0.38838604,0.25719985,
-1.1972162,1.5636984,1.2540649,-1.5402969,
0.56379575,-0.6313558,-0.8547811,2.267584,
-1.7823924,-1.4143146,-0.45278105,-1.2421165,
0.21449204,0.33049613,0.29017347,0.8430063,1.0199151
-0.49104357,0.2816615,-0.19002739,-1.8088201,
-0.39916915,1.2041098,0.8973651,0.4177508,
0.35933882,0.5915035,0.05598961,0.031727172,5.9417734
-0.47237405,-0.47973096,1.5330471,-0.8213491,
-0.82358724,-1.4860938,1.0979391,1.1742456,
0.45349148,-0.9217571,0.6908112,0.8488428,
0.52141076,-0.023112372,-0.7676251,-1.3152335,10.7819605
-0.54118806,-0.11144411,-0.80711883,1.747954,
-0.7881479,-0.5871623,-0.4276176,0.07001347,
-0.9380605,-0.6658116,1.1046271,1.6476344,
2.661799,-0.52726215,0.59530574,0.061113425,
-1.6380819,1.4569044,-0.14485554,-2.9679945,
2.033916,0.58337444,-1.0673131,0.5531406,
1.205286,-0.4557913,1.3016226,-0.48874292,
-0.07822722,1.2286406,-1.1798784,-1.3586212,
0.09847513,-0.45276475,-0.56184965,1.7648162,
0.47682005,0.42208984,0.07417018,-0.052510116,21.636118
-0.57540333,-0.6102789,-0.24384786,0.39196655,
0.0492928,0.5418332,-1.6495606,-0.10275917,
0.9587986,1.9789948,0.45736125,-0.750709,
1.0637223,1.4796916,0.31768355,-1.1003475,
-0.39818102,-0.08415008,-1.0675384,-0.29113486,
-0.80005825,0.46908125,0.34088585,-1.8529283,
0.9382506,0.08202001,-2.2412522,0.6743906,
-0.34825227,-0.80937093,0.4675523,0.1585356,
-0.03356188,0.1120409,0.5577053,1.1441836,
-0.91524196,-0.7344263,0.8570687,0.7363909,
-0.4066511,0.6170723,0.13490465,2.1672983,
-1.1903673,0.7783863,-0.93667346,0.08473603,
-0.65382123,-0.34938863,0.013212066,1.1778272,
-0.6483476,-0.30250335,0.4261844,-0.40267816,
0.73792857,0.4503219,-0.7195976,0.45157588,
-0.62308,1.3530781,1.5034169,0.2473368,
-0.9690476,1.2275244,-1.6310102,-1.6775366,
-0.18866083,-1.2508852,0.70134795,0.57693946,
0.29607147,-1.674646,2.3670106,0.83981,
-0.61924565,-0.4190758,-0.55773544,-2.1830676,
-3.128302,-0.5389822,0.10756458,-0.39605218,
-1.0343909,-1.5612309,-1.0593503,-0.0999946,
1.9173142,-1.006475,0.04404035,-1.5804064,13.4143915
2.5986016,1.5552741,-0.6423571,-0.24681152,
-1.3360282,1.0748371,-0.18320331,0.8646748,
1.8030696,1.12627,0.98632365,0.50635326,11.732605
-0.010274673,0.34068862,-0.8465815,1.0477569,
1.144037,0.38114056,0.31362662,-1.2551398,
0.1134975,0.09881488,0.555881,0.10992761,0.9366417
-0.9350996,-1.2505833,-1.573585,0.65359336,
0.34385058,-0.8516165,-0.4573229,-0.31753743,1.5595554
1.3263489,-0.5446993,0.118477024,-1.3053354,11.936821
0.04172479,0.82358015,0.7512262,-0.064803414,0.07122334
0.8308434,-0.8265024,-0.18753174,1.486247,
0.3407543,-0.25392294,0.44952828,0.053992245,
0.06386127,-0.10206522,0.21882255,-0.8428755,0.4017784
-1.8539847,-0.405851,0.097370476,1.0244497,
0.0024661545,0.94982445,-0.76630867,0.28480315,
-0.4360039,-0.34597063,0.82540935,-1.605888,
0.46274194,0.66367346,-0.09194229,1.2498171,2.2562132
-0.50918937,0.13502997,-0.557755,-0.59800917,
0.84723526,-0.48386103,1.3628141,-0.084140725,
1.4439669,0.43315172,0.6909899,0.9847901,12.796382
-0.056328192,-1.0570145,1.7365019,-1.652193,
0.73105407,-0.71779275,0.50889117,-0.376823,
0.6937631,1.1154802,-0.30077913,-2.0484543,
1.1100049,-0.5204371,-0.058544897,-0.30104467,16.985548
0.478371,1.1923283,0.21394312,0.12389581,3.2754755
0.25156918,-0.44826296,0.40589917,-0.8206933,1.8385832
-1.16735,-1.0238844,1.5854609,-0.31815416,
0.46502507,0.72126275,-0.3159781,-0.18295446,
0.7737938,0.6721584,0.59559697,0.54535866,4.8836837
-0.0938683,-1.2124518,0.7010028,-1.4606835,
-2.5711594,-0.540691,0.85432184,-0.7235773,
0.7015468,-0.7878374,-1.7348853,0.49848965,3.7408285
-0.85390836,1.7831948,-0.55957866,0.5474943,
-1.2900734,1.1851466,0.14566842,1.0914408,
1.2498966,0.45901522,0.16701615,0.21555343,20.951843
0.53876674,1.0975196,0.4961732,-0.18629463,4.260682
0.034223795,0.26913035,-0.8690478,0.5353844,
0.90526366,0.48321694,-1.5871444,-1.2824497,
1.8577174,2.9165866,0.028736202,0.14488508,22.35684
0.026915615,0.16527252,0.26255342,0.30731097,0.09040662
-0.42051646,-0.4231902,-1.0744367,-2.2236242,
1.8670989,0.8092684,0.8205502,0.29402113,16.878374
2.1175723,-0.62314737,-1.4089279,0.28082386,23.092304
-1.2966902,-0.06506981,-0.6989858,0.008889826,
0.30197757,0.0064084865,0.1255864,-0.7099398,
0.002492916,0.9265147,0.36117584,-0.27573392,0.0027795832
-0.7208114,-1.840267,0.6701958,0.1744687,
0.4633287,1.0924032,-0.25443584,0.40568897,4.874948
-0.89423335,0.46726245,-0.33074415,-1.4690489,
0.18473306,1.421446,-1.0956612,-0.37240857,
-0.2215787,-0.77943087,-0.55007005,-0.42141342,
0.87311983,-0.6730522,0.025887273,2.4547873,
0.34509358,0.003013812,-0.020359894,-2.878707,
0.34375444,-0.17513224,-1.5147535,0.19767725,2.6367192
1.3052857,-0.2993937,-0.9438273,-1.4936147,10.968564
-2.2892578,0.5373364,-0.38168296,-0.11115991,
0.60511637,1.9397074,-0.48104507,0.017029183,
0.44716835,1.0606378,0.7807219,-1.4136614,
-0.629961,-0.178208,-0.45558932,0.9252493,
-1.5653472,1.4234865,-0.3567566,1.2660581,
-0.1841505,-0.3690295,-0.9617012,0.41012275,
1.4954269,-0.7645181,-1.5284472,-0.7051355,8.7929125
0.66814744,-1.5462911,-0.36480147,1.5238602,
-0.60597885,-0.6634153,2.4727998,0.9172517,
1.0426433,0.46062988,1.5455658,1.4244378,5.7191167
-0.6948089,0.88041174,-1.5352331,0.046263877,
-0.36051235,-0.5960543,-1.0759896,-1.2144288,
0.2288657,0.81283766,0.80477905,-0.10129947,0.9097525
-0.55234295,0.29717785,0.44421604,-2.8690796,
-1.2949505,1.5158066,1.1562611,0.96733034,
-0.82308215,-1.381129,-0.9752361,0.09527732,
0.17707373,-0.08310733,0.47766823,-0.08800563,
2.5427241,-0.2450295,0.8030158,-0.91809154,151.71472
-0.14720482,1.4970946,0.13210367,-0.048787754,
-1.3849645,1.3817432,1.7993649,-1.8816069,
1.0995673,-0.6797125,-0.17138562,1.4258413,
-1.4075756,0.5079786,-0.60480946,-0.55460525,
0.48859107,-1.3884436,-0.78633034,0.77140725,14.907491
0.2573134,1.3800447,-0.68749326,-0.4253688,
-0.5746759,-1.3778255,0.056110267,-0.03642483,
-0.39103523,-0.98054516,-0.18802126,-1.3824631,
-1.5329508,0.25641775,2.3684416,0.22857668,
1.8789209,0.3726277,1.2555758,-0.59031004,32.501804
-0.40848807,-1.2780455,-0.36093563,-0.123592086,
-0.2690693,-0.5238335,1.5087473,-1.1650164,
0.20426467,0.534896,0.02660297,1.1474209,0.7319756
1.5934467,0.5646345,-1.1223339,-0.18211062,
-0.7643975,1.8705698,-0.036890782,-0.18376859,
1.4441704,0.20111994,0.62217677,-0.04589462,32.0304
-0.7985005,0.50348616,1.4839164,1.9531571,
-0.79985297,1.2834703,0.21404289,1.2567043,
0.39270887,-0.23500259,1.0270823,0.41304362,
0.14680842,0.1501918,0.88865274,0.9885833,0.66561604
-0.12518075,2.6793404,-0.3864591,0.14272496,
0.2031707,3.1283164,-0.80817443,-0.71703583,
0.31866345,-0.49159956,0.30475622,-0.023152225,
0.023985019,-1.6906673,0.63912714,0.17566,
0.9546921,0.3964284,0.02897536,0.16336115,21.225681
-0.7891515,0.12748578,-0.438916,-0.90644336,
-1.3941897,-1.6828688,-1.2678854,1.6733441,
-0.1170322,1.8324622,1.6058241,-0.13047306,
0.36344784,-0.17117542,-1.2060808,0.53422505,4.05961
-1.1202606,-0.11754668,-0.3294073,0.8011047,
1.3444295,0.39315596,-1.0772853,1.7029018,19.749239
-0.55732024,-0.08805542,-0.10927313,0.3488818,
-0.7219298,0.8612152,1.3835355,-1.368528,
0.48963833,0.4601395,1.1781812,1.0835706,2.1102104
0.875476,0.43899322,-0.8258227,0.54495215,
0.83810484,-1.292585,-2.4039738,0.8534178,3.40529
0.96148074,1.4288697,0.4507821,0.9977135,4.1175213
0.20357579,0.34502771,2.1761143,-0.99011916,0.9021955
2.4932768,1.5958956,-2.025177,0.07132868,
0.5155911,-0.026322493,-1.0750439,-0.04854906,13.526017
-0.37014464,-1.3997523,-0.18890685,-0.8716353,
-0.17704968,0.7074282,1.0361875,0.17117576,
-1.7469198,0.43832004,-0.9822951,0.83120525,
-1.2130243,-1.2234625,-1.4465634,1.6896302,
1.1902905,-1.2068685,-1.0022494,-0.25481772,6.624454
1.7400938,-0.34101352,-1.0777836,0.7049581,40.4483
-1.8114272,0.34939742,-0.078082666,-2.1911538,
-0.31273505,-0.19924365,-0.2281415,1.0181262,
1.6751214,-0.7637383,-0.111973815,-0.47629607,20.323044
-0.356475,0.4243842,2.4818525,-2.0394013,
-0.2581173,0.12431326,-0.16522785,1.0245426,
-0.5727105,-0.69278157,1.2678574,-0.7462446,
-0.5302378,-0.6488348,0.03828103,-0.9927773,
-0.086951576,0.5999091,-1.0238316,-0.21333937,
-0.59204066,-1.0275699,-0.89342105,-1.5597155,
2.2220623,-0.6302457,0.38283515,-0.41670075,142.45572
-1.3390186,-0.31355655,1.761557,0.06301544,
-1.2499561,0.4565059,-0.8151047,-1.4106214,
-0.6592091,0.037821308,0.5104228,-0.36534083,
-0.40408358,0.313169,-2.8866627,-0.024009867,
0.18749699,-0.10327914,0.12417876,-0.33404765,3.464902
-0.6287758,-0.8055048,-0.39029026,-1.0917345,
-0.67175055,0.4200138,-0.07370794,-1.459184,
-0.02354885,0.23062795,-1.5646266,0.66942376,
-0.9412082,-1.7505305,-0.1274459,1.0087473,
-0.75785416,-0.067500815,-0.2118776,-0.21666615,
-0.5629185,-0.72484285,0.8825537,0.418199,
1.2172183,-0.97415817,-1.708731,0.9795419,10.011468
-0.22543661,2.1074479,0.7822788,0.44793603,
-0.85574085,1.8419281,-1.6423477,0.1913323,
0.0036621492,1.4697266,0.20366174,1.3703848,0.0009154969
0.09098088,-0.99057096,1.1319041,-0.65625626,
1.2026573,1.2602437,0.51785314,-1.2622209,
0.8206153,-0.49303427,-0.06306051,0.3289591,
0.6010325,1.6549593,0.6707999,-2.2795866,
0.19624178,1.1305001,-1.0557932,0.8348058,
-0.45881876,-1.4655678,0.9617709,0.6609483,
0.20519088,-1.2828805,-0.75663656,0.6507633,1.5846401
-0.48037606,-1.0317203,-0.8249062,0.3125411,
1.5881728,-0.12845092,0.22701782,-1.1020966,37.5089
1.040779,-3.0726779,0.07353133,-0.037110575,
0.96482867,0.459966,0.05448628,0.25403255,15.807073
-1.1511037,1.8196768,-0.9056329,-1.0783006,
-1.0008752,0.7330475,0.7105517,0.4345869,
-0.744538,1.1517277,1.3891479,0.0253554,
0.79219043,-0.11365076,-0.9881629,1.1179088,
0.11263338,-1.7627732,-1.0192487,-2.9108841,0.09023577
-0.9737916,-0.5935781,-0.042273734,-0.65774125,
1.5073954,-0.17402138,-0.43906575,1.7202921,
0.7962502,0.40496406,-1.0069717,-0.3080243,
0.5446622,0.93814313,-0.093699135,-0.09000906,
-1.2439051,1.3639027,2.0201511,-0.430896,
1.5237634,-0.49037287,0.85102206,-0.83791554,
0.25874493,-1.1539019,0.67879677,-0.3750497,
-1.8907871,-0.6818828,0.26399007,-0.26180762,
-0.45450622,-0.12118661,0.20706142,-0.36125323,
1.9843109,1.4316052,0.7147324,1.1688099,10.695353
1.377833,0.3372827,0.18100628,-0.019913059,43.595245
0.28207642,0.6429079,-0.23432802,-1.4543282,
-0.14477104,0.36025587,1.0625056,-0.720949,
-1.3568482,-0.70723486,-0.43024188,1.3686438,
0.16577652,-0.2691701,0.64938545,-0.09332692,
-1.9977583,0.3981548,1.875967,0.45474556,
1.4260818,-0.71816486,0.8227066,-1.7743431,12.943415
-0.3629341,0.5540265,0.88876706,1.8278397,
-1.1470246,1.033163,1.4514766,0.42270076,
-1.1490456,-0.25835153,-1.9370916,1.6530222,
-2.2183733,0.24784264,0.5213314,0.23592468,
-1.5570245,0.98233944,-0.99782676,-0.32528925,
0.6083958,0.1938289,0.5018994,0.7196298,6.1277075
0.21630937,0.13895702,0.20141292,-0.6178275,
0.29111677,1.878222,-1.2866592,0.84899366,
-0.79498875,0.038105827,-1.0038345,0.96202034,
-1.1025473,0.15753439,0.8584918,-0.6702917,
0.9315647,-0.7730062,-0.15073466,-0.1022329,12.77543
0.74235505,-1.6944965,0.39298114,0.20285076,
0.19482633,-2.0967371,1.2642996,0.9316929,
-0.5708329,3.0445952,0.83764064,0.8765701,
1.1392485,0.0022092813,0.756405,-0.27125093,233.36848
-2.709825,-0.5091139,0.671632,-0.5153568,
-0.42276937,0.345546,-0.83989865,-0.8202099,
0.41532153,-0.22571598,1.9397936,-0.58175296,
0.8670529,-1.1107545,2.6190088,-1.9236776,
1.906586,0.4645293,-0.34989554,-0.19190452,
-0.9784019,0.51275873,1.2088646,-2.5241098,
0.27150446,0.6793173,1.0074116,0.5083325,0.8759838
0.06899023,-1.093345,-0.19818848,0.31032392,
-0.011176993,1.0118673,0.19555342,-0.65755826,
-0.39734283,0.24269576,-0.39587307,-1.0288674,
-0.30851984,0.7626162,1.626067,-2.0207975,
-1.5769014,-1.005195,0.35637304,0.6684195,
-0.4630498,-0.059819356,-1.4460841,-0.39837363,
0.14800085,-0.13483271,0.22684264,1.6071563,
-1.5564262,-0.09135701,2.360724,0.7487666,
0.25450426,0.9755974,-0.71343035,-0.088367775,
-0.7368292,-0.10757287,1.9702657,-0.44552812,
-1.1103613,-0.3932327,-0.52427757,1.3677695,
-0.6088946,1.5855932,0.8991419,0.29622555,
0.06442791,0.7402011,0.020532878,2.8100288,0.070987165
0.28621963,0.12038459,0.1704066,-0.09490463,10.091702
0.70606756,0.7931926,0.9092237,-0.7601856,10.842048
-2.3853807,-0.86750245,0.4314716,0.5667378,
0.030740641,-0.5257357,-1.6838169,-1.2176484,0.027419329
0.69655555,-0.49377862,-1.2872058,1.3410726,
-0.16305014,-1.0792856,1.4527044,0.024397036,
1.7295705,-1.0862094,-0.743602,1.0849652,
-0.86238015,0.23080643,-1.2028157,-0.89485794,
0.6199456,-0.22090447,-0.8385478,0.24993956,8.505402
-0.653515,-0.019906037,1.5981529,-0.8740527,
0.14042361,1.1086104,0.51674217,-0.57546526,
0.2738505,0.2124208,-1.3443443,-0.56016415,
0.96687376,0.7495586,-0.57563317,-0.3310393,
0.3740033,-1.9922966,1.4105853,-0.17347887,
0.8063289,-0.14969768,-0.36520073,0.41693565,
0.66121036,-0.92042893,-1.1232687,-0.7090686,2.6013064
-1.2437775,0.2254001,-0.7563177,-0.8141968,
0.023254164,-0.8417203,1.6823598,-1.2618327,
1.5267583,1.0930607,-0.46679282,0.8745228,17.755253
0.31719902,0.24681751,-0.016143601,2.2586539,1.5087678
-0.33259293,-1.3880798,0.93770295,0.43373257,
-0.49521998,-0.09577602,-0.8100875,0.74588454,
0.59521633,-0.02148639,0.25730512,-1.1131158,21.277546
-0.81097484,0.67808664,0.36332047,0.5848217,
-2.1829462,0.749781,1.8582209,0.4403251,
0.8062723,-0.44385922,-1.175999,-1.6755563,4.0433283
0.63050556,-1.0120225,-0.25670004,-1.673553,2.250666
0.10033212,1.150542,0.41706005,0.03981591,0.2754162
0.063686185,1.2258745,-0.51580894,1.4791491,0.0929255
0.7830354,-0.35468265,-1.4335238,-0.9716527,4.713663
-0.24545595,-0.41668135,-0.7745004,-1.2006441,
-0.8328978,0.74728864,-0.789491,-0.10073637,
0.28234407,-1.5408877,0.90551925,-0.30673003,
0.01255778,-2.1383743,-0.15182184,-0.6361421,0.0068116793
0.88886505,-2.0476508,1.2011573,1.7866825,
-0.7663097,-0.4052726,-1.0279793,1.245671,
0.8951918,-0.0644289,0.79174685,1.2594321,
-0.21717015,-0.23590624,-0.60818213,-0.3143124,
1.5961921,-0.179942,0.25922224,0.25681657,
0.7928405,0.6081685,0.96154755,1.1929961,3.8749762
-1.2833333,-0.6333097,-1.0479348,0.3667001,
0.6961395,-0.7953764,1.6530553,-1.5284548,
1.0133818,-0.99146366,-0.31459042,-1.0544152,5.501721
2.8145792,0.83639526,0.5251875,0.78501743,28.341621
0.8025514,0.82395285,0.3333507,-1.2498157,
0.12179896,-0.056343414,-0.39141423,0.08102622,2.0196273
0.8796607,-0.24142979,-1.2175411,-0.70026946,7.6182356
0.10096054,0.52734685,1.4319631,0.6249092,0.19353321
-0.6160836,0.52721,-1.3218871,-0.04450221,
1.0386908,-0.7235873,-0.087016456,-0.40238085,11.1772
1.1338353,0.40684554,0.08502444,-0.11809818,
1.033266,0.070505686,1.4567418,-0.6953831,28.483368
0.97060835,-0.08601503,0.25584072,1.7049768,
1.091646,0.5775409,-2.1977077,-0.9210476,
-0.10786394,-1.8905528,1.3582813,0.46066147,
0.21736762,-0.4912546,-0.3348404,0.96238536,
-0.20355688,1.6641898,0.26136622,-0.22415416,
-2.0177631,0.40283263,-0.22201833,1.6284232,
-1.6972628,-1.7152805,-0.77979136,-0.3125853,
0.085170105,-2.5664382,-0.28334942,1.1449922,
0.43235523,-0.91429985,-0.18099059,2.2874272,
-1.6502337,-0.40266153,1.5330399,-0.32064015,
-0.13756123,0.52597773,-1.1903061,-1.345709,
-0.7663671,-0.878502,-0.09415586,-0.8306377,
-1.1789151,-1.0967216,-0.2097384,-0.09851834,
-0.3812844,-1.404196,0.61371434,0.7498304,
1.1003433,1.7249753,-1.0935676,-0.39478815,
1.0954633,0.31207162,-0.5705402,-0.50960785,
-0.22264135,-0.41446102,-0.3333594,0.7998664,
-0.081390835,-0.9093082,-1.8601823,-0.45728207,
0.6211515,-1.1200445,-1.3582293,0.6128949,3.3665338
0.25152263,0.32051787,-1.4508897,-1.7727346,
0.6717152,1.0768805,1.2125963,-1.1923466,23.424177
-0.5724819,-0.1562425,-1.1368632,0.1170461,
1.618767,-0.7651117,-0.5533157,-0.04072049,19.194975
1.7545443,0.660496,0.39870942,0.11791157,24.998
0.37390697,0.5062172,-0.05215296,-1.288855,
0.09141931,0.24397159,-0.48816723,-0.99028987,
0.1878542,-0.21850196,-0.6696918,0.23597832,1.6618127
-1.1866244,0.47016183,-0.19005664,1.0840439,
0.9459087,-0.3787235,0.59449524,0.14970192,
2.017576,-0.33301556,0.35801414,-0.90549845,42.17029
-0.7944309,0.5308854,0.7330294,0.6852076,
0.6744798,0.7149852,0.90354973,-0.7658749,11.093218
-0.009649553,-1.4783995,0.24527167,-1.0927887,
0.74194676,-1.1106762,0.74817145,-0.7583132,37.834606
0.916931,0.73436815,-1.5122023,0.5657389,
0.591048,1.6806626,-0.81292516,-0.33396807,
-0.22171623,-1.2642298,-1.9285864,0.48017365,
-0.9309859,-0.69017524,-0.23709656,-0.43475288,
1.1499774,-0.92335236,-0.45211837,1.4160414,
0.15112695,0.48798802,-0.36649033,0.02619815,
0.60473734,-0.4901415,-0.780688,0.26334354,5.867855
-0.21605965,-0.6709145,-1.3529046,0.2394757,
1.2595472,2.555414,-1.5320323,0.6071001,
-0.26790205,-0.6684899,-0.5639906,-0.5589581,
-0.8405991,-0.29779395,0.25415307,-0.43668148,
-0.70866805,1.4422005,0.9179266,-1.057649,
-1.9369419,1.2262777,0.4115342,-1.2764883,
-1.1603379,-0.37437153,1.0608678,0.034076322,
-0.4323784,0.334676,-0.55352324,-0.18502833,
-0.9172025,0.51524264,-1.0077085,-0.2582079,
1.9168559,-0.8860325,-0.47719395,-1.5107908,12.564138
0.7287615,-0.32218045,-0.18283662,-0.9622049,6.4357295
-0.58965284,0.21273176,-0.35647616,-1.4084488,
-0.1909371,0.96150804,0.23145893,0.01701065,
-1.8159041,-1.3409041,-0.82690704,1.2648425,
-0.73924303,-0.9166246,-0.47710884,0.8176422,
-0.7938562,0.38025126,-0.7695119,-0.9385552,
0.56212354,-0.53046507,0.54978794,1.2412045,
-0.051081706,0.3129749,1.087753,2.2880561,
0.5015887,-0.76197386,0.12428267,-0.04412376,
0.480376,1.2328547,-0.80013967,-1.4323274,
1.8026984,-0.81536436,0.35323662,-0.22325066,
-0.31970066,0.41471756,0.2418517,-0.6538231,
0.23576032,-0.3651186,0.8365699,2.0850239,
0.14087437,-0.35227975,2.922256,-0.13185848,
-0.76904684,0.57099116,0.5097517,-1.2005386,
-0.41389176,0.70734817,-0.35025945,-0.0011108823,
0.19002746,2.155982,-1.0017322,-0.36285955,
0.2580119,1.1056664,-1.4704847,1.3645242,
-0.43137658,-0.11507993,-0.3895041,0.5031551,
-0.11956253,-0.22253738,0.39335898,0.3017582,
-1.3440148,0.1672068,0.16007964,-0.5669488,
0.20479292,1.9025195,1.7082576,1.4621915,0.23709773
0.4830656,1.2829108,1.2615004,0.7665792,1.307821
-0.7812927,-0.3202788,0.22615372,-0.493928,
-0.53246,0.42493892,0.69351,1.0037426,
0.4370983,0.675314,0.14337307,-0.522801,
-1.4963446,0.78161395,0.47037032,0.0759139,
-0.895033,-0.8516569,1.4051412,0.04733904,
-0.96443254,1.2114165,0.16363198,0.3062857,
-0.055889178,0.68519974,2.194221,0.045915015,
1.2826302,0.53068954,-1.984562,0.021788487,
-0.80222017,-0.16105293,-0.8885841,0.3560556,
-0.22393024,0.9715573,-0.8968968,-0.8103422,
-0.11586414,-1.7262859,-0.76114464,-0.28164995,
0.73177844,-1.1658154,0.15443222,0.11231169,
-0.5945002,0.82924926,-0.42440093,0.8624901,
-0.9709943,1.4855797,1.0187323,0.42277965,
0.759565,-0.30481675,0.40669483,-0.3084125,
-1.8222756,-1.038115,-0.080517486,-0.0243068,
0.085556746,0.5063395,0.22108392,-0.9538486,
0.94520366,-0.71907705,0.39854193,-0.5942122,15.392808
-0.04397889,0.6148434,-0.80208856,-0.41211402,
-1.105247,0.9928455,0.5504934,-0.6364401,
0.7009972,0.55237055,-2.0262697,1.92001,
1.1402075,0.70864135,-1.1072559,-0.4582102,
-0.81789166,-0.97743994,0.5095337,0.058905408,
1.123517,0.5099773,-1.3822819,2.417401,10.2986145
-0.48369795,0.75595534,-0.07840194,-1.0641892,
0.11505002,1.0679554,2.8402314,0.36326844,0.13256261
0.27089489,0.5415265,-0.5865096,1.3532178,1.3748527
-0.49524933,-0.24915275,0.6937394,1.5139977,
1.0805994,1.8695395,-0.40468878,0.19495685,
0.53847426,0.052199807,0.12602238,-0.09768503,64.55252
-1.0515281,1.4634851,0.16866054,-1.4179283,
-1.5489346,0.07779308,0.39648327,-0.5984244,
-0.41483754,1.2105249,1.307605,-1.2880318,
-0.4103477,1.357645,-1.1248491,1.3892514,
-0.71890086,2.7236962,1.0093958,-1.4319092,
-0.4008114,2.0115805,1.7180321,1.683764,
1.6408349,-0.020741114,0.05150074,-0.5733467,126.93752
1.7790147,-0.99280477,0.15988053,-0.17384437,126.62369
1.029666,2.1942956,0.36458096,1.8708266,2.9641385
0.31772596,1.2172244,-2.6025717,-2.0576968,
1.3414048,-1.0066785,0.057934687,-0.15325786,31.511929
-0.034883164,-2.4375572,-0.72359747,0.27354148,
-1.0271789,2.1728148,-0.19505654,-0.0033706983,
0.041973796,-1.1430938,0.06808555,-1.2026095,0.047445986
0.12804294,1.1151934,-1.0741676,0.48103622,
1.1072792,-0.042198043,-0.061842725,1.2925037,
-0.018090619,-0.07822299,-0.13090914,-0.36710078,
-1.5092688,0.6845581,0.21644957,1.414488,
-2.1383116,0.51846755,0.10685079,1.1278834,
1.1119378,1.3991765,0.23904362,1.5950145,4.598941
0.19800419,-1.3828677,2.4159968,0.4788364,
-0.067644425,-2.229099,-1.9690458,0.2829759,
0.53294986,-2.399175,-1.6196504,1.4903102,4.388456
-0.4561071,-0.88223076,-0.50478303,-0.1872138,
-1.6659707,-0.9037937,-0.4684107,1.1337388,
0.3938054,-0.101334,-0.8245794,-0.12244411,5.012385
-0.34431493,0.03494618,-0.70682544,1.6230447,
0.012621485,-0.24043563,0.024989981,-0.1234749,0.05789769
-0.39973873,0.41779873,0.34140244,0.84140927,
-0.12566908,0.18902187,-1.4574096,0.7351925,
-1.1124848,-0.95299083,-0.19517268,-2.163555,
0.20086583,-1.4045599,-0.66706747,-0.15201136,0.5273586
-0.15136492,0.3335028,-1.676349,-0.2958003,
-0.648469,1.042699,0.07876054,0.2145175,
1.3051016,-0.86865515,0.5018433,-0.27250388,
