1.8803189,0.31615725,1.6095809,0.2760734,-0.67829615,
1.0575961,0.15672125,0.9736766,-1.5198834,-2.5172546,0.08142428
-1.7937325,-0.46642348,-0.9724185,-0.48755053,1.4610432,
0.20395279,0.49283013,-1.4337564,-0.8687232,-0.46228397,0.0909128
2.0993166,0.052953936,1.2972041,0.46402624,0.9004896,0.09560848
1.9485177,-0.15622358,-1.6014242,-2.512619,-1.7998538,-0.16263339
0.23266293,2.1210527,0.48471895,-0.5456927,1.6750497,
-1.4621948,1.4566334,0.3941472,1.7514676,-1.1810191,
-1.0177655,-1.1819725,1.2152776,-0.23750074,-1.4476998,2.6425512
1.0039941,-2.8179111,-1.4014975,-0.9432329,-0.70391494,-1.1604
-1.3058721,-2.5092921,0.6041617,-0.5808246,0.6390465,
0.19731498,1.2325723,1.2973329,-0.55072004,0.8678514,
-0.15415078,1.0005983,0.28975525,0.718368,-0.5967414,
2.391623,-0.08761793,0.15629609,1.4995558,1.9153836,-0.008015943
0.42362815,-0.19963299,-1.0961722,1.3253354,1.0071102,-0.025454558
-2.4714842,2.7491148,-1.8622208,1.5036874,-1.2061211,
-1.1350497,0.75843525,-0.5318581,0.063700065,0.194886,0.5119882
-0.067653194,-0.95001775,-0.1812865,-1.0449256,1.3572232,
-0.18999687,-2.3072824,1.3214413,-2.071338,0.17934501,
-1.050565,-1.9316456,0.13185321,0.64722514,-0.33807,
0.92603815,0.2225246,0.39813793,1.1542335,1.6877041,0.031170737
0.34726438,1.960374,0.99339265,0.7663169,-0.755069,
0.8161657,-1.6353323,0.072500646,-0.7049471,0.23554355,
1.3585258,0.7412993,1.2833248,0.24797948,-0.19229706,
1.2041714,1.468842,-0.5714757,0.28745967,-0.21443692,
-0.2465688,-0.3305699,1.4601133,-0.38839692,0.14099263,
0.47292128,0.9823287,1.3182032,0.12063313,1.9972965,1.7188535
-2.3703496,-0.015667636,-0.2751803,1.213824,1.657163,-0.0031816773
0.5091388,-0.032739665,0.781266,-0.9925704,1.5311326,
-0.3545624,-1.2516003,-0.6117413,-1.0288554,1.3661859,
1.0847273,-0.2867146,0.38668638,-1.3443673,0.23262118,
-0.06964263,-0.44460824,-0.75157624,0.1071895,2.274205,-0.071089715
1.013372,0.0053433385,-0.3423803,0.09531006,-0.019254386,
-0.22641751,-2.6448562,-0.39152136,0.7680973,-1.6042535,
0.85999733,-0.99635655,2.3465838,-0.864213,-0.10554452,4.227878
-1.393016,-0.679979,0.9397661,-0.10822878,1.2547445,
-1.3282645,-0.012292396,-0.5849878,0.45708904,0.87635106,-0.0062169093
-0.32678705,0.6733283,0.7802453,-1.272485,1.6459459,
0.70595056,1.1573442,-0.6299999,0.90434366,0.57016957,0.23743121
-0.045443542,-1.9437184,-0.019364083,-0.23935816,-0.5355497,-0.0013774562
0.93468434,0.34733742,-1.0284038,0.7118344,2.5850527,-0.43058023
-0.3706949,1.446998,-0.24218075,0.19606332,-0.30023378,
-0.26040193,0.47777477,-0.7249028,-0.3269255,-0.06455103,-0.14630932
0.6402303,0.27994123,-0.5869269,0.005783493,-0.1872075,
-0.047601998,0.94695175,-1.0748515,-0.41484448,-0.29143226,-0.017107813
0.65631914,0.8752097,1.8593605,-0.7449514,-0.4790544,-0.47154838
1.1274061,0.3809839,-1.081616,-0.01343984,-2.1207635,-2.3513803
1.5324306,-1.2535962,-0.74342275,0.37411678,-1.1644408,
-1.9954631,1.2611026,0.027083125,0.34666833,-0.11998514,
-0.8520247,-0.41044122,1.4820706,-0.9710458,1.5188667,
-0.9269349,1.0788141,-0.8518778,0.17776543,0.45133093,0.7937176
1.407912,0.6149532,0.2073044,-0.27620646,2.040729,
0.20728134,1.5197548,-0.7635123,1.2351859,-1.676411,
-0.41490278,1.5607723,-1.2641627,-0.3154198,-0.5471584,0.45093042
-0.66314733,-0.6407518,0.34129077,-0.8478438,-1.3315791,0.065465026
-0.7723988,0.074101314,-0.6001791,0.77260244,1.1601268,0.013964656
2.3461506,0.32841265,0.61605746,-1.0617125,-0.52267253,-0.33639473
-0.2988327,-0.05130001,-1.4551849,2.7064393,0.12188323,0.06916257
1.0176588,-1.8866287,0.8906145,-0.049560178,1.539886,
-0.53029317,-0.30619287,-0.533461,0.3901543,0.18466854,0.06478935
-1.9204675,0.75864726,-0.1278535,-0.44522378,-0.29772636,-0.074958324
0.4212095,1.3563918,0.8099604,0.4632699,-0.17717856,
0.64085454,1.3565483,0.036603738,-0.5548341,-0.101855025,-0.053941157
-0.33038628,-0.37071022,0.37642637,0.7858004,0.50043404,-0.020803275
1.8416036,-1.6603948,0.952878,0.3302347,-1.1112611,
-0.7100761,-0.9344357,0.07537683,0.78920674,-1.1051464,
-1.5976294,-0.023267563,0.37036353,0.12229394,-2.3875494,
0.26147878,0.25187957,0.025510835,-0.9069352,0.62784547,
1.8220865,-1.0832245,0.45123813,1.6133398,0.6329884,0.8332742
1.3889729,-0.71329856,0.15086478,0.12448671,0.36930007,-0.16253485
1.7239428,-0.23013648,0.41176414,0.12853473,-0.3538985,
-0.14348781,-1.2314789,0.9090655,-0.26308197,1.3147395,
-1.560434,-0.7155396,-0.460532,-0.24219337,-0.8830747,-0.6652172
1.1348253,-0.9310741,-0.41115066,0.5124748,0.18535876,-0.4417915
-0.34767804,-0.33638725,0.7063945,1.5289958,0.38743225,-0.11341732
-0.6809493,0.72560555,-0.06845214,0.13395047,0.63234645,0.052491017
-2.4929187,0.034055885,2.1012409,-0.96234965,-0.1561765,0.32438698
0.92574644,-0.12892586,0.82684326,1.098291,0.75914085,0.036447015
-0.83885586,-0.7156686,-1.2746108,-0.39266583,-0.1760724,0.6137418
1.4633268,-1.1348822,-1.6129463,-0.72037977,-0.5924984,-0.5234846
0.28453675,-0.05435671,0.68379974,0.7277114,-0.93546957,
-2.267611,-0.8132747,-1.0393747,1.0778991,0.078271545,5.026984
-1.0943589,1.1462762,0.29225844,1.1657071,-0.6397519,
0.0041263797,0.2763169,0.5448592,-0.61856604,-1.4964957,0.0005488535
1.0151974,0.68992096,0.024865258,-0.07646882,-0.45020995,0.030875225
-0.52276003,-1.315206,1.8359333,0.8768519,-0.41292456,
0.2969691,1.399073,-0.075137794,-0.64286596,0.19043115,
-0.2924358,0.8282961,-0.51195025,-0.29346344,0.59854394,
-0.35631466,-0.73070574,-0.8363493,1.4245034,-1.4655964,
-2.2809613,0.22784196,-0.40618384,0.23758623,-1.4942292,
-0.16520503,1.5253185,-0.1489228,0.45266458,0.21529417,-0.027888115
0.9935526,-0.6297431,0.57162786,0.08094651,-0.8184815,
1.0229524,-0.599945,-0.31802976,1.7711529,-0.20141,
-2.4638476,0.23072164,-0.24337411,-1.2614235,-0.69752026,-0.08196698
0.35267094,0.6570118,-1.7506903,-0.9743058,0.98587817,
-0.35601652,-0.9032042,0.035238456,0.623011,1.0978358,0.0064194426
0.9179379,-1.0267025,-0.67113394,-0.11626503,-0.90310085,1.2966205
-1.0314573,-0.3560822,-0.035226468,-0.45387173,0.7362039,
0.119898506,0.13734849,2.4117603,-0.43081248,1.2939181,
2.2363148,0.3693055,-1.5523673,0.4052766,-0.23110119,
-0.67969835,-0.33718318,0.4090679,1.4907471,1.2225844,-0.018591871
0.22404428,-0.8071792,-1.1132154,-0.8269186,0.2842514,
0.16385533,1.1911854,-1.3841785,-1.386984,-1.2110332,0.036650203
1.2269752,1.1664598,1.4259076,0.34800416,2.489316,4.015341
-1.3047148,0.44990805,-0.35350397,0.83136743,-1.4310086,
-0.18606862,0.54274374,-0.18062213,0.16205665,0.14599437,-0.0019039157
0.5100238,1.2977731,1.8869803,-1.4715883,0.6929529,
-0.7444463,0.2228155,-0.14818062,0.74114615,0.5350544,-0.008008672
0.2226869,-0.81464374,-1.0729301,1.2822945,-1.4386885,
0.7250683,0.4234223,-0.03976718,0.45987818,0.66396505,-0.0044839457
-0.16413787,1.343475,1.0713011,-0.25778493,-0.008593311,0.8034792
0.52312,-0.6354168,0.33736762,0.31464875,-0.53391016,
-1.4041045,-0.18895993,-0.3760867,0.33272523,-0.0024764703,
-0.5688718,-0.5141345,-2.4729886,-0.26678008,0.9584059,
-0.43510935,1.5839597,0.29461837,-0.37395975,0.13908872,
0.1853154,-0.16417111,1.125523,0.59546375,-0.0693607,
0.7552874,-0.40411317,-0.6611623,1.2177253,-0.4684622,
0.7854453,-0.1583375,0.22802982,0.532002,-0.9533664,
-0.6333849,0.29290694,0.96841675,1.3830409,-1.0030311,
0.23080657,0.31291223,-0.39722547,1.158001,0.037248034,0.09859809
0.66919553,-0.432395,0.5025262,1.0005227,-0.5682699,
-1.536519,-1.4514147,-0.95007485,-1.8717916,-1.2483917,0.8581934
0.9002432,1.3723965,-0.12121233,-1.3443205,-0.033711046,0.5519761
0.18944721,-1.3189298,-0.2281911,-0.03345102,-1.2693783,0.20732723
1.9225606,-1.3613935,0.26072648,-0.6517231,-0.53031135,0.14068367
-0.50051,-0.60506296,0.1293714,-0.15763825,1.9876666,
-1.7326304,-1.2703592,-0.17119855,-1.6724693,0.66321325,
1.1618583,-1.9813248,-0.0623299,0.51725703,-0.56821996,
0.21690987,0.015835686,0.7334042,-0.969835,0.8603664,
-0.56965214,-0.3317561,-0.2817592,-0.9076439,1.3996692,
-0.5428086,-1.383668,0.46319413,-2.069909,0.11374239,
0.4042812,-0.700462,-0.36669147,-0.088997066,-1.1608797,0.266698
1.2363874,-0.17254627,-2.1593,0.9746879,0.15046148,-0.86068726
0.8356916,-0.2005711,0.58761907,-0.07333906,-0.18492372,-0.09109229
1.6091249,0.7465969,-0.35855037,-0.5960827,0.5946936,
1.1432596,-1.4637839,-1.5658218,-1.1896884,-0.6459199,-1.6004523
0.4840437,1.1254873,1.2619991,1.1182994,-0.4747901,
-2.2225966,0.6791513,-0.3385782,0.9661445,0.83245534,-0.07611665
0.1784106,0.67560774,-0.51620644,-1.3485605,-1.3663341,-0.0008146978
0.2803084,0.27609986,0.38888517,-0.026585361,0.95834076,
-1.2467246,0.7034083,-0.13192865,0.65187377,-0.34398422,
-0.2892881,2.240205,1.9933162,-0.046948873,-0.62275535,-3.3394191
-0.893336,-0.84342545,0.6300988,0.2546587,2.6466813,1.1114684
1.0824137,-0.4123471,-3.0114152,0.23968291,0.18716128,-0.33245432
0.81577194,-0.3536467,0.21540278,1.6898,-0.0953336,
-0.49296767,0.81914145,-1.1569364,-1.6351806,-0.1945785,-0.99447924
0.10618773,0.6310344,0.9303874,1.1210843,1.7318097,0.027111351
-0.061753336,-0.25737122,-0.65919226,-0.8397442,-0.028682712,0.035378404
0.2191549,0.20003088,1.0409138,-0.24499685,1.3370376,
-0.32412598,1.6523539,1.0522019,-1.0338749,-0.8161578,0.13325271
0.12212688,-0.70309484,0.84209776,0.5309512,1.2852881,-0.063925385
0.31071436,-1.8496575,2.205833,-1.1790296,0.21108802,
-0.70372486,1.2797592,0.579378,-1.0730693,0.006800859,
-0.41094717,1.2973915,-0.6754148,0.16433635,0.119431235,-0.114935935
0.29748052,0.810554,-0.65208155,0.4347432,-1.7648313,
1.9949077,-0.35562295,0.06761691,2.057624,0.39812756,0.078792065
-0.715756,-1.6930178,0.10626476,-0.025971947,-0.9672934,0.46582472
-0.33587024,1.4676605,-0.5413903,0.66419345,-0.7453473,
0.7837547,0.3318368,1.4222624,0.26802853,0.1133075,-0.31847954
-1.7037123,-1.2710191,-0.9818569,0.34665942,-0.83481115,
-0.8798177,0.27048597,-0.63414407,2.1759064,1.148723,-0.096402116
1.0685908,0.73853207,2.2165987,-2.4752784,-0.6650336,-2.2990723
0.77286917,0.68910426,0.5507158,2.2672932,-0.7020382,
-0.10221338,-0.16662332,-0.06780274,-0.23850182,0.7312277,
-0.6514919,-1.479519,1.4035907,-1.1797919,-0.16004328,-2.7026465
-0.14940475,-0.010346007,-1.2170703,1.6628826,1.9589374,-0.0003082466
-0.7752759,-1.0145485,0.59526306,-0.30950364,0.07961305,
-0.30119342,0.2711332,0.92766696,0.116460815,2.2057486,-0.22282033
0.45871514,0.3107408,-0.073987946,-1.0162592,-0.91161686,0.0011460081
-0.93392986,1.0473481,0.70916927,-1.3148961,-0.54354995,0.61278534
-0.7635174,1.7146388,0.11520691,0.90253854,-0.89627385,
1.1611705,0.18175583,0.581226,-0.36892772,-1.3839451,0.16217776
1.4800948,0.5033895,1.7780613,1.4535923,-1.435933,
-0.70343596,-1.2017578,-0.90901333,0.62313235,0.616675,0.008004681
1.3955132,0.7944168,-0.38939747,-0.3678428,-0.51624316,-0.1463105
0.16977894,0.6458491,-2.215305,1.5452373,-1.3989495,
-0.8413466,0.85207003,-0.94183105,-1.8380187,0.59942627,
0.6825135,-1.9786526,-1.3277768,0.5508848,-0.35816738,
-0.9513952,-0.7233763,0.6344687,-0.03470654,1.5000854,
0.62085557,1.1964571,-0.47095084,0.8243992,-1.5397756,
0.11098903,-0.18186052,-0.69199514,0.7279767,-0.44671762,
0.544072,0.9145798,0.9044544,2.6073506,0.3875173,-0.8579512
1.7900918,-0.085800916,0.24002811,-1.0848094,1.1605794,
-0.833012,-0.66769546,1.8556168,-0.18618067,-0.037533965,-1.652864
0.59716827,-1.1291729,1.2127681,-0.3750432,2.035653,
-0.43730342,-1.5584444,-0.2444252,0.11456416,-0.6176747,
0.5946241,0.5496516,0.65546227,0.6830892,1.4105504,0.15533936
0.44146454,-1.5760266,2.571775,-0.12484725,-0.17582509,-0.61266696
0.029405791,-0.5004424,-0.3347358,-1.0976143,1.1062177,
0.011663155,-0.80704904,-0.5018103,-0.292972,-1.8426445,0.008685783
0.15054332,0.6389554,-3.256065,0.7661732,1.0160564,-0.0884095
0.8880365,2.655725,0.11721103,-0.76867306,-0.12881793,-0.49377432
1.5229359,2.2032983,1.5019311,-1.1911358,-0.45318952,-4.8701277
-2.1390727,-0.30928773,0.33595216,-0.95913976,-1.319992,0.07097814
1.0265366,-1.4003754,0.4601724,-1.7351552,1.1242661,
2.5741637,-1.8344909,0.64348495,-1.524892,-0.073194265,9.227249
-0.39493868,-0.26655695,-1.9067901,1.9974895,0.27850807,0.39548746
1.2458674,-0.7388485,-0.5992148,0.12352888,-1.7889292,
0.6436936,-0.51070005,-0.6437122,-0.8590881,0.24270919,
-1.5982199,-0.19267763,-0.33274308,-1.2346672,-0.9563673,0.02617114
0.6881287,-0.72296727,0.6314929,-0.12204799,-0.24404435,-0.21769561
-1.1217277,0.004122231,-0.19275233,0.32057866,-0.52265596,
0.53968126,1.3599405,-0.8918326,-0.030593378,1.1123822,
-1.6794001,-0.10473874,-1.4641736,1.8008835,-0.2815813,
1.0401146,-1.0204403,0.06309209,0.28603038,-0.25100917,
-0.84161603,-0.13078485,0.578372,-0.22321054,-1.9061676,0.1365376
1.4690477,0.97435653,0.28458092,-0.7932292,0.10561701,
0.33610892,-1.0926191,-0.518421,-0.06611376,-0.6663723,0.43987778
-0.47403055,-1.3631295,-2.0513954,0.34480718,-0.45634222,
0.99509954,-0.5746377,2.700407,0.096374564,0.8164997,-3.2995186
0.36117148,-1.4872059,-0.0017471663,0.49846774,-0.25545695,
-0.14896487,-0.25295272,-0.21782838,-0.1663054,-1.2225841,-0.01637412
0.66638714,-0.1296868,-2.1176398,-0.4262463,0.43000942,
-1.2317154,-1.5061642,-1.185788,-1.6195955,1.2784828,
0.18608429,-0.033166144,-0.28597164,-0.7435681,1.9182968,
0.28688803,-0.40145627,0.34303066,-0.5653017,0.5306202,
0.5637802,-0.063877665,-0.5214913,-1.6787082,0.15452284,
1.0943319,0.97717327,-2.1431885,-2.8739498,0.05285287,
0.67587465,0.5674869,0.34229884,-1.2148,0.072804675,
-0.59341514,0.8330905,2.212156,-0.35664,-0.3082582,0.15943795
0.799026,0.44336024,-0.8515331,-0.30425137,-1.1051807,-0.38911554
0.10650088,0.31734663,-1.0552874,1.6124754,1.0769585,0.014395969
-0.7797516,-0.18646894,0.580975,-0.17480323,0.6525023,
1.1725395,0.3287827,1.2400492,0.9265568,-1.549095,
-2.1953583,-0.73791474,-0.17270987,1.1688561,1.3333281,-0.036834773
0.472511,-0.107480586,0.16195583,-3.0974638,1.6994601,
1.7723784,1.1752366,-0.8458197,0.6841397,1.0003155,-0.6693275
-1.5562978,0.6224231,0.6181188,-1.1710029,-0.5664927,0.4347882
-0.40850165,0.57646006,1.8293321,0.9336828,0.6720486,0.14164309
0.9820983,-1.029983,-0.5021439,0.9040843,-0.121763244,
0.6724945,-1.0808355,1.0270381,0.73845446,-0.04782853,
-1.9040898,0.39604375,-0.2893599,-0.7255099,-0.16464928,-0.3236136
-0.27649012,-1.6526328,-0.15581684,-0.9166454,-0.70046324,0.01915087
-0.9418665,0.20588851,1.370268,0.27167872,0.30773357,-0.033112705
0.6041205,-0.1223525,-0.6687197,0.5985707,-0.6446755,
1.2115752,-0.09057408,-0.15271443,0.3927859,1.1271693,0.017666778
2.7281504,-0.42644247,0.52340287,0.36978787,0.26663625,0.19914582
1.4221807,0.07887658,0.80897087,-1.539129,-0.8445802,-0.054460637
-1.3800167,0.32506722,1.8506755,0.57901293,1.1678784,-0.58249104
-0.2936598,-0.06738524,-1.9319023,0.6490062,0.4314882,0.01560521
-1.2213902,-0.025002113,-0.10880948,0.7460534,1.4986,-0.0023175844
0.49356043,-0.3392936,-2.9842105,-1.0343674,-0.11905122,-1.0804371
-1.1641409,-0.9140954,-0.59137374,-1.8231293,0.64963084,
-0.20945166,1.6986568,2.5795913,1.2796781,-0.37837607,
0.18253611,-1.098072,-0.08077715,-0.5346672,0.21531847,
0.40996513,-0.0007204202,-1.8631991,1.6624411,0.06465155,-0.0017868101
0.5307673,0.76652706,0.7687762,-0.05359541,-1.91297,1.1181533
-0.8404318,-0.2242931,0.6977989,-1.1172669,-1.5791639,0.04551321
-0.30813146,-0.99901325,0.011169089,1.8413908,2.2191138,0.0006415135
0.21162249,1.1385481,0.5785173,-0.06636076,-0.09813896,0.054540064
-0.845925,-1.5051278,-0.57570267,1.0417187,-0.36611232,
1.1699704,0.13571711,-0.25345916,-0.47472024,1.0096,
0.76322144,-2.0000231,0.68447196,0.7014082,1.0621797,-0.43358788
-0.033375878,1.2627453,-1.8297982,0.37535214,-0.66446686,
-0.60408026,-1.7938359,-1.5653418,-1.5273502,0.87877274,
-0.1883745,-1.5870309,-0.45819268,-1.9239774,0.37499258,
1.989559,-0.26024306,0.12648085,0.4673593,-0.5938651,
1.9882631,1.0130026,0.6499584,-0.6943702,-1.990807,1.3788531
-0.6232084,-0.26493087,-0.5825234,0.8019991,-0.683332,
-0.21890602,-0.41264609,1.4821479,-0.06772753,-0.35203695,0.22067256
-1.6643604,0.33380288,0.97089314,-0.12922373,1.1552582,
0.30605683,0.07434108,0.3099069,0.9665176,-0.26777303,
0.19466117,1.3981098,0.39474678,0.30276823,0.7987935,0.10422487
-1.6464545,-0.54932946,0.122229315,-0.5361755,-0.3902049,-0.035131566
0.16762154,-1.9929045,0.44261974,-0.82097244,-1.0568433,-0.037342053
-0.61288863,-1.4998944,-0.8286121,-0.11222203,-0.3342631,-0.831375
-0.84008455,-2.2021475,0.716927,-2.265548,0.66041946,
-0.85868466,1.6000911,0.32440642,-0.7710135,-0.47095513,0.21971746
-1.3431952,-0.017709877,0.15285912,0.48474827,-0.9312581,
-0.48894772,-0.0135640465,0.75396806,0.31543267,0.18649016,-0.0026280435
0.22683874,-0.1885822,1.1755234,1.9894594,-0.786024,
1.3829759,-0.5599157,0.6437988,1.0290699,-0.0047739814,
-0.85984784,0.5677247,-0.92312384,0.21897252,-1.2927074,
-0.20149668,-0.5832044,1.2625766,0.2620889,1.5387174,0.26261815
-0.1693793,0.324033,0.25091195,-0.14425571,-0.2122341,-0.005317082
-0.3393739,-1.84636,1.7950857,-1.8002784,-1.3792406,-0.29965925
0.39304334,0.1456827,1.187997,1.3302824,-0.64041513,
-1.124748,-0.0049185995,0.15682548,0.3793185,0.68890756,0.0005177163
0.9553441,-0.33455,0.1186726,0.2687801,-0.24300791,
1.7338446,-0.94645524,0.15285218,0.047230296,2.5966203,-1.0050639
-0.37917978,0.16607302,-0.0046176245,-1.8998728,-0.13026024,-0.0007792897
-1.190015,-1.0253717,-2.047257,1.1755005,0.3891541,2.7615604
-0.17672254,-1.717066,0.92326266,0.03927561,1.4115969,1.0034932
-1.8586789,0.045429576,0.14053133,0.8829967,1.0605069,-0.0021736843
-0.2748373,0.71984905,0.60915923,1.3506229,-0.108995385,
-0.48363292,-0.12408366,-0.644655,1.6590303,1.1742766,0.01336927
-0.41021892,1.0424964,0.6160143,0.6504438,0.79251534,-0.05204434
-1.648786,-0.5050375,-0.18502167,-1.1040461,-0.2524493,0.2273304
-0.38002807,2.2050886,0.14977866,-2.1398776,0.6083031,
-1.0725815,-1.0289158,-0.5872275,0.89330024,-0.67574465,
-0.3183966,-0.76629895,0.47363883,-0.12259243,-2.3651164,0.34203
1.012718,0.7087003,0.56312394,0.17155236,0.7324241,0.58662903
1.543601,0.011052997,1.6374588,-0.410392,0.5403536,
0.14455314,0.64229846,-0.28374103,1.0651561,-1.889274,
0.58305126,0.1204155,0.74770004,0.8355439,-1.1772395,
-0.7364129,0.6402401,1.9981385,-0.6635837,-0.9831643,-0.3703534
2.0742135,-1.3538872,1.0209843,0.10042945,0.03465072,3.0510726
1.2714015,-0.11650635,1.2899811,1.8129437,0.7299701,0.17382634
-1.61292,0.36835444,-1.682782,1.7625346,0.97172326,-0.5953092
-0.20392817,0.35592833,1.2619393,-1.2638261,0.44134107,
-1.9033748,-0.28387666,0.91666734,0.5838458,-1.5803369,
0.46383697,0.26399902,-0.99719715,1.3639874,-0.028439706,
0.6538827,-0.2210007,0.91788924,-0.20090112,1.5681219,
1.365646,-0.9284966,-1.7732841,0.39441916,1.0095052,2.113162
-0.71829736,-1.4019426,0.64460075,0.3389822,1.2792532,0.86208665
-1.0814905,-0.11852326,-0.47181314,-1.276934,-0.27162102,0.09360818
-0.4165733,0.69095623,1.033829,1.0983373,1.056311,0.011609685
-0.13481571,-0.28106576,0.22939475,-0.13243349,-0.020113526,-0.016382169
-0.2845228,-0.8821305,-1.0111111,-0.44139925,0.748881,
-0.07236312,1.131612,-1.0075622,-0.76704746,1.557748,
2.129337,-0.5464078,-1.2317312,-0.6185195,0.1857386,
0.5869846,-0.6127791,0.03216504,1.2010646,-0.00019754283,
0.3540086,0.20024997,0.6757005,0.16220625,-1.8826396,
-1.6184595,-1.0133799,-0.2861418,0.1290088,-0.22029229,
-2.3373196,-1.0728062,-0.012453334,-0.32008684,1.2216029,
0.44099644,-0.9034145,-0.20528713,-0.8524495,0.32385507,
1.1611243,1.5333041,-3.1670163,-0.57706624,0.89598536,
-1.0276725,-0.23802103,0.2840924,-0.30954644,-0.8047803,0.06639612
0.0354272,0.8953518,-0.40737534,-1.2218986,-1.0154377,0.002391658
-0.74189925,-0.96130335,-0.69855946,-0.47338402,0.4008566,
-0.25909635,1.7656009,1.0024859,-0.53030896,0.5084549,
-1.0011346,0.09060834,-0.4075484,-1.5553186,-1.294602,-0.006782999
-1.848524,0.6184989,0.68105817,-0.23758024,-0.4844787,-0.55484873
-0.3325533,-0.5042333,0.33325127,-0.4098078,-0.078466706,-0.092372164
1.167172,0.6420054,0.045594607,1.4408152,-0.6560439,
-1.5712773,-1.501289,0.31129524,0.12662344,-0.29403016,
0.48053196,1.7776084,-1.2383785,0.8942196,0.765235,0.16477494
1.6485373,0.65500563,-0.6409069,0.29990816,-1.4989032,
-0.33682692,1.9086137,-0.8968064,2.1404243,-1.110631,
1.2095687,-0.086860806,-1.3123296,-1.3103173,0.68925524,
-1.4489075,-0.2052839,0.6555134,0.6402033,-1.2202494,
0.0020095394,-0.55509824,-0.9823933,-1.014244,1.2943808,
1.5073789,0.17519426,0.42972356,1.265213,-0.6278233,
-0.14174657,0.73297995,0.32405153,-1.2547144,-0.2833957,0.050092053
-0.12273166,-1.046387,0.06056813,2.2928574,0.3574864,-0.0144559145
-0.52287436,-0.6951441,1.021399,-0.8889547,0.12421693,
0.16835597,0.33338663,-0.30709353,1.497128,1.9063654,-0.0041651824
2.447058,-1.7918521,-0.6376271,-0.028629096,0.24037373,
-0.7300042,-0.018029094,-0.11996271,0.1026731,-0.6844362,
0.9383437,-0.11416735,-1.2938788,-0.35002637,0.684673,
1.1493473,-0.7996095,-0.13559994,0.4760623,-0.19822101,
0.34821332,-0.072974555,0.4615604,0.28126478,0.61673385,-0.009208588
-1.5306708,-1.7680974,0.6521008,1.0188464,-2.6400025,
-0.10907398,0.42368877,-1.414496,0.6340929,-0.8896769,
0.405036,0.5346958,-0.32099926,2.1096158,-0.2193478,
1.7220942,1.3382448,0.6068661,-0.32538667,-0.41216043,0.33062065
0.71875256,0.49575785,0.09577124,-1.4175897,-1.2242626,-0.005003517
-0.09321614,-0.04434696,-1.1818583,1.5574111,3.3119736,-0.003686301
-0.36918533,-0.40677947,-0.098216586,-2.2373807,0.8279746,
-0.21725707,0.22964142,-0.15523343,0.9235175,0.78967017,-0.0012126355
-0.86010045,0.6872942,1.9033405,1.0490953,-0.33165026,
0.92852676,0.09634697,-0.27555108,-0.6227241,0.4224598,
-0.7554587,0.23659854,1.0845381,-0.18358102,0.052148025,
-0.6467417,-1.3184032,0.2868734,-0.08263025,-0.58539903,0.478921
-1.2431165,-0.675027,0.8341852,-1.5912998,0.7873883,
0.58842564,-0.7394356,0.009227373,-0.38152108,0.707604,
0.33288085,0.17653069,-0.55166894,-0.92408335,-1.1431626,-0.006897004
-0.15315244,0.77831525,-1.3561743,0.16395436,1.1621852,0.3166006
-0.18785295,0.5748677,0.08418863,0.1898158,-0.37010196,
-0.13869163,0.2673505,0.93672,-0.6408785,0.501747,
-1.200177,0.5599463,1.1437753,0.33612752,1.3468134,-1.0669
-0.6119422,-0.2855412,-2.1695306,-1.4287453,-0.3655559,0.51675314
-0.6339274,2.1383872,-1.0920545,-0.5138215,-0.47071925,-0.12970118
0.5533125,-1.3436201,-0.2205021,0.5568547,0.49775314,-0.01839302
0.86350656,1.873177,-0.025483638,0.58424604,0.76604027,-0.011166963
-0.5258961,0.9736795,-0.3115906,-1.0822043,0.28004393,
-1.3022945,0.49468946,0.28232974,-0.9356827,0.29101345,
0.83902156,1.0450126,0.49536142,0.11765178,0.89052117,0.8791115
-0.8480269,0.09248677,1.0015181,-0.33458632,-0.53479916,-0.036839817
0.77109635,-0.011201883,0.23973946,0.8932351,1.1372136,-0.00050007156
-0.3535691,0.046988737,-0.5578954,-1.2222328,-0.33247688,-0.012066646
-0.8392131,0.7077629,-0.074270375,0.7719973,-0.78568476,
1.4906256,-0.91614425,-0.42869297,1.2791445,-0.018949946,
-1.0116956,-0.9889344,1.5248275,-0.440534,0.6799656,
0.36770982,1.0940254,0.1855023,0.8043719,-0.9818473,
-0.08650366,1.2756298,-2.0792816,1.1637539,-0.36470515,
0.61272675,-0.34829912,-0.84669936,1.0888001,-0.3251825,
-1.7848997,0.66363907,0.6842437,1.1352942,-0.14975911,
0.6937764,-0.6025798,0.79860723,-0.17360109,-0.45012882,-0.3180952
0.47228807,-1.2717615,-1.4621576,1.0699307,-0.2867336,
-0.649072,-0.8092848,-1.0114783,-1.7667549,-0.598706,0.5749498
0.3051941,1.6365393,-1.247294,-0.30713812,0.67858213,
0.2001567,-1.573285,0.9123869,-2.1135674,1.1611882,
1.157215,0.6142705,-1.184207,1.1777061,0.68359673,0.4578939
0.20731299,0.24003556,0.17854935,0.5136585,0.06746255,-0.01803655
-0.43871817,-0.5561006,-0.3832249,0.06012958,-0.09611381,
0.2860402,-0.80911267,0.2934622,0.17241159,-0.37984633,
-0.661263,2.2490463,-1.4237245,0.24042119,0.5297565,1.6727824
0.17185836,1.4131894,0.90560716,0.72811675,-1.7467667,
-0.87562186,0.6925502,-0.13804689,0.5418665,1.2570379,0.07044421
