-0.44683695,-1.1886425,0.05756988,-1.5175049,0.3834214,-0.0557671
-0.5050683,1.2424461,1.141684,0.05127597,-0.8460399,0.5050683
0.06403924,1.0774404,0.82982105,-0.7104001,1.4590721,-0.037010003
-0.98069537,1.2943437,-2.9757805,0.48719627,-0.72674924,-51990.19
-0.10966963,-0.18842132,-0.7887699,-0.18130095,-0.08658969,-1417.5397
0.22029535,-0.4426755,0.5797614,0.033340808,-0.2724137,4.120672e+11
0.6356161,0.4183297,-1.6058911,-0.40506515,-1.8004289,-0.3826041
0.9523278,-0.97321194,0.74415314,0.35854644,-1.2469624,3.85908
-0.25442338,1.0239547,-1.3511964,0.85133743,-0.36259562,-22.240198
-0.5195743,-0.8217704,0.6289311,-2.0277972,0.5011801,-0.3444161
0.8905905,1.5951668,0.04780162,0.16308606,1.3948071,0.35466418
-0.046016473,0.066364504,-0.44483808,0.05766576,-0.97326314,-0.031850662
0.68647933,0.7271715,0.577257,-1.5060956,0.64135283,-0.24195297
-0.9026189,1.0177165,-0.06225432,-1.9375259,-0.23128879,0.119003475
0.031915907,1.1229532,0.21106935,-0.018747006,-0.38383886,6.442983e+12
0.8172324,-0.91432047,0.44416565,0.7617743,-0.9358776,0.627328
-0.5244804,-1.3008178,0.04103229,-1.0037538,-1.7553161,0.01565046
0.20377316,-0.38170168,-0.17025295,-0.03859349,-1.0759647,0.77078044
0.70777893,1.4744012,-1.7648863,-0.57911175,-0.24101892,-0.70777893
-0.16082309,0.02015602,-0.7812323,0.23784164,-0.52825576,-0.021473387
-1.55052,-0.017381364,-0.16535987,-2.0688117,-0.42196772,-0.0051133134
-0.40605354,-0.6960795,1.2437447,0.02867902,0.47580862,0.40605354
0.3979415,1.3587638,-0.36890897,-0.4251715,1.1598737,0.70172304
-1.1468557,-0.31677085,1.0431645,0.36802933,-0.73386455,-2.7513325
0.5582231,-0.72258276,-1.4642766,-0.02396687,1.8766414,-0.5582231
-0.7101062,0.71077883,-0.31916645,0.8872838,0.4360471,0.31503493
-0.8454317,-0.568158,-1.0124719,-0.82723343,-0.29110524,-8.369823
0.122105904,-1.5415604,-0.5670931,0.43058524,-0.65914893,-0.116494864
1.5257322,-0.19443071,-1.2945398,-0.10058609,0.20237175,-1.5257256
1.8114561,1.6760203,-0.39108875,-0.117754705,0.03466084,inf
-1.8028156,-0.61670876,0.43312228,-0.6686975,0.11481191,-56.66675
0.029314278,1.5802581,-0.3045028,0.38129365,-0.45949158,0.42764345
-0.10820684,0.06522369,0.9975596,0.25862962,-0.66194826,0.034212127
0.33225337,0.38628843,-0.42329985,0.54160243,0.286709,-0.21633632
0.21805091,-0.08233282,0.5429084,-1.8119332,0.06057669,0.10960694
-0.5097745,1.0396929,1.7096554,-0.013275873,1.190922,0.5097745
0.41832697,1.9412103,-0.12154122,-0.36936146,-0.29727495,-0.36953765
-1.2750083,-0.51371884,-0.5863701,-1.987961,-1.9436591,-0.10337641
-0.45255512,1.5734574,-0.5242049,0.6891057,-1.0603743,-0.94669825
0.94966185,0.03862346,0.18003683,-0.80979323,0.2240802,-0.03570336
-1.6986754,0.4789075,-0.111922696,-0.98378384,-1.2720217,0.071222655
1.1184436,-1.599984,0.033075564,-1.0800765,0.8468229,0.066621505
1.3348408,1.2835859,1.2175825,0.10080341,-0.55173403,-1.3348408
0.41347608,0.15545437,-0.29941118,-0.77242035,0.3996114,0.0672954
-0.74578416,0.6042224,-0.15739547,-0.68026036,0.35406163,-0.3610829
0.82573265,0.35865343,-1.6065193,0.56029946,0.33621305,-0.7869626
2.7499483,0.34211573,0.26738986,-0.28659913,0.8428072,-0.86695063
0.9275843,0.39125794,-0.22130089,1.2404113,0.04352706,-0.7409987
-0.28618038,-2.1263008,-0.038884148,-1.1689372,0.15620983,0.10421229
-0.10871033,0.48585078,-0.7215801,-1.9226586,-0.13900405,0.07942999
1.3482939,-0.94047105,0.3245676,-1.4500129,1.2029996,0.2578401
-0.063354336,0.23631716,-0.26333892,0.6929466,-0.18558985,-0.039431144
2.3898456,-1.1146972,-0.5632969,-0.069118,-0.7798903,273678.4
0.25958034,-0.7887018,0.8450626,1.3290879,-0.11153049,23.020582
-2.1700814,1.0510764,0.4043881,1.7198272,0.41713664,-1.7544185
0.7313281,1.3825402,0.1631145,0.41347662,-0.6867672,-0.4007976
-0.66376764,-0.32952288,-0.23603515,-0.038384985,0.2662343,0.66343904
-0.393985,0.40176007,0.59885275,-0.22304505,-0.48223305,-3.2952156
0.93021,-1.1008927,-0.027515607,0.71387666,-0.83250445,-0.046224747
-0.7558275,1.6440551,-0.26982114,0.5889704,-0.16564,-70.56218
1.3728533,0.61982113,-0.16058588,-0.30412602,-1.7487292,-0.23432332
-2.0967863,-0.6446767,1.2253623,-0.43905017,-0.62692684,1.9778956
-0.08265772,0.48270124,-0.46946943,1.1183679,2.0558074,0.007758448
-0.2506364,-0.35843092,0.37686595,1.1105937,0.6419771,0.043258402
-0.051793914,1.7853419,0.5539259,-1.2972176,0.9772973,0.02805293
-0.47381422,-1.4634808,-1.2027303,0.8849816,0.3155577,-258.30844
0.97376853,-0.79116905,0.9920113,-0.013080822,0.94951785,2.7007456e+27
0.2874495,0.23860027,0.9896748,-0.15172936,-0.16898693,2872.076
-1.0451587,0.016858358,-0.20955701,-0.3175941,-0.5378475,0.021393675
1.2526242,-0.6522082,0.079393975,-0.7591967,-1.4027722,-0.059448075
-1.2693716,-0.38910237,-1.8817323,-0.1438506,-0.78414273,-835.5195
-0.48729646,0.69118714,-0.85423523,1.2996087,-0.43984488,-0.88162583
0.23868072,0.9414809,0.97305846,0.39240134,1.7613447,0.65971816
-1.0539228,-1.9093281,-0.37706172,0.25728637,-0.26594123,1.0538944
0.90504813,-1.1826413,-0.8255128,0.6699324,1.1515342,2.3032892
0.61245304,-0.8026881,-1.4993258,-0.6124813,0.5977028,-0.5895795
0.9379642,0.6498053,-1.0657576,-0.082903534,0.97194624,5066.4033
-1.6830072,0.7227635,0.6221973,-0.6342997,0.37729055,1.4259702
-0.28401718,1.5259491,-1.0417737,2.2935512,1.450712,0.10788067
-1.559312,1.335895,0.35801128,0.12867807,0.8094289,-152.30559
1.8758427,-0.7899138,1.6758406,1.3383911,-0.3258647,37.152615
1.6109278,-1.6536475,-0.6197081,-0.16196518,0.071010135,-1.6109278
0.858579,0.6262254,0.29181963,-0.049323834,-0.7435832,124.371864
-2.1433697,-0.40705225,0.30151123,-0.22002219,-0.7731453,1.1016256
-0.31852466,-1.2627425,-2.289813,1.7882762,0.52738374,-6.5148096
1.3874699,-0.08119889,0.64491934,-0.14077869,-2.8771284,-0.16827154
1.6848239,-0.97158355,1.1804087,0.84757173,0.2553838,-1.6764003
-1.4459462,1.7237417,0.96935016,-0.480717,-0.041638695,-2.5924382e+36
0.9406744,0.41046077,-2.413322,-0.46689522,0.9593816,7.646645
-0.16127518,0.25488743,0.3197924,-0.35668206,-0.44677395,-0.10769867
-0.19250707,-2.0241113,-0.36492002,0.9255412,1.5092862,-0.13414653
-1.0206659,1.8839661,-0.34461036,0.13806428,0.025628427,1.0206659
0.24168266,-0.22055793,0.25980055,-0.5302285,0.54113275,0.053423066
1.4251938,0.046481032,1.3221167,0.49988982,0.37949,0.5452376
-1.113453,0.2629911,0.17678778,1.9674181,0.1658603,-0.17050326
0.22247332,0.417888,0.5936588,0.6626848,-0.12990052,-0.21000853
-1.2518051,-0.3732407,-0.35042396,-0.44409063,-0.4958943,-1.0152881
0.6996584,1.0976678,-0.12613553,1.4429479,-1.463907,0.04739592
1.2514427,-0.23126803,0.54566747,-1.4673814,-2.6406581,-0.04010025
-0.03377211,0.78754544,-0.7031312,0.9604578,-0.4497308,-0.08793468
-0.5806815,1.7079542,-0.27315867,0.6866495,-0.9498121,-0.606755
1.5025787,-0.5946543,-0.94188756,0.7758175,0.031124476,1.7802248e+10
1.130078,-0.90350205,-1.3962806,0.7397147,0.2294764,1907.5779
0.19799389,-0.01104764,0.26967633,0.19556229,0.051454823,-0.050739504
-0.6948811,0.3082466,2.975885,0.9297153,1.4341953,-0.6876755
-0.044669617,1.441857,-0.1513532,-1.5134578,0.058146153,-0.4886532
0.7621828,1.8129219,0.34685615,-0.1692411,-0.08572979,5.063683e+18
1.0108441,-1.2953843,0.054430366,0.603629,0.5248221,-0.20170115
-0.2232184,0.52865916,-1.32879,0.72029436,-1.1710917,-0.2901185
-0.27053332,1.2901981,-1.9105223,-0.71542424,-1.037269,0.26076886
-0.5954096,1.5505738,0.16420734,0.35984522,1.4683684,-0.3686223
0.4918927,0.43401244,0.074441545,-0.99803615,0.751905,-0.020728273
-0.038546905,-1.5898832,-0.93837416,2.5895586,0.62947947,-0.057718944
-1.5946064,-0.9178969,-0.27149367,-0.37692854,-0.058070283,-140338.84
0.043915763,-0.46822384,0.042196702,-1.3753314,-0.7762217,-0.0008052786
-0.14057505,-0.8362994,0.11328274,0.6777815,0.72511,0.024646409
-0.76627064,0.90001506,-0.98851776,0.799955,1.4905516,0.40291104
-0.8444399,1.1945976,-0.440146,-0.031869147,0.2814379,-2.4325339e+25
-1.2185503,-0.6541301,1.9727674,-0.8380011,-0.6077813,1.1218363
-0.6354405,0.61359066,-1.7320569,-0.5578161,-0.35574841,0.63244015
0.8262947,-1.3360662,0.5324169,0.7548032,-1.0031085,1.2879535
1.150293,-1.8041016,0.8263998,0.67844576,0.84765583,-1.0642122
1.6560479,1.2377255,-1.1473175,1.110425,-0.29759148,120.06837
-1.653325,0.8592033,-0.6510561,-0.026860947,0.3255979,-9.908854e+27
-2.1489594,0.6649597,-1.1664028,-0.84904504,0.48151624,-12.177903
-0.47034344,0.69705427,0.5697615,-0.5207059,-0.54568,-1.4327047
-0.40323436,-0.0050331033,-0.20657967,-0.4310926,1.0543805,0.0009213439
-0.7603621,-0.29917607,-0.3589028,-0.50519955,0.5431743,0.24621868
0.60463536,-0.20241815,-0.056910343,0.2525272,1.6347048,0.017110417
-0.12299338,-0.8144125,-1.4150766,-0.6216253,-0.7980034,-1.1325879
0.091777876,0.044510514,1.7162415,0.86998594,0.39533633,0.022825597
0.28443718,0.016854893,-0.1521493,-0.06796723,-2.2641785,-0.004700655
0.2941707,1.2601993,1.8193972,0.11536823,-0.9622816,-0.2941707
0.79621816,1.2465688,0.7629584,-0.36198908,0.0840842,-0.79621816
1.5079918,-1.0196134,-0.55305237,-1.7239661,0.60409194,-0.6304983
0.036620498,-1.2285419,-0.28053883,-0.376953,-1.063197,0.0499168
-1.0467788,-0.4824556,0.13360755,-1.6487254,2.0045743,-0.02061648
-1.0688641,1.473758,-0.1666803,0.31110957,0.15930472,1.0613414
-0.64589256,0.42786852,0.72862226,-1.8916708,1.0145075,0.09684445
0.6141457,-0.2948788,0.094241045,-1.7866615,0.34398368,0.028407378
0.17406185,-0.7844525,-2.050379,1.5424263,0.020859258,8.9495834e+20
-2.272502,1.2493166,-1.0323339,0.41497543,-0.8881674,-72.92631
-1.0644288,-0.6263006,1.2428108,-0.5111185,-0.4911689,1.0165024
1.315293,-0.084154755,-1.2055542,1.2953134,1.5225933,0.069429986
0.62317085,0.7245789,1.8523662,-0.64376426,-0.31851363,433.2659
0.6339081,-1.1511079,0.19802286,0.2146203,0.52546096,-0.5499218
1.5335143,-0.49935806,-1.4222046,-0.6431222,0.4157059,-1.4258615
0.7616386,-1.3416154,0.30593148,-0.21787672,-1.9417003,-0.4729707
0.5745297,0.5436774,-0.35107926,0.60613745,-0.54690146,0.44729435
1.784457,-2.4141288,-1.0878139,-0.61638683,1.4477947,-1.6903802
0.5340102,-0.1940782,0.23848277,-0.7154161,-0.72665936,-0.04548876
-0.605975,-1.7959007,-0.30815613,-1.2649843,-0.1973275,-4.957142
-0.59404683,-0.21194142,0.7358109,-0.8595295,-0.7093071,0.13407461
-0.36582008,-1.6219889,-3.1590135,0.040126074,2.8864183,-5.9755554e+18
-0.07030259,-0.9907516,-0.1935566,-0.18624295,-0.7332488,-0.21600004
-0.099084064,-0.8293622,0.075066395,1.7790351,0.45018324,0.007410533
1.0065862,1.4719703,0.37783328,-0.56602615,1.2863699,-0.53763926
0.54638624,1.1441501,0.12427451,-0.27646425,0.44873413,-0.37271085
-0.03753211,-0.19449827,-0.6459761,-0.034386616,-0.29331127,-9647.496
0.50489604,1.1167848,0.28009978,-0.7806151,1.3234237,-0.13190323
-0.046399757,0.5016369,0.09632663,0.22312735,1.1797154,-0.009349603
0.0106204795,-1.1095369,0.33862665,1.1776763,-1.1633987,0.0033508867
0.061087713,0.5317682,1.8477985,0.89930904,0.57574034,0.3464245
-0.55910337,-0.6103945,-0.6687101,0.06947542,0.32910267,-3.1659168e+07
0.42934126,1.954506,0.822267,1.9245131,0.53004104,1.6457409
-2.1715307,0.16188416,-0.61364055,0.05476723,0.5194603,2.1054142
1.3561859,0.04266203,0.07172395,1.0145915,-0.46448117,-0.0087772235
0.643497,-0.23287585,0.5206726,-0.27735066,0.60039616,0.68934584
1.9433843,-1.359049,1.3100182,0.7844389,0.023090826,-1.9433843
-0.24682689,0.3712895,-0.05588002,2.270191,0.7573301,0.0029607075
-2.1841292,-1.4542172,-0.58031076,0.260404,-1.38624,1.9732699
-0.06729832,-2.6145825,0.00087640306,2.051276,-0.0914117,-0.00082744943
-1.0627769,1.3070943,0.23994908,0.15296608,1.2515143,-4.406746
-0.30644646,-0.6754346,1.7928424,-0.21462214,-0.5161754,0.30644098
0.06516355,0.5747341,0.418118,-0.36809742,1.2796001,-0.026040418
1.3941203,0.6783242,1.2655548,-0.6252324,0.5191294,-1.2951156
0.85834795,2.6030755,2.4688969,2.2865872,0.00025506338,inf
0.83133894,0.89805955,0.07077355,0.991106,0.71137416,0.07842571
1.1727912,0.6859275,-2.5590558,-0.38961726,-0.8282525,-1.1676992
-1.0385776,-0.62009597,0.015183855,0.65055853,1.3602031,0.010992115
1.2608538,-0.85576636,0.65251106,0.103351854,-0.38387182,1.6338824e+06
-0.75613445,-0.8167732,-2.1856303,-0.8027816,-0.9194134,-7.735631
0.7075137,-0.06405867,-0.9209408,0.44119784,0.38787463,0.29122344
0.46055204,0.3092321,-2.4828875,0.7700298,1.4512124,-0.22887307
-0.418779,-0.7447222,-0.4662151,0.8370032,1.113826,-0.18897246
-2.1216974,0.22455466,-0.1972174,0.8476908,0.41745022,0.24958375
-0.049178906,-0.6521087,0.7750073,0.23291247,1.2629442,0.0403559
0.5931837,0.3541132,2.7532241,0.54677886,0.15733282,49559.996
-0.9836248,0.7215712,0.78192,1.9410142,-0.019158335,0.9836246
1.008013,-0.23932174,1.6381866,-1.3933166,-0.16027644,-0.8338251
0.8453798,-1.2409452,-1.0962392,0.8375051,-0.5236971,-0.80735826
-1.4001411,0.7350434,1.5302502,-1.1686126,0.023507193,1.4001411
0.52663726,1.1141633,-0.22160278,-0.7873748,0.15846165,3.2833726
-0.33402345,1.1149712,-0.3991446,3.3130543,-0.624971,-0.080092244
-0.9866895,-0.31303802,-0.5761508,1.4195745,-0.83233094,0.13968025
-2.2757523,0.44759497,-0.17020667,-0.89697325,-0.5590039,0.32078728
-0.35960907,0.010689369,0.31909987,1.0307277,0.82290745,-0.0014490492
-0.23398381,-0.8027796,-0.3081057,-0.33155644,-0.11202038,-182.31085
0.20367023,0.18299258,0.6543751,-0.18492538,-0.869481,0.22523688
0.27235672,0.4342527,0.5644447,0.28061295,0.9509248,0.41008565
-0.8243618,0.3861477,0.5806235,0.5732361,-0.8848385,0.29451877
1.5702419,-0.30239317,0.34376755,0.02868255,2.1099718,-1.2884119
0.5872382,0.20488018,0.7210164,-0.108209126,1.1861336,-0.40146917
2.0700488,-0.59845334,-1.7150104,-1.141991,-0.8257523,4.076939
0.5691595,-1.330004,0.20424348,-0.25781858,-0.5654525,-0.4808519
0.016121157,-0.67256993,1.619761,-0.39521813,0.40037838,15.736578
0.0020057252,0.6633615,0.4270902,1.6985785,1.5987753,0.0002205564
-0.5441182,0.64627975,-1.624941,-1.9450011,2.064167,-0.16267619
-0.6608747,0.8141861,0.24948601,0.67159164,-0.96171004,0.17833441
0.8145426,-0.26632145,0.5312139,0.6337232,-0.56733537,0.39272982
0.48581097,2.031226,-0.6728257,0.21533136,-0.3831574,7.591084e+06
-0.61217195,0.8832591,0.68992263,-1.1596545,2.3671722,0.121868305
0.91452104,0.26469004,-0.74722296,0.3179444,-0.79024816,1.0948535
1.3787289,0.02724182,-0.23250473,-0.28560022,0.07187518,0.49834758
-0.46939775,1.2100346,1.1539483,-0.15972282,0.5872317,0.46939757
-1.0572537,0.09353939,0.34842262,-0.6615205,-1.1652559,-0.045659263
1.3943956,-0.932047,-1.4741254,-2.2235854,0.025138587,-1.3943956
0.009845979,-0.4842466,-0.920585,-0.4328547,-1.9050261,0.007060168
-1.1340914,0.15774283,-0.49252743,-0.99187255,0.23541957,-0.44769353
0.93300384,-0.66798866,0.36189798,1.6038176,-0.76788604,0.2023524
-0.23094364,0.44172603,-0.30140918,0.18594769,0.68916786,0.14922959
-1.0143316,1.2895578,0.88671774,-0.21695873,-1.5445429,-29.7558
-0.22664557,1.1232599,-1.2641784,-0.08998991,0.6210906,-2.4497582e+10
-0.5558333,1.2097216,0.80252993,-0.0036020107,0.69250005,0.5558333
0.8710136,-1.785866,-1.7896721,-1.6686916,-0.9689334,5.4170604
0.6504306,0.37702987,-0.12839936,-1.9222968,0.007780237,15.905591
0.67489296,0.20056644,-0.31366286,0.16218661,0.72037,-0.2809928
-1.0026699,-0.15861179,0.018037397,-0.6173095,0.34310928,-0.013635466
0.15703158,0.97902954,0.4434027,0.90571946,-1.1560912,-0.05329374
-0.6697008,1.7376477,0.6104142,0.6537834,-0.20284763,0.66947573
0.2749559,1.3233314,0.0047681932,0.1759362,-0.4393314,-0.021554204
0.95086956,0.92309505,0.09217495,2.1509151,-0.63278633,-0.057623018
-0.0024964774,0.7994258,-1.7683865,0.903608,0.36139402,0.0024635743
0.57360476,0.8498093,1.5459749,-1.1331011,-1.1853073,0.95197994
-0.14987825,-0.81625164,0.59186584,-0.14523317,0.5694223,-51.468254
-0.11084619,0.29406,0.41400474,0.6735738,0.17751795,-0.19598517
-0.27802333,1.683476,0.5109696,0.3571966,0.33261648,-387.39218
-0.24482921,1.1945014,-0.7275222,0.5525007,-0.5011711,-5.4028635
-0.18880227,-1.174127,0.74215287,1.1719306,-2.0554953,-0.0822834
2.3406277,-1.194201,1.3490965,1.4724735,-0.5862609,12.7900095
-0.42469555,0.30497104,1.7973881,1.0340102,0.2960425,-2.1207666
1.8629038,0.6916207,0.37952766,-0.1858086,-1.6838412,2.4478066
2.074717,-0.19927266,-0.8280305,-0.36183468,1.0900621,-0.7092703
-0.508484,0.028968375,0.6588205,0.91183186,1.1099976,-0.009679045
0.48443413,1.1469398,0.70837104,-0.25881884,0.77999324,-0.47577637
0.1670667,0.40883514,-0.23489368,0.26606733,1.7368625,-0.031347908
-1.4402373,0.55176437,0.38223153,1.9136142,-0.036203787,1.3716317
2.057615,-1.4824276,1.2277437,0.6879201,-0.61755466,147.2082
-0.65432703,-2.1287265,-0.14601074,-0.99892706,0.2806144,0.43843302
1.1007612,0.4896704,0.63939196,-1.4120146,-1.705354,0.1528446
-0.3126248,-0.8475232,-0.45260668,-0.87745357,0.40827003,0.20547563
1.7722446,-0.60589963,0.016223611,-0.17491202,-0.21932396,-0.40060124
0.26609012,-0.12283372,1.3557953,0.57826954,0.5914496,-0.10257454
-0.9950042,-0.08020701,0.6784251,0.0015323495,0.3620281,0.9950042
-0.025709368,0.25471893,0.12179521,1.019024,-0.60559416,0.001260509
0.17813884,-0.5145793,0.1841352,1.9723144,1.9883314,-0.0042525227
-1.307325,0.6156391,0.09898135,0.17843302,-1.3757887,0.2873746
0.80230504,0.33158016,0.6384868,0.9199017,-0.15415189,-0.6220231
-1.2875144,-1.9376801,-1.0216612,-1.4813323,0.590456,1.153609
0.37583697,-1.0339086,0.69290113,0.35451058,2.8736968,-0.18979946
1.1360953,-0.3173289,-0.5964361,-0.4167948,1.3021868,-0.33447772
-2.147544,-1.0903349,-1.1781205,-1.5686134,0.12093748,2.1450825
0.81048167,-2.174668,-2.2724955,-1.5516047,0.8995999,-0.78697884
-2.3886933,1.6736748,-0.3325923,1.2158675,0.1649651,2.2397995
1.3533415,0.8874957,1.673624,0.0420806,2.0763178,3.2689276e+07
-0.99207664,-0.55480146,-0.12790963,-0.9499375,-0.06960566,-1.9096206
-0.12546974,1.271821,0.45273212,0.10027014,1.3295568,-9.299523
0.21084003,-0.00882252,1.0357374,1.0620879,0.5113789,-0.0035175788
-0.7210223,0.20598444,1.0811844,0.66871744,2.5328913,-0.10131829
-1.2235929,-1.0752738,-0.1214944,-0.37638614,0.0773069,1.2098601
0.094447404,-0.038457338,-1.9480399,0.37183756,0.7386765,0.029616416
-0.42105573,-0.11749797,0.56565464,-2.1121674,-0.14158905,0.08390692
1.4559312,0.028934821,1.2589104,-1.301353,0.5914772,-0.06729575
-0.11135778,1.1842003,-0.8856875,0.90187603,0.2331119,0.110599
0.7208148,1.6600604,-1.582788,-1.5642846,-0.5385906,-0.6889439
-0.52830714,-1.0996364,-0.63984776,-1.6018971,2.0503972,0.101871625
-0.52423626,-0.24245413,-0.15024357,1.7205669,-0.63397795,0.017217707
-1.1633854,-1.4430082,2.802687,0.04610347,-0.53581065,-inf
-3.7150543,-0.92920434,0.93952954,-2.0202763,-0.8939069,1.4240736
-0.89332074,1.9398372,-2.2424402,-0.6720566,-0.064903215,0.89332074
0.11091031,0.1999768,0.06828164,0.81647646,0.8913389,0.002100625
1.4313439,0.48759466,-1.2616006,1.719458,-0.012373623,5.1579506e+12
0.12834586,0.10309814,-0.6816001,-0.3699076,-1.416297,-0.016110675
-0.52755666,0.6468813,0.16235787,-0.6128094,-0.7366284,-0.13819554
-0.54487765,0.86606705,-0.56824374,-0.041161302,-2.152016,0.5427719
-1.953629,0.95955926,0.45816377,-0.0014546305,-0.027141465,-inf
-0.20352496,0.43517157,0.26283175,0.54517823,-0.7018232,0.052588817
1.8533065,1.0025429,0.85384685,0.69052327,-0.5403596,-1.6664059
0.8364678,-0.8083916,1.0913519,0.41962457,-1.744868,1.9544383
0.008516761,-0.22216062,0.6156642,0.8266288,-1.136691,0.0013345197
-0.16120844,0.25414538,0.16093895,-0.6193124,2.3674424,0.004435044
-0.1616082,2.4541392,0.9244301,-1.3697344,0.35270312,0.16013244
0.06563661,-2.0937822,1.6780441,0.77199996,1.1571739,-0.064351074
-1.3889369,2.906251,1.4842633,0.9903541,0.3349172,-617669.06
-2.3092284,1.8763598,0.2698511,1.4388921,0.7581224,-1.3640288
2.2898517,-0.20820777,1.2548534,-0.4410519,-1.5719454,-0.71896213
0.20673399,1.3591455,1.3300368,-1.4414195,0.34542036,-0.20125607
0.33312497,-0.15312049,-0.44153574,0.63562834,0.04249425,3.7374766
1.7999934,1.4600912,-0.035874147,-0.7935991,2.001301,0.06035313
0.8314928,2.2137952,-0.24405394,-0.8588081,1.218633,0.5618565
-0.15850867,-0.801692,0.9169321,0.0013811034,0.83532804,0.15850867
-0.5271021,0.18076052,-0.04532277,-0.11007612,-0.16106059,0.1950498
0.4595641,0.06772262,1.1796931,0.8914932,-0.42913863,-0.086611554
1.4840063,-0.634902,-1.8977807,0.8190194,-1.7849336,-0.8331471
0.18494393,-1.6756861,0.38164762,0.53982115,0.24768572,-0.18339586
1.0429735,-0.76649773,-0.26678833,-0.7342919,-0.6713406,0.53620046
-0.8331658,0.26436287,-1.224572,-0.27281556,-0.99801105,0.5794444
0.40132967,1.0485384,-1.3540016,-0.41490054,0.4345425,1054.9255
-1.0258167,-0.7487826,1.0259681,-0.15641382,0.8154012,-422.6245
-1.4617567,-0.37654495,-1.2898172,0.06455235,-0.69131863,1.4617293
0.58420485,2.764721,1.0194503,-0.43979567,-0.5045333,191879.66
0.023339309,-0.47007647,0.3289253,0.1096637,-0.91401243,0.08581146
-1.3690937,-0.63097656,0.35651895,0.16323647,0.6876342,1.1845666
0.12867673,0.8311756,0.8657277,0.45038065,0.123448856,53729.715
1.1999594,0.71836144,1.1733098,0.5449827,2.214219,1.2127858
-0.7251913,-0.6864059,-0.73942083,-0.2761418,0.10819563,0.72519124
-0.27990857,1.2827821,-2.8666763,1.1104709,0.46223858,0.27969193
0.7315402,-0.44993195,0.58719385,-0.15958016,-0.25940448,-0.73030293
-0.84154654,-0.20445257,0.5684195,1.1791688,-0.30584437,-0.31997427
0.65149486,-0.5606976,-0.48401976,-0.51369816,-0.15216637,20.324896
0.05962348,0.7263755,1.9242413,1.1324766,-0.0012492033,-0.05962348
0.59466875,0.77066344,-0.70132613,-1.7984961,0.99152434,0.21053448
0.11543729,0.7755997,-0.8500288,2.9392567,-0.8231447,0.036159128
0.040735025,0.07673518,0.47558573,0.834242,0.0030270535,76939.54
0.4405472,-0.30113313,-0.18079054,0.52312607,1.1894789,0.040281046
-1.3442043,0.3916734,-0.12059617,-1.7625798,1.431323,-0.02540439
-0.22758015,-0.044545393,-0.2618319,2.5216494,-0.028026363,0.034622975
-1.2494624,2.0852215,-0.6483873,0.7180255,-0.3723397,-195.0974
-1.3851547,-0.8731367,-0.3291129,0.91535,-1.1680101,0.32646284
1.3646544,-1.4520761,-0.48993054,1.15835,-0.02539078,-1.3646544
0.40102404,1.5429995,0.60010904,0.36336625,1.5162073,1.7522211
0.86972904,-1.5399652,-0.5156258,1.5201548,0.65344167,1.0646802
0.400112,0.09547795,0.77126914,0.55385506,-0.7723408,-0.06327615
-0.16137034,0.9761555,0.12984683,1.5517635,1.2883581,-0.010562142
-0.5188202,-1.2580225,1.2169883,-0.22837852,1.532037,-40.726177
-1.1991087,-1.8293257,-0.4002355,0.57126,-0.3407668,1.1712198
-1.5998703,0.5388477,0.2657018,0.11270754,-0.3662033,1.5500298
0.7297159,-1.0497996,0.86726195,-0.8139206,-0.51767176,-0.64563096
-0.0011654422,0.23392837,0.55243087,2.507611,1.423605,-4.2962216e-05
-0.066468395,0.5395208,1.1553816,-0.21327744,0.4590013,0.06635431
-0.670509,-0.68366736,0.2861923,1.0411533,-0.17916873,-1.2434273
1.1752216,0.699906,0.97376394,0.5663729,0.39437404,23.671871
0.42568505,0.53447837,0.07027477,-0.9907128,0.09138751,-0.14454693
-0.59444827,-3.1549137,-1.3235645,-0.79137236,-0.41100428,-223711.5
-0.11658136,0.46243352,0.9796624,0.2975216,-0.25242803,0.116301514
-1.0344028,-0.124131866,0.050761033,1.429498,-0.1962068,-0.023501365
0.12723038,0.42500287,1.247231,-0.08723805,1.061492,-0.12681486
0.5390106,0.20511475,1.0442375,-0.04803933,1.2394532,-0.52424204
1.2152851,-0.02507057,-0.75542825,0.89428097,0.8178476,0.03188038
0.979474,0.55202377,0.21963878,-0.54909444,1.028448,-0.1892527
1.1563982,0.56521815,-0.7366404,-2.5486865,-0.8028167,-0.21291603
-0.09002506,0.65493935,-1.3330222,-0.51953965,0.766279,-0.71676123
1.3591157,-0.3024467,1.5563686,0.65562147,-0.9420617,1.5532442
-3.387676,1.8484433,-0.26566115,-1.337132,0.5956594,-2.8880243
0.25336587,0.25035253,-0.42916745,0.7660091,0.18733364,-0.13353302
1.1897452,-0.95108116,-0.35360798,0.38383153,-0.25879574,-1.1494656
0.5166465,1.4455247,1.2299306,-0.8888778,0.7853277,-0.47618094
-0.5292306,0.81710196,0.86761665,0.27529964,-0.26275927,0.52920127
-0.14124806,0.13665706,0.88480186,1.0047188,-1.4041382,0.011601867
1.2753589,0.030537166,0.84244287,0.5212782,-1.9960799,-0.031145586
-2.0007443,0.42204207,-0.24741806,-0.83981824,-0.20065935,0.92407215
0.06503971,-0.11476681,1.2155746,1.2079502,1.1104163,-0.006424695
1.1181448,0.074581616,-0.71154684,0.837776,-0.09799917,1.0159584
