1.410915,-0.94144505,-0.83279836,-0.5918168,-0.8332142,-0.020809583
-2.7812374,-1.6106952,1.7254324,0.09484885,0.12240497,147.7011
2.151894,1.0395969,1.7364404,-1.488615,0.58770955,-0.0034484267
1.8685147,-0.30240753,0.7470238,-0.6436515,0.1477703,-0.009801046
0.34216797,1.083835,-1.1916131,-0.43467224,2.0735605,-0.0012960287
-0.6300473,-0.62833,1.5557046,1.3492743,-1.6453344,2.606823e-05
0.1559938,-0.5521479,-2.2943423,-1.2540545,-0.29330927,-6.445825e-05
-0.23866007,0.8970648,-0.9620985,0.7579391,0.7001359,0.0018773833
-0.18544598,0.8822988,-1.5506526,1.8264614,-1.2014457,3.0730676e-05
-0.7309814,0.20761028,1.8555031,0.48799133,0.5968996,1.4719797e-05
1.2724118,0.2805641,0.7650036,-0.09755561,0.14540125,-0.2120013
0.5231358,0.4997613,-1.2265109,-0.93694985,-0.4959655,-0.00031808033
-0.026869817,0.32860032,-0.73713124,-0.30578682,-0.6961012,4.029165e-05
0.18154316,0.26010674,-1.3606611,-0.6158784,-1.6930987,-1.3070194e-06
0.58618635,-0.5191282,-1.4353065,-0.14364566,1.7591026,-0.0010247732
-0.2506106,0.16808367,0.38364822,-0.7678835,-1.4080842,3.68076e-06
1.5859818,0.0048670224,0.7254172,0.23603287,1.0189421,-9.257251e-11
-1.895187,-1.3490435,1.602243,-0.664084,0.78010285,0.028846936
-0.29576844,-0.47446916,0.94097275,1.1306713,-0.17813678,0.0013212957
-0.2119102,0.65251213,1.5951892,-0.8517017,0.32176664,0.0006364657
0.38046214,0.2246526,0.64418435,0.7187881,0.15359543,-0.0006066369
-0.39455056,0.25127485,-1.3876601,-0.26029837,-1.8317168,1.137688e-05
0.22630295,1.989403,-1.2179621,-1.2935971,-1.005986,-0.0044676797
-0.60745096,-1.5477134,-1.1786119,0.8968098,0.70672786,0.019777752
-0.74461424,-0.20219155,0.40836617,0.46843472,0.24182196,0.0018413841
-1.4209287,0.34282455,0.18374792,-1.6610119,-0.08489412,0.09256878
0.19517876,0.4511096,0.5066237,-0.36246908,-0.17530794,-0.024694199
0.40383658,0.09530401,0.1741215,-0.27769536,-1.5455575,-1.88881e-05
-0.56470543,0.532363,0.14239168,-0.048716113,-0.6318044,7.47694
-0.41164058,-1.6319745,-0.03234294,0.2321807,-0.77345026,274.0601
0.61616,0.4735114,-1.4061077,1.3469132,1.4592524,-1.2840688e-05
0.61402124,-2.3062813,0.9448947,-0.6464329,-0.9904856,-0.15027016
-0.14245525,2.0952795,-1.5303828,-1.3493922,-0.6832801,0.004366389
0.15374455,-1.7807876,0.55263597,0.4191438,1.1201836,-0.072713606
0.41099,-1.344717,0.82500297,-1.3444414,1.3153027,-0.0019992122
-0.8770683,0.024480611,0.9349985,1.3293295,-0.60944116,1.7382891e-09
1.9399047,0.30498037,-0.7961454,-0.59275275,-1.2224121,-0.00015968017
-1.5982077,0.30742702,0.40588245,-1.4527935,-0.012426778,0.84183353
-0.63913316,2.8588672,0.19216621,1.4983479,0.38700134,10.887125
-0.23540738,0.6414838,-1.6301748,0.4391262,-1.5900824,9.741522e-05
-0.30079296,-1.0670853,0.1409291,1.2233406,1.2532687,0.026450256
-0.84707063,-1.0581868,-0.42808956,-0.7686186,-1.3080045,0.01815556
-1.8110862,1.7759796,0.4157435,0.18351124,0.43704584,51.31106
-1.1170982,-1.3325438,0.3644686,1.722701,0.5418485,0.09635448
-1.6965514,-0.17949705,-0.3426519,0.014006498,-1.0580324,0.21626346
-0.8179128,-0.22595005,-0.053165704,0.29519045,0.4468463,0.13725336
-1.4977106,-0.48457798,-0.6669539,-0.4819129,0.022001388,5.2288227
-0.2206342,-1.4575385,-0.1067191,1.2022657,-0.9539007,0.21048038
1.5605606,0.73008025,-0.39988974,-0.86354184,1.1029541,-0.00967723
-0.44923913,-0.8851944,-0.50868076,-1.525501,0.60778946,0.0039260928
-0.6508831,-0.26161018,-1.6351565,1.0763135,1.1051003,2.5519503e-06
0.6631774,0.8396393,-0.76655394,0.47820848,-1.3415121,-0.004315606
0.76932645,1.2247298,-0.7447374,0.18830314,-1.5365453,-0.11803474
-1.186784,0.06624745,0.15222459,-1.3744484,-0.8911976,2.0817283e-06
0.5311823,-0.033853658,0.27219486,-1.863644,-0.6244,-2.2019355e-08
0.68393683,2.0190687,-0.6774723,-0.70802873,-0.365571,-1.1704215
1.0127236,1.5409081,-0.46037674,-0.16607758,0.0017603303,-997955.06
0.22159454,-0.70880634,0.21151625,-0.5157177,0.82146657,-0.022056084
-0.3943919,0.3490438,-2.1147919,1.1789904,0.8776006,3.871224e-06
-0.0385301,1.1799196,0.9060429,-1.1377463,-1.1382794,0.00017174096
-1.7788709,0.3929684,-0.5991381,0.70231634,-1.543273,0.00031850793
0.66870505,0.25777262,0.19946732,1.0006428,0.99574,-0.00023666745
0.37059683,0.65681565,1.3174864,-1.7153349,0.62947285,-0.000107914995
-0.057713035,-0.8681549,-0.680092,1.2410388,1.2588279,9.195475e-05
0.038813315,0.7110365,-0.8626503,0.8099425,-1.7429188,-2.118197e-05
-0.50646865,0.02497988,1.4693116,0.84696907,-1.3298962,2.2796376e-10
-0.18817547,0.038288604,-1.3420913,1.2780343,-1.1974802,3.0353275e-10
-0.42245537,-1.0285095,-0.4164904,-1.0618794,-0.97350985,0.008074641
-0.18383299,-0.5575332,0.95257837,-0.13094623,1.1670668,0.0026538584
0.40559733,0.25321922,0.0766215,0.5721031,-1.5004405,-0.0012205192
0.104548104,-0.41678858,0.16466866,-0.28804147,1.7778357,-0.0014047998
-0.12247997,-1.7272807,0.17725587,0.14749487,0.22070363,103.67953
0.6622594,-0.13472922,0.53867906,0.6402506,0.74504375,-1.0464099e-05
0.87490094,-0.55182654,1.9017624,0.07864166,-0.18715894,-0.32785398
-0.50526243,0.77623004,-0.4561887,1.2336265,-2.4093192,0.000315925
-1.1706418,-0.83887047,-1.1035577,-0.14868483,0.29167524,0.8013668
-0.15315855,2.1810179,0.3956941,-0.90026414,-0.2319462,1.6072922
-0.46906877,1.7396199,1.1188,0.6725265,-1.0301776,0.022638947
2.9679341,-0.97164655,-0.5826887,-1.3164251,-1.0155736,-0.013802235
-1.3359481,1.6451219,-0.6573985,-0.50143886,-0.5127752,1.0843883
0.72567695,-0.6922765,-0.8198458,1.8289305,-0.4436479,-0.0011925492
0.8520501,0.30996427,0.70588946,0.04013921,0.38488823,-0.20940237
-0.6877337,-1.1571277,-0.15528102,0.031258248,1.8790708,46.929234
-0.056756064,-2.9866543,0.5038673,0.027779594,-0.81502384,109.869606
0.30916196,-1.7578946,-0.019585574,1.2642853,0.91248536,-18.310196
-0.22495139,0.5153642,1.7165117,-0.61384666,-0.2623553,0.00065751094
0.7690755,-1.1654856,-1.1457791,-0.042077,0.93523157,-2.2101269
0.6214135,0.6878396,-0.2971044,-0.75541824,-1.0404402,-0.008077043
-0.08012227,0.93300563,0.5060251,0.44719982,-0.2712501,0.051021527
-0.30790368,1.0592837,-1.4330364,0.46319348,-0.8221782,0.0041213837
-0.91586745,1.2777812,-1.3957549,0.9200027,0.035637394,3.6914794
0.46886975,1.8994524,-1.3466846,-0.00083661673,0.02759823,-1.9987978e+07
2.1006017,-0.18673915,-0.95489436,-1.406316,-0.9983425,-4.4998687e-06
0.97053045,1.5120039,1.095178,-0.57378024,-1.0246042,-0.038743444
-0.44541824,-0.20961979,0.92902106,0.21412285,0.97187036,7.2854025e-05
-1.5011972,0.21697159,0.011317102,0.25400516,0.08214876,188.90431
-0.33983693,-1.0153592,1.7790475,0.6210561,-0.49208173,0.0038689075
0.34533986,0.97440755,-2.7001474,0.17618534,0.5603522,-0.0138714835
2.2193363,-0.012711218,-0.95753247,-0.25726464,-0.11280263,-2.3758349e-07
-0.541399,-1.8501436,1.3191228,-1.2963648,-2.2226462,0.0013903489
0.008548858,0.3101936,0.62282354,-2.2339692,-0.332699,-1.1695056e-06
-0.5512125,0.6256103,0.4382844,0.70445955,1.1032667,0.0023040914
2.2516913,-1.3098474,1.7902379,-1.5768415,1.3612324,-0.0014212803
-1.2091774,0.06745195,2.3178363,-0.1545237,0.5645525,1.938447e-06
0.89859647,-0.09637075,-0.009057245,-0.83355045,-0.3966854,-0.027361978
-0.8008389,1.0102909,1.6797746,1.5965652,0.25638536,0.0055875233
-0.35026997,0.21488568,-0.87079835,1.0513661,-1.1849104,2.009412e-06
-0.97698253,-0.77629286,-1.503398,-0.3420674,0.18938047,0.118439846
0.94237363,-0.5472778,0.120060265,1.4153366,0.14982398,-0.41297525
0.62462354,-0.76447713,-0.49631107,1.0141753,1.5574805,-0.001099126
-0.76982737,-0.48597038,-0.62462085,-0.16385864,0.7961338,0.02047571
1.7864578,1.809155,-0.71863246,-0.21193983,1.3446492,-1.4447386
1.7915075,0.40741622,1.7603152,2.097259,-0.56984985,-3.5311507e-05
-0.74416596,1.8854108,1.2147009,-0.1781425,-0.10200942,61.106815
-0.7583515,0.3476253,0.2838759,0.5434563,1.3471968,0.0008117415
0.43188357,0.7244749,-0.4166994,2.025081,1.1308823,-0.00041366144
-1.0918087,-0.9162356,-0.26654372,2.193748,-0.07690003,1.2049307
0.19177197,0.97267205,-0.59103703,1.1240563,-0.71311635,-0.0024214461
0.5306231,-0.85974383,-0.23360035,0.14829358,0.09119402,-91.9789
0.34630585,-1.3956409,-0.9915126,-0.723787,-0.87426716,-0.010568136
0.0045152055,-0.12420252,0.3951128,0.83671296,0.7440412,-5.622898e-08
-1.69961,2.0243642,0.2994369,-0.93446904,0.053020116,410.61267
0.012845957,-0.9273386,0.12673132,0.8850526,1.6393794,-0.0008896209
0.8158901,-0.5124664,0.45255592,-0.6024969,1.0338577,-0.0022421659
1.3150393,0.94273996,-0.75536525,2.054456,0.29125136,-0.016099524
0.2870856,0.57242036,0.31064472,0.85084903,0.7507143,-0.002478789
0.64468586,0.42956063,-0.74469215,0.7986481,0.6789731,-0.00042621297
0.54693145,0.18673398,1.0547411,-2.1953514,-0.24871846,-6.3483467e-06
-0.8193578,-0.044180952,0.21326514,-0.56869644,0.5486565,2.23235e-06
1.5516074,0.12975055,-0.5573916,1.6245359,-0.8573745,-2.3101934e-06
1.2772583,0.59625053,-1.4132432,-1.0369555,1.774941,-7.5547876e-05
-0.3141895,-0.8737516,0.82957715,2.3439443,0.17631853,0.004932758
1.1505502,-0.84383893,0.62769413,-0.6877025,-2.6675065,-0.0013931111
-0.096526615,-0.27317467,-0.8772727,1.2245681,0.27197203,1.9937715e-05
-1.12009,0.047537405,0.27848694,0.2276187,0.7595915,7.811948e-06
0.6552086,0.4666638,0.28516498,-0.5056562,0.057677582,-1.4224246
1.5935137,0.6973641,-0.6472795,0.47690436,-0.27894247,-0.16094181
-0.46841258,0.33448476,-0.09369358,0.7193718,0.09208039,0.48197377
-1.6419919,0.6596355,-0.30007032,0.41795838,1.2414967,0.04060075
0.3830677,-0.49738556,-0.9115251,-0.83142424,-0.5882746,-0.00037347
-1.1904156,-0.66213095,-0.0600716,0.5995863,1.0721849,0.48578408
0.7465256,-0.1035633,-1.1402465,-1.743648,1.60716,-2.6630856e-08
0.30963847,-0.37927,0.8860455,0.0912841,-0.14364256,-0.1502901
0.2538088,-0.97630477,-1.2764503,-0.64947045,-1.04116,-0.0009800247
0.63764495,-0.59493744,1.2835541,0.13116878,-0.29224935,-0.10447635
1.1620555,-0.31844458,-0.22217607,0.3903972,-1.2809186,-0.0030652194
-1.1755885,0.6656371,1.7979071,0.85979813,-0.56107104,0.00097138714
-0.5744347,-1.1291934,-0.18723378,0.6785902,1.1041626,0.15025009
0.89605176,-0.93874264,-1.3074836,0.019677078,0.29455593,-38.36545
0.69356483,1.2643328,0.3433285,-0.3445599,0.73382956,-0.7446347
-0.06720737,2.057964,1.0195948,-2.4257984,2.353551,0.00011264359
2.0087328,-0.09189322,-2.011436,1.0209895,0.2597289,-1.5940818e-06
1.0416609,-0.6271734,-2.0101733,0.14840826,0.27959728,-0.07334628
-0.7666167,0.52540106,-2.9277568,1.5408505,0.61076814,2.4363997e-05
1.2460133,0.83116204,-1.3744653,0.52166504,0.5567224,-0.011816457
0.6689801,-0.40454668,-0.6479299,-0.9242035,0.99991924,-0.00015824019
-0.3749011,-0.36318043,2.0082514,-0.075681165,0.6775003,0.001947717
-0.67914325,-0.4233496,-2.17737,0.31365865,0.13105024,0.0086229015
-0.83019,2.5833747,0.5867533,-0.98665094,1.0298276,0.3293898
0.09120374,-1.2402341,0.92454386,-1.1244007,0.9314451,-0.0007287286
0.8491655,1.086311,0.18214786,0.19885953,0.6359869,-7.055405
1.2807614,-0.19437496,0.9916946,-0.71967965,-0.38488755,-7.671454e-05
-0.27649748,-0.5707509,0.4198895,2.08132,1.5411023,5.1217357e-05
0.61355644,-1.2006932,-0.87455654,-0.933691,-1.3862016,-0.003151361
-0.8611308,0.23027197,0.08687586,0.3500412,-0.89616346,0.010322206
-0.40217876,1.6376997,-0.2203824,0.5361132,0.047564507,290.05057
-1.1584371,0.3970747,0.00992621,-0.82197815,1.8973397,0.3804818
0.17051594,-1.2689773,0.9612753,0.92930883,-0.5555729,-0.005683722
1.4277622,0.14479642,0.5777196,-0.64003277,0.79637456,-2.2917326e-05
-0.5412485,-0.032254845,0.81507576,1.7765164,-0.69478935,1.8326778e-09
-0.9999022,0.9525144,0.19689141,0.41771275,-0.14813647,17.557434
1.7745059,-0.15511055,-0.7058138,-0.67895705,-1.6123304,-5.447786e-06
-1.1083578,-0.3519154,-2.2049472,-0.05008901,0.0966543,0.4723453
-1.5882484,-0.6592089,-2.0477052,1.3495768,-0.030202204,0.13631812
0.6441102,-0.5838572,0.32687053,-1.9296337,0.99493015,-0.0006017976
0.5134732,1.4375384,-1.062746,2.358293,0.5252408,-0.0040065856
-0.8910406,-0.65916437,-0.3522256,0.0843069,0.3477353,4.995247
0.96353066,0.07695457,0.97196716,-0.8076115,1.7480508,-5.6824707e-08
-0.9021712,-0.23164716,0.349556,-1.8630476,0.7821138,3.1704865e-05
0.66043246,1.2604738,1.1759205,1.671595,0.1332024,-0.07699666
-0.62119406,1.101235,-0.89567643,-0.4310576,1.4559824,0.009154031
-0.5581769,0.2564452,-1.2446281,-0.05837116,2.761868,0.00018985354
-0.4243458,0.24290365,0.12697434,-1.2855338,1.7429101,5.7790632e-05
-0.68453896,0.030557983,-1.0389609,0.47612864,-0.17079581,2.6475593e-07
-0.36188027,-0.5718199,0.3881623,0.6272062,-0.0804819,0.31908637
0.2573025,0.9025306,-1.318838,0.9200045,-0.9572929,-0.00040067246
0.3996555,0.33152443,1.1564522,-1.0892142,1.1995695,-6.69523e-06
-0.3039667,0.44715872,-0.5689877,-0.41308844,0.6116925,0.001861508
-1.0646318,-0.09720765,-1.0805944,-0.7339679,-0.70594907,9.601192e-07
0.016017297,-0.7702973,0.6477416,0.112215854,-0.97675073,-0.0035423664
0.5643357,1.2139806,-0.13447888,-0.9489378,1.6391289,-0.08870025
-0.49288937,0.005068539,-0.43448082,-0.38052422,0.90756714,4.5747527e-11
1.054284,0.17759281,0.3459588,-0.5860597,1.2513057,-5.1588173e-05
-0.65908533,0.1996228,2.0402899,-0.4289654,-0.686923,9.168283e-06
0.20346083,1.1272657,-1.4161383,0.1653055,-1.5146922,-0.008273733
-0.6162626,0.3807504,2.4385858,0.6241881,-0.5736372,5.378929e-05
0.3484675,0.2753263,-1.4501734,0.8214809,-1.4869987,-2.020447e-06
0.3858179,0.3858582,0.46865308,-1.9537183,1.154857,-2.4219227e-05
0.1084079,1.3839939,0.07423725,0.49939695,0.015179019,-3976.7192
0.9063238,-0.53954726,-0.2961424,-0.928348,-0.81148773,-0.0048861285
0.045940403,0.8229668,-1.386808,0.6381534,0.3555229,-0.00067399436
-0.04665972,1.4341096,0.63425606,-1.2489051,0.51113814,0.0038120367
-0.7387695,0.19651443,1.0623857,1.1739264,-0.6490512,5.3239373e-06
0.41849706,-0.614926,1.4826889,0.5188628,-0.590443,-0.00091827544
1.0526035,-2.2584026,0.1652701,0.7570294,-1.6421663,-2.0538664
0.3545561,0.80881107,0.31776637,0.85698056,0.15475439,-0.27050784
1.1309211,0.40190288,-0.06071575,-2.5158384,-0.059293926,-1.1388812
0.68291837,0.023630124,1.386834,-1.0644877,-0.5732244,-9.414634e-10
-0.6749423,-1.0591282,0.717603,-0.67367435,1.2332865,0.0075650965
1.9700886,-1.0564966,0.50603473,-0.7613798,1.1014931,-0.04315007
0.2858469,-1.5981313,0.23113948,-0.389472,-0.29112646,-8.595467
1.0932833,0.34128845,1.0134102,-0.83400345,0.40562278,-0.0003995934
-0.831726,0.664466,1.1745138,-1.8384708,-1.6550103,4.0196708e-05
1.1760598,0.8584012,0.836469,1.0673742,0.37306947,-0.018223358
-0.93075395,1.2923012,1.4913412,-0.5826905,-0.19246686,0.29383147
0.22746556,-1.3965609,-0.7490379,-1.2914004,0.66894287,-0.0065433164
-0.09356265,-1.325134,-1.2714715,-1.3935635,-0.65966773,0.0006686129
-0.03410629,-0.75251144,-0.9403795,-0.52243394,-1.7040623,4.940799e-05
-0.13339357,-0.2541518,0.9724221,0.9387768,0.032775257,0.0019684816
0.7199138,-0.19700812,0.39646527,-0.37910473,-0.05840731,-0.044555783
0.81330204,0.9873165,0.5254861,1.2902321,-0.15807998,-0.21301773
0.5908796,0.17256416,-0.15026087,0.32948238,-1.4232376,-0.00033414943
0.4730265,2.0711253,-0.1243571,1.5915961,-0.47842246,-3.0734856
0.58811295,-0.4307537,0.024106221,1.4136205,0.94780636,-0.06145594
0.35021576,0.099403396,0.14101891,1.0911831,1.11583,-3.672357e-06
0.8269016,-0.45056257,-0.3930293,1.1065843,2.1842628,-0.00011956276
-0.16805984,0.37743527,1.208881,-0.23520921,0.4890386,0.0005584986
1.4206663,0.64540577,1.7113701,0.8466788,-0.14097852,-0.018704347
0.40187293,0.96564764,0.097178474,2.5022323,-1.5564177,-0.0077244216
-2.8360584,-0.4195175,-0.86722106,-0.97894084,-2.1094718,8.672529e-05
0.77989835,-0.37556636,1.274659,-0.07905473,0.7761944,-0.008030643
-2.2052903,-0.6367141,-0.6073357,-0.19451638,0.9096413,0.09937648
1.440682,3.0251844,0.72903085,-0.29545692,-0.15727893,-332.89297
0.53538513,0.35833654,1.2563938,1.8006142,-0.6381789,-1.3409209e-05
0.43666777,-0.37319762,0.1503667,-0.78754556,0.6094273,-0.0051494213
-1.8095587,-0.055105682,0.7886364,-0.8599714,-0.13345802,6.449076e-06
-0.19201592,-1.9235077,-0.5127093,0.13820867,0.815248,2.493852
-1.4639033,-0.14031617,-0.0965533,-0.7162018,-0.38670176,0.0025126743
0.3630139,-0.28425232,-0.11071057,2.1716988,0.2503984,-0.0020703755
-0.7044547,-0.34398142,0.7542686,-0.4271846,0.94286036,0.00033834923
1.0833976,-0.6228,1.3302754,1.445223,-2.6182146,-2.0368978e-05
-0.70023483,-0.04822279,0.85338724,0.279689,-0.8761941,2.7413188e-07
1.8532137,0.9029257,-1.4514952,-1.0774727,0.8225007,-0.002357043
-1.2482382,-0.45374656,1.4112111,-1.5504433,-0.57855153,0.00010454933
1.4151292,0.2894274,-0.42082483,2.8376696,2.0859609,-5.067179e-06
-3.090168,0.8641733,-0.4838128,-0.66298896,-0.9636263,0.057115123
-0.039346695,0.06371057,1.083364,-0.057568006,-1.079702,4.526739e-07
-0.0423115,2.006166,-0.6554538,-0.55726993,-0.20950834,0.37055963
2.7685986,0.17158103,-0.14473009,-0.223359,-0.009375496,-82.71308
-0.07785548,0.30844134,0.6877661,-1.2114824,1.3078538,1.8788653e-06
1.5978078,1.0325003,-1.6516562,-2.392419,0.90949804,-0.00044516206
-0.46890017,-1.6906701,0.838612,-0.5436305,-0.13691911,3.113209
0.79064226,0.65930146,-0.53744966,-0.4837268,-0.0046304213,-326.39954
-1.7202075,0.75123084,-1.0161476,0.38027465,1.7371739,0.0038497255
-0.3366319,0.08911624,0.084559575,-0.48209232,0.39235854,0.00026277298
0.55216265,-0.6629094,-1.0006745,-0.034283325,1.5360693,-0.121579625
0.433476,1.270895,-0.9504124,1.2223108,0.38111323,-0.018266633
0.1614067,0.27068856,1.7138604,0.40992922,-0.15199548,-0.00024061427
0.57382536,0.2952028,-0.69523454,-0.4352937,-1.2314264,-9.934992e-05
0.7220468,1.4610416,1.1151325,-0.30959442,0.637102,-0.21533209
-0.32774845,-1.6025573,-2.272894,0.5514781,-0.36972362,0.031869546
0.8516163,0.9910479,-0.64967984,0.32277256,1.7291782,-0.01978342
-0.79101306,0.15101258,-1.6525671,0.042775612,2.196268,5.4038723e-05
-0.7929997,-1.2653924,-0.32191303,-0.85491794,0.8425201,0.119739555
-0.4838939,1.7683833,0.6685065,-1.878964,0.30082637,0.104936376
-0.9371251,-0.7584733,0.9936605,-1.2607616,-0.8934847,0.0007837772
1.4166971,-1.4003693,0.62122285,-2.664121,0.1679141,-0.22336777
-0.5346026,-0.9832593,-0.0955747,-1.065109,0.6165315,0.40166962
1.1919776,0.9268185,-1.542105,-0.11794944,0.39176926,-0.5484245
0.25090423,0.7860352,0.8882452,-1.5669622,2.1885555,-3.2683478e-05
0.7080952,-0.22040755,0.62226194,0.61818206,0.07060304,-0.007173343
1.1920983,-0.23505606,-1.2248154,-2.0365937,-0.32929948,-1.7077173e-05
-0.594011,-0.38970983,0.41708514,0.16219576,-0.026083807,13.932845
1.8595614,-1.4487231,0.8825535,-1.0167109,-1.0542517,-0.028982548
1.1310068,1.8168552,-0.5507504,1.1970805,-0.03594283,-69.48897
-0.32206774,0.36473918,-0.9602631,-0.54022986,1.8659785,1.9260886e-05
0.14924514,0.11922382,-0.8443977,0.42758653,-0.015309595,-0.0031248776
-0.77672935,0.8091559,-0.66427803,-1.4505196,-0.33066493,0.010385456
1.3988701,-0.48643976,-0.33057162,0.22773951,1.5255978,-0.018799914
-1.2341402,1.1260242,1.7234535,0.54744047,-0.687454,0.014932945
-0.3966896,-0.64288694,-1.4911377,1.687237,-0.08175586,0.0050712377
-0.5039567,0.7403784,-0.7352511,0.9300702,-1.1182775,0.00081989134
-0.8852152,-0.6192492,1.2436635,0.4676961,0.050626572,0.47530308
-0.7183425,0.6302469,0.9862212,0.2599706,-0.9144754,0.006528049
-0.9973717,0.5581452,0.7312929,-0.9950352,-0.4265209,0.003181675
-0.25802985,1.4438757,0.2763527,-1.7549709,1.5467792,0.006309798
0.32133055,-1.5700148,-0.5049835,0.10844548,-0.93985194,-2.3335717
0.9770742,-1.4464508,1.4387643,-0.7490782,-0.11713809,-0.849694
1.2590339,1.5497957,-0.10537055,0.5585143,0.34266254,-56.55164
-0.32418883,0.22337219,-0.1085061,-0.7819619,-1.3341498,0.00019942336
-0.598145,-0.39543566,0.58019525,-0.8501623,-1.7102559,6.5070744e-05
-0.09583384,1.6799184,1.1081041,1.007928,-0.3065889,0.020610519
-0.9925056,0.9947449,0.5166788,-0.32931423,-0.46632978,0.48874402
-1.7278417,1.1906769,-0.19474971,-0.2504703,-1.4686984,2.1423903
-0.38055298,-1.2601918,-0.46534657,0.14374706,0.008033786,10522.537
0.9516624,-1.9042717,-1.7754427,-0.78887033,0.81966364,-0.030064428
0.09695052,0.5145989,-1.5717776,-0.0059767542,0.35887522,-1.8939826
0.8266013,0.50542575,-0.48904556,1.8593745,0.17187203,-0.0069925077
-0.19533129,0.20876561,-0.296925,-0.9630011,-1.1703156,1.0490708e-05
0.03421113,-2.373358,-1.4222184,-1.2005461,-0.37888455,-0.008212334
-0.9377494,0.26772866,0.4237893,0.0444587,1.5370069,0.018190783
0.107051946,1.2144136,0.70673704,-0.2318961,-0.3600019,-0.21178696
0.19114296,-0.05577518,1.6059575,-0.67508936,-0.56036216,-1.5868808e-08
1.0450886,0.29590994,-0.48511007,0.082603455,-0.64844507,-0.037576664
0.6339436,0.3651514,0.10548712,0.4109592,0.015274627,-81.38702
-1.0588361,-0.18007658,-1.007281,0.09894881,0.77118134,0.00059672265
1.5708085,-0.31851417,-0.07737052,1.3371841,-0.25551185,-0.07325429
-0.6674511,0.8363175,0.38223612,0.20243739,-2.834129,0.021496624
-2.1012683,0.33475867,1.3567557,0.030603165,-1.4147137,0.024215082
-0.3538318,0.026153348,-0.5671662,-0.61733305,0.18778215,1.2125172e-07
1.220514,1.7678821,-1.0450033,0.03495014,0.007640511,-484761.7
0.7202941,-1.2812594,-0.6600126,1.0026315,0.3946348,-0.0901219
1.1345302,-0.11565706,0.696058,-0.35550642,0.34152454,-8.999646e-05
0.5919957,0.4369011,1.2704197,0.7892801,0.9705164,-7.211719e-05
0.6370418,1.0238934,-0.6469155,-0.29158577,0.42442015,-0.3458735
0.68469256,-0.13130435,0.27445954,-0.88796073,-0.86373657,-1.4543051e-05
1.0934026,0.40568143,-0.14557697,1.8721331,-2.5513523,-0.00019394173
-0.026103016,0.11566928,1.073351,-0.66067284,0.6717121,6.5206414e-08
-0.26023713,-1.1431493,2.1943483,-1.067476,-0.8582853,0.00034812925
0.88213927,1.9573227,-0.9621139,1.3856869,0.14162329,-1.1499648
1.1270419,0.22400798,0.7339814,-0.06760766,0.17829481,-0.11479024
0.087253466,0.3678873,-0.6247612,-1.0348535,-0.1501983,-0.0005366316
0.35551792,-1.2526966,-0.029618448,1.3228781,0.79598445,-2.84985
-0.9642941,2.148038,0.62201214,-0.50455284,0.7475871,1.1808449
0.10455157,-0.3584143,-0.17956659,0.02450418,1.1117407,-0.2282883
1.1099519,-0.20496956,1.2115943,0.14769858,0.19310017,-0.0051949266
1.1087277,0.6441227,0.11574197,1.0257303,0.19445887,-1.1338252
0.054234147,-1.0100757,-0.5364682,-0.6579532,-0.43411824,-0.0076128044
-0.79855084,0.37565017,-0.7328702,-0.6833438,-0.11186674,0.016041776
0.5945333,1.4561315,0.8196707,-0.3365801,1.3407271,-0.061857503
1.0015045,1.6422888,0.11230631,0.21695483,-0.013474821,-213997.33
0.19378446,-0.2332195,0.09257481,-1.5858223,0.5402423,-0.00028857365
0.07388046,-0.19462456,-0.76665556,0.7836432,-0.3102436,-9.661118e-06
0.5658822,-0.49907082,-0.24195983,1.1387162,-1.0721616,-0.0012737582
0.025408845,-1.4902775,0.21242437,0.84955484,-0.5518545,-0.040009502
-0.22314894,-0.26364666,1.3191895,0.9372615,-0.114696674,0.00016974485
1.0332166,0.7932165,-0.47588167,-0.45954713,-0.07147175,-5.3012924
0.033111338,-0.72498566,1.0848904,-0.37249386,0.6076828,-0.00048026486
0.42193493,-1.0253259,-1.157383,-2.84645,-0.16523609,-0.0049827877
-1.0902613,-0.46142635,0.49691588,0.5402109,1.4970405,0.0009690158
-2.3242612,-0.4591282,-0.74777514,-0.013697927,0.66545755,7.0384755
0.475667,-0.5962238,0.38608032,-0.6084643,-0.07202139,-0.66487795
0.06474186,-1.8854145,0.13883331,0.29687586,-1.081739,-1.3031087
-0.8555635,1.4132972,-0.77842534,1.6226954,0.497546,0.027362896
-0.45357397,-0.93332475,1.3451653,-0.3972731,0.24830216,0.061892632
1.741821,-0.671102,-0.9882983,1.095752,-0.40957505,-0.0056864377
0.5259181,-0.30368897,0.14285201,0.16488391,0.36608443,-0.190499
-1.1247215,-1.1587508,0.84280133,-1.8609324,-2.1907513,0.0005438232
-1.0467507,-1.2123058,-0.30144134,0.09227211,0.84562504,12.94017
0.35074204,-0.42677602,-1.0996492,0.16237845,-1.0712361,-0.0010069376
-1.1519561,-0.7820468,1.9500805,1.6899824,0.73690104,0.00023132857
-0.81743073,0.011506993,-0.01124052,0.5995783,0.38507506,6.7374144e-06
0.5526011,1.0389482,1.5887468,-0.5980883,-1.600339,-0.00088160404
-0.1872706,1.2502629,-0.32568064,-0.4723455,-0.714953,0.11977514
0.9569283,-0.7327012,1.025166,-0.7883264,-0.8402074,-0.001893929
