1.7146647,1.6489182,-0.38945007,-0.2727466,0.048745573
0.4269855,0.7462683,-0.97847444,-1.3281302,0.4930896
1.251726,1.0390627,-1.9532357,-0.03288239,6.995497
-2.9674258,0.22691411,-0.97718316,-0.13565682,-7.503288
-0.6359169,0.107097894,0.44428003,0.5209415,-18.609114
0.4278462,1.2435014,0.6108407,-0.12130812,-1.2113732
0.03464205,-0.5098177,-1.2045691,-0.2880915,73.90741
-1.7356576,2.3748312,0.66532624,-1.0768875,0.010045115
0.1950408,0.6568878,1.7275302,-0.2858041,-11.430611
0.4762547,-0.4842561,-0.020657737,-0.95967084,0.030675463
1.9637394,1.2027351,-0.6038994,0.5208634,-0.06495867
-0.54473865,0.08293034,-0.13494942,0.32681856,17.541605
-0.2590181,-1.7147536,0.07210931,0.15509348,-0.0971593
-0.7277961,-0.5714678,-0.27669615,-0.05070417,-3.6541493
0.85864127,-0.7572358,0.0324559,-0.60428226,-0.017362004
-0.87821984,1.7871044,0.7042917,0.3890717,-0.10271644
2.2784293,-0.19463542,0.95955074,-0.3634288,-4.8684354
-1.5978109,1.8175769,1.0509394,-0.92825913,0.034136392
-0.22201248,0.31676787,-0.8880261,-1.2780213,-4.964187
0.049981352,1.6998978,-0.8319925,-0.2932709,3.1262014
-0.45806694,0.27999312,0.56369686,0.006091577,-410.1213
-1.1922237,0.9688949,-1.3355846,-0.88499296,-0.21460539
-0.3570374,0.7242862,0.14510818,1.3586471,-0.090755135
-0.28511733,0.60818946,0.4499646,-0.96954644,0.70037156
0.23710005,-0.45283204,-1.8302934,-2.3822906,2.5150125
-3.1682167,1.1481298,1.4795755,1.8391615,-0.03065776
0.22152302,-0.55294794,-0.65478003,-1.8300508,0.84074646
0.75895613,0.6053389,-0.24470656,-0.82296973,0.17016415
1.386481,-1.2143339,-2.189731,0.77081096,-0.22114281
-1.0017039,0.74792624,0.5634306,-0.6166714,0.25950748
-0.34985068,-0.19945312,-0.25815088,-0.116264544,-25.391132
-0.5036866,0.7968348,-0.20549168,-0.5261318,-0.19436713
0.37457478,0.12022972,0.3725515,-0.64914125,-16.86961
-0.0511831,-0.28449962,-0.5283202,-0.4189365,-48.448368
-0.27018827,-0.601788,0.97532195,-0.7309427,2.1703572
-0.052392248,-0.47868797,0.1985107,0.50853103,-5.17505
1.1765374,1.5360615,1.2026399,-1.533662,-0.044957604
0.5649943,1.0185554,1.0839782,-0.435662,-0.67558134
-0.10762962,0.44555965,-0.9515544,-2.0523887,-3.4534302
-1.259387,1.6781985,1.3283801,-1.2614372,0.047253177
-1.0129827,0.016642695,0.29569423,-1.5900917,105.48517
-1.431149,-1.0520582,-0.1881006,0.034363966,0.54997456
0.38270113,-0.9477239,-1.0217241,-0.19927306,2.3740053
0.6507927,-0.13127498,0.52233815,1.7396429,4.2609367
1.1543021,-2.308238,0.4949317,-1.5838827,-0.008086521
0.9505277,0.81746286,-1.223523,-1.3217052,0.2319513
-1.0104575,0.02915241,0.09595561,0.45375356,-39.192543
-1.2215984,-1.9894595,-1.135956,0.758594,0.049291678
1.5146579,-1.7401942,-0.986337,-0.8855486,0.03864765
0.6379016,-1.789402,-1.1795444,0.973536,-0.09440888
-0.16713107,0.23731726,3.2784617,0.7718321,-71.821014
-1.0037075,-0.28110352,0.030532472,1.1088092,-0.055256773
-1.8522192,-0.6471374,-0.23118757,1.7884076,0.02652361
-0.8339204,0.9315434,0.7705824,0.25660342,-0.6604592
0.37324446,-0.55402803,0.8718301,-0.023022735,-52.606358
0.5188024,0.01376155,-1.8178902,1.4089977,-2089.9736
0.29219306,-1.0727609,-0.31656927,0.6520491,-0.22979085
0.34307885,0.9318818,0.331333,0.8985635,0.19697924
0.06830548,1.8361717,-0.8222135,0.6782185,-0.83782434
0.16721806,-1.3359427,0.032802615,-0.67295635,-0.025994582
0.5560657,-1.4419885,-1.1752467,0.7323437,-0.22089434
0.7419674,0.5939822,-0.9090601,1.0699698,-0.5165466
-0.23174669,-0.6440311,1.7847279,-0.96634305,3.0579727
0.1190884,-0.013302066,-0.38045868,0.950684,-3022.6213
-1.2330439,0.3086202,-2.9482107,-1.2866449,-3.105222
-0.060232624,0.09233505,-0.32394466,0.7670575,130.88747
-0.5001216,-2.32346,1.1928846,1.1416267,-0.061595414
0.75953054,-0.7696285,-0.300648,-0.92086816,0.11549772
-0.21448986,1.0773911,0.49074584,-0.30447274,1.0303262
0.83612627,0.3293158,-0.56669474,0.11981131,-8.301843
-0.4242676,2.4673152,0.458122,-0.42413014,0.066559955
0.6283272,-0.69178367,-0.7384943,0.42710426,-0.91518074
-2.4629736,0.8057433,0.4439245,0.24119273,-0.18319426
-0.11178375,-0.7600633,-0.2003029,1.8406335,0.2682019
0.11588342,1.3973324,-0.12046235,-0.47438684,0.17861505
-0.4128245,-1.2798518,0.7654079,0.31790295,-0.56667453
0.75405014,0.32734242,-1.241223,0.76271915,-3.205535
-0.26100212,-0.05414935,0.47352502,-1.1708772,84.10487
-0.07937702,-0.5960659,2.0965173,-2.0409608,5.7969637
1.0311357,1.1609775,-0.42599288,0.137327,-0.3552247
-0.6327077,0.90645933,-1.7251709,1.2103913,0.43634164
0.46262434,0.02487795,-0.2972722,0.8269971,-199.80795
-1.5663171,-0.5909302,1.0937526,-0.9967128,0.3193134
0.5115299,-0.052579697,-0.0145052355,-2.3826015,0.6851509
-0.50108933,1.7724426,-1.9306574,-0.74598294,-0.26165974
-1.4717411,0.2858427,1.5753628,-0.2737114,7.6176715
1.4257538,-0.7147577,-0.8640329,-0.97598994,0.19343847
0.008786059,0.61593944,-0.63031304,-0.12504876,240.67273
-0.9849433,0.05491279,-0.052279964,0.30488843,9.188745
-0.61742043,-1.3065803,-0.36385944,0.43974188,0.12494036
1.6590025,-0.5363619,1.455039,0.26223645,1.8502861
-0.7845574,-1.0923094,-0.38073146,0.9129803,0.07090248
-0.4013789,0.59965897,0.0993823,0.84723026,-0.12934943
0.18753694,0.532534,2.033189,0.40326655,15.087739
-0.9215597,-1.1955694,0.7145732,-1.6456056,0.052464806
0.072364524,0.24122477,-1.5779364,-0.5615646,106.20389
-0.9721448,-0.14648773,2.0800886,0.18279684,-86.81601
0.17618547,-0.36025795,0.65463305,0.13637313,33.411198
-0.6803612,1.5065479,-0.44918317,-0.2536242,-0.18253554
0.5167828,0.4220042,-1.215348,-0.99217683,2.1183128
0.82723045,-0.992152,-1.0840026,-0.28304297,0.7485403
-0.021591568,1.3839931,-0.6614299,-0.002612352,-974.3617
-1.5102077,-0.69588506,-1.3027383,-0.09298039,-3.049118
-1.9687036,-0.341307,-0.7539252,-1.5407833,-0.3395753
-1.1316772,-0.4891219,1.1807748,-0.06788434,10.224941
0.20384592,-0.75111187,1.0162408,1.3198221,1.0655899
-0.3999465,0.95244914,0.06101442,0.026264632,-1.0190507
1.6455195,-2.5529954,0.21118215,0.45383912,0.006905136
0.018799428,0.086640984,0.92011726,0.527633,1966.7084
0.49613407,-2.1388276,-1.001223,0.28992018,-0.24217084
-0.24213476,-0.3390772,-0.8365743,0.095178835,50.249287
1.3920591,0.24742205,-0.034170426,0.91769326,-0.06954061
0.25555056,-1.013133,1.6961206,-0.49279618,-2.0883327
-0.7324158,-0.06316096,-0.89357877,1.0673045,45.60468
-1.305196,-0.17472461,-0.47351915,0.25647536,7.3744245
1.3374423,-0.4011963,0.3393464,0.21792856,1.1512256
-1.8495829,-2.364712,1.1805812,0.57966137,-0.03134089
0.71975565,0.35245165,-0.17872465,0.6465129,-0.49208844
0.23341821,0.26520607,-0.6665442,0.06736469,-95.9213
-1.2363659,1.9090306,0.7885591,-0.623401,0.044680092
0.7994407,-0.31503487,0.8592381,0.3417033,5.044069
0.39957383,-1.3778309,0.34472275,0.17316328,0.41768166
0.06684413,0.25638252,-0.21371758,-0.24047075,32.192745
-0.6495595,0.6822617,1.3794698,-0.039981812,18.16138
-2.080344,-0.17565937,1.8068371,-1.2441936,3.6005871
-0.01522922,0.7522671,-0.34084883,0.009774445,643.9736
-0.004969206,-2.824921,0.31489596,0.29432622,-4.2939663
0.07534812,0.41296935,-1.1965135,-0.38335437,38.6571
-0.6495664,-0.67183834,0.30149186,0.4660804,-0.35114118
-0.11742946,-0.5353312,-0.9497037,-1.7787665,-2.5250337
-0.81715083,-0.33239606,-1.0104334,1.233889,1.4435698
-1.1405253,-0.84358686,-0.5360065,-0.30990922,-0.33914942
0.3171494,-2.5893214,0.5689711,0.21174073,0.20112687
-0.5724354,0.8328832,0.18079361,0.3371646,-0.2149149
-0.8455334,-0.6015598,-0.17179021,0.17615886,0.5072542
0.12072293,1.0591432,1.9911541,0.6520154,3.588955
0.48076245,2.3776069,-0.3654887,1.0779469,-0.019855738
0.78297347,-0.007425017,-0.5048178,0.8172572,-2277.4773
-0.23223229,-0.48856762,-0.9298967,1.8010881,1.4823401
0.13329722,-0.21394624,0.8921636,-0.6516419,-35.712906
0.81849426,0.04184876,-1.1695143,-0.81159663,159.99434
0.8956982,0.16272774,-0.3094089,-2.2457428,0.9245024
-1.2596974,1.9061372,0.6713731,-1.9325184,0.012080527
0.6707341,1.063556,0.47610465,-0.03469238,-2.8788385
0.0034423415,-3.119754,-0.75551856,0.23837076,-15.056276
-0.6266551,0.2849249,1.1993601,1.1081858,-3.3858502
-0.91794235,-1.1152701,-1.8902557,-0.11767758,-2.2390895
-0.26766744,1.0662653,-0.56876856,-0.7271467,-0.4090793
0.98857,0.5371959,-0.0490745,-1.044632,0.02620836
0.07675875,1.6514038,-0.20787708,-1.6782169,0.09417686
-0.8910802,-0.5349014,0.54621977,-0.81242895,0.41969895
-1.7125745,-0.19255541,-1.4557382,0.4083668,8.934948
1.7190672,0.8117071,0.49540398,0.9446678,0.07369007
-1.9889305,0.7150868,-1.0891237,0.21173479,0.8049484
-0.4437095,0.67767966,1.1832124,-1.6035421,0.57630825
0.60409665,-1.4462237,-0.693021,0.68745583,-0.12698263
1.7984967,1.4345235,-0.033645876,0.65823954,-0.0021980777
-0.87755007,0.8592171,0.812043,-0.77741027,0.2566086
-0.98257416,-0.49817297,-1.1048164,0.46819863,1.5401198
0.32088512,-0.3829032,-0.97585446,0.2953522,-11.177314
-0.8912965,0.82641894,0.53275377,0.07729583,-1.8020543
-2.2940068,1.405849,0.18091814,-0.84880626,0.007482067
-0.27812207,1.9987813,-0.11942553,-2.8690004,-0.005962394
-0.06311513,-0.4633723,-0.9187496,0.58037186,18.591623
0.37024054,-0.2952557,-0.89801455,-1.6169597,2.7385697
-0.2342118,-0.059917767,-0.63675034,-1.1901033,-101.27089
-0.6133732,0.77552295,0.93820417,0.5142281,-0.787132
0.73459417,-0.54623246,0.4736954,-0.25645494,-1.3412374
-0.55149907,-0.47911766,-1.3925759,-0.2623537,-6.673024
-1.293831,0.35914046,-1.0630395,-0.037917472,-26.737692
-1.4644527,-0.42786393,-1.0971733,-0.9269066,-0.70270437
1.3956722,-2.156662,-1.1297277,-0.29370844,0.09430396
-0.6366931,-1.3361772,-1.0185555,0.1091249,1.3068408
1.4100754,0.4690399,-0.8420514,-2.1824872,0.19794527
0.61771435,-0.05547558,-0.3435659,0.17451224,-164.82114
-0.048503183,0.0954263,0.3678369,1.4196914,-93.36304
0.5871932,1.938157,0.06360461,-0.20799297,-0.022064859
-0.091460414,2.3764138,-1.50615,0.3771784,1.2304506
0.69147676,-0.33541474,-1.0208615,1.9968457,-1.045925
-0.56383693,0.44289127,0.83677006,-0.08074681,14.912593
1.945607,0.21879357,-0.049750846,-2.8311355,0.030028643
0.8177235,-1.6185915,-0.6962353,0.694378,-0.074490204
0.24192066,0.5900055,1.9841834,-1.3052154,-2.8729937
-0.03372319,-0.41540775,-0.8019293,-0.82273537,-26.657425
-0.92986965,-0.25613326,0.61037165,-1.0943134,1.4551867
0.024147052,1.4885931,0.9522334,0.0477498,59.316544
-1.8186567,-1.5665208,0.35312167,-0.26460996,0.04758995
-0.6351009,1.0644336,0.26964837,0.34324658,-0.17375281
1.9060194,1.0623834,-0.19868502,1.0603541,-0.013862591
0.76537085,-0.4367555,1.2202959,-1.9633025,-0.6775625
-0.29698336,1.2643203,-1.1439768,-1.4228634,-0.26954287
0.8078939,0.27517855,1.1065444,-0.40593106,-7.091746
-0.3433301,1.6955398,1.0877377,1.2700787,-0.13809751
-0.09900772,-0.30840123,-0.5034714,-1.0513209,-8.09391
-0.8282821,-2.5487947,-0.7736217,-0.6346627,-0.036054358
0.38329846,1.3473971,0.5888181,1.2905327,0.10435276
0.38979962,-0.4354424,0.40463972,0.49137616,1.7732573
-1.0597405,0.5539964,1.6976733,1.4156634,-0.58681446
-1.2089288,-1.9714725,0.555961,-0.7935316,0.02373111
-0.024146449,-0.45346522,2.2651842,-0.08805679,824.5549
-1.8185666,0.16042031,-0.047167286,-0.50487405,-0.31770942
1.1214665,-1.2360088,-0.3708939,1.0652645,-0.032343198
-0.45087084,-0.26948375,-0.9296765,0.92852,4.866799
2.6681626,1.8020685,-1.7700651,0.820126,-0.03964368
0.06981619,1.2627313,-1.2718596,1.7811922,-1.0208701
-0.4168351,0.22946364,-1.2503203,-1.6533449,-5.4838543
0.033914436,-1.995145,-0.5330094,0.3558742,-1.7657329
-1.6421989,-0.2114763,-1.2592319,0.36435792,7.489425
2.1591005,-2.1056833,-0.6567621,-2.0303593,0.005377697
-1.2212957,0.019866116,-1.1597736,0.99079204,386.51297
0.2695878,0.13141356,-2.8715923,0.06093211,-1611.076
0.29805717,-1.1702557,0.5176674,2.326325,0.086763985
-1.2320069,-0.091071576,1.355662,0.53209436,-39.68296
0.1859154,2.1711512,0.60089034,1.211602,0.09006581
1.8727658,-0.16977228,-0.8538442,-0.6347623,3.9661636
-1.7161794,-1.3510079,-0.92973757,0.7557082,0.06250976
0.98024976,1.2414088,0.63460416,-0.013035212,-5.129069
0.6749128,-0.4163567,-0.66763645,0.7434321,-1.2216309
0.35084778,-0.70003605,-0.93396276,-0.8703401,0.99334735
-0.46623,-1.3180615,-1.508141,1.7504332,0.16929534
-0.55432206,-0.348024,0.6477779,-0.64137596,2.394159
0.6427103,0.66168773,-1.1490153,0.033980746,-19.124565
-0.07626744,0.010505196,1.6293317,0.5476824,-56253.996
0.32619855,1.3131138,-1.946302,0.33728677,-1.6328425
-1.2308445,0.9132217,-0.20784535,0.74813694,0.043074843
-0.3625821,-0.7242994,-0.6911338,-0.22078694,-2.6191857
0.6783586,2.5274906,0.8214239,0.46130562,0.065397374
0.20617081,-0.670546,0.12198036,0.036621798,5.7185516
0.12258678,-0.27272236,-0.8669702,-1.0930905,13.844683
-0.056537103,-0.242768,-0.5954218,0.18946113,150.10953
-0.07508339,-2.0538704,-0.89407635,-0.42207703,-1.0644202
-0.652409,-2.3123698,-0.6100182,1.6715202,0.016650096
0.81595874,-0.22467957,-2.3364363,-0.23097901,39.084644
-1.3807951,0.8609327,0.2835015,0.1942178,-0.2269963
-1.8454949,-0.9295917,0.49764606,0.43483195,-0.11421467
-0.17234775,-1.7208252,1.013736,-1.1289591,0.2800191
-1.2445351,-0.5935265,-0.0676637,-1.7356778,-0.014152051
0.47375533,-0.81765455,0.4810191,-0.5761488,-0.4195212
1.3638009,0.10045532,0.5027182,0.303095,19.180906
-1.6687568,0.87806106,-0.085611634,-0.4007732,-0.026424803
-0.77169716,2.2243474,0.041746303,0.5831132,-0.0029842362
-1.2822908,0.16432269,0.785689,-1.318931,2.7382123
-1.188883,0.05597347,-0.08822905,0.22354634,16.864
-0.8989363,-0.1285094,-0.55758053,0.73559964,8.126201
-1.1801866,2.0569122,-0.9514933,-0.3121508,-0.097158134
-0.55795705,-1.1427168,2.671354,0.22651179,-2.576219
-0.43925595,0.624994,0.20248438,-0.34963846,0.5371841
0.016952233,1.0769048,-0.08885331,-0.58699226,1.2254055
0.35019624,1.6027751,0.30259165,-1.9269745,-0.027780782
-0.3729707,-0.36057103,-2.3774557,0.21509561,36.278107
1.8993084,0.4602057,-0.39565912,0.36527467,-0.42857048
0.054386593,-1.3071029,2.793251,-0.11917886,-40.143887
1.5272577,-0.17570692,0.32631838,0.3355136,3.2829287
-0.9734754,-1.0789032,1.5436496,-0.0050408104,43.0109
-0.3736093,-0.53715223,0.21854922,0.9032289,-0.3572392
