0.9047769,-0.010744012,0.5554577,-2.0342736,0.73256886,0.82553875,0.0026537078
0.79152286,-0.1573445,0.4164381,-0.024016976,-0.41561082,-0.65080667,2.1577442
-0.39760533,0.26588795,0.81522644,1.0346202,0.50575316,0.6332944,-0.083225586
0.35290807,-0.78966224,0.53589344,0.10217159,-0.20334475,0.03343896,-1.4597162
-0.14664173,-0.3138344,-0.5236412,-2.4002905,1.6906232,-0.13674003,0.009296811
0.54056484,0.5810549,0.29874033,0.049810138,0.47422808,-1.8572017,1.8088939
1.2723832,0.06195137,-0.3382965,0.13376069,-1.5438739,1.8544043,-0.17834789
0.5481875,-2.496128,-0.94764715,0.2642951,-0.22781265,0.46250576,4.733801
2.3771632,0.18812275,0.8971847,1.3669562,0.5886712,-0.9598936,0.24923477
-0.20707518,-0.7835936,-0.24427854,0.8812476,0.43042198,-1.5924957,-0.04407078
-1.9632584,-0.5527664,0.67621833,-0.98007756,-0.52090335,2.36371,-0.53949726
-0.09593864,1.3188955,-1.248608,0.38674596,-0.7575521,-0.9088965,0.40729728
-0.36485943,0.3491053,0.4241612,-0.45066455,1.3726926,-0.20264442,0.115488864
-0.5730058,0.81772107,-2.403196,-0.4124408,0.18190049,3.384703,-0.07775576
-1.0922668,-0.54734373,-1.1642048,0.48483875,-1.2707263,-1.1057862,-1.4311528
-0.83202165,1.8274361,-0.23526345,0.68668383,-0.582621,0.75440186,0.5166431
-1.1463743,-0.68742174,-2.4634588,1.149929,0.48863724,0.42482114,-1.6847262
0.44380483,0.54729277,-0.4891683,1.2694564,-0.5307337,1.0457017,-0.08904778
1.3392937,-0.060862567,1.0208426,-0.031458605,0.2396233,0.63781065,2.6088989
0.11716555,0.40067744,1.4616805,0.77059054,0.131682,0.4758522,0.087185666
1.3312052,-0.18458001,-0.3512537,0.24896675,0.8615723,-1.5000703,0.32723567
0.76581645,0.08960295,-0.015724698,1.1948869,1.0507618,-0.2676363,-0.0009029983
-0.37272164,0.574856,-0.07031642,1.76171,-0.17904094,-0.35069478,0.008551862
0.25252965,0.39850312,1.8457295,-1.2620586,-0.26624373,0.24945074,-0.13639322
1.2797389,1.5475916,1.3563633,1.1910156,0.19562407,-0.4551485,2.1127748
-0.027570404,-1.8315624,-0.12884317,0.9665824,-0.70767105,0.1948964,-0.006723539
1.3416481,-0.5913022,0.07202331,0.40902126,1.6017365,-0.6246887,-0.13939413
-1.6514863,-0.33343628,-0.7746844,-0.7714548,1.8016298,-1.0430878,0.362427
0.9494969,-0.77494544,0.777552,0.7896234,0.36178654,-0.45094427,-0.7007658
1.1378782,1.5979569,-0.56734097,-0.52502245,-1.0973771,0.567652,1.823008
0.3488408,0.6005541,-0.9091925,0.4662181,-1.2155999,0.3795615,-0.3417755
-0.093727276,-0.12715834,0.98371524,-1.507736,-0.030768648,-0.932389,-0.0072794044
-0.059440933,-0.24230625,-1.9115192,-1.7653444,-0.64677656,-0.027549285,0.013857592
0.6950347,1.4051528,1.0946165,-0.8067149,-0.27673924,-0.4090016,-1.322858
0.7893925,-0.34231392,0.14368924,-0.9709987,-0.18761902,-0.2215475,0.039987322
1.4734424,1.3154025,0.4351859,-0.24736752,0.6092582,0.71558034,-3.409153
0.14141497,-0.50817454,0.284659,1.0264432,0.3923972,0.52594656,-0.019927187
-0.9289529,-0.21635236,1.9918096,-0.64564794,-0.5381721,-0.055422053,-0.5736995
-1.2111238,0.78296524,0.43692413,0.42777053,0.97811395,1.8682426,-0.9564122
0.40430883,-0.79200166,-1.1324666,0.11757687,-0.48679104,1.2198194,2.2360597
0.2244547,0.35825688,0.8603164,-2.1837947,1.0733125,0.23497775,-0.030329239
-1.9629557,-1.0337125,0.23937924,-0.6351023,-1.1596894,-0.8233004,-0.764396
0.6997216,-0.66571087,0.9789406,-1.3830446,-0.08809576,0.72776824,0.31255105
-0.091302216,-0.61241835,-0.4970839,0.81009525,2.0485508,0.58496267,-0.03282329
-0.051272027,0.6153105,1.012244,-1.1799285,-0.82652074,-0.64897394,0.026991999
0.801359,-1.6803292,0.16824907,-0.8960075,-1.753879,-0.6276625,0.2520941
-0.3209527,-0.8289297,0.0527279,0.56166816,-0.018625684,-0.30367205,0.02497533
0.8421787,-0.8872121,1.2564976,-0.5405869,-0.31107593,0.35884443,1.6365584
0.17527035,-0.45058703,-0.9798878,-1.7420683,-0.5246971,0.745761,-0.03897326
0.9610041,-1.4435036,-1.1783444,-0.3181117,0.19944286,-0.15972981,-5.0622473
0.8082432,-0.8410177,1.6920643,0.21036123,1.5888625,-0.4691343,-1.7517543
-1.3120538,1.4077021,0.45205545,-0.54805076,-0.07589293,1.7850535,1.435714
0.25414866,0.05549937,1.1267393,-0.08909326,-0.37036493,0.76752955,-0.15524806
-0.09845824,-0.9100224,-0.8396261,1.5004245,-0.9630432,0.6691771,-0.042766802
-0.035632834,-1.1478616,-0.83858585,-0.79908705,-0.32378218,-1.7322413,0.038159724
-0.17642766,0.5608779,0.88651574,0.8315491,0.9334555,1.1073327,-0.1052867
-0.96014714,-1.4945099,-1.5068985,-0.4925559,1.5155898,-0.5002294,1.8979293
-1.5626885,0.12956913,-2.5795517,0.24086295,-0.9572188,0.46943775,0.59511846
-1.0478753,-1.4995366,-0.09820736,-0.4680728,-0.94290894,-0.5965668,0.3296518
0.7173067,0.099719286,-1.1218872,1.1405548,-0.22535548,0.27989992,-0.06849475
-0.104317605,-0.49722165,-0.2783756,-0.49359906,-0.03898556,1.7624594,0.02864468
0.084800966,0.6487181,-1.2284025,1.9415956,0.743298,-0.43100882,-0.02917285
-1.7147945,0.5368551,-0.69897527,-0.5621618,-1.2587569,-0.2713517,-1.0999212
-0.95311356,-0.8929598,-1.242754,-1.5623317,0.7977919,-0.6393209,0.51512784
1.8336929,-0.5294096,0.14783043,0.12516999,-1.2443836,-2.449646,-1.1434911
-0.645483,1.4206066,-1.5530875,-0.6339484,-1.7610451,-0.021271829,-1.1722854
-1.152694,1.0854186,-0.059290018,-0.07366972,1.1751167,0.71781445,-1.006879
-1.9284148,1.8359816,0.81043047,-1.1789702,-0.7349956,-1.1152138,2.414586
-0.44248486,-1.5990945,-0.2762085,-0.9475247,0.41561884,-0.08736521,0.20593037
1.4573205,0.35658243,-1.4275981,-1.2760006,0.5610706,0.2114969,0.56942666
-2.0207338,-1.3823389,0.9890788,-1.0912611,1.2799345,-0.76937306,-1.7753589
-0.25303265,1.4320033,-0.9502227,1.0512553,0.70978785,0.29138702,0.32322848
0.1109435,-1.1058913,-0.3781276,0.25661096,-0.7062331,-1.1238472,0.18041593
1.0235821,0.235193,0.63406324,-0.915767,-0.02752341,-1.1118177,-0.16022128
-0.6692944,0.98549646,0.71326274,-0.66964144,-0.81344324,0.33787218,0.6639497
-0.26006922,1.0135733,-0.00781954,0.17404081,0.33656567,0.94385934,0.011843316
0.75666875,-0.15200482,-0.2276029,0.37812248,-1.9513,-0.70042926,0.06876588
0.8407279,-0.50875425,1.6712697,0.6024889,0.00780587,-0.07614972,-1.1845365
-0.7717298,0.027223911,-0.72315556,0.46442425,-0.8981959,-0.44335213,0.03242004
0.9220729,1.0826429,-0.19990808,-0.84461105,-0.26344067,0.9610469,0.23510097
0.82500064,-0.057868026,-0.052737344,0.5222923,-0.9858097,1.0908089,0.0048157447
2.3509843,-1.6933475,0.9989922,-0.5184539,-2.1217597,0.82826144,3.4995933
-0.48409057,-0.027167043,2.2327654,0.26707098,0.83842015,-0.44399935,0.052609667
1.8686218,1.4351531,-0.74108595,0.4791567,-0.8332511,0.23688015,-3.9348478
0.23949112,0.44943357,0.1557595,2.650273,0.4628334,0.023043554,0.006323375
2.0623024,-0.6924475,-1.6472747,0.7926733,-0.64201224,-2.0677032,1.8311671
-0.7223437,-1.0275406,-0.19964725,-0.81935185,-0.16093767,0.32575732,0.18071492
0.50899553,-0.33863446,1.6581975,-0.17621833,0.49493775,-0.031099852,1.521658
0.13675961,0.60668206,-0.91644377,0.25404578,-1.635953,-0.3789328,-0.26763427
-0.06585166,-0.4693071,1.1916496,-0.9108094,0.33265173,0.8900274,-0.038969044
-0.20587033,1.6527506,-0.38155794,0.2750388,-0.32112348,0.7329248,0.46569946
-1.9991088,0.78852224,0.7713622,0.85613394,-0.6117367,-1.0995015,-1.403582
1.0693845,1.3403444,0.6352417,0.3512217,-0.07131447,-1.3585508,2.4511657
0.9820628,1.6270977,-0.6267281,0.39564762,0.113014385,-0.92493755,-2.443173
-1.6751919,-0.15888035,0.13802628,0.74580604,-1.2110769,-0.21455483,0.04917969
0.026695408,0.020694317,-2.5023603,-0.6296239,0.5777267,1.2433718,0.0017326633
0.07712387,0.6725374,-0.42755517,-0.45821518,0.1424931,-1.1799264,0.047122374
0.28639817,-0.09956775,-0.0021008668,1.4373176,0.4816551,0.46904016,4.168067e-05
0.16986501,0.860166,0.6293957,2.4186554,0.12943545,0.7584076,0.037528127
1.7031091,0.46680334,0.8196386,-0.082978316,0.26868433,0.37571037,-7.847941
1.3560594,0.09830559,-1.2629185,0.4188755,1.6130857,0.24554029,-0.31144089
0.49229503,-0.9048131,-0.7077716,-1.2127557,1.3948919,0.30795488,-0.24738796
-2.2681134,1.397869,0.21498345,1.8072891,0.92498225,1.1649059,-0.37706158
-1.8974872,0.2971612,0.2831896,-0.2261101,1.8008229,0.8131729,0.70160913
-1.2775049,-1.0305402,-2.350138,1.0965362,1.3299218,-0.018725628,-1.1232845
2.3306727,0.043786272,0.6805207,-0.38947186,-0.4232397,0.62094253,-0.17093575
0.6735548,-1.0705155,0.044019736,0.39202377,-0.79798573,-0.8949379,-0.08096554
-0.87462866,-1.5514838,-0.88250273,-1.2330344,-1.6580446,0.1834345,0.7754166
-0.36552402,-1.4427605,-0.51702744,1.3519249,0.031297743,-2.2810829,-0.17877626
1.2338333,0.14849141,0.9118645,0.8922448,-1.3306304,-0.88471353,0.1846767
1.2274572,0.9770703,0.69409037,-0.19130452,1.1539013,-0.5697597,-3.8564668
1.9347582,-1.6008272,0.34579504,1.5459969,-1.1448123,1.2605195,-0.6537292
-0.5359486,-0.22812073,-0.038479257,0.16981538,0.96559966,1.6785139,-0.027701946
-1.4085823,-0.5945304,0.97547865,2.1901336,-0.017256474,1.3458179,0.32118
-0.89190084,-0.8463293,1.5172092,0.01090067,-1.9453745,-0.085160345,51.4254
2.1966221,0.28823,-2.0170643,-0.38011286,1.0785289,-0.87765074,0.7310006
-0.37422,0.20513228,1.2682639,0.13371831,0.77424866,1.6282995,-0.6596229
1.160752,-1.1294324,1.3987905,0.18891,0.51174325,1.1758192,-9.029044
0.7483854,-2.1972857,-1.8090267,-0.6055797,0.14644827,-0.7341233,-3.9575222
-0.7262983,-0.79481065,-0.5681092,0.79757965,-0.7168646,-0.8885189,-0.41085845
-0.25436336,0.089977056,0.3633348,-0.34653923,1.0627729,0.017177835,0.023708897
0.22111346,0.10595766,1.4360605,-0.65378356,-0.21099462,0.40065554,-0.048237182
0.12684347,1.5855837,0.38206372,-0.65382165,0.2342557,-0.3754601,-0.116995454
-0.7843115,0.365808,0.23734415,-0.65839785,0.8009178,0.08780846,0.10317986
0.9598809,-1.4576904,-0.42209414,0.1499657,-1.5774119,0.19724464,3.7574823
-0.29503733,-0.038159486,-1.4956255,-0.14165764,-0.103872836,-0.84999067,0.10703301
-0.025906434,0.30991408,0.36283663,1.3388349,2.0784304,0.5837016,-0.0021230574
0.5482053,0.51044047,-0.21555471,-0.29135847,0.9346923,0.008292812,0.20633575
-0.4391762,0.9430383,-0.57412887,-2.2479353,-1.213521,-1.6639767,-0.105189346
1.401813,-0.56205857,-1.1073879,-1.5758952,-1.6557231,-0.7419186,-0.50799835
0.42995486,0.4431552,-2.2307332,-0.46780542,1.400015,1.5664203,0.8981904
0.79892254,1.1173004,-1.6043913,-0.6569863,-0.89283466,-0.6741969,2.1575994
-0.7766857,-0.3716549,-0.12833849,-1.1652421,0.40808645,-0.9100263,0.031716846
0.05915766,1.2721865,1.5962483,0.4259322,-1.0789441,0.8143451,0.12308276
1.1983274,-0.12958111,-0.0581547,0.84919757,-1.223871,-1.2879872,0.0106339045
0.049783416,0.16020164,-0.00875276,-1.7236651,0.22437344,-0.32391447,4.049887e-05
0.4661348,0.9302836,0.5248268,0.3954002,0.45786268,1.6075326,0.5583286
1.4163924,1.0658599,-0.54696906,0.32818288,1.6760194,1.5873233,-2.5156221
-1.3527253,-1.0646837,-1.290957,0.15266359,0.74654776,0.06465472,-11.412425
-1.0010767,-0.7371273,1.6829401,-1.4535024,0.3987917,-1.5292186,-0.3237512
0.51807946,0.6493473,-0.46829486,1.309924,-0.3130439,-1.1222981,-0.11883456
-0.47591287,0.47498468,-0.35042366,0.49586606,-0.24655774,1.0793885,0.1568948
0.046648163,-0.56949,0.891382,-0.444463,2.4884975,-0.4272687,0.029283192
-1.2526789,0.3119597,-0.02175092,-0.625908,0.45410812,-0.4884203,-0.013579699
0.65354437,-0.33717963,1.960368,0.49022406,-1.7136104,0.2121937,-0.22330111
-0.89835346,-1.1229988,1.3733425,1.737074,-0.22682996,-1.0142128,0.72284997
0.7732671,-0.17330237,-1.437461,0.45341596,0.5064156,-0.6286392,0.3385758
-1.3110218,-2.199783,-0.28789374,-1.8714445,1.0781614,-0.4881133,0.43618807
-0.044392154,0.12569039,1.6520625,1.1503372,0.67390525,0.29426795,-0.007754012
-0.3764261,0.76048076,0.25045857,-0.6733366,-0.8093982,0.8451986,0.104965694
0.52097034,0.12566715,0.5762794,0.36782265,1.0107653,0.3055726,0.10116822
1.1303393,0.9607854,1.3395169,0.49411914,1.2195922,1.7801615,2.8083355
-0.35529554,1.6263126,-1.017756,0.2695424,-0.77994114,0.47830853,1.8994464
0.45440045,-0.6067823,0.6893109,0.9399785,1.876969,1.509408,-0.20111497
0.52406204,-0.11233605,-0.8098458,2.6251621,-1.7254212,0.4786359,0.013823419
-0.013756462,0.2780316,0.50352573,0.1002669,-0.5773463,-1.120232,-0.019087937
1.6194324,0.17814353,0.44347727,1.6832349,-1.8505743,0.8972169,0.067055814
0.35745984,1.8994458,-0.44272843,-1.9165491,-1.3491809,-0.37073565,0.15440798
-0.30736098,0.233355,-1.3236694,-0.39739946,1.7466553,-0.32317492,-0.12223625
-1.6746806,0.6521956,0.43531582,-2.1382463,-1.8336096,-1.1559417,0.22075206
0.9561692,-1.232988,-0.26958126,-1.4261009,0.06449492,-1.6593255,-0.2188786
0.21660742,-0.6324394,-1.6358932,-0.6596617,-0.17704189,-0.0737583,-0.33891633
-1.0313004,-1.4419262,-1.3187382,2.0062137,-1.3388681,-1.3804542,-0.9772391
-1.0301528,-0.03959841,-0.11483441,0.6455661,-1.1933976,1.3770326,-0.007203693
-0.3930037,-0.36345565,0.40650046,0.22713244,1.1140203,-0.39875427,0.24768554
-0.30016342,0.6829601,0.15479329,0.74581474,1.5487622,-0.66756535,-0.042131845
-0.10109305,0.99113256,-1.7969836,0.34780014,-0.83022475,-0.23267291,0.4698178
0.48053637,0.48408088,1.4062207,0.30669492,-0.36160433,-0.60869765,1.0558864
-1.5674876,-1.2663367,1.5887368,0.47864956,-2.267025,0.010662242,1.9002396
-1.2047392,0.03633739,0.9404753,0.50108176,-0.2080885,0.055095136,-0.081746124
-1.2324711,-0.20802058,0.73412913,-0.7635064,-0.54290575,-1.0297909,-0.24390127
-1.764332,2.0269392,-0.07427707,-1.5547612,-0.74080306,0.17837729,-0.1707825
-0.8654208,1.4269905,-0.18948129,0.1417805,0.9095383,-1.2145661,1.6282753
0.42867982,-1.2519612,0.023017023,-0.19348899,-2.0917022,0.9311885,0.06381776
-0.7787592,-0.5393583,-0.24376728,0.5507826,0.30895248,-0.22773884,-0.18563344
-1.6054915,0.9926479,-0.4216263,-0.50426304,-0.5644318,0.53561455,-1.3088033
-0.4285734,0.41469657,0.2925291,-0.49919704,-0.6428518,0.17588453,0.10365154
-0.24743217,0.2566365,-0.659214,-0.6935935,-0.09305196,-0.64739,-0.059683975
-0.43226436,-1.4932011,-0.7764604,-1.6595893,-0.6573549,1.3261479,0.24681939
-1.1764776,0.20774004,-0.9501634,-1.1297438,-0.8803223,-0.5187009,-0.20353787
0.8731268,-0.941131,-0.7406039,-0.5742082,0.17480019,-0.944165,-1.0005654
-1.2694545,-1.0441514,0.4071329,-0.008852138,0.5546307,-2.007936,-55.6303
1.3795838,-0.48629427,-0.37797624,0.1441839,-2.3097513,-0.6199043,1.6997287
-0.25374913,1.1590848,0.22140135,1.689684,0.4336183,-0.45594665,-0.038414065
-1.1237313,-0.74183404,1.3523682,0.32875746,-0.53734934,-0.124788575,3.3411288
1.4135804,0.5712732,0.3968332,0.83711386,0.6930011,0.50649023,0.3826393
0.81313336,-0.7887333,-0.8405656,0.30968806,0.32866728,0.22031015,1.739558
0.056010094,-0.4921754,-0.45909658,-0.079711504,-1.3938078,0.52983016,-0.14871575
0.35179487,0.32404953,1.7215872,1.4364446,-0.4139856,-0.9606773,0.12683593
-0.4212285,-0.60138375,-0.12264237,0.7015571,-0.2970918,-0.34735703,-0.04428387
0.5746015,0.0059202947,1.9668081,-0.31757712,0.27946705,-1.2989928,-0.008740627
0.57539546,0.25722715,0.81886566,-0.59295684,1.129697,-0.13061704,-0.18688661
0.86050993,-1.9259073,1.3568082,-0.7633226,-0.14747944,0.5860684,2.7105057
-1.2045739,-0.32688433,-1.1379266,-0.12602027,0.27660468,-0.17916207,3.4765217
1.4637802,2.069499,0.62727,0.6014718,0.80750966,-1.2329814,2.7508008
-0.29744512,-0.11090916,0.9878334,0.16647524,-0.078485064,-1.5373231,0.16413581
-1.4325683,1.3677227,0.22275762,-1.3649726,-0.09337952,-1.2859085,0.31788254
-0.029239941,0.3368913,0.14179505,-0.1659166,-0.040421683,1.2856832,0.008393779
0.3085058,-0.8502739,1.7151707,-0.37365618,-0.18714441,0.8780023,0.90430784
-0.28142348,0.7780193,0.8216573,0.6061731,1.7480744,-1.3689103,-0.16616566
-0.48989463,2.5773065,-0.8117716,1.1382366,-1.1959918,-0.90698594,0.896349
1.0032991,-1.6993012,-0.34386042,0.8916537,1.5880332,-0.708695,0.6240155
-0.6427808,0.78693086,-0.3361662,0.45407188,0.30573487,-1.3550843,0.3648533
-0.673745,-0.6464634,-0.74083793,-0.94754016,-0.768317,0.459672,0.3176895
-0.273951,0.5297362,-1.7226954,-0.6099898,0.66639024,0.7287332,-0.40945008
-0.8789724,-0.22024874,1.3081313,-1.2040724,0.78558755,1.0569588,-0.20812389
-0.29291353,-1.4095987,-0.8167374,1.0554775,0.94011223,-0.06507856,-0.3019513
2.2544668,-1.5048633,-1.8757182,0.46974897,1.26861,-0.28168917,6.3211293
-1.0530212,0.13177718,1.0867896,0.29695094,-0.86124295,0.3486422,-0.43877178
-0.56553406,0.6048319,0.31770545,1.9310839,-0.20268899,0.8638825,-0.05573877
0.5212093,-0.16869873,-0.48921812,-1.5766462,-0.21287581,0.8391619,-0.026686044
0.9741799,0.2659571,-0.44059435,-1.8329134,0.38820872,-1.3802036,0.059192218
-1.7790107,0.7796996,-0.8979892,0.56713146,1.0666444,-0.4137093,1.8913366
-0.667753,1.0255848,0.09170312,0.9754351,-0.1085261,0.32379088,-0.06437486
1.3968424,0.65066415,-0.74520856,-0.9981966,-0.80733323,-0.42215207,0.67387927
0.09067033,2.1495914,-0.15862808,-0.87822217,0.57733274,-0.22816609,0.03515652
0.25219056,0.5457927,-0.24697708,-0.90579164,0.908288,1.1962482,0.03751473
1.3632556,-2.7759938,-0.91919535,-1.1128342,-1.5706532,0.08378625,-2.5680244
-0.4108421,-2.008508,1.4618099,-0.18761073,-0.9768216,0.5735032,-4.1079845
-0.28832486,-0.17503521,-0.92950284,-0.03956885,0.0033027192,-0.551176,1.1594985
-1.0975791,0.050154492,0.2233907,-0.5323154,2.0914147,0.75953513,0.022931669
0.89007676,0.28514966,0.651261,-1.3634832,1.4529396,-1.0320836,-0.0969736
0.1615718,0.9702709,-0.5150032,-1.4323629,0.43303946,0.061933376,0.056194395
-0.8203394,-0.66889846,1.0281863,0.91725016,0.5288922,0.21747331,0.6098515
0.59411514,-0.42260185,-0.0025476983,0.78605515,0.10917181,0.15166073,0.00081376126
0.58690804,0.41607955,2.2324736,0.6785946,0.53333545,1.1907871,0.66912496
-0.890609,-0.7892837,0.46735787,-0.8348748,-0.23076327,0.5610575,-0.3890331
0.4269161,1.0364988,1.1109844,-0.041088335,0.46833616,-0.346334,-11.16988
0.5433095,-0.68459255,-1.6937611,-0.40271378,-0.40017766,-0.40104473,-1.5643541
1.0293242,-0.6141459,0.94638807,1.1611363,-0.48800215,0.7339626,-0.46031713
-2.1712,-0.6988166,-0.83522964,0.37077326,-0.9340991,0.53146714,-3.0118861
-0.4060913,-0.32761717,0.32610446,-0.6665792,0.5357849,0.8751566,-0.065020755
-0.34953073,-0.16807608,-1.275622,0.3271845,2.763111,-0.4973932,-0.040395096
-0.10233717,-1.1527381,0.6798957,-0.06651854,0.33417982,1.8555058,-1.1020283
1.8540648,1.4892191,-1.8757685,-0.2901907,-0.023084661,-0.8840449,14.290522
-1.0145113,0.7788177,1.7587531,0.20398879,-0.035106882,0.5600414,-6.2125664
-0.6539366,0.3825169,-1.4829015,-1.4315732,0.4083678,-0.250788,-0.23912619
-1.4260458,0.7459945,0.40360865,1.9288245,-1.5204883,0.63268936,-0.20894402
1.1934819,0.3361571,-0.5729366,-0.3780438,-1.8028055,-1.6176914,0.60745686
-1.5896091,0.3872113,-0.41974115,-1.2458072,-0.16404182,-0.37428698,-0.2072465
-0.76582855,0.5182808,-0.3802475,0.56766194,0.35860646,0.7377706,0.26541218
-0.19998275,0.64683026,-0.016501248,0.14064343,-0.6581544,1.3096291,0.0151754655
-0.7024203,-0.031508658,0.1321665,-0.7843655,-1.6945984,-0.6875759,-0.0037238197
0.95145166,-0.44983953,-0.4117981,0.654812,-1.4407072,-0.13936648,0.2627809
-0.56205493,1.6161535,0.6448283,-0.8761911,1.2068738,-0.4828371,0.60493445
0.49409807,0.044796452,1.7552598,1.2580792,2.6624775,1.362941,0.019609755
0.66867685,-1.8661964,-1.4068161,0.17213014,0.50185883,1.0168229,9.76058
-0.2769825,-1.9730906,-0.45145726,0.6763895,1.2362285,-0.3453256,-0.34953427
-0.023870679,-0.8712024,-0.8667091,0.3440044,1.3558152,0.39910018,-0.04946128
0.73432887,1.1528163,0.15100457,-1.4694688,0.35305002,1.8033618,-0.086645074
-1.3391558,-0.5210942,1.3742179,-0.9581,0.370936,0.64120615,-0.9894502
-0.97453713,-2.0454412,-0.092902884,0.63121194,1.3203413,0.754885,-0.29331854
-0.1121884,-0.40307102,0.40641266,-0.8765322,-0.2502648,-0.4089785,-0.02095937
1.5345415,-0.79894197,1.2574288,2.431628,2.3397698,-2.011994,-0.013183871
-0.09993386,1.2191119,0.73001915,-1.1494089,-0.6253371,-0.035556726,0.07618977
-0.3682478,1.5533254,2.3700926,1.8116107,-0.08707339,0.72108316,-0.545773
-0.30839014,0.47188634,-1.5302737,2.4310865,0.197441,0.7907829,0.085479535
-1.2318672,-0.39882907,1.6649727,0.67783827,-0.3858272,0.46346444,1.01864
1.006955,-0.4064366,-0.48330495,-0.24560094,1.4008116,0.033354,-0.77647644
-1.8108487,-1.5273881,-1.1685268,-0.96594715,-0.81755435,-1.2603142,3.2719562
-0.23204209,0.09679972,-0.11370158,1.15092,-0.1317058,-0.99621713,0.0022172385
0.8732534,0.109478,-0.43585113,-0.15020445,-0.70700717,2.6036177,0.23249699
-2.0538075,1.3527663,0.8721306,-1.1053425,2.1096563,0.054225083,1.664508
0.42124975,1.7576171,-0.4777933,-1.1032679,1.7256523,1.5595735,0.3204757
-1.1472493,-0.4441768,1.5345863,0.14099555,-0.63186234,0.12018973,4.957345
1.6327574,1.2816492,0.6295498,-1.2836466,2.2024312,1.2563437,-0.99631906
0.27907753,0.21291116,0.5276915,0.8366751,-0.21258628,0.95325047,0.036308277
-0.322184,0.05463017,0.5219287,0.4964297,-1.2480322,1.5692048,-0.01540217
-0.32960227,-0.6436335,0.37943277,-0.74724454,-0.64104396,-0.25390357,-0.10752756
0.59276515,0.2727345,-0.035788752,-0.41099823,-0.6492016,-1.1636032,0.014077224
0.89559263,1.2752919,-0.8012374,1.1074773,0.18867262,1.5923605,-0.74280524
-1.414434,1.7936252,0.2822959,0.25157526,-0.8413956,0.6838051,-2.803054
-0.50556713,0.33099866,0.15281513,0.20508681,0.7077952,-0.39631292,-0.124395065
0.0113646835,-0.16165137,0.42448643,-0.30705655,-0.828465,0.47150436,0.0024759031
-1.2721269,1.0839717,0.852884,0.78464824,0.1668146,0.15474036,-1.4988546
-1.7659998,-1.9893186,0.15154766,0.35610667,0.376232,0.24104223,1.4950266
0.99279046,2.18273,0.42643306,0.4355958,-1.0816429,0.35391378,2.0559828
1.7144401,1.5921042,-0.40423617,-1.0687463,-0.26725897,1.1147606,1.0058414
0.7220415,-0.22428045,0.24965653,0.8077593,-0.5255767,1.5643674,-0.048925955
2.8903046,2.0736156,0.23422863,0.9530429,1.0432861,0.8237414,1.472664
-0.6903951,-0.76481897,-0.79141057,-0.20859794,-0.23637018,-0.18728785,2.003058
-0.7066425,0.025586665,-0.69293153,-0.072794646,1.8477459,-1.4502642,-0.10909639
1.4406124,1.714748,-0.84365094,-1.5437828,-1.9231961,1.2423836,0.7158883
-0.87586224,-0.35335994,1.1841085,0.28938222,0.7793704,-0.29414445,1.1048038
0.56759435,1.0240511,-0.14786845,-1.2159305,0.7859859,0.49269155,0.0706738
-1.0999933,0.99422324,-0.6227973,0.1297136,1.22497,-0.33765906,4.849345
-1.4792706,0.2497972,-0.2009938,-0.6763731,-0.9989219,-0.96522933,-0.109806955
-0.3795562,-0.06165724,1.2901037,0.43188766,0.43745238,-0.84209055,0.055405527
-1.133345,0.58210033,0.37205645,-0.09559244,1.6387336,0.34796792,2.518735
1.0589547,-1.0673867,-0.20368199,-0.7348797,-0.86592376,-0.35392386,-0.31299827
1.2038171,-1.1894627,-1.2463398,-1.5363884,0.3435532,-0.48629615,-1.0616493
0.8738914,-1.8722923,-0.5591268,0.57277834,0.3167176,-1.448947,1.4716043
0.7842282,-0.60152626,-0.3226081,-0.08570912,-1.9352163,0.19259006,-1.7069632
-1.0201057,-0.45542172,2.2014341,0.7033078,-0.045908026,0.70221835,1.1538061
0.6639168,1.1520369,-1.1837635,-1.145355,-0.41968256,0.5972784,0.69953096
-0.95802087,1.785702,0.8412826,-1.0269425,1.1435177,-0.63918954,1.1576914
-0.87018406,-0.7514871,-1.6514403,0.2235627,0.6422337,-0.4567245,-3.641982
0.6145957,-0.40574196,1.2381166,-0.4159731,1.0490423,1.3342854,0.7345429
-0.47764412,-1.0213931,-0.27955583,1.6702998,-1.2080171,-1.7449509,-0.08149968
0.6817038,-0.9732632,-0.3187625,0.57538706,-0.6113563,-2.4338346,0.35734236
0.8658374,0.40011635,-0.5128007,0.06315092,-0.42286637,0.13563333,-2.793965
0.054200564,0.8526519,-0.3780306,0.8336501,-1.6124488,-0.15551174,-0.020432072
-1.1218184,-1.6909589,0.9598363,1.1052771,-0.5162157,-0.46028456,1.6469384
0.31950325,0.17755465,-0.37785557,-0.2020445,-0.44491255,-0.45815173,0.10609263
1.3696359,0.783026,-1.6322523,-0.07144269,0.22763076,-1.2506088,14.696892
-0.059905976,-0.31704623,0.6770459,0.74753815,-1.3393247,-0.32197717,0.01653251
1.6889967,0.578022,1.2812139,2.433149,1.9404955,-0.05231543,0.2889142
0.43576393,-1.0726479,1.388393,0.948985,-1.3706292,-0.21041612,-0.5481947
-0.17152587,-0.03845728,2.4406793,-0.4713384,0.42152444,0.36267433,-0.034098815
-0.019767642,-2.033642,0.5629826,-0.06537691,-0.81930935,-0.39043292,-0.34449992
