-0.3112744,0.92420506,1.5486269,-1.6447953,1.0897483,
-0.30653167,-0.62790596,1.5676132,-0.89694023,-0.7327324,
-0.90270936,1.1777035,0.53309613,0.90854895,-1.2023633,
-3.134937,-0.08155258,-0.38353062,-0.41610128,1.6511737,
-0.85306084,0.7841331,1.1004883,-1.0069021,-0.292997,
-0.7026477,1.1100069,0.9267072,-0.18324888,-1.8436044,
0.13124369,1.1427667,0.60093075,0.6490367,-0.26896903,
-1.2986394,0.22764155,0.5732582,-0.14416128,0.38892442,0.6714213
-0.8003437,0.64780515,1.1311784,-2.5077796,-0.07521363,
1.5134417,0.4295912,-1.7132344,-1.4700836,-2.2111557,1.6244214
-0.21101898,-1.6020119,-0.093121,2.0532563,1.5173455,
0.77748424,0.76189405,-0.14791816,0.41151786,-0.8004864,1.3795631
-0.4224976,-0.6824828,-0.5521543,-0.33732462,0.26491114,
-0.6656198,-1.5116757,-0.46830514,0.13540359,-0.065239586,
1.3801404,0.41600594,0.25154817,1.417783,-0.68417275,
1.132805,-0.29532966,-0.2768746,0.793028,-0.26536617,
-0.8064757,1.4319476,-1.126589,0.75658286,-0.7419993,
0.6408681,-0.47527057,0.5734795,-0.17378613,0.10065876,
-0.060180936,-0.9034467,-1.4548638,0.34297064,0.5282789,
-0.36043644,0.5086826,0.153476,0.3118312,-0.7699224,
-1.2825491,-0.106260605,0.35531232,0.28289762,-0.22895196,
1.305378,0.33438557,-1.5499809,-1.1093563,0.52187204,0.4850541
-0.36082402,2.7207606,-1.2960156,0.55937153,0.24707235,
2.28128,-0.46152204,-0.6351653,0.7302536,-0.3543598,
-0.009226214,0.98245406,0.094823904,1.3074085,-1.1175644,
-0.97543526,-0.791186,-0.44459206,-0.92042,-0.3322533,
0.42403388,1.1138233,0.9017693,1.408431,1.4803073,
-1.8262969,-2.7437692,1.0737568,-0.34436163,0.7849942,2.030498
-0.71137965,-0.4746374,1.6949773,0.47008872,-1.9632133,2.4467204
-0.82911235,-0.6017761,1.3522055,1.0764984,1.7169362,2.0350842
0.26986608,1.1257893,-1.0920986,-0.44282356,-1.2641743,3.8408518
-0.9564419,0.25514403,0.043492492,-0.6600771,0.03496869,
0.09831212,-0.47882387,-0.46762946,0.028455717,0.21281849,
-0.523957,0.07587849,-0.1473734,0.6187903,0.42056915,
0.055948503,-0.35584593,-1.7072791,-1.2075354,0.47033963,
1.2350485,-0.3195128,-0.39167437,-0.36299473,0.64738643,
2.5496442,1.1422433,-0.20877041,1.5796232,-0.72235346,0.56934625
-0.53906333,-0.10707822,0.16203335,-1.7146257,2.0498595,
-1.1134183,-1.7349032,-1.1080465,-0.38458666,-0.45457223,0.7406878
-0.13766521,0.049127694,0.8674288,-1.2755377,0.71182853,
-0.23130326,0.2553956,1.1667229,1.305777,-0.5940563,
0.96492183,-1.0706161,0.6599801,-0.88842833,1.1590513,
-0.34075138,0.49420857,-0.30065426,-0.32661492,-1.423749,
1.0902585,-0.46657723,0.88785255,0.2457159,-0.7739679,
-0.98779184,-1.1394913,-0.7604142,0.4993524,-2.3110144,0.84833646
-0.46957567,0.81465286,0.46987718,0.7974914,-0.44400564,
1.5701526,0.9035789,1.2483883,-0.9266158,-0.11888522,
-1.8986908,-3.172706,-0.11777511,0.21458194,1.0023845,1.7903134
2.516987,-0.326406,1.1535832,-0.27230173,-0.44076216,
-1.4646689,0.42632878,0.38695768,0.4063043,1.0390342,
-0.699058,1.8279446,0.5855628,-2.5849328,-0.36341983,
0.49193344,1.7114348,0.06157089,-0.37325114,-0.5049777,2.1095216
-0.060278658,0.34839088,0.64725816,1.747616,1.1768451,
0.8342203,0.27366236,0.49870563,-0.89704263,-0.113461554,
0.52142614,-0.17669791,-0.031849667,0.081379704,-0.15261355,
1.2629142,0.26668036,1.755383,-1.3834262,0.746894,
0.5672775,-0.8307586,-1.986236,1.9969496,-0.24012513,
-0.29909453,0.62568206,0.4166193,-1.624636,-0.7261345,
0.6291586,-1.1987809,-0.56105584,1.5060263,0.89369607,
0.11511019,-0.16130729,-2.1131227,0.38077354,0.37026057,
1.8797637,-1.3141128,-0.6284938,-0.790874,0.26947376,
-0.976061,-1.2655042,-0.26216775,-0.7776397,1.1981616,1.2703292
0.14510515,0.57077235,0.025515998,1.2216755,-1.5866334,
0.8781681,-0.5341515,0.49834684,1.0448794,-0.97027946,
0.5413208,0.33251968,0.20562766,0.37543136,-0.079810366,
0.13194604,-0.68400943,-2.2706888,-1.0897597,1.0529078,
0.8249339,-0.9687468,-1.0333102,0.39563856,-2.2539299,0.3335458
-1.4652258,-0.34083003,1.5884236,0.6491785,2.504973,1.6131039
-0.9137294,0.64234596,1.114613,-1.00171,1.4098691,0.65504277
-0.88666695,-0.38039094,-0.015619649,0.124393374,-0.6918978,0.88412565
0.15848629,0.055271346,-0.042053793,-0.92155033,-0.063315034,
0.29733133,-0.20613086,-0.91767687,-0.22173882,-1.4643883,2.1276426
0.42108202,-0.7517034,0.75639135,0.08537688,0.27542603,
-1.0811037,0.70920885,-0.73484445,-0.25097734,0.6733551,
0.24810685,0.34600037,-0.42450714,1.3187714,0.41615388,
-0.21283865,1.5774567,-0.10652556,-2.2019145,0.5226106,
-1.3500555,0.39116457,1.314348,-0.84558165,1.181941,1.0425022
-1.2050508,-0.8771031,-0.7964703,-0.08577612,0.10809124,
0.41061178,0.19453506,-0.93663824,0.013826321,0.10519785,2.3253474
-0.62219614,-1.2074736,-0.93153065,-0.5427421,0.33954102,
-0.6060221,0.6509114,0.63418806,0.2858427,0.811766,
0.4611288,-2.3596644,-0.09637754,0.92672646,-1.057416,
0.09829995,0.57649046,-1.1634171,1.0570018,-0.0186802,
1.7593591,0.65659297,0.51360196,1.5062921,0.3973505,
0.5918977,2.308158,-0.19752054,1.0461121,-0.87632626,2.0973928
-0.3802947,0.3842908,0.17530693,-1.460404,-0.84638757,
-1.1937563,0.8080429,-0.43146753,0.58250546,-0.8422243,
-1.6028048,0.3063429,0.50560594,0.16051058,0.09232701,
0.059481464,-0.4633218,0.5918536,0.64564943,-0.43042016,
-0.116993204,0.29145464,-0.59417045,0.28704688,-0.4207301,
1.7421367,1.1100318,0.5554007,-2.134445,-2.1334426,0.55401313
1.3261824,0.8513393,0.26057637,1.2100884,-2.3949118,0.86357516
1.304562,0.979078,0.8233921,0.21385077,-0.22957279,
-0.11273417,1.2202168,-0.71840507,-0.3543363,-2.1515806,
-0.21847203,0.2022789,-2.12825,-1.0259817,-2.5114954,
-1.0301434,0.13388704,-0.5872959,0.6276816,-1.0508459,
-0.4017135,0.36824286,1.0180198,-0.09462399,0.24713567,1.5253135
1.9608405,1.012638,0.7272011,0.64764655,1.4900367,0.49193648
-0.17189431,-0.788239,0.20112033,-0.10110575,-0.63182354,3.2626085
-1.9736996,-0.7472209,-1.2287276,2.022616,0.15531053,
-0.8878078,1.0341067,-0.44928852,-0.99941057,-1.2555964,
-0.52575076,-0.22940928,0.02230765,0.5247306,0.45786262,
-1.4490876,2.0201435,0.09908048,-0.088962115,0.45339164,
-0.95566386,-1.0626193,1.2870667,-0.07332638,-0.2566368,2.1972718
-1.359634,1.7557913,-0.41112554,0.90962005,0.8796578,
-1.3517793,0.3516796,-0.5584717,0.69373715,0.8521199,
-1.5185913,-1.5602397,-0.28359827,1.3519171,2.8205593,1.2576681
0.014452848,-1.699768,-1.368185,0.5384334,0.18711717,
-2.2161043,-1.126235,-1.1049374,-0.11203662,0.7157086,0.11929424
-0.5586235,-0.17238486,1.2038449,0.19656917,-0.33198234,1.9503192
-1.0386873,1.116231,0.040733386,-0.48937726,-0.91904837,
-0.8298672,-1.1075866,-0.9429357,-0.31504935,0.28781816,
1.128463,-0.99825716,0.5520977,-0.65798265,0.7412067,
-2.1433642,0.028989611,0.4207862,0.76897985,0.10886883,
-0.6125114,0.49995062,-0.80864424,0.556039,0.05708658,
0.45214775,-0.5257437,-0.60601497,0.18978089,1.4037238,0.5154197
0.0876197,-0.3134424,-0.91642135,0.17416039,0.07916547,
0.08636512,-0.6174042,1.4018724,-0.4930888,1.71724,
-1.1896535,-0.043393664,1.3994093,-0.7245617,-0.4151237,0.52252054
0.5400232,-1.4590966,-0.105393924,0.4988479,-0.024973964,
2.1236093,-1.6014357,-2.0540824,0.9592789,0.56241685,
0.40850803,-0.39824235,0.18848453,0.827543,-0.7825114,
-0.19394292,0.20812324,-1.4410176,-0.09229824,-0.9420619,
1.018498,2.87627,1.3282561,-2.0290618,-0.54068106,
1.0262302,-1.4961921,0.8558404,-0.80677545,1.6254833,
-0.98887146,-0.37767184,1.2815325,-0.20373546,-0.84809756,1.8156923
0.6145933,0.5697719,0.906981,-0.010757811,1.4151967,
-1.1436325,1.8098356,0.21390213,-0.75286824,-1.244313,
0.71858245,-0.42985225,-0.06364356,-0.7767796,-0.29938027,
1.0371875,-0.18189356,0.64801013,0.3116671,0.9973654,
0.06888715,1.3177717,-1.1752592,0.017306728,-0.8247457,8.502197
-0.14019263,1.3243759,-2.0044262,0.17687291,0.22255015,
-0.72909474,-0.46682614,0.62484795,0.018990256,0.32024786,1.7285794
0.18650422,1.0959477,0.1271099,0.06564754,-0.6195771,3.1728055
-1.117141,-1.1446327,0.65742314,0.74621093,1.0778546,1.6858656
-0.69971883,-0.10056611,-1.3781579,-0.07980462,-0.46502367,
0.8421271,0.17766036,0.110538095,-1.0198987,-1.1838565,
0.23179297,0.20004022,0.31040427,0.13670102,0.14000876,
-1.181589,-0.42713982,-1.5637807,0.66682255,0.94061303,
-2.2645133,0.7153629,-0.106220365,0.4278606,1.0545049,
-0.65060866,0.33469334,-1.2997833,-0.1651745,1.3821859,
-0.10128748,-0.41458905,-0.3858679,0.043327753,-2.095888,0.7248895
-0.12970209,-1.9551164,0.53343695,-0.9315085,1.2551942,2.3738036
-0.66907024,0.8810206,0.46853995,0.4594813,-1.8503841,
-0.6826386,1.0867181,0.49512798,-1.5492822,0.6656682,
0.9594734,-0.81271374,0.8996627,1.0292467,1.6729411,
-0.92667,-2.0387318,0.19385016,1.59245,-2.7488463,2.1042056
-0.16926803,0.16506629,-0.058958888,0.21967332,0.10304176,
0.72800756,-0.5455664,1.198479,0.528344,0.09524595,
-1.1577705,0.40960777,0.8770893,0.4089731,0.9369666,0.8157336
0.33627394,0.62250227,1.9081105,-0.42728654,-0.21469583,
0.4028604,0.19442867,0.5486894,-0.27456704,0.21866363,
-0.99905765,-0.8768276,1.2330579,1.2244402,1.2500938,1.8062564
-1.5024723,0.3387012,-0.602715,-1.8965127,-2.227104,
-1.1867565,0.23740123,-1.9801941,0.6480165,0.031243805,
-0.35987565,0.9096425,-0.073555514,1.2197546,-0.045468513,
0.7611888,0.9900459,-1.8356626,-1.7599877,0.43219987,
0.56301266,-1.9554552,0.6857211,-1.0251993,0.66723734,
-0.7380096,-0.26951352,0.24487303,0.88412124,0.7876615,
1.1112479,-0.30477294,-1.4567475,1.1162953,0.7689571,0.60555553
0.36060455,0.25445068,-0.72007877,0.123208545,-1.8917695,2.3178344
0.4819111,-0.18988827,-0.09272557,-1.0772762,1.5902839,
2.2157907,0.4986397,-0.52266747,0.4350438,0.9942423,0.9396
-0.19081813,-0.11750343,1.8916215,0.46273494,-0.5581963,1.4780236
0.41188878,-0.2537167,-1.1317388,0.21610244,0.9708382,1.9928217
1.0244443,0.8907499,1.7111045,-1.2940474,-1.2728295,
1.2895728,-0.3068451,-0.96061087,-1.1607519,-0.5326653,
1.0555652,2.5953732,-0.8913449,0.5332732,0.6729409,2.4582
-0.65478647,1.9243672,-1.2786835,1.1107726,-0.116807185,
2.246098,-0.5627191,0.10844284,1.342076,0.27969489,
-0.9802962,0.008309182,-0.6714506,1.2422417,1.355609,
0.95270693,0.52006876,-2.4493318,-0.5956092,1.2534723,2.4463954
-0.7581036,0.190379,-0.08735009,0.3858273,-0.22743031,
0.5728029,0.26715744,1.4021115,0.15707819,-0.06279289,
0.19590671,-0.5778432,0.04893556,-1.0803851,-0.58221954,
0.76800793,1.5594622,0.89264905,0.5177335,1.1142083,1.1706486
0.4119251,-0.09981953,-0.053393923,0.13226022,1.3132266,
-0.90856135,-0.86751205,1.6966305,0.57221824,1.5872273,2.3424246
-1.0433007,0.643458,0.74057937,-1.289485,2.431335,
-0.1485253,-1.5736815,-0.8371289,1.130679,-1.4922619,
-0.63954616,-1.3845917,0.77141607,-0.46594045,1.1731232,2.5212345
1.1269876,0.5683399,2.0140653,0.15784441,0.04328676,
1.2414271,0.7135763,-1.1167805,0.42309934,0.23277166,0.8972212
1.0981827,1.093605,0.20570788,1.7733146,0.5279936,
-2.1579888,-0.019644488,0.41957915,-0.92842144,-0.76980203,0.30777118
0.7047075,0.7869902,-1.233791,-0.5787151,0.901056,2.2146018
0.63523227,-0.89493984,-0.9606897,-1.154792,0.3068925,
1.1026882,2.1803503,0.1550913,0.04690844,-0.7701647,1.9157926
-0.19647364,-0.35793296,1.6711286,0.41232142,0.38040885,
-0.29785433,0.07058474,-0.24782184,0.08739489,-0.4273951,
0.1613097,0.26445925,-0.21379548,-0.9454565,0.5517843,
-0.3222244,-0.19476525,-0.3201612,0.10851419,0.58912325,
1.2721999,0.16741139,1.732563,1.610868,1.230638,
-0.17526557,0.109216124,0.011504658,0.8722612,-0.24652754,
1.0799826,-1.4315023,-0.20297115,0.717667,0.17128982,
0.6365541,0.3893668,-1.1294203,-1.1304324,0.03854876,
-1.2045833,-0.28488284,0.093431175,1.1938571,0.3074667,
1.0071248,-1.2004527,-0.3478286,0.43804133,-1.6352094,
-0.21761551,0.032702047,-0.48667052,-1.3208435,1.5532162,
-1.864345,1.6820672,-1.3055215,0.32738373,-0.09186644,
0.9592942,0.36793816,-1.2178369,-0.44361064,-0.42956516,1.465346
1.3993307,-0.015227608,1.7901528,-0.76463616,-0.40756842,
-0.38351527,0.63021505,-0.08253341,0.80578625,0.18473691,
0.0739085,1.0720776,0.463687,-0.75544214,-0.9156857,
-0.7736164,-0.23711547,0.42967728,2.0874317,-0.88398135,
0.84485835,-0.4976841,-0.6862255,-0.3235744,1.4137589,0.61068636
-1.3159871,-0.83332044,-0.00018473307,2.0186312,0.6382591,
0.071828626,-0.3991244,-1.0506277,0.2817367,0.07480367,
0.41210163,1.5214584,0.53149027,1.6903597,-1.3256618,
0.41941237,0.17058419,0.062029198,-0.67876744,0.58992785,
-1.7144274,-0.09277876,1.082015,-1.6783041,1.0417699,0.6981991
-0.060216974,0.42012507,0.19745184,1.0115334,-0.847033,
0.034141697,1.7996248,0.6796189,-0.82953054,-1.4469854,
1.1297148,-0.7614868,0.69584805,0.60725766,0.32309017,
-0.62676615,-0.587059,0.9101473,0.77565664,1.1549277,1.9050872
-0.5757569,-0.32484686,0.22261836,0.6221592,0.13142876,
-0.57827854,-2.6123152,0.57085234,-0.25096637,-0.5456027,3.221243
1.4968281,1.9602048,1.6540681,-0.74165446,0.19867322,
-0.61575407,-1.5912809,-1.6052984,1.760871,-0.8863042,
-0.40662146,-0.1834049,-0.3619045,1.6835665,1.7199602,
-0.5929943,-0.5980688,1.4757497,-0.35856044,0.48920572,2.3380947
0.22914201,-0.50497144,0.6699131,0.033547103,0.17283146,
0.7402048,0.2174592,1.5257324,1.9637245,-0.6021754,
-0.3958747,-0.51782733,0.81530976,0.3397433,2.0865767,2.5624166
-0.64691895,-0.47024626,-1.1744756,0.43472502,-2.2942054,
0.16979589,0.35110402,0.074735366,0.96643376,0.21947576,
0.95376885,0.40008646,0.5423017,-0.4358478,-0.30803576,
0.024712298,0.1763118,-1.6879936,0.47965407,1.6231401,2.8083313
-1.0307894,-1.3423941,-2.3193867,-1.0608926,-0.94237113,
0.032404426,-0.6037554,-0.8381699,0.12355048,-2.1242497,3.3535757
0.71813905,0.9783241,0.166625,0.83934486,-0.22976539,
-0.047429144,-0.86216134,0.53527063,0.7711096,0.2626305,
-0.7785541,1.0373636,-0.2062706,1.180875,0.74865663,
1.0642922,-1.6369458,-0.53212565,0.70114684,0.30995384,
1.1021988,2.2869878,0.11080462,0.34433168,-1.2516071,1.9714214
0.33857024,-0.16722968,1.3832011,0.23251507,-0.34888595,
-1.5211178,0.6069985,-0.1766804,-0.8499009,0.8469445,
-0.12549956,0.9493292,0.2082351,-2.6854582,-0.34390718,
-0.29341903,-0.8006973,-0.480324,0.28149536,0.08891501,
0.75266033,-1.1877438,-0.61869353,-0.6682128,0.21802182,
1.0373383,-0.63324577,0.5180967,1.8003261,-0.27250367,
0.52071285,-0.8938245,0.47471806,2.1315992,3.96895,
-1.1404189,-1.8395475,-0.87582517,1.0188882,-0.73450416,0.45885623
-1.8792336,-1.9303995,-0.19937012,-0.63513786,1.3663776,1.3345742
-1.116174,-0.9198664,-0.7025291,0.92199564,0.5495398,
-0.9396938,0.2368326,1.8681098,1.2546219,0.3730143,
-1.0023023,0.47191164,0.56762534,-0.38303885,-1.5381324,0.3595234
-1.5725406,-1.5029379,-1.6124605,0.99374837,0.38611042,
-2.2738092,0.87927705,-0.4175885,-0.27891546,0.5997351,
-0.2036877,1.210848,-0.17961594,-1.3724895,-0.041524343,
0.80275464,0.021682346,-1.0054737,0.968152,-0.09616255,
1.2799994,-0.85483986,0.54926705,-0.9425322,0.19592279,
-1.1784271,1.4958646,1.1552451,-0.46741223,1.9749233,
0.36409262,2.808531,-0.37572998,0.49331477,-0.15372911,
-0.5425968,0.53145355,-0.7993562,1.3949664,-0.8933003,
0.12242013,-0.07423121,-1.39435,-1.4968171,-0.20561755,
-0.20016761,0.8657764,-0.021041006,-0.040109728,0.04096529,
-0.0016952116,0.65270674,0.40135387,0.86030406,0.38566676,
-0.031224886,0.39229825,-0.40378556,-0.97481143,0.5235613,
-0.03867061,-0.37781748,0.17591745,-0.47021636,-0.5795193,
-0.48424092,0.76616967,1.7509787,1.2680529,-0.021636294,
-0.3174557,-0.61303145,0.79023707,0.2043421,0.9542505,2.8958085
-0.44921347,0.2942862,0.4348869,-0.21416855,-1.1482588,0.6734913
-0.33174765,-1.317258,0.008459451,-0.9501871,-0.7792227,
-0.880073,-0.9532661,-0.90296185,1.2409538,-1.0186425,
-0.69372195,0.035932135,-0.4509442,2.1214786,-0.49282926,
-1.8307966,0.275397,-0.81750345,-1.331099,0.9672552,
-0.8489933,0.24768351,-0.6073808,-1.1502212,-1.2719742,
1.0578144,-0.0033212823,1.0821401,-1.3509942,-0.11964729,
-1.0207479,-1.1916575,2.455009,-1.5927318,1.0261406,2.1983716
0.75070876,0.26228234,0.086091734,1.4440684,-1.0937574,
-1.3664626,0.93208706,0.036879547,-0.6974215,-0.6186445,
0.00931064,-0.4835567,-2.6944206,0.49542755,-2.0698326,
1.5591683,-1.2687831,0.09713171,-0.24354756,-1.2424343,
0.41480702,-1.2793703,-0.4134484,1.8618108,-1.0263429,
0.83639127,-0.9392726,-2.0405118,0.16784482,-0.16377893,1.0639384
-1.2668964,-1.3306508,-0.37597188,-0.042474043,-1.7031809,1.227488
0.5371748,-0.6968448,0.17473638,0.430023,1.3504285,
0.4889547,0.4664312,0.79478884,0.38795087,0.101991594,
0.23359434,0.092148565,-1.248083,-0.22602269,0.66160774,3.0554907
-0.8736209,-0.5800743,-0.6356675,0.31864482,0.80406773,
0.3414871,0.20804456,-0.432859,-0.989184,0.37686536,
-1.180941,0.020616202,0.3393418,-1.7005101,1.6928408,
0.05335208,0.7974553,-0.06279808,1.4480019,-1.4678094,
-1.1660125,0.97599775,0.29559866,1.540307,-0.8465913,
-1.802823,-0.17955816,1.1126579,0.44171312,-0.6760641,1.1411428
0.7056388,-0.70391154,0.9641428,-0.24116683,-0.6913727,
-0.15147904,0.527396,0.67297804,-1.5516524,0.26447526,
1.8830265,-1.0903786,0.19308586,-0.4011308,0.95111233,
0.4541716,-0.59789395,1.0810115,0.8829563,0.52745944,
-0.17383699,-0.7154649,0.24440894,-1.6368177,-0.058515742,
-0.70660615,0.29071707,0.5216664,-1.5933093,-0.5777338,
-1.5022359,0.3807952,2.307968,0.7723092,0.34587044,0.5969205
-0.24198051,-1.0204566,-0.37602672,-0.5109965,1.6196287,1.9042882
1.6005499,-0.033844497,-1.4205785,-0.65710413,-1.7834891,1.2960835
-0.32667616,-1.0477321,-0.33667865,0.4101658,-0.09704958,
1.7519606,-0.37432212,-1.0686784,-0.8763896,-0.015426531,
9.3806724e-05,1.2475333,-0.50465566,-0.7409315,0.117361784,
0.052767504,1.3112607,1.7716585,-0.1981285,-0.37213388,
0.5377634,1.0049223,-0.94057775,-0.40190667,-0.1320566,
-1.8097934,1.1418884,-0.88475925,-0.1991028,0.18594831,
0.83593136,-1.6362321,-0.6426056,0.017342484,-0.15156148,
0.4570346,-0.997556,-0.7056412,0.25030568,-0.94502354,
-0.54749,-1.0410935,-1.1578856,-1.1840774,-0.26328632,
0.5806016,-0.8612539,-1.338726,-0.4025091,1.2783933,1.162183
-1.0559916,-0.06319927,2.7686882,-1.8576664,0.588242,
0.37199104,1.755442,-0.4793245,-1.171106,-2.2727633,3.1774848
-1.2753584,0.056501895,-0.12087707,0.2796888,0.17895986,
0.8534779,0.64781886,0.14456755,-0.3832658,0.42669502,0.2677722
0.66993004,1.2513299,1.689392,-0.24015915,0.28722718,
-0.9496076,-0.31044346,-0.772683,2.2713568,-0.3972058,
0.7449615,1.1985157,0.23533213,-0.6707995,0.050913602,
2.2747982,0.522866,-0.90148944,0.74134123,-0.93464464,1.06335
1.2169393,-0.36094004,1.6468176,-0.32247886,0.0042916215,
-0.16553703,0.5424667,-1.5881611,-0.49450698,0.30695096,
-1.246756,-0.023918869,-0.4924791,1.6557175,-0.15191738,
-0.64613646,1.3702519,1.8480479,-0.5007434,0.084415406,
0.422318,-0.8997897,-0.9233872,-1.2407626,1.0214114,
-0.87423074,-0.093420655,-1.2357717,1.9736234,0.71034265,
-0.964694,-1.7247123,-0.71078366,-0.4132673,0.0066434084,
-1.6413432,-0.040433895,-0.743208,-0.012758522,-0.70097804,
-2.0009527,-0.5345496,-1.1642028,-0.6756034,-1.0492569,
0.11204967,-1.3410494,0.76286817,-1.5890191,0.7925372,
0.46100515,0.3687889,-0.8031911,0.39618728,-0.023667792,
-0.29880482,-0.35278746,0.7896987,0.26682237,1.6030409,2.708642
0.019662786,-0.10717986,0.77583385,-0.19262177,0.48356774,
-0.86204076,0.14486842,1.396932,1.8082087,-0.38241416,
0.3345614,-0.47174254,0.963129,-0.12457738,0.16242425,
1.6591445,0.17401457,0.16687015,-0.6590033,0.37459058,
1.0973775,1.4810053,-1.7806354,-0.24464472,-0.2134927,2.2031813
1.3027174,0.66175735,-0.7036005,-0.4817924,0.14878401,
-0.8356058,-0.46974048,-0.43654355,-1.9845041,-0.2726062,
0.026498733,-1.7830945,0.07123203,-0.52462006,1.8898809,
-0.9068467,-1.1987795,-0.9672926,-1.4308645,0.3135296,
0.7040468,-0.45506516,0.1970967,0.3969939,0.30514163,
0.5326467,0.09906202,1.4079864,0.083460495,0.3433468,
-1.2495009,-1.0209703,2.2113278,0.52878565,-1.6771972,2.2605476
-0.82609594,-0.22303441,-0.17894913,-0.09691433,-0.3043643,
-0.48544973,0.2677823,-0.10020222,-0.2437476,-0.7091024,
-0.166242,0.12725323,-0.7908939,1.5699264,-1.8526485,
0.7384607,-2.2787182,0.06479173,0.6807665,0.27967682,
-0.8986616,0.40744567,-1.788312,1.9013234,0.8578117,
0.66219425,1.3655264,1.4822327,1.1212506,1.0631216,
-0.9748523,0.9468345,-0.89047384,-0.5648699,-0.15183151,
-1.3324133,-1.1215973,-0.5274466,-1.0968083,-0.11394396,
1.3449391,0.42130083,0.30261025,0.35497952,-0.05142634,
1.1351328,-0.9972639,0.11287035,-0.84157056,0.2663198,
-0.5776891,1.477344,-0.48257074,0.4547295,-0.5042945,
0.82531506,-1.0004438,-0.7477936,0.91947514,-0.48891562,
1.8669281,-2.3745887,-0.48607945,0.9683536,0.988871,
1.398609,0.27725583,0.61240965,-0.48050037,-0.91984046,
-0.119761944,-0.23364075,1.8249545,-0.0065581845,-0.2245974,5.8582144
-0.28411445,-2.2416975,-2.125258,-1.3649278,0.61900353,
-1.1019119,0.044548456,-0.67617387,-0.1915021,0.3322473,
1.6239234,0.28499115,-0.5995307,-0.91065216,-0.40256423,
0.43842676,1.7868347,1.0590638,2.377284,0.2560203,
-0.83408093,-0.6109248,-0.4227635,2.1504626,0.34576666,
-0.6806361,0.13334833,-1.845539,-0.61571765,0.19951347,
0.9713664,-0.6998444,-0.4900561,0.031568572,-0.5067344,
-0.8482903,-0.19744724,-1.2774231,-0.6943925,-1.029938,
-0.18620688,-0.5972894,1.0244936,1.9744374,-0.19073983,
0.5663501,0.8484297,-0.4487716,1.5363145,1.6704499,1.3942152
0.13011354,1.549778,-1.0987314,-2.5092847,-0.24338743,
1.1605664,-1.579944,3.240279,0.8594935,-0.4460646,
-2.4206574,0.18267113,-1.1107807,-1.4787453,0.014596938,
-0.15933327,1.6639628,-0.9572061,1.4639299,0.54545027,
-1.0054476,1.7321095,-1.9901526,0.05083962,-1.1241417,
-0.038832486,0.4012334,-0.263746,0.776701,-3.7016013,
1.497962,1.1675663,0.33337712,-1.1418872,0.0375387,
-0.72185284,-0.69269824,-1.856433,-0.5181791,1.3730053,
-0.41445553,-0.9226774,0.17624947,-0.18959466,-0.91410244,2.2477875
0.7641967,-0.28300062,-0.7194393,0.012682138,-2.690815,1.0687271
0.27677426,-1.8804765,-0.13945003,1.1533809,-0.27677864,
-0.75460637,-0.2663438,-0.26626128,0.49175334,0.33642995,
0.07016992,0.43759045,-0.21150057,-0.26987088,0.79368335,
-0.26639855,0.8650155,0.42631027,0.743038,0.44967076,
1.6565506,0.9293195,1.1521956,0.78191125,-0.8597399,
0.6125929,-1.5809213,0.14398754,0.9769465,-1.3696474,
1.3424319,0.18210334,1.3746734,0.35873118,-2.4240062,
-0.5295769,0.108314835,1.0894827,0.42543516,1.6769896,1.8644025
-0.59577334,-0.8621322,-0.66189945,0.1538596,0.3170908,0.09414197
0.18723722,-0.41876537,-0.8315275,1.0517658,0.15073965,
0.26354644,0.16618893,-0.16884899,-0.58402216,1.3217843,
1.954874,-1.3258909,-0.3552446,1.028639,0.86373854,
0.3291019,-0.95910484,-0.95287895,0.6906091,-0.84551775,
-0.3324944,0.5228383,-0.5907039,2.3651283,0.70442,
-1.7636807,0.64987695,-0.64199674,-0.5138585,0.51867604,
-0.38816175,-0.08355327,1.4617523,0.9010013,0.3278237,
1.0634775,-0.5836413,0.47948614,0.73426795,-1.4755208,
-0.41488177,2.02686,0.39101148,-0.29286373,0.3290549,
0.07550264,0.2558753,0.8224869,1.0446024,1.2359704,
-1.1707318,0.106921956,-1.3679824,-0.70845985,-0.110883586,
0.109054916,0.32168272,-2.0106997,-0.38934195,-0.23857127,
1.9764826,0.8140111,0.23238584,-0.9386121,0.13193178,
-0.18167888,-1.56962,1.1781932,-1.537537,0.12428023,
-0.31396013,-0.08002987,0.31995735,-0.99033767,-0.0832937,
-0.24059449,1.057289,1.2322257,1.0146394,0.5361979,
0.42493874,-0.8352699,-0.5119402,-0.48386544,0.59326726,
-0.5154584,-0.5132529,-1.0298538,0.8669589,-0.56060797,
-0.8429413,0.32412058,-0.4545467,-0.8026102,1.7273777,
1.6500748,0.062474713,1.9663321,-0.82488865,-0.10579443,
0.67121196,0.8323942,-2.0447946,0.18222417,0.675194,2.9002488
0.49045187,-1.5050416,-0.3782893,0.48676068,1.1600932,
0.9892278,-0.24392392,-1.1116978,0.46871564,0.6452533,1.1023735
0.54257727,0.388757,1.1168203,-0.20232627,-0.77904993,
0.6430906,-2.084545,0.2568593,-1.1304874,0.048463352,
0.5240422,-0.35819015,-0.616068,-0.3342882,0.042086534,
0.45947587,0.57542527,-0.6455809,0.9595627,-1.2713354,1.6175323
