-1.5814339,-1.0639956,-0.7765706,-1.2290121,0.10830399
-1.8870169,1.9933988,0.40071717,-1.6565229,-0.33435005
1.5515064,-0.3275407,0.10067789,-0.26293644,12.395582
-0.28004572,-1.5853668,0.99498576,0.38245434,0.4750434
-0.5441431,-0.71495813,-0.4592198,-0.38658965,1.1310977
-0.7413062,0.5654085,0.10382671,-0.22611521,35.54457
-0.65051496,-1.9770471,1.4389358,0.854547,0.12060086
0.033901747,-0.66616553,0.70317626,1.4728173,-1.3134968
1.7415993,0.49280795,-0.4312398,0.96837914,-0.39327726
0.43187168,0.41595146,-0.541676,-0.20272143,0.28530926
0.048946448,-0.15911908,-0.8984923,-0.16760845,-0.17599529
-1.2664317,0.22355157,0.97184116,-0.68481505,0.022492832
-1.444605,-1.2336195,0.99240303,0.7999522,0.10424739
0.14483212,0.10613297,0.7063656,0.68853045,0.24354345
0.72316736,-1.0697312,-0.88890225,-0.9332745,-0.24047941
0.42733926,0.67537886,-2.0945568,0.09435988,-0.003851377
-1.2107329,0.6448895,-0.29305154,-1.4027749,-0.8330596
-0.19911292,0.94410783,1.3950179,2.2890654,0.20660377
0.69615614,-0.20592062,0.51816887,-1.1449298,0.19095133
-1.182509,0.0068974276,3.0111861,-0.5714959,2.3202501e-05
0.6629573,-0.032425456,-0.3022328,-1.0473728,-0.18310483
0.59205735,-1.2198322,-0.5580747,0.55189335,1.2634338
0.43872675,-0.23713697,0.50438666,0.2624866,-0.2519985
-0.20607345,1.1758586,1.6465214,0.96937275,-0.14237218
-0.00689932,1.3524625,0.8827519,-0.8157619,33.95338
1.3590615,-0.060220335,0.24963424,0.9288546,-0.32609707
-0.53580636,-1.3868595,0.95980495,-0.10923964,-0.07573677
1.3196363,1.4153866,0.23200451,0.54935145,9.13071
1.5479844,-0.7248851,-0.33700857,0.19538237,0.5562463
0.7830658,0.1153388,0.46153948,-1.8709068,0.101005696
-0.09986397,0.26962343,0.65071326,-0.5298589,1.0202014
-0.9118797,-1.101879,0.5791946,0.7444979,0.7398601
-0.31694865,1.3515471,-0.38643524,0.8733509,8.684391
1.0351038,-0.78412867,0.101188816,-0.8707667,86.00549
0.010834918,-1.262128,0.23625246,0.6569169,-1019.8383
-2.1290526,-1.2685946,0.94232833,-0.4315703,-0.06458931
0.53473794,1.4361644,-0.48356235,-1.4545189,0.6534176
-0.5651024,0.8536466,0.43491942,1.0249659,-1.9450122
0.37178102,-0.49364427,-1.5101285,0.2280676,0.0202719
1.5017561,0.51493853,-1.0176244,1.1135243,-0.030772021
-1.3753791,-0.23621671,1.2254544,-0.116322845,-0.0025683152
-0.77179474,-0.77889556,-0.900517,-0.5003325,0.1388697
-1.3791591,0.90200895,0.30393213,-0.36297882,1.845947
0.4541854,-0.06920643,-0.14789574,-1.8144366,2.632582
0.45736107,0.24483524,1.815088,-0.04367897,-0.00093229406
-1.7769313,-1.5658215,-0.86463106,-0.15098254,0.048394617
-0.5455259,0.20298031,-0.93814886,0.86278206,0.053147454
0.58985853,-0.786512,-0.4937996,-2.31046,1.316338
0.12640747,-0.122312784,0.6132742,-0.32726133,0.30484366
0.14479518,-0.52116746,1.4759886,0.8808416,-0.13118818
-1.6428589,1.2398537,1.895674,0.4024971,-0.009532164
-2.8075914,0.30274552,-0.1397648,-0.090312555,-0.8469268
-1.0986012,0.7643561,0.10261871,-0.3508861,49.613766
-1.1565498,1.5824739,-0.8184601,0.005797879,0.0034542237
0.9856434,-1.1334435,0.14172763,-0.80209786,48.18985
0.5861921,2.385394,1.5525848,0.17065111,0.043442033
-0.6703216,-1.6033357,-0.21004227,0.28366148,-16.55698
-1.1901388,0.7342472,-1.4575747,-0.5725561,-0.02165887
0.744972,-1.304945,-0.23455764,-0.31315845,-9.4973955
-0.31591657,1.3256181,0.9577651,0.3485839,-0.36603156
0.6925922,0.24284416,-1.3374017,-0.87335706,0.017226249
0.47402662,0.98678935,1.1265072,1.1831455,0.12166251
-0.0926508,-0.8845869,-0.7989589,-0.85788286,2.2111576
-0.9686725,1.6673802,-0.5598369,2.0994844,-1.0200171
0.564495,-0.496326,0.18559162,0.70364344,-16.198753
1.6231655,0.8026653,0.3982437,-1.0567169,-0.8003086
0.47427893,-0.5817886,-0.29264462,-0.6721654,-5.6932187
-1.8434913,-0.3795175,-2.1467216,-0.35090563,0.0016036505
1.1796769,1.2301372,-0.49785444,-0.10185142,0.20405823
-0.66739,1.4618776,-1.121087,0.23009647,0.08241308
-0.09270352,1.6120166,1.0972883,1.9028788,0.9684036
-0.789601,0.011218763,-0.6819079,-0.17233755,-0.0018072492
-0.7073106,1.2108606,-0.28567603,0.49859127,7.3619857
-1.1867871,-0.0098040495,-0.8452123,-0.29459584,0.000907504
0.10761108,-1.0575262,0.56483406,0.29727182,-3.6462152
0.27615964,1.7160214,-1.5156043,0.8233695,-0.21243834
-0.93033725,0.71136,1.645876,1.2118194,-0.013466741
-0.5959951,0.8012376,0.1335557,1.9624952,47.5365
0.44632447,0.4413403,-0.19894898,1.0457727,-13.002351
-1.2281927,0.9997697,-0.38157898,1.5206728,0.17502716
-0.42430213,0.009442522,2.6923556,0.3937728,-9.64523e-05
0.524334,-0.21308276,-1.2049042,-0.38164556,-0.019170469
1.381736,-1.4512436,-1.9820399,-0.45520464,-0.012716035
-0.5699384,-0.96885884,0.059799895,0.4799169,777.22656
0.6312366,-1.2888368,0.899557,0.43689683,-0.2567237
0.8463795,-0.46640998,-0.21862426,-1.2939011,-3.3105834
1.3082684,0.335008,-0.080741145,0.46585673,-46.60983
-0.7232033,-1.3492339,1.073492,-0.27448493,-0.09393406
0.67622143,1.8287443,0.192076,0.07191448,6.5294123
0.041680276,0.47485068,-1.694374,-0.19014555,0.1037713
1.8110807,0.26449683,-1.1443131,-1.1492677,0.008686887
0.61726767,-0.01581485,-1.3968453,-0.6536081,-0.0010833377
0.25112733,0.13854674,-0.23289853,0.08653116,-0.89766824
-0.6459013,1.0091237,0.27853778,0.21842287,-3.6511815
-0.5900301,1.0528044,-0.97608745,1.4858718,0.038713437
0.4375109,-2.8186696,0.22004813,-0.024443643,3.527009
-2.038451,0.74021286,1.7906232,0.7096215,-0.0074630845
2.9986193,0.877901,-1.1844872,-1.1198637,0.016496776
-0.27972963,0.9106546,1.7950826,1.0254605,-0.0595849
-0.67087656,0.025612572,0.5560169,0.121085644,-0.0063576596
0.12240903,0.25397602,-1.3621136,0.88197213,-0.096176475
-0.4467518,0.44435444,-0.5868851,0.4290564,0.4443829
-1.0810525,-0.14861922,-0.976999,0.026848042,-0.0009444111
0.12332449,0.118683845,-0.38162017,0.021397246,-0.088427015
0.8547719,0.8600559,-0.8621922,-0.6308488,0.17850886
0.31210512,-0.366726,0.2804989,-0.2837932,3.4165418
0.060065676,1.3916792,1.2503258,0.13335586,0.37291127
-1.3232871,-0.09935763,0.14171335,1.0225903,2.8014216
0.70043725,1.5400596,1.2959442,-0.6797968,-0.11790486
0.2423986,0.27461636,-2.802286,-0.8185772,0.006131736
-1.6819344,1.7686255,-1.2484105,-0.24814796,-0.030718468
1.6953282,0.95878375,-1.2425565,-0.9076678,0.034141537
-1.1547668,0.7757507,-0.7147357,0.823939,0.21896836
-0.1912147,-0.0908844,0.9516702,1.7703242,-0.025576156
-1.8084599,0.8678944,-0.34409937,0.016635597,0.04677093
0.3988202,-1.4663899,0.6909762,0.5221127,-1.150131
1.4011092,-3.1081762,-0.2710822,-0.7841323,-13.2926235
-1.4519497,-0.79248416,-1.3156235,0.842242,-0.028425805
0.3228939,-0.6012788,0.30017814,1.1794764,-5.794874
-2.00903,-1.6073058,1.0744443,0.13041532,0.019854767
-1.5938785,0.423345,1.3149334,0.12711191,-0.003507013
-1.3448305,0.8010748,1.012802,0.5640907,-0.06184522
0.86389774,0.313257,1.798301,1.1333156,0.005712442
-0.24236096,0.11962943,-1.1840041,0.35049978,0.022895211
-1.8405043,-1.5628028,0.8955158,0.6614841,0.13682114
-0.3421817,-0.23484759,0.11012865,-1.2549088,-36.223225
1.3450154,-1.1238267,0.84193677,1.1718193,-0.11964239
1.839374,1.2958935,0.7223998,0.50127554,0.18801667
0.08066768,0.0776519,0.98434925,-1.5362127,-0.008326082
0.5040898,0.31544918,-0.82243675,0.616659,-0.12670097
0.5850015,-1.3229622,-2.2060862,-0.73763216,-0.025027625
-0.056782175,-0.29039255,-2.544173,-0.2627208,0.018593801
-1.8101356,-1.0071198,0.5737428,1.8046061,-0.15850668
1.6626546,-1.3213801,1.0974092,-0.6994398,0.07072151
0.40022764,0.7163007,-0.40215918,0.056051623,-0.3674379
-1.0905844,1.2880412,-0.35055113,1.5965719,-0.1686336
0.14194402,-1.1911575,0.9236864,-0.29495052,0.70705354
-0.5373983,0.6965878,-1.1263568,1.2687606,0.061500676
1.1008996,-0.0021132284,-1.160881,1.1691608,0.00010539668
0.12226206,-1.3074822,-0.12954357,0.6134547,552.80975
0.72035843,1.4194837,-1.0704386,-1.1640035,0.13936886
-0.36090183,0.023201434,0.036451463,-0.2409076,73.41883
0.52442443,-1.5243856,1.1827488,0.27380657,-0.10918485
1.0034122,-0.57603323,-0.83257353,0.14569837,0.03411165
0.04309045,0.6340352,-0.4258514,-0.6682357,22.121042
-0.6177247,0.7670957,-1.2567469,-1.0437738,-0.064927176
-0.87574935,0.43408877,-0.38853493,-1.5494949,-0.042963333
0.3145076,0.35562342,0.12444799,-1.520116,-7.086025
-0.63129336,1.2231888,0.17520685,0.6349165,-41.06928
0.8126491,1.5372012,-0.07162313,1.5005199,-86.09107
0.5723032,-0.005151457,0.21890336,-0.4153852,0.0756397
0.5548197,-0.627334,-1.1009073,-0.6181724,-0.09554757
0.36432356,0.834657,-2.4543662,-0.73797953,0.018413149
2.4439175,0.03847691,1.3414118,1.0568113,0.00066666916
-0.045426,1.1005484,0.33303955,0.15283644,-23.559782
0.84628475,1.0282601,-0.85538006,0.21025544,-0.09460022
1.4688672,1.657782,2.0867352,0.037206195,0.0011022207
-1.1964685,1.1334947,1.7007179,-0.35765404,0.015076733
-0.00034272345,0.10111361,0.35414448,-0.3052851,454.58374
0.22201656,-0.7403358,0.42254534,-0.29670012,2.9502504
-0.95835614,-0.15679668,0.8536391,-1.9416447,0.021208962
1.0324564,-2.0745559,1.3730842,-2.1847277,-0.08725477
1.1659136,-1.1049792,-0.045098025,-0.8667553,-1217.0875
-0.09839259,-0.836823,0.55235785,-0.121636055,-1.4510794
0.7231665,-0.8411802,0.93784964,0.84499323,-0.16712458
0.45413262,1.1310087,1.0660436,-2.578319,0.22156213
1.4900335,0.300887,1.382115,-0.36527333,-0.0060920347
0.2672194,1.4857886,-1.1745553,0.00072982925,-0.0005978623
-1.7710009,0.82943034,-0.33928168,0.6060792,1.3403292
-0.9077949,-1.9583482,-0.6509551,0.48060468,-0.7653908
1.5420694,0.20938444,-1.1499841,0.33894554,-0.006683732
-2.0043871,-2.1723127,-0.024793083,1.2527522,-5042.6167
0.99367344,0.47306183,-0.23719104,0.697308,-4.1926203
-0.71315664,0.34008878,-0.21143001,0.50825787,5.120949
0.30779174,-0.01254896,0.10771872,0.5619737,-3.5113585
-0.47584468,-0.58644086,-0.030145427,-0.9359533,5128.4126
0.38659793,-0.16791044,0.98145086,0.28594178,-0.029680092
0.103896424,-1.3397671,-0.17101428,-1.1255828,-239.23476
0.9276276,1.0669018,1.3664787,0.9783513,0.049848165
-1.190501,-0.7372104,0.666758,-1.5242915,-0.023160074
-0.7653442,0.5578263,-0.08074774,-0.56847197,-149.93698
1.4371029,1.1343529,-0.6565865,0.66550195,-0.32333913
0.65478927,0.15151896,-0.24740036,-0.42974734,1.3817701
0.17841576,-0.27597046,-1.4733284,0.8335915,0.05746343
0.45863342,-0.20802778,-0.383978,0.29171667,0.5268475
1.7617439,-0.8363264,0.5930753,0.9888709,-0.24945126
2.1627064,-0.9689306,-0.23311144,-0.8590813,-4.175926
1.1143426,-0.6048655,1.5626748,-0.8430207,0.01686651
-0.57936895,-0.97920793,-1.0616839,0.77361685,-0.16853683
0.57148314,-2.4674797,-0.7911047,-1.1342533,-0.79769564
-2.0197737,-0.923085,0.13015504,0.5895537,22.868319
0.007332473,-0.19322027,-0.77312434,-0.8494429,-6.7509217
-0.27063146,-0.9554253,-1.1933362,1.2237912,-0.15861225
0.7119892,-0.1801055,-0.79878104,-1.7430658,0.020010758
1.1166538,-0.8878596,0.024890345,-0.35899833,4049.1067
0.25061473,0.43697962,0.30827233,0.7440817,7.0802393
0.34271118,0.77602774,0.44192085,-0.536436,-2.7515414
-0.29153118,0.34389243,-0.17546643,0.039831456,2.0741186
0.039534926,0.27455342,-0.7300032,-0.69132245,2.093245
-0.5699972,-0.9343932,0.13157412,-1.0378782,-75.185005
-0.48164698,1.3562337,-0.47196326,-0.0059457426,-0.038017917
-1.0869414,-0.44512492,-1.0371526,-0.61700714,0.041354205
-0.6010145,1.1058462,-0.043395404,-0.17029044,-897.7418
0.81221026,-0.22151542,0.2736203,1.157836,-1.1683177
0.27179816,1.824252,-0.8732292,-0.24412572,0.56439614
-0.9807803,0.33135352,2.3451176,1.381439,-0.0011560803
-0.33052287,0.0875981,-2.2105381,-0.6276213,-0.0027841304
-0.7133361,2.0061893,1.5581568,-0.767197,0.08868246
1.0819688,-1.0671546,0.6271811,0.56284523,-0.43071857
0.9593586,1.0267009,0.47014132,1.1751741,0.87431574
1.0260291,0.4196222,1.2001679,0.15924323,0.008842562
-0.45682067,-0.6986053,-0.5238331,1.5398852,-0.07846164
0.21904425,1.2434887,-0.76627856,0.95344967,-1.4217559
-2.171733,-0.16436012,-0.16237153,-1.5972434,-0.11156997
-0.433181,0.19796482,-0.26914316,0.23045386,1.2444485
0.6795668,-1.3343558,-1.5820736,0.6537645,0.05714962
-0.6460796,-0.46378312,0.81949455,1.1608418,0.1138254
0.23042718,0.2797615,0.09945752,-0.54977804,-131.2512
-0.783511,0.36051232,-0.10542315,1.2537253,27.773266
-0.20975158,-1.7362415,-0.32064945,-1.3148913,14.678262
2.0005462,0.3199546,1.1376486,0.43448916,0.009901531
0.37490004,-1.321343,1.1219122,0.09918706,-0.058713455
-0.022778217,-0.04610922,-0.3030286,1.3938954,-3.0085688
0.35978365,0.51707506,-0.43675816,0.95038116,-1.9479874
-0.18477249,0.55424535,-0.37338573,0.653016,6.638495
0.31856194,0.044416256,-1.0872076,-0.17590906,0.0044628656
1.8390682,-1.0277832,0.8226612,1.8010205,0.053241096
1.5193385,-0.14059062,-0.86205125,0.7048175,0.017018428
0.75072354,-0.8536931,-0.69192433,0.9009445,0.3988652
-1.3946286,0.5505608,-1.4334096,-1.9278766,0.010479665
-0.0655282,0.56648767,-0.43685117,-0.7705395,-12.372325
2.148928,1.616139,-1.2094045,0.69359595,-0.049895562
-0.68398273,0.763123,1.6022577,1.5737848,0.00019351499
-0.6882483,-1.2175568,-1.8349612,0.38455927,-0.023770774
-0.8395284,0.09267865,-0.5851735,0.34209076,0.04156384
-0.7101376,0.25899792,0.9936653,2.0297246,0.035245202
-2.939069,-0.14990647,-1.0249557,-0.027246935,0.00030797065
-0.26873422,-0.26975143,-0.73873967,-0.9493072,0.28137267
-0.39436427,1.8427117,-2.0648427,0.36459857,0.042211555
-0.0104615055,0.5403282,0.7006823,-0.2009627,7.010845
0.5251008,2.1620445,0.3212859,1.7642448,-5.591575
-0.16182894,-0.2523487,0.504911,-0.007342441,-0.021234235
-1.2399423,-0.35818338,-1.2634778,-0.77686816,0.01709304
-0.36509496,-0.27360532,-1.3979766,-1.162603,0.023858039
2.9594617,-2.3270023,-1.2047937,-0.25494578,-0.026195142
-0.39107797,0.7638349,1.4128623,-0.35281917,0.053609446
-0.67153007,2.7134826,1.1626114,-0.3778129,0.21047547
0.98332655,-0.42080992,1.8631438,-0.5170459,0.0067877364
0.72822636,1.6569349,-0.45583624,1.5857165,0.08555253
-0.7617578,-0.89027953,-0.79795605,-0.2950464,0.15278153
-1.5411351,-1.4702588,-0.231844,0.1033893,-1.8760881
1.0790864,0.09954095,1.0878376,-0.37439835,-0.0058227396
-1.7542806,-0.9817051,0.77268195,-0.17915231,-0.050778605
-0.20460011,-0.7367842,-0.34267053,2.712384,8.084847
0.51517045,0.548738,-0.71181476,-1.0407461,0.30754766
0.51222396,-1.6193881,-0.71485883,0.42807287,0.7802682
-0.5728574,-0.20263544,-0.8399438,0.6442228,-0.06843103
-0.008777312,-0.6814504,-0.47117323,-1.8728986,-50.331852
2.4509952,1.6720479,2.086859,0.3921491,0.006328708
-0.75365895,0.20437583,-0.41881478,-1.9041913,0.27251247
-0.6856635,-1.8749566,-2.1997542,-0.35658228,0.020061795
0.81569886,0.75985783,-0.67976713,-0.3594232,0.23311508
0.48283198,-1.0355531,-0.0414052,-0.6096324,-3386.005
-0.7700181,0.072974116,0.60430354,-0.18732189,0.018758368
0.13420102,-0.9160748,0.13667558,1.1893948,-220.51115
1.0925375,0.16563141,-1.0581112,0.38440964,-0.0106208185
-0.858123,0.07890309,1.2052244,0.9196946,-0.0060445582
0.20489839,0.9728996,1.2788378,1.0284086,0.23961517
-1.5527731,-0.8906493,0.012707299,0.41443354,24597.21
0.11526632,0.98192054,-0.5683517,1.5517554,-0.21087071
-1.3201671,-0.19073184,-0.55679715,-1.3466632,0.043298945
0.029710144,-0.76548105,-1.5020857,1.9813353,-0.6641517
-0.94587016,0.016522316,-0.9550077,-0.55199516,-0.0021377488
-0.85547,-0.58820075,1.3983519,0.841657,0.02982619
-0.7795607,1.3224812,-0.835709,1.6826645,-0.07697735
1.046122,0.88737017,-0.40611234,0.90356445,-1.4696784
-1.264998,1.1545525,0.26959875,-0.81565493,5.5495257
1.5668122,0.7074265,0.435995,0.042285066,0.054928843
-0.0013339424,-0.6800759,1.7057151,0.3412357,7.7341723
-0.527228,0.3183016,1.3280083,0.7288412,-0.03057279
-0.4379277,0.06311723,1.4887003,2.0126958,0.00403154
-0.86090744,-2.2893407,-0.65159935,-0.68139476,1.1226118
-0.95580536,0.47272947,-0.1776854,0.16367634,3.3837702
0.8090334,1.3085256,-0.7164863,0.586192,-0.48378548
-0.041505635,1.0020714,0.37243193,0.8432629,-55.413727
-0.66083753,0.6189405,-1.7794667,0.74339217,0.019771129
-0.36028978,0.8391729,-0.33224806,-0.8785163,-7.449343
-2.012942,-0.7310435,-0.8956016,0.5034327,-0.05100209
-1.5212666,0.19350699,0.23531038,1.572656,0.0043343445
0.73078316,0.42871898,-1.9841144,0.55158263,-0.008002785
-0.72519445,0.27707952,-1.0403296,0.6507232,0.03904544
0.7819436,0.9709208,-0.19223124,0.46818566,-16.804914
0.54263264,0.11798739,-0.9387007,0.74279654,-0.03126449
0.08454037,-1.6639296,0.72931516,-1.7503874,-2.128838
2.4472368,0.54420793,1.7709469,0.17977257,0.0016815483
1.1138676,-0.4940492,-2.3056438,0.80430126,0.004316491
-1.7241449,-1.0729985,0.011427647,0.46273258,39767.562
0.48687845,1.2926852,-1.005798,-0.49337572,0.2598435
-0.47900376,1.8000696,1.3491324,0.8335127,-0.18182522
0.7499369,-0.3484034,-1.7756957,0.011511996,0.00022802144
1.4691012,0.8178248,0.2137855,-0.5220731,-5.879197
0.5835168,0.3551008,0.87146795,0.1562638,0.033745885
-0.55319124,0.7223828,-0.3509024,-0.36453617,-2.4032824
-0.24796942,-1.0682387,-0.33850595,-0.15000792,3.9179788
1.0961841,0.55700046,-1.1447672,-1.2943306,0.021233106
-0.7523314,0.69876206,-0.19922228,1.3845501,5.102879
0.6286808,0.21958722,0.7397563,-0.77407134,-0.1029629
-1.0744303,1.6222878,0.65266347,0.8138721,-0.64722985
0.3813816,-0.17990705,0.23323478,0.2267776,-1.9445839
0.22588031,-1.7711264,-0.35536844,1.8622634,-11.48033
-0.6810236,1.6543385,-0.12854028,-0.5653251,-123.51663
-0.49082384,-1.1789963,1.2127956,1.8254917,-0.078380756
-0.24730392,0.38999444,-0.5378269,1.9488137,-0.8301027
-0.2826288,-0.581967,0.8733784,0.6743183,0.3598731
0.05759907,-2.2152705,-0.56350213,0.0045179096,0.23182893
-0.52036065,0.004227981,1.8329588,1.57094,4.5259643e-08
1.0331022,-0.036977053,1.1156218,-1.8347557,-0.0015499683
-0.11312276,-0.03350117,-0.95876044,-0.9365816,0.038291126
-0.07833732,0.267176,0.478934,-0.620586,3.5063038
-0.41936728,1.835682,-0.37638363,0.2498221,4.694943
1.1809539,1.7506397,1.3005985,1.3132691,0.039618146
-0.07397373,-0.67849195,-1.7342001,-1.6220567,-0.02148334
1.7356381,0.65917087,0.24457194,0.24113068,1.4371958
1.1000139,0.072032295,-0.37890083,-0.33662373,0.08959627
-1.0136143,0.1281416,-0.66861403,-0.9367065,-0.04819207
0.100830436,-0.86059797,1.0598212,0.7807079,-0.8558015
-1.156657,0.28809226,1.8044826,0.82757527,-0.005042005
0.40305316,-0.63029176,1.7903597,1.6129055,0.0027361065
-0.058293898,0.5076476,0.21236123,0.3144936,-63.857655
0.5257165,-1.3675013,-0.06891359,2.0590146,-786.03015
0.36920425,-0.63771236,-1.3606327,-0.040924396,-0.006691818
0.97829753,0.117213435,-0.96761745,-1.2453707,0.009564268
-0.8842061,0.21172173,0.6509954,1.2001388,-0.06995675
0.46299756,0.40950215,0.22885635,-0.3432643,-5.5829096
0.8688626,0.88642097,-0.3679119,-0.74028015,2.4353886
0.21961941,-0.88754106,-2.0489724,-0.17877235,-0.019625833
0.6805244,0.3980611,-0.92407656,-0.6202189,0.08369909
0.66458935,-0.022463916,-1.0950153,0.7091416,0.0030372622
-0.52233565,-0.62240714,-2.066075,-2.6189225,-0.013951856
-1.607908,-1.5538299,0.5553653,1.1151907,0.5321695
-1.5743902,-0.033298906,-0.6546737,2.0084105,0.0069073285
0.2599644,0.78523743,-0.8023809,0.24962923,-0.33416262
2.085436,-0.007873413,1.1698439,-0.7001942,0.00027741335
-0.5792848,0.18743649,-0.55632967,-1.9448606,0.1525903
-0.20836818,-0.2862472,0.36560693,0.42199752,2.507524
-0.5297694,-0.30667204,0.14463632,-0.5728999,-20.805304
0.6506909,0.13024168,1.8490809,0.45794427,0.0029972228
-0.4343324,-0.36790022,-0.67565393,0.6968158,-0.3226745
1.0488925,-2.2459292,2.2650306,-1.5027428,0.0029844432
-0.16708322,-1.2075237,0.31337532,0.10909569,6.067867
0.6753927,-0.6673521,0.38449222,0.69899684,-2.044093
-0.58712524,0.6561394,0.114755556,-0.8230197,88.022766
0.5062791,0.35728535,-0.2154132,1.1756445,-5.988178
-0.14069882,0.71648765,0.82977855,-1.0293665,0.93977153
1.7151464,-0.35616443,0.1072739,-2.6094828,-17.557552
-0.6069456,-0.7615015,-0.8697277,-0.32652575,0.13831821
-0.6359417,-1.0321664,-1.1326998,0.1581748,-0.04147329
-1.2793375,0.18541461,-0.3373496,-0.19906889,-0.17470214
-0.5420284,1.0667421,-1.0302004,1.8113037,-0.09941078
0.8004731,-1.328353,-1.6033093,1.3797269,0.017922373
0.5264198,-0.895098,0.8521814,0.6118504,-0.30840394
-0.78603876,-1.3602473,-0.3147669,0.2415382,-3.0766573
-0.007706972,-2.169028,1.2959377,0.50921804,13.139752
0.5343011,-1.1033531,-0.09489502,-0.07009917,-40.308697
-0.05999982,-1.5561976,0.91770965,0.39159104,2.826186
0.05008981,-1.3289162,-0.2723301,0.016122036,5.0549545
-0.044374373,0.13489987,0.66566443,-1.1803113,0.86606
-0.2573742,-0.19663268,-0.07442198,-0.8218337,220.65524
1.4016664,0.4456436,-1.0992526,-0.43918717,0.021991486
-0.5170383,-0.9387609,0.58866596,1.1545581,0.78578556
0.116159916,1.0643464,-0.57634026,-0.46345285,4.5691385
1.0301892,1.7801608,1.2329963,-0.440395,-0.08486506
1.0412517,0.008626007,-0.28341433,0.87718976,-0.042708084
-1.2243692,-0.8281105,1.2723174,0.18580887,0.014233933
0.034885757,2.1949816,0.5722964,-0.02778129,-2.2251537
1.189607,-1.2870071,0.3057411,-0.52711844,3.9289699
-1.304569,0.09875691,0.30651662,-2.529604,-0.29509336
-1.7218068,0.6174379,-0.9953226,0.8514139,0.043033063
-0.5820922,1.0098678,0.72487736,0.53150344,-0.47509804
-0.21650505,0.115473464,-1.5715525,0.18458147,0.0059185773
2.7052648,-0.8573857,1.2122846,-0.4925374,0.01769467
-0.20809503,0.3881188,-1.9797182,0.9367442,0.027388435
0.07765016,0.31344318,-0.42900643,0.25513804,-2.980563
0.42774773,-1.1047238,-2.2158651,-0.2776037,-0.014935734
-1.129769,0.19014682,0.28314394,0.07990665,-0.1408386
1.4720556,0.018183127,0.19712706,-1.1368517,-0.1468562
-0.34008205,-1.1823518,0.08815449,0.44423428,470.14603
0.94761205,0.81565243,-0.076873004,-0.25463712,110.26761
-0.8648642,-1.0669334,0.8311941,1.4145448,0.07883621
-0.91590685,-0.39110753,-0.6968886,1.9795262,0.10985202
-0.42269728,-0.31692868,0.66726667,-1.8702128,0.1698036
0.67110974,-1.0785259,-1.7167537,-0.87337583,-0.037328154
-1.4639989,1.5673022,1.1416423,1.196969,-0.05839309
-1.973897,0.5070602,0.19130717,1.4155372,-1.3381596
-1.0837662,-1.4990077,-1.1858574,-0.32184973,0.059418034
0.2822727,0.18496215,1.143644,0.5434793,0.046288405
-0.20808858,0.36228785,-0.23331004,-1.1705171,-11.745102
-0.89667463,-0.2952632,-1.9326259,-0.35804296,0.003574419
-0.43114203,1.452441,0.2750341,1.2107422,-12.746541
2.292494,-0.9510611,-0.16386046,1.3064361,5.6775265
1.0512117,-1.8356779,1.2290839,-0.38973412,0.078910984
-1.2760837,-0.5383141,-0.9007009,0.21552779,-0.028793592
0.9014978,-0.053660803,-0.72021073,-0.9130107,-0.018403223
-1.4214896,0.49395007,-1.1001027,-0.2875566,-0.016945874
0.046810433,1.4382855,0.24373637,0.8655971,250.04144
-0.5004639,-0.26756504,-1.7593758,-0.8721243,0.011542398
0.39947143,0.78201616,1.7167107,-0.16013953,-0.01454113
0.10464507,-1.2388072,-0.334921,1.7135185,-10.591242
0.83572215,-0.09838239,-1.6904174,-0.21281172,-0.0012011243
-1.0042223,1.2234132,1.2364819,1.4154624,-0.02351523
0.5642152,1.8987427,0.11118655,1.7590693,-107.46135
1.9971203,0.255644,1.6609468,0.09240279,0.00061275344
0.046386532,-0.17439055,0.32272357,-2.4529068,-13.102225
-0.36873248,0.07947119,1.7670053,-0.46795478,0.0037543688
-0.33686453,-1.0895051,0.12225674,-2.0503342,172.95818
-0.83388484,0.1696868,0.19627517,0.4598916,-2.5553544
2.425601,-0.26227313,-1.736794,-1.443007,-0.00062281225
1.3677425,-1.2898095,-0.86931217,-0.2121411,-0.07053766
0.038434487,-0.083643556,0.31182107,-0.22918344,3.791178
-0.61592585,0.6691656,0.6790193,-3.139315,-0.0018870243
-0.80489445,-0.3451656,1.6971507,0.4320089,0.00796313
0.6786543,-0.43962225,0.16504267,-1.600088,-1.0070463
-1.1540928,-0.2996115,0.72626156,-1.5390649,-0.005130364
-0.62820935,0.26698035,1.1236795,0.43663034,-0.027403118
-1.3866593,-0.3136779,1.982787,-0.5160412,-0.002973319
0.22610505,1.6915079,0.13841921,1.7180017,-97.705185
0.041302934,1.0905058,0.411347,0.6289323,43.080692
-0.81667304,-0.17876554,-0.47271127,-0.7189864,0.24518104
1.2556545,1.0053834,-0.088365495,-0.18908264,51.141716
-2.269061,0.4929971,0.5261891,-3.0718253,-0.024758616
1.2351949,-1.0662687,-0.46720502,0.11284255,0.22609967
-0.96930784,0.48389965,-1.3180928,-0.64860636,-0.025053998
1.0646615,1.8664112,-0.8284226,1.7557634,0.13307443
0.00402826,0.10626708,-1.4332945,0.10794116,-0.22908401
-2.0111487,2.2068563,1.4446969,1.2623237,-0.025131537
1.204733,-0.0071221725,0.93590385,1.6285838,9.9267185e-05
