-0.84704274,-1.2497995,-0.61854845,0.14096382
1.7401593,-0.25299126,0.4016734,-3.3925595
-1.2001477,0.09593081,-0.07991114,-155.90213
0.6949259,-0.43750525,0.7482289,-0.22577527
1.4955329,-0.75458413,0.048794888,-66.24144
-0.15123282,0.2843199,-0.028063305,-53.746635
0.7511863,0.09899049,1.0199474,0.58048195
-0.38290238,-0.9880443,0.07152761,6.0277386
0.14161842,-0.007623941,-1.4030337,-0.7509207
-1.6305532,1.0639055,1.486596,-0.05518692
0.2388188,-1.5026524,-0.46564153,-0.058330636
-1.5584828,0.09193486,-0.26938155,-18.589865
1.140897,-1.5442749,-2.2686837,-0.011422576
1.0715322,0.5279807,0.5584971,0.5177684
1.171941,2.066604,0.4255901,0.24914695
-0.20987754,-0.69674176,-0.5118007,0.09151293
-1.6836276,-0.13832738,-0.38471434,6.544121
-0.53736764,-0.8010828,-0.29909423,0.59671664
1.2003376,-0.5407186,0.9818457,-0.18324654
-0.2644001,0.5771369,0.6893559,-0.07671599
1.7854342,-0.2433436,-1.0983808,-0.48395854
0.9171338,-0.5105727,0.5523238,-0.46857348
0.328214,0.5649297,-0.9891087,0.04725685
-1.3378379,1.6708866,0.24459179,-1.0650326
-1.2715715,-0.15126552,-1.5521384,0.2776707
1.1987185,0.6571311,0.09543946,15.936739
0.6587642,-1.5674882,-0.94609326,-0.037363533
-0.008512199,1.229916,-0.7282848,-0.0010383744
-0.4441025,0.4487792,2.018101,-0.019335475
-0.30580345,-1.3167249,0.41727853,0.10614154
0.7820306,-0.3396973,0.27427757,-2.4352367
-1.2453243,0.6649448,0.85305446,-0.20480165
0.34163088,1.4358861,0.12020126,1.3104161
-1.6347097,-1.3165497,1.1051484,0.08090071
-0.75238496,0.55162424,-1.2364515,-0.070995815
1.0420891,-1.5276077,0.056666914,-16.905344
-1.4260362,-0.57390004,0.5517961,0.6494223
-0.71882594,1.5737679,0.34390354,-0.30732638
-0.714264,-0.06769543,0.5378974,2.9019547
1.1216403,0.5757592,-0.17104635,5.2987723
-0.6234956,-0.81273866,-0.2143335,1.3289005
-0.18366331,1.3814465,0.18056911,-0.32448268
-1.1199936,-1.4476702,0.025582144,94.07238
-0.33189142,0.1137772,-1.7392563,-0.07673682
0.012074464,-1.2409861,1.1329384,-0.0006032238
-0.8783994,1.4496583,0.21729146,-1.021248
1.4412589,-0.089236,-0.22505271,-25.37602
-0.78314584,-0.928599,1.2482158,0.04307499
0.85238993,-0.4043539,-0.37560505,-1.1890604
-0.3154003,0.2424296,-1.0834802,-0.08819106
0.5336764,-1.1426744,0.3499969,-0.30340114
1.3026175,-1.5872439,-1.0835798,-0.05562136
-0.3922236,-0.17350519,-1.1859082,0.12791139
-0.67432046,-1.3905672,0.16219757,1.4668164
1.2749314,-2.1737022,-0.008700825,-616.53253
0.29490867,-0.1493329,0.12026095,-10.86608
-1.2774799,-0.7282362,-0.9057913,0.1701436
1.1265575,0.10686252,0.6754754,1.8386496
1.1421363,1.2817024,-0.48595288,0.30028424
-0.40718803,-1.121596,-0.32231283,0.27809522
2.9372346,0.68651295,0.055725727,109.639885
-0.05142395,0.06340364,1.5277382,-0.027653074
0.66707027,1.5221988,0.18318376,1.0392413
0.0057489784,0.47692394,0.33761466,0.0084156785
-0.58386,-0.8549852,0.53553796,0.18947843
-0.3844429,0.76899827,-0.0034387356,-3364.3335
0.13267553,0.40948734,-0.8786625,0.03339614
1.7371378,-1.3232559,-0.80082387,-0.16289455
-0.7152706,-0.67739123,-0.7598432,0.14553687
1.3392769,-0.57410043,0.7853051,-0.30102032
0.16769044,-1.3473647,-0.22752908,-0.1913108
-0.3383065,0.6148815,-1.5213952,-0.01891581
-0.2689174,0.060963575,0.27588195,-4.6120296
0.19554687,-2.430694,-0.2652788,-0.09097156
0.83337164,-0.28715095,-0.97074926,-0.24507806
-0.084792584,-0.40605062,0.14064246,0.84010756
-0.7460122,-0.59912753,-0.86708397,0.13179365
1.8112059,-0.36782822,1.4486547,-0.18671669
-0.14515607,-1.0710737,0.8428037,0.015182843
0.2454587,-0.9686536,0.01653018,-73.79805
1.4823053,1.5838606,0.51401633,0.28187528
0.84588,-0.34474236,-0.34681535,-1.623333
-0.58737916,-0.046871796,0.065828204,230.12988
-0.6824033,-0.43188745,1.1250173,0.09934415
-0.16197535,-0.96864754,0.8258168,0.019512184
1.0584084,-1.0550185,1.5678259,-0.032477874
0.4029239,-0.45898318,0.62535095,-0.17863591
0.072016224,0.10090118,0.6425028,0.137586
-0.12300874,2.1985066,-0.56471264,-0.013961861
-0.9196263,1.3807918,2.1869287,-0.011081641
-1.217568,-1.2085706,-0.6034384,0.22016358
-0.028123641,0.040852163,1.2421943,-0.035503205
-0.41347724,0.71493083,0.058081575,-13.64272
-0.3642213,-1.2392542,-0.9645593,0.025138374
0.8015334,-1.1650026,1.0929158,-0.0458365
0.9373699,0.5632879,0.66159904,0.30253872
0.61835,-0.7077372,0.7996073,-0.108742416
-1.5820802,1.9195845,0.2806045,-0.8329561
-0.14681333,0.16628057,0.7584726,-0.12213335
0.021679288,-0.4301024,0.34731486,-0.033251904
0.72687334,0.6825089,0.28295308,1.0585507
-0.6713233,0.84453374,-0.27761397,-0.8207714
-0.56237364,-0.014302705,-1.0353339,2.919013
0.73196113,0.0639806,-0.41972455,5.1677456
1.4140674,1.298619,-0.45801327,0.4130688
-0.16856444,-0.1397432,-0.6077849,0.2598517
-0.90461135,0.87502354,0.19973445,-2.0621793
0.8286969,1.7322391,1.8232902,0.011451606
0.05673025,0.5539086,0.40202934,0.05042562
0.5684018,0.8023852,0.74799216,0.10075545
-0.5432821,0.45419133,0.17447518,-3.1268668
0.90020007,1.1226757,0.81034553,0.09717049
1.2395892,2.2769692,0.07051695,8.712117
0.41998065,-1.4852449,-2.2302723,-0.0045238226
1.0367489,-0.87070566,0.7236072,-0.18096167
1.2260113,-0.46460542,0.4045188,-1.2832842
-0.14950693,0.2776921,-0.09901809,-4.3697724
1.2927759,1.6153637,-0.80639553,0.09793701
-0.7775356,-0.82840914,0.22575212,1.4655544
1.9101275,-0.40020066,-0.76055026,-0.6566272
-0.09451137,0.62375474,-1.2449747,-0.0077792774
0.30689675,0.49731693,0.6599396,0.1127563
-1.3337901,-2.7107627,-1.3593987,0.02118812
-0.3627461,0.35317507,0.37863028,-0.5701277
1.3676186,0.2090656,-1.6138994,0.19985713
1.3521522,0.2054343,-0.36844668,3.8582776
0.8653111,-0.17147905,-1.2682363,-0.24966116
0.90255356,0.47831905,0.18808362,4.2446656
0.0671254,-1.0007514,-0.26112023,-0.07828342
0.66299856,-0.16443941,0.26781976,-4.47313
-0.003240436,0.56298006,-0.38428158,-0.0031017119
1.4613459,-0.8832386,0.69800466,-0.2702393
-1.7301468,-0.5374492,0.03665487,190.66557
1.4764564,-0.23573302,0.79452544,-0.78954095
0.5195653,1.9092678,1.2112187,0.014761084
0.9626782,-0.15051092,-0.99100065,-0.5182691
0.31291917,0.16263728,0.5174656,0.5717935
-0.2743326,-0.52790993,1.0170219,0.039980397
0.3313736,0.25946495,-0.68104625,0.21911702
0.04221257,0.049152233,-0.016476924,251.73083
1.4894469,0.4914672,-0.7720604,0.4045927
-0.43368572,-1.3804609,-0.02228203,50.35373
-1.7298123,0.7405769,-1.9255383,-0.050131947
1.5003916,1.6327783,-1.206156,0.05026441
-0.3880894,-2.1495624,0.44740897,0.07177322
0.5674346,-1.1711377,0.51826066,-0.14354944
1.6668881,0.7844522,0.44333875,0.8603174
0.99384266,0.12932026,-0.49318913,2.5142832
-1.2821906,0.911559,0.17381155,-3.705106
0.6743038,-1.5951014,0.06608654,-7.7024956
0.28648272,0.04325303,-0.049988307,210.92845
2.618304,0.7017058,1.7696866,0.0948118
1.0980805,-0.21603614,-0.8869526,-0.5141586
0.881896,-0.7220093,2.2751079,-0.018778492
-1.6537594,0.11851184,0.5392322,-3.8189948
0.45590866,-0.2874591,-0.32260284,-1.212706
-0.8425449,0.2580138,0.5907463,-0.74462605
1.9841295,1.0182842,-0.38791522,1.0304277
-0.6768596,0.90013057,1.0588251,-0.05337461
-1.6895285,0.23964718,-1.2604322,-0.35313788
0.04741983,1.6529447,0.23014642,0.0431006
0.11033954,1.6011859,0.56850755,0.016967077
1.4793061,0.98087156,-0.09673041,12.826553
1.2296917,-0.37733963,1.6785539,-0.09204143
0.38943505,-1.0110034,1.1942613,-0.02149185
0.7235738,0.48133165,0.5971208,0.33550894
0.56978774,0.055542137,0.15342182,34.68218
-0.06677284,-1.279479,-1.0740588,0.0035999855
0.5353335,0.6437857,0.30011812,0.734664
0.31691688,0.4561583,1.3897759,0.028624004
1.14054,1.087012,-0.99668187,0.08405299
-1.1095608,-0.75659347,-0.34767196,0.96547127
-0.34761143,1.2382017,-0.15570286,-0.921509
-0.1482562,-0.98870474,0.52087545,0.043981347
0.1659216,1.0077742,1.2812455,0.007981143
-1.7059424,0.9752931,2.365868,-0.024867851
-1.3764168,-0.5982454,-0.26131827,2.6811502
1.0027508,2.1781902,0.015381005,154.85239
-0.8081745,-2.0795074,-0.5686675,0.09563525
0.08992202,0.21027356,-0.23321138,0.6257084
-0.5156462,-0.07306014,-0.08009585,87.54703
2.5531955,2.636817,0.6119577,0.20575546
-0.2796972,-0.052093472,-0.043128185,229.70613
-1.0002844,-1.4601941,-0.66335154,0.1238841
-2.6990325,1.4820845,1.2865422,-0.087554246
1.4335113,0.037282422,-1.4559511,1.4434227
-0.20756586,-0.18440673,-2.119434,0.019940196
0.13855542,0.039890535,-0.99392754,0.2797914
-0.12621386,2.0634797,0.3171864,-0.04838023
0.36169854,-0.12210194,-0.5900362,-0.67710644
-0.6852199,-0.50580746,-0.7116525,0.21286237
-0.1387623,0.80407244,-0.5960063,-0.038660258
0.6745149,-0.8925798,-0.7057813,-0.1207242
0.17379326,0.25558716,-0.22529438,1.066064
-0.61423105,-1.134554,1.2144686,0.029209498
-0.80768263,-0.41650248,-0.47989854,0.6700611
-0.21685167,-0.3003399,1.2335756,0.03775794
-0.48755747,-0.026701352,-1.9285052,0.39069787
-0.30535042,-0.85575867,0.065623954,6.5934477
-1.8034091,-1.7144982,-0.20376822,2.0159252
-1.393924,-1.8543571,0.57230514,0.18263353
-0.48546433,0.1383421,-0.5706787,-0.8574519
-0.1976838,-1.333001,-0.7945253,0.01869456
-0.23345248,0.11103286,-1.0020926,-0.1666178
1.6295098,0.43098673,1.2490267,0.19285895
0.53879637,1.1607327,0.4814286,0.15937448
-1.6707697,-1.1345186,1.8511484,0.03419894
-0.8012258,-1.3309752,1.1253005,0.037830148
0.29053685,-2.0409603,0.22787167,-0.2181605
0.07472731,-0.038425967,1.7648742,-0.049684074
-0.7766029,-0.47393355,-0.47893685,0.56848
0.21143621,-0.49986386,-1.7483692,-0.011011627
-0.3077074,-0.74909186,0.39904281,0.20528348
0.5843312,-0.72661626,0.08934063,-8.017632
0.80231816,0.56256425,-1.0729749,0.098579235
-1.7396014,1.4127297,0.26400587,-1.4058973
2.216237,0.5533208,1.7408319,0.10517576
1.8710225,0.13058825,0.8643812,1.5259994
-1.3116611,-1.1767625,0.22686352,1.7234299
0.18129058,0.68863255,-0.68201256,0.045039453
-1.6485273,0.58477217,0.20369297,-5.406889
-0.3781843,-0.12237505,0.5179517,0.91668934
1.4356831,0.9018037,-1.2284498,0.08395023
-2.090256,2.253558,-0.034159508,-63.25541
-0.38882643,-1.2416862,1.663343,0.009006797
0.31278878,0.441461,-0.27956548,0.7214095
-1.2525866,2.2807367,0.5842855,-0.12801844
0.29733863,-2.0192602,0.5508104,-0.038622905
0.3392791,0.059879217,0.90839434,0.5464145
-0.5153595,1.1680572,-0.4181702,-0.20078447
0.44300622,0.77368873,-1.2047348,0.031394295
0.37883872,-0.84770334,-2.2053733,-0.007312003
1.1666279,-0.2839109,-0.560657,-1.0402695
-0.43881565,0.8480236,-0.21156988,-0.919934
1.3584146,-2.0212862,0.013834104,-279.4426
-0.7605028,0.15498833,0.3854349,-2.6283903
-1.0460298,1.008047,0.49691135,-0.3344226
0.74826235,0.034605704,-0.8924862,2.1601965
2.1552835,1.5277286,-0.6724922,0.24824117
-0.9155045,0.12968926,-0.55203307,-1.8433865
-1.7170336,1.1764324,-0.20193613,-2.8482227
-0.43655375,-1.1264302,0.59570813,0.08690736
0.92897636,0.16326977,0.6086526,1.222222
1.0605161,1.2183454,-0.79065293,0.11080649
-0.78830105,-1.0955042,-0.62615305,0.1460519
0.539211,1.0258384,0.81076586,0.063632496
-1.0720458,-2.8057523,0.5502029,0.10044039
0.435195,1.0053017,-0.6869458,0.073001646
-1.5178885,0.37528488,1.3739009,-0.17051326
1.6880447,0.5161045,1.6478891,0.09584742
-0.3977515,0.02957454,-0.81782,-1.6001787
1.4510206,-1.4988444,-0.40458,-0.4706503
0.28136763,-0.16252886,0.76612103,-0.234714
-1.0304128,0.7694903,1.0826712,-0.09090862
0.96139854,1.4945954,-0.99777776,0.05141647
0.51716363,-0.55889785,-2.5227313,-0.011570274
0.31709135,-0.9345228,-0.43224996,-0.14451559
-1.2618428,1.6617167,0.29918653,-0.67507863
-0.25455248,-0.40964386,-1.2946328,0.02950311
-0.6192917,-0.4056186,1.3903323,0.06285362
0.89604354,0.59057504,0.6703773,0.26866156
-0.29500583,2.4729428,0.71499044,-0.018569754
-1.4473215,2.0775964,0.7037929,-0.11191909
-0.99704015,0.4611629,-0.4590981,-0.8162767
0.73462015,1.3591728,0.25240767,0.67510784
0.6178035,-0.493213,0.26523125,-1.4169568
1.557476,0.8947321,-1.488567,0.06251463
-0.6854189,1.88229,-1.2743154,-0.01784456
0.2384265,-0.029888552,0.14514977,-30.130552
-1.6963061,-0.45208454,-0.5137717,1.1311867
0.10561398,-0.3140192,-0.33873492,-0.23325735
-0.5445851,1.3497835,-2.1745305,-0.00678986
1.4319646,-1.2304155,1.0694505,-0.08097469
-0.06690699,0.5670478,-0.7944486,-0.0148768285
-0.6910514,0.74214286,0.5689014,-0.22894911
-0.1809504,-0.06344172,2.1314719,0.049959205
-1.1170592,0.97032666,0.38988775,-0.6026556
0.03516038,0.39373687,-1.2044563,0.004898414
0.43795857,-1.0679362,1.8549318,-0.009484665
1.5991247,-2.342298,0.38771075,-0.36142203
1.4029844,-0.3872435,-0.90682185,-0.35060236
-0.40945333,1.080117,-0.64883083,-0.07165736
0.340176,0.6451352,-1.2377454,0.027389264
0.46661323,-0.22159009,-0.38416633,-1.1354244
-0.046965484,0.1454605,-1.4622428,-0.012016689
0.8179104,0.095241204,0.029397221,790.7849
0.4842696,0.12804992,0.72330546,0.5752472
1.375132,0.24781738,2.3369129,0.08085702
-0.36490837,-0.5810246,0.50437754,0.19645719
0.5161448,0.57209265,1.3464631,0.039601024
-0.67400986,0.54435134,0.1859437,-2.8497987
0.07787685,0.72722137,0.8369254,0.012166296
0.19769305,0.30190557,1.3394831,0.029042628
-1.196609,-0.58101594,-1.4115635,0.08225333
1.5013785,-0.07642538,-2.0175495,-0.3840558
-0.831502,-1.516382,0.53678757,0.15143977
0.56156164,0.51955897,-0.32220373,0.82849824
0.22148076,-2.0789866,1.2256768,-0.005643162
-0.49863073,1.0990489,-1.5044777,-0.015950734
0.87768084,0.61964315,1.8955811,0.031368975
-1.3157614,0.032394182,-0.39558178,-20.655119
0.63242936,-0.80905354,0.058794305,-17.995104
0.2936876,1.5632865,-1.9004595,0.0041392334
-0.48524174,-0.23224585,-0.7303534,0.31169814
1.0786628,1.1625887,0.95696664,0.08062247
0.69386744,0.58684635,0.97978044,0.09801323
1.0179448,-1.2534289,1.9415773,-0.017143728
-0.6584223,-2.0126913,3.3943198,0.0022594982
-0.2427139,-1.0773779,-0.7036569,0.036207188
0.06707137,0.882487,-0.41138232,0.035737798
0.16349414,-1.4848689,-0.14891186,-0.3951351
-1.6067543,-0.40139303,-1.3601799,0.17217778
1.357008,2.0688095,-0.7255658,0.099151306
0.2833522,0.2714408,-0.2952199,0.953126
0.08928297,1.052467,0.020501696,16.06093
0.016200284,0.96809006,-1.1233107,0.0010553517
0.8885517,-2.9072971,-0.80611247,-0.03742761
-0.08043892,-0.5151372,1.2254189,0.00827493
-0.37230027,1.2816856,0.9826176,-0.023940481
-1.6585183,-0.38380274,1.3367528,0.19244212
0.77677965,-1.429719,0.19153057,-1.1785855
0.4795171,1.0438558,0.21745902,0.77303445
-0.8421599,0.09755498,-0.45890936,-3.261981
1.660865,-0.22518861,-0.037384726,-419.9423
-0.54798734,1.0199564,-0.10574226,-3.8236833
0.21653455,-1.2761009,0.5807322,-0.04003875
-0.01126022,0.5476085,-0.64908886,-0.0038838147
1.1322205,0.03233042,-0.2533657,43.41244
-0.92385083,-0.30595806,-0.14263849,11.810183
-1.3738747,-0.2452782,-0.593736,1.2644205
-0.53239167,1.5177541,-0.9773222,-0.02922432
-0.76720244,0.9573138,-0.40928528,-0.38070935
0.023409665,1.4953221,-0.022745034,2.408116
0.57487243,0.6921876,-0.14945115,2.9589612
-0.13570864,-0.86594844,-1.0668259,0.010957678
1.8659554,0.87050486,-0.9152205,0.20364264
0.43101478,1.9451631,0.53254145,0.06217552
-0.86353445,-0.41606387,1.258877,0.1042181
-0.74810785,0.92159176,0.42635584,-0.3553623
-0.12699044,0.36208218,1.1526648,-0.021006225
-0.4383689,1.1622518,1.1084839,-0.024427038
-0.47302273,1.8441943,1.2875212,-0.012312795
-0.22759324,-1.1734215,-1.0113512,0.015090076
-1.640031,1.0261896,-1.3451422,-0.0702875
-0.2864899,0.78155786,-0.041299988,-17.101667
-0.8052693,0.56208634,2.9167879,-0.013400424
-0.92675245,-0.26751566,-0.8664808,0.36718652
1.6218847,-1.4208032,-0.50775504,-0.35234466
0.27455568,0.814655,0.14381087,1.2967714
-1.0701145,-1.8170722,-0.60824543,0.12667488
-1.1775963,1.064727,0.399345,-0.551889
-0.51254845,0.03922554,-1.2685602,-0.6461509
-2.065351,0.057566762,-2.3244905,-0.52839243
1.3944285,1.3081384,0.41697174,0.4878872
0.5022589,0.19677968,-1.363955,0.10917857
-0.88003516,-0.44012636,3.2437353,0.015122442
1.5912863,-0.5031203,-0.66139656,-0.5753641
0.23240831,-0.06931556,1.1900245,-0.18840796
1.2523096,0.8970478,0.99824136,0.111484654
0.49582046,0.5452017,1.3353257,0.040586624
0.40372312,0.51249987,-2.026189,0.015269333
0.39130357,1.0139683,0.82049227,0.045617398
0.72792435,-0.37317023,0.38578114,-1.0430075
1.1741166,-0.80905706,-0.10929559,-9.667561
-0.8900338,-1.8982153,-1.3871688,0.01939066
-1.2722207,-1.1711915,0.49772727,0.3489328
-0.018421527,-0.21747085,0.8050594,0.010400612
0.7047989,1.340216,-1.9729955,0.010750491
-0.2691729,0.6806272,-0.2670167,-0.44140303
0.75850755,0.19456826,0.58321714,0.9120475
-0.6284372,-0.5880067,0.06400038,20.763695
-0.78737414,-0.7690519,-0.65775084,0.18831842
0.06829131,-0.76475805,0.50142986,-0.028262533
1.2425083,-0.08081184,0.07517807,-216.48709
1.8634895,-0.30833614,-0.95473546,-0.52762645
0.75922996,0.26753274,-0.585465,0.6588471
0.29181904,-0.36124966,0.032673605,-60.214653
-0.7301229,1.3211486,-0.16724722,-1.572232
-0.77658653,-0.21140909,-0.7840026,0.47557753
1.754916,-2.4685636,-0.20720321,-1.3176777
-1.52893,-0.66801745,0.22949289,3.4582107
0.004828767,1.1569157,0.079521365,0.0525239
-0.1563102,-1.064341,1.0125397,0.011399152
-0.5748782,1.0831646,0.8702474,-0.055768125
1.9310039,0.52905333,-1.2559522,0.18413128
0.41935232,0.4911562,1.7562704,0.02202758
0.33729154,1.522063,0.091596104,2.101885
2.6500363,0.61399794,-0.9856182,0.35355553
-0.22986513,-0.074919425,-0.56120336,0.77522594
-1.3440621,-0.013797914,0.28837013,93.21708
-1.3406491,-0.9421378,0.47949347,0.49252182
1.7588737,-0.18677635,0.07954637,-118.430115
0.5152479,-0.739595,-0.017464116,-181.7687
1.1243863,-0.29814196,1.8669243,-0.08610515
-1.1738031,1.7626404,-1.4970121,-0.023646727
-0.8859339,-1.0226291,0.74650687,0.12371024
0.26735678,0.48673752,-0.17684452,1.3976656
0.4132482,0.0067215627,-2.9467404,0.5634392
-0.30459455,-1.3643433,-0.25401676,0.2753365
-1.3046299,-0.13855682,0.026641585,1055.673
-0.33194074,-0.06774156,1.3494426,0.2141345
0.51319,-0.22966062,-0.98301107,-0.18401998
0.3015369,0.51483107,0.23000151,0.8810579
-0.13045609,-0.3095368,0.10391964,3.10561
0.82117283,-0.70317566,-3.0425966,-0.010038576
-0.14287215,2.6903076,-0.55604273,-0.013668455
-0.49611577,-1.8303167,0.8150838,0.03246702
-0.35128108,-0.6624081,1.1056738,0.034519557
0.23775995,-0.3739474,-0.3357842,-0.44874308
0.092560455,-0.36961085,2.4800017,-0.0032401637
-1.0215582,-0.3408307,-0.63602436,0.58961296
0.34293452,0.22304781,0.5389871,0.4211595
-0.07173389,0.39842725,0.6268304,-0.03646409
-1.146088,-0.32339308,0.1789711,8.80464
-0.81651825,-0.71238333,-1.0738913,0.079090014
1.1343787,0.40000835,-0.50443906,0.88687354
0.19138537,-1.1095302,-1.8095529,-0.0041919607
-0.4382124,-0.0054196366,-0.035964623,4974.548
0.8219202,0.36825565,0.54809344,0.5912364
0.52376056,0.6611302,0.38647968,0.42206818
-0.033990037,0.25710174,0.78613716,-0.017023155
-0.42634463,-0.87326384,1.3083944,0.02269489
0.20058273,0.43201342,-0.6589778,0.085083395
0.11128009,0.6881682,2.0164275,0.0031648106
0.356493,-0.124926634,0.7563511,-0.39695308
0.068483815,-0.37238964,1.796238,-0.0045357877
0.13148281,-0.85624933,0.9990021,-0.0122440765
-0.6693672,-2.105377,0.3990178,0.15890594
-0.5197484,0.8331731,0.5141415,-0.18779445
-1.1997294,1.226032,-0.18253346,-2.3371503
0.61703426,-1.9192438,0.22552948,-0.50299376
-0.57532674,-0.88385034,0.3468895,0.43047073
0.11294327,0.38999057,-0.039157763,15.030057
-1.6482638,0.2951292,-0.8264885,-0.65062547
-1.702255,-0.67154825,-1.2292591,0.13349058
0.33524182,-0.056093063,-0.060380857,-130.44894
0.47336408,0.51999235,-0.7579975,0.12608194
0.40122852,-1.6295817,0.72439945,-0.03733787
-0.032412343,0.651066,0.48457906,-0.01687121
-1.6596131,-0.40909243,0.397609,2.0420349
0.58670396,-1.2118233,-0.7709621,-0.06481921
0.5233313,0.08042671,-0.8408535,0.7323621
0.3081111,1.2498477,-2.2434785,0.0038975938
1.567607,1.236483,-1.2741721,0.062141687
0.68584573,-0.115804985,-0.8790278,-0.6099358
-0.630277,-0.052319977,0.737921,1.7604929
0.40350085,0.7661007,0.64955676,0.099337794
-1.0554444,-1.9944715,0.2999642,0.46801394
0.29074377,0.05102688,-0.09063722,55.19355
0.5215272,0.80878353,-2.4272404,0.00870982
-0.39597785,1.1387756,-1.1706709,-0.020190787
0.29428852,-1.2827275,0.5130156,-0.06936938
0.86805,-0.54640955,0.45992693,-0.59763896
-0.14024584,0.6294645,-0.70467156,-0.035705518
-0.89823043,-0.7958064,0.38648546,0.6013179
0.5147617,1.0897868,0.97525746,0.03951994
-0.8483027,0.5701146,-0.012960675,-704.89355
0.7905994,-0.7738041,0.71991307,-0.15687563
-1.9391308,-0.16832642,0.6286902,2.3193781
-0.5911896,0.68805724,-0.122224964,-4.5769114
-0.02755931,0.36951086,0.17560239,-0.19247326
0.98081124,-0.46289852,-2.3555548,-0.030388087
0.37267223,-0.7721501,1.4700038,-0.017773725
-0.59932417,0.05894158,0.03355718,-718.55365
-0.20887026,0.86637485,-0.3047777,-0.20653541
-1.3143371,0.21402775,-0.22885872,-9.33022
-1.6641778,-1.6158715,-0.71663827,0.15958166
0.4883984,2.007983,0.15635149,0.79177225
0.8444797,0.50493747,1.0059389,0.13152204
-0.66704273,-1.1943763,-0.29066736,0.52602947
-0.44559312,-0.67092234,-0.6500591,0.12506928
-0.0956052,1.1304029,-1.5032818,-0.0029782255
-0.08530543,-0.0945887,-2.4171705,0.012283241
-1.723673,1.9888484,-0.45267597,-0.33656457
0.9333831,0.30233994,0.7897834,0.39385697
-0.49849674,0.12382421,0.006301061,-8068.997
0.10471046,-0.21092449,-0.8744775,-0.051660176
-1.0066195,1.2246348,-0.47099358,-0.29486203
-0.124419145,-0.54242826,-1.0247784,0.017381016
0.9156257,-0.23736803,-0.47765,-1.3454461
-1.4847498,0.43088114,-2.1576111,-0.05890329
-0.4491193,1.7754034,-1.2286694,-0.013334745
1.2432773,-1.7722473,-0.03313537,-50.845222
0.92938256,-0.50010484,0.5039415,-0.58232224
-0.3130878,-0.91847104,-1.1834748,0.019367464
-1.053007,-0.64615273,1.6414168,0.04813361
-0.12484588,2.0657296,0.8320655,-0.0069466564
1.2507387,0.21075892,1.1123197,0.38169062
-0.004868971,-0.9253935,-0.91551596,0.0004995386
2.2057936,-0.43563244,-0.731195,-0.7536477
1.0723034,0.68792623,-0.022831405,237.95819
-0.59975797,-0.13530901,-0.4650526,1.6309298
-0.9020113,-0.36646488,0.8704691,0.25850147
0.884579,0.8559337,0.30866584,0.8631961
1.2904637,-1.0992289,0.2602505,-1.3793186
0.81665915,0.20282735,1.0753909,0.27705863
0.105840124,0.3152131,-1.5631012,0.010936088
0.41228718,0.34483692,-0.08233734,14.034033
-0.13224754,1.1017354,-0.4382346,-0.04973786
-0.18577047,0.9812403,-0.00886713,-191.61314
-0.87713194,-0.3512069,1.9637309,0.051538058
-1.508357,-0.28286386,1.0426538,0.39033416
0.2307141,0.1603257,1.4152488,0.057173602
-1.1266595,1.2304525,0.3662286,-0.5432671
-0.038270466,0.29062817,-1.5376246,-0.004432161
0.27306992,-0.5806222,-0.6105843,-0.100387365
0.28613797,0.753348,0.19059013,0.8320878
-0.09775836,0.35577998,-0.49435872,-0.08947014
0.33393294,0.61749125,0.92531383,0.050262082
-0.3363561,0.987619,-1.0842975,-0.023051705
-0.6479024,0.74104804,0.5863641,-0.2023572
0.2577411,0.67531544,-0.11624595,2.2475607
-0.80288076,0.5380138,-0.9714892,-0.1258264
1.0976989,-0.56330717,-0.5226513,-0.56768054
0.48327506,0.8828731,-0.43957382,0.22543563
-0.17882913,-0.123728774,-1.206907,0.07896052
-0.81576884,-0.90407574,1.6515493,0.026325058
2.458139,-0.6606616,-0.74767965,-0.5296469
0.20137104,-0.8649484,2.1043408,-0.004183741
0.19353838,0.2095052,0.77734196,0.12165732
0.34223464,1.0463413,0.45231313,0.12722203
-0.6696966,0.40839297,-0.20962124,-2.9697468
0.35689935,-0.8914216,0.8800518,-0.041137345
-0.017521039,-0.30667907,0.31347793,0.04626493
-0.45660588,-1.3783092,-1.8269509,0.007898255
0.087479815,-0.24216217,0.3061257,-0.3067553
-0.8329358,0.23671024,-0.61674666,-0.7361579
-2.4076052,1.0729852,1.164691,-0.13163163
0.68212146,-1.9275476,-1.386703,-0.014644677
-0.6988949,1.0382944,-2.0031168,-0.013349622
0.19210002,2.4779742,1.4958485,0.0027570555
-0.6117135,1.0390602,0.25800818,-0.70376956
-0.847529,1.3277078,0.5471226,-0.1696965
0.5566095,-0.26097533,0.30067036,-1.8774141
-0.9211756,1.694632,-0.037178636,-31.294659
-2.7632241,0.88998634,1.9533488,-0.06475351
1.1207608,0.361746,-0.83503115,0.35358512
0.9666034,-0.17856207,0.6395557,-1.0531555
0.85484874,0.28870976,-0.43812156,1.2275203
-0.48706123,-1.5810763,-0.19584435,0.63914406
1.24597,0.18752417,-0.33753598,4.6408796
0.6860341,1.0658063,0.62796676,0.12989254
0.8269711,0.105499364,0.69940764,1.2751753
-0.6413792,-0.8773206,1.3495677,0.03194165
-0.06899378,-0.17393307,0.32469922,0.29940248
-0.08489699,-0.0022657001,-0.015182921,12935.087
