0.00895202,1.2584139,-0.6761408,0.094671376,
0.95097095,1.3996539,0.040208664,-1.1083664,
-0.222558,1.2707968,-0.03338588,-0.10354168,
-0.58703226,1.6534308,-0.40904322,-0.774242,
0.531682,0.54017586,-0.08593,0.4716839,
0.19801676,0.7314572,1.4903159,-0.9227176,0.13309315
0.033882655,-0.2725685,-0.8522306,-0.6446434,0.025566932
0.19924456,0.9175647,1.0414773,0.5756554,0.054201145
0.10851444,0.72437865,-1.0849603,0.55165863,0.18726975
-1.1022798,-2.047074,0.52322704,0.21508984,
0.6626337,-0.9938326,0.051463198,0.16604204,
-0.6808548,2.0951135,-0.02556013,0.5658984,
-0.6382906,0.990723,0.04902009,-0.7358884,
-0.8387598,0.44346434,0.86972994,0.51211816,-0.49951473
-1.592422,0.29864863,-0.4932028,-0.58270365,-2.5632994
-0.85895526,-0.06773972,0.6606876,0.19773917,-0.9499257
-0.22601883,-0.31401357,-0.022657078,0.15885763,
-0.2990036,0.004380163,0.713811,1.1653259,-0.298276
-2.251951,-0.7590724,0.7773056,0.27403733,-8.095693
0.9384841,-0.35055253,0.36672968,0.31541276,3.0203767
1.2395897,0.5416285,1.0067047,-0.63630295,0.7292995
2.109209,-0.4608322,1.0148262,-0.1774389,3.3980095
-0.28960663,-0.69558346,0.43454766,-0.37545535,
-1.5505899,-0.37690523,1.7442662,2.2218716,-1.338654
1.3530468,-0.09401169,0.22001356,2.1249,0.99874777
0.050227165,-0.67292804,-0.7951173,1.5224719,0.025703494
1.6824214,-2.0902498,0.26223263,-0.27836877,
-0.22872995,-1.4291111,0.06855659,-1.3030479,
0.55199295,-0.36477602,0.5340634,-1.0122194,0.6319235
0.21834755,-1.4666166,0.109868,-0.5853663,
0.59461814,0.04664883,0.74930775,1.4984167,0.5908048
-1.0853802,0.15363441,1.5089232,0.1436068,-0.9808956
-0.887855,0.4905755,0.09759146,0.33607048,
-1.8380502,1.1926479,0.8605679,0.22844231,
1.7684311,0.5341555,1.0679379,0.9659949,1.1922528
-0.97659683,1.2021719,0.039717928,0.5594263,
-0.15136833,0.015765721,0.12616405,0.393018,-0.13463974
-0.9019465,2.9958477,-0.0071713952,-0.41254687,
0.07942975,0.8431978,0.25176108,-0.035840586,
-2.043781,-1.4782181,-0.09774559,-1.0753325,
-0.5279405,-2.0029316,0.9090009,0.022730622,
0.9778493,0.79725945,-1.5724169,1.2391335,1.0095023
0.48641878,-1.8547077,-0.275925,0.30241525,
0.047316816,0.31633392,-0.7605925,-0.50470984,0.06766275
0.6834001,0.05475085,-1.4586169,1.1425372,0.6937326
1.4728957,1.7104616,0.5102335,0.72155756,
-0.16959289,1.707306,0.394364,-0.9400879,
-1.1379406,-1.9922229,0.597181,-0.75424373,
-0.746918,-0.32516953,1.0677061,0.6172461,-0.9465036
0.59016454,0.5917329,-0.48174295,-2.160827,
0.029398853,-0.19865598,1.0479625,0.90223515,0.032709226
-0.7298672,1.2744045,-0.24936192,-0.67823553,
-1.1337347,-0.62482214,-1.0290312,0.2528279,-0.5673011
0.11833022,-0.32709932,0.6619496,2.0761752,0.08301399
-0.021865556,-0.8119659,-0.66122174,-2.2345603,
0.7541352,1.3013752,1.3102286,-2.1320693,0.18568833
-0.20785882,-1.0072843,-0.5112559,0.49331537,
0.97876096,0.58640623,-0.07590545,0.12109383,
0.9253087,-0.017233675,-1.4332377,-0.32815626,0.9148286
-0.3494653,-0.19007319,1.2692823,0.18805456,-0.4051216
0.09892076,0.8589356,-1.0656164,-1.2719958,0.076760136
-0.41498834,0.51195383,-0.027956745,-0.08027308,
0.8797084,-2.152824,0.81951016,-0.57089704,
-1.0276687,-0.4569259,0.37943292,0.16652416,
0.62592494,0.99527204,-0.28012443,0.43493304,
1.3140724,0.9662448,-0.14480935,1.0501232,
-0.536504,1.1965159,0.74455076,0.72317994,
-0.55362344,1.2384367,-0.13394317,1.3620669,
0.59682673,0.62648326,1.0142347,-0.20177576,0.2924054
-0.12769115,-0.85039467,0.6834474,1.0429944,
0.5902004,1.1402776,-1.1601105,0.39719012,1.1607963
1.9169528,-0.35395616,0.4325422,1.1118398,1.7283874
-0.60099244,-2.1131136,-1.5243765,-1.31031,
0.3399423,-0.23345585,0.18916623,0.28834778,
-1.2313792,-0.028277362,0.57612544,0.5146883,-1.2847852
-0.959465,0.18665296,0.587241,0.035206165,-0.69040245
0.8084413,0.7569354,1.1883421,0.40347797,0.39299533
0.8201029,-1.5078276,-0.5609944,-0.6533565,
-0.76758647,0.18370664,-0.09591513,-0.040873736,
-0.4433934,-0.053551964,-0.82459384,0.54204714,-0.41913897
0.07921037,-0.87593985,1.1719744,0.9309638,0.09503304
0.22164723,-0.8214944,-0.42729154,-0.43234646,
0.5441062,0.015521381,-2.459503,0.091058984,0.54753643
2.3414533,-0.93645304,0.89897513,0.025454216,
1.0795568,-1.0836837,2.0789068,-1.0898805,1.2140294
1.3920296,-0.90723145,-0.38045296,0.41879302,
0.25398582,0.778774,0.76559734,-0.31574738,
0.46852177,1.1134667,-0.9391709,2.2203648,
-1.1240497,-1.0314125,-1.9492205,-0.17499854,-0.6270592
1.5025108,2.0254483,-1.2112827,0.16788541,
1.3661568,-0.4569209,0.18963808,-1.6348959,
1.4004145,-1.3705503,0.25768498,0.15785766,
-0.8875231,-1.8088177,-0.72325146,0.27909353,
-0.57104653,-1.6730895,0.55270195,0.8505586,
-0.6972558,0.68088275,1.3270957,-0.70722383,-0.43056443
0.42646092,-2.456966,-2.2573147,0.062921494,
-1.3275245,1.7953163,0.9014825,-0.8109715,
1.1087998,0.011623044,-0.78184676,-0.78912973,1.1204109
0.75659394,0.2025392,0.016122421,0.5905296,
0.8199829,0.65503514,1.2701437,-1.9278733,0.857015
-0.7586613,-0.5523301,-1.0820496,-0.5233884,-0.45237696
0.8703813,-0.93538016,1.0339534,0.16137168,3.463376
0.14646767,-0.99932534,-0.31518075,-0.96160454,
-1.631458,0.47912797,0.44534367,-0.54039985,
-0.8804548,-0.837574,0.4243136,1.3855678,
-1.1478282,1.0419585,-0.71107006,-1.1374189,
-0.62139595,0.85901076,-0.094348066,1.2837844,
-1.1734737,0.24081501,-0.97810763,0.72277397,-1.3949198
0.36777645,0.1791019,0.80408883,-1.5516667,0.3570161
0.40436506,0.5576157,0.5300879,-0.56032586,
2.0514026,0.37999353,-0.623775,0.94100875,2.5371237
-0.9744559,-0.35214487,-0.824561,-0.17331703,-0.6202148
0.582955,0.18686749,0.69619316,-0.13979709,0.44364446
-1.3736702,1.4813458,0.08063435,0.4538191,
1.4877708,-0.71311283,0.6682999,2.1062944,
0.36909953,-1.39544,0.040877443,0.59734476,
-1.443664,-0.31767827,1.0366565,0.12634619,-1.974442
-0.09565613,-0.5545595,0.7144665,-1.4066887,-0.06907005
-0.19117054,0.001264907,-0.7639196,-1.5179993,-0.191187
1.2827932,0.04876816,0.12850638,-0.11138644,0.8618025
-0.030856412,-0.8391899,-1.0969859,-0.6413578,-0.012320437
-0.3108672,0.49851787,-0.6355704,0.87861633,-0.3861217
0.7270766,0.87433374,0.36971077,-1.7925857,
1.0168151,-1.3457975,-0.4286382,1.2828437,
-0.1232067,0.27444744,-0.518233,1.3564538,-0.117778204
-0.46495867,1.7397465,0.02280917,0.9295708,
0.9852415,1.4920032,-0.18318026,-0.5888441,
0.36654663,0.86854666,0.48787254,2.7579048,
0.21643417,0.28133643,0.69588995,-0.79615706,0.15431969
0.013671167,-0.047285452,-0.11879481,-0.17429125,0.009009598
-1.383903,-0.6349349,0.16127677,-0.35575163,
0.7090236,-1.48477,1.2832671,-1.2000726,
-0.3148793,2.1718757,0.6860717,-0.29750037,
1.5246414,-0.8408249,-0.47962677,1.0202532,
0.92318034,-0.23130377,-1.0132577,-0.6089348,0.7570501
-0.42227075,-0.56580824,0.1653604,0.73432446,
2.6362374,-0.267282,0.5634884,-0.50658035,3.9655638
-0.7570638,-1.3039298,-1.1366318,1.1535258,
0.2584036,-0.012692646,-0.05498009,-0.92021453,0.22058174
1.1399539,-0.6486731,0.24540523,-0.6276462,
-1.0154742,0.68137705,-1.5505841,0.5919835,-1.435721
-1.3425395,0.040308744,0.23438132,-0.27092236,-1.1345366
1.2008067,0.030869272,0.039524425,-1.034151,0.53592134
0.8693772,-1.2339879,-0.8595476,0.59854275,
1.4426713,-0.6427838,0.8123474,-1.5308337,0.9109486
0.32831982,-2.3309703,-0.2122801,0.70554656,
-1.5417402,-0.8447849,-0.048434686,1.1643571,
-0.23520334,-0.15294836,0.6847625,0.26599172,-0.29224035
0.79686946,1.2942189,0.26011503,1.4379314,
-1.2693315,1.5240918,1.2380666,-0.51678056,
2.2254536,0.82886475,0.28200826,0.21515106,
-0.43421972,-0.40533617,-0.8433952,-1.41094,-0.3537245
-0.9358358,0.21270128,-0.5444585,-1.5308563,-0.8751184
0.19188006,-2.2696412,1.1251714,-0.72519153,
0.40376034,-0.31941587,-0.72667605,-0.96359295,0.28994521
0.49786654,-1.6394211,-2.9479132,0.3933321,0.27336013
-1.2067983,0.9380008,-0.42598692,-0.41826132,
-0.40085307,2.5668464,0.3566947,-0.36009544,
0.092106685,-0.66645604,0.5619669,-0.17777479,
1.6957865,1.2354271,-0.497375,-1.0721667,
-1.0718423,-1.2340381,-1.8998208,0.40759164,-0.5105029
-0.06887404,-0.19616508,-1.11504,-0.1947807,-0.057820097
-0.19858633,-0.6161592,-1.8388731,2.5938284,-0.26207212
-0.25645164,-1.3292322,-1.4433739,0.114789784,-0.05219825
-1.176977,0.9413645,0.6933282,0.6340393,
-0.41430914,1.0122095,-1.7773924,-1.128018,-0.45047718
0.37793487,0.4979683,-2.5262275,-0.2623069,0.45764446
0.64336556,-0.06789661,-0.025616998,0.35523295,
0.9043031,-0.5723896,0.3116447,1.0808735,
-0.71357113,-0.07716588,-0.8758554,-1.1178511,-0.6844086
0.70057267,-1.6260576,-2.4361522,1.9307805,0.68203384
-1.097695,-0.65515226,-0.4974655,-0.41633296,
0.8906556,-0.70330405,0.4569769,1.3603942,
-1.6312779,-0.8223732,0.94848615,-0.46388024,-3.6189437
0.22354284,-0.49931917,-0.9117186,-0.7253349,0.13266869
-0.44299883,-1.8840591,-1.8667421,1.2049476,
-0.60448563,0.5071495,-1.4933487,1.4748508,-0.5876792
-0.7376071,-0.13752383,-0.3486072,-0.75356615,-0.52635914
0.94119436,0.17677176,-0.19851619,-0.13976397,3.622903
0.42444372,0.018041134,-0.6165307,-0.5281889,0.435263
-0.38133055,-0.7600367,0.23806207,-0.4989552,
0.29879433,1.3052514,-1.7003474,0.7347826,0.44488564
-0.16448066,2.0702908,-0.07699487,-1.5232323,
-0.39769134,-1.0492036,0.7694024,3.3036525,
0.56541395,0.46567476,1.6567364,1.4986564,0.5318441
-0.89788276,-0.77940637,-0.5889569,-0.45458472,
0.69097733,0.08580596,-0.4603122,0.8062429,0.7794409
0.3541344,0.5577312,0.6635759,0.70479786,0.1169815
-0.46800143,-0.80365884,0.34078526,-0.0968529,
0.7125139,-0.63286906,-0.6380566,-0.069308355,0.045575645
-0.90751463,-1.1755426,-0.9831437,-0.5658298,
0.43057874,-0.022662044,-1.1408708,1.5375521,0.43020976
-0.2892221,-0.42210189,0.2542424,0.556375,
0.8740389,0.37340772,0.44146353,-0.5549014,0.27124166
-0.00981261,-0.4367928,-0.4987936,1.7674066,-0.0057158843
0.14743756,-1.177243,0.47717285,1.2959708,
0.7270203,-0.7953005,1.6458994,-0.25663042,1.1950531
-1.2006378,-0.96721613,-0.33779392,-1.4913386,
0.8028231,-1.7430888,0.616501,-0.8520289,
0.23285435,0.29444256,-1.5463105,0.65949255,0.26908806
-0.8538612,0.10351504,1.099632,-0.8723899,-0.80155206
1.6079314,-1.9982235,0.7033094,-0.17080587,
-0.25133637,-0.43196043,-0.23582119,0.28025874,
-1.5158592,-0.49609518,-1.2309625,0.10476322,-0.99036306
0.8710866,0.11429936,0.07213353,-0.84318894,
0.37716153,-0.05243984,-0.5283723,-0.49587047,0.34516826
-0.0063363095,0.04757599,0.018325087,1.3360246,
2.261541,1.3503011,0.09883357,0.49139988,
0.83167446,-0.3687351,-1.0872543,-1.1755816,0.69202566
-1.0149788,-0.72723436,-0.998881,3.0349472,-2.520194
1.9149998,2.0463598,-0.49923652,0.27396107,
0.23912476,0.37106347,-1.246216,-0.79453313,0.28845322
0.22197185,0.17495508,-1.0818335,-1.3922143,0.22552873
1.1641244,0.69383776,-0.08547375,-0.56628764,
-0.019694677,1.427185,-0.06007574,-0.50315416,
-0.23752251,0.042970937,-0.55299926,0.81165516,-0.25018537
0.21386498,0.57346773,-0.53148067,-1.4409524,
-0.012385515,-0.20466188,0.34361744,-0.6946488,-0.018342284
-0.5045356,1.3252684,-0.64051086,0.33479106,
1.4347814,-1.1630332,0.2836571,-0.46309504,
-0.33493567,-1.7424046,2.0540462,-1.3732777,-0.21278608
-0.21630988,-0.11480708,0.8537338,-2.251165,-0.19762659
1.4647139,-1.1029539,0.048499048,-0.38951606,
-0.2758687,1.5017393,0.34501177,0.95175093,
-1.2499627,1.8685097,1.0321099,-2.2809398,
0.93537,-0.28603113,0.9111582,0.5089185,1.2234918
0.098822795,-1.2233843,0.2709709,0.800099,
-0.32746854,1.0357022,-0.29968512,-1.7289711,
-1.7921377,-0.9214581,-0.7655336,-0.2669493,
0.043959796,-0.2954219,1.2729236,0.5856017,0.05301285
0.8726001,-0.12910534,0.3605582,0.7893282,1.0895144
-1.5456456,-1.4324713,1.4978622,0.666592,-1.8186256
-1.2769482,0.8494797,0.080732755,0.97722465,
0.9613941,0.20996389,-1.3012508,-0.1854517,1.1276248
1.1300743,-0.39952675,0.38476193,-0.89466166,
2.2123537,0.09852356,-0.089527085,2.3496578,
-0.30467543,-1.1400146,0.5268993,-0.014969228,
-1.4501934,-0.70903367,1.7684641,-1.7596083,-1.2355559
0.5746404,-1.0575191,-2.5545294,0.9384883,0.42026398
1.7317032,-0.25370675,-0.3049993,0.50308603,0.5559785
-1.159228,0.9461811,0.22955127,-2.377654,
-0.18224844,-1.0878825,1.275198,0.37100828,-0.46397695
-0.63547117,0.9294261,0.17226118,1.7523727,
0.18760963,-1.8115984,1.2634591,0.25254446,
0.5414152,-1.5284357,-0.53300804,-0.44450003,
1.2378991,0.3923632,-1.22069,-0.0106127765,1.7274168
0.32647046,1.5430818,0.68172747,0.16924985,
0.072303094,-0.0065681073,-1.2868993,-1.0136855,0.07210756
0.23319028,1.5459417,-0.49643686,1.0241475,
-0.1813741,0.25457865,-0.36384985,0.7062958,-0.2770641
0.76696134,-0.19558719,0.27624404,-1.5059814,0.5676514
-1.5257752,-1.3704156,-0.32241946,-0.3544826,
0.08082253,-1.016913,-0.4859145,-0.81171227,
1.6208688,0.33709478,-0.13056585,-0.14395215,
0.01959165,0.94835323,1.5009465,0.80952656,0.010575851
1.5214305,1.1016179,0.12829228,-1.3342746,
-2.6579025,-0.530826,1.1905038,-1.6339748,-2.313924
-0.239213,-0.18334371,0.06991372,0.47337323,
0.5107004,-0.4468364,0.34780946,-0.5809487,
-0.81430763,0.061998006,-1.7428851,-0.6799826,-0.8369423
-1.6470201,0.007939185,0.23943648,-0.43155944,-1.5979866
-0.56626546,-2.2178013,0.2409393,-0.89664024,
0.24898614,1.2112564,-0.64899933,0.47137073,
0.29457307,1.9082285,-1.4474552,-0.058460142,
0.22348389,-0.28048018,-0.6010384,0.7897565,0.1487783
0.44661823,0.030592283,0.72485405,-0.41254458,0.4296099
1.2249959,0.96410227,-0.28000903,-0.3067155,
-0.29091412,-0.17427894,0.47293058,1.6281456,-0.26484674
-0.7724269,0.26614195,1.1452799,-0.7268122,-0.6401197
-1.4283037,0.8987654,-0.75697136,-1.868528,
0.19963433,0.18284142,-0.38652274,0.5487869,0.29490232
0.87407863,0.1294956,-0.08910611,-0.68731695,
0.12133496,-0.57231396,-1.0544035,-0.5942558,0.07029285
2.1265342,0.15273403,1.3370043,-0.80483747,1.9575886
-0.43909937,1.0736231,-0.823497,-0.595384,
-0.00022079855,-2.385204,0.60676366,-1.0922233,
-0.37403548,-1.050956,1.904167,-0.61633706,-0.56748456
1.5638674,-1.4704618,0.7845845,0.6134259,
-0.8588501,0.638598,0.48484856,-1.3661386,
-0.4717745,1.3176098,-1.7405022,0.18966813,-1.2015282
0.3512261,-0.5901057,-0.9192915,-0.3775929,0.16866857
0.3643522,-0.90589696,-0.7626203,1.5327477,
-0.046977937,1.3366529,0.3383681,-0.25968975,
0.19891457,-0.39915997,0.994696,-0.28226912,0.29645047
0.52344185,-0.65547717,-0.66423553,0.30298734,0.043629367
1.2292681,1.128591,-0.041190915,-0.5071678,
-0.67613804,0.33893234,0.38215673,-0.157768,-0.16651294
-1.4542018,0.14616643,0.28511262,1.6115594,-1.2752053
-0.97131526,0.5665759,1.031862,0.95338607,-0.6159871
-1.843513,-0.100602314,1.3266321,0.1845385,-1.9862721
1.4505945,-0.6379128,0.019193282,0.22632809,
0.8188265,0.94298947,0.17927049,-1.1867099,
-0.51785445,0.70646846,-0.18933669,0.3635263,
0.5283933,0.92026657,-0.21872526,1.0144702,
0.4265046,-1.7916186,-0.23804072,0.26099113,
-1.1488408,-0.609336,1.5450314,-0.45181715,-1.6362964
0.15336242,-1.4668078,0.5123597,0.5374451,
0.446462,0.4226407,0.80227196,0.061260477,0.24871048
0.0808699,-1.0671549,0.28263837,-0.2694092,
0.8045586,-1.8243212,-1.334222,1.1379042,
-1.555058,0.23490606,1.1507211,1.4162408,-1.4759303
0.6314047,1.5643548,0.9311292,0.6529325,
-1.2482108,1.2920443,0.702217,-0.10201091,
0.2808282,1.274644,-0.011318396,0.45392,
0.53556067,-0.30138892,0.8480937,-0.8535231,0.65318406
1.0100986,0.5193464,1.7836158,-0.08939258,0.74908555
1.0884249,1.0620704,-0.109607235,0.08625846,
0.7976431,-1.1610518,1.3915431,1.0494808,0.75226057
-0.13279429,0.14355744,0.9270593,2.1559846,-0.14346343
-0.777309,1.13743,-0.31309274,1.1924883,
1.0622946,0.23629373,0.08718748,0.50446135,
-0.039101776,-0.15016179,0.25510678,0.66637915,-0.058831085
0.88944596,0.21401094,0.19722211,0.7100825,
0.53737754,-1.5590705,-1.0140429,1.0409178,
0.8859237,-1.2006532,0.2930151,0.6568634,
-0.33083224,-0.25786617,-1.6234541,0.76213276,-0.29297054
-0.9254829,0.94083136,0.34546936,0.9860927,
-0.8708206,0.70256114,-0.08786089,-0.52914,
-1.1268786,-1.037425,0.83502406,1.7431817,
-0.57976574,-0.42047274,-0.7611093,0.38770744,-0.3197357
0.70620394,0.19687626,-1.1573032,-1.677653,0.683509
-0.5267361,-0.0028918511,-0.7931221,0.3848258,-0.5249585
1.9062401,-0.6382948,-0.40782443,2.3628914,
0.5637583,1.5344422,2.0621386,-1.3512025,0.32409492
0.35886586,-1.4332584,1.638481,-1.0072683,0.32642627
-1.7714596,-0.68180925,-3.405497,-0.34475937,-1.4604115
-0.78354776,-1.2628008,1.113149,-0.98258066,
-0.3652922,0.44889098,0.26127797,-0.30793875,
0.44488218,-0.2369571,1.9564826,-0.33336762,0.49867907
-0.5715799,1.0117539,0.22761118,0.21804039,
0.5008018,-0.72076946,0.75645643,-0.13975881,2.6919477
-0.026180616,-0.014155924,1.3206815,-0.9924273,-0.026333408
-0.5394341,-1.4965173,0.08188684,-0.52205205,
-0.76255244,1.6854511,0.7337898,-0.29279932,
-1.6915606,-1.3117896,-0.86327076,-1.4218906,
1.2060436,1.7414546,0.049801603,0.60769796,
-1.9987607,0.0032797542,-0.88810587,1.003256,-2.002723
-1.7622528,1.0641283,-0.118458204,1.6343693,
0.11087981,-0.099251255,-1.1169688,-1.6767875,0.11148926
-0.9312995,-1.9133843,-0.62013465,1.1292291,
-1.974565,0.40132698,0.8471236,0.5296902,-1.2342973
-0.064617604,0.402544,-0.114362076,-0.09056594,
1.5897233,-1.0038607,-0.13494582,1.8033756,
-0.28576848,-1.1196865,0.39229992,-0.13908374,
-0.9736594,1.4216608,-0.7800591,1.5326241,
0.62934226,-0.8680448,0.61428773,0.98590213,
-0.2682706,-0.497518,-0.88283604,0.867156,-0.16240096
-2.579298,-0.7686647,2.2674088,0.9786462,-2.9928558
0.68992233,0.23873988,-0.66267544,-0.5904443,0.918463
-0.519059,-0.34808394,-0.78736436,-1.4962931,-0.45074877
0.6044225,-1.3406804,1.2788751,0.5947543,
-1.7858189,-0.94818926,0.69199157,0.28561965,
0.95526224,-0.56109715,0.15720908,0.6730903,
-0.16435528,-1.5156481,-0.76572907,0.3063529,
-0.6037622,-0.04804378,-1.1664077,-2.2878227,-0.6200326
-0.6924754,1.8913319,1.8713344,-0.14215644,
1.1764437,-0.70122135,-0.90073615,-1.3431935,0.62806404
-1.5579214,0.67778265,0.022764713,-1.148325,
-1.2470713,-1.0213038,1.7274365,1.2631574,-1.2250988
-0.1239929,0.37364778,-0.45677236,-0.40445215,-0.2876015
-1.2185001,0.8557503,-1.014844,0.3896236,-2.9777522
0.7925285,-1.1842985,-0.33288947,-0.15238193,
0.78260297,1.4217032,0.86300755,-1.0084726,
-0.057009973,-0.12484413,1.6044389,-1.0305959,-0.05920652
0.34507647,-1.4617485,-0.27148962,0.95349085,
-0.38041008,-1.4372839,-0.2660037,-0.6041078,
-0.0044185314,-0.33762372,-0.48612493,1.1208915,-0.0024415771
-0.2916635,-0.3361888,1.6015162,-0.16898431,-0.3595704
1.7243366,-0.66958857,-0.86910903,-0.2730046,0.6310959
-0.19522613,0.5199804,-0.77529705,-0.79868877,-0.272144
-1.5334786,0.9461616,-0.34512317,-0.9415147,
-1.3658202,0.19300833,0.024069466,0.7078398,
0.5751222,0.9587362,-0.5527098,-0.40365085,
0.6355333,-2.3888237,-1.2089642,-1.037092,
-1.0513577,1.0323768,-0.28143582,-2.2296667,
-0.10098737,1.4833963,0.56269294,0.35746193,
1.0988926,-0.35663348,1.1598465,0.8784627,1.301015
0.49634093,0.08455494,0.7022407,0.6284454,0.4489964
-0.22807226,-0.015992831,-0.6324791,-0.91573656,-0.22454044
-0.3892744,0.58205324,-2.061657,-0.44763336,-0.5009281
1.4731972,-0.644274,1.2261982,1.3017644,1.4569255
0.7827191,-0.39729872,-0.28543502,1.1101469,
0.35947296,0.64234537,0.85029477,0.12254888,0.13460818
-0.5628506,0.7562273,-1.777558,-0.23265867,-0.86919284
-0.83142453,-1.4518925,0.746857,-0.06009188,
-0.4014844,0.012446328,0.30932912,0.27644005,-0.3862095
0.5492127,1.3224494,-0.217371,-0.15771487,
0.13621925,-0.94018656,0.76447946,0.7250901,
-0.8747322,0.41258484,1.10237,1.7027817,-0.8531795
1.2345048,-0.13705394,0.59313935,1.1857567,1.3152432
0.31642967,-0.4332654,0.5927837,1.370273,0.25275517
-0.39412713,-0.28215495,-1.1582443,-0.3766785,-0.31165546
-0.11403572,1.424613,0.90395373,1.7937089,
-0.8727901,-0.27246997,0.031126942,1.0097685,
-1.1297135,-0.22507074,-0.36762103,-0.82481277,-0.63103026
-1.3945464,-0.09583977,0.8326843,0.6600963,-1.5238234
-0.35898936,-0.5851675,0.13977952,-0.38464022,
0.68053037,1.8067989,-0.35754213,-1.0090629,
-0.1791392,0.7485157,-0.96952844,-0.39884996,-0.394569
0.7588863,-1.1606015,-0.022775345,-0.43181437,
-0.4267512,0.8346277,1.8652883,0.85063463,-0.29468584
0.8039917,-0.17325246,-1.6266017,-0.73234797,0.74074864
0.48311827,-0.67808783,-0.56089824,0.024508392,
-1.8435283,0.71424866,-0.68910474,-0.21398036,
-0.5659295,-0.44090256,-2.9728262,-1.3113501,-0.5391566
-0.2193747,3.5156314,2.011709,0.66557926,
0.26964498,-0.18023388,0.5441339,-0.6310332,0.3473082
0.895121,-0.6809849,-0.9553008,-0.9396836,0.44189718
-2.8503973,-0.6271114,-0.28640342,-0.280897,
0.6521847,-0.602135,0.9094402,0.07319366,1.4388919
0.48152578,-1.3954737,0.759453,-0.057937793,
1.2431555,-0.8027296,0.5764014,-2.1360216,
-1.2343367,0.5636236,0.47929174,-0.3385568,
-1.4241725,0.18250391,-1.2502872,-0.4010327,-1.6276559
-0.615023,0.07052922,0.6446494,1.1757046,-0.5866282
0.31961337,0.067126274,0.46339828,-0.8858136,0.2896934
-0.20468152,-1.909182,-0.6543173,0.54929996,
1.4662293,-0.16243684,-0.48826444,0.43639544,1.0623956
0.7829621,-1.497646,1.2485899,-1.1083272,
0.4383422,0.5466272,0.6281656,0.45115438,0.12112068
0.053072065,0.8872723,0.61829066,-0.1672999,
-0.29964963,0.597411,-1.1145383,-0.8507993,-0.3912497
-0.29377687,0.73275775,-0.7380698,1.0696539,-0.06726747
-0.41883153,-0.48108938,-0.5570706,-2.3644423,-0.5494377
-1.1444091,-0.64394057,0.7228574,-1.0102264,-0.9878031
-1.0893656,-1.9505507,0.18451847,2.021337,
-0.023516444,-0.90934324,-0.17689084,-0.14481105,
-0.6549672,-0.14209145,-0.69868577,-0.10622247,-0.53341144
0.23419943,0.78062123,0.8141129,-0.79155123,0.039719317
-0.673022,0.31390586,-0.7451582,0.821981,-0.8558261
1.4628454,0.23999518,0.7960627,-1.2498153,1.273641
1.0108479,-0.6942645,-0.8538166,0.39864618,0.33634695
1.3527623,-0.13808508,-1.0123197,0.53840667,1.1996329
-0.9313393,2.3661146,0.22606689,1.1277632,
-1.1766052,-0.94271755,-0.15527588,1.213503,
1.0152891,-0.9101912,-0.11391485,-0.778271,
-0.5591822,-0.46266592,-0.9480419,-0.53776914,-0.34392068
0.34276915,0.8092313,-0.2106035,-0.1407951,
0.8664543,-0.4243335,-0.5300429,-0.6142055,0.31387085
0.51811814,0.63598746,0.99167985,1.7479928,0.44820485
0.37502724,0.77463305,0.5487057,-0.15946102,
1.1332759,0.18099955,-0.30692005,0.019416636,2.2302003
-0.5775647,0.8750157,-0.2312215,1.0932164,
-0.018630791,-0.33155054,-0.006068766,0.46560735,
0.51930135,1.2100986,-0.76800483,-0.7225319,
-2.103059,-0.17110837,-0.93190074,-0.9720765,-1.8734387
-1.6176279,-0.43167582,0.68388194,1.6755575,-1.1769601
0.5711929,0.49801776,-1.0853578,0.51263106,0.84566945
-0.35043412,-0.9174415,0.9046754,-1.1655821,
-1.9016968,0.32838628,-0.9594236,1.3686252,-1.918702
-0.2184779,-0.34754485,0.3002161,1.2466687,
-0.6448766,-0.07971976,0.5913373,-0.6123357,-0.7182226
1.8726294,-0.2056463,-0.27019942,-0.27245703,0.7009006
0.86230236,2.1654139,-0.24625081,-0.709006,
-0.7182504,-0.93608195,-0.87551093,0.04580012,
1.4035169,1.4540434,-0.9224013,0.54115754,
0.18855718,1.3224697,-0.8054247,0.11086662,
0.37905943,-0.801879,-0.8248588,0.10640884,0.04517875
-0.3930288,0.2834354,1.5489037,0.09174583,-0.32683587
1.0143467,-0.7624546,0.4456641,-0.7814092,
0.9713798,-0.5774645,0.4013307,1.0225474,
0.6635138,-0.7599149,-1.7386819,0.12206106,0.41622233
-0.2468714,-0.59635276,1.3354845,0.24647388,-0.38961223
2.0270336,-0.878494,0.16269398,0.41460332,
-0.7035402,1.6954182,-0.34251735,1.7453492,
0.91128916,0.23064807,-0.02303771,-1.7359582,
0.5597832,2.560593,-1.7572998,0.4081633,
-0.6131328,0.5823409,0.57472515,1.2084966,
1.0385824,-1.9464697,0.3301846,0.20375347,
2.3361948,-0.7833715,-0.0055421907,0.5592511,
0.06651526,-0.73391974,0.6220264,-0.916688,
1.2409227,-1.6910982,0.7011824,-1.0582775,
-0.9365396,0.79225206,-0.9278292,-0.40076298,-2.2801144
0.7369388,-1.3133729,-0.16370633,-0.11596887,
0.87881136,-0.30923054,-0.127711,1.5744818,
0.5262584,1.9751407,-2.8447394,-0.47742584,0.9880247
2.0385902,-0.275329,1.4316111,0.119321354,2.472706
