-0.22872682,0.30088767,0.4820623,0.80633,-0.45469067,0.07013915,-1.6764638,0.0061522136
-2.2064135,1.7946835,-0.17749819,-0.5669876,-0.6871371,-1.6242316,-1.1646423,0.019418621
0.39747858,-0.029183464,0.82681775,0.16752955,0.71730375,-1.5806482,-0.2784363,8.960891e-05
0.4084413,0.2999957,-1.0930824,-0.23462333,1.1580395,0.3517186,0.027233034,19465.393
0.8746584,-0.009749322,-0.62033683,0.77009565,0.95539576,1.1358656,0.016259026,168.0057
0.4800962,0.047100388,-0.1984461,-0.16653782,0.7059005,0.7238984,1.3729187,2.0568967e-07
0.8653501,0.43501952,0.07724003,0.27880353,-1.0907444,1.6294866,-0.19931868,0.01878069
-1.3906405,0.12742953,0.12364086,0.928698,0.95478314,-0.3244215,-2.047494,0.00042126304
0.33839366,0.44781232,0.3686644,-0.047686484,-0.86512023,0.39543384,0.6358952,0.00022229037
-0.2892964,-0.8526688,1.2112781,0.4754166,1.4536874,-0.010410731,-0.7529684,1345.8285
1.3075665,-0.40830106,1.6353388,-0.53361374,3.0367,-1.7795098,-0.0606707,46677.92
0.73095715,1.7536688,0.15975356,-0.34244913,0.18542534,2.5170603,-1.43172,8.9925325e-06
-0.83934593,-0.46048743,0.1770571,0.6445146,-0.100138634,-0.028361436,-0.7960283,0.06716655
0.6003593,1.0888536,1.1522098,-1.4035527,0.32025725,-0.922256,0.03597345,80490.09
-0.36443636,0.54839325,-0.6339965,-0.767113,-1.2350703,0.5098075,0.34752446,3.878822
1.5704178,0.38545224,-0.96420556,-0.085486874,-0.15021981,-0.064190835,-0.21019694,7.0357723
-1.086652,-2.376564,0.7085423,-0.5437869,-0.15129277,-2.1502397,-0.82286984,0.011975614
0.49881962,0.34886464,1.5479134,0.5150632,0.21900794,-0.59758013,-0.538441,0.03228689
0.6342256,-0.81444293,0.0003047874,-1.371295,1.1973146,0.78192216,0.64646953,6.7099336e-07
1.054292,0.84972304,-1.5013934,1.5717998,0.41319707,-0.09713269,1.684463,16.310379
0.77625406,-1.2616109,-0.24533813,-0.20568354,-0.84042966,0.5992508,-0.30242214,0.58310133
0.5120191,-0.0076330705,1.389511,-1.5597719,-1.1829534,-1.2090241,-0.48631522,0.0012775076
0.7689123,1.2940649,-0.5060386,-1.5337704,-1.3356508,0.9130063,0.57374984,12.4450035
-0.41370502,1.9983765,-1.1949172,-1.1083559,1.1574612,0.3686344,0.09755626,130695.266
0.70943147,-1.0716709,-0.0031613759,0.08982039,0.7506651,-0.11175247,0.40561256,7.985523e-05
1.4405009,1.6867709,0.58865565,0.114309,0.41793925,0.90391517,0.06270878,369.79825
-1.8076231,-0.77378994,0.020940289,-2.2234025,2.877514,-1.3019465,-0.6727461,0.10909152
-0.06434594,1.0346028,0.6076963,-0.73024833,1.1778141,-0.6715952,-0.38696083,0.12275134
-0.78523296,-0.022536011,0.70148045,0.5484238,-0.83052325,-1.3946445,-0.34635085,0.0011652469
-0.7833959,-0.2882856,-1.3185879,-0.12774839,-0.063952826,0.5896927,-1.7862159,2.8885618e-06
-1.0084642,-0.060144555,-0.44878805,-0.70306,-1.5468624,0.2575364,0.013518246,395675.25
-2.0090017,0.7186451,-0.23003547,-0.54385847,1.9391544,-0.75390404,-0.063651584,13158.307
0.7430339,-0.46582615,1.2378496,-0.21149017,0.6127588,-1.4981072,-2.221154,0.00013323232
0.28234756,0.8271437,2.02469,1.466358,0.73458344,-0.53546935,1.0017297,1.0636235
0.2601515,1.1233295,-1.9414148,-0.29985318,-0.053151652,-2.0403936,-1.2901037,9.393245e-06
-1.0275121,0.1918592,-1.5457817,-0.49602655,-1.7953068,-0.5181825,-0.40387583,10.592254
0.3399742,0.9491421,-0.0656614,-1.357033,-0.9458962,-1.1710247,-0.3732242,0.028452836
-0.041337147,-1.0375816,1.3715144,-1.0560763,-0.60180235,-0.06496806,0.43403712,9.628857
-3.0053334,0.35507455,0.4001871,1.390646,1.1665529,1.1236479,-0.6031082,3.0532315
0.9288853,-0.4161477,1.2993801,1.1161134,0.19533011,0.56796634,0.3436746,2.7174988
0.21775971,-0.78091645,-1.7706245,0.51987773,-0.28923407,0.6970248,-0.8489456,0.009166133
-0.39947146,-0.34665436,-0.52934045,0.27311707,0.42574078,0.66610706,-0.311809,0.0176045
-1.4328139,-1.4807105,1.5885096,1.2292219,-0.87856144,0.5186748,-0.96452636,66.51595
0.8361834,0.89899045,-1.3061767,0.510951,1.3640798,0.029550014,-0.19763476,353846.34
1.9085134,-1.3207968,-1.2154825,-2.5617964,0.56865376,0.31763694,0.19320051,142610.81
-0.6923461,-0.09077819,-0.96979177,-1.2165985,-0.98335326,0.4079875,0.80342066,0.08542599
-0.7161307,-0.42472336,-0.27262104,1.6157742,1.0422533,-0.29566368,1.4314473,0.07520708
0.2951097,-0.57644784,2.2487726,0.38602704,1.1232036,0.7648028,1.6941376,0.009323735
-1.1189375,-0.67626894,0.88107806,-0.2809711,0.27819842,1.8468535,2.0911195,8.8807654e-05
-0.5727808,-0.5265532,2.265109,-0.085261576,-1.1674246,0.57817036,-0.30164096,1.6963753
0.30461505,-0.50942415,-1.4272174,-1.0642084,-1.2389588,0.4804717,0.56010497,3.955152
-0.07279759,-0.92679626,-1.0513277,-0.5173008,0.6161602,1.1983359,-2.2728314,3.2854536e-05
-0.55874574,0.62548625,-0.16267614,-0.27070224,1.2929072,1.2984893,-0.57000434,0.0023486705
0.055630106,0.012129338,1.6665542,1.6873598,0.6593654,-0.85128707,2.5247214,1.6379629e-07
0.62729347,-0.5810574,0.5883541,0.46376684,-0.4551433,0.18900318,-0.23027419,20.581337
0.2628427,-2.0593078,0.8174841,0.099494964,-0.41608799,-0.716811,-2.1487103,6.8284346e-05
-1.1201098,-0.65956783,-1.1497895,-0.22468314,1.159491,0.7992653,0.41595036,2.6360025
-0.44636026,0.11710907,0.5566239,1.1246287,-0.37945017,0.63397795,2.1971352,3.8114384e-05
-0.51095337,0.96427816,0.096400015,0.6685426,-1.2409644,-0.5371165,-0.15101218,10.388776
0.5205547,0.74102694,0.7301449,0.21776229,0.4737728,0.5804307,0.33590725,0.20059551
-1.0292655,1.1485481,-1.4175689,-0.6791137,-0.7895926,-0.8550443,-2.636571,0.07852664
1.627361,-0.5109731,0.7959015,-0.31188947,0.7485149,-0.20023666,0.98453635,0.7457742
-0.35049534,0.7862488,-0.88220304,-0.59374225,0.8310301,0.19172478,0.28864664,57.18252
0.3628312,1.5695233,-0.081886254,0.06319155,-0.048188284,0.19266962,-0.003762627,2710.0515
0.17536412,0.045887318,1.0210655,0.15750086,1.0728916,1.9187986,1.0020778,6.14736e-07
-0.3345196,0.75715303,0.20581901,0.57890445,0.78547925,-1.253979,-0.13490719,1.0820848
-0.99156296,-0.0708925,1.1183455,-0.8026294,0.83882886,-1.1594156,0.33035854,0.17817895
-1.7524945,-1.2626778,-1.24285,-1.9977419,-0.4218443,-1.8970768,1.3295362,0.64422256
0.1316485,0.49861515,1.533807,0.6919467,-1.401642,-1.0626228,-0.0009615764,9.877119e+09
-0.1891191,-0.12839824,-0.045534324,-0.5899565,-0.30296314,0.86652035,0.4761499,1.0509827e-06
0.51125634,0.27288637,-0.7706907,-1.6298075,2.076393,0.31487232,0.34172627,99.85534
2.5781195,0.96312714,0.10346424,-0.0004031304,-0.8515668,-1.0143081,0.9354996,1.1433595e-08
1.0786779,-0.731073,1.0377513,-0.8120889,0.9089702,0.845727,0.49032757,9.188185
0.9270704,-0.32076466,-0.42261478,0.78033584,-0.04515301,1.799357,1.5105891,1.7140828e-06
-0.5114691,-1.0466484,-0.13141163,-0.6202063,0.4244645,-0.32517865,-1.3414111,0.0013583944
-0.9355326,0.11064338,1.1937668,0.6687453,-0.84798944,0.68704545,-2.2551446,0.0009762237
-0.3596243,-0.19919017,1.0422488,1.1622856,-1.5890182,-1.7567,0.2458088,1.7047119
-1.7146896,1.0457835,1.5511549,-2.350518,2.232789,-0.44241098,1.3172444,484.98804
0.59990543,2.363915,-0.086313754,1.7861603,1.3057661,1.010493,-1.262491,0.04112658
0.4797883,-0.40901017,-1.4321011,0.21208477,-1.306356,0.47591436,1.1235348,0.020778034
-0.29319495,0.99303555,-0.7121398,-1.3733759,1.2138083,-0.87581104,-1.5403222,0.041423634
-1.3300384,0.01446066,-0.37526283,2.3116846,1.3366706,0.5033597,1.0895535,0.0017010777
0.34543163,-0.64074755,-1.025547,-0.96909666,1.2249202,-1.2329149,-1.6591825,0.010082276
-0.37746584,0.85354364,0.048392475,0.20978728,-1.7543445,-1.6591932,0.23612495,0.0038835309
-0.075496,0.9527139,-0.6842185,-0.90925205,1.0461437,-0.48732665,0.7124679,0.038986217
-0.932217,0.010750821,-1.438296,-0.02008374,1.786554,0.6656566,-0.066760056,0.030415205
1.9105192,0.7685404,0.9330848,1.1571631,-0.061681643,1.168662,-0.53560084,0.08925871
-0.6974992,-0.6958703,0.007477308,-0.9552282,-0.5243258,-1.4325367,-0.28296283,0.0002545198
0.20610616,1.2601255,0.9133297,0.29973716,1.779115,2.6536026,1.1136345,0.0018206447
1.1956425,-0.4046318,-0.5720539,-0.24255161,0.05149161,-0.04717944,-0.035477854,3388.7068
-0.41885173,0.28486687,0.050714288,-0.96407974,-0.37012103,0.6555889,-0.0003767004,5.3868026e+08
0.43536654,-0.1392211,0.17573759,-0.3499521,-0.31095737,-0.90375733,-0.21833646,0.000729645
-0.28526208,0.6970219,0.9082578,-1.1688043,0.46911603,0.41370815,-0.63501495,0.37688243
-0.63041127,-0.055748433,1.8601729,-0.19195698,0.52947557,0.57346594,0.8425531,0.00030005892
0.45260498,-0.13407356,0.67522895,-0.30837962,2.4102516,0.6234485,0.4908715,0.042788472
1.0409405,0.24950945,-0.3197861,-1.8586199,-0.62763065,-0.49804467,-0.6432866,0.23683013
0.9956704,-0.21561417,0.48409596,1.8212601,-1.4163789,1.004163,-0.49434328,1.2432349
-1.9189384,1.3451397,-0.20960101,-0.72486925,0.5939111,0.91003907,0.8385992,0.14902963
0.45390782,-1.904168,0.89548117,-0.9308256,0.657244,1.2160295,0.17255014,171.89165
-2.8482337,-0.5808399,0.007343885,0.13658845,0.0015809217,2.8158214,-1.2738994,4.336187e-13
1.2954819,-0.8913159,-1.165762,-1.0396922,-1.2271574,1.3499366,-0.25910947,363.12677
1.2742381,0.7624638,0.5035853,0.616998,-0.2032571,-1.3570665,-0.3318719,0.17164844
-1.2715197,-0.53479785,-0.48144567,-0.047257055,-0.65669554,0.13857162,-0.14765391,11.35093
-1.111154,-0.12848587,0.89054346,-0.40215117,1.1849546,-1.556304,1.4158794,0.0005297465
0.12853613,0.73972553,0.6856302,1.190249,-0.19678839,-1.7287023,-0.10312048,0.6911874
-1.3333818,0.11929476,-0.060986385,-0.3300855,-2.0512476,0.30794448,0.57174474,0.004496547
-0.72001237,-0.14114165,0.22905605,0.63479966,0.9559334,1.0733179,-0.5114949,0.0026433778
0.5941295,-1.3076389,1.5881528,-1.0632474,-1.065815,0.008991631,1.0385458,24920.637
-0.43393216,1.4418179,-0.40197742,-0.5857582,-2.3101988,-0.84789973,0.4678603,3.4875655
-0.17159228,0.40784118,0.32810497,-0.8865755,-1.9875592,0.59925187,0.7815949,0.013532382
1.7514472,0.0059428867,0.23450916,0.70363164,0.15285745,0.3723214,0.72609067,1.953902e-06
-1.4724141,0.985484,-0.71898204,0.7805969,-1.177275,-0.9924613,-1.0375713,0.9650293
-1.0886043,-0.11820616,-0.8288785,0.5932781,-0.1764768,0.51040626,0.64632213,0.0029417675
1.0618849,-0.23503548,0.48073432,-0.13100691,-1.2328187,-1.4819505,2.5078225,1.3108465e-05
0.8970234,-0.18319046,-0.9497033,-0.45278633,-0.76835513,-0.85897446,-0.3528587,0.2631223
-0.6367046,0.47795025,-1.260481,1.4671046,0.21552493,0.80766433,0.15346901,40.812355
0.2672394,0.54698956,-0.5837927,-1.1128964,-0.030333666,1.7278264,-0.8436928,6.1820197e-06
0.13342361,1.0881975,1.0140688,1.3485645,0.933875,0.5605517,-0.80981433,0.28398404
-0.9416068,-0.40201306,1.2737155,-0.13097507,-1.2620301,1.566473,-0.88940346,0.00472367
-0.52175355,-0.8982419,0.35863093,-0.65918523,0.77221906,-0.012220661,-0.41800648,1652.9254
-0.43619347,-0.8312998,-0.04658313,-1.1793648,-0.51629955,-1.6362299,0.3837366,0.001867587
0.8133915,-1.4042668,0.08592732,1.0496749,-0.18662183,0.10371707,-0.5680123,0.34840196
-0.3172295,1.434958,-0.15072216,-0.29196125,0.7670656,0.41048953,0.09219667,19.41982
-1.6922095,1.18025,-0.633371,-1.4424714,-0.80811995,0.31881535,1.4863816,6.3783374
1.9088141,0.4320383,2.1852026,1.818277,0.601713,1.123092,0.14439243,7114.6763
-0.3678535,0.9470739,-0.84603477,-0.9568546,1.5382007,0.664265,-1.2924029,0.20275292
1.2727094,0.5064299,-0.48695362,-1.5874211,0.33154422,0.29558033,-1.5131757,0.087911874
-0.41422737,-0.36372444,0.55182487,0.036286004,-0.051416315,0.21095666,-0.72769934,2.1067415e-06
0.82323253,1.4156317,0.8529919,-0.61738545,-0.7127405,0.5964515,-0.35686636,33.873978
0.5442783,1.4727341,2.3156738,-0.1127798,0.14006363,1.4200627,1.1965407,0.00026480728
-0.62250125,-0.15949051,0.34031367,-0.022774268,1.3680989,1.53704,-0.12223259,0.0021066668
1.2214749,-0.5318167,1.6661361,1.0321336,-0.21343985,-0.37215966,0.47323856,8.4956875
0.21186092,-1.0796568,0.06650374,-0.5214237,0.37961835,0.19537899,1.3991365,8.636264e-05
1.0483528,0.29916456,-0.11382204,0.00015554306,-1.3169822,1.0064657,0.43372476,1.5393311e-09
0.8470927,1.5320729,0.5608363,0.27947077,-1.0624459,-1.8940194,-0.04695028,2680.5098
0.7653457,0.11884086,1.0899123,0.8536177,0.033859614,0.7190929,-0.39951003,0.00064004166
-0.9425233,-0.34738028,1.4497173,0.17694029,0.80789644,0.19353586,2.2023299,0.012148975
1.7046415,-0.27944523,-1.1926662,0.6755106,-1.3983942,-1.1014559,0.9633723,0.3221176
0.44700947,-0.15450795,1.0168215,0.40010706,0.2760669,0.46695507,0.26693994,0.054999918
0.06242657,0.8933097,-1.4790285,0.4174703,0.5432392,-0.06397379,2.881609,0.0055274405
0.71857417,1.0376213,-0.047205236,-0.25345558,-0.41945988,-0.25223553,-1.0016282,0.00025881085
0.17564793,-1.0259129,-0.53886414,0.27581164,-2.1413035,0.15950525,0.14905827,262.83395
-0.2647189,0.17807053,0.7499025,-2.020426,-1.4550046,-0.32307443,0.39085728,4.547494
0.10972213,-1.9760318,-0.83738184,-1.1745853,0.14105539,-1.0219406,-0.12978014,3.0627182
-1.2070737,1.1194323,1.0392945,-0.54222214,1.5474596,-0.30773687,1.7128047,2.8127995
-0.33892825,1.5302943,0.6849196,-0.29452896,-1.3187221,-0.7110584,1.6642715,0.007874572
-0.8676518,1.5450369,-0.7301894,0.47076517,-1.451307,-0.36600798,0.58281827,30.627394
1.074208,-0.5385456,0.5058163,0.5206426,-0.3822773,0.6446001,-0.69201916,0.038564976
0.6049012,-0.15329778,-1.9819288,2.3984556,0.9251187,-0.103477955,0.47868076,307.33542
-0.5938992,0.48980445,0.6979589,-0.8958867,-0.3632656,0.08786013,-0.5112082,8.651032
-1.0951759,0.17194593,-1.9001405,-1.253435,-0.9426447,-0.113218464,1.0076798,16.040894
1.2064675,-0.719874,1.511962,0.9680345,-0.39843938,0.15318358,1.1526973,7.7465777
-0.13056417,-0.13910574,0.7798147,0.5291363,0.28694457,-1.3503478,-0.50105757,4.195857e-05
2.6231284,-0.8126967,-0.91710466,-1.5596617,0.40449214,-0.7634723,0.59357554,22.29987
0.2123681,-0.025689667,0.05590059,1.1587731,0.7435152,0.33707264,1.1046392,5.0120457e-07
0.110604346,0.51573306,0.63898796,-0.7162028,-0.7269508,-0.45814592,0.7455297,0.006095559
0.21112312,-1.0922388,0.22216196,0.110642664,0.21308704,1.8678324,-0.22787382,0.0001564272
0.82237655,1.1949127,-0.055449624,-2.0898788,1.2448575,0.0142741995,-0.04551588,2.2987264e+07
0.98776174,0.12940471,0.581578,-0.06567142,-0.18124762,-0.67373145,1.1411686,1.2666333e-06
0.9012464,-0.26938987,-0.45652115,-0.22676942,0.889885,1.364756,-0.07736146,7.50642
0.90829015,-1.445287,0.33408886,-1.1076181,-0.7673466,-0.10402876,0.99198145,15.643839
-0.6979568,0.56307405,-0.6965549,0.8391563,-1.2720418,1.838315,0.67037016,0.13487759
1.048942,-0.43267342,0.4210332,-0.01626019,-0.8570471,-2.5116436,0.11242082,0.007052265
1.0088519,-0.7577894,-0.908263,0.20410508,-0.45692536,0.3132464,-0.70234716,0.1907424
1.145038,-0.77782655,1.6218779,1.3467107,-0.073054515,-0.013019415,0.6651257,655.5816
1.4597178,-0.99785435,0.88069457,-0.30271628,1.044486,-1.5595634,0.5027172,1.1046636
0.15178014,-0.93958473,1.719619,0.45228836,1.352914,-0.393909,1.1366034,0.10810512
-0.022487856,1.4536651,-1.6991248,-2.0530145,1.3880838,-0.18895143,-0.45517156,16.924358
0.18730257,-0.49132678,0.8358062,-0.4107311,-1.5230715,-0.13888949,1.0184948,0.13279012
-0.691222,1.7585139,0.43474182,0.063868985,0.034431554,0.6597763,-1.0752637,2.8192853e-06
-0.40765563,0.8864123,0.8935335,0.077068955,-2.997776,-0.35059607,-0.28319147,7.133646
0.87236875,0.4183474,0.4108062,1.9785086,0.31319764,0.29190862,-0.15336892,183.7895
0.47911656,-1.4600822,1.4609127,-0.4654572,-1.7103095,-0.411871,0.2091463,2054.1804
0.111943506,-0.8428458,1.2956073,1.1667775,1.5998607,-0.32359207,-1.7116294,0.095595084
-0.87129146,0.48125356,0.8961482,-0.54086864,0.70900476,0.9853345,1.6703438,0.0044237524
-1.2377403,1.2781174,-0.11831529,-1.1384654,0.105864555,0.18290423,0.14581439,33.768623
-0.17634816,0.80634314,1.7562445,-0.43336526,0.12658562,0.91271377,0.13239282,0.73547924
0.17985088,2.610264,-1.1433393,0.9821486,0.05333744,-0.16858894,-1.3017105,0.012902551
-0.20401245,-0.9664201,-0.17155488,-1.879517,1.1741726,-0.030277068,1.0357753,6.325259
-0.31472892,-1.3601257,-0.61625534,1.1507941,-0.72798246,-0.6982574,0.515756,1.4800571
-1.0585266,0.047182858,1.6820965,0.9919255,-0.979559,0.30373752,1.2202883,0.0418795
-2.8356395,0.80239666,0.7237295,-0.9433266,-1.4364518,1.787503,1.0463854,1.5626723
1.5859969,-0.9198283,-0.45509538,-0.38698015,-2.44772,1.1319585,0.9270127,0.48280737
-0.91765994,0.35245916,0.80711025,0.40413257,-0.90485865,-0.29090497,0.9514366,0.15298846
-1.5882621,1.5056372,0.80500984,-1.6236832,0.52237535,1.1999733,1.3383071,0.7814885
0.84451175,-0.9721254,-0.9654881,1.4272939,-0.5091697,-0.2136348,-1.1042894,6.003547
0.5302091,2.2948022,0.45401636,0.35936722,-0.58503675,0.892206,2.043711,0.0019997086
0.69257265,0.21314108,0.14837274,1.1335832,-2.3502424,-2.277554,0.3664152,0.03723942
1.3188549,-0.801999,0.7608682,1.260144,0.94777536,0.5817019,-0.1136848,16380.861
-0.07838795,-0.17029716,-0.16755354,-0.12838204,-1.035167,0.57140195,-0.40631613,1.0206496e-05
-0.89119095,1.1839966,0.60343015,-0.51796716,0.8734299,-1.0619653,-0.20123184,45.17327
-0.6583382,0.42450628,-0.55505294,0.35368517,0.05453071,1.9058372,-0.24441515,0.0006974182
2.3708036,0.9255536,-0.3459027,0.5584317,-0.035463743,0.9521882,0.584832,0.0022556367
1.3210626,0.64923835,0.27537268,-1.3457788,1.3754148,-0.14350677,0.45721993,219.8995
-0.66717535,0.16812651,-0.23587283,-0.939242,-0.5899021,0.2564109,0.17297582,3.6692286
1.56741,0.2646764,-0.19878674,-0.9858723,-0.6392135,-1.7475703,-1.2311319,0.00049721595
0.041551076,-0.29735437,1.6043282,0.6308508,-1.5103853,0.11065402,0.8090176,0.07589237
1.8481171,1.8629634,0.6291594,0.9482602,0.24281467,-0.5295804,-0.95794916,1.2288494
-1.21157,1.0367537,1.6089562,-0.6277678,-0.50788486,1.0236228,-0.15604891,670.9737
-0.19234352,-1.7262961,1.4762158,-0.1817727,1.114722,-0.5543068,-0.51627874,0.47247022
0.042976968,0.31023547,0.29606608,-0.8033707,1.0774192,0.610914,0.6657201,0.00017151586
-0.54469776,0.9865699,-1.5507084,-0.27359712,-0.062609844,-1.175594,-0.17938295,0.14316143
1.0893149,1.7745311,-1.7987258,-0.009304933,-0.5549308,0.6360275,-1.1642734,0.000544987
1.0209162,2.8373141,-0.9831018,2.0978796,-1.1362308,0.2994355,-0.014757368,1.0835775e+10
0.69432205,-0.80513734,0.36537194,-0.49910963,-0.4334984,1.0130345,1.2924279,0.0009046067
0.5081871,-1.6404457,-0.10378092,-0.22585249,0.6479243,0.52723587,0.3558211,0.0367402
0.81173444,-0.05207161,-1.7969326,-0.34516796,0.7701197,1.3603486,-0.78552437,0.0006415454
1.2716141,1.6086994,1.6591033,-0.9403786,-0.12595557,0.17056225,0.36502603,319.92017
1.6751182,0.8119538,1.0702405,0.20361045,0.668307,-0.65519154,0.38789186,4.139936
0.8879328,0.83326304,-1.24248,-0.46859396,-0.21875437,0.22792661,0.69767916,0.78266084
-0.22792414,0.20337406,-0.49725714,-0.9334122,-1.2710569,-0.9663595,-2.1410892,8.443069e-05
0.18236709,-0.5247196,1.6917218,0.18643929,1.2422,-0.48775715,-2.519982,0.0004493952
-1.8729345,0.074453466,0.06494179,0.67033446,-0.14784862,0.14852738,0.1321794,0.11997146
0.024330143,-1.8046185,0.3081419,-0.7393055,-1.4652137,0.52881825,1.1385301,0.0005686972
-0.8379036,0.06726521,0.343005,0.57339054,-0.21864155,-0.01731673,0.15929666,30.55028
0.09399001,-0.6769769,0.30365118,-2.4810648,-0.1884133,2.6983526,3.0845213,7.013752e-07
-0.082595274,-0.23265886,0.0065144026,-0.06601353,-0.66582406,0.8802879,-1.3359529,1.65895e-11
-0.3580123,1.8427156,-1.6681429,-0.28459746,0.27939767,0.0999139,-0.94060946,1.1368845
-0.80312777,0.8684391,0.06909994,-0.050579693,-0.1777451,-0.6207721,1.1786064,3.1911634e-07
0.1942046,0.688634,-0.13114068,-1.4470162,1.102106,-0.24024962,0.027157022,24920.898
-0.18936336,0.36668402,0.137648,-0.095943436,-1.1928918,0.7229499,-0.016324319,32.241184
-1.1906679,1.1215563,0.5477639,-0.95623183,-0.60598534,-0.51082283,-0.53300625,8.945475
-2.3257353,-0.6054717,-1.25552,0.055624325,0.021108411,-0.279009,-1.8687023,8.270922e-06
-0.3065318,-0.6218794,0.2972368,0.14097685,-0.77497345,0.9830224,0.41032964,0.001438744
-0.72943866,0.31308305,-0.72268707,2.2211335,0.7728663,2.727259,0.7820594,0.031962577
-1.8613133,-0.7645414,1.3181399,-0.5461806,-0.1282816,0.56838673,0.35991886,3.2557092
-0.7380451,-0.18047695,-1.3663069,1.345043,-0.58482486,0.6958814,0.6117096,0.32177162
-0.26794133,0.30080837,-0.01555434,0.35468814,-0.7329914,0.09816998,-1.595449,2.6247308e-06
-0.78454363,-0.742073,1.1194131,-1.8180283,0.31866342,-0.6726978,1.0299916,0.33456376
0.24847163,0.33293092,0.2720428,0.7918816,-0.050380487,1.3840425,-0.14423184,0.000975763
1.1813174,-1.4217601,1.0778624,-0.8153091,0.71752423,-0.8875216,0.844267,3.1583207
-0.21695657,-1.1680342,-0.071632564,-1.6422476,0.38853142,-0.7008865,1.0064942,0.00031551608
-1.556353,-0.6572926,1.0317891,0.36378875,-0.09258229,0.6264603,-1.3405148,0.0013516722
-0.024631104,-1.1146108,-2.0793195,-0.6461932,0.29861388,0.120824434,-0.80232656,0.022342632
1.0477073,-1.3069978,-0.69328773,-0.009693125,1.8155499,-2.1057556,-0.2780885,0.010662371
-0.40795904,0.71956074,0.70779896,-0.46063328,0.63428295,-0.54458296,1.8485137,0.0019134969
1.0270526,-0.9692611,0.28226095,-0.07959143,1.3368233,-0.19410369,-0.33735704,1.8666728
-0.35085803,-1.1821439,0.11362025,-1.0010663,0.76218545,0.98834896,-0.80473834,0.0035176566
0.44717044,-0.063939825,-2.1484985,-0.16514196,0.3041363,0.8427197,-0.15495044,0.02334594
-0.72408736,2.146077,-1.9011568,0.8928116,-0.97727966,-0.5016821,-0.41063753,954.9849
0.41056514,-1.5353491,1.4781518,-0.0552029,0.68366313,-1.2735169,-0.7229703,0.0030460209
