-0.6684451,0.7186503,0.5859258
-0.09824354,-0.34416413,1.0341973
0.32118538,-0.041835885,0.98662287
-0.09548895,0.5846265,0.9451945
-0.5728511,-0.89132553,1.6153244
0.15120727,-1.1156665,0.8402843
0.272726,-0.78714186,0.79966176
-0.7855486,0.024342977,0.9809985
-0.02668803,0.22813241,0.9939239
1.9086815,-0.58682644,0.18443167
1.6737248,-2.454513,-0.7338531
0.7632418,-0.5858099,0.61087924
-1.1898253,-2.391804,56.37665
-0.2979051,0.09555032,0.9718026
-1.0638627,-0.5652934,1.7521802
0.53045994,-1.1887835,0.47892767
0.49066144,1.594224,2.0581198
-0.9439463,-0.53724533,1.6102977
-0.2542597,0.33003038,0.9183699
0.7202231,-0.8223032,0.5053993
-1.6086203,1.8791403,-0.50568414
-0.4530872,1.7692258,0.3674158
-0.15057719,0.2198375,0.96725875
1.4875638,-0.4736304,0.42944133
0.1961002,1.0423412,1.2193485
-0.7180731,1.4380057,0.2318145
0.14857164,-0.40788233,0.9406001
0.40113974,0.39170012,1.165811
0.008347207,-1.374684,0.98856896
-0.26255766,0.066873826,0.98254395
0.52973473,0.47341943,1.2736638
1.9934098,0.35483733,1.9255646
-1.8048447,-1.4490539,21.39591
-1.1484418,1.593874,-0.13682783
1.13162,0.4730085,1.6515095
0.66544986,0.6333342,1.4903367
0.21905908,0.9898284,1.2337238
-1.323098,0.1274894,0.84029853
0.67576647,2.1872082,3.913435
-0.89022523,0.8525869,0.39425737
0.14253561,1.271576,1.1928989
0.46351174,0.9712923,1.529696
-1.4228526,-0.65924454,2.364711
-1.5392296,0.31001192,0.58830464
0.89104265,1.4550142,3.2831774
-0.18133228,-1.134839,1.2209381
0.5697095,-1.288119,0.4103784
-1.0449709,0.7684333,0.36655873
1.6568855,0.028319981,1.0476686
-1.4794252,-0.67418796,2.4941814
-0.2068197,0.3123228,0.936767
-0.75074625,0.23372413,0.83422834
0.5326323,1.5984966,2.188795
0.97375214,1.7304277,4.8441467
0.35365036,-2.0405257,0.41829348
0.67760813,-1.5974611,0.20455712
0.35592297,1.3442006,1.5692075
-1.5669646,-0.45540506,1.9363253
-0.41420713,-0.84463805,1.3960407
-0.71270764,-0.36098838,1.2814131
1.4133561,-0.2996594,0.62886906
1.4325275,-0.93090224,0.07682258
0.87430865,-0.11579416,0.90206516
1.0804679,-0.55479485,0.5003903
-1.1483217,-1.0993769,3.1796727
0.6924183,1.1902176,2.1362734
0.24302089,0.787107,1.2043105
0.588786,-0.609105,0.679662
0.20298326,1.3128451,1.2924647
0.5320125,-1.2331183,0.46168363
0.13203219,-0.75066864,0.90405726
-0.8973389,-1.0547165,2.3826292
-1.9961911,0.4924206,0.2596228
-1.672349,-0.9552948,4.417507
0.23771712,1.0860193,1.2824737
0.40536448,-0.2789228,0.8910411
-1.0734206,0.3363957,0.6776995
-0.6404878,0.9363642,0.50018764
0.18732686,0.8373107,1.165504
0.4960256,-0.56616765,0.74320525
0.84624106,0.66999966,1.6991084
2.1141534,0.94126695,6.9107385
-0.5076703,1.4967747,0.39370102
-2.1546981,-0.65009516,3.6276693
0.293277,0.95559484,1.3091326
1.2943622,-0.6493739,0.34342957
0.30549207,-2.3346243,0.42377943
-1.1643931,0.6139124,0.4227184
1.2242439,-0.4904972,0.49966103
0.32582554,-0.29361272,0.9072899
-2.612235,0.8296864,-0.25829017
-0.96062744,-0.0379993,1.0369529
-0.32710448,-0.040124685,1.0131826
1.1404337,-1.9850047,-0.2901976
-0.96782875,1.2217189,0.15186697
-0.7580087,-1.8757817,3.7029123
0.66645473,0.123004474,1.0842799
0.471189,-0.23446214,0.8934478
-0.02692214,-0.6823805,1.0184844
-0.6774157,-0.5962224,1.4667258
0.92543286,-0.015105749,0.9860855
0.73663616,-0.75647974,0.5300441
-2.9744668,-0.5191856,4.182594
-0.7069308,1.4577669,0.23295122
-1.5502994,0.15994547,0.77096725
-1.2266234,-0.5601432,1.8911932
-1.5254827,0.43057585,0.46114397
0.13922285,1.6559159,1.2497325
-1.1007049,-1.3031852,3.7486773
-1.5931847,-0.2480802,1.4552095
-0.45359933,-1.0584799,1.5716069
-0.06979459,-1.0248369,1.0732751
1.4169551,-1.5848418,-0.2842927
-0.36210537,-1.2827876,1.5496018
-0.06757387,-1.84148,1.1298207
0.49882242,0.92947084,1.5483935
0.68718,0.9461697,1.830095
0.44424805,-0.68103516,0.7251681
-0.45403808,0.5881859,0.75477135
-0.34683624,0.19178127,0.93492615
-0.7390453,0.6512383,0.58524513
-0.73002976,-0.29556867,1.2324961
0.28288004,-0.61989045,0.83432907
0.4183862,1.1772393,1.5892905
-1.118497,0.692408,0.38444936
-2.5198445,1.1384529,-0.466447
0.44832367,-1.023293,0.6020837
-0.22080073,-0.47696888,1.1091467
0.9946923,0.02001925,1.020046
0.23918857,0.58042294,1.1455669
-0.7357712,0.3973904,0.73357785
-1.5786233,-0.83561057,3.35432
0.10488583,1.6502022,1.18368
0.50109357,0.28737321,1.1512614
-0.82363844,-0.13119905,1.1120983
1.7001853,-0.5613305,0.2759654
-1.0014415,-0.50263375,1.6048424
-1.4051441,-0.85626,3.0088172
0.06512338,1.4294374,1.0960709
0.32516104,-0.062114485,0.97993785
0.7547967,0.54114115,1.4728272
-0.63400984,-0.6418005,1.4707599
0.74672115,-0.9642873,0.41931987
-1.2105826,0.387315,0.59449977
0.6421418,-1.5914782,0.23771787
0.78338885,-0.03041221,0.9763631
-1.1703092,-0.014861213,1.0174936
-0.5870809,0.19298236,0.8908267
1.0651956,0.11394117,1.1264869
-0.35617867,-0.855539,1.3391765
0.018542835,0.066228114,1.0012286
0.5923926,-0.28891978,0.8380836
2.201635,-0.9623219,-0.24173474
-1.0107192,-1.7873125,5.540663
-1.2030959,-0.8053737,2.4311879
1.4757365,-0.16525792,0.7744577
-0.38250333,-1.1675857,1.5247197
-1.0260292,1.0082074,0.23078722
0.1351511,-0.05304941,0.9928474
0.70927006,0.7672149,1.6647377
-1.5903604,1.4157515,-0.28622186
-0.6120704,1.0641541,0.46485043
1.0819039,0.52232534,1.6962593
-0.4878149,1.6291472,0.37171507
2.7043839,-0.93315893,-0.37063372
0.40000328,-0.49526507,0.81416416
-0.8825349,0.7472839,0.45934957
-0.17855865,0.15519145,0.9725428
1.8724691,-0.80688465,-0.0048179626
-0.42359743,0.94569045,0.646598
-1.1417469,1.394799,-0.040286183
1.3882889,1.2311041,4.9720316
0.18021499,0.75914305,1.143346
-0.2992473,-2.2798193,1.8830423
-0.406182,0.5076402,0.8070663
-1.0535115,1.1241473,0.15089637
0.31740734,-0.5939,0.8226366
-0.25315264,1.7462745,0.6147026
0.15105718,-1.426893,0.7989057
-0.72381157,-0.5905986,1.498518
0.3687073,-0.9659255,0.6816491
0.91760546,0.8829109,2.1098967
2.8053095,-0.38014653,0.21324432
-0.18819585,0.27290565,0.94950473
1.2969114,0.38785636,1.6043473
1.5420231,0.66708755,2.5654325
-0.81011814,1.8788308,-0.009763241
-1.4185389,0.8368038,0.14949048
0.060090277,0.49028566,1.0297536
-0.80398,-0.326224,1.2874041
-0.111748934,0.84491396,0.9084627
0.24779317,2.4398305,1.7571595
-1.5454407,-0.7537361,2.904243
2.0411196,0.7889065,4.475997
-0.63568515,-0.9866876,1.7930233
0.692185,0.50001603,1.3912401
-0.8707369,-1.6015657,3.605878
1.2286509,-0.8869077,0.2006504
-0.09506667,1.3057832,0.8807961
0.28419548,-0.8191413,0.7839676
0.43785694,-1.0136284,0.61337376
-1.299657,-0.059869368,1.0798814
-0.7907965,1.2031897,0.27762866
-0.8535078,-0.23118119,1.2112063
2.3937669,0.21503533,1.6213579
-0.805576,-2.1526077,5.109505
0.20909587,-0.9170105,0.8197758
0.06473523,-0.08819673,0.99430144
1.1910764,0.15020645,1.1902533
-0.45608386,0.14819655,0.9338992
0.2806078,-0.31969905,0.9128947
-0.42109996,-0.23988037,1.1045334
-0.47674584,-0.35383964,1.1787424
-0.15964752,-0.49653047,1.0814213
-0.4804424,1.8785532,0.30619234
1.2348948,0.38899374,1.5719478
-0.6313628,0.48833698,0.7204158
-0.5962381,1.0218998,0.49356133
0.68456525,-0.43836805,0.72719705
-1.9340644,-1.2360294,12.767666
-1.4036597,-0.74590105,2.6082745
-0.22308162,2.379904,0.548916
-1.0008068,-0.99115574,2.4819722
0.8586786,1.3298371,2.8436642
-0.4841494,0.1759009,0.91718847
-0.33351362,1.2062548,0.6452675
0.32140636,-2.0016189,0.47026557
0.18544875,0.3830083,1.0727509
0.80264443,0.60518074,1.5795891
-2.1222892,0.009165751,0.98067296
1.7701219,-0.27841714,0.57670546
0.6281102,-0.5913119,0.669507
1.2409667,-0.7879015,0.26258022
0.2054146,-3.0947795,0.475443
-1.218812,0.3315044,0.643916
-2.477406,0.21893564,0.54065573
0.57777876,0.5521947,1.3570144
-1.8049998,1.6671729,-0.50230813
-0.98970705,-2.0065808,6.8751025
1.4656804,0.3429902,1.6039124
0.09812032,-0.74452186,0.9286839
0.88209265,1.2412931,2.7242498
0.37240887,0.36312446,1.1416143
0.34465262,-0.10291953,0.96494305
-0.3554431,-0.9487716,1.3799444
-0.2940023,-0.86391616,1.2774866
-0.7779983,1.1861113,0.29428393
2.2006104,-0.067224264,0.8590176
-0.3663121,-0.44763175,1.1734535
-0.41939795,0.53365487,0.79172456
0.12334546,-0.40311363,0.9510884
0.28036746,0.44358644,1.129746
-0.0727435,-1.0768616,1.0804349
0.70191455,0.14153877,1.1027508
-1.518018,-0.3638287,1.676919
0.74068713,1.6821082,3.1308827
-2.0404863,-0.8534041,5.1505723
2.3051865,-0.099355385,0.78721243
0.5549558,-1.2937187,0.42068446
-0.36127612,-0.19025186,1.0703452
0.7914224,0.65307236,1.6244376
-1.5593461,-0.20015714,1.3483566
0.029232984,0.81163764,1.0239158
-1.1397047,0.11976261,0.8694459
-1.5940282,-0.048049863,1.0785996
0.45914337,-0.7030217,0.70856905
1.5969605,-0.65782577,0.22193593
-0.25659555,-0.49743375,1.1333113
-0.84211296,0.0070298985,0.9940917
-0.10788827,-0.6385239,1.0705084
0.53507155,0.12274107,1.0671452
0.56098324,0.22253682,1.13026
-1.163405,1.2603047,0.015115738
0.48993665,0.89245474,1.5118474
-1.6606077,-0.55696946,2.3371568
-0.34224883,1.5593911,0.54690564
0.38343993,-1.9073896,0.41198313
-0.2708013,-0.56366795,1.1608249
0.5641392,0.21591981,1.126964
-1.2977816,-0.112968914,1.1541419
3.3195534,0.7590851,16.74311
0.5307237,1.5214298,2.104826
-0.18893144,-0.9978322,1.201163
0.33039504,-1.0183449,0.69747293
-1.0029644,0.21244158,0.8010583
0.5243427,0.90582156,1.5643013
0.8516304,-0.5410121,0.6005981
2.7574873,1.9732009,-5.686898
1.0764251,0.77327955,2.1520143
-0.4609636,-0.90135324,1.4822862
-0.772499,-0.0834561,1.0658857
0.19823113,-0.6740023,0.87208843
0.28333724,1.3795283,1.449428
-0.7116232,-1.133184,2.1028447
-0.033385064,-0.093617976,1.0031286
0.5087389,-0.8152728,0.6356164
-0.6598733,0.15227818,0.9027723
-0.8221331,-1.2636582,2.58925
-1.8163402,-0.93978864,4.9604273
1.3220162,-1.5017279,-0.19469559
0.9475429,-1.1201838,0.21597254
-0.31943497,0.57482976,0.8269699
-1.5895177,1.1686898,-0.14725351
-1.0089461,-0.2413863,1.2650642
-1.1402382,0.2932376,0.6991681
0.9252443,0.96961594,2.2798684
0.0502671,-0.9276637,0.9540828
0.46958733,-1.2084106,0.52280736
1.4803083,-1.1973463,-0.114172935
-0.07869561,-0.8754643,1.0705146
-0.20339759,-0.6058347,1.1285036
-0.272682,0.2794574,0.9256847
-0.9933349,0.35126632,0.6874294
-0.24400106,-1.2215017,1.3309249
-0.25514737,0.64950293,0.84295607
0.22856852,0.41491082,1.0979314
-1.3514534,1.1315794,-0.012927771
-1.8484784,-1.7742244,-34.187042
1.062219,-0.69119674,0.41015327
-0.35518512,0.95073235,0.69647896
-0.43263453,1.6663512,0.41875595
0.20561914,-0.16519718,0.9664126
-1.6766405,0.055771004,0.90931857
1.0183313,0.4435011,1.5316708
-0.54691076,0.28156045,0.8535298
-0.7229044,-1.1993045,2.2193747
0.10829554,-0.13348506,0.98561347
-0.3759095,1.5913637,0.50124454
0.8415545,-0.35041144,0.7315021
-0.9535112,-2.4740386,12.041078
0.028376484,0.11898515,1.0033802
0.2699265,0.4931886,1.1393063
1.4440998,1.4323509,7.6613955
-0.22522902,1.021369,0.78634155
0.7842569,0.45014748,1.4001157
-0.5805229,0.42146254,0.77378094
0.05280863,-0.2044424,0.9892424
0.1882032,-1.4388851,0.751618
0.29344225,0.20581932,1.0616369
0.32522896,1.0846689,1.3997747
0.48727193,-0.47411433,0.7854958
-1.3229945,-1.3000554,5.0310636
1.0757121,-1.6686882,-0.123055816
0.683433,-1.3131148,0.30921644
-0.14466594,-1.6044747,1.2515776
-0.90119267,-0.22845544,1.2210526
0.88195133,0.7205144,1.806235
0.24558687,1.3335109,1.3676242
-1.1949775,-0.5129075,1.7702856
0.5026632,1.2996209,1.8351263
0.19615461,-1.4897739,0.7337127
0.7652267,2.2159324,4.900203
-0.41967946,-0.04909169,1.0207453
-1.5745882,-0.18817303,1.3287655
-0.24228126,1.3138033,0.712224
0.52097493,-0.6941903,0.6772521
1.2147818,1.9202604,11.487134
-1.9209429,-0.55038565,2.632631
-0.07345535,1.6839242,0.8812048
0.9317772,-0.45270044,0.6301824
0.04117047,1.8080919,1.0763341
-1.0431603,-0.47645852,1.5957177
-0.005029411,0.107467145,0.9994596
-0.017985804,0.4682653,0.99160147
0.7613266,-0.3035943,0.78539944
-0.7949871,1.3398833,0.21391869
-1.5126113,0.25701362,0.65583736
1.47102,-0.44965327,0.45804328
0.5320487,0.212157,1.1172911
0.28646618,-0.9098366,0.7601965
0.4839611,-0.087672524,0.95816165
0.46178848,-0.67632955,0.7171278
0.3484612,-0.61720264,0.7993159
-1.5393571,1.6123388,-0.35825288
0.47863436,-0.0567882,0.9730633
-0.61032873,0.6739987,0.6382434
0.47119153,0.19790015,1.0962403
1.118384,1.7589953,6.714447
0.4641545,-0.12612537,0.94257885
0.8067295,-0.2994083,0.77645683
-0.69705313,0.23990595,0.84160227
-0.2592718,1.1895223,0.7203404
1.0096924,-0.87573487,0.31706578
-0.5212012,-1.6436868,2.1991155
0.78787273,-2.2406845,-0.11137605
-0.18829638,1.6574587,0.7173146
1.3416669,-0.014624517,0.98050624
-0.764717,-1.215903,2.3474517
1.579011,0.07706979,1.1268393
-0.1094993,1.0934958,0.88485855
1.3484393,0.6588971,2.262338
1.1974926,-0.43380126,0.55720043
0.98353565,0.43362796,1.4971672
-0.32351065,1.08015,0.6870163
1.3372444,0.14029923,1.2001301
2.212241,1.5624874,-21.71097
-0.31454042,1.288994,0.6428298
0.53184885,-1.7996135,0.27438003
-1.1213884,1.6754779,-0.1553073
-0.67212015,0.53059447,0.68126607
-1.4840602,-0.37366226,1.6802851
1.6265101,0.9584657,4.245464
-0.03779618,-0.4425159,1.0168192
-0.55453104,1.3497776,0.40096456
1.3861353,-1.1230334,-0.024876118
0.17862925,-0.17842098,0.96846384
0.7179013,1.1510779,2.1405206
0.45736805,1.2923182,1.7360909
-0.10894205,-1.8780718,1.2195761
0.85176456,-0.2919114,0.7703903
1.81067,-1.8238496,-0.5719701
-0.16434082,-0.031599168,1.005202
-0.9397671,1.0391293,0.26327437
0.47514942,-1.5493338,0.40888715
0.1307571,0.9252101,1.1260613
-0.36034343,-0.027833113,1.0100632
-1.1398284,-0.5506659,1.7937301
0.39202562,0.8082948,1.3542943
-1.1032399,0.14809757,0.8450517
-1.9848733,-0.5281272,2.611283
1.2567106,0.25221583,1.3544068
0.3838113,-0.95912737,0.6721107
-1.1599265,0.1841704,0.80057645
1.8394847,2.1108603,-12.193735
-0.22320595,-0.70778453,1.1667635
0.3589463,-1.864987,0.45269686
-1.0694054,2.8751519,-0.5184461
1.4433796,-0.21498603,0.71878153
-0.5418697,-0.61187065,1.3727498
-0.697006,-2.2467551,4.2761583
0.5754076,-0.87032574,0.5708468
0.09625203,0.34671846,1.0337478
-1.226279,-0.13276494,1.1721492
0.13189173,0.09540423,1.0126361
-2.0936768,0.005976674,0.98753875
-0.92779714,1.4217045,0.083789945
-0.8378341,-3.0334685,17.631084
-0.35922244,-0.9479893,1.3841444
-1.1452541,-0.5734593,1.8408302
-1.5486808,1.0790657,-0.07327056
0.12293232,-0.30267173,0.9632477
-0.0906176,0.5792271,0.9484144
-0.37625396,-0.028379997,1.0107162
0.13095956,-0.6219554,0.920702
-0.7566824,-1.1977081,2.2985787
1.416945,-0.37510955,0.5484852
-0.4309512,1.7281564,0.403364
1.8010908,0.68642116,3.1029289
-0.6098772,2.073154,0.11051136
-3.0104709,-0.83635837,16.665714
1.359661,-1.7846026,-0.34145856
0.6599248,1.7776945,2.9264984
1.3435637,-0.047218718,0.93787247
-1.4466324,-0.29091516,1.4895182
-0.03165923,0.43635127,0.9862488
-0.96691805,0.34143472,0.7025896
-1.789648,1.7121735,-0.515877
-0.08694338,-0.59914666,1.0530124
-1.1813829,1.5414747,-0.13319516
-1.3782653,-0.7862483,2.6964498
1.6081876,0.16172335,1.2847692
-1.3793329,1.7194483,-0.32455027
1.1936065,-0.52605635,0.48077106
0.37321386,0.99624425,1.4244127
-0.16605875,0.6649494,0.8934993
-1.5531014,-0.76969165,2.98728
0.78257436,-0.8593302,0.45065355
1.4944545,0.40174654,1.7506125
1.439071,-0.62758815,0.30583352
-0.5828841,-0.2767943,1.1705089
0.2015741,-0.35597238,0.9299213
-0.5549413,-0.43139285,1.2601581
-0.45748588,0.6336307,0.7356645
0.77060765,1.20678,2.3477292
0.03477082,-1.6160035,0.9448433
-0.44848552,0.6189818,0.745908
-0.94512457,-0.046434194,1.0445377
-0.86884534,0.22364081,0.8175105
0.0017996448,0.9586109,1.0017262
-2.3476245,1.0592388,-0.35966825
-1.5087821,0.5550745,0.34528512
0.50346476,-0.5336681,0.7534025
0.74495053,0.3941132,1.3254445
-0.55543816,-2.4192817,3.4339995
0.57888806,-1.0769298,0.48384005
0.82621205,1.5295321,3.183489
-0.07714924,1.1678532,0.91252804
-0.8611645,1.0716524,0.29423922
-0.5759334,1.3531327,0.38138437
-0.026687339,-1.0236113,1.0275685
-0.5416167,-0.6320516,1.3864245
-0.19064176,0.58688605,0.89213777
0.7108745,-0.575035,0.6402426
-1.3580605,0.0031840142,0.9956821
0.59725344,0.42350617,1.2762305
0.53965074,0.107124016,1.0589454
0.061036892,-0.85746866,0.9485602
0.6234095,-3.1130486,-0.1783973
0.12692168,-1.3137884,0.8420321
-1.0160702,1.4854425,-0.0041309595
1.4729059,-1.3449689,-0.19313848
0.6719638,0.6462567,1.5077615
0.8715567,-1.1669427,0.24044639
0.2672384,0.50499415,1.1413107
0.5429116,-2.1079047,0.17160201
-0.79057497,-0.38551855,1.3392466
-1.0976746,-0.10123041,1.1153921
0.322333,-0.8366446,0.7525645
-1.3673311,1.079208,0.01088798
0.48116845,-2.0120955,0.2680555
-0.35223997,0.849975,0.7277727
1.536776,-0.8865811,0.06304836
-1.0372342,0.12481568,0.8758927
-1.2503188,0.2317984,0.7357104
-2.9046683,-1.4065602,-10.290417
-0.223076,1.5563763,0.6888224
0.771329,-0.86072403,0.456398
-0.15088296,-0.45431048,1.0701506
-0.25254944,1.0764626,0.7507289
0.72166485,0.008832383,1.0063876
0.08807938,-1.2532176,0.89353466
0.5536057,0.14856918,1.0845673
0.6176473,0.059987064,1.0375142
-1.1877321,1.1550812,0.058588803
-0.83195585,1.346893,0.1841715
0.120115705,1.8069999,1.2339772
-0.15542519,1.5263331,0.7801541
0.14891058,0.41277504,1.0627522
1.1810466,-0.69111216,0.3583449
-0.9637718,0.62052906,0.501356
-0.24482174,-0.9793563,1.2605951
-0.08157569,-0.07854297,1.0064209
-0.18512522,-0.0036466236,1.0006752
-1.5467647,1.1597257,-0.122583866
0.44173875,-0.14750387,0.93622696
0.93911344,-3.4326427,-0.5539013
-0.89660925,0.74441683,0.4540205
1.4991789,0.09099823,1.1429219
1.4562324,2.6501036,-12.475263
-0.1954767,-0.38728067,1.0776641
1.0269752,-0.6039443,0.48602593
0.14575508,-1.2817805,0.82412654
1.3860027,-0.07982176,0.8933016
-0.7749343,1.096746,0.33771938
0.279704,0.92683136,1.2837589
-0.31690297,-1.5034441,1.5663986
-0.10032073,-0.7433235,1.0764716
0.8765202,-0.36537793,0.7106302
0.1262531,0.8669335,1.1135976
-0.23807864,-1.2949191,1.3436027
1.5730226,-1.5614351,-0.35049212
1.7561389,-1.8235006,-0.54893017
-0.10058574,-1.1071998,1.1156622
1.5845855,-0.13312222,0.80291444
1.1964922,0.18905915,1.2446555
0.85813946,-0.55329555,0.5900736
0.36832583,1.626647,1.7486507
-0.15654963,-0.668757,1.1084794
2.0593936,-0.9961809,-0.21836114
-0.64038855,-1.7917029,2.8580008
1.266599,1.1779732,3.9682474
-0.5200298,-1.1439146,1.7420009
0.42342705,-1.4629217,0.4865721
0.07118899,-2.4077525,0.8378585
0.6566284,-0.13123935,0.9162308
-0.5857182,0.29072338,0.8388642
-0.60562277,-0.9108002,1.675872
1.0384959,0.4461741,1.5479865
-0.5715888,-1.7870969,2.5488653
-0.28565216,-1.076273,1.3425435
0.02793287,-1.2251363,0.9661644
-0.4891999,-0.10680404,1.0531746
2.3994203,-0.69321114,-0.0700382
-2.089255,-0.4231854,2.2535942
0.6270053,0.546813,1.3870935
0.3024243,-0.64754754,0.81616616
0.10292667,-0.3005524,0.96938086
0.46687868,1.3742137,1.8161321
0.12968208,1.3324924,1.183362
0.55099666,0.7601857,1.4868312
-1.1560493,2.5878568,-0.49791956
0.19278571,-0.40004185,0.9248106
-0.66871446,0.23254356,0.8521581
0.91875106,-0.8896347,0.35765475
-1.1868305,-0.08684429,1.1067365
-0.47688302,-0.42837992,1.2192147
1.0486051,0.71023643,1.9907017
0.50757396,0.93146795,1.5612378
0.97680545,0.3880603,1.4338818
0.20418863,-0.8001536,0.84505606
2.1244042,1.2365063,22.118282
-1.0238299,0.35766435,0.6736479
0.04306006,-1.6153823,0.9320178
-0.06270408,1.4500672,0.9117496
1.4009631,-0.99884796,0.045757234
0.77566147,-1.6304437,0.1103614
-0.77446765,-0.04072848,1.0318781
0.37562254,0.164766,1.0631936
-0.14962798,0.51448005,0.9249453
-1.8914591,1.2080818,-0.2970792
1.121838,0.9045022,2.5333314
0.19702847,1.405474,1.305079
1.3778908,-1.6230075,-0.28123808
-1.827883,-0.3976939,1.9594169
0.65007365,-0.8165925,0.54896474
0.16546138,-1.1349875,0.8232667
-0.9596305,-0.7184847,1.8952267
-1.5604448,0.5999362,0.28648823
-0.6791372,-0.57871115,1.4522761
0.4498485,-0.33114275,0.8580828
-0.5020476,-0.96011496,1.5742985
-0.13293596,0.9600452,0.87758327
0.49570337,-1.4523044,0.41941196
0.34171084,1.2444061,1.4954538
0.56627035,0.89275676,1.6079978
-1.9137648,0.30965126,0.5051497
-1.1275318,-1.2908413,3.826995
-0.38695323,-0.87942284,1.3838346
0.5394071,0.590369,1.3562669
1.8316218,0.51941556,2.3931859
-0.13160565,-0.33746234,1.0450794
1.2093998,1.6230836,6.6785216
1.3020468,0.5781745,2.005002
-0.9829487,0.06692431,0.93562835
0.5871516,0.2341656,1.1440946
1.7986292,-0.43525764,0.37914783
0.4976065,0.21637046,1.1116753
-0.34150288,-0.78504574,1.2944049
0.03031222,0.7689459,1.023491
0.7639978,-0.8365805,0.47310793
1.0371028,0.20542482,1.2293328
0.98808527,-0.7684829,0.39404577
-1.6526824,-1.8357531,-267.35312
-0.1824135,-0.6167792,1.1168927
1.9431943,-0.7295626,0.037267625
0.3803641,0.078119054,1.0300109
0.6022092,-1.0634528,0.47224146
0.55766267,-0.25061607,0.8664618
2.5574453,0.6126335,4.2795525
0.3047437,-0.016982632,0.9948336
1.6294206,-0.5874985,0.27428818
0.2405644,-0.90396845,0.7972353
-0.069064274,-1.5721086,1.1126537
-0.6376867,-1.6523533,2.62412
0.9657231,0.1747688,1.1788397
-0.16256528,-0.51308566,1.0857953
0.63115656,-0.63722867,0.6453541
-0.72587067,0.2580148,0.82371956
0.69627947,-0.65995,0.6015248
1.3796422,1.8062466,15.7156315
-0.21406002,0.037640452,0.9919643
0.28292298,-1.0226597,0.7361163
-1.7609668,2.044399,-0.6363882
1.3626165,0.33228862,1.5332664
0.17144431,-1.0494773,0.8302537
0.8811136,0.55158645,1.579967
-1.0451733,0.4389236,0.6020952
0.047841415,1.7713958,1.0872096
-0.18888171,0.6865019,0.8757047
0.95487857,-0.64725506,0.48752785
-0.1104645,0.7290029,0.9215762
-0.20947468,0.23584718,0.9513964
0.762086,-0.72158134,0.5352777
0.892098,0.31380844,1.3087602
0.03232448,-0.116512634,0.9962385
0.4114944,1.008677,1.4817122
-1.28245,2.2533746,-0.47194505
2.2990458,-0.97456276,-0.2826277
1.124056,-1.6865984,-0.1617012
-0.8109056,0.6026836,0.5797431
-0.811237,0.53644675,0.6199459
-0.24085851,-0.063880146,1.0154654
-0.17436883,-0.45652926,1.0817744
0.38431835,0.17513196,1.0688511
-0.34293392,-0.121448055,1.042235
-0.59009445,0.1570269,0.91011554
-0.9768919,0.5290903,0.5590981
1.5324125,0.69306654,2.644116
-0.5688625,0.5669994,0.7087672
0.33018082,-0.15769206,0.94882137
0.18873031,0.124551244,1.0236923
0.34001276,-2.5046933,0.3366745
0.8335451,0.6256367,1.6312233
-0.17501962,-0.47386196,1.085293
1.2999573,0.52869654,1.8915266
-1.1775352,-1.4573274,5.0096416
-0.71984273,-1.2381,2.2679057
-0.078701906,-0.8922101,1.0719016
0.08903933,-1.234296,0.8939829
0.08396658,1.1919876,1.1035415
-0.5423922,-0.060546707,1.0332035
0.011029186,-0.49044117,0.9946006
-0.850215,0.5082526,0.62228286
-0.6992017,0.33530742,0.7825463
2.1027472,-0.27516976,0.5149412
-0.9524304,-0.15591085,1.1562272
-0.8599615,-0.27672598,1.2584772
-0.51378554,-1.757511,2.2918122
0.2585893,-2.2822418,0.50684977
0.7154235,-0.09982823,0.9302412
-0.0184305,-0.3599387,1.0066485
-0.34552178,-0.13641462,1.0478866
0.6340528,-0.9696558,0.4897554
-0.76765037,0.05916298,0.9552608
-0.84993124,-0.5073238,1.5035682
1.8455211,-0.6204365,0.17127573
-0.47635135,0.81481296,0.6563269
-0.40497497,0.7418541,0.7269155
-0.15112314,-0.88353163,1.1397417
0.702807,0.22215037,1.1647003
-1.0572596,-1.8440706,6.568664
-0.36676085,2.1780715,0.36914963
-1.0117522,0.0101473965,0.9897684
0.5508233,1.0875276,1.7484936
-0.21352941,-0.21577743,1.0467935
0.14641637,-0.07550829,0.98898494
-1.5535227,-0.4331586,1.8675106
1.0435656,1.1748807,3.0734673
1.0667435,-0.21339722,0.78841496
-0.105581045,-0.040237438,1.0042543
1.1686741,0.55979234,1.8366684
0.1813658,1.5862495,1.3182065
0.76697034,-2.5711942,-0.18987405
-0.44638813,0.81609386,0.6751522
-0.2115216,-0.026282007,1.0055696
0.0702368,0.3998529,1.0283498
0.715446,0.14778304,1.1095933
1.5545447,0.80611575,3.1521103
-1.645439,-0.6641506,2.7190075
-1.6026075,-1.9862921,-51.11411
-0.059205674,-0.76479065,1.0459739
1.6099715,-0.7998366,0.09902054
-1.3764286,1.1311278,-0.024980426
-0.9159362,-0.16307344,1.1571912
1.3178662,-0.7313406,0.27054328
-1.1585914,-1.8524042,8.54086
0.8180956,1.4800999,3.0303588
1.7902647,-0.73554426,0.08486855
-0.6756109,0.5404411,0.67448974
-0.4416477,-0.52595615,1.2517827
-1.358396,-1.6177965,9.216469
0.9186783,-0.9251441,0.33771712
