-0.27291602,-0.95303214,0.3901466
-0.21538144,-0.14314489,0.04624613
-0.043177214,0.77537984,-0.05021811
-0.099334285,1.3121243,-0.19550838
1.9758326,-0.4679004,-1.3867393
-0.62156117,-1.4150256,1.3192874
-0.51196927,1.0712868,-0.82269883
2.1684895,-1.7476295,-5.684574
1.5411918,0.02722209,0.06293169
-1.0836694,-0.05295928,0.08608553
-0.11720515,-0.022615032,0.0039758976
-2.780336,0.055789027,-0.23266834
0.0808201,-0.021157186,-0.002564889
1.3415346,-0.86910903,-1.7489098
-1.4853224,-0.1483236,0.33046252
0.8670809,0.101128764,0.13153024
0.8817144,0.57786864,0.7642727
1.210257,1.5064487,2.7347853
-0.7040514,1.032998,-1.0909255
-0.41158995,-0.068760306,0.042451575
-0.8167515,1.4951257,-1.8317192
0.4251249,1.2028029,0.76701224
1.9968604,-1.4637839,-4.384458
-0.531389,1.3685626,-1.0908587
0.08625793,0.20889871,0.027028754
0.2203619,1.0979761,0.36292815
-1.6999499,0.09949429,-0.25370297
0.7708677,0.92732304,1.072265
0.1939887,-0.10227616,-0.029760629
-1.7070248,-0.040072404,0.102606885
0.4066676,-1.7976257,-1.0965542
-0.74555755,-1.1139339,1.2457528
-0.5209568,-0.42789066,0.33436885
-0.050727617,-1.2580045,0.09572335
-0.157452,-0.028530182,0.0067382017
0.74553794,-0.56298715,-0.6295924
1.9018865,0.103064954,0.29402676
0.14798802,-2.2014813,-0.4886893
-0.4801673,0.37774086,-0.27206823
0.9637616,1.3405341,1.937933
3.14446,-0.024539983,-0.1157475
1.4311285,-1.3289405,-2.852827
-0.525334,0.21421166,-0.168799
-1.1412494,-0.21822128,0.37356737
0.026042774,0.7282671,0.028449142
-1.1617161,0.37718987,-0.65728134
0.49936005,0.5150863,0.38582027
-0.2615793,0.5153387,-0.20220292
0.89106435,0.02572145,0.0343792
1.6511443,0.16781372,0.415627
0.29622856,0.99152523,0.44057715
1.06558,-0.033932567,-0.0542368
1.3729627,-1.2468185,-2.5677528
0.39282778,0.397206,0.23405033
-0.6053416,0.22919035,-0.20810768
-2.0313418,0.07016016,-0.2137789
-0.88013667,0.31622434,-0.41748095
0.5131484,-0.61985564,-0.4771169
-0.28921106,-0.16766407,0.07273546
-1.0390546,0.4251224,-0.6625881
-1.7569177,0.5854827,-1.5429673
-1.868663,-0.21759892,0.60992855
0.35957432,-1.4041824,-0.7573619
0.19459786,-0.5388552,-0.1572901
0.43150824,-0.513736,-0.33252198
-0.64151996,1.4631004,-1.4079121
-0.34630683,0.44988918,-0.23369955
-0.3161405,-0.41193274,0.19534293
1.930024,-0.059436608,-0.17207111
0.6736539,0.017926672,0.01811456
0.37030312,-0.9398873,-0.5220648
0.67028517,0.10440494,0.104971625
1.579574,-1.2339026,-2.9235606
-2.4341297,-0.38223723,1.3956225
0.103736706,-0.7039387,-0.10953643
1.1750718,2.1430414,3.7773414
-0.12689444,-0.076507606,0.014562585
1.3665774,1.3078015,2.680818
1.9062413,0.8431443,2.4108546
-2.5492337,0.44400385,-1.6978045
0.6195053,0.3486263,0.32396373
0.7226436,0.56673014,0.61431587
-1.2375281,-0.6527043,1.2116098
1.6885269,-1.1670469,-2.955885
0.4789282,-0.11659501,-0.083760954
-0.76174927,-0.20651832,0.23597278
-1.8254122,-0.9089192,2.4887283
0.93942994,0.7379171,1.0398321
0.61658466,1.1651124,1.0775856
2.0064757,-1.7380826,-5.231131
1.1238184,-0.43112093,-0.72675246
0.3795779,1.5843168,0.9020575
1.5634073,1.8011364,4.2238646
-2.0484343,2.3909345,-7.346508
-0.6468386,0.13974038,-0.1355842
-0.7907771,-1.6247737,1.9272506
1.839551,-1.4254274,-3.9332197
-0.8386063,-0.12172788,0.15312265
-0.6247747,1.8119632,-1.6981032
-0.33065456,-1.9959,0.98993015
0.07118783,-0.2795538,-0.029851245
0.17245577,0.46282533,0.11972535
0.1765229,-0.16455045,-0.043570384
0.18909286,-0.18383136,-0.052141797
0.7083173,-0.6988292,-0.74248916
-0.4850528,-0.12842304,0.093437925
-0.91190404,-0.31647113,0.43288693
1.2878696,-0.8800412,-1.7000674
0.98005354,-0.12545045,-0.18442224
-0.36653754,-0.15708478,0.0863662
-0.90708673,0.5256874,-0.71526605
-0.13199772,1.8178785,-0.35993373
0.17976835,0.6381728,0.17208493
0.7813558,-1.5721754,-1.8426424
-1.2322572,0.93991464,-1.7373248
0.2429624,0.21558201,0.07856748
0.5885229,-0.41986698,-0.37065202
0.23640229,-2.154584,-0.7640229
-1.875614,1.1357114,-3.1952343
-0.08896933,-0.36715376,0.048998136
-1.0369399,0.0026660713,-0.0041468334
1.1531317,-2.0611591,-3.565182
-1.09061,-0.58458555,0.95633227
-0.18474592,-1.5544654,0.43077174
0.0018109189,-1.314377,-0.003570345
-1.4832503,0.39697015,-0.88320917
-0.72929114,-1.2862704,1.4070983
-0.19650942,-0.56885386,0.16767772
-0.96096754,-1.8161658,2.6179147
1.9332458,-0.8949991,-2.5953798
-0.80975926,1.082789,-1.3151976
-0.29902095,0.18600167,-0.08342759
-1.4160123,0.5517462,-1.1719191
-0.51404107,0.04149786,-0.031997405
-1.7387762,-1.7850907,4.65581
-0.8672643,0.3516212,-0.45742276
2.2823474,1.3920224,4.765618
-0.5232443,-0.551997,0.43324393
-0.33889034,-0.10808124,0.05494153
0.5055435,0.07610121,0.057708707
-1.67259,1.433932,-3.5975702
-2.0197868,0.115071155,-0.34862882
0.005555973,-2.1935399,-0.018280873
1.3818052,-1.789296,-3.7086875
-0.95991987,1.3064761,-1.8811685
-0.4002333,0.9729645,-0.5841192
0.110755146,0.0834078,0.013856764
0.38394383,-0.9326898,-0.53715074
0.011397442,0.010435111,0.00017840034
1.471675,-0.6035357,-1.3323127
-0.48895487,-0.47877494,0.351149
1.8659805,1.2289046,3.439668
-0.26747262,-1.6245024,0.65176487
0.1750747,-1.2120471,-0.31829816
0.594969,-0.41326228,-0.36881733
-0.6604828,-0.46442625,0.46011832
0.68462014,-0.39265648,-0.4032308
-1.1540089,0.87040055,-1.5066749
-0.55884844,-0.00456149,0.0038237725
-1.467117,-1.5155785,3.3352964
-0.23817946,0.8956345,-0.31998262
0.15450026,0.48967394,0.11348213
0.037916746,1.4907813,0.08478836
0.010874285,-0.50270486,-0.008199834
0.18886687,-0.93282473,-0.26426953
1.3329158,0.7007647,1.4010905
-1.062034,2.4068482,-3.8342319
0.4837354,0.70522064,0.5117103
-1.5926367,-1.6579472,3.9607613
-0.91247946,0.13543059,-0.18536645
-0.78697765,0.19922763,-0.23518153
-0.060163554,0.9844002,-0.08883752
-1.3143845,0.9491887,-1.8713983
0.15371707,1.0449073,0.24093014
0.17534234,0.27463365,0.07223236
1.7698299,-0.87463945,-2.3219445
-1.2751963,-0.12859143,0.24596898
-1.5869823,-0.9216714,2.1940143
0.32952553,2.0645752,1.0204953
0.5862485,-1.0190433,-0.89611894
0.67839104,-1.0654889,-1.0842272
0.83169544,-0.2519231,-0.31428495
-1.1251792,-0.35331938,0.5963214
-1.079793,-0.20552146,0.33288094
1.1596621,0.45392162,0.7895935
-0.56795686,1.6742058,-1.426315
1.8855429,-1.244433,-3.5196478
0.94788283,0.19852853,0.28227267
-0.24314225,-2.6368084,0.9616793
-1.232045,-1.4329159,2.6481254
0.9731136,0.66371673,0.9688077
-1.4691201,-0.40129977,0.8843364
-0.46523407,-0.57984185,0.4046433
-1.4948838,-0.6861705,1.5386178
0.006721799,-1.0748852,-0.010837744
-0.0384661,1.000429,-0.057723906
1.5289303,0.4908947,1.1258157
-0.74053615,-1.0564393,1.1734972
-1.3173612,-0.8946595,1.7678846
0.77921873,-0.2755808,-0.32210657
-0.6031016,1.6804252,-1.5202007
-0.36610043,0.8563035,-0.47023964
-0.21755981,-0.48247632,0.15745118
-0.44448167,0.8194492,-0.54634523
-0.28724504,0.5899152,-0.25417534
0.6304057,-0.36831194,-0.34827894
0.20681885,0.53650904,0.16644028
-0.8949346,0.4038819,-0.54217184
-1.4701831,-1.8473903,4.0740027
-2.1415737,-0.3332663,1.0705714
0.4570837,-0.37440836,-0.25670394
0.59765744,-0.51765084,-0.4640668
1.7946665,0.9612836,2.5877755
-0.19637415,-0.014252138,0.004198127
0.15247701,0.42674232,0.09760258
-0.5990603,-1.9827266,1.7816591
-0.19347225,0.49076697,-0.14242469
-1.5879356,0.88411653,-2.1058803
0.39858302,0.114518,0.06846739
-0.83018434,0.88196886,-1.0982951
0.89883155,-0.6778334,-0.913887
2.4889307,-0.5390981,-2.0126667
-0.8468287,1.250996,-1.589069
-0.41623595,1.415669,-0.8838785
0.29681548,2.1286566,0.9477273
-0.37664196,1.6817336,-0.9501171
1.4956974,-0.9120702,-2.0462716
-0.99847776,-0.2808216,0.42059118
-0.56401336,0.72279376,-0.611498
0.5152605,0.28809896,0.22266904
-0.37412408,-0.79674405,0.4471217
-0.24209382,-0.55344087,0.20097692
0.35618645,-0.32150364,-0.17177287
0.33079207,2.0745318,1.029358
0.23449226,-1.0864131,-0.38213322
-1.3936559,1.081477,-2.2608104
-0.34704086,-0.7995565,0.41621816
1.1007608,-0.40556768,-0.6696495
0.077526,0.058893353,0.0068486496
1.8045095,0.34799242,0.94193345
-2.1591527,0.5769785,-1.868677
-0.5472053,1.5575514,-1.2784506
0.6760135,-0.06447765,-0.065381646
0.5091454,0.9235619,0.70534086
1.5133728,-0.7310107,-1.6594374
-0.5958823,-2.2078574,1.9734347
0.23680936,-0.37534112,-0.13332643
0.8286389,-1.3077171,-1.6254379
-0.6069384,1.3352606,-1.2156315
3.511401,-1.8306601,-9.642272
-0.74303216,0.30118966,-0.3356904
1.2883241,0.28795275,0.55646473
-1.8910571,-0.04327535,0.12275424
0.40283358,0.87837607,0.53075904
-0.17112087,0.4709932,-0.12089514
-1.4793632,1.4373013,-3.1894357
0.07905917,-1.584376,-0.18788917
-0.3803161,0.52506906,-0.2995383
-0.3208299,-1.4652874,0.70516205
1.0765787,-1.3327832,-2.1522691
0.9840889,-0.5254317,-0.7756072
-2.3776414,0.05384167,-0.19202428
2.354698,1.9006425,6.713158
0.21225178,0.3714717,0.118268296
0.15479825,0.93348736,0.21675332
0.95655775,1.6274226,2.3350854
-0.031769108,1.0925013,-0.052061684
0.31005192,-1.40562,-0.65372276
0.55161,-1.2266484,-1.0149473
0.4767124,0.9138969,0.65349895
-1.8364527,1.0894353,-3.001045
-0.03863537,-0.86360985,0.050048828
-1.7881922,0.52193093,-1.3999692
0.9270721,-0.2429157,-0.33780056
0.93568987,-0.16314802,-0.22898391
0.38613516,0.020686708,0.011981799
-2.2551038,0.0015294827,-0.005173713
-1.0604867,-0.3562343,0.56667256
-0.057052337,-0.03375936,0.0028890753
0.5106462,0.2518923,0.19294177
-0.95365983,1.4638634,-2.0940416
-0.33174825,-0.25999603,0.12937984
0.74080724,-1.003842,-1.1154801
0.61202645,1.1193275,1.027587
0.34722057,0.27661788,0.14407113
-0.78577834,-0.050835796,0.059918504
0.74860626,0.80062175,0.8990257
-0.955852,0.17766207,-0.25472796
-1.2812785,-2.0273411,3.8963828
-0.29768908,0.46622574,-0.20818546
1.1737335,0.32189772,0.5667332
0.10455696,1.2169328,0.19085819
-1.5260266,-0.14654867,0.33545575
-0.51674247,-0.004563533,0.0035372567
-0.16127637,0.49958634,-0.12085721
0.029338518,-0.94054645,-0.04139136
-0.11774817,1.378479,-0.24347007
0.30989,0.66819423,0.31060007
0.74647707,0.398036,0.44568712
0.55988926,-0.092639305,-0.07780162
0.10935058,0.87737226,0.14391175
0.17911938,1.9448831,0.5225494
-1.7171397,2.3935075,-6.16498
-0.39435497,1.2941239,-0.7655163
1.4310644,-0.3150575,-0.6763013
-0.45175093,1.0367287,-0.7025147
0.9158839,-0.17628844,-0.2421896
-0.064948715,-2.0720866,0.20186906
-1.3901628,0.8578451,-1.7888166
-0.38941517,1.2281944,-0.7174163
1.7784237,-2.2141113,-5.9064417
2.646194,1.0837526,4.3017297
-1.3288219,-0.15890735,0.31673935
0.24028508,-1.4810098,-0.53379685
0.16215509,0.380214,0.09248046
1.1386681,-1.043367,-1.782073
-1.1156757,-0.92476714,1.5476103
0.5061414,0.778598,0.5911211
0.8341612,-0.28597185,-0.35781994
0.94383013,-1.6345258,-2.3140721
-0.79736334,-0.008179282,0.009782789
-0.4154687,0.39648077,-0.24708802
-0.0010304484,-0.54803413,0.0008470813
-1.7345254,-0.50920165,1.3248347
0.6240034,-0.82890445,-0.7758588
0.6343998,-0.09351661,-0.088990375
-0.026714629,-0.53922033,0.021607606
-0.30049095,-1.6120691,0.72661823
-1.0130099,-0.34041727,0.5172691
-1.0586755,0.782474,-1.2425791
-1.6023422,0.07673466,-0.18443279
0.42219368,-0.02269165,-0.014370407
-0.8467802,-0.40279558,0.511619
-0.2125878,0.15214974,-0.048517764
0.5464365,-0.4758561,-0.3900377
-0.88386536,-1.3552285,1.7967594
-0.4857486,0.48362118,-0.35237747
-0.9075721,-0.60640544,0.825535
0.8577377,0.22831821,0.2937557
1.8869252,-0.029906146,-0.084645994
0.8304154,1.7682658,2.2025928
-0.5480951,-0.27060434,0.22247538
-0.20837793,0.76443315,-0.23893648
0.20882902,0.38216397,0.119710386
-0.25042453,2.1085882,-0.79206336
-1.3460245,-0.7044066,1.4222229
1.0338975,1.0887256,1.688446
-1.2439071,0.46374616,-0.86528575
-0.5774599,0.08376336,-0.072554976
-1.7161032,-0.5513872,1.419356
-1.642425,0.04640239,-0.11431866
1.9750522,1.5779263,4.6747303
-0.776422,1.7408655,-2.0274694
0.13965222,-0.4541482,-0.095134206
-0.14464349,0.9186516,-0.19931544
-1.2413272,-0.71994823,1.340537
-1.2748317,0.09828753,-0.18795007
0.46643278,-0.5356431,-0.37476224
1.8208386,0.55506426,1.5160236
-1.284624,0.48565283,-0.9358219
-0.4611566,1.5194812,-1.0510782
-1.0759696,0.7201629,-1.16231
0.86136353,1.0324854,1.3340179
-0.7618463,0.0067812223,-0.0077493736
-0.14056693,0.0685031,-0.014443904
0.405128,-1.5670407,-0.9522781
0.5585767,-2.3829427,-1.9965844
-0.8772382,-0.09556392,0.12574849
-0.008450109,-0.2398001,0.003039505
-1.4898033,0.4353958,-0.97298115
-0.5416582,-0.9534162,0.77463865
-0.4504148,-1.0070144,0.68036133
-0.361504,-0.29359657,0.1592045
0.32195663,-0.37025002,-0.17880668
0.03694764,-0.16636086,-0.009219962
1.7468889,-0.8636615,-2.263081
-0.27697307,-1.5340625,0.637341
0.7144264,-3.0071042,-3.2225318
-0.030661993,-1.7562132,0.080773495
1.4834675,0.88901824,1.9782444
-1.7641921,0.07826164,-0.20710286
-0.19071881,1.1138736,-0.31865498
-0.73301935,1.0803764,-1.1879052
-0.84433997,-0.0500328,0.06336704
0.7766516,-0.67133033,-0.7820847
0.68139756,0.15897614,0.16248894
0.35903776,0.75923324,0.4088901
-1.0357522,-1.0117313,1.5718542
0.36628634,0.5876377,0.32286552
1.1906354,-2.198492,-3.9264038
-0.1980001,-0.08851951,0.02629031
0.29013795,-0.24097389,-0.1048735
-1.1817198,-0.7680702,1.3614657
0.041067734,0.6630407,0.04084437
-1.0353665,-1.4554902,2.260449
-0.31365895,-0.49925095,0.23489179
-1.487144,-1.3840288,3.0873752
-1.155886,0.9292824,-1.6112168
-0.56889564,-0.5659161,0.48292083
0.4268124,1.6281496,1.0423717
-1.3311155,0.8892436,-1.7755289
0.03638579,-0.192348,-0.010498101
-0.3012125,-0.9990049,0.45136914
-0.26863867,-1.0245172,0.4128374
1.08217,-0.3543602,-0.57521695
0.30320933,2.1368837,0.97188467
0.022069547,0.72850376,0.024116624
0.58038944,-0.011229596,-0.009776308
0.5051698,-0.713282,-0.5404928
-0.8622151,-2.1015556,2.7179894
0.34949106,-0.13708565,-0.071865305
-1.2723501,-1.2406168,2.3677483
1.4778235,1.1660651,2.5848577
0.264683,-1.0083419,-0.40033644
-0.559698,0.18530883,-0.15557547
1.0144057,0.18977119,0.28875747
-0.3223272,-0.97354525,0.47070017
-0.9860463,0.12369577,-0.18295464
-0.6634428,1.436919,-1.4299703
-0.12634374,1.502053,-0.28466251
1.6398338,0.29328153,0.7213994
-0.10448842,-0.62966686,0.09868934
-0.056102056,0.5710606,-0.048056513
0.8358178,0.17237115,0.21610631
-2.1517832,-0.99779224,3.220549
-0.79557246,0.391331,-0.46699822
-0.31693858,-0.07384755,0.035107706
0.16707186,1.1993712,0.30057177
1.0688695,0.05492774,0.08806587
-1.5971454,1.2616701,-3.022606
-0.11922292,-1.1265349,0.20146318
0.19902071,-0.062127523,-0.018546995
-0.6906581,-0.3906604,0.40471914
-0.7906065,-0.07195453,0.08533158
-0.5876938,-0.089972824,0.07931471
-0.8491761,-1.9326602,2.4617534
0.29602918,-0.7449844,-0.33080566
0.80435,-1.0618653,-1.2811671
0.8333251,0.5584163,0.6980135
0.18386514,1.4858425,0.40979198
-1.3054239,1.1352024,-2.2228806
-0.7302474,-0.7580625,0.83035964
-1.498101,2.3245206,-5.22355
1.7864782,0.021123378,0.05660468
0.67283624,0.80866313,0.8161468
0.9089982,-2.0452924,-2.7887506
-0.2084484,-0.18114452,0.056638926
2.0274143,-0.97430634,-2.9629838
-0.6811822,-0.046126362,0.047130685
-0.016709259,-1.307774,0.032777898
-0.2709913,-1.513409,0.61518097
1.9039975,-0.2692373,-0.7689408
2.220132,0.6928983,2.3074887
-0.09785115,-1.0772913,0.15812127
-0.12694316,-1.018189,0.19387817
-0.80094093,0.2650701,-0.31845823
-0.15479976,-0.6216681,0.14435111
0.12551494,-0.49145913,-0.0925282
0.3405627,-1.412533,-0.7215841
-0.099772334,1.9531974,-0.2923126
-0.08862197,-0.23012757,0.030591536
-0.96041965,0.47454494,-0.68364346
0.48895332,-0.20165138,-0.14789717
1.4885345,0.19518313,0.4358052
1.1503245,-1.1229824,-1.9376912
1.6176203,-1.9398272,-4.706856
1.8596177,-0.25288743,-0.7054109
-0.7129454,1.1586797,-1.2391131
0.45655733,-1.623898,-1.1121039
-1.1090772,-0.6595204,1.0971886
0.29794285,1.0796807,0.4825247
0.31189513,1.1536208,0.5397131
0.8305994,-0.71999276,-0.8970384
-0.10352156,-0.080248386,0.0124611575
-1.8150351,-0.18848632,0.513164
-0.3202838,1.1054119,-0.5310683
0.68669236,-0.022306606,-0.022976665
0.76218563,-0.2357302,-0.26950526
1.6770055,-1.8836726,-4.738394
-0.10574033,-0.61463994,0.09748834
-1.2247956,-1.0047622,1.8459424
-2.0664823,-2.21381,6.8621984
1.740367,1.6773524,4.3788133
0.21326783,-0.6310286,-0.20186716
1.5451018,0.4952514,1.1478207
0.12802072,-0.9486101,-0.18216263
0.9815128,-0.70210433,-1.0336865
0.96361685,0.31816337,0.45988137
1.4376336,0.72902024,1.5720961
-0.48038295,2.1168668,-1.5253601
-0.35247254,1.3866926,-0.7331566
1.6387947,-1.4146953,-3.4775925
-0.19319054,-1.4208596,0.41174492
0.16789374,2.0537808,0.5172254
-0.33127668,0.92549473,-0.45989224
0.4068962,-2.3157315,-1.4133935
0.51037055,1.4569944,1.1154106
1.0864216,0.10610385,0.17291029
1.2966493,-0.28529474,-0.5548908
1.7309387,0.16369456,0.42501783
0.9556,-1.5484203,-2.2195058
-0.13018297,-1.1239758,0.21948373
1.1885749,-0.79971963,-1.4257901
0.69859123,0.97975147,1.0266687
0.6048639,-1.3417611,-1.2173742
0.24504077,0.7901419,0.29042548
0.84466314,1.4306407,1.8126142
-2.1143174,0.0035799579,-0.011353751
0.20554063,0.25176033,0.07762046
-0.3351533,-1.0980487,0.552022
-0.43738222,-0.22974084,0.15072684
0.45606622,-1.6093597,-1.1009619
1.1501938,0.87695384,1.5130004
-0.6472866,-1.0724543,1.0412779
0.07788748,-1.5114223,-0.17658132
-0.99902767,-0.1516038,0.2271846
-1.2294035,0.02038366,-0.037589613
1.7001704,0.3638129,0.92781585
-0.7821856,-0.41567093,0.48769775
-1.9720577,2.3017664,-6.808824
0.800918,-2.444338,-2.9365714
0.42779687,0.21560465,0.1383525
0.417627,-1.4483638,-0.90731376
-2.240361,0.5289071,-1.7774142
2.6246216,-0.6896536,-2.7151196
-2.045299,2.034796,-6.2426496
-0.21657254,-0.49377304,0.16040653
0.72039855,0.37245277,0.40247166
-0.8445135,0.43834627,-0.555284
0.008419414,0.47878444,0.0060466267
0.124626175,0.08838867,0.016523313
0.38364032,2.0551498,1.1826575
1.2892945,-1.2656913,-2.4477732
0.7727925,0.16644365,0.1929396
-0.030529473,0.51948005,-0.023789179
0.085930064,0.4536683,0.05847562
0.5737826,1.2228644,1.0524875
-0.61622614,-0.8033995,0.7426136
-0.24950267,-0.65949166,0.24681741
-0.6834138,-1.4559499,1.4925244
0.27817023,-0.18859628,-0.0786928
-0.40400225,0.23909092,-0.1448899
0.9499655,-1.4361963,-2.0465055
-0.3287174,0.19793658,-0.0975978
0.40968218,-2.1579654,-1.32612
1.0006917,0.36256996,0.5442311
-0.9580157,-1.4226004,2.0443103
1.5912969,0.0757575,0.18082902
0.6140961,-0.8629922,-0.79494023
-0.1735214,-0.11204549,0.029163435
-0.17152373,0.8321003,-0.21408741
0.11082428,1.30842,0.21750703
-0.25843975,-0.52109236,0.20200646
0.23208944,-0.2748629,-0.09568916
-0.57699114,-0.27364418,0.2368354
1.1861274,-1.539469,-2.7390096
0.88445646,1.6193281,2.1483378
0.18622257,0.27498394,0.07681233
-1.1943802,-1.5389601,2.757155
1.1756073,0.5759621,1.015658
0.6807264,-0.16731445,-0.17084303
1.0636028,-0.4759995,-0.7594116
-0.32510725,-1.097814,0.53536093
0.56315243,-0.18708,-0.15803184
-0.676273,-0.18016487,0.18276097
1.0551219,-1.17735,-1.8633717
1.4095944,0.5435971,1.1493771
-0.8019182,0.01821155,-0.021906259
1.7051816,-0.5444437,-1.3925631
0.23667903,1.1786498,0.41844255
-0.82680315,0.6893347,-0.8549161
0.1912436,-1.057983,-0.30349874
0.47443378,-1.6075208,-1.1439933
-0.13813575,1.5005236,-0.31091392
1.2646312,-0.25771546,-0.4888725
-1.2552751,0.4072258,-0.7667706
0.07379746,-1.0984294,-0.12159195
0.08739653,-0.5452803,-0.07148341
1.1658363,1.4739354,2.5775511
-1.6727797,-1.6564873,4.156408
0.7511419,-0.20030786,-0.22568943
0.042457946,-0.075483516,-0.004807313
-0.06963919,-0.9497226,0.09920687
1.9328892,-0.7683631,-2.2277412
-0.69160765,0.0012376239,-0.0012839251
-0.0618427,-0.33699095,0.031260647
0.46546286,2.010826,1.4039472
1.6321303,0.25288424,0.61911005
-0.7267048,0.9557205,-1.0417899
0.34171423,0.6423061,0.3292277
-0.1487702,-0.84815407,0.18927006
-0.26130083,0.66363233,-0.26011154
1.0788839,-1.7863551,-2.8909047
-0.46401143,1.642477,-1.1431922
0.44056344,1.1369615,0.75135547
-1.7917904,0.6708786,-1.8031106
-0.41487193,2.2358449,-1.3913839
-0.3382084,-1.2011626,0.6093649
-0.11845138,-0.7468047,0.13269007
-2.0285492,1.4141828,-4.303109
0.22541167,0.28981936,0.097993
-0.058600374,-0.044793703,0.0039373916
0.27224034,-0.18723522,-0.07645947
0.7079398,-1.4339043,-1.5226768
0.46976602,1.0900786,0.76812285
0.19820975,0.18426304,0.054784093
0.18686284,0.46901256,0.13146153
0.1880763,-0.066977575,-0.018895341
-2.3493335,0.15743166,-0.5547892
0.73456407,-1.2229373,-1.3474888
-0.9024128,-1.6933059,2.2920911
-2.634084,-0.23815064,0.9409632
1.1800348,0.4173431,0.7387191
-0.8266557,1.3361795,-1.6568406
1.005474,-0.18243667,-0.27515298
1.0114435,-0.89467347,-1.3573674
-1.0437518,-1.0260146,1.606357
-0.40880105,0.57647717,-0.3534967
0.11181945,-1.2803609,-0.2147539
-1.084058,2.3337727,-3.7949176
-0.94226384,-0.95987266,1.3566799
0.2087519,-1.1249478,-0.35225248
-0.063898474,0.44151226,-0.042317938
0.25630412,-1.607221,-0.61790603
0.6996082,0.4081869,0.42835635
-0.3247046,-1.0649843,0.51870793
-0.9354274,1.2276933,-1.722627
0.5152106,0.12931578,0.0999373
0.43540955,0.003002096,0.0019607118
0.4768761,-0.50140613,-0.3586629
0.2462712,-0.17938347,-0.06626547
-0.23438261,-1.3637278,0.47945112
-0.4301407,1.2038144,-0.7767143
-2.6042516,1.9099891,-7.4611382
-1.3377478,0.017128477,-0.034370374
1.5419937,2.4313583,5.623709
-0.48792836,-0.02155985,0.015779493
0.1774048,-0.15513602,-0.04128281
0.054591473,1.0754302,0.08806397
-1.5537592,1.3098204,-3.0527184
-1.5864822,-1.4473069,3.4441898
0.15477778,-0.06700126,-0.01555546
-1.0472819,0.29147428,-0.45788363
1.3778902,1.0392507,2.1479602
-0.8779426,1.200669,-1.5811778
-0.25868803,0.9336731,-0.3622951
1.1666132,0.075371325,0.13189378
0.8806327,0.71694493,0.94704777
0.6497556,0.858415,0.83663994
-1.7975637,-0.44726408,1.2059785
0.11184415,-0.9863482,-0.16547592
-0.027973974,-0.7806949,0.03275871
0.24761695,0.013583287,0.005045178
-0.6205297,-0.9225022,0.8586601
0.8794557,-0.6718311,-0.8862685
-0.24542493,-0.9160544,0.33723387
-0.4642423,0.3765057,-0.2621848
0.3390395,0.94446456,0.48031616
-0.15590797,1.3242226,-0.3096853
1.684926,1.8075541,4.5683923
1.1976119,0.77394897,1.3903358
0.80353737,0.664037,0.80036783
-1.8501767,2.5963445,-7.205544
1.5113769,-1.6559453,-3.754136
0.45025888,-0.31299537,-0.21139343
1.5576411,0.30193076,0.7054497
0.6586642,-0.3962886,-0.39153168
-0.027344914,0.2502452,-0.010264401
-0.87423354,-1.7843006,2.3398433
0.028904777,-1.0251855,-0.044449136
-1.3843828,0.5228135,-1.085661
0.18813649,-0.9592476,-0.2707042
-0.011131236,-1.6390551,0.027367067
2.0903015,-0.24792801,-0.77736646
-0.27866557,1.0563154,-0.44153813
-1.4541818,-0.004334362,0.009454426
-1.2494926,1.9155322,-3.5901651
-0.5113335,-0.2511126,0.19260345
-0.3815891,-1.1795927,0.6751796
0.7818234,-0.57910687,-0.67913896
1.5460604,0.6452718,1.4964437
-0.99228656,-0.113392584,0.1687769
0.3014516,1.5664154,0.70829767
0.25256628,0.9272773,0.35129848
0.087773874,-0.06460171,-0.008505514
1.6497267,-1.0682646,-2.643517
-0.024970721,-0.55993193,0.020972855
-0.64867353,0.19869338,-0.1933307
-0.5124821,-0.7000242,0.5381248
-0.15429257,-1.5527132,0.35935813
0.56579846,0.33729413,0.28626075
0.27163148,-0.5388437,-0.21955036
-0.033419114,-0.48707426,0.024416383
-0.69468635,0.94745487,-0.9872759
0.5791934,-0.9396063,-0.8163207
1.8919919,1.2579584,3.5700707
0.60430515,0.28810847,0.26115814
-0.24045621,-0.26795328,0.09664654
-0.7251722,-0.33662578,0.3661675
1.0187916,0.6415944,0.98047644
1.2986088,-1.6217428,-3.1590142
0.4414818,1.0575032,0.7003026
1.276942,-1.9472094,-3.72971
-0.3576797,-0.5991634,0.32146287
-0.19101979,0.44916213,-0.12869829
0.03166644,-0.13275401,-0.00630577
0.3453797,0.6953738,0.360252
0.57281834,-1.1785908,-1.0126777
-0.17112935,-1.178635,0.30254856
-0.31626695,-1.1330298,0.53750986
-0.06490417,-0.9714112,0.094572954
0.74761045,-0.5356095,-0.60064083
-0.8876798,-0.96027315,1.2786226
0.71276903,0.0957225,0.10234205
1.8589063,-1.2624003,-3.5200257
-1.8658949,-0.5904289,1.6525174
-0.45647895,1.3248384,-0.90714127
-0.9096691,0.17755826,-0.24227889
-0.90119857,1.5095993,-2.040673
-0.42233709,-0.594319,0.37650442
-0.38031685,-0.52744466,0.30089414
0.7645787,0.3281638,0.37636057
-0.82860184,0.35742497,-0.44424447
-0.5390142,-0.15127343,0.12230779
