-1.0091336,-0.44214565,0.17947349,-0.8854566,0.6259292,-0.113280825
-0.104122646,0.43030295,0.6504997,0.47926694,1.4138579,-0.009879577
2.6194727,-0.24172413,1.3721628,-0.35527286,-0.6922906,-0.44587502
1.2544928,-0.058795474,1.5172502,0.304444,1.3799963,-0.024688732
0.15769736,-0.28346753,-0.032273844,0.06567492,0.80301774,0.00011799209
0.84739906,1.385225,-0.38298282,-0.16214637,0.79597414,0.091579
0.15270558,-0.46680024,0.17901991,-0.8166981,0.013564235,0.7683403
-1.89313,-1.2904211,-0.44510496,2.5234962,-0.41137394,6.670221
-0.1270181,-0.86426586,-1.2093464,-2.0295074,0.68830705,0.39144623
0.9393009,1.3571044,0.5158995,1.5164735,0.50577337,1.9717959
1.1279535,0.17013381,-0.63344526,-1.5245197,2.222733,0.083375156
0.79291195,0.4943226,1.226016,1.3560476,-1.0493228,-0.62100834
-0.40821168,-0.37419066,-0.5994373,-0.5662907,0.28386936,0.18265982
-0.31296778,-1.3871667,-0.33505896,-0.57263803,-0.8608749,-0.09675862
-0.07215426,-1.9069507,-0.08127525,-0.55121136,0.15345423,0.040169746
-0.6164518,-0.51517135,0.015114751,-0.7280297,0.49621153,-0.0070426175
0.6098154,0.20162739,2.1585722,1.0110689,-1.3257008,-0.20241831
1.0996293,-0.5230121,-1.2780077,-0.19200619,0.83980346,-0.16804637
-0.39181426,0.096829966,-1.0225177,-1.6290292,-0.0077359895,8.169093
-1.673183,-1.4281322,0.20279159,-0.55619603,1.3601865,-0.19814868
1.2431779,0.8284583,-0.75341153,1.3923899,-3.19959,0.337678
0.1815251,-0.950034,-0.6186571,0.7078124,-0.23887749,-0.31613222
-0.8951115,-0.06277963,-0.534943,1.3623593,1.3371851,-0.030626932
-1.0201439,-0.27786824,0.022300685,-0.20033035,-0.2850432,0.004442778
-1.409863,-0.3405223,0.29315573,-2.1206799,1.1677271,-0.2555963
-1.0890692,0.34568965,0.02194022,-0.39360952,0.5345531,0.0060821567
-0.900819,0.9021878,2.2972202,-0.36461708,-1.0474787,-0.64987373
-0.97414875,0.048076637,-0.21770999,-0.57302713,0.5135706,-0.011376605
2.031559,-0.426139,-0.5130437,0.23888622,-0.9607697,-0.11043504
0.099610545,0.6639461,0.48760897,0.42432654,-1.3615011,-0.0100506
0.31540406,-0.10522005,-0.2536787,0.7836113,-1.3100471,-0.0050357427
-0.11670997,0.73505217,0.7999908,1.3310645,-1.971628,0.04633244
-1.3357692,0.21934795,1.1653671,-0.9185683,-1.0068951,-0.31149784
-0.7140155,-0.81086916,0.72092545,-0.8854749,-0.07584506,4.8730145
0.8437033,0.3709182,-2.2627428,0.64713705,0.37276834,-1.2293069
0.45572495,-0.6621891,0.8444151,0.6976621,-0.32743227,0.5429559
0.20041688,-0.36162066,-1.5013208,-0.5895097,1.5288302,-0.041955873
0.23125002,0.68876916,-0.85369503,0.78538716,0.3645963,-0.292907
-0.43166992,0.78466415,-0.3641926,-0.35616952,0.1041215,-0.42197147
-0.34888136,-0.11984047,-0.43803674,-0.7046455,-0.16047038,-0.08042066
-0.19985175,0.51944315,-0.17656454,0.51380837,-0.08160543,-0.11540685
-1.0918787,0.32065964,0.7791567,1.12433,-1.3857567,0.22133508
-0.20236522,2.310344,0.63181937,0.4399792,1.3898863,-0.09351006
1.6575664,0.6705097,-0.39950508,0.71071637,-0.78852695,0.4002009
0.429242,-0.5357779,1.0084357,0.073158555,-0.57977164,0.029264657
-0.99523425,-0.7650546,1.7755638,0.62262976,1.6639863,0.50586444
-1.0349816,0.46547797,-1.0881349,1.2382356,1.3233333,0.49051073
0.24402593,0.05545559,-0.70033205,-0.18144436,-0.4678414,-0.003675616
-0.7341187,1.1442912,-0.6106743,0.09353936,1.1295944,0.04247998
0.72337353,0.33710817,0.52464277,-0.1103454,0.60870385,-0.023192296
-0.40609065,-0.6607919,-1.545367,0.5241253,-0.10789206,2.0144892
-1.139417,1.1289841,0.09861106,0.62466484,0.15394089,-0.51474154
-0.8780481,-0.26833355,-0.6050747,-0.10679824,-1.447711,-0.010516821
-1.0608261,-0.0698522,0.725478,-0.21506573,0.67308515,-0.017177097
1.401605,0.7680218,0.33915773,-1.6836885,0.40202335,-1.5290138
-0.629161,0.7130877,-1.9456545,-0.338589,-0.19410416,1.5226794
-0.9852724,-0.8633108,-1.3142632,0.46333677,-0.8308871,0.6233911
-0.71428937,1.7536222,-1.8376967,-1.0145767,1.2431815,-1.8786004
-1.1870766,1.2179211,0.42778844,-0.5494782,0.42872375,0.79268354
0.092665784,0.4066003,2.151153,-0.72730917,1.5341336,-0.038425036
-0.91197526,1.0582966,-0.017153505,-0.14243418,0.63929534,-0.0036885526
-0.7470002,-0.015741643,0.099686034,0.8090924,-0.26923233,-0.0035227025
1.2957305,-0.57545066,-1.2451959,-0.20319211,1.1639808,-0.16207702
0.7056459,2.045347,-0.5961484,0.33027327,-0.67695403,0.41978064
0.42064193,-0.4841278,1.2511843,-0.05886443,-0.113652684,-0.13196754
0.7950423,0.24135941,0.08224883,0.8105253,-0.35766482,-0.035766345
-1.422908,-0.14108036,-0.5726819,0.47534946,-0.21956617,0.24888828
0.83523774,-1.1820147,0.7874236,1.0528021,0.49484244,-1.6539456
-0.2263856,-0.3180618,1.77463,-0.6363595,0.88503915,-0.09187729
0.16070752,0.57771367,-0.8060434,-0.070617855,0.04919235,0.10742965
-1.0922693,-0.27899367,-1.4704309,-0.027489966,-0.19178498,-0.06422858
-0.46170968,0.26822507,-1.4868752,-0.45199943,0.57109576,-0.14573766
-1.4084077,0.34634456,-1.3696138,1.4079782,0.34385666,2.7356048
0.4291624,-0.37459335,1.1709325,-1.4692477,0.4567855,0.6054751
0.011923995,-1.1773927,-0.31567377,-0.33196044,-0.61095303,0.0024080202
-0.9199895,-0.39083743,0.6792429,1.1442261,0.28857598,0.96840227
-0.14062399,-1.1059526,1.0022795,-0.11559262,0.70704913,-0.025483865
1.7691301,-1.3435116,-0.15779145,0.5181108,0.38494802,0.50478363
-1.0887613,-0.68968755,-0.13852046,-1.7210277,0.9924641,0.18037322
-0.15609166,-0.9383158,-0.39981404,-1.0988138,-0.6172334,-0.10424649
2.4655635,0.286312,-2.503492,-0.12427535,0.021602873,10.166594
-0.18598905,0.5927458,0.600921,-1.417062,-1.6609864,-0.0565192
0.3188257,0.01255587,0.33820024,-0.50768256,0.5091414,-0.0013499818
-0.7878983,0.12809435,-0.6683227,0.80360407,0.8650286,0.0626611
2.1962218,1.4290106,0.24756466,0.74727094,-0.03571509,-16.256485
-1.5228097,-1.0924944,-0.613173,1.5568806,-0.21788448,7.2891498
1.2847221,-0.7916599,0.53355217,-1.1174955,1.0977039,0.5524402
1.158758,0.34624788,-0.2993297,0.36728927,-0.44960472,0.0981086
-2.1333373,-1.462224,0.87164664,-0.79325646,-0.3728219,5.785303
-0.53092206,-0.9759835,0.18196389,0.34930506,-0.37914667,-0.086867265
-0.3395382,-1.659121,0.8514155,-1.041776,0.5996182,-0.8333123
0.5037642,-1.1109226,0.34253258,-0.54348516,0.31650367,0.32917127
-0.060664844,-0.5667995,-0.34509587,0.10530081,-1.006752,0.001241125
-0.60485417,0.6740552,-0.17530628,-2.0011566,0.64808446,-0.22069529
0.6089438,0.24195729,-0.12917435,0.6451133,-0.20400828,0.06018391
0.061276753,0.8415586,0.5680791,1.2958802,0.9659803,0.039299365
1.5618733,1.5178057,-0.75888014,0.7678886,-0.19027415,7.260284
-0.27669385,0.8197935,0.3491092,0.36961028,0.5069309,-0.057737846
-1.5507673,0.39634702,-0.44180897,0.43302366,-0.32349536,-0.36349654
0.70232254,-0.18712434,0.9971186,-0.6687068,-0.9490986,-0.09232899
-0.24167895,0.88679993,-0.95185375,0.23560688,0.06658629,0.72183484
-0.117339306,-0.6386533,3.4943085,-0.8340368,1.2873805,-0.16964778
-0.58885735,0.0084326975,0.6894745,-0.22010799,1.8126839,0.00041572735
-0.9843704,-1.723096,-0.7828309,0.120595045,-0.2415251,0.6629842
0.22169703,-0.17602319,0.11055519,0.3750623,0.56838953,-0.0028468606
0.27361083,0.47901616,0.08565673,-0.090686046,-1.0945712,0.00093012524
-1.3488652,-0.79294384,0.54672754,-0.40679297,-0.81044835,0.29351482
-1.6809328,1.0275164,0.63201994,0.082857534,-1.5128185,0.05978814
1.6521074,0.2507661,0.36301866,0.7247102,0.31307238,0.3481414
0.039414473,0.26079053,-0.759206,-1.3410069,0.52844036,0.019803511
0.4831127,-1.8635259,-1.7770878,-0.22786452,1.3833103,-0.263542
0.9424427,-0.08739103,0.085593514,-0.3713005,0.21767932,0.012024609
-0.8430761,0.32610765,-0.60546565,-0.05605855,0.38006476,-0.02455283
0.65580326,-0.5278328,-0.6991863,-0.33129975,-0.84602916,0.094776064
1.111542,1.2170702,0.6457788,0.15073402,-0.4256827,-0.3093503
1.0110925,-0.032284394,1.4913101,-0.45367584,-1.9717922,-0.011200463
-0.9864959,0.22755933,-0.73437905,0.60796714,0.37648562,0.26622075
0.45838055,1.9486899,1.6271203,1.3135676,2.272405,0.8401471
0.57893634,-0.11784929,-0.7050998,-0.09487981,0.38288566,-0.011921012
0.1969776,0.48510623,-0.91334224,-0.24767269,-2.251094,-0.009602221
0.351449,1.1087859,-1.1076636,0.37178388,1.5626062,-0.102697276
-0.68218917,-0.082513265,-0.13918185,-0.6644617,0.17259967,0.030160682
-0.34600934,-0.87290055,0.12455735,1.4517039,1.233614,0.044271145
-0.09206932,0.8545316,-0.31335625,-1.3210632,1.0115099,-0.032198444
-0.029585268,-0.83784944,-0.9721082,-0.9674043,-0.42937648,-0.05429075
-0.83742416,-0.29049578,1.5749282,0.3693219,-1.1769668,-0.12022284
-0.6027755,0.63275594,-0.50958014,0.65318555,-1.2158258,-0.1044166
1.344958,0.18506363,0.120570086,-2.4991243,-1.0576776,0.07090941
2.7077365,-0.21613848,-0.2733643,-0.1641973,-0.07514963,0.34955814
-0.30537856,0.9828669,0.53770065,-0.25832587,0.7758613,0.053735044
-0.32948416,2.2874122,-0.17022906,-0.32342184,0.3124242,-0.132812
-1.3478144,-2.58489,0.13216852,0.44843328,-0.040837377,-5.056385
-1.1744618,0.28772768,-0.86692303,-0.0411044,1.464295,-0.008223578
0.018541357,-1.0290653,0.37351942,0.825134,-2.0906403,0.0028128256
0.41690272,0.19873336,0.65058905,0.5660958,0.89602786,0.034054983
-0.75550014,-0.107817285,0.7274159,-0.34321284,0.65934736,-0.030842885
-0.28082883,0.5207784,2.5948648,0.69162625,2.5292232,-0.10377523
1.651712,-0.5360264,-1.5983702,-0.85797846,2.2203445,-0.54683197
-0.45300704,-0.15837446,-1.3027701,1.1775899,1.4253596,-0.0772196
0.0011431038,0.37372288,0.49641538,0.40443146,1.1067706,7.749396e-05
0.05564901,0.56511164,1.2029741,-1.5719384,0.46771216,-0.12714662
-0.72594696,-0.4429765,0.15707849,0.5962012,0.7664254,0.039293915
0.36415008,0.06323748,1.0466208,0.5939366,-0.111096025,-0.12885046
0.27953148,-0.77411354,-1.6730092,0.8063623,0.5323925,0.5483173
0.44293326,1.1116554,1.5890707,-0.6680492,-0.54407585,0.9607285
0.042137418,2.711266,-0.6740938,0.98782814,0.008140921,-9.344762
0.86011285,-2.3905156,-0.47091785,0.15519862,-0.16635747,-0.9033119
-1.292828,0.21364702,0.005758608,0.45068556,-0.35699707,0.002008002
1.1363584,-0.71853817,-1.5732788,-0.7227452,1.1556237,-0.80341446
0.32801956,1.6566856,1.4589673,-0.5936018,-1.6568567,0.28405058
0.89351064,0.074476205,-1.4925241,1.4276606,-1.112738,0.12742971
-0.40229377,-1.0581225,1.2583778,0.07920489,1.021254,0.04154402
0.88030326,0.1366287,-1.3206768,0.35306233,-0.9731948,0.057626523
0.12722069,1.455829,-1.3356241,-0.6558922,0.23627569,0.686698
0.8179644,0.1354718,0.77983636,-1.6802378,-0.07953392,1.8255981
1.2307458,1.8456686,0.7524563,-1.6676791,-0.6992832,4.076268
-1.3619508,1.6064372,-0.94810176,-0.41954446,1.8802316,-0.4628569
-1.0288788,1.2046282,0.49703178,-0.53717035,-0.031244501,-10.59107
-0.562858,-0.7379036,-0.10232948,-0.15736803,-0.70884717,-0.009435461
0.535029,-2.0656455,-0.30704567,-0.8737903,0.22122285,-1.340335
0.8719015,0.46423778,0.9491781,1.1723436,1.144628,0.39350128
-0.53071994,-0.49441567,0.20890874,-0.110980146,0.46317673,-0.013134477
0.2755591,-2.6160004,2.550245,0.8694843,0.12939785,-12.352906
0.5738575,1.1618665,0.54426396,-0.35016096,0.41983584,-0.30266213
-2.016817,0.67105085,0.2629887,0.7119864,-1.1357795,0.22311907
-0.13843547,0.17437337,0.265289,-0.7290729,-0.35993063,-0.012971762
-0.3447666,1.631337,-1.1030307,-0.24951676,0.62242013,-0.24869813
1.3128936,-0.88970035,-1.643207,1.0707847,0.7745074,2.6536407
0.69640195,1.8441489,0.50165606,0.13103166,-0.2796917,-0.30182743
-0.8205838,0.29439846,-1.5886678,0.3046356,0.47420105,0.24655268
-2.2120695,0.46399432,-0.17305486,0.9241096,-0.38802603,-0.42301705
0.7770588,0.89563936,-1.4419365,0.55993885,-1.5877906,0.3539
-0.62909883,-1.0750958,0.115264535,1.1166322,-0.801722,-0.10857956
-0.15708342,0.2879035,-0.62853706,0.2733647,0.2643221,0.029397953
0.078804605,-0.52584535,-0.49735308,-0.048314508,-0.8560361,0.0011632148
0.25215706,0.8353159,-0.52292067,0.25947294,-1.1034257,0.02590041
-0.42939022,-1.4464456,-0.18071592,-0.74262923,-0.19140841,-0.43547344
1.2738056,0.30967024,1.9390411,-0.61740875,-0.64235365,0.7351708
0.9000905,-0.028397482,-1.7514019,-0.944463,-1.1111932,0.03804935
1.2654326,-2.5206497,-0.19608666,-0.20846218,1.4435744,-0.09032077
-1.4225886,-0.48887187,-0.35961592,-0.16895215,-0.13211378,-0.31983712
-1.3833272,-0.12179337,-0.46468964,0.35592383,1.0076017,-0.027655384
0.44285622,-1.8432052,0.87480617,-0.7608899,1.48354,0.36624423
-0.83584255,0.78894717,-0.53619206,1.4686855,0.4516764,1.1497256
0.17522155,0.49567896,-0.16386293,-0.40576115,0.99300855,0.0058154888
0.5755464,0.93229425,-0.16131455,1.101366,-0.41559532,0.22938652
0.8472908,0.7489651,-1.2098124,-1.0081109,0.4966876,1.5582498
-1.7419863,1.9673461,2.10144,-0.45437023,1.2758464,2.564803
-0.4922685,0.4884068,0.56273705,-0.5860595,1.0824246,0.07325433
1.0459489,-0.18777592,-0.66385025,-1.1861997,-0.6212635,0.24894443
-0.43528613,-0.777872,-0.85254526,0.31681335,0.0993277,-0.9207326
0.59260243,-1.988148,0.3727114,0.2946581,-0.87981254,0.14706625
-0.94916224,-1.1567686,0.4042688,0.7478483,0.8041188,0.4128102
-1.3977196,-0.5647457,0.8754344,-0.73389524,-0.06823688,7.4321
-1.2596333,0.050194778,-3.3190088,-0.84162426,1.1182798,-0.15793516
1.0783368,0.16458507,-0.3866469,1.0847996,-1.1310788,0.06581366
-0.6848415,1.7058532,0.59784424,0.5888509,0.33807924,-1.2164847
0.20697823,0.959701,-1.2002002,-0.5338941,-1.6217986,-0.07848245
0.23915425,-0.3089265,-0.16154426,-0.17285113,-0.7017416,0.0029398135
-0.69473475,1.4340559,0.13873824,1.7243078,0.93916124,-0.25377914
0.06820305,0.51701355,-0.9197341,-0.6159481,-1.2948347,-0.015427579
-1.1192026,0.42999077,-0.13435645,-1.5351496,0.4545,-0.21839526
-0.05058484,1.1548067,1.0438665,0.6298068,0.36585316,-0.104972415
-0.19136561,-0.4084151,0.9738266,-0.038753923,-0.30302274,0.00973392
0.67349666,-0.07273482,-0.8410371,0.15870653,-0.90070575,-0.007259469
0.086569324,1.3916854,-1.2233971,0.11071206,0.7694877,-0.021206344
-0.43683186,-0.16172959,-0.06986697,0.99346864,-1.2732474,0.0038513865
0.74183124,-0.09818915,0.07469837,0.054361768,0.48537856,-0.0006093864
-2.2841501,-1.2021307,0.21869044,2.465826,0.5063005,2.924558
0.71470076,-0.60884625,0.50573504,-0.39830777,1.12751,0.07774157
-1.7396708,1.8939991,1.020846,-1.0822588,0.19769377,18.413876
0.8788363,-1.0867667,-0.44094208,-1.2253572,0.10753676,-4.7987876
-1.0094883,-1.0407695,-0.30970982,-0.44795734,1.4801677,0.098477386
-0.5679106,0.06892382,-0.05080171,-0.5605718,0.42408812,-0.0026284687
-0.7007247,1.2135231,-0.45455006,0.121178366,-2.0719576,-0.022605883
0.47754094,0.78653747,1.7676677,1.1232316,-0.55426025,-1.3455079
1.391776,-0.1110161,-0.24024944,-2.142714,-0.34782904,0.2286736
2.0234957,2.2288735,-0.8212431,-0.19541116,-0.77331805,-0.93594575
-0.048652716,0.6074105,-0.46743995,-0.3182703,1.0909824,-0.0040298933
1.1239915,0.83540034,-0.7658808,-3.0865784,1.4358044,1.5459694
-0.30426157,0.12455138,0.0033315767,0.09478436,-0.085274905,0.00014033334
1.0636238,0.6707243,-0.06402784,-0.10685095,1.9532831,0.0024986998
-2.278256,-0.36330757,-0.54421407,-1.0334237,-0.37043867,-1.256634
1.2536125,1.0914706,1.1720935,-0.63121086,-0.7840244,1.2911673
-0.22182614,0.92934877,1.3733195,-0.1732881,-0.42187524,-0.11629144
1.3865242,0.87473,-0.38434532,0.9057812,0.14716321,-2.8691096
1.148797,2.1111405,-0.8630564,-2.4065714,-0.9965571,-5.0547094
0.5045281,1.9869407,1.4976504,-0.43154493,-1.2011645,0.53939164
0.06980093,-0.4175319,-0.19690375,0.67188334,0.47052434,0.00819439
-0.14649427,0.25497708,-0.2889126,-0.038878445,0.92015946,-0.00045596767
0.34681058,0.14366242,0.024840211,-1.0735612,-0.30476186,0.0043597044
0.76860493,-0.6748992,-0.92241865,-2.1357565,-0.58798426,1.7380257
0.1345955,-1.1948417,0.2985623,-0.5610722,-0.17902255,-0.1504828
-1.864398,1.0913821,-1.6563821,0.3853752,-0.11192959,-11.604191
-0.83473784,-0.50961286,-0.7254563,0.48622468,2.070206,-0.07248116
0.46576244,0.27255327,0.24311131,-0.20618562,-0.04078629,0.15601459
1.3917214,0.378213,-0.9124342,-0.114911966,0.20947929,0.26345986
-0.36212665,0.17795828,2.29037,0.29140362,1.3509483,-0.031837612
0.7270898,-0.4257909,-2.340932,0.1633211,1.6079646,0.07361037
-0.14843015,-0.013955556,0.45762658,-0.435495,-2.3930626,0.00017250815
1.1657747,1.6170805,-1.2064904,-1.2913992,-0.4056724,-7.240277
1.414015,-0.4552712,-0.3199298,1.4804462,0.8692637,0.35076803
-1.8923004,-1.3059878,-1.0527047,0.27179456,1.456596,-0.48544207
-0.7392895,1.039218,0.41745082,-1.3973478,-1.0520437,-0.4259879
0.035668675,-0.47319165,0.39570788,-0.40355563,0.27575853,0.009774019
0.37740618,0.13243811,1.8628135,0.83842134,-0.83322453,-0.09368966
-0.6270141,-1.9769447,-1.020822,0.9318341,-0.31985986,3.6863854
-1.449642,1.1809188,0.20171043,-0.83853763,-2.2018535,-0.13150531
0.9693259,-0.5748299,-2.7008154,2.0008454,1.9894556,1.5135033
0.20678349,0.44129547,-1.4620473,0.14350463,-2.5100858,0.007627533
1.520454,1.5905883,1.109139,-0.5953332,0.15180083,-10.519692
0.2378121,0.7114349,-1.6170365,-0.8426693,0.4716036,0.48884252
0.9102816,0.2985622,-0.15237784,-0.16148439,-0.8122912,-0.008232868
0.6799069,-0.25425205,-1.0999391,0.587719,0.015746,7.0971184
-0.9739618,-0.28610003,0.62702006,1.6282547,-0.42138383,-0.6751274
-1.0152805,-0.26171762,0.04118252,1.2244835,-0.0033987446,-3.9424512
1.7495998,0.35977137,-1.6882265,0.6599341,0.35987136,-1.9487195
-0.73136556,0.4956548,-0.9482077,0.6061494,-0.66331613,-0.3141061
-0.047294725,-0.039551575,-0.6873809,0.9232753,1.2967231,-0.000915499
0.41069022,-0.81120104,1.5210843,-1.3252057,0.49251938,1.3635031
1.2605891,-1.3757632,-2.0191529,1.8433491,0.69651467,9.267525
-0.3935073,0.022528918,-0.86193687,0.37109295,0.51368195,0.005520228
2.236976,-0.49104694,-0.7699791,1.3781774,0.8701169,1.3396482
-1.2311541,-1.3721254,0.3804377,-0.36440685,1.5896306,-0.14732623
0.33955136,-1.7452438,0.19573806,0.2655999,0.9941998,-0.030987829
1.2255179,1.4069178,0.4221038,1.2205609,-1.963067,-0.4525139
-1.4404303,0.14350237,1.8685508,-0.69102824,0.37699813,0.7079667
0.13318057,-0.2620527,0.1916889,-1.5809768,-2.6329741,-0.004017033
0.07627836,1.261464,-0.30853364,-0.21905267,-0.96572423,-0.006734016
-0.26446128,1.394851,0.24952362,-1.2365274,-0.062484253,-1.8215233
-0.40258077,-1.5309685,-0.12818515,-0.70255363,-0.054968826,-1.0097643
-0.15120827,0.016375247,-0.21016455,0.058104232,1.2068845,2.50533e-05
-0.95342016,-0.14143576,0.6006891,-0.55785507,0.11103487,-0.40696332
1.5523959,-0.10719729,-1.9006467,-0.014428747,0.25062677,-0.018209117
1.5182139,-0.14731142,0.4077239,-1.0934027,0.6368214,0.15656622
-0.83572096,-1.3353915,-0.006789892,1.4161801,-0.019257212,0.55726004
0.80068827,0.1606733,-1.7671508,0.4680892,-0.033449337,3.1814268
-1.1736014,1.2345101,0.57262665,-0.35635245,-2.5644226,-0.115286104
0.9193289,-1.5597531,-1.2670323,0.10141646,1.6884829,0.1091255
-0.19393857,-0.42479673,-1.1671572,-0.26245597,-2.1571329,-0.0116991475
0.6922255,0.5127841,-0.97314453,0.84488314,-0.17777477,1.6416706
-0.21420003,0.41821122,0.5090322,0.4650925,0.80408466,-0.026375337
0.4875888,-0.32604918,1.5989621,3.065661,-0.7498968,1.0391964
-1.4326217,-0.77412707,1.0720878,-0.43071485,-0.18776445,2.727411
1.0576987,0.09369785,-0.1720533,0.14563844,0.2269006,-0.010944476
1.4542032,-1.6322136,2.2091637,0.9259161,2.1751258,-2.2321184
-0.22825569,-0.3197546,-0.9029941,-0.23356259,0.291439,0.05281763
0.367233,-0.06843466,-0.20658393,-1.2699765,1.5415269,-0.0042771944
-0.44996047,0.32512423,0.015607719,-0.17371029,1.2190471,0.00032536304
-1.3560797,-0.6851635,-0.9179899,-2.7139091,-0.30662814,-7.549195
-0.95553035,0.07679302,0.7281447,0.6757106,-0.31637925,0.11411342
-1.1002722,1.7469198,-0.5406709,-1.0372365,1.2834122,-0.8398808
-0.8848222,3.4791644,0.55328965,-2.0736141,-0.21765716,-16.22701
-0.5618085,0.4707448,-1.05572,0.08229807,-1.5364231,-0.014955516
2.206581,-1.161272,-0.36826962,0.48180377,0.6320594,0.71933645
0.54591423,0.4420112,-0.032892898,0.4534067,-0.8517912,0.0042248825
-0.13903779,-0.088953115,-0.25433072,0.9389216,-0.53579694,0.005512161
-0.10105891,-0.9924738,-0.377305,-0.010570786,0.84202856,0.0004750799
-1.1914881,1.5588053,1.7716585,-0.4250572,2.2046041,0.63442224
-3.0513031,-0.9861962,-0.517528,0.21219534,-1.8450266,0.1791083
-1.9283668,1.0552633,0.6967987,1.324409,0.7731209,-2.4290283
0.1331779,2.6970983,0.46023464,0.3606445,1.1705506,0.050932776
0.5319137,-1.0384892,-0.71727973,1.0251516,1.2442839,0.3264377
0.2494923,0.7321687,-0.40746754,0.6315975,0.22536808,-0.2085976
0.48929363,-0.7395013,-1.0542158,0.21762645,1.255415,0.06612451
1.7575423,0.2803027,0.37273166,-1.1556468,0.06992423,-3.034777
2.187388,0.3332877,-1.0149543,-1.3351182,1.1532286,0.85663515
-0.10094359,0.3006751,-0.81122047,0.124066286,0.5866716,0.005206835
1.0789558,0.20147263,0.5712517,-0.13797118,0.4299609,-0.039848007
0.47608623,-0.77224904,0.6094042,-0.7339189,-1.0002886,-0.1643884
-0.60934895,-1.3897692,-0.20111811,1.5565996,-0.7970975,0.3326024
2.1318321,1.0706131,-0.4563209,-0.8658791,-0.61241287,-1.4725461
-1.1566949,0.7279112,-0.055707302,-0.16600095,-0.516751,0.01506741
-1.0134768,1.2692531,-0.824226,1.5828272,-0.8612028,-1.9486618
1.024117,-0.75452375,0.46946,-0.76952636,0.6772475,0.41218975
0.316611,-0.30181822,1.4402541,1.7562853,1.1990422,-0.20159099
-0.82115805,-0.6750925,0.33404753,0.9190172,-0.3963094,-0.4294252
1.3753531,-0.64082414,0.9179822,-1.6359285,0.7992397,1.6560544
1.0788897,-0.8339837,-0.61033994,-1.6686201,-1.6068594,0.57027715
0.8572838,0.31593776,1.0351361,0.5571307,0.37762362,0.41363904
-1.3698988,-0.061839003,-1.3194394,-0.08360533,2.2409577,0.0041700443
-0.71087444,0.15853243,0.86712074,-0.15769789,-1.3333982,-0.011557304
0.40673336,2.008571,-0.6358596,-0.840102,0.2639528,1.6533468
0.039965045,-1.1014873,2.8719478,0.925551,0.6416168,-0.18237317
0.6604403,-0.9141989,0.25020188,0.52692187,1.2558445,-0.063383356
-1.3852644,0.7987335,-1.6776046,0.9748137,-1.0901312,-1.6598428
0.23853557,-1.0705181,1.4254707,1.6910834,0.35611367,-1.7285497
-0.57615453,0.29776755,-1.4649028,1.151765,-1.2813495,-0.22590269
0.14935869,-1.5515739,1.5377785,-0.026888184,1.5679904,0.0061110356
1.4008293,0.93240976,0.8138473,1.1894474,-0.35699385,-3.541763
2.3556917,1.0404297,-0.8985713,-0.6440145,1.0456251,1.3564487
0.15011002,-1.4202139,1.1845813,0.5825189,0.6266069,-0.2347703
-1.1692007,-1.477968,2.098572,-1.2612213,-0.21610513,21.164312
-0.5231862,-1.2546701,1.2799677,-0.9046697,0.59359634,-1.2805122
-0.26336712,-0.07760016,0.23746617,-0.37601146,-1.1925317,0.0015302312
0.6019405,-0.4685492,-1.8752413,1.0343456,-2.1976671,-0.2489257
1.4456648,0.934143,0.42839557,-1.5761976,0.7147817,-1.275743
0.8257121,0.8866755,-0.6809494,-1.4432104,-1.1181735,-0.6434704
0.2919875,1.1225414,0.25481638,-0.25336158,-0.15492687,0.13658659
0.20115042,0.41715747,0.0898897,-0.8785655,-0.82399696,0.008042283
-1.0566639,-1.5703976,-0.059689287,1.27766,-0.31777853,0.3982297
-0.9301886,-0.49145398,-1.2372105,-1.0888407,1.0422854,0.5908472
-0.8056668,0.63261914,-0.76937586,-0.4853804,-0.43698278,0.43556634
0.8483996,0.51630574,-1.262951,1.3043216,-0.26251525,2.7486794
-0.09358735,-0.15419117,-1.7318532,-0.40998,0.12082927,0.084796555
-2.01579,0.983404,0.4506729,-0.34498456,-0.60815245,-0.5067875
-0.072460964,1.1604043,0.4862938,1.419104,0.727806,-0.079727985
0.37248954,-0.765149,0.549985,1.0692693,0.23521776,-0.71257067
0.22417931,0.8810415,-0.09674867,2.00442,-1.1538587,0.03319503
0.06775279,-0.24138527,-0.16585346,-0.08794626,0.7510191,-0.00031763536
-0.058835782,-0.049549825,-0.048538145,1.583079,-0.74050945,0.00030250938
0.9430463,1.1355281,0.5162554,0.5999374,-1.6081452,-0.20624153
-0.5518735,0.579451,0.41172865,-0.59187835,-0.6176657,-0.12616716
0.7868383,-0.88882875,-0.6861253,-0.12044327,-0.7958054,0.072624415
1.7058398,1.1324812,2.1249874,0.6631172,-0.6331049,-4.29972
1.40551,-1.6822159,-0.25125915,0.8448032,0.36746994,1.3657503
0.18027316,2.0142164,0.8112713,0.37487176,-0.19142203,-0.5768915
-1.0451245,0.633301,-0.007097538,1.524269,0.21617201,0.033124406
0.044003475,-2.0348284,0.03884455,-0.46178696,-1.0087143,-0.0015922759
-1.5747756,-0.47302404,-0.87848055,2.0474613,0.15350336,-8.728344
-1.4871881,-1.7094597,2.0284376,1.8796775,-0.79059076,-12.260778
-0.42921615,0.11440717,-0.6202787,0.92049503,1.2633731,0.022192486
