-0.0781795,-0.6081798,-0.20666255,0.86057943,-1.2759387,-0.03883506
-0.23117957,0.5589207,-0.3270303,-1.4654748,-0.57887787,-0.112957634
-1.908172,-0.06268353,-1.033975,-0.15566428,0.008411199,-6.0600436e-22
-0.34863573,-0.24886167,-2.1007392,0.12484609,0.5343934,-0.00013779801
1.5804857,-0.9251258,1.437026,-0.38375354,0.91556746,0.03591728
0.10385451,-1.3848231,1.1100478,0.2736617,0.09315296,6.7295546e-28
-0.74282694,-0.029676832,0.022815464,0.43017218,1.8054354,-0.37141335
0.27467242,1.6630793,0.059046444,0.4504415,0.5979254,0.12868744
-0.7579793,0.46527392,0.4600202,0.3620375,-0.9106405,-0.31109524
1.5295783,-0.70969325,-1.9162371,-0.3256157,1.3780218,0.07367115
1.1038,-0.8286954,0.979639,1.4630656,-0.6694929,0.40474543
-0.45704138,1.655179,0.49130788,0.6113709,0.29867154,-0.0053182943
-0.6110693,-0.22190154,-1.7921339,1.5430607,-0.6627831,-0.2838071
0.23872018,-0.295721,-0.95209485,1.3490212,0.6834526,0.114003
-1.2541894,1.3266641,1.0061066,-0.70886296,0.2524195,-0.00072221743
0.3958882,-0.5902705,-1.1808206,2.9333336,-1.1954623,0.19409736
0.84574515,-1.7362442,2.3423684,-1.7401791,0.11357691,9.789536e-10
0.9253683,-1.3895059,2.2459924,0.6294324,1.0771196,0.009271414
2.3510695,0.5608187,1.2122185,1.4079994,0.9322323,1.033751
-0.3546631,-1.4528795,0.30490708,0.8338715,-1.1307168,-0.15941101
-1.0055819,-0.23251608,-1.5877025,-0.19800308,0.7778676,-0.0907587
0.8537779,-0.29979676,-0.31023705,0.22870567,0.49685225,0.3152587
1.3064759,-0.691759,1.9944774,-1.3685081,0.13672167,0.00081967685
-0.9050793,-1.3836832,0.990343,0.025618792,0.27733228,-0.0
0.69779944,0.3441053,-0.40761,-1.2045137,-0.044912722,0.051916316
0.671165,-0.16206549,-0.74766827,2.1708524,-0.031363737,0.1100877
0.23540948,0.19790564,-0.6574087,-1.4218725,0.35120353,0.11381974
0.6415818,-0.88576555,-0.636916,0.10067449,3.4993281,0.124300614
0.11237822,-0.27992004,-2.6567185,-0.816528,0.1609235,0.00039149434
0.19625087,2.0704844,-2.773158,-0.04262681,0.57747424,0.0
0.33952963,2.1947389,-0.32058278,0.24527757,-2.2731023,0.08898827
1.8899113,0.7225519,-0.6084856,-1.2963365,0.526618,0.7779621
-0.57091784,-1.0732684,-0.16712637,0.70370567,1.4043347,-0.28082046
-1.1607583,0.34009832,-1.6951824,-0.60777104,0.19368626,-0.008664084
1.25377,-1.3886422,-1.7698865,-0.29436576,0.27460825,7.8307105e-14
0.008329027,-0.3890824,0.69483113,-0.3286934,-0.06954031,6.080963e-08
-1.0686142,2.1622932,-0.513422,-0.17163648,-0.6752485,-7.391894e-05
-0.6744752,0.22689995,-0.79085785,0.32477474,1.4495432,-0.31413916
-0.9943976,-2.466618,-0.45262617,1.1173569,-0.47005656,-0.117015325
-0.46874994,1.0874125,-0.17669083,-0.013253329,-1.8555675,-0.00018962084
0.5113238,-1.0480036,-1.3771638,-1.1799533,0.74273366,0.09498528
-0.6706217,-1.0409085,-0.6471292,-1.0805879,0.8793846,-0.26570967
1.023573,-0.4737888,-0.32007506,-0.75590426,-0.3103475,0.42076847
-0.15284415,-0.4372244,-0.3413609,0.28535265,0.8736629,-0.06451168
0.3638478,0.59042335,-1.5489181,-0.116497375,-0.25156525,1.0203026e-14
-0.1742335,0.0056378315,-0.7226416,-0.34294328,1.1210166,-0.08711186
0.89647275,1.1134282,0.41998002,0.0780173,-1.5175585,0.0172616
-0.29714483,1.423841,-0.16595562,0.41256413,0.031212704,-3.1898078e-09
-0.9543644,-1.0455631,-0.9038568,0.30069238,-2.265292,-0.22433636
-1.6121522,-2.4062922,-0.9876533,1.635824,-0.22709474,-0.002685423
-0.019311482,0.6054955,-1.1633323,-0.0232433,2.6490276,-2.0769996e-07
0.07564227,0.47613338,-0.24211127,0.90235424,-0.15729167,0.028049607
0.52970535,-1.3909485,-0.10607401,-0.06929146,1.1632524,0.082802
-0.5979036,1.5892388,1.0065271,-0.3627553,0.30948544,-3.8788883e-07
0.53783506,0.9850388,-0.18632427,-0.5052213,-1.1578451,0.25620314
-1.2627112,-1.2279532,-0.7364986,1.0230126,-0.2072866,-0.017742993
1.4684521,1.7367973,0.043877788,-0.5265877,-0.18310009,0.5524854
-0.08401597,-2.8634403,2.1347375,1.7288969,-0.034528013,-0.0
0.96100783,-0.11526814,0.81908756,1.8622983,-1.4596969,0.48021424
0.79055727,0.047692817,1.3106003,-1.0606306,-0.7220506,0.3939657
0.11761162,0.7064238,0.131407,0.62140304,-0.30674416,0.0524607
0.8323403,-1.8488688,-0.34691444,-0.0741343,1.6005725,0.003738725
0.5510802,-0.431263,-1.4909718,-1.6692001,-1.4444978,0.2660245
-0.39042586,-2.2036486,0.6658458,-0.2831388,-0.6038863,-7.322439e-05
-0.40094057,1.7721142,0.33432016,0.6367319,-0.16105808,-0.0012418894
-1.3218795,1.5749029,-0.12972662,0.17382164,0.037924528,-4.58407e-14
-0.15507478,-1.6709139,-0.60149693,-1.5457461,-0.53784543,-0.042505626
1.4500189,0.37226498,-0.31795767,-2.922868,0.9384995,0.7243351
0.9022178,0.4094441,-0.16727883,-0.15598913,0.6159241,0.3565963
1.2893327,-0.039999377,-0.1484826,-0.019320559,-0.20728616,0.27828926
-0.8331223,-1.2096136,-0.1684406,-0.81559956,0.05361914,-0.007893573
1.4846172,0.7727157,1.2838745,-1.701445,0.4791065,0.40417835
-0.034469686,0.4428734,0.8595212,-1.0856405,0.8486548,-0.015861668
-0.2647856,-0.7283047,-0.52269727,-0.2534856,-1.8672813,-0.098709494
1.5315515,-0.18144372,-1.4103459,-0.33245334,-1.2597888,0.6421392
0.939742,0.2705659,-0.61175066,0.5087672,-1.4081163,0.45760316
0.27315852,0.642765,-0.66495764,-0.4624826,-0.47487423,0.038234062
0.633617,0.5597439,-0.96778286,-0.80960613,0.42272526,0.12487216
0.69453967,-1.3578323,0.84688836,-0.21867031,1.5419064,0.022910807
0.394459,-0.9218516,-0.9758299,-0.2312897,0.8156969,0.0033511103
0.43881243,-0.5255585,-0.5193761,0.48161837,-2.0134943,0.21099225
-0.1370028,-1.798389,-0.13111012,-0.48184288,0.060488395,-4.200849e-05
1.8007878,-0.3682036,0.5106847,-0.9150604,-1.9339285,0.8953349
-0.26046148,1.0166309,-2.566182,-0.13734618,0.45886382,-2.7417142e-19
-0.7613095,-0.40720132,-1.2082301,1.1732936,-1.6827849,-0.36913487
-0.027642954,-0.10624329,-0.04943726,-1.1311457,0.21363823,-0.013818212
0.22181694,-0.35138166,0.45692044,1.2101882,0.31164554,0.10156567
1.2273834,0.13316019,-0.13174431,0.388568,-0.11716862,0.5707905
-0.10238064,1.3479791,2.5730813,-0.40380216,0.21080428,-2.0620925e-19
0.40537065,0.4624795,-0.95628923,-1.7517756,0.8297361,0.19365163
0.33256483,0.39780542,-1.8017988,0.2995381,-0.7134504,0.011607241
1.5722016,-0.89339995,1.123396,-0.9079314,-1.0710232,0.49702227
-0.8642348,-0.52338046,-1.1695161,-0.87091094,-0.021817915,-8.841497e-15
-0.37835988,1.3854153,-0.11350329,1.6963792,-0.76476574,-0.18779871
-0.41592193,1.6418669,1.0762473,-0.26664567,-0.18718475,-1.7518908e-16
-1.4708867,-3.1827357,1.37316,-0.60728747,-2.1302662,-0.050108712
-0.66216767,0.43129483,0.17719448,0.23877743,0.74072874,-0.30241174
1.0116373,0.96143633,2.4371562,0.010847267,-1.2897724,0.0
0.9167073,-0.128841,0.26313284,-1.5432526,0.5402751,0.45797497
2.3823342,-0.84644467,0.2215488,0.23181336,1.184534,0.958756
-1.7413532,-0.65509826,-0.62701833,-0.7852213,2.2873304,-0.8483927
2.1055863,0.5553157,-1.3255836,1.5682262,-0.18100387,0.15656753
1.0331129,0.4472273,-0.04489977,-0.97110724,-0.31244066,0.51542723
0.9053864,-0.67851496,-1.8501569,-0.25265402,0.53049743,7.7480276e-05
-0.43014476,0.0607061,1.8556205,1.1995637,-0.07674216,-0.11645082
-2.0191486,-0.6281362,-0.6233737,1.1962712,-1.7294153,-0.991758
-1.5016408,0.081404045,0.5293864,-0.19595496,1.3104428,-0.74037015
-0.23624174,0.33248577,0.64803195,0.12074071,0.08224321,-8.9150125e-11
-1.4052035,-0.19471554,0.033371933,0.23049442,-0.7204764,-0.70206416
0.06317806,-0.45504338,-1.2119747,-1.771316,-0.44446975,0.025159547
-0.85019845,0.11427126,0.26801094,-0.26355678,0.08781405,-0.21138822
-0.5706597,-0.3249369,-1.2489666,0.29122856,-1.6265712,-0.20527405
-0.5135849,-0.59362155,0.49272424,0.3764568,-0.9254567,-0.18694752
0.7873467,1.441576,-0.69478965,0.9438886,-0.7973292,0.19447635
1.6185406,0.08730242,-0.748474,0.9972141,-0.5543122,0.8036487
-0.8570054,1.3822008,0.019139588,0.68715733,0.9758855,-0.42816952
-0.21426791,0.12615906,-0.5336173,-0.32927427,-1.3851334,-0.105977386
-0.5300234,-1.2417235,-1.3160722,0.33835003,1.5835636,-0.025044631
0.49252862,1.2722576,1.0634075,-0.5522896,0.9651487,0.038675252
-1.1164513,-0.46395126,1.3693824,-1.4119955,-0.43357837,-0.35140252
-0.78583866,0.50858355,1.4844279,0.468789,-0.26325682,-0.0017321826
1.5474238,-1.0608158,2.2275748,2.388636,-2.7295659,0.72553545
-0.01443838,-0.19630218,-0.53487414,0.71942526,0.8308333,-0.0071092225
0.28241742,0.3466236,0.25266427,0.47088945,1.7219403,0.14038901
0.3534257,-0.31464884,0.44044968,-0.7863262,-2.507842,0.17627737
-0.9051218,-0.50030035,0.66198945,0.06628837,0.6853996,-0.00061786774
1.7302146,-0.010252895,-0.30445594,-0.5578593,-0.46083853,0.8650436
0.50628775,-0.9280157,-2.038339,0.13017379,0.97837514,1.7946965e-07
-0.9168535,-1.0559098,-2.6498456,1.3079202,0.2358808,-0.000105573665
-1.6213024,-1.5558707,0.08202871,0.49347788,-2.0676372,-0.8043507
0.7671392,0.3567634,0.3357989,-1.1496614,1.2118951,0.38215598
0.18033986,0.9651559,0.9983891,-0.7479946,-0.2876299,0.002045991
-0.41357598,-0.50231594,0.86793154,-0.098917715,1.1538347,-0.009065935
0.7572067,0.123058304,0.73443586,0.11612993,-1.3831127,0.3256728
-0.5012623,1.2550324,1.625086,1.7128685,-0.58564377,-0.06451932
0.116112776,0.9516299,1.245561,-1.1245097,-1.1582905,0.04022065
1.0791147,0.23853564,1.7168587,1.4647574,-1.4604534,0.5298188
1.7444292,0.23424795,0.18565464,0.82001936,1.8705603,0.87186414
-0.8028512,1.0053753,-0.23891035,-1.5087227,0.38398904,-0.36923325
0.64654166,0.1810304,-0.47420847,-1.5195754,-0.01064914,0.0032111523
-1.5092258,0.19600415,1.9277619,-1.1489908,-0.2106636,-0.30344328
0.31466287,0.0719202,0.11383815,0.94614744,2.1965396,0.15733021
-0.9228627,-0.076530114,-1.3283514,2.0206428,-0.087358594,-0.39422837
-0.33275327,-3.0272946,-0.3278762,-0.030023536,2.2544608,-1.424021e-07
-0.15261504,0.8071793,-1.1370826,0.5559959,-1.3667147,-0.041868344
-1.376882,-0.16371244,0.91397,0.92843705,-0.8793363,-0.6770382
-1.1099614,0.7024887,-1.0008892,0.066264376,-0.011599474,-0.0
-0.6675079,0.9584151,1.3158424,0.07997495,0.71899354,-1.9929829e-10
0.97595215,-0.60342515,-1.3643676,-0.9547502,0.86479086,0.3169252
-0.38611296,-0.9012425,-0.31866118,-0.95613575,0.1330395,-0.039945956
-1.2814933,0.27600333,-0.21906707,0.37664416,-1.7168229,-0.6379558
0.35590753,0.008338841,-0.8569999,2.1483192,0.19992585,0.17792913
0.47546348,-0.697248,1.2416956,1.3596231,-1.2322096,0.20917422
0.055957038,-0.2394065,-0.10800694,0.16373147,1.7467619,0.027864557
0.3072313,0.88183594,-1.1090331,0.065689534,-0.028096765,0.0
0.057452753,-1.3404307,-1.1119659,1.0593518,-0.26611054,0.0002904401
-0.009792929,1.8374635,0.30624753,-0.8870499,1.085334,-0.004164598
2.167101,-0.446759,-0.86737174,0.59163475,-1.2248349,0.94516325
-0.1833402,-0.94453347,0.3653083,-0.22871536,-0.5282609,-0.010508735
0.7220691,-0.5864442,-1.3933161,0.42060557,-0.23106274,0.00016114235
-0.762509,1.0652162,-1.4759461,1.8611531,0.32189992,-0.054988414
1.4864438,1.7057976,0.7390849,-1.6684085,0.5656271,0.3655335
-0.66633946,0.14519031,0.7769583,-0.31814668,0.439188,-0.24789573
-0.39986268,1.8273324,-0.3042053,-1.3292186,1.4473711,-0.19186634
1.0564115,0.4611573,0.36221123,-1.2327901,-1.0202739,0.52358186
-1.39337,0.8709412,1.9019402,0.4729957,0.66431266,-0.007154131
0.63892424,1.3450267,0.18625331,-1.0518713,-0.13756599,0.10969025
-1.2945412,2.0637584,1.4075092,1.21943,-0.84048826,-0.075816944
0.10229561,0.29584745,0.5068094,-1.6532696,0.26361576,0.048263364
0.51955444,1.4521488,1.0937879,0.41031483,-0.73031974,0.0025921343
0.3427762,-0.91159683,-0.27662107,0.10901282,0.07664535,2.6781757e-14
0.69598395,-0.9408951,0.44405124,-0.11183263,0.55668455,0.0008471997
1.2795836,1.6170166,0.36848578,1.1093887,-2.412731,0.62426025
1.8125951,0.91951114,0.32687834,-0.2056601,-0.017092299,1.330014e-37
-0.45534876,-0.0109472405,-2.0794466,0.4787028,-0.33575827,-0.2254098
1.7587862,-0.7206255,0.26257446,0.8655945,-1.4488107,0.86947733
-0.24499917,-0.12833054,0.40346542,0.48831022,0.62353206,-0.12074948
0.8607935,1.509978,1.5090798,-0.072826564,-1.2900858,2.5219526e-11
-0.40901273,0.047249544,0.2555962,-1.2370641,-0.08256137,-0.20308495
-0.18626176,0.4810028,0.38061213,1.196263,0.05544492,-0.011739376
-0.29677352,0.62326294,0.15956765,0.73853743,-0.048168693,-0.018058592
1.3480726,-0.5196533,1.0150769,0.55661535,-0.45518184,0.165512
-0.94236654,0.46092644,1.8855315,2.1741943,0.19032837,-0.113670364
-0.87339586,-0.91870296,0.5327666,-0.8901741,0.44134864,-0.23207077
1.1279415,0.18464842,0.76861846,-0.92732215,2.0527146,0.5624068
0.21720646,-0.02526652,-1.704127,-0.079390176,-0.29176766,0.033049367
-0.5843609,-0.2148562,1.6258504,-0.16790375,0.19924542,-1.7053731e-05
-1.1121684,-1.1915853,-0.5108486,0.44823992,-0.072531246,-8.217853e-09
0.76157594,2.4367936,1.8718123,-0.13939136,-0.6076642,3.1273969e-24
0.23307611,1.1912698,-0.20770706,-0.91998553,-0.42941073,0.09690143
0.049332164,0.41842097,0.26618472,0.37747,-1.4505237,0.024164407
0.44189858,0.5858171,-0.9838658,-0.072909296,0.6479944,2.2239567e-06
1.4035813,2.3056872,-0.064056955,1.5303304,0.2361134,0.64698505
-2.332178,0.33568248,-0.31140396,1.6606843,0.5619057,-1.1588105
-0.3552162,1.1107861,-1.9207286,-0.4476013,1.5756708,-0.01720626
-0.29626095,-2.0668268,-0.8326584,0.12719584,-0.39083484,-2.7363415e-16
-0.5788058,-0.053431924,-1.4338207,0.4644327,-1.884343,-0.28829753
1.1215497,-0.14054875,-0.24627152,-0.7220263,0.6368985,0.5591901
1.0307426,1.0551761,-0.6412757,-0.11693654,-0.77454066,0.0005868969
1.0661569,1.3865956,-0.72580844,-0.24841394,-0.7136336,0.0036501987
0.13431059,0.79977334,-0.5606592,1.807736,-0.70958424,0.06325128
-1.0686586,0.11311907,0.4336666,-1.5752164,-0.84499353,-0.5339666
-0.45582128,0.6113543,0.65091497,-1.1091062,1.0237951,-0.21459702
0.9494516,0.6342549,1.0651227,1.1226687,1.25962,0.42526942
0.7887425,0.2642576,-0.37291262,0.5135751,0.38607317,0.35021895
-0.25582343,0.82411253,-1.7629108,-0.21832035,0.4639271,-1.5079351e-07
0.89960915,-1.068941,-2.5362968,-1.0985122,0.29390293,0.00020281858
0.66818696,1.80266,-0.24130513,1.8959365,2.5359282,0.33273077
0.7222082,-0.6319368,0.054146837,-0.7211807,1.5518614,0.3609354
-0.2849011,-0.05701739,0.08063965,-1.6015631,0.029894056,-0.14179619
0.2784668,-1.0400856,0.07887274,-0.4973623,1.3907084,0.13825986
-0.98829955,0.5376664,0.58631754,-1.0132598,0.7260232,-0.45200908
-0.5426189,-0.27372473,0.0041348822,-0.30829,0.65562046,-0.27130517
0.30284318,0.3787958,0.36209506,0.14856194,0.6316355,0.066631205
-1.0336971,-0.85220724,1.2682191,0.012096519,0.32546675,-0.0
0.61974657,0.35565275,-0.6041258,-1.0436243,-0.21721329,0.2088341
1.1549661,0.8405857,-0.032324,1.9503136,0.18133424,0.5757829
-0.68439806,0.8500504,0.7786453,0.13358507,0.94555646,-0.003627049
0.6094377,-1.1977134,-0.86139894,0.5842036,-0.587339,0.030063052
-0.53657585,0.08461101,-0.9591277,0.36455017,-0.39348343,-0.23041919
-0.17444158,2.2216995,-0.49580637,-1.0034738,-1.6488113,-0.07091531
-0.91344017,-0.94145477,0.31154305,-0.902349,-0.8509376,-0.42531195
0.31678364,-0.47908232,-0.76202995,3.2774487,-2.116125,0.15817264
0.53090024,0.87201566,-0.2146486,-1.0724101,0.50606245,0.2504085
-0.53331304,-1.8642296,-1.6885298,0.3257172,-1.5919772,-0.0012318504
0.5327808,1.0086265,-1.3186448,0.2544578,-1.3882222,0.012334671
-0.52278364,-1.0073944,1.2646217,1.8855444,0.032284155,-4.258694e-10
-0.28977537,-0.88449985,-0.64510167,1.1671896,0.67804104,-0.11396199
0.5066561,-1.0750405,0.20781437,0.78256065,1.954565,0.25064966
1.4990335,0.17530438,0.14546329,-1.0288756,0.8249948,0.7491786
0.88563067,-0.9042597,1.0779148,-0.07020302,-1.3459554,2.9327748e-05
1.9944499,0.0095905615,-2.0830016,0.0458994,1.2858253,0.9427023
0.31879514,1.6177053,-1.7345299,-0.97144496,-1.6300018,0.05266851
-0.115642734,1.1393903,0.1519368,0.2595391,-0.3563253,-0.017377967
-2.0788887,-0.33506837,-0.38349843,1.0245434,0.813637,-1.0272161
-0.045026235,0.16654189,0.7655678,-1.3415562,-1.895595,-0.02248485
0.049731597,0.5293248,1.5020103,2.0191267,-1.0536833,0.023225134
-0.20119919,0.5641942,-1.8856484,-1.3785628,1.1163269,-0.08056847
0.18825759,-0.87013054,1.7190834,0.73968977,1.2810332,0.037246168
1.874758,0.27443323,0.34912413,-1.5505576,0.6304629,0.9328948
0.86004615,-0.22295338,1.888779,0.029109033,-2.1858726,0.0011488288
0.3595163,0.8424619,0.6286292,-0.18405749,-0.48267597,0.00092637696
-0.57917875,1.037297,-1.4203719,0.39782393,1.05376,-0.017221402
0.69709444,0.08327797,0.13323216,0.78223485,-0.5520204,0.34843215
0.8173711,0.8543433,-1.3862576,1.8071073,-0.4229898,0.16609848
-0.12172948,0.60800153,-0.19693567,0.37969828,0.13006526,-0.010691591
0.8122828,1.3026662,0.10724609,-0.642313,0.21120036,0.25723854
1.2746729,-0.12208653,1.0854521,-1.1981157,-0.49011445,0.6214444
0.96017677,0.3065195,1.4967209,-2.0374348,1.9196773,0.47680452
-1.6187315,0.109968215,-0.74898475,1.7112646,0.84443575,-0.8080528
-1.4126352,-0.32559612,0.44812587,-0.3851013,-1.1860404,-0.67174935
-1.92569,1.7603799,1.0645647,0.7754096,-0.5915163,-0.03236005
-0.20367809,1.3335185,-0.2014638,0.5385611,-2.0661986,-0.09894147
1.1983818,-0.40307376,1.234808,0.5893743,-0.10883582,0.00051143055
0.43275812,-1.2345724,-1.2165934,0.2247148,-0.43688092,9.815432e-08
1.414383,0.005169949,-0.29681224,1.0569959,0.9511818,0.7071907
0.13978368,0.61969084,0.28685156,-0.46401456,0.23180877,0.025827777
-0.94611764,1.9057298,0.00049123337,0.35093808,-1.0264426,-0.47305724
0.12083951,0.4863293,-1.0834429,1.5132586,-0.7611479,0.054605726
-2.6657114,1.6983571,-0.7695225,-0.80419195,-0.8525322,-0.38765824
-1.607775,0.49012363,-1.8645413,-0.73676825,0.43526906,-0.09272431
0.06053555,-0.9581336,-0.45077553,-1.8025472,0.16101989,0.013006362
1.2247887,0.11468161,0.10830092,-0.024956178,-0.6639679,0.47314218
0.05711787,0.82169276,0.17631584,-0.02840191,0.91573095,0.00021755918
-1.1893446,-0.34284264,-0.4101898,0.9819279,1.743801,-0.5926723
-1.7607925,-0.08948659,-1.1076436,-0.4516343,-0.4222075,-0.7735183
-0.48081154,2.316767,0.2749039,0.14495406,0.44037488,-2.2331362e-05
-0.67284423,1.0847106,-0.06354674,0.17754906,-0.020585498,-4.3390074e-09
-1.4510515,0.5675274,-1.2177064,0.05707801,-0.7425509,-1.2030675e-07
0.72492135,-0.10610862,1.1306136,-1.3702137,-0.024172045,0.019360341
1.3847376,-1.1491665,-0.9774286,-0.55791813,-0.58882725,0.04529116
-0.03752814,0.6885645,0.705789,2.7485466,0.24552357,-0.014766594
-0.8420617,0.7978489,0.22154957,-0.4002712,-0.29060277,-0.17582072
-0.4938304,-0.6728336,-1.1239101,-1.0040445,-1.0910792,-0.19787087
-0.91896206,-1.4321718,-1.400375,-0.14073354,-0.4597554,-3.1740584e-14
1.17496,-0.7358395,0.3191829,1.2404124,-1.3133495,0.58142704
2.1797314,1.0530689,-1.2647138,2.014953,0.6342492,0.6837373
-0.87669444,-0.85441726,0.024631144,-1.6685374,1.1360366,-0.43832022
-0.041758545,0.29614517,-1.3998321,1.1069273,1.673805,-0.020367322
-1.89754,1.2868445,0.1726102,0.20999928,0.25647113,-0.030688422
1.8619751,-1.9610169,1.003939,1.0680808,-1.1568434,0.36342373
1.3862609,-0.7020996,-0.7478367,-0.12234952,-0.5495929,0.0005632473
-0.67363375,-0.42431802,-0.4911186,-0.1797752,0.309137,-0.015838256
2.6616545,-0.02333548,-0.4796694,0.26750544,-0.55115074,1.3270011
-0.36659467,0.35907668,-0.8497301,-0.49557424,0.72736603,-0.13280925
-0.7653802,-0.7871972,0.024132319,0.43622503,-1.3947772,-0.38250366
-0.80801183,2.1643581,0.42120722,-0.88476354,0.41994494,-0.0689652
1.03326,0.88293064,2.6971254,0.13779481,0.8401711,1.2048109e-09
0.3666161,-0.26799133,1.1139957,0.75370926,0.5500272,0.14425735
-0.39150503,-1.3164414,-0.058002453,-1.1662036,1.7849206,-0.1956209
0.88322836,-1.5344478,0.07460593,-0.102500856,-1.4581933,0.33764145
-0.4074464,0.6283016,1.941851,1.7602893,0.17568468,-0.007880264
0.09587992,-1.2699523,0.43499112,-0.52108234,1.1755896,0.033409342
2.0201418,0.23113866,0.32177556,-0.6654978,0.62371737,0.9940705
-0.011290709,0.25917923,-0.6069524,-0.9868272,-0.029291235,-4.8886286e-05
1.5747389,-0.23463646,-1.6467521,0.20032682,0.9661927,0.21003686
1.2030627,0.7871251,-0.88584405,-0.851297,1.6925142,0.53736943
0.72168374,-1.3169367,1.2201794,0.8450483,0.14929724,2.1227022e-06
0.20511436,1.6487745,-0.3208303,0.5046169,-0.75575894,0.048230115
1.6623249,-0.33560228,-0.600441,-1.1814308,-1.7101218,0.82704544
0.5148166,-0.49170268,0.081141256,0.14535218,1.2768294,0.2515727
-0.4489246,-0.18204054,-0.48069108,-1.116432,0.8294973,-0.22346398
-0.4913876,-1.7406535,0.4798792,-0.33126456,-1.1351033,-0.052673016
1.4645685,-1.8678408,-1.3104699,0.40203205,1.2266976,0.010236783
-1.1794754,-0.6582165,1.2072688,2.6299756,1.4309125,-0.57683
-0.32068244,-1.2448277,1.9776263,-0.54039615,-0.6710805,-0.0003613397
-0.14060472,0.09668725,1.426102,1.0194057,-0.4051066,-0.06655775
1.7457739,-0.81395465,0.8340005,-0.50100875,0.1579546,0.00032853757
0.8550431,1.0565529,0.7632828,-0.62482977,-0.8461001,0.1775915
2.4214804,0.42946687,-0.36790383,0.02051689,1.1088245,0.0023323
0.1655473,-0.21631826,0.071207516,-0.10264688,-0.13255613,0.048342917
-0.25933418,-1.9625629,-2.170596,-0.7196793,-1.1036935,-0.0012153178
0.49028617,-0.92869973,-1.356283,-0.35364228,0.6339038,0.001779348
-1.1101966,-0.4785894,-1.0658231,-0.7149333,-0.88955474,-0.41447753
-0.9492798,-0.58258253,1.6976072,-2.0334778,1.8724685,-0.45906705
1.0379691,1.3144168,0.23861472,0.54740757,1.5284069,0.4845385
2.1822386,-1.4526095,1.6312948,-0.8047874,-1.0587144,0.13471255
1.4782165,-0.24775834,0.16741316,-1.5764229,-1.663693,0.7390159
-2.137433,0.0844182,1.1860996,-1.916388,1.5322405,-1.0680954
-2.0068853,0.54808825,-0.816158,0.14048296,0.73813725,-0.026851475
0.03748822,2.3307428,0.008943389,0.22824262,-0.3334665,0.018062469
0.7313927,-0.7217414,0.089577064,0.5258015,-1.8107079,0.3648548
-0.19269802,0.6388836,1.2848881,1.3487053,2.1478395,-0.09260577
0.040463526,0.5858355,0.064616546,-1.1031808,-0.03529321,0.013389047
-0.40391806,1.153495,0.13176247,0.51205724,0.5469809,-0.17548211
-0.54064506,-0.5531774,-1.0226532,-1.4998537,1.8979349,-0.26507097
1.954328,-0.28975052,-0.3411243,-0.054653935,0.5037943,0.053909488
-0.9087952,-0.1565315,-0.7548782,-1.2947475,0.44209033,-0.44488445
0.2982415,0.13398947,0.5818392,-0.21769364,0.148884,0.02669391
0.615439,0.15590996,0.5182797,-1.3598855,-1.0307322,0.30720887
3.294316,1.0970948,-0.9994573,2.1460123,-0.20607677,0.27411672
0.18196645,0.17742673,-1.3441384,-1.6683999,-1.1402818,0.090273
-0.14944196,0.49865296,-1.008616,-0.2409278,-0.8376167,-0.012278329
-1.5198401,-1.0183953,-0.9137442,2.5062814,-0.3839598,-0.50488675
0.0025806716,0.6007062,-1.9422835,-0.75474966,0.31495592,1.905926e-05
-1.0587114,-0.95176893,1.3680041,2.452992,1.2437147,-0.4845537
0.25757793,-1.1216189,0.43659922,1.0972972,-1.5344516,0.12352764
1.6154757,2.5892086,-0.34277686,-0.58829296,-0.17207271,0.0002515642
-0.3332752,-0.4575521,-0.7909413,-1.9056005,1.464814,-0.16524683
-0.9639605,0.28970146,-1.2692661,0.32411793,0.41908804,-0.06404362
-0.6693493,-0.9414544,0.18739069,0.41102025,0.6992182,-0.28020194
0.25477633,0.39323676,1.7732296,0.16169915,-0.20094866,1.2197578e-10
0.013474808,0.45725968,0.8497638,-0.011582746,1.5895654,9.205258e-12
0.22930898,1.5589921,1.022633,1.1760767,-1.2787989,0.0709287
-0.67777026,-0.08381239,0.57792246,-1.7135155,-1.2791517,-0.33880243
-0.24472232,1.9976335,0.54506147,0.28378895,1.0621742,-0.006600929
1.0964357,0.84113514,-0.07678229,-0.017881174,-0.27734426,2.421912e-06
1.1418966,1.5825115,-0.83003986,-0.8005056,-1.3133222,0.3024887
0.99988115,-0.14944978,-0.25162402,-0.9426274,-1.1506311,0.49964026
0.37411416,0.91384304,1.2236532,0.9375922,0.2459844,0.0029328899
-0.30878887,-0.47980985,-1.783036,-0.093726285,-1.8016522,-0.0019469187
-0.5286978,1.4320529,-1.8387353,0.2921501,1.1870517,-0.00026649644
-0.13507009,-1.8048701,-0.24570352,0.24582186,-0.21171366,-2.6912738e-05
-0.8636919,-1.4447218,-1.1141144,0.7121117,1.1897465,-0.12637682
-0.34643212,-0.5611915,-0.55611837,1.888971,0.57464415,-0.1662954
1.466527,0.6862952,-0.15671065,-1.2480366,-2.056644,0.7326203
-1.2436951,-0.05400603,0.13454625,-0.2988098,-1.1973548,-0.62171936
-1.4638977,-0.6507078,-0.9265734,0.3050956,0.7235969,-0.09496897
