-1.1664968,0.5283038,0.830582,0.54965377,-0.36848435
-0.10375989,0.28978693,-0.20237564,0.038650952,1.374682
-1.0293967,0.09773241,-0.044610586,-1.6499765,-0.0013020625
1.2415276,-0.21920756,0.00021124806,0.5917692,-0.00032398818
-0.6780417,0.8626379,-0.4018078,-0.8735195,-0.23646754
-0.71807986,-0.74608535,1.3624725,0.7319296,0.8083578
-3.1102002,1.4997435,-1.0955309,1.2801772,0.3122544
-0.3562904,-1.6663818,0.067134574,0.3161265,0.2609199
-0.4380093,-0.054134514,-0.13877659,-0.62506837,0.008357979
-1.2223506,-0.22279848,0.39475417,2.3797317,0.016630234
0.94706744,-0.3379063,-1.7828525,-1.07331,10.603851
0.37338364,1.311696,0.22012162,0.29540944,-1.5598032
-0.6931581,0.6959791,1.6424851,1.3179849,-0.5122591
0.36001328,-0.5752113,-0.8656347,-0.8646979,0.89976
-0.10841229,-1.5632949,-0.2568856,-1.3497183,0.26843318
-1.747388,0.31715372,0.30347127,-1.054279,0.033228584
-1.1473491,-0.2971549,-1.1886531,-0.43611997,0.3771633
0.85581774,-1.6365271,0.0107559925,-0.6468676,-0.1887324
0.14835088,-0.17680919,1.1097869,0.45155677,0.5102363
0.41177422,-0.10677837,-0.17409845,1.1722645,-0.026959294
-0.6299741,1.2730206,1.2735332,0.49471056,-2.010545
0.90855485,-0.2924073,-0.23000512,0.4603952,-1.5974756
-0.19466992,0.4984551,0.3279156,-0.35938242,0.3807004
-0.06015328,0.19440283,0.2536883,0.26587528,-0.17496711
0.2583276,0.52077574,-0.79620296,-0.012517787,-44.661663
-1.5063573,-0.14995275,1.1700733,0.8029983,0.0871786
-2.085394,-0.5970153,-1.830812,-2.672786,0.13254228
0.37223879,0.55919313,1.0985818,-1.3528906,0.7233309
1.4286709,0.34699753,0.9858304,-0.22946389,-3.4776852
-0.47523665,2.9135303,0.40450808,1.4959669,-0.53402686
1.5480819,0.14914757,0.9995267,1.3375036,0.20336217
1.0789,-0.6611388,0.4615499,0.063122556,-61.27028
0.5550953,-0.6325502,0.5923083,0.5824333,1.4458714
-0.7814932,-0.061659034,-0.20947997,0.45094654,-0.016077925
-1.6676106,-1.0759497,-1.5741459,-0.4485118,1.4156002
1.6980094,-2.6036122,1.3254238,-0.22811066,21.67326
0.2895085,-0.94553673,-0.5485407,-0.5127942,1.4235911
0.41626707,-0.3577901,-0.12951119,0.09518276,-0.8339944
0.4916168,-0.79702157,1.031181,-0.600042,-2.694214
-1.3598523,-0.5688685,-1.1989583,-0.8708026,0.3319032
-0.41742444,0.83141315,0.85849196,0.72138625,-0.69804806
-0.0505976,-1.4633839,0.25857437,0.090823196,3.9656153
1.2603483,1.436507,0.9168487,1.2494318,4.0489097
1.4969692,0.01303331,-0.7105958,-0.13887107,0.13419493
0.13692245,0.4739236,-0.8578549,1.0070568,0.4677549
1.1396773,0.79898494,-0.5363196,0.5648845,-5.430963
-0.5544586,-0.38916466,-1.2321329,0.4574726,-0.67428994
-0.27274904,-0.32731658,0.0052138893,-2.5253074,-0.0005309734
-0.3323665,-0.3777369,0.51217544,-0.10933212,-1.328118
-0.3749068,-0.50179714,-0.30529568,1.6124252,-0.06910285
2.0676887,-2.2073498,-0.77330303,2.465489,0.648445
-0.03110279,-0.46829227,-0.5870203,-0.72492975,0.36776653
0.60034573,-0.9185974,-0.36487654,-0.18848029,4.4495974
0.8753232,-1.0636276,-1.0121641,-0.796164,10.845568
-0.8410442,-1.53844,-1.4048043,1.4465302,-0.81153023
-1.9108679,0.6207191,1.0788084,2.4569845,-0.09362989
0.020202046,-0.30497035,0.5173695,-2.0530527,-0.07843716
-0.32046443,-0.052126527,0.34604526,-0.37497202,-0.036430582
0.39161888,-0.37111616,-1.2710698,2.0560415,-0.37711313
1.2890866,-0.37491608,-0.74739546,1.4584827,0.6645923
-0.70135266,-0.99791586,0.13609678,-0.20231552,-0.3945647
-0.037893064,0.63334084,0.25112662,-0.1503854,1.0189948
0.6767523,-0.43929645,1.2472175,-0.60732347,-2.7909012
0.017722463,0.09266227,-1.6460572,0.43570584,0.35638568
-1.7628024,-2.1320255,1.1475514,-0.6854078,-1.2920094
-0.878879,1.0499004,0.12618396,-0.8059806,0.08748403
0.28408965,0.22278954,0.20430437,-1.013806,0.062713206
0.46101663,-2.3658237,0.2590005,-0.7885179,-1.4417704
1.4192328,0.41860807,0.26295784,1.2006054,0.21869464
0.21134749,1.5487883,-1.0857661,-0.38418695,-5.5500894
0.2584318,0.8394263,0.21580753,-0.83389455,0.29294556
-1.845428,-0.7111595,0.82593024,0.45613867,0.4525493
-1.3457978,0.9558125,0.47082826,0.119169034,-1.6098347
1.0938792,0.58859825,-0.8246822,1.6541309,-3.1258361
-0.22037877,0.23416974,1.5183296,0.55462533,-0.52529407
-0.039525762,-0.5739321,1.3440144,-0.56358033,-1.3166591
-1.0360974,-0.10823493,-0.6111749,-0.83316654,0.038994424
0.8302048,0.54885185,1.360387,0.27995905,-15.707159
0.6733385,-0.80019975,-2.5803597,0.8498866,-7.437375
-0.0491659,1.9327205,-0.57635945,0.95728946,1.1091112
-0.8780603,0.4004175,0.028175468,0.2836404,-0.021179054
0.21711959,-0.1178198,1.4528967,0.050846323,4.300293
1.9831169,-0.5446625,0.18616499,-1.0844085,0.09511026
-1.6694374,1.817089,0.53133696,0.18943352,-1.9092803
0.502095,-0.082221635,0.12475172,0.8430831,0.024435194
0.036164876,0.224576,1.1018349,-0.7735299,0.33189446
-1.1451362,-0.022024184,0.2147426,-1.9269766,-0.0011441599
-0.99902457,-0.6774978,-2.8004549,0.916139,-1.0359933
-0.99877596,-1.5774678,-0.61077684,-0.8152379,0.5912819
-0.033314884,0.19952452,0.14516646,-0.31450707,0.08912498
0.21523657,1.5681669,0.28579375,-0.31700337,1.8015335
0.16546452,-0.80443543,0.68545187,-0.37895232,-1.7435676
0.80535555,1.2776554,1.2378328,-1.0422057,7.7961507
0.6629611,-0.98621094,-0.0531066,-1.0770439,0.14427958
-1.3412982,-0.72752786,-0.89508593,1.2162483,-0.2286838
-0.8391639,0.27324066,0.53036314,0.6836556,-0.11525527
1.6701064,1.1156559,-0.75913775,-2.0026824,0.63109535
-0.7158627,0.34471497,1.4708947,0.48931998,-0.6039016
-0.7384484,-0.9407165,-0.8338153,0.18285087,-2.4675717
-0.8617561,0.49421188,0.533113,-0.57012314,0.24822244
1.3514597,0.9149236,0.062159248,-0.6440507,-0.25124356
1.8475171,2.6763527,-0.034783117,1.6500868,-0.06656663
-1.5545998,-0.08907505,0.20917207,0.86030346,0.008477841
0.2487446,-0.9746055,0.10129351,0.02574803,5.1036263
1.7803496,-0.5477454,-0.15030959,-0.967957,-0.1089984
-1.3304265,-0.65620893,1.340631,-0.35037494,-1.0774149
-1.951699,0.32658204,0.38758928,-1.2273641,0.034939654
-1.3688885,-0.34504247,0.4293441,0.5603393,0.11160467
0.025362663,1.4194955,1.0650709,-0.1302708,11.90755
0.24287833,-0.48570937,-0.36306992,0.70517564,-0.33029634
-0.21140587,0.35411814,-0.66619647,0.2880218,0.6761381
-0.99983567,0.1825292,0.29577038,0.98743623,-0.027339062
0.694444,1.8686941,-0.48495725,0.20256653,14.641418
0.07344589,-0.28818086,1.630911,2.0436594,0.24820818
0.5074555,-0.8065757,-0.7260763,-1.1028074,1.0781577
-1.6467397,-1.0400931,-0.34940186,1.6305288,-0.084208846
-0.3299353,0.84614927,-0.34002373,0.2978198,0.72639376
-1.0652765,0.43342412,1.3712559,-1.1272485,0.2552899
0.76675576,-0.6097227,-0.34767014,-0.042098183,21.588648
-0.0021529067,-1.1781965,0.99002296,0.8413906,1.3833477
-0.25403103,-0.11226265,1.3838202,-0.30492353,-0.40627092
-0.07947655,-1.2803005,-1.2524215,0.56362194,-2.6354895
-0.35771653,-0.10226358,-0.43173224,-0.78632534,0.041354626
0.6291815,0.26251903,0.24509394,-0.9356198,0.18545245
0.3729487,-1.2130907,-1.5530034,0.3666746,-8.193732
-0.4507693,-0.5633351,1.0331936,-1.2742575,-0.3148422
1.4254906,-0.04314829,0.26143262,-0.63566184,0.041706834
-0.44636673,1.121525,-0.57701826,1.9788225,0.2261066
0.5305892,0.7292693,0.14327796,-0.64659923,0.34425408
0.79026425,-0.6664886,-1.2219518,-0.023503352,165.2131
0.76487494,0.76265794,-0.04288088,-0.767333,-0.18126364
0.7544802,0.19878808,0.53112674,0.42484006,-1.0122236
-0.38187784,0.009078313,1.0454825,0.12596811,-0.054524492
0.101287045,0.15510988,-0.3289653,0.5082615,0.11170725
0.52005285,1.165444,0.008092061,-1.9892323,0.00987806
-0.5908699,-1.3522936,-0.10456049,0.65977097,-0.13471337
-1.4177718,0.01193386,0.4337874,-1.718075,0.0012462364
0.035209693,0.988176,0.15497881,-1.5067983,0.10534613
-1.2209344,0.42382103,0.10875243,0.33810294,-0.0613814
-1.8675551,-0.2984793,0.7693839,-0.21256953,-0.37674242
-0.4649635,0.68127114,0.30669442,-0.50147694,0.2844121
1.2399887,-0.63047886,0.0584691,2.6737227,-0.05744997
-0.32596114,-1.2994109,-0.38634548,-0.86297125,0.4387279
1.5438697,1.0677317,0.37083232,0.6042228,1.2048911
0.8141663,0.020143077,0.2588082,1.2414962,-0.022596126
-0.4830808,0.30118105,-0.28953174,0.024409804,2.4087665
0.17364718,0.444851,0.28933883,0.68356395,-0.22786446
-1.4369333,-1.983207,0.4981224,0.47561294,0.85232806
0.99105984,0.6883505,0.097420946,0.34372014,-21.82286
-0.6379419,-0.006196675,0.6103301,1.7579668,0.0013134524
0.29496548,0.5470613,-1.3968912,1.4395602,0.75293666
-1.3247337,0.5799616,1.4014211,-0.8902766,0.39270794
0.61474127,0.11260408,0.3940148,0.55762655,-0.2065241
-0.92581123,1.2768686,0.29990792,-0.45681134,0.43529484
-0.46850792,-0.042753026,1.3274997,-1.2857753,-0.03005799
1.1715866,-0.095345795,-1.2054415,-0.996439,-0.6722232
1.72213,0.36793497,-0.36769933,0.30201197,-0.6203323
0.77601343,1.1023012,0.06727832,2.4867916,-0.1331417
-0.3421915,-0.9615368,2.7665908,-0.8411268,-2.3563235
0.5294629,-0.44230705,-0.23475681,0.16245498,-1.3583608
1.8035624,-1.2476062,1.260458,0.19107932,-10.241714
0.3856283,1.0730827,-0.7901805,0.40401196,3.4161274
0.3049152,0.44512933,0.26561308,-0.50888103,0.33425784
0.16139393,-0.459273,0.332072,2.5386882,0.071636744
-0.11015164,-0.20153478,1.438904,1.8081638,0.1444647
2.1107814,-1.2961318,0.27467158,0.6632291,-0.48324874
-1.1316885,0.68709195,0.17007536,1.4916799,-0.03674996
-1.3445328,0.76775235,-1.6023117,0.39454857,1.3298767
0.42818028,0.6789946,0.12830654,-0.8912808,0.17093912
2.3638406,1.7696927,0.07772941,-0.023080884,-4.3698564
2.8232377,-0.30460355,-1.6879691,0.86602765,0.32562998
0.7324696,1.3636249,-0.0418649,-0.2540641,-0.83990186
-0.28052136,-0.43656662,-0.2772637,1.051764,-0.08987489
-0.9874578,0.044752758,0.92728996,-0.50765276,0.04113114
2.806188,-0.68322414,-0.3919816,-0.6542774,-0.226623
2.0064743,-2.6422267,-0.39628524,0.10713448,9.7106
2.3097022,0.06408095,-0.12559722,1.6711571,-0.0036772164
-0.1461154,2.3362317,-0.578422,-0.5847709,-2.0162604
1.813083,1.9879078,-0.9794609,1.5889627,-1.5070745
-0.087670825,0.3540906,1.3145491,0.6791017,-0.6301718
-0.058866493,0.23883717,0.3089816,-0.1460159,0.47730193
0.91660416,0.457413,-0.64098334,0.1388687,25.316664
-0.03599753,-1.1131573,-0.78909874,-1.4000877,0.60558337
0.2718983,-1.4133841,-0.88502955,-1.3816375,1.2434599
0.63854975,-0.3958778,0.43952402,-1.2947772,-0.37179217
-0.12604094,1.4897747,-2.106567,-0.13541907,-20.58078
-0.27348763,0.93540925,1.3094794,0.4235399,-2.2709692
0.32044646,-0.7150274,-0.25531152,-0.11859895,2.2651062
-0.1786607,0.5786152,0.21112016,-1.8357576,0.056456685
0.7497064,0.5998125,0.18864939,0.29394364,-1.5380026
0.13200937,-1.4095553,-0.43252462,1.3300601,-0.52808845
0.8677882,-1.0210702,-1.5440699,0.2978948,-40.030354
-0.2882918,-0.47851914,0.8724028,-0.41106337,-0.7883033
-0.46615106,0.48200348,-0.20083566,-0.5938964,-0.11117358
-0.86067265,1.4591228,0.46721283,-0.4638996,0.7897917
-1.0357604,0.77946615,1.5114144,-1.124892,0.5144502
0.51339674,0.06226385,0.24820884,-0.6389536,0.049706005
0.2219236,0.28255042,0.24061573,0.07011518,-1.246194
-0.6873819,-0.091028824,0.15665498,-0.31151202,-0.02712907
0.7980471,-0.4007561,0.6059173,0.9047243,1.3290067
-1.0525155,-0.38533866,-0.7246582,0.25303715,-0.53765666
-0.22758996,-0.27040434,-1.0455867,0.1424617,-1.6166732
-0.8614494,-0.11905305,0.8814702,0.77882296,0.0723866
1.1921777,0.38736218,-0.5185978,-0.07378419,14.167125
-2.0495515,0.100773774,-1.624578,-0.57674825,-0.093082026
2.9775152,-1.5931869,1.5569649,0.510242,-2.4583828
-0.41390944,1.4321604,0.35757706,-0.7734806,0.46826345
1.4255583,-1.3228602,1.5336494,1.4337595,-3.3251
-0.90731144,-0.6363625,-0.30194518,0.6363704,-0.15830736
-1.708434,-0.078653894,1.8720735,0.11512109,0.4722478
-0.86833924,-0.48515707,-0.26636842,1.7686739,-0.039107643
-0.0010758818,-2.5280006,0.029803354,0.22740702,0.33095688
-0.11176696,0.8835442,-0.15924548,0.05560067,2.2761538
0.11817436,-0.19236742,-0.5799063,0.38010275,-0.33281708
0.25745612,-0.06331618,-0.7342161,2.0361469,-0.030747326
0.2573731,-0.32319513,-1.1979088,0.028479164,-18.305882
-0.13925819,0.15525942,-0.1897619,0.18432704,0.1402994
0.9213522,-1.2866344,0.40571204,1.1224879,5.9129586
1.3509007,-0.10220343,0.23292476,0.49541956,-0.13693795
-0.8519496,-1.3978829,0.05472755,-0.6596823,-0.06261997
-2.3664103,0.58616734,-0.7220712,1.5385271,0.081720196
-0.29960787,1.6488872,-0.89400184,0.27941805,4.0594068
-1.3960505,0.051310733,-1.4500066,-1.2861578,-0.02414282
0.2719041,-0.29532292,0.46193048,-0.26057526,-0.7190383
-0.6839945,1.0010606,-0.6253731,0.4512901,0.8237646
-0.037785076,-0.9306076,1.4335877,1.408615,0.91262245
-0.40722868,0.12188568,-1.0223117,0.17313409,0.51143295
0.4029462,-0.028280713,0.46757334,-0.8306843,-0.026661871
0.3092902,-0.49148455,0.86814183,-0.15596987,-3.9606292
-0.05467801,-2.206644,-0.6026432,1.972155,-0.6393397
1.4340456,-1.3753793,-0.15016985,0.2590722,1.8367461
0.17007184,0.8643883,0.40741774,-0.20180212,2.1027255
0.69099396,-1.677393,2.0401218,-0.6315823,-17.534523
1.061771,0.3577103,0.40693408,-3.041971,-0.7746679
-0.9592346,0.3076509,-0.7835829,0.26142192,0.47066808
-1.1615229,-0.52633095,-0.8041423,1.3706815,-0.142855
-0.24626613,-0.4066221,-0.5273505,-0.9215403,0.18670899
-0.13536702,0.5078984,0.006879483,-1.0948379,0.0028109076
1.207349,-0.2918533,-0.75520563,1.764549,0.60241294
0.08150504,1.4562546,1.1968831,-0.1520027,12.484206
-1.9827361,-0.5458621,-0.46390814,0.7515936,-0.112958014
0.15888703,1.0605707,-1.9355211,-0.06004496,-40.64496
1.533458,-2.5017314,0.72385645,0.23507223,-14.440811
-1.3423315,0.22098185,-1.0269144,1.0372673,0.09340106
0.78433,-0.3815528,-0.17748849,0.14850645,-2.1144128
0.4611767,2.0368164,1.111252,0.8792914,-4.77733
-0.72451353,1.7402238,1.3077865,0.08358116,-15.789449
-0.61213094,-0.35455295,0.5558185,-1.3615499,-0.08978014
-0.080056556,0.52696824,-1.521746,-0.524645,-1.4151895
-0.9259587,-0.9344811,1.5755738,0.31758893,2.4071157
-0.52409077,-0.2209104,-0.11006263,-0.79175586,0.02014902
0.608583,-0.085486084,0.5721799,0.50460035,0.24765138
0.060598277,0.9078986,-1.1951674,-0.6349242,-1.8192519
0.25514352,0.18466704,0.24222639,-0.431039,0.13932262
1.1135598,0.10362161,-0.21856992,-0.46525192,0.42867464
-0.31376407,0.15333834,-0.80763495,-1.5373013,-0.061318208
0.40044746,0.08980054,-0.122239985,0.94821,0.019309029
0.067794956,0.42914477,-0.09958409,-0.9497637,-0.048268832
0.73276657,0.19785441,-1.5148826,-0.60794115,-1.844898
0.2848376,0.6771124,0.39131173,0.1687736,-2.1952019
1.9842262,0.51261294,-0.13509549,-0.30045408,0.23418409
-1.57774,0.9416323,-1.5892243,-0.3894378,-1.4906968
-0.38788056,-0.9689384,-1.2297409,-0.38400453,2.2357402
-0.27313128,1.0508733,2.2482967,2.7323933,-0.6791842
0.497267,0.070875235,0.3468165,0.21498393,-0.22743167
2.2236178,0.87970155,2.2942536,-0.4235468,-3.8943017
-1.3274522,-0.7534147,2.7351162,0.76739943,1.1537392
-0.28310692,1.0773556,0.53935015,-0.34928322,1.2965502
0.37673062,1.4194472,-0.3206582,1.8045864,0.40467665
-1.9083081,0.52932584,0.8852883,1.2658757,-0.12728474
0.52184016,-1.485597,-0.88110244,-1.1398952,2.4015377
-1.290759,0.22924379,0.44935027,0.47385204,-0.09489873
-0.9599208,0.34236056,-0.84500325,-1.1155782,-0.13231333
-0.91671026,-0.7767933,-0.31555554,0.042928964,-2.9790268
-0.51210576,1.4690797,0.0071983007,1.2156543,-0.0057528513
0.13571523,0.34076193,0.035927564,-0.44257858,0.032006014
2.468147,-1.315539,-0.96680075,0.23067923,3.755456
-1.5928645,-0.48501417,0.20169194,0.68729734,0.054893192
0.49638024,-0.54321903,0.258662,-0.025217032,-11.063966
-0.45641053,-0.6210389,-0.6240381,0.5335589,-0.49872795
1.3560354,1.0776324,-0.7506484,-0.06527458,34.807274
0.25231475,-0.12448335,1.3618224,0.37494,0.6047156
0.6641914,-1.1727793,1.5322711,0.41429043,12.916809
-2.358602,-0.8302256,0.30668622,-1.7411311,-0.043541197
-0.15688188,-1.3739378,-1.2117113,-0.94024676,1.5305071
-1.2916576,-0.85278046,1.5632968,-0.50938725,-1.142039
-1.5666996,-1.4986937,0.2034095,-0.14544697,-0.8165906
-0.58180135,0.4518782,0.7754976,-1.103084,0.20083588
-0.47694147,-0.64168715,1.4405658,0.93970394,0.6660428
0.11659755,-0.77437115,1.5796052,1.0279906,1.3469454
-0.8478759,-1.441953,-0.5654065,0.40400028,-1.0920875
0.112268075,0.49101174,-0.021104114,1.1005516,0.010606369
-0.10460873,1.7542665,-1.5608227,-0.60557735,-4.0932755
-1.2065142,0.358343,1.064847,1.5340898,-0.11272717
1.2309536,-1.2131255,-0.7105584,0.25404286,14.69176
2.4636292,-0.49244574,0.06990989,0.48360294,-0.048638146
-0.24627319,-0.55643827,1.281684,0.9053272,0.63209033
-0.91489,1.920525,-0.101904936,-1.1395446,-0.089689165
0.8667663,-1.119627,1.4692775,1.3291316,9.289557
0.21500543,0.99550855,-0.8104103,2.3295674,0.44117203
-1.187128,1.0121212,1.3924184,-0.6259544,1.0294029
0.13905612,0.9566013,-0.5158641,0.86084497,0.6658347
0.5202408,-0.92326444,-0.3654043,0.44620055,-1.5759642
-0.5089205,0.037469003,-0.7674994,-2.3198211,-0.008215412
-1.76698,0.83071387,2.1684804,0.04988586,-13.050388
-0.71356326,0.26079282,1.0484776,-0.09686573,1.6473448
0.35225353,-0.4981819,-0.6023183,1.4615256,-0.3169586
0.67700183,0.41379488,0.032794353,-0.74379474,0.056484725
-0.42658374,0.23951732,-0.11170484,-1.7435292,-0.010756783
0.036843505,0.58791023,0.48387107,-0.6710829,0.4401165
0.43374693,-0.73309475,-1.2451789,-0.049169045,32.786083
-0.26752126,-1.1891876,-0.089712456,-0.8470151,0.09937033
-0.46097445,1.5141066,1.0343596,-0.22460032,4.7728195
-1.2670755,-0.5700974,-0.13614614,0.6695527,-0.05113328
0.121432036,-1.4768194,0.7066794,-0.01000185,-118.76654
-0.7130362,-1.4136078,-0.51567394,-0.73710537,0.5773086
0.3360669,1.0011721,0.20881027,-0.9141245,0.34445375
-0.60395706,-0.29790124,-0.8137436,0.15008216,-1.00702
-0.9356992,1.2327639,-2.0198307,0.043833323,29.346249
