-1.8210632,1.2265916,-2.7398386
0.45547512,0.24187863,0.026647694
0.45363674,-0.48561725,0.106978476
1.4308324,1.8836291,5.076677
1.8045344,0.9904116,1.770095
-0.36755487,-0.912771,-0.30622867
0.11305325,0.008584906,8.332095e-06
-0.02829939,-1.2874228,-0.04690503
-0.26663935,-1.03062,-0.28321832
1.5668414,-0.57118565,0.5111868
-1.1396002,-0.44240808,-0.22304815
0.2684544,0.5320992,0.07600737
0.6186384,-0.3902744,0.09422736
-0.72153676,-1.0821474,-0.8449505
1.504469,0.5044093,0.38278016
1.1202346,-0.24833277,0.06908393
1.3867238,-0.4321847,0.25901726
1.0097407,-0.43655375,0.19243555
-0.9268731,0.4063028,-0.15301004
0.1531092,-0.10473767,0.0016796048
-1.5194244,-0.02901181,-0.0012788769
2.0596874,-0.8054038,1.3360684
0.09560039,-0.2713426,0.0070387516
-0.40279657,-0.5150553,-0.10685467
0.46869895,-0.20173283,0.019074235
1.2706752,0.50946295,0.32980692
0.092776276,0.566941,0.029820349
-0.6216598,0.48764098,-0.1478268
-1.3037674,-0.2598464,-0.08803057
-0.22400914,0.045385573,-0.00046142525
2.090486,1.2671716,3.3567436
-1.2409467,1.4117115,-2.4731188
-0.8122797,-0.12685204,-0.013070748
1.2629982,1.5464785,3.0205812
2.1439295,-0.34768716,0.2591718
-0.43793064,0.22635691,-0.02243845
-0.7269727,1.0074888,-0.7379018
-1.0971007,0.6329022,-0.4394604
-0.22786048,-2.026857,-0.9360848
0.70358485,0.48328274,0.16433084
0.6860477,-1.4828207,1.5084524
0.41996747,-1.9245352,1.5554904
0.81277597,1.3370098,1.4529144
-0.728724,-2.0365877,-3.0225208
1.6503406,-1.7111514,4.8322616
-0.05499783,-0.15840039,-0.0013799332
-0.4046609,-2.3800457,-2.2922492
0.6737661,-0.35751408,0.0861183
-1.5918525,0.038320784,-0.0023376076
0.6461976,0.23366009,0.035280474
-0.01386655,0.040810615,-2.3094826e-05
0.17860311,0.5235308,0.04895234
-0.5422442,-0.010143116,-5.5787605e-05
-1.2396197,0.07710369,-0.007369513
-0.73872775,-0.64277047,-0.30520824
0.21182811,0.51783866,0.056803167
0.8340596,0.4196155,0.14685886
1.103253,-0.047997575,0.0025416382
-0.94696546,0.5141312,-0.25031224
0.19732445,0.4927275,0.047906503
0.8524375,-0.14387949,0.017646572
-0.9773211,-0.58064127,-0.32949823
0.7359083,0.9445377,0.6565417
2.112665,-0.23690428,0.11857044
-0.81237584,0.070601456,-0.0040493407
-2.98022,-0.4912048,-0.7190739
1.0435044,-1.0024767,1.0486796
-0.12895606,0.034478497,-0.0001532987
-0.14021087,0.63559985,-0.056643393
0.7326687,1.0973812,0.882313
0.49741805,1.232922,0.7561234
-0.44683033,0.085146666,-0.0032394996
-0.6429711,-0.9737665,-0.6096788
-0.6616989,0.85712975,-0.48613125
-0.47717613,-2.75447,-3.6203856
-0.8409937,1.1590576,-1.1298032
0.6780642,1.2098057,0.99243504
-0.43220308,-0.65642023,-0.18623091
0.15501824,-0.681368,0.07196913
-1.982844,-1.1049181,-2.4207432
-1.2817378,-0.50785327,-0.3305793
-0.34750715,-0.76904774,-0.2055277
0.49220976,1.316436,0.8530014
1.1954747,0.44442227,0.2361196
-0.10208878,-0.065406546,-0.00043673746
-0.951479,1.5124464,-2.1765027
0.8828696,1.347351,1.6027213
-0.60246134,0.81570196,-0.4008595
1.74847,-0.393535,0.27078515
-0.67869276,0.44234037,-0.13279642
-0.24673043,0.7823569,-0.15101935
2.3675945,0.6160802,0.89863193
1.442381,0.90881634,1.1913304
0.50599486,-0.48873076,0.1208608
-0.79210347,0.55691373,-0.24567321
-0.9753041,-0.17573315,-0.030119477
-1.5446954,-0.6823912,-0.71929944
0.32692358,1.7872026,1.0442244
1.7705438,-0.020344514,0.00073282677
1.053717,-0.38536137,0.15648055
-1.0349478,-0.8559947,-0.7583341
-1.0750943,-0.9671907,-1.0057054
-2.1768217,-0.46019632,-0.46100873
0.3278663,-0.7661357,0.19244567
1.041554,-1.4168419,2.090858
-0.78209007,-1.5010635,-1.7621987
0.07500762,2.4758368,0.45977926
0.8440502,1.006159,0.85447913
-0.9347137,-0.518823,-0.25160375
0.58336484,-0.51161826,0.15269764
-2.1981297,0.14324902,-0.04510624
-0.08992092,-0.40051362,-0.01442432
-0.13246487,-0.14429712,-0.0027581383
-0.2745504,-0.15321772,-0.0064452547
-0.19529985,-1.4328716,-0.40097418
1.4944263,-0.0062561794,5.8491514e-05
0.63077,0.11358095,0.008137332
-1.4925146,-0.4149516,-0.25698838
-1.0060911,-1.2320086,-1.5270905
0.021545552,-2.4509978,0.12943254
0.83066046,0.27110773,0.06105305
-0.17115824,0.7567244,-0.09801066
-1.4403237,-0.4873104,-0.34203574
-0.83258814,-0.8351366,-0.5806912
-1.8812003,-0.73963016,-1.0291159
0.18316439,0.94156134,0.16238214
-0.6365408,-0.32047644,-0.06537601
-0.3305976,-0.053543415,-0.0009477894
0.4706373,0.7532696,0.26704672
-1.3895692,-0.5454527,-0.41342276
-1.7754855,0.70392376,-0.8797685
-1.0642403,0.52964514,-0.29854494
-1.1846147,0.0025154296,-7.495514e-06
0.8654723,1.0411375,0.9381436
-0.47736305,-0.5595285,-0.1494491
0.4204809,0.1813853,0.013834084
-1.2071067,1.0840645,-1.4185867
-0.18145126,1.4179296,-0.3648122
1.1517609,0.23556589,0.0639127
1.9471457,0.44241,0.38110822
0.54548234,0.7289765,0.28987297
-0.10453607,-0.45946136,-0.02206806
1.4895792,0.72867125,0.79090965
-0.15512322,-0.3357375,-0.017485438
-0.17191672,1.3747474,-0.32491064
-0.018172812,-2.4527323,-0.109325744
0.6092101,0.17588903,0.018847102
-1.6699082,0.29529184,-0.14561144
0.6084538,0.28406334,0.04909734
0.25053614,-0.2616244,0.017148528
0.39646268,0.24654974,0.024099689
-0.6722362,0.72473407,-0.35308498
1.9758457,0.8149954,1.3123914
1.268546,0.07916527,0.007950155
1.9514624,0.639487,0.7980382
-1.6140271,0.8427973,-1.1464552
0.8476844,0.66220695,0.3717249
0.84325093,-1.5699226,2.078324
1.2159146,0.19775136,0.04754907
0.09737913,-0.16045183,0.0025070054
0.043676525,-0.41468862,0.0075109056
-2.4746947,-0.58783066,-0.8551181
1.5433685,-0.9913805,1.5168769
-0.16136505,0.6500729,-0.06819202
0.49170974,1.1939898,0.70098704
0.28210032,-0.47085488,0.062542856
-1.6846423,-0.94259256,-1.4967722
2.374049,-0.2616479,0.16252652
2.4539762,1.713833,7.207876
0.11909372,1.7619426,0.36971954
1.5338509,-1.3315363,2.7195005
0.46958017,1.0865937,0.5544267
-2.2968304,-0.5603554,-0.7212006
-0.24737647,0.7268221,-0.13068165
0.97600335,-0.7368767,0.5299574
-1.807973,0.13618635,-0.03353197
0.6707746,-1.5539442,1.619748
-3.6064646,2.7878542,-28.029915
0.22371712,-2.258919,1.1415647
1.3702462,0.7817232,0.8373453
-1.6213582,-0.248915,-0.10045721
-1.6441149,0.33877182,-0.18868905
1.09128,-1.4279975,2.2253127
-0.49214277,-0.23226029,-0.026548563
-0.7241656,-0.6900577,-0.34483293
0.53126866,0.25099415,0.0334689
0.56677973,0.8268276,0.3874755
1.8008001,0.4472099,0.36015406
0.9182778,-0.30646864,0.08624743
-0.17410198,0.09583253,-0.0015989306
0.29738855,1.2900352,0.4949113
0.8721811,1.2272627,1.3136564
-1.2297869,-0.38926739,-0.1863485
-0.9289495,-0.50913465,-0.24080051
-1.5907319,-0.13680442,-0.02977126
0.6716637,-0.59941906,0.24133092
0.106691755,0.086915426,0.0008059806
0.066079564,-0.52911305,0.018499676
0.52758425,0.67508805,0.24044329
-1.5886842,1.0852383,-1.8710605
-0.48932263,1.6685029,-1.3622262
0.5787337,0.93862414,0.5098732
0.9628303,0.022580653,0.0004909336
-0.16073234,1.5577686,-0.39004
-0.70992446,0.58171713,-0.24023476
-0.05487431,0.17054427,-0.0015960383
1.3644097,0.74925506,0.7659566
0.810602,-1.4247515,1.6454548
-1.7070619,-0.80901396,-1.1172781
0.34873977,1.5117207,0.7969748
-0.9025692,-0.14118324,-0.017990647
-2.1602554,-1.405646,-4.26832
-0.2813956,-0.6521569,-0.11967998
0.42354053,1.27697,0.6906474
-0.53954506,-1.8449945,-1.836614
0.4637949,1.9947069,1.8453729
0.09760868,-1.5282537,0.22797087
0.3458471,-0.30524823,0.032224815
-1.4591161,-1.2173595,-2.1623578
-0.53903794,0.70775056,-0.27000996
1.2561182,-0.23884405,0.07165712
-0.45417747,-0.71381795,-0.23141982
-1.914463,1.2732236,-3.103533
0.68209505,0.99751306,0.6787066
0.81426644,0.15840986,0.020432947
0.29061118,0.75594956,0.16607258
0.4487657,0.16076936,0.011599151
1.6601417,-1.031947,1.7679093
-1.4790289,0.8186523,-0.99123263
1.5990331,-0.6373034,0.6494563
-0.843517,0.87906325,-0.6518296
0.72019523,0.12712544,0.011638987
-0.235665,-0.79267496,-0.14807622
-0.94903094,0.41978422,-0.16723709
-0.7963694,-0.36919338,-0.108548135
0.6387608,0.41496736,0.10999327
1.255574,-0.43789858,0.24076279
-0.28617582,2.1845229,-1.365671
0.09610176,0.7233248,0.050280318
-0.07082346,0.21174853,-0.0031755425
-0.3747612,0.7680274,-0.22105892
-1.8394703,-1.515965,-4.2273784
0.2950539,0.9335733,0.25715694
0.083569296,-0.5167961,0.022319539
1.2144568,-0.6625773,0.53315705
-0.2124064,-1.2113869,-0.3116975
0.41154775,0.6379608,0.16749746
-0.9211257,-0.6729156,-0.4170999
-0.830373,0.30947396,-0.07952826
-0.9248643,0.64711344,-0.3872923
1.3961806,0.74702466,0.77913284
0.5937536,0.76919866,0.35130414
-0.57410955,1.3390071,-1.0293441
1.1672821,-1.2404118,1.7960051
-0.42596802,0.3417152,-0.049739975
-2.1651263,-1.0708538,-2.4828107
-0.16874982,-0.7698397,-0.10001012
-0.7693101,0.4116303,-0.13035153
-0.67981344,2.1949143,-3.2751024
-0.18561631,-0.22163244,-0.009117647
-1.1444639,0.37261105,-0.15889621
-0.051824003,-1.2900187,-0.086242825
-1.6901575,-1.6626468,-4.6722617
0.17552243,1.1344874,0.2259082
2.4163888,-0.21643424,0.11319279
-0.3175865,-1.4098758,-0.63128245
0.02243302,0.33827752,0.0025670482
1.3326014,0.6347489,0.53691334
-0.5523307,2.2131648,-2.70537
0.099044055,-0.58796155,0.03423941
0.105487294,-1.3487458,0.19189355
-1.3061299,-0.073643886,-0.007083694
0.95248544,0.50566,0.24354294
0.73587275,-0.016111996,0.00019102993
0.1497876,-1.2635317,0.23913775
-0.656553,0.80293745,-0.42328534
0.47722086,0.63744164,0.19391003
-0.26246518,0.9440194,-0.23390177
-1.4628478,0.46670273,-0.31862497
-0.93041486,-1.6001872,-2.3824193
1.8895828,0.3318606,0.20810251
1.3729836,0.26531297,0.096645646
0.5561335,0.381161,0.08079714
-1.0647428,-0.3220447,-0.11042745
-0.9237938,-0.113559395,-0.011913001
-0.58967936,-0.3258697,-0.06261868
0.23579127,0.44854638,0.047439754
-0.0631757,0.21373159,-0.0028859412
-2.261089,-1.0920568,-2.6965477
0.111085534,1.913685,0.40681636
-0.7708316,-0.037477255,-0.0010826674
-0.10287081,-0.6719232,-0.046444196
-1.6229647,0.079105236,-0.010155926
-1.8141886,0.16338935,-0.048431728
0.48586068,-1.6294161,1.2899586
-0.77847135,2.234101,-3.885512
0.9889462,0.5963732,0.3517296
0.055187725,-0.07076446,0.00027635854
-0.19891705,1.4533539,-0.42016003
1.5449919,-0.34261453,0.18135843
-0.18736258,-1.558285,-0.4549636
-0.48506057,0.5290829,-0.13578238
0.042657558,-0.36911654,0.005811965
0.23974279,0.79678166,0.15220334
0.60050106,2.0399644,2.4989579
-0.30814964,0.45786148,-0.0645996
-0.4836283,-1.3442543,-0.87392575
0.2527275,-1.4090743,0.5017881
1.7140805,0.35328677,0.21393703
-0.08871103,-0.847357,-0.06369574
-0.4577251,-1.3046577,-0.77910846
0.28042793,-1.7160872,0.82584774
-0.22472182,-1.0907437,-0.26735643
1.1217767,-0.62801784,0.44243592
-0.34019387,-0.83072954,-0.23477173
2.001763,0.53876156,0.5810398
-2.2366548,-0.15663482,-0.054875135
-0.37932548,-0.33296347,-0.042053793
-0.9095745,0.6839053,-0.4254321
-0.09155175,-1.7993947,-0.2964282
-0.43399847,0.6022172,-0.1573963
0.7576037,0.6602288,0.33024102
-0.16757004,-0.92171896,-0.14236178
0.39934096,0.3982971,0.06335168
0.34962702,-0.75877005,0.20129146
-0.9301422,0.10119546,-0.009525142
1.6480632,-1.8708386,5.7682824
-0.39781034,-0.6213973,-0.15360835
-0.20117661,-0.7834663,-0.12348611
1.1096958,-2.1843803,5.294933
-1.4952885,-0.76793975,-0.88181865
0.45484886,-0.10677263,0.0051854565
-1.8300565,-1.2480093,-2.850363
-0.42287186,0.14710818,-0.009151292
-1.4904431,-1.1572944,-1.9961957
0.521074,-0.62334526,0.20246816
-0.45862103,0.281689,-0.036390975
-0.19011311,-0.1402863,-0.0037414725
-0.17112842,-0.29317454,-0.014708712
-0.37961397,-0.42492083,-0.06854223
0.24679177,-1.5738406,0.61129683
-1.092539,0.41302764,-0.18637823
-0.56729215,0.6385726,-0.23132752
0.17441319,0.39892754,0.027756669
-0.48290452,-0.379065,-0.06938868
0.61210674,-1.3739072,1.1554255
-0.25245973,0.9120381,-0.2099994
0.04846803,-1.9955691,0.19301404
-0.27365723,-0.4411337,-0.05325341
-0.29476508,-0.8406259,-0.2082963
2.583361,1.1861556,3.6346984
0.27664754,0.26867,0.019969406
0.50256324,0.25646493,0.033055726
2.0445113,-0.42264098,0.36520162
0.61899704,-0.07885495,0.0038489872
0.17419206,-0.88230824,0.1356029
0.71844494,-0.7990759,0.4587431
-0.93223333,-1.1601801,-1.2548027
0.09499594,-2.1384807,0.4344259
0.8427431,-0.28920153,0.07048494
0.2570804,1.227948,0.38764027
-0.17979077,0.18159556,-0.005928951
-0.2548541,0.76923996,-0.15080485
-0.32450992,-1.0994538,-0.39226714
1.1217383,1.3297141,1.9833899
-0.029064953,-1.2215211,-0.043368224
-1.1164455,0.040533077,-0.0018342423
0.84072745,0.22169267,0.04131977
-0.57889396,0.079787455,-0.0036852611
0.5059974,-0.29632807,0.0444318
-1.4297479,-0.41710567,-0.24874346
-1.8914982,-0.02856079,-0.0015429304
-1.4686611,0.2855749,-0.11977377
0.67289704,1.646219,1.8235759
0.7948573,-0.035738178,0.0010152055
-0.030675463,2.0156705,-0.12463219
1.5944936,0.32398868,0.16737185
0.5425571,-0.97350985,0.514193
-0.15213148,0.91034836,-0.12607655
1.1996353,0.779609,0.7291266
0.64100665,-0.9941041,0.6334703
0.65132993,-1.6841341,1.8473722
0.75811654,-0.3865781,0.11329494
-0.35297328,-0.731578,-0.18891355
0.13761005,-0.60461664,0.050304905
0.73125273,0.8309927,0.5049657
-1.4850917,0.34492147,-0.17668258
0.040786833,1.822983,0.13554554
-0.7008477,-0.5290256,-0.19614491
-0.7721665,1.4060518,-1.5265589
0.23708901,0.34722036,0.02858392
0.77649665,-2.1892874,3.7217324
-0.8758014,-0.062189933,-0.0033872388
-1.5162995,0.047315452,-0.0033946186
2.0610268,-0.9331381,1.7946322
0.15870094,-0.03961173,0.00024901595
-0.43801126,0.44479296,-0.08665649
-0.89298993,-1.2080702,-1.3032595
0.6119624,3.2250745,6.3650856
0.3357489,0.26292115,0.023209494
-1.4757689,0.24963334,-0.091965206
-1.7304689,1.9441403,-6.5406213
-1.3870522,-0.026064776,-0.0009423251
-0.012159154,0.16129224,-0.00031632266
-1.4457833,0.6274282,-0.5691559
-0.5908366,0.816826,-0.39420894
-0.5726172,1.2266763,-0.86163706
-0.43565091,-0.63539124,-0.17588186
0.62899,-0.41600183,0.108851455
-0.11845601,-1.6594958,-0.32621917
0.32959032,-0.53065455,0.092810735
0.49074164,1.9862592,1.9360865
0.99861324,1.0733204,1.1504191
-1.6444964,0.550113,-0.49766466
1.0806155,-0.7269504,0.5710587
-0.65108865,-0.24976805,-0.040617563
-1.1395638,-0.67899305,-0.5253749
-0.29518142,0.6383712,-0.12029169
0.37680626,0.4886454,0.08997166
-0.5878393,-0.80816746,-0.38393822
1.5161091,0.05747804,0.0050088074
-1.1436311,-0.058829572,-0.0039580143
0.08893295,-0.50387293,0.022579001
-0.256803,-0.7664596,-0.15086156
-1.2588348,-0.2758118,-0.09576226
1.3356298,1.7082595,3.8975687
-2.1281643,-0.7287651,-1.130265
0.6205972,-0.40125507,0.09991964
-0.4307404,0.77589583,-0.25931188
-0.5791213,1.4897692,-1.285309
0.80734336,0.1934181,0.030203167
0.8525271,-1.2627763,1.359443
-0.67030096,-0.74479914,-0.3718332
0.4368924,-1.3715535,0.82186407
-1.0205605,-0.33293352,-0.113123745
-1.3475736,0.729687,-0.7175063
0.5455959,-0.8122367,0.35994518
1.3368146,-0.7373693,0.7268442
-0.002623969,-0.6464638,-0.0010965972
-0.5596711,-0.13008809,-0.009471265
0.87626773,-1.5601373,2.1328604
-2.8719451,0.7390783,-1.5687618
-0.17527092,-0.36586943,-0.023461841
0.39875332,-0.6297653,0.15814728
-0.27713683,-1.2192343,-0.41197288
0.28502876,-1.762405,0.8853197
3.4265928,1.035187,3.6719785
-0.30272827,-2.0824485,-1.3128089
1.9290848,-0.08862781,0.015152745
-1.628889,0.14376447,-0.03366624
0.93378353,0.5772729,0.31117776
-0.055096418,1.3490841,-0.10027703
-0.40161332,1.7662308,-1.2528614
0.4153851,0.912463,0.34584495
2.2684507,-0.54066074,0.66309994
-0.4269978,0.17872204,-0.013638979
-0.004518479,1.6807898,-0.012764949
-0.33725256,0.33622932,-0.038126454
0.45018885,0.80422765,0.29117408
-0.3145169,1.8807671,-1.1125358
-0.56114924,0.22843888,-0.029283194
0.88131595,0.7983502,0.5617182
-1.5551052,-0.68776476,-0.7355965
-0.7584523,-0.41995195,-0.13376038
0.5904378,-0.6170394,0.22480188
0.8592836,1.6582193,2.3627648
0.8973285,-0.9540159,0.8167003
-1.1655741,-0.4157203,-0.20143846
0.7140937,-0.447498,0.14300044
-0.115982816,0.4952804,-0.028450897
-0.5683297,0.20213394,-0.02322089
-0.71214694,1.3146861,-1.2308743
0.088943176,-0.88223183,0.06922741
-0.5267313,0.16536932,-0.014404527
-0.3492236,2.340319,-1.9127301
1.6249797,-0.5388229,0.47178054
0.14624478,1.3685404,0.27390227
0.05397271,0.07425576,0.00029760107
1.4446112,0.61872876,0.5530337
-0.0039623105,-1.5523835,-0.009548751
0.050858513,0.70101774,0.024993189
-0.79950106,0.10142633,-0.008224708
0.2774153,0.61888635,0.106255695
-0.29274434,-1.1766709,-0.40532047
-0.6023562,0.8726196,-0.45867318
-0.27956223,-0.67337054,-0.12676132
0.7395893,-0.3614919,0.09664685
-1.7863454,1.2586328,-2.8298507
2.2047684,1.6140003,5.743415
0.3523915,0.3404179,0.04083666
-1.9721912,-0.76039696,-1.1403279
-0.7565007,-1.5738529,-1.873862
-0.64248073,-0.53976864,-0.18718688
-1.4763194,0.7093322,-0.74281335
0.5693137,0.35863367,0.07322405
-0.6691873,1.5992699,-1.7115564
0.55411774,-0.45307994,0.113750085
-0.24717687,0.5363864,-0.071115345
-0.08879172,0.77127403,-0.05281897
0.62135375,1.6328936,1.6567411
-0.04612449,-0.53452474,-0.013178537
-0.0775213,-0.4883509,-0.018487792
0.97187144,1.446321,2.033004
0.20828213,1.5698721,0.51331097
0.542515,0.2415725,0.031659696
-0.5429907,-0.4510122,-0.11045082
-1.5778737,-0.4222322,-0.28130338
-1.9363424,-0.19759081,-0.07559893
0.13420175,-1.0489596,0.14766437
1.6112565,0.30392316,0.14883061
-1.6858716,-1.4627651,-3.6072288
-0.06583052,-0.4536006,-0.013544859
-0.97619706,-0.8356451,-0.68168104
1.3790064,0.75480473,0.7856615
-0.7730991,0.5223241,-0.21091878
1.4053668,0.9829561,1.3578693
-1.329044,0.76041234,-0.768489
1.5471721,2.0566285,6.5441055
-0.6745802,0.9142708,-0.5638756
0.90302306,-0.85376585,0.65822804
1.2735571,0.07640627,0.0074349223
0.8689619,0.28639066,0.07127192
-1.0984756,-0.43529537,-0.20814142
-0.46007052,1.4303532,-0.94126296
1.3047515,-0.2552787,0.085027024
1.428326,0.34282455,0.16786925
-1.4857353,-1.1672418,-2.0242453
-0.91367257,1.5589156,-2.2204235
-0.784184,0.083271705,-0.0054376703
-0.23685312,-0.31471205,-0.023458803
-0.083208784,-0.1262433,-0.0013261291
-0.7613652,0.3626886,-0.10015228
-1.2746519,-0.28530696,-0.10375674
-1.2608882,0.38602915,-0.18789569
-0.5610353,0.28894147,-0.046839252
-1.5434783,1.0046889,-1.5579864
0.5087754,0.16688131,0.014169075
-0.3722696,-1.1968482,-0.53325593
-0.5938192,-1.277974,-0.96983594
0.59227073,-0.100402094,0.005970433
-0.8134232,-0.96903056,-0.7638208
-0.19309004,0.11173294,-0.0024105841
1.0563475,-0.5158961,0.2811456
-0.63444686,0.7493757,-0.3562825
-0.7471547,-0.90153533,-0.6072619
0.23033479,1.0729523,0.2651675
-0.52556276,0.10506744,-0.005801775
-0.7458811,-0.9508454,-0.67435634
-0.63258547,-1.5948577,-1.6090261
-0.10265887,-0.9718754,-0.096965596
-1.5551891,-0.84860367,-1.1199355
0.3052868,1.2201045,0.45446667
-0.09025963,0.9582058,-0.08287264
0.36182415,-0.09771993,0.0034551257
-0.17463018,0.79103434,-0.10927228
-1.5786633,0.57630175,-0.5243115
2.8020363,-0.19477,0.10629623
-0.37164056,-0.5999427,-0.13376504
-0.039676722,-1.0593652,-0.044527378
1.6884301,-0.19502768,0.06422078
0.2156019,0.44228852,0.04217586
-0.14230524,1.232063,-0.21601643
-0.6569218,0.7712621,-0.3907668
0.10846032,2.0228484,0.4438105
-0.2127058,-0.51568496,-0.056565065
0.7398485,1.1608218,0.9969512
0.12067753,2.2607214,0.6167661
1.0688424,0.96231157,0.9897947
0.9718688,0.43060592,0.18020533
1.2225022,-1.098176,1.4743261
-2.5449808,-1.8490527,-8.701279
-1.6653849,0.22862986,-0.08705235
1.9777694,-0.6575385,0.8551021
1.1971971,0.08665302,0.008989448
-0.036767345,1.3201905,-0.06408192
-0.38648945,0.26436722,-0.02701176
-2.0246334,-0.32971632,-0.22010367
1.8425422,0.07663824,0.010822023
1.254243,-0.36703214,0.16896233
0.69791335,1.2897751,1.1609927
-0.83409613,0.28690022,-0.0686559
1.466815,-0.07975831,0.009330979
-2.1282067,-1.8065176,-6.9454155
-0.08778451,1.0082326,-0.08923585
0.0013583683,-1.0211185,0.0014163476
0.40701672,-0.7328524,0.21859756
-0.27086502,0.89919686,-0.21900927
-0.21859318,-1.553553,-0.5275805
1.5085506,0.69844013,0.7358991
-0.9880081,-1.5092506,-2.250522
-0.18364634,0.12603937,-0.0029173915
-1.2705458,0.70411867,-0.6299151
0.2946938,-1.2342211,0.44890758
-1.6152402,-0.8451038,-1.1536052
1.7703564,-1.2589583,2.8059726
0.2642945,-0.97444254,0.25095776
-0.4408909,0.32567558,-0.04676291
0.22216578,1.0483298,0.24415918
-1.25362,-0.1553948,-0.030271843
0.9173385,0.124090254,0.014125537
-0.096042894,0.60287786,-0.034907915
-0.7315752,1.2030421,-1.0588164
-0.9623472,-0.1846767,-0.03282132
0.28080693,-0.24973528,0.017513286
1.8259013,-0.15232247,0.042364806
-1.94616,-0.10487851,-0.02140679
0.062101763,-1.4564997,0.13174213
0.21037117,-1.1346214,0.2708246
0.86025316,-0.54776603,0.25811693
0.21998575,0.021297853,9.978522e-05
0.24615283,-2.0651522,1.0498058
0.028393015,-1.1201485,0.035625644
0.8366786,-2.499096,5.22546
-0.2710384,-1.811608,-0.88952726
-0.27399364,0.22009873,-0.013273197
1.574771,-0.8030574,1.0155717
-1.2925023,1.053328,-1.4340312
0.36452192,0.19711314,0.014162985
-1.4675179,-0.15422389,-0.034904923
0.7414302,-1.2272035,1.1166149
-0.7897711,-0.88498235,-0.6185438
-0.4379579,-0.0016719406,-1.224261e-06
1.83954,0.25824523,0.12268003
0.5761761,-0.5847639,0.19702274
0.29741338,-1.4047221,0.58686924
-0.45473474,-1.9588612,-1.7448796
-0.07448061,0.5314812,-0.021038707
-1.2990042,1.1142037,-1.6126485
-0.18364105,0.7155008,-0.09401345
-0.74216294,0.44884616,-0.14951828
0.4828098,-0.4916564,0.11670769
-1.1990725,0.36922994,-0.16347046
0.39194825,0.36834,0.053177323
-2.600291,0.40567136,-0.4279279
-0.9628112,-0.019359076,-0.00036083645
2.2030113,0.19584659,0.08449845
0.97681886,-0.6392486,0.39916608
-0.37529075,1.3039434,-0.638095
-0.60063326,-0.023965493,-0.0003449706
0.49131873,0.19221206,0.018152004
-1.9421303,-0.62029463,-0.74726456
1.8446367,-1.2466347,2.8667464
0.18981817,0.1917856,0.0069818385
1.2451429,1.9854281,4.90826
-1.5697215,-0.015679693,-0.00038592037
-1.2714033,1.1829532,-1.7791743
-0.5400601,0.07374079,-0.0029366869
-0.6099259,-0.4093735,-0.10221545
-0.14665486,1.0428038,-0.1594783
-0.53715086,0.78779304,-0.3333654
0.79319125,0.77074826,0.47119752
0.58033335,0.8211504,0.39131182
1.2301375,0.09954171,0.012188881
-0.19388781,-0.37973705,-0.027958665
-0.9805604,-0.56221735,-0.30994374
0.5211415,1.011545,0.5332441
0.6155542,1.162396,0.8317149
-0.3186765,0.8558778,-0.23343909
0.8059849,0.25839454,0.05381379
0.37382746,0.33228382,0.041275237
-0.32341674,1.2038032,-0.4686768
-0.14005114,-1.1715733,-0.19223195
1.2909155,-0.19700749,0.05010295
-0.79188144,-0.9048109,-0.6482997
-0.3227873,0.18138167,-0.010619481
0.59314656,0.45472768,0.12264922
-0.5132725,0.07170402,-0.0026389738
0.32590884,0.53611624,0.093672924
-0.3445526,0.41455787,-0.059214205
0.90433675,0.6882888,0.42842183
-0.79606795,0.35191807,-0.09859009
-0.31137273,0.29413465,-0.02693847
1.6677077,0.20029706,0.066906616
-0.8424485,0.7150462,-0.4307364
-1.1794233,-0.34403855,-0.13959952
1.3389591,0.14760776,0.029173307
0.9880616,0.2669146,0.07039288
0.2613889,1.1488124,0.3449732
0.98786473,-0.8944008,0.7902451
2.8336544,0.16117704,0.07361278
-0.25821537,1.0088865,-0.26282498
2.0474422,-1.1786913,2.8445382
-0.31093508,0.01627697,-8.237907e-05
-0.8477252,-0.68158823,-0.39382136
0.96660954,-1.3762453,1.8308078
-0.75884527,0.72781116,-0.40196726
0.14091644,0.26221988,0.009689311
-0.34633,0.9168008,-0.29109856
0.54664075,1.0386696,0.5897349
0.5073378,-0.9207024,0.43006667
-0.93124074,-0.32780474,-0.10006736
0.051207278,0.25284892,0.003273813
0.13674888,0.20361112,0.005669265
-1.0912691,0.606504,-0.40142024
-0.90094745,0.16481164,-0.024472326
0.45461842,-0.7005668,0.22312394
-0.9090169,0.0363331,-0.0011999878
-1.3787553,-0.100144595,-0.013827454
-0.94692147,1.6493647,-2.5760088
-0.5778523,0.27425158,-0.043462545
-0.38070855,-0.8361628,-0.26617932
1.0180707,-1.0603037,1.1445597
0.49902177,-0.07647457,0.0029184588
0.52166104,-1.2702023,0.84165514
0.20336513,-0.054288846,0.0005993737
-0.083791204,-0.7049856,-0.041644625
-1.6245174,0.03988141,-0.0025838385
0.4965885,-3.109955,4.802915
0.34188583,0.71779454,0.17614949
-1.4393735,-1.168664,-1.965861
-0.28630847,-0.5505963,-0.08679621
-0.20002826,-1.2368591,-0.30600733
-0.42627046,1.4417654,-0.886083
0.79533243,0.23868585,0.04531083
-1.7815598,0.69763404,-0.8670732
0.6414726,0.4050913,0.10526498
-0.058218192,0.32254568,-0.006056771
0.41698742,-0.5180357,0.11190316
