0.7192148,-1.7327147,-0.3465408,0.77428865,-0.012099021
-2.980508,-0.6941438,0.7671344,-0.00748744,-2.068901
-0.9328685,-0.9662072,-0.23320861,-1.0783211,0.025733393
-0.3268515,-2.0033135,-0.16172184,-1.2640595,0.027736505
0.43012738,1.3182822,-0.22228731,-0.025221283,0.0
1.4606019,-0.5342542,-0.032954276,-1.5522848,0.78033286
-0.14421445,-0.6905413,0.4849814,0.5266126,0.20883203
0.9023809,0.53544116,-0.5660792,0.43055013,-0.56035024
-1.3186477,-1.3059165,0.3337183,0.9982159,0.009851034
-1.2131898,0.1931427,2.0370858,0.52672815,1.1944107
0.73973435,0.46118614,-0.9550234,-1.6414863,1.4032624
-0.5227953,-0.4755593,-0.23306617,0.21927258,-0.25055262
1.004106,0.48271218,-0.9222255,-0.20576125,0.040861323
1.3883505,0.62714285,0.39991915,0.6961672,0.03991447
0.59830385,-0.6833447,0.07237527,1.2135783,0.41277555
0.38768786,0.5614049,0.04797095,-0.86511683,-0.21880436
-1.5278586,-1.9872855,1.0635722,1.3459764,0.41369703
-0.07495849,1.1603584,-0.036008935,-1.2153342,0.10079086
0.94327354,1.4230902,-2.266339,-1.3210069,2.3726573
0.020993873,-0.66191626,0.8778399,-0.32238388,-0.27611038
-0.88528365,-0.4178993,0.4576609,0.5005446,0.09185164
-0.8539317,-0.25073716,0.08753638,-0.6797929,-0.2201387
-1.1158262,-0.4994199,0.07233116,-1.530715,-0.5609219
0.22965512,-0.748398,0.14765936,-0.6458641,-0.03394654
-1.221668,0.38511008,1.2512075,-0.82335764,-0.81279606
0.29295027,-0.27371398,0.8082535,0.3262355,0.30580217
-0.07792347,0.5130489,-0.49535066,0.644236,-0.29955068
0.81928,-0.34127268,0.79030406,-0.45011583,-0.23405695
-0.22935764,0.6965459,-0.79128,-0.7317077,0.6625335
-0.48182333,0.057006955,-0.2915843,0.23980016,-0.05708517
-0.6174928,-0.19841065,0.5672204,0.034368474,0.00022887348
-0.6082921,-1.8665769,1.8942101,-0.8429753,-2.231205
-0.1702996,-0.11882856,-0.0791986,-1.4655522,0.106245324
-1.6528254,1.657832,-0.19617492,0.95165956,-1.1575842e-06
-0.8741928,-0.49284098,0.42506433,0.36630782,0.028893517
0.29484728,-1.8143457,0.2028746,-0.8645239,-0.026591888
0.5822628,-0.50149363,-1.0271472,-0.27849135,0.45647076
-0.024503592,-0.88794047,-1.0483059,-0.2797435,0.2825123
1.1342922,0.92766094,0.20872022,1.7558872,0.063171
1.5205495,-1.0041816,0.14909017,-0.22710113,-3.9680187e-20
0.32192355,-0.17484725,-0.34963617,1.7569779,-0.58658934
0.027949275,0.7328043,-0.14687352,0.5897524,-0.09726288
0.23753022,0.7804557,-1.6275531,-1.4137051,2.209435
0.7689365,0.40090477,-0.5615013,-0.3455475,0.079085484
0.40966412,-0.95356274,0.44969904,0.6082195,0.5138217
-0.1483556,-2.110719,-0.1598919,-1.345725,0.095301375
0.9974482,-3.2381258,1.5238323,0.22368194,3.2301104
0.055236723,-1.2845583,-0.31610325,-0.4121106,0.1689517
0.060239132,-1.3570528,1.9717495,-0.64737236,-1.2360185
-1.2242374,-0.35923854,1.5354992,-1.2176887,-2.098269
-1.0884625,-1.7931268,-1.4399818,0.2022197,-1.9541503
1.137882,0.44210795,0.31734943,-0.93113184,-0.61517256
1.1730204,-0.27939478,0.9655116,-0.40158525,-0.24668209
-0.048893742,-0.41279173,-0.93668085,0.018592635,-0.029413741
-0.1324998,-0.66046923,0.46603405,-1.0284436,-0.52437663
-1.2152107,0.6292871,0.4194289,-0.44649348,-0.013105749
0.1474127,-0.7425246,-0.7266458,0.8131609,-0.53783995
-0.5180232,-0.770951,1.6845691,0.12178732,0.0665053
1.0470496,1.2160134,0.8446636,0.6342295,0.13032845
0.16817166,1.8960168,-0.85149014,1.4118435,-1.3686386
1.1282389,0.35153222,2.691371,1.9813708,5.136756
1.4215426,0.87868494,0.77213305,-1.0566012,-1.593851
0.06755922,-1.2580158,1.5245875,1.281148,1.9960259
0.45083416,0.32866105,-1.021773,-1.317233,1.2731868
-0.43615344,-0.4532202,2.0967343,0.038145207,0.018234724
-0.7237383,1.2441865,2.0568943,0.72312456,1.982777
1.0013862,-2.2533169,0.07532504,1.0879135,2.2564404
0.651057,0.12656036,0.17489825,-2.4132168,-0.46460605
0.93218225,0.5763968,0.98964876,-0.011767766,-0.5373069
-1.0915083,1.4321917,-1.4359379,-0.3880298,1.6638626
0.75137293,-0.2506796,-2.1373587,-0.008855955,0.18836287
-0.5729179,-0.30117494,-0.59326655,0.40502664,-0.33680078
0.3421235,0.5703333,-0.32798812,0.96677125,-0.4245951
1.3271102,0.44569573,0.24640878,-0.85392535,-0.6293366
0.37991455,0.44393972,2.1699986,0.06886673,0.0806467
0.35929194,-0.30805627,0.9911476,-1.947002,-1.8749526
0.05918855,0.9080437,-0.084556505,0.44575596,-0.07074451
-0.8900083,-0.23335083,0.37147325,1.3451568,0.40302032
0.60746,0.21922068,-1.1095597,-0.7436467,0.7603267
-0.4045228,0.6161125,-0.1864262,-0.2515303,0.2504631
-1.0039612,-0.9589377,0.7523084,-0.091490015,-0.962737
1.2555593,-0.863551,0.102328315,-0.18241566,-6.4408046e-26
1.3669963,0.40815142,0.051450424,0.29310793,4.7729612e-17
0.8478321,1.0203838,1.8007393,0.14657328,0.033906847
1.5671523,1.1558858,0.079895474,-0.2542729,-1.811449
1.0388151,0.2761834,1.3430051,-1.5968804,-2.2912674
-0.47588173,-1.6809008,-0.40739647,-0.6932104,0.050036162
0.33523327,0.012639592,-0.92509526,-2.0415287,1.8865404
1.7030784,0.9357896,-0.18514717,0.7737202,-1.5937465
-1.1860967,-0.8053105,-1.0970011,-0.899419,0.58495593
1.6991817,-0.015008441,-1.1050951,0.097032174,-0.094983704
0.50416553,-0.38983315,-0.0014707668,1.7545644,-1.6469537e-34
0.35784233,0.7724639,1.7140343,-0.80217123,-1.5177869
1.1868565,0.560864,0.37891665,-1.3041841,-0.89956516
0.29070383,1.0420591,1.42503,0.583037,0.6885637
0.4411791,-0.1062855,-0.18742462,0.4105252,-0.055863827
-1.2594113,-0.9987312,1.0254085,0.40259072,0.0627351
-0.07956494,-0.86909145,1.4505455,1.8298018,2.619788
-0.44866985,0.9527105,0.5268345,0.36607277,0.47974566
-2.0451734,-0.041598048,0.93655545,0.68578947,0.6006812
-0.096081644,-0.8176251,-0.1551048,1.646113,-0.29661056
2.0414903,0.9853227,0.80974,0.7185513,0.065463424
-2.0751708,0.9268071,-0.83311105,-0.46724546,1.9371316
-0.60683346,-1.2318802,2.2003343,-0.49236766,-1.4997942
0.58202976,-1.3928106,0.07434259,1.2621664,0.8108007
-1.2688105,0.0039313235,-1.311499,-1.4096471,1.8512256
0.1394226,1.3882171,0.81811434,-0.7236719,-0.6940842
-0.79828036,-0.2003578,-0.6274062,1.2195572,-0.8479126
0.3678679,-0.36182997,0.86016023,-0.25039738,-0.15564074
-0.36667994,0.023572493,1.060875,-0.9906663,-1.0466609
0.4739273,-0.6033292,-1.6542085,0.81713337,-1.2137787
0.2634041,1.9414552,0.74423033,-1.4928081,-1.3862337
1.6438322,0.13911335,0.9140457,0.94039595,0.750289
0.21393304,-2.6050725,-0.983316,0.08137131,-0.0005266988
-0.44956902,-1.0432932,2.3061652,0.6758385,1.3358237
-1.596667,0.7400083,1.5281575,1.1953274,2.4806712
-0.05939858,-1.3656052,-1.732624,-0.8997136,1.5186608
-0.2680154,0.65771276,2.480461,-1.026099,-2.4580767
0.9066216,0.56618595,0.35310996,-0.8238179,-0.61939144
0.737746,-0.5374904,-0.048355203,-0.4527159,0.3965314
-0.50765246,0.3409835,-0.14758852,0.7966903,-0.05153843
0.68730336,-0.5770185,-0.38485175,-1.3544694,0.7444679
-0.124197386,-0.4992204,0.90552545,-2.3851304,-2.1909444
0.40710285,-0.09694753,0.5102736,0.28166324,0.16436115
0.21525112,0.51688796,0.2881649,0.19902715,0.018673116
0.55115974,0.025816549,0.077663995,-1.7368709,-0.14213188
-1.1822667,-0.8040616,-1.1193422,1.2024914,-1.8767952
0.13751246,-0.18309031,0.020272255,0.10448893,0.025177373
-0.66188174,0.26499248,0.9115093,0.12660675,0.22450344
-0.4273282,0.352851,1.6966923,0.9892976,1.7550536
-0.12000708,0.086160965,1.0333227,-1.4552615,-1.498602
-0.57738954,2.1270087,0.72400254,-0.6578873,-0.10086547
-1.2483437,-1.0655165,-0.41212922,0.10942572,-1.3301308
-0.68281627,0.39389232,-1.1084758,-0.29667297,0.48146236
-1.555648,-0.7828978,-1.1328359,-0.75154865,0.38288924
-0.31862068,-0.44320434,-0.22541752,-0.8222219,0.123616606
1.4506673,-1.1189582,2.1468983,-1.5875535,-2.660879
0.19839306,0.77341396,-1.6912347,-1.905488,3.1465144
-0.10677422,1.1868396,2.5056546,-0.5581679,-1.3361701
0.03908103,-0.19362433,-0.024575826,0.024539042,-2.6889328e-08
-1.8611801,0.9896386,1.9181315,1.2937975,3.51551
-0.2976596,0.031608503,1.0825448,-0.19718607,-0.20879312
-0.77658015,1.8921194,-0.3882815,-0.6675148,1.4744699
-0.5036391,-0.49751875,-1.64245,1.396032,-2.4204786
-2.2104518,-1.1622431,-0.7738292,0.3746637,-2.5694468
-1.3736045,-0.4382326,1.1004236,-1.5633225,-2.0388134
-0.3038151,1.8335396,-0.5076062,0.38646317,-0.034578864
-0.85735655,1.3124721,-0.89115363,-0.3006029,1.1423779
0.55271673,0.582313,1.2530948,-0.777782,-1.1444027
0.9860297,0.17689568,-0.5626976,-1.6352396,0.83568716
1.6280775,-0.61941296,-0.51732767,0.09923742,-2.969504e-09
0.5919907,0.27185366,-0.41091618,0.084643535,-0.16252492
1.3901778,-0.56531805,-1.5356846,-0.3097115,0.97215545
-1.4617186,2.592138,0.0064762156,-0.97056377,-0.0
-0.5093684,-0.41545245,-0.4788196,0.04483923,-0.21162945
-0.56052494,1.6256332,0.81387866,-0.20132345,-0.003516574
-1.4446067,1.1044799,3.0318143,1.4698201,5.3014965
0.8296039,2.434977,1.523135,0.036935426,5.140111e-16
-0.87649953,0.70102817,0.3030925,-1.5143168,-0.2183377
-0.38822624,-0.12010801,0.28801137,-2.4617274,-0.7325753
-1.120417,-1.7522281,-0.30632693,-1.14902,0.0074513936
0.8304892,-0.5070401,1.6162233,0.6403932,1.2598015
-0.6735568,-0.8779728,0.26663822,-0.14885156,-0.5913648
-0.05931192,0.8908702,0.15374534,-0.6509577,-0.075976126
1.226392,-0.41881517,-0.9812115,0.37378427,-0.16801645
1.2382995,-0.6970046,1.3749845,0.5660191,1.2879941
-2.2722588,-0.10503143,-1.1421629,1.244435,-1.5440146
-0.30752423,-0.05383184,0.7462095,-0.32930344,-0.2540996
-0.4176157,-1.1425562,-0.78835934,-0.06520796,4.4430853e-05
-0.7997634,-0.39994913,1.379185,1.9634039,2.5511124
-2.25895,-0.16996294,-0.94785804,-0.76012385,0.54549
-0.64515316,1.5783705,1.8778077,0.15880023,1.0529124
-1.0118116,-1.0506092,-0.12812193,0.48710826,-1.0630188
-0.35275048,0.5876755,0.30939308,0.92162335,0.4012453
-0.52424884,-0.36739188,-0.019730594,-1.5672777,0.0003806601
-0.097705275,0.35987216,1.2605922,0.74070305,0.95141494
2.6355915,0.45854467,0.9255363,0.8861251,0.35917065
-0.25017396,0.06349751,-0.635034,1.2537236,-0.78823936
0.6488904,-1.1214654,-0.18480171,-0.061482117,0.72770816
0.75273013,1.2514634,-1.1215616,1.3878248,-2.0747597
-1.0990783,0.33286768,-0.6645742,-0.03771217,0.36584783
-1.494511,-0.6258198,-1.3708551,-0.4020302,0.20980617
-0.7861465,-1.4393796,-0.17376444,0.0135316,-1.1315632
0.31290895,-0.38923144,-0.61814505,-0.2777986,0.23975581
0.5685743,0.33358583,-0.80691624,0.39167374,-0.420311
0.6967317,-0.38014546,0.6717527,0.27620384,0.34845695
-1.4451107,-0.099258155,-0.44796762,-1.0736638,0.41280663
1.2463509,-0.73191404,0.10697255,-0.37658754,-1.3357733e-10
-0.7350292,-1.7159154,0.38761255,1.0576216,0.060974766
-0.35322115,-0.0846201,0.6353812,0.2814465,0.16429713
-0.39037782,0.3746792,-0.21672417,-0.8207032,0.26091164
0.39418826,0.25851545,-0.8502198,0.020569885,-0.102205016
0.95841223,-0.23091662,1.311101,-0.2811679,-0.26898906
0.6228407,-0.2709044,-0.86222607,-0.6520813,0.6508201
-0.7611994,1.9834979,0.6448184,0.19979554,1.5098497
2.9031126,-0.108746216,1.4781325,-0.3333173,-0.35157952
1.8307765,1.3568257,-0.12177061,-0.035449285,0.0
0.67785937,1.6104462,-0.99808794,1.300199,-1.9191798
0.21349427,-0.45431486,-0.38746572,-1.7261659,0.7184986
-1.2913415,-0.56736916,0.40936908,-0.6822959,-0.79000235
-0.657506,-0.9827828,0.68710953,0.47381312,0.10293119
1.6582309,-1.4039905,0.9093214,-0.75481176,-0.08105009
-0.74992424,0.5998982,1.970053,-1.7219709,-3.1724052
0.19741467,-0.12320541,-1.1369176,-0.4440294,0.5170835
-1.9277354,-0.51246005,0.28256458,1.0803334,0.040427156
-0.97608596,-0.9682356,0.2355039,0.3420742,7.5959165e-06
-0.82170874,-0.4835795,0.82431376,0.04046536,2.6642408e-06
-0.5671031,0.28155482,-2.501414,1.0016501,-2.426554
0.6792355,0.29393986,1.8045932,-0.72785497,-1.4158374
-0.5328109,2.4000869,2.6178272,-0.30799204,-0.32920676
-1.7884787,-0.3008588,-0.09001719,1.167691,-0.5413174
0.33819246,-1.3845915,-1.0151396,-0.24460404,0.552001
-1.3808144,0.7884636,-1.246338,-0.1273414,1.0898652
0.080540955,-0.21260373,0.6059502,1.5886666,0.971241
-1.5836178,-0.58082026,-0.60453874,0.7422279,-1.0557202
-0.07416181,0.13798355,0.21385068,0.8317411,0.18303394
-0.00481296,1.8955852,0.1680405,-0.10676288,-0.013763772
-0.8480399,-0.8490379,-0.2751189,0.73959595,-0.741564
1.1673778,-0.62200254,1.3969861,-1.3845891,-1.5938575
0.51884437,0.7713776,-2.3843012,-0.8587788,1.8539894
1.0717932,-2.0095756,0.832354,-0.3962182,-0.0031442456
-0.1473764,-0.3529477,-1.1991975,-0.12107699,0.12073675
0.17747268,0.2243098,0.6113551,0.899487,0.5302417
-0.0739511,-0.08045123,-0.51977545,-1.1006904,0.56914395
0.703301,-1.1973742,2.182739,0.43649378,1.4350433
0.4097978,0.9727426,0.6246127,1.2856594,0.6201478
2.1207306,-1.2398726,0.5649344,0.7639834,2.6353924
0.4886062,-0.68386984,0.83612746,2.317966,2.109985
0.1275772,0.8385807,-0.99438524,0.15219837,-0.211086
-1.6084996,0.7062399,0.7758267,1.8577061,2.0831044
-0.6183536,-1.2305999,-0.90751886,-0.1713569,0.005747975
-1.130392,0.042515144,-0.05417443,0.7734538,-0.022367787
-0.8123505,0.70348644,1.1424612,-0.7042465,-0.5523805
0.30073133,-0.5228971,0.96433306,0.20433898,0.28602484
-0.3404081,0.39670685,1.2458458,1.5515258,2.0012689
-0.055189434,-1.6128902,1.0950886,-0.34428996,-0.423285
0.37311807,-0.45656848,0.18868038,-1.6063026,-0.22583848
-0.64214563,1.4913399,-1.6020323,0.044817716,-1.5438718e-06
0.080681965,2.381611,1.1968131,-0.66960865,-0.90130866
-0.11916716,1.9214939,-1.0836376,1.3429023,-1.3437308
-2.5956454,0.80269754,-1.2825271,-0.6219571,2.2485359
-1.8896412,-0.8221717,-1.0415858,1.2713926,-2.249585
1.5174409,0.4149843,0.35505158,0.20195231,9.663855e-05
0.5606105,0.46112186,-0.17924546,-0.12811066,3.3372962e-06
-0.39905632,0.05095624,-1.0664153,0.33059877,-0.34248638
0.6136364,0.1698713,-0.8122378,0.7760236,-0.6838711
0.30611932,-2.0472877,-1.17528,0.9147637,-0.79201955
-0.51613253,-0.44731653,0.55542153,0.52960986,0.19366717
-1.372089,-0.14789915,2.1731193,-0.8053727,-1.8535967
0.22930478,-0.5466709,-0.38801664,-0.8812629,0.4084427
0.6919156,-0.7314607,-0.73536783,-1.1548321,1.1272688
0.29319412,-0.43985578,-0.38578093,2.3563056,-0.84606045
-0.061587,0.56860876,1.8232782,0.7800618,1.4398512
-1.2563295,0.63409114,1.5607076,-0.5423019,-0.5096411
-2.1164458,-0.5328436,1.3812402,-1.3718518,-2.514328
0.23110531,-0.35429195,-2.3301399,0.002703401,-1.8543166e-07
-0.33930826,-0.030261513,0.24396446,0.92671525,0.22099032
0.19455768,-1.0049881,-0.4995271,-1.3332535,0.76853716
1.049001,-1.8163341,-0.8695638,-0.3343349,1.9080548
0.633922,1.1811374,0.1914193,0.04148226,0.0
-0.6615483,-0.12539856,-0.93678886,0.261728,-0.28899705
-0.8169988,0.41223544,0.4370044,-0.59485096,-0.12693915
-0.38144523,0.18517917,2.1941614,1.1943423,2.656055
-0.03292609,-1.724108,1.2532443,0.055404417,0.04487645
1.7656311,2.270129,0.04002921,-0.83560896,-4.00821
-0.12145466,-0.36605012,-1.5714854,-1.1899022,1.847771
-0.84532756,0.083556995,0.38000664,-1.3850645,-0.49180698
-0.5519625,1.2974137,1.1961117,0.375887,0.89892685
0.6493718,-1.3081509,1.7333864,-0.7841554,-0.97846174
0.4117911,-0.11008133,-1.3931564,0.74822724,-1.0198954
-0.6116648,0.29326487,0.62345636,0.2447674,0.2594713
-0.28018925,-0.64958376,0.071303844,0.17610376,9.2295245e-08
-0.3307029,-1.9562107,0.7175532,0.5095728,0.13293289
-0.09927579,0.44083863,-0.3037727,0.4379976,-0.112366855
-0.4475467,-0.63479716,0.25863677,1.2159922,0.19355102
-0.58680433,0.6325835,2.6631613,0.1640244,0.6484004
-0.35386002,0.0030658133,1.8975201,-0.64433444,-1.222041
-0.7482694,1.4370469,-1.7102104,-0.23888724,1.1586443
-0.7592345,0.5749047,0.6226197,0.25220463,0.4653672
0.3008556,0.5518073,0.8080486,-0.880327,-0.7975798
0.27756864,0.20238148,0.38042197,0.4055241,0.12788372
1.8765497,2.533379,-0.542744,0.8233081,-4.7541256
1.0112472,0.41850126,-0.4636995,0.34221408,-0.45479938
-1.0472693,-0.6434801,-0.5519097,1.7989193,-1.3676177
-0.5396488,0.31313124,0.22579058,0.6992711,0.2571702
-0.20814507,-0.20700064,0.37075627,0.8053335,0.27755734
-0.41725034,-0.80059665,0.40740886,-0.66629803,-0.4719021
2.0963562,-0.23171651,0.553557,-0.17154826,-0.0029341287
1.3269455,1.3773023,0.40653494,-0.67548513,-1.8299606
-0.55024916,-1.3351448,1.4632877,0.29996985,0.16959289
-0.7231531,0.5670073,-0.76406556,0.42340192,-0.16068184
-0.92387563,-0.39732355,-0.8141205,-0.5308492,0.27431145
-1.9314293,-1.1432117,0.3470874,-0.65687937,-2.20817
-1.3737234,0.2677964,0.89613444,0.6925888,0.82265717
-0.7381026,0.015162076,0.31553248,1.1437347,0.36650962
1.8666513,-1.3990849,-0.20995991,-0.94378656,2.6116087
-1.1672649,-0.74824214,0.11924884,0.59214103,3.7106827e-06
0.22523741,-2.3678186,-0.8100122,-0.9952522,1.1020166
0.20596662,-0.19028108,0.9374326,-0.4337537,-0.38733405
0.7955008,-1.3131654,-0.40987954,0.6729696,-0.024220997
-0.8849375,-0.9577791,-0.54267466,0.09599896,-0.8475747
-0.7103095,1.1449007,0.31081766,-0.7021425,-0.02006619
-0.038765285,-1.3197424,0.2772727,-1.6634777,-0.48728988
-2.0085366,0.5726406,1.6258845,2.197817,4.1792793
0.65205365,-0.18232688,-0.78417975,-0.65132695,0.5725048
0.21481642,-0.10635918,0.23768048,1.5043287,0.3690951
1.6728514,-0.05076434,1.4573013,-0.41253394,-0.5597248
-0.5531622,0.659278,-1.507236,2.571187,-3.6959
0.10912688,1.3270214,-0.16898528,0.700365,-0.20516849
-1.898865,-1.6941692,-0.54170334,0.62152743,-3.2172265
0.0065060845,0.644015,-0.42388964,-0.7959344,0.33529913
-0.66155106,0.6327726,-1.215581,-1.4724555,2.0073454
0.19816023,0.8422553,0.37088618,0.19372457,0.018130697
1.4192758,0.56025386,-0.40615758,0.6018391,-0.8271318
-0.21419108,-0.8601075,-0.5975447,-0.7012675,0.33365285
-0.36264688,-0.20234591,0.1395372,0.5559347,0.046583496
-0.17779166,0.5983394,1.2732406,-0.20924428,-0.2167588
-1.0237168,-0.39413404,-0.11346653,1.487215,-0.44413644
0.097455256,-1.0918919,0.72837347,-2.0057995,-1.408411
0.17947285,-0.8939488,-1.2050234,0.13434055,-0.09470248
-0.068619765,0.73113793,-0.6463653,-3.0692933,2.0090737
0.76835454,0.5954995,0.38562325,0.06286296,2.9051674e-09
-0.17379236,2.2927005,-0.9747158,-0.2804487,0.5193529
-0.6331928,-0.066529594,-0.089643866,-1.386315,0.1043993
-0.0019647134,-1.0249559,-0.45113733,1.8407813,-0.83144724
-0.19861458,-1.541258,-0.37416098,0.772798,-0.46872407
0.59851384,-1.4310291,-2.3663206,1.9691489,-4.244504
3.0207314,0.19803113,0.04738932,-0.99929994,-0.5982008
0.18689358,-0.31286234,-1.1891787,0.027063541,-0.011348564
-1.0478239,0.5606735,-0.8460717,-0.12487723,0.5897559
0.59707886,0.6884169,-0.7538209,-0.53977376,0.2354009
-0.6663092,-0.13765088,0.4943592,-1.3713694,-0.7248419
1.0177809,0.64041835,1.1323065,-0.2417846,-0.7182235
0.10950707,-0.73112667,-1.7951913,-0.7495124,1.3859471
1.183356,2.00334,0.078486286,0.41590533,6.8319526e-32
0.8245089,-0.5584521,0.6515919,-0.28816643,-0.043380093
0.42384857,-0.3558966,0.3448078,0.32448226,0.20376298
-0.43781787,0.9712784,1.1434889,1.7580872,2.230465
-0.48092496,-0.526243,0.210031,2.0846286,0.32341844
-1.2201127,0.118540764,0.23136944,1.1104703,0.33599472
1.9537187,-0.59605265,0.99107206,-2.0675976,-1.5217335
0.05853815,0.40371323,-0.2833049,-0.8416412,0.22681981
1.0801401,-1.3930104,-0.21766101,0.86228245,-0.0004964776
-0.024745842,0.6237374,-0.14707105,-1.4193822,0.21656264
1.3062936,-0.11781027,-0.25735006,-0.19492377,0.16140343
0.7724641,2.2764752,1.8689483,-0.23839897,-1.793134
-0.5332191,0.3752204,-0.657086,-0.5366017,0.46204126
-0.020650215,1.1895359,0.50115484,0.18646704,0.1062684
2.0082042,0.8620483,-1.358497,-1.0501001,0.7318904
0.4487731,0.31664264,-0.16845636,-0.897789,0.091153845
-2.0379899,0.11487872,1.244492,1.209083,1.6247891
0.0668279,0.36246535,1.5119044,-0.8828995,-1.3470085
-1.8003985,-0.34450957,1.8011755,-0.12951703,-0.66696304
0.19796492,-0.022642776,-0.70301247,0.70650935,-0.49444732
-0.838074,-0.38497,-0.83412117,0.63262457,-0.7053392
-0.5177795,-1.0791771,0.7449264,0.05695557,1.0654921e-06
-1.1481035,1.7672515,0.97049177,0.45542645,2.0497863
-1.2679418,0.33736572,-1.1477073,0.51008606,-0.39736685
-0.5820115,-1.2781115,-1.6655849,1.1101227,-2.2458134
-0.5184129,-0.11170445,-3.203759,1.571042,-5.0622506
0.20517825,-0.38295618,-1.2067472,0.19962655,-0.20374358
-0.6384735,-1.4466745,0.48491767,-0.7413335,-1.000265
-1.5526118,0.16761342,-0.9219972,-1.4462147,1.4677548
-0.066411756,-0.007735933,0.79122216,-0.82617855,-0.65392685
-0.55858415,-0.14388335,1.1845018,0.5104145,0.5652914
-0.17939827,1.3385996,-0.44646052,-0.982059,0.569428
-0.5021647,-0.5530005,0.122545496,-0.56615937,-0.28286508
1.0239795,-1.0805013,-0.5288514,-0.26250088,1.1067939
1.147801,0.33937964,-1.8358943,-0.2887449,0.35897702
0.9619152,-0.39756274,0.95206463,0.5796587,0.764992
-1.6722834,-0.7454509,1.1496893,1.6710132,1.3647838
2.4804244,1.6948587,0.45428178,-1.8928318,-4.23586
-0.2787031,1.9056789,-0.24817611,0.54113454,-0.010376233
-0.41132346,-0.60786426,2.0741246,-1.6330906,-3.5137844
-1.0029699,-0.32888073,-0.7142508,-0.5427546,0.245846
-0.95613945,-0.44799992,0.14301029,0.4273106,0.00038725423
0.2893506,-1.0341738,-1.0498307,-1.0652417,1.2746074
2.922196,0.84435225,0.9799647,1.6638316,0.69669855
-0.7585796,-1.2191615,-1.8379781,-0.08537825,0.0025570414
0.5677253,-0.2538813,0.69265366,-0.4716188,-0.25988367
-0.41468173,1.0678508,-1.3437407,1.8599554,-2.2844238
-0.49718732,0.09726433,1.0731481,0.45738778,0.5154212
1.7848128,-0.6793095,-1.0197175,-0.46771494,1.3160073
-0.04682481,-2.4340599,-0.65727985,-0.64568365,0.36995524
0.3571954,0.9076766,0.7625724,0.8389941,0.4913181
-0.42081583,-0.5923607,-0.8171736,-0.37242624,0.19652681
-0.0681209,-0.44781303,0.25618067,-0.6402928,-0.17975584
1.2798032,-0.6102844,0.01728348,0.5795391,0.7810439
1.4444067,-0.81425023,0.043079745,0.014210281,1.1761085
-1.5535697,-1.3157278,1.9327201,1.1753571,1.4008452
0.75815034,-1.5954524,-0.33799604,-0.41695866,1.2098194
-1.2045581,0.91311544,0.829951,-2.2241871,-1.3503093
0.94394606,-1.0572138,0.3975589,0.6262464,1.0164146
1.3700897,1.3728737,-0.38866413,0.25568,-1.88096
0.1963183,-0.5043063,-0.09759998,-0.8169118,0.1392237
-0.80222976,-0.5021394,0.42689723,-0.9891024,-0.6552109
-0.8924956,-0.11458771,1.2810345,1.3398439,1.66576
0.73659277,0.83348906,0.79101634,-0.21852118,-0.63206524
-0.66775125,0.7968378,-1.0853401,-0.31887576,0.6777616
1.1313215,0.6465201,0.7423435,-0.218847,-0.7396207
-0.9494819,-0.33302695,0.8148357,1.2692211,0.88414896
-1.6993723,1.0002347,-1.3613389,-3.3207428,5.423676
1.5375484,0.22478689,-0.23799707,0.05771243,-0.34562072
-0.70603395,1.4342791,1.0870153,1.1013837,1.7740867
0.58805746,0.9045628,1.5600744,0.5357533,0.59787047
-0.04993209,0.36609662,1.1085463,-0.3782691,-0.41025504
-1.5276319,0.95586497,-1.2343347,-1.6010156,2.795399
1.7612507,-0.9640011,-0.67181456,-0.008961816,1.6978477
-1.8527952,0.12849665,1.4531555,0.046137538,0.24511157
-0.16942622,-0.1282499,0.7291067,1.7076219,1.2342076
0.5012152,1.6012555,0.67747945,-0.8270268,-1.0542582
0.45229524,0.57076955,0.89936996,-1.7586966,-1.714307
0.6613438,0.17897773,-0.26575264,1.4779513,-0.45492044
-0.21055683,0.7258484,0.32050198,-0.3397681,-0.049794197
0.94723374,-0.8001485,-1.4306728,-0.76844794,1.5215635
-0.77420825,-0.9399884,0.5615071,0.28912306,0.0083194235
-1.6817945,-0.48816967,0.7617522,-1.0620342,-1.2877754
0.251506,0.08191813,-0.30930918,-2.0955381,0.637922
0.538355,0.5830232,-0.1910244,-0.78700393,0.044413038
-1.3798362,1.559796,-0.007999978,-1.1257528,2.152263
-0.4507677,0.8448944,1.7156317,-1.5201193,-2.4221718
-2.294345,-0.38952208,-1.0378171,-2.4925463,2.1656373
-0.33304146,-1.1344064,-0.36498126,-0.5032158,0.055374146
1.6496605,0.0110172015,2.4946785,0.98493725,2.4480152
-1.0596608,1.5134689,0.3197505,0.017667195,1.6037636
-1.0092303,0.04043503,0.44289374,-0.44835675,-0.1788686
0.57917506,0.019392887,2.1001532,0.8190354,1.7144903
-1.5960219,-1.3840017,-0.41485748,-1.4887307,0.06356749
1.2739682,1.4770505,0.3987108,0.948677,0.013092647
0.22243495,1.8474438,-0.15528335,0.39922124,-0.41147995
-0.10697024,-0.0025625718,-0.10002217,-1.2517425,0.1250667
0.24034302,-0.9461729,1.2966268,-1.0936815,-1.307431
1.2846344,1.6881942,0.5405676,-0.88421893,-2.1921747
