0.19504452,0.7568349,-0.9612421,0.08671804,-1.6362823
1.1527388,0.21587338,1.7559309,-0.4355296,-1.0032744
1.0207878,-0.3822312,-2.1529207,-1.2866983,-0.65284926
-2.5877452,0.7320508,-0.19859187,0.4244797,0.8862725
-0.54149497,-0.22969946,0.8637352,-0.6356157,-0.16902089
0.16355343,-0.32724798,0.33037564,0.6915424,-0.025569715
-2.2528694,-0.28912866,-0.2737019,0.44239965,-0.40298623
-0.7264529,0.029521735,-0.33531946,0.9872876,0.007283908
0.06490041,-0.54828715,-0.8665306,0.3445691,0.08948765
-0.58613366,1.014379,-0.751999,0.47941136,0.9326225
-0.10819735,0.33972624,1.1712031,0.9980363,-0.043135174
-0.62276685,0.2384237,0.26782918,0.63006794,-0.06311686
-1.5034902,-1.1179087,-0.60950303,0.21412861,-4.7841864
-1.5092477,0.88862926,-1.3405509,-0.6815919,-2.6377885
-0.44237876,-0.14112015,-1.2693117,-0.2078589,0.3812264
0.95018965,-0.022484442,1.5599601,-2.1628144,0.015409433
-0.9917262,1.5026613,1.1436588,0.826899,-2.0610898
-1.3348391,-0.3152482,0.085729785,-0.63259524,-0.05702789
-1.3967323,0.9359829,-0.6018592,-0.23797826,-3.3062727
-0.105280034,-0.007203135,1.1269237,0.19917339,0.004290726
-1.8730363,-1.2868427,0.40683505,-1.1373334,-0.8621885
-1.0934031,-1.7265344,-1.5278218,0.38902462,-7.4139752
1.5261066,-0.6414674,-1.3092865,-0.7509324,-1.706842
0.475237,-0.0012198341,-0.12706348,0.50271827,0.00014652344
-0.35258314,2.2605543,-0.7101215,0.90137047,0.6279222
-1.6825473,2.203836,-1.1338683,0.5642537,7.4513474
0.121008635,1.5004597,0.6654649,0.72070223,0.16765247
0.1589475,0.2491777,0.16958795,-1.4924141,-0.0045005805
-0.10613373,-0.009295307,-0.60703933,1.5767972,-0.00037980278
-1.5387744,0.095699504,0.5792214,-1.7749137,0.048056487
0.53922796,0.77060944,0.5698057,-1.1299378,-0.20954582
-0.4427046,-1.6618307,0.1905257,0.7415425,0.18902458
1.7022827,-0.6014709,2.3188202,-1.8844817,1.2598575
-0.16555542,-0.7343108,0.13613063,-1.9938177,-0.0083003
0.9597765,1.1518748,0.21730329,-0.61232793,-0.39233553
1.1261593,0.90375197,0.717859,-0.26199117,-2.788699
0.16148476,0.42899483,-0.14518858,-0.81246704,0.012379706
-0.46782833,0.70701706,-0.61032546,-0.34530804,-0.5846167
0.56373656,-0.24365076,-1.5030539,1.2228694,0.16882566
-2.9631968,0.0025938246,-0.146538,-2.6634216,-0.00042287447
-1.5178665,-0.31137183,-1.3909051,1.0390457,-0.63266784
1.1194469,2.3089426,-0.5348054,-1.5212321,0.9086925
0.2308819,0.08284482,0.6235106,0.9654433,0.0123529965
-1.0818385,0.16578187,0.27669266,-0.34754172,0.14278749
-0.9272444,0.13549754,0.675516,-0.03879445,2.1877196
-1.7547238,1.1613485,1.5846276,1.5755633,-2.0495696
-0.9988009,-0.1003584,0.47376686,-0.89367867,-0.05313931
0.43971974,0.86539966,-0.54395366,-0.5120212,0.40426546
0.66080177,0.061179385,-1.8952343,1.7300181,-0.044288255
0.9395623,0.725996,0.7909804,-0.8550333,-0.63101906
-0.78788346,0.674107,1.2268434,-0.016103595,40.46291
-0.81566113,1.5609684,-0.012774171,-1.3616835,-0.011944292
-1.5826199,-0.05973492,-0.3838638,0.36923063,-0.098284334
-1.3425078,-0.66730034,0.66796434,-0.9857928,-0.6070239
1.6311095,0.97058576,-0.033245206,0.62261695,-0.084532775
-0.22366202,-0.87144977,0.7420942,0.83506715,0.17320971
-0.5820939,-0.46332654,-0.45250472,0.8464694,-0.1441757
1.1054568,-0.064249374,-1.3770027,1.5603713,0.062678345
2.0945113,-0.5176449,0.6678191,-0.8425468,0.85936844
0.7663031,1.4549264,2.0288763,1.2940105,1.7480723
-0.7937721,-0.7823719,1.1193067,2.1726778,0.3199358
1.76132,1.0686601,-1.7760968,-1.042086,3.2080486
-0.22429283,0.09212388,-1.1606216,-2.1821735,-0.010989781
-0.19303009,-1.2029281,0.55874926,-0.28259638,-0.45910817
0.39635432,0.6101828,0.93591255,1.273072,0.1777976
-0.13222833,0.3123359,0.074201204,0.5178254,-0.005917987
-1.48313,0.6096158,-1.808051,0.52022064,3.1423786
-0.31812233,-0.69650924,0.34071943,1.6466817,0.04584672
-0.051562104,-0.6368485,-1.2518327,0.93035626,-0.044183873
-1.3497344,0.54849666,0.752907,-0.4082153,1.3654455
-1.2495724,0.1710867,0.10023089,-0.18301044,0.117085576
0.24999449,1.0607555,1.3440425,1.4106443,0.25266275
0.8547094,1.5822757,-0.03072479,0.12763947,-0.32554016
1.6712662,0.47735184,1.6662589,0.039479896,33.67059
0.5453955,-0.7591724,1.4412153,1.4803084,-0.40311468
-1.687198,1.20937,-0.752161,0.48033082,3.195182
-0.74952686,2.3015568,-1.2208868,0.41124636,5.121324
-0.8727638,-0.8710543,0.60179937,1.13732,0.40226385
-0.89858556,-0.83471435,0.7057718,0.16395433,3.2287822
0.29945216,-0.29180005,1.1899909,-1.9818711,0.052466374
-1.2720158,-0.18999447,-0.63870573,2.804595,-0.05503819
0.10086418,-0.6108697,-0.7559935,-0.9266253,-0.050268907
-1.9351681,-0.45587772,0.06332685,-0.9752209,-0.05728646
0.8447935,-1.5193293,2.2329667,-0.73366934,3.9064686
-0.1143476,1.0297402,0.09679108,0.9688639,-0.011763249
-0.36180815,-0.27365944,-1.504781,0.366641,-0.40636945
-0.27053374,0.083494425,-0.09560181,-0.6349098,-0.0034012063
-0.103502624,-0.5702482,-1.1515367,2.0273414,-0.0335248
1.0357487,-0.016927488,-0.30726,-0.13367487,-0.040299825
0.42920718,-0.14041613,0.16340162,2.123033,-0.0046385643
-1.5574248,0.6476866,0.5832669,-0.7807364,0.75358963
-0.8036907,-0.16857971,-1.8008895,0.75201046,-0.3244572
-0.8472584,-1.530913,1.2737902,1.5341812,1.0769304
-0.27463737,-1.2638854,-0.6352473,0.5882647,-0.3748326
1.2391757,1.6757123,0.2524133,-1.4719301,-0.35608804
-0.51467437,-0.77613777,-1.3149712,0.14133854,-3.7164385
0.8793234,-0.79830724,0.77740896,0.2990469,-1.8248574
0.32950506,0.35618138,-0.4343741,0.8505531,-0.05993711
-0.865202,1.0124168,-0.08178323,-0.274082,-0.26137292
-0.598276,1.5449345,0.4564431,0.37734216,-1.1180545
1.252633,2.084254,-1.0094678,-0.6948798,3.792777
0.023645662,0.8073066,-0.029858505,1.2798245,-0.0004453563
-0.56652117,-0.35169676,-0.7486377,-0.7020896,0.21245338
1.22244,-0.46712646,0.20343715,-0.15229829,0.76277643
0.57269466,0.6478989,-0.111854695,1.8702016,-0.022191986
-0.21391754,-2.187895,1.9220911,-1.267645,-0.70965815
1.2970533,0.8534782,-0.15529567,0.43806672,-0.39243647
-0.037820686,-0.7648411,-0.3532147,-0.89795905,0.011378443
-1.1499351,0.31741372,0.24748805,-1.0354215,0.08724411
1.0148154,0.2241014,0.47974774,0.015360737,7.1028476
-1.2048062,-0.57055354,0.28201956,-0.43064708,-0.45016456
-1.8708185,0.21529026,-1.4512253,-0.8374543,-0.6979587
1.3671607,0.5324197,-0.19151822,2.1666963,-0.06434069
-1.1571264,0.2470389,0.12937458,-0.2551372,0.14495103
0.3716145,0.12825818,0.2292082,-0.08012286,-0.13634883
0.15076478,-0.33662495,-0.3054127,-1.0591865,-0.0146339275
0.29867503,1.5708895,-0.28722224,-1.4862621,0.09067075
0.25892177,0.546147,0.3849414,-0.4154802,-0.13101542
-1.0451742,-0.71821415,0.15547928,2.8637416,0.040755045
-0.6331373,0.14905971,-0.31758222,-0.8885169,-0.03373251
0.05993287,0.14587979,1.3329694,-0.27191398,-0.042859674
0.73217714,0.15119553,1.886964,1.264273,0.16522579
0.009008137,-0.14931393,1.5846287,-1.6916536,0.0012599444
2.3337326,0.07274487,0.5924558,0.42141494,0.2386709
-1.594866,0.5048721,-1.5934505,1.5931528,0.80535376
-0.98398423,-0.39715505,0.65924853,-0.37112662,-0.69418514
-0.21472695,-0.43362498,-0.48061484,-0.43154576,0.103698194
-0.20698164,1.2189736,-1.4810176,-1.3112278,-0.28497598
-1.6971545,0.94542366,0.41833776,-1.07217,0.6260532
-2.2498,1.5653261,1.586858,0.18285024,-30.562668
0.19018069,0.4634487,-0.5472951,0.12540895,-0.38464588
0.53756785,-0.31160778,0.94130045,-1.6932688,0.09312021
-0.21524283,-0.44239148,-1.6462507,-0.051355626,3.0524137
0.11622446,1.3440249,0.5001425,-0.70311195,-0.11111538
-0.36540106,1.0019044,0.26648873,-0.05857135,1.6656728
0.44683978,-0.6102987,-0.8228861,-0.4916802,-0.45640594
-0.42813396,1.6752924,-0.51391846,0.6062574,0.60800546
-3.0574942,0.7869392,0.92765856,-0.35295513,6.323762
0.070335254,0.8257184,-0.5679018,-1.6303138,0.02023052
1.6363387,2.0416412,-0.33781368,0.47528785,-2.3745053
-0.2904184,-0.7013823,-0.72393143,-0.34148985,0.4318158
-0.28410286,-0.55717933,-2.388728,0.40827614,-0.9261542
-0.8252489,2.3408797,1.1368891,-1.5828829,1.3875012
-0.23547749,-0.10273419,-0.19550431,0.66080034,-0.007157321
-0.69787616,0.3273444,-1.2883835,2.0660934,0.14245525
-1.0125017,0.22977002,0.98975337,-0.039467055,5.8342013
-0.49255157,0.055199627,-0.36744648,-0.99503833,-0.010040195
-0.5263536,-1.0489367,0.5794346,-0.4687665,-0.6824561
-0.035927262,1.3165077,-0.68163276,-0.92852646,-0.03472192
1.1449062,1.1050746,-1.0649544,0.7201394,-1.8710093
-0.58530957,-0.7653946,-0.9581518,0.48770827,-0.8801268
-0.79692674,-2.338109,-1.2381188,0.32712755,-7.0522604
1.516573,-0.2511193,0.26103157,0.11200146,-0.8875907
-2.3716202,0.67323035,1.4288297,-2.668351,0.85496104
0.75848716,-0.28532913,0.3378672,-0.3212019,0.22764719
3.0289059,-0.4277306,0.41120306,-0.96357626,0.5528742
1.4955304,0.4107738,0.4722325,-0.82305396,-0.35247275
0.44910386,-1.1328632,-0.15219845,0.8054119,0.09614273
-1.1079566,0.7318058,0.7993606,0.9974315,-0.6497978
-0.54725105,1.6645014,-0.09431425,-0.8558333,-0.10038271
-0.27212945,-0.9695478,-1.0804986,-0.03326126,8.570976
1.1818122,0.35465753,1.7472303,0.432629,1.6927475
1.5285606,1.1014525,0.52081937,-0.52909845,-1.6572921
1.9323488,-2.5365562,-1.3477061,0.85922503,7.6880875
2.3535447,-0.31352395,-0.7020688,-1.2439649,-0.41645178
-1.2345382,1.5596304,-0.84248346,-0.62666875,-2.5885084
-1.0312834,0.27584204,0.80555236,-0.11906285,1.9246686
-1.1660787,-0.3057202,0.76817685,-0.7141386,-0.3834694
1.8674067,0.2491287,-1.8068486,-1.4437501,0.58222705
-0.32409242,-0.30143628,0.29424146,-0.23448603,-0.12258893
0.9490598,0.14202797,0.804659,-0.36241314,-0.29927844
-0.41674727,-0.38050905,-1.1192428,-1.3448424,0.13197468
-0.18230468,-0.28300342,1.7305274,1.0230746,0.087269135
0.65587753,-0.18987097,0.59477127,0.35536394,-0.2084289
-0.41426665,1.1356409,0.16986333,-1.132271,0.070578136
-0.8880541,-0.051255144,-0.04948798,0.030928474,-0.0728313
-0.4032155,-0.84575266,-0.6430046,0.93500125,-0.23452139
-0.87823486,0.43576515,-0.005877383,0.90046203,0.0024979387
1.6658319,-1.1657665,0.22569627,1.179811,-0.37149644
-1.0830591,-1.5842216,-0.59436655,0.95918185,-1.063216
-0.6692332,-2.0849888,0.5483819,-0.12887035,-5.9376054
0.19511047,1.1455127,-1.1581956,1.153781,-0.22435667
-0.5981417,0.9504176,-1.2379164,-0.7188932,-0.97891605
-0.29569638,1.0125183,-1.7525575,-0.48651806,-1.078505
-0.48256853,0.35222396,-1.0661882,0.42969257,0.42174885
-0.10416095,-0.7377571,-0.12715875,0.84264845,-0.011596265
-0.12120177,-0.34544018,1.3008,-0.86010617,-0.06331991
0.55132866,-0.6871793,0.67261225,1.1884546,-0.21441878
-0.1596174,0.5702585,1.7860092,1.9094428,-0.085139096
0.6311364,-1.3920366,0.23482205,-0.20549223,1.0039622
1.1214315,-1.1594362,-0.3866147,0.039594106,12.696014
0.18161665,0.66028225,1.4691254,1.0753273,0.16383378
0.09199767,-1.0586678,-0.39798117,-0.110874906,-0.34959546
-0.024951363,-0.31597784,1.5402339,1.9922755,0.0060952026
-1.6796665,-0.39001906,2.3538759,-0.1896949,-8.128994
0.34062162,-0.16067258,-0.3044799,-0.52725196,-0.031604897
-0.8193171,-1.7573849,0.18917494,-0.3597848,-0.7570763
-1.0513661,0.6111176,1.1540123,1.1219081,-0.6608942
0.4542637,0.5319881,0.1636019,0.06672635,0.59251714
-0.32694745,-0.26010484,-1.1787803,0.9673616,-0.1036264
0.36893994,1.0960809,0.7511105,-0.7674652,-0.39577052
0.8708343,0.35936838,-1.3420887,-0.37845942,1.109781
0.31754404,1.5577798,0.5129757,-0.21976607,-1.1546389
-1.3428938,-0.46709383,1.1129249,-2.3125145,-0.30187505
-1.1480731,1.3663156,-0.51583,0.057822853,13.993542
-0.6108499,1.3018056,-0.19539851,-1.3085436,-0.11874456
1.3501878,-0.4417577,-0.09897071,1.417642,0.04164074
-0.23898835,-0.08248706,1.1588948,0.4532997,0.05039891
1.2870965,0.6356358,0.22480224,0.7711759,0.23848805
1.0815552,0.17141119,1.4858656,1.0253292,0.26866063
0.6755346,0.18162113,-0.17042102,-1.9301722,0.010832809
-0.77684695,1.3500417,0.061550386,0.281429,-0.22937422
-0.23401374,0.98101354,0.52877104,0.101808265,-1.1923424
1.2403373,-1.6151413,0.6843079,0.4240227,-3.2330525
-0.026952235,0.8303288,1.0217333,-1.7739458,0.012889679
-0.82445365,0.33233574,0.73747504,0.4256979,-0.4746671
-0.45928606,1.0685291,1.0963392,-0.8525447,0.6310989
-0.5877907,-0.9695415,-1.1201884,-0.87725675,0.72770184
1.2846992,-1.7161909,1.7510777,2.1751127,-1.7749687
0.89138174,0.6587449,-2.4978738,-0.40761164,3.5983622
0.7242862,2.653208,0.47076783,0.93301606,0.9696147
0.7672087,0.45765954,1.2359627,-0.882634,-0.491678
0.068858035,0.6255748,-0.8393951,0.4335992,-0.08338959
1.619339,0.28863353,0.7661152,0.78916216,0.45374554
1.8590447,-0.7184931,0.9891108,1.4495097,-0.9114572
1.1306037,0.39886886,-0.18044122,0.7065317,-0.11517139
-0.072393544,-0.37090033,-0.88387614,1.4464474,-0.01640763
-2.0891805,-0.258482,0.3333337,0.008590433,20.95417
-0.14028671,1.0652934,-0.9387096,-1.2992754,-0.107973166
-0.018544452,-0.80840325,-0.42605817,1.4374999,-0.0044432743
-1.9349024,-1.1542257,-1.4177033,0.2767509,-11.440529
-0.8730681,0.31558025,-1.2675776,-0.4644551,-0.7519496
-0.7680017,0.0636315,-0.034629043,1.2327797,0.0013727433
-0.80424356,-0.21183872,-0.61697024,0.9408194,-0.11172514
-0.1458388,-0.48664933,0.8225557,-1.0628185,-0.054928206
0.92915326,1.2124712,1.3605278,0.7264973,2.109756
-0.74038327,0.73084766,-1.0668428,1.5318185,0.37685695
0.48916438,-1.2305964,1.0390185,-0.312211,2.003298
-1.0253636,1.045861,2.1893172,0.35670304,-6.581938
-1.1393343,0.31283265,0.21724713,0.9134994,-0.08476353
0.7696919,-0.7488422,0.89166343,1.2782869,-0.40204978
1.1066576,-0.7840146,-0.12028849,1.9725626,0.052909143
1.6435744,-1.045446,-0.037888944,-0.21141677,-0.30793855
-1.1382232,1.8521708,0.20549859,-1.6267146,0.26632136
-1.0229602,0.47377437,1.7157717,0.685368,-1.2132937
-1.0648919,-1.3640816,1.1273245,-0.40778512,-4.0157204
-0.047836065,-0.70221984,-1.608986,-0.12820382,0.42157984
1.851748,-0.571074,0.49176666,-2.3888402,0.2176939
0.18530208,-1.56768,0.029601177,1.2040269,-0.0071418458
0.42331842,0.6724147,0.1214283,0.8224606,0.04202514
-0.27825823,1.2787662,1.6623913,-0.77602637,0.7622474
0.029583862,-0.23551266,-1.3337189,-1.5329807,-0.0060617323
-1.0502015,-0.16809227,0.34054565,0.046422455,1.2949935
-1.029712,-0.7773681,1.0394195,0.76578176,1.0864966
-1.6544523,-0.13524109,0.6227055,0.8314182,0.1675815
-0.6118136,1.1394044,0.9263169,0.013598173,-47.487144
0.10632807,1.1509823,-1.6811072,-0.49117085,0.41887012
0.53495985,1.2026823,0.6552369,1.6123453,0.2614643
-0.06001879,0.2590965,-0.94149876,0.8429494,0.01736869
0.19640341,0.44457516,-1.0048916,-0.4015576,0.21850714
-0.3769008,1.1352293,0.2819665,0.5758033,-0.20952412
-0.93153214,0.26933378,0.4715964,-0.011735769,10.082021
0.6622639,-0.66027194,-1.3218691,-1.4941322,-0.38685957
-0.020631151,-0.18256615,-0.58294517,-0.8258685,0.0026586463
-0.64943904,-1.9883943,-1.3971997,1.7811623,-1.0129684
1.3401823,-1.1137829,0.78548723,-0.1243713,9.427215
0.7751036,-2.269295,-0.6984928,0.48346105,2.5412722
-0.077620886,0.50390285,-0.66001487,-0.049959905,-0.51672274
0.20217146,0.14948681,0.22343148,-1.4278315,-0.0047292267
-0.55254406,0.50253314,-1.2012701,1.6395154,0.20344958
1.3997161,0.35726225,0.25863132,0.12470859,1.037079
1.062937,0.5844977,0.3763514,0.023675418,9.876117
-0.6449211,0.527436,0.19329788,-1.9869626,0.033091296
0.30908254,0.5549217,0.5196807,-0.7712354,-0.11557283
0.5492583,0.9729898,-0.26774514,1.4379877,-0.09950647
-1.4517376,0.4711368,0.1501351,-0.79789394,0.12869814
0.13280925,-0.12136424,1.922836,-1.5136582,0.02047545
-0.28890577,0.14877562,1.1947821,-0.62626827,0.08200046
-0.5730508,-0.8126393,0.83553207,-0.39429045,-0.9868197
-1.6607689,0.6005312,-0.7770065,1.333254,0.58124137
0.99097925,-2.411027,1.2292644,0.82100296,-3.5773976
-0.7803957,-0.07429142,1.0066881,-1.4526032,-0.04017922
0.34453934,-0.74191964,0.12626982,0.69231886,-0.046621807
-0.20029636,-0.6541839,-1.7998122,-0.91401523,0.25801605
0.34254822,0.2931632,-0.41169837,-0.35245726,0.11730159
0.38197678,-0.6255546,0.22904691,1.8286772,-0.02992882
0.005271137,0.68099993,-0.32143047,-0.33175936,0.0034778854
-0.086373456,0.4242022,1.6494448,-0.21152338,0.28571472
1.1947167,0.6422582,-0.9944067,0.9187074,-0.83054173
-0.32765195,0.8496638,0.17656714,1.4949846,-0.03288009
0.23398127,0.2295421,1.2554437,1.8290699,0.036864676
1.2639594,0.41823605,-0.7486923,1.2399839,-0.31918457
1.0766888,0.93691146,-1.5937656,1.6893052,-0.9517109
-0.24636653,-0.02414412,-1.487856,-1.7046406,0.0051918384
1.7811326,0.22600715,-1.8046594,0.5637724,-1.2885754
-0.48607293,0.4713356,-0.80413187,-0.12261757,-1.5024714
-0.700676,-0.41403034,-0.13326514,-0.4691092,0.0824123
-1.6581029,-0.40997937,0.091828614,0.7233627,0.086296946
-0.6772989,-0.72016555,-0.54247063,-0.31968418,0.82769024
0.40479255,-0.62961173,-0.26121813,1.2892661,0.0516376
-1.5530974,1.2020675,0.40199846,-1.3304368,0.56410205
-1.0296928,0.30150706,-0.45549533,0.15334445,0.92219126
-0.15746973,0.48282427,-1.8299773,-1.2820722,-0.10852241
0.1848408,1.2606161,-0.3903321,1.3270642,-0.06853667
1.2306173,-0.5194331,-1.8353225,-0.30888823,-3.798076
1.5864025,1.0836118,1.6302184,0.24722937,11.335296
-0.4349083,0.106165424,1.5780191,-0.4561255,0.15973817
0.4547399,0.26129088,1.2787596,-1.3889668,-0.1093917
0.15196481,-0.33777127,-2.0950491,0.6098961,0.17632103
-0.61192256,1.1193922,-1.186506,-1.6906388,-0.48072627
-0.9342554,1.283026,1.5152153,-1.1033629,1.6461031
-0.2868091,-1.125334,1.2608359,0.63748395,0.63835704
-0.5515174,-0.86137897,-1.1878793,-0.10724838,5.261809
0.064945064,0.67953336,-0.10264398,0.63949686,-0.0070835673
0.90463656,-0.70860314,-0.47432694,1.0782952,0.28197932
-2.026841,-1.319283,1.311373,-0.38135165,-9.195138
-0.3434964,-1.5623225,-1.4306076,-0.9000439,0.8530013
0.510042,-0.9129235,-1.0831645,-1.287439,-0.39174917
0.07477722,0.8514811,-0.73533696,0.13126703,-0.35667697
-1.511586,-0.90250236,1.1462133,1.0032344,1.5586343
0.551101,0.14491272,0.44592583,0.9960101,0.035754986
1.4000458,-0.34708023,-1.1310364,0.15666632,3.5081089
-1.7761348,2.1400123,0.024020541,-0.5011276,0.1821909
0.6376681,0.2769515,-1.078462,-2.130444,0.08939909
-1.9512181,-0.7473202,0.046051607,-1.1071014,-0.06065546
-1.2527168,1.3145653,-0.14310575,-1.0184542,-0.2313932
-0.3747482,-1.1814498,-2.20384,1.0055592,-0.97034734
-0.7191111,-2.031617,-1.255232,-0.9762375,1.8784789
-1.2553941,2.496823,1.4033208,-1.250602,3.5172696
-0.12820865,-0.1528373,0.4289322,-0.1641786,-0.051193967
0.5404619,0.4984164,0.86630946,-0.16274317,-1.4339291
-0.9496055,-0.1532407,0.8740438,1.7743781,0.07168106
-0.8683451,0.032589458,0.07255124,-0.6893643,0.0029782804
-0.0021494713,0.78110117,-0.83999556,-0.54430604,-0.002591032
-0.9164056,0.69219214,0.1346005,-1.2078646,0.07068753
0.48932844,0.102282725,0.6019349,-0.63866484,-0.047171455
-0.2814313,-0.42760584,-0.05920099,0.37864262,-0.018815488
-1.3564483,-2.0733325,0.32425943,-0.10542279,-8.650284
0.9284809,-0.04449418,2.0994623,0.7916467,-0.10956021
0.8966786,0.6684208,-0.22138922,0.07006735,-1.8937712
-1.5570415,-0.08231585,-0.05972444,1.2497058,-0.006125308
-0.10968019,0.5331639,-0.68114597,0.0047539864,8.378594
0.13438651,0.093113236,-1.4360834,1.3376536,-0.01343393
-0.31543815,0.43283984,-1.551407,-0.070478104,-3.005474
-0.3341668,1.3123947,-1.1249074,0.90779227,0.5434481
1.6966072,-0.45520344,0.5911705,0.25733164,-1.7742156
0.8920109,-0.45295817,0.99045384,0.17272814,-2.316858
-1.5310014,-3.9656997,-0.7936404,-0.48099336,10.017979
0.618744,-0.3455481,-0.5921231,0.29422936,0.4302744
-0.2778091,1.5646572,1.1077898,-1.1165812,0.43125358
-1.3277842,-0.18560845,-0.5065762,1.5490823,-0.08059266
-0.4480952,1.1118103,-0.08311885,-1.4602495,-0.028357858
0.45770654,0.46808535,0.019737437,1.4204615,0.0029769628
-0.3102787,0.47601888,-1.7901204,1.1525066,0.22941138
-0.6485167,-0.2017184,-1.0212737,-0.5283805,0.2528495
-0.46577597,-0.8643316,-0.3817793,1.3117058,-0.11717458
-1.0985674,1.6478882,0.102087036,-0.17242527,1.0718256
1.8016009,-1.0600892,2.3000112,-2.4518461,1.7915863
-0.19155984,0.23956624,-0.33172405,-0.47510892,-0.032041576
-0.40740284,2.096123,-1.6685991,-0.16349472,-8.715436
-0.21076746,-1.9167325,-0.22964807,1.7624876,-0.052638292
-0.5161152,-1.8878587,-1.8417598,0.25785586,-6.9594054
-0.5047242,0.19561687,-0.5807057,-0.08654681,-0.66246885
-0.572341,0.038858004,-0.47059536,0.16155462,0.06478339
-2.3705912,0.1007672,-2.151091,0.23955601,2.1450014
-0.67818695,0.2455464,1.4790491,-1.0703585,0.23011044
1.1254544,0.64602745,-0.54879236,0.15040354,-2.6529489
-0.9945115,0.53610885,-0.88419515,1.3324108,0.35381216
1.6843495,0.29057774,0.24658467,-0.8701045,-0.13870408
1.4600643,-0.6133093,-0.3377593,0.1271451,2.378807
-0.7927065,0.82648224,-0.4544652,-1.0184152,-0.2923625
-0.4164037,-0.25597355,-1.2047846,0.42120576,-0.3048771
0.24382555,0.65114856,1.4558706,1.4259641,0.16209644
0.05943703,-2.1229165,0.21841387,0.3071314,-0.089731716
0.70293385,-0.47944766,1.3333051,0.1662479,-2.702894
-0.59175193,-1.4772816,0.6361219,0.09440164,5.890658
2.3417215,-0.24959248,-0.29383555,-0.39569852,-0.43401694
-0.42163453,0.099203095,0.58072555,-0.6772055,0.035868388
-1.4998965,-0.15736808,-0.3949278,-1.0241259,0.09102114
0.71484405,0.29060552,0.29436466,-0.2718506,-0.224942
-0.24973674,0.21250026,-0.025519928,-1.036586,-0.0013065198
-1.1365331,-0.10791816,-2.0864947,0.6824755,-0.3749789
-1.042571,0.20708196,0.34340447,-0.72882986,0.101725
-1.98793,-0.2818908,-0.55980724,1.3161263,-0.23835428
1.2901382,-1.2779034,-0.1432935,-0.80260074,-0.2943481
0.9498136,0.2120667,-0.5725662,1.5675969,-0.073570244
1.7630848,0.91526103,-1.6059281,-0.40731284,6.362329
-0.02652213,-0.21887706,-0.3487741,-0.50048786,0.00404538
-0.00013756724,-0.1479736,-0.7118994,-0.79174167,1.830351e-05
-0.34283003,0.061256327,-0.8219587,-0.47745073,-0.036153577
0.7097164,-0.45025855,0.3323517,0.40860462,-0.25992104
-1.4715171,0.46464318,-0.5639098,0.5729875,0.67289823
2.2224927,0.48871163,-1.443557,-0.4525534,3.4646323
-0.34774894,-1.6328162,-0.6472506,-0.38795316,0.9473191
0.10337116,0.049416985,-2.2974277,-1.0418531,0.011264475
-0.36400896,0.27308872,0.39438292,-2.0029602,0.019573191
-1.881443,0.14476176,0.37224767,0.15236641,-0.6654075
-2.1161258,-0.07824671,-0.54503,0.8425438,-0.10711136
1.1901015,0.26212078,0.42692012,-0.22854364,-0.58272403
0.18899556,0.49861723,-1.2491624,-1.7578866,0.06696486
0.5582015,-0.81049305,-0.66827154,0.71285266,0.42412463
-1.5648658,-0.7491487,-0.0072478494,0.38196594,-0.022244861
-0.32825628,-0.84561557,0.68125093,-0.581957,-0.3249393
0.2656211,2.5072231,-0.25396046,-0.23504525,0.7195652
-0.28375867,-1.2293636,0.06388232,-0.41431224,-0.053787626
-0.16990298,-1.5247676,-0.53616166,0.07213014,-1.9256778
-0.8393531,-1.7950592,-0.09774045,-0.22505218,0.6543567
-0.112408295,0.72392756,-0.32164356,-1.9724284,-0.013269883
-1.4847689,-0.22178042,-0.874206,0.6511627,-0.44208553
0.39726445,-0.19166146,0.983925,-0.08802875,0.8510438
-1.581435,-0.7470482,0.20002496,-0.42112407,-0.5611437
0.5555347,0.51576215,-1.1226468,0.78450626,-0.41002226
-0.52127826,-0.12745526,-0.11688001,2.123096,-0.003657615
0.4455257,-1.0677519,-1.2226967,0.48723134,1.1937864
0.8094828,0.047113463,0.059682153,-0.58886343,-0.0038652944
-2.0603235,-0.32653704,0.9770736,-0.3577906,-1.8372414
-1.2833433,-1.6334822,0.6449399,-0.4385496,-3.0828881
0.026720678,-0.48018917,0.4922803,0.20502968,-0.030807436
0.49645582,-0.02346889,-0.40048346,-0.39903706,-0.011693499
0.94670236,1.0311137,-2.9708436,0.49352625,-5.8761053
-0.8909522,0.6094618,-1.1337904,-0.035905406,-17.146435
0.91406107,1.1271816,0.52113616,0.8579926,0.6258018
0.57656145,1.6942035,2.309156,2.3785324,0.948321
0.10389689,-0.449177,-1.8346949,0.44983557,0.19034003
0.21318682,-0.46117607,0.90592086,-0.02099026,4.243259
-0.8877972,-0.23565623,0.069217145,-1.310615,-0.011049211
0.27966642,0.15175758,0.45401222,-1.2051431,-0.015988939
0.52231044,0.9900136,-1.1699523,-0.4399099,1.3752266
0.4127323,-2.4090366,-0.43155205,0.3217904,1.3334354
1.3732862,0.15787575,0.20010479,0.18134476,0.23923732
1.037602,1.4599042,0.72021925,0.11762386,9.275226
-2.2183053,-0.5375248,-0.585025,-0.8378048,0.8326288
-0.12910147,0.85920274,0.37796652,0.29830527,-0.14054625
