0.66262317,-0.5539829,-0.12383267,
0.7192226,1.2794032,0.77526253,
0.17349015,-1.5294441,1.1404263,
1.0960177,0.6964736,0.09204237,
-0.03664004,0.018069467,0.7791732,-0.03749983
-0.99367565,-0.96424204,-0.1151955,
-0.27977836,-2.261937,1.8001262,
-0.67528176,0.67785954,0.5782141,
-0.5121898,0.6087254,-0.642126,-0.08369611
-0.11768172,1.047038,0.49818113,
0.17120884,-2.2929277,-0.038677588,
0.8118239,2.4518468,0.17234302,
1.703755,0.9460931,-1.4591901,0.7869078
0.26763174,-0.19279893,0.41684505,0.16224383
-0.081315584,-0.4363417,0.91928506,-0.04853464
-0.33890826,1.3231658,-1.1385213,
1.1068889,1.0615791,0.73731524,
-0.07884853,0.39523655,1.1148883,-0.11421913
-0.31727648,-1.396832,0.7137522,
0.013875943,-0.09238448,-1.0589404,0.015144256
-1.1049392,-0.6908806,1.0133064,-0.48061207
1.3425436,0.9274209,0.92828774,62.118153
1.0702083,0.076896824,0.009846671,
0.78741354,0.14338097,1.448121,0.86965
-0.4452105,2.1090178,-1.0231705,
0.8085912,-1.1828755,-0.3479633,
0.9316576,-0.2545743,-1.2099569,1.1534984
-0.056405228,-1.2777579,0.76683545,
0.036793355,0.07866393,0.70417666,0.0411612
0.53753567,-1.6496315,-1.3214097,
-0.46352085,-0.8255027,-1.8140286,-0.7574233
0.19630292,-1.3271835,-0.49742278,
-2.4142332,1.0344433,0.49449545,
0.5234994,-3.0847557,-0.69130325,
-0.090737015,-0.42228365,-0.55441004,-0.24669985
-1.4040033,-1.8923302,2.205503,-0.38813516
0.242802,-0.11140483,-1.4461296,0.26228607
-0.8205593,-0.55829996,1.6415402,-0.5758068
-0.88698745,-0.15813759,1.1548672,-0.77281046
0.7727209,0.21666971,-0.89854056,0.60422033
-0.9208541,-0.50418717,0.5457553,-0.1832265
-0.16673355,-2.4764333,0.610157,
-1.2932327,0.3249926,-0.03173347,
1.1829188,-2.2660108,0.18260351,
0.92863256,-0.29329357,-0.3293121,3.8608909
-1.436275,-0.87861586,0.46180618,
0.3016796,0.36667183,-0.46018344,0.10145277
0.1103552,-0.8180963,0.88741523,0.022248022
-1.4106606,-0.8069036,-0.97224724,-4.62738
-1.202457,1.4388145,0.17802814,
-0.024076015,-0.49352062,-0.21322986,
-1.5685338,-0.4225571,-2.2186975,-1.9020804
1.1123459,0.26107842,0.45044044,2.1561882
0.717056,-2.628656,0.25702947,
0.17736731,-0.855965,-0.9127709,0.98971087
-0.2082954,0.7089319,-0.21388896,
0.8787669,0.8656732,-0.21717352,
-1.1486189,-0.3135292,0.25129563,
0.0418776,0.82626206,-0.3961249,
1.0154208,-1.7395604,-0.2503065,
-0.6575144,-2.1239843,1.1027527,
-0.33965284,2.0379968,-0.3634876,
-1.1173507,1.5385119,-1.5710413,-0.11428239
0.048314907,-1.2897824,-0.94348663,
1.3880632,0.859394,-0.6290669,
0.743458,2.2024908,1.6174443,
1.8806846,2.308532,-0.7847836,
-0.38916203,0.42683598,-0.99799335,-0.24639219
-0.94218093,0.90882593,-1.2728006,-0.3848395
-0.65106016,-1.7215046,0.41652337,
-1.2086532,0.05167424,-2.0536358,-1.1786138
0.0012345448,-0.08587173,0.14821243,0.0006370986
-0.026972413,-0.841176,-0.07334851,
3.1227639,-0.2808836,-3.8931286,3.356815
-0.669807,0.11968952,0.49406114,-0.8576187
1.4032186,-0.026455583,0.30952358,1.2879962
-1.0650585,0.059050184,-0.16749272,-0.7368822
0.28183156,0.75555754,1.1588541,0.61403775
1.0325508,0.048829056,1.0122684,1.0836196
0.57926154,0.35648304,0.064490885,
-0.55702573,-1.275012,0.60040164,
0.62672573,-0.6222959,-0.33490872,
0.7369797,-0.545461,-0.29432905,
-1.478438,0.6853764,0.008120593,
0.6955857,-0.38432118,0.8391029,0.42409548
0.9645822,1.5548831,0.70821965,
0.5269337,-0.5266473,2.065641,0.4060063
1.4210193,0.6356539,-1.6387069,0.9436963
1.0500093,-0.74073213,0.84172434,0.2652597
1.6218497,0.8727247,-0.4006744,
-1.285364,1.826841,-0.0063245264,
-1.3512458,-2.1992877,-0.095178135,
1.4401357,1.0908543,2.2611115,2.4373202
-0.36582178,-0.3929842,1.3249677,-0.26944378
-1.580156,-0.59025514,-0.2813128,
0.6880569,0.98007536,-0.22481957,
0.044180088,-0.29853553,-0.39600387,0.11793515
0.4182212,2.066105,-2.7566855,0.15825742
0.2690936,0.1818883,-1.291822,0.23353168
-0.13300046,-2.1238315,-2.2992392,-0.66786814
0.48713875,-0.4992061,-0.55923736,2.0454917
0.8164007,1.3005906,0.9547925,
0.08385234,-0.08474417,3.0636919,0.08156413
1.0582263,1.4829358,-0.836711,
0.15630376,1.8789667,-0.13494617,
0.52879214,2.2753437,0.22308846,
-0.7391607,-0.5701168,-0.20090841,
-0.3272501,2.9106069,-0.90984064,
-0.6919959,-1.3656634,-0.4376412,
-0.7655978,-1.5742402,-0.7437944,
-1.0301932,-0.20218416,0.4454329,-0.6313713
1.0018779,1.3622636,0.40863413,
-0.43855178,-0.1598251,0.5414499,-0.32351544
-0.40779674,0.12394518,-0.8038047,-0.34909037
-0.1848208,0.9825525,0.89617443,
-0.54499704,-0.51465183,-0.7993637,-1.170824
0.06936034,0.216219,-0.020296993,
-0.50899255,-1.1690696,0.24369885,
-0.2659122,1.3324363,0.34583434,
0.41509584,0.0607212,-2.5522418,0.4053349
-0.521655,0.62142926,0.14430459,
-0.21425106,0.7544233,-0.6972713,
0.5214357,0.7570694,2.5169036,0.7112174
-0.10952353,0.88642544,-0.20403028,
0.08627831,-0.107126854,1.1982507,0.078880675
0.32061443,-0.5675527,0.3090692,
-0.38313043,0.9917425,-0.24012232,
2.0246465,0.8415505,-1.6333463,1.1451893
-1.0073311,0.14141889,-0.92818123,-0.86393946
-0.79380685,0.6634627,-1.8309436,-0.54307044
-1.5157892,1.488879,-1.7200717,-0.4068594
1.2171347,0.84124094,-0.56976855,
0.17082968,2.6451213,0.14009401,
1.411543,-1.7938397,0.60657096,
0.6110425,0.072045006,-1.9425513,0.58878535
1.3586386,-1.3394817,1.3872371,0.17980206
2.2169394,0.54212445,0.2496251,
1.0871274,-0.86045337,-0.16491716,
-0.111450076,-1.7125374,-0.6837301,
3.71936,-0.707429,1.6125685,2.3231766
0.6771756,-0.06790723,2.7919998,0.6609008
-0.8416926,0.9362003,0.99237174,-4.9318953
-0.9919613,-1.7126254,0.1288193,
0.3582833,0.4937672,2.945712,0.4243435
0.07749499,-0.6491313,0.31677926,
0.7657027,-1.9694111,-1.2379975,
0.020565046,1.5388052,0.5830092,
0.9681837,-0.21071626,0.29212418,0.3895615
0.9193019,0.05720302,0.39355332,1.0642244
-1.7328815,-0.83651274,-0.38195282,
0.76263726,-0.65690583,-0.497377,
2.0713856,1.50762,0.55239105,
-0.7509964,-0.043525007,-0.7757465,-0.7943841
0.36748174,-0.31611335,-1.5326562,0.45301592
1.0105543,-0.57246387,0.1384389,
0.7336834,0.561722,1.7931571,1.0145822
-0.7565184,-0.4130829,0.9772132,-0.48189852
-0.7609077,-0.1499845,1.709457,-0.6968344
-0.15086913,-0.12807754,-0.7946451,-0.17750634
1.70981,0.14989556,0.25161555,3.3969839
0.5743795,0.4335478,1.034216,0.8978622
-0.09073046,2.1591716,-0.36883226,
0.662253,0.57601845,0.90289336,1.4086539
1.0078456,2.0053048,-0.78628373,
1.6240538,-0.38507172,0.5324557,0.65090257
0.6812624,-1.224846,1.0179329,
0.22367276,1.8844858,-0.42183447,
-0.62012976,-0.9644603,1.8261908,-0.34460023
-0.017915096,-0.47505137,-0.16551211,
0.42200208,1.2749149,-1.4871707,0.11698382
-0.5984546,-0.63928735,-0.06865501,
-0.7248437,-0.010336954,1.1438689,-0.7183227
-0.3289428,0.34909478,2.0101416,-0.39202625
-0.3154733,0.47316214,0.8215035,-0.6081894
-1.043039,-1.7812587,-0.88057214,
0.67640555,0.7439381,-1.1572723,0.31538627
0.64948684,0.2121669,1.8676504,0.7279818
0.48890975,-2.1642277,-1.2511522,
-0.48744357,-0.4769501,1.0248866,-0.29442734
0.41888857,-1.094141,-0.45018458,
0.037342254,0.5122811,-0.75647956,0.016382573
-0.30684698,0.578454,-0.65468955,-0.07629459
-0.3463211,0.17287992,1.2226248,-0.39930314
-0.29481253,0.12890162,-0.9292204,-0.256395
0.47343653,1.1400688,-0.35405365,
-0.9119746,-0.5559193,-1.0304351,-1.6674681
1.1583737,0.93452495,0.30191362,
0.9190187,1.5625451,1.1773895,
0.49420962,0.7102469,0.99118936,1.216215
-0.3647599,-0.13787791,-0.49698457,-0.48499268
0.56089365,1.1045483,-1.0384597,
-1.9897708,1.0045333,-0.28186998,
0.75128376,-1.4999571,-0.44084173,
1.4780914,-0.6058516,-0.48529142,
0.24391617,-0.42390957,-0.0989387,
1.1662562,1.7126552,1.1794208,
1.6420895,0.0010783066,0.85268056,1.6441674
-0.24882992,-0.60682696,-0.09814497,
-1.0667304,-0.15348285,0.0002766065,
-1.0495589,-0.5841321,2.825518,-0.8509621
1.5073352,-0.60646623,1.356215,0.9316286
1.2776127,0.12841101,-0.43140173,0.93992347
-1.181439,0.698815,0.07121815,
-0.6114001,-0.25089648,-0.7489284,-0.8662812
0.41154355,-0.8485624,0.8900229,0.06355284
-0.9755788,0.33230406,-0.010255584,
-1.7445194,-1.0022539,0.9569236,
-0.44533005,-1.953572,1.453778,
1.163258,-0.22353834,0.4216986,0.644651
0.07395168,1.3015275,-0.6492163,
1.8154849,-1.5045372,-0.4884182,
0.19389896,-0.1220452,1.64995,0.18004967
1.04211,1.4222113,1.2742429,
-1.189199,0.8856511,-1.3556067,-0.54454905
-1.081737,0.8541177,1.9645894,-1.723427
1.1565301,0.8242394,2.8341537,1.560319
-1.0627625,1.0889658,-1.6392691,-0.47730553
0.15176068,0.11865087,0.039342385,
0.8314564,1.1210073,-1.1593399,0.10780096
-1.1033617,-0.60657364,0.36494523,
-0.077546045,-0.1480204,1.4770153,-0.07012773
0.21831034,1.9455873,-1.5175109,
-0.039066058,-0.20662853,0.92319804,-0.031111639
0.09994568,0.33117524,0.32501167,
-2.4333973,0.8500416,-0.7431584,
-0.36911216,-1.1269338,-0.760767,
1.9643786,-0.25957292,-1.7495956,2.2810612
-1.6184009,0.67309517,0.8310623,-4.9940104
-0.9902689,-0.30777588,0.19156928,
-0.29390147,0.928497,0.5899189,
0.07717025,0.5333678,1.207841,0.12399181
-0.69256353,0.5080227,1.9678422,-0.90193135
-2.7277217,0.64524114,0.4056223,
0.42622614,-0.44986716,0.031085812,
-0.29138854,1.5493042,-0.7021978,
-0.13879311,0.773283,-1.3053534,-0.07022039
-0.72982717,-0.28763986,0.054872867,
1.5028644,-1.0382084,-0.21102326,
0.07642491,-0.17528133,1.3733674,0.06722062
-0.8996402,1.5605102,0.78338933,
-2.8833883,1.4756424,0.006700675,
2.0601976,0.7419575,0.6665522,
-1.0824127,-0.64696467,-0.53845793,
-1.2791463,-0.21546039,0.5736404,-0.8617964
0.67757773,0.69009477,-0.6842425,
1.8113717,1.1549357,-0.39468077,
0.9794985,-0.15475449,0.051191807,
1.7312465,0.043777406,0.4574063,1.9056885
-0.9981392,-0.18125208,0.53854007,-0.70322895
0.47736165,-1.4933268,-0.49563664,
1.8207314,-0.29583237,1.617947,1.5133331
0.4181385,-0.07621148,-0.7031006,0.46620882
0.4084812,0.082454786,-0.14061208,0.20857233
-0.08083173,-1.0391352,-0.24668185,
0.11814798,-0.2161038,-1.0218371,0.14644705
-0.32643035,-1.3981434,0.23042743,
-1.0501857,0.38175735,0.6043433,-2.2104354
1.6711988,1.449576,0.19712126,
-0.39672577,0.39219987,1.6485324,-0.50562805
0.8467373,-0.4444707,-0.1771056,
2.6574543,0.3510368,0.12106534,
0.18318963,0.42909127,-0.54178,0.062410884
-0.3804517,0.5527523,1.0541744,-0.6810764
1.6149104,0.86317694,-1.2988268,0.7249182
1.3811331,0.10142878,-0.37107158,1.0433471
-1.2501442,-1.9145737,0.15105832,
-1.3980439,-1.6513233,2.0691416,-0.46850678
0.6241054,0.8190881,-0.5545104,
0.3792131,1.4284515,0.13880947,
0.76911044,-1.3679756,1.3211356,
2.777666,-0.8967277,-0.27161357,
-0.4033745,0.7257106,0.9899461,-1.0278459
-2.5386326,0.0184546,0.525302,-2.6294417
1.8866788,0.15103243,-0.31245765,1.1134312
0.46633577,0.37724236,0.892149,0.73220426
0.34938368,0.90713036,0.6088256,
0.23529509,0.6988682,-1.3413153,0.13203739
0.08051077,1.4272518,-1.4516861,0.0074171815
-0.17146386,0.9258081,0.7114945,
0.029568087,-0.60436106,-1.787463,0.042041365
2.2443736,-1.3024286,0.15546325,
0.4653236,0.72651345,-0.32048157,
-0.96964705,-0.49037394,1.1512401,-0.61522627
0.94416255,2.1755054,-1.5113386,
0.5971459,3.143554,-1.3914009,
1.4366108,-0.45292628,0.054113284,
-0.7863169,0.5884439,-1.1271269,-0.44061568
0.4283595,1.0493742,-0.6426406,
1.0490611,0.8783083,-0.6102336,
-0.96832854,0.2152521,0.27857867,-2.7040756
-0.91356754,0.05267803,-1.8231188,-0.88754106
1.623977,1.0941707,-0.35137644,
-0.36007616,-0.24748765,1.9794313,-0.31754774
1.2734944,-0.4829771,-1.6327493,1.7275113
1.2133311,-1.0547506,1.8643521,0.6389845
0.33326647,0.51037455,-0.17119054,
-0.15129371,1.7996275,0.08778941,
2.0149045,-0.79921323,0.89504385,0.47920015
-0.54676944,1.3387445,-1.0493957,
1.2732233,-0.36285475,-0.9985108,1.8632917
-1.1228238,-1.1631694,-0.14042369,
0.31139252,-0.4950752,0.6410864,0.111630075
0.0950099,1.877918,0.38382065,
-0.25384873,0.7640643,-0.97829807,-0.08901222
-1.0736084,0.53756183,-1.5383104,-0.745432
1.2125465,-1.0224111,-1.3478268,3.2724657
0.8448391,-0.18843095,0.62211454,0.61797625
-2.00881,-0.41359508,0.9072372,-1.2280642
0.18991715,0.85392404,-0.11362772,
-0.21032639,-0.06302182,0.09425172,-0.0937241
-0.97464067,0.28483674,-0.16200498,
-1.2303922,-0.039863408,-0.47980016,-1.3372407
0.0848545,-1.170811,-1.4670117,0.25322396
0.3278141,-1.7384088,-0.5347909,
0.88708854,-0.50210184,-0.8445072,1.759209
1.5767263,0.5968955,-1.9262532,1.1444738
-0.046133894,0.16434501,-1.5333073,-0.04142776
-0.60281605,-0.24361822,0.8629831,-0.45098543
-0.9403076,0.36040097,-0.7404434,-0.55248827
0.67229486,-1.8392228,-0.155641,
-0.13387263,0.23376271,1.7462631,-0.15317203
0.41723365,1.4022439,-1.1075172,
-0.7863178,-0.81565183,0.24723229,
-1.1718248,0.015423396,0.05569969,-1.5571957
-1.0297267,1.2623757,0.11987791,
-0.6210153,0.9700984,-0.10966332,
-0.15869306,0.12779331,0.9811719,-0.1809031
0.7209203,0.07980088,1.2005173,0.77054566
1.6863593,0.17141011,-0.27132818,0.80112183
-0.4059887,0.43870702,1.4106481,-0.56002074
0.6873167,1.2477497,0.04560485,
1.1806066,0.9815792,-0.82931525,
-0.47826475,0.089527234,-0.91443616,-0.4335233
0.8481015,0.3353031,0.820243,1.3091744
0.9765778,-0.5066602,0.081620656,
0.06795732,-1.7976978,-0.4160801,
0.7149776,-0.25690585,-0.92473084,0.95104945
-0.45548823,-2.0155787,0.18189448,
-2.0448928,2.5599482,-1.4587053,
-1.7654593,0.608281,2.8060753,-2.200486
0.7209063,-0.42491037,-0.5996965,1.7454361
-0.8861875,1.4222952,-2.1637821,-0.4029652
1.8076553,0.003311912,-0.24161297,1.7830443
0.17573418,0.02476339,-0.17875014,0.15286262
2.030307,0.110290974,0.62699527,2.4252625
-1.0403736,-0.1476297,1.816731,-0.95900315
1.248046,-1.1763679,1.5588437,0.46669933
-0.2375422,1.3021703,-1.4833243,-0.06057783
-0.3189972,-0.48987618,0.023489794,
1.9704442,-0.6515755,0.82376033,0.6731566
0.23442556,-2.1263237,1.7183874,
1.5481273,-0.8450986,0.09840329,
-0.48235765,-0.46526387,-1.2656573,-0.70934266
-0.5001249,-0.5494738,0.7809374,-0.20860602
-2.287999,-0.063231625,0.58807,-2.0538914
1.1811405,0.19100177,-0.92599636,0.95811456
0.5796549,0.726936,0.095983565,
-1.4571798,0.5321069,1.6478087,-2.0368495
-0.28166798,-0.9783344,0.52867776,
0.5171394,0.37848556,-0.23561203,
0.64457846,1.1091973,-0.039546065,
-0.49013686,1.3527149,0.7793521,
-0.7304314,0.8174405,-0.42858502,
-2.6568055,2.0362453,-0.7053713,
0.44717672,-1.6443082,0.061049912,
1.0334541,0.20166177,1.0790744,1.2485877
0.5770154,0.24319108,0.45688578,1.0443916
0.27648392,-0.833274,-0.29420736,
1.6123565,1.0901848,0.73896873,
1.3983513,-0.016925456,-1.112803,1.4197842
0.290164,-0.70221686,0.19661814,
-0.4014216,0.23248821,-0.16813701,
-1.1126189,2.477058,0.55635357,
0.6964548,0.45998442,-1.7102422,0.5286159
-0.36469772,-0.17939392,0.5214209,-0.25477782
0.81853086,-0.018455818,0.4323401,0.78430414
0.06838197,-0.72615916,-1.9829115,0.100398436
0.6660415,-0.5649099,-0.8294668,1.5290854
-1.4453129,0.6989366,-0.42303026,
-0.7146516,-0.086096585,0.2818542,-0.5212653
-1.0141357,0.8944677,-1.5459958,-0.5239942
0.18990819,0.55744344,-1.1366931,0.11104585
-0.097056866,-1.327378,0.17900111,
0.67046577,-0.11695255,1.5395559,0.6213291
-1.6036654,-0.4661568,0.6582949,-0.66290313
-0.78223556,-0.22062029,-0.77708966,-1.0474157
0.1614953,0.056966092,-0.4901575,0.14370011
-0.3108256,0.048334926,-1.4202726,-0.30042154
0.88963145,0.56246585,0.21444882,
0.6181764,-0.25445816,-0.35274518,1.5364962
0.46688905,0.39018282,-0.49863836,0.16309191
0.27108052,-0.236221,0.66672015,0.18717797
-1.3757807,2.4396985,-1.4612705,
-0.94524366,-2.529382,1.157389,
-0.42430598,-0.13003129,-0.19266272,-0.96311563
0.22701569,0.5407256,-0.32706955,
0.53765357,-1.0608886,-0.6247194,
-1.05039,-0.49603775,-0.3633252,
-1.0598674,0.46707687,1.1873426,-1.6063049
-2.1121893,-1.3312814,-1.5090746,-8.442319
2.2150047,1.2366799,-0.54466945,
-1.0571339,1.3056908,-0.5088999,
-0.8368323,-1.185181,-0.39296934,
1.1775109,-0.55520034,0.4110098,
-1.1974522,0.8121457,0.21662743,
-0.11755661,-0.5009933,-1.2063739,-0.18289371
-2.2572377,-0.3935565,0.7232748,-1.2264646
0.11802168,0.2687086,2.2223527,0.13326965
-1.297142,0.5801813,0.25200805,
-0.81482446,-0.50422955,0.1917073,
-0.36499932,0.3148261,-0.722099,-0.22874999
-2.320446,-2.5766003,1.6696296,
0.4925306,-1.0481929,0.4971222,
0.29418686,0.6449452,-1.8357987,0.20382689
0.5923167,-0.7903553,-1.0944538,1.4746215
0.935844,0.66362244,-0.45967,
-0.85460943,0.64413,0.15175606,
-1.3699235,0.17182957,-0.48177317,-0.9433671
0.44695613,-0.46166214,-0.4040181,
1.0075574,-1.0188787,-0.20922664,
-0.4033694,-0.432651,-0.30162787,
2.4716952,0.8727407,-0.5502021,
1.1442382,0.94783276,-0.08401613,
-0.85202324,-1.3385096,-2.25184,-1.6892962
1.0633998,-2.0964367,-1.8773627,
-0.85864747,-1.1938608,0.9408602,
-3.1658764,0.32536182,0.23123482,
-1.8532226,-0.5174891,1.6369382,-1.335869
0.64179397,-1.30071,0.54630524,
-1.366127,-0.9844831,0.8224096,
0.64410305,0.5312928,-0.87489146,0.31839043
-0.58207244,-0.33774683,0.3449559,-0.059813738
0.18696521,-0.4454983,2.325003,0.15399384
-0.7367865,-0.019975865,0.9195242,-0.72095054
1.6440706,0.54251283,-2.0908105,1.2606533
0.78954285,-0.46222726,-0.414272,
0.1350737,-0.55061,1.4761467,0.09127815
1.1615031,0.12990159,-1.1264418,1.0344597
-1.1685392,0.17591184,-0.39347762,-0.722327
-0.07095538,-0.9572372,-1.481928,-0.1529869
0.54533666,1.0369132,-1.2000897,0.14728561
-0.79973716,-0.09326805,-1.2411073,-0.8622749
0.66411835,-0.2576872,0.7367842,0.46095765
0.47192863,-0.36937615,-1.5347112,0.6032458
1.6197237,1.2709607,-0.18730047,
0.44558463,1.3049116,0.24407424,
-0.68261755,-1.0846518,-1.2700748,-2.4325728
0.6105517,0.16951665,0.95585793,0.73040795
0.2553723,-0.040597823,0.10205821,0.1676202
1.9992594,0.15294406,0.22598986,4.553583
-1.0993851,-0.9584206,-0.85320115,
-0.7325445,0.3342159,1.4377782,-0.9282537
0.14889748,0.23849007,1.19675,0.182225
-0.352226,-0.10410925,-1.3275487,-0.3810218
0.25624785,0.23953542,0.21261247,
-0.30465382,0.15083236,0.5383737,-0.40627694
-0.47386292,0.52995145,1.0888393,-0.80646545
-1.275282,-1.4630375,-0.32237798,
-1.3547659,1.2859613,0.5962227,
-1.0764276,0.92520887,-0.5535645,
-0.2634071,0.39914906,1.068983,-0.38996577
0.7156884,-1.3971838,-0.31706867,
-0.14469898,-1.0546111,1.3133802,-0.047833443
-0.050611004,-0.12477564,-0.1714801,-0.12746741
0.035240874,-0.21462615,-0.25801966,0.11630602
2.137937,-0.76335,-0.9173581,7.062677
-0.50723344,-0.66380656,0.71865153,-0.10103004
-1.4773351,0.13033791,-2.0124066,-1.3845593
-0.1183494,0.02824607,-1.7773789,-0.116483316
0.23704521,-0.21334448,-0.7839277,0.31338522
0.06751629,-0.7917965,-0.27397043,
-1.7338954,-0.24787591,-2.0649295,-1.956179
0.2774204,0.7168277,-1.0249044,0.11667481
-1.6261451,-0.72109133,1.1862061,-0.8030269
1.125416,-1.3809792,1.0668027,
-1.7159624,-1.0025933,-0.45097247,
-0.3757119,-0.48502564,0.35509163,
-0.6786829,-0.24082696,-0.44106784,-1.2524178
0.5467957,0.67882836,-1.5787315,0.3452259
0.1925498,0.59612966,-0.31220755,
-0.7765794,-1.053482,0.0840888,
-0.3031698,-0.7147997,0.3160168,
-2.0549595,1.1231941,-1.4266424,-0.7089073
-1.7802007,0.7493128,2.4975524,-2.4260547
0.11983435,-0.16158655,0.27176157,0.0604233
0.37084517,-0.54684216,1.2873296,0.23563048
-0.4963426,-0.7627908,-0.19891071,
1.1314945,1.0688485,0.09756545,
0.10461513,-0.77776027,1.2342863,0.049831998
-0.38712618,-0.51492655,1.1526681,-0.23940304
-1.462211,0.013303004,0.11113359,-1.6490992
1.1507282,-0.11693214,0.0019038963,
0.2656001,1.7167789,0.09902478,
0.13162258,0.29193795,-0.93082285,0.09514172
-1.971169,-0.6021311,-1.6686913,-2.8762243
-0.21226506,1.0150645,1.538232,-0.46893078
1.7166966,-0.0008245648,0.96944827,1.715237
-0.33613172,-0.43096188,0.33985353,
-0.4650907,-1.2638215,0.57209754,
0.55708295,0.37289557,-0.8416426,0.3460856
-0.4023775,0.5105547,1.557682,-0.56550187
-0.35575503,0.34914216,0.14636737,
0.515217,0.4460477,-0.08320316,
-0.47468987,0.6569651,-1.1926739,-0.2554647
2.5411015,-0.40839884,0.08437588,
1.0332197,0.33455616,0.20905076,
-0.7219394,0.44922984,-0.9158862,-0.4220992
0.06900979,-0.17990434,-0.06478972,
-1.4110696,1.956249,0.5758481,
0.10715743,0.049225356,-1.4482168,0.10357496
1.8663659,-0.9500604,1.7280673,1.0059417
0.26972374,-2.1257558,-0.2800365,
0.6698697,-0.80192006,-0.44495365,
0.16580895,0.953488,0.15050015,
-0.19303921,-0.31156534,2.0453334,-0.16556577
-0.005095805,0.94295645,2.408515,-0.007706
-0.34457466,0.4987538,0.5671063,-1.3606806
-0.318631,1.0344663,-0.40131035,
0.60729957,-0.347937,-2.099812,0.71785194
0.06288668,0.13619514,-1.3847839,0.05697794
-0.13447917,-0.5422401,0.3364227,
1.7382599,1.4076828,-0.397845,
-0.26053205,-0.7452305,-1.8891935,-0.39536485
0.88464594,0.45993516,-1.0554323,0.55456233
0.09075142,0.23016448,1.3466976,0.10784859
-2.8359964,0.053579483,-0.8642546,-2.6653056
2.0196936,-1.1873317,1.0577393,
-1.575056,-0.1550114,0.8064721,-1.2964901
-0.16971415,-1.1014595,0.25044847,
0.75080323,0.0002341833,-1.0301197,0.7506326
-0.10560057,1.0991806,1.0527444,
1.2410601,-1.1670475,0.060032796,
-1.3095607,0.60613704,-0.3704476,
2.2617638,1.0129485,-0.56338936,
0.17251277,0.39652732,-0.0061791525,
1.7521472,0.33811256,-1.7810981,1.4458209
-2.141864,-1.4493341,0.90941006,
0.082340755,-0.9886685,1.0200236,0.010287549
-0.33313984,1.1448762,0.3863679,
0.63625675,-0.14061579,0.90967107,0.54444903
1.1083517,0.73689204,0.232507,
0.86906445,0.4904027,1.3210963,1.2833661
-0.68978226,-1.6439451,-2.463606,-1.5441389
-0.29127464,1.2085693,0.16053082,
0.21133235,1.1133584,-1.9749717,0.1116247
1.3025879,-0.5255219,-0.71670896,3.3203118
-0.43213388,1.0470054,0.24063517,
2.0458696,0.5303704,-0.640327,0.62699795
0.14408533,1.1386861,-0.0848786,
1.8901162,-0.7987205,0.23759647,
-1.1024565,1.2469224,-1.2789075,-0.12406055
0.17642573,0.77084327,0.58131933,
-0.016345846,0.63565135,0.48263812,
2.5194082,0.48988813,-0.5508482,0.6097487
-0.105443515,-1.9425602,-0.68499887,
-0.39568138,0.2103278,-1.0636348,-0.32383212
0.6362006,-1.3713486,0.09107606,
1.2758628,1.2093004,0.52362484,
0.8820216,2.0440488,-1.6523678,
-1.3073386,-0.11873339,0.6990344,-1.1012851
1.3596933,0.7625949,-2.7350416,1.0210718
1.1924686,0.85120034,-1.8382442,0.7224102
0.4892013,0.1549853,-1.0218517,0.419861
-0.9159392,-0.4837707,-0.88136536,-1.6972051
-0.18251759,-0.5798777,0.35581687,
0.81002104,0.13516797,0.99734,0.9283676
-1.0511231,-1.4473066,0.3163003,
-0.4770307,-1.7523111,-0.18481913,
-1.0904186,0.43001375,0.0011020793,
-0.8038587,-0.87659234,-2.8948092,-1.0988722
1.704224,-0.7900138,-1.1848832,3.8112912
-0.4991925,-0.035430375,0.39071202,-0.4558029
-0.48699284,1.1180565,-0.15607212,
-0.08151633,0.80551994,2.231513,-0.11896266
1.3304832,-0.49593067,-0.7647521,2.881246
-0.72738695,0.4895358,-0.93331504,-0.40622747
-0.36173168,-1.6317177,0.04726495,
0.16141295,0.788584,-0.010217078,
-1.0560609,-1.4642917,-0.39429247,
0.65146405,2.1167345,0.14020123,
0.5562477,-2.1085074,-1.5369943,
-1.0836734,0.06622585,-1.268632,-1.0285052
-0.5571926,0.75633603,-1.4945277,-0.3190916
0.5699894,-0.915958,3.0555387,0.4183637
-1.4287812,-0.10611035,-1.5555533,-1.5298073
-0.03507358,1.0573198,-0.18100718,
-0.9198502,-0.2755759,0.6634657,-0.59119236
-0.6072165,0.17963837,-0.54525936,-0.4312417
0.093059465,1.4160401,-0.3392798,
-0.22120786,-0.8909206,-1.0363519,-0.805273
0.80032355,1.1974899,0.82232183,
-0.27816603,-1.014978,-0.2594834,
0.15602289,0.9190739,-0.96087164,0.02326442
0.7122049,-2.3210697,-0.89508355,
-0.809043,1.6908946,-0.45500615,
2.2522304,-0.13714185,1.8373915,2.089955
0.15080386,-0.31241375,0.9945592,0.1089476
-1.5317036,-0.36312288,-1.9917907,-1.8418149
-0.18286772,1.0997411,0.0009199351,
2.4841735,-0.6512133,0.97611356,1.1099912
-0.3359027,-0.5409522,-0.3448816,
-0.9873559,-0.9301928,-0.39277175,
-0.37429553,-0.13642684,0.4142301,-0.26585373
0.9780707,-0.8182738,0.64202297,
0.027711345,0.7753373,0.45470947,
-0.7163787,2.6051884,2.1710644,
1.8196852,-0.25440487,0.13149008,
