-0.11462853,0.7193956,1.7975725,-0.05695654
-0.38153362,-0.40108153,0.16765088,0.8146801
0.114699505,0.17996639,0.7363187,0.36706308
0.95995677,-0.06107672,0.4853958,-10.581172
1.3579149,1.1903689,-2.1196573,-1.0188397
0.9890253,0.34679416,1.5258727,1.1290785
-0.33116993,-1.3638994,-0.79333705,1.1749136
0.012085204,-0.10822515,-0.301542,-0.15987682
-0.28287706,0.8177153,0.27786303,-0.27071437
-1.0143785,-0.7433562,-0.19233672,1.6895566
-0.58853316,-0.26243085,-1.1544311,-14.521828
-0.6332484,-2.5974677,-0.038317382,0.2535083
0.28612596,-0.13480939,0.18202919,-1.7955971
1.0234122,-0.2639535,0.14152573,-3.3965456
-0.958755,-1.7035553,-0.2996563,0.80360043
0.7726118,-1.3773597,0.05322772,-0.53258836
0.69130015,-0.22975059,-1.2244872,13.403507
-0.89593786,1.6067284,-0.62119526,-1.4720414
-0.4219991,1.2192549,1.6136658,-0.13242409
-0.912184,-0.13504308,0.061708786,6.362161
-0.39911553,0.33471552,1.3856521,-0.49982235
-1.9705669,-0.22126533,0.26302728,7.0512333
-0.1705847,-0.77367365,0.9576196,0.11262996
0.81514,0.40590626,-0.4995856,4.0130696
2.7417376,0.47517267,-0.7532391,23.382885
-0.21054707,-0.77168524,-2.6849532,-0.16192771
0.66914207,-0.8283276,-0.8329026,-4.834444
-0.26023257,0.20695245,-0.16114147,-1.4990023
0.6767152,-0.19232875,0.1863955,-2.9657342
-0.61087704,-1.5806493,0.6791818,0.23015508
0.62252676,-0.24906045,-1.7578763,3.2980328
0.31254083,-1.1874,-1.7793094,0.33775344
0.3643355,0.3120728,1.1279098,0.54864615
2.399429,-1.0845927,-0.51271397,-4.5400147
-1.5363951,0.46659005,-2.1422849,2.8826573
0.96015203,-0.629145,1.6452355,-0.5769324
0.60313225,-0.869839,-0.8284545,-4.0419817
0.34662184,0.37744635,0.60735595,0.5713321
0.5290168,0.4702357,0.3361915,0.84194773
-1.0857202,1.6507237,-0.5576768,-1.4869754
0.32001483,-1.3054886,-1.7522582,0.32585928
-0.7406351,0.8326985,-0.2833891,-1.2411752
0.1538117,0.046420053,0.08287976,3.0598736
0.10516159,0.46596554,-0.55518365,0.5073675
-0.9141052,1.8532805,0.63456464,-0.3017539
1.0457733,0.55321395,-1.2099686,-9.003059
-0.8764848,1.2381577,0.1905284,-0.59460515
-0.8315296,0.21951142,1.5251722,-1.5001324
0.8657445,0.6097856,-0.72562873,5.1745663
0.21625632,0.6546212,0.7200875,0.19205615
-0.6615589,-1.8095837,-0.7856866,1.7058488
-0.25246966,1.4084831,0.023635637,-0.17511049
-1.6889653,-1.1897418,0.43573424,0.9887669
-1.4277345,0.97288114,1.0830953,-0.70449597
0.82520694,0.7215939,1.3165127,0.49366844
-0.7617298,-0.41912028,1.3721454,0.7661626
0.99022174,-1.8207387,-0.099471144,-0.60393083
0.08049572,0.22855732,0.13805042,0.3094683
-0.25673464,-0.43080938,-1.8576405,-0.69485474
0.28775546,0.947716,1.391508,0.12696193
1.1733717,0.55100936,-0.66987073,6.450488
-0.11983653,-0.4763157,0.2589745,0.19983767
0.026840767,1.4518785,-0.67943233,0.05766933
1.1771102,1.9865854,0.38907522,0.4265639
-0.46304923,0.37965527,0.5622614,-0.7806998
-0.3115251,0.12497626,0.45538986,-1.7127192
1.127534,1.0267799,-0.009051012,1.1081562
-0.092977375,-0.46901217,-0.041343763,0.20679034
-0.98125386,0.22219291,0.41966885,-3.1107428
1.1394393,0.6348623,0.50078714,1.1958936
0.102986656,-0.9309901,0.7849214,-0.06197504
0.0648213,0.5191282,-0.022218704,0.1277031
-1.0097035,0.071599595,0.68607813,-8.363838
0.3650349,-0.7691038,0.34542927,-0.3527675
1.0759237,-0.059058838,-1.385656,47.23854
-0.32379526,-0.8143187,1.086883,0.1905364
-1.5975001,-0.95716006,0.12309139,1.4860767
0.4744663,0.4947507,-0.004483126,0.9633194
-0.29730618,0.8756166,-0.43988883,-0.60619974
1.1866043,0.8961697,-0.48918176,2.592085
-0.14976916,-0.96014625,-1.561648,-0.2777287
-0.244979,-0.12069625,0.21269852,1.6737179
1.4864789,-0.31137586,2.0849648,-1.547475
0.41735673,-0.63165355,0.4986423,-0.44089025
-0.66942567,0.2505012,-0.041594695,-2.7883248
1.211054,-0.35906303,0.2814948,-2.63194
-0.17142667,-1.061423,-0.0026574712,0.1619368
-0.056372628,-0.4819778,0.5293577,0.07647724
1.7795624,-0.53939736,0.53208476,-2.1533847
-0.38436288,0.01745124,-0.29086807,-31.059046
0.1241192,0.11826582,-1.4520668,-2.3215451
-0.72722954,1.2613118,-1.4862326,1.1857823
1.1760085,-1.2048333,-1.3397679,2.8727717
2.1689093,0.44298187,0.059256732,4.622258
0.969725,1.971681,0.75589347,0.28010044
0.8815417,0.2962403,-1.3595899,-8.275442
-0.13701993,0.21920723,0.34278312,-0.46550357
-0.02231274,0.20646545,2.1556137,-0.034246933
-0.14594184,2.1876442,-1.0632472,1.0547798
-1.1037666,1.2417742,1.9243281,-0.30395445
-0.36340433,-0.63443553,1.9824758,0.19205502
-0.9645996,-0.98055536,0.15786628,0.84960407
2.0469606,-0.45154017,-1.0058379,776.5245
-1.5547048,-0.5303148,0.75627,1.669256
0.9664043,-2.8696523,-0.9387263,-5.4961114
0.3256817,-1.914261,0.861196,-0.09141134
2.2139125,-2.1548257,0.65824354,-0.61958367
-0.94957316,-1.0680172,-0.64186144,2.482556
-0.19179799,0.16198117,1.1077678,-0.5617677
-0.894798,-0.78269964,0.5784795,0.72425395
-0.25241476,1.4124757,-0.2700439,-0.24481443
0.51518375,0.93877536,-0.6267385,1.4702367
1.0250369,1.5933734,1.0327139,0.3164796
-0.4042129,-1.3060842,-0.5947777,0.76374024
-0.24970865,0.12311955,-0.2690059,-2.774551
-1.1288595,-0.589322,-0.29969633,2.7352743
1.2720228,0.4073037,-0.49148408,6.141465
-0.27832928,-1.9219136,-0.51443183,0.29824615
-0.6714012,-1.1567665,-1.8098716,-0.7166717
0.24081814,0.496536,0.5703298,0.30885
-0.12605311,0.20577712,1.7729969,-0.22090578
-0.7473797,1.0699462,-2.6324012,0.42791003
-1.7792959,1.1903102,-1.8435808,1.7719901
-0.9575023,0.99642503,-1.298515,3.2190602
0.6950081,0.44212323,-0.27727535,2.175072
0.3516132,0.017023899,-2.004386,-20.5639
1.8672451,0.9180048,0.28234038,1.5861821
-0.48666647,0.7125709,0.4562761,-0.4689857
-0.23280048,0.99018306,0.21729405,-0.19314028
-0.22182353,-0.016397482,-1.3599985,-37.577663
-0.3033967,-1.6014596,0.5151284,0.12503898
1.5363859,-0.8747625,-0.06812864,-1.8847519
1.5115025,-0.67895025,0.6119152,-1.3811115
0.37236458,0.11376892,0.6711163,1.9585652
0.83589643,0.62276334,-0.80046743,6.7269106
-1.242026,0.25952256,-0.48760277,-9.340041
-1.6083206,-0.8584505,1.7581887,0.67925584
1.1019331,-1.0140733,0.51423496,-0.71761686
-1.3220942,0.5915162,-0.29372662,-3.16463
-0.37029344,-1.719544,-0.25797853,0.2902126
0.36415946,0.76636463,0.53271604,0.31002337
1.0726889,0.882624,-0.12218884,1.3845128
1.2252148,1.5360502,-0.47843522,1.5293207
-0.16291772,-0.15226977,-0.42357612,1.8561482
-0.8810583,2.2023895,-0.39218625,-0.6581729
0.8119543,0.3056263,-0.7293843,9.817205
-1.404397,-0.15044603,-1.1830353,-51.0005
-0.68432355,-1.3760953,-0.6564512,1.44752
0.77120376,1.0270835,-0.12397779,0.85713303
0.25723782,0.7773438,0.18547106,0.27914554
-1.1482394,0.31284037,1.7539057,-1.3327864
3.2245681,1.3250008,0.7488298,1.391579
0.6495595,-0.55872834,-0.14501446,-1.3597512
0.6211855,0.9906802,0.76397336,0.35546413
0.01365969,-0.009476651,-0.0063942433,-1.4506807
0.62610036,0.63439846,0.7025509,0.5796712
-0.4111819,0.88806754,0.052166767,-0.44005138
0.30865115,-0.6751248,-1.3871446,1.1808933
-1.132796,-0.95585066,-2.284668,-0.9225093
0.83302265,0.25408208,0.43815616,2.279695
0.47193664,-0.26257613,0.8295248,-0.9824041
-0.95805866,0.09783613,-1.6090678,16.077822
-1.8110749,1.0789917,1.7831513,-0.60308915
0.6711402,0.07020723,1.0736657,4.6099124
1.4651752,0.16773802,-0.22837211,11.320095
1.0883644,0.4755453,-0.80865395,11.960875
1.145027,-0.6720154,0.43534032,-1.1870844
1.2524606,-0.11624162,0.061819274,-10.14733
0.12748958,-0.85914737,-0.00157021,-0.14862418
-0.36713046,-0.12748882,-0.29862237,4.105787
-0.7672302,0.30101025,0.49818757,-1.7012895
0.4337296,-0.55038846,0.058876995,-0.74422497
-1.002106,0.38549972,0.14407021,-2.2721496
-0.62154394,-1.6090353,1.2017559,0.17544343
-0.7171002,-0.2667989,1.4394808,1.1017889
0.23057495,-1.2225385,2.5067627,-0.053782776
-0.048355907,1.0692829,-0.11544173,-0.051124666
-0.076085515,-1.5666736,1.408638,0.02016285
-2.3880355,-0.72490245,0.31926796,2.4970555
0.24379937,1.6249988,0.9045848,0.07877333
-0.8870355,-1.170739,1.6306622,0.28801548
0.2991927,-0.2589004,1.7334602,-0.4227713
-2.977165,-0.11141067,0.16182421,23.000416
0.3509008,1.2537761,-0.38390443,0.4542724
-1.1130465,-0.012940658,-0.5524392,192.17854
-2.6482642,1.1210573,-1.648869,3.6406293
0.111438006,1.6442103,-0.24861756,0.090201735
0.3003605,-0.3147428,1.0514302,-0.46518987
-0.43426368,2.2568848,-1.2994224,0.6426283
-0.8739216,1.3700515,-0.00011056014,-0.6379455
0.56922656,-2.141067,1.6419096,-0.10063219
2.2470958,-0.88674074,-0.9627311,-67.99526
0.35966286,-1.3640914,-0.343972,-0.40191084
1.8096292,0.6008007,0.07376253,2.8051167
0.32927054,-2.4838684,-0.12145402,-0.15088977
-0.08821676,-0.23677194,-0.39202866,0.6128268
-0.5290386,0.8311469,-0.058707844,-0.6762155
-0.016719472,-0.09260019,0.5534583,0.11622809
-1.60495,-0.37361085,0.97910076,2.1705716
-0.076687835,1.6375232,1.4294536,-0.0192766
1.6500093,0.8880646,-0.09821239,2.0603335
1.2182777,-0.80595744,-0.585916,-3.6504443
-0.30920032,0.26617163,0.5318234,-0.7583496
-0.7047729,-0.51194876,0.07276205,1.2832738
-0.26964647,-1.3646629,-0.84267575,1.2559539
1.9353307,0.7517856,0.11646935,2.3057616
0.10679513,0.7502228,-1.1027547,-1.3853499
0.5115066,-2.2564342,0.5594398,-0.14536504
0.790182,1.7606903,-0.40356874,0.75246054
0.4656363,4.2942852e-07,1.620476,413786.0
-1.7062821,-0.87298495,1.0358406,0.96006435
-0.9803613,-0.41088176,1.1092359,1.1312125
-1.1256136,-0.5851783,-1.4064683,-4.7323236
-1.0083601,0.95168924,1.6485118,-0.40005395
-1.0985943,-0.697847,-0.2755163,2.1729438
0.48956853,-0.38568318,-1.1987052,6.3881273
-0.015846942,-0.455541,-2.5199227,-0.022887401
-0.38580772,0.30825207,1.6677259,-0.4691629
0.067806885,0.8996585,-0.18584602,0.09257411
-0.3840965,-1.3788488,0.009802205,0.27585915
-0.6544012,-0.13129185,-1.1146923,-43.458218
-0.28847948,-1.2402842,-0.4091192,0.39363512
2.2386348,0.032787792,-0.67232955,208.36934
-1.638778,0.8584598,0.13878779,-1.6763217
0.5361602,0.606519,-0.50703555,1.7932241
1.0804564,0.6765263,-0.48441538,3.0975807
-0.30646783,0.762256,-1.6444083,0.6239113
1.09305,0.56766385,-0.9246297,25.547504
-1.3779913,-2.2469683,0.8544461,0.33070087
0.47544712,-0.3633755,0.61299276,-0.8111742
1.5330076,0.8802999,1.4540902,0.7096156
-0.31739438,0.4469519,-0.15963851,-0.8450303
-0.14549184,0.7482391,0.5520802,-0.12528068
-1.6622682,0.13684377,1.0646361,-5.883456
-0.032976087,-0.91645694,-2.3844943,-0.025989378
0.008370825,-0.7523449,-0.13101456,-0.012803798
-1.1135699,1.231632,-1.3060049,2.9546645
-1.9348682,0.3252184,-1.5906686,10.072387
0.22105528,1.5447526,0.12050229,0.12771128
2.1169121,-1.9192773,-0.6874876,-3.5293756
-0.32073283,-1.6379459,-1.6899184,-0.28382206
-0.0043287124,-1.3019091,0.5122609,0.002198626
-1.6303653,-1.657,0.31960526,0.74562144
-0.011612932,0.6248369,-1.0525414,0.3537315
-1.5731506,-0.66279733,-0.33473873,3.5677738
-1.2328622,-0.42083353,1.5913683,1.1305118
0.2604871,1.2792257,-0.33137453,0.30454826
-0.11732357,0.4684215,-1.1887423,1.3270254
0.45687506,0.91893727,1.2621081,0.2197851
1.4982876,0.08451762,1.4885194,7.12372
0.46810967,1.8090124,2.013642,0.08586465
-0.34349287,0.05151824,-1.9107697,7.320625
1.8878521,0.118202366,-1.0988482,-161.57454
0.14882886,-0.37635314,-1.0301062,13.135175
-0.91012007,0.8541395,0.21445768,-0.8773796
-0.16149364,2.4127038,0.41934815,-0.047158774
1.8530132,0.3230042,-1.5420648,-10.583252
0.56623083,0.28235546,-1.4354239,-4.6055884
-1.7740674,-1.3699675,-0.26165432,1.7538811
-0.203235,-0.9478524,1.4516144,0.08745923
-0.043313004,1.5738964,-0.15670279,-0.032633334
0.11247526,0.34724694,1.3389279,0.13848469
0.89383763,-1.6613822,-0.43745562,-0.95638406
-0.27663797,-0.49567103,-2.2108436,-0.46092498
-0.5631422,0.36174288,0.51319575,-1.028781
-0.9357085,-2.0035648,-0.18279153,0.5714843
-0.5489945,3.0810013,1.0652134,-0.0862802
-0.4228627,-1.1855232,0.2270242,0.29069412
-0.10648309,1.4840554,2.1052637,-0.023106387
1.7565335,1.5147493,-0.6019089,2.9129512
-0.9688631,2.1047785,-0.69987255,-1.5337349
-0.04827102,-0.008735077,-1.0507295,-108.932884
0.19470142,-0.66210485,1.5569774,-0.11500467
1.3048593,1.1234577,-1.0463598,-25.053339
0.78842044,-0.4673121,-0.93615663,-26.42622
0.2913243,0.98815435,0.48098043,0.19906853
-1.2669339,-0.22902939,0.7244311,3.2078712
0.19935271,0.122247845,-0.052872412,1.7217593
-0.34055808,-1.2549628,1.9986695,0.09049649
-0.7912128,-1.4674888,0.9401439,0.27789748
1.5775299,-1.8964427,-0.050535038,-0.8761106
-0.08887584,-0.7924728,0.67748624,0.066856004
1.3075707,-0.99493974,0.10789649,-1.1862309
-0.75958747,1.2044351,2.2786906,-0.19235078
-0.56339896,-0.22820957,-0.37429237,3.945579
0.17983465,-1.9915147,-1.3582891,0.25203234
1.0606014,1.9053574,0.3359154,0.41667438
-0.8355133,-0.322119,0.042466816,2.4881399
0.5466417,-0.176755,0.5387788,-2.0098095
-0.71227354,0.5413136,-0.42096984,-2.2724624
0.10139702,-0.04373014,0.52025896,-1.5252
-1.0826477,0.18173653,-1.4124943,14.441988
-0.43324336,0.59810823,0.30124703,-0.55666304
-0.7348636,1.8851979,1.7579246,-0.14134075
0.52179,0.39698857,-1.2262318,-5.809839
1.1309276,-0.60765195,-0.7170041,-6.576575
0.30260438,-0.7531694,0.2636057,-0.31795886
2.9469428,1.9782937,-0.35824707,2.3212028
1.215597,-1.6318656,1.6212595,-0.28418112
1.6955186,1.0654433,-1.2091635,-7.608276
-0.7113813,0.115604326,0.60093856,-3.8437374
0.3453746,-0.23541112,0.19855775,-1.224065
1.0668873,-0.37371543,1.4531821,-1.1637179
-1.0507237,2.5356553,0.64637524,-0.25169206
-1.7081186,-0.43413195,0.4481251,2.7170033
1.939928,-0.7352857,-0.27601543,-3.644183
-0.6519283,0.25651118,0.35598433,-1.874299
-1.5921373,-0.07045629,-1.5301716,-42.623024
-0.40280402,1.3782008,-1.1634971,1.7876039
-0.7201403,1.5674939,0.34420836,-0.34177843
1.4090147,0.9748198,-0.16755392,1.7363412
0.35688075,0.07894038,-0.56993735,10.512165
0.34002897,-0.48029035,1.4634024,-0.28739336
-0.5637749,-0.20626251,0.74122494,1.5697501
-0.9717736,-0.49874142,1.0704541,0.94107467
-0.7595408,-0.105817266,0.5420009,4.654896
1.4821829,-0.5572409,-1.9511833,2.7963696
0.8565278,-0.052953772,1.056822,-7.8640795
0.78736633,0.31011528,-1.0646037,-39.300346
-0.42620292,-0.91550857,-0.7882372,2.198388
1.5052553,-0.82171595,-1.516764,3.544836
1.0395005,-1.0399799,-0.4898432,-1.9592779
0.23151761,-0.51298547,0.37072054,-0.32925326
1.4485106,-0.27294034,1.3647071,-2.244278
-1.4223816,1.8685104,-0.43638343,-1.3506315
-0.16848542,-0.5102461,-0.3357124,0.49708024
0.6698449,-0.4105405,1.082817,-0.7833704
0.21212296,0.06689554,1.091555,1.5160768
0.9559839,-1.4143611,1.1926697,-0.30825987
-0.8764095,2.134244,-0.3003564,-0.58692974
1.0329481,0.04234377,-1.6220245,-39.217644
1.5011134,2.5287218,-0.03908792,0.6177728
-1.6408342,0.7632035,0.9340839,-1.1116014
1.8455448,-0.26765016,1.3632325,-2.917767
-1.7647202,-1.0926305,-0.039226722,1.6810538
1.4251022,2.194979,-0.486843,1.265218
1.0943412,0.24085805,1.5363494,1.7913585
-0.80357146,0.16867302,-0.15887211,-5.6639166
0.19832611,0.8720482,-1.0465686,-4.8836656
-0.8500546,-1.4909644,1.3489126,0.24272399
-0.7826121,-0.46879876,0.5757938,1.0594019
-0.33180913,-0.64674497,0.6444853,0.31197894
1.1504837,-3.0727308,-0.2942249,-0.5305052
0.41952893,1.641964,0.32609195,0.19267467
1.4738859,0.76236796,0.32148355,1.4629768
0.085342884,0.2797829,0.19297813,0.25568995
1.0584861,-2.022335,0.45356685,-0.3600784
-1.0743828,0.31033194,0.086973384,-3.1850307
1.2311581,1.3146234,-0.40678868,1.5787126
-1.2043597,1.4635838,0.006106575,-0.81788945
-0.9815223,1.5945746,-0.8964445,-5.944046
-0.006314077,0.246418,2.3081183,-0.007745624
2.0106738,-0.17733355,-4.3847027,3.3498871
0.30751026,-0.69421965,0.003990383,-0.44119757
0.38577774,-0.22320631,-0.25806364,-2.329507
-1.0112017,1.0953133,1.1266456,-0.43411455
1.7473514,1.0366967,-0.69092363,5.453342
-0.72269374,-0.24618676,0.5471658,1.897373
-1.0193863,0.090291664,1.169759,-5.203309
0.5289276,0.16122457,0.036656965,3.164681
0.2617858,1.4305533,-0.05439062,0.19352196
0.7953967,1.380989,1.0731728,0.2778165
-1.91716,-0.8196135,-1.5563134,-4.204649
0.34583497,-0.028232215,0.003344039,-12.208831
0.0075407065,0.49142727,-1.1350768,-0.113598384
-0.962505,-2.032672,-0.6660803,1.4180568
-0.10650728,0.4748651,-0.34168032,-0.34070003
-2.3435833,-0.8297637,0.90059483,1.4860603
-0.8553188,-0.29535407,0.079236045,2.6832962
-1.1224301,-0.1436932,-0.5048414,15.775341
-1.035386,1.4412743,0.6961976,-0.42352512
0.086719885,-0.8477276,-0.38426656,-0.16613825
2.53141,-0.36371142,-0.14791183,-8.168099
0.6987833,0.9057631,0.81254303,0.42563716
0.5552476,0.035766926,-0.28731158,21.782381
-0.38181308,-0.54591554,0.88912797,0.3702235
0.5890116,-0.08788505,0.052801024,-6.36594
-0.71904916,0.3137885,0.108119965,-2.067925
0.30646634,0.99712753,-0.4764123,0.58700615
-0.9938648,-0.6150075,-0.33229163,2.420249
0.26260826,0.42373812,-0.16310194,0.7405225
0.8656834,-0.36257496,-0.29669613,-3.3948317
-0.1827913,-0.9943051,1.3260183,0.07903559
-1.3414358,0.98944634,0.8886819,-0.7178254
0.21247828,0.061153904,0.8189474,1.9101622
-2.4923732,-1.1170436,0.46044704,1.5277671
-0.5697505,0.54720485,1.3501673,-0.44303292
-1.0266818,0.5766763,0.04172938,-1.7090267
-0.23631065,0.7170529,-1.1280735,2.5731966
1.2392166,0.3770178,-0.11392196,3.709483
-1.036567,0.99159706,0.38196766,-0.7564222
-1.4288208,-1.0710913,-0.54079336,2.90498
-0.3797395,-0.24222612,0.5993331,0.9802252
1.1574408,-0.651897,0.63002455,-1.0892452
0.8845913,-0.4991947,2.6819417,-0.48127773
-0.10946567,-0.7743968,-1.0344279,-4.1058598
0.8911131,-1.5669208,0.5531469,-0.366162
0.60634446,-0.45869824,0.25638723,-1.0521286
-0.5511154,0.51472837,2.0212421,-0.3543879
-1.4294225,0.46300498,0.65928215,-1.8606071
-0.38157463,0.5270481,0.5093711,-0.47965968
0.0005094897,0.30060282,1.2275918,0.0007608635
0.7664,0.6915768,1.4198142,0.45796585
-1.2802432,1.5177237,0.4212204,-0.59352404
1.062928,0.17928518,0.42360008,4.1645823
-0.25827584,1.2455724,-0.7808185,-0.94604313
0.37516743,1.3067776,-1.82855,-0.34650117
0.230586,0.070408255,-1.5183296,-6.318345
-1.4238133,-0.34318244,-0.49263653,8.1772785
-0.3836133,-1.0094786,-0.11739051,0.4305543
0.3636035,-0.029011648,-0.019002726,-12.775793
0.7877372,0.32527804,0.7263663,1.4027932
0.8035989,-0.093945116,-1.1066731,80.18813
0.98344773,-1.3681175,1.3364893,-0.30765513
0.36875555,0.6595279,-1.0414463,-13.49023
0.11567999,-0.7693691,-1.3111784,0.48318556
0.01505195,0.5557882,-0.38599944,0.044107724
0.33481073,-0.05235476,-1.3893667,16.424204
-1.8353266,-1.6053672,-0.43860272,2.036426
-0.13527614,-0.09471042,-1.393454,-3.6301916
-0.12447718,0.2582092,0.90830135,-0.25262195
0.48522043,1.1538968,-1.6103309,-0.68898016
1.6077074,-0.53619546,0.20313127,-2.4921308
-1.6700126,-1.0654243,-2.0434525,-1.5021886
-1.5696595,-1.0993807,1.0225145,0.7059366
0.942947,0.13097666,-1.1412462,-50.970226
-0.928572,1.2410555,-0.5561877,-1.6858737
-0.27049202,1.5939202,0.35256582,-0.12546699
1.6279912,-0.70112854,-0.89727604,-22.603863
-1.3278494,-0.37415805,1.1572347,1.6451153
-0.05235532,2.228343,1.1018165,-0.011178511
-0.8255078,-0.30174044,0.5709092,1.7415526
0.22665,-0.09025781,-1.1332626,18.843542
-0.716293,0.5389461,0.51773477,-0.87568814
-0.8175103,0.6226792,0.58969176,-0.82587814
1.0492499,0.08226016,0.33747187,9.536845
-0.9598661,-1.0938919,0.9420008,0.45184225
-1.2047343,-1.0517896,-0.3831515,1.8568803
1.402315,0.70569754,-0.65278417,5.723049
1.43776,0.41900933,-0.6750771,10.560448
-1.6108787,1.1298645,0.9779653,-0.72080505
-0.074841924,-0.2690457,-1.5956872,-0.46698254
0.22030577,0.008237496,-1.4160239,-64.285416
-0.14910746,1.5954847,-1.0051379,18.18944
0.18505353,0.09386542,1.0289919,0.9716535
0.25474992,1.6192211,-0.55599463,0.3543396
-0.12022905,0.78707385,-0.40367872,-0.25616136
0.88339937,-0.7869343,-0.78330594,-5.180499
-1.0434865,0.81731206,-0.06320283,-1.3628666
-1.4431372,0.44161844,1.3719802,-1.3776832
0.18811363,-0.24509571,1.2545899,-0.3404215
-2.3302166,0.0012603217,-0.130531,-2126.4775
0.7647286,0.1076259,-1.3416688,-20.796255
0.59830153,0.9070055,0.5863397,0.41582826
0.6827628,0.25066933,-0.45339698,4.983066
2.4664516,0.22476457,1.0055903,5.471451
-1.1657307,-1.2723807,-0.18557954,1.124948
-1.7830167,1.4894423,-0.9533048,-25.636559
-1.7308179,2.2050538,1.6373235,-0.2976246
-0.4839423,0.16951036,0.37177095,-2.0812092
-0.23374397,0.25919282,0.37654352,-0.65512997
-1.6754341,-1.8338815,-0.9209445,11.556439
1.4711679,1.1934668,1.1205789,0.5812962
0.5436613,-0.35981444,1.2372947,-0.6753465
-0.27173173,-0.73973924,-1.7275766,-0.50487393
0.45154113,-1.0508157,0.92872596,-0.22279233
0.7099859,-1.4787023,-0.64357656,-1.347109
0.050546538,-0.46250856,2.3380456,-0.032740053
1.2593291,1.3320774,0.24808069,0.7574729
0.03403472,-0.40384775,0.32369322,-0.06366741
0.7273691,-0.75781864,-0.6556476,-2.7873175
-0.35867822,0.5820217,-1.6487246,0.94996035
-0.5825223,1.7363622,0.27190524,-0.2637652
0.18134597,0.21760437,0.7132262,0.48643586
0.8839061,-1.3325349,-1.7411847,0.8949548
0.085044526,-1.1099248,0.32905468,-0.05765141
-0.65683514,-1.5887089,-0.7819555,1.8961246
0.11721613,-0.54764986,-0.49035054,-0.41996476
1.378142,-0.96405005,1.084119,-0.6859175
-0.6232614,-0.58910924,-0.2150555,1.347831
1.502966,0.33832473,0.17604905,3.7773743
-0.35115784,-0.71706,0.1418147,0.42889524
1.2286346,-0.2141547,0.362195,-4.2116847
-0.80659443,0.6132671,-1.5387912,2.441097
-1.1160452,-0.80647784,0.87269473,0.7389624
0.029545521,0.43810904,-0.31461635,0.0983956
-1.0840656,0.33276322,-0.028903222,-3.3547313
0.09976082,-1.4483149,1.7360286,-0.0251754
0.8827454,0.3810377,-1.8328896,-2.7815065
0.8214245,0.30082726,1.0596488,1.3257368
-0.24606007,-1.9524273,0.8920636,0.06660864
-0.2543564,0.06963306,1.3018317,-1.5869149
-1.5330256,-1.1215534,-0.11340182,1.5417098
-0.15979068,0.9500248,1.8879913,-0.058239896
0.035151474,-1.2204663,1.1261162,-0.013546614
-1.50808,-1.5237747,-0.8064181,5.1125655
-1.7836002,-1.4429393,-0.4446896,2.2259412
0.8435376,0.6520461,-0.34704915,1.9812791
-0.48335972,-1.5002412,1.3120861,0.13934949
-0.009306769,-0.07033101,-2.9968708,-0.066267736
0.19996516,0.13684912,0.03914624,1.406163
0.90304935,-0.3796884,1.2110269,-1.0756973
-0.71497196,-0.9129177,-0.20421018,0.9841448
0.8215542,-0.008551657,-0.72833174,-353.62833
-0.37982827,-1.0587589,-1.5028433,-0.71344024
0.6984035,0.76397467,1.233275,0.409341
-0.3548304,-1.6669166,-0.50477976,0.42984173
-0.77002907,0.9005096,-0.41101676,-1.4518303
-1.7821208,-0.16889778,1.5953536,4.065525
-0.24737601,0.56754893,-0.19396643,-0.54075575
1.2462742,0.37043762,0.56211513,2.1537013
-0.6142282,-0.3795214,-0.3347999,2.4329946
1.596693,-0.652137,-0.14985676,-2.8799865
-0.49067867,-1.3233176,-0.48056877,0.7138468
-0.79765296,-1.676197,1.2842317,0.20832853
1.5143375,-0.09611925,-0.41662484,-27.006258
-0.6998163,-0.92692107,2.5136359,0.21487433
1.3184853,0.40967375,-0.2354961,4.209761
0.7434402,-1.7944698,-0.18618931,-0.5090805
0.45128417,-0.72681856,-0.21462905,-0.7905863
-1.7315501,-0.53746486,0.2446412,2.5884562
0.6449199,-0.24108104,-0.17727357,-3.251526
1.6436008,-0.43678397,-0.09874161,-4.175229
0.36898565,-0.5067267,1.4115846,-0.30194873
-0.50268126,1.0262382,-0.41666663,-0.83970684
1.9648231,0.16100518,-0.68959737,39.314995
0.14203657,0.61624223,0.6969196,0.1358274
1.1416141,1.7475206,-0.9673946,20.035831
1.8140271,1.2629538,-1.0585259,-24.541893
0.99141335,-0.5707234,0.73963165,-0.9985545
0.29821497,-0.526208,-1.3694347,1.5340316
-0.09716848,1.2444323,0.037107162,-0.075288825
0.44421348,1.295263,0.95952445,0.17501815
1.0038031,-0.5850048,-0.097566314,-1.9014014
-0.63732034,2.1041648,1.330562,-0.12996228
0.9333985,-1.7358639,0.20714915,-0.44544128
0.256037,-0.2621749,-0.289648,-1.3747952
-0.5325406,-0.02634522,1.6263597,7.696561
0.77947336,-1.0563666,-0.5768212,-1.7436638
-1.1625296,0.4011719,0.1941271,-2.4267385
0.33939204,0.24949928,-0.64353734,3.8160875
-0.6493735,0.057563912,1.0111479,-5.6091905
0.2186189,-0.1811567,-0.034521148,-1.249944
-1.0781767,-1.1759025,1.8863305,0.31766737
1.7166666,-0.43053034,-0.65956664,-11.712513
0.7821039,-0.7900552,1.1602074,-0.4582596
0.6777154,-0.35042503,-1.5939431,3.2561724
