-0.35758793,1.0692922,-0.024887439
-0.66895086,-1.7853433,-0.016700938
-1.2644657,-0.49625638,-0.4085874
-0.4599747,-0.7454846,-0.06586379
-0.5984451,2.5117998,-0.007548217
-0.16053419,-0.6300566,-0.032180924
-2.375221,-0.24160802,-3.2379596
-0.5489522,1.4490911,-0.020803351
-1.8843488,-0.025628053,-228.30751
-1.4664593,-0.06374231,-28.72133
0.28085423,-0.9842037,0.023072844
0.18193546,-2.3354166,0.0026544756
-2.0038357,1.9870085,-0.040388044
-0.81750196,-0.86479014,-0.08698762
0.061938796,-0.22809047,0.09474114
1.4726746,-0.13350438,6.575154
0.11401528,-1.683184,0.0032025063
-0.7913315,0.56244534,-0.1990618
-0.16582967,-0.8341189,-0.018966904
-1.402589,-0.97299504,-0.11789606
0.36441422,1.0265385,0.027519146
0.28291988,1.205163,0.015501082
-1.8357353,-2.5441663,-0.022568839
0.83199185,2.1967494,0.013719812
1.4356557,0.09263217,13.314252
-1.6189191,-1.258702,-0.081314765
-0.62119424,-1.8962417,-0.013747704
0.8831118,0.81991047,0.1045377
0.18698953,0.32193342,0.14357384
0.41364688,-0.6722766,0.07283227
-1.6230087,1.608305,-0.04993145
1.7003245,0.6982658,0.27751112
0.018920297,1.4794227,0.00068791304
-0.36278078,-2.0305529,-0.007001737
0.1521089,0.02241504,24.091602
0.62249553,0.11957323,3.4646428
-0.78216755,0.51065946,-0.23868611
0.492823,-0.6419305,0.095171094
0.47603825,0.43132943,0.20361687
0.39192215,1.4939394,0.013974104
1.4586511,-1.5885797,0.045996368
0.30893403,0.09282239,2.8533194
0.9688115,-1.2063607,0.052975494
-0.2718819,-0.97889024,-0.022578882
-0.03379484,0.82172906,-0.003982751
-0.14916815,1.348628,-0.006526523
-0.46538293,0.29183435,-0.43483827
-1.6492112,0.8886753,-0.16618055
-1.5474349,-1.8149985,-0.03738092
0.3347935,-0.6263278,0.067914695
-0.5380362,0.40751004,-0.257825
-0.22742176,0.3787363,-0.12616774
-0.5676713,0.46293887,-0.21078503
0.9718175,-0.9621079,0.08354631
2.3294146,-0.745182,0.3338199
-0.32087356,0.570749,-0.078385144
-0.7932566,1.0024741,-0.062814154
-1.7608865,-0.764185,-0.23995206
0.86098,-0.6445952,0.1648956
0.54541117,-0.86892885,0.05748383
0.21399936,0.5507793,0.05613677
0.23776643,-1.4111346,0.009501754
0.0467626,-0.4290424,0.020215679
-0.39283788,-1.6587993,-0.011360981
1.3251016,1.1288644,0.08274766
-1.1672785,1.2039515,-0.06408357
1.7205659,0.78797203,0.22051586
-0.34005046,1.7878916,-0.00846547
-0.96477646,-0.598613,-0.2142518
0.77862525,-0.10315463,5.8229246
0.40820152,0.65285385,0.07621366
0.02008389,-0.7863481,0.0025846888
0.668634,-0.65695804,0.12328303
1.2228049,-1.2484205,0.06243463
0.46038434,-1.0410148,0.033806242
-0.36834943,-0.06086319,-7.912992
-1.3655304,0.95256674,-0.11975693
-0.70301455,0.64523053,-0.1343769
0.18309075,-1.8818632,0.0041141524
-1.0039914,1.3245317,-0.04554025
-1.2814673,0.56480765,-0.31966603
-0.40634027,-0.7499405,-0.057494506
-0.5026134,0.70043457,-0.08152468
-0.5260222,0.1036933,-3.8930757
-0.3369854,1.8204565,-0.008091715
-1.2573595,-0.3680743,-0.7385478
0.18228681,-0.8221958,0.021458277
-0.2529712,1.2296999,-0.0133126015
0.6139868,1.5867956,0.019404711
0.17482528,0.05828995,4.094558
2.2573276,0.31839943,1.7719038
0.49229178,1.2195247,0.026340954
-1.6456479,0.22980304,-2.4797933
0.73295707,-0.6116223,0.15592009
-1.2718546,-0.7049885,-0.20364022
1.1969435,-0.72301805,0.1822072
-0.3305606,0.06271729,-6.6875443
0.6946843,-2.5897954,0.008242268
-0.9644839,0.6055932,-0.20927778
-0.73278004,0.7922038,-0.09291588
1.7285984,0.8253508,0.20193289
-0.04430912,1.3025641,-0.0020781888
-2.0406477,1.3964778,-0.0832703
1.4135511,-0.14662525,5.2321973
0.5499341,0.32813364,0.4064426
-0.13587013,-0.79404217,-0.017148534
0.44046518,-0.79619193,0.055292495
0.44709283,-0.5322036,0.12561232
-0.09452901,0.27658108,-0.0983355
-0.27798897,0.41056252,-0.13123785
0.6758856,1.0808135,0.046042804
-1.1746416,-1.5771878,-0.037577573
-0.12732029,-0.19797012,-0.2585166
0.8955361,0.45560372,0.34331968
0.53427553,-0.0059039723,1219.7386
0.45424825,0.7187393,0.06997464
-0.05361902,1.4238057,-0.002104784
-0.008355715,-1.7801259,-0.0002098323
0.33922526,-0.11283687,2.1201973
-1.1456026,0.86790836,-0.12102536
0.20813818,-1.2181697,0.0111615965
0.601114,-1.042599,0.044006046
1.3985678,-0.16325976,4.1755657
-0.21082114,1.1002458,-0.013858774
-1.3501514,-0.19958617,-2.697191
-0.16590725,-0.3855718,-0.08880654
0.95863575,1.0811589,0.065262645
0.74342763,-1.1883308,0.041894224
1.789995,-0.17057073,4.8959045
-0.68047774,-0.69148856,-0.11324891
0.94327945,-0.35752663,0.5872374
1.0738789,-0.5200296,0.3160016
0.16984752,-1.755664,0.0043849694
0.06367951,1.5153714,0.0022067423
0.3834874,-0.4618323,0.14307791
-1.2744349,-0.14003469,-5.171738
1.3696821,-0.6330573,0.2719718
1.290595,0.31447387,1.0385108
1.8083044,0.29630673,1.6389989
0.19550519,0.36665955,0.11572372
-1.4771326,-0.6294621,-0.29666778
-0.6268786,-0.7625771,-0.08578395
0.4906783,-1.0682911,0.034214307
-0.20793109,1.813653,-0.0050303843
1.479199,-2.1169949,0.026264984
1.2739918,0.8340846,0.14572585
-0.56419045,-0.43231738,-0.24022073
-0.044469234,-0.5607245,-0.011255135
-1.976195,-1.034231,-0.14702286
-1.3593795,0.017270906,-362.6608
-0.36733153,0.08831572,-3.7477648
0.70997816,1.2830479,0.034320164
0.70875984,-1.1762758,0.04076344
-0.35211635,0.08792032,-3.6249144
0.045707695,0.3842929,0.024629451
-0.4317957,0.6988744,-0.070350975
1.5481344,-0.5707108,0.37823927
-1.9592339,-0.86355275,-0.20907333
0.29619542,-1.228644,0.015614078
0.5928292,2.235877,0.009436782
1.4587084,-0.42500287,0.64265054
-0.5179393,-0.21962842,-0.85446036
-1.4160095,0.6183021,-0.29475072
-0.2555349,2.2026083,-0.0041914643
-0.91645014,0.45459616,-0.35289657
-0.4226699,-1.5331608,-0.014309222
0.12973982,1.2031604,0.0071320822
0.32865328,1.9117662,0.007155806
0.6803733,0.35486373,0.42994624
-1.2348629,-1.4231431,-0.04851898
-0.7797593,0.17208731,-2.0953326
1.3982188,0.9548102,0.12204813
1.2320596,0.37427795,0.6998958
-1.1743897,-0.22890158,-1.7836301
0.35633054,-0.4636797,0.13188852
-0.17631696,1.1279964,-0.01102729
-0.3804282,-0.42989528,-0.1638089
-0.37210995,-0.032727957,-27.645449
1.018734,0.11535906,6.0918264
2.1983182,1.4021274,0.08898273
-2.5606742,0.3802737,-1.4091327
-1.1975195,0.5386478,-0.32844526
1.2956384,-1.7799808,0.03254193
-0.87811697,1.1774049,-0.050407
-0.6799162,0.03723441,-39.026226
-1.2690307,0.2990805,-1.1289796
-1.7652727,2.4817708,-0.02280755
-1.648987,0.3425174,-1.1185157
1.3150207,1.2481678,0.067170225
-0.6881136,-2.7978473,-0.0069952337
-0.06622637,-1.5920026,-0.0020793783
-0.17708066,-0.8143174,-0.021250729
-0.32191196,-0.5710335,-0.07856048
1.1171037,-0.08813583,11.44402
-1.8736117,-0.7095137,-0.2961748
0.8562209,0.986373,0.07003153
0.8544183,0.9186188,0.08057308
-0.7122212,-1.2333442,-0.037259452
-1.8893197,2.0755193,-0.034901336
1.8081495,-0.27605692,1.8881096
-0.08450139,-1.237456,-0.004391314
0.65437603,0.23633885,0.9322819
1.597807,0.33044457,1.1644403
2.067152,-0.42936808,0.89228386
0.8837721,0.098659284,7.2252765
0.40172726,0.17564282,1.0362407
0.74564236,1.363649,0.031909168
-0.7073394,-1.3897326,-0.029144427
-0.71706784,-0.8191314,-0.085043915
0.366551,1.3123544,0.016936446
-1.5019884,-0.5110814,-0.45759004
1.4311731,-0.7551299,0.19972801
1.3776886,-0.6821755,0.23558572
-0.20258358,-0.81778806,-0.024105316
-1.4759637,1.120963,-0.09347238
-0.20095333,1.7552234,-0.0051906356
-0.3337268,0.111281306,-2.144553
0.19451277,0.6189248,0.040407542
-1.6284066,1.2283326,-0.08588573
0.5986456,0.45827535,0.22683336
-0.27877706,-0.99711645,-0.022312868
-0.13685833,0.218524,-0.22806734
-0.16922012,-0.5043005,-0.052949682
-0.31463403,0.4902721,-0.104164906
1.4967073,-0.0016047735,46248.7
-1.5499963,-0.7456739,-0.22183134
0.8022684,-0.1907819,1.7540237
-0.6099078,-1.0326709,-0.04551248
1.1333506,-0.015402747,380.15265
-0.33543584,-0.5831032,-0.07850706
1.1142311,0.52952445,0.31622297
0.49381605,0.29642913,0.44721213
-0.24481153,1.1126331,-0.015736857
0.3652523,-0.81593347,0.04365898
-0.74896115,-3.3662395,-0.0052596806
-1.6257004,-0.7905426,-0.20700462
1.1785035,0.9049007,0.11452997
0.95050126,0.54417104,0.25543004
-0.37477937,-0.94967186,-0.03306882
-0.24780475,1.926042,-0.005315795
-0.44171128,-0.8239243,-0.05177904
-1.5682586,0.90021974,-0.15399645
2.1574888,0.680597,0.37064537
0.4633641,-0.5452141,0.12404473
0.5992148,-1.8385413,0.014106714
0.46960625,-0.5927518,0.10635998
0.45701966,1.934057,0.009722691
0.04524382,0.90556705,0.004390441
1.5129706,-1.2599255,0.07584568
0.46213144,0.74753845,0.065809496
-0.75154597,0.84064674,-0.08462888
-0.5984125,0.89177185,-0.059880204
2.1459315,0.22846067,3.2717724
0.14272112,-3.3437614,0.001015799
-1.6959522,0.7000895,-0.27535728
-0.590494,0.012426213,-304.31824
0.21232879,1.0022846,0.016819645
0.07726915,0.66778195,0.013788814
0.107020855,-1.2954243,0.005074981
-1.5390621,1.3921014,-0.06319817
0.020537067,-0.630667,0.0041089263
0.44853753,0.07177709,6.928149
2.0651884,1.2458373,0.10588322
0.065857254,0.81109273,0.007966228
-1.3482558,1.0470227,-0.09787014
-0.29540625,0.17498009,-0.7677725
0.87696135,0.34035683,0.60242313
-0.96354806,1.433367,-0.037320603
1.2435684,-1.8298577,0.029554607
0.09253962,-0.9606958,0.007978956
-0.8627428,-0.5267968,-0.24739175
1.4023275,0.008468285,1556.1399
1.677279,0.5788775,0.3983108
0.34050173,-0.81691456,0.040602818
-0.30967438,1.4468201,-0.011772436
0.13781974,0.16704975,0.39301568
-0.6716332,2.3246062,-0.00989062
0.17912744,-0.050706748,5.543968
-0.24458261,0.13623098,-1.0487307
2.4363582,-0.29811567,2.1815321
-0.90464026,-1.1524078,-0.054206785
1.7087421,-1.699029,0.04710479
0.91814804,-0.05105283,28.032583
-1.0495236,-0.46431136,-0.38740367
-1.0006531,0.5804213,-0.23636708
-0.86150086,-1.704681,-0.02359172
-0.15911011,-1.0637327,-0.011189815
1.4120542,-1.9809204,0.028635673
1.4284223,-0.24117164,1.9543135
-1.3512526,-0.24083614,-1.8538873
0.50830305,-1.6406597,0.015027123
0.18842244,-0.2911485,0.17688607
1.9286369,-1.1727276,0.11159541
-1.2876554,-0.17811061,-3.2300568
-2.004724,-0.114434,-12.182448
-0.6715817,-1.5420241,-0.02247536
1.154004,0.4170326,0.52802855
0.7869813,-0.5422948,0.21295294
0.6903405,-0.481788,0.23666908
-1.3021897,0.44884118,-0.51437396
-0.31968075,1.9251595,-0.0068639354
-0.504532,-1.4638987,-0.018735135
-0.41973758,-0.53763664,-0.11555541
-0.27155772,-0.07968482,-3.403307
-2.8504372,0.01019916,-2180.5835
0.046442516,-2.67285,0.000517317
0.78249276,-1.0702856,0.054358955
-0.23835976,-0.94046813,-0.021445436
-1.3066655,1.1333272,-0.080955036
0.7028652,-0.22362089,1.1185037
1.2509875,-0.24813335,1.6168616
0.311671,0.61220825,0.06617412
-0.2059553,0.66194564,-0.037404034
-0.5598105,-0.24691239,-0.7307106
0.5180602,0.4060743,0.25001115
-1.5231488,-0.30956033,-1.2648582
-2.0930512,1.3417222,-0.092521936
-0.7370999,0.2733297,-0.7851323
-0.8748885,0.24292362,-1.1797863
-0.8138852,-0.59725493,-0.1815657
-0.81240827,0.697749,-0.13279018
-0.5480476,1.5871055,-0.017313976
-0.30130625,-1.1167067,-0.019227374
0.7903394,0.47587502,0.27772692
-0.49769458,0.086991146,-5.2336287
0.5970968,1.4469091,0.02269616
-1.2152675,-0.9345998,-0.11071607
-1.0354166,0.57246506,-0.2514243
-1.573108,0.3068659,-1.329387
0.50888586,-0.41511798,0.23499976
0.79452777,-1.2124397,0.04301094
-1.1661851,2.0040293,-0.023107316
-1.1817856,-0.78147733,-0.15399125
1.2957174,0.8302231,0.14959285
-0.085496396,-0.5771003,-0.020428449
-0.8346363,0.78337955,-0.10822882
1.0098056,-0.031053366,83.33176
0.01012069,-1.342016,0.00044718257
0.36701342,1.278032,0.01788087
1.000785,2.4181223,0.013619916
0.85490316,1.6541862,0.024862124
0.46245256,2.5245175,0.0057743154
0.05183036,-0.7929478,0.006559717
0.22745475,-1.1338273,0.014079632
-0.88709044,0.106612794,-6.210683
-0.08675181,-0.6855124,-0.014690548
-0.98941183,0.33468688,-0.70289403
0.10650648,-0.17108414,0.2895654
-0.5603645,0.4730692,-0.19925599
2.3517559,2.153866,0.040340845
1.342199,-0.1813409,3.2479959
0.22536528,-1.5102974,0.007862346
0.7228659,-0.9329911,0.066083476
0.422279,0.17616087,1.0828559
-1.3066306,-1.8920648,-0.029044969
1.5544232,-0.9122728,0.14863119
-0.796655,0.71900004,-0.12263166
-0.030059114,-0.357104,-0.018757582
-0.45126113,-1.0405471,-0.033166114
-0.7424059,0.24590878,-0.97697496
-1.2563396,-1.0984709,-0.082855254
0.6473775,-0.91179943,0.061965376
-0.9406602,-0.8662367,-0.09975846
-0.6531289,-0.3182074,-0.51329666
-2.076029,1.0979125,-0.13705285
-1.1080241,0.24957569,-1.4155812
1.1456212,-1.9896641,0.023028817
0.7325393,0.016636573,210.61694
-0.71991795,-0.6357176,-0.14175707
1.4212232,2.1522636,0.024415266
-0.5566723,0.6854278,-0.094290145
-1.0408272,0.48861673,-0.3469222
0.17471644,1.0927593,0.011643269
-0.7426725,-0.080711804,-9.072215
-1.2159214,0.17010301,-3.344041
-1.2060076,1.5715644,-0.038857583
1.610574,0.6339915,0.3188629
0.06606939,0.91927207,0.0062216027
0.89328855,-0.42408815,0.39524797
-0.9623147,1.659798,-0.027796926
-0.6785728,1.123399,-0.042787656
-1.9161001,-0.61953455,-0.39726222
-0.35340372,0.7837971,-0.045777697
-0.1567839,1.646225,-0.004603765
-1.1126208,-2.5358799,-0.013768288
-1.3929403,0.20577782,-2.6177337
-0.8319369,-3.4420335,-0.005587922
1.1127774,0.8190282,0.13200814
-1.5896788,-1.1240444,-0.1001227
0.8143626,-1.9342903,0.017320668
0.29975325,-0.5317141,0.08437188
0.6053407,0.9630733,0.051936336
-0.7279547,-1.0727564,-0.050337568
0.1296498,1.4166406,0.0051409407
-0.50158536,-0.08993283,-4.9351287
-0.8359863,0.38086224,-0.4586205
1.2443591,0.7305528,0.18553792
1.0251137,-0.25409397,1.2634946
-0.14382677,0.19674183,-0.29568985
-0.1306768,-1.1898386,-0.00734535
0.083443284,1.8818003,0.0018751433
0.5815726,-0.7236505,0.088376395
-0.48539925,1.4198325,-0.019160861
-1.1497352,0.19788365,-2.3365126
1.3236233,1.5748488,0.042469468
-0.930042,1.2930845,-0.044262804
-0.037224445,-0.56176275,-0.00938669
-1.0332211,-0.78250915,-0.13427791
-0.015431521,1.3988792,-0.00062753574
0.5381833,-1.1133032,0.034553606
0.614207,0.20347871,1.1805027
-0.2803979,-0.4421263,-0.11414902
0.23837933,0.27938232,0.24303056
1.1874391,-0.46214238,0.4424354
-0.5161576,-1.5234971,-0.017696574
-0.6441131,-0.85813314,-0.069605395
0.015103665,-0.6169439,0.0031577747
-0.5313047,1.295143,-0.025205676
-0.0077965884,0.054406505,-0.20960087
-0.4015866,0.43135065,-0.17175461
-0.4559471,-0.82517016,-0.053286545
0.87464654,-1.4630947,0.032514554
-1.4417967,-0.62307703,-0.2955362
-1.3997244,1.161479,-0.08256765
-0.70513827,1.198406,-0.039071176
-0.3558423,2.1759899,-0.005980451
0.13609077,-2.4497602,0.0018045612
-1.0574802,-0.31615278,-0.84191525
0.24752642,-0.74746895,0.03525538
0.49702954,1.9882991,0.010004811
0.12086704,0.48511523,0.040870335
-0.26927373,0.13007192,-1.2665343
0.5817641,-1.0517976,0.041847803
-0.8531311,-1.5926714,-0.026764154
-0.69046414,2.4563887,-0.009106197
2.6041799,-1.5543232,0.0857785
-0.30211455,0.6526141,-0.056448035
1.0439771,-0.025653474,126.23761
-0.75151485,-0.005311749,-2119.5935
1.2416785,1.4327176,0.0481369
-1.2686503,0.7967838,-0.15901974
0.40861505,1.189325,0.022988118
-0.32199445,0.6179869,-0.067093424
-0.7908241,-0.45400795,-0.30531144
-0.6111256,-1.7583098,-0.015730038
-0.54476184,0.34491572,-0.36439365
-1.9847621,0.31019214,-1.6414853
1.5029721,-1.1598722,0.0889039
-0.013775611,1.6346861,-0.00041023456
1.2069101,0.59068793,0.27526364
1.3019681,-0.70387286,0.20912312
1.3525567,0.8036674,0.16664523
0.870044,-0.04800857,30.039577
1.4248368,0.35719544,0.8886759
0.179572,-0.5815668,0.042250272
-1.6694263,-0.5291659,-0.47443163
1.5420526,0.30566993,1.3133602
-0.972117,-0.26997823,-1.0613319
2.306751,-0.54407626,0.6201136
0.6797052,1.0870196,0.045775805
1.6319606,0.24882863,2.0974863
0.17180847,-1.2335374,0.0089852465
-1.3097016,1.774848,-0.033085685
0.6307949,1.0391706,0.046484116
-0.7086649,-1.5186954,-0.024450611
-0.8814413,-0.91063875,-0.0845846
-0.706357,-1.4904966,-0.025301855
1.2215033,0.16802575,3.4429688
-1.2759583,-0.25498152,-1.5617416
0.8953316,-2.1153572,0.01592233
-0.23760553,-1.2684014,-0.011752581
-0.14952224,1.0443484,-0.010909507
-0.65490395,0.13361174,-2.9192986
-1.162434,0.6238273,-0.23770027
-1.2258079,1.7367421,-0.032340135
-0.0013471137,0.36635837,-0.00079869723
-0.7321285,1.1800854,-0.04183604
0.056226995,2.0833673,0.0010308686
-0.16505827,-0.096048914,-1.4237788
-0.13864778,0.4794151,-0.048004244
-1.2382076,-1.9301085,-0.026449662
1.2936648,0.9388058,0.11680471
1.4795537,0.06176676,30.861088
0.87917227,-0.13251828,3.983938
-0.84847623,0.6894591,-0.1420407
0.4970586,0.27284083,0.53134793
-0.17683196,-1.6360966,-0.0052569397
0.27828163,-2.2029965,0.0045629637
-1.595054,-0.18420821,-3.7406538
-0.25505885,-0.25248694,-0.31838506
-0.0047200657,0.40030107,-0.0023440379
-0.86141294,-0.19942154,-1.723683
-0.4226397,-0.22980736,-0.6368432
2.0209377,1.6762527,0.05723531
-0.21288083,0.16325153,-0.6356414
0.30786085,2.565092,0.003723391
-0.010633306,-0.61251897,-0.002255378
-0.05002758,-0.53259283,-0.014034889
-0.49167845,1.9673314,-0.010109188
-0.44138354,0.46590742,-0.1618106
1.1002736,-0.37402612,0.62587404
0.27402604,-0.22885844,0.41633996
-0.64199245,0.14705725,-2.362366
0.63484174,1.5423396,0.021237118
1.8037393,0.5139187,0.5434693
-0.64180124,-1.4003543,-0.02604443
0.8379379,0.33725357,0.5862581
0.09569563,-1.8892505,0.0021335515
-0.121933885,-1.3960079,-0.004978962
-1.3426899,-0.49259517,-0.44033736
-0.8816083,-1.1883247,-0.049681596
-0.26661527,0.64004576,-0.051790856
0.1453868,-0.5116631,0.044192336
1.4208076,-0.6009262,0.3131
0.44011587,2.482461,0.0056831916
0.19491898,-0.2151497,0.33509097
-0.16783896,-1.2105775,-0.009113763
0.83935255,-0.9629442,0.07203313
0.085923545,-0.9856927,0.0070375134
-1.5063608,-1.0783718,-0.10308183
0.8289196,-1.256182,0.041802034
0.6292401,1.0248955,0.047670234
1.0447482,-0.8534146,0.1141515
-0.9383713,0.29095432,-0.8820946
1.2018574,1.5537608,0.039616384
1.0458966,0.55781823,0.26748133
0.7974983,1.4610752,0.029728621
0.6465347,0.66452813,0.11650786
-0.18119802,0.69588053,-0.029776538
-1.8244966,-1.5627929,-0.059447058
0.13718167,-0.3398308,0.09452807
-1.73135,0.48635483,-0.58246326
0.20579694,-0.49702957,0.06629253
0.117537014,-0.3372961,0.08221331
0.0845183,1.0987831,0.005570791
0.51252294,-0.30981907,0.4249004
1.4917384,2.2558486,0.023327217
1.4630665,0.6442846,0.2804779
-1.8152351,0.40548906,-0.8785465
1.3136636,0.04430164,53.26411
-1.2876128,-0.92792964,-0.118999556
0.2809816,1.2813743,0.013618083
-0.64871067,-0.7752364,-0.08589597
2.0118523,0.04879974,67.22816
-0.024158826,-0.52122444,-0.007076466
-0.8053324,0.028585654,-78.42763
0.2040954,1.3577907,0.00880963
-0.5069566,0.034285493,-34.31943
-0.7291902,-0.36197165,-0.44287568
-1.0596116,0.5267449,-0.30390382
0.7806556,-1.373505,0.032929804
-0.73802626,0.5194398,-0.21766645
0.8810884,-1.4154418,0.03499658
0.49659395,0.5886667,0.1140388
1.0439504,-0.16690649,2.9821093
2.0165849,-0.5709162,0.4923364
0.4808925,-0.3088904,0.40107843
-1.12889,-0.52000964,-0.3322148
-0.41063133,0.56473523,-0.10245955
-1.0163004,0.4603512,-0.38162223
0.26506796,1.9490168,0.0055528535
1.7915353,-0.901996,0.17522912
2.195647,-0.54989517,0.57782036
-1.0501314,0.79191536,-0.13325277
-0.27382147,-0.06478665,-5.1914244
0.80243844,-0.1603355,2.4839478
-0.06602068,0.2978931,-0.05920375
0.087604545,-0.023867974,12.237301
0.29973185,0.89945376,0.02948257
1.2269816,0.26425245,1.398267
0.0019286191,0.2238439,0.003062993
-0.096763,0.29519928,-0.08836269
0.15787874,1.7184277,0.004254527
0.025319984,0.52898145,0.0072006662
1.019201,0.41133153,0.47936463
-0.5788882,2.1148317,-0.010299904
0.16622494,-0.25621498,0.20150104
-0.89114577,0.8093797,-0.10825159
-0.98431224,-0.3145284,-0.79177773
1.1462317,1.0305394,0.08588816
-0.10706723,0.32167822,-0.08233858
0.1778475,-0.24930133,0.22771347
1.1969509,0.5480801,0.31708696
-0.83867943,-1.5701807,-0.027069915
-1.7279476,1.5915574,-0.05428453
-1.0305929,-0.82665473,-0.120013185
0.13131288,0.35726467,0.08186859
-0.27177387,0.23889625,-0.37894762
-0.6121813,-1.23675,-0.031849775
0.43588945,0.80097157,0.054067004
-1.2469171,-1.5716842,-0.040169567
0.48701644,-0.296858,0.43978077
0.92977774,-1.441044,0.035629917
0.6193274,-0.43132266,0.26491457
0.7204401,0.63019043,0.14435917
-0.9990738,0.34652847,-0.6620791
0.5306293,0.35287622,0.33910686
-0.013547895,0.21308254,-0.023744676
-0.4979238,0.60884637,-0.10689012
1.1906903,0.9483711,0.105349466
0.25793523,-0.384764,0.13864747
-0.5235199,2.1693702,-0.0088522965
-1.3483067,-0.62617207,-0.2736475
-1.311578,0.5477108,-0.34792182
1.8497446,-0.36627504,1.0972036
0.4979436,-0.35055003,0.32245585
-1.1717657,-0.2213189,-1.9036797
0.954607,-0.785192,0.12321484
0.070429094,-0.29754615,0.06330436
0.76041806,1.6411293,0.022467615
-1.7093229,0.28936976,-1.6244559
-1.0401165,0.025487952,-127.40963
-0.49728677,0.21327637,-0.86998457
-0.5202782,-0.23946784,-0.7219903
-0.48507494,-2.0580297,-0.009113721
2.2118733,-0.6715839,0.39025623
1.4821416,1.2206084,0.079163894
1.0349518,0.9167804,0.097989514
-0.6671809,0.92043525,-0.0626682
-0.009686071,0.5112053,-0.0029494911
0.5822978,2.4519544,0.007707446
-0.9421614,-0.66181904,-0.17117366
-1.5447026,-0.28921148,-1.4696163
2.3635502,0.3392246,1.6344824
-1.7143582,-2.3952782,-0.023778245
-0.6041848,-0.086945094,-6.360185
-0.8525125,-1.3364064,-0.037985146
-0.33682427,-0.22344029,-0.53687173
0.4522857,0.59621865,0.10124926
0.44825983,0.114041686,2.7427907
-0.65908337,-0.7392076,-0.09598373
0.83666193,-0.23958692,1.1598823
1.6239353,1.6805406,0.04575735
0.30488583,0.7481413,0.043347105
-0.309526,-0.17183128,-0.8342242
-0.12616338,1.1028515,-0.008254473
0.6624831,0.52551746,0.19089326
0.7828198,-0.54367584,0.21075207
-0.78901434,-0.5826763,-0.18493553
-2.0940282,-0.33500347,-1.4848208
-0.32237124,-0.82339984,-0.037837714
1.88931,-0.97163045,0.15925428
-0.9725023,0.6671758,-0.17386019
0.79637283,1.2261007,0.042155508
-1.0701175,0.07734689,-14.234292
-1.2265357,-0.66361374,-0.22163562
0.4589686,-1.9327843,0.009777016
0.68617094,0.010373409,507.43387
-1.0533059,1.0908502,-0.07043919
0.8648585,-1.3023303,0.040578213
1.7672656,-1.6683942,0.05052363
-1.2823042,-0.6634184,-0.23184949
0.25857756,0.0030276785,2244.716
-2.7451663,0.2579873,-3.2821782
-0.4569878,0.6851084,-0.07747759
0.0840186,1.3007991,0.0039513465
1.0627209,0.06290122,21.374266
-1.5277202,-0.507031,-0.47289518
-0.31651494,-0.087557726,-3.285454
-0.14080968,-0.6814863,-0.02412728
0.12632985,-0.18609565,0.2902844
0.7873522,-0.3220448,0.6041247
-0.3233736,0.32829878,-0.23875701
-0.70137507,0.20432055,-1.3369536
-0.65396917,-2.8249733,-0.006521067
-0.5805286,-0.8588155,-0.06263456
-0.7554521,0.56438833,-0.18873002
0.49550667,-1.8652003,0.011334143
-0.6571389,1.4061362,-0.026447982
0.31371048,-1.7546655,0.008108312
0.03062384,-0.69589347,0.0050322735
1.1607437,2.3813193,0.01628888
-1.6043011,1.1740751,-0.09261562
-0.37705746,-2.667456,-0.0042169956
-0.58698106,0.1820167,-1.409911
-0.7679164,0.03333398,-54.995827
2.1827276,-0.031387296,176.312
0.69721603,-0.191157,1.5183682
-0.2866905,-0.14671825,-1.0598273
-0.81349427,-0.04182257,-37.010345
1.9098558,0.8034659,0.23542675
-1.3069184,-0.19550788,-2.720884
-1.0596054,-0.81664234,-0.12643592
-1.2028108,-0.5679256,-0.2967595
0.44971827,-1.1530925,0.026915494
-0.759279,-0.69900167,-0.12366167
1.2312365,-0.37357858,0.7020494
0.95771414,1.2027512,0.05268348
-0.05940094,0.71431726,-0.009264056
1.0382437,0.41083843,0.4894939
-0.7994631,-0.29604176,-0.72590965
0.96683043,-1.3993917,0.039288178
-0.20554237,0.21868989,-0.34200627
0.5645805,-0.68241173,0.09647684
0.20857327,0.63704014,0.040899236
1.0884324,0.80606484,0.1333066
-0.44191885,1.7679358,-0.011251222
0.74933404,0.3378729,0.52234674
0.92714584,-0.4672184,0.3379857
0.7619662,-0.2923052,0.7096639
0.17139807,0.09550151,1.4954627
-0.0067232396,-0.52814317,-0.0019180742
-0.05920716,0.04016373,-2.9207628
0.3849939,0.79135215,0.048922025
0.7703115,-0.94871527,0.06810589
-0.3384259,-0.08183832,-4.021058
0.4263822,-0.73377335,0.063018106
0.35881826,-0.050500557,11.196243
-2.2267725,0.07122999,-34.92531
-0.94363314,-0.86037827,-0.10144121
-1.2924491,0.39448413,-0.66091335
0.25774404,0.68804604,0.043325517
-0.61646616,-0.5489843,-0.16277194
-0.6651813,0.7364769,-0.097591475
0.7466308,0.36300758,0.4508838
0.43052405,-0.3520627,0.27640602
0.070883855,-0.5659537,0.017610662
0.84718275,0.27632707,0.882918
-0.30248767,-1.1758324,-0.017410327
0.555614,-0.10865432,3.7451508
-0.19934808,-0.5020299,-0.06294236
-0.8219187,-1.1132723,-0.052773535
