0.91193193,0.9729222,-0.8544281,0.9574168,0.06345558
-1.644849,-1.5551078,1.1259423,-0.16756889,4.062343
-0.80847585,1.0577873,1.8681071,-2.1215613,0.32008997
0.729833,-0.18945472,-0.40267095,1.3469262,0.6807012
-1.4750154,1.2931814,-0.2684665,-0.02760078,0.4396036
-0.53938687,-0.78925604,1.4790691,0.113845386,-0.24245015
-0.30778688,-1.1035774,0.026802042,0.4932308,4.6873937
-0.61744595,1.4299064,-0.32519388,0.11892319,0.2815146
0.18268102,-0.38668683,-1.4008678,1.5854096,0.11241803
-0.36358798,0.8637707,-0.9545117,0.6100904,-0.091823734
1.8293093,-1.5785123,-0.8135165,-1.398946,8.644958
0.24756822,1.5234209,0.9906645,-0.52476037,-0.3015656
-0.14571337,-0.25743556,0.27126628,0.9479972,-0.1702202
0.3135659,-0.6643077,0.33432725,-1.2813097,0.1701219
-0.56786996,0.5753577,0.01768886,0.30547726,-0.24481885
1.1141413,-0.7878125,-0.12940377,0.85828173,0.7464539
-0.15842977,-1.1228029,0.10389206,-2.1603723,0.024043988
-0.2977216,-1.5134844,-1.5834275,1.917731,0.15899798
0.7834046,1.4988515,-1.373908,-0.21166237,-0.6120841
-0.504612,0.27060613,1.060653,-0.515551,-0.46834582
-1.3426338,-1.1443373,1.38029,1.158517,-3.5727885
-0.39865285,-0.7256991,1.255326,-2.0871503,-0.110283434
-0.6517166,-1.473415,0.2796741,-1.405574,0.6532143
-0.07757222,-1.273469,0.19097608,0.5684223,-0.2623562
0.33309835,-0.5782656,-0.050708845,-0.30631548,0.5032964
-0.96398765,-0.8989128,-0.530939,-0.83666027,-1.2960945
2.2385426,-0.060231227,0.77628887,-0.9030091,2.2159681
1.1188529,-1.4800063,0.5340206,1.8213025,-2.2728891
-0.12445562,-1.4954288,-1.7803823,-0.49944466,0.26872236
2.8301294,-0.3901303,-0.24757892,0.12964615,3.7649152
-0.30510724,0.96684337,-0.18664244,-0.8686472,-0.011366144
-0.1017546,1.2575576,0.690054,-0.18519284,0.03276311
-1.0729077,-0.72519326,-2.506059,1.1118977,-0.309318
0.6414253,0.94925797,1.7929076,-0.12069226,0.09317142
0.7849104,0.6172413,-1.1315621,1.7220469,1.1903396
-0.5695376,0.41768762,0.13270245,-0.57397807,-0.35682517
-1.5504457,-0.91341156,-0.49453315,-0.1511798,-1.8361024
0.6988888,-0.51964825,1.5276444,0.42602557,0.6668477
0.12790337,-0.36912337,1.0383701,-1.423047,0.085841514
0.05955957,0.9439885,-1.00059,-1.209176,0.003371507
-0.6255283,-0.43081126,-0.51529187,-1.4514292,-0.68419456
-0.068604454,1.0462446,1.2208823,0.14527805,0.004336091
0.1315256,0.021775747,-0.6075044,-0.89506453,0.12877423
0.49674577,-0.7481543,1.7241417,-0.7992308,0.13586546
-1.3480566,-0.5587779,-0.5576766,-0.59099597,-2.099845
0.61557287,-0.26370692,-0.1366356,1.8692162,0.51547426
2.3543558,0.18522844,-0.32193854,1.0478696,2.1925032
0.1948094,-0.96581316,0.5210129,-0.8418941,0.016351689
-1.5105381,-1.7544646,0.028554926,-0.8836182,-42.545475
0.6174633,-0.7976501,0.8960858,0.26318392,0.629422
1.127719,-0.5101954,-0.22839986,1.1174827,0.9412778
-1.978386,-1.1716894,0.34812653,-0.39055085,5.5172257
0.43485114,-0.8578995,-0.8520575,-0.8813269,0.8058259
1.2163641,0.5728752,-0.28902015,0.61645716,0.60368294
-0.50671333,0.09347943,1.4732828,0.42172608,-0.48001915
-1.4490019,-0.39044198,0.8429171,-0.032176282,-1.6380117
-0.05064606,0.28678122,0.23244286,1.0770497,-0.03904535
-0.5343966,-1.4198542,1.6771282,2.6737792,2.3724406
-0.1530745,-1.1138116,-0.5094646,-1.4113995,0.11904999
0.18995377,1.7352974,0.30178216,0.5452319,-0.14233524
1.052571,0.75718945,0.454854,0.007807127,0.26687664
-0.25837126,-0.5853158,1.0813608,-0.72725004,-0.14927182
-0.28937924,0.19752553,-0.9258603,-1.1994485,-0.23365283
0.7088123,0.63114154,0.4387915,0.5087154,0.26169887
-0.047880176,0.5192916,-0.0453989,0.07190414,-0.023070594
0.061759252,-1.0354038,0.026052816,0.49903202,-0.056861702
0.95329946,1.6613315,-2.292664,0.21104334,5.0137987
0.7092549,0.43976367,0.3745106,-0.42495802,0.43786228
0.07247112,0.76928085,0.51771355,-1.5314081,0.045801163
0.14178921,0.20330527,-2.4577963,-0.8535939,0.13685796
-0.8019471,0.37911105,-0.8388463,1.4353942,-0.9097933
0.89595926,0.2765709,-0.6130978,1.4610803,0.9548125
-1.1822951,0.51182526,-0.6580129,-1.9025297,-0.7496022
0.39820135,1.1758614,0.15112168,0.01638618,-0.070372894
-0.43997154,0.45722288,-0.03585694,-0.17322126,-0.23951437
-1.162989,0.94864905,-0.4575984,-0.021494692,-0.062571645
-0.028617466,-0.2910736,-0.44050428,-0.2692128,-0.036726575
0.111085825,0.69473577,-1.9614155,-1.6393473,0.034640677
-1.192371,1.1684971,0.18600248,1.5354445,0.34672457
-0.6528859,-1.1365741,-1.439908,-1.7613417,-2.4311643
-1.481387,-2.5768466,-0.55932623,1.4311734,4.075645
0.5076627,-0.339674,1.2378693,0.1229898,0.5280631
1.1027962,0.34615308,0.728208,-0.24348195,0.81213117
1.4055403,0.5044792,-0.28307578,-0.8330572,0.73270524
0.13359374,1.2270153,-1.0012584,1.0300424,-0.14853396
0.19277127,-0.19438496,-1.0408201,0.20602302,0.19772151
0.278909,-0.08727997,1.9777642,-0.014828056,0.26723537
-0.49666512,0.13021676,-0.032811034,1.1659985,-0.4661794
0.76086897,1.6658983,1.735553,-1.107718,2.280378
1.1770979,-0.5499369,1.3970977,-0.9092559,0.59978294
-0.7185728,0.66176647,1.9718384,-1.3783108,-1.1455333
-0.56479234,0.4737675,0.48736948,1.1000907,-0.3156724
1.026037,0.37660122,1.5611825,0.8956006,0.6792957
-1.1390765,2.0163598,0.3376679,0.007853297,1.2009819
0.1901991,0.7310537,-0.6027772,1.2342963,0.10964088
0.28906417,0.8759119,-1.0629916,-0.54202646,0.038237996
-0.915446,-2.0176837,-1.4014151,0.48779473,1.7230208
-0.5972003,0.15030639,0.10541834,-1.6208117,-0.59761405
1.886755,-0.876808,0.06434642,-0.461649,1.8047391
-2.3868108,-2.242617,-0.67909193,-0.97606975,-8.403405
0.7496943,-0.84992534,-0.26257613,-0.86944455,0.68955743
-0.9105046,-0.9055312,0.47470966,0.82317716,-1.1008033
-0.45459634,-0.40599662,0.4351443,0.12462695,-0.6189296
0.36985034,-0.3183259,0.090678714,-1.1960472,0.36493042
-2.4771721,2.7900825,-0.7780093,0.26905915,7.0163035
-0.76333344,-0.04132931,-1.614003,0.26680076,-0.7525414
1.4811578,0.10487531,-0.060544156,-0.59101766,1.3433449
1.2073445,0.17384322,0.28902692,0.3229837,0.99754107
-1.0101001,-1.6526774,0.86454934,0.75908166,-2.7177083
-0.12298073,-0.8833547,-2.578599,0.96703166,-0.014908142
0.17011306,-0.8061776,1.7976736,0.3871678,0.06834698
1.7224236,-0.8464403,0.038755108,-0.39133927,2.117399
-1.2755892,-0.16983049,1.7568308,-1.3792683,-1.0589576
0.83920366,0.690339,2.2631495,0.8475006,0.3969241
0.13490199,1.1401701,-1.644715,1.1705844,0.50579
-0.7066068,-0.062205546,-0.43933985,0.9262212,-0.71291035
-0.53936416,-0.013515537,0.9953633,-0.71072096,-0.53828436
-1.2727987,0.021842083,1.1509069,0.8230598,-1.246417
0.43950588,-0.7380849,1.3170527,0.47588474,0.39385304
-0.4296242,0.12919277,2.2025855,0.5533988,-0.42677113
1.3905598,1.3996139,0.042918462,0.71065694,-0.635268
-0.90396625,-0.7129167,-2.1554775,1.2837014,-0.26434946
-0.14517796,1.2874706,-0.07221575,0.94472235,0.056920864
0.3332739,0.00048418963,0.36970824,0.102647156,0.3331182
0.82849336,0.13280705,0.26846424,1.5327684,0.7825248
-0.94073004,-0.5635915,0.22249515,1.7081412,-0.67423856
1.1330014,-0.34403613,-1.9879887,0.014319658,0.8732459
-1.4577335,1.6986926,0.7155552,-1.374874,17.563805
2.2666876,0.03511626,-1.0456942,-1.4448408,2.1929379
-0.20462148,0.14909224,1.5122842,0.87021035,-0.17873219
-0.5158284,1.7304822,-0.5736091,0.6820205,0.6696505
0.1552022,0.14732306,0.95343685,-1.1382549,0.16384628
0.79811084,0.24869151,-0.097145066,1.4063509,0.7364334
-1.8043562,0.20360813,0.8528433,-0.8075362,-1.7616435
0.88595074,1.6851901,-1.5615419,-1.1928552,-0.63377273
-1.0834497,-0.18786699,0.5606906,-1.112873,-1.0254475
0.7431167,0.054651767,-0.6908623,-0.7482543,0.702564
-0.40376946,1.4477923,-0.16561046,0.21143988,0.18864255
0.36058518,1.5271068,0.8116756,-0.60464233,-0.38893265
-0.08823063,1.9993961,1.0196568,-1.7367053,-0.3101067
0.076979205,0.51740324,-1.0533133,1.5972927,0.103677526
3.5849116,0.2819762,-2.0757535,0.7864006,4.526814
-0.042640697,-0.38550112,-0.7360429,1.2746327,-0.031184608
-0.858112,-0.7240169,0.63471377,0.5208994,-1.4547087
0.82017773,1.2829318,0.39098358,-0.23592938,-0.25981924
-0.041918606,0.06637269,-0.03802227,-0.7398746,-0.03972068
-1.3195709,0.10932613,-1.2053373,-0.96616983,-1.1786135
0.96291953,0.66089696,-1.5610791,1.4003816,1.5504192
-0.590185,-0.32027757,-1.3523457,-1.2257762,-0.7762821
-0.404206,0.17147866,-0.2852076,0.0123753715,-0.33706182
0.3645935,-1.3548014,-0.84636253,0.44566602,-0.48567322
-0.085952334,1.1182218,1.2049987,0.12522471,0.014093209
-0.15557313,0.04548553,0.348621,0.40397584,-0.1485067
-0.7729146,-0.5396063,-0.33760586,0.051322643,-1.0942044
-0.62271214,-1.590806,0.28914016,-0.67664987,10.01204
0.86617655,0.008984949,-0.4234601,0.38880393,0.8607866
-0.33853298,0.2060937,-0.58094865,0.40674952,-0.29111844
0.07145398,0.65570736,0.14877303,0.9214038,0.027717708
0.37854257,0.7324866,-0.025709115,1.3802896,0.15662013
-0.73197967,-0.139223,1.4532021,0.9309329,-0.81628746
0.51709825,-1.0357941,0.5206464,0.85263556,-1.8146725
-0.14413115,0.4764068,-1.6842905,1.6088908,-0.2105988
0.4306573,-0.70278454,0.41072783,0.26229492,0.714733
0.5604835,2.1131716,1.769876,1.772629,-0.6239159
0.671487,1.7208086,-0.7913613,0.69332963,-1.1471448
-0.26459298,-0.10828054,0.34988856,0.2310277,-0.2929922
-0.583368,-1.4228543,-0.041603103,-1.5395337,0.66673285
-1.4266144,-0.218307,0.6756504,0.35048497,-1.7129853
0.36568177,-0.6341549,-0.85615164,-0.33788627,0.4867758
-0.029244617,-1.501916,-1.0307547,-0.23326577,-0.7479874
-1.2677476,2.1984787,-1.8368536,-1.1940492,1.7609397
-2.1472924,-1.9818887,-0.2724381,0.60078937,-23.022743
-0.11036444,1.9234362,1.5143572,1.592849,0.10212138
-0.767064,-0.35114673,0.60079926,0.31763598,-1.0145507
-2.1295161,0.28489077,-0.09487271,0.15183003,-1.5331287
1.7228415,-0.40348238,0.6523534,-0.55866045,1.681186
0.7917016,0.9420378,-0.70929796,0.6638336,0.07520496
1.1935037,2.1375751,2.4790606,-0.28919378,4.3014894
-0.7478673,0.9319372,-0.35042188,-1.3075485,-0.06399484
-1.2261138,1.2339714,0.5489554,-0.9407297,0.5826216
-0.6434905,0.81119114,-0.36239287,1.1092906,-0.20370297
0.43413565,-0.46935686,-0.89821243,0.54812694,0.3594398
0.20291242,-0.7671344,-1.5101722,-0.60285723,0.15827774
0.46032917,-0.14799482,0.5648963,-0.42998546,0.48971722
-0.8520666,-0.17874311,2.9340322,-1.4031937,-0.77414083
-0.2516903,-1.0243628,0.37675864,-1.8040555,0.007822565
-0.27445716,1.0309607,0.5247758,0.5930048,0.008507427
-0.48615682,-2.191347,1.2423955,-0.056873586,4.48335
0.28993723,0.6438143,1.7927927,1.4035558,0.10638828
0.08421225,0.208592,-0.07449832,-0.32091197,0.066995524
1.7856694,-0.34326458,0.93449295,2.1281893,1.8031833
1.1560491,-0.21477479,0.68047,-0.80334705,1.1236877
-1.5969849,-0.89258075,1.3929058,-0.14659649,-0.3339941
-0.21826616,-1.0821054,0.07683089,-0.7128757,0.15668558
-0.6311919,-0.80027485,-2.4278665,-0.12512894,-0.14786696
0.6152279,0.74511915,0.4522072,-1.2837886,0.31186604
1.2820748,-0.7671084,-1.1453719,0.9113597,0.38845912
-0.87362605,-0.54417807,1.3204995,1.6045216,-1.2874554
0.7036014,-1.3923794,-0.35358298,1.8124214,-0.37091708
0.013350601,1.6819499,0.3551667,-1.1624974,-0.022415424
-0.54747266,-1.9377469,0.008282356,-1.3624715,2.4525838
0.21953174,1.5033857,0.7469465,0.77350867,-0.11053256
-2.4717965,-0.9042398,-0.11824049,1.227055,-0.5649582
1.5757754,0.6346892,-0.36717865,0.11339837,0.602129
-0.66478735,1.0572968,0.90072864,-0.8911272,0.102011785
0.40825984,0.24339709,-0.71638626,-0.16901088,0.31798515
-0.87140536,0.7012127,0.28530872,-0.91894597,-0.35397872
-0.40671214,-1.6063107,-0.03852756,-1.6066035,0.6455212
1.2526888,-1.2594259,-2.095787,-2.302862,3.1578684
0.24715778,-1.1128901,0.22563758,-0.77310395,-0.1483006
-0.766824,-0.6472112,0.5030065,0.15609564,-1.1386762
0.62394893,0.07460591,1.0753875,-2.2030292,0.6699944
-0.4182721,-1.9176798,-0.29165784,-0.1550515,-1.2446142
-0.04931674,-0.18320736,-1.0034888,0.75422645,-0.046092182
1.0002278,-1.6032825,-0.5702671,0.533206,-5.6562314
-0.68787557,-0.7674713,0.029148798,-0.7589658,-0.61620176
-0.3774666,-0.29135096,0.322534,1.535152,-0.3847199
-1.6506845,0.16288954,-0.7883912,-1.5111264,-1.4319497
1.3911737,0.31215832,1.0638173,1.5850174,0.9881194
-0.33274546,1.9915837,-2.4226944,0.07476533,-1.6658874
1.0084109,-0.073837526,0.65768045,0.06738151,1.0684546
0.096097015,0.01686218,-2.2639852,0.6145803,0.09765982
0.57859087,1.6245995,-0.6010908,2.1813297,1.8207748
1.740172,-0.06217004,-0.3263616,-0.706585,1.8396488
-0.35243037,0.12001849,1.16425,0.9770675,-0.3107138
1.5415318,2.1991453,0.21636386,1.1388575,-2.5403311
-0.4429174,0.8464626,0.21044895,1.2978903,-0.09011622
-0.2551777,-0.35812685,0.07601386,0.09897018,-0.34651273
1.5146222,-0.35610718,-0.032064676,1.6607922,1.2675884
0.032628696,0.975712,0.7802265,-0.7201439,0.0014651298
-1.1523035,-1.4839379,1.8800417,-0.068583146,0.89513075
0.67300755,-1.533096,-0.69480723,-0.66682976,1.7067136
0.44495404,0.5990258,-0.73802143,0.32672548,0.22109304
1.8158662,0.54922134,-1.7748848,-1.1577718,0.87582314
0.21053019,-0.8186533,1.5159054,0.78993976,0.17906375
1.6739439,-0.5549336,2.131898,0.4706505,1.103154
0.42755833,-1.0681763,-1.1012574,-0.03992504,-0.12584727
-0.835433,0.24441876,0.12236713,0.9560041,-0.6746775
-0.20670831,-0.1336218,-0.40315145,1.4343114,-0.19611214
-0.47631273,0.6827734,0.2916682,0.12103864,-0.15199466
-0.2900769,-1.1833712,2.6617084,0.72012067,0.081283234
-0.30105144,-1.2880545,1.7559863,-0.20484452,0.13318948
1.4495683,0.095095456,0.449349,-0.28349537,1.3416303
1.0435821,-0.05378175,0.71202147,0.20773873,1.0919818
0.1729484,-0.3714195,0.8029779,0.432768,0.22805539
0.35928845,-0.2210993,-0.9961642,-0.8331379,0.43708178
1.5247109,1.5772212,1.3197478,-0.78511995,-11.506218
0.8308549,-2.4689295,-0.9667359,-1.1873171,3.0045342
0.6818308,0.60578036,-0.38099238,-0.053589102,0.27428764
0.7909735,-0.059386626,-0.16384527,-0.48017064,0.8353301
-0.20446505,0.62654406,-1.1783464,-1.407171,-0.077133164
-0.68754774,1.2909558,0.24817923,-0.8752399,0.29406816
-0.2544809,-0.42205858,-0.17309198,-0.7206152,-0.32698005
1.3059032,0.37286913,-0.00032970178,1.3089697,1.025488
-0.14490676,0.6430236,-0.8043432,1.6131417,-0.16397457
1.5068783,-2.439723,-0.2705169,0.66433233,16.618332
-0.025657868,0.94184524,-0.60154384,2.0636258,-0.017771848
-0.36108246,-0.6552073,0.34724817,-0.044473406,-0.5224624
0.619678,0.5729916,-0.79446733,-0.8443418,0.26472765
1.4603,1.4828326,-0.15499341,0.2043475,-0.7330432
0.19836739,0.17895423,-0.04415115,-0.95886534,0.17311646
-1.8624578,0.4800711,-1.4612784,1.5443393,-2.7332747
1.7728347,-0.4546657,-0.5152025,2.1550956,1.0008925
-0.9319469,0.7811366,-0.14458281,0.200153,-0.20937145
1.5878725,1.1468115,-1.1652774,1.2875762,-4.366775
-2.4605997,0.06352357,-0.24139622,0.6590141,-2.3576233
-1.2140778,0.2722614,-0.6443018,0.68586105,-1.055591
0.9022022,-0.17271517,0.42810857,0.20701706,1.0526767
2.2904387,-0.031635642,-1.0723326,0.11382196,2.3156343
1.3439972,-0.10512599,-1.6702391,1.1209476,1.2097008
-0.1806974,-0.7201901,0.4285405,-1.8638561,-0.0589358
1.0435315,-2.9456344,0.16031265,0.32893032,4.207741
0.73733056,0.15033267,-0.031508744,-0.29213822,0.629263
-0.25110355,0.46010962,1.140089,-0.07012969,-0.17029941
0.4279564,0.2926443,0.46237865,-0.61243564,0.34347132
-0.7441256,-0.37275276,0.09266088,-0.9011013,-0.8042865
0.7548931,-0.35634154,-0.28953257,0.63196886,0.8400228
0.83372396,0.29368868,-0.9339605,1.7186297,1.0284606
0.13541918,-0.68458366,0.25403926,1.1510439,0.12560728
-0.070827365,0.5586428,0.061517157,0.9586282,-0.03613102
-0.058485396,-0.9901312,-2.0557382,1.4072386,-0.0005922679
0.24268852,0.20235382,-0.06384055,0.74666464,0.20426646
-0.21753596,0.75644433,1.2940011,-1.3338971,-0.27275476
0.90741646,-0.40709615,0.12970883,-0.9027425,0.9567248
1.9484032,-0.21460083,0.5639459,-0.0854318,2.241852
-1.7157904,1.0450331,-0.55032635,1.1035594,0.17302062
-1.2652363,-1.3471105,-0.93526065,-0.3631079,-7.775717
-0.6117164,-0.95878696,-0.44539377,-0.29592657,-0.9514358
0.029202968,0.28652695,1.137565,-0.011972132,0.02399422
1.3745989,2.9840472,1.3721969,1.2996879,-2.732647
0.6108993,1.73972,0.1862933,0.90523666,-0.53615755
1.1562908,-0.6464857,0.8435433,2.0261564,0.891071
-0.47555614,-0.23538548,1.0806067,-1.1099316,-0.39517927
-0.39395854,-1.0816897,1.6939518,-1.4152728,0.032191124
0.6777373,-0.014691473,0.9512578,-0.006727825,0.6833655
1.2229023,1.525725,1.7700981,-1.7647058,3.9674242
-0.58044475,-1.7058791,-1.1832182,0.32027596,1.252334
0.6838524,1.0229324,-0.22943103,0.26118395,-0.016677143
1.5213362,0.9751286,-1.4358721,0.19300425,0.079218544
1.1652951,-1.4048363,-0.78828925,-0.5457924,3.1190217
-0.37225255,-1.2061235,-0.7946286,0.73837185,0.17735909
0.441795,0.11576411,0.52265817,-0.5761353,0.41407943
1.508718,-0.93760705,-0.84414744,-1.6568578,0.51325744
-2.0664988,0.653515,0.02921076,0.42611718,-0.7387073
-0.66013575,0.25038457,-1.7906275,-0.8882231,-0.53563595
-1.5605749,0.118805036,-0.16818485,-0.2502111,-1.375662
0.07386782,1.1117623,0.7480685,-0.36914328,-0.011722946
-0.6300714,-2.5745082,0.6957134,-0.20833056,-5.9882984
0.09903499,0.025883313,-0.6035494,1.4150242,0.1000903
0.6700093,0.8732154,-2.1889358,-0.5020601,0.1770274
-0.09029551,-1.4640578,0.7350908,1.1117116,-0.28565753
-0.28041196,-0.21429119,0.7580012,0.63660365,-0.33981967
1.5372956,-0.2186407,-1.4277622,0.39484525,1.3881842
0.4887879,-1.8033725,0.58879995,0.3867977,1.4357882
1.0195235,1.2971785,-0.62274504,0.07539057,-0.34910095
0.120141365,-0.29423085,-0.39238074,-0.24107656,0.15475358
0.7074405,-1.8785791,0.95736074,-0.13764375,-12.822658
1.3830056,-0.45572037,-1.3670487,0.645585,0.91707444
0.21949467,-0.0050993836,-0.7669315,-0.77340114,0.22061394
-1.4983563,0.8706478,0.7460828,1.3451668,-0.21091062
-0.75901353,-0.94168127,-1.4018545,-2.0743217,-0.32638276
-0.9929847,1.3884089,0.18819496,-0.86913204,0.54766774
0.58207446,-0.30187842,0.92413235,1.5365647,0.7025745
1.3779323,-1.3098524,0.9132272,0.33813244,9.946536
-0.8210458,-1.2693,-1.7648678,-0.8289632,2.0298505
-1.6366065,2.5908327,-0.52910095,1.1229881,11.839902
0.49501675,-0.010042315,-2.622924,0.41065162,0.49007404
-0.22963724,0.87492436,0.13213876,0.020517956,-0.028805677
-0.82280946,-1.2750814,1.6389239,-0.21842262,0.3785231
-1.7775021,0.7729381,0.43142563,0.2893666,-0.40538332
-1.7526304,-1.146394,0.31362024,-0.07193681,-8.848712
2.1415565,-1.1190754,-0.6263395,-0.68794,4.6204853
-1.2529591,-0.18014629,-1.8996675,-0.9999716,-1.3652359
-0.00041943285,0.8789582,-0.042230185,-0.39890605,-5.2308947e-05
0.61722785,-1.6813121,-0.7236424,1.3894024,-0.60372674
-1.7663827,-1.0808747,2.5310013,0.017251257,0.15856239
0.09893991,-0.6044399,-0.7128821,0.4701956,0.08139273
0.48519593,0.0066743293,-0.20164537,0.12516454,0.48212677
0.18402955,-1.2753842,0.117620535,-1.8983909,-0.07443217
-1.1909114,-0.32321963,0.58660537,0.056035537,-1.4787447
-0.6076026,0.16438301,0.47999233,1.8693523,-0.5741537
1.1644337,1.4297496,0.40751797,0.18040991,-0.5080923
1.186364,-0.42622975,-1.3351787,1.532001,0.6883978
0.6530278,-0.55454046,0.48375547,0.38742107,1.0093323
-1.0340178,1.6361006,3.3920836,0.8208921,-4.598136
0.22497003,-0.72986025,1.2828472,1.3235795,0.38829648
0.28013325,-0.377703,0.8614415,1.1286132,0.37780488
-1.052527,-1.566218,-0.85728884,-0.54515195,-3.1177275
0.830494,1.5231426,-3.1466894,-1.8032556,-0.81604815
1.9408001,0.7132395,0.39979875,-0.2383076,0.60620475
-0.3861316,1.2714357,0.25633186,0.14188415,0.10519512
0.34983882,0.9544792,-2.7849844,-0.022422232,0.2747948
-0.8274677,0.9448019,-0.7544293,-0.16778103,-0.049712628
0.05935978,0.44896936,-0.95215225,0.43361318,0.043778334
-0.49812394,-0.19351044,0.97506136,2.0282006,-0.53024626
-0.55517143,0.72108024,-1.3251065,0.4099588,-0.30213365
0.718205,1.7446657,-0.03375279,-1.3589063,-1.0306414
0.8471652,-0.37250575,0.9510416,-0.07982119,0.9024239
-0.3685561,-0.41152763,0.25288922,0.55968034,-0.50377744
-1.4010739,-0.015017438,1.8948822,0.29419574,-1.4001296
0.86848414,0.62607133,-0.114010945,0.5594781,0.3545586
1.2005475,0.65266925,1.3462677,-0.15772232,0.66036946
-0.8204377,0.77798104,-0.41814542,-0.4603289,-0.18222365
-1.4925832,0.6974883,0.18593517,-0.29274336,-0.4733861
1.1764785,0.96385044,-3.0401797,-0.69136363,0.2581776
-2.311227,-0.03013164,1.0835329,-0.5682635,-2.3035128
-0.9357643,-1.7228619,0.44711846,-0.5135344,143.60164
-0.7668661,-0.25091052,-0.6578049,-0.550022,-0.95741993
-1.0200657,-1.0856229,-0.7451,-0.3009617,9.245351
-0.21727811,0.08680203,0.49704447,-1.3089432,-0.22009291
-1.6409041,-0.3377239,0.3250481,1.0153489,-1.9655945
-0.30972508,-0.18094137,0.49771366,-0.07984223,-0.35311425
-0.4810724,1.8920794,0.085068054,0.69856477,0.48729104
-1.1430128,-1.2333416,1.1201571,-0.53587884,0.53905755
-2.456992,-0.24724597,-0.17129634,1.057793,-2.51518
-2.1640518,-0.908231,-0.8258866,-1.2219,-2.338392
0.83459383,-0.63095593,0.47495562,1.2487471,0.9155072
0.66454226,-0.4388698,-2.440789,0.09743017,0.3941208
0.079662114,-1.083886,0.1478771,-1.6642629,-0.011060384
0.44735184,0.5082002,-0.39864314,-0.69881326,0.22337303
1.2609348,-0.24601081,-0.19225359,-2.6576047,0.99391717
-0.7738537,-1.0283105,1.7725247,-0.51813173,0.026482781
-0.43498906,0.5051787,-0.88103235,1.0140423,-0.3861299
1.4033451,-1.07523,-0.6725364,0.29242817,-0.56507975
1.6056454,-1.5279497,1.3246047,-1.7190329,-0.8501633
-0.31308717,-0.17339191,-0.1751867,-1.1695704,-0.33536714
-2.27658,0.4470401,0.9207652,-0.37354177,-1.6234971
0.8432768,1.5365058,0.44213092,0.7087382,-0.46231705
0.6391786,0.33443353,0.40698543,-0.18942809,0.44465512
-0.44156772,0.7462184,0.5662585,0.92948216,-0.115275756
1.3465831,0.79450387,0.2459263,0.4606878,0.27956107
0.7003302,1.5976791,-0.66186285,2.1377203,2.152483
-0.67036897,0.22134052,-0.4924209,-1.4109867,-0.5620217
-0.7215976,0.5354529,0.79823315,-1.0617179,-0.60745484
-0.5318696,0.97287863,0.68787366,-0.48189571,-0.020625675
-0.6898859,-0.48456308,1.313298,0.10532356,-0.6375432
2.2332518,1.2295638,0.09472031,0.1397042,-0.51296
0.66456425,0.8089583,1.92132,-0.5828748,0.6564032
-0.407919,0.22771262,-0.49733722,0.42058,-0.33976716
-0.06820322,-1.6181105,-0.70382977,0.44987345,0.3203868
-2.246586,0.3011202,0.014732741,-1.6360341,-2.0932333
0.33889407,-0.058115866,-0.658813,1.9749659,0.32142672
-1.6836337,-0.35772726,-1.7754304,1.2848809,-1.0822935
0.15665069,2.167302,1.3048903,0.056644477,-0.3433116
0.82458955,0.1914148,1.4821478,0.6393059,0.70463675
1.0196165,-0.86582583,0.4042778,-0.41629985,0.6230617
-0.45255163,0.9968375,0.5089843,1.3054314,-0.0016840269
-1.8309735,0.24781366,0.042292893,0.40023726,-1.39479
-0.3811578,-0.33450717,-2.3346453,-0.7001706,-0.33145267
-0.8219573,0.23790805,-0.38450098,0.2278609,-0.64907366
-2.1097872,-0.41937354,-0.84895295,1.1767533,-1.4681937
-0.9158052,-0.021744573,-1.1166943,-1.5749145,-0.9335783
0.91533613,0.39829087,-0.20931168,0.7607197,0.628605
0.48087573,-0.763846,-1.1053922,0.59809804,0.18191883
-0.84481305,0.64159846,-0.5845255,0.38747323,-0.36503637
-0.002326406,-0.14932743,-0.9414957,0.23115946,-0.0024143066
0.85486376,0.85394174,-0.16354391,-0.60737973,0.13069242
-0.4021377,-0.03827743,-1.4397364,0.12054839,-0.40171012
-0.10008161,0.0051572733,0.7353998,-0.8320716,-0.10007723
-0.943084,0.054781303,1.0467361,-0.18299998,-0.92333496
-1.9554801,0.36059654,-0.0768453,-1.1270177,-1.4424747
-0.3179205,0.093837135,-0.1115634,-1.4350595,-0.30804527
1.0183705,-0.121057235,-0.39551035,0.41625026,1.0946461
-0.024652509,-0.6370707,-0.79508483,0.8270972,-0.01418297
-1.142997,0.94643956,-0.9474132,-0.9174382,-0.061232798
1.0202416,0.09526096,-0.22515911,-1.1732378,0.9577692
1.8872524,-0.3795635,0.18179995,0.46668732,2.5409293
0.20955844,-0.2166689,-1.337021,1.1970506,0.16955662
-0.95143175,0.14830472,0.6028939,0.1940256,-0.81904936
0.036100604,2.7269077,0.069406174,-0.5710604,-0.072915666
1.8448229,-0.6999447,0.48582706,-2.0252063,0.60114753
-0.6318508,0.6653097,-1.1369848,0.14510462,-0.29608512
0.95867854,-0.5303167,0.08192749,-0.7997342,1.0396447
-0.88708264,0.44745237,0.20909078,-0.06937622,-0.4960627
-0.6238912,-0.09829023,-0.5379721,0.07565404,-0.671853
0.38517013,-1.2116531,0.4556067,-0.55311394,-0.5089506
