-0.29778755,0.59225714,2.1860595,0.8046436,1.5252932,-1.4073043
1.0072387,-0.6243872,1.2316439,-0.48413873,-0.16219439,0.24589178
0.12341893,0.7448454,-0.2960706,-1.512462,0.506304,0.1784784
1.2499683,-0.6690253,-0.06047136,-0.31846794,0.915391,0.054534405
0.6830211,-1.2488422,1.6812025,0.88189167,-0.7123623,0.67787015
-2.0560658,-0.22250685,0.6226463,-0.5472219,1.1640805,-0.08464671
-0.9962986,0.54315645,0.9675757,-1.2100469,-1.7061968,-0.3721361
0.31418833,0.5989301,-1.2369456,1.740839,-1.1368454,0.4353884
0.4277705,1.7931967,-1.7718588,-0.9399896,0.49013147,-1.73229
0.08092149,0.8245625,1.1908475,-0.3423716,0.5053396,10.565544
-0.6734335,0.972078,-1.095652,0.19537154,1.0011721,4.630051
0.011301046,-0.1569842,0.7478433,-1.0587611,1.0210009,11.184357
0.06613624,0.27611294,-2.1957707,0.9451912,0.5521838,0.21212053
1.4962552,2.1179118,-1.053765,-0.59556925,-0.005657287,-1.0630891
0.37760457,0.08336239,-1.8094273,-0.23321171,-3.5303447,3.8667538
1.7390044,1.1740137,0.6409846,0.31145072,-0.44423336,0.63871264
-0.4233218,1.2032886,0.9127279,-2.792034,0.77152866,-0.21564992
-0.23071808,0.50550765,-0.7416997,-1.5583696,0.08692508,0.036468558
-0.6378359,0.04931992,1.3266315,0.37778223,1.4723668,-0.4099309
-0.7914052,0.42016456,0.10184592,1.5000849,-1.1485902,-0.20018664
0.2262733,-0.97346276,-0.16453359,0.12953354,0.17803726,-4.8853188
-0.44766212,-0.32898745,0.7399492,-0.41475064,0.84287363,-0.3135748
2.0930204,1.1455746,-0.95703965,0.570806,-1.0967375,-0.15124208
-0.015805198,-0.46243238,0.25948748,-0.8526532,0.47048894,-2.2482183
-1.4432346,1.826352,0.5549552,-0.6459904,0.23930334,-0.37161234
-0.35317603,0.7923538,-0.04636049,0.062532105,0.38434017,2.4658413
-0.3337401,-0.4618326,0.37292984,1.6403351,0.5879915,-0.13422911
0.9212644,-0.22515127,-0.32856104,-0.6488666,-0.61930317,0.044568293
-2.718898,1.5018064,0.7184171,0.79307187,-0.2924861,-0.11685714
0.93687195,0.05347738,-0.5291336,0.6293368,-0.58663106,0.04335934
-0.54800177,-0.9294967,-0.7409526,-1.1894875,-0.08823326,0.096856326
0.63814205,-1.0387962,-0.19250585,-1.4640086,0.69867384,0.073179565
-0.97977066,-1.1929436,-0.25973922,-0.7430829,0.5237726,0.04813395
-0.82877773,-0.9216986,-0.40625438,1.535201,-0.59649575,-0.030155182
0.34008467,-0.5846659,0.5786906,-0.62016916,-1.2009511,0.686751
-0.52379316,-1.4155507,-0.32928675,0.12159629,1.5323699,9.634533
-1.1252736,0.0326818,0.10989525,2.0156078,1.4191482,-0.2136412
-0.3516897,0.5729587,-0.5195122,-0.07354681,-0.17007843,10.691479
1.7838857,0.5422762,0.8112824,0.062848695,0.98250103,4.1060214
-0.3533238,0.44077915,-0.040579084,0.37954634,-0.91449654,-0.26404586
0.17978041,1.1647123,-2.0188642,0.030846342,-0.0055451808,-1911.0677
-1.7316573,-2.3273365,0.4141153,-0.42247492,-0.5169383,-0.8846982
0.5587851,-0.10743675,0.49695146,0.12009264,-1.598901,0.63107127
-0.34626743,2.4744346,-0.59975946,0.36165518,0.115316,9.673946
1.7464671,1.2412783,1.1370429,-1.7628784,-0.43183416,0.051274765
0.15034862,-0.44062164,-1.6973597,2.0372896,1.5202713,1.7719145
1.2128596,-1.475497,-0.5429409,2.1172388,0.95559144,0.06391875
-0.21809295,-0.5343184,-0.0407987,-0.1827931,1.4686943,-0.98980474
0.7610243,-0.2837867,-0.6147041,0.22590427,0.46819556,-0.11777179
0.689055,-0.49717155,0.4101186,0.59975684,2.2819495,0.9508887
0.6231525,0.9010832,-1.233717,-0.48802307,1.0168662,-0.6075915
-1.6203337,-0.2334873,1.1536059,-0.46274656,-1.0974324,-0.11035811
0.36012918,-1.3977103,0.5283118,0.20849407,-0.11699749,7.874276
0.25474483,-0.42074314,-0.7506836,-0.3261688,-0.79886824,-0.28626695
-0.95077145,0.44407287,-0.68163335,-1.5251968,0.18768038,0.002832342
-0.25142124,-0.032163795,-0.99920267,-1.1170104,0.72933537,-0.2521489
0.94206583,-0.3185301,-1.1421494,1.3051267,-0.9115473,0.09666285
0.89481115,-0.39977753,-0.14340656,1.1029164,0.19870166,0.0027534228
0.020424107,0.9958161,-1.005464,-0.4242481,-0.51227164,-30.842316
1.2847236,0.93613166,0.0069894227,2.3234148,-1.5944114,0.23630138
-1.2585998,0.71523595,-1.7098104,0.69647574,-1.6196736,-0.077786356
-0.88102996,1.0989983,0.5049546,-0.15662986,-0.10520409,-3.369623
-1.38513,-2.1825697,1.2761627,-1.3530368,1.1360806,-0.39739
-0.5866625,0.62156785,0.411325,0.6095751,-1.6043016,-0.61069536
-1.0235225,-0.050130818,0.39242762,1.2721804,0.6452365,-0.04862471
-0.15113626,-1.1207571,0.038611796,-0.74235165,0.5056934,-0.2714784
-1.8841896,-0.86759955,-1.5019675,0.58049214,-1.0203385,0.14659643
0.32137167,0.97375923,-0.43445873,-0.28358817,-0.1787809,-1.890736
-0.40341017,-1.0191656,-1.9845587,-0.40157065,-0.33441815,3.7492793
-0.23474582,-0.53295803,-0.03176569,0.5509293,-1.4600093,-1.0687978
1.3282268,0.059294306,-0.063065656,1.323436,1.5226958,0.20835873
-0.6880282,0.05870658,1.2029666,-0.2748808,-1.2926458,-0.29941013
2.5029469,0.2988003,0.9071562,1.5192815,-2.3406627,0.26295415
-1.0192206,0.5596786,-0.1429815,0.72575295,-1.2476174,-0.17233706
1.0227969,-0.6319901,0.38439828,0.48944867,-1.60895,0.37691453
0.0384174,-0.084356904,-2.4865746,-0.52709806,-0.50361073,0.5901459
0.08044896,0.7817478,0.09523071,0.10084082,-1.2441903,10.788636
-1.0528256,-0.38935956,-0.07675557,0.12373489,-0.28293502,0.07709314
0.23241569,-1.257264,0.9901493,-0.133512,-0.986652,45.595024
1.7940555,0.4240552,-0.046077132,-0.97954386,0.8937511,0.052572433
-1.668433,-0.46242458,0.49307856,1.2850945,0.28246194,-0.010275843
-0.19559567,-2.2990565,-0.61019284,-0.51252854,0.115107685,7.4848576
0.93352896,-0.72653407,1.241099,-0.34256282,-1.5817957,1.0337541
-0.5811371,1.1779464,-1.4380741,-0.08660389,0.7274497,54.53756
0.3580656,-1.8481092,-1.6121372,1.0345427,0.31908694,-1.6811178
-0.90761554,0.13545366,1.6719556,2.2504396,-0.29071188,-0.011911506
0.2982876,1.2497884,0.2182411,2.6841302,0.51097614,0.123417705
0.29302377,-0.8928388,0.43597004,1.2021767,-1.6334808,1.1849016
0.6386325,-0.13341008,-1.7550166,0.60098535,0.8695436,0.12515864
-0.35628635,-1.4403039,-0.11342518,-2.2831779,0.44271073,-0.050540846
1.5429887,-1.4096663,-0.7351853,-0.69967586,-1.4538857,-0.06733988
-0.7938025,1.0289416,0.0072181704,-0.8181436,1.1958544,-0.2167599
1.0134499,1.7196536,1.0593755,-3.7409863,-0.79333603,0.10049557
0.54371715,0.6097675,1.3443271,0.89823633,0.4614069,0.18274547
-0.12310127,0.39949003,1.7729928,-0.8529207,0.35217568,-0.49741995
-0.32043666,0.1139534,0.5592121,-0.9925123,1.0421612,-0.40733027
0.679552,0.5013216,-0.24009994,-0.7982472,0.34290826,0.0040200325
-0.18451284,1.190427,-0.55456483,0.27878866,-0.24064678,6.5038104
0.8211623,-0.33996952,0.12451143,-0.78503126,1.3552518,0.27038282
0.74904287,0.17608236,0.36380607,-0.21555305,-0.29785475,0.052825127
0.27721265,-0.676988,-0.99920404,0.5128947,0.60076225,-0.5941893
1.8967836,0.41210485,-0.5151081,2.0416644,0.3244154,0.0053024655
-0.75924313,0.39221564,-0.5516428,-1.1140546,0.76874185,-0.08216014
0.021712696,0.2741791,-0.3001327,2.3144717,-1.1255025,6.9408736
1.3047627,-1.7370088,0.36744526,0.33669603,0.4461182,0.91289335
-0.699112,-0.5096333,0.06280042,0.4262607,-1.3210607,-0.3133024
-0.21546134,-1.1253058,0.49501944,0.1442385,-0.4680624,-16.813547
-0.92221105,1.7042497,-2.4188375,0.44085255,-0.64955384,4.6242213
0.15803726,-1.6851393,0.5450873,-0.20676236,-0.60655093,27.625317
-0.87846917,-2.6946425,-1.462619,1.3727919,-0.5315054,0.72735006
0.10270967,-1.2883432,0.54480857,0.49209616,-1.3909111,6.5882497
-0.313837,-2.0224538,-1.081291,-0.6186267,0.40669572,4.332706
0.82323,-0.9528095,-1.8141383,-1.4382138,-0.23713228,-0.10729704
0.27760452,-0.1193417,0.983573,-0.75134957,0.3256241,0.056261864
0.7344403,0.16562678,-0.10614143,0.5600262,-0.28345862,0.011549949
0.5765288,-1.0775318,-0.43001932,0.14870392,-0.10044281,-4.672719
-0.120657854,1.0165741,0.4713839,-0.07666344,0.93733054,-82.86694
-0.82945824,-0.15796572,1.2738984,-0.63150424,-1.3122182,-0.2592695
0.22165792,1.0165272,0.77611417,0.18759361,0.32596666,12.329512
-0.15482062,-0.015228171,0.5991483,-0.3366593,0.05492964,-0.0032714528
0.47548568,2.1363888,-1.7254705,-0.8730476,1.4494097,-2.0664153
0.5098392,0.86173713,0.037587315,-1.7041912,-0.39991352,0.03969394
-0.24336569,-1.3789368,-1.0050279,-0.4446849,-0.56228095,4.584992
-0.6129916,0.3948883,-0.15713711,0.5210801,0.42299888,-0.017269205
0.23151827,-0.7422625,0.006665867,-0.3871116,0.035034224,0.0132684065
-1.7953452,-0.40515152,-0.05162171,0.057017673,1.7030711,-0.01954753
-1.1317313,0.3540464,0.0566175,1.096638,0.21582884,-0.0055355346
-0.2783282,-1.559233,0.28405222,-0.8876142,1.2409568,-1.0363666
-1.4071078,-1.7928002,0.51874185,0.7254344,-0.2082437,-0.2724437
-0.37526813,-0.75580865,1.0680678,1.1427352,-1.6725001,-1.0383761
-1.0487734,-1.1822994,-0.27820086,1.5850482,0.85456675,-0.065500505
0.2648293,-1.3125483,0.17244892,-1.0888608,-0.86977875,0.4539268
1.0212309,-0.01581159,-1.6375154,1.4681631,-0.13912542,0.0022402056
-2.6292036,1.9701035,0.42193303,0.9668822,1.032209,-0.12790194
-0.7843321,-0.19979571,0.7726557,0.40331444,2.4844227,-0.96821773
-0.6358005,0.04306515,-1.1173978,-1.6312258,0.123951495,-0.0027382418
1.7071433,-0.16804083,-0.9045208,-0.7325282,1.0645719,0.075914875
0.43223265,-0.5465037,0.44263485,0.3830954,0.92317694,0.48412126
-2.5729454,0.1751561,-0.728559,-0.7795999,-2.1154242,-0.20590264
-0.36792308,-0.9825156,-0.9560152,0.34082025,1.9697708,1.318813
-1.0954497,2.5433302,0.118363075,-0.52861494,1.7900411,-0.64771247
0.8395239,-2.2586322,-0.58179075,-0.6162596,-1.0812554,-0.9449374
0.09314751,0.19472818,0.5965211,-0.38758853,-0.30835894,0.31480244
0.014458419,-0.22930689,-0.37214938,1.0500046,0.7277273,4.2256474
-1.5240917,0.4707924,-0.7659673,0.5387074,0.25843817,0.04058675
-1.5817698,1.2238339,-0.24897876,0.69838154,-0.45635858,0.041981574
-0.5407373,0.29829982,0.44951293,-1.1541326,-0.16618359,-0.012725124
-0.6724431,-1.4897609,0.13517639,0.9697204,0.9913369,-0.23108158
-0.6434646,-0.88915366,0.87940824,-1.8866751,0.3607452,-0.060374342
1.3665302,0.32842165,-0.5315924,0.23620497,1.2153461,0.039252497
1.2342567,-1.8908823,-0.8980391,0.82985896,0.13528648,-0.44914168
-2.1595628,-0.27459773,0.6916443,0.60624856,0.043800913,-0.007949199
-2.3357704,1.4250636,-1.463044,0.5803589,-0.4563153,0.4401589
0.12705238,-0.89212483,-0.3725014,-0.19843757,1.6755444,-4.4358187
1.680321,0.9753625,0.20153421,-1.9949934,0.27084497,0.00863317
1.3455724,0.06416448,1.8010664,-0.370371,-1.6743467,0.2534892
0.58991325,1.29896,-0.20148456,-1.4522395,1.1887093,0.25330254
-0.52500296,0.18193112,0.52420616,0.52117324,-1.7715422,-0.7280706
-0.07867988,-2.2333393,-0.65848523,-0.22379509,1.5373403,95.90274
0.6458007,1.0707049,0.9905763,-1.2766322,-0.037174102,0.12904444
-0.6755563,0.13056442,1.0679762,0.38787073,2.086048,-0.79027987
0.87903184,-1.456239,-1.8686204,0.15617624,2.2498448,-21.374052
-0.20285761,1.0752746,0.35373312,-1.0965042,-0.5987693,-0.41112745
-0.70136887,0.9263752,0.60540915,-0.78986967,0.78569686,-0.24678695
-1.5480974,-0.9508509,-0.4708579,-0.6703499,-0.6525693,0.040210754
0.42763618,-0.38756824,-1.2632003,0.5486568,-0.3951635,-0.13235642
0.40353954,-0.4786631,-1.7190895,-0.0052125286,-0.25110182,-4288.0005
-0.3724438,-0.40864918,2.2970388,0.36813203,0.25468478,-0.9279468
0.06784563,0.2704664,-0.12531827,-1.4103475,0.62352896,0.6759176
-0.2844018,0.34812534,-1.2471453,0.24055848,-0.99260384,0.68269145
0.27766916,1.2490517,1.2949054,1.414978,0.4716485,0.52939296
0.4249616,0.11440207,1.9166315,0.5793194,-0.71833295,0.16593267
0.28129607,-0.45859975,0.19999288,0.1197287,-1.0004395,1.6698141
1.9090688,-0.95192677,2.2384086,3.393775,-0.30406672,0.01679227
-0.71501887,-1.3843099,0.567738,-0.3611532,-1.6623725,-1.8538407
0.17913158,1.0889813,-0.1317728,-0.5841606,-0.86136186,0.18925379
-0.45417592,0.023570083,1.2869625,-1.3086659,0.43536747,-0.049925763
1.0064551,-0.18319114,-0.7680082,-0.0938133,-0.011864006,-0.34730583
-0.012052637,1.4141061,-0.034492005,0.08615624,-0.3349098,90.914665
-1.4579394,0.73266554,-0.059858356,1.2188077,-0.6266891,-0.030383872
0.9351101,-1.1139356,1.7876372,1.2247497,0.37401494,0.20662238
-0.46438614,-0.7631957,0.6135585,1.1295284,1.0609213,-0.3613139
-0.17668521,-0.12126035,0.7962547,0.36796743,-0.4329589,-0.18505976
0.54882,-0.9949649,0.3359072,0.8246883,1.1603366,0.39917505
0.7636238,-0.2569762,1.1544861,-0.5771242,-1.8319868,0.5604019
-0.854265,-2.6791053,-0.8797354,-2.068045,0.13576147,0.20372523
0.852546,-1.0803747,-1.1943809,-0.4516102,-0.030661501,-0.95690316
-0.33032435,-0.92902845,0.79316926,-0.0053445133,-0.3962812,-8660.663
0.29274365,0.76521313,0.015995543,1.8437798,-0.9776926,0.3908846
1.0368778,-0.34968334,1.0007712,-0.3733857,0.8134753,0.1772272
0.022542885,0.14653774,0.5215063,-2.3131092,-0.54812825,1.6019582
-0.42775068,-0.5093831,-0.66478926,0.07590812,0.6989293,8.217541
0.54696214,1.2666696,-0.18008594,0.6901709,1.4285872,0.3130086
-0.14035282,-0.28296158,0.673321,1.4983746,0.43030217,-0.17789537
-0.6299968,0.34322476,-1.6029233,0.7016247,0.20060915,0.065052964
-0.64375377,1.2853504,-2.2439568,0.45994028,0.80639094,3.1289246
-0.44142762,0.38128075,0.3918102,-1.4883839,-0.022165151,-0.0070856144
-0.9083275,-1.4344949,-0.18717997,-0.085197486,-0.26054415,6.964449
-0.7986381,0.35382098,0.07257955,-1.3515469,-0.41296846,-0.02623317
1.0438305,-0.18402168,0.28406104,0.9972546,-0.9284449,0.09968038
-0.22684692,-0.46237183,0.18023092,-0.925203,-1.3049065,-0.91968423
-0.36451608,0.6165969,0.4899595,1.0929973,0.6055508,-0.17113969
-0.634273,-0.15990418,-0.14399208,0.14063336,2.0742826,-0.7746977
1.9424702,-0.12522946,0.4570279,-1.5485111,0.028272966,0.000232798
0.3286355,-0.31339827,-0.19286756,2.5569465,-0.38950863,0.054053884
-0.609315,-0.4228793,-0.13651367,0.33674005,0.45956188,0.0008013768
-1.530848,0.8054578,-1.6387104,-0.45937586,0.7822508,0.34511295
0.35528728,0.58081776,-0.49714097,-1.3181614,0.5936282,0.08596602
-0.12087585,-2.1454346,0.71148235,-1.8397002,-0.6862919,-1.4206399
0.047622334,0.15507524,-0.90082526,0.05031525,-0.70682925,-20.19622
0.22490117,0.7227321,-0.4469119,0.19564202,1.4570262,-2.1102533
-0.6320239,-0.83783525,0.19298078,-0.29427102,0.74675506,-0.4007685
-0.60450786,0.13759552,1.1212583,-0.33842602,2.03065,-0.85083336
0.03816152,0.16271071,-0.29671705,-0.45319042,0.7675745,1.7232407
1.4595467,2.1443489,-0.1699288,0.6102743,0.89896107,-0.10549032
1.6381618,0.8633829,0.10800672,-2.0709982,0.46114606,0.016863158
-0.86125,0.07793668,-0.4245467,-1.5386337,1.4782555,-0.30271548
-0.04104327,0.29823232,1.3083453,-0.40180275,-1.0992724,-5.6106524
0.29353333,0.7421936,1.2541188,-0.6383505,-0.34669426,0.7382901
-0.13536993,0.43892393,0.2804828,1.3374232,-1.7270148,-2.6566114
0.03415109,1.3170561,1.4607835,-0.026077744,-0.60394263,13024.878
-0.29689425,0.8724333,1.057909,-1.0713525,-0.47331926,-0.37212256
0.39685482,-0.77143043,0.66304696,1.4112927,-0.5545102,0.15207171
-0.68807167,-1.0212744,-0.42113173,1.1217799,0.6413468,-0.010803558
-1.4945507,-0.82602894,-2.5748215,0.49111474,0.6851622,0.5442645
-0.08989459,-0.09761569,-0.23014243,1.2912109,0.45261168,-0.27027246
-1.0157531,-1.3468087,0.20084772,0.48750475,-0.34834462,-0.19440141
1.4731603,-0.57412577,-1.5963839,1.4504265,0.61666816,0.010545942
-0.30016634,-1.4785209,1.1452079,1.4849409,-1.8711504,-1.8437947
0.04702458,0.9344849,1.067788,-0.38259092,-0.69094306,17.38208
-0.7368229,0.54499006,1.0319749,0.46226272,0.93268746,-0.37329948
-0.68016595,-0.13300592,0.50413233,-0.13313971,-0.19347396,-0.09486453
0.48278674,-1.0294495,-1.3112706,1.1078978,0.44409093,-0.23115614
-0.001069885,-0.8474844,0.5153955,-2.076596,1.9695227,-442.35648
-1.304122,1.0935714,-0.12980288,0.6671371,-0.5485761,0.00437895
2.6128118,0.09567949,-1.0661552,0.83341193,-0.624141,0.017154703
0.87563825,0.2354362,-1.1110597,0.040300082,-1.473156,-4.873425
-0.2821611,-0.9713221,0.7578681,0.3338371,0.32890394,-2.7599225
-0.22871308,-0.51131266,0.36822358,0.57023567,-1.1225014,-0.8121171
0.6187081,0.7669632,-0.1985984,1.4989911,-0.11462377,-0.007495684
0.92845154,-1.0582153,-3.143448,0.7941651,2.0105407,-0.19786035
0.84426355,0.32570428,-0.8738789,1.4979934,-0.97824365,0.12945895
-1.1224248,-0.1729158,0.0686335,1.639598,0.1140233,-0.0014638281
-0.3058244,-0.35721296,1.2684147,-1.021398,1.2682137,-0.68831366
1.3794752,-0.14323382,-0.56695485,-0.93169594,-0.13100061,0.00032548976
-0.7873613,0.5583024,-1.274536,-1.7812263,0.4170099,-0.0073805167
0.13056259,0.6296744,0.59280664,1.3267645,-0.7083791,0.58084214
-1.345906,-1.3826778,-0.29794756,-0.057360303,-1.6065507,15.1252365
0.6478236,0.45485383,-0.07062686,1.3227665,-0.5054282,0.04553117
0.10341074,-0.24279219,-1.4661704,-1.7109925,-0.7934959,0.6927056
1.1062423,0.009389209,-1.3581836,1.2679241,-0.99199545,0.106173865
-0.8109929,0.9168039,0.33768278,0.1709352,1.1901417,-1.6382388
-2.2970269,1.5374924,1.8592976,0.111693785,-0.42218667,-18.316895
-0.05379092,-1.5451915,0.6248563,0.40671083,-0.5561439,-20.700893
-0.62681717,0.704385,-2.213357,0.30595702,-0.66858584,2.1489172
-1.9816909,-0.9189255,-0.004534634,0.43843785,-0.91037846,-0.048721842
1.6838006,-0.62433195,1.3119615,2.6085982,-1.0811306,0.08818796
-0.48954204,-0.64549285,0.27909255,1.631341,-1.2811173,-0.41084722
-0.52970093,0.53735805,0.9819346,0.94336253,-0.41594756,-0.11078425
0.3297125,-1.0062351,0.044173434,-0.39915836,1.3841648,0.79524857
-0.015732449,-0.8948166,-0.12548873,-0.67203355,-0.6382293,-1.4025563
0.19557415,-0.996586,2.6138902,0.9092777,1.0029176,2.5303376
-0.98975265,0.7390605,0.22041753,0.57924783,0.14854074,-0.045935504
-0.2217979,0.8907255,-0.5929334,-0.89165163,-0.40482274,0.2302427
1.24174,-0.32867262,0.8184207,1.81977,-1.4751546,0.21174909
2.7490494,1.8702909,1.3745403,-0.8198674,-1.1412159,0.3671402
-0.16598614,-0.1160281,1.4200577,2.039773,-1.6214262,-1.8939232
-1.0368749,0.91679746,0.2918445,-1.6094198,2.3043964,-0.6222233
0.8518708,-0.045575384,1.0246632,1.6501026,1.582083,0.35083407
0.41417548,-1.8408853,-0.6384772,0.4198863,-0.93193,-3.2866766
-0.464532,0.046806235,-0.70351,-0.564772,0.061672725,0.00026428982
-1.574065,1.3931073,-0.40080377,1.7164825,2.2224,-0.3545235
0.26718602,-0.27967343,1.1040449,-0.17391486,-0.59415925,1.4332237
-0.87064457,-0.8099368,0.45114458,-0.11087915,0.024231734,-3.300421
0.34898332,-0.08439739,-1.240872,-0.6145195,-0.7950735,0.20821221
1.2100023,-0.8048241,-0.53019196,1.3798665,-1.1817151,0.11996598
-1.0300882,-1.6347864,-0.7211124,-0.29425192,0.653765,2.5297215
0.7530301,0.9819915,-1.964521,0.37382054,0.030779606,-2.1487432
0.3431523,-0.8088937,-0.20984565,0.6011791,-1.1796817,0.3519371
-0.52623564,-0.8148546,1.2023361,1.3951347,1.5145516,-0.6133554
-1.2844563,1.0340369,0.24921605,0.33762124,0.35027143,-0.22864716
0.20249744,-0.11314977,1.8399471,-0.35724056,-1.2930967,1.0944586
0.06518534,0.7603222,-1.0805641,-0.20343822,-0.20319566,-27.562754
0.19218853,0.7867471,-0.39471552,-1.7095052,0.34750733,0.023079626
-0.78695506,-1.0182755,0.03287727,0.071629,-2.109325,-1.6826805
2.2658622,-2.4680529,0.10577023,0.36037728,-0.88614523,0.30270708
2.7676508,-0.19665438,-0.35765025,-1.6209793,-1.0839909,0.050451193
-0.4474189,-0.6020678,-1.5812712,-0.5948614,-0.7774637,0.27088794
1.3416421,-1.9603559,1.142641,0.12798397,0.23078772,23.856102
-1.3557538,2.182543,1.0457779,-0.2348857,-1.4642,-8.138489
1.5012832,0.38579503,-0.8508438,1.0652065,2.0209029,0.31584653
0.29377535,1.0658836,0.5977537,-0.36220273,-0.10919912,2.1081605
-0.8492279,0.07248086,0.22708246,-0.6733843,-0.81207263,-0.09306279
0.6895199,0.5408306,-2.8373444,-0.42495528,-0.65643406,-0.72098166
-0.60110414,0.19216076,-0.388206,-0.32005945,-0.12624086,0.024623608
-0.55014044,1.778745,0.39474022,2.4052446,-2.1206267,-1.022586
-0.8440962,0.35445663,-0.4424041,-0.8235835,-1.5798928,-0.34138733
0.7388997,0.0041787103,-0.5181134,-1.000805,-0.77790195,0.09775503
-2.1299644,-0.29891208,-0.043402404,-0.25864452,1.1278577,-0.06803956
-1.1727487,1.092415,1.1652726,0.6153358,-0.12377921,-0.3753728
0.3801708,-1.2070101,-0.20489891,-1.3109258,0.9483266,0.22783089
1.3608723,-0.94501126,-0.24656133,0.7831312,0.19194204,-0.028260043
0.34115073,2.0731487,1.2621522,-0.75668824,-0.43746796,3.3818872
-1.0122098,1.4161978,-0.61582893,0.4528175,-0.55973136,0.6734037
-0.03913544,1.5490501,-1.2482587,0.9123508,0.84984,8.772614
1.3000059,-0.3820664,1.2786933,0.89125025,1.2656536,0.1686606
1.2411767,0.37850028,-0.6074027,-0.61658233,0.8869072,0.05363639
0.25297546,-0.66030425,-1.0214461,-0.27210945,-0.95504946,-2.407663
0.5932358,0.07984479,-0.028768253,-0.7230394,1.0809195,0.23502298
-0.13738868,-1.3017612,-0.44105497,-0.5829647,0.25447696,1.8544749
0.287896,0.986224,0.71344,-0.42024195,0.017027913,1.6292493
0.57734185,-0.7601306,-1.0355945,-0.59544945,-0.07117585,-0.3478716
-0.73361325,1.2641015,-0.06905715,0.123120226,-0.27222615,1.1724228
-0.5670987,-1.0490999,0.2609245,-1.4899721,-0.35512504,-0.05377311
-0.010993693,-0.99940777,-0.8061695,-0.17702638,0.66919637,274.11804
0.8086852,-1.0379864,-2.434467,1.6627569,-0.108352736,-0.13830046
0.10163296,1.0785159,0.3064428,-0.04053713,-2.3948772,261.5033
-0.15615726,0.82155025,-0.24618503,0.049819108,-2.198869,47.479053
-0.7279697,0.6258695,-0.93348306,1.0410331,0.81604904,-0.053870533
3.237477,-0.38001198,-0.8282394,0.3149962,0.13737106,-0.043748364
0.66924655,-0.026248036,0.9691038,0.16877407,-1.1556058,0.24236582
-0.8000482,0.18274453,0.9621932,-0.16844189,-1.6786115,-0.5893754
-1.0362645,0.80824345,-0.9236664,1.2117606,-0.9386324,-0.05415063
0.5607071,0.04936729,-0.13133316,-0.44474244,-0.15761389,0.0049440283
0.05088964,0.73039556,-0.61228836,0.33982706,0.19656241,-6.5438757
-0.025120053,0.5620088,0.37324685,1.0125598,0.14829649,-0.6508904
0.7386268,-0.34263477,-0.42225593,-1.7984383,0.79954857,0.100834
-0.3258939,-0.27088532,2.6291606,-0.276932,0.09007636,-0.92436916
-0.092740275,0.6340473,0.12721889,0.84054965,1.3205591,-2.3377182
-0.20508754,-0.037786026,2.2400095,0.20392358,-0.67566687,-0.3104727
-0.7271685,0.3421212,0.15326644,0.058771063,1.1563268,-1.072049
1.0334424,0.14297204,0.6808594,-0.21206008,-1.5661783,0.319067
0.6613642,0.6621669,-0.7167429,-0.17746001,0.66757256,-1.7206669
-0.20183297,-0.34473896,1.2066694,0.34137115,0.37038192,-0.80891913
0.2804864,-1.0308083,-0.524618,1.0204997,1.4919791,0.7195221
-0.21272421,0.89387184,-1.4001027,-0.40815902,-2.3963957,0.5456294
-0.16384915,0.17351632,0.7899333,0.64912456,-1.5521517,-1.796235
-0.34373254,0.19259703,-0.9593119,-0.87450635,-0.0006047117,0.016158104
1.4459435,0.4455197,-0.58415186,0.008845303,-0.34711352,-122.328835
-0.4568921,-0.3343714,0.18336965,-0.49797806,1.6004164,-0.6907647
-0.7057244,0.34947622,-1.1482352,-0.119379595,-0.3046098,1.6486847
1.514907,-0.4539835,0.06904374,-1.8852166,-0.36063606,0.010563355
-0.56887144,-0.42472613,1.0756111,1.8460246,-0.7071429,-0.11687282
-1.5581675,0.8579489,1.2501117,-1.3597982,-0.08335702,-0.03865555
0.13348196,0.5091204,0.028788088,-0.24811284,1.2255274,1.4514855
-1.0010794,-0.8881165,1.3561671,-0.11817472,0.54682916,-9.168723
-0.8658894,0.3851641,0.074987546,-0.92529136,-0.6910782,-0.0676287
-0.17417698,0.051393338,1.7333931,-0.42917907,0.88436675,-0.5530228
0.841156,-0.69207835,0.41869518,-0.7629027,-1.5928296,0.40893015
0.98160994,0.8574254,-1.7680433,-0.4074913,-0.3042723,-0.9406418
-0.36594352,-1.2615883,0.4213952,0.32517534,1.1233972,-2.4806392
1.7405407,-0.8597369,-0.7995572,-1.0820404,0.34370497,-0.026515553
-0.5818429,-0.17381154,0.7329956,0.48121423,-0.020317035,-0.019702801
-0.6100901,-1.7380723,-0.8268391,-0.6510749,0.23452558,1.1421136
0.37478715,-0.7710841,0.56903195,0.061252747,-0.69692457,28.874771
0.5353892,0.061614685,0.3511463,0.45814866,2.2814424,1.1618776
0.8585207,-0.21162081,0.5230309,-0.20271379,0.72643244,0.15262204
0.6115878,1.0312725,0.101935536,-0.10780961,1.2379344,2.1195567
-0.99961925,-1.3376803,0.014614429,0.4688743,-0.018918384,-0.014247056
-0.84692824,-0.5466773,-0.5690093,-1.4583387,1.3595438,-0.2492387
-2.5043526,-0.24357861,-0.6042504,-0.50973606,-1.8578169,-0.15793334
0.5840357,1.1065729,-1.0529008,0.63082355,-0.32523417,-0.64055747
