1.3504163,0.742636,-2.148896,-0.9333796
1.109833,0.15584692,0.6748133,0.51262796
0.26859024,-0.25038376,-0.2554526,0.52652144
-0.2861388,-1.4007368,1.3430592,0.59685403
0.7668762,1.3630962,-0.71514946,-2.923378
-0.63308483,0.8093833,-0.6502462,1.5760438
0.89764065,-0.13834365,-0.66652167,0.37262967
-1.1585703,-0.3563312,-0.8863781,-0.9315093
-0.3543863,0.5154248,-1.3892235,0.2629663
-0.9266607,-0.46662244,1.0343467,0.8360846
-0.4318703,0.5493253,0.101723745,-4.6643443
0.3699032,1.6998456,0.35817513,3.5110106
0.16729587,-0.14525111,-0.7345402,0.0661636
0.7771929,0.0363582,-0.9008112,-0.06273753
-1.4653004,-1.5347524,-0.5053688,-8.899928
0.6541005,0.09012188,1.0582153,0.111411676
-0.66757876,-2.3670723,0.07315065,43.20419
-0.13486454,-0.6470539,-0.99792355,-0.17489241
0.27690458,-0.49570006,1.9959291,-0.13754158
1.5276219,-1.6968232,1.9604102,-2.644451
0.045237266,1.4349161,-0.39297453,-0.33036077
-0.41632164,2.3475032,0.13990954,-13.97069
-0.9324249,-1.2460238,0.89734274,2.5894756
0.3006392,1.2040597,-0.8068267,-0.8973118
-0.5927667,-0.9857642,1.4680271,0.7960727
0.19495603,0.97576714,-0.020033555,-18.991306
-0.674498,0.24291357,-0.15573005,2.1042144
2.1109114,-1.5567305,-0.47107375,13.951616
1.0446826,-0.53930575,0.89813924,-1.2546014
3.1780577,-0.41340154,0.66343105,-3.9606645
-0.123118065,-0.5125095,0.022439165,5.6240225
0.40688482,1.1144599,-0.68530613,-1.32337
-0.5662472,1.5182804,0.6213756,-2.7671573
-1.5056897,1.9767861,0.15191795,-39.18466
0.67242694,1.8642684,-1.2902788,-1.9431216
1.2655988,0.5446082,1.0160068,1.3567929
0.3494579,-1.3693614,0.76222456,-1.2556251
-0.9554656,-0.89926934,-0.9489104,-1.8109632
1.4310766,-0.5212111,2.0793173,-0.7174403
-1.2190698,-0.90702367,-1.2632343,-1.7506257
0.24808985,1.1545047,-0.3508848,-1.6325637
1.3938072,-1.1748385,-0.3473439,9.428687
-0.64291626,-0.8971338,1.3462201,0.856891
-1.2844051,1.781331,1.9500253,-2.3465855
0.31485596,0.16079348,-1.0422258,-0.09715128
-0.63124514,-1.2655704,-0.130414,-12.251525
0.12549098,-0.9164461,-0.054365434,4.2308397
-1.004751,0.8450455,0.06907642,-24.583218
-0.04663719,1.7971867,-0.7856527,0.21336588
1.2800589,-1.2956879,0.5892974,-5.6289296
0.44116473,-2.3129487,-1.5046786,1.3562914
0.5529835,0.5851,0.30506384,2.1211996
-1.4524897,-0.37182584,-0.52177817,-2.0701258
2.587956,0.40496492,0.9581087,2.1877086
-0.910187,-0.623414,-0.12495408,-9.0821085
-0.082239255,0.85450244,-0.5410483,0.2597685
-1.7821065,-2.231999,-1.1181037,-7.1150107
1.0640467,0.23754178,0.6743519,0.74962515
-0.6884364,0.611527,1.0282645,-0.8188505
-3.4057157,0.30204186,-1.5589046,1.3197325
1.7460854,0.7865941,0.3812019,7.2059474
-0.16595538,1.2095568,-0.019761007,20.316015
0.35457405,-1.0493673,1.9569905,-0.38025573
1.0831611,-1.7422131,-0.7166437,5.2664876
1.8485937,-1.2273887,-0.30654663,14.803249
0.22515292,-1.4410626,-1.0143192,0.6397581
-0.6842507,0.61968786,0.38813764,-2.1849046
0.7341711,1.2516708,0.20458736,8.983356
1.2235086,-1.2698112,-2.213991,1.4034609
-0.965557,1.3297628,-0.08398892,30.57455
-1.098664,0.86141926,-0.7963332,2.3769205
-0.43357474,-0.11257008,-1.032241,-0.09456618
0.37376818,0.7500931,-0.5662433,-0.99024904
0.8499537,-0.78357387,1.4381895,-0.92616653
1.6643363,-0.7532569,0.30960706,-8.098477
-2.5271158,-0.84033126,0.10887366,39.010616
-1.4217025,-0.73239845,0.6869821,3.0313826
0.4387625,-1.2571306,2.127267,-0.5185825
-1.0357611,-0.31942356,0.12475567,5.3039107
0.21791074,0.36603647,-0.041868467,-3.8101838
0.70322245,0.304879,1.244894,0.34444338
-0.017020572,-1.7804972,2.5884733,0.023415409
0.27622527,0.59565794,0.6028359,0.5458725
0.23737998,-0.7451806,0.12591882,-2.8096032
0.40487581,0.41771618,-0.0006958655,-486.08008
1.6268606,0.82766074,-1.1748909,-2.2921085
-0.41664436,1.658132,1.4885008,-0.9282512
-0.2941592,0.2678489,0.23601426,-0.6676734
1.1813123,0.4268043,0.5717135,1.7637827
1.0730133,0.2315021,-0.36205497,-1.372194
-1.5480533,-0.67142206,-0.80722284,-2.575242
1.1912143,0.82069397,0.55987465,3.4922903
0.4123126,-0.20060885,-0.57617694,0.28711167
-1.4165281,-0.043516822,-1.0456003,-0.117908925
-1.2068982,-1.681232,-0.35456055,-11.445581
-0.03326016,-0.5640854,0.718136,0.052250747
0.07309834,0.6948139,-0.5215085,-0.19478011
0.8730914,0.28180254,-0.08336793,-5.9024944
0.119997986,-0.5428683,-0.066442996,1.9608718
1.1359726,0.77409,-1.0216463,-1.7214277
0.43001184,-0.29400477,-0.10767601,2.3482583
-0.2926112,-1.3038241,-0.6571781,-1.1610659
0.77639717,-0.277227,0.4195708,-1.0259926
-0.8017713,-1.3434973,-0.64076144,-3.3621798
0.6321464,-0.71486866,0.52839106,-1.7104819
0.039919972,0.7788289,0.36330298,0.17115648
1.2123712,0.8056904,0.7892392,2.4752846
-1.5080585,1.2842184,0.8404025,-4.6089263
-0.14004615,0.4066791,0.107231446,-1.06226
-0.06896244,0.047647513,0.17276019,-0.038039885
0.81568927,0.9593482,-0.26644295,-5.873903
0.51927274,-2.2481828,2.4692006,-0.9455854
1.2077432,-1.9464995,-1.5713912,2.9920893
-0.8829893,-1.0397329,-0.68976426,-2.661991
0.8131668,-3.0722919,1.0196985,-4.900048
1.9292916,0.77780336,-0.5872173,-5.1109176
-1.5725083,-2.385515,-0.35999382,-20.840591
0.026133748,0.28034952,0.30176035,0.048558958
0.39274344,0.39727423,-1.0425303,-0.29932338
-0.38789076,0.4606907,0.031289265,-11.422298
0.1460849,-0.6423795,0.6840584,-0.27436823
0.26098713,-0.45944262,0.5052429,-0.4746573
-0.52082086,1.0537716,-0.71157223,1.5425735
0.6538454,0.30255422,0.18555076,2.1322865
-0.25739962,1.3253148,-0.17455418,3.9086487
-0.8483492,1.7169797,0.68256325,-4.268025
-0.22754657,0.5870749,-1.5388987,0.1736136
-1.383646,-0.7252608,-0.0042567304,-471.49057
0.042135607,0.51738966,0.17807004,0.2448534
-2.0369868,-2.3968534,1.2117708,8.058222
-1.4187446,-0.27315915,0.41760114,1.856044
-0.43702558,-0.18638903,-1.267351,-0.1285465
-0.9056693,0.63633484,0.77788466,-1.4817336
-0.22470437,-0.56802124,-0.29955754,-0.85216916
-0.2027517,-1.3331702,0.68287647,0.7916586
0.4396469,1.5193363,0.5235046,2.551922
-2.4385972,0.5623749,-1.0914326,2.5130382
1.0576751,1.8959603,-0.48334122,-8.297699
0.32613978,0.16031986,-0.051491078,-2.0309026
0.25174534,1.7586932,0.13142492,6.737578
1.150575,-0.24892268,0.63872135,-0.8968049
1.4748493,0.45412362,-0.540354,-2.478982
-1.1915436,0.11217552,0.415407,-0.64352316
-0.6386624,0.27885264,1.5228931,-0.23388734
-0.44464824,-0.6166043,-0.09314298,-5.887122
0.4327359,0.31899342,-1.4827064,-0.1861999
-0.15817533,-0.31454667,0.6687279,0.1488005
0.5280502,-1.8327961,0.20167,-9.59794
3.042036,0.6051244,-1.0625064,-3.4650338
0.25004056,0.74804395,-1.8253129,-0.20494166
-0.15973681,1.597333,-0.2600047,1.962679
2.2170908,0.84053767,-0.48954263,-7.613426
-0.018791666,-0.3428281,0.71811163,0.017942367
-0.5688459,-0.048920102,-1.2194178,-0.045641452
0.19159071,0.46340942,0.12794381,1.3878739
0.9436393,0.8576385,2.8540385,0.56712717
1.1642848,0.019077634,-0.43203682,-0.102823645
0.20779659,-0.15667936,0.7624056,-0.08540713
-1.237298,-0.68202364,-2.1853676,-0.77228796
1.5321661,-0.22083081,0.60157686,-1.1248753
0.19493318,-1.0568273,-3.38133,0.12185188
-0.7587326,1.0928653,0.26034895,-6.3698554
-0.9954197,0.071261674,1.7909801,-0.07921392
1.5466812,0.42018068,1.5949582,0.81492484
1.1177311,-0.82187927,0.670362,-2.7407281
-0.25510684,0.28389487,0.3873993,-0.37389597
0.58642703,0.7647206,-0.3534138,-2.5378344
-1.5058794,1.4984434,-1.4224921,3.1725657
-0.8114474,-1.3457534,1.6606046,1.3151934
-0.58842784,-1.2952715,1.166694,1.306553
0.5716896,0.2508669,-0.1690071,-1.6971833
0.48912275,-0.74948275,0.620899,-1.1808331
-1.1964107,-2.1341677,0.5325659,9.588826
0.66536313,-0.8955276,0.46119678,-2.583934
-0.23247223,-0.26890916,1.0699055,0.11685875
-0.6356453,-2.2013173,-0.65481573,-4.2737427
-0.46230647,0.89529026,1.6307583,-0.50761473
0.82629967,-1.9352183,-0.82411325,3.8807054
0.51617277,0.81734085,0.51940036,1.6245238
-0.03415236,-1.0478172,-1.5834239,-0.045200065
-0.20033433,-0.022483602,-0.96788216,-0.009307409
0.026984956,0.54412854,0.7111735,0.04129312
0.20922665,0.27468055,-0.22582263,-0.5089879
-0.22476861,0.4467812,-1.4601471,0.13755105
0.86309683,1.1663109,0.8849505,2.2750182
0.16362134,0.4090246,1.0998061,0.12170355
-0.14705847,-2.0795655,1.3439552,0.45510107
-0.38880995,-0.6697067,1.5475368,0.3365201
0.1229741,0.6337598,-1.5967543,-0.09761807
0.29579645,1.8246927,-0.52902037,-2.0405173
0.6113311,0.5407811,-0.5467938,-1.2092174
1.6020335,-1.9322556,0.60808545,-10.18126
-0.62658775,1.5373316,0.98117363,-1.9635121
-0.58133364,-0.35760608,-0.11598588,-3.58472
0.81122005,0.250463,-0.83535796,-0.4864516
-0.72582513,-1.7317729,0.1552857,16.189054
-1.8305569,1.3926787,-2.2839968,2.2323828
1.3516121,-0.38494176,-0.43419492,2.3965824
0.56566465,-1.1283982,-0.096981265,13.163262
-1.161726,0.87171715,0.42849013,-4.726814
-0.9567241,1.6338906,-0.87363577,3.5785682
-0.55927044,0.7598875,-2.2551367,0.3769019
-0.900893,0.070326045,-1.0440481,0.12136652
1.4587992,0.80430156,-1.4617972,-1.605304
-0.5483694,0.56928355,-0.28430247,2.1960955
1.2162858,-0.29732773,0.8326397,-0.86864823
0.8817024,-1.7713153,1.480323,-2.1100438
-0.18666041,-0.42864102,1.5465136,0.10347185
0.8943361,0.96618646,-0.21794519,-7.929475
-0.4542753,0.74346113,-0.71903026,0.93942094
2.8020604,-0.79401857,-0.635724,6.9995403
0.14483197,1.489843,-0.9714863,-0.4442202
-1.4970372,-1.2386892,0.30842757,12.024631
0.8083444,0.59827405,1.3881052,0.69679374
0.5510134,0.24937063,-1.7962234,-0.15299496
-0.52751374,-0.25681219,0.15724902,1.7230245
-1.1011535,-1.4110463,0.886688,3.5046792
-1.5305003,-0.39931008,0.49445653,2.4719834
0.831928,0.60138804,-0.15386909,-6.5030804
1.2085816,-0.40689117,0.30504692,-3.2241676
-0.70556927,1.3273438,-1.7986273,1.0413865
0.62288415,1.5362601,-1.3892388,-1.3776063
-2.542955,-0.6916701,1.3313997,2.6421607
-0.33405882,0.9479376,-0.097627625,6.4872403
0.6590262,1.2392846,0.29014698,5.6297054
0.023292974,0.24495879,0.8388942,0.01360319
-0.35193893,-0.8312964,-0.22771515,-2.5695748
1.2581748,0.8078815,0.7674137,2.6490436
-0.40573972,-0.28729942,-0.55135286,-0.4228464
0.33130687,0.7559343,-0.8059341,-0.6215055
-0.33065706,1.8926914,-0.9475065,1.321008
0.4220524,-0.32415235,0.6235897,-0.43877977
0.5798057,0.66032,0.07278388,10.520386
1.4462259,0.044554383,-0.78095293,-0.16501814
-0.97273093,-1.1839193,-0.89247507,-2.5807667
0.24038014,-0.7848667,-0.03788435,9.960121
0.8574,1.1589234,0.81137305,2.4493318
0.59741664,-0.23229554,0.1173953,-2.3642724
0.2606917,-0.9594163,-1.0569128,0.47328758
0.30628204,1.7787474,-0.20024413,-5.441342
0.5321869,0.9741544,-1.0888929,-0.95221895
-2.3020952,0.9763149,-0.3427568,13.114662
0.43790007,-1.4186196,0.9781005,-1.270245
0.077718966,0.5134906,0.2193376,0.36389527
1.2435992,0.13940898,-0.7321334,-0.47359917
0.11267885,-0.6387129,0.61292666,-0.23483865
2.101642,1.0649389,-0.344659,-12.987448
1.9276919,-1.0924492,1.5771778,-2.6704733
1.3156916,1.1591127,-0.5670926,-5.378433
0.17428584,-0.1564664,-0.22680202,0.24047297
0.8743581,0.14485118,-0.05107901,-4.959055
-0.068502,-0.4674793,0.7816677,0.081935756
2.2121072,0.86723274,0.8692036,4.4141827
-0.6089135,0.2502728,-0.17424847,1.749163
-0.47754875,-1.1624142,-0.35747823,-3.1056964
-1.0520968,-0.34061548,-0.40164983,-1.7844423
1.0545712,0.90962595,0.66498446,2.8850758
0.72497743,0.7568182,-0.6842983,-1.6036167
0.34167868,-0.5887373,1.0645704,-0.3779158
-0.044448327,1.8297874,1.38346,-0.1175762
-1.1836696,-0.90933764,0.31932652,6.741409
0.012694445,-0.17252192,1.1863247,-0.0036921932
0.5814448,1.6991653,0.075308725,26.237885
-1.6511823,-0.06556292,0.8778587,0.24663725
0.8908345,0.7763484,0.97124314,1.42415
1.1251544,0.96407586,1.3908079,1.559862
1.4949876,0.23720562,0.4604221,1.5404103
0.95526576,-0.093356855,-1.6618706,0.10732557
-0.40711808,0.34856087,-1.7220763,0.16480736
0.19594829,-0.10754976,-0.21691626,0.19430715
-0.7785187,-0.73942846,0.031855993,36.141323
-0.76143837,1.4390701,0.80558616,-2.7204123
-1.1375225,-1.3473155,0.8701208,3.5227332
0.83055925,1.4554946,-0.9214053,-2.62398
1.4810866,0.29456124,0.5965805,1.4625711
-2.018063,1.211366,1.1287551,-4.331521
1.0837803,2.2813802,-2.3360457,-2.1168377
0.5027994,1.3045521,0.67885745,1.932447
-1.0960304,0.5585428,2.182422,-0.56100965
0.6685362,1.2305661,-0.87235504,-1.8861082
-0.17067061,1.0790377,-0.10276586,3.5840702
2.3552597,1.0111198,-0.81125945,-5.870994
-0.20654975,-1.5536244,0.07636354,8.404553
-0.123136476,0.09597834,1.5188802,-0.015562037
0.22819726,-0.9862685,0.10137359,-4.4402843
0.49632174,0.96239793,-0.53318024,-1.7917356
0.47366858,1.1011,0.65119994,1.6018319
0.32345486,1.835728,-1.6462383,-0.72137207
-0.7935372,0.28146783,-1.044471,0.42769054
0.6639375,-0.0229708,0.10793985,-0.28258657
0.0020562927,0.9507788,0.20135309,0.019419413
0.70924854,-0.7810891,-0.0633275,17.495916
-0.9648854,1.14912,-0.052657925,42.112144
0.58005226,0.20764336,-0.7784664,-0.30943918
0.058690667,-0.6314913,0.5333257,-0.13898692
1.3292934,-0.66846687,1.0934855,-1.6252407
1.6596466,-0.31627405,-0.35849094,2.928404
0.4466858,0.5217502,-1.3117132,-0.35534963
-0.9521992,0.66635466,-0.35496357,3.5750284
0.1266614,0.5421828,0.39824247,0.34488353
0.13716604,0.21172267,0.9310179,0.062385827
-0.6562313,-1.6580511,-1.4183365,-1.5342833
0.17208049,0.28298777,1.051406,0.09263153
-0.6501948,3.7298708,0.6044047,-8.024898
-1.0020901,0.89757353,0.18517016,-9.714843
-0.87871766,-1.485515,0.48388138,5.3953233
-0.450928,0.5483817,0.15486087,-3.1935847
-2.0157814,-1.0439104,-0.5925103,-7.102983
-1.0817378,0.32875448,-0.32685077,2.1760764
-0.2265519,-0.8055428,-0.93068063,-0.3921802
-0.54094356,-0.6052477,0.96360177,0.67954385
0.08799183,1.1607244,-1.7367429,-0.11761587
-0.8320499,-1.2779279,0.10387435,20.472807
-0.8979113,-0.7339359,1.8287919,0.72070456
-0.76282185,-1.3905692,1.0188204,2.082323
1.0124998,1.0446975,-1.2779117,-1.6554447
0.09017359,0.22221214,0.6253721,0.06408238
0.38811588,-0.966705,-0.861622,0.87090063
0.40388805,0.13524464,0.24514592,0.4456423
0.75750256,0.49856362,0.5605575,1.3474559
0.25348887,-0.39044777,-1.8101252,0.10935615
0.14644249,1.4458425,-1.0074314,-0.42034182
0.0003906091,-1.985379,0.42229247,-0.0036728436
1.3840469,0.4584293,0.44273436,2.8662229
-0.83585316,-0.7078062,0.12469545,9.489072
-2.376961,0.8936345,1.9607117,-2.1666973
1.5416108,-0.21789102,-0.05569727,12.061747
-0.6731937,-0.6391092,0.83246255,1.0336664
-0.075769305,0.2671357,1.1870292,-0.034103096
0.97981775,-1.6801871,1.0326009,-3.1886032
-1.3254024,1.0208485,0.17678955,-15.306731
1.0823512,0.49515036,-0.10905002,-9.829004
-1.7018163,0.040050805,0.3897061,-0.3497975
-1.3931336,0.4914542,-0.24686086,5.5469418
0.16997448,-0.08623133,1.0968502,-0.026725847
0.43427926,-0.26840362,-0.16550149,1.408593
0.35982767,-0.22108729,1.7255511,-0.09220628
-0.08175704,0.7142013,-1.3141258,0.08886666
0.118132025,0.1929175,-0.30686942,-0.14853051
-0.51855934,-0.53145313,0.7044451,0.78243136
0.7199737,-0.91911656,-0.08964617,14.763369
-0.85269684,0.24346893,0.14148492,-2.9346616
0.04836412,0.037378676,-1.116983,-0.00323691
0.19055761,0.051122755,0.8147571,0.02391346
0.044843543,-1.2896436,-0.441001,0.26227692
-0.18684031,-1.8247257,-0.7348596,-0.9278843
0.9432061,-0.6296848,-0.53156555,2.2346165
-0.39231494,-0.7299218,0.28923765,1.9800965
0.053002235,-0.3611209,-0.3035932,0.12609121
0.13357168,0.4589631,0.07996699,1.5332444
-0.8001312,-0.68721986,0.13616924,8.076216
0.6009906,-0.88724184,-2.1212337,0.5027489
-0.1691834,-0.36837196,0.38272637,0.32567614
-0.18679516,0.17468794,-0.11054058,0.59038705
0.59554094,0.17892228,-0.057629947,-3.6979227
0.059268083,0.38207388,-0.11649215,-0.38877788
-0.9365146,2.0235791,-0.12964971,29.234333
-0.37915576,1.6782728,-0.39593378,3.2143092
0.5953686,2.424867,0.016222967,177.98097
0.12507814,0.066700764,-1.0348276,-0.016124053
-0.25051102,0.97625595,-0.0460507,10.621462
0.24018295,-2.1076262,0.34815702,-2.9079745
-1.4215496,2.9480765,2.1018348,-3.9877892
-0.7996243,0.032944195,-0.6877315,0.07660832
-0.66302955,1.5038165,0.83440894,-2.3898947
-1.2178785,-0.72309387,0.5991211,2.9397745
-0.4541923,-0.39768,-0.8235302,-0.43865594
-0.14963233,-0.55700207,0.01663327,10.0215435
1.134206,-0.2952168,-0.7052425,0.9495647
-0.40737274,-1.0910666,-1.0905358,-0.8151421
1.1338038,-0.5095212,0.33131695,-3.4872777
-1.1026623,-0.5905148,0.91255033,1.427074
-0.46624762,1.0182265,-1.3620183,0.69712085
0.19588244,-1.4851582,1.0927536,-0.53244644
2.3603303,0.0684864,0.283651,1.1397847
-0.2907401,-1.0664164,0.53984493,1.1486633
0.2085771,0.26763394,-0.064018704,-1.7439376
-1.4533101,0.68005943,0.51722056,-3.8217247
0.23241168,-1.0483128,-1.8981621,0.25671163
-0.53916407,1.0249914,1.2884823,-0.8578131
-0.890173,-0.49727052,-1.0098898,-0.8766438
0.75263864,1.1707351,0.5266961,3.345916
0.28911677,0.19925825,1.785311,0.06453655
-0.8589242,-0.6826377,-0.14784971,-7.9314876
0.9376439,0.5494364,-0.60853636,-1.6931633
0.7700681,-0.643188,2.3364985,-0.42396653
0.63681155,-0.44535834,0.26034996,-2.1786778
1.1877861,0.12650971,-1.2833121,-0.23418541
-0.2979452,1.0649362,1.1280751,-0.56253815
-1.6336939,-1.236828,0.9685694,4.1723356
-0.2219895,-1.4883078,-0.6942873,-0.9517348
-0.05621271,0.971758,-1.369967,0.07974666
0.9216077,-0.6596661,-1.3025416,0.93348783
-0.19635686,0.57885504,0.26546654,-0.85632
1.2207004,-1.5156254,0.049283758,-75.0805
-0.41440827,1.2176067,0.3723837,-2.7100341
0.3334822,1.6727198,0.6269255,1.7795488
0.7810443,0.817549,-0.051402975,-24.844555
0.521361,-1.0578334,0.90123075,-1.2239109
-1.6974852,-0.5500708,-1.0382105,-1.7987432
0.8580053,-0.0018864728,0.2933709,-0.01103452
-1.0266331,-2.286881,0.1020782,45.99979
1.0445086,-0.16133197,-1.6388193,0.20565125
0.1065219,-2.0678399,-0.060406044,7.2929864
0.60036975,-0.75315,0.73378605,-1.2324259
-0.72053933,-2.2243192,1.3613905,2.3545184
-0.05773139,-1.0468686,0.72460145,0.16681495
-0.75002414,-1.4496151,0.55013174,3.952676
-0.38955888,-0.26500097,0.63391787,0.32569987
0.10667546,-0.3453353,0.5045639,-0.14602235
1.831212,-0.32886538,-0.9634307,1.2501621
0.2331888,-1.2063965,-0.26190558,2.1482408
-0.07432051,0.56056386,-0.7495361,0.11116581
-0.12584946,1.4303612,-0.059751213,6.025323
-0.027936013,-0.02668521,-0.0772252,-0.01930661
0.14440583,-0.27540115,-0.30240166,0.26302454
-1.5070758,-0.4584083,-0.03674531,-37.602406
-0.36744907,2.7230449,0.44183347,-4.529219
1.3744891,1.6760799,-1.6580563,-2.7788603
-1.6351326,0.60812,-0.43203208,4.6031623
0.4261688,0.39901197,1.1872137,0.28646308
0.6524461,1.3134627,0.3385765,5.0621567
-0.9478046,-2.1650612,0.050682615,80.97668
-0.74033076,0.7491488,0.8733486,-1.2700951
0.119418636,0.9023703,-0.8584767,-0.25104892
0.35069734,-0.9167923,0.7571156,-0.8493197
-0.56620103,0.8528059,0.4976687,-1.940486
-0.07429183,0.017889295,0.3353629,-0.007925913
-0.58521736,0.6756177,1.1011724,-0.7181131
0.13454762,-0.5761481,-0.33919588,0.45707723
0.1526344,0.3451962,-0.083449,-1.2627788
1.5247962,-0.46334624,-1.0901812,1.2961307
0.31136042,-0.5641681,-1.1463418,0.30646986
0.12895402,0.13819268,0.35794395,0.09957147
0.80300856,-2.1258192,0.031617228,-107.98234
-0.0047937664,-0.4825808,-1.8442144,-0.0025087968
-0.7050635,0.07537544,-0.4042766,0.26291144
0.86756605,-0.22817959,-0.93610746,0.42294475
-0.8693955,-0.24670862,-0.35313657,-1.2147559
-1.1601367,0.37962013,-1.0054135,0.8760798
-0.46005264,0.28357568,-1.3653235,0.1911045
-0.48739433,1.6297694,0.26007152,-6.10863
-0.73711747,-1.181578,-0.5504289,-3.1646657
-0.0730081,0.72483534,-0.046421528,2.279927
2.1046035,0.5600123,0.22235109,10.601286
2.180202,0.84983116,-1.409078,-2.6298099
-0.27828592,1.0158799,-1.2638321,0.44737756
-2.3589292,-0.6245398,0.657709,4.47993
1.1159925,-0.41829625,-0.90337914,1.0334874
0.23116988,2.3203154,0.18546109,5.784362
0.18580459,-0.7627571,-0.14649451,1.9348682
-0.5565181,-0.22974057,-0.15863249,-1.6119621
0.7799498,-1.9570519,-1.1051015,2.7624652
0.37447,-0.32395524,0.17795555,-1.3633912
0.9365501,-1.4171547,-1.615405,1.6432242
1.367654,0.15725231,-2.0601437,-0.2087881
0.85635906,-0.39506605,-0.47588393,1.4218526
0.16048795,-1.3564676,-1.8812698,0.23143592
-0.9762156,-1.0640363,0.22304137,9.314226
-1.1919838,1.0656433,2.1159222,-1.2006392
-1.5994478,-0.65052176,1.0148554,2.0504904
-1.152589,0.2143005,0.0970705,-5.0890927
0.65531325,-0.7004597,0.7760613,-1.1829492
-0.12354043,-2.176893,1.1459773,0.46935365
0.11518552,-0.11077491,2.0444713,-0.012482118
-1.2643596,-0.34768492,-0.005654264,-155.49284
-1.3661169,0.4514761,-0.6238628,1.9772589
0.60571265,0.40712276,-0.9159706,-0.5384439
1.3846053,-1.5488292,-1.6153836,2.6551182
0.1717949,1.2767268,0.9627646,0.4556361
-0.8047156,-0.34928066,1.8338346,0.3065397
0.31798184,0.024040759,-0.09723284,-0.15724163
0.9096356,-1.8185066,0.126473,-26.158602
-0.30787408,-2.1736085,0.06800004,19.682274
0.1554159,0.23832089,-1.916403,-0.03865456
-1.4222782,0.75051254,1.0726409,-1.9902983
-0.3104842,-0.33370596,-0.14339176,-1.4451379
0.85858864,0.76066697,0.13454708,9.708126
-0.19740942,-0.47494286,1.3511366,0.13878419
0.21088421,0.5134189,0.19294967,1.1222817
-1.3331995,-1.026858,-1.5731663,-1.7404474
0.09765569,-0.040640008,0.5353431,-0.014826858
-1.8144661,-0.5081128,0.6498282,2.83753
1.3566931,-0.30982268,-1.1431315,0.7354085
-0.18595654,-0.34864196,-0.19833955,-0.6537501
1.1482629,-1.6610948,-0.61698014,6.182933
-0.78730875,-0.824463,0.5559908,2.3349555
0.44730487,0.12680985,0.9780544,0.11599082
1.517089,0.9799718,-1.5091377,-1.97027
0.06721247,-1.815701,-1.1877553,0.20549306
-1.031706,0.44034392,0.14544488,-6.2471147
-0.7468837,-0.67384726,-1.0888654,-0.9244219
-0.06744417,1.3490682,-0.399693,0.4552833
0.11102908,0.1344048,0.37049535,0.080556154
1.5461043,0.074469626,0.20806108,1.1067693
-0.56031173,-1.4950334,1.3802525,1.2138138
-0.7679137,0.61184233,1.797177,-0.52286685
-2.2281985,-1.0483198,-1.8869327,-2.4758327
0.47189185,1.8116771,-0.7056951,-2.4229038
1.0885055,-2.270231,-0.13679965,36.128147
0.58689743,-0.20430966,-1.1393286,0.2104903
-1.8155469,0.75901735,-0.76531965,3.6011922
1.3836346,-0.29861665,2.1765542,-0.37966096
1.0034933,0.8503999,0.96187085,1.7743975
-0.5016978,0.11132625,-0.43130988,0.2589884
0.057346772,0.29907405,0.77598745,0.044204146
-0.6136773,-0.5983518,0.09972684,7.3640137
0.5790797,1.2251257,1.093304,1.2978008
1.2940226,-1.0417362,-0.47494203,5.6766095
1.0832597,0.089675106,-0.5754294,-0.3376311
-1.4245417,2.125759,-1.4953947,4.0500774
1.3806763,0.11842722,1.0555106,0.30982095
-0.42209926,0.33612502,1.4625363,-0.19401655
2.8543196,1.1803114,0.16097163,41.858135
-0.1828985,-0.04286936,1.3321633,0.011771441
-0.38066998,-0.43523115,-1.3832333,-0.23955385
0.10971447,-0.7280913,0.23544371,-0.6785669
0.7510922,0.12857246,-0.35654712,-0.54169434
-1.0574049,-0.5828885,-1.197627,-1.029284
-0.34098062,-1.4269449,0.66201895,1.4699293
1.0053014,0.25689253,-0.57070494,-0.9050365
-1.7308141,1.3139259,0.6971407,-6.5242534
1.0503787,1.8440981,0.10743538,36.05891
1.3700693,-0.9378085,0.08480172,-30.30275
1.0575178,-1.18489,0.91768616,-2.730873
1.9160074,-0.71425045,-0.65442187,4.1823454
-0.61136085,-1.6492838,-0.12236566,-16.480238
-1.4371285,-0.35455897,-1.2396427,-0.8220866
0.17873502,-0.09967925,-1.2468567,0.028577738
0.5952934,0.5090646,-0.70742935,-0.85674363
1.2588277,-0.48312834,0.28628016,-4.248812
0.18509911,-1.3920369,-0.46105042,1.1177294
-1.5077044,1.9062699,-1.035145,5.5530214
0.49856406,-1.1866235,0.028330373,-41.764915
-1.2509035,0.7938923,2.622179,-0.75744843
0.68914056,2.476885,-0.5180243,-6.5901227
0.58125955,0.48079208,2.7754343,0.2013847
0.73586434,0.8490424,0.29132903,4.289171
0.84584385,-0.5438578,0.21418521,-4.295523
-0.73335725,-0.58326495,-1.0325588,-0.82850796
-1.77365,-0.4146107,-1.3150795,-1.1183724
0.51919144,-0.14776964,-0.6323095,0.2426683
-1.0594784,-0.05665513,-2.5971322,-0.046223976
-1.326136,0.46962237,0.97428083,-1.2784468
-0.9171641,-0.1168815,1.6483263,0.13007075
-1.9294572,1.8273301,-2.0766103,3.395683
0.51582414,0.094142705,-0.33462104,-0.29024523
-1.5665779,-0.5138987,0.7667006,2.1000695
