-0.040632196,0.52036524,0.17987049,-1.6995199,-0.19276367,0.017491618
0.5929721,0.1400657,-0.75018924,-0.4305271,0.36476216,-0.31553805
-0.5789572,0.2517573,0.03879235,0.24162044,0.19001058,-0.006356175
0.16418505,1.8551626,2.0387323,0.2625216,-0.7809621,-3.1605778
-0.91096246,1.21134,1.84857,-1.3533008,0.7469268,-4.238346
0.6317306,0.5988741,-1.1811728,0.70673865,0.549605,-0.1807759
1.2538892,2.2505362,-0.08165,0.62202454,0.17649068,-0.93508863
-0.40713906,1.28366,-1.0587001,-1.1915474,-0.07745483,-6.6792426
1.3316563,0.65330315,-1.4697347,1.422945,-0.06363383,20.992182
2.1387541,-0.09228955,1.3380451,-0.63323575,1.0683919,-0.66428226
-0.20526472,-2.2174044,-0.6991166,-1.3042033,-0.71514875,0.20096603
-0.17210892,1.1130229,1.783986,0.50760835,1.0583107,0.35032728
-0.18747923,0.20463493,-0.10803669,0.47335103,0.19846985,0.012127503
1.2968129,-0.5008278,1.3229735,1.2590631,-0.4832347,2.4605584
-1.5686873,-0.84352756,-1.736619,-0.09346866,-1.1763111,-22.631706
1.1616305,-1.3171679,1.138659,-0.87940294,-1.1477959,-0.46325636
1.1998756,0.88513976,-0.18576798,-0.064291574,-0.051160194,0.7876675
0.6697317,0.22690941,-1.0853179,-0.7395116,0.59668106,-0.49945015
0.3719351,-0.5620895,-1.6517885,0.8551643,0.18515785,1.4612159
-0.77599293,-0.26726514,-0.42640927,0.09194132,0.8793653,0.8613018
1.4732367,-0.06768711,1.5189074,-0.5519768,0.07099277,-2.407918
-0.44790095,-1.9066978,-0.75720614,1.1572106,1.8093965,0.20142028
1.5130235,1.0052,1.2625523,-0.10877463,0.5888124,20.914206
1.5677899,0.32155386,0.09887688,-1.8162066,0.7793221,0.0914071
-0.2700173,-1.0436436,2.922641,-0.7566967,0.66450876,2.3278425
0.037649825,-0.17177144,1.7791475,1.7328488,-0.2699551,0.049262006
-2.1213288,-0.87627494,0.38516775,-1.5589871,1.9485339,0.8267003
-0.71164936,-1.1667136,-0.30848557,-2.1766357,-1.7239931,0.0308958
-0.4442946,-1.3827672,1.5488714,0.27487665,0.22917299,0.69037503
-0.57453305,0.7989331,0.4465183,-0.6952097,-1.241404,-0.12971283
-0.19951166,-0.25185496,-1.2931582,0.5356655,-0.25919318,0.37200016
-0.8095427,1.0085696,0.3855189,0.022075925,1.5562183,14.056189
-1.3879672,0.2856608,1.2733909,0.18664238,1.5059493,2.3698282
0.3772521,-0.40048745,-0.17757785,0.11686581,-1.027416,-0.25568697
0.41119716,-1.7055742,0.21761687,-0.55147934,1.6949347,-0.36679286
-0.8663641,-0.6117347,-0.20587744,0.47215596,1.09337,0.13129887
-1.7531072,0.11754719,0.26667112,-0.38929877,0.5117836,-0.24853744
0.60202414,1.630882,2.4512467,-0.9437272,1.2269183,4.511804
-1.6592293,1.1686267,-0.4617877,-0.015518466,-1.128631,56.90663
1.899163,0.19425157,-0.03210124,1.8276831,0.46155286,-0.019178662
-1.9261861,-1.0635298,0.44680688,0.13412921,1.2533919,-6.0938187
-2.1406918,0.31587467,-1.3379157,-0.55029964,0.6271753,3.086464
-0.74398226,1.4799954,-0.8099716,2.4328327,-1.3513136,-1.0265787
-1.8106227,-1.0081637,-0.35692123,-0.4427898,-0.40271762,0.14641173
1.4271437,0.059609648,2.665207,0.6353514,1.2361063,-0.17343736
-0.4000226,1.713324,-0.3459815,-0.5540191,-0.9632423,0.18183474
0.15402097,1.295488,0.32819316,-1.5875864,-2.8481238,0.01825586
-0.38535008,-0.6173718,-2.4463882,0.35175908,0.40354142,0.21231267
0.950706,-0.39759138,0.55644,-0.1832507,0.05843408,-4.7472157
-2.3260987,0.06525913,-0.06361406,2.6873963,1.9774395,0.0012900885
0.74971694,-0.81078386,-0.24568357,-1.0798411,-1.6066989,0.045350034
0.52319753,0.052518148,-0.34699377,1.9004585,-2.7579834,0.008473979
-0.16774599,0.5979729,0.41634047,-0.87440574,1.4142632,-0.077289775
-0.7501953,-1.1952866,-1.2412261,0.45510358,0.4905058,0.17651188
0.44686636,0.20836318,0.81605405,-1.2655723,-1.0403345,-0.01299867
-0.31767493,-0.5001793,1.0739446,-0.7026191,-0.6012634,-0.040940575
0.9264269,-1.1902068,1.6344151,0.39291587,-0.7273825,7.064269
1.1612792,-0.47848094,0.79518807,0.13312808,-0.4841941,4.231495
-1.2591617,-0.19140281,-0.36356863,0.14934595,0.5872841,0.4375093
0.31656268,1.190557,-0.746357,-0.4091924,-1.0152467,-0.4103637
0.7813301,-0.4010821,-2.0869331,-0.38250604,-0.49411485,0.38619664
0.17291865,0.28001684,1.0427198,-1.374833,0.3181774,0.19540423
0.46791962,-0.4677118,1.1681473,0.29638767,0.89773536,0.5777826
1.2549106,0.50809693,-0.42559534,-0.3242347,0.59666675,-1.2917489
-1.1422799,-1.4812752,-0.16699316,0.03716127,-1.001738,7.885617
-0.4421571,-1.024211,1.6253666,2.1209939,1.4412999,0.16365789
-0.20024079,-0.70614,-0.17507465,0.71225005,1.0208286,0.010506234
0.65072477,-0.02330958,0.5514334,-0.2157577,-0.5250158,-0.02283533
1.911764,-1.1963503,0.53542227,1.3975804,-0.8878995,2.2554119
0.65122837,1.0169417,-0.46130693,1.2294647,0.9374973,-0.07738691
-0.36372823,0.66931653,1.625624,-1.055035,-1.1985373,-0.044912715
0.7638805,1.2271408,-2.027884,-0.60021806,0.5808376,-6.4397573
0.46160728,-0.09053061,2.6627722,0.12801658,1.2019675,0.77665406
0.049855255,1.4222643,-0.38437784,0.022261428,0.3184976,1.1387504
1.743787,0.71243614,-0.22956009,0.1367856,-0.55510324,2.5987108
0.89637446,2.4142168,0.7137926,0.40857315,0.17096834,5.254211
0.5496241,-0.7302283,0.6932377,2.6416135,0.88632816,-0.20858857
-0.852251,0.89813125,2.089937,-1.3425487,0.7379804,-3.3592277
0.18815385,-0.13752057,-0.20214878,-0.66566265,-0.53782314,-0.0018677698
-1.2162164,1.0179379,1.4531573,0.1471239,0.9416985,10.317734
-1.7329887,-1.3842388,-0.98265475,0.6061712,0.10369934,-18.842916
0.6496268,-0.72269136,-1.6718745,-0.78348464,0.594941,2.3211298
0.4848835,0.23209386,-0.8921231,1.2574815,-0.02917336,3.5212739
-0.5543194,0.47794908,-0.96487254,1.5206102,-0.699367,-0.53362614
-0.5469712,-0.79268295,0.4759099,-0.4778868,0.77195156,0.69908094
1.274701,-0.88734114,0.914526,-0.14839034,-0.2919862,-3.4282222
0.36548284,1.274333,-0.18078566,-0.74511385,0.070106626,-1.3140361
-0.4798607,-0.03040155,-0.23283574,0.13422626,0.32090464,0.014721128
-0.7036748,-1.5155373,-0.23488519,-0.080487706,0.36239088,-3.8034008
-0.8473118,-0.10410806,-0.24578397,1.1349134,2.0516534,0.00853612
-0.114283904,-0.57813287,1.0318843,0.6650313,0.10206396,0.56547374
2.1320715,0.8660269,1.0880046,0.50054723,-0.27905643,-11.212453
1.5516046,-2.4933603,0.64510614,-0.27498746,0.075745344,-42.02472
0.6162673,1.8873476,-2.661922,-1.2487761,-0.17798457,14.916068
-0.7696948,-0.8825985,0.881299,0.12947068,-1.1538602,-5.14303
-0.86342955,2.3179367,-0.53562254,-0.86139256,-0.453318,-1.1202701
1.0270993,-0.72723037,-0.26949078,0.10409196,0.34004956,-1.3418467
1.2693406,0.721331,0.36163175,0.049471475,-0.8409695,-7.0867867
-1.0748291,-2.0450182,0.46455416,-0.113456085,0.65346056,10.562676
-1.7819927,0.43316558,0.9466797,-0.0992328,-1.1670538,-6.7377563
1.3646281,0.25383437,3.237276,1.6314787,-0.53465015,-2.784695
-0.04431219,-0.44646958,-0.30217823,-0.4867807,-0.24946529,0.01168317
1.1010841,-0.121836096,-0.16890775,0.9078348,-0.76809746,-0.05446021
-1.6072286,-0.56943893,1.1986924,0.21939147,1.7464106,-4.3723106
-1.063161,-0.23323661,0.07569747,-0.05287133,-1.097877,0.33792615
-0.3080539,-0.7225115,-0.6708002,0.7210411,-0.900833,0.37280142
1.1137414,0.73362315,-0.27173182,-0.9298674,0.6195338,-0.5971395
-0.7305332,-0.44918317,0.08024053,0.20072792,-0.6764764,-0.17009734
1.0755987,-0.4515665,2.0093532,-0.58151877,0.348481,-4.478868
1.5436602,0.11934018,-1.1850262,0.67523986,1.4044751,0.16786566
-0.27418005,0.07427549,0.1901908,0.4991145,0.41877958,-0.0014886403
1.5259142,-1.1010675,-0.27390268,0.8689683,-0.40617093,-1.66259
0.13474803,0.7879386,0.22773951,-1.1609952,-0.16206776,-0.12836899
1.8802181,1.2577462,0.25183797,-0.32535663,0.42689532,3.225557
2.0602753,-0.36703044,0.30423197,0.59118885,-0.30341354,1.1473637
-0.31545198,0.14832832,2.1851838,1.0555509,-0.11006955,1.0257844
0.09908874,-0.4269328,1.3605806,-1.0364034,1.2269856,-0.10244695
0.8166974,-1.8269415,-1.0928473,-2.2810073,1.2990159,1.970108
0.108046405,1.41071,0.08707259,-0.5722207,0.48917574,0.050324406
0.17982824,0.38342553,-0.70477104,-0.6894516,-0.22868593,0.14201161
-2.762853,-0.6016716,-1.5529603,1.1120274,-1.9271929,3.6609945
-1.4930433,1.2036859,-0.42362082,-0.06655919,-0.46471876,9.799903
-0.6979647,0.6484186,1.2011822,-0.95046407,0.26376605,-2.6329598
0.22938938,1.861322,-0.09348335,0.1656382,-0.87119025,0.286789
-0.07917433,-0.15930088,-0.71741194,-0.028397467,2.116462,-0.32290885
-1.3904382,0.39463246,0.9423473,0.696455,-1.8483423,1.0221938
0.83695567,-0.83272517,1.1551744,-0.39370278,-0.9711791,-1.2159566
0.6570183,2.0919192,0.5734059,1.9930507,-0.40737197,-2.3300366
-0.5334353,-1.6199653,-0.19744603,-0.4833308,-0.787869,-0.13645177
-2.097747,0.15267055,-0.50260717,-0.73738545,-1.3670629,0.100547716
-1.4687845,0.28554386,1.2142072,-1.1566027,-0.48092988,0.6185776
-0.26151663,0.9592678,0.25189355,-0.45162207,0.300905,-0.34992406
0.38249555,-0.22968453,1.5215659,-0.40803647,0.6700594,-0.5271012
-0.58181024,0.37263328,-0.63993984,0.96266574,-0.5121083,-0.41504028
-0.18290293,-0.060346663,0.75114465,0.63857025,0.9079292,-0.00385184
-0.5685272,0.29588327,0.8479593,-1.6229225,1.3353307,-0.1947132
3.4560373,-1.3589952,0.94258463,0.7596416,0.99472725,1.3773054
1.3176786,1.8305684,1.215129,-0.2303149,0.2787933,23.239326
1.5656413,-1.3598373,-0.69014126,0.10413011,-0.51380575,-16.970133
1.0079367,0.23402463,-1.030338,-1.572553,0.70907414,-0.49730438
0.5607776,-0.803823,0.14596225,-0.10909771,-0.115170166,-0.03179802
-1.1198089,0.3738856,-1.117788,0.43733513,-1.6836231,-1.3480779
0.6192878,-0.43816108,-1.6303295,0.9210556,-0.36709085,-1.6854175
1.3010367,0.37312078,-0.555537,0.9878272,-1.1560934,0.5062753
0.22982803,-1.4506688,0.3498591,-0.9048697,-0.15195584,0.6387138
-0.56403774,-0.62157077,-1.1348557,0.035262525,-0.8405953,11.756353
0.43732482,1.4875315,-0.41373545,1.3189063,1.2521888,-0.010872992
-0.12561531,-0.7931632,0.59754515,0.03130818,-0.8709061,-1.9699551
0.65381116,-1.5996965,-0.86159194,0.21547568,-0.7650832,-5.3599195
-0.40361726,0.22117743,1.86457,0.4915934,-1.3055454,0.46609327
1.8852438,2.0270028,-0.7487402,1.0660475,-0.67477494,6.9242377
1.5567282,-0.93330795,0.24113302,-0.57257825,1.4675822,-0.85059243
-0.63453007,1.7833289,-1.1403818,1.2825762,-1.2095119,-2.0730226
0.66821676,0.7979749,-2.8165972,-1.0687351,-0.38039798,2.5428703
-1.3169017,-0.41739354,-1.2765374,0.54894483,-1.2824742,1.8253367
-1.0649275,-0.053412024,0.5824991,0.576645,0.29718912,0.054028906
-0.8052893,0.7808722,1.6096821,1.5804623,-0.072807014,14.543143
-0.12219359,0.04879149,-0.057311703,0.69363743,-0.23254794,-0.0019619537
-1.9222965,-0.45686808,-2.975333,-0.15808675,3.4294322,-17.291126
1.5649734,-1.1796141,0.15271963,0.7020676,0.5119822,-0.14909284
0.41257796,1.4320606,0.38823804,0.22670695,-0.46581522,-1.5042522
0.40754583,-0.6875081,-1.7263789,-1.4355372,0.17800507,3.054386
-2.1730075,-0.02320065,0.12546726,-1.0871462,0.1943492,0.038365256
-0.49594793,0.62597346,-0.25496966,1.0472584,-0.9525484,-0.158682
-0.734181,1.0942717,0.5949213,0.09857494,0.2365868,2.8284414
-0.17489919,-0.05830489,0.85834825,-1.606057,0.6564997,0.018782798
-0.514218,0.72769696,-1.1986861,-1.790965,-0.25327495,-1.5205222
0.47229448,-0.4187317,0.8069032,-0.22374348,0.07938849,-2.7232902
0.106765494,2.016535,0.11237639,-0.29730955,-1.1401778,0.060157534
-0.03461497,-1.627073,1.4822788,0.3280481,-0.19640791,-0.6795376
-2.6784196,0.03038252,-0.3352908,0.7586158,-0.9919466,-0.06347336
-0.94344425,-1.4254416,-0.36767963,0.66797197,-0.4153723,1.9306607
0.9481342,-0.541211,-0.065768294,-1.133717,1.7738421,0.048793502
-1.414187,-0.13535893,0.39439985,-0.98603314,-1.1898865,0.013117504
-1.8938198,0.13509192,0.7713899,-0.15714307,1.0589617,-1.4422398
-0.69772553,-1.4416296,-1.5746784,-0.44560936,-0.10399207,11.676577
0.8582841,-0.6014321,-1.2329582,-0.9778263,0.931675,1.3340122
0.56552124,0.71623486,-0.19612703,-1.0052787,-0.32993796,0.16175064
0.5705465,1.0755813,0.430442,2.5383267,-2.1598656,-0.22636302
-0.7753856,-1.2774918,0.98156,-0.39230785,-1.3381279,1.7517681
-0.18159442,-0.6198658,0.96225667,1.312773,-0.1084072,-1.0816642
-0.121276416,1.0516453,0.7810721,0.09929641,0.07913934,-0.25552794
0.11854695,0.6190566,0.25825506,-0.5198975,-0.08485235,-0.18690558
0.37624988,1.4872041,2.0430498,-1.0078409,-1.3761047,0.3035579
-0.47495353,-0.046120152,0.15525803,0.5503011,1.3951175,-0.0037423735
0.45025748,-0.5456579,0.07945567,0.33157983,1.6692555,0.04717872
0.25919902,0.14269601,-1.1799489,0.791663,0.42222735,-0.048234798
-0.02405524,-0.8166717,1.5863694,-0.9419861,0.77745575,0.0731693
1.0661205,-2.3828483,0.07231331,0.8817677,1.6978402,0.100137934
0.19924667,-0.8715536,-0.8603637,-1.9545364,0.41043308,0.4404602
-0.29533157,-0.5260538,0.8647529,-0.29628083,1.4096636,0.5487542
-0.060875483,0.107340775,1.4190409,1.3639177,0.9175578,-0.0033072394
-0.3753826,-0.10199275,0.8594698,0.16637805,0.43219244,-0.12164082
2.286494,1.79077,0.71156394,-0.6693222,-0.6675312,-0.011679441
-0.16370325,0.42752764,0.68927175,-0.54128283,-0.67550087,-0.017708128
-2.0637438,0.27163023,-0.3334361,1.1876236,0.9377142,0.04194495
0.050025214,0.05561595,-0.2507738,0.6209838,-0.18732055,0.00484819
1.449529,-0.42858732,0.36372486,0.6993118,-0.5242139,0.7541764
0.3874113,-0.5077948,-1.8204741,-0.81064343,1.9659133,0.62396085
-0.71129817,1.6235275,-2.4241486,2.15633,0.223029,11.253652
0.43589234,1.2283409,0.8417496,-1.2479655,1.4933597,0.6629406
-0.12960605,0.950444,-1.2682765,-1.9302025,0.8473526,0.26531476
-1.7130685,-0.45337805,1.0056419,0.8620693,1.3073221,-0.3085748
1.1642087,-1.1833493,-0.56472874,-0.8033652,0.6725013,2.1253214
0.9460518,-0.25990433,1.4778712,0.02233619,1.2092667,15.968316
-0.69900864,0.65081984,-2.6260328,0.9918157,-1.3875186,-2.0655189
-1.1531003,0.2484757,1.426205,0.6491698,-1.0847074,1.0061909
2.0400805,1.1875198,0.52904236,0.12048118,1.070336,-9.440534
-0.8310611,0.04981887,0.5836714,-0.8914381,-0.57605875,0.01484125
-1.3419396,-0.23259029,-0.3756126,0.33066052,0.02293693,-4.7567225
-0.94732374,0.033629816,2.546072,0.99359494,0.8262734,-0.016531505
1.0671383,0.6543692,0.5849718,0.007786376,0.69897825,-51.877388
0.17918234,-0.009084428,-0.88284355,-2.4038918,0.4902602,0.0035290376
-0.39389396,0.99304736,0.5261242,2.675996,-0.03767596,5.539175
0.40357676,-1.0234793,-0.07999471,1.8239088,-0.857342,-0.056656107
0.34903502,0.97785306,0.17842174,0.59738183,1.2727375,-0.054091875
-0.35394007,0.4334985,1.1629753,0.6481563,-0.41515732,0.70510983
-0.62088865,2.0376027,0.8076995,0.3310246,0.51784325,1.1136397
0.31753355,-1.0259428,0.24736375,0.02623962,-0.24566884,3.3990998
1.0392807,-1.1778578,1.1350942,-0.76050067,0.79119533,-3.5832813
-1.6853621,-0.65101075,-0.5895205,-0.56701005,1.5901228,-1.5475183
0.5823187,0.25556368,-0.5152624,0.09396861,-0.51544565,0.9647956
-1.3671913,-0.5024346,-0.5490849,-0.3948639,1.4814094,-1.2098231
0.21526518,0.92919785,-0.98678833,1.09194,1.4323219,0.0429569
-0.7299541,-1.2139674,0.15292902,-0.29333967,-0.866644,0.30560905
-0.14699154,0.17020965,-0.2257797,0.34197143,-0.9991798,-0.022172041
1.550366,0.7217591,-0.8372137,0.20471019,-1.2397652,5.3320484
-0.16599184,0.27079165,-0.50301945,-1.2417064,-2.7701135,0.010046837
0.9353788,0.9885573,0.8777138,-1.1540567,-0.3007703,-1.9951475
-0.47237146,1.9085222,-0.92311835,0.936374,0.6210104,0.45133772
0.5705707,2.840596,-0.08249104,-0.43220657,-0.40712458,0.019057631
-1.214757,-0.2260108,0.7552655,1.2289077,-0.8818893,-0.4038605
0.38850716,-0.6681842,0.29265594,0.29509553,1.0568871,0.18556562
0.6308184,-0.92080754,-0.49032956,-0.09453483,-0.37916425,2.2616315
0.025884854,1.8774219,-0.26983467,0.7941076,-0.8827784,0.031367347
0.38711008,-0.55727184,-1.041485,0.17488615,-0.81077975,-1.5618021
1.4103379,-0.23430233,0.72117335,1.1234967,-0.6452921,0.5814164
0.5887967,0.49526623,-0.24607885,0.036794603,1.3528057,1.8972229
1.578662,1.351093,0.33472395,-1.362614,-0.66039693,-0.55712765
0.2731308,-0.42634338,-2.0169222,-0.81033605,-1.2195309,0.097250424
0.68135095,2.0634184,0.20399791,2.1889086,0.14505029,1.8462412
0.48886794,0.85302114,1.774052,-0.6835215,-0.37332,-0.8993488
0.17272924,-2.5268593,-1.9430438,-3.0431097,-0.36133686,-2.0683386
2.3009999,-0.35146597,1.0593076,2.3370783,-0.7788249,1.4665363
0.4978451,2.0305085,-0.86099935,0.9997631,-1.4182514,1.4842618
1.1331637,0.271994,1.261166,-0.16100964,2.167706,2.5935128
-0.10568752,-0.7946325,-0.86841613,0.4727692,0.25427166,-0.13256148
0.11658996,-1.7472043,2.8725295,0.5429567,-3.38334,1.2506669
-0.7463125,-2.5047355,-0.9138313,0.17942582,1.2886136,8.194944
-0.14623734,-0.37721956,0.40485474,-0.6040474,0.51933044,0.079976566
0.89424837,-1.0330532,1.0537513,-0.06775611,-2.4656162,-13.972331
-0.2198037,-0.5491074,1.8073097,-1.4127065,0.6974344,0.46717653
-0.10996916,-0.7986357,0.4579584,-0.16430645,-0.5585859,0.17278467
0.76327616,-0.421554,0.19172472,0.029606037,1.5870748,2.0448182
-0.6026847,0.39442188,1.0721942,0.6949175,0.86305666,0.071453094
1.7622322,-0.11171669,-1.8784685,-0.47058585,-0.3762577,-0.19701634
0.8962904,0.50697863,-1.6623007,0.4914374,-0.75519973,2.5372193
-0.73857695,0.119219445,-0.092771135,0.9886872,-0.48661453,-0.025049126
-0.5725444,-0.4848263,-0.70304364,0.19265027,-0.2300885,1.8611662
-0.24060836,0.19508019,-1.2687778,-0.7803627,1.6175338,0.11313319
-0.5619561,-0.076984935,-2.3012033,0.613436,0.072991736,-1.2016308
-0.97373444,1.551594,0.8866049,0.6479381,0.36307442,-1.6220217
0.37629372,-1.0960829,0.60151374,-0.90065116,-0.787768,0.039472096
0.9953699,1.3716853,2.3090048,-0.5043818,-2.0891266,4.7413173
-0.3894572,0.47064683,0.68460715,-1.7094538,1.8919435,-0.13973391
-0.3589515,0.99679524,-2.1394362,0.29042286,-0.36002946,-4.761982
-0.06806289,-0.10461927,-0.5374243,-1.2656406,1.4048885,-0.0057475725
-1.2080581,0.4568292,-1.1606754,-0.24064875,1.0716577,3.2594776
-0.14207618,-1.2915405,-0.013472587,0.82480174,-1.1000183,0.005244704
1.897031,-0.82420754,0.1556207,-1.3181163,-1.5267408,-0.025224626
0.6088546,-0.8759709,1.16025,0.5938987,-0.6932569,1.934547
0.542214,1.137025,0.668319,-0.23108377,1.518504,2.0543523
-0.3081445,-1.3489652,-0.67735267,-1.2982957,-0.5414245,0.30316594
-1.6110163,0.52870435,-0.6124063,1.2766823,0.035121094,14.443411
0.52344024,1.070861,-0.48528737,-1.5017194,0.27457765,-1.1718197
-0.2669251,-0.38970134,-2.5079818,0.31715128,-0.4342558,1.4233407
-0.8912983,1.3953227,-0.07800979,-0.7142236,0.9535542,0.23757757
0.71673423,-0.05468182,0.65116894,0.558712,0.0657687,-0.34236115
0.09048439,-2.7409244,-1.1296052,2.328427,-0.17383331,-1.7319455
0.5879697,-2.1147776,-0.13982485,0.5551901,0.6410727,-0.041952733
-0.022768259,0.90358925,0.5786702,0.16169971,0.4812265,0.04888555
1.3135853,0.2477306,0.32974076,0.15856458,1.1058818,-0.57968366
0.24984917,0.58567005,-0.52232176,-0.6150648,2.3898063,-0.15624687
-0.6234816,0.39954033,-0.59417504,-0.83153194,-2.399689,0.116319984
-0.8231108,0.91870534,-0.13734072,-0.3923328,2.2626936,0.31061494
-2.0564494,-0.80619794,1.1071635,0.64997846,-0.5147091,-6.3902836
0.8774082,-0.4614897,-0.0050423783,1.2833108,0.95307845,0.0005512621
-0.46559402,-1.4997946,-1.1332661,-0.568129,0.7103041,-2.5070202
-1.1507884,0.118743815,1.0337756,-0.18024625,1.6273198,-0.87053806
-1.9439379,1.8309749,0.44577268,-0.3206301,-0.45282027,-1.4445989
-0.033407267,2.8044088,2.1926498,-0.8030138,0.5101785,-0.65846807
-1.165119,-0.60824394,1.1853642,2.161754,1.5917414,0.13915712
0.020808069,-0.36489445,0.34691033,0.014656634,2.196364,0.1785148
1.2323899,-1.8282489,-0.66298276,0.29265007,-0.3553498,-9.307989
-0.49444118,-1.159831,0.1739748,0.87387913,0.658063,0.03744215
-1.2346282,-0.6209902,0.49357924,0.91929334,-0.17154513,-2.617615
-0.47574213,1.4083805,0.045188308,-1.6196749,-1.3075793,0.0044617937
-0.9139353,0.8649692,0.3514536,0.064571165,-0.2762248,5.308566
0.49792564,0.1525752,0.47647303,0.5659842,-0.3356652,-0.17179632
-0.5737384,0.49226582,-1.4164884,-0.6796453,0.22844756,2.3398504
-1.3844409,1.3088403,0.042622603,-1.9906646,1.0248772,-0.1141554
0.6713837,-0.10460473,0.26494414,-1.4472859,0.77166843,-0.036969174
0.82981515,-0.24754748,1.8588189,1.3447725,1.4585778,0.022154445
0.38250968,-1.3898127,-0.02997756,1.1812996,-0.7652184,-0.03431689
0.081714764,0.058557894,-0.4966212,1.4524336,2.5267646,0.000695646
-1.9463309,0.29651663,0.55936533,-0.7744236,-1.1759762,-0.1423399
-1.0169625,-1.764162,1.921848,0.87558144,-0.35859737,-13.553045
-0.82557285,0.9547925,0.9064747,1.0762528,2.0795894,0.32031316
0.05212812,-0.07454847,1.2655888,0.5752917,-1.0401753,0.01327721
-0.874212,-1.0938019,1.5076319,0.045576967,0.20679359,-24.65915
1.3656161,0.76288736,1.3822162,-1.5851877,-0.06394368,-21.611534
-1.2770944,-1.7508603,0.70799184,1.8373997,0.56445146,1.9430467
0.84018594,0.6359259,-1.3920867,0.96323305,-0.14565535,5.8786583
-0.3501368,1.4594618,1.7270795,1.8794702,0.074975856,-11.30164
2.6977592,-1.3774493,-0.5338239,-0.9723174,-0.5524668,-1.5504484
-1.2100391,1.1736872,-0.27307403,-0.33479783,-0.4101562,0.21282947
-0.20464084,-0.5390817,0.23117176,-0.34316468,0.6762156,0.1120289
1.564908,1.2362549,-1.0837425,0.5923192,1.2737235,1.8936375
-1.1132331,0.6514755,1.5946501,-1.3375127,-0.16888769,5.9831357
0.7929647,1.3326538,0.37508643,-0.020078033,0.7383003,20.278427
0.945728,0.8315252,0.53337246,1.5193151,0.05409541,7.4776773
1.9040098,0.058349323,-0.38731933,-1.9447582,1.4825333,-0.05115112
0.42487308,1.9641119,-0.5581795,1.2286319,0.3516527,-0.9454811
-0.7398558,1.3968974,-0.33442765,0.9591508,0.006080272,56.484455
0.053396214,-0.37967232,0.26444948,-1.100921,0.3675613,-0.019455614
-1.1540216,0.3880228,1.6597884,0.1700425,0.09287241,-3.6318564
0.9315496,0.9891889,-0.004965549,0.014677494,0.31465796,0.29720414
0.9462395,-0.8293613,-1.1104,-0.89836556,0.0829154,11.479668
1.5664142,0.4363451,-0.9272229,0.37633824,-0.051288094,14.040753
-1.1593807,-0.24230199,0.43077677,-0.17938085,1.8075404,0.7415696
0.1343895,-0.093861155,0.40710568,1.3230911,-0.81841713,0.01015579
0.17458463,-1.0734962,1.1799418,0.7211276,1.0537878,0.09680608
0.62192154,-1.189677,1.0836675,0.7571381,1.0434229,0.2905519
2.1107688,-0.3744762,0.46990544,-1.3107121,-0.30514252,0.93385065
0.29124168,1.3210375,-0.32291576,-1.6896403,-1.2000222,0.030000728
-0.80516815,0.54758847,-0.40792704,-0.030269776,0.040061302,10.431252
-0.3646918,1.0839753,-0.37175754,3.1767094,2.5001101,0.012519875
0.5172476,0.50212675,0.55244124,1.1685092,1.8942943,-0.047046393
1.682546,-1.6299367,-0.3303304,1.6131526,0.40475854,1.6765763
-0.24659193,-1.7782578,1.6597782,0.2766978,1.7435904,-2.2129507
1.4541918,0.6735354,0.45830134,-0.12497957,-1.0400962,3.160073
0.2460315,-0.3728059,0.6836251,-0.06992053,1.1031321,-0.95362294
-1.2352045,-1.1891464,1.183375,1.7982693,-0.20817764,-9.316128
0.9427721,0.87577325,-1.308719,0.64722764,0.12048959,-7.2984877
1.8830346,0.55525064,-0.95917547,1.3565615,0.51783514,-1.1973877
-0.21745753,-2.1709104,0.7297737,-1.9043223,1.1196833,0.48859784
0.19781278,-0.46244374,0.25066417,-0.5077628,-0.79853487,-0.016443849
-0.7925487,-1.1374443,1.8537543,-1.3026943,-0.30650333,-4.169396
-1.0384009,0.517917,0.6807807,1.084352,0.7011841,-0.18450974
-1.1598321,0.17362753,-0.15098472,0.27716228,-0.62044317,-0.158707
0.4288747,-0.13436411,-2.450847,-0.5527747,-0.7137726,0.057629116
0.39075625,-0.10535403,0.67182505,1.154632,1.1450143,-0.00020120149
0.42512423,0.12461466,1.0415499,-2.8885078,0.033504248,1.6659949
-0.5895068,-1.4164937,0.85326326,-0.04106614,0.9304057,18.115923
-0.40005654,-0.8722049,0.11509533,1.568166,0.21106188,0.16466789
0.6430677,1.399475,0.21226324,-1.8843558,-0.42260674,-0.35064697
-0.86623746,0.16513298,-0.39906034,0.80113786,-1.2794629,-0.115867905
0.661374,1.5273285,-0.25733414,-0.7100817,1.0422387,-0.61548144
0.22651878,-1.0781387,1.0701903,-0.061171852,-1.5779743,-4.10693
-0.87149984,1.6602905,-0.1408788,0.026706416,0.7768259,-7.370352
0.15466456,-0.35824355,1.2742957,1.564906,-1.3115034,0.09895379
0.07621896,-1.3730954,-0.3571219,-0.15736862,-0.94495535,0.19794713
0.10993869,-1.464985,-0.8241657,0.15665081,2.185682,-0.7866243
-1.850277,-1.3131413,-0.24982744,-2.0231268,-1.4396834,0.121589735
1.344232,-0.8922044,0.65341395,-1.6039897,-0.7323525,0.5814884
