-0.008329639,-2.1615763,-0.5382815,0.7989489,1.8716124,0.7435194,-298.6548
0.020995585,-1.4484148,1.5525228,1.5642014,0.43710485,0.91644865,-64.23821
1.1793627,-0.31094033,1.6574274,0.7854429,-1.1035568,1.2868838,-0.040037617
0.904251,-0.406693,0.020788256,-0.07858366,-0.23276317,-0.2802297,0.31731433
-0.10466924,1.3891922,-1.179064,1.6005006,-0.4810535,-0.44025573,-377.48834
-1.500612,1.2793514,0.597107,-0.23043472,-0.41794845,1.847116,-0.002697571
-0.6733906,1.2962737,1.6851821,-0.35000455,-0.17814577,2.331327,-0.004416408
0.2449385,-0.016218659,0.43216884,-1.0544554,-0.5050847,1.9103446,-0.00031393976
1.11809,0.21770619,0.81209755,-0.411394,-0.7744988,0.41179377,2.7957885
0.045407515,2.0483224,-1.820939,0.41462642,-0.1220842,-0.6943761,52.506706
0.7094944,-1.9995071,0.07964973,0.036958825,0.88912565,-1.146517,0.02407161
-0.41198033,0.36942354,-0.23674472,-1.1194359,-0.35397366,0.2388424,76.55536
2.023072,0.3387692,1.4563035,-0.75440466,-0.6712021,-0.030613566,-2.1862978e+06
1.7379624,-0.8086066,1.4991974,-0.817559,0.8069807,2.0904944,-0.0047912253
-0.09465287,-0.36219418,-0.5152992,0.21438718,-0.92645425,-0.054049578,970439.1
0.3839044,0.085904785,0.22521792,0.30208042,-0.17487249,-1.1044201,-0.002555757
-0.6415073,0.7353401,0.027929751,0.47219208,-0.66204494,-0.40802103,0.5495932
-0.083378546,0.6870619,-0.12501876,0.3300829,-1.288219,-0.24348739,-382.15872
0.83134043,0.60151625,-1.6393636,1.4133497,-1.0717955,1.8242188,-0.024863992
1.4852196,0.36069974,-0.19236353,2.0641756,-0.065197244,0.4317086,-1.5360272
1.4411807,-0.7386031,-1.3931626,1.7127088,1.0045807,0.18367715,1618.8962
-0.024362445,0.12933968,-0.37694883,-1.0182811,-0.8505695,1.2390081,0.21708776
1.2150941,0.5174251,1.0168113,1.1066678,1.2180104,0.1950646,602.341
0.7546467,-0.48196176,2.0414395,0.7659888,0.039983578,-0.49824846,7.774997
-0.6231323,-0.8654524,0.38033602,1.4040719,-0.011190604,0.6430942,1.6098001
0.24787699,1.0203058,-0.50369847,-0.04814811,0.048722368,-0.55656046,0.63489
0.546112,-1.3841659,-1.7971687,0.45484638,0.44559807,-0.9185537,-1.0588847
-0.7465333,-0.21068923,-0.7094746,0.87302375,0.06656381,-0.55923307,0.76517713
-1.141041,-1.1937964,-0.41334915,-0.29151037,0.30815834,-2.366826,0.0005896434
-0.3209426,0.65904844,0.038301528,-1.3348746,0.37014878,-1.2036736,0.010294374
-1.4923422,0.48420143,0.8160726,1.1120497,1.5940062,0.15105751,-1562.0286
-0.8958316,-0.4701275,-1.1351374,-1.2387698,0.88778114,-1.5623199,0.023286086
-2.7614865,0.69756883,0.79383993,-0.90852684,-1.0947338,-0.742892,0.300989
-1.8575896,2.0802362,0.6365895,-1.276991,-0.32999465,0.32733455,-59.73096
0.4400026,-1.6786797,-1.1955135,1.0205891,1.5438989,0.6208459,21.84761
-0.1292578,0.24731988,-0.4582946,-1.011137,-0.27698174,-1.7393895,-0.013784661
-0.27124098,0.26475224,0.54436964,1.9899833,-1.5983908,-1.2507209,0.10578914
-0.7789954,-0.2588949,0.51567245,1.7527006,-0.2812934,-0.39275923,-7.7709117
0.5367219,-0.17569318,-0.04550877,1.608332,-0.78844213,1.285991,0.0018111937
-0.9180092,-0.23976447,-0.9552801,1.5061696,0.152454,0.18367405,-431.34845
-0.8775779,-0.47254184,-0.23063472,0.28880492,0.031023404,0.22878574,-13.738581
-0.2900268,-1.4220842,0.27754816,-0.60833997,0.3293745,-1.4954528,-0.03004996
1.1161443,-1.1350673,0.59020567,-0.62676615,0.23287097,1.3571035,-0.020813085
0.69364095,1.2361132,-1.5842327,-0.5391528,-0.8128672,0.02559092,-5.9898336e+07
-0.034195676,0.64742804,-0.7587371,0.29664576,-0.33188215,-0.4219504,-114.13188
-1.1437924,0.105972774,-0.20432031,-0.34719285,-0.86209,-0.9852141,-0.0045248996
0.750879,0.9855947,-0.4600929,0.40379778,-1.369206,-0.10740126,14401.802
0.29438806,0.9938366,0.14403377,0.16295756,-0.19948146,-0.8883728,-0.05403912
-0.18094598,-0.78264904,0.9177071,2.8308182,-1.358209,0.4378564,184.87376
-1.1522092,0.03511882,-1.4184724,0.31060597,-0.6970795,0.65381736,0.06592768
0.3139518,0.11960479,0.13280864,0.18162489,0.689602,0.09858726,924.87115
1.307174,0.8589272,-0.30883846,-0.75978243,-0.49799904,-1.4855281,0.0060835904
0.34841,0.14220862,1.5722584,-0.50441945,1.2682686,0.25124425,208.87665
0.44589925,0.22410482,1.99446,1.6270385,-1.5395405,-0.6298844,-5.4061475
-1.3405958,-0.7619782,-1.3506249,-0.107384466,0.22756995,1.0633739,-0.033917952
-0.57234544,1.2179047,1.3789347,0.91876566,-0.23011315,-1.8515897,0.030486152
-1.0849789,0.99472076,2.967255,-1.1233478,-0.60181355,-1.4972126,0.110010386
-0.43816966,1.1579893,0.49857065,-1.466889,1.190848,1.3314644,-0.14202979
-0.90137863,0.6006747,0.760452,-1.5468876,5.4446922e-05,-1.5888628,0.018481705
-0.09774367,1.0016843,0.4309801,-0.51366645,-0.09480831,0.106581375,-40046.05
0.40976158,1.13797,-0.5030247,1.8739537,1.0444343,1.4225594,-0.12281383
1.0550807,0.031152625,-1.6817825,0.39212176,1.8124009,0.40951753,-1.9086038
0.18848766,-0.26870438,-0.24044496,1.0710542,-0.20472074,0.65613174,0.7337819
0.56862307,0.60992885,-1.1167705,-0.49561578,-0.96478933,0.30826145,-111.43492
0.69581735,-1.316431,2.3541453,-0.22575895,1.5034367,0.058229513,-2.4146758e+06
1.3273382,-0.6098553,-1.0501072,-0.1514818,1.7987175,1.2383785,0.071387276
-0.30239815,0.32293186,-0.8975907,1.3330586,1.4233143,-0.021770716,-9.124597e+07
0.22575149,-0.04418194,-0.6676918,-1.732162,-1.0080662,-0.02525331,-6.0874905e+06
-1.1435843,-0.03750164,-0.30775416,0.5057628,0.547099,1.064573,-0.0013128372
-1.9217687,0.8529906,-0.25082847,1.2970783,-1.1594148,-0.33924937,-10.290052
-1.5353663,-0.3587618,-2.9651601,0.10999577,-2.0488224,0.04207616,-2.573372e+06
-0.4810688,-1.3199741,0.48183602,-1.4804631,0.04093541,1.4449086,0.07422162
2.594569,-0.20773154,1.0980276,-1.0405643,1.196084,0.97385347,-0.037986025
-0.78672904,0.2804872,1.0048329,0.2830467,-1.1550671,-0.020311307,2.9422106e+07
0.68210757,-0.66667205,0.4130495,1.7921028,-0.07742753,0.3937371,-18.268753
-0.82078105,1.500678,0.38486746,-0.8232518,0.8513475,-0.27649605,123.1105
-0.87252635,-1.415474,0.38970733,-0.09037475,-1.180589,0.6485408,1.5575941
0.5136996,0.38583493,0.28606862,1.5627135,1.8135738,-0.3824373,-15.010416
0.5695616,0.40778238,-1.9039695,0.010484124,1.0262498,1.4694321,-0.048751418
1.3480095,0.263862,1.0710539,1.0389962,-0.87722576,-0.022031425,-1.3111932e+07
0.5108032,0.55216795,-1.035538,1.439168,0.4453749,1.3197967,-0.10053815
-0.7667608,0.6728015,2.0304444,1.0187179,-0.73266274,0.72576994,-2.6504347
0.83340764,-1.7327316,1.1911947,0.23451558,0.4386515,-0.11252916,16298.722
0.9439567,0.6203055,-0.09611988,-1.9044838,1.038789,0.81134754,-0.09304133
-1.1846222,-0.47246653,1.3874736,-0.9472963,0.6862065,0.6497682,1.3341904
-0.6630329,1.7645643,1.4622927,-0.70081455,0.28656873,1.3384091,-0.16378744
0.9005828,1.0656164,-1.1487755,0.20222215,0.9008449,0.9968299,-0.30439952
-0.25000158,-1.3614193,0.42206877,-0.7881523,-0.10832777,-0.17216,-2886.4
0.29985845,1.438091,1.2740744,-1.302113,1.1010929,-0.5410525,-53.649937
0.29536366,-0.271366,1.1833093,1.557581,0.4364969,-0.5845509,6.1512585
1.6728419,0.86580926,-0.15900154,-0.28705272,-1.5993752,-0.036307406,505986.5
-0.2209695,-0.074379675,-0.029570002,0.015576769,-1.2130182,-1.5381279,0.0003348309
1.3563459,0.81266516,-0.29630733,-0.24761356,-0.56888825,0.6158942,-0.29673204
1.6542482,1.2651172,0.79743814,-1.7487237,-0.7244213,0.23134455,415.86713
-0.8535025,-1.1956594,-1.3916191,2.2844214,-0.34635887,-0.8053054,3.1749928
-0.64878756,-0.13775115,0.8388259,-0.078204714,1.1944205,-1.3343949,-0.012029294
-1.5953335,-1.6728327,-1.0880408,0.76168793,-0.36917543,-1.6628871,0.018131739
-0.90493965,-0.2561647,-1.5406998,0.4986559,0.35841137,-0.82653916,0.1657485
-0.49447194,0.56080097,-1.8086253,0.26280227,0.10035005,0.29522157,61.42871
1.0190831,-1.4903098,0.5076103,-0.020301398,0.47931895,0.6271259,-0.87649375
-0.49678594,-0.24978307,1.1753916,0.44289875,-0.69285834,0.22747658,190.47832
-0.24520862,-2.612984,1.0909088,1.2914454,-1.8983905,-1.1667931,-2.9465077
0.35687193,-0.4578537,-1.2184674,0.27494133,-0.2804215,-0.5202083,-3.847124
-1.889584,0.34961233,-0.73195404,-0.78938997,-0.08434582,-2.5709553,-0.00022850714
1.1090506,-1.03197,-2.6273913,-0.03684228,1.6795586,1.3676614,0.20490783
-1.4737387,-0.17831527,0.16139852,-0.73628736,-1.1171204,-1.6787964,-0.00046776168
0.5887697,0.377894,0.36507902,1.3788207,0.5961081,0.987269,0.08959056
0.12975155,1.2901982,0.33738256,0.7058564,0.26291606,1.4804459,0.084828906
1.8493447,0.6203898,0.05337455,-0.88914067,0.6492315,0.7793297,0.016370071
0.4176641,0.60559255,2.623801,-1.7573777,-0.61806244,0.34562856,343.033
0.30091697,1.7473785,-1.0219868,-1.3018576,0.7643409,0.21958412,-4189.568
-1.177267,0.21082284,0.43380073,-1.9079403,0.9763231,0.074543975,-17268.346
1.6993475,1.1581601,1.0974176,-0.45368645,1.2548344,-0.14432877,-3804.2483
-0.7670448,-0.84242475,0.55462795,1.7694668,-1.1017687,-0.12741265,-9027.158
0.6636329,-1.4023042,-0.18041393,-1.7016581,0.11933903,-0.6723042,-1.1303275
0.35123357,0.44015956,-1.0562838,-0.6731848,1.6867572,-0.30685875,210.94075
-1.4372003,0.6394175,-0.95267385,0.6058299,0.5216822,0.29839915,34.193794
-0.5698606,-1.7695577,-0.4640076,-0.19389002,1.0562012,0.17455894,-2279.113
-0.6976651,-0.06529506,1.6221299,-0.56849605,0.9722066,0.00074682984,1.7568946e+14
0.77436495,-0.5418106,1.1308575,0.51641417,-0.2868975,-1.7415707,0.006965052
-0.64790356,0.590757,-0.27967462,-1.4638569,0.23937938,-0.8295143,-0.22991781
0.50944257,1.3890197,1.1944674,0.110179886,-1.0887775,0.7350511,3.9651787
0.6172525,0.014360571,-2.1949677,0.56935257,-0.7727112,0.04510171,-62700.49
0.8747179,-0.4357826,0.37392917,-0.02986105,-0.23007764,-0.06943432,6393.4214
2.0808148,0.19075279,-1.9092008,1.2127419,-0.26133952,0.7871511,-0.17152801
-0.9810908,-0.91794676,-0.72182655,0.13163634,3.079713,-0.78013825,1.7198925
-0.4713511,0.6022934,1.0230589,0.42254284,-1.0324379,0.13246976,-8534.62
-0.4062917,0.7516912,0.47873452,0.09576496,-1.4211099,-0.04004507,2.9246492e+06
0.31957397,-1.345031,0.8128553,-1.2631054,0.256016,-0.134819,23632.635
0.021890664,0.998697,0.5282522,-0.37578258,0.7827963,1.9341136,0.18458578
0.8221045,-0.7312085,1.4300833,0.48532516,-1.3790866,0.4677591,-19.825342
-0.63819087,0.72693336,1.5158447,-0.84309435,1.8646913,-1.4132496,0.14962803
-0.5734978,0.13885392,0.20023683,1.1740079,-1.5507362,0.52067566,-0.58825815
0.96749413,-1.1816711,-0.42815265,0.91005033,0.21670818,0.33454874,27.867857
-0.005611331,0.8977758,-1.1727494,1.5676957,-0.1415747,1.3183193,17.706837
-1.3292334,-0.3571313,-0.32600045,1.9847277,1.2063975,0.90261,-0.08106488
-1.5766652,-0.26875415,-0.68201077,0.5257771,-1.5686889,0.350844,-8.637805
-0.5974974,-0.79201925,0.6347325,0.47208205,0.9624232,-0.8029913,-0.6449564
1.3540713,1.3116343,1.0539259,-0.18862318,1.1933264,0.3490448,56.833534
0.46258146,0.20251428,-0.5061739,1.5591683,-0.22407952,0.4699893,-3.6338847
-0.6042906,-1.2496719,0.98038685,-0.8877565,1.5175798,-0.5440674,-17.850746
0.324024,-1.5864863,-0.38541785,-0.64057374,-1.3101587,-0.57776296,-10.205221
0.3185417,2.460154,-0.05938459,-1.442031,-2.3002486,0.6711139,-2.1834903
0.7844593,-0.34135407,0.82975787,-1.0234739,0.23762424,0.5456774,-1.871953
-0.009581051,-0.839711,-0.47459963,-0.42129368,0.6035589,0.43635637,-462.01608
-0.7907059,0.8675709,1.8568985,0.113755316,-0.09380005,0.7247819,-0.35856667
0.39259186,-1.7527817,-1.5148532,0.8350698,0.45534915,0.7759847,5.4582224
0.5670414,-0.91475785,0.8070375,-1.9328916,-0.61139995,0.41515866,-51.090546
0.6039299,0.8633347,0.5510102,0.1848462,1.0545454,-0.29942352,-83.650955
0.42254657,1.6665686,-0.46746558,-1.6202482,0.87980574,-0.6152176,9.207848
-1.3729824,-0.46717668,-1.6431845,-0.6154276,0.4465347,-0.53602993,2.2934368
-0.7116344,0.36551353,0.40506557,1.2759255,-0.010737028,0.2810532,-36.13943
0.87033963,0.34956303,-1.4950792,0.42124426,-0.16052307,-0.9181795,0.09902652
0.345763,-0.5590822,0.8442747,0.5207545,0.94512594,1.2086719,-0.13633591
0.8701697,-0.2662355,0.3531546,1.5693468,1.1768355,0.6219351,-0.5437741
2.4784358,-0.15168488,2.0292284,0.81627405,2.1660383,-0.4423284,4.0530806
-0.10007181,0.13023028,-0.3397207,0.48109242,-0.1505596,-1.0335615,-0.045109686
-0.2732342,1.5551078,1.0907732,-0.10841753,-0.2241654,-0.42533702,26.510443
-0.3496035,-0.7384999,-1.4943026,-0.7106505,0.8641687,0.050417095,-2.5882425e+06
0.3398158,0.8155042,0.5406465,0.72570145,-0.3335807,-1.9261518,-0.009331202
0.005433561,0.5286006,0.65055496,-1.7575233,1.062327,0.9744373,35.317734
-0.31247684,0.58214957,-0.885655,-0.845766,2.0979846,-0.58685803,-12.800565
-0.02018854,-1.0051426,0.76202345,0.40964127,-0.59716433,1.100822,4.0574484
1.555263,-0.49955264,1.3178205,0.2959454,0.28808823,-1.9871495,0.0013469596
-0.50682867,0.3243653,-0.75452757,0.33485764,-1.4701765,-0.01932577,-6.448039e+07
0.46135825,-0.98897237,-1.5120317,0.8359457,-1.1424719,0.27240986,730.22723
-0.7157294,0.8432879,0.24820286,-0.11537246,0.053285617,-2.4422047,0.000102122925
0.027665341,1.7750959,0.7848508,0.3962153,-1.0317211,0.06057724,1.628816e+07
0.46827525,0.21214114,-1.4942046,-0.5170841,-1.2803175,-2.0907228,0.0055858777
-0.015520638,0.48889878,0.60074824,-0.77602834,-0.27676645,-1.9631622,0.1276467
1.561262,-0.21653196,0.01170127,-0.758726,1.0433896,1.419507,-8.672058e-05
-0.20776425,-1.3558732,-0.753473,0.40497074,0.020794382,1.6097469,-0.04403872
-0.82554495,0.9023145,0.46032414,-0.90655917,-0.4248633,0.20310226,-347.96057
-1.265234,-1.0457964,1.1284909,1.3251089,-1.2467926,-0.07221482,-206297.83
-0.079363324,-2.9207904,-1.2866684,0.79051983,0.4588203,1.9611795,-0.35614666
0.9610031,-1.5039681,0.46382257,0.46889654,-0.8972818,-0.018054722,9.144932e+07
-0.9225175,2.6465259,-1.0772529,-0.14938828,1.1392736,0.06308671,848342.2
1.0088776,1.0691855,0.3936167,0.29900876,-0.28709102,-1.1194617,-0.023480084
0.98923796,0.60647196,-2.132733,0.773609,1.0003382,-0.24340543,462.0093
-1.4560724,-0.04075902,0.10301511,0.5389866,0.9741845,0.7586626,0.0030495822
0.7297065,0.18384227,-1.1538386,-0.9474319,0.3247525,-0.53042173,1.6554546
0.012651502,0.88379496,-0.37858558,-1.3189667,1.6871506,0.74750245,-57.935654
-1.817735,1.9754812,-0.9331466,0.7836218,-0.1563262,-1.084193,-0.12913722
0.7167566,0.120418355,-2.2887387,-0.26767936,0.3432294,-0.7697152,0.14788888
0.44132745,0.42726675,2.254876,-0.7325668,-2.5575347,1.1798108,0.60653317
0.44432262,0.87605125,0.024125483,1.8950288,0.3387085,-0.5949621,-0.29323533
0.29519054,-1.284707,0.694242,-0.4200227,-1.3995457,-0.79436505,3.3322468
0.2262342,-0.252412,-0.6773508,-0.73381895,-1.3672187,0.36324725,44.2663
-0.507159,-1.076709,-0.24809228,0.070132025,-1.6030908,-0.9283243,0.29265347
0.50708854,-1.6203082,0.53696394,1.1831176,-0.39440113,-0.27646714,316.27325
3.0254083,-0.09578069,1.2577798,3.0004315,0.42523834,0.5583644,-0.530791
-0.11349313,1.6697181,1.179042,0.07306539,1.4456769,-0.20883128,15092.52
-0.28980696,1.2548753,-0.04127349,-0.41566086,1.3272804,-1.118806,-0.03385157
-1.2405802,-1.0747212,1.5695934,0.6230654,-1.9844615,0.20323834,1947.1509
0.56794643,2.2064803,-0.9352649,0.10632862,0.7801304,-2.012214,0.020702934
0.49394432,-1.3134589,1.009153,2.4113324,-0.82888764,0.86914843,-3.293415
-1.2078401,-0.4250777,0.43164173,-0.13897622,-1.3577348,0.21822423,100.01315
1.5678047,-0.11230885,1.6874208,0.3315522,1.2976251,1.1261634,-0.021336917
-0.956076,0.9890994,-0.028122015,-0.48778847,-1.0527478,-0.21808888,-16.334091
1.2795042,-0.95577055,-1.6165775,1.6035727,-0.44620565,-0.36834866,-70.76313
-1.0683345,0.15093707,-0.3196622,0.5032801,-0.64768153,1.203922,0.003496526
0.28730834,0.14072116,0.4220896,0.54233515,-1.4450581,-0.05996984,-98211.625
0.2544088,1.0941035,-0.3331273,-0.12428584,-0.9364825,-0.00987621,3.4386442e+09
-0.23551771,0.38423118,-0.20067962,-1.1708689,1.2035757,-1.0617371,-0.097271815
0.34195444,-0.09719897,0.4582882,-0.81991637,1.5327141,-0.1413627,957.58844
0.5578777,-1.2145503,-1.0219347,-0.86894476,-0.35041285,-0.4198852,-38.130234
0.0640127,0.06819948,1.4522423,-0.5724359,-0.68466115,-0.8206917,-0.8854065
0.20887765,1.4264507,0.32786867,0.2371656,1.0361912,-2.294959,-0.008925428
0.22758725,-0.7583576,-1.4658185,0.5821502,-0.799067,0.06670378,872977.6
-1.1955067,-1.2143315,-1.8997964,-0.6590767,-1.1741259,-1.3942721,0.117722474
0.5484777,-0.22059713,-0.11570601,0.028282054,0.48117158,-0.17808984,-29.892437
0.07109141,1.851264,0.18770689,-0.15829666,0.31201112,0.807626,1.1882219
0.014700778,0.22554742,1.6746393,-1.874188,1.8156917,0.8208666,42.94564
0.42143843,-0.57678854,-0.26593187,-0.44266558,-1.1088097,0.10579212,7828.308
0.3746843,-0.79189676,-0.7991586,1.1797726,-0.6817659,-0.26136866,-450.45044
1.0936946,-1.5015565,-0.82101375,1.8649772,1.1328386,1.8204055,0.029372234
0.12316827,-0.4498307,-1.0260392,0.59166473,0.6997564,1.6583283,0.065364495
-0.86706257,-0.34579787,-1.0969985,0.583691,0.7642404,-0.5888891,1.4181947
0.86099017,-0.36315107,1.1867495,-0.5451519,-0.18183275,0.6208664,-0.74437636
-0.97575307,1.587913,0.6380464,0.11833773,0.7321582,-1.3159962,0.04657814
-0.6254002,-0.016093042,-0.6282405,1.6519079,0.27278414,-1.3747942,0.0013156999
1.9947304,0.5014613,0.53218365,0.065276586,-0.12273747,-0.37378994,-0.60849047
-0.14520112,-0.25648865,0.48459446,-1.118972,-0.45704585,-1.4602375,-0.037204374
-0.42931193,-0.41698194,-0.4051611,-0.19346373,-1.3232983,0.03126815,-4.2036125e+06
-0.64170206,0.26794904,0.037625216,1.5444411,-0.02621827,-0.98887527,0.006126825
-0.25074598,2.4934945,-2.1634684,-1.3279613,1.103777,0.22192761,16474.766
-1.842865,-0.3881744,1.6703327,0.49952638,0.3980418,-1.0112311,-0.050734874
-1.569108,0.7873326,1.2956191,0.87322026,-0.6662285,-0.8764975,0.3295199
-0.050080128,-1.0248657,0.09950781,0.9438466,-0.86083704,0.4680788,27.638866
0.608902,0.5752165,0.6974415,0.11013896,-0.9630091,0.83665246,0.37190333
-1.0438423,0.20395564,-1.4301264,0.76288575,0.83130383,-0.18073438,-390.3079
1.0567682,0.24987213,0.317491,-0.838211,1.4503379,-1.0242194,-0.026635801
-1.2154073,-0.7774401,-0.8053944,0.08501709,0.50567776,1.271732,-0.018958926
0.55765617,0.63739,1.6858392,-3.2427926,0.23365748,0.10397946,123047.305
0.9153196,2.1776438,-1.3105692,1.970769,0.37298408,-0.3202488,443.22614
-2.1698792,-0.92813313,-0.4353242,-0.65793574,-0.69662404,-2.2813425,0.00068929745
1.0090693,0.2763259,-1.6591629,0.79346555,0.2861865,1.0996718,-0.056894455
-0.8827674,-0.22492139,-1.239427,-1.9812406,0.97528046,-0.1838454,792.69556
-1.7574297,0.01852347,0.35184455,-1.7349044,-2.0795324,0.8630444,-0.005007508
0.15699252,-0.27284932,1.3657508,0.8362139,0.25118825,-1.047608,0.39211154
-0.06035654,-0.89909697,1.2408476,0.22660561,-0.7687319,-0.44312352,-206.99344
1.2349035,-1.5023941,0.24216421,1.76093,-0.7457175,0.05696644,-224200.98
0.49400085,-1.1660786,0.80348366,0.6539977,0.5076712,-1.1912779,0.15624599
-1.3368192,0.87374806,0.50757444,1.3104641,-0.74918485,0.46414486,-5.549968
-0.78864676,-0.030187676,-0.3499581,-0.7268274,-0.26658767,-0.7612827,0.0096824225
-0.66745615,-0.42388016,-1.5873035,-0.09493843,-0.14583904,-2.8979177,0.00020490664
0.25214842,0.1329769,0.67312306,0.7950263,0.9452334,0.8932187,0.18409738
-0.624913,0.2877124,0.10371662,-1.5434014,0.5154887,-0.8086892,0.053633302
-0.1449417,0.76603425,-0.76192135,-1.2100477,-1.4410208,1.7795703,0.1013558
-0.63981676,0.9338942,-0.19303876,-1.6485357,0.04486135,1.7741513,0.006311081
-0.53133297,0.25089684,-0.63831437,-0.6224571,-0.2412727,0.30788925,17.362259
-0.3075439,0.050053447,0.22695777,-1.0102162,0.9513994,-0.4879532,0.4423709
1.4999217,-0.46162534,-0.70226014,1.070242,0.546748,-0.78768504,-0.204505
-0.04617534,0.061769392,-2.345595,0.6280511,-0.8194431,0.20786579,1992.8652
-0.3546572,-0.24934122,-0.26893052,0.82175314,-0.10814355,-0.65311205,0.31482425
0.4803166,-0.8371007,-1.5922999,0.44383487,0.7656711,1.8628002,0.026139835
-0.6685483,-0.6287097,0.99008363,-1.0709769,-0.17381006,-0.18721901,-1048.5189
-0.6060179,1.471216,1.4811168,-1.8684796,0.026692457,-0.30344746,623.4574
-0.16261058,0.0695242,-0.46406507,-2.9960442,-0.81645536,1.4389207,0.023844952
-2.333921,0.6216131,0.11628793,-1.107304,1.4630086,0.8010701,-0.04112612
-0.15514278,0.39928925,-0.26894388,1.1143523,0.28132576,-0.06105711,-223813.86
-1.6303128,0.073135845,2.1646166,-0.42825922,0.88699,-0.37895957,2.921517
-0.36040178,-0.039739326,1.1687427,-0.7550936,0.55786234,-0.04530309,-151358.03
-0.87685275,0.3661651,-0.5956926,-0.28180024,-0.6486824,1.2684141,0.012792352
1.1949366,1.1989413,-2.4834402,0.8250625,0.39457873,-0.15558885,5966.754
0.5211159,0.9124452,0.7582254,-1.7341268,0.057658605,-0.8715195,-1.0937481
-0.50231767,-0.3362575,-0.8302997,-0.052743685,-0.9241141,0.30436426,-47.022232
-0.82114094,0.32034633,-0.6854125,-2.460067,1.5256366,-1.5201409,-0.022764347
0.030597849,-0.5548703,-0.20352685,-1.0207208,-0.59161484,1.0075723,1.0010444
-1.4646788,0.082670644,-0.6932701,-1.0306557,-0.8942286,-0.16782902,-95.73377
-0.34223822,0.46740136,0.19573213,-0.1149768,0.63611245,0.4210428,-3.1175864
-0.412892,0.23361556,0.8548131,1.020334,-0.8445429,1.9267391,-0.0057595624
-1.184201,0.8111294,2.0840275,0.73730075,-0.34972993,-0.34441832,57.379993
-0.134581,-0.62691736,0.23019241,1.2845379,-0.59503657,-0.05270641,-890988.56
0.11916551,-0.70810944,-0.71654826,0.4113247,-0.6716086,-0.3972152,-80.95794
1.4968109,0.90404516,1.5494428,0.45424026,-0.3386421,0.8668683,0.25858635
0.23636496,-0.6056034,-0.38754988,1.1527252,-1.8044802,-0.31354237,-167.50551
-1.1835885,-1.3993478,-0.096112005,1.4862897,0.007348635,-0.7477017,0.17253645
1.1469723,-1.161102,0.3172971,-0.4582953,-0.083021626,-0.35012093,6.788308
-0.12851831,1.1806962,-0.43722084,0.83526456,-1.1227853,-1.3762043,-0.27183917
-0.4098801,-1.1238599,-0.1453277,-0.98238426,-0.8976234,0.6801531,-0.86969584
-1.6071707,0.34767312,0.4972904,-0.4912398,0.5477839,0.97381425,-0.02157757
0.027823506,-0.59071994,-0.29163143,1.7350445,1.7352275,0.21327089,8220.649
-1.2642409,-1.1108725,0.34831992,-1.3788582,-1.2033873,-0.015384841,-1.551465e+08
0.022150857,0.474573,-0.19668144,-0.8421483,0.85761476,0.957941,-1.4989418
-1.7537974,1.1479003,1.1110114,-0.536277,0.82452124,-0.57053775,2.824504
0.18789233,-0.9576149,-1.3880268,-2.095537,-2.2260509,-1.1141936,-3.0068665
0.76123214,-1.2051562,0.7343009,0.41313285,-0.65640706,0.034298945,-4.534646e+06
0.043739863,-0.52779263,-0.31496316,-1.1656306,-0.80399925,-0.5062032,-38.654655
0.3567826,-0.3291051,0.37302184,-0.6454083,-0.42171556,0.552141,-1.2341403
-1.5064,0.24410821,0.59409124,0.85160434,-1.0001411,-0.64772993,0.26478648
0.33460176,0.46204463,-0.029825576,-0.9597692,1.047118,-2.3924015,0.00017819871
-0.42894867,-0.14776081,0.6882351,-0.118442886,0.11126398,0.91255975,0.014533377
0.8541565,-1.9313709,0.8476713,-0.13983548,0.3415712,-0.39287132,18.044447
-1.1824266,-0.19732465,0.13628526,-1.1542164,-0.06514096,-0.6949452,-0.03872508
-1.6196017,-0.03066043,0.5022574,0.056269247,0.15073603,-1.475294,-5.2258947e-05
0.7524245,0.87849283,0.8590161,0.83894205,0.056746766,-0.5174943,-5.4247947
0.36608475,-0.99441797,-0.68128633,-0.31206948,-0.16284695,-0.74621713,-0.67212385
0.63373214,0.12938482,-2.303915,0.12145178,-1.4551162,0.55993766,-2.9789429
1.6267174,-0.09192027,-0.24100715,1.3374954,0.6700168,-0.13176978,-122.42599
0.37243426,-1.7390636,1.7631077,0.016126834,-1.1599987,-2.3334627,0.03295727
-0.91616106,2.147826,-1.5679517,0.28050056,0.4609606,-1.2049674,-0.186408
1.1413611,1.0116756,-0.56571215,0.29933795,-2.0732856,0.21344422,-566.03357
-1.0514982,1.93039,0.18246366,1.4878811,0.16117163,0.32559022,-32.709126
-0.36714596,0.6143098,-0.34934264,-0.058658984,0.022778612,-0.4148922,-0.71428037
-0.1895635,-1.2716794,-1.094421,-0.2275005,-0.24874243,2.1717782,-0.0122288745
-0.8127032,-0.9881254,-0.28737536,-0.09915034,-0.063566834,-0.59866405,0.12775777
0.18080041,0.10740854,0.063944235,-0.46404746,-0.835303,0.9724956,0.009962452
0.91103,0.20712787,2.2759395,1.0551947,-1.5084246,-0.8267248,-0.5888366
0.9242825,2.2533293,-0.696264,1.3086317,-1.4594111,0.9036919,-1.3179672
-0.53049695,0.44662514,0.75646734,0.11586885,0.15430184,1.1454047,-0.014881293
