-1.3160855,0.8439557,0.91127497,0.168322,-6.0132923
0.26177096,-1.7982749,-0.97724223,0.006969946,66.00098
-1.9668429,0.75548136,-0.50740343,-0.22220543,-3.393065
1.0187886,-0.67873263,-1.1744674,-1.1576608,-0.70152384
0.6780098,-1.158614,0.6452131,0.029677926,-17.07829
-0.46392122,-0.60237056,1.4712212,-1.0801061,-0.38064447
-0.8407473,0.029560706,-0.36314303,-0.9258739,-0.00974779
-0.8083798,1.2503426,0.9940147,0.89028597,-1.1285162
-0.7569902,0.47359866,0.40567705,-0.179571,0.80992526
-1.0530537,-0.5966378,-1.5825592,-0.5086376,1.9548471
0.030019462,-2.2213995,0.8807983,0.89833933,-0.06538312
2.5477145,-0.4176234,-1.0378861,1.7635993,0.6261601
0.31291386,-0.6665811,0.0008463686,0.64314157,-0.0002744927
-0.7071082,-1.6371969,0.4899473,-1.2401432,-0.4573665
1.091998,0.67190814,-1.3921009,-0.46885252,2.1785436
-0.5811025,0.78766125,0.93466353,0.8430412,-0.50745636
2.4357126,0.23170891,-1.8704802,-0.60193455,1.7537698
0.36774242,-0.59389275,0.4266469,-1.6854084,0.055286
-1.5946941,0.6849694,-0.09456736,-1.0205867,-0.10121385
-0.21992454,0.25488064,-1.2729647,1.0473642,0.068128556
1.0377514,0.46233338,-0.089502856,-0.76906407,0.055837117
0.0941417,-0.167931,0.27919638,0.24314544,-0.018153341
-0.950084,0.8374625,-0.055753574,-0.06289661,-0.70529824
0.11003574,-0.8261235,-0.4188501,-0.035181984,-1.0822237
0.9564058,0.68611574,1.621382,-0.23623508,-4.503815
-1.6267688,0.6037295,2.8146281,1.7310586,-1.5968992
0.44211507,-0.88053447,1.1155635,-1.1067618,0.3923935
-0.22870345,-0.25194535,1.0757469,-0.9346472,-0.06631953
-0.12977758,0.82101315,-0.70071477,1.2437587,0.060028143
1.6156645,0.61139935,-0.008282165,1.9345514,-0.0042290203
0.4900749,0.071274504,1.0852356,0.28235644,0.1342527
-0.074254274,0.5590585,-0.016613275,-0.9238337,-0.00074651773
0.8518782,0.49594513,1.0652535,-0.20130835,-2.2356422
0.5711399,-1.0711373,-0.36137986,1.871173,0.118151054
-0.8912477,-0.36841783,-2.49903,-1.6938972,0.48442155
0.025421156,-0.98393106,-1.741558,-2.5956113,-0.016782561
1.3005018,0.42649832,-0.35862586,-0.26093835,0.7623107
1.6742883,0.2913806,-1.4508,0.03422743,-20.678741
0.25413257,0.78275245,-0.23472272,0.06032842,-0.7739589
0.85958767,-0.5063694,2.5622177,2.1065998,-0.52940935
-0.38256067,-1.6866224,-1.6913683,-0.4651458,2.346212
0.80265635,0.30230978,0.06630467,-0.23001169,-0.06994812
1.883214,0.2178797,1.0083495,0.4031008,1.0263934
-0.30076057,1.3023015,1.382481,-0.050112125,10.805597
0.6760529,-1.5263276,1.1414417,-0.68091846,1.7297648
0.2725793,-1.8970942,-0.052688874,0.29165554,0.09341798
2.4854019,0.9193175,-1.0263729,-0.0027886513,840.95575
-1.4553943,0.32638747,0.8407162,0.6872924,-0.58106136
-0.52597773,-2.810221,-0.84608966,0.5703036,-2.1928964
-0.80422086,-0.49520716,-0.68360054,-0.921657,0.29538968
0.508125,-1.3531123,1.5948399,-1.2138337,0.9033631
1.7954999,-0.1019473,-0.48851094,0.31791395,0.28127158
1.6661973,0.043963227,-1.5901837,3.0655787,-0.037997134
1.6985933,-1.039399,1.2578919,0.9950814,-2.2318058
1.5611843,0.8606003,-0.5199374,0.65951294,-1.0592133
-0.31207097,-0.045724902,0.083534464,0.018986046,0.06278231
-0.9067391,-0.54541814,-0.4498601,-0.009445513,23.553957
1.7948489,-0.8451733,-0.15275694,0.3802606,0.60938716
-0.5465266,-0.5574533,0.079234056,-1.7480168,-0.013809758
0.044904303,-1.1241301,-1.3339945,-0.7002783,-0.09615856
-0.9466893,1.2092015,-1.6290604,-0.8176564,-2.2807226
0.37011296,1.4675643,0.17382035,0.7946684,0.11880811
-0.17703459,0.6324204,-0.55209965,-0.411355,-0.15026736
1.0794854,-1.7038321,0.36775124,-0.2443403,2.768233
-0.96046716,-1.8120664,0.6200552,-0.26410815,-4.0860643
-0.8245511,-0.29618755,-0.09823734,-0.60602486,0.039588638
-0.486291,-0.14782104,-0.36994156,1.5410533,-0.01725631
1.6227679,0.78097737,0.5050393,0.953622,0.6711874
-0.21345422,0.11231292,-0.4160615,-1.766005,-0.00564807
-0.071808375,-1.2747675,0.7529863,-1.8256346,-0.037755422
1.0864308,0.7802085,-0.75419873,-0.8598369,0.74350256
-1.2702824,0.28675416,0.831156,0.09214802,-3.2855384
1.5550582,-0.16700615,-1.3349135,-1.1758634,-0.29483253
-0.29425272,-0.0843034,-0.7202866,-1.1093798,0.016106112
0.47493148,0.40900704,0.2600365,0.71381557,0.07076362
-0.43686825,-0.7147332,-0.16952267,-1.7204909,0.030765915
0.46236563,0.885627,0.4826258,0.44089952,0.44823658
1.0428863,-0.44380164,0.92270887,-2.0639303,0.20691669
-1.3736924,0.09883941,0.16604915,-0.47067532,0.047899928
-0.8378839,1.0445455,-0.5518256,1.3552288,0.35636944
-1.243009,1.3580258,-0.27163175,1.0706823,0.42825475
1.4506652,-0.19683714,1.0836117,-1.7359371,0.17824362
-0.58255255,-0.6464144,1.7777144,-0.037243478,-17.974543
-1.6818528,0.6339327,1.1094484,-0.37565866,3.1487987
0.271696,0.9744833,0.020989388,0.2298744,0.024175018
-1.1896774,-1.9741272,0.60961914,-1.225704,-1.1680927
0.96164244,1.4937731,0.16210751,-0.73563945,-0.31654567
0.23755284,-0.83337677,-0.8199963,0.34812084,0.4663194
-1.0412675,-0.53498405,0.028743753,1.0129293,0.015807655
0.78956157,2.7777224,0.10221264,0.99240416,0.22588678
-0.5002815,0.108788066,0.24286938,2.7797017,-0.004755216
0.57742923,1.9234036,-0.7643059,-0.45226634,1.8769042
1.832401,-1.1746497,1.4553356,-0.45864716,6.8298845
-0.61142135,0.48721412,0.35072702,1.4182571,-0.073667295
0.38681108,1.7501408,0.5748588,0.5904532,0.65909433
0.5951192,0.73826826,-0.0648879,-0.5774185,0.04937319
-0.27804288,1.1916202,-0.11022015,0.83148444,0.043919414
0.18202311,-1.0244732,1.1402444,-1.2125664,0.17535555
-0.12010401,-0.4377685,-0.646084,-0.30509287,0.11134198
0.66399944,-0.50919694,0.006034069,1.0718689,-0.0019033652
-1.2903469,0.8485646,0.7203559,-1.7666103,0.44647563
-0.020901144,1.0043135,0.83008385,0.6070827,-0.028702082
1.2897938,1.5805807,1.3226811,-0.3707701,-7.272562
0.692971,1.5658933,1.55205,-1.1035277,-1.5261588
0.15216877,-1.6012112,0.42527562,-0.110138334,0.9408191
-1.6648339,-0.6069696,0.06653206,1.2806298,0.052498296
0.32805926,0.33629,0.37147853,-0.3686673,-0.11116431
0.18301645,0.4405894,-0.28741583,1.6783597,-0.013808604
-1.5377908,0.4779023,0.74776673,0.051149532,-10.743874
-1.4152578,0.59397215,0.2840466,2.3295372,-0.10249946
0.7248695,0.17137058,1.3939942,0.19842422,0.87269473
0.7141305,1.5426536,0.8064888,0.8130851,1.0927186
0.95544195,0.99109036,-1.6911343,1.5571141,-1.0284312
1.9889472,-0.44407862,1.0667043,0.8265814,-1.1398337
-1.2654766,-0.39248076,-0.8761008,-1.1441313,0.38032132
0.97298944,-0.43902308,1.2969632,-0.381608,1.4517962
0.37087134,-1.6533682,1.5976506,0.13004275,-7.533357
1.24031,0.467725,0.2544069,0.050231084,2.9381714
0.34369633,-0.7082491,-1.0747169,1.027613,0.25458065
-0.6643704,-0.18858568,0.16727306,-0.24606955,-0.0851701
1.1583196,1.0780426,-1.3918428,1.8078034,-0.9613983
-0.16641887,-0.69362116,0.31013995,-0.7960736,-0.044970673
-0.14841756,-0.8385565,2.0759184,1.028741,0.25114346
0.15909302,-2.3248887,0.93434286,-0.33696058,1.0256058
-0.36429968,0.2935822,1.5470165,0.24028254,-0.6885908
1.2607384,0.24250649,0.63258946,-0.22007465,-0.87882066
-0.94261837,1.4467576,-1.2869544,-1.1002735,-1.5951229
-0.41442472,0.83156365,-0.56445587,-0.3828695,-0.50806624
1.2401378,0.36821386,-0.06766506,-0.3959603,0.07803383
2.9823864,0.5960497,0.45966038,-0.18158422,-4.499926
-0.36680672,-0.8515121,0.40772656,-0.02337861,-5.4472632
-0.14201362,0.29439697,0.049887568,0.34601364,-0.006027851
-1.3002896,-1.8160748,1.7817553,2.293436,1.8345742
0.3131076,0.57239264,1.4164368,-1.3535374,-0.18754894
-0.4903666,-1.0614978,-0.15241382,0.4854039,-0.16344102
-2.2186365,-0.086230084,0.6357858,-0.51025116,-0.23838107
-0.32960317,0.6949683,1.2462168,1.6620473,-0.1717539
0.3107693,2.1823375,1.0039223,-1.7715745,-0.38432685
-0.8081592,0.81036055,1.5566088,-0.64659643,1.5765995
0.20700228,-0.046351973,-0.2943158,0.13808547,0.020450735
1.5292056,-1.1323048,-0.14320676,0.10805757,2.2947612
0.20295203,0.027994428,0.5823853,-1.5475444,-0.002138121
-0.6322604,-0.15320504,0.22398914,0.0019978655,10.859998
-0.0776535,-0.27000698,-0.033721644,0.67292637,-0.0010506962
0.63479674,2.0314934,-0.4127809,-1.187464,0.44827986
0.08338025,-1.454606,-1.3452431,-1.4128878,-0.11547865
1.6995468,0.28263694,-1.036116,-1.5310148,0.3250806
2.1290836,0.057569742,-0.82984656,-1.7845706,0.05699688
-0.027059553,0.07384252,-0.32987893,0.53360885,0.0012352609
-0.021568844,-0.1279647,0.82164603,-1.8002119,-0.0012597322
0.2571786,-1.8733138,-0.11673176,-0.23561284,-0.23869067
0.43150192,-3.1226926,-0.49096462,1.8996085,0.34825554
0.19363259,0.78914934,2.111469,0.34905705,0.92432773
-0.37399065,-0.8151219,1.3233421,-0.64456475,-0.6258768
-0.7688864,1.2492298,-0.70355767,-0.48077342,-1.4056065
-0.34148884,-0.3634783,0.82064044,-0.25515842,-0.39920685
0.6661421,0.5717247,-1.109991,0.8351736,-0.50617015
1.2006874,-0.075085476,-0.3065753,-0.18337499,-0.15072419
-0.23909774,-0.19406594,0.08556707,1.0263146,0.0038685743
-0.8016308,-0.7909416,0.7604934,0.9331337,0.516738
0.107210174,-0.41036144,1.2196636,-0.8785491,0.061076846
-1.1920643,-0.12938501,0.6325076,-0.0019482882,-50.072144
0.9145547,0.3188741,1.6710024,0.06504208,7.492238
-1.1551522,-0.74805766,0.4357748,1.6731201,0.2250657
-0.46229443,1.3037083,0.5515236,0.4970616,-0.6687333
0.9614054,-0.9809229,-1.3376184,-0.23405403,-5.389612
-0.8532626,1.2753088,-1.024627,-1.2510275,-0.8912448
-0.73033917,0.7038877,-0.84579587,0.030233065,14.381739
-0.1399274,-2.031825,-1.6756045,0.88455796,-0.5385603
-0.23030397,0.8218778,0.51950973,1.4818244,-0.066359885
-1.8324515,-1.1232005,-1.6948025,-1.1659185,2.9918559
1.5725203,-0.13825457,-0.35572276,1.044064,0.074073054
0.35176164,-0.23720185,-0.09395855,-0.5335333,-0.014694044
-0.0675948,0.6307806,-1.796076,-0.019117843,-4.0056906
-0.80256754,-2.0244749,-0.97507644,-1.0015454,1.5818379
1.8303288,-1.7159076,-0.05145971,-2.0753927,-0.077873565
1.436657,0.909344,1.5305868,0.7504797,2.6644056
2.6051192,2.4492,-2.2487144,-0.8111926,17.687326
0.4768636,1.0255469,0.38994253,-1.3104703,-0.14552014
1.9745067,0.38021827,2.508174,-0.015413558,-122.16486
-1.657966,2.164607,2.0820107,0.28572115,-26.15142
0.5657806,0.6658445,-0.9341059,-0.75047714,0.46889922
0.3339127,0.25579882,-0.43895417,-0.8918897,0.04203776
1.7768772,1.8623878,-0.9693324,-0.6049815,5.3022256
1.7194985,-1.7095586,-2.005613,0.8418941,7.0028605
0.6006691,-0.48135877,1.2859211,-0.18162762,2.0470884
-1.0740492,-2.7084508,0.40523225,-0.60845524,-1.9374053
1.1838694,0.7087964,2.6352391,0.5703011,3.8774042
-0.5586775,1.0227566,0.0829181,0.7033822,-0.06735835
-0.63278234,-0.3464972,1.7511923,0.014525846,26.433002
0.58223236,-0.4105708,-1.8307705,0.64191014,0.6817797
0.98250395,1.0892926,-0.21898378,-0.18170793,1.2897838
0.78999263,0.29311216,-0.5851876,-0.74560016,0.18173811
0.044091396,0.553826,0.4094685,0.5265129,0.018990599
-1.1557626,-0.8346864,-0.5114435,1.1738806,-0.4203061
-0.03935768,-0.7693436,1.1990944,-0.43862772,-0.08277652
1.3092386,-0.49590805,0.4706907,0.1690752,-1.8074889
2.1315668,0.8422171,-0.5520457,0.5873869,-1.687228
-0.6954594,-2.250823,0.37786698,0.33710253,1.7546483
-0.12579924,0.47977683,-1.3624074,-1.7286978,-0.04756694
0.14242937,0.9202355,-0.5869236,-1.3777696,0.05583461
0.3669012,0.13732667,0.8336913,0.09889498,0.4247516
-0.6156109,-0.84262776,0.84073895,-1.3570822,-0.32136387
2.0128372,0.8747686,0.1248158,0.054404218,4.039604
-0.53302056,-0.43297994,-2.8919003,-0.21489662,3.1057427
0.022761863,0.3593149,-0.12513621,-2.4109585,0.0004244986
-0.24807627,-0.54303813,-0.33838925,-0.5473727,0.083281584
-1.6532683,0.6199219,-0.27135652,-1.4124768,-0.1968971
1.3235127,-1.7800214,-0.32564393,-1.8788745,-0.40831804
-1.1689664,-0.17165677,-0.8026918,-0.509862,0.31590694
0.554174,-1.4831828,-0.6307562,0.1285197,4.03397
0.15215637,0.80876833,1.2255094,0.97126144,0.15527259
-0.13515534,-1.1053047,0.4103664,-0.45014954,-0.13618529
0.83992594,0.5341532,0.29543716,-0.27086318,-0.48935273
1.4412644,1.4701653,-0.59890825,0.29167485,-4.3508196
-0.35454333,1.3930157,-1.4187934,-0.45380074,-1.5441139
2.3712442,0.20637706,-0.86769825,-0.3553592,1.1949201
-1.3051443,-0.3813379,0.5600294,0.36530098,0.763007
0.6078764,-0.97638756,0.5478316,1.8981521,-0.17129852
1.7517878,1.4216211,-0.51846933,0.31364095,-4.1167607
0.81806254,0.8262519,1.020892,0.5567082,1.2395133
0.650556,-0.24579395,0.86873525,-1.1284704,0.12309861
-0.030419243,-0.48362827,-0.06927321,-0.009373886,0.10871908
0.43717825,-1.8281425,-1.9668622,-1.7904339,-0.8779792
-0.097559296,-1.4669237,0.21678098,1.0208747,0.030389596
0.18499374,-1.130015,-0.8473557,0.4478011,0.39556864
0.98315513,-0.7432037,-0.852455,0.38017187,1.6384056
-0.12350567,-0.32677528,-0.243191,0.57067543,-0.017198652
0.10781744,-0.5278278,-0.87485474,-1.4345349,-0.034706123
-0.59724945,-0.88632363,-0.25246793,1.3157142,-0.10157638
-0.41246042,1.4466377,-1.229808,-1.8874826,-0.3887733
1.2599175,-1.0997442,1.489221,0.0070304214,-293.50232
-1.003443,0.7890757,0.5192305,-0.817012,0.50320286
-0.86150306,0.59797966,0.79140395,0.56958055,-0.71579117
-0.37253326,0.23367035,-0.5014813,-0.6043278,-0.072235525
-1.2522525,-0.6820629,-0.44364002,0.08344433,-4.5409865
-0.05884336,-0.95971215,0.6643088,-1.100376,-0.034093164
0.6366206,1.0548009,0.57901675,0.7836295,0.49617118
0.37994838,-0.79364294,0.6504399,-0.1626254,1.206059
-0.66938454,-0.0069324574,-0.1891951,-0.5968069,0.001471089
-0.777986,-1.2795848,0.96972346,0.617996,1.5620793
-1.2201993,1.6160716,0.16096665,1.4945197,-0.21238588
-0.71189415,0.3653024,0.23117875,0.6744986,-0.089132234
-0.4706607,-1.3455522,-1.2731102,0.40969023,-1.9679717
0.32996565,-1.2954175,-2.882219,0.7229781,1.7040422
0.699508,0.38891226,-0.1945374,-1.2167442,0.043495886
-0.15118624,-1.7134838,0.7673554,-0.6926179,-0.28700873
-1.0995582,-1.0228883,-0.14447132,0.14095204,-1.1528072
-0.34549162,-0.9715717,-0.22874159,-0.65273726,0.11763027
-0.30723405,1.5940541,0.57114375,3.235186,-0.086460665
-0.055364575,-0.6783589,1.5565336,0.52928686,0.11044826
0.3329301,1.3808286,-1.530935,0.5721932,-1.230005
-0.8380701,0.6466364,0.20780645,-0.438522,0.25680774
0.1347405,0.32551983,1.0364087,0.5969806,0.07614588
0.53732526,0.72016853,-0.30794635,-1.0099573,0.11798952
0.517202,2.1261795,0.56163675,0.9012715,0.68526727
-0.0061614467,-0.81336963,0.09036281,0.041864645,0.010817152
0.45691422,-0.4763048,1.7489746,-1.9575216,0.1944449
1.7691895,0.7273192,0.14103489,-0.5008168,-0.36236566
1.0532653,1.265543,1.2387803,-0.30376875,-5.4358296
0.61837333,-1.2483789,0.9427016,-0.049916793,14.578899
0.7855714,-0.96386445,0.20905808,1.7195477,-0.09205647
0.29440302,0.7718678,0.66416407,-0.4098082,-0.36828148
0.95015365,-0.8013074,-1.1254323,0.2710832,3.1608925
1.2917271,-0.29256254,-0.24908207,1.7446935,0.053952657
0.7450722,1.1807617,-0.8235424,-0.573374,1.263597
-0.49656945,-0.7887969,0.65337414,-0.64028776,-0.399698
0.09636423,-0.233805,0.9865285,-1.1475234,0.01936947
0.4958125,-0.43527055,-0.6474132,1.1335348,0.12326037
1.435049,0.112923354,-0.45931438,1.0041391,-0.074125335
-0.7410376,-0.59764314,0.45143488,0.68671566,0.29113898
0.9383623,0.12145431,1.213357,0.41708776,0.33154663
-1.6506282,-0.4032248,-0.43756562,0.49068978,-0.59351635
-0.62309724,-1.1836123,0.14417668,0.40764675,0.2608413
-0.15923814,-0.7238112,-1.2683244,0.032391537,-4.513061
0.23941149,-0.6778597,-0.45009047,-0.7378299,-0.098998435
-0.63028115,-0.93553406,0.9325432,-0.13482818,-4.0783286
0.39285526,-0.35523847,2.2744186,0.36989808,-0.8581059
-1.0406147,0.35379162,1.5586276,1.6569425,-0.34631592
-0.032241568,1.3926197,0.022647064,2.9696712,-0.00034241454
0.50464386,0.66462123,0.15010348,0.18000312,0.2796855
0.14285801,-0.34453773,-0.43359384,1.0726553,0.019895934
-1.2768928,0.30028066,0.12938254,0.3323023,-0.14928773
1.5982955,-0.21507064,1.0878171,0.48281264,-0.7744893
-0.7665772,-0.9540671,-0.17879026,0.5365412,-0.24371125
-0.23709914,-0.4314095,-0.5452313,1.5723225,-0.035469808
-2.2612967,-0.541447,0.0436327,0.48109493,0.11104393
-1.870095,-1.7400553,-1.1691803,-0.005376252,707.66644
0.9117142,0.5942967,-1.5253072,0.9873204,-0.837069
0.124005504,-0.4882983,-0.23471382,-0.6032389,-0.023560014
0.4291027,1.8449504,-0.8889675,0.5454801,-1.2901878
1.1722816,-0.6102203,0.38102254,-1.1837527,0.2302546
0.2953585,1.5743625,-0.5331876,0.5648631,-0.4389258
-0.9343635,-1.6819675,-1.9801985,-2.3685372,1.3138989
-0.97031814,0.4714232,0.059528857,2.418001,-0.011261499
-0.26512393,0.15752783,-0.5923061,0.86126536,0.028722052
-0.70850945,-0.124023296,1.0373561,0.10242666,0.8899463
2.392288,-0.25697473,1.1401976,-0.13729514,5.1053886
-1.602926,0.42102614,1.101719,-0.39964914,1.860435
0.95682484,-2.2651064,-2.1013963,-0.28357705,-16.060457
0.36603603,-0.945363,-1.1223564,0.34615615,1.1219698
0.73437935,0.49875644,0.59428614,-1.293471,-0.16828597
1.684215,-2.3769708,0.33614385,-0.19862859,6.7749295
-0.6017691,0.49833006,0.7398365,1.3125234,-0.16903462
0.74798936,0.7967923,-0.39267138,0.6198757,-0.37754193
0.7995691,-0.119392656,-1.3725067,-0.47657332,-0.2749276
-2.2580924,0.24851845,-0.92401075,-0.53252536,-0.97372663
-1.6004659,1.7358615,-1.589506,0.97255236,4.5405736
-0.2297193,-0.2874318,-0.143854,0.33439314,-0.02840514
-0.3615244,-1.6274728,-0.8406514,-0.06784476,7.290393
-0.70964557,0.4281649,0.5937026,-0.5819789,0.30996615
-1.2973645,-0.19795905,-0.021900276,1.1098404,-0.0050678807
-1.4872603,-0.47096106,1.5499314,0.030449772,35.65336
0.54804665,-0.27459842,-0.52490765,-0.65259475,-0.121047236
