-2.6137788,0.7603262,1.3032808,1.415885,3.6728818
0.26331845,-0.9583755,1.8352902,0.75434273,0.26927713
-0.6222005,0.47629297,0.32193443,-0.91273576,0.15971279
-0.5755069,-0.7634997,0.43056428,-1.3625485,-0.13620308
-0.24991067,-0.1973466,1.8531494,1.0084069,-0.21321072
0.84956455,0.42479238,0.75054586,-0.2661615,0.7551588
-0.43656674,0.78206897,-0.55149454,0.49851903,-0.56213665
0.52496934,0.54760355,0.82079726,-1.2886862,0.2590088
0.63766336,-0.43085074,-1.1081302,-0.0266848,0.6379371
-0.54496497,-0.058573224,-0.39072958,1.7380595,-0.0075597265
0.19207849,-1.4096217,-1.2408198,0.07555161,0.19212699
-1.3683288,1.180309,0.41118145,0.9962492,0.6422618
0.85134244,-1.6258181,0.03708076,-2.3907988,-0.0012932856
-1.0678768,0.6988222,-0.23627773,0.04497629,-1.0982773
1.1878608,1.23901,0.3790222,-1.4947107,0.16575551
-1.8004018,-0.28575015,0.9468926,1.6202937,-0.21497662
-0.093300715,0.0527015,0.07168357,0.07883597,1.3313767
-0.34574363,-0.69064665,-0.61229116,0.13087541,-0.34183997
-1.9731287,0.43800414,-0.5235547,-0.8467772,0.4338236
-0.65449584,-0.57477087,1.3638363,0.9816754,-0.51452476
-1.8042321,-0.22072735,1.3110594,0.47399226,-1.1836672
-0.421174,-0.8641206,0.59785026,0.44115868,-0.37253603
2.2820675,0.98792464,-0.542854,-2.1663759,0.17241412
0.45378006,-1.1648101,0.17413284,-0.915135,-0.11302936
-1.031225,0.23010312,-0.36513805,-0.719407,0.14069328
0.30038297,-2.394437,-1.0767235,0.94991606,0.31462222
0.29187784,1.003552,0.18053673,-0.575518,0.11974644
-0.3705459,-0.3619302,0.27857083,-0.35350287,-0.20406954
0.13914464,-0.95147866,0.33288455,1.5663553,-0.44334146
-1.8234961,-0.25543153,0.40144598,1.1619864,-0.06585807
-1.8843682,-0.15916142,1.7207972,1.4060405,-0.43393818
-2.159783,-1.0412724,-0.05194855,-1.0224965,-0.0058534527
-1.0743085,-0.48312473,0.4952403,-1.3490499,-0.13308348
-0.090259045,-0.05573492,1.1188953,-0.8019853,-0.06474034
1.7098255,-0.88850874,-1.1536725,0.38982755,1.917868
1.036031,0.6016352,-0.82241935,-1.1344365,0.41945738
-1.3864486,1.5440788,-0.42310217,0.92800236,1.3738436
0.37612748,-0.770232,0.5858699,-2.237745,-0.28871626
3.1522422,-1.4382395,-1.3014504,0.3922804,3.4958584
0.33480388,-0.20750687,-1.72171,-0.72365063,0.38768622
1.0680093,-1.8471687,-0.419314,2.45981,-0.22058338
0.93201745,-0.09469806,-0.24830383,-0.30988282,-0.14114393
-0.8329701,1.5389707,-0.38296655,2.2960536,0.16210687
0.30583218,-0.109447725,-0.7504036,1.6456429,-0.070575416
-0.967281,0.4150242,1.1261976,-0.030583674,-0.96811295
1.2055839,0.79406035,-0.8206712,-0.2686884,1.1153691
1.7341111,-0.45476305,-0.90612125,-0.76303357,-6.0282907
-0.81089294,0.6117615,0.6399974,-1.4824989,0.41568223
1.2289785,0.31759274,-0.95848686,-1.1638625,0.3466808
-1.2529224,-0.69212645,-0.46406007,0.09335777,-1.2086784
0.15691793,0.29734078,0.51775235,0.5070169,0.12576924
0.5200536,0.5245588,-0.946,-0.19088794,0.5097953
-0.38696447,0.76263624,-0.34216854,-0.20911878,-0.4273093
-1.5006939,0.6490868,0.28185973,-1.351754,0.068907745
0.53330046,1.3735628,-0.7754771,1.8625143,0.29121172
0.7433228,1.0227375,-0.39448795,0.39262256,0.5484282
-1.3076273,-1.3909389,-0.36202177,0.32528475,-0.950201
-1.1287408,-0.008558303,1.0006586,1.144768,-0.014418777
0.82316804,-1.1294427,-0.44776785,-0.2661381,0.94397694
1.7039758,2.8580315,-0.21572335,-1.3762562,0.15033014
0.39004612,1.355071,1.4897274,0.27533773,0.3881499
1.19549,-0.20575197,0.2619043,1.3625668,-0.018060047
0.60770905,1.1859567,-1.2396364,-1.2072066,0.50022626
-1.500505,0.31486535,-0.17881073,-0.81216395,0.032968417
0.85644525,1.2949122,-0.06314798,-2.1902928,0.0032544443
-1.5621246,-1.1644375,-0.7871118,-1.3031144,-0.60252815
0.58589715,0.36377272,-0.0957905,-1.0805427,0.0062408685
0.2510634,-0.8694479,0.532809,0.048931636,0.25136945
-0.19931044,-0.3879277,2.0193555,1.1591018,-0.18530567
-0.31878915,-0.06480824,-0.52057624,-0.59270746,-0.07782897
1.044661,0.6631437,2.409113,-1.0615938,0.917084
-0.5247021,-0.5775415,0.5362821,0.7067255,-0.29870436
1.1258792,0.33471915,-0.25535846,1.3144647,0.028499423
0.42140302,1.176186,1.0797719,0.20300835,0.41876045
0.26380536,0.5595799,-0.52421945,-0.31456593,0.24332266
0.25030145,-0.76113623,1.0562812,-0.45260328,0.25795683
-0.35108808,-1.1483891,0.43938172,0.7350092,-0.2492029
0.26951325,0.57704705,-0.61113125,0.87094903,0.18650553
1.5684911,-1.0170699,-0.027431827,1.6465222,-0.0007118442
-0.47499007,0.40771627,-0.88708293,-1.2686447,11.899943
0.021736773,0.5632721,0.9239909,-1.3008423,0.0210394
0.70430505,-0.0077072335,-0.7036271,-0.7436928,-0.014755042
0.27724013,1.6535476,-0.69382334,-2.9006813,0.16438566
-1.2840202,-0.5707121,1.2807336,-0.42589676,-1.1438631
0.98496795,0.2694491,0.047286738,-1.6050555,0.00058219995
1.3470517,-0.21520299,0.06234867,0.8717372,-0.0023507029
-0.5160477,0.06932273,-0.63571334,-0.8957899,0.087327614
-1.0986364,-1.542567,-0.9977338,1.4931943,-0.6618342
-0.079428315,-0.154598,-1.4086181,1.0328143,-0.070524335
0.2629344,-0.09111552,-0.35622182,-0.8079745,-0.043619867
-1.8383235,0.48273134,-0.83326787,-2.0470035,0.26266095
-1.0767286,-1.0293806,-1.7234881,-0.075961925,-1.0756364
1.421951,-0.09566948,-1.2054607,-1.728548,-0.13123445
1.3413856,-0.2819464,0.1398069,0.7689391,-0.019877575
0.12841661,-1.5315846,0.859615,0.10756386,0.12850088
-0.10586024,-1.1330825,1.3479389,0.42842308,-0.10537056
-1.0706286,-1.8617399,-0.12853564,-1.0656314,-0.05646078
0.1398375,1.948189,-0.70265436,0.5972987,0.136404
0.06727065,1.1455234,-0.047516696,-0.9781344,0.0053897267
0.27752393,1.7385263,0.10709681,1.4205657,0.021623017
-0.41087782,1.2252783,-0.29395983,-0.42937732,-0.6343285
1.239886,-0.63586086,-0.33135152,-0.8353811,-0.25591648
-0.15397643,-1.5751772,-0.7429672,-1.5083743,-0.13205077
0.40684438,-0.1733884,-0.21073815,-1.4193506,-0.009275144
-0.02055425,-0.01581026,0.3487311,-0.1939379,-0.01712272
1.2317399,-0.23110592,-1.4057246,0.80508685,7.15705
-0.44409922,0.99635637,0.24935271,-1.1720762,0.13117696
1.1632551,-0.4176976,-0.32575428,1.2994416,-0.06388086
-0.098235525,-2.024846,0.74438566,0.46843967,-0.09731763
1.3495035,-0.5199687,0.7603054,0.53177625,3.5513012
-1.9759883,-0.8291384,1.3362693,-1.3306159,-0.979584
-0.2191353,-1.6749884,0.01660377,-0.38083285,-0.0062611247
0.031978898,-1.7986928,-1.2318679,-0.34267288,0.032000694
-0.16203488,0.44109637,1.0461687,1.1506342,-0.20222223
-0.9638171,-1.007871,1.3754163,-0.70543486,-0.8600535
0.054474026,0.96966887,0.3142214,1.7412595,0.032707367
0.67404336,0.12302534,-0.36074197,0.35440716,0.18637888
-1.5018309,0.7038326,-0.15624957,-1.0084437,0.037733983
0.25218505,1.606229,-0.304689,-0.5174187,0.20647521
-0.862172,0.6049074,1.4018176,0.39983985,-0.9144898
-0.84634566,0.6379894,0.14663155,-0.9240308,0.03598601
-0.34381744,0.7253568,-0.33608347,1.7488188,0.08727282
-0.091659844,-1.1469189,0.58558744,0.4685417,-0.089414015
-1.1970439,-2.2225406,-0.13263491,-1.2376442,-0.055409282
-0.68730056,-0.5067936,-0.11269327,-0.37153834,-0.0829462
-0.07197572,-0.1522167,0.4256123,0.14328001,-0.07010066
-0.592291,-0.1692397,-1.51075,1.0734603,-0.32871783
-1.0767038,0.15403338,1.2929993,-0.49603596,-2.170405
1.1882523,0.77836037,-0.40909252,-0.5235212,0.5348277
-0.78854316,1.5852585,-0.7389731,1.5854278,-10.405955
2.0386624,-0.44839138,1.1836821,0.20499197,2.1872706
-0.6054355,0.46479043,-0.16022843,0.3941034,0.2095297
0.014174485,1.6381694,-0.8592102,-0.31651068,0.014166237
-0.46274266,2.0844922,0.69025034,-0.42114654,-0.4823819
-1.046788,-0.094245285,-1.5357401,-0.2092739,-0.9492531
0.9166232,-1.5049316,-2.3131883,-0.63975424,0.937732
0.123382024,0.38429734,0.098485455,1.0652366,0.006827911
0.5847062,0.40569025,-0.24587125,0.19686556,0.40034518
-1.3192731,0.274929,1.4230316,0.6532111,-2.575829
-1.2551713,0.83835757,0.8150046,0.54692626,-1.8700331
-0.91619897,-0.014380024,1.2275518,-0.8808236,-0.0559728
-0.79916537,1.0182785,1.398401,1.5582047,-1.3237379
-1.153962,-0.09290212,-0.16718736,-0.1473227,-0.19848882
0.9746986,0.62710315,-0.22974609,-1.8151606,0.025942918
0.14151606,-0.67424965,0.63608414,1.4319624,0.25588697
-0.5181031,0.7438732,1.857075,-0.7427883,-0.547214
0.94217956,-0.5066534,1.00856,0.3457031,1.0564445
0.91459006,-0.8293616,0.13066082,0.13825554,2.3839943
-0.13116466,-0.096945,-0.33695936,-3.075553,-0.005287545
-0.36099532,-0.30253422,-0.983948,0.38975722,-0.33045015
0.2413348,-0.25181398,-0.6858387,0.7446329,0.5237864
1.2942827,0.3537436,0.232903,-0.511662,0.1342846
-1.5572401,-0.1312032,0.104848534,0.11309924,-0.19717309
-0.9955709,-0.0063187857,0.66564363,-2.0558386,-0.001905804
-0.059990883,0.7554098,-0.99394923,-0.28644493,-0.060188018
-0.8780765,-0.14691767,1.5605705,-0.3093307,-0.7864704
0.8082789,0.5993218,-1.031201,-1.1392726,0.4651124
1.431265,1.6793684,-1.483704,0.19207144,1.4211475
-0.14340942,-0.22955409,-0.55430293,-0.3497693,-0.12768936
-0.58018136,-0.22067904,1.1457146,0.001904442,-0.5801793
1.3600738,0.38898897,0.4122263,0.121761866,1.1802722
1.5118012,-0.2922462,-0.8676079,0.63391006,-4.510744
0.9403663,-0.042767774,0.11407509,0.5770144,-0.0034500773
0.898244,-1.8129703,0.25214586,1.1062424,-0.2720713
-1.8419055,-0.23223545,-1.0192754,0.6864188,-0.67494833
-1.241909,-1.1065199,1.0728453,0.47258902,-1.1219909
-0.6764373,-0.04414968,1.5158802,0.309116,-0.51400006
-0.1346156,-0.6272643,-1.7074718,0.396228,-0.13385223
-0.15311351,-0.2537627,-0.15175325,0.20441116,-0.09907205
0.22114873,-0.7068132,-0.13049993,0.55595,-0.12516545
-1.1132292,-0.041001685,-1.8680699,-0.06579308,-1.0947999
-1.3509502,1.2162601,0.24480407,-0.5782444,0.67103326
-0.48004445,-0.21882476,-2.088947,-0.31373483,-0.4685467
-0.2119954,0.49614835,0.8544553,0.17030735,-0.21380566
0.112835385,1.4392618,-1.9260851,0.8556336,0.112020425
0.19239128,0.06430853,-2.0345035,0.34795842,0.18440382
0.12246018,-0.78426814,-0.7248628,-0.5948907,0.12904842
0.23510234,1.4869053,-0.9481601,1.0395014,0.21633145
-1.8161027,0.18017834,0.38440362,0.30880946,0.815599
0.6151372,0.46404704,-0.6912318,-1.6349092,0.15564786
-1.0647569,-0.8233768,-0.24663611,-1.5718228,-0.047788505
-0.4277703,-0.69582313,0.3691106,-0.19141428,-0.39520097
-0.4022541,-0.7969988,0.6046862,1.1435362,-0.2224426
0.3777538,0.7404796,1.9249747,0.57393825,0.36960065
0.46805638,1.1691041,-0.6697278,-1.0564251,0.32203287
1.3247193,-0.3982296,-1.2323194,-0.75967866,3.3306382
0.9124849,-0.3296761,-1.9022832,0.20483913,0.9273132
1.908894,1.4944447,-0.24963942,1.3807788,0.10830578
1.7617208,0.31330052,-1.207846,-1.3326796,0.44654512
-0.071677655,0.18706945,-1.2964627,0.62893695,-0.074946806
-0.8213959,-1.9130886,0.80866754,1.0214849,-0.62521946
0.83250064,-0.35866243,0.3647995,-1.7064402,-0.04428107
-0.8546101,0.30472988,-1.3359989,1.6783491,1.1550368
1.0426829,0.53627217,1.8113557,0.7765346,0.89128095
0.2901686,0.7159883,-1.4717336,-0.1986638,0.28910467
-0.6605593,-1.0148295,1.7450875,-0.6844626,-0.63021874
0.60220003,-0.946952,-0.07184718,0.075467296,0.9273893
1.3719238,-1.3008136,-0.34044856,2.40915,-0.09229118
2.3199413,0.28804392,-1.0949111,1.2621461,0.40862203
1.5415976,0.42414513,2.1567438,-1.2654302,0.99685556
0.55839807,-0.11880833,-0.79939365,-0.10477151,0.581865
-0.29640487,-0.13788038,0.49741912,-0.8459791,-0.07545968
0.84391,-1.8289022,0.37201798,0.073351085,0.8515444
-1.150759,-1.1040182,1.1928898,0.6266945,-1.0101497
-0.47315642,-0.12657604,-0.6691525,-0.98545164,-0.09990595
-0.46564397,0.876964,0.39704236,1.4475768,0.2382754
-0.0496712,-0.41496477,-0.46211872,0.6632873,-0.044395093
0.8880924,0.9910851,2.086813,-1.4516768,0.7517823
-2.094112,1.6831808,0.25441915,0.17899558,-3.0221934
-0.98358005,1.9491227,0.5474821,-0.9967047,-4.262886
-0.53172237,0.31899357,0.24725063,-0.6406223,0.1206738
-1.3804126,-0.108648084,0.22484726,0.4449728,-0.054193154
1.0313826,-0.5241607,0.65693045,0.87969637,-1.5786307
-1.2246066,-0.82852,-0.80225056,-0.8454531,-0.6906849
0.47886696,-0.36509985,-0.057117727,-1.1366162,-0.0020648744
-0.9876615,1.8392183,-0.060878094,-0.08908784,-2.3217556
2.1071727,-0.8593542,-0.02490069,2.0963347,-0.00035488774
-1.2886434,0.59882313,-1.4609041,-0.97298104,-2.304406
1.6571906,1.3082111,-0.8246026,0.35965642,1.4806963
-0.13187306,-0.67669797,-0.27123812,-1.4162682,-0.040686898
0.22510506,-0.027655859,1.2502359,0.43040788,0.42871448
1.3622619,1.8155988,0.4075585,-1.114674,0.38618797
0.29291618,-1.15941,0.09552514,-0.45918426,-0.15681212
0.9220652,-0.31027317,-0.4762647,1.0455991,-0.16665989
0.19213066,0.77363056,-0.026201809,-0.34002388,0.0088494625
0.57346046,0.15597513,0.13395165,-0.033324245,0.5148838
-0.7300407,0.3850365,-0.24995454,1.081093,0.048433248
-0.79178923,-1.6230172,0.08899353,0.79063505,-0.04108824
-0.35091063,1.1128229,0.73374593,0.98998505,-0.4769929
-1.0180179,-1.9688643,-1.8729237,-2.4021556,-0.8103255
-0.200051,1.4151295,1.517303,-0.63182086,-0.20245083
-0.19649589,-1.0509595,0.08804522,-1.1462874,-0.0129402
-1.491466,-1.1529443,-0.306318,0.7271398,-0.33240116
2.0379229,2.5411153,-0.7584581,-1.5234342,0.8753526
-0.055784278,1.4637468,0.31610548,0.74247104,-0.062009037
-2.1813028,-0.2376833,-1.8583986,-0.55881757,-1.5533904
-0.9590032,0.23847902,-1.0642864,-0.14128457,-0.9941714
-0.52767324,0.1886265,-1.6994308,-0.8891596,-0.8223414
-0.794274,-0.46578234,-0.40147793,-1.7085234,-0.06094822
0.21306999,-1.5496649,0.5814785,-1.1922661,0.28652626
0.30360827,1.716145,-0.116780765,-0.027829887,0.30209067
2.491117,-0.32761568,1.3617591,0.82180023,-8.076767
1.1622034,0.2745419,0.4042703,1.151339,0.07107016
-0.5110124,0.4414633,-1.0887526,-1.3503911,-2.1563842
1.2557687,-1.0066254,1.1325884,-1.4366965,7.972825
-0.070771426,0.034798782,-1.0140818,-0.14627889,-0.072298415
0.23468426,-0.22564338,-0.8459327,1.9301122,-0.24332587
-0.93796074,1.7166927,0.90908605,-1.2072589,-1.6341889
0.36654234,-1.52097,-0.85964155,0.09359003,0.3670662
-0.7251785,0.9979809,1.501197,-2.4015937,-1.6501956
-0.121956825,-0.6474931,0.8962286,-1.583204,-0.09855859
0.4072485,-0.82400805,1.394599,-0.44483855,0.4175753
1.0674541,1.0365815,-0.7455293,-1.1177063,0.52282226
-1.5225786,-1.9058447,0.256873,0.8323048,-0.30715334
-0.773608,1.2018335,0.9751329,-0.28489983,-0.7953101
-0.9500558,0.7881725,1.1190921,-2.4141438,1.394377
-0.33636156,-0.337064,0.27086672,-0.7234935,-0.07632133
-0.18700881,-0.60402375,-0.013469142,-0.49957162,-0.0008923641
-0.33707944,-0.47603068,0.60455173,-0.47553512,-0.27743983
1.7916363,0.822666,0.8222984,0.97530234,0.7421218
0.6744634,0.21075676,1.3232449,2.2009416,0.17273393
1.2368984,-0.0014685455,-0.40762588,-0.76576453,-0.0008747511
0.43483382,-1.6665223,2.2202592,0.6186669,0.43914202
0.59516925,1.3591076,0.9759766,1.1198916,0.47258466
1.1177024,-0.69715416,-2.2551072,-0.9615294,1.2919106
1.6190487,1.7381792,-0.2288035,1.3452094,0.109300666
-0.97328615,0.4703977,0.4582658,-0.29083773,-1.6602176
-0.5506162,1.1789896,-0.3869916,0.70970905,-2.2286756
0.28094086,1.8396952,-0.91316605,0.527639,0.27411363
-1.2235588,-0.8542933,0.47608635,1.6061689,-0.16222315
-0.042040706,-0.80265075,-2.8248897,-0.21018018,-0.042034633
0.7585929,0.110493496,0.4015786,0.20790677,0.39576077
1.7179999,0.20024158,0.68849343,1.0569117,0.16839013
-0.4860525,-1.5632666,-1.0217627,1.0648419,-0.42137834
-2.5424552,0.13014646,0.7374455,-0.10957973,-3.240673
0.42243978,2.4149375,-0.24952467,-0.27051845,0.38327825
-0.72504306,0.8813192,1.138493,1.2031767,-1.2218314
0.73508674,0.88030887,1.4343626,0.37046823,0.71538854
1.5484358,0.69344616,-0.2786611,0.8491763,0.14391041
0.64790636,1.7829833,0.8655138,2.9268045,0.33072957
-0.52588767,2.0044067,1.1251242,0.1724308,-0.5275089
0.528537,-0.75527763,-2.532477,0.79598236,0.5464493
-1.3840597,1.1837271,1.4274956,-2.3796382,-124.93634
-0.27937892,2.0873363,1.3939855,1.2703203,-0.2936171
-1.1383862,-1.5661967,-0.7128845,0.34995538,-1.0475733
0.54949903,0.81831914,-0.03511286,-0.31055796,0.020311225
-1.1436876,-0.20948012,-1.1858194,-0.9223986,-0.45064756
1.1802739,-0.89811873,-0.5269393,-0.9634593,-1.1437665
0.8849647,1.7593354,0.953323,1.5969075,0.5644181
0.63929415,-0.5287914,-0.0928981,0.4072049,-0.061148092
-0.3000942,0.61253303,-0.05894546,-0.7947889,0.0072768806
1.9195508,-0.20847514,-0.005123877,0.5123179,-4.2631662e-05
-0.8828171,-0.39956528,1.2607228,-0.5496626,-0.73277456
-1.1384115,0.33903497,-1.2072256,0.6862201,-2.37919
-2.5365112,1.5659974,0.8601102,-1.6909146,1.747119
1.2203329,-0.53568166,0.0065449835,-0.057785045,-0.013904638
-0.95677906,1.9864831,1.0404408,0.20967638,-0.96619433
-1.3049691,-0.6832111,-0.7567243,-0.6481329,-0.7784297
-1.2013907,0.3557233,0.53703797,-0.91001284,0.34099326
-0.74029213,0.7798042,-1.5546076,1.0583262,-0.92559636
-1.4243736,0.0788323,1.6875719,-0.5568682,-34.36942
-0.032504756,1.0784749,1.2856668,0.7717205,-0.03267353
-1.0638211,0.16545415,-1.9881471,0.12880972,-1.0783529
1.6365802,1.5916334,0.12295805,-1.636152,0.022280663
-0.5216331,0.86557376,2.2708228,1.2786984,-0.5689804
-2.2370992,-0.092562936,-1.1755519,0.7769439,-0.37171632
1.0372146,-0.7341123,-0.028227935,1.1110404,-0.0010526285
1.2527802,-0.26417157,1.2160965,0.79808354,39.33835
-0.5181976,0.660507,-0.53185964,0.45194638,-0.7181828
-0.1061591,1.585561,-0.95046693,0.93011904,-0.1094213
1.1471664,0.619053,2.2033117,-0.5307365,1.0899322
-1.283433,-0.042031247,-0.5141966,0.23746791,-0.30262437
1.4048384,-1.7343962,0.18495476,-0.5186725,-0.6644799
0.18061198,-0.5173693,-2.9580038,-0.14542475,0.18068808
-0.37034833,0.6222976,-0.9164573,2.2959194,2.0744681
-0.067808464,1.9927056,-1.3751842,-2.3855026,-0.06998387
0.83171123,-0.523415,-0.62183225,0.4781757,1.5428599
-0.3083842,-2.163516,1.6798818,-0.6525764,-0.3052165
-1.6028358,0.058625486,0.22806446,-0.58625233,0.018471979
-1.7696271,1.5734975,-0.5623774,-0.026794232,-1.7718887
1.3411801,0.7175142,0.6808159,-0.23850234,1.2037648
-0.14187722,1.5493523,-0.7484561,-0.3174729,-0.14304574
0.100277916,0.050280705,1.9739611,-0.5507109,0.09322343
0.09551094,-0.77009106,0.054907918,0.90793663,-0.006443564
-1.2200341,-1.3693148,1.3005868,0.5550151,-1.1306385
0.18014877,0.21483216,0.74984574,0.09189829,0.17902215
1.4231572,0.0861118,-2.1826859,0.2260819,1.3077133
-0.5888932,0.32695082,-0.26669312,0.104769595,-0.68385243
0.20663048,0.03606267,-1.432487,-1.3028164,0.06768311
1.1726741,-0.50566685,-0.6410594,-0.3465299,1.7645925
-0.6732286,0.3435891,-2.0733793,1.901001,-1.6982502
0.2414348,-0.22314939,-0.37858143,-0.2912823,0.3540037
0.58490324,1.8685395,1.7404526,1.1725395,0.5501027
1.5464351,0.44337165,0.4478894,1.3532226,0.10567596
-1.1202608,-2.1517613,-0.6049386,-0.38976952,-1.0122492
-0.32291853,0.6944301,-0.13620244,0.6781596,0.07102555
-0.37852687,-2.1235924,-0.37921998,1.4876778,-0.1771645
1.5554875,-1.4351264,-0.010615581,0.13738796,-0.017354487
-0.8494763,1.1366241,0.6888432,-0.074214056,-0.85317516
-0.7976486,0.39656723,0.84673864,-0.11345308,-0.81229895
-2.2766373,-1.3315965,0.4717547,-2.0334508,-0.18798035
-0.81624275,0.09572328,1.491634,0.8779056,2.1233025
0.18514657,-1.5481999,0.8026993,-1.3165679,0.21501754
-0.11437287,-0.15169694,-1.2002108,-1.0008696,-0.092162795
0.3184398,-0.03294202,-0.6505643,-0.60434973,-0.10455683
-1.1447781,-0.2509559,-1.0036843,-0.43621284,-0.80389905
0.18932149,-1.8938365,-0.21111338,-0.92797834,1.8637505
-1.4929652,-0.5512054,-0.36160418,-0.57811326,-0.34193957
0.19557102,-0.8975042,0.17142475,0.6891738,-0.2824737
1.3229594,0.52826804,0.10857666,-0.37436375,0.084195666
-0.06256206,-0.5813338,-0.7255626,-1.1067013,-0.056214243
-0.30807608,0.1916029,-0.15132067,-0.21564911,0.49177936
0.19736043,0.40798748,0.7006805,-1.4252139,0.10712295
-0.09641587,0.38119042,0.66279954,0.33868566,-0.09967604
-1.1919619,-1.207234,-0.9988311,0.25921205,-1.1538141
-0.81318754,0.6025681,-0.8019814,1.217357,2.1860702
1.0451016,-0.35916233,-0.27944463,-0.4071799,-0.510662
0.09288413,0.15833464,0.75754446,1.1716133,0.05716209
-0.48478678,-1.5754865,-1.2046666,-1.5758381,-0.39962593
0.2618572,0.079075314,-0.16207272,0.65834373,0.009575245
0.08815659,-0.5169882,0.57219356,-0.55261683,0.09556499
-0.78633,-1.3144456,-1.473188,-1.7277738,-0.5962762
0.48465133,1.106236,-1.0021198,0.643112,0.44580007
1.5479097,-1.0492024,1.1886365,0.6613964,1.984976
-0.5506432,2.0143733,0.5668934,-2.0490615,2.2745764
-0.22835828,-0.19271633,0.39919755,-0.13420999,-0.21404572
-0.74448353,-0.92401534,-0.1696744,0.78704315,-0.08066317
0.304892,-0.92486656,-0.9356312,-1.0314313,0.3732634
1.0525746,-1.115056,-0.6179574,-0.14108653,1.0790787
-0.6393224,0.79427165,-0.26117343,-0.763859,0.28059512
-0.20705199,0.15399012,-0.3427054,0.73553723,0.10565228
-1.2268786,-0.2696579,0.520101,0.00708362,-1.2263609
0.33432117,0.73286873,0.10170488,0.9777509,0.016345277
-0.16010931,0.45391452,-0.0696199,-0.21176912,0.25587776
-0.14932057,0.029547224,0.7045119,-0.84658456,0.061299697
-1.2755802,-0.8175866,0.5538101,-0.15150549,-1.2053443
0.15762511,1.1048062,-1.1136106,-0.045852754,0.15760605
0.6908714,-1.1696826,-1.2183124,0.14653121,0.69383025
-0.76034576,-0.12957492,-1.1869813,0.036264002,-0.75826937
0.26160198,0.84842056,-1.600971,0.4673079,0.25827083
-0.47083846,-0.102750674,1.1222688,-0.5477635,-0.30727392
0.5750275,0.42580533,-0.2736215,0.16548185,0.46134737
-2.991791,0.11515237,-0.21748139,-0.13614321,0.7327723
-0.98140997,-0.97315764,1.1091486,-0.27169183,-0.95276016
0.9212956,-0.7991103,0.56890553,-0.99044913,-1.5128727
-0.77078426,0.8021467,0.33801168,-1.0090643,0.2630154
-0.31720042,-1.2781304,0.059086848,-0.1809547,-0.14680785
-1.1426198,-1.5522864,0.9109304,-0.18271838,-1.1259925
0.17905742,0.7842871,-1.1959528,0.1932073,0.17852719
2.0559695,-0.63792825,0.55785507,-0.21181989,2.675172
-0.002573484,-0.13463366,1.5706227,-1.2240766,-0.0025603864
-1.6718248,-0.3750598,-1.2943397,-0.41480413,-1.3640437
0.26491553,1.5540301,-0.14772081,-1.98676,0.022134088
-0.767213,-1.5448409,0.00028595404,-0.17320164,-8.442732e-06
0.5207782,-0.26718447,0.90768176,-0.2167053,0.5512822
-1.0362769,-0.9597828,1.2726157,-2.5594099,-0.4660549
1.2575271,0.6251034,-0.63760495,0.4174841,0.88247144
2.3054,-0.9677519,0.8246244,-0.46930468,3.7109644
-1.9083698,-0.5516931,0.8658984,0.9809678,-0.6262311
-2.02303,0.8331195,0.013722898,-0.208005,0.0073048915
0.35030067,-0.7991093,-1.0318607,0.7679079,0.3960618
-1.8396695,0.786271,0.16475894,-0.76453876,0.08003005
-1.0180106,0.28561902,-0.29816872,1.2982956,0.035971493
0.7764641,-1.2439039,0.051944714,-0.22078063,-0.16823405
-1.9058055,-1.6561359,0.24063244,-0.2031383,-1.3529458
0.21833485,0.20459144,-0.25709388,-2.5970888,0.007053036
-1.492045,1.9173831,-0.6726385,-0.73908293,-2.7066653
0.6723994,-1.5842481,0.3437752,0.3290844,0.832915
-0.90506774,0.076419026,-0.25654536,0.9961799,0.0111537445
-1.1808301,1.5803406,-0.16051011,1.0095334,0.09397292
0.23555286,1.0627607,0.8792393,0.17043456,0.2345784
-0.12381697,-0.057403307,-1.8525614,1.6469929,-0.07386184
-1.8244673,-0.24813162,0.3056476,-0.9793771,-0.05092777
-1.1743137,-0.28363326,-0.992289,1.2177504,-0.3130675
-1.171833,0.34634292,0.58714825,1.2372319,0.20921709
1.389737,0.41023493,-1.4078373,1.2630496,0.63415784
-1.1454216,-0.71150297,0.035288088,1.2551076,-0.0012834935
0.15014023,0.9307657,-0.7407066,-0.6318253,0.14207618
-1.6074302,-0.06752125,0.7454992,0.16257401,-1.027227
0.37475714,1.0921246,0.34830788,-0.45314616,0.29153422
-1.5278094,-1.4869297,0.13720421,0.3333609,-0.38149312
1.603193,-1.2121712,0.4257748,1.6421794,-0.23521174
-0.5346943,-0.96918803,0.35587436,-0.16667557,-0.50425315
-1.4472603,0.07707661,0.45154247,0.0673312,-1.8288981
0.03647542,1.0655606,-1.798011,-1.950622,0.035953578
3.3479357,-1.1028498,0.65611815,0.1760257,3.7573667
0.4170312,-1.1386522,1.5072907,0.23520285,0.41889045
-0.1764841,-1.4312674,2.0528016,-0.38578823,-0.17610535
-0.7927187,0.49421614,1.0053662,-2.2420344,0.5036634
-0.6578346,-0.25267655,0.1860913,-0.066868454,-0.5632064
-1.3086127,-0.18394336,0.3943876,0.59619784,-0.14718497
-1.0327334,-0.20075028,0.87707466,-0.08002593,-1.0110939
-0.14952415,-0.8022116,-0.79672277,1.306083,-0.12288203
