0.17183156,-0.27871218,-0.56556493,1.1259392,0.12529747,-16.413841
0.81551284,-0.9302165,1.4702245,-0.19318442,1.3044612,-0.6360739
-0.25312498,-0.67032707,0.47935224,0.25208262,1.3534939,0.26883438
-0.7800113,-0.30645803,-1.0433377,0.24343607,0.44061795,0.44570377
0.7125871,-0.65309316,2.0886655,-1.047373,-0.26574004,-2.3013518
-0.27080902,-0.210882,0.16303766,1.1251053,-0.6629505,0.15648623
-0.47492883,-0.83543307,0.058207043,0.6100983,-0.7830825,-0.19550776
0.44917125,0.84352493,-0.65694356,0.88124627,-0.0952301,-27.773937
0.58728385,-1.3260326,-0.72856057,-0.68560666,-0.16060609,2.4402099
0.617713,1.8112383,-1.5643855,0.15325327,-0.17631108,0.07433152
-1.4315722,-0.04729509,-1.6420135,0.7970432,0.62179714,14.710296
0.14298312,0.015165703,-1.2860631,0.5570908,-1.2605554,0.13040732
1.0551205,-0.28416726,0.28569442,-0.49302128,0.9897262,-0.9636779
-0.9818229,0.99655634,0.8619196,-0.018345946,-0.6808297,-0.36310256
-0.479588,1.2207301,-0.33417943,1.0042802,-0.75546896,0.10953264
0.011832428,1.0799179,1.1157391,0.21594268,0.2344256,-0.0012696174
-0.6837722,-0.66345406,0.69669443,-0.013214072,-0.019474566,-0.010860033
-0.75339365,0.97148424,-1.4148098,-1.4788495,-0.34787259,-47.01578
0.22031924,1.1087134,-0.78082895,-1.0493581,0.3668361,1.1959112
-0.63205695,-1.3886951,1.7970858,0.56464654,-0.33421403,-0.07698112
-1.4170374,1.2942601,-0.2975552,0.122080795,-0.4595236,-0.17524281
-2.0031953,-1.4141617,-2.464816,1.5170029,1.0326872,-7.3025546
1.8971679,-0.62634087,0.8698215,-0.5024866,0.08436981,1.1130302
0.506448,-0.226577,1.2722208,-0.8636548,-0.79162157,0.34846407
-2.6385834,-1.534666,-1.3883905,0.85107785,1.1124172,0.29144529
-0.5761168,-0.67460895,0.096995294,0.06568172,1.9750625,0.8886325
-1.6468508,0.36443433,0.7257708,0.39614192,1.5350505,2.366058
-0.99612206,0.48378533,1.5764055,-0.66824317,-0.8406234,-0.6812537
0.658323,-0.65653193,0.5457319,1.8804492,0.52207065,-2.542381
-0.016824659,-0.4188904,2.047511,-0.54919475,0.4404272,0.010166218
-0.7593447,-0.26056758,0.5130189,1.199655,-0.59407693,0.25966457
0.16985708,-1.2073363,-0.2698986,-1.2796527,1.2582828,-0.017321087
-0.81453145,1.2098602,-0.46151775,0.57549846,-1.5616463,-0.4278533
-0.3570765,1.2008841,-0.11561999,-0.14040625,0.7007164,0.090028234
0.22178304,-1.3597374,-0.16933675,0.27772734,0.07852029,-0.10676429
-0.44835332,1.7668607,0.49923,0.9079025,0.6982129,-0.08785096
0.19879188,-1.0660995,-1.1010613,-1.3357939,-0.121613,36.219303
0.37426424,0.9438362,0.31060937,-0.21796359,-0.6251835,0.13901061
-1.6336865,0.9236226,-0.80595636,-0.6478481,-0.2968103,-4.8905535
0.84238696,0.5681731,0.54625577,-0.09799675,1.1981357,-0.8506362
0.2983969,-0.049299486,0.07348307,-1.2160797,-1.016842,0.53468573
0.2990813,0.26187757,2.2921374,1.2422568,-1.5727719,0.52174944
-0.6116995,-0.20606028,-1.5459346,-0.19203688,1.2703044,0.7458719
-0.2548873,-0.6250243,-1.0888453,1.3532605,1.0513581,1.2797425
-1.1140515,1.2383314,0.2868017,1.1845666,1.0462503,0.5526046
1.6698375,0.31268,-0.3289985,-0.4311638,-0.3948543,1.2770377
-0.7582536,0.22366072,0.41874593,-0.30356112,1.9612775,1.4488118
-0.6666792,-2.5475242,-0.854218,0.7540631,1.5448282,-1.0140791
0.15883817,0.114007115,0.38753524,0.49779946,-0.7824736,0.11532375
0.4277417,2.0377743,0.9017336,0.56627005,0.5142804,0.103509486
-0.7712505,0.6661975,1.086303,-0.16664188,-0.5240792,-0.31748435
0.7419798,0.05895094,-1.8840173,0.052189067,0.3958883,-0.30993542
1.957382,-0.42480683,0.37477738,-0.34553975,-0.10457791,1.9577404
0.6737884,-0.7266909,1.0454978,-0.06545909,-0.06437534,0.031908575
1.1969461,-0.20102923,0.14612699,0.05329181,-0.9108267,1.0681702
0.9813849,-1.7401776,-0.8140702,1.2529382,0.111008376,40.410675
-1.3166071,-0.27877915,0.36522374,1.7955645,-0.29113862,22.832588
-0.7214389,-0.06819054,1.5026087,0.41019678,-1.1868579,-0.8593161
-0.4482734,0.6265322,0.17280427,-0.650301,-0.60192335,-0.32350987
-0.7901759,-0.2593081,2.1103938,1.0479307,0.009543903,-2606.7185
-1.1540375,0.6695722,-0.33387294,-0.349157,-0.93717307,-0.88312465
0.79065746,0.7059016,0.37987453,-0.6586661,1.1560991,-0.66211706
-0.11908273,-0.3702939,0.7182322,0.038993713,0.051661734,0.005990676
0.18804687,1.1765636,-1.1871324,-2.0563774,0.6873071,3.5277967
1.6369554,1.2742282,-1.0609268,-0.42474756,-0.034782514,66.514885
1.2745085,1.2443662,-0.62104374,-0.59887797,-0.98149705,0.5082475
1.1823364,0.28535601,-1.2773108,0.9371454,-1.370245,-0.012568534
-2.4460964,-1.0963349,-0.09641374,-0.5874906,0.74006885,0.5887474
0.09725209,0.13420841,0.56303513,0.67491037,-1.0579034,0.097444646
-0.5553841,-1.0416691,1.383512,-0.9940964,-0.3345421,0.18513939
1.3342707,-1.7342378,0.3384112,-2.7404566,-2.2630384,-0.7381625
0.20701797,-1.1070365,-0.3514468,1.3543804,0.5918778,-0.59317106
-1.0136253,1.5078146,0.038810194,-1.061156,-1.8294364,-0.12745212
-1.1339991,-0.6050508,-0.748811,-0.36735758,-1.4002355,-1.3389394
-0.80414236,-1.5268031,-0.0419297,-2.0973344,0.96454895,-0.1525018
0.35933217,-0.23335971,0.064717785,-1.0240382,0.55009794,0.36965904
-0.5710731,-0.31373242,-0.035526812,0.8079641,0.41890958,1.0881661
-0.2205911,-1.2977517,0.61279386,1.3499122,-0.8582909,-0.021618752
0.5927546,0.47966617,0.4925158,-0.071637936,0.41621855,-0.21864617
0.28710213,-0.6179278,1.0223887,1.0309503,-1.4733425,0.34565398
-0.5403774,1.8420786,-0.0739032,0.436262,-0.4045891,0.017633433
-2.0910637,0.2531493,0.41157886,1.2517067,1.0008494,2.9932065
-0.56266713,-1.2604213,-0.7504868,-0.8400978,1.2147981,0.112034105
0.26809633,-1.9983007,0.15833439,0.43466678,-0.563382,-0.051406454
0.90518034,1.968431,-0.74493533,0.19165348,-0.95155025,-0.32974926
-0.09742057,-0.8184638,1.0307112,0.013666415,0.62735015,0.04176378
-1.807076,-0.6628105,0.7557312,0.0055295476,-1.8124768,-2.5817943
0.43726784,0.014808686,-0.6393585,-0.72314674,-0.8794045,0.64208496
0.19944242,-0.12063924,1.2165835,2.2447867,0.33564135,1.2721562
2.050145,-0.12300905,0.06803401,0.16425471,0.5960056,-1.224104
1.0883088,-1.2078912,-0.73932296,-0.0007738891,-0.39301053,0.15183589
-0.74423146,-0.32068422,-1.111121,-0.06536586,-0.26239753,-0.19213325
1.068792,0.33812314,0.5179942,1.0224448,0.75815624,-1.1233352
-0.40475044,-0.8606515,-2.199444,-1.3991958,-0.933076,13.07219
0.65375525,-0.6309635,0.4281167,0.53917646,-0.6408574,0.2908455
1.1176561,-0.46259204,-0.2566164,-1.3672931,-0.20742004,43.04015
-0.56170225,-1.6546981,-1.6111637,1.830386,0.4102736,-11.535694
-0.9570996,-0.30981493,1.9102997,-2.0074131,-0.8326377,1.7169883
1.0656309,0.06760862,1.8870028,-0.2802301,0.10757898,-0.57570916
-0.6796472,-0.7400402,-2.354361,-0.51183623,-0.5505464,1.8253819
0.2873741,1.086274,1.5399988,0.6685389,0.73479635,-0.08705621
-2.0528135,0.83391243,0.52221924,0.6058924,-1.1221021,-1.5017303
0.0013109765,-1.7785167,1.5386819,0.3803978,0.73136276,0.00019349766
-0.100545906,0.70856166,-0.9442118,0.06433698,-0.26700193,-0.019858928
-1.0057908,-1.0165972,-0.12185886,1.6257206,2.1319547,1.4273486
-2.0593526,0.27024502,-0.82729036,2.1993873,0.56419414,104.476746
-0.31422323,-0.5572443,-0.8115928,2.4311821,-0.15785512,234.39749
-1.2242682,-1.5942551,0.66709214,1.1326009,-1.0761011,0.026405284
-2.0303774,1.4453678,-1.8295954,-0.8999253,0.26770493,-42.824715
0.029080708,0.23036408,0.85963875,-0.36239442,1.0977018,-0.031023785
-0.08606314,-0.20097372,-0.87457556,0.64573354,0.8304282,0.1248748
2.141132,0.1404102,0.1781959,-1.503998,0.06232157,700.4913
0.6078003,-0.0758918,1.5796258,-0.13031463,0.5217208,-0.3169872
-0.44859195,-0.282514,-1.0503829,1.3181438,-0.07046901,428.9753
0.99972224,-0.17049535,-0.89865917,-1.3997327,2.1615345,-1.1326543
-1.7116592,-0.6169957,-0.30577806,-1.573269,-0.553822,-14.43387
-0.5445946,1.2532446,-1.1652857,0.39054924,0.8380567,0.17992038
0.8783469,-1.3352118,-2.5859025,1.083245,-0.085508965,218.14896
-0.8485378,0.36787653,-0.08711767,0.047362562,-1.8396119,-1.4565258
0.111957,0.10536537,-1.2659496,-0.34847566,-0.9280014,0.12020816
1.4119132,2.301128,0.54845,0.37530547,0.684365,0.6634481
-0.25735548,-1.454355,0.19201422,0.29718187,1.4201819,0.04260563
-1.4997544,1.722123,0.4379423,1.4746594,-0.5783411,-0.36898112
-2.1945639,-0.97590065,-1.43179,0.4655026,-1.5705814,-1.7163894
-0.86797637,0.3603784,-0.8689547,-1.2925562,0.023039613,-5459.956
-0.6773603,0.7410026,1.3634622,0.054441143,-2.244189,-1.1215377
-1.2348291,-1.5593446,-0.6505222,1.0150143,1.6820045,0.030177176
-0.5320378,0.58440804,-0.46032247,-0.7710492,0.593567,-0.2841992
0.44970596,-1.3501424,1.1703033,0.019043606,-1.1298064,0.11120251
0.60140145,0.2552836,-1.01986,0.81345004,0.31240523,-6.7955136
-0.72288686,0.7459699,1.1266229,-0.86401355,1.3742292,0.73693526
-0.59607345,1.1596655,0.10199192,0.039659392,0.1378296,0.03316774
-0.6300905,-1.7308768,0.09053245,-1.6676005,-0.092895135,23.489717
-0.5539123,1.0141516,0.6484834,0.14392945,-0.17242958,-0.04656706
0.6679826,0.73728716,-0.2766622,-0.80494636,-0.33713508,1.847718
1.4789505,-1.0025125,0.61802685,1.056674,0.050664008,-53.419163
1.2702459,0.9239831,-0.34606016,-1.9226631,0.712748,8.170697
0.34845224,0.564956,-0.07356384,-0.8068833,-0.64602923,0.39657462
-2.4570215,0.40543154,-0.6817739,-0.23102058,-0.8448731,-1.9573405
-0.56659496,0.9164427,-1.5368055,-0.3246958,0.49931487,-0.087132215
-0.24467397,-1.3202636,-0.6004147,0.3568874,-0.83300924,-0.04598612
-1.5121502,-0.37836826,-1.5125835,-0.6769268,-1.1481023,-3.3178983
0.38544896,1.1131953,-0.9593391,0.16804677,-0.3742029,0.0528572
0.4028081,0.112287916,-0.30371046,-1.4083525,0.2903228,10.079267
0.2979731,-0.18672878,-2.3410666,0.56751454,0.2792751,6.639846
0.52101946,-0.1087039,-0.7952254,0.12255962,-0.99575496,0.5143125
-1.1493341,0.8787101,-1.045385,0.9308737,-0.6110053,2.9472916
0.056369495,0.138061,0.29325604,-0.49344712,-0.7636503,0.04618213
1.1734638,-0.49049017,1.6616743,0.664482,0.6254264,-0.50709057
2.0798113,-0.24479851,-0.442104,0.8660439,0.9694184,-3.2471206
0.07242978,-0.05155198,-0.9281337,0.28447947,0.41501322,-0.04741202
-0.5333927,-0.612714,1.9607385,-0.020926252,0.81049776,0.35367304
0.036535114,-0.85661566,0.061050963,1.5183152,-0.4533632,-0.17480184
1.6902951,-2.928095,-1.1586213,0.2391429,0.16087444,2.5053585
-0.26143187,0.65117794,1.9894631,-0.12160792,-0.30241022,-0.061867557
-0.9563395,-0.27884206,-1.0028934,0.97326267,0.1656107,62.22981
-0.19621783,0.5447047,0.46280274,-2.166639,0.11855522,-26.469343
0.6075256,-0.21830969,-0.7481654,0.40120828,-0.51019275,0.09709972
-0.61685985,1.109424,0.4980121,0.33231103,0.520983,0.15052934
-0.2271963,-0.09921597,-0.27581432,1.362357,0.3429596,3.673791
1.5364149,-0.10647641,1.0727099,-0.6642627,0.043602005,-5.6400185
-1.7716624,-1.0686581,1.5758518,1.8396205,0.7529915,-0.86568624
-0.122708336,-0.40933233,-0.6918383,0.6676804,-0.8175051,-0.027186504
0.7691242,-2.6519725,0.86138374,-0.34683615,-1.429408,-0.9708978
-0.29156023,0.8661845,-0.04057487,0.09392826,1.1443255,0.2161747
1.0267179,-0.39080778,2.2868319,1.0144943,1.2099549,-0.94537985
1.5707862,0.76493204,-0.22725713,-1.2613931,1.8759861,-1.678492
-0.48770562,-1.0332812,0.77969164,0.3004316,0.9345,0.23396553
0.47280875,1.0817796,-1.0738108,-2.1946788,-0.084599115,734.5504
-0.32219064,-0.14036317,0.045100328,-0.60433614,1.94344,0.6112953
-0.35126492,0.92259187,0.1306347,-0.807311,2.0627482,0.42676324
1.4784888,-1.4882919,0.20578031,0.6722451,0.627632,-0.11030697
-0.87655526,1.9430697,1.9667141,-0.094932094,-1.4195517,0.45256695
2.1261826,1.092836,1.5570174,-0.08967003,-0.6349328,0.62067646
-0.40061915,-0.35414425,-2.0836425,-0.5490957,-0.16373996,85.48063
-0.00046895735,-0.48709852,-1.5006064,0.48030165,0.73247486,0.00073209207
1.6185346,0.6033827,-2.2900949,-0.30714607,-0.30326003,-4.3581357
0.29722258,0.42576462,-0.9780885,-0.054284498,-0.20821118,0.058293562
-0.07438015,-1.8720912,1.5184534,-0.6481724,0.40161213,-0.014355999
-2.1369486,0.5064784,0.9236747,-1.2176268,-0.61587185,-1.3830479
0.044345092,1.0263238,-0.07560974,-0.37750578,0.15609184,0.024762496
-0.8107549,-0.81840044,0.35527137,1.8674847,-0.45822364,4.450581
-2.7992852,-0.8390483,0.9661792,-0.93618363,-1.4900793,-2.7949278
0.16483174,-0.592342,-1.1940051,0.3592333,-0.7687036,0.07591621
2.2641695,-2.0891483,0.7710405,-0.1852424,0.17197731,0.17300028
-0.8344116,0.2736045,-0.040168207,-1.256038,-0.5586572,-3.156009
0.34058127,0.85208553,2.0031793,-0.6347418,0.36221913,-0.19075772
1.6984892,0.5181092,1.4348487,0.7497559,-0.7471615,1.2435261
0.0957864,-1.5857496,0.8352504,0.45038974,-0.4718751,-0.00064170395
-1.4705446,-0.26188952,-0.39126927,0.7869753,0.19082093,16.713646
2.1366422,0.53630203,0.798526,-0.45325404,-0.4893364,0.9501674
-0.88270175,0.17907661,-0.06979378,-0.45276278,-0.087389365,-5.926557
0.19759068,-0.79476273,-0.07953045,0.27625564,-0.37572372,0.040382337
2.1351879,0.75969964,0.056460723,-0.5086427,1.3603438,-2.0554416
-1.1862532,-0.31685907,-0.67815626,1.2255882,0.4749002,12.216371
-1.8666003,0.50080144,0.26991615,-0.466019,-0.66916054,-1.2147003
-0.050941784,0.5909658,-0.024369864,-0.7848993,0.90461123,0.025306247
1.5984054,-0.61566526,-0.63267833,-1.2641106,0.3713247,22.343128
-0.5051891,-3.0150924,-0.27319282,-1.4289917,-0.16705243,38.720745
0.5854844,0.31744522,-0.44902942,0.8045949,-0.62957746,-0.33271772
-1.975752,0.40153864,0.15673931,1.0951327,0.33843812,8.768975
-0.8567133,-0.35881558,0.89120966,2.184565,-0.98469996,-0.46534935
-1.2374728,0.44474238,1.2303262,-0.48327217,-0.3262133,-0.27992982
0.18736114,1.3347898,-0.05871802,-1.049681,0.08427307,3.8872118
0.45655304,-0.3161674,2.3096445,0.4618026,-1.5904409,0.69526374
0.054486547,1.4938197,-1.34314,-0.296601,1.264811,-0.005055833
-1.0683028,0.86737424,0.21636198,-0.8244641,0.9932211,0.5475292
1.115904,-0.85315645,0.4583259,-0.28564888,0.37948394,-0.25230592
-0.1790512,-0.6864124,-0.82032084,0.86781996,-0.14024976,7.081585
0.5727753,2.6848314,1.1140655,-0.19959718,0.45108616,0.2326201
-0.5198785,-0.013414987,-0.6307856,-1.5049196,-1.2031612,-2.0831826
0.43462276,-0.56654555,0.536796,-0.16323477,-0.121030405,0.06426628
-0.38568714,-1.2013855,-0.92713493,0.33860373,-0.54537994,-0.04330012
-0.19048795,-0.9264493,-0.46879342,-0.8391726,-0.17486319,-2.14126
-0.41950038,-0.35608348,-0.15237246,-0.05426561,1.6301044,0.6409176
-0.07068359,2.492797,1.1736013,0.15131524,-0.68873286,0.038812995
-0.40431666,0.9024482,-0.38026094,-3.1770363,0.35172385,-55.256496
-1.8207159,-0.4136717,-0.7964729,1.3338819,0.89222115,8.906435
-1.3623015,0.6809702,-0.42401272,0.41519114,1.2003298,1.3180065
1.7325749,0.91055334,0.29419404,2.4384181,-0.58166575,-13.390819
-0.14520957,0.9615001,0.60945517,0.800439,0.37569913,0.07641083
2.2402563,0.3211062,-0.977742,0.010840678,1.2609361,-2.680438
1.8846496,1.6225792,-1.1215183,-1.2570586,-1.4797658,-0.358056
1.8219306,1.1403229,0.3625141,1.1102738,-0.54930234,-0.51293015
1.2358623,0.5918477,0.82048494,0.68294376,0.693228,-0.7542829
-0.7993432,0.94530404,0.61530554,2.4839013,-0.43438274,5.3879533
2.1082323,0.58959025,-0.53974235,-0.16399573,-0.44375393,0.8189731
0.84983546,1.3692399,-0.13810734,0.7415008,0.030832445,-44.605194
-0.1401476,-0.81556225,0.32862505,-1.7141293,-0.43930182,-0.7650341
0.4836082,0.24146175,0.77364016,-0.76320404,-0.31413412,0.32015368
1.041936,0.68520993,1.1004496,1.7936354,0.01560369,619.4482
1.0407556,1.1879672,0.5024201,0.6992362,0.58495045,-0.30464914
0.24835956,-0.73505986,0.983168,-0.20875046,0.88781697,-0.16355123
1.2113067,-0.20746966,-0.5133221,0.13346133,-1.6704047,1.9789536
-0.5322448,0.1926447,-0.26677448,-0.29731122,-0.92582405,-0.49535596
0.42018303,-0.5634641,0.6800843,1.0738091,0.41126493,-0.45649895
0.054148305,-0.30053347,-1.5816076,-1.3574944,-0.522226,2.9543495
0.40400547,-2.2669191,-1.4454966,1.0422562,-2.4504452,-0.41939908
1.3632859,-0.604216,0.7090214,0.5920355,0.8737094,-1.012984
0.31345847,1.6370502,-0.4655036,-0.308618,0.7504829,0.014540126
-0.22749886,-0.043644216,0.54444355,1.4614452,0.61083966,0.47924745
-0.37300694,-1.0131674,-2.267877,-1.117272,-0.717733,6.377583
-0.31278956,0.36681312,0.36870545,-0.76753217,-0.9498495,-0.31633747
-0.43636492,-2.2190566,-0.5129622,0.86210704,-0.61416024,-0.29355812
1.9402014,0.38771397,0.2568564,-1.0145866,1.1465161,-1.5894375
-1.8769107,-1.7645732,2.0466654,-0.43774047,-1.2822798,0.45868555
1.5511788,1.1662481,0.0585245,-0.8303059,-0.6351581,0.7840044
-0.37426224,0.014776101,1.4673846,1.3808011,1.993063,0.7124156
-0.16843651,0.20021741,-1.8464669,0.19393355,-0.83793,-0.10652639
1.4197263,-0.07396612,0.37743694,-0.20371696,0.8092645,-1.1410062
0.110994674,-0.20925929,0.27027863,-0.03593398,-2.5278175,0.27445382
-1.2858953,-0.7360585,0.13824731,2.6383493,-1.197802,3.7748773
-1.2746962,-0.33527234,2.0047483,0.1604271,-0.96555454,-1.1635969
-0.26730305,0.27654523,0.51755667,0.8058449,2.282669,0.5919299
1.878666,-0.29325622,-0.28313684,-0.74097097,1.8476565,-3.1627622
0.47423598,-0.24944948,2.1169024,0.88181955,-1.1382402,0.5890736
-0.19251524,-0.92453635,-0.4312568,0.21665187,-0.48758677,-0.052003317
-1.1201884,-0.30429092,-0.8678865,-1.9136989,0.15456131,-517.13947
-0.88688976,0.2239566,-1.1302387,0.30380568,-1.0117693,-0.81690353
-0.5927812,-0.6196113,1.3689225,0.68444324,-0.9090152,-0.45918402
1.9875579,0.016245572,0.68054664,0.83709604,-0.31705767,-0.751874
-0.88943166,0.697357,-0.7781512,-0.32344523,0.18182372,-0.89158446
0.5534082,-0.1171066,0.18573542,0.23849532,1.2672691,-0.6982432
-2.7417567,0.36769986,-1.3072487,1.3376437,-0.59089583,56.89993
0.9518792,0.06794298,-0.3559738,-0.111052014,0.8965486,-0.8501024
1.9739453,1.1779368,-2.1899765,-0.6494272,0.7341969,-7.002407
-0.6840835,1.1950403,0.6328102,1.1898396,0.15333046,2.547062
1.1535789,0.30225724,0.23916791,0.71698076,-0.64646804,0.3819327
-0.59471333,-1.1546559,0.41801184,-0.6047591,0.47475576,0.057351783
-1.141878,1.3278462,0.24109283,0.9335496,1.3576823,0.41401142
0.28023142,-1.282794,-1.1336268,1.6081649,0.93046767,-1.0157236
-0.20706525,-1.7023768,1.4897208,1.079069,-0.34302327,0.050029185
-0.917226,1.1295505,0.09097883,0.8912447,-0.17493594,3.870863
1.8045906,-0.75547755,0.34081313,0.59690857,-1.4135238,1.8174868
-0.5113982,1.0119127,1.4950746,-0.6422168,0.11371091,0.81767464
1.8669478,0.8004102,-0.83668095,0.48416406,0.79598266,-1.4026179
-0.29241008,0.07924347,0.63226336,1.3011092,0.26032993,1.3993963
-0.07907507,0.06082095,-0.85382557,0.5820701,-0.68357503,-7.62886e-05
-0.80085766,1.3678094,-0.35686824,-0.46963766,0.6001113,0.058541063
1.1476943,1.1504499,1.1749845,-0.38264683,-0.2898325,0.11852655
2.2374864,-0.587384,1.2023014,0.28846058,-0.14170887,0.40456253
0.22588232,0.3668591,1.3263153,1.1732733,-1.7311188,0.37615743
-0.25246146,-1.5620598,-0.26157853,1.0725502,-1.7858347,-0.0033196285
0.71699226,-0.059433345,0.7638647,0.2924173,1.0631163,-0.76225317
0.94928235,-0.84595466,-0.6574328,0.93940616,-0.71565723,-0.80725175
0.073636815,-0.930294,0.5479449,0.13551447,1.0065937,-0.044314567
-0.06907138,-2.1632385,-1.7211361,1.2939487,0.42095196,-4.617516
0.12516467,1.1047826,-0.029156966,-0.09447804,0.8031226,-0.045129277
2.026103,-0.14456579,0.2900276,1.2150074,1.0056326,-3.1187294
1.1903204,0.41334313,-1.2626045,0.46852294,-0.32930142,-2.813306
-1.3747271,1.338094,-0.8327824,-0.4665185,-1.9995048,-0.6465306
0.6888766,0.7920216,2.055132,-1.5636897,-0.26981205,-6.481884
-0.11942459,-1.1395478,0.08791145,1.7058249,-0.2265002,2.0986161
-0.38910034,-0.22292005,0.8315297,0.52790195,-0.7504237,-0.2788668
0.2560422,-0.9589726,0.12813425,-0.36081165,0.05484959,0.9326144
1.1210144,-0.2922927,0.36879542,0.68333906,-0.029307188,-106.23394
-0.0975141,0.15887168,-2.236105,1.6317028,1.0613579,-4.987367
0.7319259,-0.024771817,-1.1343274,1.2394375,0.14134358,-172.03789
1.3714082,-0.19477761,-1.130436,0.56896996,-0.9159753,0.50874805
0.6348964,-0.68748164,0.0716434,0.13250287,0.26586813,-0.13769218
0.21835758,0.23888314,1.0019529,-0.06237512,-1.1036017,0.23413663
-1.433311,-0.7982817,0.8242098,-0.20455277,0.34006298,0.33557788
0.37686053,-1.164306,-2.3367026,-0.57613707,-0.40521476,-1.6594374
-1.9282253,-1.1538929,0.35895076,2.6619828,0.17831822,126.013115
0.74158186,0.21082795,0.081412725,0.4500866,0.46831724,-0.47265276
-1.4663332,-1.3709733,0.7253151,1.3881438,0.123573974,5.174646
-1.2174879,1.3542914,-1.790417,1.1557126,1.8829515,2.0085297
1.0162978,-0.16989471,0.9256544,0.8282422,0.18236941,-0.6175067
0.0529598,0.72837585,1.008122,-0.2935157,1.7627724,-0.06966845
1.7701497,1.1569378,-0.060361393,-0.5073407,1.0324303,-0.6872663
1.060498,-0.4208242,0.03138609,1.7923886,-0.8821103,-2.5617797
0.45217124,2.180748,1.8340353,-0.36682463,2.3879492,0.61900544
1.1685699,1.603716,0.4210603,-1.0442467,0.62154776,-0.0032034316
0.46956486,-0.17683128,1.8338999,0.9451781,-0.7006067,0.49680611
-0.03455849,-0.00078259734,-0.55453825,0.6578006,-0.24139935,0.17319249
0.25877723,-0.15607497,-0.87648654,-1.078589,0.80394185,0.62338424
-0.0678118,-0.53199774,1.3942322,1.1705365,-1.1652484,-0.076114476
-0.8067783,0.06395448,-0.32555407,0.49782532,-0.56354785,-0.20612271
-0.76346004,0.91218096,0.36064607,-0.078641795,-1.0434533,-0.48761496
-0.31101608,0.38262513,-0.39098066,-0.5972374,-0.9014714,-0.32548326
-0.2205104,0.43365154,-1.1783806,0.064022385,1.280843,0.2563808
-1.6813194,0.6463307,0.37665415,-0.2082153,-1.5297188,-2.0545397
-1.494785,-1.8626642,-0.57852757,0.33780465,0.8841281,-0.40382782
0.2716341,1.3225498,-1.7289147,-0.29838938,-2.70313,0.18285447
1.4991775,-1.1495165,0.8719362,1.1852611,1.9524943,-1.2089301
-0.24535581,-0.8345791,1.3137354,-1.1603115,-0.6644926,-0.05429227
-0.47745845,0.16785334,0.12091404,0.44304165,-0.34812397,-0.023867521
-0.8868993,-0.098461375,-0.33634233,-0.1429445,-1.2409842,-1.0966417
1.4073331,0.70872426,0.43201685,0.37122223,-0.7990849,0.83378106
0.532256,0.919087,1.886364,0.15528339,0.8061152,-0.25982028
1.2356609,-0.86969537,-0.46150297,0.54265743,0.5531423,-0.8363585
-0.467329,-0.87436926,0.50238156,-0.8109328,-0.5665591,-0.26888523
1.0504403,-0.4414047,0.79108727,-0.31204107,-0.4457106,0.4341899
0.9514499,0.07973185,-0.24061997,0.42245394,-0.45488557,0.18774751
0.9005511,0.10540736,-0.5674221,-2.0870638,1.8802372,0.8358021
2.4208674,0.8345891,-1.1329317,-0.32526213,0.31582698,0.86613166
-0.2671518,-0.02978574,-1.2577603,-0.48867604,-1.5731752,-0.45839098
-0.37245458,0.54380405,-0.40928105,0.32505643,-2.0660303,-0.65622705
0.31628257,0.13300589,-2.4127162,-0.66633224,0.24980886,-12.367635
2.631143,-0.67551315,-0.14002644,0.27714375,0.9086733,-1.8982317
0.5918123,-1.9192172,1.5109631,1.3276103,1.525595,0.27868715
-0.6340459,0.4969201,0.2703391,-0.6711939,-1.2859933,-0.74951446
-1.8116872,0.27620566,-0.35650635,0.009305779,2.1689794,3.780573
-1.2610447,-1.9203053,0.44934,-0.33945426,-0.38183266,0.190932
-0.6210117,-0.9744342,0.64074266,0.065088905,-2.0352027,-0.7098403
0.6243617,-0.6254722,1.0932811,0.49417764,-0.24374935,0.15438119
1.3559226,-0.25613376,0.1480213,1.1054932,-1.9530355,2.3774972
1.1816785,0.038093433,-0.7846165,-0.73742944,1.3222265,-1.1636043
-0.7109252,0.3736209,-1.1081955,1.24911,0.9260315,4.1689973
0.3770977,0.5332271,2.6860032,-0.48494413,0.17856935,-0.4758782
0.4704055,1.1482282,1.4292125,1.5069087,-2.043653,0.4140347
-0.5326136,-0.32038867,0.06795401,0.016324578,0.6898496,0.3487283
1.4644965,-0.5595299,0.21749464,0.8453376,-1.021954,1.0150883
-1.1539122,-1.726377,0.43185472,-1.3237381,0.7093615,0.06572471
-1.6959748,0.36868912,-0.55342907,-1.1415503,1.813262,2.0999503
-0.3102749,1.7884749,-0.9221939,1.1270533,0.8010577,-0.32029533
0.20657796,-0.7933968,-1.2317066,-0.9170713,-2.096986,0.37767616
0.57787424,0.69278264,0.31244722,-0.28284007,-1.9354956,0.861432
-1.1528937,-1.5138383,-0.91679794,-0.5197637,0.34201047,-0.11697036
-0.030161109,1.3586689,1.0770614,0.029468393,-0.049602766,-0.00031663763
-0.3233688,0.5543025,1.3568462,-0.7456561,0.17276056,0.45350417
0.08108017,-0.8923528,0.75941455,0.90342814,0.38043162,-0.041961003
-0.9337806,0.29972103,0.9910646,0.86805457,0.32713893,0.30814686
-1.078401,0.7909901,-1.0826908,-1.2654202,-1.0260521,-4.0916038
