-0.8903697,-0.37020367,0.81071216,18.63987
0.4227454,-1.6814189,1.6721737,-0.9447164
-1.3719583,-1.0184597,0.118656114,71.3324
1.2640374,0.23700961,0.08660639,386.92242
0.97267157,-0.18578951,2.0812645,-15.805114
-0.86018443,-0.57791823,1.2959709,7.216221
-0.7122999,0.35515708,-1.1574814,10.887001
0.9103022,-0.11339048,1.0428171,-48.370518
-0.6939494,0.7446699,-1.5484121,3.781441
-1.0643748,-0.8077095,0.51652634,16.029753
-0.20752038,-1.5832472,0.033860397,24.322033
-1.2410077,1.0190338,0.786928,-9.723682
0.35865176,-0.3480982,-0.58333087,11.097779
-1.5548817,0.73956734,-0.6223675,21.22524
0.3238075,0.52805036,0.008974691,429.3109
-0.3313965,0.34820294,0.15863693,-37.695633
1.8193306,0.1947292,-0.7336909,-80.01056
-0.16634583,2.5398,0.25628787,-1.6056994
0.9775167,1.2140862,0.20467612,24.716522
-1.6116744,-0.20713739,0.06280467,778.4071
0.23261063,-1.0098876,-0.002907471,497.76117
-0.83298075,-0.7404208,0.6027609,11.727115
0.7816136,-0.048684224,0.61743987,-163.3763
-0.2719073,0.91161853,-1.306577,1.4343417
1.4681602,-0.31636178,-0.19984677,145.90567
-0.015051175,-0.93171036,-1.2872391,-0.07885153
-0.18700203,-0.42399397,1.1274785,2.4578664
-0.24048565,0.8707748,-0.47856542,3.6259506
0.8531435,-1.8136451,1.250505,-2.3635468
-0.8788274,0.6920588,-0.35552338,22.442554
-0.4277185,0.7130916,-2.3173256,1.6263182
0.069857664,1.7078325,-0.6490179,-0.3959971
-0.2787282,1.6102654,-0.7107536,1.530186
-1.3757614,-2.4085064,0.6188777,5.7992306
1.8938881,-0.14918669,-0.6793063,117.41903
-0.3468659,-0.54271936,0.71290743,5.6329126
-0.17429544,-0.17670983,1.0995126,5.636441
-0.7380565,-1.3640207,0.26840404,12.666583
0.31225738,0.82384676,0.67647105,3.5204399
-0.46372736,0.6647843,1.0485986,-4.1797714
0.5509287,1.150962,0.19300836,15.582537
-0.6792723,-0.11244674,1.3327086,28.480112
-0.8996281,0.3936384,1.0371736,-13.845032
1.6813772,-0.066518515,-1.378518,115.20996
-0.3327047,0.54800284,-0.07078381,53.891724
0.2744823,0.4304966,-0.44757852,-8.9506645
1.5056862,-0.5614451,0.47529063,-35.452576
-1.7792572,-1.3160366,-0.18934962,-44.862785
0.973205,0.946962,0.50408053,12.810076
1.4057393,0.06792273,-0.88892865,-146.28593
-0.921528,-0.40167865,0.034160316,421.976
0.5548082,0.38339943,-0.23255372,-39.097412
-0.34879747,-0.10152123,0.80316573,26.877644
-0.15588427,-1.6223218,-0.65538996,-0.92118186
0.09055478,0.027922386,-1.0962684,-18.587536
-0.5707269,0.20873848,0.53339046,-32.207752
-1.1692176,-0.5464082,-1.5290093,-8.793219
1.2696884,0.090789884,0.37066707,237.05852
0.6773631,-0.91895014,-0.45518634,10.174668
-0.26707956,0.014380101,0.043377418,-2690.2642
1.6498129,-0.7364993,-1.8136611,7.7604356
0.46597725,1.0815301,0.6026883,4.4917254
-1.0862969,-0.81287235,0.6714951,12.504411
-1.2400409,0.14022793,-0.42277408,131.42351
-0.062081408,0.2114231,-0.38407943,4.8036127
0.21733837,0.3931532,-1.5263693,-2.2755942
-0.94734967,-0.19573139,-0.8852766,-34.351894
-0.17227595,-0.6971397,1.7310125,0.8969837
-0.19660029,-2.9730198,1.1750616,0.35359457
1.3333864,0.7547557,0.59294754,18.72032
0.73756194,0.23128265,0.07704874,260.0577
1.9034295,0.6797856,0.03293015,534.25793
-0.69581914,-1.822183,-1.043469,-2.299348
-0.8183877,-1.9354707,0.6218612,4.272272
-0.11862781,1.2479079,-1.939612,0.30794206
0.9629322,-1.0959386,0.70829725,-7.794241
0.29557565,-1.0337695,-0.18587825,9.664875
0.28944445,-0.102710254,-1.5824938,11.18895
1.7131827,0.655218,0.29849288,55.038143
-1.1069462,0.8825287,0.5271306,-14.950624
0.10402953,1.2326071,-0.2309282,-2.296333
1.1344405,-0.814083,-0.22282232,39.294724
1.0835867,0.9285316,0.50048375,14.65065
1.1320647,-0.8959383,-0.054585133,145.44495
-0.90252817,-0.29480267,0.010402875,1849.0808
0.2084861,1.2564425,0.9595993,1.0864867
-0.75151163,1.594333,0.76321816,-3.8805015
-0.5959717,-1.1888592,0.45726413,6.888235
1.0112394,0.42337352,-0.4544394,-33.02434
0.18405955,-0.6792917,-0.44579634,3.8189626
-0.012615346,0.2721693,0.74777853,-0.38946366
0.63608384,-0.0185069,-1.004942,214.89166
-0.99167967,-0.4465707,-0.5115771,-27.27407
-0.38873094,0.0036582921,-0.61334825,1088.5377
-0.19703887,1.0014865,-1.5626118,0.7911076
0.6414117,-1.0701753,-0.37634984,10.006222
0.71867114,1.2631452,-0.92647696,-3.8585324
0.44383374,0.23017947,1.2756782,9.497132
-3.1894593,-0.315685,-0.21808195,-291.0873
-0.890957,0.22930695,-1.4993486,16.28234
0.7131869,0.10742038,1.8498099,22.551191
0.9901033,0.4110216,-0.86302036,-17.537785
-0.2931484,-0.3505454,0.51793367,10.144928
0.8425129,-1.8142667,2.0440934,-1.4274293
-1.4368516,0.5456846,2.269189,-7.2908726
1.2227203,-1.6756506,-1.0363679,4.4239435
-0.62450397,-0.6527857,1.1681767,5.145599
0.48378986,-0.9992358,-0.0661908,45.95905
2.5187352,0.84442866,0.61276025,30.585024
1.1402955,-0.57473373,-3.1126325,4.005002
0.26943472,0.6947975,0.527229,4.6214247
-0.6550655,0.05794901,-1.0499398,67.64789
-2.7408047,1.540175,-0.57516754,19.439877
-1.8443372,0.10039474,0.53800565,-214.54698
0.1515686,0.87854314,-0.034854043,-31.100897
0.5324242,0.33277085,0.2562053,39.237766
0.58084905,0.10275526,-0.38173366,-93.041916
0.5838187,0.6395054,-0.71835417,-7.9850025
-2.530914,0.20827788,-3.8005185,20.0896
0.35140473,-1.3227618,-0.8113264,2.0573597
1.3797623,-1.3436381,0.068067834,-94.78943
-0.003632885,0.11477125,-0.057257794,3.473472
-1.305463,-1.0191478,-0.1087682,-73.99551
-1.1005495,-1.2182958,-0.26358855,-21.53328
-0.950463,0.6334376,0.5615168,-16.789915
-1.6582843,-1.7343111,0.64096904,9.372917
0.30505696,0.74422383,-1.1373074,-2.2645366
-1.3841149,-0.5271086,-0.58430636,-28.236528
1.1567796,0.60965717,1.598392,7.458672
-0.28079945,-1.5392154,-0.7104858,-1.613323
-0.05861149,-0.069092184,0.24765198,21.52246
1.2459,-1.0946783,-0.8467728,8.445195
1.1357352,-0.0055477964,-0.49772698,2584.314
1.12841,-0.5942123,1.5819972,-7.542225
-0.052689526,-0.698189,-1.7266355,-0.27461895
-0.39540455,0.15846282,-0.26628727,58.87674
0.706228,-2.1092741,-0.21494925,9.787142
0.5511222,1.1907378,-1.8655791,-1.558827
-1.0366771,0.6293991,0.1942348,-53.280735
0.42636585,1.1087108,0.31699967,7.6222854
-0.56419706,1.0630559,-0.5696714,5.8536963
1.3985405,1.0562679,2.0288343,4.1004763
-0.7161136,0.5832604,-1.4453492,5.33736
-0.38858193,0.007913482,1.0984471,-280.87668
-0.4397798,-1.285168,0.19102947,11.255242
-0.82833004,1.2590668,0.14945711,-27.657818
0.89678174,0.2611219,-0.6284348,-34.337063
1.3086735,-0.5275445,0.2724294,-57.213448
0.76740295,0.585395,2.0985107,3.9250314
-0.02513168,-0.15488204,-0.7862906,-1.2966336
-0.5748084,0.90699244,-0.39461067,10.090914
-1.4648594,1.4284663,0.75223017,-8.565546
0.8899155,0.34086883,-0.5715609,-28.699797
-0.2678137,-0.18997969,0.34431535,25.72463
0.7135712,-1.730444,0.49465722,-5.237877
-1.2723852,-0.38956702,-0.47840172,-42.896667
-0.22532837,-1.4387485,0.5771323,1.7050437
-0.25699556,0.73622805,-3.862634,0.5678185
0.09752197,0.34938937,0.9673868,1.8128943
-0.30771518,1.0337305,-0.36607778,5.1091433
-1.1544517,-0.21128917,-0.89028543,-38.561077
-0.059136678,0.41479772,-0.34395263,2.6043646
1.5936302,0.24733716,-0.57670736,-70.19765
1.6132976,0.6847792,-0.3534507,-41.8808
-0.09045699,-2.472441,-2.0342176,-0.11300527
0.28032005,1.0613571,-0.13740629,-12.077189
-0.31592435,-0.24947387,1.5263977,5.2127895
0.3749145,0.20626186,0.85447574,13.365754
-0.73245585,-0.5311259,-1.5200789,-5.7003007
-1.8613555,0.5979472,0.32618922,-59.962093
-0.6687461,-1.5315621,1.3841196,1.9821334
-0.8461501,-0.72974473,0.28026158,25.995176
1.1864347,-1.3327389,-0.80957496,6.9091015
0.608512,-0.56636983,-1.2798073,5.2747793
-0.72343993,0.61447394,-0.36173385,20.449831
-1.1588258,0.3202055,-0.61613053,36.905956
-0.16161025,-0.3363766,-0.47576675,-6.34496
0.2814197,0.45119125,-0.09916767,-39.518787
-0.19410227,-0.260505,0.20181611,23.197361
0.4401918,-1.5008872,-0.41491184,4.44138
-0.116863124,0.5738133,0.50752527,-2.5213265
1.2206343,-0.7736907,-0.401576,24.684841
-0.83160275,-0.22424752,1.4020205,16.61934
-0.35217965,0.28839257,-0.047937315,160.06131
-1.0515788,-0.46567467,0.25929368,54.720135
0.21601357,-0.59483033,0.005445525,-419.01352
1.2294143,0.31128514,0.23807326,104.23394
1.4081441,-0.39327654,-0.3620693,62.13513
1.6573396,1.0094804,-1.3753313,-7.5004306
-1.2372713,-0.095838,0.5606287,144.68773
-1.9096435,0.3707886,0.26646066,-121.44306
0.26669034,-1.8965664,0.47447252,-1.8621216
-0.98156345,-1.022219,-1.7615697,-3.424952
-0.9756411,-0.9331531,-1.0031272,-6.5487895
0.666241,-0.83032334,-2.4360416,2.069566
1.1124631,0.79377073,0.61616665,14.291316
0.8107839,0.9351697,0.84905386,6.415926
0.4834536,-1.4259479,-1.0928271,1.9493041
-0.15031424,-0.49179256,-0.77313846,-2.4839382
1.248218,1.1669714,1.4021515,4.793085
0.75300115,-0.2589005,-0.016336301,1118.6362
-1.3737898,-0.0039191535,0.6087579,3617.956
-1.2057139,0.45443404,-0.298258,55.89348
1.2663255,-0.4289404,-1.7807299,10.416702
-1.900984,0.2736948,1.0075852,-43.31218
-0.8684067,-0.2665347,0.42050403,48.6832
1.3351563,-1.7287556,-0.57026106,8.509513
0.4968544,-0.56149226,1.8287057,-3.040335
-0.1723223,1.1060342,-0.58100337,1.6849002
-0.66901505,0.13897398,-1.1619142,26.032038
-0.5971581,2.157411,2.0598195,-0.8443201
1.9529245,-2.162749,-0.08901121,63.74036
-0.18364309,-0.40479267,-0.7940376,-3.589887
-0.6693295,-0.34464267,-0.69748384,-17.49511
0.029391013,-3.308369,-0.76661325,0.07281221
-1.1621283,0.28005564,0.419055,-62.218365
1.0100198,-0.3127505,1.3023496,-15.580602
1.6525828,-1.3440304,0.6397396,-12.076214
1.4053935,0.46724284,-1.2919292,-14.628387
2.016487,0.8090399,-0.278149,-56.30252
-1.9649096,1.3392103,1.2964334,-7.1108813
0.22309135,0.013559364,-2.032753,-50.855587
1.0565883,0.63565564,-1.5162503,-6.8879957
0.65694314,-2.147084,0.084874764,-22.650618
1.1952977,-0.2547285,0.34928006,-84.41209
-0.52003616,-0.33522293,-0.44198552,-22.053204
0.85776544,0.6418898,-0.44104534,-19.037271
0.7089801,-0.10725307,1.2660102,-32.807034
-1.5033234,0.8897438,-0.19508402,54.41838
-0.4020815,2.0714018,-0.18286413,6.66962
0.055783708,0.9457306,-0.36667442,-1.0107394
-0.7024942,0.8093028,0.70268345,-7.7616105
-0.018439146,-1.8547132,0.54119813,0.115421735
0.18956502,1.2462547,0.14373842,6.649032
0.4910184,-2.2218266,-0.43422526,3.1978083
-0.26579112,0.4737663,-0.38998672,9.038708
-2.1875086,1.10841,0.00920137,-1347.6487
-1.6610098,0.27044025,-2.3121011,16.690676
-0.15214781,0.017705182,1.7364262,-31.09488
-0.59117484,0.92166054,0.4928268,-8.177688
-0.53313893,0.22284164,-1.1787264,12.752958
-1.2846196,-1.907918,0.45477661,9.302433
0.19751322,0.37787333,-0.25882074,-12.689097
-0.07068616,-0.16677013,0.101394735,26.265196
1.2595028,-0.6606313,0.3089614,-38.771774
0.17416534,-0.46485794,0.75565845,-3.1152709
0.44476345,-0.33434618,-1.1751926,7.1121936
0.094354585,1.5513175,0.65775037,0.58100665
-0.8197592,-0.26367223,0.5023334,38.887474
-1.1216305,-1.190057,-3.3883376,-1.7477336
-0.77541745,-0.96308196,-0.2810987,-17.996721
-0.36163512,1.1426495,-0.45273125,4.39235
-1.096043,-0.7712796,-0.51490927,-17.340631
-0.026510635,-0.25922647,-0.85353357,-0.7528355
0.2767534,1.3629513,-0.05666378,-22.515778
2.2830925,-1.487433,0.3326761,-28.989744
-0.030017154,-1.5618074,-0.6093833,-0.19816701
-1.9272419,0.20639184,0.2165701,-270.91003
-0.4972118,0.8565671,2.8716755,-1.270061
1.6588842,-0.19192846,-0.21841475,248.64206
0.369332,-0.68945396,-0.3037778,11.079891
0.41384798,-1.1924639,-2.154985,1.0118852
1.4285898,1.0538808,0.03972481,214.40462
1.271416,-0.4260892,-1.6425844,11.414037
0.39634386,0.1884708,-0.6749973,-19.575188
-1.699078,0.1251851,0.36240315,-235.31444
-0.27680212,0.6280886,0.3338826,-8.293438
-0.6696967,0.72315925,-0.4256702,13.669443
-1.2300195,0.418475,2.3814049,-7.7551303
-0.9773812,1.0152028,0.05517214,-109.640564
0.011073237,-1.9358116,0.14875741,-0.24160881
-0.17971241,-0.9485401,1.0145725,1.1733273
0.13311975,-0.262666,1.2584285,-2.5304048
0.09664296,0.081540674,-1.1726103,-6.3507075
-0.5248651,-0.4210224,0.7976416,9.82007
1.1125963,-1.009986,-1.5642419,4.424846
1.8564434,-0.41680154,-0.4727987,59.191044
-0.22146547,0.99082255,0.7576266,-1.8536801
-0.2950532,0.08746985,0.33814302,-62.678905
0.5781135,1.322326,-1.5754011,-1.743666
0.012374116,1.1172873,-0.1656924,-0.41997805
1.0941442,-0.13658734,-0.5441099,92.503334
-0.2611822,0.15296063,-1.4750886,7.2732024
0.3672181,1.3557966,-0.2650662,-6.4202957
1.1760945,1.5439144,-1.2526048,-3.8210685
-0.3563639,1.5646256,-1.1409415,1.2542952
1.7078259,-1.929321,0.50593746,-10.99315
-1.6593854,-0.5626395,-2.0768974,-8.922405
0.0786397,0.8029867,0.16369836,3.758972
0.13039963,-0.43422055,2.156431,-0.87500453
1.6322808,0.37047458,-0.19777347,-139.9743
0.19268215,0.07866822,1.183287,13.005647
-0.27223393,-0.59303606,-1.5648422,-1.8431916
-0.22420488,1.7884624,-1.2252458,0.6428681
-0.8482009,-0.7423114,0.16936296,42.39104
-0.44224593,-1.0513461,1.1791513,2.2414472
0.023753446,-0.23847762,-0.012025124,52.043835
-0.14209673,-1.1091269,-0.6898149,-1.1669443
0.5054574,0.58542377,-0.10003264,-54.23159
0.73507386,1.5823234,-0.24703227,-11.815767
0.0265184,0.41290647,1.4880191,0.27118585
0.7837584,0.999087,-0.10130247,-48.656265
0.6019803,-0.57393587,-0.637844,10.331998
-0.79477096,0.44282845,-0.64014184,17.616116
-1.3059043,0.5754065,-0.22658938,62.932774
-1.3983825,1.5215657,0.06854822,-84.24012
0.6149183,-1.4143515,0.27382082,-9.976392
-0.623255,-1.0217139,-0.17776054,-21.561602
-1.0636657,1.2299594,-0.2045613,26.562616
1.4873723,0.15491202,2.0344005,29.653639
-0.52075374,1.6318733,-0.14677234,13.660974
-0.51693964,0.2218363,-1.6179224,9.049601
-1.3730166,0.9217097,0.41080046,-22.78403
-0.93787426,-1.5641354,0.4447579,8.4708395
1.513451,1.004582,0.6841022,13.836997
0.2949621,-0.8427903,-0.51048917,4.3076463
0.16768412,0.7483865,-0.48642114,-2.8942325
0.61316484,-0.8513862,-0.86417574,5.2363477
0.9208091,1.2847818,-0.21048173,-21.394674
-1.9562865,1.1161834,0.9465724,-11.633835
1.0914088,0.42325884,-1.6424783,-9.864196
-0.64733875,0.0647542,-0.8432494,74.488205
-0.82009345,0.9830109,-1.6214628,3.232793
-0.32119247,-0.6919036,1.5237005,1.9142562
0.24230684,-0.008305565,0.32003045,-572.7763
0.8577582,0.10844099,0.037523326,1324.4939
0.58760154,-1.1166043,2.361934,-1.399896
2.7765422,1.1981786,0.13676275,106.462036
-0.50471735,0.4452247,0.39904073,-17.84973
0.16671427,-1.504751,0.29208785,-2.3832772
-0.60358614,1.4956979,-0.3098372,8.18355
0.41098228,-0.083929785,-2.6299534,11.698733
0.22862981,0.6659412,-0.13086186,-16.484045
-0.08546164,1.3061388,0.9165974,-0.44852138
1.0237056,0.033721644,0.6755962,282.3313
-0.441165,0.7252259,-0.17575896,21.74654
0.0023279062,0.08532416,0.94485414,0.18142977
-0.72646093,-0.36361733,0.6149396,20.413391
1.2868422,0.36873803,-0.048141606,-455.4772
0.28221205,0.6529556,-0.6883878,-3.9449236
1.260186,1.8223015,0.70627165,6.1520877
-2.038685,0.45721024,0.30357847,-92.287544
-0.18207395,0.8442936,-0.11507101,11.775198
-0.07677458,0.3382703,0.72502565,-1.9668901
-0.29155684,0.7204908,-1.1304042,2.2492664
-1.1687254,0.8887149,-0.43347025,19.062094
-1.0043261,-1.6302625,-1.5732515,-2.4603615
-1.5476017,-2.1898522,-1.1346647,-3.9134226
0.0331213,-1.1329732,-0.21447392,0.85643244
-1.4116375,1.7457598,1.5674373,-3.2413683
-1.6352316,0.5865879,-0.29605925,59.16262
0.091355406,0.40302178,-0.7446702,-1.912589
-1.9186633,1.1040535,0.99609387,-10.961962
-0.4004977,0.48376274,-0.34186533,15.215716
-1.6888304,-0.70454365,1.2416961,12.129495
2.223832,-0.4523745,1.1749301,-26.288857
-0.48904833,-1.5138458,-0.49078062,-4.1358294
0.39721966,1.8433045,-0.21600533,-6.26829
-0.7719466,0.41973767,1.4319344,-8.069861
-0.071567126,-0.037799943,2.8947492,4.1095223
1.0235735,0.102757946,-0.024221381,-2583.953
-1.1053079,0.50507975,-0.65144765,21.106863
2.3133261,-0.1931456,-0.26032773,289.07562
-0.5103751,-2.1108649,-0.56796855,-2.674759
0.25154763,-0.307145,0.05771171,-89.16465
1.1013612,-1.3553282,-0.9150417,5.5798726
-0.5509628,-2.3749542,0.5923892,2.460593
0.4040179,-1.2567043,-0.9593525,2.1055675
0.2790059,1.1512585,0.736251,2.0682094
0.25453484,1.2156047,-2.4547458,-0.5359549
1.0664985,-0.63061744,2.0934393,-5.0759087
-0.08941886,0.4659246,-2.27814,0.5293135
-0.4554723,0.019510908,-0.66962767,219.04381
-0.059347652,0.13824853,0.3477689,-7.7558985
-0.48628837,-1.9774438,-0.56603587,-2.7297673
0.9526199,0.051301103,0.81000626,144.04044
-0.29713273,-1.7046113,-1.6469369,-0.6650098
-0.78567296,-0.89935476,-0.20883584,-26.28365
-0.14281058,0.026279284,0.80081844,-42.637596
-0.45470437,-0.49475908,-1.0737082,-5.3781013
-0.65564054,-0.14567024,-0.33402747,-84.66281
0.41688988,0.2695211,-0.85760236,-11.332416
-0.9982929,0.54175955,1.4972901,-7.732596
-1.9221812,-1.501153,2.5735412,3.1262097
-0.95365256,-0.8105082,0.4043869,18.281656
0.8434725,-0.1427916,1.8566343,-19.990414
0.14450166,0.37349623,0.6920428,3.512639
-0.17891629,-0.43487316,-1.3812009,-1.8715882
0.04555484,-0.71183217,0.3668818,-1.0960002
0.4422989,-0.97723025,-1.032924,2.7531536
-1.3765622,-1.7436575,0.9842934,5.0395293
0.16939758,-0.775183,-1.0659547,1.2880838
2.2639716,0.6782993,1.1820762,17.741241
0.96030176,1.5549875,-1.3301195,-2.9172256
-0.100270286,0.23022595,0.362381,-7.551486
0.30929747,0.84303325,-0.99556303,-2.3154893
1.2737136,-1.8999069,1.7362703,-2.4260626
-2.5152562,-0.0086803045,-1.1488127,-1584.8126
1.3237525,-0.74917823,0.962945,-11.529223
-1.4757248,-0.9867061,-0.61382425,-15.309233
-0.79006964,1.0840183,-0.5154796,8.883766
0.3900316,0.45161504,-1.1370273,-4.7724395
0.23765038,1.0434515,1.3935323,1.0269021
-0.96769774,0.5419321,1.732797,-6.47481
-0.16352735,0.7462436,0.55252963,-2.4919202
-1.3635211,1.459935,0.78340256,-7.4907146
1.0164734,-0.042927828,1.6517084,-90.07487
-0.10842476,-0.63871515,0.14752686,7.2298627
-0.7359058,-0.90869933,0.061564922,82.651085
-0.7869815,-0.13589129,-0.6500113,-55.97987
-0.73896116,0.47364822,-0.10138163,96.69106
-0.63025105,1.2973273,1.0181161,-2.9981031
-0.40877625,-0.5529822,0.42059085,11.04319
-1.1379461,0.022007775,-0.047499344,6839.7124
0.25520438,-0.61686504,-1.1329945,2.2942991
0.747196,-0.88362783,-0.005389935,985.73804
0.6058747,-0.5987688,1.2423902,-5.1173553
1.2316251,-0.22017941,-0.9611393,36.56751
1.2720082,0.8840429,-0.53801715,-16.803522
-0.82163996,-0.8522532,0.81470084,7.4352336
0.086421296,-0.32637084,-0.78730905,2.113217
0.21718194,0.5900098,0.82478344,2.8041704
0.24236466,-2.043706,0.9393131,-0.79326886
1.4914453,0.9050889,-0.5319413,-19.464008
-0.8148367,1.5319058,0.58504677,-5.712521
1.291267,0.8619604,-0.4779725,-19.69272
-0.049938053,-0.6703839,-1.2532959,-0.3734516
-0.6483216,-1.3309013,-0.13623086,-22.467205
-0.9420066,-0.8532927,0.90734017,7.644792
0.36896417,0.7561826,-0.3680642,-8.329402
0.32423633,0.6177755,1.2634796,2.6100128
-0.8795749,-0.34623635,-0.49301648,-32.37566
0.43431228,0.5071284,1.4452649,3.723202
-0.9769903,0.90459347,-0.42054933,16.136145
2.5392065,0.8391941,-0.9601125,-19.801285
-0.6430925,-0.59693754,-2.134446,-3.171314
-0.22413065,1.5883328,0.73924685,-1.1993616
-0.79735214,-0.6886467,-0.6639577,-10.957039
-1.2555835,-0.36108205,-0.1069087,-204.365
1.3929468,-0.6441582,0.5184731,-26.205692
0.6985768,0.7377083,-0.05784705,-102.85565
0.4563061,-0.55638206,0.3188163,-16.16302
-2.5219603,0.18307823,2.106477,-41.088917
3.3634212,0.1709614,-0.578026,-213.8532
-0.763195,-1.3526474,-1.3771878,-2.5741723
0.20716892,0.19709985,0.20344993,32.460907
-2.238501,0.09508949,-0.056574598,2614.4673
-0.0039655436,-0.8331172,0.02531338,1.18148
-0.48033,-0.056480635,-0.41230032,-129.6004
2.568257,-1.1692928,2.0413954,-6.760331
-0.91875416,0.4747598,0.19872774,-61.185253
-0.42507663,-0.08381355,0.018047968,1765.6498
-0.87282497,-2.4649787,-1.0812061,-2.057716
1.7743967,1.2142727,-0.36863384,-24.90687
0.29182798,0.07914945,1.6204987,14.295859
-0.4548166,0.6896418,-0.20460221,20.25267
0.38376886,2.3996596,-1.3712549,-0.73279375
-0.52705646,-2.0417724,-1.0009902,-1.6203167
0.32538554,1.4943659,1.973677,0.69317853
-1.3330814,-1.1486007,-1.0974299,-6.6449347
-1.7054414,0.1520386,-2.0964468,33.61855
-0.5330802,-0.9877738,-0.584328,-5.8030767
-1.1542209,-0.044854753,-1.0857503,-148.91225
-0.30474225,-0.60627115,0.25682962,12.297038
-0.57557577,-0.7785142,1.6331714,2.8443568
-1.8315542,0.3941515,-0.8214328,35.543842
1.0415279,0.49370444,0.6491237,20.420023
-2.2724047,-0.460017,-0.14989235,-207.06763
-0.2966448,-2.1261017,-0.10089802,-8.688602
-0.8998519,-0.32679513,1.6138668,10.720317
-0.15553725,-0.24597628,0.6971229,5.699171
-0.8278683,-0.5414694,0.6985041,13.753026
0.5548818,-0.016453192,-0.8543253,248.03156
-0.65688384,1.3020767,0.39910752,-7.9422216
0.7393976,-1.6295631,1.000846,-2.848521
-0.14254938,-0.124125,-0.084709644,-85.18304
-1.698415,-1.0364133,1.0825506,9.511356
-0.6836539,-0.88480914,-0.012404818,-391.35974
0.6710731,-0.15964048,1.0542527,-25.053127
0.7605859,-0.76891345,0.048362657,-128.51108
0.4820591,1.0830406,0.4026737,6.945159
-0.06755126,-0.2872281,-1.1194433,-1.3200315
0.17970502,-0.41475773,0.85220355,-3.1944954
-0.89581406,-0.38513994,0.82219696,17.774742
-0.037924744,0.081390575,0.5625301,-5.2045436
0.5776872,-0.80618894,0.004325138,-1040.9642
-0.81496483,1.9343349,-1.1844131,2.2350328
0.78388494,1.1727709,-0.4594521,-9.140686
1.700893,1.2762,-0.0642976,-130.23969
-1.0117753,-0.83296686,0.5679047,13.4388075
0.62834495,-0.44398335,-0.24945584,35.64656
-0.3731967,0.739328,-1.1836789,2.679456
-0.34620544,2.1674304,-0.14622422,6.863558
-0.23158029,-0.12958181,0.17647314,63.629543
0.9613276,-0.7500991,1.2927856,-6.228825
-1.279701,0.5420909,0.20012066,-74.11812
-0.24132803,0.39316767,-1.5682079,2.45927
1.5376791,-0.017474545,1.0953171,-504.7773
0.3286945,-0.16053694,0.44883206,-28.66246
0.20906657,-0.32602093,-0.864198,4.6623588
-2.2307088,1.4374588,0.021643834,-450.49832
-0.7759579,1.1850725,0.5202063,-7.908561
1.0380362,-0.4962165,0.29136783,-45.110703
-1.9123886,0.7298053,1.1484522,-14.336267
-0.52760476,0.11278763,-0.21644808,135.79175
-0.17492947,-0.5902564,1.2515265,1.4878602
-0.46560624,1.0923405,-0.16541171,16.191027
-0.3117939,-1.6918765,0.1834731,6.3111196
1.6687725,1.1723497,-0.14092073,-63.466557
-0.4067113,1.2018647,0.20769134,-10.237458
2.2725966,1.8146914,-0.15110493,-52.073986
-2.164365,-0.80795544,-0.40145367,-41.926395
0.4427909,0.06887008,-0.612214,-65.98492
0.13566992,-0.019080225,-0.36249974,123.24583
-0.9779796,1.3379291,0.15732726,-29.192587
0.060880706,-0.55477244,-0.8651431,0.7969971
1.2629129,0.5020346,0.098398045,160.6324
-0.9338717,-1.6908839,-0.07861755,-44.14015
-2.1078124,-0.45938313,0.9812218,29.381207
0.48365322,-0.31291565,-0.043411274,223.70937
-1.5081073,0.3157151,0.30060777,-99.84275
1.6374947,-0.08349253,-1.0125661,121.69949
1.1135015,0.35694477,0.30771273,63.69777
-0.17035842,-0.71220905,0.14018172,10.7212305
-0.7479997,0.009746418,0.5596238,-861.6683
0.09562498,-0.58646417,1.778187,-0.5761457
-1.7892262,-0.4294475,0.8584913,30.49293
0.10547249,0.8305517,-0.1637167,-4.8737073
-1.0784544,-0.38184968,-0.93678313,-18.943062
0.1096136,0.61563903,0.21492638,5.2050924
0.6120468,-1.8985605,-0.33147874,6.110607
-1.109003,1.7641556,0.15240301,-25.916843
-0.7640635,0.27134886,0.4735353,-37.3619
-0.15334685,1.5679095,0.045665756,-13.45684
0.16031322,-0.1073737,0.3841409,-24.420849
0.8265173,-1.1688352,-0.17327492,25.641466
0.2225824,-0.36161005,-0.39482915,9.795373
0.48497644,-0.34805962,-1.9292302,4.5379825
0.46180043,0.73516107,0.08248715,47.84818
0.34701833,-2.5644438,-0.04032222,21.086021
-1.4911406,-0.02591442,0.7355678,491.51215
0.44391713,-1.3725778,0.9580241,-2.1211352
2.1728997,-0.78638434,1.4328369,-12.1168
-0.40961626,-0.4952703,1.3133644,3.9566674
0.06787336,-1.0265921,-0.6068332,0.68456066
0.08879503,0.5482354,0.498399,2.0418522
0.845289,-2.0597312,-1.364351,1.8899418
0.718471,-0.3915916,-1.640419,7.0275016
-1.0333439,0.7327953,1.711887,-5.175675
2.4547203,-0.12341083,0.07886043,-1584.7817
0.42822325,-2.2034452,-0.38743818,3.1517043
1.3226949,0.85733163,0.5755375,16.842909
0.7251085,-1.5268409,0.35112536,-8.498199
-0.7294083,-0.43958718,-0.118276484,-88.14693
-0.21591297,0.6820648,0.5065104,-3.9268532
0.79494345,1.9210488,-1.1461651,-2.268457
