2.23081,-2.0312088,-0.06378118,5.653465
1.7453644,-0.94515,0.18272658,-0.7184148
1.8207045,-0.6227537,-0.91708386,0.0983868
-0.3789321,-1.1854409,-1.4478531,-0.024689192
1.0049368,-1.3657547,1.5012642,-0.072751924
-0.13683406,-0.9622257,0.834026,0.012562663
-0.0032569054,-0.014071934,1.3999925,2.6050939e-06
0.5021069,0.40820438,0.41798174,0.03902174
0.34255022,-0.13209261,-0.10633671,0.033861768
1.24458,-0.9549895,0.124013476,-0.76268053
0.34761524,-0.89313614,-0.615166,0.040161904
-0.86363184,-1.5502706,-0.106372096,-1.0016098
0.4886345,-1.0008954,-0.15377688,0.2530882
-1.9913746,0.97289115,1.9873595,-0.07757662
-2.1377456,-0.33657974,-0.5688401,-0.10065699
-1.3425517,-0.62885815,1.141115,0.05887683
-0.26782545,-0.88496536,-0.08984784,-0.20992327
1.1003723,-0.6932343,-0.050218586,1.2087747
-0.65646815,1.6776853,-0.60138386,0.14573455
1.7582803,-0.086331286,-0.6689712,0.018056728
-0.13881728,-0.56310755,-1.3782727,-0.004513255
0.48466146,1.1069719,-0.070575796,-0.60493594
1.3927587,-1.7263274,-0.83249533,0.22983037
-0.24431315,-1.7257382,2.5166683,0.013331711
0.17546108,1.3230721,0.6316278,0.0292478
0.14035997,0.07819753,0.6421561,0.0013601468
-0.27955323,-0.25883,-1.1772504,-0.0048910314
-1.2722875,-0.7752356,0.9523194,0.08241883
-0.12548098,-0.44245777,-1.7891328,-0.0024694332
-0.20138997,-1.1471587,-0.53035456,-0.034664515
0.66372323,0.7098165,1.0902507,0.034387205
-0.18979475,-1.6599784,-0.717335,-0.03495061
0.117493026,0.6705923,0.0135333445,0.4632929
-0.14543556,0.029802578,-0.7892915,0.00043699564
0.32816425,1.064692,-1.0514023,-0.026444566
-0.5859439,-1.4465884,0.9164698,0.073599175
-2.054441,-0.43228555,-0.74082774,-0.09539756
1.0578344,0.17835802,-1.4299668,-0.010499641
0.48364636,0.8141216,-1.5132459,-0.020706076
0.6618752,0.21574056,-0.56139696,-0.020240815
-0.104316,0.41183382,1.81222,-0.0018864798
-2.765959,1.2293936,0.47644824,-0.56795126
-1.5390601,-0.53562826,-1.6453223,-0.0398711
-0.76023495,0.6726797,0.6468191,-0.06291634
-1.3367423,-2.3377001,-0.27841562,-0.8931677
0.45867547,-0.8349026,-0.756242,0.040296808
-0.93533623,0.66979367,1.3931842,-0.035784125
-0.7575836,0.20765668,0.24934031,-0.050208136
2.0251145,0.87733805,0.8838513,0.15996593
0.9828283,0.10109495,2.7632267,0.0028614143
-0.7648219,-2.0783699,0.96577376,0.13097785
-1.2468774,-0.19711632,-1.5209868,-0.012859113
0.60519177,0.68967944,-0.60642695,-0.05477116
0.8216323,-0.42330056,0.2729513,-0.101398446
-0.76873046,-0.14773533,-0.23710932,-0.038115352
0.17389606,0.17257062,-0.57151026,-0.0041785217
1.3360693,1.2470479,1.3851633,0.095719695
-1.6700757,0.73367566,-0.7649863,0.12746084
0.4359028,-0.75661033,-0.15587023,0.16837937
-0.056501135,-1.457231,-0.58646303,-0.011172107
-0.8889673,1.1425912,-1.141952,0.070781365
-0.11027162,-0.7332327,-1.1332349,-0.0056777433
-0.19218118,1.2053832,-0.21774472,0.08466004
-0.49613324,1.1984322,-0.38242105,0.12372577
1.3173996,2.5513914,-0.16957062,-1.5773721
-0.4790214,-0.2949843,1.29866,0.008658615
0.2733342,1.3262818,1.0658398,0.027066246
-0.5494346,0.43183908,0.4096059,-0.04609585
0.64095634,-0.6093703,0.8977483,-0.03462145
-2.2420335,0.43994707,-0.34977412,0.22441143
0.47858384,-0.067354836,1.3587768,-0.0018878558
0.4652987,0.08034466,1.4797826,0.0020103937
-0.96149373,0.8839386,-2.418185,0.0279685
0.4989733,-0.78880554,0.102602765,-0.30526593
0.21791348,-0.23945257,0.2974267,-0.013960911
-1.6715208,0.024030637,0.34454685,-0.009277242
-0.48901477,1.7829152,-1.5990056,0.04339032
0.72703254,0.26902708,-1.2127987,-0.012833682
-0.65070456,0.4302496,0.59875506,-0.037208766
0.44736207,-2.3600223,-1.1635948,0.07220439
0.3877729,-1.5380348,-1.8349409,0.02586495
1.2794517,-0.2005573,0.11766171,-0.1735471
-0.11821461,-0.53772473,-1.3098882,-0.0038617756
-0.5658849,-0.48869193,1.1862292,0.018551746
0.54938316,1.3411533,-0.634778,-0.092368096
1.6497767,-0.88356674,1.7247016,-0.067257494
-0.15768743,1.4517554,0.15161307,-0.120155595
0.74857944,0.7218638,-1.1799952,-0.03644207
-0.021276591,-1.1358117,-0.27191225,-0.0070724473
-2.279775,0.5753791,0.182576,-0.571732
-0.34088275,-0.8208128,-1.3043418,-0.017070564
0.9592072,1.19622,-1.3338854,-0.06845341
0.3971809,-1.4670035,-0.24228092,0.19137731
1.0938182,0.7561408,-1.0445027,-0.06301274
0.8670997,1.7542158,-0.3610806,-0.33522627
1.5660236,-1.4416474,-0.54482514,0.32975423
-0.34961405,-0.49998826,0.22794889,0.061024096
-1.0036451,1.1519378,0.11339033,-0.8113782
-1.8794264,-1.8713553,0.28752404,0.9734138
1.2687238,1.1618875,-0.73508185,-0.15958263
0.45593622,-0.3771431,-0.2946992,0.046432436
-1.0055504,0.26997593,0.14442337,-0.14958276
2.6142228,-1.9840975,-1.5861509,0.2602263
-1.0238395,-0.87714523,-1.8077779,-0.03953197
-0.2876885,0.15085584,0.6263038,-0.0055142916
-1.6193969,1.2856113,0.6776027,-0.24449949
0.3974699,-0.062018912,0.5104982,-0.0038425922
-0.87368655,0.5319434,0.2288187,-0.16162916
-0.14958036,0.31656292,-1.0764688,0.0035004453
-1.313142,-0.6154026,-0.16499689,-0.3897493
-1.2577711,1.0240537,0.842442,-0.12166747
0.9411276,0.864179,0.73089415,0.08854986
0.13060923,0.7038147,-0.623064,-0.011740583
-0.1344976,0.9056487,0.012579943,-0.77052325
0.049031354,-0.44597697,0.9592699,-0.001813993
-0.53291476,0.52430147,-0.2549239,0.08722046
-0.9595297,-2.075663,0.42879504,0.36962014
-0.72019804,0.92772925,1.4591776,-0.03643805
-1.0280626,-0.6137985,0.28319275,0.17731823
0.9647026,-1.528141,0.642601,-0.18256
-0.8051304,-0.58490235,-0.64584476,-0.058024526
-1.6758354,-1.282172,0.08011221,2.1343668
1.2484673,0.3429556,0.5634544,0.060470898
0.070414126,0.15697913,1.9669874,0.00044718813
-0.84368587,1.2528117,0.18009672,-0.4670366
-1.3437254,2.0302951,-0.17180045,1.2636755
-0.43459767,-1.5853288,0.03328121,1.6473951
-0.25325865,1.0880655,0.40886784,-0.053632308
-2.3220253,0.67191404,-0.16098735,0.77122134
-0.66819423,-0.24310745,0.36747858,0.035177022
-0.739171,1.3402134,-1.6367518,0.04816441
-0.23795074,-0.5777164,-0.5172996,-0.02114705
0.59095246,1.0103214,1.5496652,0.03065945
-0.16180524,1.5087999,1.494029,-0.013003352
-0.20819649,-0.44628388,-0.7053398,-0.010482777
0.4469209,0.087017104,-0.040823694,-0.07580766
0.6617686,0.14253162,0.5743177,0.013069389
-1.3432908,-1.2024959,-1.4657423,-0.08769729
-2.045331,-0.7635292,0.2956721,0.42030933
0.6501539,0.631809,-1.2845374,-0.025447512
1.0928863,-1.4454694,0.05658586,-2.2216012
-1.0135837,0.5828976,1.8736733,-0.025092741
-0.15477714,-0.021551952,-0.1714228,-0.0015485134
-1.1449614,-1.7521805,-0.0043175616,-36.97611
-0.86303383,-1.3959756,-1.1722322,-0.081786595
-0.566501,2.0654,0.26347932,-0.35338524
0.12798914,-0.39872393,-0.27549353,0.014740906
0.5693664,-0.82837623,0.35532063,-0.10563046
1.3840023,-0.66362274,0.5684269,-0.12858005
0.4390409,-0.2497812,-1.0599762,0.008233012
0.7087771,-0.43709046,1.9056127,-0.012937088
0.45905587,-1.5266478,-0.79806906,0.06988019
0.78223175,1.5560226,1.0209569,0.09487114
-0.39542326,-0.8059573,-0.24373987,-0.104048975
0.3509696,0.72715443,0.6714691,0.030245464
-0.2645581,-1.3869448,-1.1837409,-0.024666851
-0.9498562,0.44027787,-1.3002883,0.025593825
0.544914,0.2604843,-0.27233377,-0.041476123
-0.9786651,0.3510673,-2.1167684,0.0129163945
0.72618973,0.36953142,1.6576304,0.012882611
-1.1531267,1.4585972,1.544318,-0.0866694
-0.44805786,-0.18237299,-1.2485913,-0.005207922
0.0025302302,-1.3866496,-0.9481521,0.0002944685
1.9039444,0.3096588,2.0472543,0.02291691
-0.76879036,-0.9207267,1.6206526,0.034756728
-0.5605552,-0.17833592,0.8905568,0.008932761
-0.6618661,0.49434647,-0.0062292325,4.179816
0.23579057,-2.1333492,-0.5852542,0.068396516
0.6701815,0.22160529,-0.5628088,-0.020999152
1.0058278,0.46708846,1.0873218,0.034383874
-1.52403,-0.08461734,-0.026171368,-0.3921178
-1.4988065,-0.142005,-0.12749813,-0.13284202
-0.13864903,0.100177094,-0.83208,0.0013283432
0.5557531,-0.20629993,-1.5077214,0.0060513183
-0.113545306,-1.5594436,0.5493748,0.025648396
-0.13947906,-0.42918336,-0.3432345,-0.013878772
0.20379435,-0.93307596,-0.29630637,0.05106911
1.1156741,1.197209,0.12765783,0.83262604
-1.3290124,1.6437937,-0.63415104,0.27414086
1.1956153,-0.64153945,-0.26904154,0.22687447
0.21620007,-0.03846059,1.0126966,-0.0006534051
-0.08222684,1.9533981,-0.8657796,0.014763427
-1.0090007,0.7108806,-1.5433619,0.036983706
0.6938836,0.7009669,2.072653,0.018674443
-1.4380916,-1.6826214,0.5931741,0.3246242
1.170512,-0.1617529,0.3858573,-0.039047327
-0.81938595,0.09962958,0.5841925,-0.011120158
1.1178195,-1.1517578,-1.0301266,0.099456325
-0.47847292,-1.2283845,-0.0018945251,-24.687746
1.7530005,0.06499437,0.4037645,0.022455348
0.5412405,-1.8168293,-0.10957634,0.7141308
-0.38973215,-0.05523024,1.6098224,0.0010640336
0.9355073,1.233362,-0.9413124,-0.09754255
0.38025463,-0.57324564,0.057094622,-0.3038157
-1.4378103,0.04371744,-0.72592026,0.0068906085
0.67378724,-0.5679682,0.13740142,-0.22163877
-1.5067071,-1.2323797,0.66669893,0.22163264
-1.0710714,0.03926843,0.97448635,-0.0034346012
-1.5058197,0.3842311,-0.6650568,0.06923041
0.5026464,0.16437776,0.27033225,0.024321925
-1.6694449,1.766237,-0.19578457,1.1984853
-0.18552642,-1.6337658,0.65409154,0.036876287
0.07134518,1.1870409,1.0328492,0.0065250453
-0.61655205,-0.5831656,-1.0023878,-0.028544078
1.580743,-0.92445105,0.45438778,-0.25592262
0.5389574,-0.24554585,0.13064767,-0.08060751
1.5091012,1.6087615,0.96699464,0.19979109
0.80306095,-0.53989357,1.9153457,-0.018013563
-1.1180887,-2.0790043,-0.4915075,-0.37634975
-0.072760135,1.3284744,-0.7161278,0.010741038
0.8966502,-2.3899133,-1.5830404,0.10772173
-0.7776302,0.09801752,-1.1048603,0.005489839
0.7200926,0.17355692,0.27967095,0.035560925
-0.95355433,-0.51225203,-0.13512501,-0.28766268
0.6739458,-0.73687255,-0.05459731,0.7238294
1.0847309,-0.020718232,1.2980195,-0.0013777917
0.56367034,0.057335544,-1.1088142,-0.0023194256
1.4994535,-1.5112984,-0.44153452,0.4084216
-0.036436222,-1.8604178,0.8886712,0.0060700583
0.0847955,-1.2317575,1.036693,-0.008017481
-0.68452835,-0.3898456,-0.42222852,-0.05029521
-1.8168387,-0.115919195,0.6976728,0.024022052
0.34448144,-1.2065217,-0.2778117,0.11905306
-1.0474468,-0.414699,-1.1838708,-0.029197844
-0.2101615,-0.4860421,0.34553412,0.023524819
-0.1807264,-0.5179629,0.44712067,0.016660407
0.10809626,-0.5454479,-1.3668529,0.0034326718
-0.39492813,0.7786858,3.3208082,-0.007369307
0.08535926,1.5009886,0.6101376,0.016710537
-0.4256077,-2.7209578,-0.82237226,-0.1120606
0.4443045,0.92527837,-1.45768,-0.022443008
-1.5171541,-0.47662222,0.31022114,0.18549095
1.2792959,1.0082238,0.22273491,0.46081838
-0.23077172,-1.5293375,-0.9215195,-0.030476952
0.6719042,1.0963775,0.59346837,0.09877796
0.18205391,-0.67203885,-0.05293888,0.18391187
-1.5878246,-0.8651716,1.6293172,0.06709486
-0.11619955,0.2560465,-0.1625343,0.014566943
-0.5983591,-1.2974516,0.85702795,0.072085544
-0.48206526,1.2288811,0.6547149,-0.0720035
1.1198146,0.49808657,-0.40027365,-0.110887885
-1.550799,-1.27034,1.5939806,0.098351866
-0.7583209,-0.5215827,0.123387255,0.25509155
-0.5696922,-0.91212577,0.974353,0.042439353
0.30217505,0.4829884,0.73103034,0.015887296
0.32857692,-1.4651948,-0.90895444,0.04214834
-0.26503,-2.249366,0.6197106,0.07655197
-1.3513421,-0.43211642,-0.6586593,-0.070549734
0.46161798,-1.8662897,-1.6304394,0.042048182
-0.123658024,0.005332771,-0.9084387,5.7765665e-05
2.1730797,1.1407942,1.0497926,0.18791848
-0.6610983,0.82566506,0.60315406,-0.07201646
0.54941577,-1.3535837,0.9260738,-0.063904405
-0.5868809,0.5742292,-0.17602952,0.15234908
1.296998,0.54172885,1.4342815,0.038983162
1.4088421,-0.5289966,0.76735294,-0.07728766
-1.1808054,-1.2539455,1.1251112,0.104725316
0.2395688,-0.38507706,2.3356793,-0.0031430754
-0.2901826,-0.5287835,0.27700585,0.0440809
-0.8287448,1.8289603,0.19986163,-0.6035118
0.7742578,-0.20400721,0.42783168,-0.029379763
0.35398358,-1.371555,0.3832389,-0.100813076
-0.6052494,-1.3131716,-0.76478374,-0.08270034
1.3329225,0.052102223,1.0167161,0.005435651
-1.3100175,-0.7235889,0.7534847,0.10011165
-0.49260226,-1.0704464,-1.1628685,-0.03608451
-0.93329823,-0.55209064,0.062008217,0.6612592
0.04917759,0.6879858,0.47838292,0.0056280917
1.9645029,-1.1306052,-0.08121441,2.1763096
-0.65296906,1.9227413,1.5455198,-0.06464411
0.13656901,0.48410678,1.6267021,0.0032342637
0.8312928,0.96302617,0.31572568,0.20177731
0.4689966,-1.1280377,0.067369774,-0.6249113
0.9722953,1.6247399,1.5353049,0.081879936
-0.117437325,-0.30969822,0.4308756,0.00671712
-0.0037545227,-0.91811055,-1.2556049,-0.0002184675
-0.037442375,-0.04696333,-0.6081676,-0.00023008544
0.6104478,1.6825691,-0.36180183,-0.22591281
0.45860204,2.840233,0.8942336,0.11591219
-1.1121678,-0.051672194,-0.45603132,-0.010028194
0.86136734,0.06481548,-0.9632638,-0.004612241
0.8680145,0.61236775,-0.2645008,-0.15991987
-1.509296,2.2224522,-0.74267876,0.3594148
0.0902489,-3.1915233,-0.15890455,0.14424266
0.725476,0.87144303,1.6107273,0.031234184
-0.2993492,-0.12044483,0.025762482,0.11137012
1.2368976,-0.44020283,-0.40149313,0.107919164
1.1255554,-0.08956562,0.21677636,-0.037007216
-1.1340492,0.3464117,-0.45872015,0.06815013
-0.24003081,0.5725063,0.021763287,-0.5024732
-1.5552177,0.88942313,1.9712429,-0.05584054
0.40361202,0.4736087,1.2784082,0.011898833
0.21014236,-2.3614411,0.5743944,-0.06874967
0.25741634,0.54509515,-0.32935682,-0.03390251
0.4694361,-0.4466317,-0.96002245,0.0173794
0.5711373,-3.277068,-0.66718686,0.22323826
-0.13158435,0.24291784,-0.17837091,0.014260334
0.03584718,-1.2427634,-0.45370525,0.0078137545
1.0363928,0.55576545,0.507937,0.0902394
-1.17287,1.45501,0.028795654,-4.7160573
1.2631356,-1.287469,-2.8182523,0.045919485
-0.19640362,-1.7313592,-0.07812784,-0.34635463
0.052682705,0.18964337,0.47807676,0.0016630229
-0.1683046,-0.049022697,0.136527,0.004809111
-0.3783022,1.611771,0.81552476,-0.05949701
-1.1354513,-0.08058892,1.4599357,0.0049876994
-1.5973966,0.25407663,-1.0601907,0.030463768
1.2627072,1.1477677,0.894247,0.12897018
2.8253193,-0.49354288,-0.3506777,0.31642765
-0.42756903,-2.060957,0.11950544,0.5867831
-0.22504453,0.14187442,0.41629305,-0.0061032833
-0.7195962,-1.0230796,0.72184056,0.081160955
0.23382744,-1.6590345,0.53567314,-0.05762901
-0.14865719,1.8345985,0.29133853,-0.07449363
1.6072167,-1.4622095,0.12646808,-1.4787449
-0.35478336,-1.7955908,-0.34193045,-0.14825964
0.42772162,1.0120561,1.6409941,0.020991763
-0.087299414,0.33032167,0.4695829,-0.004886819
0.37666842,0.6286388,-1.0910422,-0.017270662
0.77603334,0.664288,0.0021742561,18.86758
-0.08710592,-1.9781747,-0.67331207,-0.020365076
0.398039,-1.1751279,0.080397114,-0.4629781
-0.8192201,0.14756438,0.80262977,-0.011985524
0.29109403,-1.9819186,0.96361953,-0.047643498
0.9005195,0.2243989,-2.3176095,-0.0069384696
-0.57060826,1.0316379,-0.88792706,0.052756768
0.27114034,1.3843293,0.74169457,0.040271573
1.6341119,0.6232334,0.77740324,0.10425005
0.32752454,-0.6244691,0.37789306,-0.04307011
-2.0483031,0.48190445,0.22089633,-0.35559595
0.20943987,-0.96220356,-0.5716832,0.028051818
-0.054441232,0.886825,-1.6219001,0.0023688194
-0.9707326,0.64214444,2.51892,-0.019692829
0.30298,1.506857,-0.40836012,-0.08896779
0.50197005,-0.5698205,0.894894,-0.025435155
0.0026295064,0.2004454,-0.48921868,-8.573485e-05
0.7149975,-2.3104432,-1.2474759,0.105379894
1.4042933,-1.6672859,0.80788714,-0.23062551
0.92814755,-0.43561056,-0.16852172,0.19091924
0.7364988,-0.5701161,-1.1075087,0.030170208
-0.8208491,-0.31746122,-1.1124625,-0.01864055
1.0174184,-0.86164474,-1.5063609,0.04631151
-1.5972079,0.8795521,-1.1305962,0.09887936
0.44671088,-0.55683887,1.6027353,-0.012350496
0.12365738,0.811754,2.1697667,0.0036814725
0.065929964,-0.16500463,-0.61778593,0.0014012998
-1.064206,0.32063693,-1.1895454,0.022826973
1.1150504,0.40835187,2.4712708,0.01466219
0.6783069,-1.1273007,0.17399828,-0.3497125
0.41985723,0.5311328,0.5688588,0.03119539
-1.1537026,0.5083505,-0.53027743,0.08801244
0.8533438,-1.1311353,-0.9998996,0.07681965
0.45021865,0.4956398,-0.20393316,-0.08707468
0.40487963,-0.055659857,0.66864073,-0.0026820402
-1.9880161,-0.013437805,-0.8499822,-0.0025010854
-0.6525406,0.83011353,0.40761334,-0.10575155
-0.12748191,0.10609394,-0.8555994,0.0012579367
0.5144202,-1.0863527,-1.7700692,0.025123997
0.16725215,-0.84245276,-0.85174197,0.013164349
-0.5821073,-0.61142635,0.21116804,0.13412482
-1.0438014,1.4883922,1.5411634,-0.0802189
-0.2848212,0.978263,-0.34109455,0.06500448
1.6336892,-1.2155185,1.5364382,-0.10285041
-0.15434092,-0.27374563,-0.6592264,-0.0051001604
-0.3864148,1.5647606,0.3930905,-0.122405015
0.03176551,-0.7111603,-0.46471214,0.0038683827
-2.1154034,0.22671895,-1.9634345,0.01943814
0.6684696,-0.5700842,0.07776389,-0.38997144
0.34392297,-0.85700876,0.2493888,-0.094050184
1.10541,-0.36583757,-0.46330085,0.06946062
-1.0240531,2.361496,0.17598568,-1.0935093
0.19151422,-0.15832266,0.6861409,-0.0035165835
-0.62676996,2.6402032,-0.6302537,0.20893936
-0.32894975,0.19266884,1.9095383,-0.0026412092
-0.29083878,1.6478864,1.1855625,-0.03216957
0.38770235,0.8594155,-0.026264524,-1.0095369
-0.8634051,-0.63909006,1.6481061,0.02664291
-0.715558,0.5685334,0.4789126,-0.067598134
0.07122459,0.9677234,-0.6823641,-0.008038133
0.8548007,-0.091921434,-1.4310709,0.0043692878
-0.45164806,0.37208474,-0.1648766,0.08110976
-0.9816483,-1.7018784,0.36820596,0.36106363
0.19245271,-0.50454557,-0.9782309,0.00789902
-2.1829169,0.33539093,-0.8374636,0.06956851
2.661078,-1.1659361,-2.2698855,0.10877235
0.21457985,0.28463683,1.021098,0.0047599534
-0.18927959,-1.2742023,2.3364363,0.008214448
0.50803906,0.77453125,2.663565,0.01175609
-0.39091513,1.3093684,-0.9384501,0.04340335
0.15693769,1.2506022,-1.168597,-0.013365087
0.9200934,0.6181103,-1.1982993,-0.03776789
-1.4707084,-0.046587173,0.08435816,0.064633235
-0.80762035,-0.69346666,0.68783355,0.06479471
0.0022641812,1.0364025,0.31464097,0.0005934915
1.074457,-0.506323,0.5620132,-0.07703007
0.62971073,-0.12524208,1.2572511,-0.0049918266
-0.06833895,-0.05261709,-0.079318486,-0.0036075376
-0.2721886,0.80133355,0.19340664,-0.08974329
-1.243285,-0.118001334,0.6960561,0.016772717
0.3029044,0.35902008,0.46936172,0.018437702
0.48687822,2.0963588,0.21739355,0.37361938
0.84718233,1.1741604,-0.10933363,-0.72400355
-0.8271249,0.3801785,0.71124846,-0.03518256
-0.94300896,0.67532337,0.6631798,-0.07641638
-0.3377483,1.4958661,2.2531857,-0.017843457
0.54272115,1.0732656,-1.6156863,-0.028689103
0.95123047,0.8823254,1.0402627,0.06420393
-1.4399279,-0.014600373,0.81359184,0.0020563083
0.50494504,0.340371,-0.7575925,-0.018053073
-1.2330731,0.21567123,1.5779732,-0.013411321
-0.61460465,-0.15389252,0.38440153,0.019580256
0.27312717,2.499865,1.2817322,0.04239106
0.60589963,-0.884677,-0.763449,0.05587217
-1.2793928,-1.2972367,-0.8837839,-0.14944011
0.122670665,0.8273537,0.8111542,0.009956774
0.5661981,0.43813762,0.32930458,0.05994753
-0.47776893,-1.3010695,0.3538446,0.13979638
1.4579176,0.40562415,-0.38048398,-0.12368315
1.1564867,0.3777005,0.39883024,0.0871546
-0.7297766,-0.17305848,0.018551365,0.5417477
-0.2495192,-0.69586307,0.4329653,0.03191279
-0.5680577,1.2481685,0.2198042,-0.25669643
-1.3617657,-0.062177107,0.57169485,0.011785791
0.82289374,-0.30962625,0.31231642,-0.06491975
0.79101384,0.15544447,-1.1922169,-0.008207185
0.9440759,0.42160222,-0.7998537,-0.03959947
-0.6924414,2.44438,-0.10658235,1.2637367
0.5793853,0.6958486,-0.6849742,-0.04683797
-0.7690573,-0.31297067,0.8724001,0.021955166
-0.40438762,-0.5508321,-0.65918165,-0.026890699
0.30148047,-1.1206452,0.052350294,-0.5135684
-0.15631351,-0.12316529,1.0565215,0.0014500956
0.1514701,-0.6288912,-1.827965,0.0041469107
-0.8751954,-0.6657619,0.9096624,0.05097225
-0.3751415,-0.3917355,0.36098212,0.032396078
0.08892781,0.013404185,-0.5341083,-0.00017759831
-0.7678004,1.5512415,-0.20138165,0.4706499
-1.5629109,-1.197308,-0.886168,-0.16804057
-0.27337062,-1.0432761,0.48803812,0.046503697
1.2354926,-0.2907057,-0.37155634,0.07692353
-0.6966143,-0.9451263,0.004257267,12.306696
-0.27185956,1.0690825,0.64341855,-0.03594615
0.8651431,-0.3186669,0.17907491,-0.122512475
-0.97306746,2.3627796,0.075628966,-2.4191797
-0.26882848,0.7415519,-1.4163433,0.011200526
-0.39265472,0.33257353,2.2856889,-0.00454644
1.7231258,-0.049151707,-0.065844454,0.102359116
0.44060913,0.5076984,-1.3942709,-0.012767394
-1.9632763,-0.38812402,-0.39351815,-0.154091
-0.13966636,0.032018103,-1.2264103,0.0002901628
1.8645285,-0.05953166,-0.9881146,0.008939224
-0.30323175,0.4629658,-0.29757172,0.037542403
-1.3876292,-1.7513268,2.2545648,0.08577644
0.7022697,-0.029405514,0.18462598,-0.008900819
-2.4335968,-0.23156765,0.32679948,0.13722564
0.6610074,0.44450557,0.2454225,0.095270686
1.6133192,0.44544643,0.30014676,0.19053389
0.6397654,1.7689029,1.6778873,0.05367253
-0.555175,-1.4631021,-0.76850295,-0.08411029
1.0391662,-0.87686574,0.7304814,-0.09926567
0.61813337,-1.812545,0.2007558,-0.44411248
-0.07368024,-2.0890727,0.5892941,0.020785604
0.6936259,-0.3451209,2.193038,-0.008686415
0.5757608,0.5238533,0.6686663,0.035894874
-0.06640829,1.3718935,0.79022175,-0.00917453
-0.095795445,0.23276323,-0.76309085,0.0023252685
-0.047201153,-1.019665,1.6412071,0.0023336562
1.1216654,0.036137976,-0.3231473,-0.0099819815
0.13408501,-0.8088068,0.1948481,-0.044291355
0.20711873,-0.89252865,1.6558235,-0.008884186
0.17983074,1.6166449,-0.87849694,-0.026334705
0.21925536,-1.472659,-0.15574798,0.16497575
0.1844128,-1.0914824,-0.7617261,0.021028057
1.4382303,0.25627345,0.14891921,0.196957
1.7323538,-0.53032243,0.6153684,-0.11880412
-0.16245806,-0.4006509,0.35497856,0.014591347
-0.22856733,1.0278813,-1.8177582,0.010285161
-0.34957317,0.12666675,-1.4172474,0.0024862525
0.64739096,0.71283066,0.24698843,0.14868478
-0.5239373,-0.9149836,-1.2959967,-0.029436005
1.1071723,0.2826254,-1.1808399,-0.02108752
-1.2950549,-0.29331353,0.66405624,0.045520343
0.32291615,0.16073893,0.97478366,0.0042373342
0.61170614,0.0780187,-0.8984458,-0.0042270734
0.22585908,-1.4484211,-0.75447106,0.03450483
0.673596,1.5171974,-0.24152645,-0.33671853
1.3789331,-0.75184435,-1.1408079,0.07231839
0.80196095,-0.76671976,0.7433167,-0.06582731
-1.1361412,0.47280458,-1.547385,0.027625218
0.20172285,1.090408,-0.4778945,-0.03662707
0.599154,0.25062895,0.72362065,0.01651387
1.0697982,-0.48155478,0.7375236,-0.055585537
0.5717425,-0.7378982,1.5452987,-0.02172574
2.904507,-0.36251515,-1.4473346,0.057892155
0.070028715,-0.3720092,-1.0125084,0.0020474878
-0.71722823,0.82460415,-1.4854181,0.031684313
0.122629195,-0.71164626,0.9645675,-0.007199719
-1.4164021,-0.015765695,-1.1085196,-0.0016030477
0.5892982,-0.32562155,0.71125305,-0.021469118
0.37030613,-0.6307673,0.6269138,-0.029649159
0.4090123,-0.6724768,-0.397193,0.05510642
-0.8127798,0.85725,-0.53913635,0.10284233
0.9729521,-0.4161819,-1.2952038,0.02487864
-0.030418409,-0.1948943,1.2203176,0.000386592
0.66792005,-0.89325714,-0.5910156,0.08033267
0.40102974,0.81349784,-0.44940376,-0.05776787
1.5485266,-0.41131237,0.5128265,-0.09883485
-0.4532035,0.32439306,0.48334605,-0.02420454
0.668426,-0.037447263,0.14700584,-0.013549676
-1.7726479,1.4747726,1.6938056,-0.12282141
0.28663743,-2.0249403,-0.94942605,0.04864902
0.6655171,1.6315584,0.3316851,0.26051095
-1.2777458,-0.21780126,0.54621536,0.040544417
0.6976345,0.54762805,-0.8761077,-0.034701344
1.7071977,-1.3040836,-0.63239616,0.28014967
0.1925519,0.823444,-0.6847985,-0.018425073
0.66490024,1.4150243,-0.21818699,-0.34314814
-0.84505934,-0.5081657,-0.7018899,-0.048687078
0.73431677,0.5220129,-0.53469086,-0.057049524
-1.657101,-1.5158892,-1.4148589,-0.14128414
-0.041775793,-0.7395529,0.7854316,0.0031302262
-0.2911372,-0.43152946,-1.1278446,-0.0088643925
-0.8984991,-0.618512,0.63868994,0.0692414
-1.6331785,-0.63487077,-0.59866565,-0.13782397
-0.51607156,0.0440118,-0.5428588,0.0033295252
1.5608588,0.5030728,-0.37784275,-0.16537638
-0.38087273,2.763382,-0.24108988,0.34740168
1.1395675,-0.47575122,1.248049,-0.034568332
0.66040677,0.81662595,-0.5293325,-0.08107674
-0.41569826,-0.89755493,0.3359605,0.08837739
-1.0828661,-0.76854,-1.550328,-0.04271769
0.48945192,0.5579243,0.447101,0.04860375
-1.1291225,-1.3563542,-0.04579256,-2.6613953
1.0773354,-0.27685297,-0.8634158,0.027489714
-0.16494624,-0.8349305,-0.115214095,-0.09512119
1.5507462,0.10661528,1.2569032,0.010467633
-0.70356625,-0.07843331,-1.4175991,-0.0030977207
0.24070191,0.47750118,-0.519137,-0.017618224
-0.20411468,-0.26589236,2.825041,0.0015287816
-0.7206649,-1.909663,0.5787947,0.18921505
