-0.5792232,0.33733177
0.2520189,0.38647223
1.6284503,0.10594198
1.083143,0.22189792
0.022837376,0.39883828
1.0956705,0.2188901
-0.40100297,0.36812222
0.62485963,0.32818976
1.0339712,0.23375382
0.029434094,0.3987695
-1.5380698,0.122240126
0.9876544,0.24495785
1.5202873,0.12560977
-0.57744926,0.33767805
1.0755304,0.22372864
0.2857025,0.38298807
0.6899139,0.31445032
-0.5332024,0.34607807
-0.39552566,0.36892614
0.5577205,0.34148055
-1.7753075,0.0825132
0.5783396,0.33750436
2.4625852,0.019233506
0.33946443,0.3766057
-0.1730935,0.3930104
-0.028219704,0.39878348
0.17654979,0.39277297
1.0143479,0.23849918
-0.87174827,0.27282873
0.0574122,0.39828533
-0.392793,0.36932373
1.1100309,0.2154508
0.3272396,0.37814355
-1.3961867,0.15052783
-1.2911932,0.1733351
0.11787999,0.3961801
-0.50958157,0.35036662
1.542402,0.121427186
-1.1112623,0.21515632
-1.096384,0.21871899
-2.4318256,0.020737192
0.18883511,0.39189243
-1.6652117,0.099718556
-0.46702313,0.3577239
-0.7322432,0.30512658
-1.3721029,0.15563035
-0.7078634,0.3105303
1.3939967,0.15098844
-0.4535566,0.35994813
-1.0758809,0.2236443
-0.8468268,0.27873427
-0.27862245,0.38375393
-1.027809,0.23524348
-0.9124422,0.26310188
1.1770215,0.19956239
1.4495734,0.13951682
-0.7157529,0.3087913
-0.60417855,0.3323873
-0.8224238,0.28446957
-1.8177521,0.07645523
0.50541365,0.3511085
0.20069718,0.39098808
-0.44716915,0.3609851
0.14425221,0.39481306
-0.8169139,0.2857572
-0.9296879,0.25895566
-0.4401113,0.36211714
0.3569648,0.37431765
-0.66603863,0.31958172
0.5089827,0.35047346
1.3812858,0.15367524
-0.21708135,0.3896522
-1.4503722,0.13935533
0.8772437,0.27152073
-1.4310211,0.1432951
-0.25135618,0.3865367
0.47261065,0.35678607
-1.730819,0.08920611
-0.61669725,0.3298569
0.18869881,0.3919025
2.0733385,0.046499908
0.07838913,0.39771843
0.44042823,0.36206663
0.5316843,0.3463579
-0.9132804,0.26290065
-1.018587,0.23747373
0.078551754,0.39771336
-1.0507518,0.22970067
2.2682238,0.030459482
0.13519797,0.39531285
0.8658864,0.27422178
-0.9022423,0.26554814
0.7946494,0.29093006
-0.35492927,0.37458897
-1.0506226,0.22973187
-1.1165618,0.21388994
-0.4510916,0.36034968
2.108564,0.043198075
-0.14971253,0.39449632
0.07089869,0.39794087
-1.2709625,0.17788619
0.20908517,0.3903167
-1.012423,0.23896487
0.019486785,0.39886653
-0.7777596,0.29481906
-1.5735742,0.11567087
-1.1781876,0.19928855
0.5920698,0.33480337
-0.82779247,0.2832122
-0.15076707,0.39443383
-1.5221015,0.12526359
-1.0431564,0.23153454
-1.0525477,0.22926727
-1.8099588,0.07754367
-0.25819868,0.38586342
-0.014628151,0.39889959
0.041924823,0.39859182
1.3455089,0.16135705
0.2618369,0.38549858
0.10181659,0.3968798
0.06758876,0.3980321
0.6849066,0.31553456
0.87539554,0.27196082
-0.4147305,0.36606687
1.5475507,0.12046511
-1.3058801,0.1700607
0.5084037,0.35057673
-0.28328624,0.3832514
-0.53965485,0.34488225
-0.8447868,0.27921563
-0.009960964,0.3989225
-0.362024,0.3736375
-0.35698095,0.3743155
1.3575257,0.15875763
-0.8972246,0.2667497
1.1598463,0.20360768
1.3384601,0.16289063
0.93418986,0.2578715
0.22528078,0.3889462
-0.46865425,0.35745102
0.7408109,0.3032072
0.33542463,0.37711942
-0.33632857,0.37700495
0.8455832,0.27902776
0.6534481,0.3222474
-0.3320994,0.37753817
1.7837014,0.081289865
2.0825834,0.045615148
-0.26130635,0.38555208
0.27173144,0.3844823
1.05775,0.2280122
1.5454181,0.12086304
-0.60848963,0.3315196
-0.86499363,0.2744337
-1.308074,0.16957375
-0.41811475,0.36555135
0.6378267,0.32551396
0.4301043,0.3636973
2.191737,0.036124136
0.49643022,0.35269204
-0.59065336,0.33508393
2.6741583,0.011170267
0.38374272,0.3706238
-0.046940126,0.398503
0.5491644,0.34310138
-0.6725113,0.3182003
0.35500747,0.37457857
0.571981,0.33874094
-0.94023395,0.25641492
-1.1642339,0.20257221
-1.1769845,0.19957109
1.2672318,0.1787304
-0.4275178,0.3641009
-2.382012,0.023378724
-1.2479368,0.18312036
-0.027626399,0.39879006
0.30301115,0.3810417
-0.27457762,0.3841835
1.2441713,0.1839816
1.9791379,0.056279104
0.06429995,0.3981184
1.8210592,0.07599658
-0.54096866,0.3446375
-0.9410871,0.2562092
-1.1651958,0.2023454
-0.296047,0.3818374
0.89282316,0.2678026
0.3746052,0.37191013
0.7089896,0.31028262
1.6534326,0.10168676
1.800094,0.0789368
-0.24705401,0.38695133
0.08867085,0.397377
0.069448575,0.39798138
1.0927281,0.21959595
-0.30351236,0.3809838
-2.597989,0.013654144
-0.68715775,0.31504762
1.1247166,0.2119442
0.40314782,0.3678049
-2.1292915,0.041341856
0.38426256,0.3705498
0.25863585,0.38581982
-0.38125002,0.3709773
2.4069612,0.02202296
-0.7975476,0.2902596
1.2062066,0.19274144
-1.2246904,0.18845955
2.3153923,0.027338507
2.0648613,0.047322724
-2.3888688,0.022999436
0.8788548,0.27113688
-1.5910337,0.11251906
1.7499242,0.086288765
-0.77124465,0.2963104
0.9981583,0.24241637
-1.0119047,0.23909026
0.32736427,0.3781281
0.19723101,0.39125782
1.2565317,0.18116003
0.36739382,0.37290648
-0.6414491,0.3247606
-0.7090313,0.31027347
-4.5976686,1.025016e-05
-0.882072,0.27036998
-0.11953053,0.39610246
-1.3165692,0.16769376
-0.78044486,0.2942029
0.5810089,0.33698252
-1.3452293,0.16141777
-0.5824525,0.33669963
-2.5428493,0.015733236
-0.044768084,0.3985427
0.19351858,0.3915417
-0.33138487,0.3776277
-0.04361054,0.3985631
-0.38946816,0.36980432
-0.20546296,0.39060986
-0.6625098,0.32033172
0.29991964,0.381397
2.350359,0.025196958
0.73640704,0.30419505
-0.7034621,0.31149623
0.95736885,0.2522799
0.5423133,0.3443866
1.1835983,0.19801927
0.0388109,0.39864194
0.38450772,0.3705149
1.9420717,0.060521312
-1.4043357,0.14881997
-0.684921,0.31553143
-1.7487162,0.0864713
-0.9263437,0.25976062
-1.2210394,0.18930286
0.45088667,0.360383
-1.2293231,0.18739133
-0.27242893,0.38440934
0.26731086,0.38494065
0.5341858,0.34589645
0.75150126,0.30079824
0.19059518,0.3917616
-0.05158085,0.39841193
-0.66359466,0.32010138
-0.082743675,0.39757892
1.1697057,0.20128283
0.48955348,0.35388976
0.0036202753,0.39893967
1.2262752,0.1880939
-0.8061918,0.28825462
0.82993346,0.28271008
-1.4697472,0.1354684
-0.7756213,0.29530907
0.71671855,0.3085778
0.5896577,0.3352809
1.9775609,0.05645496
-0.4489325,0.36069998
1.4310832,0.14328235
-0.25270706,0.3864051
0.12940387,0.395616
-1.7914964,0.080165006
-0.2617619,0.38550612
1.309552,0.16924605
-1.8441613,0.07284627
-0.46418977,0.3581961
-1.4853823,0.13237469
-0.025633087,0.39881122
-0.40220675,0.3679443
-2.0616338,0.0476389
-2.2003717,0.035445593
-1.5677335,0.116736874
1.6429626,0.103456765
-1.0791162,0.22286604
0.9405488,0.256339
0.32998398,0.37780267
1.1763766,0.1997139
0.976607,0.2476301
-0.13981746,0.39506185
-0.14603594,0.39471087
-1.1075205,0.21605133
0.55433595,0.34212378
0.44554755,0.36124647
0.17421666,0.39293376
-0.88215137,0.27035102
-0.80106026,0.28944576
-0.2567075,0.38601157
0.20785367,0.39041692
0.58874065,0.3354621
-1.516891,0.12625928
-0.96069914,0.25147545
0.7260538,0.30650672
1.2479091,0.18312669
0.02115348,0.39885303
-0.7108246,0.30987868
1.6281335,0.10599664
0.06652514,0.39806047
0.48221332,0.35515416
1.653851,0.10161641
0.3999766,0.3682736
-0.33912838,0.37664863
0.4320322,0.36339515
-0.3043123,0.3808912
0.31387085,0.3797675
1.2858086,0.17454192
-1.0454501,0.2309806
-0.09355602,0.39720017
1.4032327,0.1490506
1.2317975,0.18682162
-1.0141957,0.23853602
0.6547786,0.32196707
0.29683995,0.38174763
-0.6153953,0.3301216
0.60403043,0.33241707
1.0950309,0.21904352
-1.0561996,0.2283862
-1.1409488,0.20808251
0.1333847,0.39540914
-1.6784984,0.097527884
0.6018828,0.33284777
0.700127,0.31222618
-1.2068106,0.19260103
0.33795735,0.37679797
1.7079818,0.09277857
-1.5715792,0.11603433
1.9615948,0.058258478
1.5001987,0.12947899
-0.4732705,0.35667473
-1.0836015,0.2217877
-0.06707642,0.3980458
0.3807371,0.37104982
-1.3966446,0.15043163
-0.4385634,0.3623635
0.20831841,0.39037916
-0.1688583,0.39329508
-1.4875104,0.1319566
0.5199492,0.3485017
-0.95656437,0.2524742
1.5276101,0.12421582
-0.83275604,0.28204748
1.2292645,0.18740483
0.6269935,0.3277517
-0.37652764,0.3716417
-0.638243,0.3254275
-2.1589167,0.038797505
0.64163786,0.32472125
1.5303603,0.12369457
-0.18799508,0.39195448
-1.0367109,0.23309171
1.0161932,0.23805279
-0.26059282,0.38562387
-1.3751397,0.15498249
-1.3387129,0.16283551
0.047534846,0.3984918
-0.23880252,0.38772774
-1.4677429,0.13586777
1.2384139,0.18530113
-0.7616165,0.29850507
0.4413228,0.36192384
0.3620516,0.37363374
0.9254923,0.25996545
0.18364334,0.39227155
0.75368595,0.30030406
-0.45453775,0.35978782
-1.3847703,0.15293644
0.4745032,0.35646644
0.08372046,0.39754662
-0.3982126,0.36853293
-0.12414602,0.3958798
-0.2945273,0.38200876
0.014390267,0.398901
1.7237742,0.09029825
0.24283798,0.38735113
0.36642152,0.3730395
-1.1517489,0.20552218
-0.2158188,0.3897587
-0.32737145,0.37812722
0.73715645,0.30402714
-1.2132795,0.1910993
0.78764606,0.29254648
1.2364844,0.18574409
-1.0019139,0.2415076
0.6274028,0.32766756
0.31627208,0.37948033
1.0125837,0.238926
1.8840826,0.06762199
-0.02778456,0.3987883
-0.94530797,0.25519124
1.6759858,0.09793975
-0.072495274,0.39789534
-0.3073815,0.3805338
-0.5720931,0.3387192
-1.0518696,0.2294309
-0.7205314,0.30773345
1.3154063,0.1679506
-0.535966,0.34556714
-0.16649209,0.39345115
0.096010745,0.39710778
-0.39615104,0.36883482
-0.9824577,0.246215
0.99402237,0.24341711
1.1756916,0.19987483
0.12095842,0.39603448
0.56760836,0.33958596
-0.34466752,0.375936
0.23863977,0.38774282
-0.7724313,0.29603913
0.8044896,0.28865004
0.12257112,0.3959567
-0.9068276,0.26444903
-0.61012626,0.33118916
-0.9057187,0.26471496
-0.581452,0.33689573
-0.18085022,0.39247128
-0.84018403,0.2803005
1.1327788,0.21002422
0.6197453,0.32923594
-0.90467274,0.26496568
-0.13363245,0.39539605
0.11428984,0.39634526
-0.7068976,0.3107425
0.21636817,0.38971245
-1.0955253,0.21892494
-0.7012317,0.3119846
0.5237705,0.34780744
1.9169602,0.06352595
-1.3725278,0.1555396
0.024029471,0.3988271
-0.13061614,0.39555365
-0.8890193,0.26871172
1.2986617,0.17166683
0.48775655,0.35420063
0.15541425,0.39415333
-0.9940533,0.24340963
-1.1707644,0.20103359
-0.5299882,0.34666988
-0.8934542,0.2676517
-1.0577375,0.22801524
-0.65810776,0.3212642
-0.024425434,0.3988233
0.489221,0.35394734
-0.53515464,0.34571734
1.720539,0.090802744
0.40293837,0.36783597
0.6447542,0.32407105
-0.33358067,0.3773521
-0.120027125,0.39607894
0.908538,0.26403883
-0.32971397,0.37783632
-0.5127713,0.3497958
0.47794273,0.35588303
-0.4464266,0.36110488
1.9870983,0.05539763
1.8791301,0.06825507
0.7383296,0.3037641
-0.3895278,0.36979574
-0.3087609,0.38037214
-0.42974102,0.3637541
0.4282583,0.36398554
-0.6973086,0.31284162
1.8952241,0.06621318
-0.83170205,0.28229502
-1.083021,0.22192721
-0.18171929,0.39240944
-1.4973791,0.13002732
-1.8094765,0.07761139
-0.6541166,0.3221066
0.3667517,0.37299436
0.12004538,0.39607805
-1.3193237,0.16708611
0.59479,0.33426335
0.5295176,0.3467563
0.22370675,0.38908365
-0.92067707,0.26112354
-2.5977008,0.013664373
-0.55123585,0.34271058
-0.0977838,0.39703953
0.2836492,0.38321197
0.48834008,0.35409978
0.083985485,0.3975378
0.22191317,0.3892392
-1.1095312,0.2155703
-0.84678245,0.27874476
-1.5325899,0.12327292
0.58633435,0.3359367
-0.6697195,0.31879702
-0.4192917,0.36537126
-0.37850565,0.37136427
1.2892425,0.17377193
0.2763705,0.3839938
-0.35725588,0.37427875
0.84652203,0.27880624
-0.75141376,0.300818
-0.83840317,0.28071976
0.8540902,0.2770178
-1.6969523,0.09453717
-0.62758416,0.32763028
0.35670462,0.37435243
-0.99203104,0.24389896
-0.40524507,0.36749324
-0.57460964,0.33823085
0.39659923,0.3687693
-1.3547891,0.1593479
-0.6320621,0.32670757
-1.575055,0.11540153
0.73671204,0.3041267
-0.10716367,0.39665812
1.8635638,0.07027259
1.3289508,0.16496968
1.4336251,0.14276162
-0.96742254,0.24985069
0.06386292,0.39812958
-1.7782551,0.0820822
-0.90636945,0.2645589
-0.51235336,0.34987074
-1.2190802,0.18975589
-0.3365691,0.37697443
-1.3143141,0.16819195
0.36441165,0.3733136
-0.039745264,0.3986273
-0.29321396,0.38215625
0.25503743,0.3861766
-0.35977283,0.37394115
0.45634,0.35949263
-0.8476814,0.27853253
-1.0582421,0.22789355
-0.33127642,0.37764126
0.6159313,0.33001268
1.0791001,0.2228699
-0.21573569,0.3897657
-1.3529952,0.15973543
1.7839898,0.08124806
1.1713679,0.20089158
0.4500782,0.36051425
0.9447688,0.2553213
0.22452122,0.38901266
1.0053873,0.24066718
-0.65896076,0.32108378
0.8938093,0.2675668
-0.4339086,0.36310005
0.24288069,0.3873471
2.3578267,0.02475787
2.0369208,0.05011366
1.4011983,0.1494764
0.85754126,0.27620083
0.70774204,0.31055695
0.4817822,0.35522795
-0.088276215,0.39739087
-0.713449,0.3093001
-0.2867298,0.38287547
0.68581486,0.31533822
-2.0219936,0.051655035
0.88036156,0.2707778
1.7746093,0.08261552
-0.8182271,0.2854506
-0.73766553,0.30391303
-1.3089849,0.16937177
0.74272037,0.30277804
-0.64219815,0.3246045
-0.5879035,0.33562738
1.5351579,0.12278832
-0.19083503,0.39174366
-0.68045515,0.3164949
-0.5729342,0.33855614
0.08170101,0.39761302
1.7188613,0.0910651
0.17105326,0.3931484
0.16183965,0.39375177
0.009218497,0.39892533
0.1660142,0.39348242
-0.12079395,0.39604235
2.0719068,0.046638098
0.09669221,0.3970817
0.8904874,0.26836094
-1.3899921,0.15183246
-0.7483881,0.3015013
-1.0975851,0.21843101
0.8843393,0.2698291
0.15376271,0.39425397
0.07630042,0.3977827
-0.14811182,0.39459038
-0.017407982,0.39888182
1.421029,0.14535151
1.5145578,0.12670659
1.2742352,0.17714684
-0.4791009,0.35568586
0.16558918,0.39351016
0.23038542,0.3884941
1.2402428,0.1848816
1.7656474,0.083936565
-2.7347937,0.009480799
1.7537197,0.08571694
-0.48205042,0.35518202
-0.82152444,0.28467995
-1.1707242,0.20104308
0.4105701,0.36669588
0.19969924,0.3910662
-0.22480835,0.38898757
-1.3376013,0.16307792
1.4181412,0.14594859
-0.06582487,0.39807892
0.52150655,0.34821922
0.30658108,0.38062733
0.34658027,0.37568754
-0.28057596,0.38354436
2.126998,0.041544147
-0.47121084,0.35702184
-0.10958966,0.39655384
0.8502692,0.27792126
0.90353847,0.26523757
-0.28607732,0.382947
-0.061304457,0.39819333
-1.2571756,0.1810135
-0.37468275,0.3718993
1.2435796,0.18411703
0.2525134,0.386424
-0.43106657,0.36354664
-0.54131174,0.34457356
-0.40002167,0.36826694
-0.73170704,0.30524635
1.5141565,0.12678362
0.3953955,0.36894515
0.29696193,0.3817338
-0.9595745,0.25174713
0.104564734,0.39676726
-0.19227779,0.39163542
-0.450404,0.3604614
-0.21496245,0.38983062
0.08315352,0.39756542
-1.6506219,0.10216002
-0.69296646,0.31378734
-0.4012281,0.368089
-1.7433773,0.087281145
0.06894414,0.39799526
-2.025201,0.051320843
0.16873582,0.39330322
0.49581212,0.35280022
0.21254596,0.39003202
0.9289684,0.2591289
-1.3761623,0.15476462
0.7594196,0.2990042
-0.6688106,0.318991
-0.21899065,0.38949004
0.2738898,0.38425598
-0.28595424,0.3829605
-0.31354353,0.37980652
-1.6008571,0.11076877
-0.06540275,0.39808995
2.191986,0.036104422
0.756635,0.299636
-1.5003438,0.12945083
1.6838017,0.09666224
-0.1158185,0.39627552
-1.4819205,0.13305633
-0.49377188,0.35315654
-0.83596444,0.28129345
1.1329696,0.20997883
0.5207381,0.3483587
-2.0575047,0.048045766
-1.178846,0.19913396
0.60047615,0.33312938
-0.4374943,0.36253324
-1.6435859,0.10335083
0.8491246,0.27819172
0.7371996,0.30401745
0.40102762,0.36811858
0.53863966,0.34507108
-0.25712144,0.38597053
-0.16840129,0.3933254
0.020022543,0.3988623
0.82777506,0.28321633
-0.066329,0.3980657
0.20854877,0.39036041
-0.3882707,0.36997658
0.47588608,0.3562323
0.1222668,0.39597148
0.63095653,0.32693577
0.32407275,0.37853372
-0.16224444,0.39372593
0.042465907,0.39858273
0.62557507,0.32804298
-0.16136618,0.3937819
1.0797685,0.22270915
1.6276392,0.10608197
0.5360829,0.34554547
-0.7407642,0.30321768
1.4013355,0.14944766
1.0670209,0.22577749
-1.0385374,0.23265038
-1.1466006,0.2067417
0.929758,0.25893882
-0.772772,0.29596123
0.012965439,0.39890876
-0.96962136,0.2493192
-1.6187271,0.1076277
-2.1820402,0.036898352
0.92023355,0.26123017
-0.72104514,0.3076195
-1.1228558,0.21238786
-1.0169674,0.23786551
-1.2598614,0.18040268
0.95641255,0.25251088
-0.040827714,0.39860994
0.2747919,0.3841609
2.1762245,0.037368957
-0.45213342,0.3601802
1.1692127,0.20139891
-0.17029126,0.39319953
2.0488436,0.04890779
1.0865502,0.22107922
-0.021613153,0.39884913
-0.59316266,0.33458662
0.62970203,0.32719436
0.82578856,0.28368187
0.07895555,0.39770073
2.2900388,0.02898208
-0.17300805,0.3930162
-0.08519023,0.39749727
-0.40869567,0.36697754
-1.6357558,0.104686305
-0.9410903,0.25620842
1.8532574,0.07163151
-0.67433023,0.31781074
-0.32068145,0.3789478
1.6536933,0.10164293
-0.1438943,0.39483342
0.71423787,0.30912596
-0.5985055,0.33352318
0.5728038,0.33858144
1.4151962,0.14655879
0.3393288,0.376623
-0.014158802,0.3989023
-1.7223625,0.090518154
-0.9535299,0.25320694
0.7533991,0.300369
-1.1350651,0.20948045
0.32800326,0.37804896
-0.4740129,0.35654935
-0.9111229,0.26341856
1.237427,0.18552767
-1.7490404,0.086422294
0.07373288,0.39785933
-0.62667185,0.32781777
-1.0665519,0.22589047
0.6095283,0.33130997
-0.6659931,0.3195914
-0.29006967,0.38250685
2.1978898,0.035639588
-1.296868,0.17206693
-1.2164617,0.19036195
-1.8938649,0.06638391
1.7103558,0.0924029
-0.8400497,0.28033212
1.1937784,0.19563748
1.1936373,0.19567044
-1.3071356,0.16978197
-0.31328896,0.37983683
0.48980296,0.35384652
0.6600623,0.3208506
-0.18593279,0.3921056
-0.5719733,0.33874243
1.0916502,0.21985465
-0.95122147,0.25376424
0.055496097,0.39832842
2.101722,0.043824766
0.5645916,0.34016642
-2.3520794,0.025095236
1.164505,0.20250829
-0.8310758,0.282442
0.89574945,0.2671027
-0.3565914,0.37436754
-0.6499624,0.32298025
1.03897,0.23254585
0.9375356,0.25706533
-0.767557,0.2971523
0.7246822,0.3068118
-0.31729415,0.3793575
1.2596933,0.18044087
-0.62191504,0.32879275
1.1076132,0.21602914
-0.50302356,0.35153186
0.6291768,0.32730258
-0.3922924,0.3693963
-2.09568,0.044384014
-1.127524,0.2112752
1.4134386,0.14692357
0.15630668,0.3940985
-0.6785117,0.31691313
-1.1508625,0.20573205
0.89394623,0.26753405
0.5796262,0.33725303
0.05909147,0.39824638
1.7254622,0.09003575
-1.1831328,0.19812837
-0.83249843,0.28210798
-2.9578009,0.0050254944
-1.402378,0.1492294
-1.4140384,0.14679901
1.104815,0.21669887
-1.9045278,0.06505309
2.4158466,0.021556113
-0.4670908,0.3577126
-1.7858815,0.080974184
-0.75961226,0.29896045
1.0078686,0.24006678
1.1470228,0.20664161
0.6429751,0.32444248
0.43756527,0.36252195
1.2335483,0.18641886
-0.55713135,0.3415927
1.4766695,0.1340939
0.6617481,0.32049334
-0.8222831,0.28450248
1.5229422,0.12510337
-0.703439,0.3115013
0.66531396,0.3197359
0.7913766,0.29168612
-0.15697913,0.39405698
-0.6411097,0.32483128
0.3237861,0.3785689
-0.16465305,0.393571
-0.838675,0.28065574
-0.1224367,0.39596325
1.1208595,0.21286406
-0.20089777,0.39097235
-0.692002,0.313997
-1.4248369,0.14456607
-0.8065817,0.288164
0.49414292,0.35309184
-0.6651697,0.3197666
1.258534,0.18070446
1.6651492,0.09972893
-0.2596129,0.38572216
0.2712621,0.3845313
-0.97235847,0.24865745
0.4419413,0.361825
0.18954742,0.39183962
-0.112677954,0.39641777
-1.0217512,0.2367084
-0.13253276,0.39545393
-1.5878707,0.113086164
-0.23416106,0.38815358
-0.8685309,0.2735936
-0.23847592,0.38775796
-0.14885709,0.39454672
-0.29438946,0.38202426
-0.651118,0.32273754
2.0494668,0.048845366
-1.758502,0.08500007
-1.1715143,0.20085713
-0.42496142,0.36449784
2.2759583,0.029928876
-0.02719727,0.39879477
1.4150039,0.14659867
1.7168944,0.09137333
-0.5065052,0.35091466
0.45830533,0.35916966
-0.22981134,0.38854545
-0.9488046,0.25434756
-0.49146572,0.35355797
0.046599325,0.39850935
0.75343925,0.30035987
0.49511072,0.35292283
-0.067548685,0.39803317
0.6062038,0.33198017
1.713945,0.09183679
-1.2709373,0.17789187
-0.52054924,0.34839293
-0.17891581,0.39260787
0.014237932,0.39890185
-0.36099067,0.3737771
0.5910598,0.33500347
0.2223925,0.38919774
-0.7171292,0.308487
0.124216005,0.39587635
-0.16202627,0.39373988
-0.6024047,0.3327432
2.5672927,0.014780678
-2.2307472,0.03313865
-0.28436562,0.383134
-0.50923544,0.3504284
-0.7492309,0.30131108
1.7573938,0.08516582
0.1715012,0.39311823
1.185048,0.19767958
-0.21191323,0.39008442
-1.3483726,0.16073588
0.6910814,0.31419694
-0.55805635,0.34141654
-0.34495997,0.3758981
-0.092487276,0.39723966
2.1871367,0.03648982
-0.62143034,0.3288918
1.3565093,0.15897675
1.6049395,0.11004633
-0.34928983,0.37533355
-0.48379213,0.35488343
0.019859489,0.3988636
1.216045,0.19045843
-0.7086034,0.31036758
0.23952763,0.3876605
1.1025393,0.21724384
-0.20353614,0.3907638
1.8765547,0.06858596
-1.1370687,0.20900413
-0.6986214,0.3125551
1.0538905,0.22894327
-1.4693588,0.13554573
-0.009028681,0.39892602
-0.60044754,0.3331351
-0.07566043,0.39780203
1.0931646,0.21949126
0.906097,0.26462424
-0.9365261,0.2573086
1.0129331,0.23884146
-0.5545187,0.34208912
0.029392462,0.39877
-1.5809662,0.11433007
-0.46761253,0.3576254
1.0973321,0.21849167
-0.8915811,0.26809952
-0.57524735,0.33810684
1.06203,0.22698022
-1.4476962,0.13989675
0.33451506,0.37723434
0.6624001,0.32035503
1.7950636,0.07965383
-0.7133189,0.3093288
-0.1594981,0.39389995
0.37506658,0.3718458
0.18521437,0.3921579
0.23053953,0.3884803
0.5498719,0.342968
0.39916855,0.3683925
-1.2078097,0.19236885
-3.4600196,0.001002953
1.5096537,0.12764968
0.35933527,0.374
-0.0233348,0.3988337
-0.15894137,0.39393488
-1.3769524,0.15459639
1.4423344,0.14098485
0.838764,0.28063482
1.1142877,0.2144332
0.7001442,0.31222242
-0.48312998,0.35499704
-1.1787584,0.19915454
0.532753,0.34616098
-0.3118079,0.3800127
1.4760858,0.13420953
-0.4143502,0.3661246
-1.1070418,0.21616587
-1.190565,0.19638838
0.96182,0.25120464
-0.67493707,0.3176807
0.63674444,0.32573855
1.6604089,0.10051812
0.54454637,0.34396896
-0.35136354,0.37506095
0.4695178,0.35730627
0.27533418,0.3841036
1.9978238,0.054226335
-1.0283455,0.23511377
-0.46039712,0.3588247
0.13476218,0.3953361
0.08006065,0.3976658
-0.16850069,0.3933188
-0.7984304,0.2900552
-1.2665657,0.17888129
-0.10548675,0.39672884
-1.8718169,0.06919769
1.772464,0.08293045
-0.011046711,0.39891794
-1.3189622,0.16716579
-0.3106375,0.38015115
-0.3849993,0.37044483
-0.00093586155,0.3989421
-0.8443154,0.27932683
-1.0202271,0.23707703
-0.25925243,0.38575825
-0.22857423,0.3886556
0.06877841,0.3979998
-0.7584901,0.29921523
0.17077418,0.39316714
-0.057936255,0.3982733
0.31022927,0.3801993
0.73420817,0.30468726
1.1636813,0.20270257
-0.918641,0.26161295
0.22855215,0.3886576
0.24137145,0.3874887
-0.46992368,0.35723814
-0.8929724,0.26776692
1.9006647,0.06553299
0.67679733,0.3172815
-0.6367993,0.32572713
0.011206032,0.39891723
0.34041655,0.3764838
1.6254504,0.10646031
1.211103,0.19160415
0.24263798,0.38736993
-0.42563578,0.36439332
-0.801821,0.28926936
-0.24641751,0.3870121
0.57853615,0.337466
-0.6929753,0.3137854
-2.2194993,0.0339785
0.5917189,0.3348729
-0.49665058,0.35265344
2.4863307,0.018135956
0.5191009,0.34865534
0.34017858,0.3765143
1.788753,0.080559656
-0.29490268,0.3819665
-0.17508812,0.39287394
0.606117,0.33199763
-0.014635343,0.39889956
-0.55928814,0.3411817
-0.039337687,0.39863372
-0.7802155,0.29425555
-0.007092901,0.39893225
1.6114233,0.10890482
1.6326118,0.10522555
0.6489785,0.32318673
0.43358874,0.36315045
-0.45569366,0.3595986
-1.4667077,0.13607429
1.8783895,0.068350114
-0.117922954,0.3961781
0.2821082,0.38337907
-0.6065378,0.33191293
-0.37778574,0.37146538
0.6350573,0.32608822
0.0033337083,0.39894006
-0.4674851,0.35764667
-0.057561364,0.39828193
-0.7308755,0.30543202
0.26285198,0.3853959
-0.33013815,0.37778345
-2.6012034,0.013540527
-1.2242397,0.1885636
-0.19747706,0.39123884
-1.3559926,0.15908821
-0.09271159,0.39723143
-1.2258981,0.18818088
-0.50528145,0.35113195
2.1884513,0.036385022
1.7847087,0.0811439
-0.25800356,0.38588285
-0.7923623,0.29145855
0.16697365,0.3934196
-0.69794625,0.3127025
-0.23330072,0.3882316
-0.35241887,0.3749217
1.6056744,0.10991656
0.6806232,0.3164587
0.038727704,0.39864323
0.03520032,0.3986952
0.50716406,0.35079747
0.71512914,0.30892912
1.3565575,0.15896636
-0.8208656,0.284834
-0.69673616,0.3129665
0.14536494,0.39474946
-0.47043434,0.35715237
0.1985835,0.3911531
1.918554,0.06333209
-0.42370704,0.3646919
-1.7051929,0.09322121
-0.6850216,0.3155097
-0.49500167,0.35294187
0.19156377,0.3916891
1.0010219,0.24172345
0.04140057,0.39860052
-0.8632081,0.27485743
2.0134552,0.05255267
0.03264449,0.39872977
0.51572275,0.3492653
2.249728,0.031759083
-2.6208222,0.012864379
-0.3950433,0.36899647
1.1428951,0.20762055
-1.1837918,0.19797392
-0.48108712,0.35534686
-0.92483824,0.2601228
-2.0548053,0.048313178
0.5209367,0.34832266
1.6528672,0.101781845
-1.2287008,0.1875347
1.4557526,0.13827008
1.5261674,0.12448974
0.6768868,0.3172623
0.35942677,0.3739877
-0.022415636,0.39884207
-0.42975116,0.3637525
-0.10736454,0.39664954
-0.49611157,0.35274783
0.75940514,0.2990075
-1.535953,0.12263848
-1.287294,0.17420866
-0.17707679,0.3927364
0.6855068,0.3154048
0.32613453,0.37828007
-0.08394595,0.39753908
-0.67745084,0.31714115
0.11789929,0.3961792
-0.32658538,0.37822443
-1.9931419,0.054735336
