0.09987791,-0.12476026,0.23537765,2.8577132,-0.7720491,-3.9813855
-0.994816,1.603326,0.84213006,0.13338396,-0.98097247,0.81686616
-0.48789018,-0.4058589,1.1855133,-0.076707475,-0.6550336,-0.055461336
1.3594844,1.7899045,-0.10763953,1.5787836,-0.044415113,-12.478328
1.5080584,-0.10104283,0.9696414,-2.889053,-0.44394216,0.661028
-2.176162,-0.8063222,0.70597064,0.11032859,0.73257864,164.627
-0.24452834,0.5439759,-0.2616981,1.6766105,-0.68311197,4.0794654
1.1568844,0.35168922,-0.5204093,-0.95135117,1.6941882,-6.8454614
0.40777946,1.3820928,0.38482475,-0.9606484,-1.9716558,5.2160068
-1.2335917,-1.3760355,0.75241655,2.14985,-1.0483012,4.6662455
-0.73692566,-1.1529841,-0.98814523,0.5815724,-0.30020234,0.14591894
-1.124194,-1.3315991,0.5716822,-1.1724823,0.79460484,3.5745542
1.2439768,-0.0654732,0.28590918,-0.054724343,-0.16145626,-27.87463
-1.0387101,0.80669826,0.78819746,-0.21461315,-0.35212132,-0.0068906057
0.68412465,-0.892606,-1.4062402,0.15355,0.64733857,0.018748647
-0.09628911,1.708844,0.4199555,-0.60474205,-0.06687963,-0.02167138
0.6153962,1.3110763,0.683919,-1.21304,1.6174544,-2.5868928
-0.8741183,1.1163508,-0.7340663,0.28212065,1.7592136,-0.7943396
-0.42310038,-0.25690192,1.6739528,0.24380387,-0.5602304,0.012224584
-0.105808295,-0.7535717,0.34627908,0.7499529,-0.12075145,0.07545273
-1.79069,-1.1259027,-0.7516259,2.2178423,-0.39723238,3.200693
-1.7437556,-1.2386178,-0.7926941,0.7239955,2.0171556,-4.0791364
0.8908532,-1.4204767,0.26515588,0.07521423,-0.7539948,-0.7543869
0.3677348,1.8187507,-1.5998936,1.389753,-0.021346394,-0.0042928644
-1.5180942,-0.37205416,1.8712996,-0.37023082,-1.3679316,-0.6941646
1.6137178,1.1435099,0.8317665,0.33592758,-0.8410836,521.2189
-0.27406093,1.1417629,0.017781662,0.7948669,-1.3640729,939.7979
0.36835638,0.13455899,-0.5054481,1.710603,-2.1833365,-5.389341
1.9929209,0.659795,-0.08831319,0.24107598,0.6169972,38.195812
0.51937735,-0.8773704,0.3528335,0.29441148,-0.6632404,-0.8722036
0.3203903,0.07844527,-0.51060253,-0.9616001,-1.469732,1.7151245
-0.51258343,-1.5698218,0.12599666,1.4482989,0.88079935,-41.18648
-0.5026868,1.5044327,0.50561666,0.25515887,0.17011264,-0.10771781
-0.16819163,0.62718165,-0.98383355,-1.3706772,1.3692057,0.3319907
0.821143,1.6882501,0.19451956,-0.44123873,0.49493986,-4.8106685
0.49511617,0.6923912,0.32739666,1.320597,0.63630366,3.8152149
-0.016771086,0.736747,-1.8144755,0.35093245,0.36375913,-0.0006482658
-1.3480743,0.34980798,0.08709883,-0.6910472,1.2462114,153.01546
-0.48785597,-0.4481383,-0.32077718,-1.6640486,-1.2248001,-9.654583
-1.9944608,0.6047932,0.3603184,0.6595264,-0.18139648,5.4793706
0.6975521,-0.4431347,-0.020128476,0.79554915,1.0117687,1385.8064
1.6473897,0.25574312,1.2087735,0.35679665,-0.39283836,0.076776884
0.69002074,-0.724152,0.18369354,-0.6179482,0.33765757,-3.763125
2.5732934,-0.62882066,-0.5827964,1.7247359,-0.8462608,-8.142601
-0.9410326,-0.18137537,-0.40974084,0.5234242,1.7202849,-5.0822263
-0.82147783,1.0844395,0.6629688,-1.2073338,-0.9151583,-1.8753794
0.2528274,0.5702361,-0.045574505,-0.44197252,0.5364457,-28.857655
-0.30067456,-0.07287495,0.9987735,-1.5469984,0.7042352,0.60435194
-0.5133079,-0.22329912,1.9062436,-1.7125367,-0.010906246,-0.002786226
-0.8324176,0.28321794,-0.22715113,-0.45454508,0.9218114,6.8237443
1.357709,-0.4027395,0.10423159,-0.29819205,-0.3191664,10.430679
-0.1374684,-1.6168349,-1.5588014,-0.8664501,-0.9470837,-0.045840774
2.9476292,-0.7488442,0.85197526,0.03864959,0.18083656,0.3244498
1.7866741,-1.205801,0.106616,-0.26541004,0.76511747,-31.866611
0.20421939,1.9410111,0.40212837,-0.654658,0.95758533,-0.7928522
0.36041924,0.020691037,-0.52823776,1.1906123,-0.44836968,-20.13879
0.17012516,-1.5220072,0.2609161,0.93741506,0.32122415,0.85540026
-1.6532036,-2.1375253,1.6387936,0.11262814,1.9774916,0.08269537
0.10425035,1.6375562,-0.34402227,-1.3945624,-2.0320926,2.496214
-0.63342756,0.59781533,-0.5304621,-0.7696397,-0.23172906,-0.5281091
0.689028,-0.93129283,0.6081622,-1.9573553,0.4845245,-1.1118168
-1.0798784,-0.48852167,0.57839006,0.69373405,1.1075568,-2.3273447
0.08286095,-0.412012,0.23187724,0.47265443,1.0257233,0.74746615
1.3217851,1.8413197,-0.274101,-0.87720174,-0.45407307,6.4603395
0.3586902,-1.1191522,-0.6203441,0.394895,-1.7006319,-0.62442416
0.74890846,1.3276896,0.31275198,-2.0418162,-0.3420472,15.120239
-0.90102696,-0.5696671,-0.48239043,1.4538925,-1.1309489,6.4232306
0.5163003,0.35510316,0.07182889,0.98055214,-0.36613023,-35.831566
-1.0554103,0.12626901,-0.39527267,-1.0623128,-0.014326621,-0.26608664
0.46162567,-0.5867318,1.4404496,1.917141,0.51080126,0.22433393
-1.4228073,-0.38299924,0.95258796,-0.5697834,-1.5339848,-1.6645393
0.037366807,-1.2077819,-0.31887853,0.8481504,-0.861034,-0.2683049
0.26905888,-0.8419187,-0.33850232,-0.74935883,0.06893565,-0.13453539
-0.5738651,0.89577204,-1.4104477,0.30062142,0.43309936,-0.032053173
0.47874954,-1.348804,0.00711958,-0.4093999,-0.11985421,463.39127
-0.9643863,0.5565565,0.9641299,0.24063742,-0.6627881,0.519013
-0.34803012,-1.7955325,0.02242055,0.26682836,-1.0643597,196.62761
1.2367982,0.84652317,-1.2206284,-0.9026974,-1.6148595,0.98323053
0.17154902,0.5809395,-0.44764367,-0.12112519,-0.31373915,-0.021934679
2.057874,-1.03572,-0.7279981,-1.0016629,0.017548328,-0.08306819
1.0262039,0.5393189,-0.243278,-0.25017455,0.7721138,-3.2480626
0.09140535,-0.47738805,-0.44740793,0.40530786,0.87300235,0.15984891
-0.56509614,-0.85547113,1.533063,-0.01793515,-0.9399048,-0.023945902
-0.855878,-0.80598545,-1.3637235,1.7908,0.36799172,-0.3154875
1.125529,1.3010235,2.117582,-0.6867815,-0.42777508,0.077535264
-0.5917103,1.138652,0.61828226,0.61783075,-1.0152395,1.0074267
-0.51069576,0.50756234,1.4870685,-0.9114339,-0.44547784,-0.087081924
-0.18353896,-0.41511384,-2.0519533,-1.7099007,0.5253484,0.038707513
0.34887952,0.7576851,1.4263605,0.23169887,0.6623272,0.021573376
-0.5654498,-0.8531632,1.061175,1.2663652,0.3085401,-0.18700832
0.75344664,0.19315928,-0.17799088,1.1772468,-0.62008137,-17.568296
0.41587132,-0.119965516,0.14679958,0.5488715,-1.3031677,-13.811024
0.39258474,1.8663434,0.06120984,-0.14889145,0.36919394,-5.7683554
-0.14710997,0.76218885,-1.7480313,-1.1040418,-1.063347,-0.057653755
-1.0886366,-1.9364306,-0.5906844,-0.25619438,0.2700476,0.11386782
-0.36247918,0.5689871,0.62123615,0.5771066,0.24788201,-0.16123568
-0.62151843,0.83683187,0.7831753,-0.8342292,-0.58319026,-0.26828417
0.2332644,1.1251625,-1.488049,1.1548108,-0.9415655,-0.11760332
-0.8340866,-0.7745015,-0.44471806,0.5962039,-1.1915761,3.021476
0.2602377,1.2260679,-0.13897097,-0.0060209627,0.11437345,1.7898402
1.1098452,-0.8197776,0.0630677,-0.46012622,1.0972785,-140.87198
0.58023465,-0.24064519,1.7208642,1.3614565,0.6471595,0.19181317
-0.5572095,0.49029428,1.2632501,-0.98782545,0.9066726,0.21632254
1.112243,0.280092,-0.7481877,-0.037101753,-1.3885404,-0.09267845
-0.7017568,-1.6081189,-0.24395287,-0.4752682,-0.31318238,-0.5035968
0.15524101,0.56495273,2.1223304,0.87588894,0.2464138,0.007348748
0.87813056,-1.2273148,0.31735986,0.7473374,-1.6408342,-10.695323
1.1240108,1.1664925,-0.009228429,-1.0978299,-0.6034746,8743.974
0.9666713,0.89001465,-1.0998914,0.37920952,-0.5662886,-0.23742686
0.78661287,0.57516533,1.5901921,-0.62667125,-0.2755107,0.059942357
0.23987846,0.6243435,2.534461,-0.020124253,0.19205885,-0.00023186013
-0.8652738,-1.2649785,1.9749768,1.1497264,0.37348554,-0.092801176
-0.54633194,1.5059052,0.094061986,1.1152596,-0.08250049,35.054653
-1.4594305,-1.2373309,-0.8005811,-1.4014665,1.1631119,3.4600477
0.42518675,0.5254223,0.86736184,-1.6052371,0.20117839,-0.19194415
1.1924795,-0.872431,-0.43033144,0.07063623,-0.020343706,0.024006797
-0.14523274,-0.8938521,-1.3065014,-1.972718,0.80126864,0.1327559
-0.5189913,-2.2922773,0.2569597,0.94738734,1.3044726,-9.712704
-1.4381161,0.1377828,-1.5048426,1.2507629,0.75075406,-0.129878
2.3415186,-0.66357195,0.510774,0.941825,-0.4442432,-40.710644
1.1802541,0.5598563,-0.75502795,1.0509075,0.4467245,1.4584694
-0.66239727,-1.5823302,1.1963229,1.1263405,-0.37904182,0.19155999
-1.004301,-0.024791332,-0.62439215,0.6421533,-0.4659447,32.329384
-0.10617262,0.95761496,0.252285,0.23629527,0.15162496,-0.081443354
0.00060627965,0.33152527,0.47055635,-1.1255603,1.3498528,-0.0041601327
0.4683668,-0.46060684,1.0915544,0.7082535,0.8261547,0.3619481
-1.0293726,-0.082385704,0.8101314,-1.4937699,-0.4541718,-2.923384
-0.30616844,0.4074513,-0.8705887,0.290797,-0.21222974,0.018274408
-0.4326297,0.30651978,1.4015642,0.9009743,-0.5127973,0.11381751
-0.13962488,-0.67408377,2.9126375,-1.2066678,-0.6327563,-0.012631413
-0.25566223,0.72034425,0.19377193,1.771727,-0.0068259807,0.08913812
0.7133105,0.66470623,2.1557245,-0.10913463,1.0584962,-0.028906627
0.22700727,0.7958042,-1.1709132,-1.7033861,-0.98591065,0.24069865
1.5607586,0.8844824,-0.3940854,-0.90473986,0.4483379,14.461743
0.15361762,-1.4733977,1.8697797,-0.6111194,0.90788716,-0.02407604
-2.1959662,2.1536813,-0.74451166,-1.32837,0.5756038,4.5649705
0.01484272,-2.5313406,0.57711303,0.053007375,0.6511477,0.0018529238
2.2910933,1.3538163,0.37009707,-0.83226544,2.1457639,-29.883657
0.1294129,-0.45556557,1.8168936,0.550078,-0.40478426,-0.008947641
2.8920777,1.1293584,-0.44756505,-0.7192515,0.30367023,3.7013812
-1.8544446,0.65359104,1.0274756,-1.9726212,1.0945591,-19.44461
0.9413194,0.48744875,0.99619704,-0.59917253,-1.8091933,1.0783327
-0.001214406,1.7820988,1.7094179,0.10545395,1.0633681,-4.6640303e-05
0.27243295,0.31522846,0.54977393,-0.32188952,0.10484512,-0.043149974
0.87696177,-0.619847,-1.1421983,-0.44442558,-0.044828344,0.016371556
-0.5976376,-0.062258694,-1.3309999,0.17222889,0.41039696,-0.12087514
0.9192223,-0.79932904,-0.5149157,-0.62308234,1.71205,-3.7088025
0.9278744,0.56346285,0.76939577,0.85275936,-0.07285867,-0.0775819
1.0201998,0.8757517,-1.2989143,0.072257295,1.5651685,0.39902738
1.1593629,-0.61079377,1.6629817,-0.52690655,0.7397046,-0.11961955
0.41469735,1.734223,-0.43978977,0.06560792,1.078216,0.15565526
1.1598023,1.632278,-0.6381045,0.7504246,-0.30809203,-0.79077345
-1.8623391,-0.38626865,-0.22999834,-1.0239444,-0.60870814,-20.951382
-1.192126,-1.3701859,-2.0672827,0.8275428,1.2053449,-0.30409062
-0.12345935,-0.3966462,0.8522075,-0.4961266,0.42888364,0.039971665
0.5669667,0.3799941,0.28311136,1.2729708,1.0509884,9.444578
0.36710683,0.11266732,0.7605228,0.7964829,-0.9366774,0.28510568
2.167116,1.7197174,1.0114118,-0.6180419,1.4919804,-2.180051
-0.26662132,-2.5084302,-0.5032433,-0.40487942,0.046379995,0.018934678
0.8415725,-0.54428655,-0.09892163,0.6949534,0.48196498,28.706097
1.7257888,-0.10039254,-1.1341114,-0.745538,1.6046426,-4.192293
0.003828961,0.4821508,2.5470526,0.9265317,1.1661408,0.00063742656
-0.31719983,-0.20188309,0.5567092,-0.11052865,-1.0801839,-0.15467621
-0.35588935,0.17093223,-2.2798815,-1.4384025,0.41865078,0.04346192
2.434108,1.0824066,1.1770717,0.1508559,0.29484832,-0.011507175
1.7205383,-0.8723005,-0.4319656,-1.2122108,1.4428408,-16.174192
0.28227124,0.2621785,-0.0074264114,-0.81136966,0.07474395,-309.94818
0.62802315,-1.379991,1.4006622,-0.4767483,0.1173901,-0.016930107
0.5409222,-0.72001344,0.17918079,-1.0607289,0.6384118,-11.383015
0.9135588,-1.9506475,-0.8421747,-0.64218634,0.01100841,-0.00973349
-0.73092437,1.9583837,0.3671895,1.9930941,1.280727,-13.842601
-0.042305905,-0.8961805,0.5449038,0.7357244,-0.05537092,0.0057488806
1.1296914,-0.38638902,-0.012230601,-0.8502016,-0.005324171,1198.5447
-0.35026944,0.9181669,-0.646124,-1.19964,0.4581395,0.53417164
-1.5386382,0.048562657,0.32083172,0.5871722,0.4482377,-62.04218
-1.0314295,-2.5127702,-1.6070637,0.14578569,-0.49962023,0.03405887
-0.5508338,-0.35567942,-0.13509668,-0.45544052,-0.27098992,-2.9088237
-0.11002787,-1.788163,1.1984271,-0.6199222,0.02352411,0.0011245661
1.254462,-1.0305151,1.0545565,-1.1936617,0.6980522,-0.7107672
1.2870913,2.41145,-0.16902211,0.5745465,-1.5077765,-39.031498
-1.3521982,0.20448738,0.05566923,-0.99495566,-0.29135716,-124.759865
-0.5692646,-0.07611492,-1.3838936,0.58525306,0.45147896,-0.15082052
-0.8466897,0.9414123,1.6936296,-0.32860407,0.06405287,0.0054116836
-0.92656577,0.6779298,0.3793437,1.0154961,-0.16413875,1.5319451
-1.4661258,-1.256311,-1.0648422,1.5221252,-0.52561975,1.1380935
0.61266506,-0.8311868,-1.5703208,0.14362723,0.044373758,0.0011709977
-0.7983917,-0.94406575,-0.32593694,0.11283959,-0.03457642,0.0842037
-0.49144557,1.1067998,0.9697885,0.7784307,1.6109056,-0.6651667
-0.3708633,-0.11098401,-1.196749,-0.042794067,-1.6105947,0.1229771
-0.43399733,0.7296322,1.0991298,8.602263e-05,-0.7031805,0.031198982
1.2907952,0.27528933,1.8223281,-1.8910096,-0.51229906,0.4246184
-0.45829904,-0.13119943,-1.5495515,-2.0985048,-0.29059967,-0.1057082
0.6797872,0.09494179,0.061680224,-0.6578868,1.3123633,-154.28238
1.2069165,0.5365416,0.31411305,-1.0472713,0.41768232,-10.285073
0.14733319,0.25404078,-0.82260555,-0.40354565,0.033471264,-0.0025306854
-0.25495788,-0.46099362,-1.7465086,0.871449,-1.1416836,0.09049229
-1.0314556,0.26823395,-0.2626258,0.6855218,-1.5142717,15.498524
2.397449,-1.2441568,0.9697905,-0.86150986,-0.17560947,0.30999398
-1.4876043,-0.09621779,1.3852669,-1.32206,-1.3732045,-3146.0623
-0.03801896,-0.32019582,0.050757498,0.3293491,-0.81468755,3.9595306
0.9850049,0.94123256,-1.2308389,-1.6977947,0.15099251,-0.15983047
-0.27968684,-0.23539624,-0.34431222,-0.26062378,0.37021312,-9.614157
-0.3702365,0.8123072,-0.82359827,0.1754211,-0.46490303,0.020443084
-1.2695805,-0.60624224,-2.0259726,-0.14208347,-1.0534519,0.004050419
-0.34905222,1.4003937,-0.12664817,-2.180826,-0.43705425,-20.754433
0.7244819,-0.76106113,1.133486,0.35914853,0.23609218,0.057536162
0.20945904,-0.8050145,-1.7351322,-0.9019811,0.3977301,-0.025326418
-0.711252,0.58569825,0.4448068,-1.519609,-0.02489312,-0.116421476
-0.18797722,-0.2388796,0.2651963,0.19390665,0.97948253,-0.5037762
-1.1939266,-2.7750106,-0.6156923,0.17903054,-0.11874821,0.08939418
-1.5432346,-0.39806867,-1.2758349,-0.19689381,-0.23106821,0.013493166
-1.240572,0.2064457,-0.2174795,-0.62504584,-0.24605665,-184.94987
2.0308847,1.0484234,0.33519956,0.30018786,-0.51043105,-0.3301698
-0.17839226,1.3268647,1.1907343,-0.95486236,0.3713008,0.044092976
-0.593339,-1.5045033,-1.1760724,0.49203148,-0.61211723,0.14238118
0.9898896,1.038572,0.8203992,0.08280154,-1.2160431,-0.032704636
0.6690148,1.0834514,-0.63490665,-0.061072484,-1.6959306,0.16610998
-1.2354903,-0.22787839,-0.3906896,-0.9624343,1.8889478,14.681495
-1.1746527,0.6803472,-0.24433975,0.13931994,1.5172617,-4.1471596
1.0873109,-1.390118,-0.8342757,-0.4940154,-0.12208128,0.109074116
-1.0686028,0.43857393,-2.1011074,-1.7743825,-0.084946886,-0.038388733
-0.015136169,-0.059048943,0.20303655,0.087753646,1.5422186,-0.04967341
-0.86656004,-0.3684443,-0.29543048,-1.2024549,0.60865074,6.902811
-1.1267879,-0.59649533,0.5408301,1.239723,-0.762961,2.81045
1.7930673,-1.045579,-0.8600912,0.33602124,-1.4711509,-1.0456302
-0.44130415,0.8827721,0.35679197,-0.2063162,-0.85497445,-0.59680194
0.09251413,0.9561811,-0.51484287,1.0366654,-1.2108443,-0.43842027
1.7269633,1.0873771,0.9641043,-1.4826097,-0.33225337,1.0194378
0.43211693,0.15213658,-1.9204135,0.69800586,-1.2549496,-0.1553516
-0.080848865,0.35695755,-1.1284494,-1.3751389,-2.158596,-0.18877326
-1.0039717,-0.6197572,-0.3205462,-0.9786928,-0.80959594,-7.63208
-1.2949557,-1.0029857,0.7065798,-0.25025994,-0.6430292,-8.634944
-1.6049815,-0.051813167,-0.033962242,0.121449314,0.36178583,-64.02795
-0.8164634,-0.58244777,0.16593356,0.5064155,0.26858604,-1.9931104
1.3910673,-0.96942365,-2.3687851,-0.23870102,-0.032290097,0.0022968578
0.382007,1.5563012,-0.9422426,-0.3626869,-0.016363233,0.002407521
1.3433932,-0.60135937,0.72009706,0.55781454,-0.48619518,-1.7528689
0.4979744,0.9262493,0.021474449,1.7460289,0.22953095,432.73
-0.5573323,0.16181295,1.268835,0.37651122,-0.151769,0.031463027
-1.2221278,0.65987927,-0.4121236,-0.011940997,1.5813228,0.15747806
0.19591662,0.107011996,0.60997325,-1.1575928,1.2660836,-0.78628325
0.4385772,0.7028113,-0.44289833,1.3087788,0.20416404,0.67995375
0.3480633,1.5110172,1.1589195,-0.39487922,-0.8495903,0.10321577
2.2187116,0.5720612,0.95528144,0.8972713,-0.077268235,-0.10706573
0.6188927,-0.15416446,-1.1640284,-0.5872652,-0.480824,0.21660157
0.13940798,-1.223046,0.1512984,1.0022876,-0.72418225,-4.420927
0.6445274,-1.6039655,-1.4644084,-0.7228168,1.1428033,-0.29732403
0.826387,0.7096067,1.7334323,-1.7342641,0.6856563,-0.34120104
-1.0773876,0.12560572,-1.9766546,0.27799705,-0.34130228,-0.0083640525
0.15276329,0.06387055,0.36539623,0.45510313,-0.58147645,-0.15520969
0.83868986,-1.90615,0.93711853,0.78359336,-2.2360733,-1.6769809
-0.867873,-0.9150209,-0.5677335,0.3403003,-0.1502315,0.19983487
1.123944,0.028760659,-1.0786507,-0.47998583,-0.93036985,-39.094193
0.23224021,0.33417317,1.5633999,-1.0426592,1.7098126,-0.31887802
-0.24914081,-0.08477258,0.450975,-0.88806283,0.21289009,0.45552856
-0.48351178,0.13571784,-0.15419392,-1.548577,-0.29040384,-10.819232
-2.3598855,0.6613985,-1.5398986,1.0071399,-0.57643735,0.43470246
0.69401795,0.18806756,-0.13166274,-0.9273104,-0.025372606,-1.50183
0.59333605,1.1700664,-0.031461008,0.260324,-0.62078464,-96.87793
0.15591072,-1.6507292,-1.1881963,-0.30011907,1.2959701,-0.068127014
0.3689223,0.28301078,-0.0364062,0.83269143,-0.9400291,-217.87778
-0.84373754,-0.38783386,-0.19743192,-0.5662219,-1.2223215,-14.964487
0.28298846,0.17093702,0.37351534,0.31133714,0.04781534,-0.0051617757
-0.0066336365,0.16097033,-0.40805027,-0.1503031,0.31591153,0.002521971
-0.09252113,-0.75367534,1.2805662,-0.007940256,1.3470631,0.05167128
-0.074620396,1.1140125,-1.3089373,-0.63298017,1.9861495,0.054962434
0.12592952,-0.22465004,-0.20949909,0.26329207,-0.17096429,0.8068861
0.76500916,-0.26322353,0.6032872,1.2447733,1.1376283,3.1168451
-0.9394792,1.0561591,0.9095501,1.5656102,1.143045,-2.3332655
1.2252619,1.9366976,0.12158422,-1.362605,-2.410529,272.24362
-0.85909337,-1.4116776,1.1418625,0.3502509,1.0698162,1.7547747
-0.8327382,1.2523342,-1.057943,1.7828096,0.27798882,-0.35680035
-0.4172555,-0.7942469,1.2863151,-0.36589345,1.2209929,1.1339843
-0.38966215,-0.9544367,0.45104268,1.2195468,-1.5487274,3.6158137
2.7170937,0.057115994,-0.12211418,0.21315005,-0.45149028,-33.422207
-1.0012286,-0.13111298,-0.6635661,-0.056400027,0.09838673,-0.20157409
1.8356025,-0.35327408,0.12332745,1.2456021,0.69896966,105.36639
0.2695506,-0.6217438,-0.13869807,0.8840079,0.33180574,4.0581346
-0.17589666,-0.0890146,0.9005499,-0.44463825,0.3929823,0.060606685
0.29126203,0.92075604,0.86970294,-0.19208026,-0.1104044,0.009437188
-1.3467997,-0.70612586,0.17448454,1.0469664,-0.010837427,0.08166735
0.2947416,-0.4235727,0.90904486,-2.656361,0.0467025,-0.04322839
-0.41109347,-0.8944135,0.67907757,-0.8734937,0.9269979,0.781539
0.08294764,-0.18794774,0.61206484,1.1345497,-0.31344783,-0.08605742
-0.13890234,-0.9179419,-0.016204873,-0.78546566,0.6005632,249.5192
-1.3832105,0.89311653,0.6845808,1.8462756,-0.588296,7.7765474
-0.038538888,0.22968538,1.4192398,-0.5100153,1.1950395,0.0091209775
1.3023657,-0.94383043,0.40433666,-0.338242,0.2624808,0.9890188
0.12037484,-0.40069222,1.0355343,-0.55862564,1.4017552,-0.08265914
-2.2131562,2.2318285,-0.043110527,-0.9970768,-1.363262,-1618.6544
0.95957416,0.32481137,-0.19022217,2.7020142,0.7112316,51.101357
-0.5417499,1.5294164,-0.12003801,-0.44907662,-0.76283914,-12.884305
0.41838267,-0.29482448,0.026024431,0.20144798,-0.53819734,-66.98338
1.4322157,1.2051897,-1.4156631,-0.1379651,0.21640614,-0.010505437
0.12890302,1.1315855,-0.6999286,-0.43301013,0.23888873,-0.026174678
-1.0178963,-0.8186253,0.41818836,1.1153078,-1.1494266,7.4248185
0.5132748,-1.450156,-0.17761913,0.97102195,0.27902946,4.073973
0.5149735,-0.027793694,-1.9812869,-1.9794724,-1.4888985,1.1538322
0.5021023,-1.6661727,-0.33139676,-0.81312937,-0.25199062,1.4053444
-0.34429926,1.6122503,-0.08270617,-1.2790132,1.0061654,64.77507
-1.3565911,-0.6573127,0.93040013,0.03617537,-0.70989335,-1.0845977
-0.600388,0.2928941,-1.3760847,-0.6029493,0.18580364,0.0427654
-0.9328983,-1.0921022,-0.6420085,1.0909458,0.0224122,-0.06072431
0.33955067,0.92626065,-1.3727984,1.0067474,0.1834905,0.034011513
-1.7084516,1.0674355,-1.0099173,0.20216028,-1.107906,-5.2782464
-0.19417416,-0.72042125,-0.89938277,-1.9816128,-0.97526187,-0.28338054
0.71123123,1.1293479,-0.3963491,-0.22579594,-1.2178683,1.2352223
2.0386965,1.5969537,-1.3286166,-1.3860868,-1.385396,-13.835769
-0.4073187,-0.056166034,0.17662387,0.7379684,-0.07280408,-3.8060386
-0.0318397,-0.21056657,0.9392121,-0.9498643,-0.6062489,-0.021609042
-1.4443069,-0.14097114,-1.074614,1.0759428,-0.11537933,0.26731652
0.65917414,0.9829607,-1.4950047,0.24104962,0.98453265,0.102310315
-0.9262991,-0.6846046,-1.2698617,0.63851434,-1.1904143,4.3828373
0.7814851,1.1984464,-0.5734643,0.27506965,-0.39745176,-0.5762826
1.9690392,0.44527784,-0.3740166,0.051300794,-0.35879216,-747.28827
-1.4967508,-1.3267503,1.5772247,-0.41536662,0.35307908,0.101641424
-0.05090644,-0.99307084,-1.6803533,0.94831127,-1.6357968,0.054112732
0.5796509,-0.5579076,0.12945944,-0.47845486,0.26456517,-3.7987628
-0.5739963,-0.46722877,-0.5134649,0.43099502,0.77154905,-0.92609715
0.6523971,0.6841208,-0.7254938,-0.5942993,-1.9647099,1.440916
0.57536936,0.6104147,1.5479219,0.29536,1.1411244,0.017227381
-2.0776956,0.81010574,0.14964138,0.78060424,-0.86617327,62.839363
-1.5905706,0.69732475,0.68198836,1.8923231,1.1821439,-7.917816
-0.026022626,1.2449486,0.10230542,-0.9708904,-0.46416572,-1.120413
0.74286985,2.602784,0.61638296,0.111139655,-0.42412454,0.018053293
0.76194316,0.7522285,-0.2162813,0.75951844,0.008707571,0.16075745
1.8506684,-0.1753593,-0.5662989,-0.2409345,-2.9212487,4.0997887
-0.51579225,0.058988262,1.043532,-0.056928392,-0.7882842,1.3291826
-0.68371123,-0.8724497,1.3654846,0.8886698,-0.2929003,0.090056606
-1.4374002,0.12186122,0.52033097,1.3064573,0.1537313,-2.8337035
1.1119229,2.7540138,-0.39273262,0.2769109,-0.067397825,-0.17674287
-0.15558252,-2.021998,-1.2793541,-0.8013821,-2.1276596,-0.16176645
0.107358076,1.2884978,-1.1395332,-0.4512865,-0.5679468,0.020706823
-0.88780063,0.23606268,1.5084058,0.9386811,-0.7163828,0.35485765
-0.147255,-2.072643,-0.38795042,-0.07021125,1.395291,0.09570967
-0.056367338,1.0834047,-0.0004668563,0.6799802,0.48551595,-85380.92
-1.8038019,-0.27212894,0.4166689,-2.04507,1.955315,41.60442
1.7891946,-0.37580723,-0.25504768,0.5014583,2.0216377,27.862257
-1.1820562,-0.7325582,0.45600176,-0.058022574,-0.20452346,-0.5805033
0.7907303,0.67446125,-0.85560036,-0.6183875,1.2163293,-0.6750175
-0.41907284,-0.9032651,-0.3188465,-0.412296,-0.019738428,-0.024052393
-0.5502108,0.25479862,0.49159148,-1.2276316,0.76997906,1.8619815
-0.50593543,-0.65186316,-0.074699074,1.4959874,0.84201646,-114.21634
0.752187,1.4157977,-0.18594854,-1.0092875,-0.48665988,10.614808
-0.64878494,-0.58173853,0.8770803,0.2129,0.3891087,-0.018392446
0.21709904,1.1326213,0.25881553,-1.1678741,-0.99206847,3.7560537
-0.65383804,-1.2871495,0.5648801,-0.6253315,-0.015596743,-0.02227539
-1.063642,0.64053905,1.6421624,-1.0129433,-0.6506356,-0.23089096
-2.204744,1.167419,-0.18073502,-1.5448442,-0.3424318,-38.570854
1.3307765,-0.95579,0.2066164,-0.050162945,-1.4354254,2.2338603
-0.50970274,-1.8732072,0.5548319,0.123460494,-1.3598696,0.2744789
0.5517445,-0.25079513,-0.033674065,-0.26839057,-0.75776595,98.96514
0.06575686,-1.5822242,0.36108956,0.20375076,-0.97198325,-0.09999295
-1.0532986,0.48203075,0.9743461,0.16479714,0.6481081,-0.5313253
0.46499574,1.5875936,2.2910264,0.4116953,0.7594046,0.026833506
0.18983372,-1.0397432,2.2070162,-0.03992175,0.97088206,-0.0011275852
0.96160996,1.3694062,-1.6671185,0.65680385,0.42008916,0.10101972
0.81205463,-1.390927,-1.2774348,2.3098695,1.1110039,0.93820333
-1.1534487,-1.5139079,3.0839572,0.18275471,-2.1341677,0.028563168
1.8941056,-0.39590704,0.39835465,1.071464,2.2748277,29.119102
-1.0588342,0.8669216,1.8481534,-1.4127905,1.6790841,-0.16263923
0.4072304,1.0529373,0.66764456,-0.959473,0.26854372,-0.25149176
-0.31338367,-0.1792817,-0.16039427,-0.6694639,0.2175969,-1.4797547
