0.4837873,2.8631434,-0.19673738,-0.5870933,-0.25042975,-1.3838506
0.17916824,0.7894948,0.72967595,0.19595434,-0.8545362,-0.141162
0.77643317,1.1558257,-2.382129,-0.52410734,-0.18430033,-0.8974214
-0.18064386,1.2112337,-0.5680861,-0.34328222,-0.5891721,0.21831714
-0.36140618,-0.99228585,-1.1059449,-1.0338808,0.64519584,-0.33286604
-0.9096969,0.7859639,-0.0071177105,0.04166699,0.46146345,0.20234613
0.09648925,-1.5833949,0.92687464,-1.2428303,1.0182966,-0.12542117
-0.48560137,-0.5415267,-1.4217763,-0.76413643,-0.18219256,0.26295784
-1.2759273,-0.12496474,0.5256168,-0.1343377,-3.1355584,-0.024663638
-0.0100500835,-0.4798339,-0.9687135,-0.18150397,0.68474036,-0.0048169317
-0.98463356,1.6528496,1.0672207,-0.23285636,-0.17924215,-1.6274512
-0.17493513,0.20186171,-0.60570294,-1.6520909,-0.18047081,0.013720538
-1.4357172,0.2891745,1.5197695,-0.11724793,-0.52030724,-0.41517234
-2.2173102,-0.8749995,1.1699481,0.7470718,1.047373,-1.6759892
0.2542736,0.23658277,0.32508156,-0.28622803,-1.5310633,0.010450272
-0.0831719,0.5156257,1.4710194,0.18381085,-0.09767752,0.042885568
-0.9273727,-1.1385514,-2.1372685,-0.39545327,0.31760123,-1.0558615
0.42039716,-0.49441412,-1.0099581,-0.627147,1.4337472,0.104861595
-0.3257569,0.18398607,-0.24696483,0.15233563,-0.4452531,-0.03505677
0.9831324,1.2183626,-2.0423334,0.016361214,0.5085401,-1.1978117
0.67769897,1.049904,0.055519927,-0.62531054,0.5879805,-0.111868724
-0.26980135,-0.74270713,-0.1919061,-0.90684843,-0.23556498,0.11685155
-0.5849492,0.90972686,0.49707168,1.2836294,-0.7003221,0.24717852
0.038216572,0.6821304,-0.99882936,-1.0005473,0.3830588,0.024620466
0.8928944,1.5710608,1.4464403,-1.6143067,-1.4194609,1.063442
1.9812003,-0.7633252,0.37479454,-0.7699732,1.396798,-0.39305556
0.30188635,0.30892354,-0.3293496,-1.1338587,0.28417036,0.028507365
-1.5875053,-1.2258459,0.8235565,-0.48035052,-0.18237554,-1.9460369
-0.29662782,-0.71303385,-0.3394277,-0.47011876,1.800555,-0.05887782
0.19743556,-2.979429,-0.7282114,0.08357884,0.3262371,-0.5882452
-0.54368675,-0.7075279,-1.3093544,0.17747252,-1.932815,-0.3812193
-0.75025254,0.51075554,0.42692375,0.17529742,-0.7315353,0.35846412
1.2585495,-1.318868,1.0416048,0.25490403,-0.25984487,-1.6598606
-1.0401934,1.839877,0.56352776,-0.59131974,-0.36602843,-1.9135637
1.0401398,-0.40892407,-0.8548079,0.35098848,-0.6773119,0.3826555
-0.2297527,-1.3381776,-1.8723006,-2.1819177,-0.23074934,0.30742064
1.0913808,-1.0664734,-1.7387854,1.4139091,0.35429615,-1.1625116
2.3931901,-0.64274484,-0.25938728,-0.31422216,0.5314368,1.1704488
0.06299006,-1.5508244,-0.35327935,1.4709831,-0.78236824,0.043283224
-0.637927,-0.9682713,0.026621573,-0.42055956,0.4830155,0.07796289
-0.10993771,0.27901843,1.2069969,-0.8187545,-0.46985066,-0.021598835
1.0991392,-0.50802356,-0.374994,-0.6199711,-0.24415934,-0.47499782
-1.6873897,0.028684296,1.1762719,0.049689792,-1.1497917,0.02566735
-0.85182154,-0.00027942008,-1.2757365,-1.0918548,-0.18378788,4.2280743e-07
0.21900389,-2.9805443,0.41134208,-0.5323589,-1.4037963,0.60545886
0.34125704,-1.0200024,0.35209838,0.05265465,-1.0341716,-0.34808168
1.624966,-0.04184117,1.544727,0.32908618,0.44824323,0.028020076
-1.3283514,-1.5478624,-0.33815315,-0.58349746,1.1608937,-1.3333848
1.3930012,1.319231,1.3733352,1.171442,1.7700608,1.292403
-1.7537394,0.451252,-0.04332412,-0.8095859,1.179485,-0.016200077
0.5972188,-0.45285764,0.41590795,1.4328147,-0.080368534,-0.25067347
-0.14460544,0.27284327,1.6323553,-0.050826017,1.113252,0.03945461
0.90584546,-0.10687311,-0.093090706,-0.9001854,1.5966594,0.00067011005
0.22972803,-0.034521017,-0.63937134,-0.30086985,0.22680987,0.0024791814
-0.48339722,0.81788146,1.1862752,-0.9320467,0.1657316,0.39535886
-1.2536275,0.564145,1.2203294,-0.5103619,-0.700713,-0.6777605
0.1645868,-1.447286,0.62119323,-0.8766043,-0.9617092,0.18773195
-1.9862443,-0.046554744,-0.37436903,0.55300075,0.35997874,0.008075143
-0.81754124,-0.25674573,1.0388163,1.1267521,-0.7045703,0.06797976
1.164996,-2.253556,-0.16774811,0.35931775,0.6832827,-2.3945506
0.54314995,-0.36574236,0.48007256,-0.05694265,-0.2225656,0.19865294
-0.81095415,1.8686001,-0.31905904,0.45900333,-0.47764972,-1.5022367
0.09835848,-0.5596419,2.2415428,0.22777605,-1.0007113,-0.0550437
-1.146149,-1.2780129,1.3318026,-1.0677756,-0.45559916,-1.4621174
-0.10907098,0.7337253,0.08420492,0.22564487,0.06532783,-0.07999153
0.8090297,-0.39675778,-2.5190892,-0.34845778,-0.64158225,-0.32090482
0.94324416,-1.272333,-1.9394468,-1.2873752,-0.5105323,-1.1988057
-1.6932181,0.68004346,-0.13539039,0.0141784325,0.9649786,1.1514586
2.9099455,0.39618278,-0.72278047,0.56681895,-0.67920303,0.7279655
-0.81688607,-0.27480924,-0.046485715,0.5152328,-0.33172026,-0.016747905
1.1640736,0.6966791,1.1855798,-1.1099875,0.15719582,-0.81086034
1.6540265,1.568607,-0.12095283,-0.78434885,0.4320853,1.3176172
0.2039823,-2.6036952,-0.88977504,-1.5068315,-1.3551246,-0.4315639
-0.45309135,-0.8422408,0.5491182,1.2898004,0.5305596,-0.22469695
-0.05125736,0.22600983,0.37359643,-2.080496,0.8568182,0.0005483192
0.9130608,0.23147215,1.0123404,-1.8418877,1.3926545,-0.019253578
-0.46437293,1.1262217,-0.22275993,0.42557508,0.5440041,0.41553542
0.24613397,-0.39015153,-1.4403752,0.60732335,0.61087954,-0.0871731
-0.85659873,1.4871788,-0.46528962,-0.98688644,-0.87124836,0.8493205
-0.46693203,1.2479898,-0.018395804,-0.28072202,-0.19961022,0.22622697
-0.1520985,0.60580057,1.0201911,1.4466283,0.6970537,-0.050324265
-0.16091444,-0.7499466,-1.1114745,1.6933588,-0.77516454,-0.06776011
-0.85942006,-0.40686557,-1.3865968,-0.11430158,-2.1659422,0.34241015
-0.6586084,0.60701,-0.20054825,-0.58562934,-0.82890856,0.098205455
-0.08102863,-0.52698416,-1.5620375,-0.018963331,-0.9856407,0.042700805
0.4582888,-1.1550106,-2.2361956,0.35580733,-1.9936681,0.5286009
-0.10575267,1.0348171,1.3191354,-0.22851135,0.024265302,0.10943467
-0.8480209,-1.0097516,-0.09448607,0.4106142,1.032841,0.18945011
-1.2372651,-0.25149032,-1.6447715,-0.19536072,-0.6857636,0.30986813
0.16518497,0.17662576,0.40601084,-0.99284536,-1.2831761,0.0016405523
-0.36316255,0.60879225,0.7616793,-2.286318,-0.23971874,-0.15233293
-0.6484449,-1.0889369,-1.0014704,0.33673218,-0.0002033902,-0.7061156
0.40712136,-0.9472316,-1.246437,-1.1866543,0.024785059,0.3856382
0.5715111,-1.0176448,0.48108208,0.1832549,-0.0626194,-0.58159524
-0.87574524,-1.279803,0.12106456,-0.5185005,0.7284915,0.43557504
0.3804212,-1.4233675,1.2154435,-2.098219,-1.0491198,0.35525855
0.06864265,-0.2405421,0.54923487,3.2164361,-1.8872799,-0.0003592978
0.33369857,-1.3468106,0.6580879,-1.1506927,-0.035211124,0.44942877
-0.48701653,-0.274281,-2.3227994,-1.3736892,-2.0450974,0.029784294
0.13388962,0.017526759,-0.09272187,0.06138976,0.74249774,-8.362907e-05
1.6268133,-0.40791845,1.6911962,-0.88642997,0.18242602,-0.66334575
-1.1722326,-0.98991424,-0.25264165,0.3136375,0.11131191,1.1604084
-2.7523744,0.69834745,0.61164165,0.3153621,-2.2440884,1.0371276
-0.3529435,0.70423555,-0.61646366,-0.6231513,-1.2933625,0.1222818
0.058731742,0.64515376,-0.30511013,-0.33683115,-0.88545156,-0.021914726
-0.32028598,-0.5016059,-1.9192247,0.98991495,1.1416261,0.11118106
1.0334864,-0.093305625,1.1812283,0.540759,-0.10380797,-0.092702866
-0.38541722,-0.19254605,0.8592359,0.42924312,0.22706923,-0.069393106
0.95172703,-0.9155812,0.4948254,-0.8768064,-0.54699355,0.6425089
-0.18845831,0.08512101,-0.36810613,0.005663003,1.4279023,0.016027946
1.4521096,-1.4450083,-0.28897616,-0.9454972,-0.24496233,-1.9873224
-0.06502652,0.3923224,-0.7318883,-0.7394965,0.7240693,-0.012504347
-1.7986114,0.43939582,-0.0041648643,-1.2906121,-0.33817428,0.0033136848
0.389378,-0.16300306,-1.8367839,0.54119515,-0.3740778,0.05720287
0.9949548,2.2891212,-2.4453201,-0.92614055,-0.41992232,-2.2775722
0.9492118,-1.6240268,0.59829724,2.569389,0.053108912,1.5415434
-1.0109427,0.24421936,-0.004061321,-0.2701276,0.474464,-0.0019106147
-0.1950936,-0.39376542,-0.24806315,-0.45570028,1.0189593,-0.015925884
-0.42370328,-0.5815163,0.36726844,-1.3689915,-0.3577579,-0.10111393
-0.2182092,1.292079,0.66390276,0.5173936,-1.280551,0.24257223
-1.0216109,-0.25237808,-0.082368374,-0.8973711,-1.2313029,0.004850215
-0.5146014,-0.46603054,-0.04625676,-0.04125376,-0.61317724,0.1660071
-0.50395346,-0.03318547,-0.3003194,0.05808575,-0.99114984,-0.0028665054
0.64186203,0.750657,-0.88244915,1.9852315,0.13155821,-0.47581768
0.5102624,-2.1342175,-0.7014629,-0.056176092,0.34177738,1.089011
-0.11794966,-0.72930545,1.315401,0.13937089,-1.7537421,0.085954286
1.0164396,-0.15446219,1.6271958,-0.9587953,0.45789647,-0.08119905
-0.52187306,0.80005556,-0.84173673,0.3518196,-0.1741642,-0.41752744
-0.1265513,0.66421294,-0.90732616,0.24805754,-0.42820555,-0.08405503
0.2183408,1.0290471,0.6134739,0.34142882,-1.2393963,-0.20303746
0.024853906,0.31842867,0.43517646,0.6767172,-1.2429526,-0.0012921656
0.08357369,1.1836855,-1.6021142,0.39729702,-1.421717,0.098685294
0.24268803,1.7661265,-0.02487609,-1.458876,0.4434755,0.029061582
0.6054812,-1.0515461,-0.85842425,-1.8552305,-1.1470921,-0.25495216
0.008111839,-0.827356,0.41554332,0.97330374,-1.5197781,-0.0015323877
-0.78549135,0.5691572,1.8205525,-0.8084388,1.7944889,0.2742012
-0.9807002,0.080207705,0.074007854,-1.0005299,-1.3039533,-0.00035789135
1.7244434,-0.20017688,0.37559488,1.2794577,1.1220173,0.018062348
0.014344031,-1.7042308,0.19499955,1.878751,0.046502624,0.024421267
-0.9312027,-0.84618855,0.10668034,-1.1482238,0.12060588,0.45144787
0.40294492,0.8711747,-0.15758936,1.1568673,0.95340055,-0.043469973
-0.70178616,-0.76896125,-1.1388874,0.2727704,-0.6502022,-0.5395909
1.2929753,-0.9235913,0.5067935,0.84489983,-1.2388844,-0.5010446
0.08571547,-0.15862186,-0.12504981,-0.40273502,-0.028630655,-0.012751945
1.0993003,-0.942556,0.46052316,0.22977838,-1.1439935,-0.9626224
-0.05823403,-0.045393247,1.0213367,2.3665037,-0.6055377,8.549257e-05
-0.28084007,-1.8233011,-0.44964257,0.4474367,0.19927211,0.512056
-0.4434305,0.6128119,-0.1489011,-0.5807772,-0.29730728,0.13157655
-0.1384667,0.66771835,0.7020862,0.4460491,0.09705319,-0.09245676
0.7891042,-0.08126685,0.629893,-0.24664868,0.40514275,-0.030249624
-1.389086,-0.30038026,-1.2419883,-0.020653108,1.4125967,-0.41725403
-1.0168318,-1.4711477,-1.5031224,0.53089935,-1.0737641,-1.494632
0.26882365,1.1205026,-0.10392856,0.61708367,-1.1400396,0.049410876
-1.3614122,-1.4994385,0.7381205,2.1632023,0.1448698,-2.0378625
0.54851097,-0.28389594,0.077599786,1.069352,0.033382095,0.085511364
0.62440264,1.6517961,0.5572814,-0.24963975,-1.9235778,0.9877212
-0.58025175,-0.62673897,-1.9209617,0.32166395,0.56391555,0.36366513
-0.317435,1.319913,-0.7155513,0.17331283,-0.08479175,-0.4189866
0.46828055,-0.026846234,0.9663817,0.26229164,-0.745856,-0.0016574736
-0.28963116,-0.3607009,-0.116500415,-2.3120894,-0.3623881,0.0052350974
0.67000973,2.2384527,0.51393634,1.1019934,0.3566065,1.4912133
-0.64052004,0.18750292,-0.22840992,0.057187196,-0.02574482,-0.12009938
0.06512505,-0.0011779148,0.60777164,0.57219523,-0.27582243,-3.4796813e-07
0.36897343,1.4328109,0.23618221,0.2854724,-1.4910268,-0.34958363
-0.5151975,1.0738525,2.2985227,-0.47639373,0.95399785,0.5532249
0.05803878,-0.64301085,0.096552916,-0.41033572,-0.38920537,0.013818626
-0.6575575,0.96750724,0.62014943,1.6033127,-0.5239443,0.3901966
0.14885631,-0.8434958,0.7530492,0.76261455,1.2794347,0.071863435
-0.7907817,1.6291348,0.36169925,-0.17733946,-0.45777085,-1.2882886
-0.6358258,0.44715193,-1.521155,0.9311763,0.09661508,0.28431058
0.24295244,-0.6009335,0.24780983,0.05477552,0.04137008,0.14599825
-2.3222942,-0.7575336,0.5373435,-0.00849165,-0.29160485,-1.759216
0.12833644,-1.1240126,-0.65810657,-1.2037414,-0.5921757,-0.112082094
1.0855945,0.44779572,-1.6219617,-1.9324954,0.2874334,0.41984597
-0.9572538,-0.7112955,-0.5081053,-0.13574733,-0.48591474,0.6808666
0.25129837,-0.65478414,1.582849,-0.005275829,-0.29193053,0.16454619
0.282996,0.39492854,-0.81445545,-0.88574857,0.39759594,0.080774896
-0.04837006,-0.62052524,-0.30826217,0.7381525,0.03827144,0.030014765
-0.9941787,-0.14431217,-1.721531,1.1586109,0.9998859,0.030304702
-1.1413379,0.5012352,-1.7891667,-0.33484977,-1.2855024,0.55461246
-0.27313903,0.435132,-0.5009399,0.5362283,-0.33888417,-0.09906353
0.76550525,0.4658936,-1.5300206,-0.37196097,2.5592766,0.22626786
0.14017597,-1.0876912,1.9875417,0.38885283,-0.7211383,-0.1524681
-0.38071233,0.63722736,1.0140212,1.0517229,-1.3729942,0.1018493
-1.2428621,0.48588765,-0.40677658,0.94625264,1.3467592,0.09291606
-0.8494036,-1.5961925,-0.28999442,0.246204,1.1121961,1.2666028
-0.25137877,1.5950805,0.28522494,1.0741862,1.1397052,-0.14250737
0.79600316,1.1634264,0.60314465,-0.35099965,0.19191544,-0.9260911
1.0010161,-2.3766003,-1.5714004,0.20933206,-0.5861616,2.3790152
0.48140663,-0.1504175,-0.40861508,-0.07256872,-0.015514071,-0.072411984
1.193057,0.105878785,0.9976917,1.8691987,0.53546524,0.013282515
-0.16681664,1.9786363,0.5852821,0.807799,0.6064381,-0.3242819
0.5179069,-0.18941836,-1.2197843,-0.35484552,0.38103464,0.091872156
-0.055488124,-0.15407905,0.052789424,1.116222,-2.1464245,2.9024597e-05
0.5423655,2.0586293,1.158841,-0.9262172,0.2722793,-1.1165295
-0.4269927,0.95307124,0.096904784,0.8884074,0.26507643,-0.15189148
1.3677044,-1.6282893,1.8203838,-1.136393,0.24280815,-2.2270186
1.2902824,1.8068564,0.4488912,-0.5817205,0.5562456,-2.300554
1.0398077,-0.9160373,-0.83312756,-0.88610214,-1.15726,-0.60169303
0.08030709,1.3094442,0.93041116,-0.187991,0.34170023,-0.10515765
-1.5704038,-0.37005928,-0.834784,-0.1500739,0.9080386,-0.5687929
0.0035919356,1.6072556,-0.4552298,0.52974784,-0.3103957,0.005771583
-0.9040082,1.5595636,0.6037492,0.42740524,-1.5641887,1.2507659
-1.0834439,-0.6131641,-1.829282,-0.86840177,1.2468718,-0.51569265
0.15209897,-0.12295553,0.40396923,0.046089828,-0.8140725,-0.016227778
1.5917637,-0.72161967,0.50205547,0.834068,0.028680017,1.148648
1.0356872,0.29633012,-0.6118722,0.15505014,-1.2077363,0.22954644
2.1664486,0.87439406,0.122869685,-0.6676965,0.05105743,-1.8874059
1.1777841,0.91453636,0.22125031,-0.0308899,0.103060775,-1.0771264
0.6420053,0.7949487,-0.82627666,-1.6067206,-0.23019066,-0.481914
-0.019335164,1.2983233,-0.49887425,0.5806699,-1.3555508,-0.016985554
0.6540785,0.45253444,0.23776463,0.36177507,-2.012486,-0.043427337
-0.035877187,1.3090082,0.8022772,-0.59162176,-0.45597652,-0.046924517
-0.35786825,-0.41950086,0.36082485,-0.44684088,-1.5405171,-0.03248958
2.474241,-0.04316405,-0.74530554,0.73693806,-1.0126525,0.0046010856
0.24802703,0.55289286,-0.5089854,1.6686851,2.0463142,-0.011276074
-1.1872069,-0.12439415,-0.04833924,-1.5602546,1.0349724,-0.0005499205
-2.8474474,-0.11834694,0.5271151,-1.2385231,0.43157202,0.039151844
-0.0014885409,-0.49003518,-1.8694326,0.26298177,-0.064544246,-0.0007294374
-1.2272329,-0.5796775,-1.4735655,0.049323466,-0.88826853,-0.7113993
1.0677485,0.27460966,0.5209811,-0.019560749,0.38048977,-0.29321405
-0.034844913,-0.5721999,0.5258121,-0.103260346,0.5329924,0.019937543
-0.15282474,-0.3141842,-0.39778385,-2.8343146,0.17822734,-0.011642614
1.2852299,-0.83338654,0.044829134,-0.636599,0.66795385,-0.09386554
0.53710014,-0.99870354,-2.1714447,-1.0148791,-0.82018954,-0.53057975
-0.06016888,0.83214813,-0.20491496,-1.088235,-1.1859396,0.0065772547
-2.066228,0.43745318,-0.58633184,1.253048,-0.47295323,-0.36847514
-0.63846225,1.317498,1.4536992,-1.0782862,-0.66814506,-0.83295524
0.337248,0.110702924,-0.3266233,-0.8973613,2.5719242,0.0005848623
-1.0018532,0.026571002,-0.056981415,-0.04428131,-1.1440656,0.00079533947
-0.93560696,-0.40350142,0.43491328,-1.1072627,0.53997856,0.10772903
-1.121172,0.11660087,-0.30455267,-1.4199781,0.30602694,-0.010659373
-0.9780308,-1.3743858,0.3094816,0.59026766,1.3562449,-0.65380096
-1.026349e-05,-1.0640283,1.0883584,0.71015096,0.6269908,-1.0801015e-05
-0.3468571,-0.9498281,-0.32942525,1.6132989,0.52132577,0.11720876
0.56905514,-1.1825824,-0.14981775,-1.2009828,-0.5117793,-0.18878184
0.24300414,-0.42748228,-0.88510764,0.32735062,0.13220061,-0.10387996
1.1061927,0.7423741,0.3363816,-0.074858546,-0.7807924,0.8208894
0.35555533,1.1102022,-1.1690682,-0.5941981,-1.4846977,-0.35518816
1.0369909,-0.358793,-1.066396,0.5779652,1.4064641,-0.1632451
0.44790027,0.20122366,-0.5370378,-0.27353385,-1.3706845,-0.025281167
-1.7418396,-0.5693894,-0.23980409,1.92632,0.9457229,0.07419575
-0.29924047,-2.1348953,-1.5178342,-0.753653,-0.04559711,0.63884705
-0.78985125,0.024604585,0.06892139,-2.0221374,0.9902095,1.6458627e-05
-0.55187285,0.6667475,-2.240496,-0.2234575,1.0833051,-0.36795667
1.0572387,-1.8532801,0.6667513,0.7302917,-0.7936494,-1.9049996
0.4861061,1.4528507,-0.1205621,0.24029236,1.5842167,-0.30381528
-1.4516023,0.09263735,-0.19673632,1.1906401,0.66549414,0.0030924533
-0.5762979,-1.41544,1.1383188,0.7943432,-0.8457734,0.8023519
-0.5910076,-0.062928334,0.15296286,1.3541088,-0.27135763,0.0009740396
-0.8255397,-0.8138897,1.358052,-0.12509899,-0.19680044,-0.67189825
-0.01999075,-1.3733984,-0.9146807,-0.30821657,-0.2269429,0.027455265
-0.7101065,0.34690955,0.08966743,-0.07594846,-0.86879444,-0.10823117
-0.7713575,0.6858509,-0.5097825,-0.15889004,-0.28478926,0.529036
-0.2536138,0.13633989,0.26351202,0.4606654,-0.49741608,0.0053774365
0.58670944,1.1153622,-0.19217935,-0.30012512,-1.9302492,-0.23165241
0.51776874,-2.701187,-0.7581335,-0.3422499,0.937388,1.3985821
0.7671279,-0.00038692652,1.171312,-0.69657147,1.2927809,-1.493849e-07
-0.0959996,0.6251803,-0.57098454,-0.34103194,-0.66401845,0.055097517
-0.8368757,-1.5078276,0.5420529,-1.316697,-0.065354206,-1.2618643
-0.96470976,0.18227413,0.3381356,-0.4381593,1.1708663,0.02102403
0.65061665,1.0913498,-0.31713668,0.5921562,-0.4913869,0.5896343
0.74904907,0.25377804,-1.8350585,0.76270574,-0.9038555,0.11188999
-0.08255738,0.3074635,-0.0859447,1.3514638,-0.07187818,-0.006739527
0.11905466,2.1976497,1.9516419,0.18301977,0.35892063,0.26164043
0.077166684,1.0812366,-0.8229515,-0.062042106,1.0947359,0.083435446
1.0107701,1.0950356,1.2155995,-0.6234833,1.2011687,-1.0453082
0.5726302,1.1149001,-0.5406674,0.4622979,0.423268,-0.6357372
-0.6982806,-1.7619164,-0.93037,0.34322596,1.5148541,1.2258265
-0.5400002,-0.5408026,1.369171,-0.4451021,-2.8368762,-0.15399045
0.14636555,-1.1612006,2.027638,-0.40127042,1.4084917,-0.16987796
-0.1897421,-0.43794203,0.63731337,2.0261161,-0.15703149,0.058585543
2.8423295,-1.0273335,0.2695317,1.8811144,0.7668755,0.5537055
-1.474796,0.90560406,-0.2872085,1.0965127,0.02331858,1.3355813
-0.51240826,-2.0960083,0.30042163,0.41044658,0.6630557,-1.0532097
-1.0091078,-0.47828206,-1.1224942,-1.5575258,0.23774044,-0.43228343
-0.046278805,-0.46893597,-0.07050054,-0.2902833,0.7401283,-0.0033133219
-0.26379487,0.2697456,1.441077,0.14724496,1.0312194,-0.07031217
0.21248062,-0.7968662,-1.3601747,-0.76036245,0.42199528,0.16892488
-0.36453333,-1.7604554,0.7634362,-1.4263921,-0.51057935,-0.6105
0.99748117,0.23708694,1.4657209,-0.17163108,0.2855912,-0.23648943
0.9626156,-3.2835484,1.0918722,1.3057956,2.0189884,2.7700238
0.4202837,0.8713896,-1.1409254,0.28833634,0.28241107,-0.36623088
-3.1617234,1.2026873,1.4909801,0.53000045,1.9835045,-3.5596714
-1.1824149,0.06184162,0.12000397,0.44354972,0.073634945,-0.016334862
-1.788708,-0.93563294,-2.109545,0.43198135,1.7969155,1.6529961
-1.3417077,0.70249456,-0.97892916,-1.342908,0.93170047,-0.4715012
0.68446934,-0.48396137,-1.8750687,-0.372169,0.574155,0.3311211
-0.985613,0.13877648,-0.16784461,-0.82506895,0.9105965,-0.0042392616
1.4061406,0.2964224,-0.31585547,-0.23944664,-2.2456672,-0.071850024
-0.7585352,1.1731422,-1.4563243,0.7344032,-0.81864595,-0.88383555
0.3249298,-1.1112907,-0.24672727,0.40377977,-0.034830842,0.36109146
-0.18386671,0.8626527,-1.0059758,0.23948851,0.6510528,0.15860847
-1.1531272,0.9200692,1.453008,2.3180912,-0.048002202,1.0609568
-0.34527126,1.8222032,0.9362109,-0.31865448,0.36811253,0.6291544
0.5013835,-0.9768615,0.7296196,-0.62522227,0.11399714,-0.4897822
1.1685041,0.60369354,-0.24868563,-0.4475441,0.5330377,0.39333123
2.045223,0.22005293,1.079125,0.8890265,-1.2614504,-0.0938984
0.26444605,-0.6041003,0.092326745,0.2143907,0.2706138,0.118995644
1.6851543,-2.5055547,-1.1329359,1.5819972,-1.1880404,3.8295681
-0.73023796,-0.46797594,1.7474095,0.34487078,2.3148706,-0.26368856
1.8983144,-1.1457847,-0.04728491,0.4296327,-0.70708585,0.38384575
1.2526758,-0.7774161,0.56217134,1.3933402,0.48079804,0.5582808
0.73144513,0.31469488,-1.0829417,-0.22381087,-0.33428013,-0.23013116
-1.1376982,0.4408006,1.8183225,0.5690491,0.8393616,-0.4677035
-1.4726726,0.5788,-0.9066141,0.48559856,-0.69583786,-0.7793129
0.6582288,-0.0965683,-0.650542,-1.4654595,0.5071089,0.0053606024
0.41453066,0.4674763,1.2445707,-0.30923498,-0.49203926,0.1935984
-0.7039896,0.5978712,-0.6487375,-0.8587263,0.5230035,-0.29383215
-0.63148826,0.0093485,-0.55278563,-0.60312015,0.10429503,-0.00048390805
-0.30739054,-0.4405111,1.1143743,0.8512428,-0.89393693,0.07696139
-0.49943605,-0.53178316,1.1431804,-0.53257686,-0.56796634,-0.25621915
-0.87337565,0.44788706,-1.6209617,0.08679392,0.22435032,0.39117366
0.09757287,-0.6782548,0.7898937,-0.7032722,-0.69621956,0.05283763
1.0477121,1.0316973,0.4953176,0.28806558,-0.5929851,-1.0754857
0.41898566,0.26822552,0.69456065,-1.2783614,0.9905837,-0.016415238
-0.73977464,-0.09089143,0.6132031,0.901928,0.1865501,-0.021492751
-1.8533603,-0.2447356,0.019986078,-0.13278154,-0.5270063,-0.031653497
0.30298045,0.24095215,0.9315298,-0.14314747,1.985904,-0.04804819
2.114965,-0.5889365,0.14877807,-0.43133995,-1.1209236,0.22328788
-0.27536458,0.3791189,-0.2260692,-0.1759349,-0.4521665,0.082704864
1.7284955,-0.78148884,0.7661467,-0.07483959,0.41936457,-1.3507999
-0.13173701,1.0093274,0.15992878,-1.4294667,-0.6840533,-0.021752762
1.9342256,1.0666059,-2.2567282,-0.00027804784,0.46262178,2.0630565
-0.4177843,0.8475872,-0.5755505,0.21953265,-1.2524314,-0.3343045
1.3740472,1.5025022,0.38314158,1.3290385,-0.61814165,-1.2486749
-2.3799396,-0.3242464,-0.40703577,0.19629999,-0.49746722,-0.6747722
-0.16015501,0.79458636,0.29718554,-1.5193374,0.9607426,0.020409085
1.0133665,-0.17115241,-0.22550564,1.1852435,0.40219697,-0.014011868
-0.8478226,1.3419417,-0.8063892,-0.5586462,-2.0099628,0.84867066
-1.571462,-0.76662844,-1.3718432,-0.80961365,-1.6577306,0.7888213
-1.7044398,1.0729306,-0.8505177,1.0248432,-1.3776922,-1.0408947
0.95744747,-1.0516421,-0.068606116,0.37114006,-1.184853,0.16373396
0.739649,-0.22076641,2.5142922,0.20164368,0.78015864,0.16300854
-0.5226357,1.4569552,0.18378763,1.2406746,1.7630932,-0.09274976
1.0305998,0.7365794,-0.9576207,-1.1354375,-0.28856313,-0.73890716
-0.94655836,-0.9867025,-0.20660198,0.043950316,-1.2854902,-0.9326006
1.0761802,0.8761243,0.39461848,0.9981273,1.0533599,0.29933715
1.7868866,1.2120407,-1.3524942,-0.7946395,0.27827537,2.1657777
0.92526144,-0.20979291,-1.46124,-0.66813433,-0.607769,-0.12386066
-1.130037,-0.19841038,-0.20409168,-0.630114,-0.50670403,0.028284814
0.49976042,0.61128616,-1.0849433,-0.77555364,-0.031459697,-0.30549663
-0.7333326,-1.158009,-0.34982786,2.532312,0.25327188,0.47485292
-1.47849,-0.3780782,-0.16017374,1.33123,0.8215187,0.030921375
1.1423886,-0.11694689,1.1471704,0.12967953,0.11072894,0.13359879
0.68500847,0.31599304,-0.5789307,-0.2070574,-0.6736601,-0.187162
0.310763,-0.024537476,1.4711848,0.5568084,0.40402287,0.0012132189
-0.7568183,0.5059319,-1.078588,-1.0043063,-0.05352141,0.38289854
1.4399284,-1.6943235,-0.9922611,-2.049896,-0.28169206,-2.4253104
-0.6107196,-1.7894343,1.6017532,0.72886586,0.23004276,-1.0928427
1.6049691,-0.77206314,-1.093353,0.18850276,0.5321467,-1.2391374
0.8425411,-0.175566,-1.0905747,-1.0168093,-0.96010053,-0.028645214
1.1812223,-0.7623094,0.14419252,0.32472304,0.9776295,0.29989123
-0.40840665,0.8346808,-1.9924117,-0.37995204,0.19746397,-0.3408892
-1.3391287,1.2226956,-1.1741288,0.79529685,-0.8334845,-1.5948501
-0.3209425,0.58870757,-0.35709992,0.12330582,-0.2886361,-0.18893848
0.53847533,-0.5407233,-0.5512163,-1.0928528,-1.2808807,-0.06107635
-1.6827592,-0.06470966,0.25086147,-0.110504515,0.5928671,0.026441995
0.24668567,0.48539078,0.86018634,0.9796237,1.2410569,0.03957762
